M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.851,6.719680079089189e-8,5.267138137545419e-8
-1.85,6.792400338256367e-8,5.3522304204966474e-8
-1.849,6.865821089382317e-8,5.4386274132308746e-8
-1.848,6.939947456815191e-8,5.526348255830061e-8
-1.847,7.014784568372815e-8,5.6154123571879354e-8
-1.846,7.09033755441121e-8,5.7058393986011834e-8
-1.845,7.166611546866303e-8,5.797649337405493e-8
-1.844,7.243611678268312e-8,5.8908624106569756e-8
-1.843,7.321343080728171e-8,5.98549913885946e-8
-1.842,7.399810884895471e-8,6.081580329738177e-8
-1.841,7.479020218887297e-8,6.179127082060348e-8
-1.84,7.558976207187346e-8,6.2781607895032e-8
-1.839,7.639683969514749e-8,6.378703144569936e-8
-1.838,7.721148619661937e-8,6.48077614255419e-8
-1.837,7.803375264300922e-8,6.584402085553496e-8
-1.836,7.88636900175736e-8,6.68960358653232e-8
-1.835,7.970134920751728e-8,6.796403573435188e-8
-1.834,8.054678099106924e-8,6.904825293350479e-8
-1.833,8.140003602421646e-8,7.014892316725407e-8
-1.832,8.226116482708808e-8,7.12662854163277e-8
-1.831,8.313021776998332e-8,7.240058198090042e-8
-1.83,8.400724505903549e-8,7.355205852431327e-8
-1.829,8.489229672150514e-8,7.472096411732805e-8
-1.828,8.578542259069459e-8,7.590755128292211e-8
-1.827,8.668667229047636e-8,7.711207604162932e-8
-1.826,8.759609521942788e-8,7.833479795743315e-8
-1.825,8.85137405345643e-8,7.957598018421784e-8
-1.824,8.943965713466168e-8,8.08358895127834e-8
-1.823,9.037389364316225e-8,8.211479641843058e-8
-1.822,9.131649839065346e-8,8.341297510912185e-8
-1.821,9.226751939691243e-8,8.47307035742245e-8
-1.82,9.322700435250705e-8,8.606826363384184e-8
-1.819,9.419500059994522e-8,8.742594098873892e-8
-1.818,9.517155511436312e-8,8.880402527086883e-8
-1.817,9.615671448374351e-8,9.020281009450581e-8
-1.816,9.715052488865496e-8,9.162259310799176e-8
-1.815,9.815303208150236e-8,9.306367604610221e-8
-1.814,9.916428136527954e-8,9.452636478303832e-8
-1.813,1.00184317571814e-7,9.601096938605129e-8
-1.812,1.0121318503949383e-7,9.751780416970582e-8
-1.811,1.022509275904672e-7,9.904718775078903e-8
-1.81,1.0329758850730365e-7,1.005994431038714e-7
-1.809,1.0435321050910713e-7,1.0217489761752651e-7
-1.808,1.0541783572707009e-7,1.0377388315121619e-7
-1.807,1.0649150567945791e-7,1.0539673609284776e-7
-1.806,1.0757426124601262e-7,1.0704379741701018e-7
-1.805,1.0866614264176492e-7,1.0871541274389592e-7
-1.804,1.0976718939024298e-7,1.1041193239891526e-7
-1.803,1.1087744029606668e-7,1.1213371147301034e-7
-1.802,1.119969334169155e-7,1.1388110988367519e-7
-1.801,1.1312570603485796e-7,1.1565449243668945e-7
-1.8,1.1426379462703089e-7,1.1745422888857232e-7
-1.799,1.1541123483565575e-7,1.1928069400976398e-7
-1.798,1.1656806143737969e-7,1.2113426764854154e-7
-1.797,1.1773430831192858e-7,1.2301533479567674e-7
-1.796,1.1891000841005903e-7,1.2492428564984237e-7
-1.795,1.2009519372079598e-7,1.268615156837749e-7
-1.794,1.2128989523794287e-7,1.288274257112004e-7
-1.793,1.2249414292585037e-7,1.3082242195453106e-7
-1.792,1.237079656844298e-7,1.3284691611333974e-7
-1.791,1.2493139131339746e-7,1.3490132543361963e-7
-1.79,1.261644464757351e-7,1.3698607277783695e-7
-1.789,1.274071566603521e-7,1.3910158669578357e-7
-1.788,1.2865954614393478e-7,1.4124830149623732e-7
-1.787,1.2992163795196712e-7,1.4342665731943744e-7
-1.786,1.3119345381890815e-7,1.4563710021038262e-7
-1.785,1.3247501414751026e-7,1.4788008219295948e-7
-1.784,1.3376633796726206e-7,1.5015606134490853e-7
-1.783,1.350674428919406e-7,1.5246550187363587e-7
-1.782,1.3637834507625564e-7,1.5480887419287789e-7
-1.781,1.3769905917156964e-7,1.5718665500022667e-7
-1.78,1.3902959828067696e-7,1.5959932735552407e-7
-1.779,1.4036997391162401e-7,1.6204738076013173e-7
-1.778,1.4172019593055404e-7,1.6453131123708542e-7
-1.777,1.4308027251355763e-7,1.670516214121408e-7
-1.776,1.444502100975116e-7,1.6960882059571896e-7
-1.775,1.4583001332988754e-7,1.7220342486575934e-7
-1.774,1.4721968501751128e-7,1.748359571514876e-7
-1.773,1.4861922607425426e-7,1.7750694731810698e-7
-1.772,1.500286354676377e-7,1.802169322524203e-7
-1.771,1.514479101643296e-7,1.8296645594939075e-7
-1.77,1.5287704507451468e-7,1.857560695996499e-7
-1.769,1.5431603299511715e-7,1.8858633167795972e-7
-1.768,1.5576486455185541e-7,1.914578080326376e-7
-1.767,1.5722352814010779e-7,1.943710719759518e-7
-1.766,1.5869200986456802e-7,1.9732670437549528e-7
-1.765,1.6017029347766892e-7,2.0032529374654598e-7
-1.764,1.6165836031675193e-7,2.0336743634542146e-7
-1.763,1.631561892399604e-7,2.0645373626383573e-7
-1.762,1.6466375656083368e-7,2.0958480552426642e-7
-1.761,1.6618103598157928e-7,2.127612641763402e-7
-1.76,1.6770799852499896e-7,2.159837403942441e-7
-1.759,1.6924461246504555e-7,2.19252870575171e-7
-1.758,1.7079084325598566e-7,2.2256929943880726e-7
-1.757,1.723466534601443e-7,2.2593368012787e-7
-1.756,1.7391200267420555e-7,2.2934667430970228e-7
-1.755,1.7548684745404454e-7,2.3280895227893395e-7
-1.754,1.770711412380644e-7,2.3632119306121602e-7
-1.753,1.7866483426901226e-7,2.3988408451803656e-7
-1.752,1.8026787351424739e-7,2.4349832345262543e-7
-1.751,1.8188020258443415e-7,2.471646157169564e-7
-1.75,1.8350176165063282e-7,2.508836763198538e-7
-1.749,1.8513248735975968e-7,2.546562295362119e-7
-1.748,1.8677231274838812e-7,2.584830090173338e-7
-1.747,1.8842116715486202e-7,2.623647579023993e-7
-1.746,1.900789761296918e-7,2.6630222893106696e-7
-1.745,1.9174566134420347e-7,2.702961845572202e-7
-1.744,1.9342114049741033e-7,2.743473970638633e-7
-1.743,1.9510532722107641e-7,2.7845664867917583e-7
-1.742,1.9679813098294074e-7,2.8262473169373204e-7
-1.741,1.9849945698807026e-7,2.868524485788936e-7
-1.74,2.0020920607830925e-7,2.911406121063821e-7
-1.739,2.019272746297928e-7,2.954900454690388e-7
-1.738,2.0365355444849053e-7,2.999015824027792e-7
-1.737,2.053879326637471e-7,3.0437606730974873e-7
-1.736,2.0713029161978507e-7,3.0891435538268753e-7
-1.735,2.0888050876513523e-7,3.1351731273051023e-7
-1.734,2.1063845653995883e-7,3.1818581650510833e-7
-1.733,2.1240400226122619e-7,3.2292075502938185e-7
-1.732,2.1417700800571432e-7,3.2772302792650644e-7
-1.731,2.1595733049078755e-7,3.3259354625044275e-7
-1.73,2.1774482095292226e-7,3.3753323261769497e-7
-1.729,2.1953932502393853e-7,3.425430213403241e-7
-1.728,2.213406826048991e-7,3.476238585602227e-7
-1.727,2.231487277376365e-7,3.5277670238465716e-7
-1.726,2.2496328847386818e-7,3.580025230230829e-7
-1.725,2.2678418674185905e-7,3.633023029252399e-7
-1.724,2.2861123821058996e-7,3.6867703692053183e-7
-1.723,2.3044425215139002e-7,3.741277323586971e-7
-1.722,2.3228303129699084e-7,3.796554092517749e-7
-1.721,2.3412737169795828e-7,3.8526110041737307e-7
-1.72,2.3597706257645908e-7,3.9094585162324205e-7
-1.719,2.3783188617731668e-7,3.9671072173316046e-7
-1.718,2.3969161761631154e-7,4.0255678285413643e-7
-1.717,2.4155602472568005e-7,4.084851204849299e-7
-1.716,2.434248678967648e-7,4.144968336659002e-7
-1.715,2.4529789991976963e-7,4.205930351301824e-7
-1.714,2.471748658205704e-7,4.2677485145619736e-7
-1.713,2.490555026945338e-7,4.330434232214993e-7
-1.712,2.5093953953729356e-7,4.393999051579636e-7
-1.711,2.5282669707243445e-7,4.458454663083187e-7
-1.71,2.547166875760326e-7,4.5238129018402606e-7
-1.709,2.566092146980005e-7,4.5900857492450925e-7
-1.708,2.5850397328018416e-7,4.657285334577369e-7
-1.707,2.604006491711587e-7,4.725423936621603e-7
-1.706,2.622989190376682e-7,4.794513985300086e-7
-1.705,2.641984501726555e-7,4.864568063319435e-7
-1.704,2.660989002998245e-7,4.935598907830742e-7
-1.703,2.6799991737468035e-7,5.007619412103359e-7
-1.702,2.699011393819885e-7,5.080642627212297e-7
-1.701,2.7180219412959446e-7,5.154681763739278e-7
-1.7,2.7370269903854547e-7,5.229750193487428e-7
-1.699,2.7560226092945396e-7,5.305861451209599e-7
-1.698,2.7750047580504126e-7,5.383029236350358e-7
-1.697,2.793969286288e-7,5.461267414801584e-7
-1.696,2.8129119309971244e-7,5.540590020671706e-7
-1.695,2.8318283142296084e-7,5.62101125806854e-7
-1.694,2.8507139407656524e-7,5.70254550289573e-7
-1.693,2.86956419573883e-7,5.785207304662751e-7
-1.692,2.888374342219033e-7,5.869011388308462e-7
-1.691,2.9071395187526966e-7,5.953972656038176e-7
-1.69,2.925854736859611e-7,6.04010618917421e-7
-1.689,2.944514878485631e-7,6.127427250019878e-7
-1.688,2.963114693410574e-7,6.215951283736894e-7
-1.687,2.98164879661059e-7,6.305693920236107e-7
-1.686,3.000111665574282e-7,6.396670976081564e-7
-1.685,3.018497637571835e-7,6.488898456407794e-7
-1.684,3.0368009068764097e-7,6.582392556850287e-7
-1.683,3.05501552193704e-7,6.67716966548907e-7
-1.682,3.07313538250227e-7,6.773246364805347e-7
-1.681,3.0911542366937443e-7,6.870639433651072e-7
-1.68,3.1090656780289645e-7,6.969365849231421e-7
-1.679,3.1268631423924107e-7,7.069442789100038e-7
-1.678,3.14453990495421e-7,7.170887633166973e-7
-1.677,3.162089077035528e-7,7.273717965719213e-7
-1.676,3.1795036029198517e-7,7.377951577453684e-7
-1.675,3.1967762566093025e-7,7.483606467522621e-7
-1.674,3.213899638525131e-7,7.59070084559118e-7
-1.673,3.230866172151514e-7,7.699253133907161e-7
-1.672,3.2476681006217686e-7,7.809281969382707e-7
-1.671,3.264297483246087e-7,7.920806205687837e-7
-1.67,3.2807461919798794e-7,8.033844915355664e-7
-1.669,3.297005907831806e-7,8.148417391899137e-7
-1.668,3.313068117210555e-7,8.264543151939141e-7
-1.667,3.328924108209424e-7,8.382241937343782e-7
-1.666,3.344564966827743e-7,8.501533717378673e-7
-1.665,3.359981573128151e-7,8.622438690868038e-7
-1.664,3.375164597328758e-7,8.744977288366425e-7
-1.663,3.390104495829167e-7,8.869170174340817e-7
-1.662,3.4047915071693586e-7,8.995038249362945e-7
-1.661,3.419215647920393e-7,9.12260265231155e-7
-1.66,3.433366708505894e-7,9.251884762584372e-7
-1.659,3.447234248953251e-7,9.382906202319621e-7
-1.658,3.4608075945734664e-7,9.51568883862667e-7
-1.657,3.4740758315685635e-7,9.650254785825697e-7
-1.656,3.487027802565446e-7,9.786626407696021e-7
-1.655,3.4996521020750946e-7,9.924826319732822e-7
-1.654,3.511937071875972e-7,1.0064877391411944e-6
-1.653,3.5238707963204766e-7,1.0206802748462503e-6
-1.652,3.535441097563293e-7,1.035062577514695e-6
-1.651,3.546635530710452e-7,1.0496370116548246e-6
-1.65,3.5574413788879115e-7,1.0644059680863842e-6
-1.649,3.56784564822844e-7,1.0793718641706068e-6
-1.648,3.577835062775579e-7,1.0945371440408593e-6
-1.647,3.587396059303446e-7,1.1099042788338536e-6
-1.646,3.5965147820511055e-7,1.1254757669213864e-6
-1.645,3.605177077370245e-7,1.1412541341425637e-6
-1.644,3.613368488284852e-7,1.1572419340364715e-6
-1.643,3.6210742489615904e-7,1.173441748075243e-6
-1.642,3.6282792790895394e-7,1.1898561858974827e-6
-1.641,3.63496817816796e-7,1.2064878855419965e-6
-1.64,3.6411252197007135e-7,1.223339513681782e-6
-1.639,3.6467343452959714e-7,1.2404137658582261e-6
-1.638,3.6517791586697967e-7,1.2577133667154615e-6
-1.637,3.6562429195521935e-7,1.275241070234826e-6
-1.636,3.660108537494193e-7,1.2929996599693721e-6
-1.635,3.663358565574511e-7,1.3109919492783686e-6
-1.634,3.6659751940043193e-7,1.3292207815617351e-6
-1.633,3.667940243628628e-7,1.3476890304943516e-6
-1.632,3.669235159322781e-7,1.3663996002601795e-6
-1.631,3.6698410032825297e-7,1.3853554257861295e-6
-1.63,3.6697384482061397e-7,1.404559472975612e-6
-1.629,3.668907770366964e-7,1.4240147389417013e-6
-1.628,3.667328842574894e-7,1.4437242522398434e-6
-1.627,3.6649811270250836e-7,1.463691073100036e-6
-1.626,3.661843668032321e-7,1.4839182936584064e-6
-1.625,3.657895084649401e-7,1.5044090381881124e-6
-1.624,3.6531135631678257e-7,1.5251664633294833e-6
-1.623,3.6474768494991547e-7,1.5461937583193288e-6
-1.622,3.6409622414352904e-7,1.5674941452193215e-6
-1.621,3.633546580785972e-7,1.5890708791433797e-6
-1.62,3.6252062453917234e-7,1.6109272484839521e-6
-1.619,3.615917141010494e-7,1.6330665751371235e-6
-1.618,3.6056546930761815e-7,1.6554922147264396e-6
-1.617,3.594393838327244e-7,1.678207556825365e-6
-1.616,3.582109016303546e-7,1.7012160251782699e-6
-1.615,3.5687741607095876e-7,1.724521077919846e-6
-1.614,3.554362690642244e-7,1.7481262077928528e-6
-1.613,3.538847501681094e-7,1.7720349423640815e-6
-1.612,3.5222009568394315e-7,1.7962508442384333e-6
-1.611,3.5043948773739967e-7,1.8207775112709972e-6
-1.61,3.485400533451468e-7,1.8456185767770138e-6
-1.609,3.4651886346697145e-7,1.8707777097396064e-6
-1.608,3.443729320431788e-7,1.89625861501516e-6
-1.607,3.420992150170626e-7,1.9220650335362217e-6
-1.606,3.396946093422394e-7,1.9482007425117974e-6
-1.605,3.371559519746378e-7,1.9746695556249156e-6
-1.604,3.3448001884893197e-7,2.0014753232273176e-6
-1.603,3.316635238392065e-7,2.028621932531144e-6
-1.602,3.2870311770363493e-7,2.056113307797477e-6
-1.601,3.255953870129557e-7,2.083953410521583e-6
-1.6,3.2233685306252324e-7,2.1121462396147233e-6
-1.599,3.1892397076771165e-7,2.140695831582369e-6
-1.598,3.153531275424451e-7,2.1696062606986664e-6
-1.597,3.116206421606265e-7,2.198881639177001e-6
-1.596,3.077227636002347e-7,2.2285261173364856e-6
-1.595,3.036556698698553e-7,2.2585438837642114e-6
-1.594,2.994154668174118e-7,2.288939165473091e-6
-1.593,2.94998186920856e-7,2.3197162280551126e-6
-1.592,2.9039978806057956e-7,2.350879375829829e-6
-1.591,2.856161522733015e-7,2.3824329519878954e-6
-1.59,2.806430844871866e-7,2.414381338729467e-6
-1.589,2.754763112379462e-7,2.4467289573972637e-6
-1.588,2.7011147936566994e-7,2.479480268604099e-6
-1.587,2.6454415469213497e-7,2.5126397723546787e-6
-1.586,2.5876982067833656e-7,2.5462120081614498e-6
-1.585,2.527838770619811e-7,2.5802015551542986e-6
-1.584,2.465816384746798e-7,2.6146130321838703e-6
-1.583,2.401583330385789e-7,2.6494510979182915e-6
-1.582,2.3350910094216043e-7,2.6847204509330696e-6
-1.581,2.2662899299494272e-7,2.720425829793927e-6
-1.58,2.1951296916080998e-7,2.7565720131323413e-6
-1.579,2.121558970696952e-7,2.793163819713535e-6
-1.578,2.045525505073396e-7,2.830206108496679e-6
-1.577,1.9669760788284834e-7,2.867703778687036e-6
-1.576,1.885856506737598e-7,2.905661769779799e-6
-1.575,1.8021116184834325e-7,2.944085061595339e-6
-1.574,1.7156852426483648e-7,2.9829786743056082e-6
-1.573,1.6265201904733314e-7,3.0223476684513944e-6
-1.572,1.5345582393802622e-7,3.062197144950162e-6
-1.571,1.4397401162551152e-7,3.102532245094168e-6
-1.57,1.3420054804885268e-7,3.1433581505385654e-6
-1.569,1.241292906771062e-7,3.1846800832791787e-6
-1.568,1.1375398676400264e-7,3.2265033056196444e-6
-1.567,1.0306827157747702e-7,3.2688331201275884e-6
-1.566,9.206566660373968e-8,3.3116748695795173e-6
-1.565,8.07395777255751e-8,3.3550339368940885e-6
-1.564,6.908329337455448e-8,3.398915745053412e-6
-1.563,5.708998265684483e-8,3.443325757012037e-6
-1.562,4.4752693452294764e-8,3.4882694755932653e-6
-1.561,3.206435048647469e-8,3.533752443372421e-6
-1.56,1.9017753375346493e-8,3.5797802425467082e-6
-1.559,5.605574642235106e-9,3.626358494791275e-6
-1.558,-8.179642293227908e-9,3.673492861101081e-6
-1.557,-2.234548515452144e-8,3.721189041618188e-6
-1.556,-3.689967487634762e-8,3.7694527754440515e-6
-1.555,-5.18500677017778e-8,3.8182898404364015e-6
-1.554,-6.720465730877182e-8,3.867706052990289e-6
-1.553,-8.297157696641294e-8,3.917707267802862e-6
-1.552,-9.915910172120339e-8,3.96829937762142e-6
-1.551,-1.1577565061376754e-7,4.019488312974313e-6
-1.55,-1.3282978892631264e-7,4.071280041884195e-6
-1.549,-1.5033023046119876e-7,4.12368056956318e-6
-1.548,-1.6828583985097207e-7,4.1766959380894124e-6
-1.547,-1.8670563490021838e-7,4.230332226064553e-6
-1.546,-2.0559878895959504e-7,4.284595548251677e-6
-1.545,-2.2497463333240213e-7,4.339492055193085e-6
-1.544,-2.448426597140565e-7,4.395027932807475e-6
-1.543,-2.6521252266483274e-7,4.45120940196597e-6
-1.542,-2.8609404211623917e-7,4.508042718046426e-6
-1.541,-3.074972059113972e-7,4.5655341704654825e-6
-1.54,-3.294321723797951e-7,4.623690082187774e-6
-1.539,-3.5190927294679044e-7,4.682516809211724e-6
-1.538,-3.7493901477823324e-7,4.742020740031332e-6
-1.537,-3.985320834605894e-7,4.802208295073332e-6
-1.536,-4.2269934571694065e-7,4.863085926109129e-6
-1.535,-4.474518521592414e-7,4.9246601156408565e-6
-1.534,-4.7280084007721423e-7,4.9869373762609265e-6
-1.533,-4.987577362642668e-7,5.049924249984409e-6
-1.532,-5.253341598808143e-7,5.113627307553574e-6
-1.531,-5.525419253553944e-7,5.178053147713904e-6
-1.53,-5.80393045323959e-7,5.24320839646089e-6
-1.529,-6.088997336077351e-7,5.3090997062568874e-6
-1.528,-6.380744082300403e-7,5.375733755217316e-6
-1.527,-6.679296944724451e-7,5.44311724626545e-6
-1.526,-6.984784279706745e-7,5.511256906255052e-6
-1.525,-7.297336578506374e-7,5.580159485060087e-6
-1.524,-7.617086499049803e-7,5.6498317546307e-6
-1.523,-7.944168898105577e-7,5.720280508014696e-6
-1.522,-8.278720863872119e-7,5.791512558343666e-6
-1.521,-8.620881748982582e-7,5.8635347377829566e-6
-1.52,-8.970793203930688e-7,5.9363538964446034e-6
-1.519,-9.328599210921526e-7,6.009976901262392e-6
-1.518,-9.694446118151226e-7,6.084410634828129e-6
-1.517,-1.006848267451948e-6,6.1596619941882485e-6
-1.516,-1.045086006477886e-6,6.23573788959982e-6
-1.515,-1.0841731945124838e-6,6.312645243245021e-6
-1.514,-1.1241254479230495e-6,6.39039098790313e-6
-1.513,-1.1649586374729824e-6,6.468982065579046e-6
-1.512,-1.2066888920153535e-6,6.548425426087364e-6
-1.511,-1.2493326022321312e-6,6.628728025590976e-6
-1.51,-1.2929064244194377e-6,6.7098968250931725e-6
-1.509,-1.337427284319231e-6,6.791938788882199e-6
-1.508,-1.3829123809977912e-6,6.874860882927185e-6
-1.507,-1.4293791907714074e-6,6.958670073224362e-6
-1.506,-1.4768454711796384e-6,7.043373324092452e-6
-1.505,-1.525329265006537e-6,7.128977596416092e-6
-1.504,-1.5748489043502133e-6,7.215489845836146e-6
-1.503,-1.6254230147411144e-6,7.302917020885721e-6
-1.502,-1.6770705193093958e-6,7.391266061070683e-6
-1.501,-1.729810643001756e-6,7.4805438948934605e-6
-1.5,-1.7836629168481014e-6,7.570757437818887e-6
-1.499,-1.838647182278407e-6,7.661913590180802e-6
-1.498,-1.8947835954901351e-6,7.754019235028137e-6
-1.497,-1.952092631866568e-6,7.847081235909162e-6
-1.496,-2.01059509044641e-6,7.941106434592533e-6
-1.495,-2.070312098445004e-6,8.036101648723815e-6
-1.494,-2.1312651158275114e-6,8.132073669416051e-6
-1.493,-2.193475939934394e-6,8.229029258772968e-6
-1.492,-2.2569667101595267e-6,8.326975147343399e-6
-1.491,-2.3217599126812773e-6,8.425918031505422e-6
-1.49,-2.387878385246871e-6,8.525864570778738e-6
-1.489,-2.455345322010358e-6,8.626821385063754e-6
-1.488,-2.524184278424494e-6,8.72879505180583e-6
-1.487,-2.594419176186839e-6,8.831792103083089e-6
-1.486,-2.6660743082403636e-6,8.935819022616207e-6
-1.485,-2.7391743438288617e-6,9.040882242698525e-6
-1.484,-2.8137443336074425e-6,9.14698814104483e-6
-1.483,-2.889809714808376e-6,9.25414303755709e-6
-1.482,-2.967396316462561e-6,9.362353191005423e-6
-1.481,-3.046530364676857e-6,9.471624795622564e-6
-1.48,-3.127238487967544e-6,9.581963977609984e-6
-1.479,-3.2095477226501317e-6,9.693376791553892e-6
-1.478,-3.293485518285744e-6,9.805869216749245e-6
-1.477,-3.379079743184301e-6,9.91944715342987e-6
-1.476,-3.466358689964696e-6,1.0034116418902771e-5
-1.475,-3.5553510811721563e-6,1.0149882743584715e-5
-1.474,-3.6460860749529745e-6,1.0266751766939022e-5
-1.473,-3.738593270786771e-6,1.0384729033310618e-5
-1.472,-3.832902715276441e-6,1.050381998765724e-5
-1.471,-3.929044907995929e-6,1.0624029971174709e-5
-1.47,-4.027050807395954e-6,1.0745364216814143e-5
-1.469,-4.126951836767796e-6,1.086782784468894e-5
-1.468,-4.228779890265237e-6,1.099142585736931e-5
-1.467,-4.332567338984737e-6,1.1116163135062139e-5
-1.466,-4.438347037103917e-6,1.1242044430673852e-5
-1.465,-4.546152328078368e-6,1.1369074364754015e-5
-1.464,-4.656017050896848e-6,1.1497257420317259e-5
-1.463,-4.767975546394847e-6,1.1626597937541138e-5
-1.462,-4.882062663626529e-6,1.175710010833749e-5
-1.461,-4.998313766295009e-6,1.1888767970794808e-5
-1.46,-5.1167647392409165e-6,1.2021605403489066e-5
-1.459,-5.237451994989187e-6,1.215561611966048e-5
-1.458,-5.360412480353962e-6,1.2290803661253535e-5
-1.457,-5.4856836831015136e-6,1.242717139281767e-5
-1.456,-5.6133036386710135e-6,1.2564722495265862e-5
-1.455,-5.7433109369530285e-6,1.2703459959488417e-5
-1.454,-5.87574472912551e-6,1.2843386579819143e-5
-1.453,-6.010644734547092e-6,1.2984504947351057e-5
-1.452,-6.148051247707438e-6,1.3126817443098767e-5
-1.451,-6.288005145234373e-6,1.3270326231004572e-5
-1.45,-6.430547892957508e-6,1.3415033250785303e-5
-1.449,-6.5757215530280115e-6,1.3560940210616875e-5
-1.448,-6.723568791094187e-6,1.3708048579653472e-5
-1.447,-6.8741328835324575e-6,1.3856359580378205e-5
-1.446,-7.027457724733334e-6,1.4005874180782126e-5
-1.445,-7.183587834441909e-6,1.4156593086368274e-5
-1.444,-7.342568365152396e-6,1.4308516731977546e-5
-1.443,-7.5044451095561726e-6,1.4461645273433012e-5
-1.442,-7.669264508042777e-6,1.4615978578999285e-5
-1.441,-7.837073656253237e-6,1.4771516220653517e-5
-1.44,-8.00792031268513e-6,1.4928257465164502e-5
-1.439,-8.181852906348636e-6,1.5086201264976335e-5
-1.438,-8.358920544472916e-6,1.5245346248893014e-5
-1.437,-8.539173020262023e-6,1.5405690712560317e-5
-1.436,-8.722660820699538e-6,1.5567232608741227e-5
-1.435,-8.909435134401073e-6,1.5729969537381116e-5
-1.434,-9.099547859513768e-6,1.5893898735458828e-5
-1.433,-9.293051611661794e-6,1.605901706661981e-5
-1.432,-9.489999731936885e-6,1.622532101058725e-5
-1.431,-9.69044629493286e-6,1.6392806652347266e-5
-1.43,-9.894446116823e-6,1.6561469671104013e-5
-1.429,-1.0102054763479163e-5,1.6731305329000574e-5
-1.428,-1.0313328558631397e-5,1.6902308459601437e-5
-1.427,-1.0528324592066799e-5,1.7074473456132263e-5
-1.426,-1.0747100727866285e-5,1.72477942594726e-5
-1.425,-1.09697156126779e-5,1.742226434589715e-5
-1.424,-1.1196228684025185e-5,1.7597876714561135e-5
-1.423,-1.1426700178649139e-5,1.777462387472517e-5
-1.422,-1.1661191140882148e-5,1.795249783271508e-5
-1.421,-1.1899763431052273e-5,1.8131490078612027e-5
-1.42,-1.2142479733916161e-5,1.8311591572668057e-5
-1.419,-1.2389403567118804e-5,1.8492792731442455e-5
-1.418,-1.2640599289678281e-5,1.8675083413653876e-5
-1.417,-1.2896132110493563e-5,1.8858452905743346e-5
-1.416,-1.3156068096873352e-5,1.904288990714316e-5
-1.415,-1.342047418308388e-5,1.9228382515246487e-5
-1.414,-1.3689418178913481e-5,1.94149182100726e-5
-1.413,-1.396296877825171e-5,1.9602483838622436e-5
-1.412,-1.4241195567680636e-5,1.9791065598919215e-5
-1.411,-1.45241690350759e-5,1.9980649023728666e-5
-1.41,-1.4811960578215024e-5,2.017121896395348e-5
-1.409,-1.5104642513390338e-5,2.036275957169637e-5
-1.408,-1.540228808402385e-5,2.055525428298616e-5
-1.407,-1.5704971469281224e-5,2.0748685800161223e-5
-1.406,-1.6012767792681994e-5,2.0943036073904466e-5
-1.405,-1.632575313070297e-5,2.1138286284924007e-5
-1.404,-1.6644004521371764e-5,2.133441682527366e-5
-1.403,-1.696759997284718e-5,2.1531407279307184e-5
-1.402,-1.7296618471983162e-5,2.172923640426021e-5
-1.401,-1.7631139992872852e-5,2.1927882110453677e-5
-1.4,-1.7971245505369172e-5,2.2127321441112558e-5
-1.399,-1.8317016983578268e-5,2.2327530551793506e-5
-1.398,-1.8668537414322036e-5,2.2528484689415016e-5
-1.397,-1.9025890805565737e-5,2.2730158170883635e-5
-1.396,-1.9389162194806692e-5,2.2932524361309598e-5
-1.395,-1.975843765741985e-5,2.313555565180527e-5
-1.394,-2.0133804314955904e-5,2.3339223436859622e-5
-1.393,-2.051535034338748e-5,2.354349809128192e-5
-1.392,-2.0903164981298784e-5,2.3748348946707687e-5
-1.391,-2.1297338538013987e-5,2.395374426766004e-5
-1.39,-2.1697962401659392e-5,2.415965122715913e-5
-1.389,-2.210512904715436e-5,2.436603588187273e-5
-1.388,-2.2518932044125764e-5,2.4572863146800542e-5
-1.387,-2.2939466064740605e-5,2.4780096769484996e-5
-1.386,-2.3366826891451225e-5,2.4987699303741036e-5
-1.385,-2.380111142464744e-5,2.5195632082897435e-5
-1.384,-2.4242417690209666e-5,2.5403855192542003e-5
-1.383,-2.4690844846957017e-5,2.5612327442763027e-5
-1.382,-2.51464931939841e-5,2.582100633987912e-5
-1.381,-2.5609464177880088e-5,2.6029848057649717e-5
-1.38,-2.6079860399823466e-5,2.6238807407958128e-5
-1.379,-2.6557785622545595e-5,2.6447837810959256e-5
-1.378,-2.7043344777156117e-5,2.6656891264683777e-5
-1.377,-2.7536643969822968e-5,2.686591831409057e-5
-1.376,-2.8037790488299546e-5,2.7074868019559173e-5
-1.375,-2.8546892808291426e-5,2.7283687924813803e-5
-1.374,-2.906406059965475e-5,2.7492324024270526e-5
-1.373,-2.9589404732418147e-5,2.7700720729799032e-5
-1.372,-3.0123037282619974e-5,2.7908820836890318e-5
-1.371,-3.0665071537952196e-5,2.8116565490221655e-5
-1.37,-3.121562200320222e-5,2.8323894148609937e-5
-1.369,-3.177480440548358e-5,2.853074454934461e-5
-1.368,-3.234273569924617e-5,2.873705267189113e-5
-1.367,-3.291953407105649e-5,2.8942752700955985e-5
-1.366,-3.350531894413817e-5,2.9147776988904068e-5
-1.365,-3.410021098266246e-5,2.9352056017519233e-5
-1.364,-3.470433209577861e-5,2.955551835909874e-5
-1.363,-3.531780544137325e-5,2.9758090636872192e-5
-1.362,-3.5940755429547995e-5,2.9959697484735535e-5
-1.361,-3.6573307725803915e-5,3.016026150629059e-5
-1.36,-3.7215589253921456e-5,3.0359703233180532e-5
