M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,1.112054523201544e-19,4.650661161050853e-20
-3.932,1.125873708727427e-19,4.709793007626966e-20
-3.931,1.1398645346546223e-19,4.7696789717861445e-20
-3.93,1.1540291316188428e-19,4.8303286998324786e-20
-3.929,1.168369656687036e-19,4.8917519618274274e-20
-3.928,1.182888293685028e-19,4.953958653182194e-20
-3.927,1.1975872535292263e-19,5.0169587962706427e-20
-3.926,1.2124687745624312e-19,5.080762542063029e-20
-3.925,1.2275351228938058e-19,5.145380171780815e-20
-3.924,1.2427885927430555e-19,5.2108220985728383e-20
-3.923,1.2582315067888732e-19,5.277098869213109e-20
-3.922,1.2738662165216953e-19,5.344221165820522e-20
-3.921,1.2896951026008318e-19,5.4121998076007655e-20
-3.92,1.3057205752160142e-19,5.481045752610703e-20
-3.919,1.3219450744534248e-19,5.550770099545536e-20
-3.918,1.3383710706662556e-19,5.621384089549034e-20
-3.917,1.3550010648498604e-19,5.692899108047128e-20
-3.916,1.3718375890215476e-19,5.765326686605169e-20
-3.915,1.388883206605081e-19,5.838678504809172e-20
-3.914,1.4061405128199384e-19,5.912966392171333e-20
-3.913,1.4236121350753931e-19,5.988202330060159e-20
-3.912,1.4413007333694741e-19,6.064398453655501e-20
-3.911,1.4592090006928666e-19,6.141567053928841e-20
-3.91,1.4773396634378143e-19,6.21972057964914e-20
-3.909,1.4956954818120854e-19,6.298871639414579e-20
-3.908,1.5142792502580638e-19,6.379033003710553e-20
-3.907,1.5330937978770303e-19,6.46021760699421e-20
-3.906,1.5521419888586964e-19,6.542438549805936e-20
-3.905,1.571426722916058e-19,6.625709100908085e-20
-3.904,1.590950935725633e-19,6.710042699451337e-20
-3.903,1.6107175993731484e-19,6.795452957169033e-20
-3.902,1.6307297228047476e-19,6.881953660599846e-20
-3.901,1.650990352283784e-19,6.96955877333916e-20
-3.9,1.6715025718532695e-19,7.058282438319524e-20
-3.899,1.6922695038040485e-19,7.148138980120563e-20
-3.898,1.71329430914877e-19,7.239142907308721e-20
-3.897,1.7345801881017263e-19,7.331308914807236e-20
-3.896,1.7561303805646322e-19,7.424651886296711e-20
-3.895,1.777948166618421e-19,7.519186896646708e-20
-3.894,1.8000368670211246e-19,7.614929214378758e-20
-3.893,1.8223998437119228e-19,7.711894304161168e-20
-3.892,1.8450405003214273e-19,7.810097829336086e-20
-3.891,1.8679622826882885e-19,7.909555654479194e-20
-3.89,1.8911686793821922e-19,8.010283847992476e-20
-3.889,1.9146632222333356e-19,8.112298684730498e-20
-3.888,1.938449486868454e-19,8.215616648660604e-20
-3.887,1.9625310932534867e-19,8.320254435557491e-20
-3.886,1.9869117062429565e-19,8.426228955732615e-20
-3.885,2.0115950361361546e-19,8.533557336798845e-20
-3.884,2.0365848392402053e-19,8.642256926470863e-20
-3.883,2.0618849184401054e-19,8.752345295401737e-20
-3.882,2.0874991237758168e-19,8.863840240056169e-20
-3.881,2.1134313530265022e-19,8.97675978562086e-20
-3.88,2.1396855523019957e-19,9.091122188952504e-20
-3.879,2.166265716641591e-19,9.206945941563872e-20
-3.878,2.193175890620242e-19,9.324249772648506e-20
-3.877,2.2204201689622703e-19,9.44305265214449e-20
-3.876,2.248002697162662e-19,9.563373793837839e-20
-3.875,2.275927672116061e-19,9.685232658506001e-20
-3.874,2.304199342753545e-19,9.808648957101993e-20
-3.873,2.3328220106872787e-19,9.933642653979698e-20
-3.872,2.3618000308631557e-19,1.0060233970160858e-19
-3.871,2.3911378122215053e-19,1.0188443386644312e-19
-3.87,2.4208398183659876e-19,1.0318291647758003e-19
-3.869,2.450910568240759e-19,1.0449799764554346e-19
-3.868,2.4813546368160236e-19,1.0582989018249468e-19
-3.867,2.512176655782066e-19,1.0717880963706946e-19
-3.866,2.543381314251874e-19,1.0854497432966568e-19
-3.865,2.5749733594724575e-19,1.0992860538818742e-19
-3.864,2.6069575975449687e-19,1.1132992678425118e-19
-3.863,2.639338894153734e-19,1.1274916536986027e-19
-3.862,2.672122175304311e-19,1.1418655091455369e-19
-3.861,2.7053124280706735e-19,1.1564231614303505e-19
-3.86,2.738914701351646e-19,1.1711669677328867e-19
-3.859,2.7729341066366993e-19,1.1860993155518815e-19
-3.858,2.8073758187812194e-19,1.2012226230960467e-19
-3.857,2.842245076791374e-19,1.2165393396802097e-19
-3.856,2.877547184618685e-19,1.232051946126577e-19
-3.855,2.913287511964438e-19,1.247762955171189e-19
-3.854,2.949471495094045e-19,1.2636749118756331e-19
-3.853,2.9861046376614786e-19,1.279790394044081e-19
-3.852,3.023192511543913e-19,1.2961120126457227e-19
-3.851,3.0607407576866903e-19,1.3126424122426643e-19
-3.85,3.0987550869587386e-19,1.3293842714233628e-19
-3.849,3.1372412810185783e-19,1.3463403032416685e-19
-3.848,3.17620519319104e-19,1.3635132556615464e-19
-3.847,3.2156527493548314e-19,1.3809059120075545e-19
-3.846,3.2555899488410844e-19,1.3985210914211472e-19
-3.845,3.2960228653430197e-19,1.416361649322888e-19
-3.844,3.336957647836864e-19,1.4344304778806379e-19
-3.843,3.3784005215141636e-19,1.452730506483806e-19
-3.842,3.420357788725629e-19,1.4712647022237376e-19
-3.841,3.462835829936656e-19,1.4900360703803157e-19
-3.84,3.505841104694675e-19,1.5090476549148636e-19
-3.839,3.549380152608452e-19,1.5283025389694257e-19
-3.838,3.5934595943395237e-19,1.5478038453725086e-19
-3.837,3.6380861326058793e-19,1.5675547371513715e-19
-3.836,3.6832665531980717e-19,1.5875584180509434e-19
-3.835,3.72900772600789e-19,1.6078181330594604e-19
-3.834,3.77531660606976e-19,1.628337168940906e-19
-3.833,3.822200234615028e-19,1.649118854774343e-19
-3.832,3.8696657401392805e-19,1.670166562500228e-19
-3.831,3.9177203394828745e-19,1.6914837074737988e-19
-3.83,3.9663713389248237e-19,1.7130737490256236e-19
-3.829,4.0156261352902234e-19,1.734940191029411e-19
-3.828,4.0654922170713674e-19,1.757086582477169e-19
-3.827,4.1159771655627344e-19,1.7795165180618113e-19
-3.826,4.1670886560100125e-19,1.8022336387673061e-19
-3.825,4.218834458773335e-19,1.8252416324664697e-19
-3.824,4.271222440504902e-19,1.8485442345264967e-19
-3.823,4.3242605653411705e-19,1.872145228422333e-19
-3.822,4.377956896109784e-19,1.8960484463579932e-19
-3.821,4.432319595551433e-19,1.9202577698959206e-19
-3.82,4.487356927556827e-19,1.9447771305945015e-19
-3.819,4.543077258418963e-19,1.969610510653833e-19
-3.818,4.599489058100879e-19,1.9947619435698554e-19
-3.817,4.656600901519088e-19,2.0202355147969567e-19
-3.816,4.714421469842887e-19,2.04603536241916e-19
-3.815,4.772959551809727e-19,2.0721656778300028e-19
-3.814,4.832224045056858e-19,2.098630706421223e-19
-3.813,4.892223957469427e-19,2.1254347482803686e-19
-3.812,4.952968408545266e-19,2.1525821588974395e-19
-3.811,5.014466630776539e-19,2.1800773498806873e-19
-3.81,5.076727971048485e-19,2.2079247896816863e-19
-3.809,5.139761892055455e-19,2.2361290043297966e-19
-3.808,5.203577973734449e-19,2.2646945781761466e-19
-3.807,5.268185914716397e-19,2.2936261546472494e-19
-3.806,5.333595533795364e-19,2.3229284370083875e-19
-3.805,5.399816771415941e-19,2.352606189136886e-19
-3.804,5.466859691179009e-19,2.382664236305406e-19
-3.803,5.534734481366134e-19,2.413107465975391e-19
-3.802,5.6034514564828035e-19,2.443940828600785e-19
-3.801,5.673021058820742e-19,2.47516933844218e-19
-3.8,5.743453860039546e-19,2.506798074391501e-19
-3.799,5.814760562767874e-19,2.538832180807384e-19
-3.798,5.886952002224427e-19,2.5712768683613833e-19
-3.797,5.960039147858974e-19,2.604137414895139e-19
-3.796,6.034033105013665e-19,2.637419166288659e-19
-3.795,6.108945116604881e-19,2.671127537339852e-19
-3.794,6.184786564825873e-19,2.705268012655464e-19
-3.793,6.261568972870459e-19,2.739846147553558e-19
-3.792,6.339304006678013e-19,2.7748675689776974e-19
-3.791,6.418003476700048e-19,2.8103379764229735e-19
-3.79,6.4976793396886085e-19,2.8462631428740447e-19
-3.789,6.578343700506801e-19,2.882648915755329e-19
-3.788,6.660008813961678e-19,2.91950121789352e-19
-3.787,6.742687086659796e-19,2.9568260484925764e-19
-3.786,6.826391078885704e-19,2.994629484121358e-19
-3.785,6.911133506503646e-19,3.0329176797140615e-19
-3.784,6.99692724288278e-19,3.0716968695836307e-19
-3.783,7.083785320846183e-19,3.1109733684483045e-19
-3.782,7.171720934643954e-19,3.1507535724714774e-19
-3.781,7.260747441950699e-19,3.1910439603150434e-19
-3.78,7.350878365887706e-19,3.231851094206398e-19
-3.779,7.442127397070114e-19,3.2731816210192767e-19
-3.778,7.534508395679375e-19,3.315042273368614e-19
-3.777,7.628035393561351e-19,3.3574398707195943e-19
-3.776,7.72272259635031e-19,3.4003813205110916e-19
-3.775,7.818584385619199e-19,3.4438736192936782e-19
-3.774,7.915635321056479e-19,3.4879238538823914e-19
-3.773,8.01389014266986e-19,3.5325392025244535e-19
-3.772,8.113363773017273e-19,3.5777269360821396e-19
-3.771,8.214071319465415e-19,3.623494419230984e-19
-3.77,8.316028076476193e-19,3.6698491116735324e-19
-3.769,8.419249527921438e-19,3.716798569368839e-19
-3.768,8.523751349426212e-19,3.764350445777912e-19
-3.767,8.62954941074107e-19,3.8125124931253147e-19
-3.766,8.73665977814364e-19,3.8612925636771367e-19
-3.765,8.845098716869883e-19,3.910698611035543e-19
-3.764,8.954882693575374e-19,3.9607386914501167e-19
-3.763,9.066028378827027e-19,4.011420965146222e-19
-3.762,9.178552649625573e-19,4.0627536976705935e-19
-3.761,9.29247259195923e-19,4.114745261254393e-19
-3.76,9.407805503388922e-19,4.1674041361939474e-19
-3.759,9.52456889566541e-19,4.2207389122494067e-19
-3.758,9.642780497378812e-19,4.2747582900615485e-19
-3.757,9.762458256640803e-19,4.3294710825869717e-19
-3.756,9.883620343799978e-19,4.384886216551912e-19
-3.755,1.0006285154190774e-18,4.441012733924926e-19
-3.754,1.013047131091632e-18,4.497859793408687e-19
-3.753,1.0256197667665694e-18,4.555436671951147e-19
-3.752,1.038348331156597e-18,4.613752766276302e-19
-3.751,1.05123475660695e-18,4.672817594434838e-19
-3.75,1.0642809993876874e-18,4.73264079737489e-19
-3.749,1.0774890399895963e-18,4.793232140533207e-19
-3.748,1.0908608834237542e-18,4.854601515446953e-19
-3.747,1.1043985595247898e-18,4.916758941386444e-19
-3.746,1.1181041232578912e-18,4.979714567009075e-19
-3.745,1.1319796550296044e-18,5.043478672034719e-19
-3.744,1.1460272610024733e-18,5.108061668942874e-19
-3.743,1.1602490734135636e-18,5.173474104691849e-19
-3.742,1.1746472508969232e-18,5.239726662460266e-19
-3.741,1.189223978810023e-18,5.306830163411167e-19
-3.74,1.2039814695642322e-18,5.374795568479043e-19
-3.739,1.2189219629593726e-18,5.443633980180052e-19
-3.738,1.2340477265224074e-18,5.513356644445738e-19
-3.737,1.2493610558503108e-18,5.583974952480583e-19
-3.736,1.264864274957174e-18,5.655500442643653e-19
-3.735,1.2805597366255957e-18,5.7279448023546975e-19
-3.734,1.2964498227624151e-18,5.801319870025002e-19
-3.733,1.3125369447588347e-18,5.875637637013297e-19
-3.732,1.3288235438549934e-18,5.950910249607097e-19
-3.731,1.3453120915090396e-18,6.027150011029746e-19
-3.73,1.3620050897707627e-18,6.104369383473548e-19
-3.729,1.3789050716598395e-18,6.182580990159296e-19
-3.728,1.3960146015487485e-18,6.261797617422553e-19
-3.727,1.4133362755504157e-18,6.342032216827036e-19
-3.726,1.430872721910645e-18,6.423297907305446e-19
-3.725,1.4486266014053945e-18,6.505607977328108e-19
-3.724,1.4666006077429592e-18,6.588975887099791e-19
-3.723,1.484797467971118e-18,6.673415270785054e-19
-3.722,1.5032199428893084e-18,6.758939938762507e-19
-3.721,1.521870827465891e-18,6.845563879908364e-19
-3.72,1.540752951260565e-18,6.933301263909658e-19
-3.719,1.559869178851998e-18,7.022166443607504e-19
-3.718,1.5792224102707375e-18,7.112173957370822e-19
-3.717,1.5988155814374657e-18,7.203338531500891e-19
-3.716,1.6186516646066646e-18,7.295675082667153e-19
-3.715,1.6387336688157592e-18,7.38919872037466e-19
-3.714,1.6590646403398046e-18,7.483924749463596e-19
-3.713,1.6796476631517866e-18,7.579868672641265e-19
-3.712,1.7004858593886051e-18,7.677046193046998e-19
-3.711,1.721582389822808e-18,7.775473216850377e-19
-3.71,1.7429404543401504e-18,7.875165855883242e-19
-3.709,1.764563292423047e-18,7.976140430305886e-19
-3.708,1.7864541836399934e-18,8.078413471307919e-19
-3.707,1.8086164481410284e-18,8.182001723844227e-19
-3.706,1.8310534471593096e-18,8.28692214940649e-19
-3.705,1.8537685835188846e-18,8.39319192883073e-19
-3.704,1.8767653021487247e-18,8.500828465141348e-19
-3.703,1.900047090603105e-18,8.6098493864321335e-19
-3.702,1.9236174795884092e-18,8.72027254878472e-19
-3.701,1.9474800434964317e-18,8.83211603922499e-19
-3.7,1.9716384009442658e-18,8.94539817871789e-19
-3.699,1.9960962153208526e-18,9.060137525201208e-19
-3.698,2.020857195340276e-18,9.176352876658774e-19
-3.697,2.045925095601886e-18,9.294063274233618e-19
-3.696,2.0713037171573328e-18,9.413288005381612e-19
-3.695,2.0969969080845998e-18,9.534046607066101e-19
-3.694,2.1230085640691213e-18,9.65635886899409e-19
-3.693,2.1493426289920687e-18,9.780244836894487e-19
-3.692,2.1760030955258987e-18,9.905724815839005e-19
-3.691,2.2029940057372467e-18,1.0032819373606212e-18
-3.69,2.230319451697264e-18,1.0161549344089354e-18
-3.689,2.257983576099483e-18,1.0291935830748481e-18
-3.688,2.2859905728853058e-18,1.0424000210107472e-18
-3.687,2.3143446878772124e-18,1.0557764135296531e-18
-3.686,2.3430502194197807e-18,1.0693249539640774e-18
-3.685,2.3721115190286147e-18,1.0830478640295458e-18
-3.684,2.4015329920472806e-18,1.0969473941928528e-18
-3.683,2.431319098312346e-18,1.1110258240451023e-18
-3.682,2.4614743528266256e-18,1.1252854626796042e-18
-3.681,2.4920033264407317e-18,1.1397286490746827e-18
-3.68,2.522910646543033e-18,1.1543577524814671e-18
-3.679,2.5542009977581256e-18,1.169175172816726e-18
-3.678,2.5858791226539198e-18,1.1841833410608107e-18
-3.677,2.6179498224574497e-18,1.1993847196607773e-18
-3.676,2.6504179577795148e-18,1.2147818029387514e-18
-3.675,2.683288449348255e-18,1.2303771175056076e-18
-3.674,2.716566278751783e-18,1.2461732226800287e-18
-3.673,2.750256489189967e-18,1.2621727109130185e-18
-3.672,2.784364186235496e-18,1.278378208217938e-18
-3.671,2.8188945386043244e-18,1.2947923746061364e-18
-3.67,2.8538527789356255e-18,1.3114179045282504e-18
-3.669,2.889244204581362e-18,1.3282575273212465e-18
-3.668,2.9250741784055937e-18,1.3453140076612788e-18
-3.667,2.9613481295936464e-18,1.3625901460224419e-18
-3.666,2.998071554471259e-18,1.3800887791414923e-18
-3.665,3.0352500173338322e-18,1.3978127804886176e-18
-3.664,3.0728891512859048e-18,1.415765060744333e-18
-3.663,3.1109946590909834e-18,1.4339485682825833e-18
-3.662,3.1495723140318515e-18,1.4523662896601338e-18
-3.661,3.1886279607814865e-18,1.4710212501123288e-18
-3.66,3.2281675162847206e-18,1.4899165140553053e-18
-3.659,3.2681969706507686e-18,1.5090551855947406e-18
-3.658,3.3087223880567643e-18,1.528440409041224e-18
-3.657,3.349749907662439e-18,1.548075369432336e-18
-3.656,3.3912857445360753e-18,1.5679632930615245e-18
-3.655,3.433336190591883e-18,1.588107448013864e-18
-3.654,3.4759076155389266e-18,1.6085111447087902e-18
-3.653,3.519006467841757e-18,1.6291777364499013e-18
-3.652,3.5626392756928895e-18,1.650110619981914e-18
-3.651,3.606812647997262e-18,1.6713132360548734e-18
-3.65,3.6515332753688435e-18,1.6927890699957068e-18
-3.649,3.6968079311395175e-18,1.7145416522872204e-18
-3.648,3.742643472380413e-18,1.736574559154633e-18
-3.647,3.789046840935817e-18,1.758891413159748e-18
-3.646,3.8360250644698435e-18,1.7814958838028623e-18
-3.645,3.883585257525996e-18,1.804391688132511e-18
-3.644,3.931734622599795e-18,1.8275825913631544e-18
-3.643,3.980480451224629e-18,1.851072407500906e-18
-3.642,4.0298301250709906e-18,1.8748649999774124e-18
-3.641,4.0797911170592594e-18,1.8989642822919847e-18
-3.64,4.1303709924862e-18,1.923374218662095e-18
-3.639,4.181577410165356e-18,1.948098824682341e-18
-3.638,4.233418123581481e-18,1.9731421679920006e-18
-3.637,4.285900982059218e-18,1.9985083689512716e-18
-3.636,4.33903393194617e-18,2.0242016013263252e-18
-3.635,4.3928250178105544e-18,2.050226092983281e-18
-3.634,4.447282383653621e-18,2.0765861265912216e-18
-3.633,4.50241427413701e-18,2.1032860403343634e-18
-3.632,4.558229035825235e-18,2.130330228633505e-18
-3.631,4.614735118443476e-18,2.1577231428768748e-18
-3.63,4.6719410761508815e-18,2.1854692921604974e-18
-3.629,4.7298555688295476e-18,2.2135732440382067e-18
-3.628,4.788487363389394e-18,2.2420396252814275e-18
-3.627,4.847845335089112e-18,2.2708731226488596e-18
-3.626,4.9079384688733895e-18,2.300078483666186e-18
-3.625,4.968775860726616e-18,2.3296605174159426e-18
-3.624,5.030366719043267e-18,2.359624095337676e-18
-3.623,5.092720366015171e-18,2.3899741520385308e-18
-3.622,5.1558462390358704e-18,2.420715686114396e-18
-3.621,5.2197538921222865e-18,2.4518537609817537e-18
-3.62,5.284452997353897e-18,2.483393505720364e-18
-3.619,5.349953346329646e-18,2.5153401159269354e-18
-3.618,5.416264851642805e-18,2.547698854579915e-18
-3.617,5.4833975483739985e-18,2.5804750529155544e-18
-3.616,5.5513615956026285e-18,2.613674111315385e-18
-3.615,5.6201672779369125e-18,2.6473015002052662e-18
-3.614,5.689825007062773e-18,2.681362760966149e-18
-3.613,5.760345323311807e-18,2.7158635068567078e-18
-3.612,5.831738897248567e-18,2.750809423947999e-18
-3.611,5.904016531277397e-18,2.7862062720703027e-18
-3.61,5.977189161269059e-18,2.8220598857723047e-18
-3.609,6.051267858207393e-18,2.858376175292782e-18
-3.608,6.126263829856264e-18,2.895161127544955e-18
-3.607,6.202188422447035e-18,2.9324208071136684e-18
-3.606,6.279053122386827e-18,2.9701613572655752e-18
-3.605,6.356869557987813e-18,3.008389000972488e-18
-3.604,6.4356495012178144e-18,3.0471100419480695e-18
-3.603,6.5154048694724576e-18,3.0863308656980423e-18
-3.602,6.596147727369146e-18,3.1260579405840874e-18
-3.601,6.677890288563136e-18,3.1662978189016142e-18
-3.6,6.760644917585968e-18,3.2070571379715846e-18
-3.599,6.844424131706541e-18,3.2483426212465706e-18
-3.598,6.9292406028151025e-18,3.290161079431234e-18
-3.597,7.015107159330436e-18,3.3325194116174173e-18
-3.596,7.102036788130533e-18,3.375424606434035e-18
-3.595,7.19004263650704e-18,3.4188837432119588e-18
-3.594,7.279138014143768e-18,3.4629039931640953e-18
-3.593,7.369336395119554e-18,3.5074926205808505e-18
-3.592,7.460651419935795e-18,3.5526569840411865e-18
-3.591,7.553096897568943e-18,3.5984045376394675e-18
-3.59,7.646686807548251e-18,3.644742832228315e-18
-3.589,7.741435302059125e-18,3.691679516677662e-18
-3.588,7.837356708072347e-18,3.7392223391502375e-18
-3.587,7.934465529499526e-18,3.787379148393677e-18
-3.586,8.03277644937507e-18,3.836157895049499e-18
-3.585,8.132304332065028e-18,3.885566632979145e-18
-3.584,8.233064225503115e-18,3.935613520607318e-18
-3.583,8.335071363454262e-18,3.9863068222828505e-18
-3.582,8.438341167806032e-18,4.037654909657313e-18
-3.581,8.542889250888233e-18,4.0896662630816186e-18
-3.58,8.648731417821084e-18,4.1423494730208396e-18
-3.579,8.755883668892289e-18,4.1957132414874844e-18
-3.578,8.864362201963351e-18,4.2497663834934685e-18
-3.577,8.974183414905522e-18,4.304517828521036e-18
-3.576,9.085363908065708e-18,4.359976622012865e-18
-3.575,9.197920486762745e-18,4.416151926881618e-18
-3.574,9.311870163814378e-18,4.473053025039192e-18
-3.573,9.427230162095342e-18,4.530689318945912e-18
-3.572,9.544017917126923e-18,4.589070333179947e-18
-3.571,9.66225107969839e-18,4.648205716027204e-18
-3.57,9.781947518520665e-18,4.708105241091965e-18
-3.569,9.903125322912663e-18,4.7687788089285455e-18
-3.568,1.0025802805520688e-17,4.83023644869424e-18
-3.567,1.0149998505071267e-17,4.8924883198238474e-18
-3.566,1.0275731189157877e-17,4.95554471372604e-18
-3.565,1.0403019857061945e-17,5.019416055501878e-18
-3.564,1.053188374260856e-17,5.084112905685749e-18
-3.563,1.0662342317057313e-17,5.1496459620090325e-18
-3.562,1.0794415292028709e-17,5.2160260611867815e-18
-3.561,1.092812262246657e-17,5.28326418072772e-18
-3.56,1.1063484509636888e-17,5.351371440767875e-18
-3.559,1.1200521404163565e-17,5.420359105928135e-18
-3.558,1.1339254009101495e-17,5.4902385871960576e-18
-3.557,1.147970328304745e-17,5.5610214438322425e-18
-3.556,1.1621890443289225e-17,5.632719385301588e-18
-3.555,1.1765836968993522e-17,5.7053442732297615e-18
-3.554,1.1911564604433048e-17,5.778908123385211e-18
-3.553,1.205909536225329e-17,5.8534231076870466e-18
-3.552,1.2208451526779482e-17,5.9289015562391405e-18
-3.551,1.2359655657364241e-17,6.0053559593907845e-18
-3.55,1.2512730591776362e-17,6.082798969824246e-18
-3.549,1.2667699449631302e-17,6.161243404669586e-18
-3.548,1.2824585635863844e-17,6.240702247647083e-18
-3.547,1.2983412844243464e-17,6.32118865123764e-18
-3.546,1.3144205060932928e-17,6.4027159388815204e-18
-3.545,1.3306986568090652e-17,6.485297607205804e-18
-3.544,1.3471781947517346e-17,6.5689473282809235e-18
-3.543,1.3638616084347512e-17,6.6536789519066694e-18
-3.542,1.3807514170786313e-17,6.739506507928049e-18
-3.541,1.39785017098924e-17,6.826444208581389e-18
-3.54,1.415160451940725e-17,6.91450645087107e-18
-3.539,1.4326848735631574e-17,7.00370781897731e-18
-3.538,1.4504260817349383e-17,7.094063086695394e-18
-3.537,1.4683867549800304e-17,7.185587219906747e-18
-3.536,1.4865696048700718e-17,7.278295379082303e-18
-3.535,1.5049773764314346e-17,7.372202921818552e-18
-3.534,1.5236128485572857e-17,7.467325405406724e-18
-3.533,1.542478834424713e-17,7.563678589435526e-18
-3.532,1.5615781819169796e-17,7.661278438427875e-18
-3.531,1.580913774050969e-17,7.760141124512085e-18
-3.53,1.6004885294098815e-17,7.860283030127926e-18
-3.529,1.620305402581251e-17,7.961720750768058e-18
-3.528,1.6403673846003442e-17,8.064471097755257e-18
-3.527,1.6606775033990104e-17,8.16855110105594e-18
-3.526,1.6812388242600472e-17,8.273978012130432e-18
-3.525,1.7020544502771475e-17,8.380769306820478e-18
-3.524,1.723127522820504e-17,8.488942688274481e-18
-3.523,1.7444612220081303e-17,8.598516089910962e-18
-3.522,1.7660587671829768e-17,8.709507678420725e-18
-3.521,1.7879234173959078e-17,8.821935856808266e-18
-3.52,1.8100584718946156e-17,8.935819267472916e-18
-3.519,1.832467270618538e-17,9.051176795330237e-18
-3.518,1.8551531946998607e-17,9.16802757097422e-18
-3.517,1.8781196669706737e-17,9.286390973880783e-18
-3.516,1.9013701524763574e-17,9.406286635653161e-18
-3.515,1.9249081589952785e-17,9.527734443309677e-18
-3.514,1.9487372375648693e-17,9.650754542614498e-18
-3.513,1.9728609830141696e-17,9.775367341451913e-18
-3.512,1.99728303450291e-17,9.901593513244712e-18
-3.511,2.0220070760672216e-17,1.0029454000417238e-17
-3.51,2.047036837172042e-17,1.01589700179037e-17
-3.509,2.0723760932703142e-17,1.0290163056702347e-17
-3.508,2.0980286663690484e-17,1.0423054887476085e-17
-3.507,2.123998425602341e-17,1.055766756420017e-17
-3.506,2.150289287811428e-17,1.0694023427857566e-17
-3.505,2.1769052181318648e-17,1.0832145110182616e-17
-3.504,2.2038502305879177e-17,1.0972055537453649e-17
-3.503,2.2311283886942536e-17,1.111377793433516e-17
-3.502,2.2587438060650197e-17,1.1257335827770218e-17
