M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.279,-5.498962595049914e-13,6.309127751999168e-11
-2.278,-6.029962668295754e-13,6.388482680777447e-11
-2.277,-6.574165215042844e-13,6.468833459458814e-11
-2.276,-7.131828384908188e-13,6.550192542653438e-11
-2.275,-7.703214873235187e-13,6.63257253996361e-11
-2.274,-8.288591996558229e-13,6.715986217898926e-11
-2.273,-8.888231769273424e-13,6.800446501814864e-11
-2.272,-9.502410981534237e-13,6.885966477875099e-11
-2.271,-1.0131411278391095e-12,6.9725593950378e-11
-2.27,-1.077551924019428e-12,7.060238667066209e-11
-2.269,-1.1435026464279789e-12,7.149017874563804e-11
-2.268,-1.2110229647958062e-12,7.238910767034335e-11
-2.267,-1.2801430672825854e-12,7.329931264967017e-11
-2.266,-1.3508936690421771e-12,7.422093461947228e-11
-2.265,-1.4233060209246347e-12,7.51541162679295e-11
-2.264,-1.4974119183167864e-12,7.609900205717344e-11
-2.263,-1.5732437101235384e-12,7.70557382451769e-11
-2.262,-1.6508343078920834e-12,7.802447290791087e-11
-2.261,-1.7302171950812334e-12,7.900535596177167e-11
-2.26,-1.8114264364781226e-12,7.999853918628199e-11
-2.259,-1.8944966877645687e-12,8.100417624706888e-11
-2.258,-1.979463205235407e-12,8.202242271912196e-11
-2.257,-2.0663618556711567e-12,8.305343611033534e-11
-2.256,-2.155229126367405e-12,8.409737588533679e-11
-2.255,-2.2461021353233363e-12,8.515440348960716e-11
-2.254,-2.3390186415918746e-12,8.622468237389401e-11
-2.253,-2.434017055793928e-12,8.730837801892279e-11
-2.252,-2.5311364507992875e-12,8.840565796040899e-11
-2.251,-2.6304165725767466e-12,8.951669181437511e-11
-2.25,-2.7318978512160634e-12,9.064165130277605e-11
-2.249,-2.835621412124419e-12,9.178071027943644e-11
-2.248,-2.941629087400067e-12,9.293404475630387e-11
-2.247,-3.0499634273859153e-12,9.410183293002168e-11
-2.246,-3.1606677124058125e-12,9.528425520882518e-11
-2.245,-3.273785964686363e-12,9.648149423976512e-11
-2.244,-3.389362960467137e-12,9.769373493626239e-11
-2.243,-3.507444242302173e-12,9.89211645059979e-11
-2.242,-3.628076131555734e-12,1.0016397247914155e-10
-2.241,-3.751305741095302e-12,1.0142235073692458e-10
-2.24,-3.877180988184865e-12,1.0269649354055904e-10
-2.239,-4.005750607581561e-12,1.0398659756050893e-10
-2.238,-4.1370641648388485e-12,1.0529286190611688e-10
-2.237,-4.271172069819333e-12,1.0661548815559085e-10
-2.236,-4.4081255904205364e-12,1.0795468038635496e-10
-2.235,-4.547976866516835e-12,1.0931064520576894e-10
-2.234,-4.690778924120928e-12,1.1068359178222054e-10
-2.233,-4.8365856897682e-12,1.1207373187659533e-10
-2.232,-4.985452005127405e-12,1.1348127987412836e-10
-2.231,-5.137433641841158e-12,1.1490645281664244e-10
-2.23,-5.292587316599757e-12,1.1634947043517722e-10
-2.229,-5.4509707064519435e-12,1.1781055518301433e-10
-2.228,-5.6126424643562074e-12,1.1928993226910258e-10
-2.227,-5.7776622349763656e-12,1.2078782969188872e-10
-2.226,-5.946090670725145e-12,1.2230447827355785e-10
-2.225,-6.11798944805958e-12,1.2384011169468918e-10
-2.224,-6.293421284032098e-12,1.253949665293311e-10
-2.223,-6.472449953101208e-12,1.269692822805015e-10
-2.222,-6.655140304205773e-12,1.2856330141611781e-10
-2.221,-6.841558278106921e-12,1.3017726940536188e-10
-2.22,-7.03177092500168e-12,1.3181143475548522e-10
-2.219,-7.225846422412524e-12,1.3346604904905953e-10
-2.218,-7.423854093357026e-12,1.3514136698167783e-10
-2.217,-7.625864424801953e-12,1.368376464001116e-10
-2.216,-7.831949086406118e-12,1.3855514834092937e-10
-2.215,-8.042180949556429e-12,1.4029413706958227e-10
-2.214,-8.25663410670163e-12,1.4205488011996175e-10
-2.213,-8.475383890988276e-12,1.4383764833443554e-10
-2.212,-8.698506896203574e-12,1.4564271590436713e-10
-2.211,-8.926080997029775e-12,1.474703604111248e-10
-2.21,-9.158185369614903e-12,1.493208628675856e-10
-2.209,-9.394900512464622e-12,1.511945077601406e-10
-2.208,-9.63630826766019e-12,1.5309158309120703e-10
-2.207,-9.882491842407438e-12,1.5501238042225336e-10
-2.206,-1.0133535830921886e-11,1.569571949173434e-10
-2.205,-1.0389526236655068e-11,1.5892632538720558e-10
-2.204,-1.0650550494867324e-11,1.609200743338336e-10
-2.203,-1.091669749555233e-11,1.629387479956248e-10
-2.202,-1.1188057606718722e-11,1.6498265639306208e-10
-2.201,-1.1464722698034285e-11,1.67052113374947e-10
-2.2,-1.1746786164838224e-11,1.6914743666518887e-10
-2.199,-1.2034342952527131e-11,1.71268947910158e-10
-2.198,-1.2327489581320345e-11,1.7341697272660857e-10
-2.197,-1.2626324171410496e-11,1.7559184075017856e-10
-2.196,-1.2930946468505082e-11,1.7779388568447322e-10
-2.195,-1.3241457869765063e-11,1.800234453507388e-10
-2.194,-1.3557961450146505e-11,1.822808617381341e-10
-2.193,-1.3880561989151398e-11,1.8456648105460596e-10
-2.192,-1.4209365997993902e-11,1.868806537783766e-10
-2.191,-1.4544481747188329e-11,1.8922373471004979e-10
-2.19,-1.488601929456528e-11,1.9159608302534245e-10
-2.189,-1.5234090513722456e-11,1.9399806232845032e-10
-2.188,-1.5588809122916718e-11,1.9643004070605388e-10
-2.187,-1.5950290714404194e-11,1.9889239078197268e-10
-2.186,-1.631865278423512e-11,2.0138548977247576e-10
-2.185,-1.6694014762510427e-11,2.0390971954225533e-10
-2.184,-1.7076498044107046e-11,2.064654666610721e-10
-2.183,-1.7466226019879048e-11,2.090531224610796e-10
-2.182,-1.786332410834186e-11,2.1167308309483588e-10
-2.181,-1.8267919787846888e-11,2.1432574959401015e-10
-2.18,-1.8680142629253965e-11,2.1701152792879315e-10
-2.179,-1.9100124329109233e-11,2.1973082906801863e-10
-2.178,-1.9527998743336077e-11,2.2248406904000515e-10
-2.177,-1.9963901921446898e-11,2.252716689941258e-10
-2.176,-2.0407972141283657e-11,2.2809405526311504e-10
-2.175,-2.086034994429517e-11,2.3095165942612072e-10
-2.174,-2.1321178171359313e-11,2.3384491837251034e-10
-2.173,-2.1790601999158368e-11,2.3677427436644e-10
-2.172,-2.2268768977115933e-11,2.3974017511219546e-10
-2.171,-2.275582906490384e-11,2.427430738203136e-10
-2.17,-2.325193467052777e-11,2.4578342927449403e-10
-2.169,-2.375724068900031e-11,2.488617058993097e-10
-2.168,-2.4271904541610304e-11,2.519783738287258e-10
-2.167,-2.4796086215797576e-11,2.551339089754365e-10
-2.166,-2.5329948305642154e-11,2.5832879310102884e-10
-2.165,-2.5873656052977297e-11,2.615635138869838e-10
-2.164,-2.6427377389135736e-11,2.648385650065235e-10
-2.163,-2.699128297733875e-11,2.681544461973154e-10
-2.162,-2.7565546255737736e-11,2.715116633350424e-10
-2.161,-2.815034348111817e-11,2.749107285078494e-10
-2.16,-2.8745853773275958e-11,2.7835216009167703e-10
-2.159,-2.935225916007633e-11,2.8183648282649127e-10
-2.158,-2.9969744623205546e-11,2.853642278934211e-10
-2.157,-3.059849814462599e-11,2.889359329928136e-10
-2.156,-3.1238710753745106e-11,2.9255214242321724e-10
-2.155,-3.189057657530905e-11,2.962134071613047e-10
-2.154,-3.2554292878031996e-11,2.9992028494274495e-10
-2.153,-3.3230060123972144e-11,3.0367334034403717e-10
-2.152,-3.391808201866572e-11,3.0747314486531594e-10
-2.151,-3.461856556203036e-11,3.1132027701413976e-10
-2.15,-3.533172110004953e-11,3.152153223902746e-10
-2.149,-3.605776237724973e-11,3.1915887377148316e-10
-2.148,-3.679690658998235e-11,3.231515312003314e-10
-2.147,-3.7549374440522444e-11,3.271939020720255e-10
-2.146,-3.83153901919966e-11,3.312866012232886e-10
-2.145,-3.909518172415244e-11,3.3543025102229223e-10
-2.144,-3.988898058998239e-11,3.3962548145965167e-10
-2.143,-4.0697022073214634e-11,3.438729302404997e-10
-2.142,-4.1519545246684224e-11,3.4817324287765015e-10
-2.141,-4.235679303159764e-11,3.5252707278586334e-10
-2.14,-4.320901225770419e-11,3.5693508137722756e-10
-2.139,-4.407645372438793e-11,3.613979381576673e-10
-2.138,-4.4959372262693904e-11,3.6591632082459325e-10
-2.137,-4.5858026798302795e-11,3.704909153657054e-10
-2.136,-4.677268041546813e-11,3.751224161589638e-10
-2.135,-4.7703600421930657e-11,3.7981152607373924e-10
-2.134,-4.865105841482439e-11,3.8455895657315836e-10
-2.133,-4.9615330347589376e-11,3.8936542781765573e-10
-2.132,-5.059669659790619e-11,3.9423166876974776e-10
-2.131,-5.15954420366675e-11,3.991584173000419e-10
-2.13,-5.2611856098002335e-11,4.041464202944947e-10
-2.129,-5.364623285036875e-11,4.0919643376293437e-10
-2.128,-5.4698871068731e-11,4.143092229488605e-10
-2.127,-5.5770074307837406e-11,4.19485562440537e-10
-2.126,-5.686015097661547e-11,4.24726236283392e-10
-2.125,-5.7969414413700986e-11,4.3003203809374015e-10
-2.124,-5.909818296411805e-11,4.3540377117384204e-10
-2.123,-6.02467800571274e-11,4.408422486283158e-10
-2.122,-6.141553428526027e-11,4.46348293481917e-10
-2.121,-6.260477948455592e-11,4.519227387987012e-10
-2.12,-6.381485481602054e-11,4.5756642780258573e-10
-2.119,-6.504610484832583e-11,4.632802139993266e-10
-2.118,-6.62988796417661e-11,4.690649612999257e-10
-2.117,-6.757353483349229e-11,4.749215441454853e-10
-2.116,-6.887043172404242e-11,4.80850847633526e-10
-2.115,-7.018993736518754e-11,4.868537676457847e-10
-2.114,-7.153242464911298e-11,4.929312109775086e-10
-2.113,-7.2898272398955e-11,4.990840954682638e-10
-2.112,-7.428786546071277e-11,5.053133501342736e-10
-2.111,-7.570159479655651e-11,5.116199153023054e-10
-2.11,-7.713985757955255e-11,5.180047427451222e-10
-2.109,-7.860305728982644e-11,5.244687958185176e-10
-2.108,-8.00916038121856e-11,5.310130495999516e-10
-2.107,-8.160591353522344e-11,5.376384910288047e-10
-2.106,-8.314640945192671e-11,5.443461190482691e-10
-2.105,-8.47135212618089e-11,5.511369447488958e-10
-2.104,-8.630768547459228e-11,5.580119915138145e-10
-2.103,-8.792934551546162e-11,5.649722951656475e-10
-2.102,-8.957895183191318e-11,5.720189041151335e-10
-2.101,-9.125696200222258e-11,5.791528795114844e-10
-2.1,-9.29638408455558e-11,5.863752953944901e-10
-2.099,-9.470006053374788e-11,5.936872388483947e-10
-2.098,-9.646610070477388e-11,6.010898101575605e-10
-2.097,-9.826244857793761e-11,6.085841229639437e-10
-2.096,-1.0008959907080349e-10,6.161713044263975e-10
-2.095,-1.0194805491789774e-10,6.238524953818266e-10
-2.094,-1.038383267912049e-10,6.31628850508212e-10
-2.093,-1.0576093342248676e-10,6.395015384895273e-10
-2.092,-1.0771640172745051e-10,6.474717421825674e-10
-2.091,-1.0970526693179392e-10,6.555406587857106e-10
-2.09,-1.1172807269915507e-10,6.637095000096374e-10
-2.089,-1.137853712609955e-10,6.719794922500241e-10
-2.088,-1.1587772354844487e-10,6.803518767622369e-10
-2.087,-1.1800569932613691e-10,6.888279098380463e-10
-2.086,-1.201698773280659e-10,6.974088629843849e-10
-2.085,-1.223708453954935e-10,7.060960231041713e-10
-2.084,-1.2460920061693723e-10,7.148906926792226e-10
-2.083,-1.268855494702703e-10,7.237941899552789e-10
-2.082,-1.2920050796696524e-10,7.328078491291629e-10
-2.081,-1.315547017985125e-10,7.41933020538098e-10
-2.08,-1.3394876648504647e-10,7.511710708512093e-10
-2.079,-1.363833475262119e-10,7.605233832632306e-10
-2.078,-1.3885910055430347e-10,7.699913576904423e-10
-2.077,-1.413766914897127e-10,7.795764109688647e-10
-2.076,-1.439367966987163e-10,7.89279977054731e-10
-2.075,-1.4654010315364025e-10,7.991035072272658e-10
-2.074,-1.4918730859543568e-10,8.090484702937928e-10
-2.073,-1.5187912169870127e-10,8.191163527971998e-10
-2.072,-1.546162622391893e-10,8.293086592257839e-10
-2.071,-1.5739946126383172e-10,8.396269122255049e-10
-2.07,-1.6022946126332335e-10,8.500726528146723e-10
-2.069,-1.6310701634730062e-10,8.60647440601093e-10
-2.068,-1.66032892422154e-10,8.713528540017056e-10
-2.067,-1.6900786737151275e-10,8.821904904647297e-10
-2.066,-1.7203273123944232e-10,8.931619666943561e-10
-2.065,-1.7510828641639376e-10,9.042689188780072e-10
-2.064,-1.7823534782794617e-10,9.155130029161935e-10
-2.063,-1.8141474312638376e-10,9.268958946549958e-10
-2.062,-1.8464731288514886e-10,9.384192901212013e-10
-2.061,-1.8793391079621375e-10,9.500849057601222e-10
-2.06,-1.9127540387041447e-10,9.618944786761257e-10
-2.059,-1.9467267264079028e-10,9.738497668759046e-10
-2.058,-1.9812661136897297e-10,9.859525495145183e-10
-2.057,-2.0163812825467143e-10,9.982046271442343e-10
-2.056,-2.0520814564829708e-10,1.0106078219661997e-9
-2.055,-2.0883760026677617e-10,1.0231639780849745e-9
-2.054,-2.125274434125966e-10,1.0358749617659541e-9
-2.053,-2.1627864119613632e-10,1.0487426616957185e-9
-2.052,-2.2009217476132242e-10,1.0617689892453302e-9
-2.051,-2.2396904051466936e-10,1.074955878736623e-9
-2.05,-2.2791025035774661e-10,1.088305287711505e-9
-2.049,-2.3191683192312614e-10,1.1018191972043121e-9
-2.048,-2.3598982881386105e-10,1.115499612017245e-9
-2.047,-2.4013030084654726e-10,1.1293485609989197e-9
-2.046,-2.443393242980213e-10,1.1433680973260687e-9
-2.045,-2.4861799215574756e-10,1.157560298788423e-9
-2.044,-2.529674143719493e-10,1.1719272680768081e-9
-2.043,-2.573887181215387e-10,1.1864711330744947e-9
-2.042,-2.6188304806390216e-10,1.201194047151829e-9
-2.041,-2.664515666085963e-10,1.216098189464185e-9
-2.04,-2.7109545418501435e-10,1.2311857652532705e-9
-2.039,-2.758159095160791e-10,1.2464590061518228e-9
-2.038,-2.8061414989602325e-10,1.2619201704917304e-9
-2.037,-2.854914114723165e-10,1.277571543615616e-9
-2.036,-2.904489495318004e-10,1.293415438191918e-9
-2.035,-2.9548803879109336e-10,1.309454194533507e-9
-2.034,-3.0060997369132727e-10,1.3256901809198744e-9
-2.033,-3.058160686972813e-10,1.3421257939229306e-9
-2.032,-3.111076586009756e-10,1.358763458736451e-9
-2.031,-3.164860988297914e-10,1.3756056295092068e-9
-2.03,-3.219527657591841e-10,1.392654789681821e-9
-2.029,-3.2750905703005587e-10,1.4099134523273866e-9
-2.028,-3.331563918708571e-10,1.4273841604958875e-9
-2.027,-3.3889621142448573e-10,1.4450694875624615e-9
-2.026,-3.4472997908005426e-10,1.4629720375795446e-9
-2.025,-3.5065918080959716e-10,1.4810944456329368e-9
-2.024,-3.5668532550978975e-10,1.499439378201833e-9
-2.023,-3.628099453487527e-10,1.5180095335228553e-9
-2.022,-3.6903459611801676e-10,1.5368076419581311e-9
-2.021,-3.75360857589723e-10,1.5558364663674594e-9
-2.02,-3.817903338791355e-10,1.5750988024846048e-9
-2.019,-3.8832465381254404e-10,1.594597479297764e-9
-2.018,-3.949654713006363e-10,1.614335359434247e-9
-2.017,-4.017144657174187e-10,1.6343153395494144e-9
-2.016,-4.0857334228476804e-10,1.6545403507199193e-9
-2.015,-4.155438324626958e-10,1.675013358841292e-9
-2.014,-4.2262769434540885e-10,1.6957373650299157e-9
-2.013,-4.298267130632511e-10,1.716715406029437e-9
-2.012,-4.371427011906128e-10,1.7379505546216561e-9
-2.011,-4.445774991598937e-10,1.7594459200419434e-9
-2.01,-4.5213297568160953e-10,1.7812046483992254e-9
-2.009,-4.598110281707309e-10,1.8032299231005919e-9
-2.008,-4.67613583179346e-10,1.8255249652805638e-9
-2.007,-4.755425968357399e-10,1.8480930342350765e-9
-2.006,-4.836000552899825e-10,1.8709374278602203e-9
-2.005,-4.917879751661232e-10,1.894061483095789e-9
-2.004,-5.001084040210844e-10,1.917468576373684e-9
-2.003,-5.085634208103569e-10,1.9411621240712228e-9
-2.002,-5.171551363605914e-10,1.965145582969401e-9
-2.001,-5.258856938491897e-10,1.989422450716159e-9
-2.0,-5.347572692909975e-10,2.0139962662946995e-9
-1.999,-5.437720720322008e-10,2.038870610496911e-9
-1.998,-5.529323452515323e-10,2.064049106401944e-9
-1.997,-5.622403664688944e-10,2.0895354198599936e-9
-1.996,-5.716984480615054e-10,2.1153332599813392e-9
-1.995,-5.813089377876803e-10,2.141446379630696e-9
-1.994,-5.910742193183565e-10,2.1678785759269234e-9
-1.993,-6.009967127764769e-10,2.1946336907481534e-9
-1.992,-6.110788752843454e-10,2.2217156112423837e-9
-1.991,-6.213232015190705e-10,2.2491282703435943e-9
-1.99,-6.317322242762153e-10,2.2768756472934398e-9
-1.989,-6.423085150417718e-10,2.3049617681685734e-9
-1.988,-6.530546845725826e-10,2.3333907064136534e-9
-1.987,-6.639733834853308e-10,2.3621665833800957e-9
-1.986,-6.750673028542249e-10,2.3912935688706188e-9
-1.985,-6.863391748175024e-10,2.420775881689645e-9
-1.984,-6.977917731928831e-10,2.4506177901996097e-9
-1.983,-7.094279141020995e-10,2.4808236128832413e-9
-1.982,-7.212504566046382e-10,2.511397718911862e-9
-1.981,-7.332623033408249e-10,2.5423445287197736e-9
-1.98,-7.454664011843887e-10,2.573668514584784e-9
-1.979,-7.578657419046445e-10,2.605374201214935e-9
-1.978,-7.704633628384305e-10,2.6374661663414886e-9
-1.977,-7.832623475719457e-10,2.6699490413182332e-9
-1.976,-7.962658266326283e-10,2.7028275117271694e-9
-1.975,-8.094769781912212e-10,2.736106317990635e-9
-1.974,-8.228990287741737e-10,2.7697902559899327e-9
-1.973,-8.365352539865273e-10,2.803884177690521e-9
-1.972,-8.503889792454384e-10,2.838392991773826e-9
-1.971,-8.644635805244927e-10,2.8733216642757463e-9
-1.97,-8.787624851089661e-10,2.9086752192319026e-9
-1.969,-8.932891723621911e-10,2.9444587393297026e-9
-1.968,-9.080471745031912e-10,2.980677366567283e-9
-1.967,-9.230400773957434e-10,3.0173363029193908e-9
-1.966,-9.382715213490363e-10,3.0544408110102726e-9
-1.965,-9.537452019300916e-10,3.091996214793632e-9
-1.964,-9.694648707881167e-10,3.1300079002397233e-9
-1.963,-9.854343364909647e-10,3.168481316029647e-9
-1.962,-1.0016574653738737e-9,3.207421974256915e-9
-1.961,-1.0181381824006642e-9,3.2468354511363457e-9
-1.96,-1.0348804720375746e-9,3.286727387720366e-9
-1.959,-1.0518883791399164e-9,3.3271034906227796e-9
-1.958,-1.0691660098517363e-9,3.3679695327500716e-9
-1.957,-1.0867175325186704e-9,3.4093313540403226e-9
-1.956,-1.104547178614183e-9,3.451194862209792e-9
-1.955,-1.1226592436793826e-9,3.4935660335072485e-9
-1.954,-1.1410580882766093e-9,3.5364509134761126e-9
-1.953,-1.1597481389569952e-9,3.5798556177244807e-9
-1.952,-1.178733889242198e-9,3.6237863327031062e-9
-1.951,-1.1980199006205105e-9,3.6682493164914017e-9
-1.95,-1.217610803557555e-9,3.7132508995915395e-9
-1.949,-1.2375112985217745e-9,3.758797485730716e-9
-1.948,-1.2577261570249279e-9,3.804895552671659e-9
-1.947,-1.2782602226778132e-9,3.851551653031449e-9
-1.946,-1.2991184122614313e-9,3.898772415108712e-9
-1.945,-1.3203057168138154e-9,3.946564543719292e-9
-1.944,-1.3418272027327542e-9,3.9949348210404335e-9
-1.943,-1.3636880128946301e-9,4.043890107463585e-9
-1.942,-1.3858933677896137e-9,4.093437342455871e-9
-1.941,-1.4084485666734407e-9,4.143583545430328e-9
-1.94,-1.4313589887360171e-9,4.194335816624966e-9
-1.939,-1.45463009428709e-9,4.245701337990731e-9
-1.938,-1.4782674259592296e-9,4.2976873740884576e-9
-1.937,-1.502276609928375e-9,4.350301272994871e-9
-1.936,-1.5266633571521897e-9,4.4035504672177255e-9
-1.935,-1.5514334646264882e-9,4.457442474620155e-9
-1.934,-1.57659281665999e-9,4.511984899354308e-9
-1.933,-1.6021473861676657e-9,4.567185432804351e-9
-1.932,-1.6281032359829396e-9,4.623051854538911e-9
-1.931,-1.6544665201890227e-9,4.679592033273045e-9
-1.93,-1.6812434854696469e-9,4.7368139278398015e-9
-1.929,-1.708440472479481e-9,4.79472558817147e-9
-1.928,-1.7360639172345102e-9,4.853335156290576e-9
-1.927,-1.7641203525226627e-9,4.912650867310725e-9
-1.926,-1.7926164093349785e-9,4.972681050447354e-9
-1.925,-1.8215588183176085e-9,5.0334341300384855e-9
-1.924,-1.8509544112449479e-9,5.094918626575548e-9
-1.923,-1.8808101225142005e-9,5.1571431577443705e-9
-1.922,-1.911132990661687e-9,5.2201164394763945e-9
-1.921,-1.9419301599012032e-9,5.283847287010222e-9
-1.92,-1.9732088816847444e-9,5.348344615963545e-9
-1.919,-2.0049765162859202e-9,5.413617443415576e-9
-1.918,-2.0372405344063766e-9,5.479674889000025e-9
-1.917,-2.07000851880556e-9,5.546526176008721e-9
-1.916,-2.1032881659541554e-9,5.614180632505972e-9
-1.915,-2.137087287711535e-9,5.682647692453717e-9
-1.914,-2.1714138130275603e-9,5.751936896847581e-9
-1.913,-2.2062757896690893e-9,5.822057894863893e-9
-1.912,-2.241681385971536e-9,5.893020445017761e-9
-1.911,-2.2776388926158415e-9,5.964834416332286e-9
-1.91,-2.3141567244312207e-9,6.037509789518998e-9
-1.909,-2.3512434222240527e-9,6.111056658169589e-9
-1.908,-2.3889076546332804e-9,6.185485229959032e-9
-1.907,-2.4271582200127093e-9,6.2608058278601775e-9
-1.906,-2.466004048340576e-9,6.3370288913698866e-9
-1.905,-2.5054542031567846e-9,6.414164977746811e-9
-1.904,-2.5455178835281985e-9,6.492224763260883e-9
-1.903,-2.5862044260423925e-9,6.57121904445461e-9
-1.902,-2.627523306830263e-9,6.651158739416249e-9
-1.901,-2.6694841436179143e-9,6.732054889064948e-9
-1.9,-2.7120966978082335e-9,6.813918658447937e-9
-1.899,-2.7553708765925754e-9,6.89676133804985e-9
-1.898,-2.7993167350929878e-9,6.980594345114263e-9
-1.897,-2.843944478535409e-9,7.065429224977523e-9
-1.896,-2.8892644644542795e-9,7.151277652414965e-9
-1.895,-2.935287204929013e-9,7.238151432999587e-9
-1.894,-2.982023368852777e-9,7.326062504473259e-9
-1.893,-3.0294837842340473e-9,7.415022938130579e-9
-1.892,-3.0776794405313933e-9,7.50504494021541e-9
-1.891,-3.126621491021973e-9,7.596140853330228e-9
-1.89,-3.1763212552042114e-9,7.688323157858325e-9
-1.889,-3.226790221235148e-9,7.781604473398973e-9
-1.888,-3.2780400484029446e-9,7.875997560215603e-9
-1.887,-3.3300825696350514e-9,7.971515320697117e-9
-1.886,-3.3829297940425385e-9,8.068170800832373e-9
-1.885,-3.436593909501099e-9,8.165977191697947e-9
-1.884,-3.491087285269253e-9,8.264947830959246e-9
-1.883,-3.546422474644265e-9,8.365096204385042e-9
-1.882,-3.602612217656323e-9,8.46643594737552e-9
-1.881,-3.6596694438015066e-9,8.568980846503905e-9
-1.88,-3.7176072748141076e-9,8.672744841071743e-9
-1.879,-3.776439027478839e-9,8.77774202467793e-9
-1.878,-3.836178216483522e-9,8.883986646801551e-9
-1.877,-3.896838557312791e-9,8.99149311439859e-9
-1.876,-3.958433969183431e-9,9.100275993512623e-9
-1.875,-4.020978578021904e-9,9.210350010899539e-9
-1.874,-4.0844867194846786e-9,9.321730055666362e-9
-1.873,-4.148972942021961e-9,9.434431180924261e-9
-1.872,-4.2144520099854355e-9,9.54846860545581e-9
-1.871,-4.2809389067806385e-9,9.663857715396567e-9
-1.87,-4.348448838064605e-9,9.780614065931049e-9
-1.869,-4.4169972349893965e-9,9.89875338300317e-9
-1.868,-4.486599757492196e-9,1.0018291565041188e-8
-1.867,-4.557272297632593e-9,1.0139244684697275e-8
-1.866,-4.629030982977729e-9,1.0261628990601728e-8
-1.865,-4.701892180036002e-9,1.0385460909131897e-8
-1.864,-4.7758724977399705e-9,1.051075704619593e-8
-1.863,-4.850988790979194e-9,1.0637534189031336e-8
-1.862,-4.9272581641836656e-9,1.0765809308018478e-8
-1.861,-5.004697974958595e-9,1.0895599558509018e-8
-1.86,-5.083325837771221e-9,1.1026922282669417e-8
-1.859,-5.163159627690413e-9,1.115979501133949e-8
-1.858,-5.244217484179787e-9,1.1294235465906112e-8
-1.857,-5.326517814945096e-9,1.1430261560192131e-8
-1.856,-5.410079299836647e-9,1.1567891402360499e-8
-1.855,-5.494920894807525e-9,1.170714329683372e-8
-1.854,-5.581061835928401e-9,1.1848035746228636e-8
-1.853,-5.668521643459718e-9,1.19905874533066e-8
-1.852,-5.7573201259820575e-9,1.2134817322939094e-8
-1.851,-5.847477384585507e-9,1.228074446408882e-8
-1.85,-5.939013817118844e-9,1.2428388191806318e-8
-1.849,-6.031950122499382e-9,1.257776802924214e-8
-1.848,-6.126307305084326e-9,1.2728903709674628e-8
-1.847,-6.222106679104492e-9,1.2881815178553316e-8
-1.846,-6.319369873161268e-9,1.3036522595558012e-8
-1.845,-6.418118834787697e-9,1.319304633667357e-8
-1.844,-6.51837583507458e-9,1.3351406996280386e-8
-1.843,-6.620163473362507e-9,1.3511625389260648e-8
-1.842,-6.723504682000725e-9,1.3673722553120367e-8
-1.841,-6.828422731173797e-9,1.3837719750127194e-8
-1.84,-6.93494123379698e-9,1.4003638469464063e-8
-1.839,-7.0430841504812836e-9,1.4171500429398655e-8
-1.838,-7.152875794569184e-9,1.434132757946871e-8
-1.837,-7.2643408372419765e-9,1.4513142102683195e-8
-1.836,-7.377504312699763e-9,1.4686966417739325e-8
-1.835,-7.49239162341508e-9,1.4862823181255454e-8
-1.834,-7.609028545461216e-9,1.5040735290019827e-8
-1.833,-7.727441233916205e-9,1.5220725883255202e-8
-1.832,-7.847656228343625e-9,1.540281834489931e-8
-1.831,-7.969700458351187e-9,1.558703630590119e-8
-1.83,-8.093601249228263e-9,1.577340364653333e-8
-1.829,-8.219386327663404e-9,1.5961944498719648e-8
-1.828,-8.347083827542979e-9,1.6152683248379257e-8
-1.827,-8.476722295832065e-9,1.6345644537786008e-8
-1.826,-8.608330698538706e-9,1.6540853267943784e-8
-1.825,-8.741938426762729e-9,1.673833460097749e-8
-1.824,-8.877575302830258e-9,1.6938113962539762e-8
-1.823,-9.015271586515137e-9,1.7140217044233245e-8
-1.822,-9.155057981348444e-9,1.7344669806048535e-8
-1.821,-9.296965641017342e-9,1.7551498478817616e-8
-1.82,-9.441026175854479e-9,1.7760729566682812e-8
-1.819,-9.587271659419206e-9,1.7972389849581152e-8
-1.818,-9.735734635171867e-9,1.818650638574411e-8
-1.817,-9.886448123242459e-9,1.840310651421264e-8
-1.816,-1.0039445627294975e-8,1.8622217857367453e-8
-1.815,-1.0194761141488717e-8,1.8843868323474402e-8
-1.814,-1.0352429157537959e-8,1.906808610924497e-8
-1.813,-1.0512484671871292e-8,1.9294899702411693e-8
-1.812,-1.0674963192892027e-8,1.9524337884318482e-8
-1.811,-1.0839900748341053e-8,1.9756429732525722e-8
-1.81,-1.100733389276358e-8,1.9991204623430012e-8
-1.809,-1.1177299715081155e-8,2.0228692234898482e-8
-1.808,-1.1349835846270443e-8,2.0468922548917525e-8
-1.807,-1.1524980467150224e-8,2.0711925854255868e-8
-1.806,-1.1702772316278088e-8,2.0957732749141772e-8
-1.805,-1.1883250697958358e-8,2.1206374143954296e-8
-1.804,-1.2066455490362735e-8,2.1457881263928456e-8
-1.803,-1.225242715376526e-8,2.1712285651874086e-8
-1.802,-1.2441206738893123e-8,2.1969619170908295e-8
-1.801,-1.2632835895394914e-8,2.2229914007201335e-8
-1.8,-1.2827356880427966e-8,2.249320267273568e-8
-1.799,-1.3024812567366366e-8,2.2759518008078155e-8
-1.798,-1.3225246454631327e-8,2.3028893185164936e-8
-1.797,-1.342870267464559e-8,2.3301361710099163e-8
