M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.612,9.618221022425242e-18,-7.649020255935164e-18
-3.611,9.742041107047266e-18,-7.740533765652071e-18
-3.61,9.86745509769031e-18,-7.83313543318804e-18
-3.609,9.994483509000302e-18,-7.926838101250562e-18
-3.608,1.012314711958627e-17,-8.021654762732644e-18
-3.607,1.0253466975415353e-17,-8.11759856244895e-18
-3.606,1.0385464393251449e-17,-8.214682798891729e-18
-3.605,1.0519160964138065e-17,-8.312920926006735e-18
-3.604,1.0654578556925939e-17,-8.412326554989373e-18
-3.603,1.0791739321846e-17,-8.512913456101269e-18
-3.602,1.0930665694128259e-17,-8.614695560507538e-18
-3.601,1.1071380397667212e-17,-8.717686962134933e-18
-3.6,1.1213906448734362e-17,-8.82190191955115e-18
-3.599,1.1358267159738449e-17,-8.927354857865482e-18
-3.598,1.150448614303403e-17,-9.034060370651106e-18
-3.597,1.1652587314778988e-17,-9.142033221889206e-18
-3.596,1.1802594898841634e-17,-9.251288347935192e-18
-3.595,1.195453343075804e-17,-9.361840859507266e-18
-3.594,1.2108427761740199e-17,-9.473706043697569e-18
-3.593,1.2264303062735737e-17,-9.586899366006169e-18
-3.592,1.2422184828539788e-17,-9.701436472398148e-18
-3.591,1.2582098881959702e-17,-9.817333191384039e-18
-3.59,1.2744071378033309e-17,-9.934605536123869e-18
-3.589,1.2908128808301367e-17,-1.0053269706555078e-17
-3.588,1.3074298005134943e-17,-1.0173342091544575e-17
-3.587,1.3242606146118392e-17,-1.0294839271065208e-17
-3.586,1.3413080758488675e-17,-1.0417778018396896e-17
-3.585,1.358574972363172e-17,-1.0542175302352726e-17
-3.584,1.3760641281636585e-17,-1.0668048289530272e-17
-3.583,1.3937784035908124e-17,-1.0795414346588428e-17
-3.582,1.4117206957838952e-17,-1.092429104255002e-17
-3.581,1.4298939391541436e-17,-1.1054696151130504e-17
-3.58,1.4483011058640504e-17,-1.1186647653093029e-17
-3.579,1.4669452063128048e-17,-1.132016373863016e-17
-3.578,1.48582928962797e-17,-1.1455262809772538e-17
-3.577,1.504956444163479e-17,-1.1591963482824823e-17
-3.576,1.5243297980040316e-17,-1.1730284590829152e-17
-3.575,1.5439525194759715e-17,-1.1870245186056485e-17
-3.574,1.563827817664727e-17,-1.2011864542526104e-17
-3.573,1.5839589429389052e-17,-1.2155162158553588e-17
-3.572,1.604349187481115e-17,-1.2300157759327584e-17
-3.571,1.6250018858256154e-17,-1.2446871299515694e-17
-3.57,1.6459204154028713e-17,-1.2595322965899776e-17
-3.569,1.6671081970911038e-17,-1.2745533180041022e-17
-3.568,1.6885686957749326e-17,-1.2897522600975106e-17
-3.567,1.7103054209111912e-17,-1.305131212793776e-17
-3.566,1.7323219271020158e-17,-1.3206922903121095e-17
-3.565,1.7546218146752966e-17,-1.3364376314461015e-17
-3.564,1.7772087302725868e-17,-1.3523693998456068e-17
-3.563,1.8000863674445656e-17,-1.3684897843018079e-17
-3.562,1.8232584672541526e-17,-1.3848009990354903e-17
-3.561,1.84672881888737e-17,-1.4013052839885683e-17
-3.56,1.870501260272054e-17,-1.418004905118892e-17
-3.559,1.8945796787045162e-17,-1.4349021546983786e-17
-3.558,1.9189680114842533e-17,-1.4519993516144956e-17
-3.557,1.9436702465568154e-17,-1.4692988416751423e-17
-3.556,1.96869042316493e-17,-1.4868029979169612e-17
-3.555,1.994032632507994e-17,-1.5045142209171148e-17
-3.554,2.0197010184100367e-17,-1.5224349391085746e-17
-3.553,2.0456997779962636e-17,-1.5405676090989513e-17
-3.552,2.072033162378294e-17,-1.5589147159929105e-17
-3.551,2.0987054773482002e-17,-1.5774787737182136e-17
-3.55,2.1257210840814624e-17,-1.596262325355419e-17
-3.549,2.153084399848956e-17,-1.6152679434712897e-17
-3.548,2.180799898738082e-17,-1.6344982304559422e-17
-3.547,2.2088721123831655e-17,-1.6539558188637824e-17
-3.546,2.237305630705234e-17,-1.6736433717582685e-17
-3.545,2.2661051026612976e-17,-1.6935635830605398e-17
-3.544,2.2952752370032595e-17,-1.7137191779019574e-17
-3.543,2.3248208030465696e-17,-1.7341129129806006e-17
-3.542,2.354746631448754e-17,-1.7547475769217558e-17
-3.541,2.3850576149979463e-17,-1.7756259906424493e-17
-3.54,2.4157587094115448e-17,-1.7967510077200622e-17
-3.539,2.4468549341451313e-17,-1.8181255147650768e-17
-3.538,2.4783513732117782e-17,-1.839752431797995e-17
-3.537,2.5102531760118803e-17,-1.8616347126304774e-17
-3.536,2.5425655581736456e-17,-1.883775345250748e-17
-3.535,2.57529380240438e-17,-1.906177352213312e-17
-3.534,2.608443259352709e-17,-1.928843791033031e-17
-3.533,2.6420193484818717e-17,-1.9517777545836064e-17
-3.532,2.6760275589542298e-17,-1.9749823715005176e-17
-3.531,2.7104734505271424e-17,-1.998460806588462e-17
-3.53,2.74536265446034e-17,-2.0222162612333498e-17
-3.529,2.7807008744349585e-17,-2.046251973818897e-17
-3.528,2.8164938874843724e-17,-2.070571220147873e-17
-3.527,2.8527475449369835e-17,-2.09517731386805e-17
-3.526,2.889467773371121e-17,-2.1200736069029042e-17
-3.525,2.926660575582201e-17,-2.1452634898871242e-17
-3.524,2.964332031562308e-17,-2.170750392606975e-17
-3.523,3.0024882994923574e-17,-2.1965377844455716e-17
-3.522,3.041135616747e-17,-2.222629174833118e-17
-3.521,3.080280300912432e-17,-2.2490281137021592e-17
-3.52,3.119928750817269e-17,-2.2757381919479092e-17
