M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.507,-8.88758653918085e-13,1.675398710813934e-13
-2.506,-8.998891821948701e-13,1.697479614898637e-13
-2.505,-9.111593123308074e-13,1.7198452544905866e-13
-2.504,-9.225707983438671e-13,1.7424992216221877e-13
-2.503,-9.341254163351275e-13,1.765445152572781e-13
-2.502,-9.458249647674343e-13,1.7886867283985697e-13
-2.501,-9.576712647475824e-13,1.812227675468667e-13
-2.5,-9.6966616031207e-13,1.8360717660073332e-13
-2.499,-9.818115187164648e-13,1.8602228186424696e-13
-2.498,-9.941092307284338e-13,1.8846846989604344e-13
-2.497,-1.0065612109244778e-12,1.9094613200672564e-13
-2.496,-1.0191693979904219e-12,1.9345566431563089e-13
-2.495,-1.0319357550257068e-12,1.9599746780825217e-13
-2.494,-1.0448622698515303e-12,1.9857194839431964e-13
-2.493,-1.057950955322888e-12,2.0117951696655011e-13
-2.492,-1.0712038496445629e-12,2.0382058946007138e-13
-2.491,-1.084623016691111e-12,2.0649558691252933e-13
-2.49,-1.0982105463308992e-12,2.092049355248845e-13
-2.489,-1.1119685547542423e-12,2.119490667229062e-13
-2.488,-1.1258991848056914e-12,2.147284172193715e-13
-2.487,-1.14000460632053e-12,2.175434290769767e-13
-2.486,-1.1542870164655265e-12,2.2039454977196907e-13
-2.485,-1.1687486400840002e-12,2.2328223225850678e-13
-2.484,-1.1833917300452557e-12,2.262069350337546e-13
-2.483,-1.1982185675984373e-12,2.291691222037235e-13
-2.482,-1.2132314627308657e-12,2.321692635498623e-13
-2.481,-1.2284327545309077e-12,2.352078345964092e-13
-2.48,-1.2438248115554405e-12,2.3828531667851166e-13
-2.479,-1.2594100322019676e-12,2.414021970111224e-13
-2.478,-1.2751908450854443e-12,2.44558968758681e-13
-2.477,-1.2911697094198755e-12,2.477561311055874e-13
-2.476,-1.3073491154047418e-12,2.509941893274789e-13
-2.475,-1.3237315846163203e-12,2.542736548633159e-13
-2.474,-1.3403196704039592e-12,2.5759504538828775e-13
-2.473,-1.357115958291368e-12,2.6095888488754577e-13
-2.472,-1.3741230663829905e-12,2.6436570373077324e-13
-2.471,-1.3913436457755229e-12,2.678160387476008e-13
-2.47,-1.4087803809746424e-12,2.7131043330387646e-13
-2.469,-1.4264359903170115e-12,2.748494373787992e-13
-2.468,-1.444313226397629e-12,2.784336076429257e-13
-2.467,-1.46241487650259e-12,2.820635075370587e-13
-2.466,-1.4807437630473278e-12,2.8573970735202746e-13
-2.465,-1.4993027440204053e-12,2.8946278430936874e-13
-2.464,-1.5180947134329274e-12,2.932333226429185e-13
-2.463,-1.5371226017736446e-12,2.9705191368132355e-13
-2.462,-1.556389376469821e-12,3.0091915593148327e-13
-2.461,-1.5758980423539403e-12,3.0483565516293075e-13
-2.46,-1.595651642136322e-12,3.088020244931637e-13
-2.459,-1.6156532568837247e-12,3.1281888447393506e-13
-2.458,-1.6359060065040127e-12,3.168868631785127e-13
-2.457,-1.6564130502369605e-12,3.210065962899197e-13
-2.456,-1.677177587151277e-12,3.251787271901642e-13
-2.455,-1.698202856647924e-12,3.294039070504703e-13
-2.454,-1.719492138969812e-12,3.336827949225193e-13
-2.453,-1.7410487557179543e-12,3.3801605783071333e-13
-2.452,-1.7628760703741592e-12,3.424043708654702e-13
-2.451,-1.7849774888303458e-12,3.4684841727756224e-13
-2.45,-1.8073564599245651e-12,3.513488885735084e-13
-2.449,-1.8300164759838153e-12,3.5590648461203136e-13
-2.448,-1.8529610733737314e-12,3.6052191370159046e-13
-2.447,-1.876193833055246e-12,3.6519589269900206e-13
-2.446,-1.899718381148297e-12,3.699291471091576e-13
-2.445,-1.9235383895026862e-12,3.7472241118585176e-13
-2.444,-1.9476575762761644e-12,3.7957642803373194e-13
-2.443,-1.972079706519852e-12,3.844919497113801e-13
-2.442,-1.996808592771071e-12,3.894697373355393e-13
-2.441,-2.021848095653693e-12,3.9451056118649623e-13
-2.44,-2.0472021244861e-12,3.996152008146322e-13
-2.439,-2.072874637896845e-12,4.0478444514815395e-13
-2.438,-2.0988696444481214e-12,4.1001909260201643e-13
-2.437,-2.1251912032671316e-12,4.1531995118805074e-13
-2.436,-2.151843424685462e-12,4.20687838626308e-13
-2.435,-2.17883047088656e-12,4.2612358245763286e-13
-2.434,-2.206156556561422e-12,4.3162802015747853e-13
-2.433,-2.2338259495725904e-12,4.372019992509761e-13
-2.432,-2.2618429716265726e-12,4.428463774292711e-13
-2.431,-2.2902119989547815e-12,4.4856202266713975e-13
-2.43,-2.318937463003111e-12,4.543498133418985e-13
-2.429,-2.348023851130255e-12,4.602106383536192e-13
-2.428,-2.3774757073148785e-12,4.661453972466638e-13
-2.427,-2.407297632871757e-12,4.721550003325513e-13
-2.426,-2.4374942871769985e-12,4.782403688141709e-13
-2.425,-2.4680703884024575e-12,4.844024349113549e-13
-2.424,-2.4990307142594646e-12,4.906421419878234e-13
-2.423,-2.5303801027519883e-12,4.969604446795184e-13
-2.422,-2.562123452939346e-12,5.033583090243357e-13
-2.421,-2.59426572570859e-12,5.098367125932746e-13
-2.42,-2.6268119445566876e-12,5.163966446230142e-13
-2.419,-2.6597671963826225e-12,5.230391061499342e-13
-2.418,-2.6931366322895417e-12,5.297651101455928e-13
-2.417,-2.726925468397079e-12,5.365756816536768e-13
-2.416,-2.7611389866639796e-12,5.434718579284382e-13
-2.415,-2.7957825357211597e-12,5.504546885746318e-13
-2.414,-2.8308615317153353e-12,5.575252356889702e-13
-2.413,-2.8663814591633503e-12,5.646845740031079e-13
-2.412,-2.902347871817344e-12,5.719337910281739e-13
-2.411,-2.9387663935408943e-12,5.79273987200864e-13
-2.41,-2.975642719196275e-12,5.867062760311103e-13
-2.409,-3.0129826155429695e-12,5.942317842513434e-13
-2.408,-3.050791922147587e-12,6.018516519673615e-13
-2.407,-3.0890765523053205e-12,6.095670328108241e-13
-2.406,-3.1278424939730974e-12,6.173790940933833e-13
-2.405,-3.1670958107145707e-12,6.252890169624718e-13
-2.404,-3.2068426426571007e-12,6.332979965587614e-13
-2.403,-3.2470892074608807e-12,6.414072421753093e-13
-2.402,-3.287841801300361e-12,6.496179774184076e-13
-2.401,-3.3291067998581255e-12,6.579314403701532e-13
-2.4,-3.370890659331382e-12,6.663488837527553e-13
-2.399,-3.4131999174512285e-12,6.748715750945952e-13
-2.398,-3.45604119451485e-12,6.835007968980563e-13
-2.397,-3.4994211944308207e-12,6.922378468091426e-13
-2.396,-3.54334670577767e-12,7.010840377889003e-13
-2.395,-3.5878246028758862e-12,7.100406982866613e-13
-2.394,-3.632861846873526e-12,7.191091724151252e-13
-2.393,-3.6784654868456044e-12,7.282908201272979e-13
-2.392,-3.72464266090744e-12,7.375870173953041e-13
-2.391,-3.771400597342133e-12,7.469991563910907e-13
-2.39,-3.8187466157423575e-12,7.565286456690404e-13
-2.389,-3.866688128166642e-12,7.661769103505118e-13
-2.388,-3.915232640310342e-12,7.759453923103259e-13
-2.387,-3.9643877526914645e-12,7.858355503652148e-13
-2.386,-4.01416116185156e-12,7.958488604642544e-13
-2.385,-4.0645606615718514e-12,8.059868158812954e-13
-2.384,-4.115594144104811e-12,8.162509274094149e-13
-2.383,-4.1672696014213734e-12,8.266427235574055e-13
-2.382,-4.219595126473982e-12,8.371637507483201e-13
-2.381,-4.272578914475676e-12,8.47815573520094e-13
-2.38,-4.326229264195422e-12,8.585997747282603e-13
-2.379,-4.380554579269893e-12,8.695179557507803e-13
-2.378,-4.435563369531898e-12,8.805717366950062e-13
-2.377,-4.4912642523557e-12,8.917627566067981e-13
-2.376,-4.547665954019399e-12,9.030926736818125e-13
-2.375,-4.604777311084634e-12,9.145631654789832e-13
-2.374,-4.6626072717937996e-12,9.261759291362143e-13
-2.373,-4.721164897485009e-12,9.379326815883061e-13
-2.372,-4.780459364025032e-12,9.498351597871325e-13
-2.371,-4.840499963260435e-12,9.618851209240902e-13
-2.37,-4.90129610448715e-12,9.740843426548435e-13
-2.369,-4.96285731593871e-12,9.864346233263789e-13
-2.368,-5.025193246293397e-12,9.989377822063972e-13
-2.367,-5.088313666200528e-12,1.0115956597150577e-12
-2.366,-5.152228469826131e-12,1.0244101176591002e-12
-2.365,-5.2169476764182656e-12,1.0373830394683616e-12
-2.364,-5.282481431892223e-12,1.050516330434712e-12
-2.363,-5.348840010435864e-12,1.0638119179534301e-12
-2.362,-5.41603381613536e-12,1.0772717517670362e-12
-2.361,-5.484073384621588e-12,1.090897804211611e-12
-2.36,-5.55296938473744e-12,1.104692070465615e-12
-2.359,-5.622732620226324e-12,1.118656568801234e-12
-2.358,-5.693374031442118e-12,1.132793340838272e-12
-2.357,-5.764904697080853e-12,1.147104451800613e-12
-2.356,-5.837335835934401e-12,1.1615919907752732e-12
-2.355,-5.910678808666447e-12,1.176258070974067e-12
-2.354,-5.984945119611037e-12,1.1911048299979083e-12
-2.353,-6.060146418593975e-12,1.2061344301037704e-12
-2.352,-6.1362945027773745e-12,1.2213490584743251e-12
-2.351,-6.213401318527648e-12,1.2367509274902855e-12
-2.35,-6.291478963307245e-12,1.252342275005475e-12
-2.349,-6.370539687590426e-12,1.268125364624644e-12
-2.348,-6.450595896803395e-12,1.284102485984059e-12
-2.347,-6.5316601532890876e-12,1.3002759550348853e-12
-2.346,-6.613745178296935e-12,1.3166481143293887e-12
-2.345,-6.696863853997925e-12,1.3332213333099768e-12
-2.344,-6.781029225525271e-12,1.3499980086011054e-12
-2.343,-6.8662545030410325e-12,1.3669805643040727e-12
-2.342,-6.952553063828999e-12,1.3841714522947236e-12
-2.341,-7.039938454414186e-12,1.4015731525240908e-12
-2.34,-7.128424392709276e-12,1.4191881733219921e-12
-2.339,-7.218024770188349e-12,1.4370190517036127e-12
-2.338,-7.308753654088253e-12,1.4550683536790908e-12
-2.337,-7.400625289637954e-12,1.4733386745661358e-12
-2.336,-7.493654102316254e-12,1.4918326393056992e-12
-2.335,-7.58785470013818e-12,1.5105529027807253e-12
-2.334,-7.683241875970495e-12,1.5295021501380024e-12
-2.333,-7.779830609876603e-12,1.5486830971131427e-12
-2.332,-7.877636071491308e-12,1.5680984903587119e-12
-2.331,-7.976673622425758e-12,1.587751107775536e-12
-2.33,-8.076958818702977e-12,1.6076437588472055e-12
-2.329,-8.178507413224365e-12,1.6277792849778077e-12
-2.328,-8.281335358267571e-12,1.6481605598329042e-12
-2.327,-8.385458808016143e-12,1.6687904896837852e-12
-2.326,-8.490894121121329e-12,1.6896720137550208e-12
-2.325,-8.597657863296482e-12,1.7108081045753359e-12
-2.324,-8.705766809944461e-12,1.7322017683318326e-12
-2.323,-8.815237948818436e-12,1.7538560452275862e-12
-2.322,-8.926088482716564e-12,1.7757740098426388e-12
-2.321,-9.038335832210915e-12,1.7979587714984143e-12
-2.32,-9.15199763841113e-12,1.820413474625582e-12
-2.319,-9.267091765763232e-12,1.8431412991353932e-12
-2.318,-9.383636304884038e-12,1.8661454607945126e-12
-2.317,-9.501649575431628e-12,1.889429211603377e-12
-2.316,-9.621150129012345e-12,1.912995840178095e-12
-2.315,-9.742156752124758e-12,1.9368486721359245e-12
-2.314,-9.864688469141104e-12,1.9609910704843454e-12
-2.313,-9.98876454532664e-12,1.9854264360137555e-12
-2.312,-1.0114404489897434e-11,2.0101582076938126e-12
-2.311,-1.024162805911704e-11,2.03518986307345e-12
-2.31,-1.0370455259432602e-11,2.0605249186845905e-12
-2.309,-1.0500906350650833e-11,2.0861669304495814e-12
-2.308,-1.0633001849154431e-11,2.112119494092376e-12
-2.307,-1.0766762531159421e-11,2.1383862455534902e-12
-2.306,-1.0902209436013933e-11,2.164970861408754e-12
-2.305,-1.1039363869538981e-11,2.1918770592918863e-12
-2.304,-1.1178247407411739e-11,2.219108598320914e-12
-2.303,-1.1318881898591887e-11,2.2466692795284654e-12
-2.302,-1.146128946879156e-11,2.2745629462959596e-12
-2.301,-1.1605492523989456e-11,2.302793484791712e-12
-2.3,-1.1751513753989671e-11,2.331364824412991e-12
-2.299,-1.1899376136025833e-11,2.3602809382320418e-12
-2.298,-1.2049102938411113e-11,2.3895458434461015e-12
-2.297,-1.2200717724234684e-11,2.4191636018314353e-12
-2.296,-1.2354244355105243e-11,2.449138320201415e-12
-2.295,-1.250970699494218e-11,2.4794741508686613e-12
-2.294,-1.2667130113815004e-11,2.5101752921112793e-12
-2.293,-1.2826538491831654e-11,2.5412459886432024e-12
-2.292,-1.2987957223076296e-11,2.5726905320886813e-12
-2.291,-1.3151411719597256e-11,2.6045132614609267e-12
-2.29,-1.331692771544573e-11,2.63671856364494e-12
-2.289,-1.3484531270765893e-11,2.6693108738845495e-12
-2.288,-1.36542487759371e-11,2.7022946762736793e-12
-2.287,-1.3826106955768818e-11,2.735674504251867e-12
-2.286,-1.4000132873748954e-11,2.7694549411040608e-12
-2.285,-1.4176353936346302e-11,2.803640620464712e-12
-2.284,-1.4354797897367746e-11,2.8382362268261903e-12
-2.283,-1.4535492862370964e-11,2.873246496051537e-12
-2.282,-1.4718467293133295e-11,2.9086762158915862e-12
-2.281,-1.4903750012177548e-11,2.944530226506468e-12
-2.28,-1.50913702073554e-11,2.9808134209915188e-12
-2.279,-1.5281357436489192e-11,3.017530745907621e-12
-2.278,-1.5473741632072824e-11,3.054687201815988e-12
-2.277,-1.566855310603252e-11,3.092287843817417e-12
-2.276,-1.586582255454821e-11,3.130337782096033e-12
-2.275,-1.6065581062936335e-11,3.168842182467539e-12
-2.274,-1.626786011059482e-11,3.2078062669319934e-12
-2.273,-1.6472691576011037e-11,3.2472353142311334e-12
-2.272,-1.6680107741833546e-11,3.287134660410266e-12
-2.271,-1.689014130000844e-11,3.3275096993847396e-12
-2.27,-1.7102825356981103e-11,3.3683658835110194e-12
-2.269,-1.7318193438964232e-11,3.409708724162379e-12
-2.268,-1.753627949727296e-11,3.4515437923092315e-12
-2.267,-1.7757117913727927e-11,3.4938767191041096e-12
-2.266,-1.7980743506127203e-11,3.536713196471318e-12
-2.265,-1.8207191533787874e-11,3.5800589777012696e-12
-2.264,-1.8436497703158254e-11,3.623919878049519e-12
-2.263,-1.866869817350159e-11,3.6683017753405155e-12
-2.262,-1.890382956265215e-11,3.713210610576083e-12
-2.261,-1.914192895284467e-11,3.75865238854864e-12
-2.26,-1.9383033896618045e-11,3.8046331784591844e-12
-2.259,-1.9627182422794248e-11,3.8511591145400364e-12
-2.258,-1.9874413042533426e-11,3.898236396682368e-12
-2.257,-2.0124764755466122e-11,3.945871291068528e-12
-2.256,-2.0378277055903653e-11,3.9940701308091645e-12
-2.255,-2.0634989939127603e-11,4.04283931658516e-12
-2.254,-2.0894943907759464e-11,4.0921853172944e-12
-2.253,-2.115817997821142e-11,4.14211467070336e-12
-2.252,-2.142473968721935e-11,4.1926339841035394e-12
-2.251,-2.1694665098459062e-11,4.2437499349727475e-12
-2.25,-2.1967998809246846e-11,4.295469271641232e-12
-2.249,-2.2244783957325408e-11,4.347798813962682e-12
-2.248,-2.2525064227736273e-11,4.400745453990081e-12
-2.247,-2.2808883859779782e-11,4.454316156656444e-12
-2.246,-2.3096287654063768e-11,4.508517960460416e-12
-2.245,-2.3387320979642078e-11,4.563357978156758e-12
-2.244,-2.368202978124406e-11,4.618843397451699e-12
-2.243,-2.3980460586596183e-11,4.674981481703174e-12
-2.242,-2.4282660513836987e-11,4.731779570625938e-12
-2.241,-2.458867727902652e-11,4.789245081001554e-12
-2.24,-2.48985592037515e-11,4.847385507393269e-12
-2.239,-2.5212355222827398e-11,4.906208422865739e-12
-2.238,-2.5530114892098693e-11,4.965721479709649e-12
-2.237,-2.5851888396338557e-11,5.025932410171174e-12
-2.236,-2.6177726557249235e-11,5.086849027186306e-12
-2.235,-2.6507680841564388e-11,5.148479225120031e-12
-2.234,-2.684180336925472e-11,5.210830980510344e-12
-2.233,-2.718014692183823e-11,5.273912352817093e-12
-2.232,-2.7522764950796353e-11,5.3377314851756465e-12
-2.231,-2.786971158609742e-11,5.402296605155363e-12
-2.23,-2.8221041644828767e-11,5.467616025522861e-12
-2.229,-2.857681063993888e-11,5.5336981450100595e-12
-2.228,-2.8937074789091e-11,5.6005514490869885e-12
-2.227,-2.9301891023629575e-11,5.668184510739336e-12
-2.226,-2.967131699766107e-11,5.736605991250732e-12
-2.225,-3.004541109725049e-11,5.805824640989721e-12
-2.224,-3.04242324497352e-11,5.875849300201434e-12
-2.223,-3.080784093315747e-11,5.946688899803908e-12
-2.222,-3.119629718581728e-11,6.018352462189045e-12
-2.221,-3.158966261594694e-11,6.0908491020281725e-12
-2.22,-3.198799941150906e-11,6.164188027082189e-12
-2.219,-3.239137055011941e-11,6.238378539016253e-12
-2.218,-3.279983980909638e-11,6.313430034218983e-12
-2.217,-3.32134717756385e-11,6.389352004626155e-12
-2.216,-3.363233185713178e-11,6.466154038548828e-12
-2.215,-3.405648629158848e-11,6.5438458215058876e-12
-2.214,-3.448600215821897e-11,6.622437137060961e-12
-2.213,-3.492094738813842e-11,6.701937867663652e-12
-2.212,-3.536139077521001e-11,6.782357995495066e-12
-2.211,-3.5807401987026405e-11,6.8637076033175725e-12
-2.21,-3.625905157603131e-11,6.9459968753287545e-12
-2.209,-3.6716410990782804e-11,7.029236098019503e-12
-2.208,-3.717955258736033e-11,7.1134356610362005e-12
-2.207,-3.764854964091719e-11,7.198606058046932e-12
-2.206,-3.812347635738032e-11,7.284757887611682e-12
-2.205,-3.8604407885299284e-11,7.371901854056446e-12
-2.204,-3.9091420327846467e-11,7.460048768351194e-12
-2.203,-3.958459075497018e-11,7.549209548991638e-12
-2.202,-4.008399721570286e-11,7.639395222884711e-12
-2.201,-4.0589718750626247e-11,7.730616926237713e-12
-2.2,-4.110183540449548e-11,7.822885905451038e-12
-2.199,-4.1620428239024316e-11,7.916213518014409e-12
-2.198,-4.2145579345833285e-11,8.010611233406548e-12
-2.197,-4.267737185956312e-11,8.106090633998193e-12
-2.196,-4.3215889971155384e-11,8.202663415958394e-12
-2.195,-4.376121894130251e-11,8.300341390163972e-12
-2.194,-4.4313445114069394e-11,8.399136483112094e-12
-2.193,-4.487265593068876e-11,8.49906073783582e-12
-2.192,-4.543893994353246e-11,8.600126314822587e-12
-2.191,-4.601238683026105e-11,8.702345492935467e-12
-2.19,-4.6593087408153793e-11,8.80573067033714e-12
-2.189,-4.7181133648621496e-11,8.910294365416477e-12
-2.188,-4.777661869190446e-11,9.016049217717578e-12
-2.187,-4.837963686195797e-11,9.123007988871213e-12
-2.186,-4.899028368152761e-11,9.231183563528515e-12
-2.185,-4.960865588741695e-11,9.340588950296784e-12
-2.184,-5.023485144594995e-11,9.451237282677349e-12
-2.183,-5.086896956863067e-11,9.563141820005268e-12
-2.182,-5.1511110728002736e-11,9.67631594839081e-12
-2.181,-5.216137667371112e-11,9.790773181662548e-12
-2.18,-5.2819870448768864e-11,9.906527162311908e-12
-2.179,-5.3486696406031284e-11,1.0023591662439078e-11
-2.178,-5.41619602248804e-11,1.0141980584700074e-11
-2.177,-5.484576892812218e-11,1.0261707963254846e-11
-2.176,-5.5538230899099426e-11,1.0382787964716252e-11
-2.175,-5.62394558990229e-11,1.0505234889099732e-11
-2.174,-5.694955508452367e-11,1.0629063170773533e-11
-2.173,-5.7668641025429306e-11,1.0754287379409287e-11
-2.172,-5.839682772276697e-11,1.0880922220932789e-11
-2.171,-5.913423062699609e-11,1.1008982538474783e-11
-2.17,-5.98809666564738e-11,1.113848331332155e-11
-2.169,-6.063715421615587e-11,1.1269439665865148e-11
-2.168,-6.140291321653628e-11,1.1401866856553061e-11
-2.167,-6.217836509282846e-11,1.1535780286837077e-11
-2.166,-6.296363282439132e-11,1.1671195500121189e-11
-2.165,-6.375884095440298e-11,1.1808128182708282e-11
-2.164,-6.456411560978577e-11,1.1946594164745409e-11
-2.163,-6.537958452138526e-11,1.2086609421167417e-11
-2.162,-6.620537704440685e-11,1.2228190072638694e-11
-2.161,-6.704162417911317e-11,1.2371352386492779e-11
-2.16,-6.788845859178552e-11,1.2516112777669633e-11
-2.159,-6.87460146359528e-11,1.266248780965027e-11
-2.158,-6.961442837389133e-11,1.2810494195388515e-11
-2.157,-7.049383759839898e-11,1.2960148798239627e-11
-2.156,-7.138438185484722e-11,1.3111468632885498e-11
-2.155,-7.22862024635145e-11,1.3264470866256161e-11
-2.154,-7.319944254220462e-11,1.341917281844731e-11
-2.153,-7.412424702915376e-11,1.3575591963633555e-11
-2.152,-7.50607627062298e-11,1.3733745930977091e-11
-2.151,-7.600913822242764e-11,1.3893652505531481e-11
-2.15,-7.696952411766444e-11,1.4055329629140235e-11
-2.149,-7.79420728468784e-11,1.4218795401329869e-11
-2.148,-7.892693880443513e-11,1.4384068080197082e-11
-2.147,-7.992427834884545e-11,1.4551166083289756e-11
-2.146,-8.093424982779862e-11,1.472010798848138e-11
-2.145,-8.195701360351499e-11,1.489091253483857e-11
-2.144,-8.299273207842223e-11,1.506359862348132e-11
-2.143,-8.404156972115924e-11,1.5238185318435574e-11
-2.142,-8.510369309291177e-11,1.541469184747779e-11
-2.141,-8.617927087408427e-11,1.559313760297104e-11
-2.14,-8.726847389131203e-11,1.577354214269227e-11
-2.139,-8.837147514481807e-11,1.5955925190650344e-11
-2.138,-8.948844983611906e-11,1.6140306637894357e-11
-2.137,-9.061957539608495e-11,1.6326706543311877e-11
-2.136,-9.176503151335656e-11,1.651514513441661e-11
-2.135,-9.292500016312584e-11,1.670564280812507e-11
-2.134,-9.409966563628347e-11,1.6898220131521748e-11
-2.133,-9.528921456893838e-11,1.7092897842612356e-11
-2.132,-9.649383597231399e-11,1.7289696851064614e-11
-2.131,-9.771372126302601e-11,1.74886382389361e-11
-2.13,-9.894906429374653e-11,1.768974326138866e-11
-2.129,-1.0020006138425957e-10,1.7893033347388814e-11
-2.128,-1.0146691135291288e-10,1.8098530100393708e-11
-2.127,-1.0274981554847106e-10,1.8306255299021965e-11
-2.126,-1.0404897788237531e-10,1.851623089770894e-11
-2.125,-1.0536460486141473e-10,1.872847902734579e-11
-2.124,-1.0669690562081464e-10,1.8943021995901793e-11
-2.123,-1.0804609195774712e-10,1.9159882289029247e-11
-2.122,-1.0941237836526925e-10,1.9379082570650455e-11
-2.121,-1.1079598206669433e-10,1.9600645683526042e-11
-2.12,-1.1219712305040192e-10,1.9824594649804075e-11
-2.119,-1.1361602410509192e-10,2.0050952671549257e-11
-2.118,-1.1505291085548866e-10,2.027974313125155e-11
-2.117,-1.1650801179850054e-10,2.051098959231357e-11
-2.116,-1.1798155833984126e-10,2.0744715799516005e-11
-2.115,-1.194737848311181e-10,2.0980945679460373e-11
-2.114,-1.20984928607394e-10,2.121970334098841e-11
-2.113,-1.225152300252283e-10,2.1461013075577282e-11
-2.112,-1.240649325012035e-10,2.17048993577099e-11
-2.111,-1.2563428255094345e-10,2.1951386845219584e-11
-2.11,-1.2722352982862938e-10,2.220050037960821e-11
-2.109,-1.288329271670203e-10,2.2452264986337073e-11
-2.108,-1.304627306179841e-10,2.2706705875089643e-11
-2.107,-1.3211319949354575e-10,2.296384844000533e-11
-2.106,-1.3378459640745952e-10,2.3223718259883413e-11
-2.105,-1.354771873173114e-10,2.3486341098356242e-11
-2.104,-1.371912415671591e-10,2.3751742904030822e-11
-2.103,-1.3892703193071592e-10,2.4019949810597804e-11
-2.102,-1.406848346550857e-10,2.429098813690701e-11
-2.101,-1.4246492950505592e-10,2.4564884387008475e-11
-2.1,-1.4426759980795608e-10,2.4841665250158035e-11
-2.099,-1.460931324990882e-10,2.5121357600786463e-11
-2.098,-1.4794181816773727e-10,2.5403988498431116e-11
-2.097,-1.498139511037687e-10,2.5689585187629052e-11
-2.096,-1.5170982934482033e-10,2.5978175097770526e-11
-2.095,-1.536297547240967e-10,2.62697858429118e-11
-2.094,-1.5557403291877296e-10,2.656444522154613e-11
-2.093,-1.5754297349901667e-10,2.6862181216331793e-11
-2.092,-1.5953688997763477e-10,2.716302199377599e-11
-2.091,-1.6155609986035437e-10,2.7466995903873445e-11
-2.09,-1.6360092469674465e-10,2.7774131479698476e-11
-2.089,-1.65671690131789e-10,2.8084457436949298e-11
-2.088,-1.6776872595811458e-10,2.83980026734433e-11
-2.087,-1.698923661688888e-10,2.8714796268562012e-11
-2.086,-1.7204294901139027e-10,2.9034867482644436e-11
-2.085,-1.742208170412635e-10,2.935824575632738e-11
-2.084,-1.764263171774657e-10,2.9684960709831473e-11
-2.083,-1.7865980075791452e-10,3.001504214219139e-11
-2.082,-1.809216235958459e-10,3.0348520030428933e-11
-2.081,-1.832121460368908e-10,3.068542452866746e-11
-2.08,-1.8553173301688016e-10,3.102578596718618e-11
-2.079,-1.8788075412038726e-10,3.1369634851412803e-11
-2.078,-1.9025958364001693e-10,3.1717001860853044e-11
-2.077,-1.9266860063645115e-10,3.206791784795528e-11
-2.076,-1.951081889992606e-10,3.2422413836908864e-11
-2.075,-1.9757873750849193e-10,3.278052102237443e-11
-2.074,-2.000806398970408e-10,3.314227076814442e-11
-2.073,-2.0261429491382051e-10,3.350769460573228e-11
-2.072,-2.0518010638773626e-10,3.387682423288842e-11
-2.071,-2.0777848329247567e-10,3.424969151204124e-11
-2.07,-2.1040983981212563e-10,3.462632846866141e-11
-2.069,-2.1307459540762625e-10,3.500676728954753e-11
-2.068,-2.157731748840722e-10,3.539104032103125e-11
-2.067,-2.1850600845887263e-10,3.577918006709998e-11
-2.066,-2.2127353183078064e-10,3.6171219187435193e-11
-2.065,-2.240761862498027e-10,3.656719049536429e-11
-2.064,-2.269144185880002e-10,3.696712695572405e-11
-2.063,-2.2978868141119378e-10,3.7371061682633483e-11
-2.062,-2.326994330515821e-10,3.777902793717409e-11
-2.061,-2.3564713768128684e-10,3.819105912497519e-11
-2.06,-2.386322653868357e-10,3.860718879370226e-11
-2.059,-2.4165529224459526e-10,3.902745063044596e-11
-2.058,-2.4471670039716544e-10,3.94518784590095e-11
-2.057,-2.47816978130749e-10,3.9880506237092126e-11
-2.056,-2.509566199535067e-10,4.031336805336619e-11
-2.055,-2.541361266749123e-10,4.0750498124445476e-11
-2.054,-2.573560054861192e-10,4.119193079174226e-11
-2.053,-2.606167700413519e-10,4.163770051821053e-11
-2.052,-2.6391894054033546e-10,4.2087841884972854e-11
-2.051,-2.672630438117754e-10,4.2542389587828204e-11
-2.05,-2.706496133979028e-10,4.300137843363806e-11
-2.049,-2.7407918964009683e-10,4.346484333658813e-11
-2.048,-2.7755231976559887e-10,4.393281931432272e-11
-2.047,-2.8106955797533276e-10,4.440534148394916e-11
-2.046,-2.8463146553284394e-10,4.488244505790912e-11
-2.045,-2.882386108543729e-10,4.536416533971408e-11
-2.044,-2.91891569600077e-10,4.5850537719541844e-11
-2.043,-2.955909247664148e-10,4.634159766969094e-11
-2.042,-2.993372667797081e-10,4.683738073989002e-11
-2.041,-3.031311935908973e-10,4.733792255245878e-11
-2.04,-3.069733107715038e-10,4.78432587973174e-11
-2.039,-3.1086423161081577e-10,4.835342522684101e-11
-2.038,-3.148045772143132e-10,4.886845765055589e-11
-2.037,-3.1879497660334675e-10,4.938839192967401e-11
-2.036,-3.228360668160874e-10,4.9913263971462226e-11
-2.035,-3.269284930097628e-10,5.0443109723442826e-11
-2.034,-3.3107290856419624e-10,5.097796516742149e-11
-2.033,-3.352699751866657e-10,5.151786631333918e-11
-2.032,-3.3952036301809826e-10,5.206284919294409e-11
-2.031,-3.4382475074061913e-10,5.2612949853279805e-11
-2.03,-3.4818382568646976e-10,5.316820434998571e-11
-2.029,-3.52598283948315e-10,5.372864874040577e-11
-2.028,-3.5706883049095496e-10,5.429431907650143e-11
-2.027,-3.61596179264461e-10,5.486525139756463e-11
-2.026,-3.661810533187525e-10,5.544148172272665e-11
-2.025,-3.708241849196339e-10,5.602304604325846e-11
