M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.82,-3.1201346437715057e-9,3.4845228428171924e-8
-1.819,-3.2235576432691987e-9,3.528323375790234e-8
-1.818,-3.329191157522035e-9,3.5726632265260307e-8
-1.817,-3.4370757580470986e-9,3.6175488370277324e-8
-1.816,-3.5472527032558947e-9,3.6629867226821293e-8
-1.815,-3.6597639494824924e-9,3.70898347302994e-8
-1.814,-3.774652162181566e-9,3.755545752542923e-8
-1.813,-3.891960727298862e-9,3.802680301407848e-8
-1.812,-4.011733762816638e-9,3.8503939363173544e-8
-1.811,-4.134016130476676e-9,3.898693551267736e-8
-1.81,-4.258853447683496e-9,3.9475861183636823e-8
-1.809,-4.386292099590443e-9,3.9970786886300117e-8
-1.808,-4.516379251371333e-9,4.0471783928304204e-8
-1.807,-4.649162860680437e-9,4.097892442293288e-8
-1.806,-4.784691690303549e-9,4.149228129744563e-8
-1.805,-4.923015321002984e-9,4.2011928301477604e-8
-1.804,-5.064184164559362e-9,4.253794001551103e-8
-1.803,-5.208249477013073e-9,4.307039185941829e-8
-1.802,-5.355263372108381e-9,4.360936010107705e-8
-1.801,-5.505278834943136e-9,4.415492186505748e-8
-1.8,-5.65834973582714e-9,4.4707155141382204e-8
-1.799,-5.814530844352221e-9,4.5266138794358795e-8
-1.798,-5.973877843677135e-9,4.5831952571485454e-8
-1.797,-6.136447345030455e-9,4.640467711242983e-8
-1.796,-6.3022969024346526e-9,4.698439395808138e-8
-1.795,-6.471485027654604e-9,4.757118555967738e-8
-1.794,-6.644071205373833e-9,4.816513528800292e-8
-1.793,-6.820115908601817e-9,4.876632744266493e-8
-1.792,-6.9996806143157425e-9,4.937484726144052e-8
-1.791,-7.182827819340152e-9,4.9990780929699905e-8
-1.79,-7.369621056467955e-9,5.061421558990382e-8
-1.789,-7.560124910826338e-9,5.124523935117589e-8
-1.788,-7.754405036491147e-9,5.1883941298949884e-8
-1.787,-7.95252817335339e-9,5.253041150469207e-8
-1.786,-8.154562164241513e-9,5.3184741035698835e-8
-1.785,-8.360575972303209e-9,5.384702196496955e-8
-1.784,-8.570639698650511e-9,5.451734738115495e-8
-1.783,-8.784824600272062e-9,5.5195811398580965e-8
-1.782,-9.003203108216372e-9,5.588250916734815e-8
-1.781,-9.225848846050084e-9,5.6577536883506765e-8
-1.78,-9.452836648595203e-9,5.728099179930749e-8
-1.779,-9.684242580949353e-9,5.799297223352791e-8
-1.778,-9.920143957793179e-9,5.871357758187464e-8
-1.777,-1.0160619362989058e-8,5.944290832746122e-8
-1.776,-1.0405748669475343e-8,6.018106605136166e-8
-1.775,-1.0655613059460431e-8,6.092815344323962e-8
-1.774,-1.0910295044920996e-8,6.168427431205328e-8
-1.773,-1.1169878488408775e-8,6.244953359683553e-8
-1.772,-1.1434448624170415e-8,6.322403737754981e-8
-1.771,-1.1704092079584853e-8,6.40078928860211e-8
-1.77,-1.1978896896922856e-8,6.480120851694214e-8
-1.769,-1.2258952555433362e-8,6.56040938389547e-8
-1.768,-1.2544349993761333e-8,6.641665960580563e-8
-1.767,-1.2835181632701908e-8,6.723901776757769e-8
-1.766,-1.3131541398295701e-8,6.807128148199468e-8
-1.765,-1.3433524745270154e-8,6.891356512580091e-8
-1.764,-1.3741228680831933e-8,6.976598430621449e-8
-1.763,-1.4054751788815403e-8,7.062865587245443e-8
-1.762,-1.4374194254192319e-8,7.150169792734083e-8
-1.761,-1.46996578879479e-8,7.238522983896846e-8
-1.76,-1.503124615232857e-8,7.327937225245261e-8
-1.759,-1.5369064186466658e-8,7.418424710174748e-8
-1.758,-1.5713218832387516e-8,7.509997762153629e-8
-1.757,-1.6063818661404478e-8,7.602668835919282e-8
-1.756,-1.642097400090725e-8,7.696450518681393e-8
-1.755,-1.6784796961549316e-8,7.791355531332248e-8
-1.754,-1.7155401464840146e-8,7.887396729664022e-8
-1.753,-1.7532903271147877e-8,7.984587105592995e-8
-1.752,-1.79174200081184e-8,8.082939788390647e-8
-1.751,-1.83090711995168e-8,8.182468045921577e-8
-1.75,-1.8707978294497097e-8,8.283185285888152e-8
-1.749,-1.9114264697306493e-8,8.385105057081852e-8
-1.748,-1.9528055797430187e-8,8.488241050641204e-8
-1.747,-1.9949479000183127e-8,8.59260710131627e-8
-1.746,-2.0378663757755018e-8,8.69821718873956e-8
-1.745,-2.0815741600714985e-8,8.805085438703328e-8
-1.744,-2.1260846169982474e-8,8.913226124443142e-8
-1.743,-2.1714113249270955e-8,9.022653667927645e-8
-1.742,-2.2175680798011154e-8,9.133382641154405e-8
-1.741,-2.26456889847606e-8,9.24542776745176e-8
-1.74,-2.3124280221106356e-8,9.358803922786552e-8
-1.739,-2.361159919606791e-8,9.473526137077646e-8
-1.738,-2.410779291100731e-8,9.589609595515112e-8
-1.737,-2.461301071505368e-8,9.707069639884964e-8
-1.736,-2.5127404341049376e-8,9.82592176989932e-8
-1.735,-2.565112794202515e-8,9.946181644531884e-8
-1.734,-2.6184338128211777e-8,1.0067865083358578e-7
-1.733,-2.6727194004595644e-8,1.0190988067903229e-7
-1.732,-2.7279857209026017e-8,1.0315566742988134e-7
-1.731,-2.7842491950881698e-8,1.0441617418089385e-7
-1.73,-2.841526505030494e-8,1.0569156568696784e-7
-1.729,-2.8998345978010565e-8,1.06982008376782e-7
-1.728,-2.9591906895678365e-8,1.0828767036648195e-7
-1.727,-3.019612269693693e-8,1.096087214734076e-7
-1.726,-3.081117104894722e-8,1.109453332298598e-7
-1.725,-3.143723243459424e-8,1.1229767889690457e-7
-1.724,-3.2074490195295295e-8,1.1366593347821283e-7
-1.723,-3.2723130574433475e-8,1.1505027373393398e-7
-1.722,-3.338334276142509e-8,1.1645087819460106e-7
-1.721,-3.405531893642982e-8,1.1786792717506568e-7
-1.72,-3.473925431571265e-8,1.1930160278846033e-7
-1.719,-3.5435347197666534e-8,1.207520889601862e-7
-1.718,-3.6143799009505074e-8,1.2221957144192377e-7
-1.717,-3.6864814354634464e-8,1.2370423782566444e-7
-1.716,-3.759860106071412e-8,1.252062775577602e-7
-1.715,-3.83453702284156e-8,1.2672588195298926e-7
-1.714,-3.9105336280889446e-8,1.2826324420863486e-7
-1.713,-3.987871701394975e-8,1.2981855941857459e-7
-1.712,-4.0665733646986356e-8,1.313920245873779e-7
-1.711,-4.146661087461483e-8,1.3298383864440834e-7
-1.71,-4.2281576919074276e-8,1.3459420245792807e-7
-1.709,-4.311086358338338e-8,1.3622331884920178e-7
-1.708,-4.3954706305265113e-8,1.3787139260659642e-7
-1.707,-4.48133442118507e-8,1.3953863049967424e-7
-1.706,-4.5687020175173524e-8,1.4122524129327533e-7
-1.705,-4.6575980868463873e-8,1.4293143576158685e-7
-1.704,-4.748047682325547e-8,1.446574267021948e-7
-1.703,-4.8400762487315016e-8,1.4640342895011575e-7
-1.702,-4.9337096283405906e-8,1.4816965939180405e-7
-1.701,-5.028974066889764e-8,1.499563369791312e-7
-1.7,-5.125896219623243e-8,1.517636827433336e-7
-1.699,-5.2245031574260766e-8,1.535919198089244e-7
-1.698,-5.324822373045777e-8,1.5544127340756582e-7
-1.697,-5.426881787403238e-8,1.5731197089189745e-7
-1.696,-5.5307097559941494e-8,1.5920424174931648e-7
-1.695,-5.636335075382144e-8,1.611183176157052e-7
-1.694,-5.743786989784922e-8,1.6305443228910167e-7
-1.693,-5.853095197754615e-8,1.6501282174330853e-7
-1.692,-5.96428985895367e-8,1.6699372414143542e-7
-1.691,-6.077401601027555e-8,1.6899737984937016e-7
-1.69,-6.192461526575575e-8,1.7102403144917346e-7
-1.689,-6.30950122022117e-8,1.7307392375239238e-7
-1.688,-6.428552755782978e-8,1.7514730381328688e-7
-1.687,-6.54964870354809e-8,1.7724442094196441e-7
-1.686,-6.672822137648822e-8,1.7936552671741673e-7
-1.685,-6.798106643544432e-8,1.8151087500045344e-7
-1.684,-6.925536325609172e-8,1.8368072194652635e-7
-1.683,-7.055145814828131e-8,1.8587532601843864e-7
-1.682,-7.186970276602291e-8,1.8809494799893283e-7
-1.681,-7.321045418664271e-8,1.9033985100315108e-7
-1.68,-7.457407499106258e-8,1.9261030049096153e-7
-1.679,-7.596093334521591e-8,1.9490656427914415e-7
-1.678,-7.737140308261563e-8,1.9722891255342904e-7
-1.677,-7.88058637880894e-8,1.995776178803806e-7
-1.676,-8.026470088269782e-8,2.019529552191202e-7
-1.675,-8.174830570985128e-8,2.0435520193288023e-7
-1.674,-8.325707562264144e-8,2.0678463780038196e-7
-1.673,-8.479141407240353e-8,2.092415450270298e-7
-1.672,-8.635173069852585e-8,2.1172620825591387e-7
-1.671,-8.793844141952283e-8,2.1423891457861283e-7
-1.67,-8.955196852538865e-8,2.1677995354578947e-7
-1.669,-9.119274077124818e-8,2.1934961717756932e-7
-1.668,-9.28611934723225e-8,2.2194819997369537e-7
-1.667,-9.455776860022627e-8,2.2457599892344848e-7
-1.666,-9.628291488061461e-8,2.2723331351532564e-7
-1.665,-9.80370878921972e-8,2.2992044574646638e-7
-1.664,-9.982075016713756e-8,2.3263770013181783e-7
-1.663,-1.0163437129285584e-7,2.3538538371302892e-7
-1.662,-1.0347842801525338e-7,2.3816380606706396e-7
-1.661,-1.053534043433778e-7,2.409732793145252e-7
-1.66,-1.0725979165554739e-7,2.438141181276742e-7
-1.659,-1.0919808880695394e-7,2.4668663973814133e-7
-1.658,-1.1116880223876323e-7,2.495911639443128e-7
-1.657,-1.1317244608873283e-7,2.525280131183839e-7
-1.656,-1.1520954230336693e-7,2.554975122130671e-7
-1.655,-1.1728062075162797e-7,2.584999887679437e-7
-1.654,-1.1938621934022572e-7,2.6153577291544675e-7
-1.653,-1.2152688413050382e-7,2.6460519738646374e-7
-1.652,-1.237031694569449e-7,2.6770859751554607e-7
-1.651,-1.259156380473147e-7,2.7084631124571275e-7
-1.65,-1.2816486114446682e-7,2.740186791328359e-7
-1.649,-1.3045141862982947e-7,2.7722604434959363e-7
-1.648,-1.3277589914859541e-7,2.804687526889788e-7
-1.647,-1.3513890023663772e-7,2.8374715256734714e-7
-1.646,-1.375410284491728e-7,2.870615950269927e-7
-1.645,-1.399828994911937e-7,2.9041243373823564e-7
-1.644,-1.4246513834969593e-7,2.93800025001007e-7
-1.643,-1.4498837942771897e-7,2.972247277459157e-7
-1.642,-1.4755326668022647e-7,3.006869035347828e-7
-1.641,-1.5016045375184872e-7,3.0418691656062634e-7
-1.64,-1.5281060411651113e-7,3.0772513364708165e-7
-1.639,-1.555043912189723e-7,3.1130192424723953e-7
-1.638,-1.582424986182965e-7,3.1491766044188645e-7
-1.637,-1.6102562013328476e-7,3.1857271693712944e-7
-1.636,-1.6385445998988905e-7,3.222674710613873e-7
-1.635,-1.6672973297063532e-7,3.2600230276173114e-7
-1.634,-1.6965216456607982e-7,3.297775945995557e-7
-1.633,-1.7262249112832528e-7,3.335937317455622e-7
-1.632,-1.75641460026622e-7,3.3745110197403433e-7
-1.631,-1.7870982980508036e-7,3.4135009565638743e-7
-1.63,-1.8182837034252125e-7,3.4529110575397095e-7
-1.629,-1.8499786301449112e-7,3.4927452781010423e-7
-1.628,-1.8821910085746844e-7,3.5330075994132383e-7
-1.627,-1.9149288873528915e-7,3.573702028278227e-7
-1.626,-1.948200435078187e-7,3.6148325970305793e-7
-1.625,-1.982013942018982e-7,3.6564033634250596e-7
-1.624,-2.0163778218459344e-7,3.6984184105154263e-7
-1.623,-2.0513006133877477e-7,3.740881846524241e-7
-1.622,-2.086790982410568e-7,3.7837978047034646e-7
-1.621,-2.1228577234212724e-7,3.827170443185586e-7
-1.62,-2.159509761494937e-7,3.871003944825051e-7
-1.619,-2.196756154126789e-7,3.915302517029728e-7
-1.618,-2.2346060931089355e-7,3.9600703915821667e-7
-1.617,-2.273068906432178e-7,4.0053118244503826e-7
-1.616,-2.3121540602132134e-7,4.0510310955878985e-7
-1.615,-2.3518711606475384e-7,4.0972325087227805e-7
-1.614,-2.39222995598836e-7,4.1439203911353797e-7
-1.613,-2.433240338551835e-7,4.1910990934245064e-7
-1.612,-2.4749123467489587e-7,4.238772989261742e-7
-1.611,-2.5172561671444156e-7,4.2869464751335986e-7
-1.61,-2.5602821365427247e-7,4.335623970071217e-7
-1.609,-2.6040007441020115e-7,4.384809915367309e-7
-1.608,-2.6484226334757244e-7,4.4345087742800206e-7
-1.607,-2.693558604982648e-7,4.4847250317234015e-7
-1.606,-2.7394196178055346e-7,4.535463193944153e-7
-1.605,-2.786016792218712e-7,4.586727788184327e-7
-1.604,-2.833361411844995e-7,4.638523362329627e-7
-1.603,-2.8814649259422683e-7,4.690854484542979e-7
-1.602,-2.9303389517200695e-7,4.743725742883005e-7
-1.601,-2.979995276686551e-7,4.797141744907053e-7
-1.6,-3.030445861026158e-7,4.851107117258409e-7
-1.599,-3.0817028400084006e-7,4.905626505237311e-7
-1.598,-3.1337785264280706e-7,4.960704572355406e-7
-1.597,-3.186685413077284e-7,5.016345999873225e-7
-1.596,-3.2404361752497125e-7,5.072555486320322e-7
-1.595,-3.2950436732773816e-7,5.129337746997627e-7
-1.594,-3.350520955100413e-7,5.186697513461643e-7
-1.593,-3.4068812588700977e-7,5.244639532990034e-7
-1.592,-3.464138015585676e-7,5.303168568028191e-7
-1.591,-3.522304851765223e-7,5.362289395616334e-7
-1.59,-3.5813955921510247e-7,5.422006806796714e-7
-1.589,-3.641424262449843e-7,5.482325606000429e-7
-1.588,-3.7024050921084715e-7,5.543250610413435e-7
-1.587,-3.7643525171249747e-7,5.604786649321248e-7
-1.586,-3.8272811828960315e-7,5.666938563431864e-7
-1.585,-3.891205947100778e-7,5.729711204176401e-7
-1.584,-3.9561418826215715e-7,5.79310943298698e-7
-1.583,-4.022104280502088e-7,5.857138120551307e-7
-1.582,-4.089108652943175e-7,5.921802146043464e-7
-1.581,-4.1571707363368794e-7,5.987106396330356e-7
-1.58,-4.226306494339081e-7,6.053055765153288e-7
-1.579,-4.296532120981159e-7,6.119655152284115e-7
-1.578,-4.3678640438211267e-7,6.186909462655406e-7
-1.577,-4.4403189271346683e-7,6.254823605464047e-7
-1.576,-4.513913675146521e-7,6.323402493247708e-7
-1.575,-4.5886654353026437e-7,6.392651040933565e-7
-1.574,-4.6645916015836237e-7,6.462574164858689e-7
-1.573,-4.7417098178597635e-7,6.533176781761469e-7
-1.572,-4.820037981288309e-7,6.604463807743463e-7
-1.571,-4.899594245753273e-7,6.676440157200998e-7
-1.57,-4.980397025348315e-7,6.749110741725918e-7
-1.569,-5.062464997903137e-7,6.822480468974763e-7
-1.568,-5.145817108553875e-7,6.896554241505742e-7
-1.567,-5.230472573357932e-7,6.971336955582789e-7
-1.566,-5.316450882953756e-7,7.046833499945997e-7
-1.565,-5.403771806266015e-7,7.123048754547736e-7
-1.564,-5.49245539425666e-7,7.199987589253693e-7
-1.563,-5.582521983722361e-7,7.277654862508119e-7
-1.562,-5.67399220113879e-7,7.356055419962505e-7
-1.561,-5.766886966552257e-7,7.435194093066936e-7
-1.56,-5.861227497519175e-7,7.515075697623318e-7
-1.559,-5.957035313093861e-7,7.595705032299685e-7
-1.558,-6.054332237865156e-7,7.677086877104778e-7
-1.557,-6.153140406042396e-7,7.759225991822056e-7
-1.556,-6.253482265591193e-7,7.842127114402295e-7
-1.555,-6.355380582419572e-7,7.925794959313924e-7
-1.554,-6.45885844461495e-7,8.010234215850205e-7
-1.553,-6.563939266732485e-7,8.095449546392373e-7
-1.552,-6.670646794135295e-7,8.181445584627826e-7
-1.551,-6.77900510738707e-7,8.268226933722446e-7
-1.55,-6.889038626697609e-7,8.355798164446089e-7
-1.549,-7.000772116421782e-7,8.444163813250295e-7
-1.548,-7.114230689612462e-7,8.533328380297252e-7
-1.547,-7.229439812627939e-7,8.623296327438991e-7
-1.546,-7.346425309794359e-7,8.714072076145823e-7
-1.545,-7.465213368123708e-7,8.805660005382972e-7
-1.544,-7.585830542087888e-7,8.898064449434356e-7
-1.543,-7.708303758449403e-7,8.991289695672451e-7
-1.542,-7.832660321149209e-7,9.085339982273137e-7
-1.541,-7.958927916252259e-7,9.180219495874434e-7
-1.54,-8.087134616951297e-7,9.27593236917798e-7
-1.539,-8.217308888629414e-7,9.372482678492119e-7
-1.538,-8.349479593981959e-7,9.469874441215408e-7
-1.537,-8.483675998198294e-7,9.568111613259387e-7
-1.536,-8.619927774203999e-7,9.667198086409355e-7
-1.535,-8.758265007964028e-7,9.767137685621947e-7
-1.534,-8.89871820384739e-7,9.867934166258261e-7
-1.533,-9.041318290053912e-7,9.969591211251226e-7
-1.532,-9.186096624103609e-7,1.0072112428205947e-6
-1.531,-9.333084998389249e-7,1.017550134643167e-6
-1.53,-9.482315645792635e-7,1.027976141390403e-6
-1.529,-9.63382124536518e-7,1.0384895994156246e-6
-1.528,-9.787634928073316e-7,1.0490908363097782e-6
-1.527,-9.943790282609299e-7,1.0597801705759151e-6
-1.526,-1.0102321361267966e-6,1.0705579112961349e-6
-1.525,-1.0263262685889988e-6,1.081424357790847e-6
-1.524,-1.0426649253872195e-6,1.0923797992702016e-6
-1.523,-1.0592516544245496e-6,1.1034245144775355e-6
-1.522,-1.0760900523820969e-6,1.1145587713246785e-6
-1.521,-1.0931837653404688e-6,1.125782826518965e-6
-1.52,-1.1105364894081787e-6,1.137096925181787e-6
-1.519,-1.1281519713570388e-6,1.1485013004585258e-6
-1.518,-1.1460340092645844e-6,1.1599961731196986e-6
-1.517,-1.1641864531635965e-6,1.1715817511531483e-6
-1.516,-1.1826132056987643e-6,1.183258229347107e-6
-1.515,-1.2013182227905548e-6,1.195025788863955e-6
-1.514,-1.2203055143063317e-6,1.2068845968044997e-6
-1.513,-1.2395791447387884e-6,1.218834805762595e-6
-1.512,-1.2591432338917395e-6,1.2308765533699121e-6
-1.511,-1.2790019575733314e-6,1.2430099618306776e-6
-1.51,-1.2991595482967207e-6,1.25523513744619e-6
-1.509,-1.3196202959882747e-6,1.2675521701289157e-6
-1.508,-1.3403885487033472e-6,1.279961132905973e-6
-1.507,-1.3614687133496784e-6,1.2924620814117979e-6
-1.506,-1.3828652564184759e-6,1.3050550533697927e-6
-1.505,-1.4045827047232217e-6,1.317740068062748e-6
-1.504,-1.426625646146261e-6,1.3305171257918246e-6
-1.503,-1.44899873039322e-6,1.3433862073238859e-6
-1.502,-1.4717066697553024e-6,1.3563472733269574e-6
-1.501,-1.4947542398795156e-6,1.3694002637935949e-6
-1.5,-1.5181462805468731e-6,1.3825450974519343e-6
-1.499,-1.5418876964586212e-6,1.395781671164193e-6
-1.498,-1.5659834580305375e-6,1.4091098593123913e-6
-1.497,-1.590438602195347e-6,1.4225295131710536e-6
-1.496,-1.6152582332133035e-6,1.4360404602666514e-6
-1.495,-1.6404475234909756e-6,1.44964250372354e-6
-1.494,-1.6660117144082895e-6,1.4633354215961417e-6
-1.493,-1.6919561171538638e-6,1.4771189661871195e-6
-1.492,-1.7182861135686842e-6,1.490992863351285e-6
-1.491,-1.7450071569981546e-6,1.5049568117849775e-6
-1.49,-1.7721247731525698e-6,1.5190104823006496e-6
-1.489,-1.799644560976045e-6,1.533153517086384e-6
-1.488,-1.8275721935239406e-6,1.5473855289500718e-6
-1.487,-1.8559134188488232e-6,1.5617061005479665e-6
-1.486,-1.8846740608949918e-6,1.5761147835973338e-6
-1.485,-1.9138600204016108e-6,1.5906110980729044e-6
-1.484,-1.9434772758144763e-6,1.6051945313868368e-6
-1.483,-1.973531884206455e-6,1.6198645375518927e-6
-1.482,-2.0040299822066154e-6,1.6346205363275167e-6
-1.481,-2.0349777869380963e-6,1.6494619123485172e-6
-1.48,-2.06638159696472e-6,1.6643880142360298e-6
-1.479,-2.0982477932463957e-6,1.679398153690446e-6
-1.478,-2.1305828401033215e-6,1.6944916045659828e-6
-1.477,-2.163393286189019e-6,1.7096676019265636e-6
-1.476,-2.196685765472214e-6,1.7249253410826758e-6
-1.475,-2.230466998227585e-6,1.7402639766088622e-6
-1.474,-2.264743792035399e-6,1.755682621341505e-6
-1.473,-2.2995230427900417e-6,1.7711803453565471e-6
-1.472,-2.3348117357174653e-6,1.7867561749267934e-6
-1.471,-2.370616946401559e-6,1.8024090914584332e-6
-1.47,-2.406945841819448e-6,1.8181380304064086e-6
-1.469,-2.443805681385737e-6,1.833941880168262e-6
-1.468,-2.4812038180056926e-6,1.8498194809560738e-6
-1.467,-2.519147699137371e-6,1.8657696236461106e-6
-1.466,-2.5576448678626905e-6,1.881791048605786e-6
-1.465,-2.5967029639674437e-6,1.8978824444975382e-6
-1.464,-2.6363297250302435e-6,1.9140424470592166e-6
-1.463,-2.6765329875203946e-6,1.9302696378605675e-6
-1.462,-2.7173206879046803e-6,1.9465625430353953e-6
-1.461,-2.7587008637630443e-6,1.9629196319889855e-6
-1.46,-2.8006816549131603e-6,1.979339316080342e-6
-1.459,-2.8432713045438536e-6,1.9958199472788154e-6
-1.458,-2.8864781603573672e-6,2.0123598167946634e-6
-1.457,-2.9303106757204316e-6,2.0289571536831036e-6
-1.456,-2.9747774108241134e-6,2.0456101234213887e-6
-1.455,-3.019887033852409e-6,2.0623168264584426e-6
-1.454,-3.0656483221595426e-6,2.0790752967365835e-6
-1.453,-3.112070163455927e-6,2.09588350018485e-6
-1.452,-3.159161557002743e-6,2.112739333183445e-6
-1.451,-3.206931614815086e-6,2.1296406209987983e-6
-1.45,-3.2553895628736275e-6,2.1465851161887436e-6
-1.449,-3.3045447423447295e-6,2.1635704969773024e-6
-1.448,-3.3544066108089542e-6,2.1805943655985488e-6
-1.447,-3.4049847434978977e-6,2.197654246609033e-6
-1.446,-3.4562888345392802e-6,2.2147475851682274e-6
-1.445,-3.5083286982102087e-6,2.231871745286444e-6
-1.444,-3.5611142701985394e-6,2.2490240080396863e-6
-1.443,-3.614655608872249e-6,2.2662015697508567e-6
-1.442,-3.6689628965567188e-6,2.2834015401367654e-6
-1.441,-3.7240464408198438e-6,2.300620940420357e-6
-1.44,-3.7799166757648555e-6,2.3178567014075654e-6
-1.439,-3.8365841633307554e-6,2.3351056615282114e-6
-1.438,-3.894059594600241e-6,2.352364564840328e-6
-1.437,-3.952353791115006e-6,2.3696300589973094e-6
-1.436,-4.011477706198291e-6,2.3868986931772546e-6
-1.435,-4.071442426284542e-6,2.4041669159738792e-6
-1.434,-4.132259172256052e-6,2.4214310732483536e-6
-1.433,-4.193939300786426e-6,2.438687405941414e-6
-1.432,-4.256494305690724e-6,2.4559320478450885e-6
-1.431,-4.31993581928212e-6,2.473161023333372e-6
-1.43,-4.384275613734912e-6,2.490370245051165e-6
-1.429,-4.449525602453699e-6,2.507555511560787e-6
-1.428,-4.515697841448556e-6,2.524712504945373e-6
-1.427,-4.582804530716008e-6,2.5418367883684305e-6
-1.426,-4.650858015625605e-6,2.558923803588851e-6
-1.425,-4.719870788311891e-6,2.5759688684306325e-6
-1.424,-4.789855489071562e-6,2.5929671742065813e-6
-1.423,-4.860824907765566e-6,2.6099137830952386e-6
-1.422,-4.93279198522594e-6,2.6268036254702688e-6
-1.421,-5.005769814667117e-6,2.6436314971815346e-6
-1.42,-5.079771643101471e-6,2.6603920567870803e-6
-1.419,-5.1548108727588185e-6,2.67707982273522e-6
-1.418,-5.230901062509632e-6,2.6936891704959315e-6
-1.417,-5.308055929291647e-6,2.7102143296407306e-6
-1.416,-5.386289349539613e-6,2.726649380870203e-6
-1.415,-5.465615360617846e-6,2.742988252988346e-6
-1.414,-5.546048162255297e-6,2.759224719822872e-6
-1.413,-5.627602117982799e-6,2.775352397090606e-6
-1.412,-5.710291756572147e-6,2.7913647392070997e-6
-1.411,-5.794131773476693e-6,2.8072550360395757e-6
-1.41,-5.879137032273052e-6,2.8230164096022976e-6
-1.409,-5.965322566103583e-6,2.838641810693453e-6
-1.408,-6.052703579119238e-6,2.8541240154726227e-6
-1.407,-6.141295447922385e-6,2.8694556219778996e-6
-1.406,-6.231113723009196e-6,2.884629046581701e-6
-1.405,-6.3221741302111655e-6,2.899636520384315e-6
-1.404,-6.414492572135324e-6,2.9144700855441962e-6
-1.403,-6.508085129602694e-6,2.9291215915440278e-6
-1.402,-6.602968063084506e-6,2.9435826913915406e-6
-1.401,-6.699157814135709e-6,2.957844837754074e-6
-1.4,-6.796671006825252e-6,2.9718992790258454e-6
-1.399,-6.8955244491626375e-6,2.9857370553268886e-6
-1.398,-6.995735134520206e-6,2.999348994432595e-6
-1.397,-7.097320243050597e-6,3.0127257076327926e-6
-1.396,-7.200297143098836e-6,3.0258575855192743e-6
-1.395,-7.3046833926084395e-6,3.0387347937006726e-6
-1.394,-7.410496740520954e-6,3.0513472684435707e-6
-1.393,-7.517755128168299e-6,3.063684712238716e-6
-1.392,-7.626476690657277e-6,3.0757365892911986e-6
-1.391,-7.736679758245591e-6,3.0874921209334327e-6
-1.39,-7.848382857708688e-6,3.098940280959768e-6
-1.389,-7.96160471369673e-6,3.1100697908815483e-6
-1.388,-8.076364250080978e-6,3.1208691151014097e-6
-1.387,-8.192680591288837e-6,3.1313264560056046e-6
-1.386,-8.31057306362681e-6,3.1414297489731198e-6
-1.385,-8.430061196590571e-6,3.1511666573003364e-6
-1.384,-8.551164724161344e-6,3.160524567039975e-6
-1.383,-8.673903586087765e-6,3.1694905817530436e-6
-1.382,-8.798297929152373e-6,3.178051517172496e-6
-1.381,-8.924368108421841e-6,3.1861938957772917e-6
-1.38,-9.052134688480052e-6,3.1939039412755307e-6
-1.379,-9.181618444643081e-6,3.2011675729953247e-6
-1.378,-9.31284036415514e-6,3.2079704001820454e-6
-1.377,-9.445821647364497e-6,3.2142977162005817e-6
-1.376,-9.580583708878348e-6,3.2201344926412095e-6
-1.375,-9.717148178695627e-6,3.2254653733276793e-6
-1.374,-9.855536903316666e-6,3.2302746682260903e-6
-1.373,-9.995771946828632e-6,3.2345463472531246e-6
-1.372,-1.0137875591965584e-5,3.2382640339821765e-6
-1.371,-1.0281870341142028e-5,3.2414109992459184e-6
-1.37,-1.042777891745877e-5,3.2439701546338065e-6
-1.369,-1.0575624265679826e-5,3.245924045883035e-6
-1.368,-1.0725429553179178e-5,3.2472548461614052e-6
-1.367,-1.0877218170856058e-5,3.247944349240591e-6
-1.366,-1.1031013734017462e-5,3.2479739625582297e-6
-1.365,-1.1186840083226515e-5,3.2473247001672857e-6
-1.364,-1.1344721285115331e-5,3.2459771755710898e-6
-1.363,-1.150468163316091e-5,3.243911594442459e-6
-1.362,-1.166674564842263e-5,3.241107747225271e-6
-1.361,-1.1830938080239812e-5,3.237545001616864e-6
-1.36,-1.1997283906887849e-5,3.2332022949296054e-6
-1.359,-1.216580833619128e-5,3.2280581263299625e-6
-1.358,-1.2336536806092216e-5,3.2220905489533843e-6
-1.357,-1.2509494985172447e-5,3.215277161893301e-6
-1.356,-1.2684708773127516e-5,3.2075951020625113e-6
-1.355,-1.2862204301191034e-5,3.19902103592523e-6
-1.354,-1.3042007932507415e-5,3.18953115109804e-6
-1.353,-1.3224146262451206e-5,3.1791011478179774e-6
-1.352,-1.3408646118891144e-5,3.1677062302759715e-6
-1.351,-1.359553456239697e-5,3.155321097813829e-6
-1.35,-1.378483888638706e-5,3.141919935982954e-6
-1.349,-1.3976586617214815e-5,3.1274764074629596e-6
-1.348,-1.4170805514191742e-5,3.111963642838327e-6
-1.347,-1.4367523569545098e-5,3.0953542312312495e-6
-1.346,-1.45667690083079e-5,3.0776202107887645e-6
-1.345,-1.4768570288139078e-5,3.0587330590222975e-6
-1.344,-1.497295609907147e-5,3.0386636829976803e-6
-1.343,-1.5179955363185307e-5,3.017382409373737e-6
-1.342,-1.5389597234204794e-5,2.994858974287478e-6
-1.341,-1.5601911097015312e-5,2.9710625130839483e-6
-1.34,-1.5816926567098715e-5,2.9459615498887595e-6
-1.339,-1.6034673489884158e-5,2.919523987021312e-6
