M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,3.4711492049338736e-21,4.6589720311518914e-20
-3.958,3.5207372387831325e-21,4.716944051761375e-20
-3.957,3.571013145383756e-21,4.775637509073276e-20
-3.956,3.6219862500809784e-21,4.835061382670003e-20
-3.955,3.6736660022623735e-21,4.895224763928127e-20
-3.954,3.7260619769807254e-21,4.95613685741062e-20
-3.953,3.779183876597824e-21,5.017806982276444e-20
-3.952,3.833041532449435e-21,5.0802445737076925e-20
-3.951,3.887644906531719e-21,5.14345918435452e-20
-3.95,3.9430040932093704e-21,5.207460485798069e-20
-3.949,3.999129320945751e-21,5.272258270031621e-20
-3.948,4.056030954055303e-21,5.3378624509602043e-20
-3.947,4.113719494478515e-21,5.404283065918885e-20
-3.946,4.172205583579735e-21,5.471530277209967e-20
-3.945,4.231500003968113e-21,5.539614373659352e-20
-3.944,4.2916136813419795e-21,5.608545772192289e-20
-3.943,4.352557686356939e-21,5.678335019428744e-20
-3.942,4.4143432365179895e-21,5.748992793298664e-20
-3.941,4.47698169809598e-21,5.820529904677354e-20
-3.94,4.540484588068696e-21,5.89295729904123e-20
-3.939,4.604863576086898e-21,5.966286058144206e-20
-3.938,4.67013048646563e-21,6.040527401714962e-20
-3.937,4.736297300201108e-21,6.115692689175364e-20
-3.936,4.8033761570135226e-21,6.191793421380292e-20
-3.935,4.8713793574160775e-21,6.268841242379136e-20
-3.934,4.9403193648106004e-21,6.346847941199264e-20
-3.933,5.01020880761006e-21,6.425825453651676e-20
-3.932,5.081060481388327e-21,6.505785864159193e-20
-3.931,5.152887351057533e-21,6.586741407607395e-20
-3.93,5.225702553073361e-21,6.66870447121863e-20
-3.929,5.299519397668642e-21,6.751687596449387e-20
-3.928,5.374351371115592e-21,6.835703480911288e-20
-3.927,5.4502121380170706e-21,6.920764980316032e-20
-3.926,5.5271155436272174e-21,7.006885110444559e-20
-3.925,5.605075616201844e-21,7.094077049140763e-20
-3.924,5.684106569378947e-21,7.182354138330043e-20
-3.923,5.764222804589741e-21,7.271729886062994e-20
-3.922,5.845438913500571e-21,7.362217968584587e-20
-3.921,5.927769680486126e-21,7.453832232429103e-20
-3.92,6.0112300851343175e-21,7.546586696541195e-20
-3.919,6.095835304783246e-21,7.640495554423363e-20
-3.918,6.181600717090649e-21,7.7355731763102e-20
-3.917,6.2685419026362396e-21,7.831834111369717e-20
-3.916,6.3566746475573614e-21,7.929293089932114e-20
-3.915,6.446014946218368e-21,8.027965025746307e-20
-3.914,6.5365790039141565e-21,8.127865018264585e-20
-3.913,6.628383239608288e-21,8.229008354955729e-20
-3.912,6.721444288706131e-21,8.331410513646961e-20
-3.911,6.815779005863465e-21,8.435087164895067e-20
-3.91,6.911404467830998e-21,8.540054174387075e-20
-3.909,7.008337976335237e-21,8.646327605370847e-20
-3.908,7.10659706099619e-21,8.753923721115953e-20
-3.907,7.206199482282348e-21,8.862858987405218e-20
-3.906,7.307163234503418e-21,8.973150075057314e-20
-3.905,7.409506548841288e-21,9.084813862480785e-20
-3.904,7.513247896419702e-21,9.197867438259905e-20
-3.903,7.618405991413132e-21,9.312328103772751e-20
-3.902,7.72499979419534e-21,9.428213375841913e-20
-3.901,7.833048514528138e-21,9.545540989418225e-20
-3.9,7.942571614790826e-21,9.664328900297947e-20
-3.899,8.053588813250857e-21,9.784595287873805e-20
-3.898,8.166120087376221e-21,9.90635855792032e-20
-3.897,8.280185677190069e-21,1.0029637345413837e-19
-3.896,8.395806088668139e-21,1.0154450517387708e-19
-3.895,8.513002097179483e-21,1.0280817175823052e-19
-3.894,8.631794750971067e-21,1.0408756660575538e-19
-3.893,8.75220537469678e-21,1.0538288552338652e-19
-3.892,8.874255572991423e-21,1.0669432675643877e-19
-3.891,8.997967234090229e-21,1.0802209101898282e-19
-3.89,9.12336253349449e-21,1.0936638152459947e-19
-3.889,9.250463937683881e-21,1.107274040175174e-19
-3.888,9.37929420787605e-21,1.1210536680413864e-19
-3.887,9.509876403834076e-21,1.135004807849574e-19
-3.886,9.642233887722396e-21,1.1491295948687628e-19
-3.885,9.776390328011811e-21,1.1634301909592544e-19
-3.884,9.912369703434175e-21,1.1779087849038957e-19
-3.883,1.0050196306987404e-20,1.1925675927434758e-19
-3.882,1.0189894749991428e-20,1.2074088581163043e-19
-3.881,1.033148996619573e-20,1.2224348526020205e-19
-3.88,1.0475007215939106e-20,1.2376478760696906e-19
-3.879,1.0620472090362323e-20,1.253050257030238e-19
-3.878,1.0767910515674308e-20,1.2686443529932715e-19
-3.877,1.0917348757472567e-20,1.2844325508283583e-19
-3.876,1.1068813425118496e-20,1.3004172671307983e-19
-3.875,1.1222331476168273e-20,1.3166009485919618e-19
-3.874,1.1377930220860035e-20,1.3329860723742372e-19
-3.873,1.1535637326658037e-20,1.3495751464906564e-19
-3.872,1.1695480822854503e-20,1.3663707101892504e-19
-3.871,1.1857489105229905e-20,1.3833753343421946e-19
-3.87,1.2021690940772378e-20,1.4005916218398057e-19
-3.869,1.2188115472457047e-20,1.418022207989448e-19
-3.868,1.2356792224085962e-20,1.435669760919414e-19
-3.867,1.2527751105189453e-20,1.4535369819878357e-19
-3.866,1.270102241598964e-20,1.4716266061966966e-19
-3.865,1.2876636852426884e-20,1.4899414026110005e-19
-3.864,1.3054625511249953e-20,1.508484174783167e-19
-3.863,1.323501989517074e-20,1.5272577611827171e-19
-3.862,1.3417851918084272e-20,1.546265035631313e-19
-3.861,1.3603153910354896e-20,1.5655089077432223e-19
-3.86,1.3790958624169412e-20,1.5849923233712711e-19
-3.859,1.3981299238958024e-20,1.6047182650583573e-19
-3.858,1.4174209366883942e-20,1.6246897524945895e-19
-3.857,1.4369723058402477e-20,1.6449098429801277e-19
-3.856,1.4567874807890542e-20,1.6653816318937894e-19
-3.855,1.4768699559347383e-20,1.6861082531675003e-19
-3.854,1.4972232712167442e-20,1.7070928797666567e-19
-3.853,1.5178510126986303e-20,1.7283387241764773e-19
-3.852,1.538756813160054e-20,1.7498490388944165e-19
-3.851,1.559944352696247e-20,1.7716271169287163e-19
-3.85,1.5814173593250714e-20,1.7936762923031733e-19
-3.849,1.603179609601747e-20,1.8159999405681972e-19
-3.848,1.625234929241355e-20,1.8386014793182396e-19
-3.847,1.6475871937492044e-20,1.8614843687156755e-19
-3.846,1.670240329059165e-20,1.8846521120212106e-19
-3.845,1.6931983121800676e-20,1.908108256130906e-19
-3.844,1.716465171850264e-20,1.9318563921198937e-19
-3.843,1.7400449892004574e-20,1.9559001557928714e-19
-3.842,1.7639418984249016e-20,1.9802432282414598e-19
-3.841,1.7881600874610718e-20,2.0048893364085077e-19
-3.84,1.8127037986779155e-20,2.0298422536594323e-19
-3.839,1.8375773295727886e-20,2.0551058003606821e-19
-3.838,1.8627850334771844e-20,2.0806838444654098e-19
-3.837,1.8883313202713664e-20,2.1065803021064486e-19
-3.836,1.914220657108012e-20,2.1327991381966797e-19
-3.835,1.9404575691449854e-20,2.1593443670368838e-19
-3.834,1.9670466402873435e-20,2.1862200529311717e-19
-3.833,1.9939925139387014e-20,2.2134303108100876e-19
-3.832,2.0212998937620612e-20,2.2409793068614784e-19
-3.831,2.048973544450233e-20,2.26887125916923e-19
-3.83,2.0770182925059584e-20,2.2971104383599675e-19
-3.829,2.105439027031861e-20,2.325701168257814e-19
-3.828,2.134240700530347e-20,2.354647826547317e-19
-3.827,2.163428329713575e-20,2.3839548454446386e-19
-3.826,2.1930069963236238e-20,2.413626712377109e-19
-3.825,2.222981847962982e-20,2.4436679706712604e-19
-3.824,2.253358098935491e-20,2.474083220249432e-19
-3.823,2.2841410310978645e-20,2.504877118335062e-19
-3.822,2.3153359947219234e-20,2.5360543801667773e-19
-3.821,2.3469484093676728e-20,2.5676197797213786e-19
-3.82,2.3789837647673572e-20,2.5995781504458453e-19
-3.819,2.4114476217206317e-20,2.6319343859984654e-19
-3.818,2.444345613000984e-20,2.664693440999204e-19
-3.817,2.4776834442735487e-20,2.6978603317894324e-19
-3.816,2.5114668950244526e-20,2.7314401372011216e-19
-3.815,2.5457018195018367e-20,2.765437999335635e-19
-3.814,2.5803941476686958e-20,2.7998591243522267e-19
-3.813,2.6155498861676856e-20,2.834708783266368e-19
-3.812,2.6511751192980417e-20,2.869992312758036e-19
-3.811,2.6872760100047616e-20,2.905715115990075e-19
-3.81,2.723858800880205e-20,2.94188266343676e-19
-3.809,2.760929815178257e-20,2.978500493722697e-19
-3.808,2.7984954578412205e-20,3.0155742144721794e-19
-3.807,2.836562216539583e-20,3.053109503169134e-19
-3.806,2.8751366627248313e-20,3.0911121080277952e-19
-3.805,2.914225452695458e-20,3.129587848874229e-19
-3.804,2.9538353286763406e-20,3.1685426180388526e-19
-3.803,2.9939731199116394e-20,3.207982381260082e-19
-3.802,3.034645743771402e-20,3.2479131785992496e-19
-3.801,3.0758602068720243e-20,3.2883411253669246e-19
-3.8,3.1176236062107486e-20,3.3292724130607915e-19
-3.799,3.159943130314375e-20,3.3707133103152183e-19
-3.798,3.202826060402348e-20,3.412670163862665e-19
-3.797,3.246279771564416e-20,3.4551493995070862e-19
-3.796,3.2903117339530175e-20,3.498157523109466e-19
-3.795,3.3349295139906036e-20,3.541701121585644e-19
-3.794,3.380140775592055e-20,3.5857868639165863e-19
-3.793,3.4259532814023964e-20,3.6304215021712507e-19
-3.792,3.4723748940499944e-20,3.675611872542213e-19
-3.791,3.5194135774154185e-20,3.721364896394199e-19
-3.79,3.567077397916172e-20,3.7676875813257024e-19
-3.789,3.6153745258074797e-20,3.814587022243832e-19
-3.788,3.664313236499333e-20,3.8620704024525697e-19
-3.787,3.713901911889992e-20,3.9101449947545943e-19
-3.786,3.764149041716143e-20,3.9588181625668507e-19
-3.785,3.815063224919927e-20,4.008097361050026e-19
-3.784,3.866653171033029e-20,4.057990138252115e-19
-3.783,3.91892770157806e-20,4.1085041362662466e-19
-3.782,3.9718957514874224e-20,4.1596470924029457e-19
-3.781,4.0255663705398894e-20,4.2114268403770174e-19
-3.78,4.0799487248151076e-20,4.2638513115092344e-19
-3.779,4.135052098166244e-20,4.3169285359430074e-19
-3.778,4.190885893711005e-20,4.37066664387623e-19
-3.777,4.247459635341247e-20,4.425073866808488e-19
-3.776,4.3047829692514097e-20,4.480158538803821e-19
-3.775,4.362865665486002e-20,4.535929097769236e-19
-3.774,4.421717619506374e-20,4.59239408674916e-19
-3.773,4.4813488537770146e-20,4.64956215523604e-19
-3.772,4.541769519371609e-20,4.707442060497296e-19
-3.771,4.6029898975991045e-20,4.766042668918806e-19
-3.77,4.6650204016500187e-20,4.825372957365166e-19
-3.769,4.727871578263256e-20,4.885442014556899e-19
-3.768,4.791554109413668e-20,4.946259042464856e-19
-3.767,4.856078814020612e-20,5.007833357721994e-19
-3.766,4.921456649677783e-20,5.070174393052768e-19
-3.765,4.987698714404554e-20,5.133291698720358e-19
-3.764,5.0548162484191056e-20,5.197194943991933e-19
-3.763,5.1228206359336065e-20,5.2618939186222e-19
-3.762,5.1917234069717145e-20,5.327398534355456e-19
-3.761,5.261536239208668e-20,5.393718826446367e-19
-3.76,5.3322709598342517e-20,5.460864955199727e-19
-3.759,5.4039395474389067e-20,5.528847207529412e-19
-3.758,5.476554133923275e-20,5.597675998536787e-19
-3.757,5.550127006431467e-20,5.6673618731087945e-19
-3.756,5.624670609308323e-20,5.737915507535974e-19
-3.755,5.700197546081e-20,5.809347711150678e-19
-3.754,5.776720581465128e-20,5.881669427985698e-19
-3.753,5.854252643395892e-20,5.954891738453607e-19
-3.752,5.932806825084291e-20,6.029025861047024e-19
-3.751,6.012396387098933e-20,6.104083154060101e-19
-3.75,6.09303475947363e-20,6.180075117331486e-19
-3.749,6.174735543841139e-20,6.257013394009011e-19
-3.748,6.257512515593355e-20,6.33490977233641e-19
-3.747,6.341379626068284e-20,6.413776187462315e-19
-3.746,6.42635100476412e-20,6.493624723271819e-19
-3.745,6.512440961580748e-20,6.574467614240888e-19
-3.744,6.599663989089025e-20,6.656317247313901e-19
-3.743,6.688034764828168e-20,6.739186163804617e-19
-3.742,6.777568153631577e-20,6.823087061320848e-19
-3.741,6.868279209981474e-20,6.908032795713151e-19
-3.74,6.960183180392665e-20,6.994036383047815e-19
-3.739,7.053295505825824e-20,7.0811110016044765e-19
-3.738,7.147631824130618e-20,7.169269993898641e-19
-3.737,7.243207972519068e-20,7.258526868729442e-19
-3.736,7.340039990069488e-20,7.348895303252946e-19
-3.735,7.438144120261399e-20,7.440389145081315e-19
-3.734,7.537536813541768e-20,7.533022414408167e-19
-3.733,7.638234729922974e-20,7.62680930616044e-19
-3.732,7.740254741612876e-20,7.721764192177107e-19
-3.731,7.843613935677376e-20,7.817901623415071e-19
-3.73,7.948329616735871e-20,7.915236332182575e-19
-3.729,8.05441930968999e-20,8.013783234400481e-19
-3.728,8.161900762486022e-20,8.113557431891755e-19
-3.727,8.27079194891146e-20,8.214574214699518e-19
-3.726,8.381111071426035e-20,8.31684906343401e-19
-3.725,8.4928765640277e-20,8.420397651648848e-19
-3.724,8.606107095153974e-20,8.5252358482469115e-19
-3.723,8.720821570619053e-20,8.6313797199162615e-19
-3.722,8.837039136587158e-20,8.738845533596435e-19
-3.721,8.954779182582534e-20,8.847649758975526e-19
-3.72,9.074061344536553e-20,8.957809071018398e-19
-3.719,9.194905507872362e-20,9.069340352526469e-19
-3.718,9.317331810627545e-20,9.182260696729404e-19
-3.717,9.44136064661525e-20,9.296587409909162e-19
-3.716,9.567012668624244e-20,9.412338014056777e-19
-3.715,9.694308791658372e-20,9.529530249562286e-19
-3.714,9.823270196215894e-20,9.648182077938213e-19
-3.713,9.953918331609194e-20,9.768311684577054e-19
-3.712,1.008627491932532e-19,9.889937481543134e-19
-3.711,1.0220361956427884e-19,1.0013078110399334e-18
-3.71,1.0356201719000793e-19,1.0137752445069058e-18
-3.709,1.049381676563434e-19,1.0263979594733932e-18
-3.708,1.0633229940954143e-19,1.0391778906767643e-18
-3.707,1.077446437919347e-19,1.0521169969706387e-18
-3.706,1.091754350780946e-19,1.0652172616256392e-18
-3.705,1.1062491051143784e-19,1.0784806926338958e-18
-3.704,1.120933103412825e-19,1.0919093230173487e-18
-3.703,1.135808778603595e-19,1.1055052111399002e-18
-3.702,1.1508785944278445e-19,1.119270441023459e-18
-3.701,1.1661450458249562e-19,1.1332071226679302e-18
-3.7,1.1816106593216368e-19,1.1473173923751977e-18
-3.699,1.1972779934257907e-19,1.161603413077148e-18
-3.698,1.2131496390252224e-19,1.1760673746677886e-18
-3.697,1.2292282197912322e-19,1.1907114943395112e-18
-3.696,1.2455163925871582e-19,1.2055380169235478e-18
-3.695,1.2620168478819277e-19,1.2205492152346798e-18
-3.694,1.2787323101686798e-19,1.235747390420244e-18
-3.693,1.295665538388513e-19,1.251134872313498e-18
-3.692,1.3128193263594303e-19,1.2667140197913908e-18
-3.691,1.3301965032105321e-19,1.282487221136802e-18
-3.69,1.347799933821531e-19,1.298456894405299e-18
-3.689,1.3656325192676454e-19,1.3146254877964714e-18
-3.688,1.3836971972699393e-19,1.3309954800298999e-18
-3.687,1.4019969426511735e-19,1.347569380725816e-18
-3.686,1.4205347677972335e-19,1.364349730790514e-18
-3.685,1.4393137231242019e-19,1.38133910280657e-18
-3.684,1.4583368975511425e-19,1.3985401014279329e-18
-3.683,1.4776074189786668e-19,1.4159553637799447e-18
-3.682,1.497128454773348e-19,1.4335875598643547e-18
-3.681,1.516903212258055e-19,1.4514393929693848e-18
-3.68,1.5369349392082812e-19,1.4695136000849163e-18
-3.679,1.5572269243545314e-19,1.4878129523228555e-18
-3.678,1.5777824978908466e-19,1.5063402553427465e-18
-3.677,1.598605031989538e-19,1.525098349782696e-18
-3.676,1.619697941322205e-19,1.5440901116956751e-18
-3.675,1.6410646835871084e-19,1.5633184529912677e-18
-3.674,1.6627087600429832e-19,1.5827863218829308e-18
-3.673,1.6846337160493598e-19,1.6024967033408377e-18
-3.672,1.7068431416134763e-19,1.6224526195503725e-18
-3.671,1.7293406719438584e-19,1.6426571303763475e-18
-3.67,1.752129988010649e-19,1.6631133338330137e-18
-3.669,1.775214817112765e-19,1.6838243665599382e-18
-3.668,1.7985989334519663e-19,1.7047934043038196e-18
-3.667,1.8222861587139168e-19,1.7260236624063196e-18
-3.666,1.8462803626563224e-19,1.7475183962979805e-18
-3.665,1.8705854637042298e-19,1.7692809019983086e-18
-3.664,1.8952054295525736e-19,1.7913145166221006e-18
-3.663,1.9201442777760534e-19,1.8136226188920873e-18
-3.662,1.945406076446435e-19,1.8362086296579773e-18
-3.661,1.9709949447573583e-19,1.8590760124219794e-18
-3.66,1.9969150536567443e-19,1.882228273870883e-18
-3.659,2.0231706264868933e-19,1.9056689644147822e-18
-3.658,2.049765939632361e-19,1.9294016787325226e-18
-3.657,2.0767053231757101e-19,1.9534300563239552e-18
-3.656,2.1039931615612294e-19,1.977757782069087e-18
-3.655,2.1316338942667135e-19,2.0023885867942078e-18
-3.654,2.159632016483404e-19,2.0273262478450857e-18
-3.653,2.187992079804182e-19,2.052574589667316e-18
-3.652,2.2167186929201155e-19,2.078137484393915e-18
-3.651,2.2458165223254643e-19,2.1040188524402486e-18
-3.65,2.275290293031229e-19,2.1302226631063867e-18
-3.649,2.305144789287364e-19,2.1567529351869775e-18
-3.648,2.335384855313745e-19,2.1836137375887338e-18
-3.647,2.3660153960399946e-19,2.2108091899556283e-18
-3.646,2.397041377854284e-19,2.238343463301892e-18
-3.645,2.428467829361199e-19,2.266220780652915e-18
-3.644,2.460299842148794e-19,2.29444541769415e-18
-3.643,2.4925425715649335e-19,2.323021703428112e-18
-3.642,2.525201237503034e-19,2.3519540208395824e-18
-3.641,2.55828112519732e-19,2.381246807569117e-18
-3.64,2.5917875860277012e-19,2.410904556594963e-18
-3.639,2.6257260383343935e-19,2.440931816923484e-18
-3.638,2.6601019682423884e-19,2.4713331942882105e-18
-3.637,2.6949209304959e-19,2.5021133518576127e-18
-3.636,2.730188549302893e-19,2.5332770109517123e-18
-3.635,2.765910519189829e-19,2.564828951767636e-18
-3.634,2.8020926058667317e-19,2.5967740141142345e-18
-3.633,2.838740647102713e-19,2.6291170981558627e-18
-3.632,2.8758605536120645e-19,2.6618631651654563e-18
-3.631,2.913458309951061e-19,2.695017238287001e-18
-3.63,2.9515399754255773e-19,2.7285844033075263e-18
-3.629,2.990111685009671e-19,2.762569809438736e-18
-3.628,3.029179650275241e-19,2.7969786701083955e-18
-3.627,3.068750160332907e-19,2.8318162637616022e-18
-3.626,3.1088295827842293e-19,2.8670879346720588e-18
-3.625,3.1494243646854173e-19,2.9027990937634735e-18
-3.624,3.190541033522648e-19,2.9389552194412178e-18
-3.623,3.232186198199141e-19,2.975561858434367e-18
-3.622,3.2743665500341277e-19,3.012624626648254e-18
-3.621,3.3170888637738457e-19,3.0501492100276675e-18
-3.62,3.360359998614715e-19,3.0881413654308266e-18
-3.619,3.4041868992388275e-19,3.12660692151427e-18
-3.618,3.448576596861898e-19,3.1655517796287913e-18
-3.617,3.4935362102938285e-19,3.2049819147265623e-18
-3.616,3.5390729470120237e-19,3.2449033762795817e-18
-3.615,3.585194104247621e-19,3.2853222892095922e-18
-3.614,3.631907070084773e-19,3.3262448548296073e-18
-3.613,3.67921932457315e-19,3.367677351797197e-18
-3.612,3.727138440853802e-19,3.4096261370796734e-18
-3.611,3.7756720862985553e-19,3.452097646931329e-18
-3.61,3.824828023663084e-19,3.49509839788288e-18
-3.609,3.874614112253833e-19,3.538634987743258e-18
-3.608,3.9250383091089437e-19,3.58271409661392e-18
-3.607,3.9761086701933544e-19,3.6273424879158134e-18
-3.606,4.027833351608236e-19,3.672527009429174e-18
-3.605,4.080220610814933e-19,3.7182745943462996e-18
-3.604,4.1332788078735835e-19,3.76459226233748e-18
-3.603,4.1870164066965825e-19,3.811487120630223e-18
-3.602,4.241441976317071e-19,3.858966365101975e-18
-3.601,4.2965641921726173e-19,3.907037281386468e-18
-3.6,4.352391837404282e-19,3.9557072459938966e-18
-3.599,4.408933804171227e-19,4.0049837274450775e-18
-3.598,4.466199094981073e-19,4.0548742874197686e-18
-3.597,4.52419682403617e-19,4.105386581919339e-18
-3.596,4.582936218595976e-19,4.156528362443941e-18
-3.595,4.64242662035574e-19,4.208307477184404e-18
-3.594,4.702677486841655e-19,4.2607318722289924e-18
-3.593,4.763698392822704e-19,4.3138095927852466e-18
-3.592,4.825499031739371e-19,4.367548784417079e-18
-3.591,4.888089217149426e-19,4.421957694297317e-18
-3.59,4.951478884190973e-19,4.4770446724758935e-18
-3.589,5.015678091062976e-19,4.53281817316387e-18
-3.588,5.080697020523449e-19,4.589286756033498e-18
-3.587,5.146545981405541e-19,4.646459087534515e-18
-3.586,5.213235410151691e-19,4.704343942226883e-18
-3.585,5.280775872366095e-19,4.762950204130168e-18
-3.584,5.34917806438568e-19,4.822286868089771e-18
-3.583,5.418452814869803e-19,4.882363041160229e-18
-3.582,5.488611086408896e-19,4.94318794400578e-18
-3.581,5.559663977152285e-19,5.004770912318434e-18
-3.58,5.6316227224553775e-19,5.0671213982537474e-18
-3.579,5.704498696546481e-19,5.1302489718845265e-18
-3.578,5.778303414213454e-19,5.1941633226726965e-18
-3.577,5.853048532510431e-19,5.258874260959543e-18
-3.576,5.928745852484849e-19,5.3243917194745794e-18
-3.575,6.005407320925013e-19,5.390725754863244e-18
-3.574,6.083045032128446e-19,5.45788654923369e-18
-3.573,6.161671229691249e-19,5.525884411722894e-18
-3.572,6.241298308318728e-19,5.594729780082319e-18
-3.571,6.321938815657528e-19,5.6644332222833906e-18
-3.57,6.403605454149526e-19,5.735005438143016e-18
-3.569,6.4863110829077305e-19,5.806457260969424e-18
-3.568,6.570068719614449e-19,5.878799659228538e-18
-3.567,6.654891542441971e-19,5.952043738231189e-18
-3.566,6.740792891996042e-19,6.026200741841384e-18
-3.565,6.827786273282371e-19,6.1012820542059196e-18
-3.564,6.915885357696458e-19,6.1772992015056035e-18
-3.563,7.005103985036998e-19,6.254263853728343e-18
-3.562,7.095456165543141e-19,6.3321878264643895e-18
-3.561,7.186956081955877e-19,6.411083082723999e-18
-3.56,7.279618091603827e-19,6.490961734777808e-18
-3.559,7.373456728513721e-19,6.571836046020188e-18
-3.558,7.468486705545854e-19,6.653718432855885e-18
-3.557,7.56472291655479e-19,6.736621466610222e-18
-3.556,7.662180438575634e-19,6.820557875463163e-18
-3.555,7.760874534036126e-19,6.9055405464075394e-18
-3.554,7.860820652994903e-19,6.991582527231736e-18
-3.553,7.962034435406176e-19,7.078697028527148e-18
-3.552,8.064531713411184e-19,7.166897425720711e-18
-3.551,8.168328513656669e-19,7.25619726113283e-18
-3.55,8.273441059640747e-19,7.346610246061004e-18
-3.549,8.379885774086437e-19,7.438150262889495e-18
-3.548,8.487679281343197e-19,7.530831367225341e-18
-3.547,8.596838409816772e-19,7.624667790061058e-18
-3.546,8.707380194427692e-19,7.719673939964363e-18
-3.545,8.81932187909873e-19,7.815864405295242e-18
-3.544,8.932680919271682e-19,7.913253956450735e-18
-3.543,9.047474984453759e-19,8.011857548137743e-18
-3.542,9.163721960793983e-19,8.11169032167425e-18
-3.541,9.281439953689888e-19,8.212767607319276e-18
-3.54,9.400647290424893e-19,8.315104926631953e-18
-3.539,9.5213625228367e-19,8.418717994860074e-18
-3.538,9.643604430017055e-19,8.523622723358468e-18
-3.537,9.767392021043245e-19,8.629835222037611e-18
-3.536,9.892744537741691e-19,8.737371801842813e-18
-3.535,1.0019681457484e-18,8.846248977264385e-18
-3.534,1.0148222496015847e-18,8.956483468879172e-18
-3.533,1.0278387610319058e-18,9.068092205923836e-18
-3.532,1.0410197001507287e-18,9.181092328900288e-18
-3.531,1.054367111775565e-18,9.295501192213678e-18
-3.53,1.0678830657264715e-18,9.41133636684334e-18
-3.529,1.0815696571259233e-18,9.528615643047118e-18
-3.528,1.095429006702202e-18,9.647357033099467e-18
-3.527,1.1094632610963359e-18,9.767578774063784e-18
-3.526,1.1236745931726367e-18,9.889299330599354e-18
-3.525,1.1380652023328693e-18,1.0012537397803403e-17
-3.524,1.1526373148340997e-18,1.0137311904088622e-17
-3.523,1.1673931841102603e-18,1.0263642014096685e-17
-3.522,1.1823350910974749e-18,1.0391547131648138e-17
-3.521,1.1974653445631888e-18,1.0521046902729175e-17
-3.52,1.2127862814391429e-18,1.0652161218515714e-17
-3.519,1.228300267158239e-18,1.078491021843528e-17
-3.518,1.244009695995338e-18,1.0919314293267125e-17
-3.517,1.2599169914120362e-18,1.1055394088281108e-17
-3.516,1.276024606405467e-18,1.1193170506415787e-17
-3.515,1.2923350238611686e-18,1.1332664711496221e-17
-3.514,1.3088507569100683e-18,1.1473898131491991e-17
-3.513,1.3255743492896286e-18,1.1616892461815927e-17
-3.512,1.3425083757091996e-18,1.176166966866406e-17
-3.511,1.3596554422196291e-18,1.1908251992397303e-17
-3.51,1.3770181865871764e-18,1.2056661950965406e-17
-3.509,1.3945992786717773e-18,1.2206922343373684e-17
-3.508,1.4124014208097117e-18,1.2359056253193077e-17
-3.507,1.4304273482007224e-18,1.2513087052114062e-17
-3.506,1.448679829299634e-18,1.2669038403544996e-17
-3.505,1.467161666212525e-18,1.282693426625541e-17
-3.504,1.4858756950975014e-18,1.2986798898064842e-17
-3.503,1.5048247865701272e-18,1.3148656859577766e-17
-3.502,1.5240118461135595e-18,1.3312533017965204e-17
