M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.874,1.661272670308852e-19,1.34723982258069e-19
-3.873,1.6819062335862255e-19,1.364126048566978e-19
-3.872,1.702795807677146e-19,1.3812243269973157e-19
-3.871,1.7239445654482905e-19,1.3985373260074128e-19
-3.87,1.745355719040291e-19,1.416067747372788e-19
-3.869,1.7670325203531977e-19,1.4338183269337822e-19
-3.868,1.7889782615379324e-19,1.451791835025953e-19
-3.867,1.8111962754938088e-19,1.4699910769159184e-19
-3.866,1.8336899363721924e-19,1.4884188932427193e-19
-3.865,1.8564626600863744e-19,1.5070781604647706e-19
-3.864,1.8795179048277401e-19,1.5259717913124714e-19
-3.863,1.9028591715883054e-19,1.5451027352465479e-19
-3.862,1.9264900046897025e-19,1.5644739789221974e-19
-3.861,1.950413992318692e-19,1.584088546659113e-19
-3.86,1.9746347670692848e-19,1.6039495009174598e-19
-3.859,1.9991560064915514e-19,1.6240599427798766e-19
-3.858,2.0239814336472044e-19,1.6444230124395855e-19
-3.857,2.049114817672036e-19,1.6650418896946815e-19
-3.856,2.0745599743452942e-19,1.6859197944486815e-19
-3.855,2.100320766666086e-19,1.7070599872174146e-19
-3.854,2.1264011054368898e-19,1.7284657696423318e-19
-3.853,2.152804949854269e-19,1.7501404850103175e-19
-3.852,2.179536308106873e-19,1.772087518780085e-19
-3.851,2.2065992379808154e-19,1.7943102991152407e-19
-3.85,2.2339978474725205e-19,1.8168122974240988e-19
-3.849,2.2617362954091315e-19,1.8395970289063363e-19
-3.848,2.2898187920765704e-19,1.8626680531065716e-19
-3.847,2.318249599855347e-19,1.886028974474956e-19
-3.846,2.347033033864213e-19,1.9096834429348682e-19
-3.845,2.3761734626117503e-19,1.9336351544577993e-19
-3.844,2.4056753086560023e-19,1.957887851645523e-19
-3.843,2.4355430492722397e-19,1.9824453243196385e-19
-3.842,2.4657812171289624e-19,2.0073114101185874e-19
-3.841,2.49639440097224e-19,2.0324899951022308e-19
-3.84,2.527387246318494e-19,2.0579850143640894e-19
-3.839,2.558764456155823e-19,2.08380045265134e-19
-3.838,2.59053079165398e-19,2.109940344992668e-19
-3.837,2.622691072883101e-19,2.1364087773340772e-19
-3.836,2.655250179541307e-19,2.163209887182755e-19
-3.835,2.6882130516912684e-19,2.1903478642590973e-19
-3.834,2.721584690505862e-19,2.2178269511569984e-19
-3.833,2.755370159023017e-19,2.245651444012504e-19
-3.832,2.789574582909876e-19,2.273825693180943e-19
-3.831,2.824203151236372e-19,2.3023541039226387e-19
-3.83,2.859261117258353e-19,2.3312411370973115e-19
-3.829,2.894753799210356e-19,2.3604913098672813e-19
-3.828,2.930686581108159e-19,2.3901091964095865e-19
-3.827,2.967064913561232e-19,2.4200994286371235e-19
-3.826,3.0038943145952017e-19,2.4504666969289307e-19
-3.825,3.0411803704844586e-19,2.4812157508697314e-19
-3.824,3.0789287365950285e-19,2.512351399998844e-19
-3.823,3.117145138237841e-19,2.5438785145685946e-19
-3.822,3.1558353715325086e-19,2.5758020263123354e-19
-3.821,3.195005304281767e-19,2.608126929222207e-19
-3.82,3.2346608768566857e-19,2.640858280336754e-19
-3.819,3.2748081030927974e-19,2.6740012005385306e-19
-3.818,3.315453071197272e-19,2.707560875361817e-19
-3.817,3.356601944667278e-19,2.741542555810574e-19
-3.816,3.3982609632196575e-19,2.775951559186772e-19
-3.815,3.44043644373207e-19,2.8107932699292224e-19
-3.814,3.4831347811957313e-19,2.846073140463039e-19
-3.813,3.526362449679898e-19,2.881796692059879e-19
-3.812,3.5701260033082416e-19,2.917969515709086e-19
-3.811,3.614432077247257e-19,2.9545972729998823e-19
-3.81,3.659287388706851e-19,2.9916856970147466e-19
-3.809,3.704698737953267e-19,3.0292405932341207e-19
-3.808,3.7506730093344937e-19,3.0672678404525933e-19
-3.807,3.797217172318307e-19,3.1057733917066957e-19
-3.806,3.844338282543113e-19,3.1447632752144713e-19
-3.805,3.892043482881733e-19,3.184243595326955e-19
-3.804,3.940340004518307e-19,3.224220533491725e-19
-3.803,3.989235168038461e-19,3.264700349228673e-19
-3.802,4.0387363845329146e-19,3.305689381118151e-19
-3.801,4.088851156714683e-19,3.3471940478016537e-19
-3.8,4.139587080050051e-19,3.3892208489951883e-19
-3.799,4.19095184390348e-19,3.431776366515507e-19
-3.798,4.2429532326966226e-19,3.4748672653193503e-19
-3.797,4.2955991270816213e-19,3.518500294555876e-19
-3.796,4.348897505128859e-19,3.562682288632439e-19
-3.795,4.402856443529349e-19,3.607420168293891e-19
-3.794,4.457484118811939e-19,3.652720941715574e-19
-3.793,4.512788808575503e-19,3.6985917056101785e-19
-3.792,4.568778892736328e-19,3.7450396463486457e-19
-3.791,4.625462854790861e-19,3.792072041095289e-19
-3.79,4.68284928309401e-19,3.839696258957322e-19
-3.789,4.740946872153199e-19,3.887919762148966e-19
-3.788,4.7997644239383565e-19,3.9367501071703342e-19
-3.787,4.859310849208054e-19,3.9861949460012683e-19
-3.786,4.919595168851968e-19,4.03626202731033e-19
-3.785,4.980626515249886e-19,4.0869591976791273e-19
-3.784,5.042414133647446e-19,4.138294402842185e-19
-3.783,5.104967383548831e-19,4.1902756889425427e-19
-3.782,5.168295740126609e-19,4.2429112038032897e-19
-3.781,5.232408795648942e-19,4.296209198215236e-19
-3.78,5.297316260924373e-19,4.350178027240928e-19
-3.779,5.363027966764407e-19,4.404826151535209e-19
-3.778,5.429553865464106e-19,4.460162138682546e-19
-3.777,5.496904032300916e-19,4.516194664551323e-19
-3.776,5.565088667051956e-19,4.572932514665334e-19
-3.775,5.634118095529986e-19,4.630384585592672e-19
-3.774,5.704002771138304e-19,4.688559886352256e-19
-3.773,5.774753276444772e-19,4.74746753983821e-19
-3.772,5.846380324775242e-19,4.807116784262323e-19
-3.771,5.918894761826591e-19,4.867516974614816e-19
-3.77,5.99230756729962e-19,4.928677584143659e-19
-3.769,6.066629856552068e-19,4.990608205852666e-19
-3.768,6.141872882271971e-19,5.053318554018603e-19
-3.767,6.218048036171621e-19,5.116818465727566e-19
-3.766,6.295166850702393e-19,5.181117902430861e-19
-3.765,6.37324100079068e-19,5.246226951520631e-19
-3.764,6.452282305595189e-19,5.312155827925502e-19
-3.763,6.532302730285891e-19,5.378914875726474e-19
-3.762,6.613314387844857e-19,5.446514569793345e-19
-3.761,6.695329540889269e-19,5.514965517441898e-19
-3.76,6.778360603516871e-19,5.584278460112142e-19
-3.759,6.862420143174143e-19,5.654464275067865e-19
-3.758,6.947520882547463e-19,5.725533977117755e-19
-3.757,7.03367570147755e-19,5.797498720358398e-19
-3.756,7.1208976388974835e-19,5.870369799939394e-19
-3.755,7.209199894794556e-19,5.944158653850897e-19
-3.754,7.298595832196295e-19,6.018876864733858e-19
-3.753,7.389098979180916e-19,6.094536161713256e-19
-3.752,7.480723030912517e-19,6.171148422254613e-19
-3.751,7.573481851701336e-19,6.24872567404409e-19
-3.75,7.66738947708935e-19,6.327280096892462e-19
-3.749,7.762460115961544e-19,6.406824024663277e-19
-3.748,7.858708152683171e-19,6.487369947225509e-19
-3.747,7.956148149263298e-19,6.568930512431007e-19
-3.746,8.054794847544991e-19,6.651518528117079e-19
-3.745,8.154663171422445e-19,6.735146964134494e-19
-3.744,8.2557682290853895e-19,6.819828954401265e-19
-3.743,8.358125315291126e-19,6.905577798982513e-19
-3.742,8.461749913664508e-19,6.992406966196761e-19
-3.741,8.566657699026226e-19,7.080330094748977e-19
-3.74,8.672864539749741e-19,7.169360995890731e-19
-3.739,8.78038650014721e-19,7.259513655607784e-19
-3.738,8.889239842884778e-19,7.350802236835483e-19
-3.737,8.999441031427566e-19,7.443241081702294e-19
-3.736,9.111006732514761e-19,7.536844713801853e-19
-3.735,9.223953818665135e-19,7.631627840493878e-19
-3.734,9.3382993707134e-19,7.727605355234325e-19
-3.733,9.454060680377749e-19,7.824792339935145e-19
-3.732,9.57125525285901e-19,7.923204067354045e-19
-3.731,9.689900809471729e-19,8.022856003514598e-19
-3.73,9.810015290307657e-19,8.123763810157123e-19
-3.729,9.931616856931973e-19,8.225943347220705e-19
-3.728,1.0054723895112677e-18,8.329410675356763e-19
-3.727,1.0179355017583557e-18,8.434182058474565e-19
-3.726,1.0305529066841137e-18,8.540273966319088e-19
-3.725,1.0433265117976013e-18,8.647703077081653e-19
-3.724,1.0562582481539028e-18,8.756486280043736e-19
-3.723,1.0693500706442684e-18,8.866640678254382e-19
-3.722,1.0826039582898233e-18,8.978183591241662e-19
-3.721,1.0960219145388894e-18,9.091132557758588e-19
-3.72,1.1096059675679632e-18,9.205505338563928e-19
-3.719,1.1233581705863937e-18,9.321319919238387e-19
-3.718,1.1372806021448075e-18,9.43859451303658e-19
-3.717,1.1513753664473266e-18,9.557347563775256e-19
-3.716,1.1656445936676252e-18,9.677597748758248e-19
-3.715,1.1800904402688703e-18,9.799363981738615e-19
-3.714,1.1947150893276e-18,9.922665415918428e-19
-3.713,1.2095207508615795e-18,1.0047521446986702e-18
-3.712,1.2245096621616913e-18,1.0173951716195975e-18
-3.711,1.2396840881279032e-18,1.0301976113477967e-18
-3.71,1.2550463216093681e-18,1.0431614780598882e-18
-3.709,1.270598683748704e-18,1.0562888114354833e-18
-3.708,1.2863435243305062e-18,1.0695816769807881e-18
-3.707,1.302283222134144e-18,1.083042166356324e-18
-3.706,1.3184201852908936e-18,1.096672397708815e-18
-3.705,1.3347568516454604e-18,1.1104745160072964e-18
-3.704,1.3512956891219471e-18,1.1244506933834962e-18
-3.703,1.3680391960943168e-18,1.1386031294765479e-18
-3.702,1.3849899017614114e-18,1.1529340517820844e-18
-3.701,1.4021503665265791e-18,1.1674457160057744e-18
-3.7,1.419523182381967e-18,1.1821404064213535e-18
-3.699,1.4371109732975357e-18,1.1970204362332101e-18
-3.698,1.4549163956148567e-18,1.2120881479435833e-18
-3.697,1.4729421384457481e-18,1.2273459137244303e-18
-3.696,1.4911909240758073e-18,1.2427961357940246e-18
-3.695,1.509665508372906e-18,1.2584412467983457e-18
-3.694,1.528368681200701e-18,1.2742837101973186e-18
-3.693,1.5473032668372295e-18,1.2903260206559679e-18
-3.692,1.5664721243986442e-18,1.3065707044405472e-18
-3.691,1.5858781482681577e-18,1.3230203198197086e-18
-3.69,1.6055242685302558e-18,1.339677457470776e-18
-3.689,1.6254134514102452e-18,1.3565447408911855e-18
-3.688,1.6455486997192026e-18,1.3736248268151633e-18
-3.687,1.6659330533043883e-18,1.3909204056357028e-18
-3.686,1.6865695895051954e-18,1.4084342018319114e-18
-3.685,1.7074614236146982e-18,1.426168974401795e-18
-3.684,1.7286117093468712e-18,1.4441275173005495e-18
-3.683,1.750023639309548e-18,1.4623126598844285e-18
-3.682,1.7717004454831877e-18,1.4807272673602598e-18
-3.681,1.7936453997055245e-18,1.4993742412406822e-18
-3.68,1.8158618141621688e-18,1.518256519805175e-18
-3.679,1.838353041883234e-18,1.5373770785669546e-18
-3.678,1.861122477246063e-18,1.5567389307458133e-18
-3.677,1.88417355648413e-18,1.5763451277469754e-18
-3.676,1.9075097582021897e-18,1.5961987596460473e-18
-3.675,1.9311346038977573e-18,1.6163029556801408e-18
-3.674,1.955051658488987e-18,1.6366608847452457e-18
-3.673,1.9792645308490373e-18,1.6572757558999347e-18
-3.672,2.0037768743469977e-18,1.6781508188754778e-18
-3.671,2.0285923873954536e-18,1.6992893645924509e-18
-3.67,2.0537148140047806e-18,1.7206947256839202e-18
-3.669,2.0791479443442415e-18,1.742370277025286e-18
-3.668,2.1048956153099707e-18,1.764319436270871e-18
-3.667,2.1309617110999382e-18,1.7865456643973414e-18
-3.666,2.1573501637959652e-18,1.809052466254042e-18
-3.665,2.184064953952892e-18,1.8318433911203402e-18
-3.664,2.211110111194974e-18,1.854922033270068e-18
-3.663,2.2384897148196025e-18,1.878292032543144e-18
-3.662,2.266207894408434e-18,1.9019570749244763e-18
-3.661,2.294268830446025e-18,1.9259208931302387e-18
-3.66,2.3226767549460548e-18,1.9501872672016073e-18
-3.659,2.3514359520852433e-18,1.9747600251060583e-18
-3.658,2.380550758845041e-18,1.9996430433463236e-18
-3.657,2.4100255656612028e-18,2.024840247577099e-18
-3.656,2.4398648170813274e-18,2.0503556132296065e-18
-3.655,2.470073012430474e-18,2.0761931661441073e-18
-3.654,2.500654706484941e-18,2.102356983210474e-18
-3.653,2.5316145101543184e-18,2.1288511930169162e-18
-3.652,2.5629570911719096e-18,2.15567997650697e-18
-3.651,2.5946871747936234e-18,2.182847567644853e-18
-3.65,2.626809544505446e-18,2.2103582540892952e-18
-3.649,2.6593290427395893e-18,2.2382163778759496e-18
-3.648,2.692250571599433e-18,2.266426336108497e-18
-3.647,2.725579093593356e-18,2.2949925816585498e-18
-3.646,2.759319632377576e-18,2.3239196238744737e-18
-3.645,2.7934772735080986e-18,2.3532120292992376e-18
-3.644,2.8280571652018978e-18,2.3828744223974054e-18
-3.643,2.8630645191074293e-18,2.41291148629139e-18
-3.642,2.898504611084601e-18,2.4433279635070867e-18
-3.641,2.934382781994308e-18,2.4741286567290028e-18
-3.64,2.970704438497658e-18,2.5053184295650098e-18
-3.639,3.007475053864994e-18,2.536902207320836e-18
-3.638,3.0447001687948475e-18,2.5688849777844272e-18
-3.637,3.0823853922429335e-18,2.6012717920202998e-18
-3.636,3.1205364022613136e-18,2.634067765174016e-18
-3.635,3.1591589468478523e-18,2.6672780772869058e-18
-3.634,3.1982588448060923e-18,2.7009079741211714e-18
-3.633,3.2378419866156752e-18,2.7349627679955075e-18
-3.632,3.277914335313437e-18,2.769447838631362e-18
-3.631,3.3184819273853082e-18,2.804368634009988e-18
-3.63,3.3595508736691536e-18,2.8397306712404103e-18
-3.629,3.4011273602686804e-18,2.8755395374384582e-18
-3.628,3.443217649478557e-18,2.911800890616995e-18
-3.627,3.485828080720871e-18,2.948520460587494e-18
-3.626,3.528965071493074e-18,2.9857040498731082e-18
-3.625,3.5726351183275446e-18,3.023357534633369e-18
-3.624,3.616844797762921e-18,3.061486865600677e-18
-3.623,3.661600767327342e-18,3.1000980690287227e-18
-3.622,3.706909766533735e-18,3.139197247653e-18
-3.621,3.752778617887318e-18,3.1787905816635592e-18
-3.62,3.7992142279054414e-18,3.218884329690159e-18
-3.619,3.84622358814994e-18,3.2594848297999766e-18
-3.618,3.893813776272135e-18,3.300598500508036e-18
-3.617,3.941991957070643e-18,3.3422318418005136e-18
-3.616,3.99076538356216e-18,3.384391436171091e-18
-3.615,4.040141398065363e-18,3.4270839496705176e-18
-3.614,4.090127433298096e-18,3.470316132969553e-18
-3.613,4.140731013488006e-18,3.514094822435463e-18
-3.612,4.191959755496792e-18,3.5584269412222345e-18
-3.611,4.243821369958226e-18,3.603319500374695e-18
-3.61,4.296323662430128e-18,3.648779599946705e-18
-3.609,4.3494745345604515e-18,3.694814430133608e-18
-3.608,4.40328198526766e-18,3.7414312724191255e-18
-3.607,4.4577541119355695e-18,3.7886375007368625e-18
-3.606,4.512899111622828e-18,3.8364405826466376e-18
-3.605,4.568725282287218e-18,3.8848480805257995e-18
-3.604,4.625241024024954e-18,3.933867652775749e-18
-3.603,4.682454840325173e-18,3.98350705504383e-18
-3.602,4.740375339339783e-18,4.033774141460816e-18
-3.601,4.799011235168877e-18,4.0846768658941715e-18
-3.6,4.85837134916189e-18,4.136223283217296e-18
-3.599,4.9184646112346925e-18,4.1884215505949565e-18
-3.598,4.979300061202828e-18,4.241279928785113e-18
-3.597,5.040886850131071e-18,4.2948067834573465e-18
-3.596,5.103234241699519e-18,4.349010586528107e-18
-3.595,5.166351613586417e-18,4.4038999175129845e-18
-3.594,5.230248458867922e-18,4.459483464896234e-18
-3.593,5.294934387435005e-18,4.5157700275177674e-18
-3.592,5.360419127427708e-18,4.572768515977838e-18
-3.591,5.426712526686969e-18,4.6304879540596396e-18
-3.59,5.493824554224222e-18,4.688937480170059e-18
-3.589,5.561765301708994e-18,4.7481263487987995e-18
-3.588,5.630544984974719e-18,4.8080639319961275e-18
-3.587,5.7001739455429914e-18,4.868759720869462e-18
-3.586,5.770662652166479e-18,4.930223327099064e-18
-3.585,5.842021702390731e-18,4.992464484473061e-18
-3.584,5.9142618241351056e-18,5.055493050442051e-18
-3.583,5.9873938772930545e-18,5.119319007693552e-18
-3.582,6.0614288553519966e-18,5.183952465746524e-18
-3.581,6.136377887033024e-18,5.2494036625662565e-18
-3.58,6.21225223795068e-18,5.315682966199839e-18
-3.579,6.2890633122930575e-18,5.3828008764325195e-18
-3.578,6.366822654522455e-18,5.450768026465183e-18
-3.577,6.44554195109686e-18,5.519595184613251e-18
-3.576,6.525233032212492e-18,5.589293256027244e-18
-3.575,6.6059078735676815e-18,5.6598732844353175e-18
-3.574,6.687578598148333e-18,5.7313464539080214e-18
-3.573,6.770257478035239e-18,5.803724090645591e-18
-3.572,6.8539569362335135e-18,5.8770176647880414e-18
-3.571,6.93868954852441e-18,5.95123879224837e-18
-3.57,7.024468045339804e-18,6.02639923656915e-18
-3.569,7.11130531365961e-18,6.102510910802822e-18
-3.568,7.19921439893242e-18,6.179585879415992e-18
-3.567,7.288208507019629e-18,6.257636360218023e-18
-3.566,7.378301006163365e-18,6.336674726314254e-18
-3.565,7.469505428978486e-18,6.4167135080841505e-18
-3.564,7.561835474468948e-18,6.497765395184697e-18
-3.563,7.655305010068839e-18,6.57984323857938e-18
-3.562,7.749928073708386e-18,6.662960052593052e-18
-3.561,7.845718875905235e-18,6.7471290169930475e-18
-3.56,7.942691801881307e-18,6.832363479096854e-18
-3.559,8.04086141370555e-18,6.918676955906699e-18
-3.558,8.140242452462904e-18,7.006083136271382e-18
-3.557,8.240849840449782e-18,7.094595883075713e-18
-3.556,8.342698683396421e-18,7.184229235457906e-18
-3.555,8.44580427271639e-18,7.27499741105528e-18
-3.554,8.550182087783632e-18,7.366914808278638e-18
-3.553,8.655847798237327e-18,7.459996008615679e-18
-3.552,8.762817266314968e-18,7.554255778963838e-18
-3.551,8.871106549213933e-18,7.649709073992898e-18
-3.55,8.980731901481964e-18,7.746371038537779e-18
-3.549,9.091709777436855e-18,7.844257010021891e-18
-3.548,9.204056833615732e-18,7.94338252091142e-18
-3.547,9.317789931254273e-18,8.043763301200966e-18
-3.546,9.432926138796243e-18,8.145415280930924e-18
-3.545,9.549482734433712e-18,8.248354592737012e-18
-3.544,9.667477208678307e-18,8.352597574432365e-18
-3.543,9.78692726696392e-18,8.45816077162261e-18
-3.542,9.907850832281215e-18,8.565060940354331e-18
-3.541,1.003026604784434e-17,8.673315049797378e-18
-3.54,1.0154191279790228e-17,8.782940284961416e-18
-3.539,1.0279645119910908e-17,8.893954049447205e-18
-3.538,1.0406646388419185e-17,9.006373968232988e-18
-3.537,1.053521413674813e-17,9.1202178904965e-18
-3.536,1.0665367650384793e-17,9.235503892473015e-18
-3.535,1.0797126451738515e-17,9.352250280349905e-18
-3.534,1.0930510303044328e-17,9.470475593198176e-18
-3.533,1.1065539209301795e-17,9.590198605941463e-18
-3.532,1.1202233421249785e-17,9.711438332362948e-18
-3.531,1.1340613438377577e-17,9.834214028150695e-18
-3.53,1.148070001197277e-17,9.958545193981897e-18
-3.529,1.1622514148206403e-17,1.0084451578646534e-17
-3.528,1.1766077111255794e-17,1.0211953182210932e-17
-3.527,1.1911410426465511e-17,1.0341070259221748e-17
-3.526,1.2058535883546955e-17,1.0471823321950901e-17
-3.525,1.220747553981703e-17,1.0604233143681959e-17
-3.524,1.2358251723476381e-17,1.0738320762038524e-17
-3.523,1.251088703692765e-17,1.087410748235515e-17
-3.522,1.2665404360134284e-17,1.1011614881091339e-17
-3.521,1.2821826854020345e-17,1.1150864809289163e-17
-3.52,1.2980177963911852e-17,1.1291879396075075e-17
-3.519,1.3140481423020142e-17,1.1434681052206477e-17
-3.518,1.330276125596777e-17,1.1579292473663609e-17
-3.517,1.3467041782357466e-17,1.1725736645287345e-17
-3.516,1.3633347620384663e-17,1.1874036844463499e-17
-3.515,1.3801703690494138e-17,1.202421664485419e-17
-3.514,1.3972135219081304e-17,1.2176299920176933e-17
-3.513,1.4144667742238678e-17,1.2330310848032022e-17
-3.512,1.4319327109548092e-17,1.2486273913778828e-17
-3.511,1.449613948791921e-17,1.2644213914461658e-17
-3.51,1.4675131365474877e-17,1.2804155962785798e-17
-3.509,1.4856329555483922e-17,1.2966125491144372e-17
-3.508,1.503976120034195e-17,1.3130148255696698e-17
-3.507,1.5225453775600717e-17,1.3296250340498765e-17
-3.506,1.541343509404671e-17,1.3464458161686523e-17
-3.505,1.5603733309829475e-17,1.3634798471712654e-17
-3.504,1.579637692264034e-17,1.3807298363637514e-17
-3.503,1.599139478194213e-17,1.398198527547493e-17
-3.502,1.6188816091250505e-17,1.415888699459357e-17
-3.501,1.6388670412467525e-17,1.4338031662174574e-17
