M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.336,-7.06308384866479e-12,8.975972997179204e-13
-2.335,-7.151852004851657e-12,9.090824621605798e-13
-2.334,-7.241737624622951e-12,9.207089374600496e-13
-2.333,-7.332754801381168e-12,9.32478385220959e-13
-2.332,-7.424917806633107e-12,9.443924833364728e-13
-2.331,-7.51824109224538e-12,9.564529281700549e-13
-2.33,-7.612739292728549e-12,9.686614347386846e-13
-2.329,-7.708427227550247e-12,9.810197368975296e-13
-2.328,-7.805319903477666e-12,9.935295875260803e-13
-2.327,-7.90343251694975e-12,1.0061927587157482e-12
-2.326,-8.002780456479523e-12,1.019011041958934e-12
-2.325,-8.103379305086887e-12,1.031986248339569e-12
-2.324,-8.205244842762307e-12,1.0451202087251316e-12
-2.323,-8.30839304896176e-12,1.0584147739601458e-12
-2.322,-8.412840105133361e-12,1.071871815061159e-12
-2.321,-8.518602397276042e-12,1.0854932234132104e-12
-2.32,-8.625696518530737e-12,1.0992809109677847e-12
-2.319,-8.734139271804428e-12,1.1132368104422578e-12
-2.318,-8.843947672427519e-12,1.127362875520837e-12
-2.317,-8.955138950844945e-12,1.141661081056997e-12
-2.316,-9.067730555341426e-12,1.156133423277411e-12
-2.315,-9.181740154801341e-12,1.1707819199873845e-12
-2.314,-9.297185641503615e-12,1.1856086107777868e-12
-2.313,-9.414085133952107e-12,1.2006155572334849e-12
-2.312,-9.532456979741923e-12,1.21580484314328e-12
-2.311,-9.652319758462119e-12,1.2311785747113465e-12
-2.31,-9.77369228463526e-12,1.2467388807701742e-12
-2.309,-9.896593610694304e-12,1.2624879129950133e-12
-2.308,-1.0021043029997274e-11,1.278427846119822e-12
-2.307,-1.0147060079880219e-11,1.294560878154717e-12
-2.306,-1.0274664544748927e-11,1.3108892306049226e-12
-2.305,-1.0403876459209909e-11,1.3274151486912224e-12
-2.304,-1.0534716111241131e-11,1.344140901571907e-12
-2.303,-1.0667204045403007e-11,1.361068782566217e-12
-2.302,-1.0801361066090178e-11,1.3782011093792824e-12
-2.301,-1.0937208240824577e-11,1.3955402243285487e-12
-2.3,-1.1074766903590305e-11,1.4130884945716948e-12
-2.299,-1.121405865821088e-11,1.4308483123360314e-12
-2.298,-1.1355105381769348e-11,1.4488220951493819e-12
-2.297,-1.1497929228071855e-11,1.467012286072438e-12
-2.296,-1.1642552631155189e-11,1.4854213539325872e-12
-2.295,-1.178899830883888e-11,1.504051793559205e-12
-2.294,-1.1937289266322402e-11,1.5229061260204087e-12
-2.293,-1.2087448799828082e-11,1.541986898861264e-12
-2.292,-1.2239500500290263e-11,1.5612966863434403e-12
-2.291,-1.2393468257091326e-11,1.5808380896863067e-12
-2.29,-1.2549376261845178e-11,1.6006137373094598e-12
-2.289,-1.270724901222878e-11,1.6206262850766777e-12
-2.288,-1.2867111315862367e-11,1.6408784165412897e-12
-2.287,-1.3028988294238937e-11,1.6613728431929547e-12
-2.286,-1.3192905386703665e-11,1.6821123047058355e-12
-2.285,-1.3358888354483866e-11,1.7030995691881622e-12
-2.284,-1.3526963284770155e-11,1.7243374334331722e-12
-2.283,-1.3697156594849452e-11,1.7458287231714158e-12
-2.282,-1.3869495036290485e-11,1.7675762933244145e-12
-2.281,-1.404400569918248e-11,1.7895830282596618e-12
-2.28,-1.4220716016427694e-11,1.8118518420469515e-12
-2.279,-1.4399653768088473e-11,1.834385678716019e-12
-2.278,-1.4580847085789565e-11,1.857187512515485e-12
-2.277,-1.476432445717633e-11,1.8802603481730796e-12
-2.276,-1.4950114730429644e-11,1.9036072211571404e-12
-2.275,-1.5138247118838103e-11,1.9272311979393565e-12
-2.274,-1.5328751205428382e-11,1.951135376258754e-12
-2.273,-1.552165694765439e-11,1.9753228853868926e-12
-2.272,-1.5716994682146032e-11,1.9997968863942637e-12
-2.271,-1.5914795129518278e-11,2.0245605724178676e-12
-2.27,-1.6115089399241395e-11,2.049617168929944e-12
-2.269,-1.6317908994573007e-11,2.074969934007848e-12
-2.268,-1.6523285817552874e-11,2.1006221586050315e-12
-2.267,-1.673125217406112e-11,2.1265771668231246e-12
-2.266,-1.6941840778940742e-11,2.1528383161850813e-12
-2.265,-1.715508476118523e-11,2.179408997909372e-12
-2.264,-1.7371017669192104e-11,2.2062926371851893e-12
-2.263,-1.758967347608321e-11,2.2334926934486544e-12
-2.262,-1.7811086585092646e-11,2.2610126606599785e-12
-2.261,-1.8035291835023163e-11,2.2888560675815665e-12
-2.26,-1.826232450577189e-11,2.317026478057026e-12
-2.259,-1.849222032392632e-11,2.3455274912910525e-12
-2.258,-1.8725015468431406e-11,2.3743627421301584e-12
-2.257,-1.896074657632868e-11,2.403535901344217e-12
-2.256,-1.9199450748568335e-11,2.4330506759087823e-12
-2.255,-1.9441165555895157e-11,2.462910809288155e-12
-2.254,-1.9685929044809305e-11,2.493120081719157e-12
-2.253,-1.9933779743602826e-11,2.523682310495574e-12
-2.252,-2.018475666847292e-11,2.554601350253234e-12
-2.251,-2.0438899329712906e-11,2.58588109325568e-12
-2.25,-2.06962477379819e-11,2.6175254696803904e-12
-2.249,-2.095684241065416e-11,2.6495384479055172e-12
-2.248,-2.1220724378249192e-11,2.681924034797086e-12
-2.247,-2.1487935190943544e-11,2.714686275996621e-12
-2.246,-2.175851692516543e-11,2.7478292562091472e-12
-2.245,-2.2032512190273154e-11,2.7813570994915244e-12
-2.244,-2.230996413531846e-11,2.815273969541055e-12
-2.243,-2.2590916455895853e-11,2.8495840699843318e-12
-2.242,-2.2875413401079007e-11,2.8842916446662556e-12
-2.241,-2.316349978044534e-11,2.9194009779391872e-12
-2.24,-2.3455220971189932e-11,2.954916394952162e-12
-2.239,-2.3750622925329853e-11,2.9908422619401254e-12
-2.238,-2.404975217700012e-11,3.0271829865131228e-12
-2.237,-2.4352655849842395e-11,3.0639430179453838e-12
-2.236,-2.465938166448763e-11,3.1011268474642487e-12
-2.235,-2.496997794613388e-11,3.13873900853886e-12
-2.234,-2.5284493632220418e-11,3.1767840771685683e-12
-2.233,-2.5602978280199478e-11,3.2152666721709752e-12
-2.232,-2.592548207540679e-11,3.2541914554695536e-12
-2.231,-2.6252055839032195e-11,3.293563132380765e-12
-2.23,-2.6582751036191632e-11,3.3333864519006136e-12
-2.229,-2.691761978410174e-11,3.3736662069905534e-12
-2.228,-2.725671486035844e-11,3.4144072348626758e-12
-2.227,-2.760008971132076e-11,3.455614417264102e-12
-2.226,-2.7947798460601297e-11,3.4972926807604953e-12
-2.225,-2.829989591766464e-11,3.5394469970186138e-12
-2.224,-2.8656437586535137e-11,3.5820823830878192e-12
-2.223,-2.901747967461541e-11,3.6252039016804547e-12
-2.222,-2.9383079101617e-11,3.668816661451001e-12
-2.221,-2.975329350860459e-11,3.712925817273925e-12
-2.22,-3.012818126715528e-11,3.757536570520115e-12
-2.219,-3.0507801488634306e-11,3.802654169331829e-12
-2.218,-3.0892214033588736e-11,3.848283908896029e-12
-2.217,-3.128147952126067e-11,3.894431131716029e-12
-2.216,-3.1675659339221395e-11,3.941101227881326e-12
-2.215,-3.207481565312806e-11,3.9882996353355326e-12
-2.214,-3.2479011416604506e-11,4.0360318401422875e-12
-2.213,-3.2888310381247695e-11,4.084303376749036e-12
-2.212,-3.330277710676148e-11,4.133119828248568e-12
-2.211,-3.372247697121919e-11,4.182486826638195e-12
-2.21,-3.414747618145681e-11,4.232410053076451e-12
-2.209,-3.4577841783598346e-11,4.282895238137181e-12
-2.208,-3.501364167371502e-11,4.333948162060914e-12
-2.207,-3.5454944608620135e-11,4.385574655003371e-12
-2.206,-3.5901820216801167e-11,4.43778059728098e-12
-2.205,-3.6354339009490934e-11,4.490571919613283e-12
-2.204,-3.6812572391879644e-11,4.543954603362061e-12
-2.203,-3.727659267446949e-11,4.597934680767071e-12
-2.202,-3.774647308457372e-11,4.6525182351782275e-12
-2.201,-3.822228777796201e-11,4.707711401284091e-12
-2.2,-3.870411185065388e-11,4.7635203653365e-12
-2.199,-3.919202135086224e-11,4.819951365371215e-12
-2.198,-3.9686093291088826e-11,4.87701069142438e-12
-2.197,-4.018640566037346e-11,4.934704685744678e-12
-2.196,-4.069303743669924e-11,4.993039743000981e-12
-2.195,-4.1206068599555414e-11,5.052022310485343e-12
-2.194,-4.1725580142660185e-11,5.1116588883111595e-12
-2.193,-4.2251654086845306e-11,5.1719560296063086e-12
-2.192,-4.2784373493104623e-11,5.2329203407010966e-12
-2.191,-4.332382247580857e-11,5.29455848131082e-12
-2.19,-4.3870086216086864e-11,5.356877164712757e-12
-2.189,-4.442325097538137e-11,5.4198831579173854e-12
-2.188,-4.498340410917144e-11,5.483583281833634e-12
-2.187,-4.555063408087386e-11,5.547984411427963e-12
-2.186,-4.612503047591962e-11,5.613093475877065e-12
-2.185,-4.6706684016009814e-11,5.678917458713968e-12
-2.184,-4.729568657355287e-11,5.745463397967324e-12
-2.183,-4.789213118628549e-11,5.8127383862936774e-12
-2.182,-4.8496112072079625e-11,5.880749571102452e-12
-2.181,-4.910772464393777e-11,5.949504154673456e-12
-2.18,-4.972706552517914e-11,6.019009394266648e-12
-2.179,-5.0354232564818974e-11,6.089272602223928e-12
-2.178,-5.0989324853143596e-11,6.160301146062704e-12
-2.177,-5.163244273748356e-11,6.232102448560979e-12
-2.176,-5.228368783818756e-11,6.3046839878337e-12
-2.175,-5.294316306479951e-11,6.378053297400102e-12
-2.174,-5.361097263244154e-11,6.452217966241776e-12
-2.173,-5.428722207840537e-11,6.527185638851194e-12
-2.172,-5.497201827895481e-11,6.602964015270387e-12
-2.171,-5.566546946634207e-11,6.679560851119509e-12
-2.17,-5.63676852460406e-11,6.756983957614981e-12
-2.169,-5.70787766141971e-11,6.83524120157691e-12
-2.168,-5.7798855975305733e-11,6.914340505425488e-12
-2.167,-5.852803716010714e-11,6.9942898471660425e-12
-2.166,-5.92664354437152e-11,7.075097260362425e-12
-2.165,-6.001416756397447e-11,7.1567708340984105e-12
-2.164,-6.077135174005122e-11,7.239318712926767e-12
-2.163,-6.153810769126097e-11,7.322749096805659e-12
-2.162,-6.23145566561357e-11,7.407070241022024e-12
-2.161,-6.310082141173351e-11,7.492290456101596e-12
-2.16,-6.389702629319422e-11,7.578418107705159e-12
-2.159,-6.470329721354354e-11,7.665461616510719e-12
-2.158,-6.551976168374949e-11,7.753429458081165e-12
-2.157,-6.634654883303387e-11,7.842330162717063e-12
-2.156,-6.718378942944217e-11,7.932172315294168e-12
-2.155,-6.803161590067543e-11,8.022964555085271e-12
-2.154,-6.889016235518692e-11,8.114715575565942e-12
-2.153,-6.975956460354742e-11,8.20743412420377e-12
-2.152,-7.063996018008234e-11,8.30112900223066e-12
-2.151,-7.153148836478421e-11,8.395809064397754e-12
-2.15,-7.243429020550388e-11,8.491483218712528e-12
-2.149,-7.334850854042423e-11,8.588160426157596e-12
-2.148,-7.427428802081979e-11,8.685849700390776e-12
-2.147,-7.521177513410599e-11,8.784560107425931e-12
-2.146,-7.616111822718168e-11,8.884300765294093e-12
-2.145,-7.712246753006876e-11,8.985080843684389e-12
-2.144,-7.809597517985254e-11,9.086909563564255e-12
-2.143,-7.908179524492673e-11,9.189796196778433e-12
-2.142,-8.008008374954706e-11,9.293750065626196e-12
-2.141,-8.10909986986972e-11,9.398780542416308e-12
-2.14,-8.211470010327121e-11,9.504897048999136e-12
-2.139,-8.315135000557636e-11,9.612109056275372e-12
-2.138,-8.420111250516047e-11,9.720426083680791e-12
-2.137,-8.5264153784968e-11,9.829857698646464e-12
-2.136,-8.634064213782883e-11,9.940413516033833e-12
-2.135,-8.74307479932842e-11,1.0052103197544044e-11
-2.134,-8.853464394475399e-11,1.0164936451100918e-11
-2.133,-8.965250477704961e-11,1.0278923030206942e-11
-2.132,-9.07845074942372e-11,1.0394072733271622e-11
-2.131,-9.19308313478551e-11,1.0510395402911545e-11
-2.13,-9.309165786549057e-11,1.0627900925221509e-11
-2.129,-9.426717087972014e-11,1.0746599229015996e-11
-2.128,-9.545755655741806e-11,1.0866500285040335e-11
-2.127,-9.666300342943786e-11,1.098761410515082e-11
-2.126,-9.788370242067148e-11,1.1109950741463074e-11
-2.125,-9.911984688049097e-11,1.123352028546792e-11
-2.124,-1.0037163261357745e-10,1.1358332867114004e-11
-2.123,-1.0163925791114239e-10,1.1484398653856406e-11
-2.122,-1.0292292358254623e-10,1.1611727849670469e-11
-2.121,-1.0422283298731918e-10,1.1740330694030032e-11
-2.12,-1.0553919206758955e-10,1.1870217460849273e-11
-2.119,-1.0687220938092471e-10,1.2001398457387311e-11
-2.118,-1.0822209613358989e-10,1.213388402311476e-11
-2.117,-1.0958906621423008e-10,1.2267684528541343e-11
-2.116,-1.1097333622798068e-10,1.2402810374003692e-11
-2.115,-1.1237512553101201e-10,1.2539271988412464e-11
-2.114,-1.1379465626551337e-10,1.2677079827957837e-11
-2.113,-1.1523215339512233e-10,1.281624437477247e-11
-2.112,-1.1668784474080464e-10,1.2956776135550977e-11
-2.111,-1.1816196101719083e-10,1.309868564012494e-11
-2.11,-1.196547358693749e-10,1.3241983439992503e-11
-2.109,-1.2116640591018156e-10,1.3386680106801523e-11
-2.108,-1.226972107579072e-10,1.353278623078525e-11
-2.107,-1.242473930745413e-10,1.3680312419149521e-11
-2.106,-1.2581719860447416e-10,1.3829269294410382e-11
-2.105,-1.2740687621369692e-10,1.3979667492681067e-11
-2.104,-1.2901667792950045e-10,1.4131517661907235e-11
-2.103,-1.306468589806791e-10,1.4284830460049318e-11
-2.102,-1.322976778382463e-10,1.4439616553210878e-11
-2.101,-1.3396939625666778e-10,1.4595886613711757e-11
-2.1,-1.3566227931561956e-10,1.4753651318104856e-11
-2.099,-1.3737659546227715e-10,1.4912921345135352e-11
-2.098,-1.391126165541427e-10,1.507370737364106e-11
-2.097,-1.4087061790241707e-10,1.523602008039273e-11
-2.096,-1.4265087831592354e-10,1.5399870137872997e-11
-2.095,-1.444536801455903e-10,1.5565268211992626e-11
-2.094,-1.46279309329499e-10,1.5732224959742792e-11
-2.093,-1.4812805543850605e-10,1.590075102678198e-11
-2.092,-1.5000021172244453e-10,1.6070857044956164e-11
-2.091,-1.518960751569137e-10,1.6242553629750805e-11
-2.09,-1.5381594649066363e-10,1.64158513776733e-11
-2.089,-1.5576013029358276e-10,1.6590760863564362e-11
-2.088,-1.5772893500529566e-10,1.676729263783688e-11
-2.087,-1.5972267298437906e-10,1.694545722364072e-11
-2.086,-1.6174166055820402e-10,1.7125265113951917e-11
-2.085,-1.637862180734117e-10,1.7306726768584705e-11
-2.084,-1.6585666994703155e-10,1.7489852611124766e-11
-2.083,-1.6795334471824947e-10,1.767465302578207e-11
-2.082,-1.7007657510083434e-10,1.786113835416162e-11
-2.081,-1.7222669803623165e-10,1.804931889195044e-11
-2.08,-1.7440405474733195e-10,1.8239204885519062e-11
-2.079,-1.766089907929236e-10,1.843080652843573e-11
-2.078,-1.7884185612283773e-10,1.862413395789157e-11
-2.077,-1.8110300513379463e-10,1.881919725103487e-11
-2.076,-1.8339279672596042e-10,1.901600642121262e-11
-2.075,-1.8571159436022297e-10,1.921457141411743e-11
-2.074,-1.8805976611619595e-10,1.941490210383784e-11
-2.073,-1.9043768475096104e-10,1.9617008288810163e-11
-2.072,-1.9284572775855645e-10,1.9820899687669753e-11
-2.071,-1.9528427743022264e-10,2.0026585934999696e-11
-2.07,-1.977537209154135e-10,2.0234076576974893e-11
-2.069,-2.0025445028358373e-10,2.0443381066899356e-11
-2.068,-2.0278686258676175e-10,2.0654508760634578e-11
-2.067,-2.0535135992291825e-10,2.0867468911916827e-11
-2.066,-2.079483495001405e-10,2.1082270667561067e-11
-2.065,-2.1057824370162247e-10,2.1298923062549296e-11
-2.064,-2.1324146015148155e-10,2.151743501500091e-11
-2.063,-2.1593842178141182e-10,2.173781532102281e-11
-2.062,-2.1866955689818477e-10,2.1960072649436806e-11
-2.061,-2.2143529925200843e-10,2.2184215536381867e-11
-2.06,-2.2423608810575513e-10,2.2410252379788776e-11
-2.059,-2.2707236830506984e-10,2.263819143372457e-11
-2.058,-2.2994459034936936e-10,2.2868040802604272e-11
-2.057,-2.328532104637444e-10,2.3099808435267232e-11
-2.056,-2.357986906717753e-10,2.3333502118915405e-11
-2.055,-2.3878149886927387e-10,2.3569129472910844e-11
-2.054,-2.41802108898962e-10,2.3806697942429648e-11
-2.053,-2.448610006261e-10,2.4046214791969523e-11
-2.052,-2.47958660015076e-10,2.4287687098708067e-11
-2.051,-2.510955792069687e-10,2.453112174570887e-11
-2.05,-2.542722565980963e-10,2.477652541497244e-11
-2.049,-2.574891969195633e-10,2.5023904580328915e-11
-2.048,-2.6074691131781865e-10,2.527326550016947e-11
-2.047,-2.6404591743623766e-10,2.5524614210013264e-11
-2.046,-2.673867394977404e-10,2.577795651490673e-11
-2.045,-2.7076990838846016e-10,2.603329798165194e-11
-2.044,-2.741959617424755e-10,2.6290643930860746e-11
-2.043,-2.776654440276184e-10,2.6549999428831275e-11
-2.042,-2.811789066323732e-10,2.6811369279243354e-11
-2.041,-2.8473690795387966e-10,2.707475801466937e-11
-2.04,-2.88340013487054e-10,2.7340169887896994e-11
-2.039,-2.919887959148425e-10,2.7607608863060125e-11
-2.038,-2.9568383519962167e-10,2.787707860657436e-11
-2.037,-2.9942571867575976e-10,2.8148582477873242e-11
-2.036,-3.03215041143354e-10,2.842212351994143e-11
-2.035,-3.0705240496315903e-10,2.8697704449640926e-11
-2.034,-3.1093842015272076e-10,2.8975327647826336e-11
-2.033,-3.14873704483732e-10,2.9254995149245197e-11
-2.032,-3.188588835806243e-10,2.953670863221917e-11
-2.031,-3.228945910204124e-10,2.982046940810201e-11
-2.03,-3.2698146843380674e-10,3.010627841050996e-11
-2.029,-3.3112016560761017e-10,3.039413618432031e-11
-2.028,-3.3531134058841547e-10,3.0684042874433613e-11
-2.027,-3.395556597876196e-10,3.097599821429521e-11
-2.026,-3.438537980877717e-10,3.12700015141713e-11
-2.025,-3.482064389502715e-10,3.156605164917511e-11
-2.024,-3.5261427452443583e-10,3.186414704703822e-11
-2.023,-3.5707800575794934e-10,3.216428567562238e-11
-2.022,-3.615983425087186e-10,3.246646503016688e-11
-2.021,-3.661760036581457e-10,3.2770682120266374e-11
-2.02,-3.708117172258404e-10,3.3076933456574214e-11
-2.019,-3.7550622048578874e-10,3.338521503722605e-11
-2.018,-3.802602600839964e-10,3.3695522333978454e-11
-2.017,-3.850745921576257e-10,3.400785027805716e-11
-2.016,-3.899499824556446e-10,3.432219324570954e-11
-2.015,-3.9488720646100794e-10,3.4638545043455755e-11
-2.014,-3.9988704951438883e-10,3.495689889303289e-11
-2.013,-4.049503069394812e-10,3.5277247416026295e-11
-2.012,-4.100777841698924e-10,3.55995826181825e-11
-2.011,-4.152702968776464e-10,3.592389587339739e-11
-2.01,-4.2052867110331787e-10,3.6250177907373966e-11
-2.009,-4.258537433878176e-10,3.657841878094324e-11
-2.008,-4.312463609058508e-10,3.6908607873042177e-11
-2.007,-4.3670738160106815e-10,3.724073386334215e-11
-2.006,-4.4223767432293245e-10,3.757478471452161e-11
-2.005,-4.4783811896532157e-10,3.7910747654176155e-11
-2.004,-4.535096066068899e-10,3.8248609156359394e-11
-2.003,-4.5925303965321093e-10,3.85883549227478e-11
-2.002,-4.6506933198072243e-10,3.8929969863422436e-11
-2.001,-4.709594090824987e-10,3.927343807726067e-11
-2.0,-4.769242082158707e-10,3.961874283193051e-11
-1.999,-4.829646785519201e-10,3.996586654348027e-11
-1.998,-4.890817813268681e-10,4.031479075551622e-11
-1.997,-4.952764899953855e-10,4.066549611796041e-11
-1.996,-5.015497903858462e-10,4.1017962365381184e-11
-1.995,-5.079026808575504e-10,4.137216829488828e-11
-1.994,-5.143361724599406e-10,4.172809174358478e-11
-1.993,-5.208512890938382e-10,4.208570956556757e-11
-1.992,-5.274490676747221e-10,4.2444997608468094e-11
-1.991,-5.3413055829808e-10,4.280593068952503e-11
-1.99,-5.408968244068544e-10,4.316848257118028e-11
-1.989,-5.477489429610119e-10,4.353262593618953e-11
-1.988,-5.546880046092629e-10,4.3898332362238577e-11
-1.987,-5.617151138629562e-10,4.426557229605634e-11
-1.986,-5.688313892721801e-10,4.463431502701539e-11
-1.985,-5.760379636040933e-10,4.500452866021075e-11
-1.984,-5.833359840235175e-10,4.5376180089007265e-11
-1.983,-5.907266122758186e-10,4.574923496704609e-11
-1.982,-5.982110248721039e-10,4.6123657679700335e-11
-1.981,-6.05790413276768e-10,4.64994113149699e-11
-1.98,-6.134659840974141e-10,4.687645763380536e-11
-1.979,-6.212389592771811e-10,4.725475703985043e-11
-1.978,-6.291105762895086e-10,4.7634268548592673e-11
-1.977,-6.370820883353681e-10,4.8014949755911505e-11
-1.976,-6.451547645429936e-10,4.8396756806012825e-11
-1.975,-6.53329890170141e-10,4.8779644358739016e-11
-1.974,-6.616087668089105e-10,4.916356555624311e-11
-1.973,-6.699927125931625e-10,4.9548471989015665e-11
-1.972,-6.784830624085596e-10,4.9934313661252587e-11
-1.971,-6.870811681052699e-10,5.03210389555522e-11
-1.97,-6.957883987133627e-10,5.0708594596929274e-11
-1.969,-7.046061406609314e-10,5.109692561613392e-11
-1.968,-7.13535797994978e-10,5.14859753122627e-11
-1.967,-7.225787926050952e-10,5.1875685214649404e-11
-1.966,-7.317365644499776e-10,5.2265995044022364e-11
-1.965,-7.410105717868029e-10,5.26568426729154e-11
-1.964,-7.50402291403514e-10,5.304816408531879e-11
-1.963,-7.599132188540425e-10,5.34398933355568e-11
-1.962,-7.695448686965082e-10,5.383196250637791e-11
-1.961,-7.792987747344335e-10,5.422430166624359e-11
-1.96,-7.891764902610089e-10,5.461683882580149e-11
-1.959,-7.991795883064504e-10,5.5009499893528156e-11
-1.958,-8.09309661888485e-10,5.5402208630526887e-11
-1.957,-8.195683242660062e-10,5.579488660446528e-11
-1.956,-8.299572091959371e-10,5.618745314263737e-11
-1.955,-8.404779711933428e-10,5.657982528413471e-11
-1.954,-8.511322857948331e-10,5.6971917731110525e-11
-1.953,-8.619218498252949e-10,5.736364279912088e-11
-1.952,-8.728483816679994e-10,5.775491036652639e-11
-1.951,-8.839136215381232e-10,5.814562782293779e-11
-1.95,-8.951193317597279e-10,5.853570001668857e-11
-1.949,-9.064672970462422e-10,5.892502920131717e-11
-1.948,-9.179593247844884e-10,5.931351498104134e-11
-1.947,-9.295972453223002e-10,5.97010542552069e-11
-1.946,-9.41382912259775e-10,6.008754116169257e-11
-1.945,-9.533182027442069e-10,6.047286701925245e-11
-1.944,-9.654050177687482e-10,6.085692026877762e-11
-1.943,-9.776452824748422e-10,6.123958641345734e-11
-1.942,-9.900409464584797e-10,6.162074795782093e-11
-1.941,-1.0025939840803234e-9,6.20002843456401e-11
-1.94,-1.0153063947797498e-9,6.237807189667207e-11
-1.939,-1.0281802033928578e-9,6.275398374222283e-11
-1.938,-1.0412174604744953e-9,6.312788975950978e-11
-1.937,-1.05442024262435e-9,6.349965650480275e-11
-1.936,-1.0677906528171607e-9,6.386914714532183e-11
-1.935,-1.0813308207370969e-9,6.423622138987018e-11
-1.934,-1.0950429031163588e-9,6.460073541817968e-11
-1.933,-1.108929084078055e-9,6.496254180894674e-11
-1.932,-1.122991575483405e-9,6.532148946653536e-11
-1.931,-1.137232617283326e-9,6.567742354632412e-11
-1.93,-1.1516544778744574e-9,6.603018537867324e-11
-1.929,-1.166259454459676e-9,6.637961239148771e-11
-1.928,-1.1810498734131613e-9,6.672553803135169e-11
-1.927,-1.196028090650068e-9,6.706779168320963e-11
-1.926,-1.2111964920008604e-9,6.740619858856812e-11
-1.925,-1.2265574935903685e-9,6.774057976219327e-11
-1.924,-1.2421135422216274e-9,6.807075190727688e-11
-1.923,-1.2578671157645552e-9,6.839652732904497e-11
-1.922,-1.273820723549533e-9,6.871771384678138e-11
-1.921,-1.2899769067659484e-9,6.903411470423896e-11
-1.92,-1.3063382388657626e-9,6.934552847841007e-11
-1.919,-1.3229073259721652e-9,6.965174898662813e-11
-1.918,-1.3396868072933805e-9,6.995256519197095e-11
-1.917,-1.3566793555416894e-9,7.02477611069364e-11
-1.916,-1.3738876773577307e-9,7.053711569536042e-11
-1.915,-1.3913145137401503e-9,7.082040277254694e-11
-1.914,-1.4089626404806631e-9,7.109739090357855e-11
-1.913,-1.4268348686045954e-9,7.136784329977629e-11
-1.912,-1.444934044816978e-9,7.163151771327687e-11
-1.911,-1.4632630519542557e-9,7.188816632969421e-11
-1.91,-1.4818248094416877e-9,7.21375356588325e-11
-1.909,-1.5006222737565062e-9,7.23793664234169e-11
-1.908,-1.5196584388969073e-9,7.261339344580754e-11
-1.907,-1.5389363368569448e-9,7.283934553266224e-11
-1.906,-1.5584590381074044e-9,7.305694535751212e-11
-1.905,-1.5782296520827274e-9,7.326590934121434e-11
-1.904,-1.5982513276740637e-9,7.346594753024526e-11
-1.903,-1.6185272537285292e-9,7.365676347279671e-11
-1.902,-1.6390606595547431e-9,7.383805409263759e-11
-1.901,-1.6598548154347271e-9,7.400950956070216e-11
-1.9,-1.6809130331422416e-9,7.417081316436611e-11
-1.899,-1.7022386664676412e-9,7.432164117437021e-11
-1.898,-1.7238351117493317e-9,7.44616627093515e-11
-1.897,-1.745705808411908e-9,7.459053959794058e-11
-1.896,-1.767854239511058e-9,7.47079262383833e-11
-1.895,-1.790283932285316e-9,7.481346945564429e-11
-1.894,-1.812998458714752e-9,7.4906808355949e-11
-1.893,-1.8360014360866793e-9,7.49875741787205e-11
-1.892,-1.8592965275684743e-9,7.505539014586613e-11
-1.891,-1.8828874427875892e-9,7.510987130836868e-11
-1.89,-1.9067779384188536e-9,7.515062439013592e-11
-1.889,-1.930971818779152e-9,7.517724762906138e-11
-1.888,-1.955472936429568e-9,7.518933061524885e-11
-1.887,-1.9802851927850913e-9,7.518645412635182e-11
-1.886,-2.0054125387319803e-9,7.516818995997882e-11
-1.885,-2.030858975252871e-9,7.513410076311406e-11
-1.884,-2.056628554059736e-9,7.508373985850293e-11
-1.883,-2.0827253782347846e-9,7.50166510679499e-11
-1.882,-2.1091536028794048e-9,7.493236853247674e-11
-1.881,-2.1359174357712496e-9,7.483041652928684e-11
-1.88,-2.1630211380295598e-9,7.471030928548175e-11
-1.879,-2.1904690247888397e-9,7.457155078847418e-11
-1.878,-2.218265465880974e-9,7.441363459304126e-11
-1.877,-2.246414886525901e-9,7.423604362496092e-11
-1.876,-2.2749217680309434e-9,7.40382499811732e-11
-1.875,-2.3037906484989064e-9,7.381971472640711e-11
-1.874,-2.333026123545047e-9,7.357988768621342e-11
-1.873,-2.362632847023032e-9,7.331820723634171e-11
-1.872,-2.392615531759986e-9,7.303410008839998e-11
-1.871,-2.422978950300755e-9,7.272698107173343e-11
-1.87,-2.4537279356614822e-9,7.239625291145831e-11
-1.869,-2.484867382092629e-9,7.204130600258562e-11
-1.868,-2.5164022458515453e-9,7.16615181801682e-11
-1.867,-2.5483375459847114e-9,7.12562544854039e-11
-1.866,-2.5806783651197756e-9,7.082486692762617e-11
-1.865,-2.6134298502674967e-9,7.036669424211263e-11
-1.864,-2.646597213633727e-9,6.988106164364038e-11
-1.863,-2.6801857334415514e-9,6.93672805757165e-11
-1.862,-2.7142007547637094e-9,6.882464845541028e-11
-1.861,-2.748647690365429e-9,6.82524484137129e-11
-1.86,-2.783532021557797e-9,6.764994903134885e-11
-1.859,-2.818859299061803e-9,6.701640406996236e-11
-1.858,-2.8546351438831798e-9,6.635105219860065e-11
-1.857,-2.890865248198175e-9,6.565311671541449e-11
-1.856,-2.9275553762503976e-9,6.49218052644956e-11
-1.855,-2.964711365258864e-9,6.415630954776845e-11
-1.854,-3.002339126337387e-9,6.335580503185357e-11
-1.853,-3.0404446454254465e-9,6.251945064981702e-11
