M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.984,-9.004759831543178e-10,5.960469942408006e-10
-1.983,-9.122549335453542e-10,6.02974347749346e-10
-1.982,-9.241885466551848e-10,6.09980095585274e-10
-1.981,-9.36278859333483e-10,6.170650895948265e-10
-1.98,-9.485279353054214e-10,6.242301902738527e-10
-1.979,-9.609378655264453e-10,6.314762668447658e-10
-1.978,-9.735107685417255e-10,6.388041973339754e-10
-1.977,-9.86248790850344e-10,6.46214868649794e-10
-1.976,-9.991541072742843e-10,6.537091766608165e-10
-1.975,-1.0122289213322818e-9,6.612880262747707e-10
-1.974,-1.0254754656186019e-9,6.689523315178361e-10
-1.973,-1.0388960021868087e-9,6.767030156144295e-10
-1.972,-1.0524928229385921e-9,6.845410110674549e-10
-1.971,-1.0662682500177165e-9,6.924672597390153e-10
-1.97,-1.0802246362091603e-9,7.004827129315829e-10
-1.969,-1.0943643653435143e-9,7.085883314696261e-10
-1.968,-1.1086898527067074e-9,7.167850857816896e-10
-1.967,-1.1232035454551292e-9,7.250739559829241e-10
-1.966,-1.1379079230362211e-9,7.334559319580638e-10
-1.965,-1.1528054976146066e-9,7.419320134448457e-10
-1.964,-1.1678988145038342e-9,7.505032101178688e-10
-1.963,-1.1831904526038068e-9,7.591705416728897e-10
-1.962,-1.1986830248439712e-9,7.679350379115486e-10
-1.961,-1.2143791786323418e-9,7.767977388265226e-10
-1.96,-1.23028159631044e-9,7.85759694687102e-10
-1.959,-1.2463929956142208e-9,7.94821966125184e-10
-1.958,-1.262716130141068e-9,8.039856242216799e-10
-1.957,-1.2792537898229393e-9,8.132517505933297e-10
-1.956,-1.2960088014057364e-9,8.226214374799196e-10
-1.955,-1.3129840289349875e-9,8.320957878318953e-10
-1.954,-1.3301823742479216e-9,8.416759153983676e-10
-1.953,-1.347606777472018e-9,8.513629448155024e-10
-1.952,-1.3652602175301181e-9,8.611580116952881e-10
-1.951,-1.3831457126521837e-9,8.710622627146775e-10
-1.95,-1.4012663208937875e-9,8.810768557050921e-10
-1.949,-1.4196251406614281e-9,8.912029597422866e-10
-1.948,-1.4382253112447543e-9,9.014417552365623e-10
-1.947,-1.4570700133557912e-9,9.117944340233248e-10
-1.946,-1.4761624696752593e-9,9.222621994539766e-10
-1.945,-1.4955059454060811e-9,9.328462664871354e-10
-1.944,-1.5151037488341655e-9,9.43547861780172e-10
-1.943,-1.5349592318965677e-9,9.543682237810573e-10
-1.942,-1.5550757907571211e-9,9.653086028205089e-10
-1.941,-1.5754568663896389e-9,9.763702612044305e-10
-1.94,-1.5961059451687817e-9,9.875544733066295e-10
-1.939,-1.6170265594686948e-9,9.988625256618084e-10
-1.938,-1.6382222882695156e-9,1.010295717058815e-9
-1.937,-1.6596967577718523e-9,1.0218553586341437e-9
-1.936,-1.6814536420193399e-9,1.0335427739656735e-9
-1.935,-1.7034966635293778e-9,1.0453592991666358e-9
-1.934,-1.7258295939321582e-9,1.0573062829797944e-9
-1.933,-1.7484562546180888e-9,1.0693850868718312e-9
-1.932,-1.771380517393725e-9,1.081597085127921e-9
-1.931,-1.7946063051463182e-9,1.093943664946483e-9
-1.93,-1.8181375925170952e-9,1.1064262265340978e-9
-1.929,-1.841978406583382e-9,1.1190461832005722e-9
-1.928,-1.8661328275496868e-9,1.1318049614541433e-9
-1.927,-1.890604989447859e-9,1.1447040010967993e-9
-1.926,-1.915399080846446e-9,1.15774475531971e-9
-1.925,-1.940519345569358e-9,1.1709286907987448e-9
-1.924,-1.9659700834239797e-9,1.1842572877900678e-9
-1.923,-1.9917556509388285e-9,1.1977320402257882e-9
-1.922,-2.0178804621109096e-9,1.2113544558096523e-9
-1.921,-2.0443489891628685e-9,1.2251260561127606e-9
-1.92,-2.0711657633100932e-9,1.2390483766692874e-9
-1.919,-2.0983353755378744e-9,1.2531229670721887e-9
-1.918,-2.125862477388768e-9,1.2673513910688799e-9
-1.917,-2.153751781760292e-9,1.2817352266568573e-9
-1.916,-2.1820080637130823e-9,1.2962760661792524e-9
-1.915,-2.210636161289656e-9,1.310975516420292e-9
-1.914,-2.2396409763439136e-9,1.3258351987006438e-9
-1.913,-2.2690274753815197e-9,1.3408567489726293e-9
-1.912,-2.2988006904113064e-9,1.3560418179152762e-9
-1.911,-2.3289657198078406e-9,1.3713920710291927e-9
-1.91,-2.3595277291853037e-9,1.3869091887312357e-9
-1.909,-2.3904919522828244e-9,1.4025948664489523e-9
-1.908,-2.421863691861422e-9,1.4184508147147672e-9
-1.907,-2.453648320612704e-9,1.4344787592598912e-9
-1.906,-2.4858512820794737e-9,1.4506804411079256e-9
-1.905,-2.518478091588405e-9,1.4670576166681354e-9
-1.904,-2.5515343371949343e-9,1.4836120578283617e-9
-1.903,-2.585025680640538e-9,1.5003455520475478e-9
-1.902,-2.6189578583225453e-9,1.51725990244785e-9
-1.901,-2.6533366822766607e-9,1.5343569279062998e-9
-1.9,-2.6881680411723492e-9,1.5516384631459929e-9
-1.899,-2.7234579013212636e-9,1.5691063588267672e-9
-1.898,-2.7592123076988726e-9,1.586762481635344e-9
-1.897,-2.7954373849794667e-9,1.604608714374895e-9
-1.896,-2.8321393385847143e-9,1.622646956054004e-9
-1.895,-2.8693244557459447e-9,1.6408791219749887e-9
-1.894,-2.9069991065803315e-9,1.6593071438215457e-9
-1.893,-2.945169745181165e-9,1.6779329697456837e-9
-1.892,-2.9838429107223874e-9,1.6967585644539098e-9
-1.891,-3.02302522857758e-9,1.7157859092926259e-9
-1.89,-3.062723411453592e-9,1.7350170023327018e-9
-1.889,-3.1029442605389967e-9,1.7544538584531827e-9
-1.888,-3.1436946666675646e-9,1.7740985094240894e-9
-1.887,-3.184981611496959e-9,1.7939530039882717e-9
-1.886,-3.226812168702836e-9,1.8140194079422705e-9
-1.885,-3.269193505188563e-9,1.8342998042161475e-9
-1.884,-3.3121328823107466e-9,1.8547962929522327e-9
-1.883,-3.355637657120781e-9,1.8755109915827505e-9
-1.882,-3.3997152836226193e-9,1.896446034906272e-9
-1.881,-3.444373314046986e-9,1.917603575162949e-9
-1.88,-3.4896194001422304e-9,1.938985782108479e-9
-1.879,-3.53546129448205e-9,1.9605948430867496e-9
-1.878,-3.5819068517902897e-9,1.9824329631011155e-9
-1.877,-3.6289640302830465e-9,2.004502364884252e-9
-1.876,-3.676640893028299e-9,2.0268052889665303e-9
-1.875,-3.7249456093232874e-9,2.0493439937428625e-9
-1.874,-3.773886456089878e-9,2.0721207555379576e-9
-1.873,-3.823471819288136e-9,2.0951378686699363e-9
-1.872,-3.873710195348352e-9,2.118397645512235e-9
-1.871,-3.924610192621753e-9,2.1419024165537508e-9
-1.87,-3.976180532850136e-9,2.165654530457158e-9
-1.869,-4.028430052654687e-9,2.1896563541153374e-9
-1.868,-4.081367705044201e-9,2.2139102727058517e-9
-1.867,-4.135002560942988e-9,2.2384186897434023e-9
-1.866,-4.189343810738688e-9,2.2631840271301994e-9
-1.865,-4.244400765850278e-9,2.2882087252041787e-9
-1.864,-4.300182860316509e-9,2.3134952427849933e-9
-1.863,-4.356699652405052e-9,2.3390460572177064e-9
-1.862,-4.4139608262426116e-9,2.3648636644141184e-9
-1.861,-4.4719761934662725e-9,2.390950578891645e-9
-1.86,-4.530755694896377e-9,2.417309333809676e-9
-1.859,-4.590309402231166e-9,2.443942481003334e-9
-1.858,-4.6506475197635186e-9,2.470852591014553e-9
-1.857,-4.711780386120019e-9,2.498042253120395e-9
-1.856,-4.773718476022682e-9,2.525514075358525e-9
-1.855,-4.836472402073606e-9,2.55327068454975e-9
-1.854,-4.900052916562848e-9,2.5813147263175485e-9
-1.853,-4.964470913299833e-9,2.6096488651044855e-9
-1.852,-5.02973742946858e-9,2.6382757841854375e-9
-1.851,-5.095863647507074e-9,2.6671981856775235e-9
-1.85,-5.1628608970110655e-9,2.6964187905466533e-9
-1.849,-5.230740656662643e-9,2.7259403386105935e-9
-1.848,-5.2995145561838685e-9,2.7557655885384524e-9
-1.847,-5.3691943783158125e-9,2.7858973178464867e-9
-1.846,-5.439792060823313e-9,2.8163383228901204e-9
-1.845,-5.5113196985257795e-9,2.847091418852077e-9
-1.844,-5.583789545354392e-9,2.878159439726511e-9
-1.843,-5.657214016436013e-9,2.909545238299037e-9
-1.842,-5.731605690204169e-9,2.9412516861225378e-9
-1.841,-5.8069773105374486e-9,2.973281673488639e-9
-1.84,-5.883341788925653e-9,3.005638109394733e-9
-1.839,-5.960712206664076e-9,3.038323921506439e-9
-1.838,-6.03910181707625e-9,3.0713420561153646e-9
-1.837,-6.118524047765546e-9,3.104695478092059e-9
-1.836,-6.198992502895975e-9,3.1383871708340218e-9
-1.835,-6.280520965502577e-9,3.1724201362086407e-9
-1.834,-6.363123399831769e-9,3.206797394490928e-9
-1.833,-6.446813953712044e-9,3.2415219842959186e-9
-1.832,-6.5316069609553966e-9,3.2765969625055923e-9
-1.831,-6.6175169437898696e-9,3.3120254041901822e-9
-1.83,-6.704558615323633e-9,3.3478104025237247e-9
-1.829,-6.792746882040974e-9,3.383955068693702e-9
-1.828,-6.882096846330627e-9,3.4204625318046363e-9
-1.827,-6.972623809046841e-9,3.4573359387754738e-9
-1.826,-7.06434327210361e-9,3.4945784542306103e-9
-1.825,-7.157270941102481e-9,3.5321932603843983e-9
-1.824,-7.251422727994379e-9,3.5701835569189705e-9
-1.823,-7.346814753775868e-9,3.608552560855224e-9
-1.822,-7.443463351220299e-9,3.6473035064167836e-9
-1.821,-7.541385067644278e-9,3.6864396448867895e-9
-1.82,-7.640596667709912e-9,3.7259642444573174e-9
-1.819,-7.741115136263287e-9,3.765880590071266e-9
-1.818,-7.842957681209622e-9,3.806191983256523e-9
-1.817,-7.946141736425594e-9,3.8469017419522256e-9
-1.816,-8.050684964709288e-9,3.888013200326931e-9
-1.815,-8.156605260768238e-9,3.929529708588491e-9
-1.814,-8.263920754246078e-9,3.97145463278545e-9
-1.813,-8.372649812788254e-9,4.013791354599757e-9
-1.812,-8.48281104514732e-9,4.0565432711305855e-9
-1.811,-8.594423304328297e-9,4.099713794669058e-9
-1.81,-8.70750569077464e-9,4.1433063524636536e-9
-1.809,-8.822077555595273e-9,4.1873243864761e-9
-1.808,-8.938158503833259e-9,4.2317713531275014e-9
-1.807,-9.055768397776605e-9,4.276650723034504e-9
-1.806,-9.174927360311764e-9,4.321965980735245e-9
-1.805,-9.29565577832033e-9,4.367720624404877e-9
-1.804,-9.417974306119502e-9,4.413918165560396e-9
-1.803,-9.541903868946888e-9,4.4605621287545645e-9
-1.802,-9.667465666490148e-9,4.507656051258649e-9
-1.801,-9.794681176462118e-9,4.555203482733745e-9
-1.8,-9.923572158221919e-9,4.603207984890413e-9
-1.799,-1.0054160656442687e-8,4.651673131136369e-9
-1.798,-1.018646900482648e-8,4.7006025062119635e-9
-1.797,-1.0320519829866955e-8,4.749999705813174e-9
-1.796,-1.0456336054660446e-8,4.799868336201824e-9
-1.795,-1.0593940902766026e-8,4.850212013802762e-9
-1.794,-1.0733357902115161e-8,4.901034364787688e-9
-1.793,-1.0874610888971636e-8,4.952339024645357e-9
-1.792,-1.10177240119423e-8,5.004129637737836e-9
-1.791,-1.116272173603935e-8,5.056409856842525e-9
-1.79,-1.1309628846794748e-8,5.109183342679614e-9
-1.789,-1.1458470454427459e-8,5.162453763424676e-9
-1.788,-1.1609271998064143e-8,5.216224794206054e-9
-1.787,-1.1762059250014004e-8,5.270500116586719e-9
-1.786,-1.1916858320098449e-8,5.325283418030267e-9
-1.785,-1.2073695660036258e-8,5.380578391350696e-9
-1.784,-1.223259806788497e-8,5.436388734145632e-9
-1.783,-1.2393592692539153e-8,5.492718148212636e-9
-1.782,-1.2556707038286316e-8,5.549570338948222e-9
-1.781,-1.2721968969421157e-8,5.606949014729242e-9
-1.78,-1.2889406714918883e-8,5.6648578862762224e-9
-1.779,-1.3059048873168336e-8,5.723300665998304e-9
-1.778,-1.3230924416765689e-8,5.782281067319373e-9
-1.777,-1.3405062697369447e-8,5.841802803984985e-9
-1.776,-1.3581493450617534e-8,5.9018695893496835e-9
-1.775,-1.376024680110724e-8,5.962485135644296e-9
-1.774,-1.3941353267438799e-8,6.02365315322278e-9
-1.773,-1.4124843767323407e-8,6.085377349788198e-9
-1.772,-1.4310749622756476e-8,6.147661429597374e-9
-1.771,-1.4499102565256936e-8,6.210509092643794e-9
-1.77,-1.4689934741173413e-8,6.273924033818296e-9
-1.769,-1.4883278717058107e-8,6.3379099420470725e-9
-1.768,-1.507916748510921e-8,6.402470499406534e-9
-1.767,-1.5277634468682747e-8,6.467609380214543e-9
-1.766,-1.5478713527874642e-8,6.5333302500975245e-9
-1.765,-1.5682438965173945e-8,6.599636765032967e-9
-1.764,-1.5888845531188064e-8,6.666532570366792e-9
-1.763,-1.60979684304409e-8,6.734021299805094e-9
-1.762,-1.630984332724482e-8,6.802106574379702e-9
-1.761,-1.6524506351647325e-8,6.8707920013870436e-9
-1.76,-1.6741994105453382e-8,6.940081173299755e-9
-1.759,-1.696234366832437e-8,7.009977666650496e-9
-1.758,-1.718559260395453e-8,7.0804850408873775e-9
-1.757,-1.7411778966325924e-8,7.151606837200449e-9
-1.756,-1.7640941306042864e-8,7.22334657731865e-9
-1.755,-1.787311867674678e-8,7.295707762276621e-9
-1.754,-1.810835064161253e-8,7.368693871150773e-9
-1.753,-1.8346677279927162e-8,7.442308359763994e-9
-1.752,-1.8588139193752125e-8,7.516554659358354e-9
-1.751,-1.8832777514669973e-8,7.591436175235177e-9
-1.75,-1.90806339106166e-8,7.666956285361806e-9
-1.749,-1.933175059280006e-8,7.743118338944422e-9
-1.748,-1.9586170322707015e-8,7.819925654966202e-9
-1.747,-1.9843936419197937e-8,7.897381520690168e-9
-1.746,-2.0105092765692102e-8,7.975489190125967e-9
-1.745,-2.036968381744349e-8,8.054251882459931e-9
-1.744,-2.0637754608908746e-8,8.13367278044762e-9
-1.743,-2.0909350761208275e-8,8.213755028768165e-9
-1.742,-2.118451848968165e-8,8.294501732339603e-9
-1.741,-2.1463304611538464e-8,8.375915954594471e-9
-1.74,-2.1745756553605815e-8,8.458000715714856e-9
-1.739,-2.2031922360173593e-8,8.540758990826105e-9
-1.738,-2.2321850700938757e-8,8.624193708148381e-9
-1.737,-2.2615590879049834e-8,8.70830774710525e-9
-1.736,-2.2913192839252834e-8,8.79310393638843e-9
-1.735,-2.321470717613985e-8,8.878585051977869e-9
-1.734,-2.3520185142501548e-8,8.96475381511628e-9
-1.733,-2.3829678657784885e-8,9.051612890237202e-9
-1.732,-2.4143240316657236e-8,9.139164882845753e-9
-1.731,-2.4460923397678328e-8,9.227412337351084e-9
-1.73,-2.4782781872081218e-8,9.316357734849634e-9
-1.729,-2.5108870412663654e-8,9.406003490858236e-9
-1.728,-2.5439244402791197e-8,9.496351952996075e-9
-1.727,-2.5773959945513405e-8,9.587405398614526e-9
-1.726,-2.611307387279447e-8,9.679166032373874e-9
-1.725,-2.6456643754859724e-8,9.771635983765867e-9
-1.724,-2.6804727909659364e-8,9.864817304581082e-9
-1.723,-2.7157385412450835e-8,9.958711966320027e-9
-1.722,-2.751467610550133e-8,1.0053321857546905e-8
-1.721,-2.787666060791181e-8,1.0148648781184944e-8
-1.72,-2.824340032556405e-8,1.0244694451752163e-8
-1.719,-2.8614957461192163e-8,1.0341460492536448e-8
-1.718,-2.8991395024580113e-8,1.0438948432708758e-8
-1.717,-2.9372776842886756e-8,1.0537159704373315e-8
-1.716,-2.9759167571099893e-8,1.0636095639553541e-8
-1.715,-3.015063270262093e-8,1.0735757467112533e-8
-1.714,-3.054723857998167e-8,1.0836146309606853e-8
-1.713,-3.094905240569489e-8,1.0937263180072327e-8
-1.712,-3.1356142253240225e-8,1.1039108978740607e-8
-1.711,-3.1768577078187e-8,1.1141684489685139e-8
-1.71,-3.218642672945573e-8,1.1244990377395264e-8
-1.709,-3.2609761960719816e-8,1.1349027183277025e-8
-1.708,-3.303865444194917e-8,1.145379532207935e-8
-1.707,-3.3473176771097556e-8,1.1559295078244191e-8
-1.706,-3.391340248593512e-8,1.1665526602179176e-8
-1.705,-3.435940607602816e-8,1.1772489906451326e-8
-1.704,-3.481126299486756e-8,1.1880184861900378e-8
-1.703,-3.52690496721479e-8,1.1988611193670162e-8
-1.702,-3.573284352619895e-8,1.2097768477156538e-8
-1.701,-3.620272297657128e-8,1.2207656133870313e-8
-1.7,-3.667876745677794e-8,1.231827342721356e-8
-1.699,-3.716105742719398e-8,1.2429619458167707e-8
-1.698,-3.7649674388115696e-8,1.2541693160891781e-8
-1.697,-3.81447008929815e-8,1.2654493298229106e-8
-1.696,-3.864622056175628e-8,1.2768018457120768e-8
-1.695,-3.915431809448128e-8,1.2882267043924118e-8
-1.694,-3.96690792849913e-8,1.299723727963453e-8
-1.693,-4.019059103480135e-8,1.311292719500867e-8
-1.692,-4.071894136716458e-8,1.3229334625587386e-8
-1.691,-4.1254219441303696e-8,1.3346457206616428e-8
-1.69,-4.179651556681766e-8,1.3464292367863063e-8
-1.689,-4.234592121826601e-8,1.3582837328326697e-8
-1.688,-4.2902529049932575e-8,1.3702089090841537e-8
-1.687,-4.346643291077098e-8,1.3822044436569298e-8
-1.686,-4.403772785953379e-8,1.394269991937996e-8
-1.685,-4.461651018008772e-8,1.406405186011848e-8
-1.684,-4.520287739691675e-8,1.4186096340755418e-8
-1.683,-4.579692829081571e-8,1.4308829198419289e-8
-1.682,-4.639876291477623e-8,1.4432246019308532e-8
-1.681,-4.7008482610067395e-8,1.4556342132480853e-8
-1.68,-4.7626190022513554e-8,1.4681112603517723e-8
-1.679,-4.8251989118971185e-8,1.480655222806176e-8
-1.678,-4.888598520400753e-8,1.4932655525224634e-8
-1.677,-4.952828493678301e-8,1.50594167308632e-8
-1.676,-5.017899634814e-8,1.518682979072141e-8
-1.675,-5.083822885790017e-8,1.5314888353435587e-8
-1.674,-5.1506093292372974e-8,1.544358576340057e-8
-1.673,-5.2182701902077554e-8,1.5572915053494216e-8
-1.672,-5.286816837968061e-8,1.5702868937657703e-8
-1.671,-5.356260787815268e-8,1.5833439803328957e-8
-1.67,-5.4266137029145357e-8,1.596461970372666e-8
-1.669,-5.497887396159197e-8,1.6096400349982025e-8
-1.668,-5.570093832053425e-8,1.622877310311567e-8
-1.667,-5.6432451286177605e-8,1.636172896585673e-8
-1.666,-5.7173535593177584e-8,1.6495258574301453e-8
-1.665,-5.792431555016023e-8,1.6629352189408286e-8
-1.664,-5.868491705947885e-8,1.6763999688326588e-8
-1.663,-5.945546763721004e-8,1.6899190555555952e-8
-1.662,-6.023609643339157e-8,1.7034913873933085e-8
-1.661,-6.102693425250495e-8,1.717115831544318e-8
-1.66,-6.182811357420534e-8,1.7307912131852597e-8
-1.659,-6.263976857430175e-8,1.744516314515971e-8
-1.658,-6.346203514599018e-8,1.7582898737860588e-8
-1.657,-6.429505092134274e-8,1.7721105843026297e-8
-1.656,-6.513895529305547e-8,1.7859770934188358e-8
-1.655,-6.599388943645777e-8,1.7998880015029027e-8
-1.654,-6.685999633178657e-8,1.8138418608872873e-8
-1.653,-6.773742078672798e-8,1.8278371747976093e-8
-1.652,-6.862630945922949e-8,1.841872396261004e-8
-1.651,-6.952681088058579e-8,1.855945926993523e-8
-1.65,-7.043907547880114e-8,1.870056116266215e-8
-1.649,-7.136325560223165e-8,1.884201259749506e-8
-1.648,-7.229950554351006e-8,1.8983795983354966e-8
-1.647,-7.324798156375677e-8,1.9125893169377828e-8
-1.646,-7.420884191707984e-8,1.9268285432684043e-8
-1.645,-7.518224687536735e-8,1.941095346591514e-8
-1.644,-7.616835875337523e-8,1.9553877364533584e-8
-1.643,-7.716734193411407e-8,1.9697036613881526e-8
-1.642,-7.817936289453784e-8,1.9840410075994187e-8
-1.641,-7.920459023153812e-8,1.9983975976163637e-8
-1.64,-8.024319468824699e-8,2.0127711889248488e-8
-1.639,-8.129534918065222e-8,2.0271594725725088e-8
-1.638,-8.236122882452785e-8,2.041560071747565e-8
-1.637,-8.344101096268383e-8,2.0559705403308685e-8
-1.636,-8.453487519253803e-8,2.070388361420708e-8
-1.635,-8.564300339401441e-8,2.0848109458298973e-8
-1.634,-8.676557975777045e-8,2.0992356305546646e-8
-1.633,-8.790279081375773e-8,2.113659677214843e-8
-1.632,-8.905482546011927e-8,2.128080270464868e-8
-1.631,-9.022187499242698e-8,2.1424945163750604e-8
-1.63,-9.140413313326317e-8,2.1568994407826863e-8
-1.629,-9.26017960621497e-8,2.1712919876122627e-8
-1.628,-9.381506244582839e-8,2.1856690171645693e-8
-1.627,-9.50441334688967e-8,2.200027304373825e-8
-1.626,-9.628921286480215e-8,2.214363537032473e-8
-1.625,-9.755050694719968e-8,2.2286743139830132e-8
-1.624,-9.882822464167538e-8,2.2429561432763048e-8
-1.623,-1.001225775178408e-7,2.257205440295759e-8
-1.622,-1.0143377982180163e-7,2.2714185258468325e-8
-1.621,-1.027620485090048e-7,2.2855916242112132e-8
-1.62,-1.041076032774677e-7,2.299720861165091e-8
-1.619,-1.0547066660139392e-7,2.313802261960893e-8
-1.618,-1.0685146376517936e-7,2.3278317492718457e-8
-1.617,-1.0825022289781266e-7,2.3418051410987226e-8
-1.616,-1.0966717500767447e-7,2.3557181486381305e-8
-1.615,-1.1110255401773918e-7,2.3695663741116597e-8
-1.614,-1.1255659680118375e-7,2.3833453085552304e-8
-1.613,-1.140295432174076e-7,2.3970503295679472e-8
-1.612,-1.1552163614846787e-7,2.4106766990197626e-8
-1.611,-1.1703312153593432e-7,2.4242195607172416e-8
-1.61,-1.1856424841816827e-7,2.437673938026708e-8
-1.609,-1.201152689680297e-7,2.451034731454037e-8
-1.608,-1.216864385310172e-7,2.4642967161803483e-8
-1.607,-1.2327801566384495e-7,2.4774545395528525e-8
-1.606,-1.2489026217346107e-7,2.4905027185300646e-8
-1.605,-1.2652344315651236e-7,2.5034356370806204e-8
-1.604,-1.2817782703925922e-7,2.5162475435348875e-8
-1.603,-1.298536856179457e-7,2.5289325478885714e-8
-1.602,-1.315512940996294e-7,2.5414846190574922e-8
-1.601,-1.3327093114347535e-7,2.5538975820826965e-8
-1.6,-1.3501287890251885e-7,2.5661651152850592e-8
-1.599,-1.3677742306590184e-7,2.5782807473685125e-8
-1.598,-1.3856485290158776e-7,2.590237854471024e-8
-1.597,-1.4037546129955896e-7,2.6020296571624362e-8
-1.596,-1.4220954481550219e-7,2.6136492173882604e-8
-1.595,-1.4406740371498654e-7,2.625089435358508e-8
-1.594,-1.4594934201813866e-7,2.636343046380621e-8
-1.593,-1.4785566754482036e-7,2.647402617635555e-8
-1.592,-1.497866919603133e-7,2.65826054489605e-8
-1.591,-1.5174273082151553e-7,2.6689090491861028e-8
-1.59,-1.5372410362365533e-7,2.6793401733806512e-8
-1.589,-1.5573113384752675e-7,2.6895457787444514e-8
-1.588,-1.577641490072523e-7,2.6995175414091224e-8
-1.587,-1.5982348069857746e-7,2.7092469487873097e-8
-1.586,-1.619094646477027e-7,2.7187252959229054e-8
-1.585,-1.6402244076065707e-7,2.7279436817762442e-8
-1.584,-1.6616275317321965e-7,2.7368930054431792e-8
-1.583,-1.683307503013932e-7,2.7455639623069183e-8
-1.582,-1.705267848924354e-7,2.7539470401214914e-8
-1.581,-1.7275121407645324e-7,2.7620325150256934e-8
-1.58,-1.750043994185652e-7,2.769810447486336e-8
-1.579,-1.772867069716369e-7,2.7772706781696147e-8
-1.578,-1.7959850732959545e-7,2.7844028237393858e-8
-1.577,-1.8194017568132765e-7,2.7911962725811233e-8
-1.576,-1.8431209186516769e-7,2.79764018045031e-8
-1.575,-1.8671464042397912e-7,2.803723466043992e-8
-1.574,-1.891482106608374e-7,2.8094348064942124e-8
-1.573,-1.916131966953175e-7,2.8147626327820092e-8
-1.572,-1.941099975203924e-7,2.8196951250706567e-8
-1.571,-1.9663901705994836e-7,2.824220207956787e-8
-1.57,-1.9920066422692146e-7,2.8283255456380314e-8
-1.569,-2.0179535298206193e-7,2.8319985369957766e-8
-1.568,-2.0442350239333094e-7,2.835226310591625e-8
-1.567,-2.0708553669593616e-7,2.8379957195761146e-8
-1.566,-2.097818853530108e-7,2.840293336508239e-8
-1.565,-2.1251298311694273e-7,2.8421054480842794e-8
-1.564,-2.1527927009135807e-7,2.8434180497744402e-8
-1.563,-2.1808119179376602e-7,2.8442168403657503e-8
-1.562,-2.2091919921886966e-7,2.8444872164096768e-8
-1.561,-2.2379374890254898e-7,2.8442142665728625e-8
-1.56,-2.267053029865213e-7,2.843382765889384e-8
-1.559,-2.2965432928368507e-7,2.8419771699128913e-8
-1.558,-2.3264130134415267e-7,2.8399816087669697e-8
-1.557,-2.3566669852197773e-7,2.837379881092042e-8
-1.556,-2.3873100604258285e-7,2.834155447887091e-8
-1.555,-2.4183471507089326e-7,2.8302914262444653e-8
-1.554,-2.449783227801824e-7,2.8257705829760026e-8
-1.553,-2.4816233242163464e-7,2.8205753281286683e-8
-1.552,-2.513872533946315e-7,2.81468770838789e-8
-1.551,-2.546536013177664e-7,2.8080894003667346e-8
-1.55,-2.5796189810059423e-7,2.80076170377904e-8
-1.549,-2.613126720161215e-7,2.792685534494596e-8
-1.548,-2.6470645777404163e-7,2.7838414174744274e-8
-1.547,-2.681437965947233e-7,2.774209479584205e-8
-1.546,-2.7162523628395497e-7,2.7637694422837875e-8
-1.545,-2.751513313084536e-7,2.752500614190848e-8
-1.544,-2.7872264287214165e-7,2.7403818835165265e-8
-1.543,-2.8233973899319905e-7,2.727391710371002e-8
-1.542,-2.86003194581895e-7,2.7135081189368536e-8
-1.541,-2.89713591519206e-7,2.6987086895080434e-8
-1.54,-2.9347151873622563e-7,2.6829705503923192e-8
-1.539,-2.9727757229437106e-7,2.666270369674803e-8
-1.538,-3.011323554663927e-7,2.6485843468404958e-8
-1.537,-3.0503647881819255e-7,2.6298882042533873e-8
-1.536,-3.089905602914559e-7,2.6101571784898366e-8
-1.535,-3.1299522528710325e-7,2.5893660115238407e-8
-1.534,-3.17051106749567e-7,2.5674889417617737e-8
-1.533,-3.2115884525189896e-7,2.5444996949241477e-8
-1.532,-3.253190890817137e-7,2.5203714747718996e-8
-1.531,-3.295324943279735e-7,2.4950769536746775e-8
-1.53,-3.3379972496862044e-7,2.468588263018552e-8
-1.529,-3.3812145295906035e-7,2.440876983450548e-8
-1.528,-3.424983583215048e-7,2.411914134957341e-8
-1.527,-3.4693112923517554e-7,2.381670166775433e-8
-1.526,-3.5142046212737744e-7,2.3501149471300674e-8
-1.525,-3.5596706176544436e-7,2.3172177528001132e-8
-1.524,-3.605716413495639e-7,2.282947258506098e-8
-1.523,-3.6523492260648497e-7,2.2472715261185267e-8
-1.522,-3.6995763588411474e-7,2.2101579936835797e-8
-1.521,-3.7474052024700816e-7,2.1715734642632405e-8
-1.52,-3.795843235727566e-7,2.1314840945868548e-8
-1.519,-3.8448980264927944e-7,2.0898553835110794e-8
-1.518,-3.894577232730232e-7,2.0466521602851262e-8
-1.517,-3.94488860348074e-7,2.0018385726181712e-8
-1.516,-3.9958399798618683e-7,1.955378074545736e-8
-1.515,-4.047439296077366e-7,1.9072334140918116e-8
-1.514,-4.0996945804359557e-7,1.8573666207234354e-8
-1.513,-4.1526139563794123e-7,1.805738992594393e-8
-1.512,-4.2062056435199894e-7,1.75231108357465e-8
-1.511,-4.2604779586872364e-7,1.6970426900620866e-8
-1.51,-4.3154393169842433e-7,1.6398928375730333e-8
-1.509,-4.371098232853361e-7,1.5808197671080737e-8
-1.508,-4.427463321151422e-7,1.5197809212895107e-8
-1.507,-4.484543298234514e-7,1.4567329302668436e-8
-1.506,-4.5423469830523283e-7,1.3916315973865508e-8
-1.505,-4.6008832982521297e-7,1.3244318846224095e-8
-1.504,-4.6601612712923766e-7,1.2550878977625326e-8
