t/M,Re(Psi_4),Im(Psi_4)
28.06,0.0007207609262355846,-0.0005911382157573501
28.07,0.0007280467229840958,-0.0005829469931842997
28.08,0.0007352362383031103,-0.0005746902031837155
28.09,0.0007423287450174672,-0.0005663689210112635
28.1,0.0007493235284165009,-0.0005579842288416545
28.11,0.000756219886326425,-0.0005495372156294226
28.12,0.0007630171291811473,-0.0005410289769689702
28.13,0.0007697145800914359,-0.0005324606149539869
28.14,0.0007763115749125357,-0.0005238332380361336
28.15,0.0007828074623101132,-0.000515147960883138
28.16,0.0007892016038246366,-0.0005064059042362085
28.17,0.0007954933739340808,-0.0004976081947668796
28.18,0.0008016821601150262,-0.0004887559649332317
28.19,0.0008077673629021264,-0.00047985035283553643
28.2,0.0008137483959458951,-0.00047089250207137226
28.21,0.000819624686068889,-0.000461883561590161
28.22,0.0008253956733201931,-0.00045282468554721524
28.23,0.0008310608110282889,-0.00044371703315725574
28.24,0.0008366195658522096,-0.00043456176854748073
28.25,0.0008420714178310766,-0.0004253600606101125
28.26,0.0008474158604319136,-0.00041611308285456627
28.27,0.0008526524005958255,-0.0004068220132591382
28.28,0.0008577805587824676,-0.00039748803412228864
28.29,0.0008627998690128307,-0.00038811233191356816
28.3,0.0008677098789103599,-0.00037869609712412974
28.31,0.0008725101497403479,-0.0003692405241169158
28.32,0.0008772002564476619,-0.0003597468109764824
28.33,0.0008817797876927483,-0.0003502161593585522
28.34,0.0008862483458859609,-0.00034064977433920934
28.35,0.0008906055472201529,-0.0003310488642638673
28.36,0.0008948510217015925,-0.0003214146405959544
28.37,0.0008989844131791607,-0.00031174831776534153
28.38,0.000903005379371827,-0.0003020511130165999
28.39,0.0009069135918944325,-0.00029232424625698155
28.4,0.0009107087362817426,-0.0002825689399042956
28.41,0.0009143905120108015,-0.00027278641873454434
28.42,0.0009179586325215504,-0.0002629779097294648
28.43,0.000921412825235757,-0.0002531446419239287
28.44,0.0009247528315742002,-0.00024328784625320918
28.45,0.0009279784069721543,-0.0002334087554002006
28.46,0.0009310893208931571,-0.00022350860364252244
28.47,0.00093408535684104,-0.00021358862669961334
28.48,0.0009369663123702769,-0.00020365006157974986
28.49,0.0009397319990945727,-0.00019369414642709566
28.5,0.0009423822426937802,-0.00018372212036870072
28.51,0.0009449168829190618,-0.0001737352233615856
28.52,0.0009473357735963633,-0.0001637346960398174
28.53,0.0009496387826281708,-0.00015372177956165573
28.54,0.0009518257919935414,-0.0001436977154568185
28.55,0.0009538966977464478,-0.0001336637454737757
28.56,0.000955851410012392,-0.00012362111142723715
28.57,0.0009576898529833305,-0.00011357105504570117
28.58,0.0009594119649108859,-0.00010351481781922431
28.59,0.0009610176980978649,-9.345364084730782e-5
28.6,0.0009625070188880755,-8.338876468702102e-5
28.61,0.0009638799076544423,-7.332142920130319e-5
28.62,0.0009651363587854496,-6.325287340750288e-5
28.63,0.0009662763806698679,-5.318433532617555e-5
28.64,0.0009672999956798247,-4.311705183011882e-5
28.65,0.0009682072401521693,-3.3052258493735194e-5
28.66,0.0009689981643681788,-2.299118944263673e-5
28.67,0.0009696728325315782,-1.29350772036372e-5
28.68,0.0009702313227449042,-2.885152555027583e-6
28.69,0.0009706737269841928,7.1573556227818635e-6
28.7,0.0009710001510720127,1.7191220496204572e-5
28.71,0.0009712107146488506,2.7215217427089123e-5
28.72,0.0009713055511428373,3.722812412086498e-5
28.73,0.0009712848077378344,4.722872077431601e-5
28.74,0.0009711486453398859,5.721579022283926e-5
28.75,0.000970897238542033,6.718811808732319e-5
28.76,0.0009705307755875044,7.714449292046262e-5
28.77,0.0009700494583312846,8.70837063526292e-5
28.78,0.000969453502200073,9.700455323721999e-5
28.79,0.0009687431361506301,0.00010690583179543668
28.8,0.0009679186026265257,0.00011678634376056911
28.81,0.0009669801575132945,0.000126644894521643
28.82,0.0009659280700920004,0.0001364802932665676
28.83,0.0009647626229912305,0.0001462913531245843
28.84,0.0009634841121375056,0.00015607689130818554
28.85,0.0009620928467041379,0.00016583572925432986
28.86,0.0009605891490585206,0.0001755666927650416
28.87,0.0009589733547078838,0.00018526861214733766
28.88,0.000957245812243497,0.00019494032235244042
28.89,0.0009554068832833445,0.00020458066311433116
28.9,0.0009534569424132849,0.00021418847908754178
28.91,0.0009513963771266782,0.00022376261998424744
28.92,0.0009492255877625361,0.00023330194071057462
28.93,0.0009469449874421439,0.0002428053015021618
28.94,0.0009445550020042175,0.00025227156805894736
28.95,0.0009420560699385771,0.00026169961167911654
28.96,0.0009394486423183489,0.0002710883093922817
28.97,0.0009367331827307173,0.00028043654409179203
28.98,0.0009339101672062164,0.0002897432046662313
28.99,0.0009309800841465987,0.000299007186130017
29.0,0.0009279434342512588,0.00030822738975315727
29.01,0.0009248007304422616,0.0003174027231900937
29.02,0.0009215524977879437,0.000326532100607637
29.03,0.000918199273425128,0.0003356144428120083
29.04,0.0009147416064799558,0.0003446486773748892
29.05,0.0009111800579873385,0.0003536337387585904
29.06,0.0009075152008090586,0.0003625685684401814
29.07,0.0009037476195504991,0.0003714521150347061
29.08,0.0008998779104760598,0.0003802833344173473
29.09,0.0008959066814232225,0.0003890611898446327
29.1,0.0008918345517153209,0.0003977846520745684
29.11,0.0008876621520729873,0.00040645269948578214
29.12,0.0008833901245243193,0.00041506431819558797
29.13,0.0008790191223137706,0.00042361850217698967
29.14,0.0008745498098097603,0.0004321142533746231
29.15,0.0008699828624110514,0.0004405505818195787
29.16,0.0008653189664518578,0.0004489265057431678
29.17,0.0008605588191057555,0.00045724105168951074
29.18,0.0008557031282883544,0.00046549325462704795
29.19,0.0008507526125587718,0.0004736821580588939
29.2,0.0008457080010199333,0.00048180681413201196
29.21,0.0008405700332176747,0.0004898662837452676
29.22,0.0008353394590387066,0.0004978596366562533
29.23,0.0008300170386074018,0.0005057859515869715
29.24,0.0008246035421814847,0.0005136443163282656
29.25,0.0008190997500465625,0.0005214338278430891
29.26,0.0008135064524095815,0.0005291535923684944
29.27,0.000807824449291175,0.0005368027255164215
29.28,0.00080205455041693,0.0005443803523732347
29.29,0.0007961975751076101,0.0005518856075979764
29.3,0.0007902543521683072,0.0005593176355193816
29.31,0.0007842257197765782,0.000566675590231575
29.32,0.0007781125253695425,0.0005739586356885186
29.33,0.0007719156255300025,0.0005811659457971153
29.34,0.0007656358858715421,0.0005882967045090323
29.35,0.0007592741809226806,0.0005953501059111814
29.36,0.0007528313940100531,0.0006023253543148683
29.37,0.000746308417140639,0.0006092216643436281
29.38,0.0007397061508830936,0.0006160382610196543
29.39,0.0007330255042481184,0.0006227743798489307
29.4,0.0007262673945679927,0.0006294292669049285
29.41,0.0007194327473751639,0.0006360021789109928
29.42,0.0007125224962800272,0.0006424923833212701
29.43,0.0007055375828478165,0.000648899158400296
29.44,0.00069847895647467,0.0006552217933011548
29.45,0.000691347574262907,0.0006614595881422084
29.46,0.0006841444008954484,0.0006676118540824498
29.47,0.0006768704085095159,0.0006736779133953701
29.48,0.0006695265765694986,0.000679657099541444
29.49,0.0006621138917391307,0.0006855487572391206
29.5,0.0006546333477528718,0.0006913522425344097
29.51,0.0006470859452866201,0.0006970669228689577
29.52,0.0006394726918276878,0.0007026921771467051
29.53,0.0006317946015440998,0.0007082273957990499
29.54,0.0006240526951532404,0.0007136719808485145
29.55,0.000616247999789814,0.0007190253459709672
29.56,0.0006083815488732078,0.0007242869165563062
29.57,0.0006004543819741935,0.0007294561297676887
29.58,0.0005924675446810828,0.0007345324345992127
29.59,0.0005844220884652306,0.0007395152919321343
29.6,0.0005763190705460331,0.000744404174589526
29.61,0.0005681595537553384,0.0007491985673894459
29.62,0.000559944606401326,0.0007538979671965748
29.63,0.0005516753021318971,0.0007585018829723016
29.64,0.0005433527197975258,0.0007630098358233116
29.65,0.0005349779433136727,0.000767421359048597
29.66,0.0005265520615226914,0.0007717359981849536
29.67,0.0005180761680553278,0.0007759533110509093
29.68,0.0005095513611917656,0.000780072867789108
29.69,0.0005009787437222586,0.0007840942509071416
29.7,0.0004923594228073955,0.0007880170553168183
29.71,0.0004836945098379499,0.0007918408883718683
29.72,0.0004749851202944182,0.0007955653699040815
29.73,0.0004662323736061581,0.0007991901322578934
29.74,0.0004574373930102699,0.0008027148203233668
29.75,0.0004486013054101045,0.0008061390915676362
29.76,0.0004397252412335472,0.0008094626160647533
29.77,0.00043081033429098444,0.0008126850765239571
29.78,0.0004218577216330265,0.0008158061683163723
29.79,0.00041286854340802446,0.0008188255995001176
29.8,0.0004038439427193267,0.0008217430908438391
29.81,0.00039478506548237845,0.0008245583758486398
29.82,0.00038569306028158956,0.0008272712007684533
29.83,0.00037656907822710415,0.0008298813246288011
29.84,0.0003674142728113494,0.0008323885192439838
29.85,0.00035822979976552545,0.000834792569232665
29.86,0.00034901681691593475,0.0008370932720318893
29.87,0.0003397764840402336,0.0008392904379094879
29.88,0.0003305099627236325,0.0008413838899749098
29.89,0.00032121841621498773,0.0008433734641884675
29.9,0.0003119030092829154,0.0008452590093689765
29.91,0.0003025649080718199,0.0008470403871998292
29.92,0.00029320527995798284,0.000848717472233465
29.93,0.00028382529340560144,0.0008502901518942649
29.94,0.0002744261178229065,0.0008517583264798575
29.95,0.00026500892341830944,0.0008531219091608437
29.96,0.00025557488105660474,0.0008543808259789329
29.97,0.00024612516211529496,0.0008555350158435137
29.98,0.0002366609383409588,0.0008565844305266347
29.99,0.00022718338170579983,0.0008575290346564091
30.0,0.00021769366426427548,0.00085836880570886
30.01,0.00020819295800993072,0.0008591037339981731
30.02,0.00019868243473236707,0.0008597338226654081
30.03,0.00018916326587440667,0.0008602590876656159
30.04,0.00017963662238948332,0.000860679557753423
30.05,0.00017010367459922485,0.0008609952744670323
30.06,0.00016056559205131085,0.0008612062921106835
30.07,0.0001510235433775476,0.0008613126777355593
30.08,0.00014147869615226472,0.0008613145111191454
30.09,0.00013193221675095933,0.0008612118847430393
30.1,0.00012238527020928266,0.0008610049037692259
30.11,0.00011283902008233663,0.0008606936860148268
30.12,0.00010329462830430777,0.0008602783619253025
30.13,9.375325504848515e-5,0.000859759074546137
30.14,8.421605858762009e-5,0.0008591359794930086
30.15,7.468419515472679e-5,0.0008584092449204375
30.16,6.515881880422873e-5,0.0008575790514889244
30.17,5.564108127360089e-5,0.0008566455923305877
30.18,4.6132131845411926e-5,0.0008556090730133043
30.19,3.663311720981755e-5,0.0008544697115033472
30.2,2.714518132758517e-5,0.0008532277381265531
30.21,1.7669465293541543e-5,0.0008518833955279951
30.22,8.20710720058978e-6,0.0008504369386301888
30.23,-1.2407579958031668e-6,0.0008488886345898303
30.24,-1.0672998612521454e-5,0.0008472387627530754
30.25,-2.0088486373214298e-5,0.0008454876146093581
30.26,-2.9486096542092953e-5,0.0008436354937437745
30.27,-3.886470805715538e-5,0.0008416827157880189
30.28,-4.822320366282973e-5,0.000839629608369887
30.29,-5.756047004194282e-5,0.0008374765110613672
30.3,-6.687539794711718e-5,0.0008352237753253011
30.31,-7.616688233145726e-5,0.0008328717644606472
30.32,-8.543382247862658e-5,0.0008304208535463366
30.33,-9.467512213218208e-5,0.0008278714293837463
30.34,-0.0001038896896242787,0.0008252238904377752
30.35,-0.00011307643800359508,0.0008224786467765637
30.36,-0.0001222342851625776,0.0008196361200098351
30.37,-0.00013136215396394405,0.0008166967432258787
30.38,-0.00014045897236638407,0.000813660960927199
30.39,-0.00014952367354955598,0.0008105292289648077
30.4,-0.00015855519603822854,0.0008073020144712076
30.41,-0.0001675524838256904,0.0008039797957920371
30.42,-0.00017651448649628286,0.0008005630624164214
30.43,-0.00018544015934714785,0.0007970523149060132
30.44,-0.00019432846350912262,0.000793448064822747
30.45,-0.00020317836606675792,0.0007897508346553216
30.46,-0.00021198884017750215,0.0007859611577443968
30.47,-0.00022075886518995534,0.0007820795782065509
30.48,-0.00022948742676128336,0.0007781066508569722
30.49,-0.00023817351697365564,0.0007740429411309304
30.5,-0.00024681613444982336,0.0007698890250040053
30.51,-0.00025541428446770463,0.0007656454889111156
30.52,-0.0002639669790740488,0.0007613129296643318
30.53,-0.0002724732371971483,0.0007568919543695
30.54,-0.0002809320847585304,0.0007523831803416901
30.55,-0.0002893425547837143,0.000747787235019465
30.56,-0.0002977036875119113,0.000743104755878003
30.57,-0.0003060145305047701,0.0007383363903410583
30.58,-0.00031427413875403167,0.0007334827956918107
30.59,-0.0003224815747882112,0.0007285446389825637
30.6,-0.0003306359087781709,0.0007235225969433668
30.61,-0.0003387362186416759,0.0007184173558895108
30.62,-0.0003467815901468484,0.0007132296116279515
30.63,-0.0003547711170145484,0.0007079600693626698
30.64,-0.00036270390101965664,0.0007026094435989497
30.65,-0.00037057905209124435,0.0006971784580466395
30.66,-0.0003783956884116346,0.000691667845522344
30.67,-0.00038615293651432,0.0006860783478506354
30.68,-0.0003938499313807415,0.0006804107157642246
30.69,-0.00040148581653594176,0.000674665708803153
30.7,-0.00040905974414300826,0.0006688440952130083
30.71,-0.00041657087509639585,0.0006629466518421579
30.72,-0.0004240183791140174,0.000656974164038049
30.73,-0.00043140143482819026,0.0006509274255425473
30.74,-0.0004387192298753403,0.0006448072383863754
30.75,-0.00044597096098452016,0.0006386144127826069
30.76,-0.00045315583406468506,0.0006323497670192987
30.77,-0.0004602730642907618,0.0006260141273512183
30.78,-0.0004673218761884584,0.000619608327890691
30.79,-0.0004743015037178244,0.0006131332104976343
30.8,-0.0004812111903555682,0.0006065896246686951
30.81,-0.00048805018917609267,0.0005999784274256163
30.82,-0.0004948177629312653,0.0005933004832027446
30.83,-0.0005015131841288905,0.0005865566637337798
30.84,-0.0005081357351099166,0.0005797478479377124
30.85,-0.0005146847081243042,0.0005728749218040158
30.86,-0.000521159405405621,0.0005659387782770762
30.87,-0.000527559139244307,0.0005589403171398768
30.88,-0.0005338832320596117,0.0005518804448969863
30.89,-0.0005401310164702114,0.0005447600746568056
30.9,-0.0005463018353634742,0.0005375801260131611
30.91,-0.000552395041963401,0.0005303415249261775
30.92,-0.0005584099998971902,0.0005230452036025378
30.93,-0.0005643460832604618,0.0005156921003750607
30.94,-0.0005702026766811164,0.0005082831595816542
30.95,-0.0005759791753818037,0.0005008193314436783
30.96,-0.0005816749852410397,0.0004933015719436738
30.97,-0.0005872895228529228,0.0004857308427025445
30.98,-0.0005928222155854677,0.0004781081108561318
30.99,-0.0005982725016375338,0.0004704343489312781
31.0,-0.0006036398300943766,0.0004627105347213175
31.01,-0.0006089236609817683,0.00045493765116108126
31.02,-0.0006141234653187162,0.0004471166862013715
31.03,-0.0006192387251687794,0.00043924863268295295
31.04,-0.0006242689336899378,0.00043133448821009357
31.05,-0.0006292135951830696,0.0004233752550236089
31.06,-0.0006340722251389601,0.00041537193987351787
31.07,-0.0006388443502839187,0.0004073255538912201
31.08,-0.0006435295086239246,0.00039923711246131634
31.09,-0.0006481272494873542,0.00039110763509299373
31.1,-0.0006526371335662456,0.00038293814529107055
31.11,-0.0006570587329561323,0.00037472967042666836
31.12,-0.0006613916311944105,0.0003664832416075263
31.13,-0.0006656354232972588,0.0003581998935480225
31.14,-0.0006697897157951063,0.0003498806644388519
31.15,-0.0006738541267666181,0.00034152659581644244
31.16,-0.000677828285871251,0.0003331387324320628
31.17,-0.000681711834380312,0.0003247181221206931
31.18,-0.000685504425206571,0.0003162658156696461
31.19,-0.0006892057229323985,0.0003077828666869433
31.2,-0.000692815403836422,0.0002992703314695164
31.21,-0.0006963331559187261,0.00029072926887116664
31.22,-0.0006997586789245652,0.00028216074017039887
31.23,-0.0007030916843666122,0.0002735658089380343
31.24,-0.0007063318955457129,0.0002649455409047443
31.25,-0.0007094790475701882,0.0002563010038283872
31.26,-0.0007125328873736312,0.0002476332673612877
31.27,-0.0007154931737312513,0.00023894340291740152
31.28,-0.0007183596772747184,0.0002302324835393716
31.29,-0.0007211321805055331,0.00022150158376557904
31.3,-0.0007238104778069355,0.0002127517794970946
31.31,-0.0007263943754543069,0.00020398414786463253
31.32,-0.0007288836916241114,0.0001951997670954729
31.33,-0.0007312782564013564,0.0001863997163804031
31.34,-0.0007335779117855778,0.00017758507574065075
31.35,-0.0007357825116953359,0.0001687569258948931
31.36,-0.0007378919219712539,0.0001599163481262877
31.37,-0.000739906020377578,0.0001510644241495599
31.38,-0.000741824696602252,0.00014220223597823057
31.39,-0.0007436478522555412,0.00013333086579187144
31.4,-0.0007453754008671731,0.00012445139580354432
31.41,-0.0007470072678820178,0.00011556490812731973
31.42,-0.0007485433906543029,0.00010667248464599042
31.43,-0.000749983718440365,9.777520687891614e-5
31.44,-0.0007513282123899418,8.887415585005677e-5
31.45,-0.0007525768455360108,7.997041195623465e-5
31.46,-0.0007537296027831717,7.106505483555058e-5
31.47,-0.0007547864808945716,6.215916323610538e-5
31.48,-0.0007557474884773976,5.3253814884885386e-5
31.49,-0.0007566126459669114,4.435008635698936e-5
31.5,-0.0007573819856090523,3.544905294505928e-5
31.51,-0.0007580555514415958,2.6551788529070585e-5
31.52,-0.0007586333992738902,1.7659365446385438e-5
31.53,-0.0007591155966651518,8.77285436213892e-6
31.54,-0.000759502222901348,-1.0667586000243013e-7
31.55,-0.0007597933689706531,-8.978158286784045e-6
31.56,-0.0007599891375374914,-1.7840528043867074e-5
31.57,-0.0007600896429151707,-2.6692722444009168e-5
31.58,-0.0007600950110371118,-3.553368111479234e-5
31.59,-0.0007600053794266718,-4.436234612597004e-5
31.6,-0.0007598208971655815,-5.317766211635305e-5
31.61,-0.0007595417248609875,-6.197857642026523e-5
31.62,-0.0007591680346111155,-7.076403919353981e-5
31.63,-0.000758700009969547,-7.953300353900482e-5
31.64,-0.0007581378459081383,-8.82844256315274e-5
31.65,-0.000757481748778559,-9.701726484249307e-5
31.66,-0.0007567319362724839,-0.00010573048386381397
31.67,-0.0007558886373804258,-0.00011442304883135838
31.68,-0.0007549520923492206,-0.0001230939294478469
31.69,-0.0007539225526381793,-0.00013174209910519577
31.7,-0.0007528002808739043,-0.000140366535006237
31.71,-0.000751585550803775,-0.00014896621828589424
31.72,-0.0007502786472481312,-0.00015754013413169624
31.73,-0.0007488798660511253,-0.0001660872719037188
31.74,-0.0007473895140302926,-0.0001746066252538363
31.75,-0.0007458079089248075,-0.00018309719224436912
31.76,-0.0007441353793424662,-0.0001915579754660239
31.77,-0.0007423722647053872,-0.00019998798215517552
31.78,-0.00074051891519443,-0.00020838622431046042
31.79,-0.0007385756916923723,-0.00021675171880863718
31.8,-0.0007365429657258114,-0.00022508348751975663
31.81,-0.0007344211194058338,-0.00023338055742156617
31.82,-0.0007322105453674413,-0.00024164196071319697
31.83,-0.0007299116467077573,-0.0002498667349280576
31.84,-0.0007275248369229991,-0.0002580539230459925
31.85,-0.0007250505398442612,-0.0002662025736046094
31.86,-0.0007224891895720799,-0.0002743117408098386
31.87,-0.0007198412304098176,-0.00028238048464567504
31.88,-0.0007171071167958639,-0.0002904078709830709
31.89,-0.0007142873132346626,-0.00029839297168803133
31.9,-0.0007113822942265817,-0.00030633486472880783
31.91,-0.0007083925441966245,-0.00031423263428228626
31.92,-0.0007053185574220132,-0.0003220853708394456
31.93,-0.0007021608379586253,-0.00032989217130996364
31.94,-0.0006989198995663166,-0.00033765213912592446
31.95,-0.0006955962656331418,-0.0003453643843445789
31.96,-0.0006921904690984585,-0.00035302802375023666
31.97,-0.00068870305237496,-0.00036064218095516784
31.98,-0.0006851345672696184,-0.00036820598649961114
31.99,-0.0006814855749035679,-0.00037571857795077386
32.0,-0.0006777566456309257,-0.000383179100000917
32.01,-0.000673948358956582,-0.00039058670456440866
32.02,-0.0006700613034529347,-0.000397940550873832
32.03,-0.0006660960766756318,-0.00040523980557505095
32.04,-0.0006620532850782761,-0.0004124836428213067
32.05,-0.0006579335439261468,-0.00041967124436626083
32.06,-0.0006537374772089338,-0.00042680179965602356
32.07,-0.0006494657175525052,-0.0004338745059200994
32.08,-0.000645118906129685,-0.00044088856826136316
32.09,-0.0006406976925701117,-0.0004478431997448861
32.1,-0.0006362027348691521,-0.00045473762148572273
32.11,-0.0006316346992958705,-0.0004615710627356418
32.12,-0.0006269942603001065,-0.000468342760968724
32.13,-0.0006222821004186451,-0.00047505196196587896
32.14,-0.0006174989101805063,-0.0004816979198982355
32.15,-0.0006126453880113356,-0.00048827989740945143
32.16,-0.0006077222401369632,-0.0004947971656968423
32.17,-0.0006027301804860918,-0.0005012490045914188
32.18,-0.0005976699305921738,-0.0005076347026367288
32.19,-0.0005925422194944225,-0.0005139535571666081
32.2,-0.0005873477836380552,-0.000520204874381713
32.21,-0.0005820873667737338,-0.0005263879694248979
32.22,-0.0005767617198561898,-0.0005325021664554344
32.23,-0.0005713716009421194,-0.00053854679872202
32.24,-0.0005659177750872953,-0.0005445212086346002
32.25,-0.0005604010142429668,-0.0005504247478349732
32.26,-0.0005548220971514846,-0.0005562567772662233
32.27,-0.0005491818092412501,-0.0005620166672409008
32.28,-0.0005434809425209623,-0.0005677037975079818
32.29,-0.0005377202954731415,-0.0005733175573186181
32.3,-0.0005319006729470224,-0.0005788573454906326
32.31,-0.0005260228860507596,-0.0005843225704717737
32.32,-0.0005200877520430164,-0.0005897126504017069
32.33,-0.0005140960942238788,-0.0005950270131727834
32.34,-0.0005080487418251945,-0.000600265096489511
32.35,-0.0005019465299003006,-0.0006054263479267554
32.36,-0.0004957902992131392,-0.0006105102249867058
32.37,-0.0004895808961268296,-0.0006155161951545106
32.38,-0.00048331917249165975,-0.0006204437359526638
32.39,-0.00047700598553256573,-0.0006252923349940663
32.4,-0.00047064219773602516,-0.0006300614900338271
32.41,-0.0004642286767364927,-0.0006347507090197419
32.42,-0.0004577662952022957,-0.0006393595101414566
32.43,-0.0004512559307210822,-0.000643887421878339
32.44,-0.0004446984656847459,-0.0006483339830460288
32.45,-0.00043809478717393604,-0.0006526987428416654
32.46,-0.0004314457868421311,-0.0006569812608877802
32.47,-0.0004247523607992378,-0.0006611811072748892
32.48,-0.000418015409494828,-0.0006652978626027294
32.49,-0.0004112358376009522,-0.0006693311180201649
32.5,-0.00040441455389459834,-0.0006732804752637512
32.51,-0.0003975524711397365,-0.0006771455466949778
32.52,-0.0003906505059690533,-0.0006809259553361371
32.53,-0.00038370957876535447,-0.0006846213349048544
32.54,-0.0003767306135425979,-0.0006882313298472864
32.55,-0.00036971453782666953,-0.00069175559536993
32.56,-0.0003626622825358421,-0.0006951937974701062
32.57,-0.0003555747818609874,-0.0006985456129650602
32.58,-0.0003484529731454701,-0.0007018107295197324
32.59,-0.0003412977967648519,-0.0007049888456731316
32.6,-0.0003341101960063585,-0.0007080796708633614
32.61,-0.00032689111694808864,-0.0007110829254512892
32.62,-0.0003196415083380739,-0.0007139983407428276
32.63,-0.00031236232147311733,-0.000716825659009865
32.64,-0.00030505451007750614,-0.0007195646335098044
32.65,-0.00029771903018150714,-0.0007222150285037638
32.66,-0.00029035683999977603,-0.0007247766192733773
32.67,-0.0002829688998096205,-0.0007272491921362302
32.68,-0.00027555617182917604,-0.0007296325444599314
32.69,-0.0002681196200954408,-0.000731926484674803
32.7,-0.0002606602103422805,-0.0007341308322852078
32.71,-0.00025317890987837247,-0.0007362454178794811
32.72,-0.00024567668746504356,-0.000738270083138524
32.73,-0.00023815451319414215,-0.0007402046808429998
32.74,-0.0002306133583658558,-0.0007420490748791625
32.75,-0.00022305419536655655,-0.0007438031402433197
32.76,-0.00021547799754660792,-0.0007454667630449309
32.77,-0.0002078857390982533,-0.000747039840508325
32.78,-0.00020027839493353414,-0.0007485222809730528
32.79,-0.00019265694056223683,-0.0007499140038928885
32.8,-0.00018502235196995133,-0.0007512149398334436
32.81,-0.0001773756054961934,-0.0007524250304684433
32.82,-0.00016971767771266472,-0.0007535442285746172
32.83,-0.00016204954530156954,-0.0007545724980252547
32.84,-0.00015437218493412377,-0.0007555098137823887
32.85,-0.00014668657314920435,-0.0007563561618876295
32.86,-0.00013899368623211783,-0.0007571115394516579
32.87,-0.00013129450009359938,-0.0007577759546423529
32.88,-0.00012358999014897454,-0.0007583494266715893
32.89,-0.00011588113119755782,-0.0007588319857806788
32.9,-0.00010816889730222396,-0.0007592236732244922
32.91,-0.00010045426166926636,-0.0007595245412542239
32.92,-9.273819652847902e-5,-0.0007597346530988405
32.93,-8.502167301353456e-5,-0.0007598540829451933
32.94,-7.730566104258975e-5,-0.0007598829159168127
32.95,-6.959112919923778e-5,-0.0007598212480513755
32.96,-6.187904461376519e-5,-0.000759669186276863
32.97,-5.417037284468691e-5,-0.0007594268483864015
32.98,-4.6466077760678585e-5,-0.0007590943630118025
32.99,-3.8767121422825594e-5,-0.0007586718695957966
33.0,-3.107446396726537e-5,-0.0007581595183629657
33.01,-2.3389063488169263e-5,-0.0007575574702893992
33.02,-1.5711875921159897e-5,-0.0007568658970710386
33.03,-8.04385492713841e-6,-0.0007560849810907665
33.04,-3.8595177649227217e-7,-0.0007552149153841942
33.05,7.2608847662141115e-6,-0.0007542559036042002
33.06,1.4895708557124436e-5,-0.0007532081599841901
33.07,2.2517576187479806e-5,-0.0007520719093001031
33.08,3.0125547097582414e-5,-0.0007508473868311631
33.09,3.771868369022497e-5,-0.000749534838319383
33.1,4.52960514436041e-5,-0.000748134519927839
33.11,5.2856719023773955e-5,-0.0007466466981976881
33.12,6.039975839650576e-5,-0.0007450716500039824
33.13,6.792424493863721e-5,-0.0007434096625102505
33.14,7.54292575488372e-5,-0.0007416610331218706
33.15,8.291387875783688e-5,-0.0007398260694382306
33.16,9.037719483803663e-5,-0.0007379050892036956
33.17,9.7818295912544e-5,-0.0007358984202573828
33.18,0.00010523627606356534,-0.000733806400481755
33.19,0.0001126302334402295,-0.0007316293777500252
33.2,0.00011999927036572932,-0.0007293677098724065
33.21,0.00012734249344381127,-0.0007270217645411993
33.22,0.00013465901366465518,-0.0007245919192747172
33.23,0.0001419479465100241,-0.0007220785613600756
33.24,0.00014920841205776777,-0.0007194820877948424
33.25,0.00015643953508558134,-0.0007168029052275671
33.26,0.00016364044517412778,-0.0007140414298971749
33.27,0.0001708102768093709,-0.0007111980875712642
33.28,0.0001779481694841909,-0.0007082733134833061
33.29,0.00018505326779928797,-0.0007052675522687355
33.3,0.00019212472156328772,-0.0007021812578999671
33.31,0.000199161685892104,-0.0006990148936203432
33.32,0.00020616332130748952,-0.0006957689318770131
33.33,0.00021312879383484723,-0.0006924438542527455
33.34,0.00022005727510019697,-0.0006890401513967074
33.35,0.00022694794242632336,-0.000685558322954218
33.36,0.0002337999789281456,-0.0006819988774954406
33.37,0.00024061257360720315,-0.0006783623324430961
33.38,0.0002473849214453233,-0.0006746492139991479
33.39,0.0002541162234974048,-0.0006708600570705035
33.4,0.00026080568698337694,-0.0006669954051937154
33.41,0.0002674525253792387,-0.0006630558104587195
33.42,0.00027405595850723977,-0.0006590418334316034
33.43,0.0002806152126251193,-0.0006549540430764294
33.44,0.00028712952051450754,-0.0006507930166760921
33.45,0.00029359812156834616,-0.0006465593397522626
33.46,0.00030002026187739446,-0.0006422536059844176
33.47,0.0003063951943158289,-0.0006378764171279239
33.48,0.00031272217862585394,-0.0006334283829312595
33.49,0.00031900048150139063,-0.0006289101210523258
33.5,0.0003252293766707582,-0.0006243222569738986
33.51,0.0003314081449784355,-0.0006196654239181863
33.52,0.000337536074465794,-0.0006149402627605608
33.53,0.00034361246045084247,-0.0006101474219424439
33.54,0.000349636605607001,-0.0006052875573833366
33.55,0.00035560782004083106,-0.0006003613323920611
33.56,0.0003615254213687647,-0.0005953694175771739
33.57,0.00036738873479278756,-0.0005903124907566069
33.58,0.0003731970931751206,-0.0005851912368664894
33.59,0.00037894983711183006,-0.0005800063478692285
33.6,0.0003846463150053783,-0.000574758522660835
33.61,0.0003902858831361618,-0.0005694484669774688
33.62,0.00039586790573293006,-0.0005640768933012812
33.63,0.00040139175504215995,-0.000558644520765523
