M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.84,-1.1336986808270665e-5,-3.0672985558607437e-6
-1.839,-1.1485371807123071e-5,-3.1935047425887807e-6
-1.838,-1.1635067877717976e-5,-3.322756819366381e-6
-1.837,-1.1786070949659161e-5,-3.4551127755967436e-6
-1.836,-1.193837639258355e-5,-3.590631491966921e-6
-1.835,-1.2091978998919716e-5,-3.7293727500463487e-6
-1.834,-1.2246872966262733e-5,-3.871397241884926e-6
-1.833,-1.2403051879358632e-5,-4.016766579606845e-6
-1.832,-1.2560508691691641e-5,-4.165543304996232e-6
-1.831,-1.2719235706667271e-5,-4.317790899070495e-6
-1.83,-1.2879224558384291e-5,-4.4735737916371764e-6
-1.829,-1.304046619198848e-5,-4.632957370829902e-6
-1.828,-1.3202950843601009e-5,-4.796007992618905e-6
-1.827,-1.3366668019814214e-5,-4.962792990291435e-6
-1.826,-1.3531606476747393e-5,-5.1333806838972e-6
-1.825,-1.369775419865525e-5,-5.307840389653816e-6
-1.824,-1.3865098376081466e-5,-5.486242429307086e-6
-1.823,-1.4033625383549809e-5,-5.66865813944075e-6
-1.822,-1.4203320756785129e-5,-5.855159880730171e-6
-1.821,-1.4374169169456475e-5,-6.045821047134227e-6
-1.82,-1.4546154409434514e-5,-6.240716075019525e-6
-1.819,-1.471925935455531e-5,-6.439920452210826e-6
-1.818,-1.48934659478825e-5,-6.643510726961402e-6
-1.817,-1.5068755172459761e-5,-6.851564516836838e-6
-1.816,-1.5245107025545409e-5,-7.0641605175055794e-6
-1.815,-1.5422500492320913e-5,-7.281378511429324e-6
-1.814,-1.5600913519064965e-5,-7.503299376446154e-6
-1.813,-1.5780322985784742e-5,-7.73000509423907e-6
-1.812,-1.596070467829588e-5,-7.96157875868235e-6
-1.811,-1.6142033259742547e-5,-8.198104584057984e-6
-1.81,-1.632428224154911e-5,-8.439667913134126e-6
-1.809,-1.650742395379455e-5,-8.686355225097333e-6
-1.808,-1.6691429515000925e-5,-8.93825414333006e-6
-1.807,-1.687626880132705e-5,-9.195453443024672e-6
-1.806,-1.70619104151584e-5,-9.458043058624967e-6
-1.805,-1.724832165308429e-5,-9.726114091085898e-6
-1.804,-1.743546847325329e-5,-9.999758814942007e-6
-1.803,-1.7623315462097695e-5,-1.0279070685174711e-5
-1.802,-1.781182580041789e-5,-1.056414434386837e-5
-1.801,-1.800096122881738e-5,-1.0855075626644736e-5
-1.8,-1.8190682012479105e-5,-1.1151961568865145e-5
-1.799,-1.838094690527372e-5,-1.1454900411589426e-5
-1.798,-1.8571713113190405e-5,-1.1763991607280315e-5
-1.797,-1.8762936257080664e-5,-1.2079335825241734e-5
-1.796,-1.8954570334705673e-5,-1.2401034956779057e-5
-1.795,-1.9146567682077472e-5,-1.2729192120069129e-5
-1.794,-1.9338878934084456e-5,-1.3063911664727468e-5
-1.793,-1.9531452984391445e-5,-1.3405299176059766e-5
-1.792,-1.972423694460462e-5,-1.375346147898443e-5
-1.791,-1.991717610269155e-5,-1.4108506641612552e-5
-1.79,-2.0110213880646543e-5,-1.4470543978471397e-5
-1.789,-2.0303291791391466e-5,-1.4839684053357029e-5
-1.788,-2.0496349394902186e-5,-1.5216038681801385e-5
-1.787,-2.0689324253550755e-5,-1.5599720933138756e-5
-1.786,-2.088215188665344e-5,-1.599084513215614e-5
-1.785,-2.1074765724214648e-5,-1.6389526860311623e-5
-1.784,-2.1267097059856864e-5,-1.6795882956504526e-5
-1.783,-2.1459075002926605e-5,-1.7210031517380573e-5
-1.782,-2.1650626429766476e-5,-1.7632091897155023e-5
-1.781,-2.184167593414339e-5,-1.8062184706936162e-5
-1.78,-2.203214577682296e-5,-1.850043181353121e-5
-1.779,-2.2221955834280214e-5,-1.894695633771619e-5
-1.778,-2.241102354653662e-5,-1.9401882651950836e-5
-1.777,-2.2599263864113608e-5,-1.9865336377519267e-5
-1.776,-2.2786589194092683e-5,-2.0337444381076464e-5
-1.775,-2.297290934527229e-5,-2.081833477058037e-5
-1.774,-2.3158131472411646e-5,-2.13081368905887e-5
-1.773,-2.334216001955179e-5,-2.1806981316899194e-5
-1.772,-2.3524896662404127e-5,-2.231499985051148e-5
-1.771,-2.3706240249796863e-5,-2.2832325510888203e-5
-1.77,-2.3886086744169703e-5,-2.3359092528492543e-5
-1.769,-2.4064329161107363e-5,-2.3895436336578696e-5
-1.768,-2.4240857507902408e-5,-2.4441493562211367e-5
-1.767,-2.4415558721138158e-5,-2.4997402016489723e-5
-1.766,-2.4588316603282354e-5,-2.556330068395074e-5
-1.765,-2.4759011758282473e-5,-2.613932971112622e-5
-1.764,-2.4927521526153708e-5,-2.6725630394227263e-5
-1.763,-2.509371991655063e-5,-2.7322345165929242e-5
-1.762,-2.5257477541313878e-5,-2.79296175812299e-5
-1.761,-2.5418661545983127e-5,-2.854759230235235e-5
-1.76,-2.5577135540268e-5,-2.9176415082664312e-5
-1.759,-2.573275952746847e-5,-2.9816232749584177e-5
-1.758,-2.5885389832836734e-5,-3.046719318644385e-5
-1.757,-2.6034879030872534e-5,-3.1129445313277646e-5
-1.756,-2.6181075871544194e-5,-3.180313906650589e-5
-1.755,-2.6323825205427813e-5,-3.2488425377481135e-5
-1.754,-2.6462967907757285e-5,-3.3185456149864146e-5
-1.753,-2.6598340801378056e-5,-3.38943842357963e-5
-1.752,-2.6729776578597714e-5,-3.4615363410834045e-5
-1.751,-2.6857103721926885e-5,-3.534854834761052e-5
-1.75,-2.698014642370407e-5,-3.6094094588188705e-5
-1.749,-2.7098724504598344e-5,-3.685215851506954e-5
-1.748,-2.721265333098428e-5,-3.762289732081778e-5
-1.747,-2.7321743731183547e-5,-3.840646897626774e-5
-1.746,-2.7425801910568194e-5,-3.9203032197269824e-5
-1.745,-2.7524629365520816e-5,-4.001274640993856e-5
-1.744,-2.7618022796247243e-5,-4.0835771714361445e-5
-1.743,-2.7705774018437722e-5,-4.16722688467274e-5
-1.742,-2.7787669873773032e-5,-4.2522399139832836e-5
-1.741,-2.7863492139272318e-5,-4.3386324481922174e-5
-1.74,-2.7933017435479877e-5,-4.42642072738191e-5
-1.739,-2.799601713348863e-5,-4.515621038430382e-5
-1.738,-2.805225726079845e-5,-4.606249710369062e-5
-1.737,-2.8101498406007987e-5,-4.698323109555932e-5
-1.736,-2.81434956223392e-5,-4.791857634659305e-5
-1.735,-2.8177998329994314e-5,-4.886869711447406e-5
-1.734,-2.8204750217345474e-5,-4.983375787378823e-5
-1.733,-2.8223489140957946e-5,-5.081392325988791e-5
-1.732,-2.8233947024448355e-5,-5.180935801066196e-5
-1.731,-2.8235849756180026e-5,-5.282022690616064e-5
-1.73,-2.8228917085798166e-5,-5.38466947060222e-5
-1.729,-2.821286251960835e-5,-5.488892608464686e-5
-1.728,-2.81873932148024e-5,-5.594708556406299e-5
-1.727,-2.81522098725365e-5,-5.7021337444429063e-5
-1.726,-2.810700662986721e-5,-5.811184573211422e-5
-1.725,-2.805147095055177e-5,-5.9218774065298846e-5
-1.724,-2.798528351471983e-5,-6.034228563703581e-5
-1.723,-2.7908118107424805e-5,-6.148254311571182e-5
-1.722,-2.7819641506083662e-5,-6.263970856284705e-5
-1.721,-2.7719513366815075e-5,-6.381394334817062e-5
-1.72,-2.760738610968665e-5,-6.500540806190762e-5
-1.719,-2.7482904802883068e-5,-6.621426242421302e-5
-1.718,-2.734570704580779e-5,-6.744066519168612e-5
-1.717,-2.7195422851132245e-5,-6.868477406089833e-5
-1.716,-2.7031674525807282e-5,-6.994674556886562e-5
-1.715,-2.685407655105292e-5,-7.12267349903962e-5
-1.714,-2.666223546134352e-5,-7.252489623224247e-5
-1.713,-2.6455749722406725e-5,-7.384138172398527e-5
-1.712,-2.6234209608255693e-5,-7.51763423055769e-5
-1.711,-2.5997197077275467e-5,-7.652992711146895e-5
-1.71,-2.5744285647385614e-5,-7.790228345124876e-5
-1.709,-2.5475040270302615e-5,-7.92935566867077e-5
-1.708,-2.5189017204926878e-5,-8.070389010526328e-5
-1.707,-2.4885763889880702e-5,-8.21334247896553e-5
-1.706,-2.4564818815225022e-5,-8.358229948383563e-5
-1.705,-2.422571139338422e-5,-8.505065045496945e-5
-1.704,-2.3867961829309985e-5,-8.653861135146465e-5
-1.703,-2.3491080989916727e-5,-8.804631305694501e-5
-1.702,-2.309457027282279e-5,-8.957388354008097e-5
-1.701,-2.267792147443343e-5,-9.112144770019136e-5
-1.7,-2.224061665740331e-5,-9.268912720852683e-5
-1.699,-2.1782128017518067e-5,-9.427704034514604e-5
-1.698,-2.130191775003645e-5,-9.58853018312928e-5
-1.697,-2.0799437915536473e-5,-9.751402265718208e-5
-1.696,-2.027413030531096e-5,-9.91633099051011e-5
-1.695,-1.972542630636006e-5,-0.00010083326656773023
-1.694,-1.915274676603029e-5,-0.00010252399136158735
-1.693,-1.8555501856351965e-5,-0.00010423557853549805
-1.692,-1.7933090938129063e-5,-0.00010596811767399219
-1.691,-1.728490242483795e-5,-0.00010772169349552669
-1.69,-1.6610313646393673e-5,-0.0001094963856454327
-1.689,-1.590869071284511e-5,-0.00011129226848348386
-1.688,-1.5179388378062649e-5,-0.00011310941086598134
-1.687,-1.4421749903484819e-5,-0.00011494787592224977
-1.686,-1.3635106921992763e-5,-0.00011680772082543707
-1.685,-1.2818779301984396e-5,-0.00011868899655750958
-1.684,-1.197207501172269e-5,-0.00012059174766833275
-1.683,-1.1094289984035625e-5,-0.0001225160120287264
-1.682,-1.0184707981448125e-5,-0.0001244618205773822
-1.681,-9.24260046182948e-6,-0.00012642919706152945
-1.68,-8.267226444642848e-6,-0.0001284181577712346
-1.679,-7.257832377886602e-6,-0.00013042871126721784
-1.678,-6.213652005820658e-6,-0.00013246085810206989
-1.677,-5.133906237574261e-6,-0.0001345145905347494
-1.676,-4.0178030167352015e-6,-0.00013658989223824211
-1.675,-2.8645371920240114e-6,-0.00013868673800025962
-1.674,-1.6732903891603193e-6,-0.00014080509341685604
-1.673,-4.432308840323503e-7,-0.0001429449145788388
-1.672,8.264865227156363e-7,-0.0001451061477508489
-1.671,2.1367206295591955e-6,-0.00014728872904298535
-1.67,3.4883439563100157e-6,-0.0001494925840748459
-1.669,4.88224286454573e-6,-0.00015171762763185724
-1.668,6.31931767612198e-6,-0.00015396376331376497
-1.667,7.800482789631142e-6,-0.00015623088317515376
-1.666,9.326666794667597e-6,-0.00015851886735786656
-1.665,1.089881258375492e-5,-0.00016082758371519093
-1.664,1.2517877461785583e-5,-0.00016315688742767987
-1.663,1.4184833252818984e-5,-0.00016550662061047365
-1.662,1.5900666404078703e-5,-0.00016787661191198779
-1.661,1.7666378086984775e-5,-0.00017026667610383218
-1.66,1.948298429505166e-5,-0.0001726766136618257
-1.659,2.1351515938477226e-5,-0.0001751062103379693
-1.658,2.327301893524269e-5,-0.00017755523672324054
-1.657,2.5248554298537855e-5,-0.00018002344780107185
-1.656,2.7279198220320374e-5,-0.00018251058249137427
-1.655,2.936604215081183e-5,-0.00018501636318496784
-1.654,3.1510192873727584e-5,-0.00018754049526827985
-1.653,3.371277257703121e-5,-0.0001900826666381711
-1.652,3.597491891899804e-5,-0.00019264254720675138
-1.651,3.829778508936609e-5,-0.00019521978839604344
-1.65,4.068253986534599e-5,-0.00019781402262235677
-1.649,4.313036766225494e-5,-0.00020042486277023028
-1.648,4.564246857853293e-5,-0.00020305190165580524
-1.647,4.8220058434892344e-5,-0.00020569471147948812
-1.646,5.0864368807345164e-5,-0.0002083528432677648
-1.645,5.357664705384441e-5,-0.00021102582630402704
-1.644,5.6358156334269374e-5,-0.00021371316754827284
-1.643,5.921017562347625e-5,-0.0002164143510455432
-1.642,6.213399971712816e-5,-0.00021912883732295814
-1.641,6.513093923001068e-5,-0.00022185606277521614
-1.64,6.820232058653077e-5,-0.0002245954390384211
-1.639,7.134948600308864e-5,-0.0002273463523521039
-1.638,7.457379346200388e-5,-0.00023010816290930432
-1.637,7.78766166766684e-5,-0.00023288020419458307
-1.636,8.125934504758977e-5,-0.00023566178230983325
-1.635,8.47233836089798e-5,-0.0002384521752877629
-1.634,8.827015296553387e-5,-0.00024125063239292268
-1.633,9.190108921903726e-5,-0.00024405637341015358
-1.632,9.561764388442487e-5,-0.0002468685879203327
-1.631,9.942128379491154e-5,-0.0002496864345632969
-1.63,0.00010331349099579946,-0.00025250904028782694
-1.629,0.0001072957626265597,-0.00025533549958857725
-1.628,0.00011136961079077424,-0.00025816487372983947
-1.627,0.0001155365624135142,-0.0002609961899560312
-1.626,0.0001197981590857195,-0.0002638284406888041
-1.625,0.00012415595689513405,-0.00026666058271066997
-1.624,0.00012861152624333934,-0.00026949153633504643
-1.623,0.00013316645164841817,-0.00027232018456262825
-1.622,0.00013782233153276834,-0.0002751453722239943
-1.621,0.0001425807779955745,-0.0002779659051083657
-1.62,0.00014744341656943425,-0.000280780549078433
-1.619,0.00015241188596062258,-0.00028358802917117934
-1.618,0.00015748783777246562,-0.0002863870286846271
-1.617,0.0001626729362112828,-0.00028917618825044587
-1.616,0.000167968857774343,-0.00029195410489236143
-1.615,0.0001733772909192673,-0.0002947193310703152
-1.614,0.00017889993571429755,-0.000297470373710327
-1.613,0.00018453850346883651,-0.0003002056932200244
-1.612,0.00019029471634365123,-0.0003029237024898054
-1.611,0.0001961703069401172,-0.00030562276587961236
-1.61,0.00020216701786786697,-0.0003083011981913007
-1.609,0.00020828660129019194,-0.0003109572636265952
-1.608,0.0002145308184465311,-0.00031358917473063656
-1.607,0.00022090143915136611,-0.0003161950913211273
-1.606,0.00022740024126882623,-0.0003187731194030994
-1.605,0.0002340290101622913,-0.00032132131006933334
-1.604,0.00024078953811826546,-0.0003238376583864697
-1.603,0.00024768362374377793,-0.0003263201022668667
-1.602,0.00025471307133655114,-0.00032876652132626593
-1.601,0.0002618796902271601,-0.00033117473572734385
-1.6,0.00026918529409238995,-0.00033354250500923635
-1.599,0.0002766317002389821,-0.0003358675269031385
-1.598,0.0002842207288569416,-0.0003381474361340947
-1.597,0.0002919542022415615,-0.00034037980320910863
-1.596,0.00029983394398330206,-0.00034256213319171745
-1.595,0.0003078617781246446,-0.00034469186446319037
-1.594,0.0003160395282830223,-0.00034676636747052686
-1.593,0.0003243690167389106,-0.00034878294346144776
-1.592,0.00033285206348814304,-0.00035073882320658907
-1.591,0.0003414904852574984,-0.00035263116570912655
-1.59,0.0003502860944825854,-0.000354457056902079
-1.589,0.0003592406982470335,-0.0003562135083335551
-1.588,0.0003683560971819788,-0.00035789745584023305
-1.587,0.00037763408432481136,-0.0003595057582093788
-1.586,0.00038707644393613555,-0.0003610351958297349
-1.585,0.00039668495027386953,-0.00036248246933163146
-1.584,0.0004064613663233944,-0.00036384419821669636
-1.583,0.0004164074424826386,-0.0003651169194775651
-1.582,0.00042652491520096716,-0.00036629708620801823
-1.581,0.0004368155055707199,-0.00036738106620399683
-1.58,0.00044728091787022556,-0.0003683651405559788
-1.579,0.0004579228380570954,-0.00036924550223322325
-1.578,0.00046874293221057855,-0.000370018254660421
-1.577,0.00047974284492174164,-0.0003706794102873208
-1.576,0.0004909241976302115,-0.00037122488915193044
-1.575,0.0005022885869061989,-0.0003716505174379263
-1.574,0.000513837582676501,-0.00037195202602693803
-1.573,0.000525572726393154,-0.00037212504904641055
-1.572,0.0005374955291433917,-0.00037216512241378125
-1.571,0.0005496074696995365,-0.00037206768237774883
-1.57,0.000561909992507434,-0.00037182806405744884
-1.569,0.000574404505612015,-0.00037144149998039066
-1.568,0.0005870923785185494,-0.00037090311862005357
-1.567,0.0005999749399881329,-0.0003702079429340814
-1.566,0.0006130534757659261,-0.0003693508889040613
-1.565,0.0006263292262406441,-0.0003683267640779173
-1.564,0.0006398033840337681,-0.00036713026611599715
-1.563,0.0006534770915169373,-0.00036575598134198104
-1.562,0.0006673514382559473,-0.00036419838329979136
-1.561,0.0006814274583797667,-0.00036245183131773494
-1.56,0.0006957061278729599,-0.00036051056908116465
-1.559,0.0007101883617898811,-0.0003583687232150037
-1.558,0.0007248750113889855,-0.00035602030187753206
-1.557,0.0007397668611855817,-0.0003534591933668986
-1.556,0.0007548646259213284,-0.00035067916474188025
-1.555,0.0007701689474487593,-0.0003476738604584767
-1.554,0.000785680391529099,-0.000344436801023995
-1.553,0.0008013994445416134,-0.0003409613816703451
-1.552,0.0008173265101027193,-0.00033724087104834076
-1.551,0.0008334619055930604,-0.00033326840994487135
-1.55,0.000849805858590734,-0.0003290370100248855
-1.549,0.0008663585032088442,-0.00032453955260020685
-1.548,0.0008831198763355293,-0.00031976878742728067
-1.547,0.0009000899137746059,-0.00031471733153603403
-1.546,0.0009172684462849476,-0.0003093776680921173
-1.545,0.0009346551955167092,-0.0003037421452948833
-1.544,0.0009522497698424876,-0.00029780297531355134
-1.543,0.0009700516600815018,-0.0002915522332640969
-1.542,0.0009880602351148614,-0.00028498185622950533
-1.541,0.0010062747373899821,-0.0002780836423261275
-1.54,0.0010246942783121973,-0.0002708492498189778
-1.539,0.0010433178335216096,-0.000263270196288923
-1.538,0.0010621442380532114,-0.0002553378578548172
-1.537,0.0010811721813783121,-0.0002470434684537542
-1.536,0.0011004002023252892,-0.00023837811918272302
-1.535,0.0011198266838776932,-0.00022933275770507293
-1.534,0.0011394498478477263,-0.00021989818772531882
-1.533,0.001159267749423122,-0.00021006506853594423
-1.532,0.0011792782715854514,-0.0001998239146399917
-1.531,0.0011994791193978948,-0.0001891650954533654
-1.53,0.0012198678141605186,-0.0001780788350909106
-1.529,0.0012404416874311093,-0.000166555212240478
-1.528,0.001261197874909635,-0.0001545841601293301
-1.527,0.0012821333101844122,-0.00014215546658739842
-1.526,0.0013032447183380833,-0.0001292587742120583
-1.525,0.0013245286094115212,-0.00011588358063924978
-1.524,0.0013459812717238158,-0.00010201923892593963
-1.523,0.001367598765046514,-8.765495804909166e-5
-1.522,0.001389376913630324,-7.277980352648884e-5
-1.521,0.0014113112990825271,-5.738269816493307e-5
-1.52,0.001433397253093384,-4.145242294153563e-5
-1.519,0.0014556298500098645,-2.4977618024003998e-5
-1.518,0.001478003899255079,-7.946783936029393e-6
-1.517,0.0015005139375918444,9.651717125916827e-6
-1.516,0.0015231542212288793,2.78296598178595e-5
-1.515,0.0015459187177681829,4.659895400893452e-5
-1.514,0.0015688010979922253,6.597164297038575e-5
-1.513,0.0015917947274896559,8.595990138575927e-5
-1.512,0.001614892658118312,0.00010657603317487495
-1.511,0.0016380876193044106,0.00012783246912391471
-1.51,0.0016613720091768925,0.00014974176431371779
-1.509,0.001684737885535998,0.00017231659533811886
-1.508,0.0017081769566552668,0.0001955697573039032
-1.507,0.0017316805719162717,0.00021951416060368324
-1.506,0.001755239712275528,0.00024416282745272496
-1.505,0.001778844980563162,0.0002695288881804693
-1.504,0.0018024865916130616,0.00029562557726720126
-1.503,0.0018261543622244078,0.0003224662291160228
-1.502,0.0018498377009546377,0.00035006427354997545
-1.501,0.0018735255977440867,0.00037843323102384856
-1.5,0.0018972066133727432,0.0004075867075398824
-1.499,0.0019208688687497595,0.00043753838925624856
-1.498,0.0019445000340365833,0.00046830203677684755
-1.497,0.0019680873176048073,0.0004998914791106209
-1.496,0.001991617454830087,0.0005323206072882161
-1.495,0.0020150766967237392,0.0005656033676234812
-1.494,0.0020384507984039218,0.0005997537546068934
-1.493,0.0020617250074085854,0.0006347858034176469
-1.492,0.00208488405185272,0.0006707135820407314
-1.491,0.002107912128432744,0.0007075511829749449
-1.49,0.0021307928902812466,0.0007453127145173677
-1.489,0.0021535094346756835,0.0007840122916094194
-1.488,0.002176044290605005,0.0008236640262291946
-1.487,0.0021983794061986514,0.0008642820173143419
-1.486,0.0022204961360227753,0.0009058803401993162
-1.485,0.002242375228249045,0.0009484730355503843
-1.484,0.002263996811701881,0.000992074097781314
-1.483,0.0022853403827905114,0.0010366974629322121
-1.482,0.002306384792332799,0.0010823569959935143
-1.481,0.0023271082322783897,0.0011290664776566481
-1.48,0.0023474882223393553,0.0011768395904724212
-1.479,0.0023675015965371805,0.0012256899043976849
-1.478,0.002387124489675633,0.0012756308617103502
-1.477,0.0024063323237498084,0.0013266757612723234
-1.476,0.0024250997943024125,0.0013788377421194349
-1.475,0.0024434008567391775,0.0014321297663569355
-1.474,0.0024612087126161713,0.0014865646013386222
-1.473,0.0024784957959126754,0.0015421548011071604
-1.472,0.002495233759304274,0.0015989126870726532
-1.471,0.002511393460451813,0.001656850327906015
-1.47,0.002526944948322954,0.0017159795186231968
-1.469,0.0025418574495641773,0.0017763117588358217
-1.468,0.002556099354942271,0.0018378582301432867
-1.467,0.002569638205875594,0.0019006297726409187
-1.466,0.002582440681076703,0.0019646368605182817
-1.465,0.002594472583329317,0.002029889576721283
-1.464,0.0026056988264240373,0.0020963975866512747
-1.463,0.002616083422278764,0.002164170110873906
-1.462,0.0026255894682713425,0.002233215896810089
-1.461,0.0026341791348136515,0.0023035431893810346
-1.46,0.002641813653198096,0.0023751597005789555
-1.459,0.0026484533037493267,0.002448072577934711
-1.458,0.002654057404315917,0.0025222883718533503
-1.457,0.002658584299138779,0.002597813001788268
-1.456,0.0026619913481351993,0.0026746517212244453
-1.455,0.0026642349166396133,0.0027528090814411005
-1.454,0.002665270365644547,0.002832288894023933
-1.453,0.0026650520425876,0.0029130941920970923
-1.452,0.0026635332727328685,0.0029952271902450164
-1.451,0.0026606663511978814,0.0030786892430943367
-1.45,0.002656402535679877,0.0031634808025262284
-1.449,0.0026506920399381544,0.0032496013734897985
-1.448,0.002643484028092248,0.0033370494683874633
-1.447,0.002634726609798821,0.0034258225600036895
-1.446,0.0026243668363734453,0.0035159170329490336
-1.445,0.0026123506979268602,0.0036073281335920896
-1.444,0.002598623121588833,0.003700049918452764
-1.443,0.002583127970896447,0.003794075201031253
-1.442,0.0025658080464274666,0.0038893954970482215
-1.441,0.0025466050877633994,0.003986000968072955
-1.44,0.0025254597768709993,0.004083880363517743
-1.439,0.0025023117429952163,0.0041830209609784175
-1.438,0.002477099569161006,0.004283408504902878
-1.437,0.002449760800385985,0.004385027143571527
-1.436,0.0024202319537106,0.004487859364375952
-1.435,0.0023884485301573486,0.004591885927384821
-1.434,0.0023543450287355655,0.004697085797188896
-1.433,0.002317854962613426,0.004803436073020308
-1.432,0.0022789108775840786,0.004910911917144858
-1.431,0.002237444372958208,0.005019486481529991
-1.43,0.002193386125020844,0.005129130832795472
-1.429,0.0021466659131958673,0.005239813875458466
-1.428,0.0020972126490673704,0.005351502273489929
-1.427,0.002044954408412872,0.005464160370204811
-1.426,0.001989818466409267,0.005577750106514713
-1.425,0.0019317313361783472,0.005692230937578235
-1.424,0.001870618810844736,0.005807559747891489
-1.423,0.0018064060092850861,0.005923690764868983
-1.422,0.0017390174257534057,0.006040575470973484
-1.421,0.001668376983573366,0.006158162514462512
-1.42,0.0015944080930943578,0.006276397618828842
-1.419,0.0015170337141138914,0.0063952234910228355
-1.418,0.00143617642297463,0.006514579728555628
-1.417,0.0013517584845498603,0.006634402725594216
-1.416,0.0012637019293364978,0.0067546255781723
-1.415,0.0011719286358797517,0.00687517798865445
-1.414,0.0010763604187582568,0.006995986169605757
-1.413,0.0009769191223627913,0.007116972747234687
-1.412,0.0008735267207055316,0.007238056664593349
-1.411,0.0007661054235001099,0.00735915308473691
-1.41,0.0006545777887554355,0.007480173294062469
-1.409,0.0005388668421282396,0.007601024606067266
-1.408,0.00041889620328050716,0.007721610265786873
-1.407,0.00029459021948827414,0.007841829355195753
-1.406,0.00016587410674757691,0.007961576699875593
-1.405,3.2674098621534996e-5,0.008080742777280827
-1.404,-0.00010508239693050159,0.008199213626956026
-1.403,-0.0002474666325052325,0.008316870763086185
-1.402,-0.0003945483477585444,0.008433591089788441
-1.401,-0.0005463955872365367,0.008549246819582341
-1.4,-0.0007030745093208895,0.008663705395505518
-1.399,-0.0008646491860864331,0.008776829417372336
-1.398,-0.0010311813938823472,0.00888847657270481
-1.397,-0.0012027303944643199,0.008998499572897771
-1.396,-0.0013793527065234295,0.009106746095213747
-1.395,-0.0015611018674786645,0.009213058731237232
-1.394,-0.0017480281854240674,0.00931727494245292
-1.393,-0.0019401784811486841,0.009419227023647806
-1.392,-0.002137595820178029,0.009518742074872674
-1.391,-0.0023403192348198424,0.009615641982734308
-1.39,-0.0025483834362347337,0.009709743411825473
-1.389,-0.0027618185165940922,0.009800857807135027
-1.388,-0.002980649641433565,0.009888791408315353
-1.387,-0.0032048967323607277,0.009973345276718141
-1.386,-0.003434574140330401,0.010054315336142209
-1.385,-0.0036696903097606427,0.010131492428268031
-1.384,-0.00391024743382691,0.010204662383782726
-1.383,-0.0041562411013413335,0.01027360611022577
-1.382,-0.00440765993569869,0.01033809969760932
-1.381,-0.004664485226450443,0.010397914542887203
-1.38,-0.0049266905541533535,0.010452817494362826
-1.379,-0.005194241409229519,0.010502571017137675
-1.378,-0.005467094805670291,0.010546933380708525
-1.377,-0.005745198890517321,0.010585658869821725
-1.376,-0.006028492550159694,0.0106184980196868
-1.375,-0.006316905014596702,0.010645197876637955
-1.374,-0.006610355460930818,0.010665502285310458
-1.373,-0.0069087526174746,0.01067915220336826
-1.372,-0.0072119943699781135,0.010685886044779054
-1.371,-0.007519967371609414,0.010685440052582157
-1.37,-0.007832546658449048,0.01067754870203273
-1.369,-0.008149595272389705,0.010661945134931705
-1.368,-0.008470963893463109,0.010638361625863891
-1.367,-0.008796490483747072,0.010606530080966282
-1.366,-0.009125999945135233,0.010566182569733802
-1.365,-0.009459303793378995,0.010517051890240022
-1.364,-0.009796199850934419,0.010458872168005303
-1.363,-0.010136471961264644,0.010391379488583753
-1.362,-0.010479889727359202,0.010314312563763077
-1.361,-0.010826208277333745,0.010227413431077623
-1.36,-0.011175168060065193,0.010130428186124663
-1.359,-0.011526494673896333,0.010023107746947191
-1.358,-0.011879898731508272,0.009905208649503793
-1.357,-0.012235075764106842,0.00977649387298778
-1.356,-0.012591706168097794,0.009636733693484636
-1.355,-0.012949455197433351,0.009485706564170035
-1.354,-0.013307973004796905,0.009323200019951274
-1.353,-0.013666894734751462,0.009149011604144905
-1.352,-0.014025840671908459,0.0089629498144642
-1.351,-0.01438441644707489,0.008764835065264256
-1.35,-0.014742213304206256,0.008554500662662515
-1.349,-0.015098808430829082,0.008331793788821151
-1.348,-0.015453765354397981,0.008096576491348217
-1.347,-0.01580663440681723,0.007848726673450199
-1.346,-0.016156953259084877,0.0075881390801535685
-1.345,-0.016504247527707485,0.007314726275610838
-1.344,-0.016848031454186146,0.007028419606221956
-1.343,-0.017187808658489304,0.006729170144039106
-1.342,-0.017523072967006066,0.006416949604686511
-1.341,-0.017853309315016844,0.0060917512338215535
-1.34,-0.018177994723227606,0.0057535906559940475
-1.339,-0.018496599347393037,0.005402506679631468
-1.338,-0.018808587599505263,0.005038562051793951
-1.337,-0.01911341933845232,0.004661844156308214
-1.336,-0.0194105511274591,0.004272465648908253
-1.335,-0.01969943755501755,0.0038705650230863764
-1.334,-0.019979532615398858,0.0034563071004940294
-1.333,-0.02025029114422364,0.0030298834399304798
-1.332,-0.020511170303954218,0.002591512659220761
-1.331,-0.020761631113572508,0.0021414406646134186
-1.33,-0.021001140016125647,0.0016799407827239995
-1.329,-0.021229170477266687,0.0012073137905112487
-1.328,-0.021445204607397652,0.0007238878392982438
-1.327,-0.021648734799544402,0.00023001826943764623
-1.326,-0.02183926537466514,-0.000273912687134527
-1.325,-0.022016314225724167,-0.0007874963185132257
-1.324,-0.022179414451556953,-0.0013102979599161552
-1.323,-0.022328115971317803,-0.0018418576367733325
-1.322,-0.022461987110143664,-0.002381690823511193
-1.321,-0.022580616146591393,-0.0029292893168782422
-1.32,-0.02268361281241532,-0.003484122221792119
-1.319,-0.02277060973535018,-0.004045637046812975
-1.318,-0.02284126381575313,-0.0046132609054753155
