M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.203,-2.5107126901132196e-9,-5.516320756981581e-9
-2.202,-2.527589749350717e-9,-5.596483007238244e-9
-2.201,-2.544440554114621e-9,-5.677760137451085e-9
-2.2,-2.561261071128726e-9,-5.760166916141106e-9
-2.199,-2.57804716126421e-9,-5.843718295797274e-9
-2.198,-2.5947945774242928e-9,-5.9284294149706545e-9
-2.197,-2.6114989623917554e-9,-6.014315600388797e-9
-2.196,-2.6281558466387177e-9,-6.101392369090498e-9
-2.195,-2.6447606460980696e-9,-6.189675430581055e-9
-2.194,-2.6613086598959436e-9,-6.2791806890081536e-9
-2.193,-2.677795068044599e-9,-6.369924245358484e-9
-2.192,-2.694214929095086e-9,-6.461922399675232e-9
-2.191,-2.7105631777490495e-9,-6.555191653296541e-9
-2.19,-2.72683462242901e-9,-6.649748711115089e-9
-2.189,-2.74302394280647e-9,-6.745610483858871e-9
-2.188,-2.759125687287168e-9,-6.842794090393318e-9
-2.187,-2.7751342704527953e-9,-6.941316860044868e-9
-2.186,-2.7910439704584897e-9,-7.04119633494609e-9
-2.185,-2.806848926385397e-9,-7.142450272402489e-9
-2.184,-2.822543135547589e-9,-7.24509664728108e-9
-2.183,-2.83812045075262e-9,-7.3491536544208655e-9
-2.182,-2.8535745775149772e-9,-7.454639711065293e-9
-2.181,-2.8688990712216884e-9,-7.561573459316832e-9
-2.18,-2.8840873342493277e-9,-7.669973768613729e-9
-2.179,-2.8991326130316553e-9,-7.779859738229094e-9
-2.178,-2.914027995077105e-9,-7.891250699792366e-9
-2.177,-2.9287664059353428e-9,-8.004166219833291e-9
-2.176,-2.9433406061120815e-9,-8.118626102348488e-9
-2.175,-2.9577431879313504e-9,-8.234650391390694e-9
-2.174,-2.971966572344388e-9,-8.352259373680803e-9
-2.173,-2.9860030056843256e-9,-8.471473581242746e-9
-2.172,-2.999844556365806e-9,-8.592313794061325e-9
-2.171,-3.013483111528689e-9,-8.714801042763084e-9
-2.17,-3.0269103736249578e-9,-8.83895661132027e-9
-2.169,-3.040117856947943e-9,-8.964802039777997e-9
-2.168,-3.0530968841029733e-9,-9.09235912700466e-9
-2.167,-3.0658385824185302e-9,-9.221649933465669e-9
-2.166,-3.078333880296988e-9,-9.352696784020588e-9
-2.165,-3.0905735035039986e-9,-9.485522270743735e-9
-2.164,-3.1025479713955704e-9,-9.620149255768293e-9
-2.163,-3.1142475930818743e-9,-9.756600874153997e-9
-2.162,-3.1256624635268007e-9,-9.894900536778467e-9
-2.161,-3.136782459582267e-9,-1.00350719332522e-8
-2.16,-3.147597235956278e-9,-1.0177139034857305e-8
-2.159,-3.158096221113709e-9,-1.0321126097509989e-8
-2.158,-3.1682686131087793e-9,-1.0467057664746865e-8
-2.157,-3.178103375348161e-9,-1.0614958570735086e-8
-2.156,-3.1875892322836635e-9,-1.0764853943306355e-8
-2.155,-3.1967146650334047e-9,-1.091676920701483e-8
-2.154,-3.2054679069303763e-9,-1.1070730086218925e-8
-2.153,-3.2138369389972926e-9,-1.1226762608187062e-8
-2.152,-3.221809485346588e-9,-1.1384893106227345e-8
-2.151,-3.229373008504426e-9,-1.1545148222841184e-8
-2.15,-3.236514704657558e-9,-1.170755491290087e-8
-2.149,-3.243221498821852e-9,-1.1872140446851067e-8
-2.148,-3.2494800399313006e-9,-1.2038932413934256e-8
-2.147,-3.255276695846301e-9,-1.2207958725440081e-8
-2.146,-3.2605975482799757e-9,-1.2379247617978576e-8
-2.145,-3.2654283876412895e-9,-1.2552827656777267e-8
-2.144,-3.26975470779371e-9,-1.272872773900208e-8
-2.143,-3.2735617007281168e-9,-1.2906977097102067e-8
-2.142,-3.2768342511486824e-9,-1.3087605302177829e-8
-2.141,-3.2795569309703887e-9,-1.3270642267373651e-8
-2.14,-3.281713993726864e-9,-1.3456118251293253e-8
-2.139,-3.283289368887176e-9,-1.3644063861439087e-8
-2.138,-3.284266656080219e-9,-1.383451005767512e-8
-2.137,-3.2846291192252948e-9,-1.402748815571301e-8
-2.136,-3.2843596805674945e-9,-1.422302983062159e-8
-2.135,-3.283440914616435e-9,-1.4421167120359548e-8
-2.134,-3.281855041986916e-9,-1.4621932429331219e-8
-2.133,-3.27958392314002e-9,-1.4825358531965356e-8
-2.132,-3.2766090520231746e-9,-1.5031478576316758e-8
-2.131,-3.2729115496076638e-9,-1.5240326087690632e-8
-2.13,-3.2684721573220566e-9,-1.5451934972289543e-8
-2.129,-3.2632712303800113e-9,-1.566633952088279e-8
-2.128,-3.257288731000874e-9,-1.5883574412498072e-8
-2.127,-3.2505042215214842e-9,-1.6103674718135254e-8
-2.126,-3.2428968573975712e-9,-1.6326675904502058e-8
-2.125,-3.2344453800931027e-9,-1.65526138377715e-8
-2.124,-3.2251281098559317e-9,-1.678152478736084e-8
-2.123,-3.2149229383780516e-9,-1.7013445429731907e-8
-2.122,-3.2038073213387637e-9,-1.7248412852212457e-8
-2.121,-3.191758270829024e-9,-1.7486464556838468e-8
-2.12,-3.1787523476552217e-9,-1.7727638464217028e-8
-2.119,-3.164765653520611e-9,-1.7971972917409584e-8
-2.118,-3.1497738230826027e-9,-1.8219506685835303e-8
-2.117,-3.13375201588409e-9,-1.847027896919427e-8
-2.116,-3.11667490815696e-9,-1.8724329401410166e-8
-2.115,-3.0985166844959238e-9,-1.89816980545922e-8
-2.114,-3.079251029400764e-9,-1.9242425443015927e-8
-2.113,-3.0588511186850765e-9,-1.950655252712263e-8
-2.112,-3.0372896107495676e-9,-1.9774120717536903e-8
-2.111,-3.014538637717916e-9,-2.004517187910212e-8
-2.11,-2.990569796433219e-9,-2.0319748334933333e-8
-2.109,-2.9653541393129783e-9,-2.0597892870487305e-8
-2.108,-2.9388621650605864e-9,-2.0879648737649173e-8
-2.107,-2.911063809231222e-9,-2.1165059658835395e-8
-2.106,-2.8819284346500513e-9,-2.1454169831112512e-8
-2.105,-2.851424821680601e-9,-2.174702393033123e-8
-2.104,-2.819521158341132e-9,-2.2043667115275452e-8
-2.103,-2.786185030266827e-9,-2.2344145031825643e-8
-2.102,-2.7513834105155694e-9,-2.2648503817136132e-8
-2.101,-2.715082649215062e-9,-2.295679010382575e-8
-2.1,-2.6772484630490032e-9,-2.32690510241813e-8
-2.099,-2.6378459245800175e-9,-2.358533421437329e-8
-2.098,-2.5968394514069926e-9,-2.390568781868333e-8
-2.097,-2.5541927951544603e-9,-2.4230160493742606e-8
-2.096,-2.509869030291614e-9,-2.4558801412780832e-8
-2.095,-2.4638305427785337e-9,-2.489166026988497e-8
-2.094,-2.416039018537154e-9,-2.522878728426713e-8
-2.093,-2.3664554317444828e-9,-2.5570233204540932e-8
-2.092,-2.3150400329455362e-9,-2.5916049313005605e-8
-2.091,-2.261752336983437e-9,-2.6266287429937123e-8
-2.09,-2.2065511107440777e-9,-2.662099991788564e-8
-2.089,-2.1493943607127287e-9,-2.698023968597837e-8
-2.088,-2.090239320339924e-9,-2.7344060194227228e-8
-2.087,-2.0290424372139353e-9,-2.7712515457840292e-8
-2.086,-1.96575936003711e-9,-2.808566005153633e-8
-2.085,-1.9003449254032985e-9,-2.8463549113861462e-8
-2.084,-1.8327531443735895e-9,-2.8846238351507068e-8
-2.083,-1.7629371888475054e-9,-2.9233784043628023e-8
-2.082,-1.690849377726797e-9,-2.9626243046160303e-8
-2.081,-1.6164411628689306e-9,-3.002367279613697e-8
-2.08,-1.539663114827325e-9,-3.0426131316001525e-8
-2.079,-1.4604649083753615e-9,-3.083367721791762e-8
-2.078,-1.378795307811148e-9,-3.124636970807397e-8
-2.077,-1.2946021520399867e-9,-3.1664268590983514e-8
-2.076,-1.2078323394314532e-9,-3.2087434273775515e-8
-2.075,-1.1184318124479536e-9,-3.251592777047962e-8
-2.074,-1.026345542041595e-9,-3.29498107063005e-8
-2.073,-9.315175118161583e-10,-3.338914532188199e-8
-2.072,-8.338907019509253e-10,-3.38339944775594e-8
-2.071,-7.334070728830737e-10,-3.4284421657598723e-8
-2.07,-6.30007548745309e-10,-3.474049097442134e-8
-2.069,-5.236320005553658e-10,-3.520226717281299e-8
-2.068,-4.142192291539669e-10,-3.566981563411548e-8
-2.067,-3.017069478877876e-10,-3.614320238039973e-8
-2.066,-1.8603176503393093e-10,-3.66224940786187e-8
-2.065,-6.712916596237648e-11,-3.710775804473867e-8
-2.064,5.5066504967177036e-11,-3.7599062247847284e-8
-2.063,1.8062206277769904e-10,-3.8096475314236784e-8
-2.062,3.096055005201111e-10,-3.860006653146084e-8
-2.061,4.420860081951795e-10,-3.910990585236319e-8
-2.06,5.781339919557716e-10,-3.962606389907647e-8
-2.059,7.178210935932778e-10,-4.014861196698939e-8
-2.058,8.612202103120445e-10,-4.067762202868053e-8
-2.057,1.0084055147957125e-9,-4.121316673781677e-8
-2.056,1.1594524755693953e-9,-4.1755319433014576e-8
-2.055,1.3144378776616885e-9,-4.230415414166214e-8
-2.054,1.473439843570537e-9,-4.285974558370033e-8
-2.053,1.6365378545370445e-9,-4.34221691753605e-8
-2.052,1.80381277213135e-9,-4.399150103285693e-8
-2.051,1.9753468601547513e-9,-4.456781797603189e-8
-2.05,2.151223806862297e-9,-4.5151197531951036e-8
-2.049,2.3315287475101273e-9,-4.574171793844682e-8
-2.048,2.51634828723188e-9,-4.6339458147607815e-8
-2.047,2.7057705242485465e-9,-4.694449782921132e-8
-2.046,2.899885073416192e-9,-4.755691737409705e-8
-2.045,3.0987830901160272e-9,-4.8176797897479285e-8
-2.044,3.3025572944913524e-9,-4.8804221242195015e-8
-2.043,3.5113019960359523e-9,-4.943926998188544e-8
-2.042,3.725113118538584e-9,-5.008202742410818e-8
-2.041,3.944088225388228e-9,-5.073257761337748e-8
-2.04,4.168326545244856e-9,-5.139100533412962e-8
-2.039,4.397928998080492e-9,-5.2057396113610645e-8
-2.038,4.632998221595431e-9,-5.2731836224683575e-8
-2.037,4.87363859801449e-9,-5.3414412688552034e-8
-2.036,5.119956281268279e-9,-5.410521327739727e-8
-2.035,5.372059224564473e-9,-5.480432651692545e-8
-2.034,5.63005720835417e-9,-5.55118416888221e-8
-2.033,5.894061868698451e-9,-5.622784883311023e-8
-2.032,6.164186726040324e-9,-5.695243875040907e-8
-2.031,6.440547214387283e-9,-5.7685703004089765e-8
-2.03,6.723260710909791e-9,-5.8427733922324716e-8
-2.029,7.012446565961019e-9,-5.917862460002685e-8
-2.028,7.308226133523262e-9,-5.99384689006753e-8
-2.027,7.610722802086512e-9,-6.070736145802364e-8
-2.026,7.920062025964689e-9,-6.148539767768703e-8
-2.025,8.236371357055154e-9,-6.227267373860411e-8
-2.024,8.559780477047114e-9,-6.306928659436998e-8
-2.023,8.890421230084657e-9,-6.387533397443598e-8
-2.022,9.228427655890186e-9,-6.469091438517207e-8
-2.021,9.573936023354045e-9,-6.551612711078785e-8
-2.02,9.92708486459629e-9,-6.635107221410746e-8
-2.019,1.0288015009506506e-8,-6.719585053719441e-8
-2.018,1.0656869620767718e-8,-6.805056370182124e-8
-2.017,1.1033794229370459e-8,-6.891531410977998e-8
-2.016,1.1418936770623155e-8,-6.979020494302816e-8
-2.015,1.1812447620665012e-8,-7.067534016366597e-8
-2.014,1.2214479633487699e-8,-7.157082451373926e-8
-2.013,1.2625188178472139e-8,-7.24767635148636e-8
-2.012,1.3044731178446834e-8,-7.339326346766419e-8
-2.011,1.3473269148274149e-8,-7.432043145102635e-8
-2.01,1.3910965233971138e-8,-7.525837532115119e-8
-2.009,1.435798525237146e-8,-7.620720371041104e-8
-2.008,1.4814497731335065e-8,-7.716702602599905e-8
-2.007,1.52806739505124e-8,-7.813795244836721e-8
-2.006,1.5756687982669875e-8,-7.912009392944705e-8
-2.005,1.6242716735583526e-8,-8.011356219064686e-8
-2.004,1.6738939994507715e-8,-8.111846972061977e-8
-2.003,1.7245540465225974e-8,-8.213492977279589e-8
-2.002,1.7762703817690918e-8,-8.316305636267285e-8
-2.001,1.8290618730260517e-8,-8.420296426485777e-8
-2.0,1.8829476934537796e-8,-8.525476900985438e-8
-1.999,1.93794732608213e-8,-8.631858688058836e-8
-1.998,1.9940805684173665e-8,-8.739453490866418e-8
-1.997,2.0513675371115677e-8,-8.848273087034651e-8
-1.996,2.1098286726953295e-8,-8.958329328225875e-8
-1.995,2.169484744374523e-8,-9.069634139679182e-8
-1.994,2.2303568548918633e-8,-9.182199519721534e-8
-1.993,2.2924664454540644e-8,-9.296037539248408e-8
-1.992,2.3558353007253505e-8,-9.411160341173148e-8
-1.991,2.4204855538881105e-8,-9.527580139844282e-8
-1.99,2.486439691771482e-8,-9.645309220429949e-8
-1.989,2.553720560048667e-8,-9.764359938268667e-8
-1.988,2.6223513685037764e-8,-9.884744718185562e-8
-1.987,2.6923556963690207e-8,-1.0006476053773243e-7
-1.986,2.763757497733062e-8,-1.0129566506636409e-7
-1.985,2.8365811070213526e-8,-1.0254028705599343e-7
-1.984,2.9108512445492925e-8,-1.0379875345875363e-7
-1.983,2.9865930221490495e-8,-1.0507119188197318e-7
-1.982,3.063831948870882e-8,-1.0635773057908174e-7
-1.981,3.142593936759822e-8,-1.0765849844010752e-7
-1.98,3.2229053067085814e-8,-1.0897362498175627e-7
-1.979,3.304792794387544e-8,-1.1030324033706185e-7
-1.978,3.388283556252725e-8,-1.1164747524459845e-7
-1.977,3.473405175632572e-8,-1.1300646103724384e-7
-1.976,3.560185668894511e-8,-1.1438032963048318e-7
-1.975,3.6486534916921124e-8,-1.1576921351024278e-7
-1.974,3.738837545293805e-8,-1.1717324572024255e-7
-1.973,3.8307671829940285e-8,-1.185925598488563e-7
-1.972,3.924472216607756e-8,-1.2002729001546813e-7
-1.971,4.0199829230493e-8,-1.2147757085631362e-7
-1.97,4.117330050996348e-8,-1.2294353750979372e-7
-1.969,4.216544827640148e-8,-1.244253256012496e-7
-1.968,4.3176589655228055e-8,-1.2592307122718575e-7
-1.967,4.420704669462637e-8,-1.274369109389292e-7
-1.966,4.5257146435685425e-8,-1.289669817257119e-7
-1.965,4.632722098344358e-8,-1.3051342099716333e-7
-1.964,4.741760757884168e-8,-1.3207636656519991e-7
-1.963,4.852864867159556e-8,-1.336559566252982e-7
-1.962,4.966069199399771e-8,-1.352523297371375e-7
-1.961,5.081409063565823e-8,-1.3686562480459828e-7
-1.96,5.198920311919482e-8,-1.3849598105510223e-7
-1.959,5.318639347688209e-8,-1.4014353801827903e-7
-1.958,5.44060313282702e-8,-1.4180843550394528e-7
-1.957,5.564849195878301e-8,-1.4349081357938068e-7
-1.956,5.691415639930613e-8,-1.4519081254588566e-7
-1.955,5.820341150677502e-8,-1.4690857291460523e-7
-1.954,5.951665004577363e-8,-1.4864423538160306e-7
-1.953,6.085427077115399e-8,-1.503979408021692e-7
-1.952,6.221667851168727e-8,-1.521698301643456e-7
-1.951,6.360428425475687e-8,-1.539600445616519e-7
-1.95,6.50175052321041e-8,-1.5576872516499488e-7
-1.949,6.645676500663725e-8,-1.57596013193744e-7
-1.948,6.792249356031471e-8,-1.5944204988595493e-7
-1.947,6.941512738311291e-8,-1.6130697646772375e-7
-1.946,7.093510956309002e-8,-1.6319093412165253e-7
-1.945,7.248288987755616e-8,-1.6509406395440816e-7
-1.944,7.405892488536128e-8,-1.670165069633553e-7
-1.943,7.566367802031154e-8,-1.689584040022436e-7
-1.942,7.729761968572524e-8,-1.7091989574593008e-7
-1.941,7.896122735013963e-8,-1.7290112265411575e-7
-1.94,8.06549856441794e-8,-1.74902224934077e-7
-1.939,8.237938645859838e-8,-1.7692334250236976e-7
-1.938,8.413492904350537e-8,-1.789646149454862e-7
-1.937,8.592212010878576e-8,-1.8102618147944166e-7
-1.936,8.774147392572979e-8,-1.8310818090827038e-7
-1.935,8.959351242987927e-8,-1.8521075158140717e-7
-1.934,9.147876532510387e-8,-1.8733403134993256e-7
-1.933,9.339777018891842e-8,-1.8947815752165822e-7
-1.932,9.535107257905287e-8,-1.9164326681502895e-7
-1.931,9.733922614128624e-8,-1.938294953118173e-7
-1.93,9.936279271855604e-8,-1.9603697840858632e-7
-1.929,1.0142234246135497e-7,-1.9826585076689606e-7
-1.928,1.035184539394262e-7,-2.0051624626222757e-7
-1.927,1.0565171425476888e-7,-2.0278829793159984e-7
-1.926,1.0782271915596568e-7,-2.0508213791985245e-7
-1.925,1.1003207315384379e-7,-2.0739789742456824e-7
-1.924,1.1228038963848108e-7,-2.0973570663960796e-7
-1.923,1.1456829099756921e-7,-2.120956946972304e-7
-1.922,1.168964087361451e-7,-2.144779896087688e-7
-1.921,1.1926538359770273e-7,-2.1688271820383624e-7
-1.92,1.2167586568669673e-7,-2.1931000606802973e-7
-1.919,1.2412851459244965e-7,-2.2175997747910478e-7
-1.918,1.2662399951447424e-7,-2.242327553415893e-7
-1.917,1.291629993892229e-7,-2.2672846111980711e-7
-1.916,1.3174620301827552e-7,-2.292472147692794e-7
-1.915,1.3437430919797766e-7,-2.3178913466647318e-7
-1.914,1.3704802685054055e-7,-2.3435433753686403e-7
-1.913,1.397680751566145e-7,-2.369429383812808e-7
-1.912,1.4253518368934763e-7,-2.3955505040049894e-7
-1.911,1.4535009254994094e-7,-2.4219078491804873e-7
-1.91,1.4821355250471172e-7,-2.44850251301204e-7
-1.909,1.5112632512367683e-7,-2.475335568801165e-7
-1.908,1.5408918292066658e-7,-2.502408068650601e-7
-1.907,1.5710290949498193e-7,-2.529721042617493e-7
-1.906,1.601682996746049e-7,-2.557275497846947e-7
-1.905,1.6328615966097474e-7,-2.585072417685583e-7
-1.904,1.6645730717534047e-7,-2.6131127607747103e-7
-1.903,1.696825716067009e-7,-2.641397460122732e-7
-1.902,1.7296279416134398e-7,-2.6699274221563953e-7
-1.901,1.762988280139956e-7,-2.6987035257504773e-7
-1.9,1.7969153846058947e-7,-2.7277266212355145e-7
-1.899,1.831418030726689e-7,-2.7569975293831516e-7
-1.898,1.8665051185343098e-7,-2.786517040368696e-7
-1.897,1.9021856739542416e-7,-2.816285912710457e-7
-1.896,1.9384688503990982e-7,-2.846304872185423e-7
-1.895,1.9753639303789819e-7,-2.876574610720852e-7
-1.894,2.012880327128692e-7,-2.907095785261319e-7
-1.893,2.0510275862518843e-7,-2.9378690166107705e-7
-1.892,2.0898153873822823e-7,-2.9688948882491147e-7
-1.891,2.1292535458620442e-7,-3.000173945122896e-7
-1.89,2.1693520144373781e-7,-3.0317066924095565e-7
-1.889,2.2101208849715106e-7,-3.063493594254814e-7
-1.888,2.2515703901750965e-7,-3.0955350724826597e-7
-1.887,2.2937109053541713e-7,-3.127831505277468e-7
-1.886,2.3365529501757341e-7,-3.160383225837725e-7
-1.885,2.3801071904510528e-7,-3.1931905210008396e-7
-1.884,2.4243844399367834e-7,-3.226253629838534e-7
-1.883,2.469395662153985e-7,-3.2595727422222587e-7
-1.882,2.515151972225122e-7,-3.293147997358102e-7
-1.881,2.561664638729132e-7,-3.3269794822906437e-7
-1.88,2.6089450855746404e-7,-3.361067230375189e-7
-1.879,2.6570048938914025e-7,-3.3954112197178134e-7
-1.878,2.7058558039400484e-7,-3.4300113715826486e-7
-1.877,2.755509717040202e-7,-3.464867548765813e-7
-1.876,2.805978697517052e-7,-3.499979553935401e-7
-1.875,2.8572749746664335e-7,-3.535347127936915e-7
-1.874,2.909410944738491e-7,-3.570969948063537e-7
-1.873,2.9623991729399934e-7,-3.6068476262906076e-7
-1.872,3.016252395455345e-7,-3.6429797074736787e-7
-1.871,3.0709835214863607e-7,-3.6793656675095033e-7
-1.87,3.1266056353108577e-7,-3.716004911459296e-7
-1.869,3.18313199836011e-7,-3.7528967716336117e-7
-1.868,3.240576051315216e-7,-3.7900405056381633e-7
-1.867,3.298951416222421e-7,-3.82743529437989e-7
-1.866,3.3582718986274364e-7,-3.865080240032589e-7
-1.865,3.418551489728787e-7,-3.902974363961396e-7
-1.864,3.4798043685502234e-7,-3.9411166046054e-7
-1.863,3.5420449041322245e-7,-3.9795058153176705e-7
-1.862,3.6052876577426147e-7,-4.018140762161949e-7
-1.861,3.669547385106314e-7,-4.057020121665257e-7
-1.86,3.734839038654237e-7,-4.0961424785256627e-7
-1.859,3.801177769791352e-7,-4.135506323274428e-7
-1.858,3.868578931183903e-7,-4.17511004989175e-7
-1.857,3.937058079065795e-7,-4.2149519533753087e-7
-1.856,4.006630975564144e-7,-4.255030227260797e-7
-1.855,4.077313591043973e-7,-4.295342961093625e-7
-1.854,4.149122106472045e-7,-4.335888137850959e-7
-1.853,4.22207291579981e-7,-4.3766636313132453e-7
-1.852,4.296182628365441e-7,-4.4176672033843713e-7
-1.851,4.37146807131492e-7,-4.458896501359578e-7
-1.85,4.4479462920421515e-7,-4.5003490551402514e-7
-1.849,4.5256345606480343e-7,-4.542022274394686e-7
-1.848,4.6045503724184647e-7,-4.583913445663916e-7
-1.847,4.684711450321196e-7,-4.626019729411684e-7
-1.846,4.766135747521497e-7,-4.668338157017616e-7
-1.845,4.848841449916537e-7,-4.710865627712639e-7
-1.844,4.932846978688419e-7,-4.7535989054556917e-7
-1.843,5.018170992875765e-7,-4.796534615750731e-7
-1.842,5.104832391963774e-7,-4.839669242403052e-7
-1.841,5.192850318492645e-7,-4.882999124213911e-7
-1.84,5.282244160684243e-7,-4.926520451612416e-7
-1.839,5.373033555086906e-7,-4.970229263223668e-7
-1.838,5.465238389238262e-7,-5.01412144237208e-7
-1.837,5.5588788043459e-7,-5.058192713518812e-7
-1.836,5.653975197985793e-7,-5.102438638632247e-7
-1.835,5.750548226818266e-7,-5.146854613490388e-7
-1.834,5.848618809321383e-7,-5.191435863914083e-7
-1.833,5.948208128541567e-7,-5.236177441929938e-7
-1.832,6.049337634861267e-7,-5.28107422186176e-7
-1.831,6.152029048783477e-7,-5.326120896349389e-7
-1.83,6.256304363732905e-7,-5.371311972293716e-7
-1.829,6.362185848873581e-7,-5.416641766726715e-7
-1.828,6.469696051942662e-7,-5.462104402605247e-7
-1.827,6.578857802100214e-7,-5.507693804527432e-7
-1.826,6.689694212794703e-7,-5.553403694370328e-7
-1.825,6.802228684643945e-7,-5.599227586847654e-7
-1.824,6.916484908331239e-7,-5.645158784986276e-7
-1.823,7.032486867516384e-7,-5.691190375520159e-7
-1.822,7.150258841761296e-7,-5.737315224200455e-7
-1.821,7.269825409469893e-7,-5.783525971020411e-7
-1.82,7.391211450841939e-7,-5.829815025353718e-7
-1.819,7.514442150840496e-7,-5.876174561004956e-7
-1.818,7.639543002172612e-7,-5.922596511170708e-7
-1.817,7.766539808282913e-7,-5.969072563309977e-7
-1.816,7.895458686359666e-7,-6.015594153922426e-7
-1.815,8.026326070352954e-7,-6.06215246323304e-7
-1.814,8.159168714004511e-7,-6.108738409781698e-7
-1.813,8.29401369388881e-7,-6.155342644916209e-7
-1.812,8.430888412464928e-7,-6.201955547187263e-7
-1.811,8.569820601138748e-7,-6.248567216643799e-7
-1.81,8.710838323334988e-7,-6.295167469027228e-7
-1.809,8.853969977578565e-7,-6.341745829862943e-7
-1.808,8.999244300584783e-7,-6.38829152844753e-7
-1.807,9.146690370357772e-7,-6.434793491730059e-7
-1.806,9.296337609296668e-7,-6.481240338085847e-7
-1.805,9.448215787308897e-7,-6.527620370981006e-7
-1.804,9.602355024930017e-7,-6.573921572526128e-7
-1.803,9.758785796449465e-7,-6.620131596917411e-7
-1.802,9.917538933041572e-7,-6.666237763763473e-7
-1.801,1.0078645625901195e-6,-6.712227051296174e-7
-1.8,1.0242137429383282e-6,-6.758086089463622e-7
-1.799,1.0408046264145632e-6,-6.803801152903619e-7
-1.798,1.057640442029417e-6,-6.849358153795721e-7
-1.797,1.0747244560529932e-6,-6.894742634590092e-7
-1.796,1.0920599723297016e-6,-6.939939760611284e-7
-1.795,1.1096503325930687e-6,-6.984934312535086e-7
-1.794,1.12749891678048e-6,-7.02971067873652e-7
-1.793,1.1456091433477677e-6,-7.074252847507081e-7
-1.792,1.16398446958356e-6,-7.118544399139254e-7
-1.791,1.1826283919232963e-6,-7.162568497876356e-7
-1.79,1.2015444462628163e-6,-7.206307883725686e-7
-1.789,1.2207362082714284e-6,-7.249744864132984e-7
-1.788,1.2402072937043552e-6,-7.292861305516132e-7
-1.787,1.259961358714457e-6,-7.335638624656051e-7
-1.786,1.2800021001631242e-6,-7.378057779942673e-7
-1.785,1.3003332559302333e-6,-7.420099262473904e-7
-1.784,1.3209586052230543e-6,-7.461743087005385e-7
-1.783,1.341881968883993e-6,-7.502968782748927e-7
-1.782,1.3631072096970538e-6,-7.543755384017395e-7
-1.781,1.384638232692895e-6,-7.58408142071383e-7
-1.78,1.4064789854523612e-6,-7.623924908662556e-7
-1.779,1.428633458408354e-6,-7.66326333978001e-7
-1.778,1.4511056851459177e-6,-7.702073672082965e-7
-1.777,1.4738997427003992e-6,-7.740332319531868e-7
-1.776,1.4970197518535428e-6,-7.77801514170688e-7
-1.775,1.520469877427381e-6,-7.815097433314292e-7
-1.774,1.5442543285757684e-6,-7.851553913520869e-7
-1.773,1.568377359073411e-6,-7.887358715113721e-7
-1.772,1.5928432676022353e-6,-7.9224853734832e-7
-1.771,1.617656398034936e-6,-7.956906815426384e-7
-1.77,1.6428211397155426e-6,-7.990595347768578e-7
-1.769,1.6683419277368305e-6,-8.023522645800334e-7
-1.768,1.69422324321441e-6,-8.055659741527383e-7
-1.767,1.720469613557315e-6,-8.086977011730906e-7
-1.766,1.7470856127349058e-6,-8.117444165835492e-7
-1.765,1.774075861539906e-6,-8.147030233582159e-7
-1.764,1.8014450278473766e-6,-8.175703552503708e-7
-1.763,1.8291978268694348e-6,-8.203431755199745e-7
-1.762,1.8573390214055153e-6,-8.230181756408602e-7
-1.761,1.8858734220879684e-6,-8.255919739873392e-7
-1.76,1.9148058876227815e-6,-8.280611144999409e-7
-1.759,1.9441413250252115e-6,-8.304220653300036e-7
-1.758,1.9738846898501e-6,-8.326712174628313e-7
-1.757,2.004040986416651e-6,-8.348048833191276e-7
-1.756,2.0346152680274276e-6,-8.368192953344161e-7
-1.755,2.0656126371813427e-6,-8.387106045161525e-7
-1.754,2.097038245780382e-6,-8.40474878978231e-7
-1.753,2.128897295329824e-6,-8.421081024525874e-7
-1.752,2.1611950371316876e-6,-8.436061727775921e-7
-1.751,2.193936772471151e-6,-8.449649003629312e-7
-1.75,2.227127852795672e-6,-8.461800066306646e-7
-1.749,2.260773679886526e-6,-8.472471224321509e-7
-1.748,2.294879706022491e-6,-8.481617864405234e-7
-1.747,2.3294514341353784e-6,-8.489194435184022e-7
-1.746,2.364494417957119e-6,-8.495154430605191e-7
-1.745,2.4000142621581014e-6,-8.499450373109349e-7
-1.744,2.4360166224764484e-6,-8.502033796545224e-7
-1.743,2.4725072058379136e-6,-8.502855228823856e-7
-1.742,2.5094917704660797e-6,-8.501864174308844e-7
-1.741,2.5469761259825134e-6,-8.499009095939299e-7
-1.74,2.5849661334965478e-6,-8.494237397082131e-7
-1.739,2.623467705684336e-6,-8.487495403110272e-7
-1.738,2.6624868068568227e-6,-8.478728342703397e-7
-1.737,2.702029453016267e-6,-8.467880328867695e-7
-1.736,2.7421017119009457e-6,-8.454894339671205e-7
-1.735,2.7827097030176532e-6,-8.439712198691196e-7
-1.734,2.823859597661607e-6,-8.422274555170064e-7
-1.733,2.865557618923362e-6,-8.402520863876161e-7
-1.732,2.907810041682325e-6,-8.380389364665992e-7
-1.731,2.95062319258645e-6,-8.355817061744123e-7
-1.73,2.9940034500176874e-6,-8.328739702617188e-7
-1.729,3.037957244042755e-6,-8.299091756738299e-7
-1.728,3.0824910563487826e-6,-8.266806393838167e-7
-1.727,3.1276114201633696e-6,-8.231815461939223e-7
-1.726,3.1733249201585992e-6,-8.194049465048965e-7
-1.725,3.219638192338524e-6,-8.15343754052879e-7
-1.724,3.2665579239096453e-6,-8.109907436134477e-7
