M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.955,2.162896521552256e-5,5.699415990964688e-6
-1.954,2.197260675990242e-5,6.009558903088778e-6
-1.953,2.2319552835668903e-5,6.3290039441505396e-6
-1.952,2.2669766654222175e-5,6.657965414337341e-6
-1.951,2.3023208255656775e-5,6.996661422022264e-6
-1.95,2.3379834398528072e-5,7.345313923046793e-6
-1.949,2.3739598446809826e-5,7.704148759440126e-6
-1.948,2.4102450253989214e-5,8.07339569752601e-6
-1.947,2.4468336044245196e-5,8.4532884653662e-6
-1.946,2.483719829065541e-5,8.844064789487725e-6
-1.945,2.5208975590376462e-5,9.245966430839251e-6
-1.944,2.5583602536741816e-5,9.65923921991978e-6
-1.943,2.5961009588221084e-5,1.0084133091020955e-5
-1.942,2.6341122934184084e-5,1.0520902115522085e-5
-1.941,2.672386435741246e-5,1.0969804534174881e-5
-1.94,2.710915109330138e-5,1.1431102788312668e-5
-1.939,2.749689568569332e-5,1.1905063549916616e-5
-1.938,2.7887005839285597e-5,1.2391957750469121e-5
-1.937,2.827938426855293e-5,1.2892060608522173e-5
-1.936,2.8673928543126023e-5,1.3405651655906038e-5
-1.935,2.9070530929566815e-5,1.39330147625011e-5
-1.934,2.9469078229480733e-5,1.4474438159493125e-5
-1.933,2.9869451613906124e-5,1.5030214461029576e-5
-1.932,3.0271526453920756e-5,1.5600640684191904e-5
-1.931,3.0675172147405096e-5,1.6186018267195947e-5
-1.93,3.108025194190194e-5,1.6786653085729788e-5
-1.929,3.148662275351191e-5,1.740285546733545e-5
-1.928,3.189413498176412e-5,1.803494020373784e-5
-1.927,3.230263232040142e-5,1.8683226561021358e-5
-1.926,3.271195156401963e-5,1.934803828755139e-5
-1.925,3.312192241050009e-5,2.0029703619534765e-5
-1.924,3.3532367259175115e-5,2.072855528410991e-5
-1.923,3.394310100466606e-5,2.1444930499854238e-5
-1.922,3.435393082633384e-5,2.217917097459264e-5
-1.921,3.476465597328207e-5,2.2931622900387718e-5
-1.92,3.5175067544853284e-5,2.37026369455886e-5
-1.919,3.558494826655913e-5,2.4492568243811592e-5
-1.918,3.599407226138572e-5,2.530177637972225e-5
-1.917,3.640220481641602e-5,2.6130625371484468e-5
-1.916,3.680910214471161e-5,2.6979483649738362e-5
-1.915,3.72145111423968e-5,2.784872403296479e-5
-1.914,3.761816914088878e-5,2.8738723699090094e-5
-1.913,3.801980365421846e-5,2.964986415318062e-5
-1.912,3.8419132121387215e-5,3.058253119107227e-5
-1.911,3.881586164370598e-5,3.153711485877596e-5
-1.91,3.920968871706405e-5,3.251400940749547e-5
-1.909,3.9600298959076143e-5,3.351361324408954e-5
-1.908,3.998736683105739e-5,3.4536328876805654e-5
-1.907,4.037055535477744e-5,3.5582562856107926e-5
-1.906,4.07495158239461e-5,3.665272571041695e-5
-1.905,4.1123887510384594e-5,3.774723187657454e-5
-1.904,4.1493297364838086e-5,3.886649962484102e-5
-1.903,4.185735971238698e-5,4.001095097822813e-5
-1.902,4.2215675942416224e-5,4.1181011625964776e-5
-1.901,4.256783419310395e-5,4.237711083088823e-5
-1.9,4.2913409030392965e-5,4.3599681330547374e-5
-1.899,4.325196112141072e-5,4.484915923179966e-5
-1.898,4.3583036902305816e-5,4.612598389867733e-5
-1.897,4.3906168240471796e-5,4.7430597833293244e-5
-1.896,4.422087209113139e-5,4.8763446549550443e-5
-1.895,4.45266501482575e-5,5.012497843941408e-5
-1.894,4.4822988489809895e-5,5.151564463149801e-5
-1.893,4.51093572172701e-5,5.293589884171249e-5
-1.892,4.5385210089459935e-5,5.4386197215713104e-5
-1.891,4.564998415063293e-5,5.586699816288481e-5
-1.89,4.5903099352831325e-5,5.737876218158863e-5
-1.889,4.6143958172505384e-5,5.892195167539183e-5
-1.888,4.6371945221395715e-5,6.049703075999624e-5
-1.887,4.6586426851683574e-5,6.210446506057206e-5
-1.886,4.678675075541858e-5,6.374472149919835e-5
-1.885,4.697224555823803e-5,6.541826807210419e-5
-1.884,4.714222040739671e-5,6.712557361639728e-5
-1.883,4.7295964554131445e-5,6.886710756596024e-5
-1.882,4.743274693038989e-5,7.064333969618716e-5
-1.881,4.755181571995856e-5,7.2454739857226e-5
-1.88,4.765239792403115e-5,7.430177769538478e-5
-1.879,4.773369892126417e-5,7.618492236235242e-5
-1.878,4.779490202237329e-5,7.81046422118772e-5
-1.877,4.78351680193305e-5,8.006140448353818e-5
-1.876,4.785363472922914e-5,8.205567497323766e-5
-1.875,4.7849416532890836e-5,8.408791769003418e-5
-1.874,4.7821603908296345e-5,8.615859449892825e-5
-1.873,4.776926295892966e-5,8.8268164749205e-5
-1.872,4.769143493713316e-5,9.041708488792957e-5
-1.871,4.7587135762580035e-5,9.260580805818299e-5
-1.87,4.745535553597891e-5,9.483478368161862e-5
-1.869,4.7295058048134815e-5,9.710445702491013e-5
-1.868,4.7105180284500196e-5,9.94152687496545e-5
-1.867,4.6884631925359554e-5,0.00010176765444528441
-1.866,4.6632294841801354e-5,0.00010416204414453652
-1.865,4.6347022587641835e-5,0.00010659886182101336
-1.864,4.602763988747603e-5,0.00010907852486836798
-1.863,4.5672942121043125e-5,0.00011160144356063232
-1.862,4.528169480410483e-5,0.00011416802049320096
-1.861,4.485263306604793e-5,0.00011677865000397401
-1.86,4.4384461124435e-5,0.00011943371757415379
-1.859,4.387585175674027e-5,0.00012213359920818136
-1.858,4.332544576952145e-5,0.0001248786607922904
-1.857,4.2731851465292595e-5,0.00012766925743114697
-1.856,4.209364410737741e-5,0.00013050573276203543
-1.855,4.140936538303798e-5,0.00013338841824604177
-1.854,4.067752286518933e-5,0.0001363176324356768
-1.853,3.9896589473026413e-5,0.00013929368021837397
-1.852,3.906500293190726e-5,0.00014231685203528643
-1.851,3.818116523285279e-5,0.00014538742307480105
-1.85,3.724344209204229e-5,0.00014850565244017773
-1.849,3.6250162410701567e-5,0.00015167178229071382
-1.848,3.519961773580027e-5,0.00015488603695582582
-1.847,3.409006172199439e-5,0.00015814862202143183
-1.846,3.2919709595270355e-5,0.0001614597233880101
-1.845,3.168673761876817e-5,0.0001648195062997015
-1.844,3.0389282561282803e-5,0.0001682281143438152
-1.843,2.9025441168965177e-5,0.00017168566842008944
-1.842,2.7593269640767452e-5,0.00017519226567905234
-1.841,2.6090783108200823e-5,0.00017874797842881902
-1.84,2.4515955119998738e-5,0.00018235285300965542
-1.839,2.2866717132303543e-5,0.00018600690863563145
-1.838,2.1140958005020708e-5,0.00018971013620267967
-1.837,1.93365235050115e-5,0.00019346249706236928
-1.836,1.745121581682254e-5,0.0001972639217606988
-1.835,1.5482793061679182e-5,0.0002011143087412051
-1.834,1.3428968825498816e-5,0.0002050135230116807
-1.833,1.1287411696710227e-5,0.00020896139477378584
-1.832,9.055744814696278e-6,0.00021295771801483766
-1.831,6.731545429708792e-6,0.0002170022490610529
-1.83,4.312344475137426e-6,0.00022109470509151794
-1.829,1.7956261530478926e-6,0.00022523476261215525
-1.828,-8.211724660604951e-7,0.00022942205588895233
-1.827,-3.5406618282924134e-6,0.00023365617533971687
-1.826,-6.365500265167203e-6,0.00023793666588361876
-1.825,-9.29839434514305e-6,0.00024226302524777901
-1.824,-1.2342099206756555e-5,0.0002466347022301633
-1.823,-1.5499418872240033e-5,0.00025105109491803856
-1.822,-1.8773206540438244e-5,0.00025551154886124995
-1.821,-2.2166364857804604e-5,0.0002600153551995772
-1.82,-2.5681846166214184e-5,0.0002645617487434312
-1.819,-2.932265272628686e-5,0.0002691499060071517
-1.818,-3.3091836914869104e-5,0.00027377894319417393
-1.817,-3.699250139527669e-5,0.0002784479141333319
-1.816,-4.102779925885339e-5,0.0002831558081655729
-1.815,-4.520093413635213e-5,0.0002879015479803647
-1.814,-4.951516027759573e-5,0.0002926839874010792
-1.813,-5.397378259782307e-5,0.00029750190911864976
-1.812,-5.858015668907489e-5,0.00030235402237280317
-1.811,-6.333768879491965e-5,0.00030723896058017995
-1.81,-6.824983574676585e-5,0.0003121552789086663
-1.809,-7.332010485995067e-5,0.00031710145179727437
-1.808,-7.855205378773834e-5,0.00032207587042091976
-1.807,-8.394929033130252e-5,0.00032707684009946025
-1.806,-8.951547220370778e-5,0.0003321025776503775
-1.805,-9.525430674584385e-5,0.000337151208684498
-1.804,-0.00010116955059220375,0.0003422207648441726
-1.803,-0.00010726500928433334,0.00034730918098335023
-1.802,-0.00011354453682971451,0.00035241429228900876
-1.801,-0.00012001203520377765,0.00035753383134342525
-1.8,-0.00012667145379267108,0.0003626654251267973
-1.799,-0.00013352678877434556,0.0003678065919597529
-1.798,-0.00014058208243544155,0.00037295473838531735
-1.797,-0.00014784142242139442,0.0003781071559899353
-1.796,-0.00015530894091709917,0.0003832610181631834
-1.795,-0.0001629888137554009,0.00038841337679584035
-1.794,-0.00017088525945060164,0.0003935611589160245
-1.793,-0.0001790025381540948,0.00039870116326314525
-1.792,-0.00018734495052916017,0.0004038300567994607
-1.791,-0.00019591683654187153,0.00040894437115907847
-1.79,-0.00020472257416498515,0.00041404049903428467
-1.789,-0.00021376657799159632,0.0004191146904991383
-1.788,-0.00022305329775526298,0.0004241630492703203
-1.787,-0.0002325872167532113,0.00042918152890528605
-1.786,-0.0002423728501691483,0.0004341659289378273
-1.785,-0.0002524147432921184,0.00043911189095121515
-1.784,-0.00026271746962774895,0.00044401489458916095
-1.783,-0.00027328562889813844,0.0004488702535049015
-1.782,-0.0002841238449265464,0.0004536731112487904
-1.781,-0.0002952367634029504,0.00045841843709485227
-1.78,-0.0003066290495264386,0.00046310102180683986
-1.779,-0.00031830538552030774,0.00046771547334441705
-1.778,-0.0003302704680156398,0.00047225621251018144
-1.777,-0.00034252900529902885,0.00047671746853833317
-1.776,-0.00035508571442002877,0.0004810932746258939
-1.775,-0.00036794531815379004,0.00048537746340748323
-1.774,-0.00038111254181425055,0.0004895636623747659
-1.773,-0.0003945921099131407,0.0004936452892417955
-1.772,-0.0004083887426599567,0.0004976155472575987
-1.771,-0.00042250715229795086,0.0005014674204674627
-1.77,-0.00043695203927107825,0.0005051936689245215
-1.769,-0.00045172808821673235,0.0005087868238533641
-1.768,-0.000466839963778993,0.0005122391827675313
-1.767,-0.00048229230623699865,0.0005155428045429107
-1.766,-0.0004980897269429465,0.0005186895044491895
-1.765,-0.0005142368035641127,0.0005216708491416846
-1.764,-0.0005307380751231703,0.0005244781516160323
-1.763,-0.0005475980368309784,0.0005271024661283897
-1.762,-0.000564821134705894,0.0005295345830839788
-1.761,-0.000582411759973554,0.0005317650238969904
-1.76,-0.0006003742432409608,0.0005337840358250538
-1.759,-0.0006187128484385886,0.0005355815867816817
-1.758,-0.0006374317665241232,0.0005371473601303065
-1.757,-0.0006565351089413301,0.0005384707494637412
-1.756,-0.0006760269008274403,0.000539540853373119
-1.755,-0.0006959110739623289,0.0005403464702106058
-1.754,-0.0007161914594526552,0.0005408760928504149
-1.753,-0.0007368717801440261,0.0005411179034529101
-1.752,-0.0007579556427541332,0.0005410597682368404
-1.751,-0.000779446529719714,0.0005406892322650235
-1.75,-0.0008013477907500824,0.0005399935142490732
-1.749,-0.0008236626340798696,0.0005389595013790597
-1.748,-0.0008463941174135221,0.0005375737441842916
-1.747,-0.000869545138554001,0.0005358224514317227
-1.746,-0.0008931184257080381,0.0005336914850688093
-1.745,-0.0009171165274602095,0.0005311663552179831
-1.744,-0.0009415418024079997,0.0005282322152302469
-1.743,-0.0009663964084499468,0.0005248738568057679
-1.742,-0.0009916822917188778,0.0005210757051897081
-1.741,-0.001017401175152167,0.0005168218144519262
-1.74,-0.0010435545466908802,0.0005120958628595757
-1.739,-0.0010701436470995978,0.0005068811483520451
-1.738,-0.0010971694573986574,0.0005011605841281086
-1.737,-0.0011246326859004876,0.0004949166943555983
-1.736,-0.0011525337548416734,0.00048813161001436876
-1.735,-0.0011808727866023372,0.0004807870648837929
-1.734,-0.0012096495895043936,0.00047286439168651875
-1.733,-0.0012388636431802076,0.00046434451840072247
-1.732,-0.0012685140835031687,0.0004552079647536089
-1.731,-0.0012985996870716807,0.000445434838909455
-1.73,-0.0013291188552380761,0.00043500483436604296
-1.729,-0.0013600695976739667,0.0004238972270739043
-1.728,-0.0013914495154635689,0.00041209087279339045
-1.727,-0.001423255783716576,0.00039956420470519245
-1.726,-0.0014554851336921956,0.0003862952312905664
-1.725,-0.0014881338344260291,0.00037226153449816944
-1.724,-0.0015211976738515466,0.0003574402682150824
-1.723,-0.0015546719394079974,0.00034180815706028603
-1.722,-0.0015885513981267038,0.00032534149551957214
-1.721,-0.0016228302761878033,0.0003080161474416038
-1.72,-0.0016575022379396508,0.00028980754591559723
-1.719,-0.0016925603643732435,0.0002706906935518776
-1.718,-0.0017279971310442182,0.00025064016318736423
-1.717,-0.001763804385435165,0.00022963009903886897
-1.716,-0.001799973323751225,0.0002076342183279416
-1.715,-0.0018364944671421925,0.0001846258134018759
-1.714,-0.0018733576373446059,0.00016057775437638974
-1.713,-0.0019105519317376143,0.00013546249232642253
-1.712,-0.001948065697806736,0.0001092520630524487
-1.711,-0.0019858865070099775,8.191809145068738e-5
-1.71,-0.002024001128041174,5.3431796516598986e-5
-1.709,-0.002062395499485831,2.3763997012097324e-5
-1.708,-0.002101054701865202,-7.114882172027155e-6
-1.707,-0.0021399629290648416,-3.923480292588171e-5
-1.706,-0.0021791034591443865,-7.262610606872603e-5
-1.705,-0.0022184586245259166,-0.00010731950270083451
-1.704,-0.0022580097815588364,-0.00014334606472290692
-1.703,-0.0022977372794599107,-0.0001807372144857509
-1.702,-0.0023376204286277773,-0.00021952471353171103
-1.701,-0.0023776374683320335,-0.00025974065038803835
-1.7,-0.0024177655337778068,-0.0003014174273710822
-1.699,-0.002457980622547593,-0.00034458774635883995
-1.698,-0.0024982575604230806,-0.00038928459348802353
-1.697,-0.0025385699665906713,-0.0004355412227303895
-1.696,-0.0025788902182354704,-0.0004833911383016365
-1.695,-0.002619189414529657,-0.000532868075854696
-1.694,-0.002659437340022338,-0.0005840059824077317
-1.693,-0.0026996024274392842,-0.0006368389949556188
-1.692,-0.002739651719902301,-0.0006914014177120979
-1.691,-0.002779550832579441,-0.000747727697928189
-1.69,-0.002819263913778805,-0.0008058524002308039
-1.689,-0.002858753605500301,-0.0008658101794238274
-1.688,-0.0028979810034614898,-0.0009276357516922241
-1.687,-0.002936905616615453,-0.0009913638641479924
-1.686,-0.002975485326180596,-0.0010570292626550205
-1.685,-0.0030136763442043454,-0.0011246666578680988
-1.684,-0.0030514331716849025,-0.001194310689419516
-1.683,-0.003088708556277519,-0.0012659958881848198
-1.682,-0.0031254534496142233,-0.0013397566365574377
-1.681,-0.003161616964268507,-0.0014156271266599553
-1.68,-0.0031971463303992424,-0.001493641316417927
-1.679,-0.0032319868521109834,-0.0015738328834201502
-1.678,-0.0032660818635708794,-0.0016562351764873781
-1.677,-0.0032993726849256666,-0.0017408811648694702
-1.676,-0.0033317985780656235,-0.0018278033849890042
-1.675,-0.0033632967022859854,-0.0019170338846473771
-1.674,-0.0033938020699001334,-0.0020086041646074425
-1.673,-0.003423247501862887,-0.002102545117464733
-1.672,-0.0034515635834664895,-0.0021988869637173517
-1.671,-0.0034786786201763294,-0.0022976591849426325
-1.67,-0.0035045185936781954,-0.002398890453986747
-1.669,-0.0035290071182138036,-0.0025026085620714978
-1.668,-0.0035520653972866065,-0.0026088403427206664
-1.667,-0.0035736121808254075,-0.002717611592406447
-1.666,-0.0035935637228991257,-0.0028289469878147065
-1.665,-0.003611833740082181,-0.0029428699996260983
-1.664,-0.003628333370576426,-0.0030594028027084046
-1.663,-0.0036429711342023303,-0.0031785661826139355
-1.662,-0.0036556528933792687,-0.003300379438274352
-1.661,-0.0036662818152222677,-0.0034248602807839448
-1.66,-0.0036747583348904684,-0.003552024728161199
-1.659,-0.0036809801203308468,-0.0036818869959774287
-1.658,-0.003684842038569455,-0.0038144593837403738
-1.657,-0.003686236123711607,-0.003949752156919979
-1.656,-0.0036850515468220195,-0.004087773424503095
-1.655,-0.0036811745878660295,-0.004228529011963629
-1.654,-0.0036744886099035626,-0.004372022329534683
-1.653,-0.003664874035738623,-0.0045182542356696056
-1.652,-0.003652208327238703,-0.0046672228955795024
-1.651,-0.003636365967550673,-0.0048189236347358465
-1.65,-0.003617218446452456,-0.00497334878722822
-1.649,-0.0035946342490931226,-0.005130487538869155
-1.648,-0.003568478848388004,-0.0052903257649404
-1.647,-0.00353861470134995,-0.0054528458624778665
-1.646,-0.0035049012496531262,-0.005618026576996019
-1.645,-0.0034671949247415796,-0.00578584282355664
-1.644,-0.003425349157811405,-0.005956265502091765
-1.643,-0.003379214395012562,-0.006129261306896208
-1.642,-0.0033286381182344007,-0.006304792530211595
-1.641,-0.003273464871857604,-0.006482816859831223
-1.64,-0.0032135362958747096,-0.006663287170663422
-1.639,-0.0031486911658015018,-0.006846151310200611
-1.638,-0.0030787654398224994,-0.007031351877851869
-1.637,-0.0030035923136353775,-0.007218825998108764
-1.636,-0.002923002283481572,-0.00740850508752747
-1.635,-0.002836823217873424,-0.007600314615525024
-1.634,-0.0027448804385520518,-0.007794173859003926
-1.633,-0.0026469968112346857,-0.007989995650837446
-1.632,-0.002542992846735405,-0.008187686122267973
-1.631,-0.002432686813069056,-0.008387144439292784
-1.63,-0.0023158948591745837,-0.008588262533135726
-1.629,-0.002192431150920986,-0.00879092482492985
-1.628,-0.002062108020086571,-0.008995007944764958
-1.627,-0.0019247361270300501,-0.0092003804452857
-1.626,-0.0017801246378001995,-0.009406902510060298
-1.625,-0.0016280814164591829,-0.009614425656977559
-1.624,-0.0014684132334231177,-0.009822792436970517
-1.623,-0.0013009259906518727,-0.01003183612840935
-1.622,-0.001125424964548287,-0.010241380427553988
-1.621,-0.000941715067454792,-0.010451239135508725
-1.62,-0.0007496011286626148,-0.010661215842176929
-1.619,-0.0005488881958750819,-0.010871103607774229
-1.618,-0.0003393818580917801,-0.011080684642523436
-1.617,-0.00012088859090416621,-0.011289729985224074
-1.616,0.00010678387478468822,-0.01149799918146422
-1.615,0.0003438261595835322,-0.011705239962322398
-1.614,0.0005904268169293873,-0.011911187924492967
-1.613,0.0008467718878323309,-0.012115566212859887
-1.612,0.0011130444279728675,-0.012318085206641237
-1.611,0.0013894240060690942,-0.012518442210330574
-1.61,0.0016760861724284249,-0.012716321150771405
-1.609,0.0019732018966014528,-0.012911392281817797
-1.608,0.0022809369730643317,-0.01310331189815764
-1.607,0.0025994513938715977,-0.013291722060005538
-1.606,0.002928898687244485,-0.013476250330509544
-1.605,0.003269425221091425,-0.013656509527860313
-1.604,0.0036211694704985017,-0.013832097494242425
-1.603,0.003984261248279243,-0.014002596883925689
-1.602,0.004358820897736347,-0.014167574972959021
-1.601,0.0047449584468639925,-0.01432658349310049
-1.6,0.005142772723309416,-0.014479158492794396
-1.599,0.005552350429517981,-0.014624820228188909
-1.598,0.005973765177608126,-0.014763073087375502
-1.597,0.006407076483663065,-0.014893405551223324
-1.596,0.006852328721286253,-0.015015290194376875
-1.595,0.007309550034449055,-0.015128183730182824
-1.594,0.007778751209863284,-0.015231527103510273
-1.593,0.008259924509340003,-0.015324745635626594
-1.592,0.00875304246285071,-0.015407249225486776
-1.591,0.00925805662328941,-0.015478432611985572
-1.59,0.009774896284245719,-0.015537675701906844
-1.589,0.010303467162441399,-0.015584343968480536
-1.588,0.010843650046857235,-0.015617788925621944
-1.587,0.011395299416984922,-0.015637348683077285
-1.586,0.011958242033081058,-0.01564234858783033
-1.585,0.012532275501778102,-0.015632101957233475
-1.584,0.01311716682092103,-0.015605910909408494
-1.583,0.01371265090804875,-0.015563067296513293
-1.582,0.014318429117526007,-0.015502853746485723
-1.581,0.014934167751954153,-0.015424544818849183
-1.58,0.015559496574146682,-0.015327408280091293
-1.579,0.01619400732664645,-0.015210706504000688
-1.578,0.016837252266483572,-0.01507369800216148
-1.577,0.017488742723623447,-0.014915639089553902
-1.576,0.01814794769232913,-0.014735785689886207
-1.575,0.01881429246545696,-0.014533395284880402
-1.574,0.019487157322513146,-0.014307729011245985
-1.573,0.020165876283115086,-0.01405805390849469
-1.572,0.020849735938317137,-0.01378364532006892
-1.571,0.02153797437306657,-0.013483789449470734
-1.57,0.022229780193842013,-0.013157786072181217
-1.569,0.022924291676281544,-0.01280495140314678
-1.568,0.023620596048318173,-0.012424621118475178
-1.567,0.024317728924992416,-0.012016153528726642
-1.566,0.02501467391168942,-0.011578932899802736
-1.565,0.025710362393034838,-0.011112372915927078
-1.564,0.02640367352506185,-0.010615920277579419
-1.563,0.027093434448511842,-0.010089058425491484
-1.562,0.027778420741234405,-0.009531311379945274
-1.561,0.028457357127587544,-0.008942247682640956
-1.56,0.02912891846248633,-0.008321484426333238
-1.559,0.029791731007286732,-0.0076686913552869475
-1.558,0.030444374014001536,-0.006983595017392049
-1.557,0.03108538163340737,-0.006265982946526798
-1.556,0.03171324516139889,-0.005515707851489849
-1.555,0.032326415636461825,-0.004732691785566314
-1.554,0.03292330679935797,-0.003916930268580622
-1.553,0.03350229842403242,-0.0030684963311561012
-1.552,0.034061740026360046,-0.002187544448885551
-1.551,0.034599954954642895,-0.001274314332260171
-1.55,0.035115244862756356,-0.0003291345365494551
-1.549,0.03560589456352916,0.000647574145582495
-1.548,0.036070177256345426,0.0016552955470520692
-1.547,0.03650636011909958,0.0026934152840232205
-1.546,0.03691271025054558,0.0037612182477535045
-1.545,0.037287500944798525,0.004857886470062205
-1.544,0.0376290182753131,0.005982497401348566
-1.543,0.03793556796113219,0.00713402263906513
-1.542,0.038205482483629295,0.008311327142989162
-1.541,0.0384371284174253,0.009513168971509868
-1.54,0.03862891393471656,0.010738199570444498
-1.539,0.03877929643798223,0.011984964642605858
-1.538,0.03888679027202514,0.013251905622470757
-1.537,0.03894997446262469,0.014537361775858902
-1.536,0.03896750042582379,0.015839572939551738
-1.535,0.038938099589117196,0.01715668291030065
-1.534,0.038860590863632596,0.018486743486746247
-1.533,0.03873388790487111,0.019827719161460252
-1.532,0.03855700609876479,0.021177492453706002
-1.531,0.03832906920977075,0.02253386986668069
-1.53,0.03804931562849631,0.023894588446050337
-1.529,0.037717104157969104,0.02525732290962345
-1.528,0.03733191928014197,0.026619693311142903
-1.527,0.03689337584755584,0.027979273194524572
-1.526,0.036401223149253606,0.02933359818855251
-1.525,0.0358553483050093,0.030680174986169356
-1.524,0.03525577894765462,0.03201649064718955
-1.523,0.034602685159680076,0.03334002215861463
-1.522,0.03389638063727184,0.03464824618284001
-1.521,0.0331373230624197,0.03593864892099123
-1.52,0.03232611367158113,0.03720873601648315
-1.519,0.03146349601749044,0.03845604242270608
-1.518,0.03055035392892925,0.039678142158541416
-1.517,0.02958770868149231,0.040872657876206864
-1.516,0.02857671540045612,0.04203727016772105
-1.515,0.02751865872465421,0.043169726539030534
-1.514,0.02641494776765683,0.04426784998451329
-1.513,0.02526711041942471,0.04532954709909536
-1.512,0.024076787037850923,0.0463528156705119
-1.511,0.022845723585127892,0.047335751700213126
-1.51,0.021575764268601225,0.0482765558079536
-1.509,0.020268843749638082,0.04917353898209294
-1.508,0.01892697898700349,0.0500251276449551
-1.507,0.01755226078327991,0.05082986801011616
-1.506,0.01614684510397917,0.05158642971609215
-1.505,0.014712944239195011,0.05229360872845539
-1.504,0.013252817876959462,0.052950329509803835
-1.503,0.011768764155943238,0.053555646464133196
-1.502,0.010263110762839428,0.05410874466891824
-1.501,0.008738206136762206,0.05460893991450958
-1.5,0.007196410839359692,0.055055678076221984
-1.499,0.005640089145170252,0.055448533849670245
-1.498,0.004071600902137538,0.055787208884452474
-1.497,0.002493293707236671,0.05607152935515858
-1.496,0.0009074954369472109,0.056301443011875674
-1.495,-0.0006834928330683413,0.056477015754870005
-1.494,-0.002277403490169719,0.05659842777995529
-1.493,-0.0038720086053516097,0.05666596934223058
-1.492,-0.005465125694132053,0.05668003618641835
-1.491,-0.0070546230047689356,0.05664112469199306
-1.49,-0.008638424325820428,0.056549826780709356
-1.489,-0.010214513309755842,0.0564068246330674
-1.488,-0.011780937313698489,0.0562128852587463
-1.487,-0.013335810762408234,0.05596885496415215
-1.486,-0.014877318042263976,0.05567565375802346
-1.485,-0.016403715938269028,0.05533426973357111
-1.484,-0.01791333562896745,0.0549457534629596
-1.483,-0.019404584256625466,0.0545112124371148
-1.482,-0.020875946092105108,0.0540318055809221
-1.481,-0.022325983315547995,0.05350873787090504
-1.48,-0.023753336435311783,0.05294325507949087
-1.479,-0.025156724368580068,0.052336638667015066
-1.478,-0.02653494420772136,0.05169020083972559
-1.477,-0.027886870696829356,0.051005279789247564
-1.476,-0.029211455442962133,0.050283235126286706
-1.475,-0.03050772588643943,0.04952544351880285
-1.474,-0.031774784054183436,0.04873329454249043
-1.473,-0.033011805119526644,0.047908186749172264
-1.472,-0.03421803579118832,0.0470515239566532
-1.471,-0.03539279255326415,0.046164711761697404
-1.47,-0.036535459777107517,0.045249154276087195
-1.469,-0.037645487724927866,0.04430625108419241
-1.468,-0.03872239046381407,0.04333739441912332
-1.467,-0.039765743707727924,0.04234396655335239
-1.466,-0.040775182603822235,0.04132733739866335
-1.465,-0.041750399478236666,0.04028886230941279
-1.464,-0.04269114155532443,0.039229880082360176
-1.463,-0.04359720866307867,0.03815171114572779
-1.462,-0.04446845093636685,0.037055655929682206
-1.461,-0.045304766528455685,0.0359429934100733
-1.46,-0.04610609934022311,0.03481497981701548
-1.459,-0.0468724367754154,0.03367284749973814
-1.458,-0.04760380752931872,0.032517803939058613
-1.457,-0.04830027941728108,0.031351030898831685
-1.456,-0.04896195724864248,0.030173683707795305
-1.455,-0.049588980750811085,0.02898689066335456
-1.454,-0.050181522547460784,0.0277917525490164
-1.453,-0.05073978619412106,0.02658934225739909
-1.452,-0.051264004273782,0.02538070451098524
-1.451,-0.0517544365545447,0.02416685567305998
-1.45,-0.05221136821080868,0.02294878364156961
-1.449,-0.05263510810900008,0.021727447818946546
-1.448,-0.05302598715840656,0.020503779151268182
-1.447,-0.05338435672729276,0.019278680230446668
-1.446,-0.05371058712412297,0.01805302545347976
-1.445,-0.05400506614341086,0.016827661233126446
-1.444,-0.054268197675448465,0.015603406254702638
-1.443,-0.05450040037893448,0.014381051774019032
-1.442,-0.054702106415322596,0.01316136195180361
-1.441,-0.05487376024354222,0.011945074220263327
-1.44,-0.05501581747360275,0.01073289967774212
-1.439,-0.05512874377747725,0.00952552350772425
-1.438,-0.055213013855568684,0.00832360541871243
-1.437,-0.05526911045699015,0.007127780101778533
-1.436,-0.05529752345183748,0.005938657702840558
-1.435,-0.05529874895359584,0.0047568243069625905
-1.434,-0.055273288489800676,0.0035828424322047283
-1.433,-0.055221648219064175,0.002417251530767374
-1.432,-0.05514433819258196,0.0012605684953789088
-1.431,-0.05504187165824685,0.0001132881690679523
-1.43,-0.05491476440551871,-0.00102411614335867
-1.429,-0.05476353414922776,-0.0021511921636430758
-1.428,-0.054588699950524365,-0.003267508129562853
-1.427,-0.05439078167322843,-0.0043726522867857205
-1.426,-0.05417029947387664,-0.005466232384166173
-1.425,-0.05392777332381374,-0.00654787517343318
-1.424,-0.05366372256172554,-0.007617225914102851
-1.423,-0.05337866547506405,-0.008673947884343993
-1.422,-0.05307311890887017,-0.009717721898427107
-1.421,-0.0527475979005548,-0.010748245831298155
-1.42,-0.0524026153392556,-0.011765234150736926
-1.419,-0.05203868164844278,-0.012768417457485434
-1.418,-0.05165630449050348,-0.013757542033664227
-1.417,-0.05125598849208997,-0.014732369399733108
-1.416,-0.05083823498907159,-0.015692675880197383
-1.415,-0.05040354178998421,-0.01663825217821065
-1.414,-0.049952402956923776,-0.017568902959180253
-1.413,-0.04948530860288166,-0.018484446443441237
-1.412,-0.049002744704569695,-0.019384714008028645
-1.411,-0.04850519292983095,-0.020269549797546027
