M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.724,8.373146820121724e-7,4.831452397220193e-7
-1.723,8.464652505551596e-7,4.925020042067922e-7
-1.722,8.556990857861629e-7,5.020182718973115e-7
-1.721,8.650166079857786e-7,5.116965287130118e-7
-1.72,8.744182314433294e-7,5.215392962263354e-7
-1.719,8.839043641922847e-7,5.31549132125224e-7
-1.718,8.93475407739384e-7,5.417286306807151e-7
-1.717,9.031317567873424e-7,5.520804232196775e-7
-1.716,9.128737989510133e-7,5.626071786027249e-7
-1.715,9.227019144668824e-7,5.733116037073444e-7
-1.714,9.326164758957633e-7,5.841964439162766e-7
-1.713,9.426178478185673e-7,5.952644836111825e-7
-1.712,9.527063865250103e-7,6.065185466716368e-7
-1.711,9.628824396951255e-7,6.179614969794787e-7
-1.71,9.731463460734425e-7,6.295962389285611e-7
-1.709,9.834984351356933e-7,6.41425717939929e-7
-1.708,9.939390267479053e-7,6.534529209824644e-7
-1.707,1.0044684308177331e-6,6.656808770990328e-7
-1.706,1.0150869469378858e-6,6.781126579381635e-7
-1.705,1.0257948640215007e-6,6.907513782912989e-7
-1.704,1.0365924599293076e-6,7.036001966356458e-7
-1.703,1.0474800010884346e-6,7.16662315682662e-7
-1.702,1.0584577421026965e-6,7.299409829322092e-7
-1.701,1.0695259253542042e-6,7.434394912324059e-7
-1.7,1.080684780596138e-6,7.571611793452106e-7
-1.699,1.0919345245365155e-6,7.711094325177664e-7
-1.698,1.1032753604127906e-6,7.852876830595367e-7
-1.697,1.1147074775571099e-6,7.996994109252623e-7
-1.696,1.126231050952056e-6,8.143481443037689e-7
-1.695,1.1378462407767027e-6,8.29237460212652e-7
-1.694,1.1495531919428005e-6,8.443709850988688e-7
-1.693,1.1613520336209137e-6,8.597523954452616e-7
-1.692,1.1732428787563237e-6,8.75385418383041e-7
-1.691,1.185225823574511e-6,8.912738323102525e-7
-1.69,1.1973009470760255e-6,9.074214675162517e-7
-1.689,1.209468310520553e-6,9.238322068122117e-7
-1.688,1.2217279568999777e-6,9.405099861676852e-7
-1.687,1.2340799104002448e-6,9.574587953532422e-7
-1.686,1.2465241758518203e-6,9.74682678589207e-7
-1.685,1.2590607381685367e-6,9.921857352005084e-7
-1.684,1.2716895617746218e-6,1.0099721202776707e-6
-1.683,1.284410590019693e-6,1.0280460453439528e-6
-1.682,1.297223744581503e-6,1.0464117790286603e-6
-1.681,1.310128924856217e-6,1.0650736477466422e-6
-1.68,1.323126007335998e-6,1.084036036383985e-6
-1.679,1.3362148449736733e-6,1.1033033889899218e-6
-1.678,1.3493952665342526e-6,1.1228802094749614e-6
-1.677,1.3626670759330644e-6,1.142771062315255e-6
-1.676,1.376030051560271e-6,1.1629805732632022e-6
-1.675,1.3894839455915236e-6,1.1835134300643093e-6
-1.674,1.4030284832845108e-6,1.2043743831803022e-6
-1.673,1.4166633622611521e-6,1.2255682465184995e-6
-1.672,1.430388251775185e-6,1.24709989816745e-6
-1.671,1.444202791964886e-6,1.2689742811388328e-6
-1.67,1.4581065930906697e-6,1.2911964041156212e-6
-1.669,1.4720992347572958e-6,1.3137713422065084e-6
-1.668,1.4861802651204207e-6,1.3367042377065903e-6
-1.667,1.5003492000772187e-6,1.3600003008642984e-6
-1.666,1.5146055224407938e-6,1.3836648106545771e-6
-1.665,1.5289486810981048e-6,1.4077031155582937e-6
-1.664,1.5433780901511162e-6,1.4321206343478687e-6
-1.663,1.557893128040885e-6,1.4569228568791163e-6
-1.662,1.5724931366542896e-6,1.4821153448892717e-6
-1.661,1.5871774204131035e-6,1.507703732801195e-6
-1.66,1.6019452453451077e-6,1.5336937285337247e-6
-1.659,1.616795838136936e-6,1.5600911143181588e-6
-1.658,1.6317283851683437e-6,1.586901747520842e-6
-1.657,1.6467420315275753e-6,1.614131561471825e-6
-1.656,1.6618358800075175e-6,1.6417865662995692e-6
-1.655,1.6770089900823058e-6,1.6698728497716616e-6
-1.654,1.6922603768640561e-6,1.6983965781415045e-6
-1.653,1.707589010039383e-6,1.7273639970009412e-6
-1.652,1.7229938127853646e-6,1.7567814321387743e-6
-1.651,1.7384736606646093e-6,1.7866552904051344e-6
-1.65,1.7540273804990685e-6,1.8169920605816475e-6
-1.649,1.769653749222245e-6,1.8477983142573552e-6
-1.648,1.7853514927094283e-6,1.8790807067103274e-6
-1.647,1.8011192845855978e-6,1.910845977794915e-6
-1.646,1.8169557450106135e-6,1.9431009528345754e-6
-1.645,1.832859439441323e-6,1.9758525435202175e-6
-1.644,1.8488288773701975e-6,2.0091077488139806e-6
-1.643,1.8648625110401106e-6,2.0428736558583914e-6
-1.642,1.8809587341348645e-6,2.0771574408908156e-6
-1.641,1.8971158804450618e-6,2.111966370163124e-6
-1.64,1.9133322225089234e-6,2.1473078008664924e-6
-1.639,1.9296059702276325e-6,2.1831891820612427e-6
-1.638,1.9459352694547947e-6,2.2196180556116402e-6
-1.637,1.962318200559588e-6,2.2566020571255424e-6
-1.636,1.9787527769631716e-6,2.2941489168988063e-6
-1.635,1.995236943647924e-6,2.332266460864339e-6
-1.634,2.011768575639064e-6,2.370962611545692e-6
-1.633,2.028345476458207e-6,2.4102453890150734e-6
-1.632,2.044965376548409e-6,2.4501229118556696e-6
-1.631,2.0616259316702292e-6,2.490603398128138e-6
-1.63,2.078324721268356e-6,2.5316951663411517e-6
-1.629,2.095059246808311e-6,2.5734066364258527e-6
-1.628,2.111826930082763e-6,2.6157463307140767e-6
-1.627,2.1286251114869588e-6,2.658722874920202e-6
-1.626,2.145451048262784e-6,2.7023449991264652e-6
-1.625,2.162301912710947e-6,2.7466215387715933e-6
-1.624,2.1791747903707913e-6,2.79156143564258e-6
-1.623,2.1960666781672103e-6,2.8371737388694386e-6
-1.622,2.2129744825241586e-6,2.883467605922755e-6
-1.621,2.2298950174442206e-6,2.9304523036138537e-6
-1.62,2.2468250025537123e-6,2.978137209097393e-6
-1.619,2.2637610611127718e-6,3.0265318108761803e-6
-1.618,2.2806997179898886e-6,3.0756457098080194e-6
-1.617,2.2976373976003205e-6,3.1254886201143607e-6
-1.616,2.314570421807836e-6,3.1760703703905502e-6
-1.615,2.331495007789205e-6,3.2274009046174435e-6
-1.614,2.3484072658608724e-6,3.2794902831741484e-6
-1.613,2.365303197267221e-6,3.3323486838516645e-6
-1.612,2.382178691929833e-6,3.3859864028671545e-6
-1.611,2.3990295261571547e-6,3.4404138558786058e-6
-1.61,2.41585136031395e-6,3.4956415789996e-6
-1.609,2.4326397364499366e-6,3.551680229813927e-6
-1.608,2.449390075886971e-6,3.608540588389749e-6
-1.607,2.46609767676416e-6,3.6662335582930324e-6
-1.606,2.482757711540257e-6,3.7247701675999303e-6
-1.605,2.4993652244526927e-6,3.7841615699078206e-6
-1.604,2.5159151289325944e-6,3.844419045344661e-6
-1.603,2.5324022049751184e-6,3.90555400157634e-6
-1.602,2.548821096464436e-6,3.967577974811678e-6
-1.601,2.5651663084526876e-6,4.030502630804726e-6
-1.6,2.5814322043922143e-6,4.094339765854e-6
-1.599,2.5976130033203806e-6,4.1591013077982696e-6
-1.598,2.613702776996276e-6,4.224799317008533e-6
-1.597,2.6296954469885787e-6,4.2914459873757575e-6
-1.596,2.6455847817138763e-6,4.359053647294004e-6
-1.595,2.6613643934246925e-6,4.427634760638486e-6
-1.594,2.6770277351464985e-6,4.497201927738161e-6
-1.593,2.6925680975629496e-6,4.567767886342384e-6
-1.592,2.7079786058486003e-6,4.639345512581177e-6
-1.591,2.7232522164483237e-6,4.711947821918653e-6
-1.59,2.7383817138026717e-6,4.785587970099083e-6
-1.589,2.7533597070183842e-6,4.860279254085142e-6
-1.588,2.7681786264832617e-6,4.936035112987799e-6
-1.587,2.782830720424597e-6,5.012869128987327e-6
-1.586,2.797308051410363e-6,5.090795028244913e-6
-1.585,2.8116024927923274e-6,5.169826681804285e-6
-1.584,2.825705725090279e-6,5.249978106482806e-6
-1.583,2.839609232316518e-6,5.331263465751443e-6
-1.582,2.8533042982397743e-6,5.413697070603004e-6
-1.581,2.8667820025876905e-6,5.497293380408035e-6
-1.58,2.88003321718701e-6,5.582067003757742e-6
-1.579,2.8930486020405983e-6,5.668032699293272e-6
-1.578,2.905818601340409e-6,5.755205376520709e-6
-1.577,2.9183334394155064e-6,5.843600096611077e-6
-1.576,2.930583116614249e-6,5.933232073184667e-6
-1.575,2.9425574051197086e-6,6.024116673078935e-6
-1.574,2.9542458446974222e-6,6.116269417099277e-6
-1.573,2.965637738374534e-6,6.209705980751868e-6
-1.572,2.9767221480494003e-6,6.30444219495783e-6
-1.571,2.987487890030697e-6,6.400494046747898e-6
-1.57,2.997923530505086e-6,6.49787767993679e-6
-1.569,3.0080173809324636e-6,6.596609395776417e-6
-1.568,3.017757493367821e-6,6.696705653587085e-6
-1.567,3.0271316557087272e-6,6.798183071365812e-6
-1.566,3.036127386867445e-6,6.901058426370826e-6
-1.565,3.0447319318666716e-6,7.005348655681357e-6
-1.564,3.0529322568578946e-6,7.111070856731732e-6
-1.563,3.060715044061339e-6,7.218242287818832e-6
-1.562,3.0680666866264715e-6,7.326880368581884e-6
-1.561,3.074973283412029e-6,7.437002680453587e-6
-1.56,3.0814206336845115e-6,7.5486269670815135e-6
-1.559,3.087394231734088e-6,7.661771134718716e-6
-1.558,3.0928792614068457e-6,7.77645325258243e-6
-1.557,3.0978605905523015e-6,7.892691553179776e-6
-1.556,3.1023227653850974e-6,8.01050443259926e-6
-1.555,3.1062500047597773e-6,8.129910450766947e-6
-1.554,3.1096261943575464e-6,8.250928331666056e-6
-1.553,3.1124348807838997e-6,8.373576963518761e-6
-1.552,3.114659265575999e-6,8.497875398928918e-6
-1.551,3.116282199118666e-6,8.62384285498445e-6
-1.55,3.11728617446786e-6,8.751498713318018e-6
-1.549,3.117653321080488e-6,8.880862520124655e-6
-1.548,3.11736539844939e-6,9.01195398613498e-6
-1.547,3.1164037896423513e-6,9.144792986542532e-6
-1.546,3.1147494947439518e-6,9.2793995608838e-6
-1.545,3.112383124199088e-6,9.415793912869457e-6
-1.544,3.109284892056975e-6,9.553996410165274e-6
-1.543,3.105434609114437e-6,9.694027584121143e-6
-1.542,3.1008116759572825e-6,9.835908129446647e-6
-1.541,3.0953950758985593e-6,9.979658903831511e-6
-1.54,3.0891633678124687e-6,1.012530092750931e-5
-1.539,3.0820946788627235e-6,1.0272855382762683e-5
-1.538,3.074166697124112e-6,1.0422343613368361e-5
-1.537,3.0653566640960364e-6,1.0573787123980189e-5
-1.536,3.0556413671067882e-6,1.0727207579448348e-5
-1.535,3.0449971316073005e-6,1.0882626804072897e-5
-1.534,3.0333998133531358e-6,1.1040066780789751e-5
-1.533,3.020824790473441e-6,1.1199549650287134e-5
-1.532,3.0072469554256086e-6,1.1361097710050529e-5
-1.531,2.9926407068343715e-6,1.1524733413334103e-5
-1.53,2.9769799412140592e-6,1.16904793680565e-5
-1.529,2.9602380445727344e-6,1.185835833561893e-5
-1.528,2.942387883896925e-6,1.2028393229643338e-5
-1.527,2.9234017985156654e-6,1.2200607114628475e-5
-1.526,2.903251591342558e-6,1.2375023204521588e-5
-1.525,2.8819085199945547e-6,1.2551664861203434e-5
-1.524,2.8593432877861667e-6,1.2730555592884247e-5
-1.523,2.835526034597801e-6,1.2911719052408247e-5
-1.522,2.8104263276169188e-6,1.3095179035464237e-5
-1.521,2.7840131519507173e-6,1.3280959478699772e-5
-1.52,2.7562549011090245e-6,1.3469084457736323e-5
-1.519,2.7271193673561072e-6,1.3659578185082818e-5
-1.518,2.6965737319300793e-6,1.3852465007944897e-5
-1.517,2.6645845551286087e-6,1.4047769405927116e-5
-1.516,2.631117766259616e-6,1.4245515988625335e-5
-1.515,2.596138653455659e-6,1.444572949310644e-5
-1.514,2.559611853350704e-6,1.4648434781272463e-5
-1.513,2.5215013406179738e-6,1.4853656837106163e-5
-1.512,2.481770417367587e-6,1.5061420763795015e-5
-1.511,2.440381702402681e-6,1.5271751780730526e-5
-1.51,2.3972971203327353e-6,1.5484675220379713e-5
-1.509,2.3524778905428062e-6,1.570021652502551e-5
-1.508,2.305884516017388e-6,1.5918401243372863e-5
-1.507,2.2574767720176276e-6,1.6139255027017065e-5
-1.506,2.207213694610626e-6,1.6362803626771032e-5
-1.505,2.1550535690495573e-6,1.65890728888479e-5
-1.504,2.100953918003352e-6,1.681808875089549e-5
-1.503,2.044871489634706e-6,1.7049877237878888e-5
-1.502,1.9867622455251705e-6,1.7284464457807578e-5
-1.501,1.9265813484460975e-6,1.7521876597303196e-5
-1.5,1.8642831499742322e-6,1.7762139917004134e-5
-1.499,1.7998211779507398e-6,1.8005280746803058e-5
-1.498,1.733148123782485e-6,1.8251325480913274e-5
-1.497,1.664215829584381e-6,1.850030057275989e-5
-1.496,1.592975275161649e-6,1.87522325296916e-5
-1.495,1.5193765648308435e-6,1.9007147907508804e-5
-1.494,1.4433689140785093e-6,1.926507330480375e-5
-1.493,1.3649006360563635e-6,1.9526035357108276e-5
-1.492,1.2839191279119056e-6,1.9790060730844594e-5
-1.491,1.2003708569533857e-6,2.005717611707459e-5
-1.49,1.1142013466480762e-6,2.0327408225042895e-5
-1.489,1.0253551624528204e-6,2.060078377550895e-5
-1.488,9.337758974758487e-7,2.0877329493863244e-5
-1.487,8.394061579688835e-7,2.115707210302269e-5
-1.486,7.42187548648576e-7,2.144003831610013e-5
-1.485,6.420606578463483e-7,2.1726254828842796e-5
-1.484,5.389650424857393e-7,2.201574831183446e-5
-1.483,4.328392128863881e-7,2.2308545402455936e-5
-1.482,3.236206173938152e-7,2.260467269659848e-5
-1.481,2.1124562683419794e-7,2.29041567401245e-5
-1.48,9.564951879337116e-8,2.320702402006994e-5
-1.479,-2.32335382806821e-8,2.351330095558255e-5
-1.478,-1.4547050115254381e-7,2.3823013888590214e-5
-1.477,-2.7112946805193534e-7,2.413618907419324e-5
-1.476,-4.0027969510476727e-7,2.4452852670774633e-5
-1.475,-5.329916129432368e-7,2.4773030729822073e-5
-1.474,-6.693368434954994e-7,2.509674918545529e-5
-1.473,-8.093882169553945e-7,2.542403384365236e-5
-1.472,-9.532197889326583e-7,2.575491037116844e-5
-1.471,-1.100906857784002e-6,2.6089404284140172e-5
-1.47,-1.2525259821253864e-6,2.642754093636902e-5
-1.469,-1.4081549985257626e-6,2.6769345507276558e-5
-1.468,-1.5678730393824997e-6,2.7114842989524724e-5
-1.467,-1.7317605509786518e-6,2.7464058176293786e-5
-1.466,-1.899899311722163e-6,2.7817015648210797e-5
-1.465,-2.072372450567042e-6,2.8173739759921e-5
-1.464,-2.249264465616469e-6,2.8534254626294724e-5
-1.463,-2.4306612429077365e-6,2.889858410826197e-5
-1.462,-2.616650075378845e-6,2.9266751798266877e-5
-1.461,-2.8073196820165076e-6,2.9638781005334146e-5
-1.46,-3.00276022718524e-6,3.001469473973918e-5
-1.459,-3.203063340137126e-6,3.0394515697273788e-5
-1.458,-3.4083221347017813e-6,3.077826624309898e-5
-1.457,-3.6186312291559354e-6,3.1165968395176335e-5
-1.456,-3.83408676627198e-6,3.1557643807269204e-5
-1.455,-4.054786433544724e-6,3.1953313751504904e-5
-1.454,-4.280829483595523e-6,3.235299910048895e-5
-1.453,-4.51231675475283e-6,3.2756720308962083e-5
-1.452,-4.749350691808131e-6,3.316449739499078e-5
-1.451,-4.992035366946115e-6,3.357634992068189e-5
-1.45,-5.24047650084783e-6,3.39922969724116e-5
-1.449,-5.494781483965448e-6,3.4412357140559044e-5
-1.448,-5.755059397967173e-6,3.4836548498734486e-5
-1.447,-6.0214210373506755e-6,3.52648885824921e-5
-1.446,-6.293978931223354e-6,3.5697394367516915e-5
-1.445,-6.572847365247553e-6,3.613408224727544e-5
-1.444,-6.858142403748767e-6,3.657496801011949e-5
-1.443,-7.149981911984731e-6,3.702006681583216e-5
-1.442,-7.44848557857312e-6,3.746939317160516e-5
-1.441,-7.753774938075483e-6,3.792296090743621e-5
-1.44,-8.065973393734851e-6,3.838078315093512e-5
-1.439,-8.385206240364349e-6,3.884287230152718e-5
-1.438,-8.711600687383916e-6,3.930924000404182e-5
-1.437,-9.045285882002178e-6,3.977989712167502e-5
-1.436,-9.38639293254022e-6,4.0254853708312984e-5
-1.435,-9.735054931893975e-6,4.073411898020501e-5
-1.434,-1.0091406981131645e-5,4.1217701286973e-5
-1.433,-1.0455586213222469e-5,4.170560808194488e-5
-1.432,-1.0827731816892921e-5,4.2197845891799087e-5
-1.431,-1.120798506060626e-5,4.2694420285506994e-5
-1.43,-1.1596489316661116e-5,4.319533584255998e-5
-1.429,-1.1993390085404621e-5,4.370059612046769e-5
-1.428,-1.2398835019555399e-5,4.4210203621513705e-5
-1.427,-1.2812973948631416e-5,4.4724159758754756e-5
-1.426,-1.3235958903477637e-5,4.524246482124932e-5
-1.425,-1.3667944140888012e-5,4.5765117938501264e-5
-1.424,-1.4109086168316235e-5,4.629211704410401e-5
-1.423,-1.4559543768669375e-5,4.682345883857038e-5
-1.422,-1.5019478025178299e-5,4.7359138751333155e-5
-1.421,-1.5489052346338473e-5,4.789915090190118e-5
-1.42,-1.5968432490914545e-5,4.844348806015545e-5
-1.419,-1.6457786593001765e-5,4.899214160576968e-5
-1.418,-1.6957285187137073e-5,4.954510148673929e-5
-1.417,-1.7467101233452394e-5,5.010235617700277e-5
-1.416,-1.7987410142862295e-5,5.066389263313915e-5
-1.415,-1.851838980227802e-5,5.122969625012477e-5
-1.414,-1.9060220599839435e-5,5.179975081613277e-5
-1.413,-1.961308545015622e-5,5.237403846635807e-5
-1.412,-2.0177169819549234e-5,5.295253963585066e-5
-1.411,-2.075266175128267e-5,5.353523301133954e-5
-1.41,-2.1339751890777314e-5,5.4122095482029714e-5
-1.409,-2.1938633510794746e-5,5.471310208935401e-5
-1.408,-2.2549502536582098e-5,5.530822597566167e-5
-1.407,-2.3172557570966503e-5,5.590743833182506e-5
-1.406,-2.380799991938799e-5,5.651070834374581e-5
-1.405,-2.445603361485926e-5,5.7118003137741366e-5
-1.404,-2.5116865442840278e-5,5.772928772479275e-5
-1.403,-2.579070496601525e-5,5.8344524943633995e-5
-1.402,-2.6477764548959086e-5,5.896367540266345e-5
-1.401,-2.717825938268007e-5,5.958669742065711e-5
-1.4,-2.789240750902493e-5,6.021354696626361e-5
-1.399,-2.8620429844932086e-5,6.084417759626035e-5
-1.398,-2.936255020651835e-5,6.147854039255014e-5
-1.397,-3.0118995332983922e-5,6.211658389787716e-5
-1.396,-3.0889994910319875e-5,6.275825405024121e-5
-1.395,-3.167578159480202e-5,6.340349411598844e-5
-1.394,-3.247659103625434e-5,6.405224462155712e-5
-1.393,-3.32926619010647e-5,6.47044432838561e-5
-1.392,-3.412423589493501e-5,6.536002493925392e-5
-1.391,-3.49715577853474e-5,6.601892147115596e-5
-1.39,-3.58348754237274e-5,6.668106173614673e-5
-1.389,-3.67144397672846e-5,6.734637148867446e-5
-1.388,-3.7610504900510406e-5,6.801477330425451e-5
-1.387,-3.852332805631222e-5,6.868618650116824e-5
-1.386,-3.9453169636762506e-5,6.936052706063332e-5
-1.385,-4.040029323344045e-5,7.003770754542163e-5
-1.384,-4.136496564734359e-5,7.071763701690039e-5
-1.383,-4.2347456908345746e-5,7.140022095047195e-5
-1.382,-4.334804029417708e-5,7.208536114938747e-5
-1.381,-4.436699234890121e-5,7.277295565690954e-5
-1.38,-4.54045929008638e-5,7.34628986667984e-5
-1.379,-4.6461125080086094e-5,7.415508043209622e-5
-1.378,-4.753687533507597e-5,7.48493871721838e-5
-1.377,-4.863213344902869e-5,7.554570097808376e-5
-1.376,-4.974719255538826e-5,7.624389971598381e-5
-1.375,-5.088234915273971e-5,7.694385692895396e-5
-1.374,-5.203790311900172e-5,7.764544173683078e-5
-1.373,-5.321415772488798e-5,7.834851873424207e-5
-1.372,-5.441141964660503e-5,7.905294788674471e-5
-1.371,-5.5629998977753125e-5,7.975858442504847e-5
-1.37,-5.687020924039595e-5,8.046527873729835e-5
-1.369,-5.813236739526375e-5,8.117287625938772e-5
-1.368,-5.941679385105386e-5,8.188121736327438e-5
-1.367,-6.072381247279113e-5,8.259013724327158e-5
-1.366,-6.205375058921006e-5,8.329946580028565e-5
-1.365,-6.340693899911922e-5,8.400902752397197e-5
-1.364,-6.478371197670746e-5,8.471864137278058e-5
-1.363,-6.618440727575022e-5,8.542812065186287e-5
-1.362,-6.760936613267341e-5,8.613727288881032e-5
-1.361,-6.905893326843064e-5,8.684589970719643e-5
-1.36,-7.053345688914884e-5,8.755379669789256e-5
-1.359,-7.203328868549598e-5,8.826075328812864e-5
-1.358,-7.355878383072296e-5,8.896655260826907e-5
-1.357,-7.511030097733117e-5,8.967097135627469e-5
-1.356,-7.668820225231512e-5,9.037377965982101e-5
-1.355,-7.829285325092886e-5,9.107474093604324e-5
-1.354,-7.992462302892298e-5,9.177361174887827e-5
-1.353,-8.158388409319814e-5,9.247014166397406e-5
-1.352,-8.327101239081885e-5,9.316407310113646e-5
-1.351,-8.498638729633085e-5,9.385514118428382e-5
-1.35,-8.67303915973227e-5,9.454307358887948e-5
-1.349,-8.85034114781716e-5,9.522759038681244e-5
-1.348,-9.030583650191144e-5,9.590840388869631e-5
-1.347,-9.213805959015954e-5,9.658521848355701e-5
-1.346,-9.400047700103685e-5,9.725773047587928e-5
-1.345,-9.589348830501494e-5,9.792562791998274e-5
-1.344,-9.781749635862087e-5,9.858859045169773e-5
-1.343,-9.977290727592994e-5,9.924628911731175e-5
-1.342,-0.00010176013039777396,9.989838619975714e-5
-1.341,-0.00010377957825859095,0.00010054453504201118
-1.34,-0.00010583166655084074,0.00010118437986767943
-1.339,-0.00010791681408690825,0.00010181755559873388
-1.338,-0.00011003544275841495,0.00010244368767037752
-1.337,-0.00011218797749285661,0.00010306239184300689
-1.336,-0.00011437484620748353,0.00010367327401124526
-1.335,-0.00011659647976033723,0.00010427593001001836
-1.334,-0.00011885331189835565,0.00010486994541764596
-1.333,-0.0001211457792024564,0.0001054548953559222
-1.332,-0.00012347432102950578,0.00010603034428715843
-1.331,-0.0001258393794510784,0.00010659584580816269
-1.33,-0.00012824139918891065,0.00010715094244113022
-1.329,-0.0001306808275469483,0.00010769516542142041
-1.328,-0.00013315811433988595,0.0001082280344821955
-1.327,-0.00013567371181809465,0.00010874905763589752
-1.326,-0.00013822807458882967,0.00010925773095254048
-1.325,-0.00014082165953360976,0.00010975353833479504
-1.324,-0.00014345492572165485,0.00011023595128984445
-1.323,-0.00014612833431926778,0.00011070442869799064
-1.322,-0.0001488423484950419,0.00011115841657799035
-1.321,-0.00015159743332077448,0.00011159734784910241
-1.32,-0.00015439405566796175,0.00011202064208982776
-1.319,-0.00015723268409974993,0.00011242770529332499
-1.318,-0.00016011378875821234,0.00011281792961948526
-1.317,-0.00016303784124682032,0.00011319069314365152
-1.316,-0.00016600531450797234,0.00011354535960196818
-1.315,-0.0001690166826954425,0.00011388127813334841
-1.314,-0.0001720724210416064,0.0001141977830180479
-1.313,-0.0001751730057192989,0.00011449419341283484
-1.312,-0.00017831891369815526,0.00011476981308274787
-1.311,-0.00018151062259528285,0.0001150239301294346
-1.31,-0.0001847486105201085,0.00011525581671606554
-1.309,-0.00018803335591324145,0.00011546472878881944
-1.308,-0.00019136533737918905,0.00011564990579493831
-1.307,-0.0001947450335127586,0.00011581057039735144
-1.306,-0.00019817292271897443,0.00011594592818587074
-1.305,-0.000201649483026336,0.00011605516738496078
-1.304,-0.00020517519189323835,0.00011613745855808953
-1.303,-0.00020875052600737227,0.00011619195430866802
-1.302,-0.000212375961077918,0.00011621778897758916
-1.301,-0.00021605197162034105,0.00011621407833737882
-1.3,-0.00021977903073359514,0.00011617991928297437
-1.299,-0.00022355760986953304,0.00011611438951914894
-1.298,-0.00022738817859432108,0.00011601654724460218
-1.297,-0.00023127120434164852,0.00011588543083274123
-1.296,-0.00023520715215751936,0.00011572005850917885
-1.295,-0.000239196484436408,0.00011551942802597849
-1.294,-0.0002432396606485568,0.00011528251633267979
-1.293,-0.0002473371370581872,0.00011500827924414114
-1.292,-0.0002514893664323928,0.00011469565110523947
-1.291,-0.0002556967977404763,0.00011434354445247173
-1.29,-0.00025995987584348734,0.00011395084967250574
-1.289,-0.0002642790411737143,0.00011351643465773271
-1.288,-0.0002686547294038756,0.00011303914445887761
-1.287,-0.0002730873711057524,0.00011251780093472839
-1.286,-0.00027757739139799864,0.00011195120239904925
-1.285,-0.00028212520958285805,0.00011133812326474838
-1.284,-0.00028673123877151285,0.00011067731368537533
-1.283,-0.0002913958854977828,0.00010996749919402841
-1.282,-0.00029611954931988723,0.00010920738033975818
-1.281,-0.0003009026224099768,0.00010839563232155846
-1.28,-0.0003057454891311356,0.00010753090462004246
-1.279,-0.0003106485256015483,0.00010661182062690746
-1.278,-0.0003156120992455198,0.00010563697727229816
-1.277,-0.00032063656833103004,0.00010460494465018512
-1.276,-0.0003257222814934988,0.00010351426564188208
-1.275,-0.00033086957724542867,0.00010236345553783247
-1.274,-0.00033607878347158976,0.0001011510016578036
-1.273,-0.00034135021690939943,9.987536296963422e-5
-1.272,-0.0003466841826141471,9.853496970668951e-5
-1.271,-0.0003520809734087044,9.712822298418583e-5
-1.27,-0.00035754086931735627,9.565349441455624e-5
-1.269,-0.00036306413698337865,9.410912572203721e-5
-1.268,-0.0003686510290699844,9.249342835666558e-5
-1.267,-0.0003743017836442489,9.080468310788559e-5
-1.266,-0.0003800166235436214,8.90411397179751e-5
-1.265,-0.0003857957557246197,8.720101649551129e-5
-1.264,-0.0003916393705932976,8.52824999291068e-5
-1.263,-0.0003975476413170692,8.328374430165841e-5
-1.262,-0.00040352072311746395,8.120287130536315e-5
-1.261,-0.0004095587525433786,7.903796965776755e-5
-1.26,-0.0004156618467243876,7.678709471913004e-5
-1.259,-0.00042183010260366064,7.444826811138835e-5
-1.258,-0.00042806359615003213,7.20194773390388e-5
-1.257,-0.00043436238154875726,6.949867541224743e-5
-1.256,-0.00044072649037048175,6.688378047252888e-5
-1.255,-0.00044715593071794414,6.417267542134321e-5
-1.254,-0.00045365068634992166,6.136320755197783e-5
-1.253,-0.00046021071578192176,5.845318818509757e-5
-1.252,-0.0004668359513631141,5.54403923083633e-5
-1.251,-0.00047352629832898846,5.232255822053767e-5
-1.25,-0.00048028163382921724,4.90973871805145e-5
-1.249,-0.0004871018059301909,4.576254306172802e-5
-1.248,-0.0004939866325916886,4.231565201241794e-5
-1.247,-0.0005009359006171372,3.8754302122246825e-5
-1.246,-0.0005079493645769026,3.507604309578806e-5
-1.245,-0.0005150267457040508,3.127838593342461e-5
-1.244,-0.0005221677307620088,2.735880262022198e-5
-1.243,-0.0005293719708835427,2.331472582336285e-5
-1.242,-0.0005366390803804694,1.9143548598755327e-5
-1.241,-0.0005439686355235064,1.4842624107452924e-5
-1.24,-0.0005513601732916542,1.0409265342550715e-5
-1.239,-0.0005588131900905064,5.8407448672499646e-6
-1.238,-0.0005663271404388654,1.1342945648121761e-6
-1.237,-0.0005739014356230434,-3.7128945988467667e-6
-1.236,-0.0005815354423182142,-8.70367279914085e-6
-1.235,-0.0005892284811761806,-1.3840931562563105e-5
-1.234,-0.0005969798253789117,-1.9127603961353126e-5
-1.233,-0.0006047886991571999,-2.4566664792202002e-5
-1.232,-0.000612654276273783,-3.0161130738078236e-5
-1.231,-0.0006205756784702687,-3.591406051222122e-5
-1.23,-0.0006285519738771966,-4.182855498331086e-5
-1.229,-0.0006365821753865653,-4.7907757280782225e-5
-1.228,-0.0006446652389861524,-5.415485287921309e-5
-1.227,-0.000652800062054948,-6.057306966067004e-5
-1.226,-0.0006609854816190202,-6.71656779538545e-5
-1.225,-0.000669220272567131,-7.393599054884486e-5
-1.224,-0.0006775031458254173,-8.088736268618351e-5
