M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.208,1.1879844863632404e-7,-4.900795721743904e-8
-2.207,1.2103777041023686e-7,-4.9119918541303756e-8
-2.206,1.2331495681334297e-7,-4.921988228165e-8
-2.205,1.2563056488098534e-7,-4.9307399187612726e-8
-2.204,1.2798515801336314e-7,-4.938200852006134e-8
-2.203,1.3037930600165587e-7,-4.944323780707696e-8
-2.202,1.328135850527346e-7,-4.9490602594942577e-8
-2.201,1.3528857781239816e-7,-4.9523606194577465e-8
-2.2,1.378048733870725e-7,-4.95417394233462e-8
-2.199,1.4036306736390749e-7,-4.9544480342172125e-8
-2.198,1.4296376182920557e-7,-4.953129398788422e-8
-2.197,1.456075653851137e-7,-4.950163210072574e-8
-2.196,1.4829509316450866e-7,-4.94549328469521e-8
-2.195,1.5102696684400367e-7,-4.9390620536444825e-8
-2.194,1.538038146550026e-7,-4.930810533526772e-8
-2.193,1.566262713927258e-7,-4.920678297309058e-8
-2.192,1.5949497842313003e-7,-4.9086034445405073e-8
-2.191,1.6241058368764197e-7,-4.8945225710456754e-8
-2.19,1.6537374170562402e-7,-4.878370738081644e-8
-2.189,1.6838511357448778e-7,-4.860081440951342e-8
-2.188,1.7144536696736897e-7,-4.8395865770652306e-8
-2.187,1.7455517612827522e-7,-4.8168164134434714e-8
-2.186,1.7771522186461604e-7,-4.7916995536506136e-8
-2.185,1.8092619153702126e-7,-4.7641629041547735e-8
-2.184,1.84188779046353e-7,-4.734131640103223e-8
-2.183,1.8750368481781264e-7,-4.7015291705062216e-8
-2.182,1.9087161578204238e-7,-4.6662771028208654e-8
-2.181,1.9429328535311846e-7,-4.628295206926675e-8
-2.18,1.9776941340333032e-7,-4.58750137848456e-8
-2.179,2.0130072623463715e-7,-4.5438116016707517e-8
-2.178,2.0488795654669132e-7,-4.4971399112772264e-8
-2.177,2.0853184340131433e-7,-4.447398354170085e-8
-2.176,2.122331321833092e-7,-4.394496950097302e-8
-2.175,2.1599257455748944e-7,-4.3383436518371735e-8
-2.174,2.1981092842180238e-7,-4.278844304678793e-8
-2.173,2.236889578564216e-7,-4.215902605225754e-8
-2.172,2.2762743306867972e-7,-4.149420059514304e-8
-2.171,2.3162713033371008e-7,-4.079295940437063e-8
-2.17,2.3568883193066272e-7,-4.005427244463407e-8
-2.169,2.3981332607435655e-7,-3.927708647647557e-8
-2.168,2.440014068422263e-7,-3.846032460915373e-8
-2.167,2.482538740964198e-7,-3.7602885846207966e-8
-2.166,2.5257153340089735e-7,-3.670364462362879e-8
-2.165,2.569551959333814e-7,-3.5761450340542505e-8
-2.164,2.614056783920019e-7,-3.477512688231884e-8
-2.163,2.6592380289647756e-7,-3.3743472136009633e-8
-2.162,2.7051039688367126e-7,-3.2665257498026284e-8
-2.161,2.7516629299735296e-7,-3.153922737396354e-8
-2.16,2.798923289719996e-7,-3.036409867047688e-8
-2.159,2.8468934751045827e-7,-2.9138560279120533e-8
-2.158,2.8955819615529415e-7,-2.7861272552053086e-8
-2.157,2.9449972715364083e-7,-2.6530866769517298e-8
-2.156,2.9951479731536693e-7,-2.514594459900086e-8
-2.155,3.0460426786436793e-7,-2.370507754598454e-8
-2.154,3.0976900428278845e-7,-2.220680639618431e-8
-2.153,3.1500987614797495e-7,-2.0649640649193868e-8
-2.152,3.203277569619556e-7,-1.903205794343417e-8
-2.151,3.257235239732383e-7,-1.7352503472316577e-8
-2.15,3.311980579907137e-7,-1.560938939152631e-8
-2.149,3.367522431894452e-7,-1.3801094217333268e-8
-2.148,3.4238696690812307e-7,-1.1925962215837168e-8
-2.147,3.481031194379552e-7,-9.982302783054606e-9
-2.146,3.5390159380276115e-7,-7.968389815755606e-9
-2.145,3.5978328553003215e-7,-5.882461072957847e-9
-2.144,3.6574909241271357e-7,-3.722717527987059e-9
-2.143,3.717999142614612e-7,-1.4873227110125767e-9
-2.142,3.7793665264711833e-7,8.255979580323864e-10
-2.141,3.841602106331534e-7,3.21795784623562e-9
-2.14,3.904714924977937e-7,5.691709794285147e-9
-2.139,3.968714034455844e-7,8.248846812931276e-9
-2.138,4.0336084930809705e-7,1.0891402789419145e-8
-2.137,4.099407362335036e-7,1.36214532039786e-8
-2.136,4.166119703647298e-7,1.6441115856457256e-8
-2.135,4.233754575058919e-7,1.9352551603181625e-8
-2.134,4.3023210277671646e-7,2.235796510413013e-8
-2.133,4.371828102546367e-7,2.545960558050059e-8
-2.132,4.4422848260425144e-7,2.8659767582753587e-8
-2.131,4.513700206938266e-7,3.196079176921176e-8
-2.13,4.586083231985137e-7,3.536506569529366e-8
-2.129,4.659442861899503e-7,3.887502461345935e-8
-2.128,4.733788027119037e-7,4.249315228394317e-8
-2.127,4.809127623416095e-7,4.6221981796347706e-8
-2.126,4.885470507364518e-7,5.0064096402170815e-8
-2.125,4.96282549165622e-7,5.402213035833599e-8
-2.124,5.041201340263883e-7,5.809876978179428e-8
-2.123,5.120606763445998e-7,6.229675351526366e-8
-2.122,5.201050412590398e-7,6.66188740041699e-8
-2.121,5.282540874892374e-7,7.106797818485031e-8
-2.12,5.365086667863384e-7,7.564696838407954e-8
-2.119,5.44869623366627e-7,8.035880322997382e-8
-2.118,5.533377933272826e-7,8.520649857432772e-8
-2.117,5.619140040439489e-7,9.019312842643407e-8
-2.116,5.705990735496823e-7,9.532182589843534e-8
-2.115,5.79393809894838e-7,1.0059578416225135e-7
-2.114,5.882990104874474e-7,1.0601825741812516e-7
-2.113,5.973154614136248e-7,1.1159256187482515e-7
-2.112,6.064439367375395e-7,1.1732207674153864e-7
-2.111,6.156851977804767e-7,1.2321024523148772e-7
-2.11,6.250399923785e-7,1.2926057557729488e-7
-2.109,6.345090541182247e-7,1.3547664205812183e-7
-2.108,6.44093101550194e-7,1.4186208603860032e-7
-2.107,6.537928373793486e-7,1.484206170195704e-7
-2.106,6.636089476320628e-7,1.551560137006358e-7
-2.105,6.735421007992171e-7,1.6207212505454268e-7
-2.104,6.835929469547626e-7,1.6917287141338205e-7
-2.103,6.93762116849224e-7,1.76462245566612e-7
-2.102,7.040502209775796e-7,1.8394431387088984e-7
-2.101,7.144578486209406e-7,1.916232173716996e-7
-2.1,7.249855668614502e-7,1.995031729367538e-7
-2.099,7.356339195698024e-7,2.075884744011432e-7
-2.098,7.464034263647782e-7,2.1588349372420207e-7
-2.097,7.572945815441799e-7,2.243926821580497e-7
-2.096,7.68307852986535e-7,2.3312057142776296e-7
-2.095,7.79443681022932e-7,2.4207177492312777e-7
-2.094,7.907024772783358e-7,2.512509889019097e-7
-2.093,8.02084623481718e-7,2.606629937045778e-7
-2.092,8.13590470244332e-7,2.703126549804075e-7
-2.091,8.252203358054415e-7,2.8020492492488e-7
-2.09,8.369745047448081e-7,2.903448435282897e-7
-2.089,8.488532266612231e-7,3.007375398354602e-7
-2.088,8.608567148163643e-7,3.113882332164623e-7
-2.087,8.729851447432386e-7,3.2230223464821957e-7
-2.086,8.852386528184639e-7,3.3348494800687446e-7
-2.085,8.97617334797628e-7,3.4494187137078277e-7
-2.084,9.101212443129511e-7,3.5667859833399063e-7
-2.083,9.227503913324625e-7,3.6870081933004095e-7
-2.082,9.355047405798931e-7,3.81014322965944e-7
-2.081,9.48384209914467e-7,3.9362499736613647e-7
-2.08,9.613886686697663e-7,4.065388315262434e-7
-2.079,9.745179359508244e-7,4.1976191667644365e-7
-2.078,9.877717788885969e-7,4.333004476542299e-7
-2.077,1.0011499108509336e-6,4.471607242863409e-7
-2.076,1.0146519896091755e-6,4.6134915277963086e-7
-2.075,1.0282776154594705e-6,4.7587224712062955e-7
-2.074,1.0420263292979011e-6,4.907366304835306e-7
-2.073,1.0558976106484928e-6,5.059490366463344e-7
-2.072,1.0698908756431622e-6,5.215163114148566e-7
-2.071,1.0840054749526468e-6,5.374454140542981e-7
-2.07,1.098240691667445e-6,5.537434187280593e-7
-2.069,1.1125957391277767e-6,5.704175159434622e-7
-2.068,1.1270697587015628e-6,5.874750140040348e-7
-2.067,1.1416618175094049e-6,6.049233404679858e-7
-2.066,1.1563709060955298e-6,6.227700436124922e-7
-2.065,1.1711959360436484e-6,6.410227939033947e-7
-2.064,1.1861357375366651e-6,6.596893854698862e-7
-2.063,1.201189056859153e-6,6.787777375837533e-7
-2.062,1.216354553841497e-6,6.982958961427191e-7
-2.061,1.2316307992445924e-6,7.182520351574089e-7
-2.06,1.2470162720839634e-6,7.386544582414458e-7
-2.059,1.2625093568921593e-6,7.595116001041602e-7
-2.058,1.2781083409182585e-6,7.808320280453778e-7
-2.057,1.2938114112633042e-6,8.026244434517259e-7
-2.056,1.3096166519504695e-6,8.248976832938799e-7
-2.055,1.3255220409287413e-6,8.476607216241453e-7
-2.054,1.3415254470088857e-6,8.709226710737492e-7
-2.053,1.3576246267304513e-6,8.946927843491909e-7
-2.052,1.3738172211585396e-6,9.189804557269748e-7
-2.051,1.390100752609061e-6,9.437952225460261e-7
-2.05,1.406472621301174e-6,9.691467666970622e-7
-2.049,1.4229301019355915e-6,9.950449161081643e-7
-2.048,1.4394703401974117e-6,1.0214996462257706e-6
-2.047,1.4560903491821292e-6,1.0485210814902793e-6
-2.046,1.472787005743446e-6,1.0761194968054258e-6
-2.045,1.4895570467614978e-6,1.104305319000562e-6
-2.044,1.5063970653300887e-6,1.1330891282849442e-6
-2.043,1.5233035068615065e-6,1.1624816596930952e-6
-2.042,1.5402726651074806e-6,1.1924938045202832e-6
-2.041,1.5573006780948175e-6,1.2231366117471188e-6
-2.04,1.5743835239742399e-6,1.2544212894522462e-6
-2.039,1.5915170167809295e-6,1.2863592062120627e-6
-2.038,1.608696802105263e-6,1.3189618924863687e-6
-2.037,1.6259183526722094e-6,1.3522410419888176e-6
-2.036,1.643176963827835e-6,1.3862085130409886e-6
-2.035,1.6604677489313558e-6,1.4208763299088772e-6
-2.034,1.677785634651148e-6,1.4562566841205528e-6
-2.033,1.695125356163114e-6,1.4923619357636976e-6
-2.032,1.7124814522497872e-6,1.529204614761693e-6
-2.031,1.7298482602985369e-6,1.5667974221268867e-6
-2.03,1.7472199111972156e-6,1.6051532311896242e-6
-2.029,1.7645903241255824e-6,1.6442850888015873e-6
-2.028,1.78195320124081e-6,1.6842062165119355e-6
-2.027,1.7993020222553682e-6,1.7249300117147037e-6
-2.026,1.8166300389055646e-6,1.7664700487658562e-6
-2.025,1.8339302693090018e-6,1.8088400800683571e-6
-2.024,1.851195492209193e-6,1.8520540371235584e-6
-2.023,1.8684182411055653e-6,1.8961260315471662e-6
-2.022,1.885590798267066e-6,1.9410703560479844e-6
-2.021,1.9027051886275606e-6,1.98690148536759e-6
-2.02,1.919753173561209e-6,2.033634077179038e-6
-2.019,1.936726244535981e-6,2.0812829729426307e-6
-2.018,1.9536156166434686e-6,2.1298631987167473e-6
-2.017,1.970412222003114e-6,2.179389965921649e-6
-2.016,1.987106703038997e-6,2.2298786720541383e-6
-2.015,2.00368940562727e-6,2.281344901350872e-6
-2.014,2.0201503721123417e-6,2.3338044253980774e-6
-2.013,2.036479334189891e-6,2.387273203685352e-6
-2.012,2.052665705654774e-6,2.441767384101169e-6
-2.011,2.0686985750118816e-6,2.497303303367632e-6
-2.01,2.0845666979479905e-6,2.5538974874119715e-6
-2.009,2.10025848966264e-6,2.6115666516721934e-6
-2.008,2.115762017056048e-6,2.6703277013342253e-6
-2.007,2.1310649907720926e-6,2.730197731497834e-6
-2.006,2.146154757094338e-6,2.7911940272685146e-6
-2.005,2.161018289693114e-6,2.85333406377247e-6
-2.004,2.1756421812216257e-6,2.9166355060917383e-6
-2.003,2.190012634759062e-6,2.981116209116423e-6
-2.002,2.2041154550986815e-6,3.0467942173109325e-6
-2.001,2.2179360398788275e-6,3.11368776439102e-6
-2.0,2.2314593705548328e-6,3.18181527290836e-6
-1.999,2.244670003209764e-6,3.2511953537392936e-6
-1.998,2.257552059201949e-6,3.321846805474299e-6
-1.997,2.2700892156472327e-6,3.3937886137046494e-6
-1.996,2.2822646957339054e-6,3.4670399502026313e-6
-1.995,2.294061258868235e-6,3.541620171991607e-6
-1.994,2.3054611906485497e-6,3.6175488203021046e-6
-1.993,2.316446292665807e-6,3.6948456194100293e-6
-1.992,2.326997872128594e-6,3.7735304753529926e-6
-1.991,2.3370967313104983e-6,3.853623474520643e-6
-1.99,2.346723156817802e-6,3.935144882114803e-6
-1.989,2.3558569086754513e-6,4.018115140475089e-6
-1.988,2.364477209229263e-6,4.102554867265603e-6
-1.987,2.3725627318623295e-6,4.18848485351817e-6
-1.986,2.3800915895236105e-6,4.2759260615274826e-6
-1.985,2.387041323066688e-6,4.364899622593407e-6
-1.984,2.393388889396689e-6,4.455426834605588e-6
-1.983,2.399110649423391e-6,4.547529159465379e-6
-1.982,2.4041823558185335e-6,4.6412282203399906e-6
-1.981,2.4085791405753817e-6,4.736545798743654e-6
-1.98,2.4122755023686106e-6,4.833503831440445e-6
-1.979,2.4152452937125818e-6,4.932124407163317e-6
-1.978,2.417461707916132e-6,5.032429763143735e-6
-1.977,2.4188972658319905e-6,5.1344422814462e-6
-1.976,2.419523802398985e-6,5.238184485101804e-6
-1.975,2.4193124529752235e-6,5.343679034034824e-6
-1.974,2.4182336394604506e-6,5.450948720776232e-6
-1.973,2.416257056205841e-6,5.56001646595785e-6
-1.972,2.4133516557094923e-6,5.670905313580746e-6
-1.971,2.409485634095943e-6,5.7836384260513194e-6
-1.97,2.404626416378065e-6,5.898239078978371e-6
-1.969,2.3987406414997235e-6,6.0147306557243115e-6
-1.968,2.3917941471576525e-6,6.133136641703516e-6
-1.967,2.3837519544010218e-6,6.253480618420645e-6
-1.966,2.374578252007234e-6,6.375786257241657e-6
-1.965,2.364236380632542e-6,6.500077312889998e-6
-1.964,2.352688816736121e-6,6.626377616660375e-6
-1.963,2.3398971562763022e-6,6.754711069342269e-6
-1.962,2.3258220981777216e-6,6.885101633845273e-6
-1.961,2.3104234275682163e-6,7.017573327518057e-6
-1.96,2.2936599987843518e-6,7.152150214152707e-6
-1.959,2.275489718144545e-6,7.2888563956659e-6
-1.958,2.2558695264888274e-6,7.427716003448289e-6
-1.957,2.234755381484346e-6,7.56875318937322e-6
-1.956,2.212102239695817e-6,7.711992116455771e-6
-1.955,2.187864038420194e-6,7.857456949152881e-6
-1.954,2.1619936772849373e-6,8.005171843295158e-6
-1.953,2.1344429996093323e-6,8.155160935640781e-6
-1.952,2.1051627735284284e-6,8.30744833304167e-6
-1.951,2.074102672879253e-6,8.462058101211958e-6
-1.95,2.041211257849068e-6,8.619014253088542e-6
-1.949,2.0064359553855512e-6,8.778340736773325e-6
-1.948,1.9697230393688877e-6,8.940061423046534e-6
-1.947,1.9310176105458907e-6,9.104200092440295e-6
-1.946,1.8902635762263807e-6,9.27078042186143e-6
-1.945,1.8474036297421995e-6,9.439825970752227e-6
-1.944,1.8023792296693477e-6,9.611360166777726e-6
-1.943,1.755130578813899e-6,9.785406291027808e-6
-1.942,1.7055966029624695e-6,9.961987462722191e-6
-1.941,1.6537149293981864e-6,1.0141126623406196e-5
-1.94,1.5994218651832474e-6,1.0322846520624879e-5
-1.939,1.5426523752093317e-6,1.0507169691062957e-5
-1.938,1.4833400600172883e-6,1.0694118443137667e-5
-1.937,1.421417133387707e-6,1.0883714839031483e-5
-1.936,1.3568143997041532e-6,1.1075980676151357e-5
-1.935,1.2894612310910435e-6,1.1270937468000927e-5
-1.934,1.2192855443283282e-6,1.1468606424451868e-5
-1.933,1.1462137775453508e-6,1.1669008431400317e-5
-1.932,1.0701708666964679e-6,1.1872164029794061e-5
-1.931,9.910802218212201e-7,1.2078093394015903e-5
-1.93,9.088637030920813e-7,1.2286816309608356e-5
-1.929,8.234415966530342e-7,1.2498352150324615e-5
-1.928,7.347325902524663e-7,1.2712719854490376e-5
-1.927,6.426537486741271e-7,1.2929937900660944e-5
-1.926,5.471204889701424e-7,1.3150024282557684e-5
-1.925,4.480465555003482e-7,1.3372996483267661e-5
-1.924,3.4534399478247774e-7,1.3598871448690034e-5
-1.923,2.3892313015802125e-7,1.382766556021247e-5
-1.922,1.2869253627886578e-7,1.4059394606600585e-5
-1.921,1.4559013420127327e-8,1.4294073755083132e-5
-1.92,-1.0357243837510512e-7,1.4531717521615372e-5
-1.919,-2.2579864531307024e-7,1.4772339740302772e-5
-1.918,-3.522182860223081e-7,1.5015953531966896e-5
-1.917,-4.829319178755921e-7,1.526257127183506e-5
-1.916,-6.180420034537546e-7,1.551220455633504e-5
-1.915,-7.576529371439764e-7,1.5764864168975802e-5
-1.914,-9.018710718647391e-7,1.6020560045294966e-5
-1.913,-1.0508047459092527e-6,1.6279301236853364e-5
-1.912,-1.204564309898773e-6,1.6541095874256853e-5
-1.911,-1.3632621538368185e-6,1.6805951129185102e-5
-1.91,-1.527012734254869e-6,1.70738731754069e-5
-1.909,-1.695932601439703e-6,1.734486714876115e-5
-1.908,-1.8701404267320743e-6,1.7618937106082487e-5
-1.907,-2.0497570298859814e-6,1.789608598305e-5
-1.906,-2.2349054064772983e-6,1.817631555093749e-5
-1.905,-2.425710755350057e-6,1.8459626372243082e-5
-1.904,-2.6223005060881704e-6,1.874601775517597e-5
-1.903,-2.824804346499862e-6,1.9035487706977624e-5
-1.902,-3.0333542501015596e-6,1.9328032886054477e-5
-1.901,-3.2480845035874344e-6,1.9623648552898914e-5
-1.9,-3.469131734270243e-6,1.992232851977493e-5
-1.899,-3.6966349374785235e-6,2.022406509914466e-5
-1.898,-3.930735503894631e-6,2.0528849050811555e-5
-1.897,-4.171577246817471e-6,2.0836669527755792e-5
-1.896,-4.4193064293331835e-6,2.1147514020637082e-5
-1.895,-4.674071791376367e-6,2.146136830093985e-5
-1.894,-4.936024576663807e-6,2.177821636273538e-5
-1.893,-5.205318559481959e-6,2.2098040363035265e-5
-1.892,-5.482110071308773e-6,2.2420820560710195e-5
-1.891,-5.766558027249722e-6,2.2746535253947785e-5
-1.89,-6.058823952267163e-6,2.307516071622293e-5
-1.889,-6.359072007181423e-6,2.3406671130753848e-5
-1.888,-6.66746901442121e-6,2.37410385234166e-5
-1.887,-6.984184483500188e-6,2.4078232694090808e-5
-1.886,-7.309390636195721e-6,2.4418221146408764e-5
-1.885,-7.643262431404976e-6,2.476096901588004e-5
-1.884,-7.985977589652706e-6,2.5106438996363346e-5
-1.883,-8.337716617224203e-6,2.5454591264857168e-5
-1.882,-8.69866282989594e-6,2.5805383404580377e-5
-1.881,-9.069002376235594e-6,2.6158770326313895e-5
-1.88,-9.448924260442132e-6,2.65147041879741e-5
-1.879,-9.838620364695711e-6,2.6873134312388504e-5
-1.878,-1.023828547098615e-5,2.7234007103244005e-5
-1.877,-1.0648117282387724e-5,2.7597265959177757e-5
-1.876,-1.106831644374698e-5,2.7962851185980472e-5
-1.875,-1.1499086561749247e-5,2.8330699906881832e-5
-1.874,-1.1940634224328369e-5,2.870074597088743e-5
-1.873,-1.2393169019383167e-5,2.9072919859136465e-5
-1.872,-1.2856903552762892e-5,2.944714858924926e-5
-1.871,-1.333205346548285e-5,2.982335561763355e-5
-1.87,-1.3818837450130157e-5,3.0201460739718192e-5
-1.869,-1.431747726641836e-5,3.0581379988082995e-5
-1.868,-1.4828197755848405e-5,3.096302552845303e-5
-1.867,-1.5351226855432188e-5,3.1346305553525855e-5
-1.866,-1.5886795610433587e-5,3.173112417459979e-5
-1.865,-1.643513818608056e-5,3.2117381310971565e-5
-1.864,-1.6996491878200498e-5,3.2504972577071144e-5
-1.863,-1.7571097122729697e-5,3.2893789167302014e-5
-1.862,-1.8159197504046273e-5,3.328371773855474e-5
-1.861,-1.8761039762074518e-5,3.367464029036175e-5
-1.86,-1.9376873798107095e-5,3.406643404266136e-5
-1.859,-2.0006952679290014e-5,3.4458971311138895e-5
-1.858,-2.0651532641713748e-5,3.4852119380112964e-5
-1.857,-2.1310873092052274e-5,3.524574037293486e-5
-1.856,-2.198523660769019e-5,3.563969111986925e-5
-1.855,-2.267488893527642e-5,3.603382302342433e-5
-1.854,-2.338009898764128e-5,3.642798192109979e-5
-1.853,-2.4101138839012076e-5,3.6822007945521066e-5
-1.852,-2.4838283718460416e-5,3.72157353819285e-5
-1.851,-2.5591812001512927e-5,3.760899252299027e-5
-1.85,-2.6362005199854916e-5,3.800160152090826e-5
-1.849,-2.7149147949054894e-5,3.8393378236786025e-5
-1.848,-2.795352799423584e-5,3.878413208722855e-5
-1.847,-2.8775436173617137e-5,3.917366588814389e-5
-1.846,-2.9615166399849215e-5,3.95617756957167e-5
-1.845,-3.0473015639060814e-5,3.994825064452452e-5
-1.844,-3.134928388753674e-5,4.033287278276791e-5
-1.843,-3.2244274145941975e-5,4.071541690458587e-5
-1.842,-3.3158292391005664e-5,4.109565037942872e-5
-1.841,-3.409164754457656e-5,4.147333297846088e-5
-1.84,-3.50446514399591e-5,4.184821669796687e-5
-1.839,-3.601761878543701e-5,4.222004557973419e-5
-1.838,-3.701086712488928e-5,4.25885555283875e-5
-1.837,-3.802471679540059e-5,4.29534741256493e-5
-1.836,-3.905949088176631e-5,4.331452044150305e-5
-1.835,-4.011551516778942e-5,4.367140484223526e-5
-1.834,-4.119311808426434e-5,4.4023828795334264e-5
-1.833,-4.2292630653540337e-5,4.437148467122408e-5
-1.832,-4.3414386430554136e-5,4.47140555418127e-5
-1.831,-4.4558721440219294e-5,4.5051214975835344e-5
-1.83,-4.5725974111056825e-5,4.538262683097418e-5
-1.829,-4.691648520494915e-5,4.5707945042736966e-5
-1.828,-4.813059774289644e-5,4.602681341007872e-5
-1.827,-4.936865692665193e-5,4.633886537775128e-5
-1.826,-5.063101005610967e-5,4.6643723815367235e-5
-1.825,-5.191800644231548e-5,4.69410007931661e-5
-1.824,-5.322999731596891e-5,4.723029735447184e-5
-1.823,-5.4567335731281e-5,4.751120328483273e-5
-1.822,-5.593037646504961e-5,4.778329687783579e-5
-1.821,-5.7319475910811164e-5,4.804614469758996e-5
-1.82,-5.8734991967924364e-5,4.829930133787388e-5
-1.819,-6.017728392543837e-5,4.8542309177946005e-5
-1.818,-6.164671234059485e-5,4.877469813501654e-5
-1.817,-6.314363891180973e-5,4.8995985413383075e-5
-1.816,-6.466842634597769e-5,4.920567525023351e-5
-1.815,-6.62214382199386e-5,4.940325865812232e-5
-1.814,-6.780303883594218e-5,4.958821316412836e-5
-1.813,-6.941359307094326e-5,4.976000254570497e-5
-1.812,-7.105346621955706e-5,4.991807656323543e-5
-1.811,-7.272302383050006e-5,5.006187068930959e-5
-1.81,-7.442263153633856e-5,5.019080583474007e-5
-1.809,-7.61526548763635e-5,5.0304288071339445e-5
-1.808,-7.791345911240636e-5,5.0401708351482465e-5
-1.807,-7.970540903740744e-5,5.048244222448071e-5
-1.806,-8.152886877654399e-5,5.054584954980003e-5
-1.805,-8.338420158072177e-5,5.059127420715454e-5
-1.804,-8.527176961223031e-5,5.0618043803514325e-5
-1.803,-8.719193372235756e-5,5.062546937706755e-5
-1.802,-8.914505322075642e-5,5.0612845098181304e-5
-1.801,-9.113148563635144e-5,5.057944796740949e-5
-1.8,-9.315158646956993e-5,5.052453751059989e-5
-1.799,-9.52057089356779e-5,5.044735547115666e-5
-1.798,-9.72942036989973e-5,5.0347125499518896e-5
-1.797,-9.941741859777674e-5,5.0223052839920126e-5
-1.796,-0.00010157569835948392,5.007432401449843e-5
-1.795,-0.00010376938430628408,4.990010650483125e-5
-1.794,-0.00010599881405046423,4.969954843097435e-5
-1.793,-0.00010826432117955915,4.947177822808892e-5
-1.792,-0.00011056623493093075,4.921590432074655e-5
-1.791,-0.00011290487985554827,4.8931014795006836e-5
-1.79,-0.00011528057547071247,4.861617706836835e-5
-1.789,-0.00011769363590146285,4.827043755769924e-5
-1.788,-0.00012014436951040256,4.7892821345259764e-5
-1.787,-0.00012263307851567156,4.748233184293553e-5
-1.786,-0.00012516005859679392,4.70379504548062e-5
-1.785,-0.00012772559848812153,4.655863623818131e-5
-1.784,-0.0001303299795595913,4.6043325563241736e-5
-1.783,-0.00013297347538450971,4.549093177143204e-5
-1.782,-0.00013565635129407294,4.490034483275665e-5
-1.781,-0.00013837886391832805,4.4270431002139985e-5
-1.78,-0.0001411412607132751,4.360003247501855e-5
-1.779,-0.00014394377947380627,4.2887967042340964e-5
-1.778,-0.00014678664783217453,4.213302774516015e-5
-1.777,-0.0001496700827416783,4.133398252901032e-5
-1.776,-0.00015259428994524689,4.048957389827021e-5
-1.775,-0.00015555946342860473,3.959851857072311e-5
-1.774,-0.00015856578485769015,3.8659507132533176e-5
-1.773,-0.00016161342299999962,3.767120369386765e-5
-1.772,-0.00016470253312952373,3.6632245545403845e-5
-1.771,-0.00016783325641493867,3.5541242815970344e-5
-1.77,-0.00017100571929071104,3.439677813158208e-5
-1.769,-0.00017422003281077186,3.3197406276139746e-5
-1.768,-0.0001774762919844101,3.194165385407513e-5
-1.767,-0.00018077457509403349,3.062801895523515e-5
-1.766,-0.0001841149429944399,2.9254970822309253e-5
-1.765,-0.0001874974383932395,2.7820949521116774e-5
-1.764,-0.00019092208511206377,2.632436561408323e-5
-1.763,-0.00019438888732819457,2.4763599837247218e-5
-1.762,-0.00019789782879624292,2.313700278115274e-5
-1.761,-0.0002014488720495036,2.144289457599507e-5
-1.76,-0.00020504195758060923,1.967956458140218e-5
-1.759,-0.00020867700300110386,1.784527108124789e-5
-1.758,-0.00021235390217955378,1.593824098390741e-5
-1.757,-0.00021607252435781012,1.3956669528380997e-5
-1.756,-0.00021983271324503575,1.1898719996726636e-5
-1.755,-0.0002236342860891061,9.762523433258565e-6
-1.754,-0.00022747703272499184,7.546178370984527e-6
-1.753,-0.00023136071459972898,5.247750565771252e-6
-1.752,-0.0002352850637735803,2.865272738744708e-6
-1.751,-0.0002392497818969905,3.967443274490519e-7
-1.75,-0.00024325453916293572,-2.159868753693786e-6
-1.749,-0.00024729897323426755,-4.806634343063697e-6
-1.748,-0.0002513826881456503,-7.54565425108209e-6
-1.747,-0.0002555052531796894,-1.0379064468413348e-5
-1.746,-0.0002596662017168495,-1.3309035362509942e-5
-1.745,-0.00026386503005875947,-1.6337771861862812e-5
-1.744,-0.0002681011962245025,-1.9467513627297908e-5
-1.743,-0.0002723741187194901,-2.2700535209638503e-5
-1.742,-0.0002766831752765192,-2.6039146193031113e-5
-1.741,-0.00028102770156861277,-2.948569132321061e-5
-1.74,-0.00028540698989324695,-3.304255061995724e-5
-1.739,-0.00028982028782756814,-3.6712139472974935e-5
-1.738,-0.0002942667968542071,-4.04969087203964e-5
-1.737,-0.0002987456709572994,-4.4399344709096004e-5
-1.736,-0.0003032560151883244,-4.84219693359664e-5
-1.735,-0.0003077968842013801,-5.2567340069289494e-5
-1.734,-0.00031236728075751264,-5.683804994930565e-5
-1.733,-0.000316966154197728,-6.123672756705906e-5
-1.732,-0.0003215923988843136,-6.576603702056895e-5
-1.731,-0.0003262448526101076,-7.042867784734932e-5
-1.73,-0.0003309222949753586,-7.522738493227024e-5
-1.729,-0.00033562344573182255,-8.016492838972577e-5
-1.728,-0.00034034696309375736,-8.52441134190427e-5
-1.727,-0.0003450914420154768,-9.046778013203441e-5
-1.726,-0.00034985541243513936,-9.583880335157317e-5
-1.725,-0.0003546373374844551,-0.00010136009238002199
-1.724,-0.0003594356116640036,-0.00010703459073633523
-1.723,-0.00036424855898386816,-0.00011286527586060393
-1.722,-0.0003690744310693021,-0.000118855158784788
-1.721,-0.00037391140523115684,-0.00012500728376834335
-1.72,-0.00037875758250081334,-0.0001313247278974167
-1.719,-0.0003836109856293748,-0.00013781060064624513
-1.718,-0.0003884695570508916,-0.00014446804339936117
-1.717,-0.0003933311568094074,-0.00015130022893316669
-1.716,-0.0003981935604496321,-0.0001583103608554018
-1.715,-0.00040305445687106466,-0.00016550167300099526
