M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.088,-1.3594153824488552e-7,5.003768441839329e-8
-2.087,-1.3810542156807193e-7,5.011531315201372e-8
-2.086,-1.40300670698035e-7,5.018338648482043e-8
-2.085,-1.425276892948144e-7,5.024160261087777e-8
-2.084,-1.447868852583726e-7,5.0289653081452456e-8
-2.083,-1.4707867075277166e-7,5.032722268175627e-8
-2.082,-1.4940346222995696e-7,5.035398930568182e-8
-2.081,-1.5176168045312915e-7,5.036962382850303e-8
-2.08,-1.541537505196847e-7,5.0373789977511855e-8
-2.079,-1.5658010188370499e-7,5.036614420056218e-8
-2.078,-1.5904116837797387e-7,5.034633553249171e-8
-2.077,-1.6153738823550198e-7,5.031400545939241e-8
-2.076,-1.6406920411053678e-7,5.026878778069935e-8
-2.075,-1.6663706309903626e-7,5.021030846906804e-8
-2.074,-1.6924141675858315e-7,5.013818552800957e-8
-2.073,-1.71882721127717e-7,5.005202884725268e-8
-2.072,-1.7456143674466006e-7,4.995144005580167e-8
-2.071,-1.7727802866541262e-7,4.983601237265868e-8
-2.07,-1.800329664811929e-7,4.97053304551783e-8
-2.069,-1.828267243351958e-7,4.9558970245022615e-8
-2.068,-1.8565978093864444e-7,4.939649881168396e-8
-2.067,-1.8853261958610755e-7,4.9217474193542736e-8
-2.066,-1.9144572817005542e-7,4.9021445236426985e-8
-2.065,-1.9439959919462577e-7,4.880795142964037e-8
-2.064,-1.9739472978857155e-7,4.85765227394246e-8
-2.063,-2.0043162171736012e-7,4.832667943982225e-8
-2.062,-2.035107813943947e-7,4.8057931940905414e-8
-2.061,-2.0663271989132621e-7,4.776978061433543e-8
-2.06,-2.0979795294742456e-7,4.746171561621841e-8
-2.059,-2.1300700097797645e-7,4.7133216707221205e-8
-2.058,-2.1626038908167707e-7,4.6783753069911864e-8
-2.057,-2.1955864704698127e-7,4.641278312328845e-8
-2.056,-2.2290230935737993e-7,4.6019754334459786e-8
-2.055,-2.2629191519556554e-7,4.560410302744112e-8
-2.054,-2.297280084464514e-7,4.5165254189027727e-8
-2.053,-2.332111376990063e-7,4.47026212717088e-8
-2.052,-2.3674185624686762e-7,4.421560599358386e-8
-2.051,-2.403207220876935e-7,4.370359813524348e-8
-2.05,-2.4394829792121416e-7,4.316597533357583e-8
-2.049,-2.476251511459424e-7,4.26021028724602e-8
-2.048,-2.513518538545009e-7,4.201133347030836e-8
-2.047,-2.551289828275245e-7,4.13930070644142e-8
-2.046,-2.589571195260935e-7,4.07464505920719e-8
-2.045,-2.628368500826541e-7,4.007097776842245e-8
-2.044,-2.6676876529038e-7,3.9365888860988054e-8
-2.043,-2.7075346059092943e-7,3.863047046085363e-8
-2.042,-2.7479153606054957e-7,3.786399525045429e-8
-2.041,-2.7888359639448017e-7,3.7065721767927365e-8
-2.04,-2.8303025088960696e-7,3.6234894167987306e-8
-2.039,-2.872321134253143e-7,3.537074197928128e-8
-2.038,-2.914898024424847e-7,3.447247985818323e-8
-2.037,-2.958039409205937e-7,3.353930733898364e-8
-2.036,-3.0017515635284453e-7,3.25704085804321e-8
-2.035,-3.046040807192889e-7,3.1564952108589336e-8
-2.034,-3.0909135045787673e-7,3.0522090555945247e-8
-2.033,-3.1363760643337784e-7,2.944096039675897e-8
-2.032,-3.182434939041161e-7,2.8320681678576937e-8
-2.031,-3.2290966248645707e-7,2.716035774988444e-8
-2.03,-3.276367661169876e-7,2.5959074983846025e-8
-2.029,-3.324254630123239e-7,2.4715902498089754e-8
-2.028,-3.3727641562648556e-7,2.3429891870490076e-8
-2.027,-3.4219029060577e-7,2.2100076850903786e-8
-2.026,-3.4716775874105983e-7,2.0725473068813384e-8
-2.025,-3.5220949491749674e-7,1.9305077736831725e-8
-2.024,-3.573161780614511e-7,1.783786935002178e-8
-2.023,-3.624884910847176e-7,1.6322807380984995e-8
-2.022,-3.677271208258639e-7,1.4758831970671517e-8
-2.021,-3.7303275798865955e-7,1.3144863614865326e-8
-2.02,-3.784060970775083e-7,1.1479802846297162e-8
-2.019,-3.8384783632980877e-7,9.762529912337813e-9
-2.018,-3.893586776451643e-7,7.991904448224237e-9
-2.017,-3.9493932651136163e-7,6.166765145770738e-9
-2.016,-4.0059049192703796e-7,4.28592941751725e-9
-2.015,-4.063128863209521e-7,2.3481930562666038e-9
-2.014,-4.1210722546777553e-7,3.5232988996251645e-10
-2.013,-4.179742284003163e-7,-1.7029085681401618e-9
-2.012,-4.239146173180881e-7,-3.818793474061507e-9
-2.011,-4.299291174921334e-7,-5.996619012487604e-9
-2.01,-4.360184571660099e-7,-8.237702761015496e-9
-2.009,-4.421833674528458e-7,-1.0543386059300925e-8
-2.008,-4.484245822283686e-7,-1.2915034383157939e-8
-2.007,-4.5474283801981e-7,-1.5354037723659457e-8
-2.006,-4.611388738905877e-7,-1.7861810971288016e-8
-2.005,-4.676134313206621e-7,-2.043979430518597e-8
-2.004,-4.7416725408246576e-7,-2.3089453587554404e-8
-2.003,-4.808010881122991e-7,-2.5812280763250142e-8
-2.002,-4.875156813770859e-7,-2.8609794264630176e-8
-2.001,-4.943117837363784e-7,-3.148353942169288e-8
-2.0,-5.011901467995017e-7,-3.4435088877565334e-8
-1.999,-5.081515237777217e-7,-3.746604300938607e-8
-1.998,-5.151966693313228e-7,-4.057803035463248e-8
-1.997,-5.22326339411476e-7,-4.3772708042942106e-8
-1.996,-5.295412910967777e-7,-4.705176223347688e-8
-1.995,-5.368422824243351e-7,-5.0416908557879316e-8
-1.994,-5.442300722152763e-7,-5.386989256886957e-8
-1.993,-5.517054198945537e-7,-5.741249019453204e-8
-1.992,-5.592690853049141e-7,-6.104650819834013e-8
-1.991,-5.66921828514902e-7,-6.477378464496754e-8
-1.99,-5.746644096207613e-7,-6.859618937193419e-8
-1.989,-5.824975885420988e-7,-7.251562446713492e-8
-1.988,-5.904221248111689e-7,-7.653402475229837e-8
-1.987,-5.984387773556381e-7,-8.065335827242374e-8
-1.986,-6.065483042746831e-7,-8.487562679124241e-8
-1.985,-6.147514626082759e-7,-8.920286629275106e-8
-1.984,-6.230490080995047e-7,-9.36371474888631e-8
-1.983,-6.31441694949778e-7,-9.818057633322408e-8
-1.982,-6.399302755667546e-7,-1.0283529454123692e-7
-1.981,-6.485155003048432e-7,-1.0760348011634209e-7
-1.98,-6.571981171981055e-7,-1.1248734788259759e-7
-1.979,-6.65978871685404e-7,-1.1748915002360277e-7
-1.978,-6.748585063276207e-7,-1.226111766278099e-7
-1.977,-6.8383776051678e-7,-1.2785575624026645e-7
-1.976,-6.929173701769006e-7,-1.332252564208308e-7
-1.975,-7.020980674563993e-7,-1.3872208430890315e-7
-1.974,-7.113805804118675e-7,-1.4434868719471315e-7
-1.973,-7.207656326830346e-7,-1.5010755309720429e-7
-1.972,-7.302539431587356e-7,-1.5600121134855553e-7
-1.971,-7.398462256336891e-7,-1.620322331853787e-7
-1.97,-7.495431884558954e-7,-1.682032323466301e-7
-1.969,-7.593455341644551e-7,-1.745168656782738e-7
-1.968,-7.692539591176108e-7,-1.8097583374473267e-7
-1.967,-7.792691531108063e-7,-1.8758288144716345e-7
-1.966,-7.893917989845573e-7,-1.9434079864858947e-7
-1.965,-7.996225722219208e-7,-2.0125242080592545e-7
-1.964,-8.09962140535351e-7,-2.0832062960892617e-7
-1.963,-8.204111634427226e-7,-2.1554835362609068e-7
-1.962,-8.309702918322969e-7,-2.2293856895755227e-7
-1.961,-8.416401675164102e-7,-2.3049429989498295e-7
-1.96,-8.524214227736487e-7,-2.3821861958854003e-7
-1.959,-8.633146798792811e-7,-2.461146507208818e-7
-1.958,-8.743205506237073e-7,-2.541855661882764e-7
-1.957,-8.854396358186844e-7,-2.6243458978882804e-7
-1.956,-8.966725247910828e-7,-2.7086499691784273e-7
-1.955,-9.080197948639222e-7,-2.794801152703533e-7
-1.954,-9.19482010824433e-7,-2.882833255508237e-7
-1.953,-9.310597243788863e-7,-2.972780621900489e-7
-1.952,-9.427534735939276e-7,-3.064678140692665e-7
-1.951,-9.545637823241477e-7,-3.1585612525149355e-7
-1.95,-9.664911596256194e-7,-3.2544659572010043e-7
-1.949,-9.785360991551227e-7,-3.352428821246322e-7
-1.948,-9.906990785547803e-7,-3.452486985338846e-7
-1.947,-1.0029805588218136e-6,-3.5546781719624124e-7
-1.946,-1.0153809836631332e-6,-3.659040693072758e-7
-1.945,-1.0279007788344672e-6,-3.765613457846203e-7
-1.944,-1.040540351463727e-6,-3.8744359805009904e-7
-1.943,-1.0533000893583074e-6,-3.9855483881912523e-7
-1.942,-1.0661803602960102e-6,-4.098991428973545e-7
-1.941,-1.0791815112992778e-6,-4.2148064798458766e-7
-1.94,-1.0923038678924168e-6,-4.3330355548591154e-7
-1.939,-1.1055477333414859e-6,-4.45372131330065e-7
-1.938,-1.1189133878765198e-6,-4.5769070679501373e-7
-1.937,-1.1324010878957534e-6,-4.70263679340715e-7
-1.936,-1.1460110651515038e-6,-4.830955134490506e-7
-1.935,-1.1597435259173673e-6,-4.961907414709021e-7
-1.934,-1.173598650136378e-6,-5.095539644803418e-7
-1.933,-1.187576590549772e-6,-5.231898531359063e-7
-1.932,-1.2016774718059933e-6,-5.371031485489192e-7
-1.931,-1.2159013895495744e-6,-5.512986631588241e-7
-1.93,-1.2302484094895184e-6,-5.657812816154862e-7
-1.929,-1.2447185664468011e-6,-5.805559616684181e-7
-1.928,-1.2593118633806082e-6,-5.956277350628776e-7
-1.927,-1.2740282703929177e-6,-6.110017084427894e-7
-1.926,-1.2888677237110267e-6,-6.266830642604288e-7
-1.925,-1.303830124647623e-6,-6.426770616928084e-7
-1.924,-1.3189153385379882e-6,-6.589890375647027e-7
-1.923,-1.3341231936539192e-6,-6.756244072782406e-7
-1.922,-1.349453480093944e-6,-6.925886657489904e-7
-1.921,-1.3649059486494047e-6,-7.098873883484592e-7
-1.92,-1.3804803096459727e-6,-7.275262318529244e-7
-1.919,-1.3961762317601525e-6,-7.455109353985057e-7
-1.918,-1.4119933408103303e-6,-7.638473214423877e-7
-1.917,-1.4279312185219085e-6,-7.82541296730091e-7
-1.916,-1.4439894012660686e-6,-8.015988532686906e-7
-1.915,-1.4601673787716911e-6,-8.210260693058702e-7
-1.914,-1.4764645928099616e-6,-8.408291103146995e-7
-1.913,-1.4928804358511773e-6,-8.610142299840101e-7
-1.912,-1.5094142496932675e-6,-8.815877712142483e-7
-1.911,-1.5260653240615336e-6,-9.025561671186676e-7
-1.91,-1.5428328951791027e-6,-9.239259420297248e-7
-1.909,-1.5597161443075869e-6,-9.457037125105325e-7
-1.908,-1.5767141962574312e-6,-9.67896188371218e-7
-1.907,-1.593826117867426e-6,-9.905101736900278e-7
-1.906,-1.6110509164528488e-6,-1.0135525678390144e-6
-1.905,-1.6283875382217016e-6,-1.03703036651413e-6
-1.904,-1.6458348666584932e-6,-1.0609506627695513e-6
-1.903,-1.6633917208750116e-6,-1.0853206480560432e-6
-1.902,-1.6810568539275286e-6,-1.1101476132631693e-6
-1.901,-1.698828951099863e-6,-1.1354389497651474e-6
-1.9,-1.7167066281517266e-6,-1.1612021504701352e-6
-1.899,-1.7346884295317672e-6,-1.18744481087273e-6
-1.898,-1.7527728265547175e-6,-1.2141746301094553e-6
-1.897,-1.7709582155420448e-6,-1.241399412016995e-6
-1.896,-1.7892429159254969e-6,-1.2691270661929314e-6
-1.895,-1.807625168312924e-6,-1.2973656090587362e-6
-1.894,-1.8261031325157525e-6,-1.3261231649247428e-6
-1.893,-1.8446748855374769e-6,-1.3554079670568365e-6
-1.892,-1.8633384195225282e-6,-1.3852283587445695e-6
-1.891,-1.8820916396648692e-6,-1.4155927943704178e-6
-1.89,-1.9009323620756565e-6,-1.4465098404798674e-6
-1.889,-1.9198583116093056e-6,-1.477988176852022e-6
-1.888,-1.9388671196472806e-6,-1.510036597570406e-6
-1.887,-1.9579563218389256e-6,-1.5426640120936255e-6
-1.886,-1.9771233557986477e-6,-1.5758794463255414e-6
-1.885,-1.996365558758746e-6,-1.609692043684597e-6
-1.884,-2.015680165177183e-6,-1.6441110661719284e-6
-1.883,-2.0350643042995734e-6,-1.6791458954378731e-6
-1.882,-2.0545149976746665e-6,-1.7148060338464884e-6
-1.881,-2.0740291566225902e-6,-1.7511011055376626e-6
-1.88,-2.093603579655102e-6,-1.788040857486406e-6
-1.879,-2.113234949847102e-6,-1.8256351605588848e-6
-1.878,-2.132919832158642e-6,-1.863894010564747e-6
-1.877,-2.152654670706659e-6,-1.9028275293052868e-6
-1.876,-2.1724357859856535e-6,-1.9424459656169614e-6
-1.875,-2.192259372036519e-6,-1.982759696409779e-6
-1.874,-2.212121493562734e-6,-2.023779227700047e-6
-1.873,-2.2320180829930946e-6,-2.06551519563696e-6
-1.872,-2.2519449374901854e-6,-2.1079783675224973e-6
-1.871,-2.2718977159037504e-6,-2.1511796428240685e-6
-1.87,-2.2918719356681366e-6,-2.1951300541793464e-6
-1.869,-2.3118629696429663e-6,-2.239840768392699e-6
-1.868,-2.3318660428961773e-6,-2.2853230874226186e-6
-1.867,-2.3518762294285757e-6,-2.3315884493595292e-6
-1.866,-2.3718884488390307e-6,-2.3786484293933348e-6
-1.865,-2.3918974629294203e-6,-2.426514740770051e-6
-1.864,-2.4118978722484518e-6,-2.4751992357368504e-6
-1.863,-2.4318841125734455e-6,-2.524713906474826e-6
-1.862,-2.451850451329182e-6,-2.575070886018757e-6
-1.861,-2.4717909839428898e-6,-2.626282449163151e-6
-1.86,-2.4916996301344516e-6,-2.6783610133538095e-6
-1.859,-2.5115701301408888e-6,-2.731319139564133e-6
-1.858,-2.5313960408741825e-6,-2.78516953315539e-6
-1.857,-2.551170732011477e-6,-2.839925044720116e-6
-1.856,-2.5708873820166997e-6,-2.8955986709078185e-6
-1.855,-2.5905389740926317e-6,-2.9522035552321143e-6
-1.854,-2.6101182920624425e-6,-3.009752988858431e-6
-1.853,-2.6296179161797027e-6,-3.0682604113713536e-6
-1.852,-2.6490302188658728e-6,-3.1277394115206907e-6
-1.851,-2.668347360374267e-6,-3.1882037279453043e-6
-1.85,-2.687561284379469e-6,-3.249667249873726e-6
-1.849,-2.706663713491183e-6,-3.3121440178005477e-6
-1.848,-2.7256461446914752e-6,-3.375648224137562e-6
-1.847,-2.744499844694383e-6,-3.4401942138385903e-6
-1.846,-2.7632158452268188e-6,-3.505796484996916e-6
-1.845,-2.7817849382297327e-6,-3.5724696894142073e-6
-1.844,-2.8001976709784515e-6,-3.640228633139791e-6
-1.843,-2.8184443411211297e-6,-3.709088276979107e-6
-1.842,-2.836514991634224e-6,-3.779063736970148e-6
-1.841,-2.854399405693907e-6,-3.850170284826648e-6
-1.84,-2.8720871014623183e-6,-3.922423348346767e-6
-1.839,-2.889567326787547e-6,-3.995838511785983e-6
-1.838,-2.906829053816242e-6,-4.070431516192854e-6
-1.837,-2.9238609735177166e-6,-4.1462182597063286e-6
-1.836,-2.940651490118434e-6,-4.2232147978131735e-6
-1.835,-2.9571887154457317e-6,-4.3014373435641354e-6
-1.834,-2.973460463179648e-6,-4.380902267747363e-6
-1.833,-2.9894542430117035e-6,-4.461626099017599e-6
-1.832,-3.005157254709487e-6,-4.543625523979625e-6
-1.831,-3.02055638208588e-6,-4.626917387224389e-6
-1.83,-3.0356381868717668e-6,-4.711518691316221e-6
-1.829,-3.050388902491046e-6,-4.797446596729496e-6
-1.828,-3.064794427736782e-6,-4.8847184217330755e-6
-1.827,-3.078840320347303e-6,-4.973351642220803e-6
-1.826,-3.092511790481073e-6,-5.063363891486312e-6
-1.825,-3.1057936940891343e-6,-5.154772959940337e-6
-1.824,-3.1186705261839407e-6,-5.247596794768702e-6
-1.823,-3.13112641400337e-6,-5.341853499529109e-6
-1.822,-3.1431451100687282e-6,-5.437561333684788e-6
-1.821,-3.1547099851355246e-6,-5.534738712073066e-6
-1.82,-3.1658040210358302e-6,-5.6334042043068315e-6
-1.819,-3.176409803410989e-6,-5.7335765341068365e-6
-1.818,-3.1865095143334865e-6,-5.835274578562745e-6
-1.817,-3.196084924816752e-6,-5.938517367320769e-6
-1.816,-3.205117387211684e-6,-6.043324081695706e-6
-1.815,-3.2135878274886796e-6,-6.14971405370512e-6
-1.814,-3.221476737403959e-6,-6.2577067650233765e-6
-1.813,-3.228764166548956e-6,-6.367321845853194e-6
-1.812,-3.2354297142815715e-6,-6.478579073712297e-6
-1.811,-3.24145252153807e-6,-6.591498372132738e-6
-1.81,-3.2468112625244015e-6,-6.706099809270371e-6
-1.809,-3.251484136285748e-6,-6.822403596421936e-6
-1.808,-3.255448858153075e-6,-6.940430086447121e-6
-1.807,-3.2586826510654906e-6,-7.060199772092951e-6
-1.806,-3.2611622367672056e-6,-7.181733284217768e-6
-1.805,-3.2628638268779035e-6,-7.305051389912024e-6
-1.804,-3.263763113835319e-6,-7.430174990513038e-6
-1.803,-3.263835261708846e-6,-7.557125119510815e-6
-1.802,-3.2630548968829963e-6,-7.685922940341969e-6
-1.801,-3.2613960986095248e-6,-7.816589744068712e-6
-1.8,-3.2588323894270686e-6,-7.949146946939828e-6
-1.799,-3.2553367254471374e-6,-8.08361608783048e-6
-1.798,-3.250881486505305e-6,-8.220018825557606e-6
-1.797,-3.245438466176473e-6,-8.358376936067664e-6
-1.796,-3.238978861653066e-6,-8.498712309493315e-6
-1.795,-3.2314732634850615e-6,-8.641046947075675e-6
-1.794,-3.2228916451807384e-6,-8.785402957948603e-6
-1.793,-3.2132033526670574e-6,-8.931802555781482e-6
-1.792,-3.2023770936086074e-6,-9.080268055276853e-6
-1.791,-3.1903809265840496e-6,-9.230821868519192e-6
-1.79,-3.1771822501190213e-6,-9.383486501171047e-6
-1.789,-3.1627477915744756e-6,-9.538284548512673e-6
-1.788,-3.147043595889446e-6,-9.695238691321228e-6
-1.787,-3.130035014177256e-6,-9.854371691585531e-6
-1.786,-3.111686692174198e-6,-1.0015706388052259e-5
-1.785,-3.091962558539749e-6,-1.0179265691599442e-5
-1.784,-3.070825813007389e-6,-1.034507258043297e-5
-1.783,-3.048238914385136e-6,-1.0513150095101794e-5
-1.782,-3.0241635684049188e-6,-1.0683521333327391e-5
-1.781,-2.9985607154199457e-6,-1.0856209444642972e-5
-1.78,-2.9713905179492523e-6,-1.1031237624837862e-5
-1.779,-2.9426123480686392e-6,-1.1208629110202343e-5
-1.778,-2.9121847746472474e-6,-1.13884071715682e-5
-1.777,-2.8800655504290395e-6,-1.1570595108140099e-5
-1.776,-2.8462115989585075e-6,-1.1755216241112839e-5
-1.775,-2.8105790013499396e-6,-1.1942293907069447e-5
-1.774,-2.7731229828996395e-6,-1.2131851451154924e-5
-1.773,-2.7337978995405117e-6,-1.2323912220020457e-5
-1.772,-2.692557224138472e-6,-1.2518499554532714e-5
-1.771,-2.6493535326301946e-6,-1.2715636782242803e-5
-1.77,-2.604138490001729e-6,-1.2915347209609353e-5
-1.769,-2.5568628361075934e-6,-1.3117654113970068e-5
-1.768,-2.5074763713299664e-6,-1.3322580735256018e-5
-1.767,-2.4559279420776805e-6,-1.3530150267442824e-5
-1.766,-2.402165426124747e-6,-1.3740385849732745e-5
-1.765,-2.346135717788205e-6,-1.3953310557461668e-5
-1.764,-2.287784712945148e-6,-1.4168947392724752e-5
-1.763,-2.2270572938888275e-6,-1.4387319274714517e-5
-1.762,-2.163897314023794e-6,-1.4608449029764915e-5
-1.761,-2.0982475824001135e-6,-1.4832359381094938e-5
-1.76,-2.0300498480867366e-6,-1.5059072938245077e-5
-1.759,-1.9592447843841803e-6,-1.5288612186199954e-5
-1.758,-1.8857719728767526e-6,-1.5520999474190213e-5
-1.757,-1.8095698873246043e-6,-1.575625700416674e-5
-1.756,-1.7305758773959897e-6,-1.5994406818940066e-5
-1.755,-1.6487261522401705e-6,-1.623547078997778e-5
-1.754,-1.5639557639014983e-6,-1.6479470604852582e-5
-1.753,-1.4761985905752704e-6,-1.672642775433349e-5
-1.752,-1.385387319706059e-6,-1.6976363519112647e-5
-1.751,-1.291453430929286e-6,-1.722929895615997e-5
-1.75,-1.1943271788569126e-6,-1.7485254884697776e-5
-1.749,-1.0939375757082045e-6,-1.7744251871787456e-5
-1.748,-9.902123737866316e-7,-1.8006310217519994e-5
-1.747,-8.830780478040562e-7,-1.8271449939802137e-5
-1.746,-7.724597770534693e-7,-1.853969075872983e-5
-1.745,-6.582814274316427e-7,-1.881105208054034e-5
-1.744,-5.404655333131684e-7,-1.908555298113443e-5
-1.743,-4.1893327927747305e-7,-1.9363212189159795e-5
-1.742,-2.9360448169051225e-7,-1.9644048068646784e-5
-1.741,-1.643975701429663e-7,-1.992807860118732e-5
-1.74,-3.122956874688558e-8,-2.02153213676478e-5
-1.739,1.059839227071406e-7,-2.050579352940656e-5
-1.738,2.4732874773008553e-7,-2.0799511809106403e-5
-1.737,3.928922122495162e-7,-2.109649247091252e-5
-1.736,5.427631038570732e-7,-2.139675130026591e-5
-1.735,6.970317111857752e-7,-2.1700303583122422e-5
-1.734,8.557898434143768e-7,-2.2007164084667167e-5
-1.733,1.0191308498958541e-6,-2.2317347027494113e-5
-1.732,1.187149639906939e-6,-2.263086606924036e-5
-1.731,1.3599427025154579e-6,-2.2947734279664492e-5
-1.73,1.537608126562069e-6,-2.3267964117158287e-5
-1.729,1.7202456207528172e-6,-2.3591567404680822e-5
-1.728,1.9079565338587546e-6,-2.3918555305103905e-5
-1.727,2.1008438750186875e-6,-2.4248938295957616e-5
-1.726,2.2990123341409357e-6,-2.4582726143564497e-5
-1.725,2.5025683023997847e-6,-2.4919927876550882e-5
-1.724,2.711619892822129e-6,-2.5260551758723568e-5
-1.723,2.926276960959593e-6,-2.560460526129999e-5
-1.722,3.1466511256412157e-6,-2.595209503447977e-5
-1.721,3.3728557898015638e-6,-2.630302687834542e-5
-1.72,3.605006161378932e-6,-2.6657405713079827e-5
-1.719,3.84321927427805e-6,-2.7015235548487858e-5
-1.718,4.087614009391491e-6,-2.7376519452809434e-5
-1.717,4.338311115673753e-6,-2.7741259520811058e-5
-1.716,4.595433231261705e-6,-2.8109456841142757e-5
-1.715,4.859104904634888e-6,-2.8481111462947156e-5
-1.714,5.129452615808856e-6,-2.885622236170722e-5
-1.713,5.406604797554524e-6,-2.9234787404319052e-5
-1.712,5.6906918566361816e-6,-2.9616803313375992e-5
-1.711,5.9818461950605764e-6,-3.000226563064996e-5
-1.71,6.2802022313291805e-6,-3.039116867975598e-5
-1.709,6.585896421685465e-6,-3.07835055279855e-5
-1.708,6.899067281348697e-6,-3.117926794729407e-5
-1.707,7.219855405725482e-6,-3.157844637442858e-5
-1.706,7.548403491589948e-6,-3.198102987017936e-5
-1.705,7.884856358223153e-6,-3.238700607774199e-5
-1.704,8.22936096850197e-6,-3.279636118017362e-5
-1.703,8.582066449927328e-6,-3.320907985692849e-5
-1.702,8.943124115581423e-6,-3.362514523945695e-5
-1.701,9.312687485003054e-6,-3.404453886585238e-5
-1.7,9.690912304969949e-6,-3.4467240634529996e-5
-1.699,1.0077956570176546e-5,-3.489322875692146e-5
-1.698,1.0473980543795302e-5,-3.532247970916906e-5
-1.697,1.0879146777909243e-5,-3.5754968182802976e-5
-1.696,1.1293620133803023e-5,-3.6190667034385006e-5
-1.695,1.1717567802099368e-5,-3.6629547234102025e-5
-1.694,1.2151159322727394e-5,-3.707157781329215e-5
-1.693,1.2594566604708786e-5,-3.751672581088646e-5
-1.692,1.3047963945747444e-5,-3.796495621874909e-5
-1.691,1.3511528051607726e-5,-3.841623192589803e-5
-1.69,1.3985438055265953e-5,-3.887051366158922e-5
-1.689,1.4469875535819368e-5,-3.9327759937245955e-5
-1.688,1.4965024537136284e-5,-3.978792698721575e-5
-1.687,1.5471071586230594e-5,-4.025096870833648e-5
-1.686,1.59882057113434e-5,-4.071683659829359e-5
-1.685,1.6516618459713915e-5,-4.118547969274982e-5
-1.684,1.7056503915021307e-5,-4.165684450122903e-5
-1.683,1.760805871447863e-5,-4.21308749417352e-5
-1.682,1.817148206555934e-5,-4.26075122740879e-5
-1.681,1.8746975762336453e-5,-4.3086695031955085e-5
-1.68,1.933474420141372e-5,-4.3568358953564084e-5
-1.679,1.9934994397427684e-5,-4.4052436911071495e-5
-1.678,2.0547935998098735e-5,-4.453885883857257e-5
-1.677,2.1173781298808895e-5,-4.50275516587305e-5
-1.676,2.1812745256683172e-5,-4.5518439208005875e-5
-1.675,2.2465045504150872e-5,-4.601144216046665e-5
-1.674,2.3130902361962465e-5,-4.650647795015855e-5
-1.673,2.381053885163704e-5,-4.700346069201595e-5
-1.672,2.450418070731458e-5,-4.750230110129319e-5
-1.671,2.521205638698666e-5,-4.8002906411495874e-5
-1.67,2.5934397083078427e-5,-4.850518029079206e-5
-1.669,2.667143673235399e-5,-4.9009022756882856e-5
-1.668,2.7423412025116565e-5,-4.951433009031182e-5
-1.667,2.819056241367403e-5,-5.002099474619286e-5
-1.666,2.8973130120039643e-5,-5.052890526433568e-5
-1.665,2.9771360142837e-5,-5.103794617774845e-5
-1.664,3.058550026337742e-5,-5.154799791949666e-5
-1.663,3.141580105087713e-5,-5.205893672789755e-5
-1.662,3.2262515866780734e-5,-5.257063455002931e-5
-1.661,3.3125900868156716e-5,-5.308295894353412e-5
-1.66,3.4006215010129614e-5,-5.35957729766943e-5
-1.659,3.490372004731285e-5,-5.410893512676061e-5
-1.658,3.581868053420508e-5,-5.462229917651195e-5
-1.657,3.675136382451212e-5,-5.5135714109025574e-5
-1.656,3.7702040069355385e-5,-5.5649024000637024e-5
-1.655,3.867098221432715e-5,-5.616206791206898e-5
-1.654,3.965846599535137e-5,-5.667467977770844e-5
-1.653,4.0664769933308355e-5,-5.718668829301136e-5
-1.652,4.1690175327380275e-5,-5.769791680001442e-5
-1.651,4.2734966247073375e-5,-5.820818317093316e-5
-1.65,4.379942952287184e-5,-5.871729968982637e-5
-1.649,4.4883854735477075e-5,-5.922507293230623e-5
-1.648,4.598853420358513e-5,-5.9731303643274174e-5
-1.647,4.711376297015365e-5,-6.023578661266251e-5
-1.646,4.8259838787108875e-5,-6.073831054916182e-5
-1.645,4.942706209844179e-5,-6.123865795191467e-5
-1.644,5.0615736021641396e-5,-6.173660498015605e-5
-1.643,5.182616632741188e-5,-6.223192132078131e-5
-1.642,5.305866141761916e-5,-6.272437005382266e-5
-1.641,5.431353230141105e-5,-6.321370751581544e-5
-1.64,5.559109256945399e-5,-6.369968316103564e-5
-1.639,5.6891658366227876e-5,-6.418203942059047e-5
-1.638,5.821554836031932e-5,-6.466051155934429e-5
-1.637,5.95630837126523e-5,-6.513482753066211e-5
-1.636,6.0934588042593504e-5,-6.560470782895355e-5
-1.635,6.233038739186871e-5,-6.60698653400007e-5
-1.634,6.375081018622469e-5,-6.653000518905309e-5
-1.633,6.519618719476982e-5,-6.698482458667418e-5
-1.632,6.666685148692525e-5,-6.74340126723236e-5
-1.631,6.816313838691662e-5,-6.78772503556604e-5
-1.63,6.968538542573501e-5,-6.831421015555245e-5
-1.629,7.123393229049437e-5,-6.87445560367785e-5
-1.628,7.280912077111059e-5,-6.916794324440905e-5
-1.627,7.441129470422636e-5,-6.958401813585358e-5
-1.626,7.604079991430382e-5,-6.999241801056181e-5
-1.625,7.769798415180569e-5,-7.039277093736766e-5
-1.624,7.938319702838351e-5,-7.078469557946492e-5
-1.623,8.10967899489904e-5,-7.116780101700486e-5
-1.622,8.283911604083328e-5,-7.154168656730615e-5
-1.621,8.461053007907858e-5,-7.190594160266908e-5
-1.62,8.641138840922272e-5,-7.226014536578593e-5
-1.619,8.824204886603771e-5,-7.260386678274121e-5
-1.618,9.010287068899948e-5,-7.293666427359579e-5
-1.617,9.199421443410554e-5,-7.325808556054981e-5
-1.616,9.391644188198581e-5,-7.356766747368113e-5
-1.615,9.586991594220914e-5,-7.386493575425586e-5
