M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.998,-4.5074154507050054e-14,2.552867719884182e-13
-2.997,-4.635451475730697e-14,2.594826172908381e-13
-2.996,-4.766598231180405e-14,2.637465864964001e-13
-2.995,-4.900925501471191e-14,2.6807976465763466e-13
-2.994,-5.0385045601022265e-14,2.7248325360321493e-13
-2.993,-5.179408200297917e-14,2.7695817218531225e-13
-2.992,-5.3237107662631794e-14,2.815056565303117e-13
-2.991,-5.4714881850627994e-14,2.8612686029292564e-13
-2.99,-5.622817999136982e-14,2.90822954913745e-13
-2.989,-5.777779399465457e-14,2.955951298802666e-13
-2.988,-5.936453259392728e-14,3.00444592991436e-13
-2.987,-6.0989221691273e-14,3.053725706257458e-13
-2.986,-6.265270470927941e-14,3.1038030801292854e-13
-2.985,-6.43558429499031e-14,3.154690695092852e-13
-2.984,-6.60995159604751e-14,3.2064013887668816e-13
-2.983,-6.788462190698397e-14,3.25894819565301e-13
-2.982,-6.971207795477712e-14,3.3123443500005363e-13
-2.981,-7.158282065682415e-14,3.3666032887091566e-13
-2.98,-7.349780634968801e-14,3.421738654270081e-13
-2.979,-7.545801155735333e-14,3.4777642977459425e-13
-2.978,-7.746443340306321e-14,3.5346942817899305e-13
-2.977,-7.951809002931954e-14,3.592542883704545e-13
-2.976,-8.162002102620386e-14,3.6513245985404005e-13
-2.975,-8.377128786817959e-14,3.711054142235506e-13
-2.974,-8.597297435953874e-14,3.771746454795428e-13
-2.973,-8.822618708865989e-14,3.833416703514769e-13
-2.972,-9.053205589124692e-14,3.89608028624039e-13
-2.971,-9.28917343227212e-14,3.959752834676791e-13
-2.97,-9.530640013994359e-14,4.0244502177340887e-13
-2.969,-9.777725579244507e-14,4.0901885449190117e-13
-2.968,-1.0030552892334925e-13,4.156984169769347e-13
-2.967,-1.0289247288017222e-13,4.224853693332264e-13
-2.966,-1.0553936723568996e-13,4.2938139676869536e-13
-2.965,-1.0824751831906567e-13,4.3638820995120036e-13
-2.964,-1.1101825975743439e-13,4.4350754536979517e-13
-2.963,-1.1385295302814462e-13,4.507411657005447e-13
-2.962,-1.1675298802186167e-13,4.580908601769443e-13
-2.961,-1.1971978361673988e-13,4.655584449649876e-13
-2.96,-1.2275478826387607e-13,4.731457635429223e-13
-2.959,-1.258594805842596e-13,4.808546870857433e-13
-2.958,-1.2903536997743851e-13,4.886871148544587e-13
-2.957,-1.3228399724212607e-13,4.966449745901786e-13
-2.956,-1.3560693520897488e-13,5.04730222913066e-13
-2.955,-1.3900578938575132e-13,5.129448457261931e-13
-2.954,-1.4248219861514622e-13,5.212908586243476e-13
-2.953,-1.460378357454629e-13,5.2977030730783e-13
-2.952,-1.4967440831442774e-13,5.383852680012846e-13
-2.951,-1.5339365924637272e-13,5.471378478776084e-13
-2.95,-1.5719736756304504e-13,5.560301854869776e-13
-2.949,-1.6108734910830198e-13,5.650644511910351e-13
-2.948,-1.650654572869557e-13,5.742428476022815e-13
-2.947,-1.691335838180361e-13,5.835676100287087e-13
-2.946,-1.732936595027459e-13,5.930410069237203e-13
-2.945,-1.7754765500738607e-13,6.026653403413773e-13
-2.944,-1.8189758166153612e-13,6.124429463970111e-13
-2.943,-1.8634549227177784e-13,6.223761957332428e-13
-2.942,-1.90893481951257e-13,6.324674939914502e-13
-2.941,-1.9554368896538277e-13,6.427192822887209e-13
-2.94,-2.0029829559397036e-13,6.531340377003302e-13
-2.939,-2.0515952901013726e-13,6.637142737477829e-13
-2.938,-2.1012966217627033e-13,6.74462540892457e-13
-2.937,-2.1521101475738536e-13,6.853814270348863e-13
-2.936,-2.2040595405220815e-13,6.964735580197185e-13
-2.935,-2.2571689594231074e-13,7.077415981463867e-13
-2.934,-2.311463058596435e-13,7.19188250685527e-13
-2.933,-2.3669669977280993e-13,7.308162584011806e-13
-2.932,-2.4237064519243615e-13,7.426284040788106e-13
-2.931,-2.481707621959958e-13,7.546275110591711e-13
-2.93,-2.540997244724554e-13,7.668164437780582e-13
-2.929,-2.601602603871126e-13,7.791981083119755e-13
-2.928,-2.6635515406700737e-13,7.917754529297454e-13
-2.927,-2.7268724650729206e-13,8.045514686500958e-13
-2.926,-2.791594366989535e-13,8.175291898052517e-13
-2.925,-2.857746827782876e-13,8.307116946105582e-13
-2.924,-2.925360031985347e-13,8.441021057401642e-13
-2.923,-2.994464779240898e-13,8.577035909087897e-13
-2.922,-3.0650924964771097e-13,8.715193634596039e-13
-2.921,-3.137275250311563e-13,8.855526829582355e-13
-2.92,-3.21104575969687e-13,8.998068557929389e-13
-2.919,-3.286437408808829e-13,9.142852357809351e-13
-2.918,-3.3634842601822427e-13,9.289912247809496e-13
-2.917,-3.442221068099025e-13,9.439282733119609e-13
-2.916,-3.5226832922332977e-13,9.590998811781815e-13
-2.915,-3.6049071115582743e-13,9.7450959810028e-13
-2.914,-3.6889294385197984e-13,9.901610243528637e-13
-2.913,-3.774787933481512e-13,1.0060578114082282e-12
-2.912,-3.8625210194467026e-13,1.0222036625863864e-12
-2.911,-3.952167897061973e-13,1.0386023337113841e-12
-2.91,-4.0437685599079736e-13,1.0552576337739071e-12
-2.909,-4.137363810082532e-13,1.0721734256001872e-12
-2.908,-4.232995274081596e-13,1.0893536265272029e-12
-2.907,-4.330705418983532e-13,1.106802209084182e-12
-2.906,-4.430537568942384e-13,1.1245232016803962e-12
-2.905,-4.532535921995829e-13,1.1425206892992498e-12
-2.904,-4.636745567193651e-13,1.1607988141986493e-12
-2.903,-4.743212502052669e-13,1.1793617766176488e-12
-2.902,-4.851983650344142e-13,1.1982138354893562e-12
-2.901,-4.963106880219816e-13,1.2173593091600868e-12
-2.9,-5.076631022682846e-13,1.2368025761147458e-12
-2.899,-5.192605890409975e-13,1.2565480757084202e-12
-2.898,-5.311082296931432e-13,1.2766003089041546e-12
-2.897,-5.432112076175163e-13,1.2969638390168882e-12
-2.896,-5.555748102382078e-13,1.3176432924635184e-12
-2.895,-5.682044310399175e-13,1.3386433595190628e-12
-2.894,-5.811055716357472e-13,1.3599687950788804e-12
-2.893,-5.942838438741817e-13,1.3816244194269129e-12
-2.892,-6.077449719859799e-13,1.403615119009903e-12
-2.891,-6.214947947717063e-13,1.425945847217543e-12
-2.89,-6.355392678306498e-13,1.448621625168502e-12
-2.889,-6.498844658318878e-13,1.4716475425022763e-12
-2.888,-6.645365848282694e-13,1.4950287581768056e-12
-2.887,-6.795019446141013e-13,1.5187705012717909e-12
-2.886,-6.947869911273379e-13,1.5428780717976455e-12
-2.885,-7.10398298897088e-13,1.567356841510009e-12
-2.884,-7.263425735372679e-13,1.5922122547297447e-12
-2.883,-7.42626654287241e-13,1.6174498291683427e-12
-2.882,-7.592575166003044e-13,1.6430751567586377e-12
-2.881,-7.762422747808916e-13,1.6690939044907532e-12
-2.88,-7.93588184671382e-13,1.6955118152531735e-12
-2.879,-8.113026463894189e-13,1.722334708678842e-12
-2.878,-8.293932071166552e-13,1.7495684819961764e-12
-2.877,-8.47867563939862e-13,1.7772191108848893e-12
-2.876,-8.667335667453526e-13,1.8052926503364919e-12
-2.875,-8.859992211676889e-13,1.8337952355193574e-12
-2.874,-9.056726915936544e-13,1.8627330826482103e-12
-2.873,-9.257623042224983e-13,1.892112489857904e-12
-2.872,-9.462765501834686e-13,1.92193983808134e-12
-2.871,-9.672240887116715e-13,1.9522215919313782e-12
-2.87,-9.886137503833123e-13,1.982964300586578e-12
-2.869,-1.010454540411393e-12,2.0141745986806032e-12
-2.868,-1.0327556420029568e-12,2.045859207195118e-12
-2.867,-1.0555264197789915e-12,2.0780249343559904e-12
-2.866,-1.0787764232581215e-12,2.1106786765326143e-12
-2.865,-1.1025153904052409e-12,2.143827419140151e-12
-2.864,-1.1267532512462525e-12,2.177478237544488e-12
-2.863,-1.1515001315501082e-12,2.2116382979696903e-12
-2.862,-1.1767663565793564e-12,2.2463148584077335e-12
-2.861,-1.2025624549104316e-12,2.2815152695302705e-12
-2.86,-1.2288991623249346e-12,2.3172469756022048e-12
-2.859,-1.2557874257731822e-12,2.353517515396801e-12
-2.858,-1.283238407411317e-12,2.390334523112088e-12
-2.857,-1.3112634887132985e-12,2.4277057292882654e-12
-2.856,-1.339874274659116e-12,2.4656389617258427e-12
-2.855,-1.3690825980005855e-12,2.50414214640421e-12
-2.854,-1.3989005236061182e-12,2.5432233084003346e-12
-2.853,-1.4293403528858704e-12,2.582890572807277e-12
-2.852,-1.4604146282987111e-12,2.6231521656521804e-12
-2.851,-1.492136137942464e-12,2.664016414813409e-12
-2.85,-1.5245179202289097e-12,2.7054917509364753e-12
-2.849,-1.5575732686450552e-12,2.7475867083483875e-12
-2.848,-1.5913157366022068e-12,2.790309925970047e-12
-2.847,-1.6257591423744078e-12,2.8336701482262942e-12
-2.846,-1.660917574127825e-12,2.8776762259532034e-12
-2.845,-1.6968053950427018e-12,2.9223371173022025e-12
-2.844,-1.733437248529516e-12,2.9676618886405825e-12
-2.843,-1.7708280635410134e-12,3.013659715447951e-12
-2.842,-1.8089930599818131e-12,3.060339883208158e-12
-2.841,-1.8479477542173116e-12,3.107711788296217e-12
-2.84,-1.8877079646836384e-12,3.155784938859727e-12
-2.839,-1.928289817600448e-12,3.204568955694269e-12
-2.838,-1.9697097527883652e-12,3.254073573112262e-12
-2.837,-2.0119845295929234e-12,3.3043086398047204e-12
-2.836,-2.0551312329168764e-12,3.355284119695344e-12
-2.835,-2.099167279362786e-12,3.4070100927863628e-12
-2.834,-2.1441104234878263e-12,3.459496755995531e-12
-2.833,-2.1899787641727797e-12,3.5127544239836383e-12
-2.832,-2.2367907511072186e-12,3.5667935299719064e-12
-2.831,-2.2845651913929207e-12,3.6216246265485996e-12
-2.83,-2.333321256267581e-12,3.677258386464169e-12
-2.829,-2.3830784879509317e-12,3.733705603414216e-12
-2.828,-2.4338568066154085e-12,3.79097719280956e-12
-2.827,-2.4856765174835346e-12,3.84908419253264e-12
-2.826,-2.5385583180542434e-12,3.908037763679501e-12
-2.825,-2.592523305460379e-12,3.967849191286533e-12
-2.824,-2.647592983959667e-12,4.02852988504118e-12
-2.823,-2.7037892725614753e-12,4.0900913799757345e-12
-2.822,-2.7611345127917247e-12,4.152545337143365e-12
-2.821,-2.819651476598352e-12,4.215903544275473e-12
-2.82,-2.8793633743997693e-12,4.280177916419447e-12
-2.819,-2.940293863278784e-12,4.345380496555865e-12
-2.818,-3.0024670553245205e-12,4.411523456194158e-12
-2.817,-3.065907526124887e-12,4.478619095945729e-12
-2.816,-3.1306403234121976e-12,4.546679846073468e-12
-2.815,-3.1966909758645976e-12,4.615718267016622e-12
-2.814,-3.2640855020659748e-12,4.685747049889879e-12
-2.813,-3.3328504196270925e-12,4.7567790169555644e-12
-2.812,-3.403012754470719e-12,4.828827122067745e-12
-2.811,-3.4746000502835745e-12,4.90190445108708e-12
-2.81,-3.5476403781379644e-12,4.97602422226514e-12
-2.809,-3.622162346286011e-12,5.051199786596953e-12
-2.808,-3.6981951101294415e-12,5.127444628140447e-12
-2.807,-3.775768382367948e-12,5.204772364301459e-12
-2.806,-3.854912443329159e-12,5.2831967460829166e-12
-2.805,-3.935658151483354e-12,5.3627316582967684e-12
-2.804,-4.018036954146045e-12,5.443391119737208e-12
-2.803,-4.10208089837166e-12,5.5251892833136775e-12
-2.802,-4.187822642041562e-12,5.608140436142116e-12
-2.801,-4.275295465149723e-12,5.6922589995928515e-12
-2.8,-4.364533281289419e-12,5.777559529293512e-12
-2.799,-4.455570649344344e-12,5.8640567150852715e-12
-2.798,-4.548442785387635e-12,5.951765380930718e-12
-2.797,-4.643185574792302e-12,6.040700484771555e-12
-2.796,-4.739835584556677e-12,6.130877118334332e-12
-2.795,-4.838430075848492e-12,6.222310506882326e-12
-2.794,-4.939007016771286e-12,6.315016008911658e-12
-2.793,-5.041605095356897e-12,6.4090091157896665e-12
-2.792,-5.146263732787849e-12,6.504305451333527e-12
-2.791,-5.2530230968534986e-12,6.600920771327016e-12
-2.79,-5.361924115643873e-12,6.698870962973307e-12
-2.789,-5.473008491485201e-12,6.798172044281589e-12
-2.788,-5.586318715121175e-12,6.8988401633852664e-12
-2.787,-5.701898080144072e-12,7.000891597789426e-12
-2.786,-5.819790697679921e-12,7.104342753545201e-12
-2.785,-5.9400415113319405e-12,7.2092101643485954e-12
-2.784,-6.062696312386586e-12,7.315510490561273e-12
-2.783,-6.187801755286562e-12,7.42326051815075e-12
-2.782,-6.315405373375262e-12,7.532477157547344e-12
-2.781,-6.445555594917138e-12,7.64317744241521e-12
-2.78,-6.578301759398588e-12,7.755378528334662e-12
-2.779,-6.713694134114021e-12,7.869097691392955e-12
-2.778,-6.851783931041817e-12,7.98435232668061e-12
-2.777,-6.992623324014977e-12,8.101159946690291e-12
-2.776,-7.1362654661913424e-12,8.21953817961516e-12
-2.775,-7.28276450782832e-12,8.339504767543576e-12
-2.774,-7.432175614367135e-12,8.461077564546891e-12
-2.773,-7.584554984831708e-12,8.584274534657068e-12
-2.772,-7.739959870547325e-12,8.70911374973067e-12
-2.771,-7.898448594184351e-12,8.835613387195811e-12
-2.77,-8.060080569132313e-12,8.963791727678433e-12
-2.769,-8.224916319209776e-12,9.093667152504299e-12
-2.768,-8.393017498715476e-12,9.225258141072921e-12
-2.767,-8.564446912826299e-12,9.358583268099594e-12
-2.766,-8.73926853834777e-12,9.493661200721585e-12
-2.765,-8.91754754482275e-12,9.630510695464434e-12
-2.764,-9.099350316004222e-12,9.769150595064226e-12
-2.763,-9.284744471698021e-12,9.909599825141608e-12
-2.762,-9.473798889981543e-12,1.0051877390723156e-11
-2.761,-9.666583729804495e-12,1.0196002372605675e-11
-2.76,-9.863170453977873e-12,1.0341993923558841e-11
-2.759,-1.006363185255743e-11,1.0489871264361498e-11
-2.758,-1.0268042066627983e-11,1.063965367966683e-11
-2.757,-1.0476476612495015e-11,1.0791360513691472e-11
-2.756,-1.0689012406290113e-11,1.0945011165723525e-11
-2.755,-1.090572778899688e-11,1.1100625085444337e-11
-2.754,-1.112670255190404e-11,1.1258221768058719e-11
-2.753,-1.1352017962492595e-11,1.1417820749228221e-11
-2.752,-1.1581756790763927e-11,1.1579441599801898e-11
-2.751,-1.1816003336015904e-11,1.1743103920338883e-11
-2.75,-1.2054843454074087e-11,1.1908827335416954e-11
-2.749,-1.2298364584985292e-11,1.2076631487721125e-11
-2.748,-1.2546655781180836e-11,1.224653603190616e-11
-2.747,-1.2799807736116873e-11,1.241856062822675e-11
-2.746,-1.3057912813399402e-11,1.2592724935928956e-11
-2.745,-1.3321065076401565e-11,1.2769048606396349e-11
-2.744,-1.3589360318381e-11,1.2947551276044148e-11
-2.743,-1.3862896093105101e-11,1.3128252558954468e-11
-2.742,-1.4141771745992173e-11,1.3311172039245631e-11
-2.741,-1.4426088445776551e-11,1.3496329263168361e-11
-2.74,-1.471594921670587e-11,1.3683743730921442e-11
-2.739,-1.5011458971278816e-11,1.3873434888179318e-11
-2.738,-1.531272454353177e-11,1.4065422117323892e-11
-2.737,-1.5619854722882863e-11,1.4259724728372598e-11
-2.736,-1.593296028854211e-11,1.4456361949594649e-11
-2.735,-1.6252154044496418e-11,1.465535291780717e-11
-2.734,-1.657755085507831e-11,1.485671666834272e-11
-2.733,-1.690926768112741e-11,1.5060472124679527e-11
-2.732,-1.72474236167538e-11,1.52666380877255e-11
-2.731,-1.7592139926712536e-11,1.5475233224746994e-11
-2.73,-1.794354008439863e-11,1.5686276057932943e-11
-2.729,-1.83017498104721e-11,1.5899784952584854e-11
-2.728,-1.8666897112122614e-11,1.6115778104922937e-11
-2.727,-1.9039112322983566e-11,1.6334273529498335e-11
-2.726,-1.9418528143705402e-11,1.6555289046201314e-11
-2.725,-1.9805279683198265e-11,1.67788422668549e-11
-2.724,-2.0199504500554034e-11,1.7004950581383306e-11
-2.723,-2.0601342647658113e-11,1.7233631143544236e-11
-2.722,-2.1010936712501305e-11,1.7464900856213827e-11
-2.721,-2.1428431863202354e-11,1.7698776356212822e-11
-2.72,-2.1853975892751816e-11,1.7935273998662272e-11
-2.719,-2.228771926448805e-11,1.8174409840856757e-11
-2.718,-2.2729815158316345e-11,1.841619962564291e-11
-2.717,-2.3180419517682163e-11,1.86606587642907e-11
-2.716,-2.363969109730984e-11,1.8907802318844677e-11
-2.715,-2.4107791511718018e-11,1.915764498394203e-11
-2.714,-2.4584885284523367e-11,1.9410201068084115e-11
-2.713,-2.5071139898544223e-11,1.9665484474347697e-11
-2.712,-2.5566725846715955e-11,1.99235086805219e-11
-2.711,-2.6071816683829975e-11,2.0184286718656543e-11
-2.71,-2.6586589079108482e-11,2.0447831154007184e-11
-2.709,-2.711122286962717e-11,2.0714154063361905e-11
-2.708,-2.7645901114598292e-11,2.0983267012734472e-11
-2.707,-2.8190810150526558e-11,2.1255181034408245e-11
-2.706,-2.874613964725058e-11,2.1529906603314778e-11
-2.705,-2.931208266488267e-11,2.1807453612730746e-11
-2.704,-2.988883571165998e-11,2.2087831349276454e-11
-2.703,-3.0476598802720024e-11,2.2371048467198767e-11
-2.702,-3.1075575519814045e-11,2.265711296192102e-11
-2.701,-3.16859730719714e-11,2.2946032142841955e-11
-2.7,-3.230800235712876e-11,2.3237812605365426e-11
-2.699,-3.2941878024737776e-11,2.353246020214217e-11
-2.698,-3.3587818539365036e-11,2.382998001350451e-11
-2.697,-3.424604624529852e-11,2.4130376317074487e-11
-2.696,-3.491678743217456e-11,2.4433652556525434e-11
-2.695,-3.5600272401639835e-11,2.473981130947658e-11
-2.694,-3.62967355350628e-11,2.504885425449986e-11
-2.693,-3.7006415362309285e-11,2.536078213721755e-11
-2.692,-3.772955463159703e-11,2.5675594735469035e-11
-2.691,-3.846640038044422e-11,2.5993290823524366e-11
-2.69,-3.921720400772713e-11,2.6313868135321896e-11
-2.689,-3.998222134686212e-11,2.663732332670676e-11
-2.688,-4.0761712740127585e-11,2.6963651936646406e-11
-2.687,-4.155594311414134e-11,2.7292848347398955e-11
-2.686,-4.236518205650931e-11,2.7624905743609546e-11
-2.685,-4.3189703893661394e-11,2.7959816070309357e-11
-2.684,-4.402978776989071e-11,2.8297569989791423e-11
-2.683,-4.4885717727612335e-11,2.8638156837336745e-11
-2.682,-4.575778278885806e-11,2.8981564575763752e-11
-2.681,-4.664627703802372e-11,2.932777974877344e-11
-2.68,-4.7551499705885774e-11,2.967678743306205e-11
-2.679,-4.8473755254904085e-11,3.0028571189172375e-11
-2.678,-4.9413353465827935e-11,3.038311301105447e-11
-2.677,-5.0370609525622426e-11,3.0740393274305424e-11
-2.676,-5.13458441167327e-11,3.110039068305774e-11
-2.675,-5.233938350770346e-11,3.146308221548485e-11
-2.674,-5.335155964517144e-11,3.182844306789173e-11
-2.673,-5.4382710247248645e-11,3.2196446597357914e-11
-2.672,-5.543317889831441e-11,3.256706426289953e-11
-2.671,-5.65033151452343e-11,3.2940265565116174e-11
-2.67,-5.759347459502416e-11,3.33160179842878e-11
-2.669,-5.870401901397782e-11,3.3694286916886063e-11
-2.668,-5.983531642827688e-11,3.4075035610463716e-11
-2.667,-6.098774122610143e-11,3.445822509688499e-11
-2.666,-6.216167426126043e-11,3.4843814123859056e-11
-2.665,-6.335750295836092e-11,3.5231759084737834e-11
-2.664,-6.457562141953507e-11,3.562201394653868e-11
-2.663,-6.581643053274437e-11,3.601453017615162e-11
-2.662,-6.708033808168047e-11,3.640925666468982e-11
-2.661,-6.836775885728204e-11,3.680613964994146e-11
-2.66,-6.96791147708876e-11,3.7205122636879766e-11
-2.659,-7.101483496904389e-11,3.7606146316187694e-11
-2.658,-7.237535594998978e-11,3.8009148480752266e-11
-2.657,-7.376112168183593e-11,3.841406394008294e-11
-2.656,-7.517258372246009e-11,3.882082443260746e-11
-2.655,-7.661020134113875e-11,3.922935853579748e-11
-2.654,-7.807444164193505e-11,3.963959157407536e-11
-2.653,-7.956577968886394e-11,4.0051445524452607e-11
-2.652,-8.108469863285489e-11,4.046483891984925e-11
-2.651,-8.263168984053307e-11,4.0879686750042536e-11
-2.65,-8.42072530248397e-11,4.1295900360192095e-11
-2.649,-8.581189637751265e-11,4.1713387346887865e-11
-2.648,-8.744613670344804e-11,4.213205145166572e-11
-2.647,-8.911049955696426e-11,4.255179245193481e-11
-2.646,-9.080551937998926e-11,4.297250604925929e-11
-2.645,-9.253173964219267e-11,4.339408375493614e-11
-2.644,-9.428971298308378e-11,4.3816412772809404e-11
-2.643,-9.608000135609689e-11,4.423937587926006e-11
-2.642,-9.790317617468553e-11,4.466285130030946e-11
-2.641,-9.975981846044696e-11,4.508671258577298e-11
-2.64,-1.016505189932983e-10,4.551082848039935e-11
-2.639,-1.0357587846372632e-10,4.593506279192962e-11
-2.638,-1.0553650762713198e-10,4.63592742560086e-11
-2.637,-1.0753302746029157e-10,4.678331639788011e-11
-2.636,-1.0956606931995623e-10,4.720703739079594e-11
-2.635,-1.1163627510361115e-10,4.7630279911067235e-11
-2.634,-1.1374429741241634e-10,4.8052880989685304e-11
-2.633,-1.1589079971635055e-10,4.847467186043755e-11
-2.632,-1.1807645652157997e-10,4.889547780444266e-11
-2.631,-1.2030195354007302e-10,4.931511799102777e-11
-2.63,-1.2256798786148338e-10,4.9733405314868536e-11
-2.629,-1.2487526812732212e-10,5.0150146229311717e-11
-2.628,-1.2722451470744064e-10,5.056514057579816e-11
-2.627,-1.2961645987884605e-10,5.0978181409302375e-11
-2.626,-1.320518480068697e-10,5.13890548197033e-11
-2.625,-1.345314357287106e-10,5.179753974899915e-11
-2.624,-1.370559921393747e-10,5.220340780427748e-11
-2.623,-1.396262989800306e-10,5.26064230663498e-11
-2.622,-1.4224315082880335e-10,5.300634189395837e-11
-2.621,-1.4490735529402628e-10,5.3402912723460925e-11
-2.62,-1.476197332099718e-10,5.379587586389717e-11
-2.619,-1.5038111883508173e-10,5.418496328733904e-11
-2.618,-1.5319236005271672e-10,5.4569898414424826e-11
-2.617,-1.5605431857444578e-10,5.49503958949752e-11
-2.616,-1.5896787014589462e-10,5.5326161383587255e-11
-2.615,-1.619339047551733e-10,5.5696891310100584e-11
-2.614,-1.6495332684390194e-10,5.606227264482736e-11
-2.613,-1.6802705552085366e-10,5.642198265843631e-11
-2.612,-1.711560247782338e-10,5.677568867637825e-11
-2.611,-1.7434118371061355e-10,5.7123047827738695e-11
-2.61,-1.7758349673653648e-10,5.746370678840082e-11
-2.609,-1.808839438228153e-10,5.779730151839986e-11
-2.608,-1.8424352071153708e-10,5.8123456993347446e-11
-2.607,-1.876632391497931e-10,5.844178692980257e-11
-2.606,-1.9114412712215083e-10,5.875189350446274e-11
-2.605,-1.9468722908588386e-10,5.905336706704717e-11
-2.604,-1.9829360620897565e-10,5.934578584674086e-11
-2.603,-2.0196433661091252e-10,5.962871565206615e-11
-2.602,-2.057005156062807e-10,5.990170956404573e-11
-2.601,-2.0950325595118189e-10,6.016430762251836e-11
-2.6,-2.1337368809248075e-10,6.041603650546605e-11
-2.599,-2.1731296041989815e-10,6.06564092012087e-11
-2.598,-2.213222395209622e-10,6.08849246733193e-11
-2.597,-2.254027104388294e-10,6.110106751811029e-11
-2.596,-2.2955557693298716e-10,6.130430761453849e-11
-2.595,-2.337820617428484e-10,6.149409976637338e-11
-2.594,-2.3808340685424806e-10,6.166988333647039e-11
-2.593,-2.424608737688506e-10,6.183108187298807e-11
-2.592,-2.469157437764775e-10,6.197710272738453e-11
-2.591,-2.514493182303614e-10,6.210733666402602e-11
-2.59,-2.560629188253346e-10,6.222115746123696e-11
-2.589,-2.6075788787895686e-10,6.23179215036175e-11
-2.588,-2.655355886155884e-10,6.239696736545169e-11
-2.587,-2.7039740545341113e-10,6.245761538502584e-11
-2.586,-2.753447442944018e-10,6.249916722967331e-11
-2.585,-2.803790328172587e-10,6.25209054513584e-11
-2.584,-2.855017207732829e-10,6.252209303260886e-11
-2.583,-2.907142802852132e-10,6.250197292260256e-11
-2.582,-2.960182061490148e-10,6.245976756321062e-11
-2.581,-3.014150161386173e-10,6.239467840479526e-11
-2.58,-3.069062513135993e-10,6.230588541155739e-11
-2.579,-3.1249347632981396e-10,6.219254655622445e-11
-2.578,-3.1817827975294925e-10,6.2053797303866e-11
-2.577,-3.239622743750148e-10,6.188875008461987e-11
-2.576,-3.2984709753374545e-10,6.169649375510816e-11
-2.575,-3.3583441143491214e-10,6.147609304831812e-11
-2.574,-3.4192590347752526e-10,6.122658801171886e-11
-2.573,-3.481232865819191e-10,6.094699343338084e-11
-2.572,-3.544282995206994e-10,6.063629825586023e-11
-2.571,-3.608427072525378e-10,6.029346497760678e-11
-2.57,-3.673683012587936e-10,5.991742904164869e-11
-2.569,-3.740068998829415e-10,5.950709821130377e-11
-2.568,-3.807603486727828e-10,5.906135193266186e-11
-2.567,-3.876305207254142e-10,5.857904068357833e-11
-2.566,-3.946193170349281e-10,5.8058985308914425e-11
-2.565,-4.0172866684281454e-10,5.749997634175476e-11
-2.564,-4.089605279910338e-10,5.690077331032811e-11
-2.563,-4.1631688727772567e-10,5.62601040303522e-11
-2.562,-4.237997608155197e-10,5.557666388251839e-11
-2.561,-4.3141119439240804e-10,5.484911507482716e-11
-2.56,-4.391532638351401e-10,5.4076085889479905e-11
-2.559,-4.4702807537509494e-10,5.3256169914027543e-11
-2.558,-4.5503776601658645e-10,5.2387925256470965e-11
-2.557,-4.631845039075513e-10,5.146987374400297e-11
-2.556,-4.714704887125693e-10,5.050050010507586e-11
-2.555,-4.798979519881599e-10,4.9478251134473264e-11
-2.554,-4.884691575602991e-10,4.8401534841059155e-11
-2.553,-4.971864019040952e-10,4.7268719577871096e-11
-2.552,-5.060520145255595e-10,4.607813315421921e-11
-2.551,-5.150683583454041e-10,4.4828061929446006e-11
-2.55,-5.24237830084799e-10,4.3516749887996656e-11
-2.549,-5.335628606530108e-10,4.2142397695442804e-11
-2.548,-5.430459155368482e-10,4.070316173509692e-11
-2.547,-5.52689495191831e-10,3.919715312484803e-11
-2.546,-5.624961354349999e-10,3.762243671384304e-11
-2.545,-5.724684078392743e-10,3.5977030058631434e-11
-2.544,-5.826089201292689e-10,3.4258902378384756e-11
-2.543,-5.929203165784693e-10,3.2465973488795196e-11
-2.542,-6.034052784076653e-10,3.0596112714251105e-11
-2.541,-6.140665241845367e-10,2.8647137777880365e-11
-2.54,-6.249068102242802e-10,2.661681366904532e-11
-2.539,-6.359289309911626e-10,2.4502851487866166e-11
-2.538,-6.471357195008795e-10,2.2302907266342226e-11
-2.537,-6.585300477235955e-10,2.001458076563351e-11
-2.536,-6.701148269875346e-10,1.7635414249057264e-11
-2.535,-6.818930083829868e-10,1.5162891230346928e-11
-2.534,-6.938675831665874e-10,1.2594435196713165e-11
-2.533,-7.060415831657265e-10,9.927408306238926e-12
-2.532,-7.184180811829329e-10,7.159110059132688e-12
-2.531,-7.310001914000774e-10,4.286775942356022e-12
-2.53,-7.437910697822286e-10,1.3075760471335973e-12
-2.529,-7.567939144809942e-10,-1.7813863411544654e-12
-2.528,-7.700119662371685e-10,-4.983076181206261e-12
-2.527,-7.834485087825049e-10,-8.30052814267457e-12
-2.526,-7.971068692404217e-10,-1.173684810221144e-11
-2.525,-8.109904185254472e-10,-1.5295214669214834e-11
-2.524,-8.251025717411964e-10,-1.897888074182005e-11
-2.523,-8.394467885766725e-10,-2.2791175093687497e-11
-2.522,-8.5402657370067e-10,-2.6735503992147418e-11
-2.521,-8.688454771540579e-10,-3.0815352848271284e-11
-2.52,-8.839070947397032e-10,-3.503428789944876e-11
-2.519,-8.992150684097982e-10,-3.9395957925058626e-11
-2.518,-9.147730866503353e-10,-4.3904095995831343e-11
-2.517,-9.305848848624745e-10,-4.85625212575108e-11
-2.516,-9.46654245740532e-10,-5.337514074943226e-11
-2.515,-9.629849996463162e-10,-5.83459512586436e-11
