M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.189,2.0033111645874594e-8,6.82899085812665e-8
-2.188,1.9994144161604513e-8,6.940887561127001e-8
-2.187,1.994873962641862e-8,7.054448015542415e-8
-2.186,1.989670843668244e-8,7.16969394413212e-8
-2.185,1.9837856812508234e-8,7.286647292962733e-8
-2.184,1.9771986719103045e-8,7.40533023232295e-8
-2.183,1.9698895786816203e-8,7.525765157602034e-8
-2.182,1.9618377229867856e-8,7.647974690130621e-8
-2.181,1.9530219763739897e-8,7.771981677982364e-8
-2.18,1.9434207521210495e-8,7.89780919673484e-8
-2.179,1.933011996701315e-8,8.025480550188208e-8
-2.178,1.9217731811101082e-8,8.155019271039954e-8
-2.177,1.909681292049754e-8,8.286449121514101e-8
-2.176,1.8967128229712356e-8,8.419794093943173e-8
-2.175,1.8828437649704974e-8,8.555078411301198e-8
-2.174,1.8680495975373895e-8,8.692326527685956e-8
-2.173,1.85230527915523e-8,8.831563128748663e-8
-2.172,1.835585237748945e-8,8.972813132069213e-8
-2.171,1.81786336097972e-8,9.1161016874751e-8
-2.17,1.799112986384081e-8,9.261454177302011e-8
-2.169,1.779306891355302e-8,9.408896216594148e-8
-2.168,1.758417282965011e-8,9.558453653242187e-8
-2.167,1.7364157876228574e-8,9.710152568056785e-8
-2.166,1.7132734405720702e-8,9.864019274775497e-8
-2.165,1.688960675218727e-8,1.002008032000089e-7
-2.164,1.6634473122925276e-8,1.0178362483067609e-7
-2.163,1.6367025488368474e-8,1.0338892775836092e-7
-2.162,1.60869494702583e-8,1.0501698442410572e-7
-2.161,1.57939242280625e-8,1.0666806958778951e-7
-2.16,1.5487622343618666e-8,1.0834246032372088e-7
-2.159,1.51677097039796e-8,1.1004043601539957e-7
-2.158,1.4833845382437352e-8,1.1176227834942114e-7
-2.157,1.4485681517702389e-8,1.1350827130849808e-7
-2.156,1.4122863191214405e-8,1.1527870116357049e-7
-2.155,1.374502830256087e-8,1.1707385646497845e-7
-2.154,1.3351807442979334e-8,1.1889402803266813e-7
-2.153,1.2942823766919344e-8,1.2073950894540245e-7
-2.152,1.2517692861639512e-8,1.2261059452894677e-7
-2.151,1.2076022614815249e-8,1.2450758234319952e-7
-2.15,1.1617413080132354e-8,1.2643077216823657e-7
-2.149,1.1141456340841571e-8,1.283804659892381e-7
-2.148,1.0647736371248975e-8,1.3035696798026537e-7
-2.147,1.013582889611691e-8,1.3236058448685448e-7
-2.146,9.605301247950016e-9,1.343916240073934e-7
-2.145,9.055712222140711e-9,1.3645039717324772e-7
-2.144,8.486611929948301e-9,1.385372167275999e-7
-2.143,7.897541649285792e-9,1.4065239750296612e-7
-2.142,7.288033673288212e-9,1.4279625639735348e-7
-2.141,6.6576111566361955e-9,1.4496911234902063e-7
-2.14,6.0057879596083434e-9,1.4717128630980288e-7
-2.139,5.332068489835769e-9,1.4940310121696273e-7
-2.138,4.63594754173207e-9,1.516648819635258e-7
-2.137,3.916910133571823e-9,1.5395695536706096e-7
-2.136,3.1744313421905632e-9,1.562796501368632e-7
-2.135,2.4079761352790527e-9,1.586332968394963e-7
-2.134,1.6169992012445466e-9,1.6101822786265152e-7
-2.133,8.009447766116016e-10,1.634347773772783e-7
-2.132,-4.075352906513755e-11,1.658832812979408e-7
-2.131,-9.086729108038464e-10,1.6836407724135447e-7
-2.13,-1.8034015483419258e-9,1.708775044830548e-7
-2.129,-2.7255387888538e-9,1.7342390391214987e-7
-2.128,-3.675695332268111e-9,1.760036179841079e-7
-2.127,-4.654493419212403e-9,1.786169906715282e-7
-2.126,-5.662567021613485e-9,1.8126436741284527e-7
-2.125,-6.700562035981733e-9,1.8394609505891265e-7
-2.124,-7.769136479407673e-9,1.866625218174132e-7
-2.123,-8.868960688299264e-9,1.894139971950413e-7
-2.122,-1.0000717519888321e-8,1.9220087193740048e-7
-2.121,-1.1165102556534644e-8,1.9502349796656027e-7
-2.12,-1.2362824312856362e-8,1.9788222831621352e-7
-2.119,-1.3594604445715157e-8,2.0077741706437525e-7
-2.118,-1.4861177967084929e-8,2.037094192635621e-7
-2.117,-1.6163293459832612e-8,2.0667859086839135e-7
-2.116,-1.750171329643976e-8,2.0968528866053538e-7
-2.115,-1.8877213860693556e-8,2.127298701709687e-7
-2.114,-2.0290585772375926e-8,2.158126935994409e-7
-2.113,-2.1742634114979353e-8,2.189341177311092e-7
-2.112,-2.3234178666477987e-8,2.2209450185026233e-7
-2.111,-2.4766054133182612e-8,2.2529420565106646e-7
-2.11,-2.6339110386707992e-8,2.2853358914526177e-7
-2.109,-2.7954212704080962e-8,2.3181301256673794e-7
-2.108,-2.9612242011017713e-8,2.3513283627291452e-7
-2.107,-3.131409512839845e-8,2.384934206428513e-7
-2.106,-3.306068502196766e-8,2.418951259720116e-7
-2.105,-3.4852941055287964e-8,2.453383123636014e-7
-2.104,-3.669180924597557e-8,2.488233396164031e-7
-2.103,-3.857825252524499e-8,2.523505671090247e-7
-2.102,-4.051325100079068e-8,2.559203536804799e-7
-2.101,-4.249780222303315e-8,2.5953305750701626e-7
-2.1,-4.453292145475653e-8,2.6318903597510444e-7
-2.099,-4.661964194416496e-8,2.668886455505018e-7
-2.098,-4.875901520138438e-8,2.7063224164330025e-7
-2.097,-5.095211127843643e-8,2.7442017846886884e-7
-2.096,-5.32000190527107e-8,2.7825280890459653e-7
-2.095,-5.5503846513961476e-8,2.821304843423429e-7
-2.094,-5.786472105485469e-8,2.8605355453649846e-7
-2.093,-6.028378976509045e-8,2.900223674475591e-7
-2.092,-6.276221972912641e-8,2.940372690811121e-7
-2.091,-6.530119832752658e-8,2.980986033221345e-7
-2.09,-6.790193354196003e-8,3.0220671176449884e-7
-2.089,-7.056565426387351e-8,3.063619335355816e-7
-2.088,-7.329361060686152e-8,3.10564605115866e-7
-2.087,-7.608707422275679e-8,3.148150601534311e-7
-2.086,-7.894733862146419e-8,3.1911362927321475e-7
-2.085,-8.187571949455988e-8,3.234606398809371e-7
-2.084,-8.487355504267753e-8,3.278564159615701e-7
-2.083,-8.794220630670276e-8,3.3230127787223393e-7
-2.082,-9.108305750279617e-8,3.3679554212940194e-7
-2.081,-9.429751636126512e-8,3.413395211902914e-7
-2.08,-9.758701446930346e-8,3.459335232283165e-7
-2.079,-1.0095300761761794e-7,3.505778519024765e-7
-2.078,-1.0439697615095931e-7,3.5527280612055184e-7
-2.077,-1.0792042532257532e-7,3.600186797959757e-7
-2.076,-1.115248856526024e-7,3.64815761598249e-7
-2.075,-1.1521191329041152e-7,3.6966433469676267e-7
-2.074,-1.1898309038092333e-7,3.7456467649788963e-7
-2.073,-1.2284002543490683e-7,3.7951705837520565e-7
-2.072,-1.2678435370327474e-7,3.8452174539269663e-7
-2.071,-1.308177375553877e-7,3.895789960208066e-7
-2.07,-1.3494186686137934e-7,3.9468906184517877e-7
-2.069,-1.391584593785119e-7,3.9985218726793914e-7
-2.068,-1.434692611415723e-7,4.0506860920136953e-7
-2.067,-1.4787604685731707e-7,4.103385567538139e-7
-2.066,-1.5238062030297285e-7,4.1566225090766067e-7
-2.065,-1.569848147287993e-7,4.210399041892385e-7
-2.064,-1.6169049326471895e-7,4.2647172033046247e-7
-2.063,-1.6649954933101748e-7,4.3195789392206423e-7
-2.062,-1.7141390705311758e-7,4.3749861005823556e-7
-2.061,-1.7643552168042682e-7,4.430940439725139e-7
-2.06,-1.8156638000925963e-7,4.4874436066473406e-7
-2.059,-1.8680850080983182e-7,4.544497145188683e-7
-2.058,-1.9216393525732424e-7,4.602102489115728e-7
-2.057,-1.9763476736701123e-7,4.660260958112569e-7
-2.056,-2.0322311443344779e-7,4.718973753674876e-7
-2.055,-2.089311274737071e-7,4.77824195490539e-7
-2.054,-2.1476099167466e-7,4.838066514208921e-7
-2.053,-2.2071492684428387e-7,4.898448252884903e-7
-2.052,-2.2679518786698947e-7,4.95938785661548e-7
-2.051,-2.3300406516294972e-7,5.020885870847114e-7
-2.05,-2.393438851514145e-7,5.082942696063622e-7
-2.049,-2.458170107179924e-7,5.145558582948586e-7
-2.048,-2.524258416858796e-7,5.20873362743494e-7
-2.047,-2.591728152910113e-7,5.272467765639632e-7
-2.046,-2.660604066611135e-7,5.336760768681113e-7
-2.045,-2.730911292986255e-7,5.401612237377426e-7
-2.044,-2.8026753556746555e-7,5.467021596822641e-7
-2.043,-2.875922171836069e-7,5.532988090839294e-7
-2.042,-2.9506780570943063e-7,5.599510776304518e-7
-2.041,-3.026969730518183e-7,5.66658851734745e-7
-2.04,-3.104824319639457e-7,5.734219979415518e-7
-2.039,-3.1842693655073524e-7,5.802403623207152e-7
-2.038,-3.2653328277792273e-7,5.871137698468391e-7
-2.037,-3.3480430898469144e-7,5.940420237650894e-7
-2.036,-3.4324289639982265e-7,6.010249049428751e-7
-2.035,-3.5185196966130976e-7,6.080621712071488e-7
-2.034,-3.6063449733937966e-7,6.151535566670624e-7
-2.033,-3.695934924628618e-7,6.222987710217068e-7
-2.032,-3.7873201304884283e-7,6.294974988526634e-7
-2.031,-3.880531626355396e-7,6.3674939890109e-7
-2.03,-3.975600908183228e-7,6.440541033290585e-7
-2.029,-4.07255993788817e-7,6.514112169648581e-7
-2.028,-4.1714411487700096e-7,6.588203165319764e-7
-2.027,-4.2722774509622847e-7,6.6628094986146e-7
-2.026,-4.3751022369108494e-7,6.737926350873595e-7
-2.025,-4.4799493868799224e-7,6.813548598249525e-7
-2.024,-4.5868532744846967e-7,6.889670803314404e-7
-2.023,-4.695848772249554e-7,6.966287206488027e-7
-2.022,-4.806971257190868e-7,7.043391717284964e-7
-2.021,-4.92025661642337e-7,7.120977905376762e-7
-2.02,-5.035741252788961e-7,7.199038991466115e-7
-2.019,-5.153462090506856e-7,7.277567837969689e-7
-2.018,-5.273456580843858e-7,7.356556939506257e-7
-2.017,-5.395762707803543e-7,7.435998413186744e-7
-2.016,-5.520418993833058e-7,7.51588398870273e-7
-2.015,-5.647464505546215e-7,7.596204998209934e-7
-2.014,-5.776938859461489e-7,7.676952366003118e-7
-2.013,-5.908882227753467e-7,7.758116597978831e-7
-2.012,-6.043335344016293e-7,7.839687770882359e-7
-2.011,-6.180339509037504e-7,7.92165552133517e-7
-2.01,-6.319936596580704e-7,8.00400903463914e-7
-2.009,-6.462169059175366e-7,8.086737033353756e-7
-2.008,-6.607079933912065e-7,8.169827765642457e-7
-2.007,-6.754712848241333e-7,8.253268993384228e-7
-2.006,-6.905112025774297e-7,8.337047980046495e-7
-2.005,-7.058322292083167e-7,8.421151478315336e-7
-2.004,-7.214389080499601e-7,8.505565717478956e-7
-2.003,-7.373358437908887e-7,8.59027639056033e-7
-2.002,-7.535277030537821e-7,8.675268641194856e-7
-2.001,-7.700192149734091e-7,8.760527050248834e-7
-2.0,-7.868151717734872e-7,8.84603562217448e-7
-1.999,-8.039204293422329e-7,8.931777771097192e-7
-1.998,-8.213399078063568e-7,9.017736306630698e-7
-1.997,-8.390785921032557e-7,9.103893419415652e-7
-1.996,-8.571415325511429e-7,9.190230666377221e-7
-1.995,-8.755338454168489e-7,9.27672895569713e-7
-1.994,-8.942607134810217e-7,9.363368531495575e-7
-1.993,-9.133273866004366e-7,9.450128958218374e-7
-1.992,-9.327391822671299e-7,9.536989104724667e-7
-1.991,-9.525014861640498e-7,9.623927128070398e-7
-1.99,-9.72619752716917e-7,9.710920456982801e-7
-1.989,-9.930995056419719e-7,9.797945775021006e-7
-1.988,-1.013946338489281e-6,9.884979003417854e-7
-1.987,-1.035165915181261e-6,9.971995283597973e-7
-1.986,-1.0567639705460694e-6,1.0058968959367052e-6
-1.985,-1.078746310845505e-6,1.0145873558767252e-6
-1.984,-1.1011188142970405e-6,1.0232681775593607e-6
-1.983,-1.1238874315896133e-6,1.031936545056622e-6
-1.982,-1.1470581863927731e-6,1.0405895552152994e-6
-1.981,-1.1706371758587886e-6,1.0492242157037606e-6
-1.98,-1.1946305711172912e-6,1.0578374430227336e-6
-1.979,-1.2190446177620328e-6,1.0664260604795347e-6
-1.978,-1.2438856363293142e-6,1.074986796125195e-6
-1.977,-1.2691600227676313e-6,1.0835162806539258e-6
-1.976,-1.2948742488980773e-6,1.0920110452643747e-6
-1.975,-1.3210348628650171e-6,1.1004675194820961e-6
-1.974,-1.3476484895765476e-6,1.108882028942676e-6
-1.973,-1.3747218311342357e-6,1.117250793134928e-6
-1.972,-1.4022616672516165e-6,1.125569923103585e-6
-1.971,-1.4302748556609172e-6,1.133835419110897e-6
-1.97,-1.458768332507462e-6,1.1420431682565427e-6
-1.969,-1.487749112731192e-6,1.1501889420552604e-6
-1.968,-1.5172242904347283e-6,1.1582683939715913e-6
-1.967,-1.547201039237379e-6,1.1662770569111323e-6
-1.966,-1.5776866126144878e-6,1.1742103406676787e-6
-1.965,-1.6086883442214976e-6,1.1820635293256446e-6
-1.964,-1.6402136482020876e-6,1.1898317786171314e-6
-1.963,-1.6722700194797286e-6,1.1975101132330204e-6
-1.962,-1.7048650340319808e-6,1.2050934240874521e-6
-1.961,-1.7380063491468441e-6,1.2125764655350547e-6
-1.96,-1.771701703660449e-6,1.2199538525402792e-6
-1.959,-1.8059589181753627e-6,1.2272200577981876e-6
-1.958,-1.8407858952587647e-6,1.2343694088060488e-6
-1.957,-1.8761906196197254e-6,1.2413960848850752e-6
-1.956,-1.9121811582648047e-6,1.2482941141516441e-6
-1.955,-1.9487656606311664e-6,1.2550573704373333e-6
-1.954,-1.9859523586963868e-6,1.2616795701571e-6
-1.953,-2.023749567064111e-6,1.2681542691249274e-6
-1.952,-2.062165683024692e-6,1.2744748593162592e-6
-1.951,-2.1012091865899283e-6,1.280634565576538e-6
-1.95,-2.1408886405009946e-6,1.286626442275158e-6
-1.949,-2.1812126902086247e-6,1.292443369904142e-6
-1.948,-2.2221900638246126e-6,1.2980780516208493e-6
-1.947,-2.2638295720436374e-6,1.3035230097340093e-6
-1.946,-2.306140108034428e-6,1.3087705821323858e-6
-1.945,-2.349130647299236e-6,1.3138129186553611e-6
-1.944,-2.392810247500575e-6,1.3186419774047355e-6
-1.943,-2.4371880482541548e-6,1.3232495209970276e-6
-1.942,-2.4822732708869063e-6,1.3276271127555643e-6
-1.941,-2.5280752181589873e-6,1.3317661128416424e-6
-1.94,-2.5746032739486098e-6,1.3356576743240439e-6
-1.939,-2.6218669028985154e-6,1.3392927391861828e-6
-1.938,-2.669875650022904e-6,1.3426620342701648e-6
-1.937,-2.7186391402735694e-6,1.3457560671570298e-6
-1.936,-2.768167078064006e-6,1.3485651219824575e-6
-1.935,-2.818469246750172e-6,1.3510792551872054e-6
-1.934,-2.8695555080666187e-6,1.3532882912015536e-6
-1.933,-2.9214358015166192e-6,1.355181818063028e-6
-1.932,-2.9741201437149313e-6,1.3567491829666719e-6
-1.931,-3.027618627681785e-6,1.3579794877471396e-6
-1.93,-3.081941422086647e-6,1.358861584291882e-6
-1.929,-3.1370987704403042e-6,1.359384069884698e-6
-1.928,-3.1931009902337527e-6,1.359535282478921e-6
-1.927,-3.249958472022354e-6,1.359303295899521e-6
-1.926,-3.307681678453698e-6,1.3586759149733915e-6
-1.925,-3.3662811432375535e-6,1.3576406705871034e-6
-1.924,-3.425767470056275e-6,1.3561848146714022e-6
-1.923,-3.4861513314139885e-6,1.3542953151117354e-6
-1.922,-3.5474434674228388e-6,1.351958850584092e-6
-1.921,-3.6096546845245542e-6,1.349161805315442e-6
-1.92,-3.67279585414554e-6,1.3458902637680745e-6
-1.919,-3.736877911283674e-6,1.342130005247125e-6
-1.918,-3.8019118530249448e-6,1.337866498430597e-6
-1.917,-3.86790873698802e-6,1.3330848958211857e-6
-1.916,-3.934879679694813e-6,1.327770028119212e-6
-1.915,-4.002835854865057e-6,1.321906398515992e-6
-1.914,-4.071788491632852e-6,1.315478176906962e-6
-1.913,-4.141748872683141e-6,1.3084691940238939e-6
-1.912,-4.212728332305975e-6,1.3008629354855418e-6
-1.911,-4.2847382543664255e-6,1.2926425357660686e-6
-1.91,-4.35779007018796e-6,1.2837907720806084e-6
-1.909,-4.431895256347e-6,1.2742900581873344e-6
-1.908,-4.507065332376409e-6,1.2641224381054067e-6
-1.907,-4.583311858375549e-6,1.2532695797481918e-6
-1.906,-4.66064643252453e-6,1.241712768471149e-6
-1.905,-4.739080688500224e-6,1.2294329005337978e-6
-1.904,-4.8186262927915514e-6,1.2164104764751901e-6
-1.903,-4.899294941911523e-6,1.2026255944023246e-6
-1.902,-4.9810983595034435e-6,1.1880579431909548e-6
-1.901,-5.064048293338654e-6,1.1726867955982586e-6
-1.9,-5.1481565122031235e-6,1.1564910012868523e-6
-1.899,-5.233434802670155e-6,1.139448979759647e-6
-1.898,-5.319894965756413e-6,1.1215387132050649e-6
-1.897,-5.407548813458433e-6,1.1027377392521503e-6
-1.896,-5.496408165166706e-6,1.0830231436351312e-6
-1.895,-5.586484843954381e-6,1.0623715527670005e-6
-1.894,-5.677790672737586e-6,1.0407591262217198e-6
-1.893,-5.77033747030428e-6,1.0181615491246545e-6
-1.892,-5.864137047208508e-6,9.945540244508867e-7
-1.891,-5.959201201526886e-6,9.699112652310663e-7
-1.89,-6.055541714474047e-6,9.442074866644896e-7
-1.889,-6.153170345873753e-6,9.174163981391223e-7
-1.888,-6.252098829482287e-6,8.89511195158306e-7
-1.887,-6.352338868160701e-6,8.604645511739205e-7
-1.886,-6.453902128892417e-6,8.302486093258013e-7
-1.885,-6.556800237642616e-6,7.988349740872415e-7
-1.884,-6.661044774055781e-6,7.661947028164422e-7
-1.883,-6.7666472659877086e-6,7.322982972138036e-7
-1.882,-6.873619183868226e-6,6.971156946849911e-7
-1.881,-6.981971934890762e-6,6.606162596097359e-7
-1.88,-7.091716857024899e-6,6.227687745163763e-7
-1.879,-7.202865212847916e-6,5.835414311621807e-7
-1.878,-7.3154281831912886e-6,5.429018215195294e-7
-1.877,-7.42941686059803e-6,5.008169286680814e-7
-1.876,-7.544842242586688e-6,4.572531175930873e-7
-1.875,-7.661715224717737e-6,4.1217612589006037e-7
-1.874,-7.780046593458023e-6,3.655510543760589e-7
-1.873,-7.899847018838872e-6,3.1734235760788366e-7
-1.872,-8.021127046903349e-6,2.675138343075416e-7
-1.871,-8.143897091938113e-6,2.1602861769537955e-7
-1.87,-8.26816742848523e-6,1.6284916573134288e-7
-1.869,-8.393948183129225e-6,1.0793725126486921e-7
-1.868,-8.521249326054552e-6,5.125395209398412e-8
-1.867,-8.650080662368605e-6,-7.240359065777153e-9
-1.866,-8.780451823185334e-6,-6.758602470193679e-8
-1.865,-8.912372256464358e-6,-1.2982411271438364e-7
-1.864,-9.045851217600498e-6,-1.939964267126135e-7
-1.863,-9.18089775975849e-6,-2.6014551640002316e-7
-1.862,-9.317520723947555e-6,-3.2831468804431286e-7
-1.861,-9.455728728830482e-6,-3.985480150329805e-7
-1.86,-9.595530160261698e-6,-4.7089034851281984e-7
-1.859,-9.736933160548793e-6,-5.453873281122577e-7
-1.858,-9.879945617431826e-6,-6.220853927452895e-7
-1.857,-1.0024575152774678e-5,-7.010317914956924e-7
-1.856,-1.0170829110962604e-5,-7.822745945801131e-7
-1.855,-1.0318714547000067e-5,-8.65862704388541e-7
-1.854,-1.0468238214302825e-5,-9.518458666005936e-7
-1.853,-1.0619406552178148e-5,-1.040274681375949e-6
-1.852,-1.0772225672986982e-5,-1.1312006146171658e-6
-1.851,-1.092670134898173e-5,-1.2246760093030413e-6
-1.85,-1.1082838998813251e-5,-1.3207540968905533e-6
-1.849,-1.1240643673700597e-5,-1.4194890087833374e-6
-1.848,-1.1400120043256872e-5,-1.5209357878645403e-6
-1.847,-1.1561272380964536e-5,-1.6251504000917902e-6
-1.846,-1.1724104549293347e-5,-1.7321897461519094e-6
-1.845,-1.1888619984454058e-5,-1.8421116731728839e-6
-1.844,-1.2054821680780869e-5,-1.9549749864904876e-6
-1.843,-1.222271217473555e-5,-2.0708394614668427e-6
-1.842,-1.2392293528526025e-5,-2.1897658553580655e-6
-1.841,-1.2563567313332118e-5,-2.3118159192280334e-6
-1.84,-1.2736534592131084e-5,-2.4370524099051703e-6
-1.839,-1.2911195902115382e-5,-2.565539101979012e-6
-1.838,-1.3087551236695106e-5,-2.6973407998331876e-6
-1.837,-1.3265600027077348e-5,-2.8325233497113017e-6
-1.836,-1.3445341123414684e-5,-2.9711536518120574e-6
-1.835,-1.362677277551484e-5,-3.1132996724098225e-6
-1.834,-1.3809892613103514e-5,-3.259030455996674e-6
-1.833,-1.3994697625632226e-5,-3.4084161374418135e-6
-1.832,-1.4181184141622932e-5,-3.5615279541640733e-6
-1.831,-1.4369347807541058e-5,-3.7184382583130773e-6
-1.83,-1.4559183566188499e-5,-3.879220528954447e-6
-1.829,-1.4750685634608004e-5,-4.043949384254268e-6
-1.828,-1.4943847481490271e-5,-4.212700593657866e-6
-1.827,-1.513866180407498e-5,-4.3855510900577315e-6
-1.826,-1.533512050453686e-5,-4.562578981945281e-6
-1.825,-1.553321466584779e-5,-4.743863565540925e-6
-1.824,-1.5732934527105824e-5,-4.9294853368967175e-6
-1.823,-1.5934269458321948e-5,-5.1195260039656805e-6
-1.822,-1.6137207934655176e-5,-5.314068498631653e-6
-1.821,-1.6341737510086644e-5,-5.51319698869335e-6
-1.82,-1.6547844790523078e-5,-5.7169968897960506e-6
-1.819,-1.6755515406320035e-5,-5.9255548773041485e-6
-1.818,-1.6964733984215158e-5,-6.138958898107549e-6
-1.817,-1.7175484118661555e-5,-6.357298182354675e-6
-1.816,-1.7387748342551346e-5,-6.5806632551045905e-6
-1.815,-1.760150809731933e-5,-6.80914594789052e-6
-1.814,-1.7816743702416565e-5,-7.042839410186792e-6
-1.813,-1.8033434324143556e-5,-7.281838120770947e-6
-1.812,-1.8251557943832725e-5,-7.526237898972539e-6
-1.811,-1.8471091325369626e-5,-7.776135915799833e-6
-1.81,-1.8692009982042316e-5,-8.03163070493538e-6
-1.809,-1.8914288142708226e-5,-8.292822173591108e-6
-1.808,-1.9137898717267682e-5,-8.559811613213362e-6
-1.807,-1.9362813261433266e-5,-8.832701710027908e-6
-1.806,-1.958900194078393e-5,-9.11159655541476e-6
-1.805,-1.9816433494092898e-5,-9.396601656102256e-6
-1.804,-2.0045075195918077e-5,-9.687823944169551e-6
-1.803,-2.027489281844378e-5,-9.985371786846369e-6
-1.802,-2.050585059256236e-5,-1.0289354996098517e-5
-1.801,-2.0737911168184345e-5,-1.0599884837987304e-5
-1.8,-2.097103557376554e-5,-1.091707404179071e-5
-1.799,-2.1205183175039425e-5,-1.1241036808873752e-5
-1.798,-2.1440311632943234e-5,-1.1571888821295147e-5
-1.797,-2.1676376860725888e-5,-1.1909747250137e-5
-1.796,-2.1913332980225944e-5,-1.2254730763543902e-5
-1.795,-2.215113227730762e-5,-1.2606959534457337e-5
-1.794,-2.2389725156442935e-5,-1.2966555248031048e-5
-1.793,-2.2629060094427843e-5,-1.333364110871247e-5
-1.792,-2.286908359322028e-5,-1.3708341846975015e-5
-1.791,-2.3109740131887925e-5,-1.4090783725685536e-5
-1.79,-2.3350972117653365e-5,-1.4481094546090868e-5
-1.789,-2.3592719836024474e-5,-1.4879403653406933e-5
-1.788,-2.383492139999755e-5,-1.528584194199339e-5
-1.787,-2.4077512698320834e-5,-1.5700541860096434e-5
-1.786,-2.4320427342806034e-5,-1.6123637414141798e-5
-1.785,-2.4563596614675275e-5,-1.6555264172559587e-5
-1.784,-2.480694940993103e-5,-1.6995559269122084e-5
-1.783,-2.5050412183736482e-5,-1.7444661405775144e-5
-1.782,-2.529390889379373e-5,-1.790271085494329e-5
-1.781,-2.55373609427073e-5,-1.8369849461288162e-5
-1.78,-2.5780687119320305e-5,-1.884622064289933e-5
-1.779,-2.602380353901076e-5,-1.9331969391896075e-5
-1.778,-2.626662358293531e-5,-1.982724227441811e-5
-1.777,-2.6509057836207953e-5,-2.0332187429982617e-5
-1.776,-2.6751014025000994e-5,-2.084695457018457e-5
-1.775,-2.699239695255585e-5,-2.137169497671652e-5
-1.774,-2.7233108434091026e-5,-2.1906561498683547e-5
-1.773,-2.747304723059488e-5,-2.245170854918853e-5
-1.772,-2.7712108981490616e-5,-2.3007292101162067e-5
-1.771,-2.7950186136161197e-5,-2.3573469682411016e-5
-1.77,-2.8187167884321773e-5,-2.4150400369858727e-5
-1.769,-2.842294008522735e-5,-2.4738244782949582e-5
-1.768,-2.8657385195703493e-5,-2.5337165076189675e-5
-1.767,-2.8890382196987972e-5,-2.5947324930794833e-5
-1.766,-2.9121806520371292e-5,-2.656888954541653e-5
-1.765,-2.9351529971624183e-5,-2.7202025625915382e-5
-1.764,-2.957942065420027e-5,-2.7846901374151433e-5
-1.763,-2.9805342891202225e-5,-2.850368647575951e-5
-1.762,-3.0029157146099837e-5,-2.917255208687727e-5
-1.761,-3.0250719942188652e-5,-2.9853670819792828e-5
-1.76,-3.0469883780777876e-5,-3.0547216727478016e-5
-1.759,-3.0686497058096537e-5,-3.1253365286972586e-5
-1.758,-3.090040398090699e-5,-3.197229338158388e-5
-1.757,-3.111144448081506e-5,-3.270417928186565e-5
-1.756,-3.131945412726643e-5,-3.344920262533891e-5
-1.755,-3.152426403921891e-5,-3.4207544394916834e-5
-1.754,-3.172570079548065e-5,-3.497938689599489e-5
-1.753,-3.1923586343704607e-5,-3.5764913732166514e-5
-1.752,-3.211773790802953e-5,-3.6564309779523814e-5
-1.751,-3.230796789535864e-5,-3.737776115950169e-5
-1.75,-3.2494083800266725e-5,-3.820545521022317e-5
-1.749,-3.2675888108527334e-5,-3.9047580456302504e-5
-1.748,-3.2853178199251754e-5,-3.990432657706187e-5
-1.747,-3.3025746245631806e-5,-4.07758843731164e-5
-1.746,-3.319337911427906e-5,-4.166244573128143e-5
-1.745,-3.335585826315325e-5,-4.256420358775472e-5
-1.744,-3.351295963807329e-5,-4.34813518895256e-5
-1.743,-3.366445356780446e-5,-4.441408555396162e-5
-1.742,-3.381010465771608e-5,-4.536260042652278e-5
-1.741,-3.394967168200427e-5,-4.632709323655183e-5
-1.74,-3.408290747447495e-5,-4.730776155108837e-5
-1.739,-3.420955881788268e-5,-4.830480372665333e-5
-1.738,-3.432936633182171e-5,-4.9318418858949354e-5
-1.737,-3.4442064359165885e-5,-5.034880673042134e-5
-1.736,-3.4547380851054815e-5,-5.1396167755620465e-5
-1.735,-3.4645037250424375e-5,-5.2460702924313675e-5
-1.734,-3.47347483740801e-5,-5.354261374227972e-5
-1.733,-3.48162222933128e-5,-5.46421021697313e-5
-1.732,-3.488916021305646e-5,-5.5759370557301985e-5
-1.731,-3.495325634958918e-5,-5.6894621579535165e-5
-1.73,-3.500819780677857e-5,-5.804805816581124e-5
-1.729,-3.505366445087403e-5,-5.9219883428647784e-5
-1.728,-3.508932878384897e-5,-6.041030058930636e-5
-1.727,-3.511485581529696e-5,-6.161951290063835e-5
-1.726,-3.5129902932886685e-5,-6.284772356710072e-5
-1.725,-3.513411977138152e-5,-6.409513566187151e-5
-1.724,-3.512714808023045e-5,-6.53619520409935e-5
-1.723,-3.510862158973809e-5,-6.664837525447299e-5
-1.722,-3.507816587582262e-5,-6.795460745425954e-5
-1.721,-3.5035398223371385e-5,-6.928085029903076e-5
-1.72,-3.4979927488205255e-5,-7.062730485570553e-5
-1.719,-3.491135395766377e-5,-7.199417149760663e-5
-1.718,-3.482926920982432e-5,-7.338164979919338e-5
-1.717,-3.4733255971370064e-5,-7.478993842728272e-5
-1.716,-3.462288797412217e-5,-7.621923502867599e-5
-1.715,-3.449772981025369e-5,-7.766973611410739e-5
-1.714,-3.435733678620351e-5,-7.91416369384281e-5
-1.713,-3.420125477531021e-5,-8.063513137693912e-5
-1.712,-3.4029020069187335e-5,-8.215041179778403e-5
-1.711,-3.384015922786286e-5,-8.368766893031156e-5
