M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.343,-9.343511254063404e-10,-6.044510439239447e-10
-2.342,-9.450477359792188e-10,-6.149929594313869e-10
-2.341,-9.558558760660571e-10,-6.257055238496731e-10
-2.34,-9.667765131589306e-10,-6.365913498178469e-10
-2.339,-9.778106193269716e-10,-6.476530880750554e-10
-2.338,-9.889591711489236e-10,-6.588934279896496e-10
-2.337,-1.0002231496428863e-9,-6.703150980952266e-10
-2.336,-1.0116035401931861e-9,-6.819208666337032e-10
-2.335,-1.0231013324743001e-9,-6.937135421055023e-10
-2.334,-1.0347175203717762e-9,-7.056959738269411e-10
-2.333,-1.0464531019000725e-9,-7.178710524949067e-10
-2.332,-1.058309079117249e-9,-7.302417107589089e-10
-2.331,-1.0702864580364422e-9,-7.428109238005967e-10
-2.33,-1.0823862485340462e-9,-7.555817099208331e-10
-2.329,-1.0946094642545308e-9,-7.685571311344136e-10
-2.328,-1.1069571225118173e-9,-7.817402937725254e-10
-2.327,-1.1194302441871382e-9,-7.951343490930376e-10
-2.326,-1.132029853623301e-9,-8.087424938987168e-10
-2.325,-1.1447569785152766e-9,-8.225679711634639e-10
-2.324,-1.1576126497970336e-9,-8.366140706666665e-10
-2.323,-1.1705979015245311e-9,-8.508841296357663e-10
-2.322,-1.1837137707547912e-9,-8.653815333971362e-10
-2.321,-1.1969612974209619e-9,-8.801097160353702e-10
-2.32,-1.2103415242032837e-9,-8.950721610610814e-10
-2.319,-1.2238554963958733e-9,-9.102724020873135e-10
-2.318,-1.2375042617692304e-9,-9.25714023514665e-10
-2.317,-1.2512888704283779e-9,-9.414006612252306e-10
-2.316,-1.2652103746665399e-9,-9.573360032854637e-10
-2.315,-1.2792698288142647e-9,-9.735237906580649e-10
-2.314,-1.2934682890838906e-9,-9.899678179230033e-10
-2.313,-1.3078068134092606e-9,-1.0066719340077785e-9
-2.312,-1.322286461280581e-9,-1.0236400429270303e-9
-2.311,-1.3369082935743237e-9,-1.0408761045316066e-9
-2.31,-1.3516733723780647e-9,-1.058384135267201e-9
-2.309,-1.3665827608101561e-9,-1.0761682089426703e-9
-2.308,-1.3816375228341182e-9,-1.0942324575081464e-9
-2.307,-1.3968387230676469e-9,-1.1125810718430545e-9
-2.306,-1.4121874265861166e-9,-1.1312183025541557e-9
-2.305,-1.4276846987204724e-9,-1.1501484607837284e-9
-2.304,-1.4433316048493878e-9,-1.1693759190280046e-9
-2.303,-1.4591292101855725e-9,-1.1889051119659847e-9
-2.302,-1.4750785795561098e-9,-1.2087405372987441e-9
-2.301,-1.4911807771766992e-9,-1.2288867565993579e-9
-2.3,-1.5074368664196788e-9,-1.2493483961735623e-9
-2.299,-1.5238479095757017e-9,-1.2701301479312787e-9
-2.298,-1.5404149676089344e-9,-1.2912367702691222e-9
-2.297,-1.5571390999056472e-9,-1.312673088964023e-9
-2.296,-1.57402136401606e-9,-1.334443998078085e-9
-2.295,-1.5910628153893083e-9,-1.356554460874812e-9
-2.294,-1.6082645071013898e-9,-1.3790095107468288e-9
-2.293,-1.6256274895759484e-9,-1.4018142521552293e-9
-2.292,-1.6431528102977546e-9,-1.4249738615806819e-9
-2.291,-1.6608415135187295e-9,-1.4484935884864269e-9
-2.29,-1.6786946399563717e-9,-1.472378756293298e-9
-2.289,-1.6967132264844253e-9,-1.4966347633669063e-9
-2.288,-1.7148983058156418e-9,-1.5212670840171188e-9
-2.287,-1.7332509061764754e-9,-1.5462812695099762e-9
-2.286,-1.7517720509735493e-9,-1.5716829490921815e-9
-2.285,-1.7704627584517359e-9,-1.597477831028307e-9
-2.284,-1.7893240413436778e-9,-1.6236717036508559e-9
-2.283,-1.808356906510586e-9,-1.6502704364233246e-9
-2.282,-1.827562354574142e-9,-1.6772799810164103e-9
-2.281,-1.8469413795393276e-9,-1.704706372397507e-9
-2.28,-1.8664949684080064e-9,-1.7325557299336403e-9
-2.279,-1.8862241007830755e-9,-1.7608342585079847e-9
-2.278,-1.906129748463002e-9,-1.7895482496501183e-9
-2.277,-1.92621287502656e-9,-1.8187040826801606e-9
-2.276,-1.9464744354075757e-9,-1.8483082258669507e-9
-2.275,-1.9669153754594838e-9,-1.8783672376004133e-9
-2.274,-1.987536631509505e-9,-1.908887767578274e-9
-2.273,-2.0083391299022373e-9,-1.9398765580072732e-9
-2.272,-2.029323786532463e-9,-1.971340444819043e-9
-2.271,-2.0504915063669553e-9,-2.003286358900799e-9
-2.27,-2.071843182955086e-9,-2.035721327341013e-9
-2.269,-2.0933796979280056e-9,-2.068652474690225e-9
-2.268,-2.1151019204861888e-9,-2.1020870242371546e-9
-2.267,-2.1370107068751154e-9,-2.136032299300286e-9
-2.266,-2.1591068998488665e-9,-2.170495724535077e-9
-2.265,-2.181391328121402e-9,-2.2054848272569747e-9
-2.264,-2.203864805805287e-9,-2.2410072387803904e-9
-2.263,-2.226528131837628e-9,-2.27707069577382e-9
-2.262,-2.2493820893929854e-9,-2.3136830416312644e-9
-2.261,-2.272427445282999e-9,-2.350852227860134e-9
-2.26,-2.2956649493424967e-9,-2.3885863154858046e-9
-2.259,-2.3190953338018177e-9,-2.4268934764730035e-9
-2.258,-2.342719312645096e-9,-2.4657819951641983e-9
-2.257,-2.366537580954246e-9,-2.505260269735168e-9
-2.256,-2.3905508142383724e-9,-2.5453368136679387e-9
-2.255,-2.414759667748344e-9,-2.5860202572412534e-9
-2.254,-2.439164775776247e-9,-2.6273193490387754e-9
-2.253,-2.463766750939439e-9,-2.6692429574751872e-9
-2.252,-2.488566183448918e-9,-2.7118000723403886e-9
-2.251,-2.5135636403617193e-9,-2.7549998063619673e-9
-2.25,-2.5387596648170348e-9,-2.7988513967861313e-9
-2.249,-2.5641547752557667e-9,-2.843364206977299e-9
-2.248,-2.5897494646232003e-9,-2.8885477280365234e-9
-2.247,-2.6155441995544933e-9,-2.9344115804389562e-9
-2.246,-2.641539419542657e-9,-2.980965515690531e-9
-2.245,-2.667735536088717e-9,-3.0282194180040694e-9
-2.244,-2.6941329318337206e-9,-3.076183305995e-9
-2.243,-2.720731959672265e-9,-3.1248673343968852e-9
-2.242,-2.747532941847202e-9,-3.1742817957969593e-9
-2.241,-2.774536169025184e-9,-3.2244371223918714e-9
-2.24,-2.801741899352698e-9,-3.2753438877638356e-9
-2.239,-2.8291503574922314e-9,-3.32701280867739e-9
-2.238,-2.8567617336382175e-9,-3.379454746896967e-9
-2.237,-2.8845761825123877e-9,-3.432680711025479e-9
-2.236,-2.912593822338158e-9,-3.4867018583641246e-9
-2.235,-2.940814733793679e-9,-3.5415294967936227e-9
-2.234,-2.9692389589431555e-9,-3.5971750866770807e-9
-2.233,-2.997866500146053e-9,-3.6536502427847076e-9
-2.232,-3.0266973189437883e-9,-3.7109667362405816e-9
-2.231,-3.055731334923505e-9,-3.769136496491682e-9
-2.23,-3.0849684245585203e-9,-3.828171613299404e-9
-2.229,-3.1144084200250303e-9,-3.888084338753755e-9
-2.228,-3.144051107994644e-9,-3.948887089310473e-9
-2.227,-3.173896228402322e-9,-4.010592447851258e-9
-2.226,-3.2039434731892804e-9,-4.073213165767344e-9
-2.225,-3.23419248502041e-9,-4.136762165066635e-9
-2.224,-3.2646428559757696e-9,-4.201252540504615e-9
-2.223,-3.2952941262156844e-9,-4.266697561739261e-9
-2.222,-3.326145782618987e-9,-4.3331106755101686e-9
-2.221,-3.3571972573939275e-9,-4.400505507842128e-9
-2.22,-3.3884479266612715e-9,-4.4688958662733674e-9
-2.219,-3.419897109009093e-9,-4.538295742108677e-9
-2.218,-3.4515440640187674e-9,-4.6087193126976624e-9
-2.217,-3.4833879907616607e-9,-4.680180943738333e-9
-2.216,-3.5154280262659978e-9,-4.752695191606266e-9
-2.215,-3.5476632439533915e-9,-4.826276805709563e-9
-2.214,-3.5800926520445e-9,-4.900940730869846e-9
-2.213,-3.6127151919332756e-9,-4.976702109729497e-9
-2.212,-3.645529736529256e-9,-5.053576285185402e-9
-2.211,-3.6785350885673458e-9,-5.1315788028494046e-9
-2.21,-3.7117299788845183e-9,-5.2107254135357185e-9
-2.209,-3.745113064662869e-9,-5.291032075775528e-9
-2.208,-3.778682927638435e-9,-5.372514958359003e-9
-2.207,-3.812438072275189e-9,-5.455190442904976e-9
-2.206,-3.846376923903606e-9,-5.539075126458503e-9
-2.205,-3.880497826823192e-9,-5.624185824116557e-9
-2.204,-3.91479904236836e-9,-5.71053957168208e-9
-2.203,-3.949278746937004e-9,-5.798153628346634e-9
-2.202,-3.98393502998116e-9,-5.8870454794018905e-9
-2.201,-4.0187658919590775e-9,-5.977232838980192e-9
-2.2,-4.053769242248051e-9,-6.0687336528244304e-9
-2.199,-4.0889428970173425e-9,-6.161566101087471e-9
-2.198,-4.1242845770605156e-9,-6.255748601161373e-9
-2.197,-4.159791905586473e-9,-6.351299810536631e-9
-2.196,-4.195462405968516e-9,-6.448238629691692e-9
-2.195,-4.231293499450697e-9,-6.546584205012976e-9
-2.194,-4.267282502810744e-9,-6.64635593174565e-9
-2.193,-4.303426625978826e-9,-6.747573456975378e-9
-2.192,-4.339722969611394e-9,-6.8502566826413105e-9
-2.191,-4.376168522619367e-9,-6.9544257685805336e-9
-2.19,-4.412760159649857e-9,-7.0601011356042234e-9
-2.189,-4.44949463852068e-9,-7.167303468605749e-9
-2.188,-4.4863685976068354e-9,-7.276053719700962e-9
-2.187,-4.523378553178161e-9,-7.386373111400901e-9
-2.186,-4.560520896687333e-9,-7.498283139817169e-9
-2.185,-4.597791892007382e-9,-7.611805577900204e-9
-2.184,-4.63518767261788e-9,-7.726962478710687e-9
-2.183,-4.672704238738935e-9,-7.843776178724331e-9
-2.182,-4.710337454412127e-9,-7.962269301170274e-9
-2.181,-4.7480830445275e-9,-8.082464759403327e-9
-2.18,-4.785936591795694e-9,-8.2043857603103e-9
-2.179,-4.8238935336643325e-9,-8.32805580775064e-9
-2.178,-4.861949159177717e-9,-8.453498706031629e-9
-2.177,-4.90009860577889e-9,-8.580738563418356e-9
-2.176,-4.9383368560531216e-9,-8.709799795678708e-9
-2.175,-4.976658734411836e-9,-8.840707129663597e-9
-2.174,-5.015058903716005e-9,-8.973485606922666e-9
-2.173,-5.0535318618379974e-9,-9.108160587355692e-9
-2.172,-5.09207193816088e-9,-9.244757752899912e-9
-2.171,-5.13067329001413e-9,-9.383303111253507e-9
-2.17,-5.1693298990447205e-9,-9.52382299963544e-9
-2.169,-5.208035567522512e-9,-9.66634408858191e-9
-2.168,-5.246783914578869e-9,-9.81089338577961e-9
-2.167,-5.285568372377426e-9,-9.957498239936006e-9
-2.166,-5.324382182215857e-9,-1.010618634468687e-8
-2.165,-5.363218390557564e-9,-1.0256985742541278e-8
-2.164,-5.402069844992095e-9,-1.0409924828864255e-8
-2.163,-5.440929190123178e-9,-1.0565032355897325e-8
-2.162,-5.47978886338314e-9,-1.072233743681712e-8
-2.161,-5.518641090772565e-9,-1.0881869549832289e-8
-2.16,-5.55747788252393e-9,-1.1043658542318892e-8
-2.159,-5.596291028688028e-9,-1.1207734634994471e-8
-2.158,-5.635072094641889e-9,-1.1374128426131006e-8
-2.157,-5.67381241651696e-9,-1.1542870895806938e-8
-2.156,-5.7125030965462364e-9,-1.1713993410198458e-8
-2.155,-5.75113499832904e-9,-1.1887527725910222e-8
-2.154,-5.789698742012123e-9,-1.2063505994345702e-8
-2.153,-5.828184699385746e-9,-1.2241960766117341e-8
-2.152,-5.866582988893359e-9,-1.2422924995496664e-8
-2.151,-5.904883470553507e-9,-1.2606432044904554e-8
-2.15,-5.943075740792547e-9,-1.2792515689441822e-8
-2.149,-5.981149127186747e-9,-1.298121012146025e-8
-2.148,-6.01909268311232e-9,-1.3172549955174256e-8
-2.147,-6.056895182301924e-9,-1.3366570231313349e-8
-2.146,-6.094545113306127e-9,-1.356330642181549e-8
-2.145,-6.1320306738583354e-9,-1.3762794434561525e-8
-2.144,-6.169339765141637e-9,-1.3965070618150822e-8
-2.143,-6.206459985956007e-9,-1.4170171766718238e-8
-2.142,-6.243378626784296e-9,-1.4378135124792542e-8
-2.141,-6.280082663755384e-9,-1.4588998392196408e-8
-2.14,-6.31655875250289e-9,-1.4802799728988119e-8
-2.139,-6.35279322191777e-9,-1.501957776044504e-8
-2.138,-6.388772067793134e-9,-1.5239371582089006e-8
-2.137,-6.424480946359581e-9,-1.5462220764753702e-8
-2.136,-6.459905167709327e-9,-1.5688165359694117e-8
-2.135,-6.495029689107377e-9,-1.5917245903738145e-8
-2.134,-6.529839108187964e-9,-1.6149503424480456e-8
-2.133,-6.564317656034454e-9,-1.6384979445518605e-8
-2.132,-6.5984491901408945e-9,-1.6623715991731548e-8
-2.131,-6.632217187253348e-9,-1.6865755594600544e-8
-2.13,-6.665604736089136e-9,-1.7111141297572474e-8
-2.129,-6.698594529932082e-9,-1.7359916661465688e-8
-2.128,-6.731168859101825e-9,-1.76121257699183e-8
-2.127,-6.7633096032952354e-9,-1.7867813234879038e-8
-2.126,-6.794998223797955e-9,-1.812702420214059e-8
-2.125,-6.826215755564025e-9,-1.8389804356915472e-8
-2.124,-6.85694279916158e-9,-1.86561999294544e-8
-2.123,-6.887159512582506e-9,-1.8926257700707125e-8
-2.122,-6.916845602913979e-9,-1.9200025008025734e-8
-2.121,-6.945980317869737e-9,-1.947754975091031e-8
-2.12,-6.9745424371789215e-9,-1.9758880396796975e-8
-2.119,-7.0025102638303e-9,-2.004406598688814e-8
-2.118,-7.029861615169636e-9,-2.0333156142025016e-8
-2.117,-7.056573813847944e-9,-2.0626201068602158e-8
-2.116,-7.082623678618354e-9,-2.092325156452403e-8
-2.115,-7.107987514979253e-9,-2.1224359025203446e-8
-2.114,-7.132641105661346e-9,-2.1529575449601735e-8
-2.113,-7.15655970095626e-9,-2.1838953446310523e-8
-2.112,-7.179718008884261e-9,-2.215254623967493e-8
-2.111,-7.2020901851986365e-9,-2.2470407675958063e-8
-2.11,-7.223649823224239e-9,-2.279259222954655e-8
-2.109,-7.244369943527697e-9,-2.3119155009196994e-8
-2.108,-7.2642229834166985e-9,-2.3450151764323055e-8
-2.107,-7.2831807862657805e-9,-2.378563889132296e-8
-2.106,-7.301214590665983e-9,-2.412567343994721e-8
-2.105,-7.318295019395702e-9,-2.4470313119706164e-8
-2.104,-7.334392068210042e-9,-2.4819616306317273e-8
-2.103,-7.3494750944459175e-9,-2.517364204819163e-8
-2.102,-7.363512805440144e-9,-2.5532450072959518e-8
-2.101,-7.376473246757684e-9,-2.5896100794034636e-8
-2.1,-7.3883237902272006e-9,-2.6264655317216625e-8
-2.099,-7.3990311217810285e-9,-2.6638175447331532e-8
-2.098,-7.408561229096621e-9,-2.7016723694909814e-8
-2.097,-7.416879389036507e-9,-2.7400363282901464e-8
-2.096,-7.423950154883741e-9,-2.7789158153427815e-8
-2.095,-7.4297373433697876e-9,-2.818317297456956e-8
-2.094,-7.434204021491754e-9,-2.8582473147190562e-8
-2.093,-7.4373124931158185e-9,-2.8987124811796827e-8
-2.092,-7.43902428536369e-9,-2.9397194855430274e-8
-2.091,-7.43930013477886e-9,-2.981275091859661e-8
-2.09,-7.438099973269394e-9,-3.023386140222681e-8
-2.089,-7.435382913823937e-9,-3.066059547467161e-8
-2.088,-7.431107235997594e-9,-3.109302307872836e-8
-2.087,-7.425230371164268e-9,-3.153121493869954e-8
-2.086,-7.417708887532023e-9,-3.1975242567482407e-8
-2.085,-7.408498474917976e-9,-3.242517827368888e-8
-2.084,-7.3975539292791765e-9,-3.28810951687951e-8
-2.083,-7.384829136995895e-9,-3.3343067174319825e-8
-2.082,-7.370277058903675e-9,-3.381116902903081e-8
-2.081,-7.35384971407049e-9,-3.4285476296178495e-8
-2.08,-7.335498163315249e-9,-3.476606537075602e-8
-2.079,-7.315172492463888e-9,-3.52530134867848e-8
-2.078,-7.29282179533922e-9,-3.574639872462459e-8
-2.077,-7.268394156480656e-9,-3.6246300018307296e-8
-2.076,-7.2418366335898646e-9,-3.6752797162893346e-8
-2.075,-7.213095239698413e-9,-3.726597082184977e-8
-2.074,-7.182114925053314e-9,-3.7785902534448865e-8
-2.073,-7.14883955871644e-9,-3.83126747231863e-8
-2.072,-7.113211909873624e-9,-3.8846370701217716e-8
-2.071,-7.075173628849287e-9,-3.938707467981246e-8
-2.07,-7.0346652278223165e-9,-3.993487177582339e-8
-2.069,-6.991626061238923e-9,-4.0489848019171444e-8
-2.068,-6.9459943059180865e-9,-4.105209036034375e-8
-2.067,-6.8977069408452075e-9,-4.162168667790389e-8
-2.066,-6.846699726649469e-9,-4.219872578601306e-8
-2.065,-6.792907184760398e-9,-4.278329744196056e-8
-2.064,-6.73626257623903e-9,-4.337549235370237e-8
-2.063,-6.676697880279043e-9,-4.397540218740615e-8
-2.062,-6.614143772373139e-9,-4.45831195750012e-8
-2.061,-6.548529602139938e-9,-4.5198738121731826e-8
-2.06,-6.479783370806534e-9,-4.582235241371238e-8
-2.059,-6.407831708341841e-9,-4.645405802548243e-8
-2.058,-6.332599850235785e-9,-4.709395152756016e-8
-2.057,-6.2540116139193235e-9,-4.7742130493992414e-8
-2.056,-6.171989374820235e-9,-4.839869350989936e-8
-2.055,-6.0864540420495286e-9,-4.9063740179012054e-8
-2.054,-5.997325033713285e-9,-4.9737371131200804e-8
-2.053,-5.904520251844662e-9,-5.0419688029992494e-8
-2.052,-5.807956056950731e-9,-5.111079358007468e-8
-2.051,-5.707547242168752e-9,-5.181079153478448e-8
-2.05,-5.603207007026435e-9,-5.251978670357988e-8
-2.049,-5.49484693080063e-9,-5.323788495949155e-8
-2.048,-5.382376945468878e-9,-5.396519324655252e-8
-2.047,-5.265705308248142e-9,-5.470181958720363e-8
-2.046,-5.144738573714976e-9,-5.5447873089672186e-8
-2.045,-5.019381565501339e-9,-5.620346395532143e-8
-2.044,-4.889537347560166e-9,-5.6968703485968186e-8
-2.043,-4.755107194994755e-9,-5.774370409116618e-8
-2.042,-4.615990564445942e-9,-5.852857929545217e-8
-2.041,-4.472085064030978e-9,-5.9323443745552345e-8
-2.04,-4.323286422827931e-9,-6.012841321754597e-8
-2.039,-4.169488459899384e-9,-6.094360462398346e-8
-2.038,-4.010583052849104e-9,-6.176913602095593e-8
-2.037,-3.846460105905287e-9,-6.26051266151131e-8
-2.036,-3.6770075175239267e-9,-6.34516967706264e-8
-2.035,-3.5021111475057477e-9,-6.430896801609414e-8
-2.034,-3.3216547836200817e-9,-6.51770630513855e-8
-2.033,-3.135520107728996e-9,-6.605610575441957e-8
-2.032,-2.943586661404884e-9,-6.694622118787668e-8
-2.031,-2.7457318110346646e-9,-6.784753560583764e-8
-2.03,-2.541830712403649e-9,-6.876017646034793e-8
-2.029,-2.331756274752055e-9,-6.968427240790281e-8
-2.028,-2.1153791242970635e-9,-7.061995331584933e-8
-2.027,-1.8925675672132384e-9,-7.156735026870185e-8
-2.026,-1.663187552064035e-9,-7.252659557436648e-8
-2.025,-1.4271026316770525e-9,-7.349782277027075e-8
-2.024,-1.1841739244555872e-9,-7.448116662939413e-8
-2.023,-9.342600751189714e-10,-7.547676316619491e-8
-2.022,-6.772172148640877e-10,-7.648474964242952e-8
-2.021,-4.128989209403665e-10,-7.750526457285911e-8
-2.02,-1.4115617563048461e-10,-7.853844773083941e-8
-2.019,1.381626753711025e-10,-7.958444015378852e-8
-2.018,4.252119651897517e-10,-8.064338414852838e-8
-2.017,7.201487486203938e-10,-8.17154232964944e-8
-2.016,1.0231328456036013e-9,-8.280070245880849e-8
-2.015,1.3343268853361893e-9,-8.389936778121028e-8
-2.014,1.6538963510246676e-9,-8.501156669884106e-8
-2.013,1.982009625289953e-9,-8.61374479408751e-8
-2.012,2.3188380362318467e-9,-8.72771615349927e-8
-2.011,2.664555904161868e-9,-8.843085881168943e-8
-2.01,3.0193405890131388e-9,-8.959869240841545e-8
-2.009,3.3833725384361e-9,-9.078081627353929e-8
-2.008,3.756835336588936e-9,-9.197738567012964e-8
-2.007,4.139915753631692e-9,-9.318855717954926e-8
-2.006,4.532803795933137e-9,-9.44144887048543e-8
-2.005,4.935692756999567e-9,-9.565533947399277e-8
-2.004,5.348779269134783e-9,-9.691127004279533e-8
-2.003,5.772263355840638e-9,-9.818244229775171e-8
-2.002,6.2063484849675885e-9,-9.946901945856559e-8
-2.001,6.651241622624835e-9,-1.0077116608048114e-7
-2.0,7.1071532878597005e-9,-1.0208904805637356e-7
-1.999,7.57429760811601e-9,-1.0342283261859652e-7
-1.998,8.052892375481336e-9,-1.047726883405787e-7
-1.997,8.543159103733094e-9,-1.061387851381616e-7
-1.996,9.045323086193508e-9,-1.0752129427067104e-7
-1.995,9.559613454403672e-9,-1.0892038834171366e-7
-1.994,1.0086263237626945e-8,-1.1033624129969078e-7
-1.993,1.0625509423192066e-8,-1.1176902843802061e-7
-1.992,1.1177593017686475e-8,-1.132189263950605e-7
-1.991,1.1742759109010418e-8,-1.1468611315372019e-7
-1.99,1.2321256929302536e-8,-1.1617076804075725e-7
-1.989,1.2913339918747733e-8,-1.1767307172574527e-7
-1.988,1.3519265790278213e-8,-1.1919320621970549e-7
-1.987,1.413929659517872e-8,-1.2073135487339239e-7
-1.986,1.4773698789607075e-8,-1.222877023752231e-7
-1.985,1.5422743302041248e-8,-1.238624347488409e-7
-1.984,1.608670560166428e-8,-1.254557393503026e-7
-1.983,1.676586576769854e-8,-1.2706780486487905e-7
-1.982,1.7460508559700782e-8,-1.2869882130345823e-7
-1.981,1.817092348882974e-8,-1.303489799985405e-7
-1.98,1.8897404890098008e-8,-1.3201847359981403e-7
-1.979,1.9640251995620026e-8,-1.337074960692999e-7
-1.978,2.039976900886822e-8,-1.3541624267605464e-7
-1.977,2.11762651799494e-8,-1.3714490999041894e-7
-1.976,2.1970054881913517e-8,-1.388936958778e-7
-1.975,2.2781457688107246e-8,-1.406627994919756e-7
-1.974,2.361079845058468e-8,-1.4245242126790697e-7
-1.973,2.445840737958776e-8,-1.442627629140481e-7
-1.972,2.532462012410907e-8,-1.460940274041379e-7
-1.971,2.6209777853549697e-8,-1.4794641896846216e-7
-1.97,2.7114227340485146e-8,-1.498201430845718e-7
-1.969,2.803832104455212e-8,-1.5171540646744333e-7
-1.968,2.8982417197469438e-8,-1.536324170590673e-7
-1.967,2.9946879889206137e-8,-1.5557138401745055e-7
-1.966,3.0932079155310185e-8,-1.575325177050173e-7
-1.965,3.1938391065411133e-8,-1.5951602967639417e-7
-1.964,3.296619781291031e-8,-1.6152213266556375e-7
-1.963,3.401588780587217e-8,-1.6355104057237102e-7
-1.962,3.508785575913056e-8,-1.656029684483669e-7
-1.961,3.618250278762375e-8,-1.6767813248197242e-7
-1.96,3.730023650097223e-8,-1.6977674998294694e-7
-1.959,3.8441471099313324e-8,-1.718990393661438e-7
-1.958,3.9606627470406823e-8,-1.7404522013453583e-7
-1.957,4.0796133288025986e-8,-1.7621551286149333e-7
-1.956,4.201042311164822e-8,-1.7841013917229648e-7
-1.955,4.3249938487460056e-8,-1.8062932172486406e-7
-1.954,4.4515128050690944e-8,-1.8287328418967968e-7
-1.953,4.580644762929074e-8,-1.8514225122889683e-7
-1.952,4.7124360348965545e-8,-1.8743644847460283e-7
-1.951,4.8469336739586987e-8,-1.8975610250622278e-7
-1.95,4.984185484298991e-8,-1.9210144082704253e-7
-1.949,5.124240032217366e-8,-1.944726918398309e-7
-1.948,5.26714665719222e-8,-1.9687008482153985e-7
-1.947,5.412955483085843e-8,-1.9929384989706127e-7
-1.946,5.561717429494811e-8,-2.0174421801201914e-7
-1.945,5.7134842232469097e-8,-2.0422142090457457e-7
-1.944,5.868308410046133e-8,-2.0672569107622114e-7
-1.943,6.026243366267351e-8,-2.0925726176154805e-7
-1.942,6.187343310902228e-8,-2.118163668969471e-7
-1.941,6.351663317657973e-8,-2.1440324108824023e-7
-1.94,6.51925932721055e-8,-2.1701811957720293e-7
-1.939,6.690188159613933e-8,-2.1966123820695907e-7
-1.938,6.864507526867064e-8,-2.223328333862217e-7
-1.937,7.042276045640112e-8,-2.250331420523545e-7
-1.936,7.223553250161688e-8,-2.277624016332274e-7
-1.935,7.408399605268672e-8,-2.3052085000783986e-7
-1.934,7.596876519620302e-8,-2.3330872546568497e-7
-1.933,7.789046359078191e-8,-2.3612626666482601e-7
-1.932,7.984972460253942e-8,-2.389737125886584e-7
-1.931,8.184719144226065e-8,-2.4185130250132727e-7
-1.93,8.388351730427851e-8,-2.447592759017724e-7
-1.929,8.595936550707937e-8,-2.4769787247637015e-7
-1.928,8.807540963565236e-8,-2.5066733205014236e-7
-1.927,9.023233368559974e-8,-2.5366789453650183e-7
-1.926,9.243083220902521e-8,-2.566997998855019e-7
-1.925,9.467161046221764e-8,-2.5976328803055953e-7
-1.924,9.69553845551475e-8,-2.628585988336183e-7
-1.923,9.928288160279333e-8,-2.6598597202871867e-7
-1.922,1.0165483987831565e-7,-2.691456471639418e-7
-1.921,1.0407200896809582e-7,-2.723378635416925e-7
-1.92,1.0653514992865755e-7,-2.7556286015728604e-7
-1.919,1.090450354454884e-7,-2.7882087563580427e-7
-1.918,1.1160244999377903e-7,-2.821121481671833e-7
-1.917,1.142081900010979e-7,-2.854369154394974e-7
-1.916,1.1686306401201907e-7,-2.8879541457040054e-7
-1.915,1.1956789285472092e-7,-2.921878820366877e-7
-1.914,1.2232350980957347e-7,-2.956145536019375e-7
-1.913,1.2513076077973222e-7,-2.9907566424219583e-7
-1.912,1.2799050446375628e-7,-3.025714480696608e-7
-1.911,1.309036125302686e-7,-3.0610213825432783e-7
-1.91,1.3387096979467624e-7,-3.096679669435531e-7
-1.909,1.3689347439796848e-7,-3.132691651794932e-7
-1.908,1.3997203798761072e-7,-3.169059628143772e-7
-1.907,1.4310758590055205e-7,-3.2057858842356834e-7
-1.906,1.4630105734836427e-7,-3.242872692163693e-7
-1.905,1.4955340560453014e-7,-3.2803223094452654e-7
-1.904,1.5286559819389917e-7,-3.3181369780838677e-7
-1.903,1.5623861708432815e-7,-3.3563189236065925e-7
-1.902,1.5967345888052473e-7,-3.3948703540773527e-7
-1.901,1.631711350201114e-7,-3.4337934590851616e-7
-1.9,1.6673267197192815e-7,-3.473090408707012e-7
-1.899,1.703591114365907e-7,-3.5127633524448335e-7
-1.898,1.7405151054932294e-7,-3.552814418136034e-7
-1.897,1.778109420850802e-7,-3.5932457108370843e-7
-1.896,1.8163849466598158e-7,-3.6340593116796357e-7
-1.895,1.8553527297106836e-7,-3.6752572766986104e-7
-1.894,1.8950239794840607e-7,-3.716841635631732e-7
-1.893,1.9354100702954755e-7,-3.7588143906899293e-7
-1.892,1.9765225434637387e-7,-3.8011775152980464e-7
-1.891,2.018373109503308e-7,-3.843932952805285e-7
-1.89,2.0609736503407714e-7,-3.887082615164789e-7
-1.889,2.1043362215556223e-7,-3.930628381581778e-7
-1.888,2.1484730546454952e-7,-3.974572097129612e-7
-1.887,2.1933965593160212e-7,-4.018915571333186e-7
-1.886,2.239119325795477e-7,-4.0636605767190147e-7
-1.885,2.2856541271743836e-7,-4.1088088473313736e-7
-1.884,2.333013921770222e-7,-4.1543620772138453e-7
-1.883,2.3812118555174196e-7,-4.200321918855615e-7
-1.882,2.4302612643827724e-7,-4.2466899816018433e-7
-1.881,2.4801756768064543e-7,-4.2934678300274306e-7
-1.88,2.5309688161687697e-7,-4.3406569822734844e-7
-1.879,2.582654603282802e-7,-4.3882589083457864e-7
-1.878,2.6352471589131077e-7,-4.4362750283745364e-7
-1.877,2.688760806320602e-7,-4.484706710834654e-7
-1.876,2.7432100738337864e-7,-4.5335552707258877e-7
-1.875,2.7986096974464523e-7,-4.5828219677119896e-7
-1.874,2.8549746234420106e-7,-4.632508004218188e-7
-1.873,2.912320011044577e-7,-4.682614523486175e-7
-1.872,2.9706612350969516e-7,-4.7331426075858306e-7
