M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.06,-2.4488557774108084e-7,2.5652463155723215e-7
-2.059,-2.498313977819391e-7,2.5899136586595587e-7
-2.058,-2.548642234881015e-7,2.6146692547620175e-7
-2.057,-2.5998540966644675e-7,2.63950927015351e-7
-2.056,-2.651963292834569e-7,2.664429728059881e-7
-2.055,-2.704983736507118e-7,2.68942650525255e-7
-2.054,-2.7589295261092784e-7,2.7144953285756295e-7
-2.053,-2.8138149472450107e-7,2.7396317714055213e-7
-2.052,-2.8696544745651315e-7,2.764831250041861e-7
-2.051,-2.9264627736415726e-7,2.790089020028689e-7
-2.05,-2.9842547028454006e-7,2.815400172404682e-7
-2.049,-3.0430453152281316e-7,2.8407596298812863e-7
-2.048,-3.102849860405874e-7,2.866162142947577e-7
-2.047,-3.163683786445792e-7,2.891602285900629e-7
-2.046,-3.225562741754395e-7,2.917074452800201e-7
-2.045,-3.2885025769671135e-7,2.9425728533464947e-7
-2.044,-3.35251934683862e-7,2.9680915086797484e-7
-2.043,-3.41762931213333e-7,2.9936242471003946e-7
-2.042,-3.483848941515499e-7,3.019164699708514e-7
-2.041,-3.5511949134383087e-7,3.044706295961281e-7
-2.04,-3.619684118031327e-7,3.0702422591470927e-7
-2.039,-3.6893336589856885e-7,3.0957656017750545e-7
-2.038,-3.760160855436338e-7,3.121269120878472e-7
-2.037,-3.832183243840647e-7,3.1467453932309923e-7
-2.036,-3.9054185798527006e-7,3.172186770474008e-7
-2.035,-3.979884840192513e-7,3.1975853741539336e-7
-2.034,-4.0556002245094357e-7,3.2229330906679357e-7
-2.033,-4.132583157238965e-7,3.248221566116685e-7
-2.032,-4.2108522894521573e-7,3.2734422010626846e-7
-2.031,-4.2904265006968266e-7,3.2985861451927023e-7
-2.03,-4.3713249008296696e-7,3.3236442918828237e-7
-2.029,-4.453566831838448e-7,3.3486072726646255e-7
-2.028,-4.5371718696533213e-7,3.3734654515909455e-7
-2.027,-4.6221598259464037e-7,3.3982089194997115e-7
-2.026,-4.708550749918586e-7,3.42282748817427e-7
-2.025,-4.796364930072643e-7,3.447310684398644e-7
-2.024,-4.885622895971607e-7,3.471647743906122e-7
-2.023,-4.976345419981371e-7,3.495827605219563e-7
-2.022,-5.068553518996442e-7,3.5198389033818016e-7
-2.021,-5.162268456147749e-7,3.5436699635744825e-7
-2.02,-5.25751174249137e-7,3.567308794623675e-7
-2.019,-5.354305138677001e-7,3.5907430823905727e-7
-2.018,-5.452670656594983e-7,3.613960183045574e-7
-2.017,-5.552630561000651e-7,3.6369471162240207e-7
-2.016,-5.654207371114729e-7,3.6596905580618505e-7
-2.015,-5.757423862198474e-7,3.682176834109405e-7
-2.014,-5.862303067102247e-7,3.704391912121609e-7
-2.013,-5.968868277786111e-7,3.7263213947227254e-7
-2.012,-6.077143046811071e-7,3.7479505119438627e-7
-2.011,-6.187151188799481e-7,3.769264113631402e-7
-2.01,-6.298916781863166e-7,3.790246661724486e-7
-2.009,-6.412464168997697e-7,3.810882222399696e-7
-2.008,-6.527817959441266e-7,3.831154458081017e-7
-2.007,-6.645003029996573e-7,3.8510466193131875e-7
-2.006,-6.76404452631403e-7,3.8705415364964933e-7
-2.005,-6.884967864134634e-7,3.8896216114810584e-7
-2.004,-7.007798730490742e-7,3.9082688090186623e-7
-2.003,-7.132563084862977e-7,3.926464648070098e-7
-2.002,-7.259287160291445e-7,3.944190192966055e-7
-2.001,-7.38799746443936e-7,3.961426044419512e-7
-2.0,-7.518720780607203e-7,3.9781523303875866e-7
-1.999,-7.651484168695389e-7,3.994348696780781e-7
-1.998,-7.78631496611347e-7,4.009994298017543e-7
-1.997,-7.923240788633773e-7,4.0250677874220445e-7
-1.996,-8.062289531187359e-7,4.0395473074630466e-7
-1.995,-8.203489368600141e-7,4.053410479831735e-7
-1.994,-8.346868756266907e-7,4.066634395356353e-7
-1.993,-8.492456430760993e-7,4.079195603751468e-7
-1.992,-8.640281410377241e-7,4.0910701031996833e-7
-1.991,-8.790372995605869e-7,4.1022333297635777e-7
-1.99,-8.942760769534783e-7,4.1126601466256616e-7
-1.989,-9.097474598177819e-7,4.1223248331540943e-7
-1.988,-9.254544630726356e-7,4.131201073791913e-7
-1.987,-9.414001299721641e-7,4.1392619467674906e-7
-1.986,-9.575875321145153e-7,4.1464799126239343e-7
-1.985,-9.740197694424226e-7,4.152826802565117e-7
-1.984,-9.906999702350101e-7,4.158273806616008e-7
-1.983,-1.007631291090555e-6,4.1627914615949783e-7
-1.982,-1.024816916899904e-6,4.1663496388957067e-7
-1.981,-1.0422600608102488e-6,4.168917532076332e-7
-1.98,-1.0599639641789452e-6,4.170463644253454e-7
-1.979,-1.0779318965170585e-6,4.170955775298588e-7
-1.978,-1.096167155422315e-6,4.1703610088346613e-7
-1.977,-1.1146730665011219e-6,4.168645699030115e-7
-1.976,-1.1334529832793217e-6,4.165775457188184e-7
-1.975,-1.152510287101327e-6,4.161715138128884e-7
-1.974,-1.1718483870172886e-6,4.1564288263612556e-7
-1.973,-1.1914707196579251e-6,4.1498798220433767e-7
-1.972,-1.2113807490966508e-6,4.142030626727657e-7
-1.971,-1.2315819666986141e-6,4.1328429288889147e-7
-1.97,-1.252077890956266e-6,4.122277589232723e-7
-1.969,-1.2728720673110552e-6,4.1102946257815086e-7
-1.968,-1.2939680679608485e-6,4.0968531987358634e-7
-1.967,-1.3153694916526598e-6,4.081911595108544e-7
-1.966,-1.3370799634602645e-6,4.0654272131286005e-7
-1.965,-1.3591031345462672e-6,4.047356546413089e-7
-1.964,-1.3814426819081772e-6,4.027655167903796e-7
-1.963,-1.4041023081080453e-6,4.0062777135664245e-7
-1.962,-1.427085740985193e-6,3.9831778658496487e-7
-1.961,-1.4503967333515687e-6,3.9583083369014823e-7
-1.96,-1.4740390626692446e-6,3.931620851540361e-7
-1.959,-1.4980165307095643e-6,3.903066129978372e-7
-1.958,-1.5223329631934372e-6,3.872593870294029e-7
-1.957,-1.5469922094122662e-6,3.840152730652024e-7
-1.956,-1.571998141828986e-6,3.8056903112673556e-7
-1.955,-1.5973546556586732e-6,3.7691531361112507e-7
-1.954,-1.6230656684281861e-6,3.730486634356303e-7
-1.953,-1.649135119514271e-6,3.689635121558237e-7
-1.952,-1.6755669696595698e-6,3.646541780571726e-7
-1.951,-1.702365200465943e-6,3.6011486421976887e-7
-1.95,-1.7295338138645198e-6,3.553396565559498e-7
-1.949,-1.7570768315618624e-6,3.503225218205547e-7
-1.948,-1.7849982944616323e-6,3.450573055935612e-7
-1.947,-1.8133022620611245e-6,3.3953773023484815e-7
-1.946,-1.8419928118220251e-6,3.33757392810831e-7
-1.945,-1.8710740385147377e-6,3.27709762992719e-7
-1.944,-1.9005500535356059e-6,3.213881809261432e-7
-1.943,-1.9304249841963475e-6,3.1478585507190566e-7
-1.942,-1.9607029729850073e-6,3.07895860017604e-7
-1.941,-1.991388176797709e-6,3.00711134259885e-7
-1.94,-2.022484766140487e-6,2.932244779570833e-7
-1.939,-2.0539969243004557e-6,2.8542855065200543e-7
-1.938,-2.08592884648556e-6,2.77315868964618e-7
-1.937,-2.118284738932136e-6,2.688788042544055e-7
-1.936,-2.151068817979501e-6,2.601095802521621e-7
-1.935,-2.1842853091107694e-6,2.510002706609876e-7
-1.934,-2.2179384459590746e-6,2.415427967262585e-7
-1.933,-2.2520324692783733e-6,2.3172892477435012e-7
-1.932,-2.2865716258779773e-6,2.2155026371988734e-7
-1.931,-2.321560167519947e-6,2.109982625413072e-7
-1.93,-2.357002349778473e-6,2.0006420772451852e-7
-1.929,-2.392902430860337e-6,1.8873922067444878e-7
-1.928,-2.4292646703855467e-6,1.770142550942729e-7
-1.927,-2.4660933281272023e-6,1.6488009433212223e-7
-1.926,-2.503392662709653e-6,1.5232734869507757e-7
-1.925,-2.541166930263965e-6,1.3934645273025488e-7
-1.924,-2.579420383039725e-6,1.2592766247279715e-7
-1.923,-2.618157267972162e-6,1.1206105266059196e-7
-1.922,-2.657381825203574e-6,9.773651391553963e-8
-1.921,-2.697098286558008e-6,8.294374989120322e-8
-1.92,-2.737310873968135e-6,6.76722743866776e-8
-1.919,-2.7780237978532364e-6,5.191140842652168e-8
-1.918,-2.8192412554471985e-6,3.565027730660482e-8
-1.917,-2.8609674290753933e-6,1.887780760572544e-8
-1.916,-2.9032064843793033e-6,1.5827241628675442e-9
-1.915,-2.9459625684877233e-6,-1.624645298003133e-8
-1.914,-2.98923980813336e-6,-3.462141166991902e-8
-1.913,-3.0330423077136124e-6,-5.355405076918426e-8
-1.912,-3.0773741472943197e-6,-7.305648331702987e-8
-1.911,-3.12223938055521e-6,-9.314103972575506e-8
-1.91,-3.16764203267579e-6,-1.1382027101202916e-7
-1.909,-3.2135860981603757e-6,-1.3510695206322882e-7
-1.908,-3.2600755386009414e-6,-1.5701408493890025e-7
-1.907,-3.307114280376455e-6,-1.7955490220739796e-7
-1.906,-3.354706212287326e-6,-2.0274287031773914e-7
-1.905,-3.4028551831235815e-6,-2.2659169300670278e-7
-1.904,-3.4515649991653572e-6,-2.511153147411889e-7
-1.903,-3.5008394216142617e-6,-2.7632792419584246e-7
-1.902,-3.5506821639541584e-6,-3.022439577659321e-7
-1.901,-3.601096889239868e-6,-3.2887810311546167e-7
-1.9,-3.65208720731229e-6,-3.5624530276047866e-7
-1.899,-3.7036566719383895e-6,-3.8436075768752746e-7
-1.898,-3.7558087778745006e-6,-4.132399310071835e-7
-1.897,-3.8085469578513393e-6,-4.4289855164258674e-7
-1.896,-3.861874579479118e-6,-4.733526180528776e-7
-1.895,-3.9157949420711105e-6,-5.046184019914231e-7
-1.894,-3.970311273383998e-6,-5.367124522987023e-7
-1.893,-4.025426726273289e-6,-5.69651598729704e-7
-1.892,-4.081144375262089e-6,-6.034529558156709e-7
-1.891,-4.13746721302147e-6,-6.381339267600066e-7
-1.89,-4.194398146760626e-6,-6.737122073681403e-7
-1.889,-4.251939994525036e-6,-7.102057900111286e-7
-1.888,-4.310095481400762e-6,-7.476329676227456e-7
-1.887,-4.368867235623015e-6,-7.860123377298029e-7
-1.886,-4.428257784587091e-6,-8.253628065154057e-7
-1.885,-4.488269550759727e-6,-8.6570359291484e-7
-1.884,-4.5489048474889295e-6,-9.070542327437564e-7
-1.883,-4.610165874710255e-6,-9.494345828582942e-7
-1.882,-4.672054714547539e-6,-9.928648253467637e-7
-1.881,-4.734573326805986e-6,-1.0373654717524818e-6
-1.88,-4.797723544355558e-6,-1.0829573673273256e-6
-1.879,-4.8615070684025e-6,-1.129661695315546e-6
-1.878,-4.925925463646878e-6,-1.1774999812673532e-6
-1.877,-4.990980153323916e-6,-1.226494097381757e-6
-1.876,-5.05667241412692e-6,-1.2766662668781176e-6
-1.875,-5.123003371009517e-6,-1.3280390683958307e-6
-1.874,-5.189973991864932e-6,-1.3806354404215395e-6
-1.873,-5.257585082079964e-6,-1.4344786857432348e-6
-1.872,-5.325837278961304e-6,-1.4895924759305722e-6
-1.871,-5.3947310460317955e-6,-1.5460008558406992e-6
-1.87,-5.464266667194207e-6,-1.6037282481488516e-6
-1.869,-5.5344442407600514e-6,-1.6627994579029465e-6
-1.868,-5.605263673340944e-6,-1.7232396771013516e-6
-1.867,-5.676724673599953e-6,-1.7850744892929882e-6
-1.866,-5.748826745860385e-6,-1.8483298741988712e-6
-1.865,-5.821569183569371e-6,-1.9130322123541603e-6
-1.864,-5.894951062613613e-6,-1.9792082897697504e-6
-1.863,-5.9689712344846015e-6,-2.04688530261239e-6
-1.862,-6.0436283192905805e-6,-2.1160908619022673e-6
-1.861,-6.118920698612489e-6,-2.1868529982269703e-6
-1.86,-6.194846508201083e-6,-2.2592001664706677e-6
-1.859,-6.271403630512403e-6,-2.3331612505573254e-6
-1.858,-6.34858968707869e-6,-2.4087655682067105e-6
-1.857,-6.426402030711855e-6,-2.4860428757018974e-6
-1.856,-6.504837737536527e-6,-2.5650233726669365e-6
-1.855,-6.583893598849695e-6,-2.645737706853288e-6
-1.854,-6.663566112803899e-6,-2.72821697893358e-6
-1.853,-6.743851475910903e-6,-2.8124927473011903e-6
-1.852,-6.824745574362726e-6,-2.8985970328740917e-6
-1.851,-6.9062439751668824e-6,-2.9865623239013546e-6
-1.85,-6.988341917092636e-6,-3.076421580770627e-6
-1.849,-7.071034301425019e-6,-3.1682082408148667e-6
-1.848,-7.154315682523359e-6,-3.261956223116525e-6
-1.847,-7.23818025818098e-6,-3.357699933307329e-6
-1.846,-7.322621859782725e-6,-3.4554742683617377e-6
-1.845,-7.4076339422569e-6,-3.5553146213820844e-6
-1.844,-7.493209573818201e-6,-3.6572568863733478e-6
-1.843,-7.579341425498143e-6,-3.7613374630054222e-6
-1.842,-7.666021760459455e-6,-3.8675932613606955e-6
-1.841,-7.753242423090906e-6,-3.976061706664653e-6
-1.84,-7.840994827878919e-6,-4.0867807439971735e-6
-1.839,-7.92926994805236e-6,-4.199788842982081e-6
-1.838,-8.0180583039968e-6,-4.315125002452461e-6
-1.837,-8.107349951434512e-6,-4.432828755089148e-6
-1.836,-8.197134469366448e-6,-4.552940172029737e-6
-1.835,-8.287400947772395e-6,-4.675499867445348e-6
-1.834,-8.37813797506541e-6,-4.800549003082321e-6
-1.833,-8.469333625296704e-6,-4.928129292765923e-6
-1.832,-8.560975445106996e-6,-5.05828300686304e-6
-1.831,-8.653050440420382e-6,-5.191052976700751e-6
-1.83,-8.7455450628767e-6,-5.3264825989375904e-6
-1.829,-8.838445195998333e-6,-5.464615839884198e-6
-1.828,-8.931736141087362e-6,-5.605497239769952e-6
-1.827,-9.02540260284893e-6,-5.749171916952096e-6
-1.826,-9.119428674736643e-6,-5.8956855720637595e-6
-1.825,-9.213797824015801e-6,-6.045084492097159e-6
-1.824,-9.30849287654019e-6,-6.197415554418167e-6
-1.823,-9.40349600123817e-6,-6.352726230708325e-6
-1.822,-9.49878869430372e-6,-6.511064590830259e-6
-1.821,-9.594351763088052e-6,-6.672479306612346e-6
-1.82,-9.690165309687446e-6,-6.837019655548359e-6
-1.819,-9.786208714222799e-6,-7.004735524407694e-6
-1.818,-9.882460617806472e-6,-7.175677412751667e-6
-1.817,-9.978898905191894e-6,-7.349896436351241e-6
-1.816,-1.0075500687101387e-5,-7.527444330501402e-6
-1.815,-1.0172242282227618e-5,-7.708373453227294e-6
-1.814,-1.0269099198904106e-5,-7.89273678837708e-6
-1.813,-1.0366046116440089e-5,-8.08058794859632e-6
-1.812,-1.046305686611511e-5,-8.271981178178621e-6
-1.811,-1.0560104411828608e-5,-8.466971355787022e-6
-1.81,-1.065716083039976e-5,-8.665613997040583e-6
-1.809,-1.075419729151284e-5,-8.867965256960373e-6
-1.808,-1.0851184037303256e-5,-9.074081932268998e-6
-1.807,-1.0948090361579509e-5,-9.28402146353757e-6
-1.806,-1.1044884588676144e-5,-9.497841937173922e-6
-1.805,-1.1141534051932914e-5,-9.715602087245711e-6
-1.804,-1.123800507179517e-5,-9.937361297131805e-6
-1.803,-1.1334262933530644e-5,-1.016317960099531e-5
-1.802,-1.1430271864557627e-5,-1.0393117685071305e-5
-1.801,-1.1525995011379617e-5,-1.0627236888762253e-5
-1.8,-1.1621394416121448e-5,-1.0865599205533838e-5
-1.799,-1.1716430992661915e-5,-1.1108267283603805e-5
-1.798,-1.1811064502357898e-5,-1.1355304426416213e-5
-1.797,-1.1905253529354937e-5,-1.1606774592893294e-5
-1.796,-1.1998955455479264e-5,-1.1862742397456918e-5
-1.795,-1.209212643470623e-5,-1.2123273109811512e-5
-1.794,-1.2184721367200083e-5,-1.2388432654480006e-5
-1.793,-1.2276693872920053e-5,-1.2658287610084245e-5
-1.792,-1.2367996264787671e-5,-1.2932905208361053e-5
-1.791,-1.2458579521410288e-5,-1.3212353332904933e-5
-1.79,-1.2548393259355713e-5,-1.3496700517628176e-5
-1.789,-1.2637385704972931e-5,-1.3786015944928942e-5
-1.788,-1.2725503665753858e-5,-1.408036944355761e-5
-1.787,-1.281269250123107e-5,-1.4379831486171513e-5
-1.786,-1.2898896093406499e-5,-1.4684473186567908e-5
-1.785,-1.2984056816706076e-5,-1.4994366296584802e-5
-1.784,-1.3068115507455311e-5,-1.5309583202659033e-5
-1.783,-1.315101143287085e-5,-1.563019692203071e-5
-1.782,-1.3232682259563015e-5,-1.5956281098582915e-5
-1.781,-1.3313064021544442e-5,-1.6287909998305288e-5
-1.78,-1.339209108773987e-5,-1.6625158504369858e-5
-1.779,-1.3469696128992238e-5,-1.6968102111807224e-5
-1.778,-1.3545810084560233e-5,-1.7316816921770907e-5
-1.777,-1.3620362128102499e-5,-1.767137963537744e-5
-1.776,-1.3693279633143747e-5,-1.803186754710947e-5
-1.775,-1.3764488138018087e-5,-1.839835853776884e-5
-1.774,-1.3833911310284848e-5,-1.8770931066966406e-5
-1.773,-1.3901470910612382e-5,-1.914966416513492e-5
-1.772,-1.3967086756125225e-5,-1.9534637425051164e-5
-1.771,-1.4030676683210165e-5,-1.9925930992853075e-5
-1.77,-1.4092156509776822e-5,-2.032362555853739e-5
-1.769,-1.4151439996968351e-5,-2.0727802345922974e-5
-1.768,-1.4208438810318048e-5,-2.1138543102064697e-5
-1.767,-1.4263062480347656e-5,-2.1555930086102363e-5
-1.766,-1.4315218362603269e-5,-2.198004605752894e-5
-1.765,-1.4364811597124855e-5,-2.241097426386189e-5
-1.764,-1.441174506734547e-5,-2.2848798427701208e-5
-1.763,-1.4455919358416383e-5,-2.3293602733157203e-5
-1.762,-1.4497232714954407e-5,-2.3745471811631008e-5
-1.761,-1.4535580998207868e-5,-2.420449072693014e-5
-1.76,-1.457085764263776e-5,-2.4670744959701297e-5
-1.759,-1.4602953611910764e-5,-2.514432039116204e-5
-1.758,-1.4631757354300929e-5,-2.562530328611279e-5
-1.757,-1.4657154757496994e-5,-2.6113780275210016e-5
-1.756,-1.4679029102812414e-5,-2.6609838336481288e-5
-1.755,-1.469726101879539e-5,-2.711356477606229e-5
-1.754,-1.4711728434236294e-5,-2.7625047208135632e-5
-1.753,-1.4722306530570077e-5,-2.814437353405082e-5
-1.752,-1.4728867693671473e-5,-2.8671631920604362e-5
-1.751,-1.4731281465040894e-5,-2.9206910777458522e-5
-1.75,-1.4729414492379224e-5,-2.97502987336769e-5
-1.749,-1.4723130479549831e-5,-3.0301884613354492e-5
-1.748,-1.4712290135926397e-5,-3.086175741031948e-5
-1.747,-1.4696751125125315e-5,-3.143000626188362e-5
-1.746,-1.467636801312174e-5,-3.2006720421617515e-5
-1.745,-1.4650992215748469e-5,-3.259198923112674e-5
-1.744,-1.4620471945577252e-5,-3.3185902090804286e-5
-1.743,-1.4584652158182249e-5,-3.3788548429534204e-5
-1.742,-1.4543374497785687e-5,-3.4400017673321054e-5
-1.741,-1.4496477242286068e-5,-3.502039921281919e-5
-1.74,-1.4443795247669522e-5,-3.56497823697353e-5
-1.739,-1.438515989180523e-5,-3.628825636207743e-5
-1.738,-1.432039901762617e-5,-3.6935910268222836e-5
-1.737,-1.4249336875696725e-5,-3.759283298977693e-5
-1.736,-1.4171794066169102e-5,-3.825911321319461e-5
-1.735,-1.4087587480130758e-5,-3.893483937013524e-5
-1.734,-1.3996530240345522e-5,-3.962009959652151e-5
-1.733,-1.3898431641391346e-5,-4.031498169027237e-5
-1.732,-1.379309708919814e-5,-4.1019573067679276e-5
-1.731,-1.3680328039989444e-5,-4.173396071839476e-5
-1.73,-1.3559921938632176e-5,-4.245823115900153e-5
-1.729,-1.3431672156399096e-5,-4.319247038513002e-5
-1.728,-1.3295367928149111e-5,-4.393676382209142e-5
-1.727,-1.315079428893095e-5,-4.4691196273993006e-5
-1.726,-1.2997732010016297e-5,-4.545585187130175e-5
-1.725,-1.2835957534368905e-5,-4.623081401682165e-5
-1.724,-1.2665242911556746e-5,-4.7016165330049854e-5
-1.723,-1.2485355732114808e-5,-4.781198758987571e-5
-1.722,-1.229605906136665e-5,-4.8618361675586535e-5
-1.721,-1.2097111372713441e-5,-4.94353675061433e-5
-1.72,-1.1888266480399762e-5,-5.026308397768853e-5
-1.719,-1.1669273471766057e-5,-5.110158889924857e-5
-1.718,-1.1439876638998257e-5,-5.195095892659127e-5
-1.717,-1.1199815410385725e-5,-5.2811269494199864e-5
-1.716,-1.0948824281099354e-5,-5.3682594745323e-5
-1.715,-1.068663274350229e-5,-5.4565007460060385e-5
-1.714,-1.0412965217006532e-5,-5.545857898144268e-5
-1.713,-1.0127540977489281e-5,-5.636337913946385e-5
-1.712,-9.830074086283782e-6,-5.727947617302338e-5
-1.711,-9.520273318760057e-6,-5.8206936649735086e-5
-1.71,-9.197842092511799e-6,-5.914582538355887e-5
-1.709,-8.862478395166491e-6,-6.009620535021063e-5
-1.708,-8.513874711836642e-6,-6.105813760030539e-5
-1.707,-8.151717952230922e-6,-6.203168117018759e-5
-1.706,-7.775689377444853e-6,-6.30168929904022e-5
-1.705,-7.3854645264516525e-6,-6.401382779175933e-5
-1.704,-6.980713142314744e-6,-6.502253800894449e-5
-1.703,-6.561099098144442e-6,-6.604307368162592e-5
-1.702,-6.1262803228223145e-6,-6.707548235300996e-5
-1.701,-5.675908726517763e-6,-6.811980896579401e-5
-1.7,-5.209630126022392e-6,-6.917609575546721e-5
-1.699,-4.7270841699288585e-6,-7.024438214090677e-5
-1.698,-4.2279042636820035e-6,-7.13247046122186e-5
-1.697,-3.7117174945311986e-6,-7.241709661576909e-5
-1.696,-3.1781445564140517e-6,-7.352158843635494e-5
-1.695,-2.6267996748027986e-6,-7.463820707645689e-5
-1.694,-2.0572905315459913e-6,-7.576697613252249e-5
-1.693,-1.4692181897393364e-6,-7.690791566822257e-5
-1.692,-8.621770186608856e-7,-7.806104208462545e-5
-1.691,-2.3575461880711268e-7,-7.922636798723148e-5
-1.69,4.104682529321937e-7,-8.040390204981114e-5
-1.689,1.076917757920867e-6,-8.159364887498791e-5
-1.688,1.7640270502043154e-6,-8.279560885150728e-5
-1.687,2.4722363506761713e-6,-8.400977800813246e-5
-1.686,3.201993020939782e-6,-8.523614786410621e-5
-1.685,3.953751636819104e-6,-8.64747052761182e-5
-1.684,4.727974061471937e-6,-8.772543228171623e-5
-1.683,5.525129518056783e-6,-8.898830593909904e-5
-1.682,6.345694661902894e-6,-9.026329816322786e-5
-1.681,7.19015365213133e-6,-9.155037555819324e-5
-1.68,8.05899822267307e-6,-9.284949924577297e-5
-1.679,8.952727752628329e-6,-9.416062469011616e-5
-1.678,9.871849335909443e-6,-9.548370151848835e-5
-1.677,1.0816877850107624e-5,-9.681867333801145e-5
-1.676,1.1788336024522031e-5,-9.816547754833182e-5
-1.675,1.2786754507287488e-5,-9.952404515014955e-5
-1.674,1.3812671931535148e-5,-0.00010089430054954086
-1.673,1.4866634980518239e-5,-0.0001022761613580056
-1.672,1.594919845163288e-5,-0.00010366953818817062
-1.671,1.706092531926169e-5,-0.00010507433444507983
-1.67,1.820238679636564e-5,-0.00010649044611300097
-1.669,1.937416239474727e-5,-0.0001079177615376786
-1.668,2.057683998390594e-5,-0.00010935616120396238
-1.667,2.18110158484034e-5,-0.00011080551750873941
-1.666,2.3077294743655402e-5,-0.00011226569452909858
-1.665,2.437628995006253e-5,-0.00011373654778565487
-1.664,2.5708623325390745e-5,-0.00011521792400096089
-1.663,2.7074925355309538e-5,-0.0001167096608529327
-1.662,2.8475835201992718e-5,-0.00011821158672321646
-1.661,2.991200075068416e-5,-0.00011972352044042229
-1.66,3.138407865412783e-5,-0.00012124527101815142
-1.659,3.289273437475858e-5,-0.0001227766373877423
-1.658,3.4438642224547093e-5,-0.00012431740812566123
-1.657,3.6022485402389346e-5,-0.00012586736117546282
-1.656,3.764495602892771e-5,-0.00012742626356424563
-1.655,3.930675517868778e-5,-0.00012899387111352774
-1.654,4.1008592909411486e-5,-0.00013056992814446724
-1.653,4.2751188288463805e-5,-0.00013215416717735293
-1.652,4.453526941618706e-5,-0.00013374630862528943
-1.651,4.6361573446073e-5,-0.00013534606048200225
-1.65,4.823084660161958e-5,-0.00013695311800368732
-1.649,5.014384418973545e-5,-0.00013856716338483046
-1.648,5.2101330610551524e-5,-0.0001401878654279217
-1.647,5.41040793634953e-5,-0.00014181487920699026
-1.646,5.61528730494793e-5,-0.0001434478457248857
-1.645,5.824850336905165e-5,-0.00014508639156423164
-1.644,6.039177111635198e-5,-0.0001467301285319781
-1.643,6.258348616871247e-5,-0.00014837865329747976
-1.642,6.482446747173893e-5,-0.00015003154702402746
-1.641,6.711554301970304e-5,-0.00015168837499376082
-1.64,6.945754983107192e-5,-0.00015334868622589085
-1.639,7.18513339189974e-5,-0.0001550120130881616
-1.638,7.429775025658201e-5,-0.00015667787090148136
-1.637,7.67976627367344e-5,-0.0001583457575376541
-1.636,7.935194412642257e-5,-0.00016001515301014324
-1.635,8.196147601512724e-5,-0.00016168551905780063
-1.634,8.462714875729415e-5,-0.00016335629872149472
-1.633,8.734986140857778e-5,-0.00016502691591357356
-1.632,9.013052165566476e-5,-0.00016669677498009846
-1.631,9.29700457394594e-5,-0.0001683652602557869
-1.63,9.586935837140867e-5,-0.00017003173561160368
-1.629,9.882939264273832e-5,-0.00017169554399494124
-1.628,0.00010185108992636677,-0.00017335600696233213
-1.627,0.00010493539977125688,-0.0001750124242046375
-1.626,0.00010808327978896091,-0.0001766640730646586
-1.625,0.00011129569553210729,-0.0001783102080471189
-1.624,0.00011457362036457245,-0.00017995006032096793
-1.623,0.00011791803532307451,-0.0001815828372139593
-1.622,0.0001213299289699197,-0.00018320772169945804
-1.621,0.0001248102972366257,-0.00018482387187543486
-1.62,0.00012836014325814032,-0.0001864304204356081
-1.619,0.00013198047719736658,-0.00018802647413269582
-1.618,0.0001356723160596996,-0.0001896111132337447
-1.617,0.00013943668349727313,-0.00019118339096750486
-1.616,0.00014327460960260677,-0.00019274233296382278
-1.615,0.00014718713069133906,-0.00019428693668502862
-1.614,0.00015117528907372275,-0.0001958161708492974
-1.613,0.00015524013281455282,-0.0001973289748459671
-1.612,0.00015938271548119001,-0.00019882425814280117
-1.611,0.00016360409587933475,-0.00020030089968518683
-1.61,0.00016790533777619995,-0.00020175774728726497
-1.609,0.000172287509610722,-0.00020319361701499168
-1.608,0.00017675168419044283,-0.00020460729256113674
-1.607,0.0001812989383746871,-0.00020599752461222882
-1.606,0.00018593035274365143,-0.0002073630302074627
-1.605,0.00019064701125301312,-0.00020870249208958916
-1.604,0.00019545000087365928,-0.00021001455804781316
-1.603,0.0002003404112161273,-0.00021129784025273313
-1.602,0.0002053193341393402,-0.00021255091458335907
-1.601,0.00021038786334321124,-0.00021377231994625396
-1.6,0.00021554709394468373,-0.00021496055758685003
-1.599,0.00022079812203676274,-0.00021611409039299742
-1.598,0.00022614204423008718,-0.00021723134219081114
-1.597,0.00023157995717658058,-0.00021831069703288837
-1.596,0.0002371129570747109,-0.00021935049847897735
-1.595,0.0002427421391558793,-0.00022034904886918572
-1.594,0.0002484685971514494,-0.0002213046085898258
-1.593,0.0002542934227399177,-0.00022221539533200238
-1.592,0.00026021770497371816,-0.0002230795833430575
-1.591,0.0002662425296851417,-0.00022389530267099682
-1.59,0.000272368978870844,-0.00022466063840203106
-1.589,0.00027859813005440303,-0.00022537362989137667
-1.588,0.0002849310556263785,-0.0002260322699874704
-1.587,0.0002913688221613164,-0.00022663450424976263
-1.586,0.0002979124897111284,-0.00022717823016026688
-1.585,0.000304563111074269,-0.000227661296329053
-1.584,0.0003113217310401208,-0.00022808150169388513
-1.583,0.0003181893856079879,-0.00022843659471421718
-1.582,0.0003251671011800877,-0.00022872427255977168
-1.581,0.0003322558937279194,-0.00022894218029394166
-1.58,0.00033945676793137796,-0.00022908791005226884
-1.579,0.0003467707162899698,-0.0002291590002162659
-1.578,0.00035419871820547774,-0.00022915293458286546
