M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.439,7.452550417151349e-11,9.928929500582188e-10
-2.438,7.216156299286429e-11,1.0070867258048907e-9
-2.437,6.971311750884355e-11,1.0214720921460343e-9
-2.436,6.717824481393289e-11,1.0360514440925482e-9
-2.435,6.455498506635677e-11,1.0508272031501918e-9
-2.434,6.184134084721064e-11,1.0658018175456511e-9
-2.433,5.903527650932377e-11,1.0809777624530675e-9
-2.432,5.6134717515704376e-11,1.0963575402209841e-9
-2.431,5.313754976741338e-11,1.111943680599676e-9
-2.43,5.004161892071015e-11,1.1277387409688116e-9
-2.429,4.68447296933123e-11,1.1437453065654095e-9
-2.428,4.354464515960892e-11,1.1599659907120387e-9
-2.427,4.0139086034664754e-11,1.1764034350452167e-9
-2.426,3.662572994685067e-11,1.1930603097439578e-9
-2.425,3.3002210698933314e-11,1.2099393137584201e-9
-2.424,2.926611751745499e-11,1.2270431750385972e-9
-2.423,2.5414994290232277e-11,1.2443746507630056e-9
-2.422,2.144633879179975e-11,1.2619365275673085e-9
-2.421,1.7357601896622787e-11,1.27973162177282e-9
-2.42,1.314618677990129e-11,1.2977627796148333e-9
-2.419,8.809448105783545e-12,1.3160328774707103e-9
-2.418,4.344691202807312e-12,1.3345448220876699e-9
-2.417,-2.508287736173068e-13,1.353301550810215e-9
-2.416,-4.979907691871092e-12,1.3723060318071277e-9
-2.415,-9.845393308125284e-12,1.3915612642979677e-9
-2.414,-1.4850186143870328e-11,1.4110702787790055e-9
-2.413,-1.999724037716908e-11,1.430836137248514e-9
-2.412,-2.5289564747832292e-11,1.4508619334313522e-9
-2.411,-3.0730223476716814e-11,1.4711507930027577e-9
-2.41,-3.6322337199349463e-11,1.4917058738112769e-9
-2.409,-4.206908391408225e-11,1.5125303661007477e-9
-2.408,-4.797369994498713e-11,1.5336274927312571e-9
-2.407,-5.403948091970134e-11,1.5550005093989864e-9
-2.406,-6.026978276243687e-11,1.5766527048548582e-9
-2.405,-6.666802270237058e-11,1.5985874011218972e-9
-2.404,-7.323768029763402e-11,1.620807953711212e-9
-2.403,-7.99822984751249e-11,1.6433177518365064e-9
-2.402,-8.690548458636511e-11,1.6661202186270208e-9
-2.401,-9.401091147963283e-11,1.6892188113388077e-9
-2.4,-1.0130231858859914e-10,1.712617021564239e-9
-2.399,-1.0878351303770284e-10,1.736318375439642e-9
-2.398,-1.1645837076449953e-10,1.7603264338509529e-9
-2.397,-1.243308376592246e-10,1.7846447926372873e-9
-2.396,-1.32404930721812e-10,1.8092770827923062e-9
-2.395,-1.4068473923661504e-10,1.8342269706632679e-9
-2.394,-1.4917442596507643e-10,1.8594981581476456e-9
-2.393,-1.5787822835660034e-10,1.8850943828871906e-9
-2.392,-1.6680045977788026e-10,1.911019418459318e-9
-2.391,-1.75945510760941e-10,1.9372770745656823e-9
-2.39,-1.8531785027015548e-10,1.9638711972178232e-9
-2.389,-1.9492202698850084e-10,1.990805668919734e-9
-2.388,-2.0476267062332113e-10,2.0180844088472292e-9
-2.387,-2.1484449323186752e-10,2.0457113730239635e-9
-2.386,-2.2517229056688998e-10,2.073690554493956e-9
-2.385,-2.357509434425579e-10,2.102025983490482e-9
-2.384,-2.4658541912099036e-10,2.130721727601174e-9
-2.383,-2.5768077271968083e-10,2.159781891929177e-9
-2.382,-2.6904214864010256e-10,2.1892106192502067e-9
-2.381,-2.806747820177878e-10,2.2190120901653395e-9
-2.38,-2.925840001941736e-10,2.2491905232493785e-9
-2.379,-3.047752242105135e-10,2.279750175194615e-9
-2.378,-3.1725397032415654e-10,2.3106953409498244e-9
-2.377,-3.300258515474989e-10,2.3420303538543024e-9
-2.376,-3.4309657920991725e-10,2.373759585766776e-9
-2.375,-3.56471964542996e-10,2.4058874471889936e-9
-2.374,-3.7015792028936616e-10,2.438418387383801e-9
-2.373,-3.8416046233547366e-10,2.4713568944875177e-9
-2.372,-3.984857113686036e-10,2.504707495616408e-9
-2.371,-4.131398945584859e-10,2.538474756967039e-9
-2.37,-4.281293472638152e-10,2.5726632839103245e-9
-2.369,-4.4346051476401954e-10,2.6072777210790376e-9
-2.368,-4.5913995401661784e-10,2.6423227524485693e-9
-2.367,-4.751743354405086e-10,2.6778031014107182e-9
-2.366,-4.915704447255379e-10,2.713723530840271e-9
-2.365,-5.083351846686963e-10,2.750088843154154e-9
-2.364,-5.25475577037302e-10,2.7869038803629022e-9
-2.363,-5.429987644595275e-10,2.8241735241142125e-9
-2.362,-5.609120123426343e-10,2.861902695728324e-9
-2.361,-5.792227108192823e-10,2.9000963562249746e-9
-2.36,-5.979383767222866e-10,2.9387595063416676e-9
-2.359,-6.17066655588196e-10,2.977897186542988e-9
-2.358,-6.366153236900749e-10,3.0175144770206873e-9
-2.357,-6.565922900998714e-10,3.0576164976842654e-9
-2.356,-6.770055987807612e-10,3.0982084081417598e-9
-2.355,-6.978634307098597e-10,3.1392954076704507e-9
-2.354,-7.191741060316998e-10,3.18088273517719e-9
-2.353,-7.409460862428767e-10,3.22297566914804e-9
-2.352,-7.63187976408266e-10,3.26557952758692e-9
-2.351,-7.859085274092261e-10,3.308699667942942e-9
-2.35,-8.091166382241977e-10,3.352341487026101e-9
-2.349,-8.328213582421236e-10,3.3965104209110068e-9
-2.348,-8.57031889609109e-10,3.441211944828299e-9
-2.347,-8.817575896087531e-10,3.4864515730434165e-9
-2.346,-9.070079730765844e-10,3.5322348587223547e-9
-2.345,-9.327927148490381e-10,3.578567393784061e-9
-2.344,-9.591216522474175e-10,3.62545480873909e-9
-2.343,-9.860047875972851e-10,3.6729027725141523e-9
-2.342,-1.0134522907837397e-9,3.7209169922621645e-9
-2.341,-1.0414745018430305e-9,3.769503213157413e-9
-2.34,-1.0700819335909728e-9,3.8186672181754336e-9
-2.339,-1.0992852742886319e-9,3.8684148278571825e-9
-2.338,-1.1290953903457434e-9,3.918751900057114e-9
-2.337,-1.1595233290623487e-9,3.969684329674696e-9
-2.336,-1.190580321409124e-9,4.021218048368969e-9
-2.335,-1.2222777848468897e-9,4.073359024255676e-9
-2.334,-1.254627326185791e-9,4.1261132615865245e-9
-2.333,-1.2876407444846431e-9,4.179486800410118e-9
-2.332,-1.3213300339909444e-9,4.233485716214077e-9
-2.331,-1.3557073871220592e-9,4.288116119547872e-9
-2.33,-1.3907851974880862e-9,4.343384155625888e-9
-2.329,-1.426576062956921e-9,4.399296003910199e-9
-2.328,-1.4630927887620386e-9,4.455857877672551e-9
-2.327,-1.5003483906535196e-9,4.513076023535043e-9
-2.326,-1.5383560980928506e-9,4.570956720988947e-9
-2.325,-1.5771293574920349e-9,4.629506281891154e-9
-2.324,-1.6166818354975544e-9,4.688731049937659e-9
-2.323,-1.6570274223197289e-9,4.748637400113556e-9
-2.322,-1.6981802351080235e-9,4.80923173811893e-9
-2.321,-1.7401546213728617e-9,4.870520499770088e-9
-2.32,-1.7829651624545053e-9,4.93251015037551e-9
-2.319,-1.8266266770395665e-9,4.995207184085907e-9
-2.318,-1.871154224725727e-9,5.058618123217784e-9
-2.317,-1.91656310963524e-9,5.122749517549843e-9
-2.316,-1.9628688840777964e-9,5.18760794359159e-9
-2.315,-2.0100873522633453e-9,5.2532000038234935e-9
-2.314,-2.058234574065462e-9,5.319532325907997e-9
-2.313,-2.107326868835858e-9,5.386611561870715e-9
-2.312,-2.157380819270643e-9,5.454444387251108e-9
-2.311,-2.2084132753289404e-9,5.523037500221913e-9
-2.31,-2.2604413582044766e-9,5.592397620676603e-9
-2.309,-2.313482464350764e-9,5.662531489284139e-9
-2.308,-2.3675542695604924e-9,5.733445866510249e-9
-2.307,-2.422674733099775e-9,5.805147531604458e-9
-2.306,-2.478862101897869e-9,5.877643281552088e-9
-2.305,-2.536134914793023e-9,5.950939929990425e-9
-2.304,-2.594512006835088e-9,6.025044306088228e-9
-2.303,-2.654012513645551e-9,6.099963253387748e-9
-2.302,-2.7146558758356424e-9,6.175703628608406e-9
-2.301,-2.7764618434831815e-9,6.2522723004112745e-9
-2.3,-2.839450480668824e-9,6.3296761481234535e-9
-2.299,-2.9036421700723887e-9,6.407922060421468e-9
-2.298,-2.9690576176299367e-9,6.487016933972754e-9
-2.297,-3.035717857252286e-9,6.5669676720342955e-9
-2.296,-3.1036442556056508e-9,6.647781183007482e-9
-2.295,-3.172858516955099e-9,6.729464378948181e-9
-2.294,-3.243382688071522e-9,6.812024174031068e-9
-2.293,-3.3152391632028237e-9,6.895467482967191e-9
-2.292,-3.3884506891100357e-9,6.979801219373744e-9
-2.291,-3.4630403701690723e-9,7.065032294095009e-9
-2.29,-3.539031673538842e-9,7.151167613473391e-9
-2.289,-3.616448434396441e-9,7.238214077569471e-9
-2.288,-3.6953148612401525e-9,7.3261785783299735e-9
-2.287,-3.7756555412609936e-9,7.415067997702501e-9
-2.286,-3.857495445783534e-9,7.504889205695919e-9
-2.285,-3.940859935776746e-9,7.595649058385196e-9
-2.284,-4.025774767435617e-9,7.687354395859528e-9
-2.283,-4.112266097834287e-9,7.780012040112517e-9
-2.282,-4.200360490651463e-9,7.873628792873191e-9
-2.281,-4.2900849219688794e-9,7.968211433376589e-9
-2.28,-4.381466786143553e-9,8.063766716072634e-9
-2.279,-4.474533901754626e-9,8.160301368272007e-9
-2.278,-4.569314517625552e-9,8.257822087727669e-9
-2.277,-4.6658373189224154e-9,8.356335540150693e-9
-2.276,-4.764131433329164e-9,8.45584835665904e-9
-2.275,-4.864226437300541e-9,8.556367131157847e-9
-2.274,-4.966152362393508e-9,8.657898417649834e-9
-2.273,-5.069939701677965e-9,8.760448727474342e-9
-2.272,-5.175619416227543e-9,8.864024526473572e-9
-2.271,-5.283222941691301e-9,8.96863223208445e-9
-2.27,-5.392782194947113e-9,9.07427821035466e-9
-2.269,-5.5043295808375695e-9,9.180968772881224e-9
-2.268,-5.617897998989192e-9,9.288710173670068e-9
-2.267,-5.733520850715801e-9,9.397508605914965e-9
-2.266,-5.851232046006838e-9,9.507370198694176e-9
-2.265,-5.971066010601469e-9,9.618301013583153e-9
-2.264,-6.093057693149314e-9,9.73030704118157e-9
-2.263,-6.217242572458605e-9,9.843394197552952e-9
-2.262,-6.34365666483263e-9,9.95756832057515e-9
-2.261,-6.472336531495282e-9,1.0072835166199837e-8
-2.26,-6.603319286106564e-9,1.018920040461923e-8
-2.259,-6.736642602368878e-9,1.0306669616338135e-8
-2.258,-6.872344721724948e-9,1.0425248288149464e-8
-2.257,-7.010464461148226e-9,1.0544941809011255e-8
-2.256,-7.1510412210266166e-9,1.0665755465823264e-8
-2.255,-7.294114993140373e-9,1.0787694439101111e-8
-2.254,-7.439726368735022e-9,1.0910763798545964e-8
-2.253,-7.587916546690156e-9,1.1034968498507683e-8
-2.252,-7.738727341784959e-9,1.1160313373339326e-8
-2.251,-7.892201193061301e-9,1.128680313264088e-8
-2.25,-8.048381172285283e-9,1.1414442356390032e-8
-2.249,-8.207310992508052e-9,1.1543235489957768e-8
-2.248,-8.369035016726773e-9,1.1673186839006565e-8
-2.247,-8.533598266646602e-9,1.180430056426885e-8
-2.246,-8.701046431544497e-9,1.1936580676203423e-8
-2.245,-8.871425877235762e-9,1.2070031029527461e-8
-2.244,-9.044783655144131e-9,1.2204655317621692e-8
-2.243,-9.221167511476293e-9,1.2340457066806294e-8
-2.242,-9.400625896501667e-9,1.2477439630485005e-8
-2.241,-9.583207973938304e-9,1.2615606183154922e-8
-2.24,-9.768963630445768e-9,1.2754959714279408e-8
-2.239,-9.957943485225824e-9,1.2895503022021464e-8
-2.238,-1.0150198899731787e-8,1.3037238706834922e-8
-2.237,-1.0345781987487395e-8,1.318016916491072e-8
-2.236,-1.0544745624016e-8,1.3324296581475513e-8
-2.235,-1.0747143456880977e-8,1.346962292393981e-8
-2.234,-1.0953029915838105e-8,1.3616149934892769e-8
-2.233,-1.116246022310084e-8,1.376387912494077e-8
-2.232,-1.1375490403719229e-8,1.3912811765386796e-8
-2.231,-1.1592177296073321e-8,1.4062948880747616e-8
-2.23,-1.1812578562481897e-8,1.4214291241105749e-8
-2.229,-1.2036752699927312e-8,1.4366839354293066e-8
-2.228,-1.2264759050897254e-8,1.4520593457902903e-8
-2.227,-1.2496657814344248e-8,1.4675553511127475e-8
-2.226,-1.2732510056763651e-8,1.4831719186417319e-8
-2.225,-1.2972377723390969e-8,1.4989089860959457e-8
-2.224,-1.3216323649519243e-8,1.5147664607970914e-8
-2.223,-1.3464411571937293e-8,1.5307442187804186e-8
-2.222,-1.3716706140489573e-8,1.5468421038861102e-8
-2.221,-1.397327292975839e-8,1.5630599268311656e-8
-2.22,-1.4234178450869251e-8,1.5793974642614106e-8
-2.219,-1.4499490163420039e-8,1.595854457783276e-8
-2.218,-1.4769276487534769e-8,1.6124306129749666e-8
-2.217,-1.504360681604264e-8,1.629125598376652e-8
-2.216,-1.5322551526783068e-8,1.6459390444592844e-8
-2.215,-1.5606181995037395e-8,1.662870542571664e-8
-2.214,-1.5894570606087963e-8,1.6799196438653472e-8
-2.213,-1.6187790767905235e-8,1.697085858197001e-8
-2.212,-1.6485916923963553e-8,1.7143686530077904e-8
-2.211,-1.6789024566186246e-8,1.7317674521793847e-8
-2.21,-1.709719024802068e-8,1.7492816348661602e-8
-2.209,-1.741049159764381e-8,1.766910534303169e-8
-2.208,-1.7729007331298953e-8,1.784653436589437e-8
-2.207,-1.8052817266764197e-8,1.802509579446152e-8
-2.206,-1.8382002336953147e-8,1.8204781509492855e-8
-2.205,-1.8716644603648436e-8,1.838558288236195e-8
-2.204,-1.9056827271368608e-8,1.8567490761857413e-8
-2.203,-1.9402634701368825e-8,1.875049546071446e-8
-2.202,-1.9754152425775883e-8,1.8934586741872143e-8
-2.201,-2.011146716185803e-8,1.911975380445131e-8
-2.2,-2.047466682642998e-8,1.9305985269448367e-8
-2.199,-2.0843840550393545e-8,1.9493269165139837e-8
-2.198,-2.1219078693414355e-8,1.968159291219256e-8
-2.197,-2.1600472858734892e-8,1.987094330847439e-8
-2.196,-2.1988115908124297e-8,2.0061306513560108e-8
-2.195,-2.2382101976965234e-8,2.0252668032927184e-8
-2.194,-2.2782526489478063e-8,2.0445012701835978e-8
-2.193,-2.3189486174082648e-8,2.063832466888885e-8
-2.192,-2.360307907889795e-8,2.0832587379262568e-8
-2.191,-2.4023404587379715e-8,2.1027783557608336e-8
-2.19,-2.445056343409628e-8,2.122389519061366e-8
-2.189,-2.4884657720642824e-8,2.1420903509220153e-8
-2.188,-2.5325790931693964e-8,2.1618788970491402e-8
-2.187,-2.5774067951194946e-8,2.1817531239124723e-8
-2.186,-2.6229595078691347e-8,2.2017109168600776e-8
-2.185,-2.669248004579735e-8,2.2217500781964727e-8
-2.184,-2.7162832032802528e-8,2.2418683252232682e-8
-2.183,-2.764076168541706e-8,2.262063288241689e-8
-2.182,-2.8126381131655293e-8,2.2823325085163263e-8
-2.181,-2.8619803998857423e-8,2.302673436199454e-8
-2.18,-2.912114543084919e-8,2.3230834282152394e-8
-2.179,-2.9630522105239263e-8,2.3435597461031615e-8
-2.178,-3.014805225085404e-8,2.364099553819949e-8
-2.177,-3.067385566530956e-8,2.3846999154993306e-8
-2.176,-3.1208053732720164e-8,2.405357793168886e-8
-2.175,-3.175076944154331e-8,2.4260700444232688e-8
-2.174,-3.23021274025603e-8,2.4468334200530698e-8
-2.173,-3.286225386699224e-8,2.4676445616285745e-8
-2.172,-3.343127674475058e-8,2.4884999990376515e-8
-2.171,-3.400932562282176e-8,2.5093961479770083e-8
-2.17,-3.459653178378517e-8,2.5303293073960325e-8
-2.169,-3.51930282244636e-8,2.5512956568924268e-8
-2.168,-3.579894967470546e-8,2.5722912540588305e-8
-2.167,-3.641443261629789e-8,2.5933120317796204e-8
-2.166,-3.7039615302009735e-8,2.6143537954770536e-8
-2.165,-3.767463777476338e-8,2.6354122203059223e-8
-2.164,-3.831964188693447e-8,2.6564828482958617e-8
-2.163,-3.897477131977826e-8,2.6775610854404495e-8
-2.162,-3.964017160298141e-8,2.698642198732224e-8
-2.161,-4.031599013433795e-8,2.719721313142723e-8
-2.16,-4.1002376199548045e-8,2.7407934085466513e-8
-2.159,-4.169948099213806e-8,2.761853316589253e-8
-2.158,-4.24074576335005e-8,2.7828957174959658e-8
-2.157,-4.31264611930522e-8,2.8039151368234133e-8
-2.156,-4.3856648708508935e-8,2.824905942150781e-8
-2.155,-4.459817920627495e-8,2.8458623397106052e-8
-2.154,-4.5351213721945304e-8,2.8667783709579967e-8
-2.153,-4.611591532091919e-8,2.8876479090772978e-8
-2.152,-4.68924491191222e-8,2.908464655425164e-8
-2.151,-4.768098230383541e-8,2.929222135909049e-8
-2.15,-4.848168415462894e-8,2.949913697300045e-8
-2.149,-4.92947260643978e-8,2.9705325034790358e-8
-2.148,-5.012028156049759e-8,2.991071531615083e-8
-2.147,-5.095852632597736e-8,3.011523568274972e-8
-2.146,-5.180963822090714e-8,3.031881205462805e-8
-2.145,-5.2673797303797383e-8,3.05213683658855e-8
-2.144,-5.355118585310734e-8,3.0722826523643895e-8
-2.143,-5.4441988388839535e-8,3.092310636627743e-8
-2.142,-5.534639169421714e-8,3.112212562089794e-8
-2.141,-5.626458483744105e-8,3.1319799860083545e-8
-2.14,-5.719675919352338e-8,3.151604245783855e-8
-2.139,-5.814310846619385e-8,3.1710764544772743e-8
-2.138,-5.910382870987546e-8,3.1903874962487666e-8
-2.137,-6.007911835172576e-8,3.2095280217157516e-8
-2.136,-6.106917821373987e-8,3.2284884432292056e-8
-2.135,-6.207421153491117e-8,3.2472589300668824e-8
-2.134,-6.309442399344559e-8,3.265829403542162e-8
-2.133,-6.41300237290251e-8,3.284189532027228e-8
-2.132,-6.518122136511611e-8,3.302328725889238e-8
-2.131,-6.624823003131808e-8,3.32023613233814e-8
-2.13,-6.733126538574756e-8,3.337900630184783e-8
-2.129,-6.843054563745286e-8,3.355310824507928e-8
-2.128,-6.954629156885417e-8,3.3724550412287624e-8
-2.127,-7.067872655820397e-8,3.389321321591506e-8
-2.126,-7.182807660206216e-8,3.4058974165486686e-8
-2.125,-7.299457033778063e-8,3.422170781049498e-8
-2.124,-7.417843906599107e-8,3.438128568230154e-8
-2.123,-7.537991677309048e-8,3.453757623504111e-8
-2.122,-7.659924015371793e-8,3.469044478551273e-8
-2.121,-7.783664863321641e-8,3.483975345204274e-8
-2.12,-7.909238439007323e-8,3.498536109230411e-8
-2.119,-8.036669237833211e-8,3.5127123240076385e-8
-2.118,-8.165982034997016e-8,3.5264892040930264e-8
-2.117,-8.297201887723259e-8,3.539851618682085e-8
-2.116,-8.430354137491767e-8,3.552784084957304e-8
-2.115,-8.565464412260447e-8,3.565270761324276e-8
-2.114,-8.702558628681569e-8,3.577295440533709e-8
-2.113,-8.841662994310712e-8,3.588841542687655e-8
-2.112,-8.982804009807605e-8,3.599892108128217e-8
-2.111,-9.126008471127962e-8,3.610429790207024e-8
-2.11,-9.271303471705468e-8,3.620436847933688e-8
-2.109,-9.41871640462299e-8,3.629895138501493e-8
-2.108,-9.568274964772122e-8,3.638786109688483e-8
-2.107,-9.720007151000074e-8,3.6470907921321604e-8
-2.106,-9.873941268242948e-8,3.6547897914759175e-8
-2.105,-1.0030105929644398e-7,3.6618632803853564e-8
-2.104,-1.018853005865863e-7,3.6682909904325984e-8
-2.103,-1.0349242891136681e-7,3.6740522038466676e-8
-2.102,-1.0512273977394901e-7,3.6791257451280236e-8
-2.101,-1.0677653184264493e-7,3.6834899725252734e-8
-2.1,-1.0845410697120979e-7,3.6871227693720906e-8
-2.099,-1.1015577021892412e-7,3.6900015352823317e-8
-2.098,-1.1188182987045104e-7,3.692103177201325e-8
-2.097,-1.136325974554564e-7,3.69340410031128e-8
-2.096,-1.1540838776797899e-7,3.6938801987887396e-8
-2.095,-1.1720951888553756e-7,3.6935068464119807e-8
-2.094,-1.1903631218796142e-7,3.692258887016237e-8
-2.093,-1.2088909237593057e-7,3.690110624794597e-8
-2.092,-1.227681874892114e-7,3.687035814442407e-8
-2.091,-1.246739289245733e-7,3.6830076511429815e-8
-2.09,-1.2660665145337142e-7,3.677998760392408e-8
-2.089,-1.2856669323877995e-7,3.671981187661182e-8
-2.088,-1.3055439585266084e-7,3.664926387890429e-8
-2.087,-1.3257010429205133e-7,3.6568052148203956e-8
-2.086,-1.3461416699525417e-7,3.647587910148902e-8
-2.085,-1.3668693585751346e-7,3.637244092517404e-8
-2.084,-1.38788766246259e-7,3.625742746322301e-8
-2.083,-1.409200170159013e-7,3.6130522103490883e-8
-2.082,-1.4308105052215897e-7,3.5991401662269326e-8
-2.081,-1.452722326359004e-7,3.583973626701223e-8
-2.08,-1.474939327564798e-7,3.567518923721632e-8
-2.079,-1.497465238245491e-7,3.549741696343172e-8
-2.078,-1.5203038233432473e-7,3.5306068784377424e-8
-2.077,-1.543458883452897e-7,3.5100786862135964e-8
-2.076,-1.566934254933092e-7,3.4881206055401665e-8
-2.075,-1.5907338100113906e-7,3.464695379075634e-8
-2.074,-1.6148614568830426e-7,3.439764993194623e-8
-2.073,-1.6393211398032557e-7,3.413290664713355e-8
-2.072,-1.6641168391727136e-7,3.385232827409585e-8
-2.071,-1.6892525716161028e-7,3.355551118334611e-8
-2.07,-1.7147323900534166e-7,3.324204363914626e-8
-2.069,-1.7405603837637818e-7,3.291150565838639e-8
-2.068,-1.766740678441559e-7,3.256346886730192e-8
-2.067,-1.793277436244458e-7,3.219749635600046e-8
-2.066,-1.820174855833402e-7,3.1813142530770056e-8
-2.065,-1.8474371724038746e-7,3.140995296414004e-8
-2.064,-1.8750686577084644e-7,3.098746424266563e-8
-2.063,-1.9030736200703355e-7,3.054520381240702e-8
-2.062,-1.9314564043873249e-7,3.008268982207354e-8
-2.061,-1.960221392126376e-7,2.959943096380307e-8
-2.06,-1.9893730013080042e-7,2.909492631154679e-8
-2.059,-2.018915686480485e-7,2.8568665157028958e-8
-2.058,-2.0488539386834493e-7,2.8020126843251183e-8
-2.057,-2.0791922854005596e-7,2.7448780595510424e-8
-2.056,-2.1099352905009425e-7,2.6854085349899673e-8
-2.055,-2.1410875541690314e-7,2.623548957925995e-8
-2.054,-2.1726537128224832e-7,2.55924311165521e-8
-2.053,-2.2046384390178062e-7,2.4924336975616562e-8
-2.052,-2.2370464413433478e-7,2.4230623169288947e-8
-2.051,-2.2698824642992673e-7,2.351069452483917e-8
-2.05,-2.3031512881641201e-7,2.2763944496701483e-8
-2.049,-2.336857728847667e-7,2.1989754976462577e-8
-2.048,-2.3710066377295155e-7,2.1187496100074652e-8
-2.047,-2.4056029014831946e-7,2.035652605226009e-8
-2.046,-2.4406514418852487e-7,1.9496190868074148e-8
-2.045,-2.4761572156089323e-7,1.8605824231591832e-8
-2.044,-2.5121252140020816e-7,1.768474727168484e-8
-2.043,-2.548560462848721e-7,1.673226835485428e-8
-2.042,-2.5854680221139607e-7,1.574768287508461e-8
-2.041,-2.622852985671731e-7,1.4730273040683958e-8
-2.04,-2.660720481014881e-7,1.3679307658075841e-8
-2.039,-2.69907566894718e-7,1.2594041912507024e-8
-2.038,-2.7379237432567194e-7,1.1473717145636022e-8
-2.037,-2.777269930370234e-7,1.0317560629966577e-8
-2.036,-2.817119488987833e-7,9.124785340090159e-9
-2.035,-2.8574777096976165e-7,7.894589720701406e-9
-2.034,-2.8983499145696665e-7,6.626157451350143e-9
-2.033,-2.939741456728861e-7,5.318657207893445e-9
-2.032,-2.981657719905967e-7,3.971242420611014e-9
-2.031,-3.0241041179664574e-7,2.5830510289469275e-9
-2.03,-3.067086094416471e-7,1.1532052328406526e-9
-2.029,-3.1106091218853424e-7,-3.191887593899973e-10
-2.028,-3.1546787015841e-7,-1.835040986651432e-9
-2.027,-3.199300362739326e-7,-3.395277994200042e-9
-2.026,-3.2444796620017644e-7,-5.000843096328968e-9
-2.025,-3.290222182829041e-7,-6.652696642653856e-9
-2.024,-3.336533534841846e-7,-8.351816288035748e-9
-2.023,-3.383419353152937e-7,-1.0099197266179369e-8
-2.022,-3.4308852976682734e-7,-1.1895852666945254e-8
-2.021,-3.4789370523596164e-7,-1.374281371741426e-8
-2.02,-3.527580324507881e-7,-1.564113006674312e-8
-2.019,-3.5768208439165395e-7,-1.7591870074849868e-8
-2.018,-3.6266643620943514e-7,-1.9596121104968013e-8
-2.017,-3.67711665140667e-7,-2.1654989820108464e-8
-2.016,-3.7281835041945857e-7,-2.37696024834683e-8
-2.015,-3.7798707318611266e-7,-2.5941105262825543e-8
-2.014,-3.832184163923737e-7,-2.817066453895921e-8
-2.013,-3.8851296470322346e-7,-3.045946721813389e-8
-2.012,-3.9387130439514297e-7,-3.280872104868824e-8
-2.011,-3.992940232507583e-7,-3.521965494176682e-8
-2.01,-4.047817104497842e-7,-3.769351929623456e-8
-2.009,-4.103349564561812e-7,-4.023158632781347e-8
-2.008,-4.159543529014363e-7,-4.28351504024809e-8
-2.007,-4.216404924638792e-7,-4.5505528374168856e-8
-2.006,-4.273939687439418e-7,-4.8244059926803745e-8
-2.005,-4.3321537613526875e-7,-5.105210792072595e-8
-2.004,-4.3910530969158313e-7,-5.3931058743528585e-8
-2.003,-4.4506436498921165e-7,-5.688232266535464e-8
-2.002,-4.510931379851705e-7,-5.99073341986918e-8
-2.001,-4.571922248707117e-7,-6.3007552462704e-8
-2.0,-4.6336222192022744e-7,-6.618446155213861e-8
-1.999,-4.696037253354087e-7,-6.943957091084839e-8
-1.998,-4.7591733108455247e-7,-7.277441570996666e-8
-1.997,-4.82303634736908e-7,-7.619055723077446e-8
-1.996,-4.887632312919547e-7,-7.968958325229804e-8
-1.995,-4.952967150034965e-7,-8.327310844367484e-8
-1.994,-5.019046791984619e-7,-8.694277476132614e-8
-1.993,-5.085877160902899e-7,-9.070025185097392e-8
-1.992,-5.153464165867874e-7,-9.454723745453966e-8
-1.991,-5.221813700923335e-7,-9.848545782196226e-8
-1.99,-5.29093164304312e-7,-1.0251666812797193e-7
-1.989,-5.360823850036432e-7,-1.06642652893857e-7
-1.988,-5.431496158392914e-7,-1.1086522641425964e-7
-1.987,-5.502954381066161e-7,-1.1518623318903659e-7
-1.986,-5.575204305194357e-7,-1.196075483602206e-7
-1.985,-5.648251689756707e-7,-1.2413107815411762e-7
-1.984,-5.722102263164272e-7,-1.287587603285743e-7
-1.983,-5.796761720783844e-7,-1.334925646254506e-7
-1.982,-5.87223572239343e-7,-1.3833449322833085e-7
-1.981,-5.9485298895679e-7,-1.4328658122550663e-7
-1.98,-6.025649802993351e-7,-1.4835089707826452e-7
-1.979,-6.103600999708672e-7,-1.535295430945105e-7
-1.978,-6.182388970272808e-7,-1.58824655907763e-7
-1.977,-6.262019155856175e-7,-1.642384069615452e-7
-1.976,-6.342496945254641e-7,-1.6977300299920713e-7
-1.975,-6.423827671824494e-7,-1.7543068655920716e-7
-1.974,-6.506016610336744e-7,-1.812137364758818e-7
-1.973,-6.589068973749133e-7,-1.871244683857317e-7
-1.972,-6.672989909894135e-7,-1.9316523523925166e-7
-1.971,-6.757784498081258e-7,-1.993384278183309e-7
-1.97,-6.843457745611891e-7,-2.056464752592491e-7
-1.969,-6.930014584204921e-7,-2.1209184558129352e-7
-1.968,-7.017459866331333e-7,-2.1867704622102038e-7
-1.967,-7.105798361455936e-7,-2.254046245721839e-7
-1.966,-7.195034752184351e-7,-2.3227716853135442e-7
-1.965,-7.285173630313395e-7,-2.3929730704924687e-7
-1.964,-7.376219492782877e-7,-2.464677106877786e-7
-1.963,-7.4681767375269e-7,-2.537910921828757e-7
-1.962,-7.561049659222621e-7,-2.612702070130452e-7
-1.961,-7.654842444934487e-7,-2.6890785397372815e-7
-1.96,-7.749559169651847e-7,-2.7670687575745025e-7
-1.959,-7.845203791717864e-7,-2.8467015953978203e-7
-1.958,-7.941780148147587e-7,-2.92800637571121e-7
