M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.522,-5.182931648387989e-11,2.3567937712505885e-10
-2.521,-5.32511588999219e-11,2.387618531488114e-10
-2.52,-5.470233611599499e-11,2.4188235044923194e-10
-2.519,-5.618338016399066e-11,2.4504129846207185e-10
-2.518,-5.769483196971783e-11,2.4823913075182876e-10
-2.517,-5.923724149240184e-11,2.5147628503712877e-10
-2.516,-6.081116786624564e-11,2.5475320321593286e-10
-2.515,-6.241717954408146e-11,2.5807033139055714e-10
-2.514,-6.405585444314196e-11,2.6142811989249547e-10
-2.513,-6.572778009298034e-11,2.648270233070336e-10
-2.512,-6.743355378556876e-11,2.682675004976429e-10
-2.511,-6.917378272760543e-11,2.7175001463014163e-10
-2.51,-7.094908419506048e-11,2.7527503319661217e-10
-2.509,-7.276008568999176e-11,2.7884302803906123e-10
-2.508,-7.460742509966147e-11,2.824544753728103e-10
-2.507,-7.649175085798531e-11,2.8610985580960337e-10
-2.506,-7.841372210934632e-11,2.8980965438041827e-10
-2.505,-8.037400887480544e-11,2.935543605579684e-10
-2.504,-8.237329222074183e-11,2.973444682788798e-10
-2.503,-8.441226442995625e-11,3.0118047596553017e-10
-2.502,-8.649162917527076e-11,3.050628865475342e-10
-2.501,-8.861210169565907e-11,3.089922074828607e-10
-2.5,-9.0774408974942e-11,3.129689507785656e-10
-2.499,-9.297928992308274e-11,3.169936330111252e-10
-2.498,-9.52274955601174e-11,3.210667753463531e-10
-2.497,-9.751978920275663e-11,3.2518890355888493e-10
-2.496,-9.985694665369428e-11,3.293605480512124e-10
-2.495,-1.022397563936601e-10,3.335822438722515e-10
-2.494,-1.0466901977625327e-10,3.3785453073542425e-10
-2.493,-1.071455512255944e-10,3.421779530362383e-10
-2.492,-1.0967017843683427e-10,3.465530598693441e-10
-2.491,-1.1224374257955727e-10,3.509804050450513e-10
-2.49,-1.1486709850411903e-10,3.554605471052843e-10
-2.489,-1.1754111495095736e-10,3.5999404933895754e-10
-2.488,-1.2026667476291645e-10,3.645814797967499e-10
-2.487,-1.230446751006247e-10,3.6922341130525697e-10
-2.486,-1.2587602766096738e-10,3.7392042148050016e-10
-2.485,-1.2876165889869476e-10,3.7867309274077095e-10
-2.484,-1.317025102512086e-10,3.8348201231878714e-10
-2.483,-1.3469953836656844e-10,3.883477722731396e-10
-2.482,-1.3775371533476105e-10,3.932709694990044e-10
-2.481,-1.4086602892227659e-10,3.982522057380984e-10
-2.48,-1.440374828100349e-10,4.0329208758785186e-10
-2.479,-1.472690968347069e-10,4.083912265097748e-10
-2.478,-1.5056190723347565e-10,4.1355023883699085e-10
-2.477,-1.53916966892283e-10,4.187697457809124e-10
-2.476,-1.5733534559760748e-10,4.2405037343703067e-10
-2.475,-1.6081813029182034e-10,4.2939275278979323e-10
-2.474,-1.643664253321667e-10,4.34797519716542e-10
-2.473,-1.679813527534198e-10,4.402653149904818e-10
-2.472,-1.7166405253425612e-10,4.457967842826519e-10
-2.471,-1.7541568286740088e-10,4.513925781628698e-10
-2.47,-1.792374204335927e-10,4.5705335209961773e-10
-2.469,-1.8313046067941782e-10,4.627797664588405e-10
-2.468,-1.8709601809906446e-10,4.685724865016232e-10
-2.467,-1.9113532652004807e-10,4.744321823807161e-10
-2.466,-1.9524963939295978e-10,4.803595291358749e-10
-2.465,-1.9944023008529008e-10,4.863552066879804e-10
-2.464,-2.0370839217938072e-10,4.924198998319068e-10
-2.463,-2.0805543977455855e-10,4.985542982280987e-10
-2.462,-2.1248270779350536e-10,5.047590963928263e-10
-2.461,-2.1699155229291857e-10,5.110349936870771e-10
-2.46,-2.2158335077851836e-10,5.173826943040504e-10
-2.459,-2.262595025244569e-10,5.238029072552152e-10
-2.458,-2.3102142889718715e-10,5.302963463548916e-10
-2.457,-2.358705736838476e-10,5.368637302033174e-10
-2.456,-2.4080840342522197e-10,5.435057821681583e-10
-2.455,-2.458364077533317e-10,5.502232303644212e-10
-2.454,-2.5095609973372123e-10,5.570168076327274e-10
-2.453,-2.5616901621249547e-10,5.638872515159024e-10
-2.452,-2.6147671816817077e-10,5.708353042338394e-10
-2.451,-2.6688079106839994e-10,5.778617126565908e-10
-2.45,-2.723828452316342e-10,5.849672282756417e-10
-2.449,-2.7798451619378443e-10,5.921526071733187e-10
-2.448,-2.8368746507994464e-10,5.994186099902865e-10
-2.447,-2.8949337898124266e-10,6.067660018910833e-10
-2.446,-2.954039713368824e-10,6.141955525276456e-10
-2.445,-3.014209823214432e-10,6.217080360007708e-10
-2.444,-3.0754617923750256e-10,6.293042308194675e-10
-2.443,-3.1378135691364964e-10,6.369849198581384e-10
-2.442,-3.2012833810795624e-10,6.447508903115449e-10
-2.441,-3.265889739169751e-10,6.52602933647495e-10
-2.44,-3.3316514419033357e-10,6.605418455572019e-10
-2.439,-3.39858757950993e-10,6.685684259032536e-10
-2.438,-3.4667175382124453e-10,6.766834786651366e-10
-2.437,-3.5360610045451324e-10,6.848878118822535e-10
-2.436,-3.6066379697304137e-10,6.931822375943745e-10
-2.435,-3.678468734115257e-10,7.015675717794609e-10
-2.434,-3.7515739116678094e-10,7.100446342887973e-10
-2.433,-3.8259744345350503e-10,7.186142487793675e-10
-2.432,-3.901691557662205e-10,7.272772426434109e-10
-2.431,-3.9787468634746954e-10,7.360344469350898e-10
-2.43,-4.0571622666233774e-10,7.448866962942014e-10
-2.429,-4.136960018793861e-10,7.538348288668641e-10
-2.428,-4.218162713580686e-10,7.628796862231079e-10
-2.427,-4.300793291427153e-10,7.720221132712959e-10
-2.426,-4.3848750446316056e-10,7.812629581693044e-10
-2.425,-4.470431622420981e-10,7.906030722323855e-10
-2.424,-4.55748703609244e-10,8.000433098376366e-10
-2.423,-4.646065664223911e-10,8.095845283249983e-10
-2.422,-4.736192257954371e-10,8.192275878947013e-10
-2.421,-4.827891946334719e-10,8.289733515010824e-10
-2.42,-4.921190241750089e-10,8.388226847426848e-10
-2.419,-5.016113045414457e-10,8.48776455748561e-10
-2.418,-5.112686652938427e-10,8.588355350606916e-10
-2.417,-5.210937759971049e-10,8.69000795512432e-10
-2.416,-5.310893467916584e-10,8.792731121028992e-10
-2.415,-5.412581289727086e-10,8.896533618672075e-10
-2.414,-5.516029155771723e-10,9.001424237424601e-10
-2.413,-5.62126541978374e-10,9.107411784294039e-10
-2.412,-5.728318864885981e-10,9.214505082496499e-10
-2.411,-5.837218709695922e-10,9.322712969983625e-10
-2.41,-5.947994614511129e-10,9.43204429792318e-10
-2.409,-6.060676687576104e-10,9.542507929132307e-10
-2.408,-6.17529549143147e-10,9.65411273646243e-10
-2.407,-6.291882049346476e-10,9.76686760113474e-10
-2.406,-6.410467851835774e-10,9.880781411025213e-10
-2.405,-6.531084863261472e-10,9.99586305889804e-10
-2.404,-6.653765528521454e-10,1.0112121440586366e-9
-2.403,-6.778542779824962e-10,1.0229565453119215e-9
-2.402,-6.905450043556461e-10,1.0348203992793434e-9
-2.401,-7.034521247228813e-10,1.0468045953189483e-9
-2.4,-7.165790826526773e-10,1.0589100223129884e-9
-2.399,-7.29929373244187e-10,1.0711375684579073e-9
-2.398,-7.435065438499716e-10,1.0834881210483475e-9
-2.397,-7.573141948080785e-10,1.095962566255047e-9
-2.396,-7.713559801835767e-10,1.1085617888965008e-9
-2.395,-7.856356085196543e-10,1.121286672204254e-9
-2.394,-8.001568435983881e-10,1.1341380975816928e-9
-2.393,-8.149235052112961e-10,1.1471169443562e-9
-2.392,-8.299394699397817e-10,1.160224089524531e-9
-2.391,-8.452086719455833e-10,1.173460407491276e-9
-2.39,-8.607351037713399e-10,1.1868267698002595e-9
-2.389,-8.765228171513885e-10,1.200324044858732e-9
-2.388,-8.925759238329058e-10,1.2139530976542091e-9
-2.387,-9.088985964075118e-10,1.2277147894637985e-9
-2.386,-9.254950691534499e-10,1.2416099775558692e-9
-2.385,-9.423696388884622e-10,1.2556395148838996e-9
-2.384,-9.595266658334782e-10,1.2698042497723467e-9
-2.383,-9.769705744872367e-10,1.2841050255943755e-9
-2.382,-9.947058545119593e-10,1.2985426804412784e-9
-2.381,-1.012737061630201e-9,1.3131180467834206e-9
-2.38,-1.0310688185329943e-9,1.3278319511225372e-9
-2.379,-1.049705815799417e-9,1.3426852136352065e-9
-2.378,-1.068652812827702e-9,1.3576786478073251e-9
-2.377,-1.0879146387780168e-9,1.3728130600593996e-9
-2.376,-1.1074961935270406e-9,1.388089249362473e-9
-2.375,-1.1274024486344623e-9,1.4035080068444984e-9
-2.374,-1.147638448321531e-9,1.4190701153869678e-9
-2.373,-1.168209310461786e-9,1.4347763492116025e-9
-2.372,-1.1891202275840971e-9,1.4506274734569078e-9
-2.371,-1.2103764678881464e-9,1.4666242437443897e-9
-2.37,-1.231983376272482e-9,1.48276740573423e-9
-2.369,-1.25394637537528e-9,1.4990576946702113e-9
-2.368,-1.2762709666279426e-9,1.5154958349136787e-9
-2.367,-1.298962731321675e-9,1.5320825394663249e-9
-2.366,-1.322027331687169e-9,1.5488185094815764e-9
-2.365,-1.345470511987535e-9,1.5657044337643596e-9
-2.364,-1.3692980996246178e-9,1.5827409882590199e-9
-2.363,-1.3935160062588358e-9,1.5999288355251598e-9
-2.362,-1.4181302289426807e-9,1.6172686242011633e-9
-2.361,-1.4431468512680215e-9,1.6347609884551688e-9
-2.36,-1.468572044527351e-9,1.6524065474232414e-9
-2.359,-1.4944120688891168e-9,1.6702059046345039e-9
-2.358,-1.5206732745872829e-9,1.6881596474229697e-9
-2.357,-1.5473621031252606e-9,1.706268346325823e-9
-2.356,-1.5744850884943601e-9,1.7245325544678862e-9
-2.355,-1.6020488584069003e-9,1.7429528069320086e-9
-2.354,-1.6300601355441295e-9,1.761529620115106e-9
-2.353,-1.6585257388191018e-9,1.7802634910695793e-9
-2.352,-1.6874525846546565e-9,1.7991548968298293e-9
-2.351,-1.7168476882766508e-9,1.8182042937235883e-9
-2.35,-1.7467181650225946e-9,1.8374121166677756e-9
-2.349,-1.777071231665836e-9,1.8567787784485862e-9
-2.348,-1.807914207755454e-9,1.876304668985513e-9
-2.347,-1.8392545169720041e-9,1.895990154578999e-9
-2.346,-1.871099688499272e-9,1.915835577141411e-9
-2.345,-1.9034573584121894e-9,1.935841253411018e-9
-2.344,-1.936335271081068e-9,1.956007474148661e-9
-2.343,-1.9697412805922996e-9,1.9763345033167826e-9
-2.342,-2.003683352185683e-9,1.9968225772404904e-9
-2.341,-2.038169563708537e-9,2.017471903750318e-9
-2.34,-2.0732081070867453e-9,2.0382826613063378e-9
-2.339,-2.1088072898129046e-9,2.0592549981032867e-9
-2.338,-2.144975536451721e-9,2.080389031156341e-9
-2.337,-2.1817213901628206e-9,2.1016848453671943e-9
-2.336,-2.219053514241135e-9,2.1231424925700567e-9
-2.335,-2.2569806936750135e-9,2.144761990557224e-9
-2.334,-2.2955118367222286e-9,2.166543322083822e-9
-2.333,-2.3346559765040346e-9,2.188486433851352e-9
-2.332,-2.374422272617438e-9,2.2105912354696464e-9
-2.331,-2.4148200127658426e-9,2.2328575983968348e-9
-2.33,-2.4558586144082333e-9,2.2552853548569206e-9
-2.329,-2.497547626427056e-9,2.2778742967345555e-9
-2.328,-2.53989673081496e-9,2.300624174446601e-9
-2.327,-2.5829157443805666e-9,2.323534695790045e-9
-2.326,-2.6266146204734254e-9,2.3466055247658507e-9
-2.325,-2.6710034507283187e-9,2.3698362803782984e-9
-2.324,-2.7160924668290866e-9,2.3932265354093696e-9
-2.323,-2.7618920422921264e-9,2.4167758151677337e-9
-2.322,-2.80841269426974e-9,2.4404835962118637e-9
-2.321,-2.8556650853734843e-9,2.464349305046827e-9
-2.32,-2.9036600255176967e-9,2.488372316794265e-9
-2.319,-2.9524084737833564e-9,2.5125519538350916e-9
-2.318,-3.0019215403024476e-9,2.5368874844244074e-9
-2.317,-3.052210488162984e-9,2.5613781212781434e-9
-2.316,-3.103286735334867e-9,2.5860230201309174e-9
-2.315,-3.1551618566167367e-9,2.6108212782645993e-9
-2.314,-3.2078475856039776e-9,2.6357719330070526e-9
-2.313,-3.26135581667805e-9,2.660873960200528e-9
-2.312,-3.315698607017304e-9,2.6861262726391647e-9
-2.311,-3.3708881786294414e-9,2.7115277184750547e-9
-2.31,-3.4269369204057897e-9,2.737077079592309e-9
-2.309,-3.4838573901975507e-9,2.7627730699485632e-9
-2.308,-3.541662316914182e-9,2.788614333883341e-9
-2.307,-3.600364602644078e-9,2.8145994443927002e-9
-2.306,-3.659977324797709e-9,2.840726901369559e-9
-2.305,-3.7205137382733756e-9,2.8669951298090997e-9
-2.304,-3.781987277645747e-9,2.8934024779786434e-9
-2.303,-3.844411559377329e-9,2.919947215551365e-9
-2.302,-3.907800384053032e-9,2.9466275317032196e-9
-2.301,-3.972167738637991e-9,2.973441533172436e-9
-2.3,-4.03752779875879e-9,3.0003872422809252e-9
-2.299,-4.103894931008257e-9,3.027462594916938e-9
-2.298,-4.171283695273966e-9,3.054665438478302e-9
-2.297,-4.239708847090621e-9,3.081993529775548e-9
-2.296,-4.309185340016459e-9,3.1094445328942343e-9
-2.295,-4.3797283280338164e-9,3.1370160170157615e-9
-2.294,-4.451353167974038e-9,3.164705454195956e-9
-2.293,-4.524075421966831e-9,3.1925102171007033e-9
-2.292,-4.597910859914259e-9,3.2204275766978782e-9
-2.291,-4.672875461989473e-9,3.2484546999048305e-9
-2.29,-4.748985421160368e-9,3.2765886471906553e-9
-2.289,-4.826257145738265e-9,3.3048263701324773e-9
-2.288,-4.904707261951787e-9,3.3331647089249586e-9
-2.287,-4.984352616546052e-9,3.3616003898422305e-9
-2.286,-5.065210279407319e-9,3.390130022651436e-9
-2.285,-5.147297546213228e-9,3.418750097977062e-9
-2.284,-5.230631941108752e-9,3.4474569846152168e-9
-2.283,-5.315231219407999e-9,3.4762469267970086e-9
-2.282,-5.401113370321986e-9,3.5051160414001555e-9
-2.281,-5.4882966197125125e-9,3.5340603151079545e-9
-2.28,-5.576799432872241e-9,3.5630756015147144e-9
-2.279,-5.666640517331119e-9,3.592157618176753e-9
-2.278,-5.757838825689249e-9,3.621301943608034e-9
-2.277,-5.850413558476311e-9,3.6505040142195153e-9
-2.276,-5.944384167037668e-9,3.679759121201264e-9
-2.275,-6.039770356447226e-9,3.709062407346369e-9
-2.274,-6.136592088447186e-9,3.738408863815684e-9
-2.273,-6.234869584414759e-9,3.767793326842405e-9
-2.272,-6.334623328355957e-9,3.797210474375476e-9
-2.271,-6.435874069926538e-9,3.826654822660805e-9
-2.27,-6.538642827480192e-9,3.8561207227592545e-9
-2.269,-6.642950891144067e-9,3.885602357000343e-9
-2.268,-6.748819825921694e-9,3.915093735370611e-9
-2.267,-6.8562714748233916e-9,3.944588691835539e-9
-2.266,-6.96532796202422e-9,3.9740808805939465e-9
-2.265,-7.076011696049558e-9,4.003563772263725e-9
-2.264,-7.188345372988343e-9,4.033030649997799e-9
-2.263,-7.302351979734049e-9,4.062474605529144e-9
-2.262,-7.418054797253437e-9,4.091888535143699e-9
-2.261,-7.535477403883133e-9,4.121265135579992e-9
-2.26,-7.654643678654064e-9,4.150596899854267e-9
-2.259,-7.775577804643794e-9,4.179876113009901e-9
-2.258,-7.898304272356775e-9,4.209094847789863e-9
-2.257,-8.022847883132543e-9,4.238244960230958e-9
-2.256,-8.149233752581872e-9,4.2673180851785835e-9
-2.255,-8.277487314050892e-9,4.296305631720704e-9
-2.254,-8.407634322113174e-9,4.325198778539716e-9
-2.253,-8.539700856089775e-9,4.353988469180888e-9
-2.252,-8.673713323597234e-9,4.382665407236011e-9
-2.251,-8.809698464123492e-9,4.4112200514408796e-9
-2.25,-8.947683352631712e-9,4.439642610685229e-9
-2.249,-9.087695403191976e-9,4.467923038933694e-9
-2.248,-9.229762372640784e-9,4.49605103005637e-9
-2.247,-9.373912364268344e-9,4.524016012567504e-9
-2.246,-9.520173831533562e-9,4.551807144270859e-9
-2.245,-9.668575581806673e-9,4.579413306810238e-9
-2.244,-9.819146780139437e-9,4.6068231001236455e-9
-2.243,-9.971916953062819e-9,4.634024836799562e-9
-2.242,-1.012691599241204e-8,4.661006536333748e-9
-2.241,-1.0284174159178912e-8,4.687755919284993e-9
-2.24,-1.0443722087391317e-8,4.7142604013282175e-9
-2.239,-1.0605590788019734e-8,4.740507087203264e-9
-2.238,-1.0769811652910652e-8,4.766482764557753e-9
-2.237,-1.0936416458746726e-8,4.792173897682293e-9
-2.236,-1.1105437371033533e-8,4.817566621136368e-9
-2.235,-1.1276906948112726e-8,4.842646733263147e-9
-2.234,-1.145085814520144e-8,4.867399689591486e-9
-2.233,-1.1627324318457728e-8,4.891810596123326e-9
-2.232,-1.1806339229071827e-8,4.915864202504694e-9
-2.231,-1.1987937047383046e-8,4.9395448950784685e-9
-2.23,-1.2172152357022022e-8,4.962836689817064e-9
-2.229,-1.2359020159078121e-8,4.985723225133148e-9
-2.228,-1.2548575876291703e-8,5.008187754566483e-9
-2.227,-1.2740855357270985e-8,5.030213139344954e-9
-2.226,-1.293589488073323e-8,5.051781840817831e-9
-2.225,-1.3133731159769918e-8,5.072875912759263e-9
-2.224,-1.333440134613562e-8,5.093476993540002e-9
-2.223,-1.3537943034560225e-8,5.113566298165294e-9
-2.222,-1.3744394267084161e-8,5.133124610176877e-9
-2.221,-1.3953793537416258e-8,5.152132273416979e-9
-2.22,-1.4166179795313855e-8,5.170569183652178e-9
-2.219,-1.4381592450984764e-8,5.188414780054971e-9
-2.218,-1.4600071379510661e-8,5.205648036540862e-9
-2.217,-1.4821656925291466e-8,5.222247452958733e-9
-2.216,-1.5046389906510273e-8,5.238191046132265e-9
-2.215,-1.5274311619618327e-8,5.253456340750109e-9
-2.214,-1.5505463843839584e-8,5.268020360102509e-9
-2.213,-1.5739888845694316e-8,5.2818596166620195e-9
-2.212,-1.5977629383541237e-8,5.294950102505935e-9
-2.211,-1.6218728712137604e-8,5.307267279578042e-9
-2.21,-1.6463230587216672e-8,5.318786069787233e-9
-2.209,-1.6711179270081995e-8,5.329480844940504e-9
-2.208,-1.6962619532217815e-8,5.339325416507842e-9
-2.207,-1.7217596659915054e-8,5.348293025216449e-9
-2.206,-1.7476156458912085e-8,5.356356330471722e-9
-2.205,-1.7738345259049718e-8,5.363487399602385e-9
-2.204,-1.8004209918939597e-8,5.369657696927115e-9
-2.203,-1.8273797830645315e-8,5.374838072639999e-9
-2.202,-1.8547156924375444e-8,5.378998751512077e-9
-2.201,-1.8824335673187724e-8,5.382109321406236e-9
-2.2,-1.9105383097703544e-8,5.38413872160266e-9
-2.199,-1.9390348770831916e-8,5.385055230932005e-9
-2.198,-1.967928282250201e-8,5.384826455713432e-9
-2.197,-1.9972235944403392e-8,5.383419317494599e-9
-2.196,-2.0269259394732985e-8,5.380800040590678e-9
-2.195,-2.0570405002947848e-8,5.376934139419388e-9
-2.194,-2.0875725174522678e-8,5.37178640562907e-9
-2.193,-2.118527289571111e-8,5.365320895016706e-9
-2.192,-2.1499101738309706e-8,5.357500914232804e-9
-2.191,-2.181726586442349e-8,5.3482890072700114e-9
-2.19,-2.2139820031232005e-8,5.337646941732261e-9
-2.189,-2.2466819595754652e-8,5.32553569488126e-9
-2.188,-2.279832051961411e-8,5.311915439457025e-9
-2.187,-2.313437937379668e-8,5.296745529269194e-9
-2.186,-2.3475053343408148e-8,5.279984484555738e-9
-2.185,-2.3820400232424014e-8,5.261589977105715e-9
-2.184,-2.4170478468432613e-8,5.24151881514261e-9
-2.183,-2.4525347107369795e-8,5.219726927964801e-9
-2.182,-2.488506583824374e-8,5.196169350339626e-9
-2.181,-2.524969498784843e-8,5.170800206647489e-9
-2.18,-2.5619295525464228e-8,5.1435726947723996e-9
-2.179,-2.5993929067544116e-8,5.114439069735284e-9
-2.178,-2.637365788238386e-8,5.083350627066389e-9
-2.177,-2.675854489477455e-8,5.0502576859129975e-9
-2.176,-2.7148653690635823e-8,5.015109571878707e-9
-2.175,-2.754404852162796e-8,4.977854599590396e-9
-2.174,-2.7944794309741182e-8,4.938440054989014e-9
-2.173,-2.835095665186023e-8,4.896812177340248e-9
-2.172,-2.8762601824302377e-8,4.852916140961094e-9
-2.171,-2.9179796787326933e-8,4.806696036658291e-9
-2.17,-2.9602609189614296e-8,4.758094852874542e-9
-2.169,-3.003110737271244e-8,4.707054456538395e-9
-2.168,-3.046536037544882e-8,4.653515573613596e-9
-2.167,-3.090543793830552e-8,4.59741776934369e-9
-2.166,-3.13514105077554e-8,4.538699428187579e-9
-2.165,-3.1803349240557085e-8,4.477297733441718e-9
-2.164,-3.226132600800636e-8,4.413148646544543e-9
-2.163,-3.2725413400141686e-8,4.346186886058719e-9
-2.162,-3.3195684729901334e-8,4.276345906326692e-9
-2.161,-3.367221403722967e-8,4.203557875795016e-9
-2.16,-3.415507609313004e-8,4.127753655002858e-9
-2.159,-3.464434640366156e-8,4.048862774230022e-9
-2.158,-3.514010121387716e-8,3.966813410799797e-9
-2.157,-3.564241751170019e-8,3.881532366031849e-9
-2.156,-3.6151373031736525e-8,3.79294504184037e-9
-2.155,-3.666704625901963e-8,3.7009754169725815e-9
-2.154,-3.718951643268519e-8,3.605546022882688e-9
-2.153,-3.7718863549572606e-8,3.5065779192362823e-9
-2.152,-3.825516836775005e-8,3.4039906690401643e-9
-2.151,-3.8798512409959915e-8,3.2977023133924766e-9
-2.15,-3.934897796698143e-8,3.1876293458479986e-9
-2.149,-3.990664810090699e-8,3.073686686393379e-9
-2.148,-4.04716066483289e-8,2.955787655027041e-9
-2.147,-4.104393822343287e-8,2.833843944938418e-9
-2.146,-4.162372822099479e-8,2.7077655952811347e-9
-2.145,-4.221106281927693e-8,2.5774609635346756e-9
-2.144,-4.280602898282004e-8,2.442836697449031e-9
-2.143,-4.340871446512721e-8,2.3037977065667432e-9
-2.142,-4.4019207811235735e-8,2.160247133316723e-9
-2.141,-4.463759836017283e-8,2.012086323674137e-9
-2.14,-4.526397624729112e-8,1.8592147973806057e-9
-2.139,-4.589843240647963e-8,1.701530217718898e-9
-2.138,-4.654105857224588e-8,1.538928360836234e-9
-2.137,-4.719194728166485e-8,1.371303084610251e-9
-2.136,-4.785119187619002e-8,1.1985462970516264e-9
-2.135,-4.8518886503322015e-8,1.0205479242372823e-9
-2.134,-4.919512611813007e-8,8.371958777680346e-10
-2.133,-4.988000648462142e-8,6.483760217444887e-10
-2.132,-5.0573624176953725e-8,4.539721392549124e-10
-2.131,-5.1276076580485363e-8,2.5386589836875874e-10
-2.13,-5.1987461892658475e-8,4.7936817629440866e-11
-2.129,-5.270787912370942e-8,-1.6393776896010115e-10
-2.128,-5.3437428097201254e-8,-3.818827474655688e-10
-2.127,-5.41762094503726e-8,-6.060252600698023e-10
-2.126,-5.4924324634297354e-8,-8.364947416482655e-10
-2.125,-5.5681875913849366e-8,-1.0734229568782453e-9
-2.124,-5.644896636746617e-8,-1.3169440378885572e-9
-2.123,-5.7225699886705766e-8,-1.567194522456618e-9
-2.122,-5.80121811755902e-8,-1.8243133927598125e-9
-2.121,-5.880851574972971e-8,-2.0884421146881495e-9
-2.12,-5.961480993522089e-8,-2.3597246777252677e-9
-2.119,-6.043117086731236e-8,-2.6383076354049253e-9
-2.118,-6.125770648883118e-8,-2.924340146350167e-9
-2.117,-6.209452554836305e-8,-3.21797401590244e-9
-2.116,-6.294173759817944e-8,-3.519363738347989e-9
-2.115,-6.379945299190426e-8,-3.828666539748939e-9
-2.114,-6.466778288191294e-8,-4.1460424213865296e-9
-2.113,-6.554683921645629e-8,-4.471654203824056e-9
-2.112,-6.64367347365015e-8,-4.805667571597106e-9
-2.111,-6.73375829722826e-8,-5.148251118538787e-9
-2.11,-6.824949823955227e-8,-5.499576393747689e-9
-2.109,-6.91725956355269e-8,-5.859817948206389e-9
-2.108,-7.010699103451662e-8,-6.229153382058387e-9
-2.107,-7.105280108323183e-8,-6.607763392551441e-9
-2.106,-7.201014319575741e-8,-6.995831822655289e-9
-2.105,-7.29791355481861e-8,-7.3935457103618945e-9
-2.104,-7.395989707290159e-8,-7.801095338676332e-9
-2.103,-7.495254745250252e-8,-8.218674286306575e-9
-2.102,-7.595720711335772e-8,-8.646479479060456e-9
-2.101,-7.697399721878324e-8,-9.08471124195819e-9
-2.1,-7.800303966183125e-8,-9.533573352068868e-9
-2.099,-7.904445705768106e-8,-9.993273092079448e-9
-2.098,-8.009837273562165e-8,-1.0464021304604784e-8
-2.097,-8.116491073061592e-8,-1.0946032447247363e-8
-2.096,-8.224419577443535e-8,-1.1439524648415415e-8
-2.095,-8.333635328635481e-8,-1.19447197639082e-8
-2.094,-8.444150936339625e-8,-1.2461843434277288e-8
-2.093,-8.555979077010991e-8,-1.2991125142972755e-8
-2.092,-8.669132492788182e-8,-1.3532798275283216e-8
-2.091,-8.783623990375554e-8,-1.4087100178078812e-8
-2.09,-8.899466439875658e-8,-1.465427222036615e-8
-2.089,-9.016672773570691e-8,-1.5234559854664458e-8
-2.088,-9.135255984651741e-8,-1.5828212679212082e-8
-2.087,-9.255229125894549e-8,-1.6435484501012716e-8
-2.086,-9.376605308280488e-8,-1.705663339973063e-8
-2.085,-9.499397699561459e-8,-1.7691921792444366e-8
-2.084,-9.62361952276733e-8,-1.8341616499268354e-8
-2.083,-9.749284054654587e-8,-1.900598880985198e-8
-2.082,-9.876404624094758e-8,-1.9685314550765748e-8
-2.081,-1.0004994610401223e-7,-2.0379874153784093e-8
-2.08,-1.013506744159293e-7,-2.108995272507468e-8
-2.079,-1.0266636592593546e-7,-2.1815840115303842e-8
-2.078,-1.0399715583364541e-7,-2.2557830990668104e-8
-2.077,-1.0534317976970661e-7,-2.3316224904861535e-8
-2.076,-1.0670457377576214e-7,-2.4091326371988996e-8
-2.075,-1.0808147428370589e-7,-2.4883444940435182e-8
-2.074,-1.0947401809421359e-7,-2.569289526769955e-8
-2.073,-1.108823423545333e-7,-2.651999719620719e-8
-2.072,-1.1230658453551828e-7,-2.73650758301058e-8
-2.071,-1.1374688240788501e-7,-2.8228461613058956e-8
-2.07,-1.1520337401767903e-7,-2.9110490407045883e-8
-2.069,-1.1667619766093025e-7,-3.001150357217806e-8
-2.068,-1.1816549185748006e-7,-3.0931848047542947e-8
-2.067,-1.1967139532396121e-7,-3.187187643308516e-8
-2.066,-1.2119404694591176e-7,-3.283194707253564e-8
-2.065,-1.2273358574900376e-7,-3.3812424137399075e-8
-2.064,-1.2429015086936703e-7,-3.4813677712010254e-8
-2.063,-1.2586388152298807e-7,-3.5836083879669677e-8
-2.062,-1.2745491697416363e-7,-3.688002480986917e-8
-2.061,-1.2906339650298823e-7,-3.79458888466179e-8
-2.06,-1.3068945937185467e-7,-3.903407059787959e-8
-2.059,-1.323332447909455e-7,-4.01449710261314e-8
-2.058,-1.3399489188269423e-7,-4.127899754005528e-8
-2.057,-1.3567453964519315e-7,-4.2436564087372446e-8
-2.056,-1.3737232691452595e-7,-4.361809124883158e-8
-2.055,-1.3908839232600088e-7,-4.482400633336171e-8
-2.054,-1.4082287427426192e-7,-4.605474347440029e-8
-2.053,-1.4257591087225326e-7,-4.731074372740738e-8
-2.052,-1.4434763990901284e-7,-4.8592455168576635e-8
-2.051,-1.4613819880627024e-7,-4.99003329947539e-8
-2.05,-1.479477245738232e-7,-5.123483962457421e-8
-2.049,-1.4977635376366742e-7,-5.2596444800827895e-8
-2.048,-1.5162422242285287e-7,-5.3985625694066745e-8
-2.047,-1.5349146604504043e-7,-5.540286700746079e-8
-2.046,-1.5537821952073103e-7,-5.684866108291669e-8
-2.045,-1.572846170861403e-7,-5.832350800846832e-8
-2.044,-1.592107922706897e-7,-5.982791572695039e-8
-2.043,-1.6115687784308627e-7,-6.136240014596584e-8
-2.042,-1.6312300575596107e-7,-6.292748524915759e-8
-2.041,-1.6510930708903706e-7,-6.45237032087956e-8
