M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.056,2.783894814107251e-6,-2.9788807308779396e-6
-2.055,2.860706076601052e-6,-3.011219403387689e-6
-2.054,2.939262182374509e-6,-3.0434867526201285e-6
-2.053,3.0195961657896734e-6,-3.075664855695628e-6
-2.052,3.1017415328935213e-6,-3.107735104120315e-6
-2.051,3.1857322636734586e-6,-3.139678184935683e-6
-2.05,3.271602814149524e-6,-3.1714740614524997e-6
-2.049,3.3593881182949765e-6,-3.203101953562057e-6
-2.048,3.449123589776672e-6,-3.234540317617761e-6
-2.047,3.5408451235063766e-6,-3.2657668258800172e-6
-2.046,3.634589096993871e-6,-3.2967583455173062e-6
-2.045,3.7303923714924182e-6,-3.327490917156316e-6
-2.044,3.82829229292688e-6,-3.3579397329739356e-6
-2.043,3.928326692594447e-6,-3.3880791143239012e-6
-2.042,4.030533887627665e-6,-3.417882488890822e-6
-2.041,4.134952681209097e-6,-3.4473223673643016e-6
-2.04,4.241622362526661e-6,-3.476370319625831e-6
-2.039,4.350582706458336e-6,-3.504996950441102e-6
-2.038,4.46187397297459e-6,-3.533171874650373e-6
-2.037,4.575536906246555e-6,-3.5608636918494933e-6
-2.036,4.691612733447588e-6,-3.588039960554184e-6
-2.035,4.8101431632355276e-6,-3.614667171840156e-6
-2.034,4.93117038390255e-6,-3.640710722451643e-6
-2.033,5.054737061179183e-6,-3.6661348873709267e-6
-2.032,5.180886335678605e-6,-3.690902791841431e-6
-2.031,5.309661819967012e-6,-3.714976382836969e-6
-2.03,5.44110759524537e-6,-3.73831639996975e-6
-2.029,5.575268207627503e-6,-3.760882345829757e-6
-2.028,5.712188663999007e-6,-3.7826324557481436e-6
-2.027,5.851914427441069e-6,-3.803523666977322e-6
-2.026,5.994491412202818e-6,-3.823511587280455e-6
-2.025,6.139965978205371e-6,-3.842550462923101e-6
-2.024,6.288384925060286e-6,-3.860593146059834e-6
-2.023,6.43979548558466e-6,-3.877591061508673e-6
-2.022,6.594245318794624e-6,-3.893494172906284e-6
-2.021,6.751782502358482e-6,-3.908250948236927e-6
-2.02,6.912455524490249e-6,-3.921808324728239e-6
-2.019,7.076313275263843e-6,-3.934111673107041e-6
-2.018,7.243405037327616e-6,-3.945104761208413e-6
-2.017,7.413780475998421e-6,-3.954729716931432e-6
-2.016,7.5874896287138335e-6,-3.9629269905350644e-6
-2.015,7.7645828938206e-6,-3.969635316267824e-6
-2.014,7.945111018676819e-6,-3.9747916733249754e-6
-2.013,8.129125087044773e-6,-3.978331246127163e-6
-2.012,8.316676505750739e-6,-3.980187383914549e-6
-2.011,8.507816990587495e-6,-3.980291559650691e-6
-2.01,8.702598551434666e-6,-3.978573328230561e-6
-2.009,8.901073476571334e-6,-3.974960283987346e-6
-2.008,9.103294316154822e-6,-3.969378017492821e-6
-2.007,9.309313864838794e-6,-3.961750071646348e-6
-2.006,9.519185143503235e-6,-3.951997897047762e-6
-2.005,9.73296138006814e-6,-3.940040806649687e-6
-2.004,9.950695989362107e-6,-3.925795929685037e-6
-2.003,1.0172442552016282e-5,-3.909178164865784e-6
-2.002,1.0398254792353422e-5,-3.890100132849352e-6
-2.001,1.0628186555241103e-5,-3.8684721279692815e-6
-2.0,1.0862291781877365e-5,-3.844202069227186e-6
-1.999,1.1100624484476355e-5,-3.8171954505433215e-6
-1.998,1.1343238719820717e-5,-3.787355290263474e-6
-1.997,1.1590188561646765e-5,-3.7545820799202593e-6
-1.996,1.1841528071827643e-5,-3.7187737322472996e-6
-1.995,1.209731127031888e-5,-3.679825528445202e-6
-1.994,1.2357592103829954e-5,-3.6376300646986712e-6
-1.993,1.2622424413184629e-5,-3.59207719794457e-6
-1.992,1.2891861899332005e-5,-3.543053990891226e-6
-1.991,1.3165958087969351e-5,-3.4904446562897732e-6
-1.99,1.3444766292736949e-5,-3.4341305004588763e-6
-1.989,1.3728339576944261e-5,-3.3739898660647075e-6
-1.988,1.4016730713785882e-5,-3.3098980741586546e-6
-1.987,1.4309992145004807e-5,-3.241727365475825e-6
-1.986,1.460817593795962e-5,-3.1693468409980513e-6
-1.985,1.4911333741051313e-5,-3.0926224017857625e-6
-1.984,1.521951673746446e-5,-3.0114166880837653e-6
-1.983,1.5532775597176534e-5,-2.9255890177067133e-6
-1.982,1.5851160427188218e-5,-2.834995323710762e-6
-1.981,1.6174720719926473e-5,-2.7394880913587137e-6
-1.98,1.6503505299771312e-5,-2.6389162943867416e-6
-1.979,1.6837562267656007e-5,-2.5331253305816394e-6
-1.978,1.7176938943689634e-5,-2.4219569566784077e-6
-1.977,1.7521681807749707e-5,-2.3052492225889043e-6
-1.976,1.7871836437991642e-5,-2.1828364049732324e-6
-1.975,1.8227447447220792e-5,-2.0545489401665123e-6
-1.974,1.858855841707162e-5,-1.9202133564747162e-6
-1.973,1.8955211829937645e-5,-1.7796522058542944e-6
-1.972,1.9327448998594567e-5,-1.6326839949914212e-6
-1.971,1.9705309993457992e-5,-1.4791231157978329e-6
-1.97,2.0088833567415998e-5,-1.318779775341406e-6
-1.969,2.0478057078175746e-5,-1.1514599252308536e-6
-1.968,2.087301640806213e-5,-9.769651904751845e-7
-1.967,2.1273745881205352e-5,-7.950927978398845e-7
-1.966,2.168027817805327e-5,-6.05635503723146e-7
-1.965,2.2092644247143007e-5,-4.0838152157687726e-7
-1.964,2.2510873214065386e-5,-2.0311444889868582e-7
-1.963,2.2934992287554412e-5,1.038680617745843e-8
-1.962,2.3365026662632965e-5,2.3234809866261254e-7
-1.961,2.380099942074462e-5,4.6300012083541665e-7
-1.96,2.42429314268004e-5,7.025784766732596e-7
-1.959,2.4690841223067986e-5,9.513237565577685e-7
-1.958,2.514474491982987e-5,1.2094816122185493e-6
-1.957,2.5604656082735554e-5,1.4773028318772606e-6
-1.956,2.6070585616771892e-5,1.7550434155521968e-6
-1.955,2.654254164677433e-5,2.042964650481586e-6
-1.954,2.7020529394400718e-5,2.3413331866217754e-6
-1.953,2.7504551051488087e-5,2.6504211121743782e-6
-1.952,2.799460564971166e-5,2.9705060290942938e-6
-1.951,2.8490688926464097e-5,3.30187112852827e-6
-1.95,2.8992793186871906e-5,3.644805266131379e-6
-1.949,2.950090716186462e-5,3.999603037206399e-6
-1.948,3.0015015862211335e-5,4.366564851608633e-6
-1.947,3.053510042843785e-5,4.745997008356196e-6
-1.946,3.106113797653667e-5,5.1382117698831504e-6
-1.945,3.1593101439380835e-5,5.543527435870241e-6
-1.944,3.2130959403751545e-5,5.962268416585173e-6
-1.943,3.267467594288821e-5,6.394765305661551e-6
-1.942,3.322421044446875e-5,6.841354952242651e-6
-1.941,3.3779517433926546e-5,7.3023805324131885e-6
-1.94,3.434054639300964e-5,7.778191619839144e-6
-1.939,3.490724157348649e-5,8.269144255532475e-6
-1.938,3.547954180590178e-5,8.775601016654298e-6
-1.937,3.605738030328458e-5,9.297931084266706e-6
-1.936,3.664068445971022e-5,9.83651030993991e-6
-1.935,3.722937564361637e-5,1.0391721281117824e-5
-1.934,3.782336898577276e-5,1.0963953385141522e-5
-1.933,3.842257316180312e-5,1.1553602871826211e-5
-1.932,3.902689016915706e-5,1.2161072914483453e-5
-1.931,3.9636215098428806e-5,1.2786773669276446e-5
-1.93,4.025043589891886e-5,1.3431122332791956e-5
-1.929,4.08694331383339e-5,1.4094543197708379e-5
-1.928,4.149307975651966e-5,1.4777467706434994e-5
-1.927,4.212124081312061e-5,1.548033450259312e-5
-1.926,4.275377322905995e-5,1.62035894802052e-5
-1.925,4.339052552173266e-5,1.6947685830453283e-5
-1.924,4.403133753380394e-5,1.7713084085863443e-5
-1.923,4.46760401555049e-5,1.850025216176784e-5
-1.922,4.5324455040317006e-5,1.930966539489102e-5
-1.921,4.5976394313936485e-5,2.014180657890185e-5
-1.92,4.663166027640961e-5,2.0997165996767238e-5
-1.919,4.729004509732966e-5,2.187624144973818e-5
-1.918,4.7951330503986235e-5,2.2779538282793325e-5
-1.917,4.861528746235761e-5,2.370756940635924e-5
-1.916,4.928167585083694e-5,2.4660855314120952e-5
-1.915,4.995024412658319e-5,2.5639924096730093e-5
-1.914,5.062072898438796e-5,2.664531145121205e-5
-1.913,5.129285500794995e-5,2.7677560685867004e-5
-1.912,5.1966334313448856e-5,2.8737222720453435e-5
-1.911,5.2640866185311476e-5,2.9824856081436003e-5
-1.91,5.331613670406332e-5,3.0941026892072954e-5
-1.909,5.399181836615973e-5,3.2086308857111284e-5
-1.908,5.4667569695691775e-5,3.32612832418509e-5
-1.907,5.5343034847862824e-5,3.4466538845331566e-5
-1.906,5.601784320413332e-5,3.5702671967389336e-5
-1.905,5.6691608958932355e-5,3.697028636932132e-5
-1.904,5.736393069783625e-5,3.8269993227890066e-5
-1.903,5.8034390967116016e-5,3.9602411082390924e-5
-1.902,5.870255583455736e-5,4.096816577449763e-5
-1.901,5.93679744414588e-5,4.236789038059314e-5
-1.9,6.003017854571593e-5,4.3802225136284376e-5
-1.899,6.0688682055901706e-5,4.527181735279086e-5
-1.898,6.134298055625576e-5,4.677732132488848e-5
-1.897,6.199255082249795e-5,4.8319398230080804e-5
-1.896,6.263685032838473e-5,4.989871601866091e-5
-1.895,6.327531674292974e-5,5.151594929431785e-5
-1.894,6.390736741821372e-5,5.317177918493187e-5
-1.893,6.453239886771212e-5,5.4866893203193327e-5
-1.892,6.514978623507312e-5,5.6601985096669814e-5
-1.891,6.575888275328218e-5,5.8377754686936574e-5
-1.89,6.635901919415446e-5,6.019490769737453e-5
-1.889,6.694950330810036e-5,6.205415556923006e-5
-1.888,6.752961925411477e-5,6.395621526552006e-5
-1.887,6.809862701994576e-5,6.590180906235481e-5
-1.886,6.865576183240372e-5,6.789166432724056e-5
-1.885,6.920023355777825e-5,6.992651328391199e-5
-1.884,6.973122609233572e-5,7.200709276323384e-5
-1.883,7.024789674287734e-5,7.413414393969926e-5
-1.882,7.074937559734413e-5,7.630841205304047e-5
-1.881,7.123476488546256e-5,7.85306461144556e-5
-1.88,7.170313832943203e-5,8.080159859694342e-5
-1.879,7.215354048466345e-5,8.312202510922536e-5
-1.878,7.258498607058645e-5,8.549268405272138e-5
-1.877,7.299645929155157e-5,8.791433626103406e-5
-1.876,7.33869131478628e-5,9.038774462138202e-5
-1.875,7.375526873698572e-5,9.291367367741103e-5
-1.874,7.410041454498639e-5,9.549288921279732e-5
-1.873,7.442120572826668e-5,9.812615781504515e-5
-1.872,7.471646338567293e-5,0.00010081424641886608
-1.871,7.498497382106605e-5,0.00010355792182851439
-1.87,7.522548779645374e-5,0.0001063579502184387
-1.869,7.543671977579733e-5,0.000109215096611596
-1.868,7.561734715961982e-5,0.00011213012433476004
-1.867,7.57660095105544e-5,0.00011510379445014126
-1.866,7.588130776998798e-5,0.00011813686516262148
-1.865,7.596180346596822e-5,0.00012123009120189154
-1.864,7.600601791255905e-5,0.00012438422317876495
-1.863,7.601243140084472e-5,0.0001276000069149264
-1.862,7.59794823818003e-5,0.00013087818274535822
-1.861,7.590556664126337e-5,0.00013421948479267279
-1.86,7.578903646725992e-5,0.00013762464021256415
-1.859,7.562819980995672e-5,0.00014109436840957558
-1.858,7.542131943453175e-5,0.00014462938022236573
-1.857,7.516661206727476e-5,0.00014823037707763903
-1.856,7.48622475352515e-5,0.00015189805011189136
-1.855,7.450634789988674e-5,0.00015563307926010588
-1.854,7.409698658484448e-5,0.0001594361323105182
-1.853,7.363218749860729e-5,0.00016330786392455417
-1.852,7.310992415218111e-5,0.00016724891462102816
-1.851,7.252811877237774e-5,0.00017125990972367312
-1.85,7.188464141115325e-5,0.00017534145827105907
-1.849,7.117730905150848e-5,0.00017949415188793939
-1.848,7.040388471048521e-5,0.00018371856361704998
-1.847,6.95620765398222e-5,0.0001880152467103696
-1.846,6.864953692486462e-5,0.00019238473337883464
-1.845,6.766386158235229e-5,0.0001968275334994861
-1.844,6.66025886577449e-5,0.00020134413327901042
-1.843,6.546319782277565e-5,0.00020593499387262166
-1.842,6.42431093739597e-5,0.0002106005499572165
-1.841,6.293968333282006e-5,0.000215341208257719
-1.84,6.15502185486302e-5,0.0002201573460255173
-1.839,6.0071951804511706e-5,0.00022504930946787993
-1.838,5.8502056927764535e-5,0.0002300174121272251
-1.837,5.683764390534858e-5,0.0002350619332091028
-1.836,5.5075758005477576e-5,0.00024018311585773501
-1.835,5.321337890633005e-5,0.0002453811653779474
-1.834,5.124741983292704e-5,0.0002506562474023119
-1.833,4.917472670327277e-5,0.0002560084860023069
-1.832,4.6992077284902504e-5,0.0002614379617422923
-1.831,4.469618036303121e-5,0.00026694470967508034
-1.83,4.2283674921547464e-5,0.00027252871727787784
-1.829,3.9751129338149775e-5,0.00027818992232736046
-1.828,3.709504059497648e-5,0.00028392821071263226
-1.827,3.431183350613611e-5,0.00028974341418481423
-1.826,3.139785996360247e-5,0.00029563530804199625
-1.825,2.834939820299788e-5,0.00030160360874828047
-1.824,2.5162652090848818e-5,0.00030764797148563676
-1.823,2.1833750434960615e-5,0.0003137679876372837
-1.822,1.835874631962255e-5,0.0003199631822013059
-1.821,1.4733616467420705e-5,0.0003262330111332121
-1.82,1.0954260629504053e-5,0.0003325768586161366
-1.819,7.016501006219447e-6,0.0003389940342573838
-1.818,2.916081700102945e-6,0.000345483770210016
-1.817,-1.3513317967110196e-6,0.0003520452182181832
-1.816,-5.7901530785251624e-6,0.00035867744658489716
-1.815,-1.0404875263344087e-5,0.00036537943706095317
-1.814,-1.5200071389072612e-5,0.0003721500816537096
-1.813,-2.018039476626982e-5,0.00037898817935443866
-1.812,-2.5350579284996514e-5,0.0003858924327829721
-1.811,-3.0715439673207164e-5,0.0003928614447483725
-1.81,-3.627987170404857e-5,0.0003998937147243731
-1.809,-4.204885234933625e-5,0.0004069876352383423
-1.808,-4.8027439876386305e-5,0.0004141414881725421
-1.807,-5.4220773885284515e-5,0.00042135344097646895
-1.806,-6.06340752835764e-5,0.00042862154278908236
-1.805,-6.72726461952614e-5,0.00043594372046974907
-1.804,-7.414186980087135e-5,0.0004433177745367545
-1.803,-8.124721010530783e-5,0.000450741375012258
-1.802,-8.859421163000517e-5,0.00045821205717259874
-1.801,-9.618849902587533e-5,0.000465727217202889
-1.8,-0.00010403577660337776,0.0004732841077548673
-1.799,-0.00011214182777594184,0.0004808798334070194
-1.798,-0.00012051251441285097,0.0004885113460260178
-1.797,-0.00012915377609757703,0.0004961754400285713
-1.796,-0.00013807162928742976,0.0005038687475428247
-1.795,-0.0001472721663702597,0.0005115877334685001
-1.794,-0.0001567615546138246,0.0005193286904350227
-1.793,-0.00016654603500329735,0.000527087733656934
-1.792,-0.0001766319209622588,0.0005348607956859576
-1.791,-0.00018702559695238242,0.0005426436210591473
-1.79,-0.00019773351694687765,0.0005504317608426197
-1.789,-0.00020876220277261552,0.0005582205670704457
-1.788,-0.00022011824231571602,0.00056600518707836
-1.787,-0.000231808287585227,0.0005737805577320262
-1.786,-0.00024383905262937504,0.0005815413995496895
-1.785,-0.0002562173112987135,0.0005892822107191441
-1.784,-0.0002689498948503381,0.0005969972610090378
-1.783,-0.0002820436893871791,0.0006046805855746518
-1.782,-0.0002955056331262203,0.000612325978658396
-1.781,-0.00030934271348932626,0.0006199269871853865
-1.78,-0.0003235619640101968,0.000627476904254594
-1.779,-0.0003381704610507928,0.0006349687625261824
-1.778,-0.0003531753203204089,0.0006423953275057981
-1.777,-0.0003685836931903906,0.0006497490907267154
-1.776,-0.0003844027627973176,0.0006570222628308969
-1.775,-0.00040063973992729397,0.000664206766550187
-1.774,-0.00041730185867380195,0.0006712942295890327
-1.773,-0.00043439637186139495,0.0006782759774102929
-1.772,-0.000451930546227313,0.0006851430259258951
-1.771,-0.000469911657352919,0.0006918860740942858
-1.77,-0.0004883469843366591,0.0006984954964268276
-1.769,-0.000507243804200059,0.0007049613354055153
-1.768,-0.0005266093860180715,0.0007112732938145987
-1.767,-0.000546450984764893,0.000717420726988944
-1.766,-0.0005667758348661689,0.0007233926349822032
-1.765,-0.000587591143448305,0.0007291776546581262
-1.764,-0.0006089040832754028,0.0007347640517086092
-1.763,-0.0006307217853641305,0.0007401397126023608
-1.762,-0.0006530513312666393,0.0007452921364683566
-1.761,-0.0006758997450114284,0.0007502084269185585
-1.76,-0.0006992739846918565,0.0007548752838146942
-1.759,-0.0007231809336917908,0.0007592789949842243
-1.758,-0.0007476273915376779,0.0007634054278909717
-1.757,-0.0007726200643661156,0.0007672400212662476
-1.756,-0.0007981655549957956,0.000770767776706687
-1.755,-0.0008242703525924838,0.0007739732502453954
-1.754,-0.0008509408219154987,0.00077684054390342
-1.753,-0.0008781831921339431,0.0007793532972289802
-1.752,-0.0009060035452007459,0.0007814946788323377
-1.751,-0.0009344078037723636,0.000783247377924642
-1.75,-0.0009634017186618002,0.0007845935958695714
-1.749,-0.0009929908558124027,0.0007855150377570801
-1.748,-0.0010231805827796987,0.0007859929040090854
-1.747,-0.001053976054708353,0.0007860078820274615
-1.746,-0.0010853821997911365,0.0007855401378952692
-1.745,-0.0011174037041966163,0.0007845693081427245
-1.744,-0.001150044996452105,0.0007830744915900182
-1.743,-0.0011833102312682308,0.0007810342412797201
-1.742,-0.0012172032727913332,0.0007784265565121488
-1.741,-0.0012517276772697288,0.0007752288749977669
-1.74,-0.0012868866751197386,0.0007714180651413536
-1.739,-0.0013226831523772368,0.0007669704184734371
-1.738,-0.0013591196315203375,0.0007618616422452174
-1.737,-0.0013961982516487266,0.0007560668522039911
-1.736,-0.0014339207480050214,0.0007495605655668956
-1.735,-0.0014722884308234537,0.0007423166942116306
-1.734,-0.001511302163491076,0.0007343085381036785
-1.733,-0.001550962340006623,0.0007255087789804472
-1.732,-0.0015912688617221013,0.0007158894743136877
-1.731,-0.001632221113352136,0.0007054220515725024
-1.73,-0.0016738179382360797,0.0006940773028102612
-1.729,-0.0017160576128378853,0.0006818253795997705
-1.728,-0.0017589378204687506,0.0006686357883421128
-1.727,-0.0018024556242175857,0.0006544773859756807
-1.726,-0.0018466074390744048,0.0006393183761130705
-1.725,-0.0018913890032318315,0.0006231263056346883
-1.724,-0.0019367953485500086,0.00060586806176914
-1.723,-0.001982820770170347,0.0005875098696917487
-1.722,-0.002029458795263708,0.0005680172906738435
-1.721,-0.00207670215089881,0.0005473552208168217
-1.72,-0.0021245427310168947,0.0005254878904063787
-1.719,-0.0021729715624989312,0.0005023788639237443
-1.718,-0.0022219787703119764,0.00047799104075225415
-1.717,-0.00227155354172162,0.0004522866566191227
-1.716,-0.0023216840895578694,0.00042522728581387314
-1.715,-0.0023723576145222376,0.00039677384422651796
-1.714,-0.0024235602665243073,0.0003668865932502766
-1.713,-0.0024752771050365677,0.00033552514459535965
-1.712,-0.0025274920584569247,0.00030264846606215
-1.711,-0.002580187882468942,0.0002682148883239671
-1.71,-0.002633346117390578,0.00023218211277151117
-1.709,-0.0026869470445029836,0.00019450722047305787
-1.708,-0.0027409696413517623,0.00015514668230650223
-1.707,-0.002795391536014052,0.00011405637032144385
-1.706,-0.0028501889603257708,7.119157039165774e-5
-1.705,-0.002905336702064483,2.6506996220511673e-5
-1.704,-0.0029608080560845295,-2.0043195235828214e-5
-1.703,-0.003016574774402329,-6.850538686021665e-5
-1.702,-0.0030726070152311638,-0.00011892648291177442
-1.701,-0.0031288732909662354,-0.000171353888936482
-1.7,-0.003185340415122384,-0.00022583548997649817
-1.699,-0.00324197344822859,-0.00028241962700096445
-1.698,-0.0032987356426852246,-0.0003411550714783735
-1.697,-0.0033555883865920024,-0.00040209099800782533
-1.696,-0.003412491146556713,-0.00046527695492367245
-1.695,-0.0034694014094970938,-0.0005307628327851627
-1.694,-0.003526274623450634,-0.0005985988306597244
-1.693,-0.003583064137409722,-0.0006688354201055077
-1.692,-0.003639721140202317,-0.0007415233067556932
-1.691,-0.0036961945984413155,-0.0008167133894039099
-1.69,-0.003752431193568949,-0.0008944567164868671
-1.689,-0.0038083752580259428,-0.000974804439857004
-1.688,-0.003863968710578769,-0.0010578077657345906
-1.687,-0.003919150990842181,-0.0011435179027252877
-1.686,-0.003973858993038305,-0.0012319860067856875
-1.685,-0.004028026999037931,-0.0013232631230158068
-1.684,-0.004081586610734284,-0.0014174001241539173
-1.683,-0.004134466681804483,-0.001514447645645444
-1.682,-0.004186593248919138,-0.0016144560171539866
-1.681,-0.004237889462466125,-0.0017174751903787876
-1.68,-0.00428827551686048,-0.0018235546630392169
-1.679,-0.004337668580518619,-0.0019327433988830711
-1.678,-0.004385982725581807,-0.002045089743571689
-1.677,-0.004433128857480826,-0.0021606413362910905
-1.676,-0.004479014644441306,-0.002279445016934555
-1.675,-0.0045235444470371495,-0.002401546728698289
-1.674,-0.0045666192479078835,-0.0025269914159280786
-1.673,-0.004608136581764703,-0.0026558229170511507
-1.672,-0.004647990465819428,-0.002788083852423816
-1.671,-0.004686071330780584,-0.0029238155069219334
-1.67,-0.0047222659525714104,-0.0030630577070977975
-1.669,-0.0047564573849357625,-0.0032058486927237085
-1.668,-0.004788524893109752,-0.0033522249825393554
-1.667,-0.004818343888749415,-0.0035022212340171323
-1.666,-0.004845785866317941,-0.0036558700969567424
-1.665,-0.004870718341149912,-0.003813202060717922
-1.664,-0.004893004789424724,-0.0039742452948978565
-1.663,-0.004912504590296878,-0.004139025483257961
-1.662,-0.004929072970447165,-0.004307565650703115
-1.661,-0.004942560951336045,-0.004479885983115334
-1.66,-0.004952815299458625,-0.004656003639843169
-1.659,-0.0049596784799197935,-0.004835932558648005
-1.658,-0.004962988613668113,-0.005019683252908896
-1.657,-0.004962579438748248,-0.005207262600888664
-1.656,-0.00495828027595386,-0.005398673626865893
-1.655,-0.0049499159992862215,-0.00559391527394009
-1.654,-0.004937307011648212,-0.0057929821683209174
-1.653,-0.0049202692262290074,-0.005995864374916964
-1.652,-0.0048986140540615624,-0.006202547144045269
-1.651,-0.004872148398263063,-0.00641301064908973
-1.65,-0.004840674655497868,-0.006627229714944818
-1.649,-0.00480399072523308,-0.006845173537090794
-1.648,-0.0047618900273888225,-0.007066805391157999
-1.647,-0.004714161529018612,-0.007292082332850968
-1.646,-0.004660589780689812,-0.007520954888118204
-1.645,-0.004600954963270167,-0.007753366733470672
-1.644,-0.004535032945863697,-0.007989254366371594
-1.643,-0.0044625953556779565,-0.008228546765642154
-1.642,-0.004383409660644589,-0.008471165041852451
-1.641,-0.004297239265656383,-0.008717022077694758
-1.64,-0.00420384362332654,-0.008966022158367013
-1.639,-0.004102978360219502,-0.009218060592028812
-1.638,-0.003994395419547421,-0.009473023320430252
-1.637,-0.0038778432213721413,-0.009730786519856038
-1.636,-0.0037530668413991016,-0.009991216192573675
-1.635,-0.003619808209496926,-0.010254167749025617
-1.634,-0.0034778063291243328,-0.01051948558106126
-1.633,-0.0033267975188942013,-0.010787002626566003
-1.632,-0.00316651567755294,-0.011056539925911673
-1.631,-0.0029966925737014687,-0.011327906170725712
-1.63,-0.0028170581616317556,-0.011600897245556076
-1.629,-0.0026273409246996816,-0.011875295763095324
-1.628,-0.002427268247700538,-0.012150870593720992
-1.627,-0.002216566819757295,-0.012427376390210894
-1.626,-0.001994963069273355,-0.012704553108601399
-1.625,-0.0017621836325402251,-0.01298212552627496
-1.624,-0.0015179558576258333,-0.01325980275849004
-1.623,-0.001262008345200188,-0.013537277774703134
-1.622,-0.0009940715279811183,-0.013814226916178627
-1.621,-0.0007138782905028749,-0.014090309416538552
-1.62,-0.0004211646309235436,-0.014365166927071064
-1.619,-0.00011567036659238183,-0.014638423048793956
-1.618,0.00020286011490581318,-0.014909682873458077
-1.617,0.0005346770575266679,-0.015178532535875347
-1.616,0.0008800244896862102,-0.015444538780167112
-1.615,0.0012391393266882392,-0.01570724854275116
-1.614,0.001612250421077149,-0.015966188555119543
-1.613,0.00199957755940569,-0.016220864969704367
-1.612,0.002401330403997186,-0.016470763012384437
-1.611,0.0028177073783923205,-0.016715346665451998
-1.61,0.0032488944953039138,-0.016954058385134495
-1.609,0.0036950641260612657,-0.017186318858051036
-1.608,0.004156373710711011,-0.01741152680127574
-1.607,0.004632964408156394,-0.017629058810978836
-1.606,0.005124959685963852,-0.017838269264920062
-1.605,0.005632463849747436,-0.01803849028437513
-1.604,0.006155560512360345,-0.01822903176138295
-1.603,0.006694311003481336,-0.018409181457505898
-1.602,0.00724875272058459,-0.018578205180594644
-1.601,0.007818897422727133,-0.018735347046339626
-1.6,0.008404729469080613,-0.018879829831668832
-1.599,0.009006204004676301,-0.019010855427311655
-1.598,0.009623245096425493,-0.01912760539708657
-1.597,0.010255743823123976,-0.01922924165167992
-1.596,0.010903556323849867,-0.019314907244858823
-1.595,0.011566501809920164,-0.01938372730019575
-1.594,0.012244360546382733,-0.01943481007646872
-1.593,0.012936871809887174,-0.019467248179931326
-1.592,0.013643731830698636,-0.0194801199316125
-1.591,0.014364591727591572,-0.019472490897698074
-1.59,0.015099055445382242,-0.019443415590855596
-1.589,0.015846677705925783,-0.019391939350080337
-1.588,0.016606961984510143,-0.01931710040625447
-1.587,0.017379358524718582,-0.01921793214011203
-1.586,0.018163262405996423,-0.019093465538679945
-1.585,0.01895801167933626,-0.01894273185550929
-1.584,0.019762885587677435,-0.018764765479111545
-1.583,0.020577102888786426,-0.018558607012962483
-1.582,0.02139982029952987,-0.01832330656922308
-1.581,0.02223013108155319,-0.01805792727694469
-1.58,0.023067063789416444,-0.01776154900396915
-1.579,0.023909581203193316,-0.017433272289998802
-1.578,0.02475657946838575,-0.017072222486394586
-1.577,0.025606887466721025,-0.01667755409616275
-1.576,0.02645926644195279,-0.016248455305315483
-1.575,0.027312409905155408,-0.01578415269434445
-1.574,0.02816494384415251,-0.015283916115938876
-1.573,0.02901542726162658,-0.014747063722326039
-1.572,0.029862353066087092,-0.014172967122730041
-1.571,0.030704149339200956,-0.013561056648458398
-1.57,0.031539181001982955,-0.012910826700063166
-1.569,0.03236575190097925,-0.012221841147918001
-1.568,0.033182107333830625,-0.011493738754442857
-1.567,0.033986437031454125,-0.010726238583137983
-1.566,0.03477687861151682,-0.009919145356607173
-1.565,0.03555152151488368,-0.009072354722909704
-1.564,0.036308411433300075,-0.008185858386938824
-1.563,0.037045555232721294,-0.007259749061142122
-1.562,0.03776092637244003,-0.006294225187839025
-1.561,0.03845247081550834,-0.005289595383717251
-1.56,0.03911811342093458,-0.004246282555867936
-1.559,0.03975576480279936,-0.003164827638011526
-1.558,0.04036332863582886,-0.002045892895433765
-1.557,0.040938709381151656,-0.0008902647476488665
-1.556,0.041479820400018255,0.00030114394101544035
-1.555,0.04198459241726325,0.0015272921508178103
-1.554,0.042450982290329356,0.002787009621244662
-1.553,0.04287698203384881,0.004078996432728388
-1.552,0.04326062804419577,0.005401823293080034
-1.551,0.04360001046319143,0.006753932561309149
-1.55,0.04389328261537287,0.008133640035796644
-1.549,0.04413867044903672,0.009539137527379792
-1.548,0.04433448190774671,0.01096849623086132
-1.547,0.04447911615624977,0.012419670900843387
-1.546,0.044571072582871685,0.013890504829704973
-1.545,0.04460895949953817,0.015378735617096592
-1.544,0.04459150246065706,0.016882001711641354
-1.543,0.044517552123249024,0.01839784969674048
-1.542,0.0443860915729566,0.019923742283627567
-1.541,0.044196243043901344,0.02145706696624816
-1.54,0.043947273964781826,0.0229951452843117
-1.539,0.04363860226907255,0.0245352426331221
-1.538,0.04326980091363489,0.026074578551687454
-1.537,0.04284060155740244,0.02761033741427572
-1.536,0.0423508973599501,0.029139679445147105
-1.535,0.041800744868576226,0.0306597519717645
-1.534,0.04119036497188009,0.03216770082845118
-1.533,0.040520142907550835,0.033660681820299375
-1.532,0.039790627322036164,0.03513587215617966
-1.531,0.03900252838976275,0.03659048175998073
-1.53,0.038156715009465506,0.03802176437071689
-1.529,0.037254211104784093,0.03942702834484719
-1.528,0.03629619106544241,0.040803647078001416
