M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.112,-1.581972964973401e-6,-1.819575993445746e-6
-2.111,-1.5991966804931484e-6,-1.870302850780575e-6
-2.11,-1.6163213160501817e-6,-1.922246982482381e-6
-2.109,-1.6333329465165044e-6,-1.975433385264463e-6
-2.108,-1.6502170848829256e-6,-2.029887456125268e-6
-2.107,-1.6669586653461523e-6,-2.0856349950993133e-6
-2.106,-1.6835420259778101e-6,-2.1427022078749553e-6
-2.105,-1.699950890967216e-6,-2.2011157082708005e-6
-2.104,-1.7161683524296318e-6,-2.260902520562251e-6
-2.103,-1.7321768517716365e-6,-2.3220900816493605e-6
-2.102,-1.7479581606051691e-6,-2.384706243056862e-6
-2.101,-1.7634933612017004e-6,-2.4487792727569005e-6
-2.1,-1.7787628264779162e-6,-2.5143378568046693e-6
-2.099,-1.7937461995042032e-6,-2.581411100776786e-6
-2.098,-1.8084223725271554e-6,-2.65002853100191e-6
-2.097,-1.8227694654972378e-6,-2.720220095572723e-6
-2.096,-1.8367648040926738e-6,-2.79201616512801e-6
-2.095,-1.8503848972305463e-6,-2.8654475333932156e-6
-2.094,-1.8636054140560433e-6,-2.940545417467421e-6
-2.093,-1.8764011604007043e-6,-3.017341457844305e-6
-2.092,-1.8887460547004763e-6,-3.0958677181542187e-6
-2.091,-1.9006131033643197e-6,-3.176156684614075e-6
-2.09,-1.911974375584066e-6,-3.2582412651713104e-6
-2.089,-1.92280097757617e-6,-3.3421547883277275e-6
-2.088,-1.9330630262459666e-6,-3.427931001628555e-6
-2.087,-1.942729622265007e-6,-3.5156040698015855e-6
-2.086,-1.9517688225520053e-6,-3.605208572530758e-6
-2.085,-1.960147612147919e-6,-3.6967795018480566e-6
-2.084,-1.967831875475661e-6,-3.7903522591270654e-6
-2.083,-1.974786366974915e-6,-3.88596265166101e-6
-2.082,-1.980974681102557e-6,-3.983646888807552e-6
-2.081,-1.9863592216891417e-6,-4.083441577682061e-6
-2.08,-1.990901170641958e-6,-4.185383718380509e-6
-2.079,-1.994560455985167e-6,-4.2895106987125595e-6
-2.078,-1.9972957192275467e-6,-4.3958602884248045e-6
-2.077,-1.9990642820484303e-6,-4.504470632893507e-6
-2.076,-1.999822112292439e-6,-4.615380246265566e-6
-2.075,-1.999523789263696e-6,-4.728628004025789e-6
-2.074,-1.9981224683102493e-6,-4.8442531349678825e-6
-2.073,-1.9955698446895135e-6,-4.962295212545901e-6
-2.072,-1.991816116705639e-6,-5.082794145582217e-6
-2.071,-1.9868099481097978e-6,-5.205790168307348e-6
-2.07,-1.980498429754495e-6,-5.331323829706257e-6
-2.069,-1.9728270404931445e-6,-5.459435982145018e-6
-2.068,-1.963739607316274e-6,-5.5901677692509595e-6
-2.067,-1.953178264715881e-6,-5.723560613018633e-6
-2.066,-1.9410834132696307e-6,-5.859656200113173e-6
-2.065,-1.9273936774367596e-6,-5.998496467341782e-6
-2.064,-1.9120458625577583e-6,-6.140123586263261e-6
-2.063,-1.8949749110501062e-6,-6.284579946904665e-6
-2.062,-1.8761138577925767e-6,-6.431908140553289e-6
-2.061,-1.8553937846908686e-6,-6.5821509415912985e-6
-2.06,-1.8327437744175985e-6,-6.735351288339449e-6
-2.059,-1.8080908633199668e-6,-6.891552262875376e-6
-2.058,-1.7813599934887253e-6,-7.050797069791041e-6
-2.057,-1.7524739639824022e-6,-7.2131290138529085e-6
-2.056,-1.7213533812010853e-6,-7.378591476527512e-6
-2.055,-1.6879166084044507e-6,-7.547227891334008e-6
-2.054,-1.6520797143691098e-6,-7.719081717984339e-6
-2.053,-1.613756421180777e-6,-7.894196415270561e-6
-2.052,-1.5728580511572093e-6,-8.072615412657864e-6
-2.051,-1.5292934728983362e-6,-8.25438208054069e-6
-2.05,-1.482969046460513e-6,-8.439539699118283e-6
-2.049,-1.4337885676523501e-6,-8.6281314258449e-6
-2.048,-1.3816532114501375e-6,-8.82020026140869e-6
-2.047,-1.3264614745314758e-6,-9.015789014192207e-6
-2.046,-1.2681091169263462e-6,-9.214940263166218e-6
-2.045,-1.2064891027855075e-6,-9.417696319167351e-6
-2.044,-1.1414915402668042e-6,-9.624099184508827e-6
-2.043,-1.07300362054069e-6,-9.83419051087235e-6
-2.042,-1.0009095559170394e-6,-1.004801155542788e-5
-2.041,-9.250905170961136e-7,-1.0265603135126787e-5
-2.04,-8.454245695474001e-7,-1.0487005579112516e-5
-2.039,-7.617866090209111e-7,-1.0712258679191615e-5
-2.038,-6.740482961964625e-7,-1.0941401638306574e-5
-2.037,-5.82077990477413e-7,-1.1174473016950572e-5
-2.036,-4.857406829363606e-7,-1.1411510677462821e-5
-2.035,-3.848979284213486e-7,-1.1652551726141791e-5
-2.034,-2.7940777683224186e-7,-1.1897632453112134e-5
-2.033,-1.6912470357808893e-7,-1.2146788269879685e-5
-2.032,-5.389953922749508e-8,-1.2400053644507452e-5
-2.031,6.64206016347099e-8,-1.265746203434394e-5
-2.03,1.9199239232990897e-7,-1.2919045816233724e-5
-2.029,3.2297636677126786e-7,-1.3184836214138577e-5
-2.028,4.595369928950361e-7,-1.3454863224095906e-5
-2.027,6.018427468186858e-7,-1.3729155536439717e-5
-2.026,7.500661877054441e-7,-1.4007740455207665e-5
-2.025,9.043840333131567e-7,-1.4290643814656176e-5
-2.024,1.0649772362037391e-6,-1.4577889892803983e-5
-2.023,1.2320310605877208e-6,-1.4869501321922756e-5
-2.022,1.4057351597765673e-6,-1.5165498995891842e-5
-2.021,1.5862836542135725e-6,-1.5465901974332465e-5
-2.02,1.7738752100521437e-6,-1.5770727383435002e-5
-2.019,1.9687131182482643e-6,-1.6079990313391292e-5
-2.018,2.1710053741317855e-6,-1.6393703712342132e-5
-2.017,2.3809647574190083e-6,-1.671187827674846e-5
-2.016,2.598808912626712e-6,-1.7034522338092914e-5
-2.015,2.8247604298454307e-6,-1.7361641745816697e-5
-2.014,3.0590469258272964e-6,-1.7693239746394956e-5
-2.013,3.301901125341231e-6,-1.802931685845203e-5
-2.012,3.5535609427456123e-6,-1.8369870743816212e-5
-2.011,3.8142695637257987e-6,-1.871489607441179e-5
-2.01,4.084275527141047e-6,-1.9064384394884405e-5
-2.009,4.36383280692243e-6,-1.9418323980853964e-5
-2.008,4.653200893960292e-6,-1.977669969268742e-5
-2.007,4.952644877916629e-6,-2.013949282468213e-5
-2.006,5.262435528894533e-6,-2.0506680949548494e-5
-2.005,5.5828493788934075e-6,-2.087823775807895e-5
-2.004,5.914168802975245e-6,-2.1254132893888446e-5
-2.003,6.2566821000635466e-6,-2.1634331783109866e-5
-2.002,6.610683573292802e-6,-2.201879545892599e-5
-2.001,6.976473609822544e-6,-2.2407480380817923e-5
-2.0,7.3543587600259986e-6,-2.2800338248407997e-5
-1.999,7.744651815959245e-6,-2.3197315809773628e-5
-1.998,8.147671889012512e-6,-2.3598354664106718e-5
-1.997,8.563744486640858e-6,-2.4003391058591536e-5
-1.996,8.993201588066918e-6,-2.4412355679372452e-5
-1.995,9.436381718843731e-6,-2.4825173436481028e-5
-1.994,9.893630024160803e-6,-2.5241763242590577e-5
-1.993,1.0365298340771582e-5,-2.566203778546459e-5
-1.992,1.0851745267415352e-5,-2.6085903293963894e-5
-1.991,1.1353336233601267e-5,-2.6513259297475955e-5
-1.99,1.1870443566616761e-5,-2.69439983786282e-5
-1.989,1.2403446556616903e-5,-2.737800591914588e-5
-1.988,1.2952731519645498e-5,-2.781515983871363e-5
-1.987,1.3518691858432695e-5,-2.825533032669846e-5
-1.986,1.4101728120807723e-5,-2.8698379566590918e-5
-1.985,1.470224805555902e-5,-2.914416145301966e-5
-1.984,1.532066666556745e-5,-2.9592521301193802e-5
-1.983,1.5957406258031583e-5,-3.004329554862632e-5
-1.982,1.6612896491597134e-5,-3.049631144899073e-5
-1.981,1.72875744201954e-5,-3.0951386757962525e-5
-1.98,1.7981884533388327e-5,-3.140832941089599e-5
-1.979,1.8696278793010262e-5,-3.1866937192186334e-5
-1.978,1.9431216665888607e-5,-3.232699739616662e-5
-1.977,2.0187165152417727e-5,-3.2788286479388245e-5
-1.976,2.0964598810752253e-5,-3.325056970413366e-5
-1.975,2.1763999776377393e-5,-3.3713600773009656e-5
-1.974,2.258585777680539e-5,-3.417712145446929e-5
-1.973,2.343067014113824e-5,-3.464086119911098e-5
-1.972,2.429894180422772e-5,-3.5104536746602915e-5
-1.971,2.5191185305154433e-5,-3.556785172308185e-5
-1.97,2.6107920779737937e-5,-3.6030496228875325e-5
-1.969,2.704967594678017e-5,-3.6492146416397455e-5
-1.968,2.8016986087734275e-5,-3.695246405806893e-5
-1.967,2.9010394019480595e-5,-3.741109610411319e-5
-1.966,3.0030450059880886e-5,-3.7867674230081754e-5
-1.965,3.107771198577098e-5,-3.8321814373963225e-5
-1.964,3.215274498304095e-5,-3.877311626273222e-5
-1.963,3.325612158844028e-5,-3.9221162928196165e-5
-1.962,3.438842162273402e-5,-3.9665520212000254e-5
-1.961,3.555023211482362e-5,-4.010573625965306e-5
-1.96,3.674214721643419e-5,-4.054134100343814e-5
-1.959,3.796476810695693e-5,-4.097184563407957e-5
-1.958,3.92187028880231e-5,-4.1396742061033004e-5
-1.957,4.0504566467372186e-5,-4.181550236127695e-5
-1.956,4.1822980431563965e-5,-4.222757821648299e-5
-1.955,4.3174572907069885e-5,-4.263240033844782e-5
-1.954,4.455997840926566e-5,-4.3029377882674476e-5
-1.953,4.597983767883201e-5,-4.341789784999484e-5
-1.952,4.743479750505625e-5,-4.3797324476131e-5
-1.951,4.892551053551215e-5,-4.4166998609098465e-5
-1.95,5.045263507158019e-5,-4.4526237074360225e-5
-1.949,5.201683484925482e-5,-4.487433202764746e-5
-1.948,5.361877880466926e-5,-4.5210550295369036e-5
-1.947,5.5259140823752006e-5,-4.553413270253977e-5
-1.946,5.693859947541282e-5,-4.584429338816506e-5
-1.945,5.865783772763887e-5,-4.6140219108027744e-5
-1.944,6.041754264586446e-5,-4.642106852483213e-5
-1.943,6.22184050729603e-5,-4.668597148566923e-5
-1.942,6.406111929017021e-5,-4.693402828677743e-5
-1.941,6.594638265830501e-5,-4.716430892558317e-5
-1.94,6.787489523848495e-5,-4.737585234001751e-5
-1.939,6.984735939170274e-5,-4.7567665635115915e-5
-1.938,7.186447935646042e-5,-4.773872329692142e-5
-1.937,7.392696080371386e-5,-4.788796639372387e-5
-1.936,7.603551036833832e-5,-4.8014301764682366e-5
-1.935,7.819083515630901e-5,-4.811660119589174e-5
-1.934,8.039364222676977e-5,-4.8193700583969965e-5
-1.933,8.264463804814216e-5,-4.8244399087258704e-5
-1.932,8.494452792740664e-5,-4.826745826474656e-5
-1.931,8.729401541166564e-5,-4.826160120284191e-5
-1.93,8.969380166107705e-5,-4.822551163014085e-5
-1.929,9.21445847922246e-5,-4.815783302035536e-5
-1.928,9.464705919096954e-5,-4.8057167683586753e-5
-1.927,9.720191479380526e-5,-4.7922075846151164e-5
-1.926,9.980983633671438e-5,-4.7751074719185894e-5
-1.925,0.00010247150257050408,-4.754263755628884e-5
-1.924,0.00010518758544157309,-4.7295192700467495e-5
-1.923,0.00010795874923703972,-4.70071226206996e-5
-1.922,0.00011078564969313701,-4.667676293843399e-5
-1.921,0.00011366893306575728,-4.6302401444388126e-5
-1.92,0.00011660923516200408,-4.588227710602732e-5
-1.919,0.0001196071803315859,-4.541457906614152e-5
-1.918,0.00012266338041686098,-4.4897445632966333e-5
-1.917,0.00012577843366031905,-4.432896326232816e-5
-1.916,0.00012895292356826044,-4.370716553232739e-5
-1.915,0.00013218741772940865,-4.3030032111109026e-5
-1.914,0.00013548246658716843,-4.2295487718307385e-5
-1.913,0.00013883860216421548,-4.15014010807896e-5
-1.912,0.00014225633673808032,-4.064558388336321e-5
-1.911,0.00014573616146636335,-3.972578971515426e-5
-1.91,0.0001492785449601938,-3.873971301240584e-5
-1.909,0.00015288393180452097,-3.7684987998491885e-5
-1.908,0.00015655274102380074,-3.655918762198752e-5
-1.907,0.00016028536449161707,-3.5359822493686004e-5
-1.906,0.00016408216528275321,-3.408433982350212e-5
-1.905,0.00016794347596620405,-3.273012235825438e-5
-1.904,0.00017186959683759666,-3.129448732137212e-5
-1.903,0.00017586079408946317,-2.977468535562993e-5
-1.902,0.0001799172979177873,-2.8167899470069566e-5
-1.901,0.000184039300563222,-2.647124399232988e-5
-1.9,0.0001882269542853556,-2.4681763527667557e-5
-1.899,0.00019248036926837947,-2.2796431926015814e-5
-1.898,0.0001967996114564917,-2.081215125849518e-5
-1.897,0.00020118470031734874,-1.8725750804859312e-5
-1.896,0.00020563560653185815,-1.6533986053430475e-5
-1.895,0.0002101522496085863,-1.4233537715152983e-5
-1.894,0.00021473449542103632,-1.1821010753469447e-5
-1.893,0.00021938215366603412,-9.292933431803496e-6
-1.892,0.0002240949752414446,-6.645756380514221e-6
-1.891,0.0002288726495414233,-3.8758516852718506e-6
-1.89,0.00023371480166739582,-9.79511998891066e-7
-1.889,0.00023862098955294313,2.047050321251791e-6
-1.888,0.0002435907010007598,5.207704047998757e-6
-1.887,0.00024862335062984114,8.50639988907309e-6
-1.886,0.0002537182767310463,1.1947171259211903e-5
-1.885,0.0002588747380291775,1.5534135017253926e-5
-1.884,0.0002640919103497089,1.9271492165562986e-5
-1.883,0.0002693688831882955,2.3163528509059855e-5
-1.882,0.0002747046561811894,2.7214615271023885e-5
-1.881,0.00028009813547469315,3.142920966271131e-5
-1.88,0.00028554812999177716,3.5811855403719266e-5
-1.879,0.0002910533475939989,4.03671831899031e-5
-1.878,0.0002966123911368636,4.5099911105529783e-5
-1.877,0.0003022237544167769,5.001484497622164e-5
-1.876,0.0003078858180077537,5.511687865911277e-5
-1.875,0.00031359684498605945,6.041099426650446e-5
-1.874,0.0003193549765409814,6.590226231916644e-5
-1.873,0.00032515822746994553,7.159584182528768e-5
-1.872,0.0003310044815562213,7.749698028093271e-5
-1.871,0.0003368914868274848,8.361101358770869e-5
-1.87,0.00034281685069354037,8.994336588319298e-5
-1.869,0.0003487780349615392,9.649954927951186e-5
-1.868,0.00035477235072707217,0.00010328516350529758
-1.867,0.00036079695313955793,0.00011030589544608357
-1.866,0.000366848836040397,0.00011756751857802562
-1.865,0.0003729248264724158,0.00012507589228966145
-1.864,0.0003790215790591829,0.0001328369610862401
-1.863,0.00038513557025284396,0.0001408567536709685
-1.862,0.00039126309244919157,0.00014914138189733351
-1.861,0.00039740024796875985,0.00015769703958646425
-1.86,0.0004035429429028167,0.00016653000120330183
-1.859,0.00040968688082321334,0.00017564662038514097
-1.858,0.00041582755635514383,0.0001850533283159023
-1.857,0.0004219602486119701,0.00019475663193928102
-1.856,0.0004280800144913749,0.00020476311200370422
-1.855,0.00043418168183222193,0.00021507942093180636
-1.854,0.00044025984243162405,0.00022571228050690976
-1.853,0.0004463088449218558,0.00023666847936876627
-1.852,0.0004523227875068827,0.0002479548703105831
-1.851,0.0004582955105584327,0.0002595783673691168
-1.85,0.00046422058907169214,0.0002715459426993784
-1.849,0.0004700913249808768,0.0002838646232252422
-1.848,0.0004759007393351085,0.0002965414870570034
-1.847,0.0004816415643352151,0.00030958365966667024
-1.846,0.0004873062352322734,0.00032299830981151803
-1.845,0.0004928868820889244,0.00033679264519616785
-1.844,0.0004983753214047157,0.000350973907863184
-1.843,0.0005037630476069585,0.00036554936930191225
-1.842,0.000509041224408839,0.0003805263252650038
-1.841,0.0005142006760367825,0.000395912090281791
-1.84,0.0005192318783293464,0.00041171399185739555
-1.839,0.0005241249497102078,0.00042793936434616485
-1.838,0.000528869642038116,0.0004445955424877385
-1.837,0.0005334553313370027,0.0004616898545937565
-1.836,0.0005378710084097769,0.00047922961537292174
-1.835,0.0005421052693396871,0.0004972221183818312
-1.834,0.0005461463058835048,0.0005156746280886871
-1.833,0.0005499818957611685,0.000534594371536697
-1.832,0.0005535993928469411,0.0005539885295936639
-1.831,0.0005569857172675528,0.0005738642277739606
-1.83,0.0005601273454132577,0.0005942285266187734
-1.829,0.0005630102998681907,0.0006150884116201899
-1.828,0.0005656201392669077,0.0006364507826743956
-1.827,0.0005679419480844994,0.0006583224430489306
-1.826,0.0005699603263682064,0.0006807100878486526
-1.825,0.0005716593794190182,0.0007036202919647348
-1.824,0.0005730227074323255,0.000727059497490726
-1.823,0.0005740333951073009,0.0007510340005893861
-1.822,0.0005746740012353193,0.0007755499377937125
-1.821,0.0005749265482783919,0.0008006132717252647
-1.82,0.0005747725119492757,0.0008262297762125995
-1.819,0.0005741928108056431,0.000852405020792334
-1.818,0.0005731677958714436,0.0008791443545750654
-1.817,0.00057167724029937,0.0009064528894580896
-1.816,0.0005697003290891559,0.00093433548266659
-1.815,0.0005672156488772758,0.0009627967186046889
-1.814,0.0005642011778144976,0.000991840889997505
-1.813,0.0005606342755486564,0.0010214719783050948
-1.812,0.0005564916733309663,0.001051693633388925
-1.811,0.0005517494642651754,0.0010825091524112884
-1.81,0.000546383093719902,0.0011139214579478569
-1.809,0.0005403673499255492,0.001145933075293366
-1.808,0.0005336763547783119,0.0011785461089402311
-1.807,0.0005262835548749335,0.0012117622182097297
-1.806,0.0005181617128030681,0.0012455825920152255
-1.805,0.0005092828987133412,0.0012800079227367795
-1.804,0.0004996184822004865,0.0013150383791863747
-1.803,0.0004891391245222706,0.0013506735786429009
-1.802,0.00047781477118629274,0.001386912557935968
-1.801,0.0004656146449361865,0.0014237537435575886
-1.8,0.00045250723917022507,0.0014611949207807545
-1.799,0.00043846031182687086,0.0014992332017639556
-1.798,0.00042344087977339934,0.001537864992620742
-1.797,0.00040741521373537337,0.0015770859594335213
-1.796,0.00039034883380644506,0.001616890993190911
-1.795,0.0003722065055797263,0.0016572741736281317
-1.794,0.0003529522369437898,0.0016982287319501446
-1.793,0.00033254927558824614,0.0017397470124174879
-1.792,0.0003109601072657904,0.0017818204327750807
-1.791,0.00028814645485962287,0.0018244394435046232
-1.79,0.0002640692783072276,0.0018675934858816356
-1.789,0.00023868877543363926,0.0019112709488186602
-1.788,0.00021196438374954357,0.0019554591244766916
-1.787,0.00018385478327184545,0.002000144162627506
-1.786,0.0001543179004266979,0.0020453110237502437
-1.785,0.0001233109130974188,0.002090943430846365
-1.784,9.079025688223372e-5,0.002137023819957921
-1.783,5.671163262936818e-5,0.002183533289375026
-1.782,2.1030015319681244e-5,0.0022304515475194283
-1.781,-1.6300335630223754e-5,0.0022777568594921837
-1.78,-5.532586456864616e-5,0.0023254259922746733
-1.779,-9.609370623451723e-5,0.0023734341585735135
-1.778,-0.00013865167072654085,0.0024217549593013627
-1.777,-0.00018304822673099398,0.002470360324687196
-1.776,-0.00022933248292026772,0.0025192204540113055
-1.775,-0.00027755416743097426,0.002568303753962127
-1.774,-0.00032776360532710074,0.0026175767756139658
-1.773,-0.00038001169395025666,0.002667004150026836
-1.772,-0.00043434987605553817,0.0027165485224719117
-1.771,-0.0004908301106279149,0.0027661704852885664
-1.77,-0.0005495048412703399,0.002815828509381624
-1.769,-0.0006104269620509838,0.0028654788743702826
-1.768,-0.0006736497806931028,0.00291507559740323
-1.767,-0.0007392269789870697,0.0029645703606577126
-1.766,-0.0008072125703000208,0.003013912437543829
-1.765,-0.0008776608540544131,0.00306304861763903
-1.764,-0.0009506263670425267,0.0031119231303817965
-1.763,-0.0010261638314396121,0.003160477567557717
-1.762,-0.0011043280993739523,0.0032086508046157113
-1.761,-0.0011851740939076002,0.003256378920856988
-1.76,-0.00126875674627696,0.0033035951185444576
-1.759,-0.0013551309292377139,0.003350229640985803
-1.758,-0.0014443513863538519,0.0033962096896492534
-1.757,-0.00153647265706575,0.0034414593403772733
-1.756,-0.0016315489973673727,0.003485899458770005
-1.755,-0.0017296342959177342,0.003529447614817277
-1.754,-0.0018307819854067806,0.0035720179968654385
-1.753,-0.001935044948990824,0.0036135213250131685
-1.752,-0.0020424754216076045,0.0036538647640387933
-1.751,-0.002153124885975974,0.0036929518359705175
-1.75,-0.0022670439630801064,0.0037306823324204093
-1.749,-0.002384282296933049,0.003766952226812962
-1.748,-0.0025048884334093573,0.0038016535866496333
-1.747,-0.0026289096929315164,0.0038346744859619783
-1.746,-0.002756392036789866,0.0038658989181178634
-1.745,-0.0028873799268708264,0.003895206709157801
-1.744,-0.0030219161785634088,0.003922473431851754
-1.743,-0.0031600418066092895,0.003947570320680812
-1.742,-0.0033017958636571694,0.0039703641879630215
-1.741,-0.0034472152712777763,0.003990717341358361
-1.74,-0.003596334643191694,0.004008487503004483
-1.739,-0.003749186100458301,0.004023527730552375
-1.738,-0.0039057990783704748,0.004035686340389644
-1.737,-0.004066200124796439,0.004044806833358677
-1.736,-0.004230412689707231,0.004050727823297601
-1.735,-0.004398456905625826,0.004053282968753697
-1.734,-0.004570349358731985,0.004052300908241952
-1.733,-0.0047461028503555346,0.004047605199445581
-1.732,-0.004925726148590038,0.0040390142627808705
-1.731,-0.0051092237297588,0.004026341329775567
-1.73,-0.005296595509465936,0.004009394396738266
-1.729,-0.005487836562966949,0.00398797618422601
-1.728,-0.005682936834595936,0.00396188410284858
-1.727,-0.005881880835990376,0.0039309102259807915
-1.726,-0.006084647332859527,0.0038948412699886456
-1.725,-0.006291209020048885,0.003853458582611391
-1.724,-0.006501532184661125,0.0038065381401795246
-1.723,-0.006715576357003581,0.0037538505543886075
-1.722,-0.006933293949143853,0.0036951610893904367
-1.721,-0.007154629880868588,0.003630229690006762
-1.72,-0.007379521192856343,0.0035588110219163375
-1.719,-0.007607896646893597,0.003480654524713751
-1.718,-0.007839676312983938,0.0033955044787881525
-1.717,-0.008074771143224316,0.0033031000870218197
-1.716,-0.008313082532349324,0.003203175572362389
-1.715,-0.00855450186487512,0.003095460292378627
-1.714,-0.008798910048808985,0.002979678871967762
-1.713,-0.00904617703592918,0.0028555513554426783
-1.712,-0.009296161328682911,0.002722793379289602
-1.711,-0.009548709473798246,0.0025811163669512745
-1.71,-0.009803655542759361,0.0024302277470569372
-1.709,-0.010060820599353638,0.0022698311965885965
-1.708,-0.01032001215456467,0.002099626910542935
-1.707,-0.010581023609157528,0.0019193118997196696
-1.706,-0.010843633684382186,0.0017285803183399553
-1.705,-0.011107605841308502,0.0015271238232723533
-1.704,-0.011372687689402047,0.0013146319667186124
-1.703,-0.011638610385055145,0.0010907926242867325
-1.702,-0.01190508802090224,0.0008552924604540792
-1.701,-0.012171817006873947,0.0006078174334982116
-1.7,-0.012438475444080544,0.000348053342047051
-1.699,-0.012704722492763929,7.568641547240887e-5
-1.698,-0.012970197735718036,-0.00020959604957899902
-1.697,-0.013234520538752079,-0.0005081050041559219
-1.696,-0.013497289409959628,-0.000820148911050231
-1.695,-0.013758081359760213,-0.001146032955439881
-1.694,-0.014016451263899674,-0.0014860581995935803
-1.693,-0.01427193123183164,-0.0018405206790595415
-1.692,-0.014524029983156175,-0.0022097104377257364
-1.691,-0.014772232235063345,-0.0025939104991148476
-1.69,-0.015015998104020253,-0.0029933957712654164
-1.689,-0.015254762525250178,-0.003408431882553591
-1.688,-0.01548793469388287,-0.0038392739458295647
-1.687,-0.015714897532005858,-0.004286165248281729
-1.686,-0.01593500718621846,-0.004749335864502452
-1.685,-0.016147592560682936,-0.005229001190315078
-1.684,-0.016351954891081266,-0.005725360395035516
-1.683,-0.016547367365320587,-0.006238594789986902
-1.682,-0.01673307479728561,-0.006768866111266209
-1.681,-0.016908293360410682,-0.007316314714981002
-1.68,-0.017072210388337263,-0.007881057683437359
-1.679,-0.017223984250432166,-0.008463186841070471
-1.678,-0.0173627443104663,-0.009062766679272551
-1.677,-0.017487590977290187,-0.009679832189693293
-1.676,-0.017597595856887808,-0.01031438660607143
-1.675,-0.01769180201574088,-0.010966399055207245
-1.674,-0.01776922436598629,-0.011635802118310784
-1.673,-0.017828850183395296,-0.012322489304664327
-1.672,-0.017869639769737225,-0.013026312440326272
-1.671,-0.017890527271605887,-0.013747078975482026
-1.67,-0.017890421668275,-0.014484549215021493
-1.669,-0.017868207941600062,-0.015238433477996844
-1.668,-0.017822748441387537,-0.016008389192793408
-1.667,-0.01775288445999556,-0.016794017936134234
-1.666,-0.017657438030200357,-0.017594862425438656
-1.665,-0.017535213960544114,-0.01841040347556887
-1.664,-0.01738500212245666,-0.01924005693262724
-1.663,-0.01720558000339777,-0.02008317059921
-1.662,-0.016995715540079268,-0.020939021167377968
-1.661,-0.01675417024547655,-0.02180681117756747
-1.66,-0.016479702642805665,-0.022685666023727524
-1.659,-0.01617107201890189,-0.023574631027123732
-1.658,-0.015827042508465592,-0.02447266860348157
-1.657,-0.015446387519416347,-0.02537865555043622
-1.656,-0.015027894508093215,-0.026291380484592588
-1.655,-0.014570370111233015,-0.02720954145985324
-1.654,-0.014072645639526541,-0.028131743801015022
-1.653,-0.013533582935072732,-0.029056498188933376
-1.652,-0.01295208059220317,-0.029982219035768233
-1.651,-0.012327080537916923,-0.030907223190912776
-1.65,-0.011657574964535459,-0.03182972902011718
-1.649,-0.010942613603150929,-0.032747855901999266
-1.648,-0.010181311321995856,-0.03365962418752309
-1.647,-0.009372856029012751,-0.03456295566906086
-1.646,-0.008516516852660916,-0.03545567460626475
-1.645,-0.007611652569386892,-0.03633550935609158
-1.644,-0.0066577202402369,-0.0372000946538705
-1.643,-0.005654284012848687,-0.038046974591207594
-1.642,-0.0046010240385831935,-0.038873606334705796
-1.641,-0.0034977454479139186,-0.03967736462687278
-1.64,-0.002344387320468512,-0.040455547107124755
-1.639,-0.001141031579412234,-0.04120538048640989
-1.638,0.00011208826670959201,-0.04192402760362045
-1.637,0.0014145786178650578,-0.042608595385596845
-1.636,0.002765877601270182,-0.04325614372512851
-1.635,0.004165247309424651,-0.043863695282917343
-1.634,0.00561176655654598,-0.04442824621000759
-1.633,0.0071043242562480605,-0.044946777776739805
-1.632,0.008641613525996857,-0.04541626888292336
-1.631,0.010222126625327328,-0.04583370941173734
-1.63,0.011844150834852936,-0.04619611437698895
-1.629,0.013505765381584071,-0.046500538799940476
-1.628,0.01520483951285183,-0.04674409323814755
-1.627,0.016939031816088152,-0.046923959874853656
-1.626,0.018705790874749623,-0.047037409063704815
-1.625,0.020502357341731538,-0.04708181621015713
-1.624,0.022325767500681982,-0.04705467885824064
-1.623,0.024172858372718545,-0.04695363383962277
-1.622,0.026040274411247896,-0.04677647433149822
-1.621,0.027924475811017556,-0.046521166661031926
-1.62,0.029821748439371496,-0.046185866687202336
-1.619,0.03172821537817118,-0.04576893558621635
-1.618,0.033639850044269046,-0.04526895486444964
-1.617,0.0355524908351179,-0.04468474042331999
-1.616,0.037461857224445186,-0.04401535550379259
-1.615,0.0393635672113299,-0.04326012234445015
-1.614,0.04125315600492875,-0.04241863239627972
-1.613,0.043126095806961556,-0.041490754949501066
-1.612,0.044977816535335266,-0.04047664404278352
-1.611,0.04680372731540526,-0.039376743542889614
-1.61,0.0485992385507554,-0.03819179030288719
-1.609,0.050359784373403174,-0.036922815329262636
-1.608,0.05208084526432495,-0.03557114291215653
-1.607,0.05375797062941104,-0.034138387698084874
-1.606,0.055386801113584704,-0.03262644971041867
-1.605,0.056963090436961406,-0.03103750734905544
-1.604,0.05848272654160065,-0.029374008426598947
-1.603,0.05994175184554699,-0.0276386593234385
-1.602,0.06133638241231193,-0.025834412367875616
-1.601,0.06266302585847905,-0.0239644515694032
-1.6,0.06391829783940772,-0.02203217685296856
-1.599,0.06509903697268896,-0.02004118695917149
-1.598,0.06620231808064071,-0.017995261189557746
-1.597,0.06722546365624725,-0.0158983401872384
-1.596,0.06816605348105446,-0.013754505950849979
-1.595,0.06902193234812418,-0.011567961284306837
-1.594,0.06979121586772485,-0.009343008885905505
-1.593,0.0704722943575139,-0.007084030278220267
-1.592,0.07106383484209726,-0.0047954647750512456
-1.591,0.07156478120863194,-0.002481788673687439
-1.59,0.07197435258520986,-0.00014749485021743437
