M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.999,2.883048707584479e-8,-1.3599209710154056e-8
-1.998,2.9241799526118915e-8,-1.369518273757384e-8
-1.997,2.9658754729626464e-8,-1.3791179055032394e-8
-1.996,3.0081426734936885e-8,-1.3887180903995336e-8
-1.995,3.050989050835098e-8,-1.3983170036505527e-8
-1.994,3.0944221944348453e-8,-1.4079127705255109e-8
-1.993,3.138449787613746e-8,-1.4175034653481793e-8
-1.992,3.1830796086306645e-8,-1.427087110468659e-8
-1.991,3.2283195317580417e-8,-1.436661675217006e-8
-1.99,3.2741775283678085e-8,-1.4462250748384164e-8
-1.989,3.3206616680277476e-8,-1.4557751694096737e-8
-1.988,3.367780119608367e-8,-1.4653097627365564e-8
-1.987,3.4155411524003545e-8,-1.4748266012318982e-8
-1.986,3.463953137242662e-8,-1.4843233727739918e-8
-1.985,3.513024547661302e-8,-1.4937977055450165e-8
-1.984,3.562763961018893e-8,-1.5032471668491746e-8
-1.983,3.6131800596750386e-8,-1.5126692619102047e-8
-1.982,3.6642816321575834e-8,-1.5220614326479476e-8
-1.981,3.716077574344812e-8,-1.531421056433626e-8
-1.98,3.7685768906586526e-8,-1.5407454448234982e-8
-1.979,3.821788695268935e-8,-1.550031842270544e-8
-1.978,3.875722213308767e-8,-1.5592774248138282e-8
-1.977,3.930386782101086e-8,-1.5684792987451863e-8
-1.976,3.985791852396435e-8,-1.5776344992528788e-8
-1.975,4.041946989622024e-8,-1.5867399890418376e-8
-1.974,4.09886187514213e-8,-1.5957926569301414e-8
-1.973,4.1565463075298814e-8,-1.6047893164213405e-8
-1.972,4.2150102038504897e-8,-1.613726704252245e-8
-1.971,4.2742636009559704e-8,-1.6226014789157976e-8
-1.97,4.334316656791408e-8,-1.6314102191586252e-8
-1.969,4.395179651712805e-8,-1.6401494224528818e-8
-1.968,4.456862989816581e-8,-1.6488155034419682e-8
-1.967,4.5193772002807426e-8,-1.657404792359723e-8
-1.966,4.5827329387177886e-8,-1.665913533422665e-8
-1.965,4.646940988539389e-8,-1.674337883194864e-8
-1.964,4.712012262332872e-8,-1.682673908925013e-8
-1.963,4.7779578032495744e-8,-1.6909175868552606e-8
-1.962,4.8447887864050764e-8,-1.6990648005013697e-8
-1.961,4.9125165202913785e-8,-1.707111338903747e-8
-1.96,4.9811524482010375e-8,-1.71505289484889e-8
-1.959,5.050708149663313e-8,-1.7228850630607946e-8
-1.958,5.121195341892343e-8,-1.7306033383618492e-8
-1.957,5.1926258812473865e-8,-1.7382031138027433e-8
-1.956,5.265011764705169e-8,-1.7456796787609086e-8
-1.955,5.338365131344341e-8,-1.7530282170070057e-8
-1.954,5.412698263842091e-8,-1.760243804738956e-8
-1.953,5.4880235899829276e-8,-1.767321408583021e-8
-1.952,5.564353684179659e-8,-1.774255883561418e-8
-1.951,5.6417012690065777e-8,-1.7810419710259513e-8
-1.95,5.7200792167448815e-8,-1.7876742965571396e-8
-1.949,5.7995005509403354e-8,-1.7941473678283034e-8
-1.948,5.879978447973192e-8,-1.8004555724340753e-8
-1.947,5.961526238640374e-8,-1.8065931756827835e-8
-1.946,6.04415740974994e-8,-1.8125543183521563e-8
-1.945,6.12788560572782e-8,-1.8183330144077804e-8
-1.944,6.212724630236836e-8,-1.8239231486837477e-8
-1.943,6.298688447808007e-8,-1.8293184745249047e-8
-1.942,6.38579118548413e-8,-1.834512611390124e-8
-1.941,6.474047134475634e-8,-1.8394990424159958e-8
-1.94,6.563470751828688e-8,-1.844271111940342e-8
-1.939,6.654076662105579e-8,-1.8488220229849352e-8
-1.938,6.74587965907731e-8,-1.8531448346968034e-8
-1.937,6.83889470742842e-8,-1.8572324597474915e-8
-1.936,6.933136944474004e-8,-1.8610776616896403e-8
-1.935,7.028621681888895e-8,-1.864673052270234e-8
-1.934,7.125364407449007e-8,-1.8680110886998633e-8
-1.933,7.223380786784756e-8,-1.871084070877333e-8
-1.932,7.32268666514659e-8,-1.8738841385689453e-8
-1.931,7.423298069182534e-8,-1.876403268541768e-8
-1.93,7.525231208727721e-8,-1.8786332716501984e-8
-1.929,7.62850247860589e-8,-1.88056578987512e-8
-1.928,7.733128460442747e-8,-1.88219229331493e-8
-1.927,7.839125924491182e-8,-1.8835040771277297e-8
-1.926,7.946511831468253e-8,-1.8844922584239264e-8
-1.925,8.05530333440388e-8,-1.8851477731085215e-8
-1.924,8.165517780501183e-8,-1.885461372672317e-8
-1.923,8.27717271300839e-8,-1.885423620931285e-8
-1.922,8.39028587310222e-8,-1.885024890713322e-8
-1.921,8.504875201782689e-8,-1.884255360491605e-8
-1.92,8.620958841779216e-8,-1.8831050109637527e-8
-1.919,8.738555139467962e-8,-1.8815636215759863e-8
-1.918,8.857682646800279e-8,-1.8796207669914693e-8
-1.917,8.978360123242191e-8,-1.877265813502003e-8
-1.916,9.100606537724768e-8,-1.8744879153822313e-8
-1.915,9.224441070605298e-8,-1.87127601118551e-8
-1.914,9.349883115639127e-8,-1.867618819980573e-8
-1.913,9.476952281962036e-8,-1.8635048375281213e-8
-1.912,9.605668396083026e-8,-1.8589223323964506e-8
-1.911,9.73605150388737e-8,-1.8538593420152192e-8
-1.91,9.868121872649778e-8,-1.848303668666442e-8
-1.909,1.0001899993057529e-7,-1.8422428754117935e-8
-1.908,1.013740658124341e-7,-1.835664281955278e-8
-1.907,1.0274662580828282e-7,-1.828554960440329e-8
-1.906,1.0413689164973114e-7,-1.8209017311803637e-8
-1.905,1.0554507738440295e-7,-1.8126911583218387e-8
-1.904,1.0697139939664031e-7,-1.8039095454387977e-8
-1.903,1.0841607642829638e-7,-1.7945429310579355e-8
-1.902,1.0987932959961521e-7,-1.784577084113146e-8
-1.901,1.1136138243019624e-7,-1.7739974993285435e-8
-1.9,1.128624608600413e-7,-1.762789392528908e-8
-1.899,1.1438279327068194e-7,-1.750937695876506e-8
-1.898,1.1592261050638442e-7,-1.7384270530332194e-8
-1.897,1.1748214589543023e-7,-1.7252418142469005e-8
-1.896,1.1906163527146927e-7,-1.7113660313608586e-8
-1.895,1.2066131699494322e-7,-1.696783452745369e-8
-1.894,1.2228143197457643e-7,-1.681477518150077e-8
-1.893,1.2392222368893094e-7,-1.6654313534761667e-8
-1.892,1.2558393820802373e-7,-1.6486277654671277e-8
-1.891,1.272668242150018e-7,-1.6310492363169667e-8
-1.89,1.2897113302787326e-7,-1.6126779181946653e-8
-1.889,1.3069711862129014e-7,-1.5934956276836965e-8
-1.888,1.3244503764838013e-7,-1.573483840135378e-8
-1.887,1.342151494626236e-7,-1.5526236839348375e-8
-1.886,1.3600771613977233e-7,-1.5308959346783374e-8
-1.885,1.3782300249980617e-7,-1.5082810092607044e-8
-1.884,1.3966127612892388e-7,-1.484758959871579e-8
-1.883,1.4152280740156427e-7,-1.4603094678991939e-8
-1.882,1.4340786950245342e-7,-1.4349118377403702e-8
-1.881,1.4531673844867383e-7,-1.4085449905154006e-8
-1.88,1.4724969311175133e-7,-1.3811874576864797e-8
-1.879,1.49207015239755e-7,-1.3528173745783128e-8
-1.878,1.5118898947940578e-7,-1.3234124737995314e-8
-1.877,1.5319590339818895e-7,-1.292950078563513e-8
-1.876,1.5522804750646551e-7,-1.2614070959071951e-8
-1.875,1.5728571527957754e-7,-1.2287600098064484e-8
-1.874,1.5936920317994249e-7,-1.1949848741865617e-8
-1.873,1.6147881067913083e-7,-1.1600573058263698e-8
-1.872,1.6361484027992173e-7,-1.1239524771545362e-8
-1.871,1.6577759753833127e-7,-1.0866451089364885e-8
-1.87,1.6796739108560726e-7,-1.0481094628504821e-8
-1.869,1.701845326501845e-7,-1.0083193339512476e-8
-1.868,1.7242933707959502e-7,-9.672480430196628e-9
-1.867,1.7470212236232625e-7,-9.24868428796868e-9
-1.866,1.770032096496212e-7,-8.811528401012228e-9
-1.865,1.7933292327721392e-7,-8.360731278264857e-9
-1.864,1.81691590786993e-7,-7.896006368195773e-9
-1.863,1.8407954294858693e-7,-7.417061976362646e-9
-1.862,1.864971137808632e-7,-6.923601181730894e-9
-1.861,1.8894464057333455e-7,-6.415321751738376e-9
-1.86,1.9142246390746427e-7,-5.891916056088304e-9
-1.859,1.939309276778629e-7,-5.353070979252934e-9
-1.858,1.964703791133687e-7,-4.798467831670427e-9
-1.857,1.9904116879800286e-7,-4.227782259617016e-9
-1.856,2.0164365069179214e-7,-3.6406841537364397e-9
-1.855,2.042781821514493e-7,-3.0368375562083624e-9
-1.854,2.069451239509031e-7,-2.415900566537292e-9
-1.853,2.0964484030166856e-7,-1.7775252459432843e-9
-1.852,2.1237769887304828e-7,-1.1213575203355058e-9
-1.851,2.1514407081215494e-7,-4.470370818494907e-10
-1.85,2.1794433076374577e-7,2.458027110712811e-10
-1.849,2.2077885688985848e-7,9.57534935069101e-10
-1.848,2.236480308892384e-7,1.6885392047608812e-9
-1.847,2.2655223801654662e-7,2.4392017771422094e-9
-1.846,2.2949186710133804e-7,3.209915657526914e-9
-1.845,2.3246731056679818e-7,4.0010807070426825e-9
-1.844,2.3547896444822775e-7,4.813103751703508e-9
-1.843,2.3852722841126304e-7,5.646398693079993e-9
-1.842,2.416125057698203e-7,6.501386620588762e-9
-1.841,2.447352035037523e-7,7.378495925422486e-9
-1.84,2.478957322762036e-7,8.278162416142288e-9
-1.839,2.510945064506532e-7,9.2008294359545e-9
-1.838,2.543319441076297e-7,1.0146947981694048e-8
-1.837,2.576084670610878e-7,1.1116976824536942e-8
-1.836,2.6092450087442954e-7,1.2111382632464638e-8
-1.835,2.642804748761594e-7,1.3130640094503282e-8
-1.834,2.6767682217515623e-7,1.4175232046761085e-8
-1.833,2.711139796755489e-7,1.5245649600287386e-8
-1.832,2.7459238809117977e-7,1.6342392270777158e-8
-1.831,2.7811249195964114e-7,1.7465968110145033e-8
-1.83,2.816747396558687e-7,1.861689383999315e-8
-1.829,2.852795834052753e-7,1.97956949869974e-8
-1.828,2.8892747929640965e-7,2.100290602023695e-8
-1.827,2.92618887293122e-7,2.2239070490492144e-8
-1.826,2.963542712462202e-7,2.3504741171536167e-8
-1.825,3.001340989045983e-7,2.480048020344619e-8
-1.824,3.0395884192581904e-7,2.612685923795988e-8
-1.823,3.078289758861333e-7,2.7484459585903546e-8
-1.822,3.1174498028991563e-7,2.8873872366718418e-8
-1.821,3.1570733857849803e-7,3.029569866011181e-8
-1.82,3.197165381383816e-7,3.1750549659860314e-8
-1.819,3.237730703088061e-7,3.323904682979224e-8
-1.818,3.2787743038865656e-7,3.476182206197715e-8
-1.817,3.320301176426862e-7,3.6319517837150215e-8
-1.816,3.362316353070334e-7,3.7912787387399695e-8
-1.815,3.4048249059401195e-7,3.954229486114614e-8
-1.814,3.4478319469615053e-7,4.1208715490441943e-8
-1.813,3.491342627894596e-7,4.291273576062046e-8
-1.812,3.5353621403590155e-7,4.465505358232411e-8
-1.811,3.5798957158504055e-7,4.643637846594107e-8
-1.81,3.6249486257484687e-7,4.825743169848058e-8
-1.809,3.6705261813163164e-7,5.011894652291722e-8
-1.808,3.716633733690851e-7,5.202166832003465e-8
-1.807,3.7632766738639366e-7,5.396635479279977e-8
-1.806,3.8104604326540764e-7,5.595377615329854e-8
-1.805,3.858190480668335e-7,5.7984715312264855e-8
-1.804,3.90647232825422e-7,6.005996807123442e-8
-1.803,3.955311525441242e-7,6.21803433173557e-8
-1.802,4.0047136618718593e-7,6.434666322089023e-8
-1.801,4.054684366721515e-7,6.655976343543539e-8
-1.8,4.105229308607455e-7,6.882049330090232e-8
-1.799,4.156354195486031e-7,7.112971604928253e-8
-1.798,4.2080647745381574e-7,7.348830901323683e-8
-1.797,4.2603668320426094e-7,7.589716383754074e-8
-1.796,4.3132661932368327e-7,7.835718669342036e-8
-1.795,4.3667687221649225e-7,8.08692984958136e-8
-1.794,4.4208803215124363e-7,8.343443512359166e-8
-1.793,4.475606932427685e-7,8.60535476427759e-8
-1.792,4.5309545343291454e-7,8.87276025327858e-8
-1.791,4.586929144698637e-7,9.14575819157539e-8
-1.79,4.643536818859878e-7,9.42444837889437e-8
-1.789,4.700783649742049e-7,9.708932226030754e-8
-1.788,4.7586757676279825e-7,9.99931277872206e-8
-1.787,4.817219339886566e-7,1.02956947418429e-7
-1.786,4.876420570688971e-7,1.0598184503924872e-7
-1.785,4.936285700708294e-7,1.0906890162005363e-7
-1.784,4.996821006802176e-7,1.1221921546809062e-7
-1.783,5.058032801677992e-7,1.1543390248266017e-7
-1.782,5.119927433540162e-7,1.187140964137012e-7
-1.781,5.182511285719141e-7,1.2206094912381933e-7
-1.78,5.245790776281626e-7,1.2547563085379768e-7
-1.779,5.30977235762153e-7,1.2895933049163038e-7
-1.778,5.374462516031242e-7,1.325132558451182e-7
-1.777,5.439867771252692e-7,1.3613863391806708e-7
-1.776,5.505994676007725e-7,1.398367111901303e-7
-1.775,5.572849815507293e-7,1.4360875390033446e-7
-1.774,5.640439806938944e-7,1.4745604833433172e-7
-1.773,5.708771298932089e-7,1.5137990111541873e-7
-1.772,5.777850971000521e-7,1.5538163949936496e-7
-1.771,5.847685532961633e-7,1.5946261167309213e-7
-1.77,5.918281724331796e-7,1.6362418705724752e-7
-1.769,5.989646313697319e-7,1.6786775661271356e-7
-1.768,6.061786098060431e-7,1.7219473315109755e-7
-1.767,6.13470790215969e-7,1.7660655164924377e-7
-1.766,6.208418577764224e-7,1.8110466956781287e-7
-1.765,6.282925002941197e-7,1.8569056717397163e-7
-1.764,6.358234081295882e-7,1.9036574786823763e-7
-1.763,6.434352741183704e-7,1.9513173851552363e-7
-1.762,6.511287934893619e-7,1.999900897804262e-7
-1.761,6.589046637802149e-7,2.0494237646680359e-7
-1.76,6.667635847497442e-7,2.0999019786168875e-7
-1.759,6.74706258287264e-7,2.151351780835826e-7
-1.758,6.827333883187879e-7,2.203789664351739e-7
-1.757,6.908456807100206e-7,2.257232377605316e-7
-1.756,6.990438431660703e-7,2.311696928068163e-7
-1.755,7.073285851278065e-7,2.3672005859055763e-7
-1.754,7.157006176647896e-7,2.423760887685442e-7
-1.753,7.241606533646966e-7,2.481395640133735e-7
-1.752,7.327094062191633e-7,2.540122923937094e-7
-1.751,7.413475915059659e-7,2.5999610975929475e-7
-1.75,7.500759256674593e-7,2.660928801307665e-7
-1.749,7.588951261851925e-7,2.7230449609432265e-7
-1.748,7.678059114506147e-7,2.7863287920128824e-7
-1.747,7.768090006317894e-7,2.8507998037262953e-7
-1.746,7.859051135360277e-7,2.91647780308465e-7
-1.745,7.950949704683534e-7,2.98338289902622e-7
-1.744,8.043792920857101e-7,3.05153550662289e-7
-1.743,8.137587992468184e-7,3.120956351328108e-7
-1.742,8.232342128575887e-7,3.1916664732767896e-7
-1.741,8.328062537119963e-7,3.2636872316376493e-7
-1.74,8.424756423283219e-7,3.3370403090184634e-7
-1.739,8.522430987806559e-7,3.4117477159247723e-7
-1.738,8.621093425255716e-7,3.48783179527251e-7
-1.737,8.720750922238594e-7,3.5653152269550727e-7
-1.736,8.821410655572216e-7,3.6442210324653294e-7
-1.735,8.923079790398203e-7,3.724572579573074e-7
-1.734,9.025765478245726e-7,3.8063935870584293e-7
-1.733,9.129474855040786e-7,3.8897081295017086e-7
-1.732,9.234215039060771e-7,3.9745406421302394e-7
-1.731,9.339993128833087e-7,4.060915925722665e-7
-1.73,9.446816200976759e-7,4.148859151571219e-7
-1.729,9.554691307985776e-7,4.2383958665024967e-7
-1.728,9.663625475953021e-7,4.329551997957222e-7
-1.727,9.773625702233542e-7,4.4223538591295224e-7
-1.726,9.884698953045915e-7,4.516828154166222e-7
-1.725,9.996852161010456e-7,4.6130019834266624e-7
-1.724,1.011009222262299e-6,4.710902848803556e-7
-1.723,1.022442599566283e-6,4.810558659105383e-7
-1.722,1.03398602965337e-6,4.911997735500843e-7
-1.721,1.045640189753619e-6,5.015248817025862e-7
-1.72,1.0574057524070365e-6,5.120341066153659e-7
-1.719,1.0692833851767178e-6,5.227304074428391e-7
-1.718,1.081273750354718e-6,5.336167868162858e-7
-1.717,1.0933775046605132e-6,5.446962914200797e-7
-1.716,1.1055952989319018e-6,5.55972012574423e-7
-1.715,1.1179277778081946e-6,5.674470868246402e-7
-1.714,1.1303755794055425e-6,5.791246965370783e-7
-1.713,1.1429393349842439e-6,5.910080705016622e-7
-1.712,1.155619668607875e-6,6.031004845411571e-7
-1.711,1.1684171967940822e-6,6.15405262127184e-7
-1.71,1.1813325281568682e-6,6.279257750030383e-7
-1.709,1.1943662630402136e-6,6.406654438133594e-7
-1.708,1.2075189931428534e-6,6.536277387407e-7
-1.707,1.2207913011340473e-6,6.668161801490402e-7
-1.706,1.234183760260158e-6,6.80234339234297e-7
-1.705,1.2476969339418669e-6,6.938858386818728e-7
-1.704,1.2613313753618394e-6,7.077743533312915e-7
-1.703,1.2750876270426627e-6,7.219036108479659e-7
-1.702,1.2889662204148585e-6,7.362773924021437e-7
-1.701,1.3029676753747905e-6,7.50899533355075e-7
-1.7,1.317092499832263e-6,7.657739239524469e-7
-1.699,1.331341189247621e-6,7.809045100251284e-7
-1.698,1.345714226158145e-6,7.962952936972671e-7
-1.697,1.3602120796935415e-6,8.119503341017834e-7
-1.696,1.3748352050803174e-6,8.278737481032987e-7
-1.695,1.3895840431348312e-6,8.44069711028545e-7
-1.694,1.404459019744804e-6,8.605424574042887e-7
-1.693,1.419460545339074e-6,8.772962817028142e-7
-1.692,1.4345890143453704e-6,8.943355390950018e-7
-1.691,1.4498448046358867e-6,9.116646462110391e-7
-1.69,1.4652282769604175e-6,9.292880819088027e-7
-1.689,1.480739774366832e-6,9.472103880499446e-7
-1.688,1.4963796216086443e-6,9.654361702837192e-7
-1.687,1.5121481245394424e-6,9.839700988385842e-7
-1.686,1.5280455694939289e-6,1.002816909321608e-6
-1.685,1.544072222655327e-6,1.0219814035257147e-6
-1.684,1.5602283294089008e-6,1.0414684502447974e-6
-1.683,1.5765141136813287e-6,1.0612829860967282e-6
-1.682,1.5929297772656759e-6,1.0814300163542937e-6
-1.681,1.6094754991316939e-6,1.1019146157840816e-6
-1.68,1.6261514347211852e-6,1.1227419294933436e-6
-1.679,1.6429577152281543e-6,1.1439171737848572e-6
-1.678,1.6598944468634691e-6,1.1654456370198125e-6
-1.677,1.6769617101037522e-6,1.1873326804887378e-6
-1.676,1.6941595589242125e-6,1.2095837392904908e-6
-1.675,1.7114880200151276e-6,1.2322043232193262e-6
-1.674,1.7289470919816802e-6,1.2552000176600587e-6
-1.673,1.7465367445268484e-6,1.2785764844913362e-6
-1.672,1.7642569176170452e-6,1.302339462997031e-6
-1.671,1.782107520630194e-6,1.3264947707857645e-6
-1.67,1.80008843148593e-6,1.3510483047185693e-6
-1.669,1.8181994957576023e-6,1.3760060418446973e-6
-1.668,1.8364405257657543e-6,1.4013740403455766e-6
-1.667,1.8548112996527533e-6,1.427158440486921e-6
-1.666,1.873311560438231e-6,1.4533654655789882e-6
-1.665,1.8919410150549973e-6,1.4800014229449884e-6
-1.664,1.9106993333650786e-6,1.5070727048976356e-6
-1.663,1.929586147155533e-6,1.5345857897238334e-6
-1.662,1.948601049113683e-6,1.5625472426774895e-6
-1.661,1.9677435917814053e-6,1.5909637169804398e-6
-1.66,1.9870132864881073e-6,1.6198419548314737e-6
-1.659,2.006409602262023e-6,1.6491887884234367e-6
-1.658,2.0259319647194413e-6,1.6790111409683925e-6
-1.657,2.045579754931489e-6,1.7093160277308214e-6
-1.656,2.065352308268074e-6,1.7401105570688233e-6
-1.655,2.085248913218593e-6,1.771401931483301e-6
-1.654,2.1052688101890033e-6,1.8031974486750863e-6
-1.653,2.1254111902748437e-6,1.8355045026099748e-6
-1.652,2.1456751940098002e-6,1.868330584591626e-6
-1.651,2.1660599100893856e-6,1.9016832843422893e-6
-1.65,2.1865643740693115e-6,1.9355702910913043e-6
-1.649,2.2071875670381166e-6,1.969999394671328e-6
-1.648,2.227928414263612e-6,2.0049784866222308e-6
-1.647,2.2487857838126995e-6,2.040515561302604e-6
-1.646,2.2697584851441022e-6,2.076618717008816e-6
-1.645,2.290845267673558e-6,2.113296157101552e-6
-1.644,2.312044819311e-6,2.150556191139758e-6
-1.643,2.333355764969255e-6,2.188407236021922e-6
-1.642,2.3547766650437804e-6,2.2268578171346105e-6
-1.641,2.3763060138629484e-6,2.265916569508168e-6
-1.64,2.3979422381083877e-6,2.3055922389795004e-6
-1.639,2.419683695204876e-6,2.345893683361835e-6
-1.638,2.441528671679278e-6,2.3868298736213707e-6
-1.637,2.4634753814880114e-6,2.4284098950607013e-6
-1.636,2.48552196431252e-6,2.470642948508909e-6
-1.635,2.507666483822215e-6,2.513538351518208e-6
-1.634,2.5299069259043573e-6,2.557105539567019e-6
-1.633,2.552241196860322e-6,2.6013540672693435e-6
-1.632,2.574667121567703e-6,2.6462936095903112e-6
-1.631,2.597182441607687e-6,2.6919339630677517e-6
-1.63,2.619784813357131e-6,2.7382850470396553e-6
-1.629,2.642471806044764e-6,2.7853569048773576e-6
-1.628,2.6652408997709306e-6,2.8331597052243037e-6
-1.627,2.688089483490274e-6,2.8817037432402156e-6
-1.626,2.7110148529567687e-6,2.930999441850493e-6
-1.625,2.734014208630481e-6,2.9810573530006703e-6
-1.624,2.7570846535454426e-6,3.0318881589157406e-6
-1.623,2.7802231911380143e-6,3.083502673364153e-6
-1.622,2.8034267230350945e-6,3.1359118429262787e-6
-1.621,2.826692046801534e-6,3.189126748267141e-6
-1.62,2.8500158536461045e-6,3.2431586054131867e-6
-1.619,2.8733947260853555e-6,3.298018767032872e-6
-1.618,2.896825135564687e-6,3.3537187237208352e-6
-1.617,2.9203034400359625e-6,3.4102701052853998e-6
-1.616,2.9438258814909698e-6,3.4676846820391706e-6
-1.615,2.9673885834500324e-6,3.5259743660924496e-6
-1.614,2.9909875484050613e-6,3.585151212649207e-6
-1.613,3.0146186552163355e-6,3.645227421305324e-6
-1.612,3.0382776564622784e-6,3.7062153373488194e-6
-1.611,3.0619601757414987e-6,3.768127453061756e-6
-1.61,3.085661704926347e-6,3.830976409023523e-6
-1.609,3.1093776013672373e-6,3.894774995415165e-6
-1.608,3.1331030850469644e-6,3.959536153324435e-6
-1.607,3.1568332356842416e-6,4.025272976051215e-6
-1.606,3.1805629897856815e-6,4.091998710412966e-6
-1.605,3.2042871376454135e-6,4.159726758049835e-6
-1.604,3.2280003202915447e-6,4.228470676729033e-6
-1.603,3.2516970263786434e-6,4.298244181648106e-6
-1.602,3.275371589025419e-6,4.369061146736697e-6
-1.601,3.2990181825967667e-6,4.440935605956373e-6
-1.6,3.3226308194293325e-6,4.513881754598098e-6
-1.599,3.346203346499733e-6,4.587913950576915e-6
-1.598,3.369729442034576e-6,4.663046715723366e-6
-1.597,3.393202612061395e-6,4.739294737071206e-6
-1.596,3.4166161868996177e-6,4.8166728681409e-6
-1.595,3.439963317590657e-6,4.895196130218427e-6
-1.594,3.463236972266235e-6,4.974879713628878e-6
-1.593,3.4864299324539977e-6,5.055738979004299e-6
-1.592,3.509534789319508e-6,5.137789458545269e-6
-1.591,3.5325439398436612e-6,5.221046857275622e-6
-1.59,3.555449582934579e-6,5.305527054289763e-6
-1.589,3.578243715473012e-6,5.391246103991971e-6
-1.588,3.60091812829028e-6,5.478220237327085e-6
-1.587,3.6234644020777563e-6,5.5664658630019485e-6
-1.586,3.6458739032269074e-6,5.655999568696967e-6
-1.585,3.668137779598872e-6,5.746838122267117e-6
-1.584,3.690246956222562e-6,5.838998472931718e-6
-1.583,3.712192130920249e-6,5.9324977524522926e-6
-1.582,3.733963769859602e-6,6.027353276297756e-6
-1.581,3.7555521030311095e-6,6.123582544796237e-6
-1.58,3.776947119649832e-6,6.221203244272741e-6
-1.579,3.798138563480395e-6,6.3202332481718956e-6
-1.578,3.819115928084142e-6,6.42069061816496e-6
-1.577,3.839868451987341e-6,6.5225936052402935e-6
-1.576,3.860385113769334e-6,6.625960650776426e-6
-1.575,3.880654627069506e-6,6.730810387596868e-6
-1.574,3.9006654355119305e-6,6.8371616410057704e-6
-1.573,3.920405707546556e-6,6.945033429803517e-6
-1.572,3.9398633312057615e-6,7.054444967281321e-6
-1.571,3.959025908775112e-6,7.165415662193847e-6
-1.57,3.977880751377143e-6,7.277965119708893e-6
-1.569,3.996414873466958e-6,7.392113142333098e-6
-1.568,4.014614987238456e-6,7.507879730812654e-6
-1.567,4.0324674969399454e-6,7.625285085007943e-6
-1.566,4.049958493097941e-6,7.744349604741021e-6
-1.565,4.06707374664788e-6,7.865093890614808e-6
-1.564,4.083798702970516e-6,7.987538744802864e-6
-1.563,4.100118475832727e-6,8.111705171808535e-6
-1.562,4.116017841231445e-6,8.237614379192312e-6
-1.561,4.131481231139447e-6,8.365287778266104e-6
-1.56,4.146492727151681e-6,8.494746984753214e-6
-1.559,4.161036054030829e-6,8.626013819412691e-6
-1.558,4.175094573150784e-6,8.759110308626717e-6
-1.557,4.188651275836711e-6,8.894058684949681e-6
-1.556,4.201688776600327e-6,9.030881387617559e-6
-1.555,4.214189306269078e-6,9.169601063016108e-6
-1.554,4.226134705007818e-6,9.310240565106485e-6
-1.553,4.237506415231615e-6,9.45282295580673e-6
-1.552,4.248285474408312e-6,9.5973715053276e-6
-1.551,4.25845250774943e-6,9.743909692461172e-6
-1.55,4.267987720787995e-6,9.892461204820617e-6
-1.549,4.276870891841892e-6,1.0043049939029471e-5
-1.548,4.2850813643612956e-6,1.019570000085872e-5
-1.547,4.292598039158736e-6,1.035043570530999e-5
-1.546,4.299399366520358e-6,1.0507281576643046e-5
-1.545,4.305463338196913e-6,1.0666262348345785e-5
-1.544,4.310767479272995e-6,1.0827402963044902e-5
-1.543,4.315288839913066e-6,1.0990728572355293e-5
-1.542,4.319003986982752e-6,1.115626453666628e-5
-1.541,4.321888995543939e-6,1.132403642486265e-5
-1.54,4.323919440222141e-6,1.1494070013978497e-5
-1.539,4.325070386444626e-6,1.1666391288781783e-5
-1.538,4.325316381547783e-6,1.1841026441287474e-5
-1.537,4.3246314457521895e-6,1.2018001870197098e-5
-1.536,4.322989063003843e-6,1.2197344180262494e-5
-1.535,4.320362171679993e-6,1.2379080181571475e-5
-1.534,4.316723155158047e-6,1.2563236888753086e-5
-1.533,4.312043832245949e-6,1.2749841520100063e-5
-1.532,4.306295447472493e-6,1.2938921496606086e-5
-1.531,4.299448661235974e-6,1.3130504440915332e-5
-1.53,4.291473539809606e-6,1.332461817618176e-5
-1.529,4.282339545202107e-6,1.3521290724835598e-5
-1.528,4.272015524871869e-6,1.372055030725429e-5
-1.527,4.260469701293108e-6,1.3922425340335269e-5
-1.526,4.247669661372394e-6,1.4126944435967742e-5
-1.525,4.233582345713942e-6,1.433413639940066e-5
-1.524,4.218174037732081e-6,1.4544030227503994e-5
-1.523,4.2014103526092475e-6,1.4756655106920333e-5
-1.522,4.1832562260979285e-6,1.4972040412103812e-5
-1.521,4.163675903164902e-6,1.5190215703243274e-5
-1.52,4.1426329264761724e-6,1.541121072406649e-5
-1.519,4.120090124720976e-6,1.563505539952227e-5
-1.518,4.096009600773234e-6,1.5861779833337096e-5
-1.517,4.070352719688826e-6,1.609141430544301e-5
-1.516,4.043080096537077e-6,1.6323989269273263e-5
-1.515,4.01415158406482e-6,1.655953534892222e-5
-1.514,3.983526260191433e-6,1.6798083336166006e-5
-1.513,3.951162415333221e-6,1.7039664187340144e-5
-1.512,3.9170175395555496e-6,1.7284309020070562e-5
-1.511,3.881048309551099e-6,1.7532049109854076e-5
-1.51,3.843210575442655e-6,1.778291588648451e-5
-1.509,3.8034593474088417e-6,1.8036940930320456e-5
-1.508,3.7617487821311813e-6,1.8294155968390666e-5
-1.507,3.7180321690609304e-6,1.8554592870332894e-5
-1.506,3.6722619165040933e-6,1.881828364416201e-5
-1.505,3.6243895375230607e-6,1.9085260431863044e-5
