M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.548,-9.210079963875749e-11,5.2628346386855795e-11
-2.547,-9.34684247862788e-11,5.3092386405734975e-11
-2.546,-9.485564592267856e-11,5.355892272491196e-11
-2.545,-9.626273377545572e-11,5.4027932960315786e-11
-2.544,-9.768996266173032e-11,5.4499393614048246e-11
-2.543,-9.913761053345601e-11,5.4973280047967524e-11
-2.542,-1.0060595902316251e-10,5.544956645676177e-11
-2.541,-1.0209529349023317e-10,5.5928225840503724e-11
-2.54,-1.036059030677234e-10,5.640922997667749e-11
-2.539,-1.0513808070972541e-10,5.689254939166823e-11
-2.538,-1.0669212323928506e-10,5.7378153331705565e-11
-2.537,-1.0826833139687638e-10,5.786600973325122e-11
-2.536,-1.0986700988943941e-10,5.835608519282133e-11
-2.535,-1.114884674399875e-10,5.884834493623367e-11
-2.534,-1.1313301683778929e-10,5.934275278726995e-11
-2.533,-1.1480097498913189e-10,5.983927113574304e-11
-2.532,-1.1649266296867053e-10,6.033786090495905e-11
-2.531,-1.1820840607137118e-10,6.083848151856375e-11
-2.53,-1.199485338650518e-10,6.134109086676286e-11
-2.529,-1.2171338024352815e-10,6.184564527190547e-11
-2.528,-1.2350328348037085e-10,6.235209945341982e-11
-2.527,-1.2531858628327887e-10,6.286040649209019e-11
-2.526,-1.271596358490766e-10,6.337051779366384e-11
-2.525,-1.2902678391934e-10,6.388238305177653e-11
-2.524,-1.309203868366583e-10,6.439595021018501e-11
-2.523,-1.3284080560153784e-10,6.491116542429479e-11
-2.522,-1.347884059299538e-10,6.542797302197109e-11
-2.521,-1.3676355831155685e-10,6.594631546362102e-11
-2.52,-1.3876663806854059e-10,6.646613330153446e-11
-2.519,-1.4079802541517677e-10,6.698736513847121e-11
-2.518,-1.4285810551802426e-10,6.750994758548168e-11
-2.517,-1.4494726855681885e-10,6.80338152189481e-11
-2.516,-1.4706590978605017e-10,6.855890053683324e-11
-2.515,-1.4921442959723235e-10,6.908513391412323e-11
-2.514,-1.513932335818754e-10,6.96124435574509e-11
-2.513,-1.5360273259516365e-10,7.014075545888587e-11
-2.512,-1.5584334282034847e-10,7.066999334887753e-11
-2.511,-1.5811548583386153e-10,7.120007864833655e-11
-2.51,-1.6041958867115607e-10,7.173093041984061e-11
-2.509,-1.6275608389328246e-10,7.22624653179496e-11
-2.508,-1.6512540965420563e-10,7.279459753861553e-11
-2.507,-1.675280097688707e-10,7.332723876767188e-11
-2.506,-1.6996433378202442e-10,7.386029812838733e-11
-2.505,-1.724348370377989e-10,7.439368212806779e-11
-2.504,-1.749399807500653e-10,7.492729460369153e-11
-2.503,-1.7748023207356424e-10,7.54610366665607e-11
-2.502,-1.8005606417582006e-10,7.59948066459535e-11
-2.501,-1.8266795630984654e-10,7.652850003175992e-11
-2.5,-1.8531639388765092e-10,7.70620094160845e-11
-2.499,-1.8800186855454376e-10,7.7595224433799e-11
-2.498,-1.9072487826426172e-10,7.812803170202753e-11
-2.497,-1.9348592735491094e-10,7.86603147585464e-11
-2.496,-1.9628552662573816e-10,7.919195399908123e-11
-2.495,-1.991241934147371e-10,7.972282661348243e-11
-2.494,-2.0200245167709758e-10,8.025280652076136e-11
-2.493,-2.049208320645049e-10,8.07817643029678e-11
-2.492,-2.0787987200529686e-10,8.130956713789004e-11
-2.491,-2.1088011578548623e-10,8.183607873055817e-11
-2.49,-2.1392211463065606e-10,8.236115924353088e-11
-2.489,-2.1700642678873553e-10,8.288466522594597e-11
-2.488,-2.2013361761366403e-10,8.340644954131419e-11
-2.487,-2.2330425964995112e-10,8.392636129403602e-11
-2.486,-2.2651893271814002e-10,8.444424575462033e-11
-2.485,-2.297782240011826e-10,8.495994428358399e-11
-2.484,-2.3308272813173333e-10,8.547329425401072e-11
-2.483,-2.364330472803701e-10,8.598412897274739e-11
-2.482,-2.3982979124475005e-10,8.649227760021574e-11
-2.481,-2.4327357753970766e-10,8.699756506881682e-11
-2.48,-2.467650314883034e-10,8.749981199990545e-11
-2.479,-2.503047863138306e-10,8.799883461931138e-11
-2.478,-2.5389348323278896e-10,8.84944446713838e-11
-2.477,-2.5753177154883155e-10,8.8986449331535e-11
-2.476,-2.6122030874769466e-10,8.947465111725924e-11
-2.475,-2.64959760593117e-10,8.99588477976019e-11
-2.474,-2.6875080122375754e-10,9.043883230105414e-11
-2.473,-2.7259411325111924e-10,9.091439262184746e-11
-2.472,-2.764903878584865e-10,9.13853117246226e-11
-2.471,-2.8044032490088527e-10,9.185136744744641e-11
-2.47,-2.844446330060728e-10,9.231233240315032e-11
-2.469,-2.885040296765657e-10,9.276797387896335e-11
-2.468,-2.926192413927144e-10,9.321805373441226e-11
-2.467,-2.9679100371683147e-10,9.36623282974611e-11
-2.466,-3.010200613983825e-10,9.410054825886214e-11
-2.465,-3.053071684802475e-10,9.453245856468908e-11
-2.464,-3.096530884060603e-10,9.495779830702418e-11
-2.463,-3.140585941286348e-10,9.537630061276912e-11
-2.462,-3.185244682194858e-10,9.578769253055017e-11
-2.461,-3.23051502979452e-10,9.619169491568708e-11
-2.46,-3.2764050055043025e-10,9.658802231319483e-11
-2.459,-3.3229227302822817e-10,9.697638283878716e-11
-2.458,-3.370076425765435e-10,9.735647805784971e-11
-2.457,-3.417874415420783e-10,9.772800286235111e-11
-2.456,-3.466325125707958e-10,9.809064534565872e-11
-2.455,-3.51543708725328e-10,9.844408667522622e-11
-2.454,-3.5652189360354225e-10,9.87880009631193e-11
-2.453,-3.615679414582741e-10,9.912205513434498e-11
-2.452,-3.6668273731823493e-10,9.944590879295019e-11
-2.451,-3.718671771101021e-10,9.975921408585426e-11
-2.45,-3.7712216778179926e-10,1.0006161556437949e-10
-2.449,-3.824486274269752e-10,1.0035275004344369e-10
-2.448,-3.8784748541068827e-10,1.0063224645837775e-10
-2.447,-3.93319682496305e-10,1.0089972571933102e-10
-2.446,-3.9886617097361985e-10,1.0115480056322639e-10
-2.445,-4.044879147882045e-10,1.0139707540322682e-10
-2.444,-4.1018588967199357e-10,1.0162614617567427e-10
-2.443,-4.1596108327511527e-10,1.018416001844612e-10
-2.442,-4.218144952989736e-10,1.0204301594279471e-10
-2.441,-4.2774713763059033e-10,1.022299630123125e-10
-2.44,-4.337600344782137e-10,1.0240200183950906e-10
-2.439,-4.3985422250820147e-10,1.0255868358943044e-10
-2.438,-4.460307509831858e-10,1.0269954997659466e-10
-2.437,-4.522906819015264e-10,1.0282413309309486e-10
-2.436,-4.5863509013806056e-10,1.0293195523384106e-10
-2.435,-4.6506506358615546e-10,1.0302252871889615e-10
-2.434,-4.715817033010712e-10,1.030953557128611e-10
-2.433,-4.781861236446407e-10,1.0314992804126324e-10
-2.432,-4.848794524312733e-10,1.0318572700390154e-10
-2.431,-4.9166283107529e-10,1.0320222318510144e-10
-2.43,-4.985374147395947e-10,1.0319887626083148e-10
-2.429,-5.055043724856907e-10,1.0317513480263335e-10
-2.428,-5.125648874250465e-10,1.0313043607831591e-10
-2.427,-5.197201568718197e-10,1.030642058493633e-10
-2.426,-5.269713924969423e-10,1.0297585816500659e-10
-2.425,-5.343198204835768e-10,1.028647951529073e-10
-2.424,-5.417666816839465e-10,1.0273040680640109e-10
-2.423,-5.49313231777547e-10,1.0257207076824814e-10
-2.422,-5.569607414307451e-10,1.0238915211083702e-10
-2.421,-5.647104964577695e-10,1.0218100311278747e-10
-2.42,-5.725637979830998e-10,1.0194696303189671e-10
-2.419,-5.805219626052586e-10,1.0168635787437358e-10
-2.418,-5.885863225620127e-10,1.0139850016030332e-10
-2.417,-5.96758225896987e-10,1.0108268868528576e-10
-2.416,-6.050390366276969e-10,1.0073820827818802e-10
-2.415,-6.134301349150044e-10,1.0036432955495284e-10
-2.414,-6.219329172340013e-10,9.996030866840201e-11
-2.413,-6.305487965463245e-10,9.952538705397427e-11
-2.412,-6.39279202473907e-10,9.905879117133544e-11
-2.411,-6.481255814741697e-10,9.855973224179826e-11
-2.41,-6.570893970166569e-10,9.802740598148817e-11
-2.409,-6.661721297611177e-10,9.746099233019057e-11
-2.408,-6.753752777370412e-10,9.685965517581387e-11
-2.407,-6.847003565246422e-10,9.62225420744022e-11
-2.406,-6.941488994373058e-10,9.554878396563018e-11
-2.405,-7.037224577054909e-10,9.483749488371163e-11
-2.404,-7.13422600662095e-10,9.408777166365267e-11
-2.403,-7.232509159292842e-10,9.329869364277943e-11
-2.402,-7.332090096067874e-10,9.246932235746847e-11
-2.401,-7.432985064616601e-10,9.159870123500826e-11
-2.4,-7.535210501195151e-10,9.068585528051813e-11
-2.399,-7.638783032572249e-10,8.972979075885037e-11
-2.398,-7.743719477970942e-10,8.872949487140025e-11
-2.397,-7.85003685102504e-10,8.768393542774746e-11
-2.396,-7.957752361750265e-10,8.659206051205157e-11
-2.395,-8.066883418530129e-10,8.545279814412286e-11
-2.394,-8.177447630116508e-10,8.426505593508875e-11
-2.393,-8.289462807644931e-10,8.302772073757539e-11
-2.392,-8.402946966664543e-10,8.173965829032205e-11
-2.391,-8.517918329182764e-10,8.039971285714552e-11
-2.39,-8.634395325724594e-10,7.90067068601703e-11
-2.389,-8.75239659740655e-10,7.7559440507239e-11
-2.388,-8.871940998025229e-10,7.60566914134166e-11
-2.387,-8.993047596160436e-10,7.449721421650056e-11
-2.386,-9.115735677292863e-10,7.287974018644796e-11
-2.385,-9.240024745936275e-10,7.12029768286293e-11
-2.384,-9.365934527784166e-10,6.94656074808175e-11
-2.383,-9.493484971870823e-10,6.766629090381941e-11
-2.382,-9.622696252746774e-10,6.580366086565573e-11
-2.381,-9.75358877266852e-10,6.387632571919391e-11
-2.38,-9.886183163802552e-10,6.188286797313758e-11
-2.379,-1.002050029044352e-9,5.982184385627441e-11
-2.378,-1.015656125124654e-9,5.769178287488292e-11
-2.377,-1.0294387381473525e-9,5.549118736319795e-11
-2.376,-1.0434000255253473e-9,5.3218532026832166e-11
-2.375,-1.0575421687856637e-9,5.0872263479050636e-11
-2.374,-1.0718673737982465e-9,4.845079976979319e-11
-2.373,-1.0863778710061219e-9,4.595252990733845e-11
-2.372,-1.1010759156569168e-9,4.3375813372501676e-11
-2.371,-1.115963788035727e-9,4.071897962525713e-11
-2.37,-1.131043793699317e-9,3.798032760367429e-11
-2.369,-1.1463182637116464e-9,3.515812521505562e-11
-2.368,-1.1617895548807031e-9,3.2250608819162086e-11
-2.367,-1.1774600499966367e-9,2.9255982703411127e-11
-2.366,-1.1933321580711699e-9,2.6172418549930233e-11
-2.365,-1.209408314578282e-9,2.2998054894347522e-11
-2.364,-1.2256909816961412e-9,1.97309965761994e-11
-2.363,-1.2421826485502735e-9,1.6369314180833484e-11
-2.362,-1.2588858314579503e-9,1.2911043472683524e-11
-2.361,-1.2758030741737773e-9,9.354184819791247e-12
-2.36,-1.292936948136464e-9,5.696702609448511e-12
-2.359,-1.3102900527167571e-9,1.9365246548313254e-12
-2.358,-1.3278650154665165e-9,-1.9284584075043585e-12
-2.357,-1.3456644923689117e-9,-5.900393729396944e-12
-2.356,-1.3636911680897196e-9,-9.9814668722572e-12
-2.355,-1.381947756229696e-9,-1.4173902437785407e-11
-2.354,-1.400436999578004e-9,-1.8479964708364838e-11
-2.353,-1.4191616703666673e-9,-2.290195829727066e-11
-2.352,-1.4381245705260282e-9,-2.7442228808835115e-11
-2.351,-1.457328531941182e-9,-3.210316350871182e-11
-2.35,-1.476776416709359e-9,-3.688719200438379e-11
-2.349,-1.4964711173982284e-9,-4.1796786936061834e-11
-2.348,-1.5164155573050912e-9,-4.683446467812186e-11
-2.347,-1.5366126907169351e-9,-5.2002786051231555e-11
-2.346,-1.5570655031713167e-9,-5.730435704531895e-11
-2.345,-1.5777770117180389e-9,-6.274182955353741e-11
-2.344,-1.598750265181592e-9,-6.831790211738357e-11
-2.343,-1.6199883444243198e-9,-7.403532068312669e-11
-2.342,-1.6414943626102773e-9,-7.989687936971046e-11
-2.341,-1.6632714654697406e-9,-8.590542124828957e-11
-2.34,-1.6853228315643314e-9,-9.206383913356643e-11
-2.339,-1.7076516725527172e-9,-9.837507638709476e-11
-2.338,-1.7302612334568422e-9,-1.048421277327196e-10
-2.337,-1.7531547929286517e-9,-1.1146804008432502e-10
-2.336,-1.776335663517262e-9,-1.182559133860634e-10
-2.335,-1.7998071919365304e-9,-1.2520890146524198e-10
-2.334,-1.8235727593329845e-9,-1.323302128980454e-10
-2.333,-1.8476357815540528e-9,-1.396231118882743e-10
-2.332,-1.871999709416557e-9,-1.470909191592832e-10
-2.331,-1.8966680289754094e-9,-1.547370128593028e-10
-2.33,-1.9216442617924615e-9,-1.6256482948033457e-10
-2.329,-1.9469319652054563e-9,-1.7057786479080723e-10
-2.328,-1.972534732597022e-9,-1.7877967478218835e-10
-2.327,-1.998456193663651e-9,-1.8717387662974545e-10
-2.326,-2.0247000146846105e-9,-1.9576414966765448e-10
-2.325,-2.051269898790716e-9,-2.045542363786555e-10
-2.324,-2.0781695862329096e-9,-2.1354794339845842e-10
-2.323,-2.1054028546505813e-9,-2.227491425351037e-10
-2.322,-2.1329735193395603e-9,-2.3216177180348594e-10
-2.321,-2.160885433519716e-9,-2.417898364752509e-10
-2.32,-2.1891424886020928e-9,-2.516374101442791e-10
-2.319,-2.2177486144555115e-9,-2.617086358079711e-10
-2.318,-2.246707779672561e-9,-2.720077269645546e-10
-2.317,-2.276023991834905e-9,-2.82538968726633e-10
-2.316,-2.3057012977778277e-9,-2.9330671895120045e-10
-2.315,-2.335743783853936e-9,-3.0431540938635034e-10
-2.314,-2.366155576195939e-9,-3.1556954683490654e-10
-2.313,-2.396940840978418e-9,-3.270737143352108e-10
-2.312,-2.4281037846785052e-9,-3.3883257235930096e-10
-2.311,-2.459648654335375e-9,-3.508508600287197e-10
-2.31,-2.4915797378084647e-9,-3.6313339634819427e-10
-2.309,-2.5239013640343267e-9,-3.7568508145743255e-10
-2.308,-2.5566179032820194e-9,-3.8851089790128243e-10
-2.307,-2.589733767406936e-9,-4.016159119185059e-10
-2.306,-2.623253410102971e-9,-4.1500527474942067e-10
-2.305,-2.6571813271529238e-9,-4.2868422396266745e-10
-2.304,-2.6915220566770326e-9,-4.426580848013617e-10
-2.303,-2.7262801793795254e-9,-4.569322715488946e-10
-2.302,-2.761460318793085e-9,-4.71512288914648e-10
-2.301,-2.7970671415211093e-9,-4.864037334398954e-10
-2.3,-2.8331053574776483e-9,-5.016122949241599e-10
-2.299,-2.8695797201249046e-9,-5.171437578723076e-10
-2.298,-2.9064950267081684e-9,-5.330040029626542e-10
-2.297,-2.9438561184880643e-9,-5.49199008536371e-10
-2.296,-2.981667880969982e-9,-5.657348521084731e-10
-2.295,-3.019935244130558e-9,-5.826177119006845e-10
-2.294,-3.0586631826410743e-9,-5.998538683964699e-10
-2.293,-3.097856716087632e-9,-6.174497059185333e-10
-2.292,-3.1375209091879674e-9,-6.354117142290824e-10
-2.291,-3.177660872004755e-9,-6.53746490153165e-10
-2.29,-3.2182817601552558e-9,-6.724607392253838e-10
-2.289,-3.259388775017162e-9,-6.91561277360303e-10
-2.288,-3.3009871639304694e-9,-7.110550325468619e-10
-2.287,-3.3430822203952376e-9,-7.309490465671141e-10
-2.286,-3.3856792842650577e-9,-7.512504767396164e-10
-2.285,-3.428783741936075e-9,-7.719665976877947e-10
-2.284,-3.4724010265313856e-9,-7.931048031336166e-10
-2.283,-3.5165366180806392e-9,-8.146726077169073e-10
-2.282,-3.561196043694671e-9,-8.366776488406451e-10
-2.281,-3.6063848777349726e-9,-8.591276885425825e-10
-2.28,-3.6521087419778247e-9,-8.820306153935374e-10
-2.279,-3.6983733057728945e-9,-9.05394446422706e-10
-2.278,-3.745184286196107e-9,-9.292273290703525e-10
-2.277,-3.792547448196591e-9,-9.535375431682353e-10
-2.276,-3.840468604737485e-9,-9.783335029481322e-10
-2.275,-3.888953616930418e-9,-1.003623759078833e-9
-2.274,-3.938008394163427e-9,-1.0294170007319695e-9
-2.273,-3.9876388942221084e-9,-1.0557220576770639e-9
-2.272,-4.037851123403777e-9,-1.0825479024061697e-9
-2.271,-4.088651136624404e-9,-1.109903652288494e-9
-2.27,-4.1400450375181064e-9,-1.1377985717553908e-9
-2.269,-4.192038978528939e-9,-1.1662420745161177e-9
-2.268,-4.244639160994758e-9,-1.1952437258047527e-9
-2.267,-4.2978518352229095e-9,-1.2248132446586798e-9
-2.266,-4.351683300557469e-9,-1.254960506229043e-9
-2.265,-4.406139905437802e-9,-1.2856955441235874e-9
-2.264,-4.4612280474481595e-9,-1.3170285527823005e-9
-2.263,-4.516954173358049e-9,-1.3489698898862764e-9
-2.262,-4.5733247791530956e-9,-1.381530078800229e-9
-2.261,-4.630346410056124e-9,-1.414719811049084e-9
-2.26,-4.688025660538164e-9,-1.4485499488290887e-9
-2.259,-4.7463691743190845e-9,-1.4830315275538751e-9
-2.258,-4.8053836443575675e-9,-1.5181757584359276e-9
-2.257,-4.865075812830097e-9,-1.5539940311039016e-9
-2.256,-4.9254524710986665e-9,-1.59049791625625e-9
-2.255,-4.986520459666878e-9,-1.6276991683516184e-9
-2.254,-5.048286668124103e-9,-1.6656097283364749e-9
-2.253,-5.110758035077382e-9,-1.7042417264104427e-9
-2.252,-5.17394154807071e-9,-1.7436074848298155e-9
-2.251,-5.237844243491369e-9,-1.7837195207497328e-9
-2.25,-5.302473206462955e-9,-1.8245905491055044e-9
-2.249,-5.367835570724728e-9,-1.8662334855335722e-9
-2.248,-5.4339385184969235e-9,-1.9086614493326108e-9
-2.247,-5.5007892803316466e-9,-1.9518877664652647e-9
-2.246,-5.568395134948964e-9,-1.995925972601032e-9
-2.245,-5.6367634090578016e-9,-2.040789816200806e-9
-2.244,-5.7059014771612455e-9,-2.0864932616435987e-9
-2.243,-5.775816761345839e-9,-2.1330504923959577e-9
-2.242,-5.846516731054459e-9,-2.1804759142246224e-9
-2.241,-5.91800890284235e-9,-2.2287841584529404e-9
-2.24,-5.990300840115866e-9,-2.277990085261595e-9
-2.239,-6.063400152853505e-9,-2.3281087870341802e-9
-2.238,-6.137314497308754e-9,-2.3791555917481894e-9
-2.237,-6.2120515756943056e-9,-2.4311460664119576e-9
-2.236,-6.287619135847168e-9,-2.484096020548139e-9
-2.235,-6.364024970874187e-9,-2.538021509724274e-9
-2.234,-6.441276918777495e-9,-2.592938839131032e-9
-2.233,-6.5193828620593875e-9,-2.6488645672087053e-9
-2.232,-6.598350727306117e-9,-2.7058155093225425e-9
-2.231,-6.6781884847500825e-9,-2.7638087414875143e-9
-2.23,-6.758904147809898e-9,-2.8228616041431136e-9
-2.229,-6.8405057726077845e-9,-2.8829917059787878e-9
-2.228,-6.923001457463746e-9,-2.9442169278106247e-9
-2.227,-7.006399342365963e-9,-3.0065554265099e-9
-2.226,-7.090707608416844e-9,-3.0700256389841143e-9
-2.225,-7.1759344772541245e-9,-3.1346462862111475e-9
-2.224,-7.262088210446459e-9,-3.2004363773271724e-9
-2.223,-7.349177108862861e-9,-3.2674152137689552e-9
-2.222,-7.437209512015397e-9,-3.3356023934712093e-9
-2.221,-7.526193797374502e-9,-3.4050178151196436e-9
-2.22,-7.616138379656268e-9,-3.47568168246037e-9
-2.219,-7.707051710081051e-9,-3.5476145086663404e-9
-2.218,-7.798942275602739e-9,-3.6208371207614835e-9
-2.217,-7.891818598107997e-9,-3.6953706641032227e-9
-2.216,-7.98568923358479e-9,-3.7712366069240605e-9
-2.215,-8.080562771259485e-9,-3.848456744932925e-9
-2.214,-8.176447832701813e-9,-3.9270532059769744e-9
-2.213,-8.273353070896958e-9,-4.0070484547645716e-9
-2.212,-8.371287169284018e-9,-4.088465297650129e-9
-2.211,-8.470258840760083e-9,-4.171326887481563e-9
-2.21,-8.570276826649172e-9,-4.25565672851106e-9
-2.209,-8.671349895635192e-9,-4.34147868136991e-9
-2.208,-8.773486842658169e-9,-4.428816968108124e-9
-2.207,-8.876696487772889e-9,-4.517696177299601e-9
-2.206,-8.98098767496914e-9,-4.6081412692135835e-9
-2.205,-9.086369270952684e-9,-4.700177581053169e-9
-2.204,-9.192850163886112e-9,-4.793830832261635e-9
-2.203,-9.300439262088671e-9,-4.889127129897359e-9
-2.202,-9.409145492694197e-9,-4.986092974078105e-9
-2.201,-9.518977800266209e-9,-5.084755263495471e-9
-2.2,-9.629945145369237e-9,-5.18514130100028e-9
-2.199,-9.742056503095457e-9,-5.287278799259724e-9
-2.198,-9.855320861545618e-9,-5.3911958864870606e-9
-2.197,-9.969747220263319e-9,-5.496921112244681e-9
-2.196,-1.0085344588621606e-8,-5.604483453321361e-9
-2.195,-1.0202121984160874e-8,-5.713912319684534e-9
-2.194,-1.0320088430877038e-8,-5.8252375605084095e-9
-2.193,-1.0439252957458883e-8,-5.938489470278781e-9
-2.192,-1.0559624595473563e-8,-6.053698794975373e-9
-2.191,-1.0681212377499104e-8,-6.170896738332578e-9
-2.19,-1.08040253352028e-8,-6.2901149681794445e-9
-2.189,-1.0928072497364388e-8,-6.411385622859786e-9
-2.188,-1.1053362887842804e-8,-6.5347413177332904e-9
-2.187,-1.1179905523485361e-8,-6.6602151517584905e-9
-2.186,-1.1307709411978134e-8,-6.787840714158519e-9
-2.185,-1.1436783549636338e-8,-6.917652091170503e-9
-2.184,-1.1567136919133438e-8,-7.049683872879536e-9
-2.183,-1.1698778487167724e-8,-7.183971160138108e-9
-2.182,-1.1831717202065067e-8,-7.320549571571926e-9
-2.181,-1.1965961991316531e-8,-7.459455250673038e-9
-2.18,-1.2101521759049503e-8,-7.600724872981199e-9
-2.179,-1.2238405383430975e-8,-7.744395653354395e-9
-2.178,-1.2376621714001594e-8,-7.890505353329494e-9
-2.177,-1.2516179568939067e-8,-8.039092288573944e-9
-2.176,-1.2657087732249486e-8,-8.1901953364295e-9
-2.175,-1.2799354950885087e-8,-8.343853943548913e-9
-2.174,-1.2942989931786996e-8,-8.500108133626587e-9
-2.173,-1.3088001338851403e-8,-8.658998515224126e-9
-2.172,-1.3234397789817646e-8,-8.820566289691808e-9
-2.171,-1.3382187853076629e-8,-8.984853259186932e-9
-2.17,-1.3531380044397977e-8,-9.151901834790054e-9
-2.169,-1.3681982823574303e-8,-9.321755044720092e-9
-2.168,-1.3834004590980925e-8,-9.494456542649343e-9
-2.167,-1.3987453684049366e-8,-9.670050616119362e-9
-2.166,-1.4142338373652902e-8,-9.848582195058794e-9
-2.165,-1.429866686040245e-8,-1.0030096860404122e-8
-2.164,-1.4456447270850973e-8,-1.0214640852824398e-8
-2.163,-1.4615687653604658e-8,-1.0402261081550982e-8
-2.162,-1.4776395975338973e-8,-1.0593005133313317e-8
-2.161,-1.493858011671778e-8,-1.0786921281381813e-8
-2.16,-1.5102247868213586e-8,-1.0984058494718872e-8
-2.159,-1.526740692582701e-8,-1.118446644723912e-8
-2.158,-1.5434064886703472e-8,-1.1388195527179911e-8
-2.157,-1.5602229244645145e-8,-1.1595296846583177e-8
-2.156,-1.5771907385516125e-8,-1.1805822250889668e-8
-2.155,-1.5943106582538707e-8,-1.2019824328646717e-8
-2.154,-1.6115833991478753e-8,-1.2237356421330556e-8
-2.153,-1.6290096645717905e-8,-1.2458472633284313e-8
-2.152,-1.6465901451210548e-8,-1.2683227841772758e-8
-2.151,-1.6643255181323288e-8,-1.291167770715492e-8
-2.15,-1.6822164471554653e-8,-1.3143878683175649e-8
-2.149,-1.7002635814132804e-8,-1.3379888027377263e-8
-2.148,-1.7184675552488847e-8,-1.3619763811632364e-8
-2.147,-1.7368289875603425e-8,-1.3863564932798953e-8
-2.146,-1.7553484812224195e-8,-1.4111351123498955e-8
-2.145,-1.774026622495168e-8,-1.4363182963021289e-8
-2.144,-1.7928639804191065e-8,-1.4619121888350596e-8
-2.143,-1.811861106196739e-8,-1.4879230205322766e-8
-2.142,-1.8310185325601532e-8,-1.5143571099908385e-8
-2.141,-1.8503367731244425e-8,-1.541220864962525e-8
-2.14,-1.8698163217266762e-8,-1.568520783508109e-8
-2.139,-1.8894576517501584e-8,-1.5962634551647625e-8
-2.138,-1.90926121543369e-8,-1.6244555621267103e-8
-2.137,-1.9292274431655616e-8,-1.6531038804392504e-8
-2.136,-1.949356742761989e-8,-1.682215281206249e-8
-2.135,-1.9696494987297023e-8,-1.71179673181123e-8
-2.134,-1.9901060715123984e-8,-1.7418552971521738e-8
-2.133,-2.010726796720751e-8,-1.7723981408901388e-8
-2.132,-2.0315119843456826e-8,-1.8034325267118218e-8
-2.131,-2.0524619179545836e-8,-1.8349658196061733e-8
-2.13,-2.0735768538701665e-8,-1.8670054871551833e-8
-2.129,-2.0948570203316382e-8,-1.89955910083895e-8
-2.128,-2.1163026166378616e-8,-1.932634337355154e-8
-2.127,-2.1379138122721836e-8,-1.9662389799530442e-8
-2.126,-2.159690746008585e-8,-2.0003809197820598e-8
-2.125,-2.1816335249988234e-8,-2.0350681572551953e-8
-2.124,-2.2037422238402128e-8,-2.0703088034272328e-8
-2.123,-2.2260168836236933e-8,-2.106111081387947e-8
-2.122,-2.2484575109618338e-8,-2.142483327670407e-8
-2.121,-2.2710640769964025e-8,-2.17943399367448e-8
-2.12,-2.2938365163851354e-8,-2.216971647105662e-8
-2.119,-2.3167747262673332e-8,-2.2551049734293392e-8
-2.118,-2.3398785652078958e-8,-2.2938427773406002e-8
-2.117,-2.3631478521194174e-8,-2.3331939842497116e-8
-2.116,-2.3865823651619425e-8,-2.3731676417833666e-8
-2.115,-2.4101818406199816e-8,-2.413772921301824e-8
-2.114,-2.4339459717563876e-8,-2.4550191194320432e-8
-2.113,-2.457874407642672e-8,-2.4969156596169353e-8
-2.112,-2.4819667519653452e-8,-2.539472093680832e-8
-2.111,-2.506222561807856e-8,-2.582698103411286e-8
-2.11,-2.5306413464076945e-8,-2.6266035021573184e-8
-2.109,-2.5552225658882185e-8,-2.6711982364442105e-8
-2.108,-2.579965629964761e-8,-2.7164923876049564e-8
-2.107,-2.604869896624558e-8,-2.762496173428481e-8
-2.106,-2.629934670780041e-8,-2.8092199498247297e-8
-2.105,-2.6551592028950237e-8,-2.8566742125067337e-8
-2.104,-2.6805426875833048e-8,-2.904869598689759e-8
-2.103,-2.706084262179209e-8,-2.9538168888076385e-8
-2.102,-2.7317830052795678e-8,-3.003527008246388e-8
-2.101,-2.75763793525665e-8,-3.0540110290952174e-8
-2.1,-2.7836480087415272e-8,-3.10528017191502e-8
-2.099,-2.8098121190773634e-8,-3.157345807524455e-8
-2.098,-2.8361290947421083e-8,-3.210219458803709e-8
-2.097,-2.8625976977400595e-8,-3.263912802516035e-8
-2.096,-2.8892166219617563e-8,-3.318437671147172e-8
-2.095,-2.9159844915116583e-8,-3.373806054762716e-8
-2.094,-2.9428998590030526e-8,-3.430030102883564e-8
-2.093,-2.9699612038196233e-8,-3.487122126379487e-8
-2.092,-2.997166930343113e-8,-3.545094599380948e-8
-2.091,-3.0245153661464926e-8,-3.603960161209235e-8
-2.09,-3.052004760152046e-8,-3.663731618324993e-8
-2.089,-3.079633280753774e-8,-3.724421946295243e-8
-2.088,-3.1073990139035046e-8,-3.786044291778965e-8
-2.087,-3.135299961160094e-8,-3.8486119745313204e-8
-2.086,-3.163334037701081e-8,-3.912138489426589e-8
-2.085,-3.191499070296173e-8,-3.9766375084998966e-8
-2.084,-3.2197927952418975e-8,-4.0421228830078e-8
-2.083,-3.2482128562567785e-8,-4.108608645507803e-8
-2.082,-3.276756802336355e-8,-4.17610901195685e-8
-2.081,-3.3054220855673745e-8,-4.244638383828897e-8
-2.08,-3.334206058900471e-8,-4.3142113502515686e-8
-2.079,-3.363105973880625e-8,-4.384842690162008e-8
-2.078,-3.392118978334701e-8,-4.4565473744819355e-8
-2.077,-3.42124211401534e-8,-4.5293405683119883e-8
-2.076,-3.4504723142004794e-8,-4.603237633145375e-8
