M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.171,-7.765732724360275e-9,-9.717952382361521e-9
-2.17,-7.837723247388032e-9,-9.872705841343108e-9
-2.169,-7.910146792622189e-9,-1.0029780283798714e-8
-2.168,-7.983000750547751e-9,-1.0189208581623302e-8
-2.167,-8.056282349350621e-9,-1.0351024043255745e-8
-2.166,-8.129988650906376e-9,-1.0515260419000501e-8
-2.165,-8.204116546690368e-9,-1.0681951906405679e-8
-2.164,-8.278662753607776e-9,-1.0851133155697919e-8
-2.163,-8.353623809742263e-9,-1.1022839275274512e-8
-2.162,-8.428996070021768e-9,-1.1197105837253197e-8
-2.161,-8.504775701800074e-9,-1.1373968883080065e-8
-2.16,-8.58095868035265e-9,-1.1553464929195988e-8
-2.159,-8.657540784285305e-9,-1.1735630972762011e-8
-2.158,-8.734517590854175e-9,-1.192050449744413e-8
-2.157,-8.811884471195499e-9,-1.2108123479257885e-8
-2.156,-8.889636585463654e-9,-1.2298526392473175e-8
-2.155,-8.967768877875872e-9,-1.2491752215579739e-8
-2.154,-9.046276071662047e-9,-1.2687840437313718e-8
-2.153,-9.125152663918022e-9,-1.28868310627457e-8
-2.152,-9.204392920360707e-9,-1.3088764619430688e-8
-2.151,-9.283990869983347e-9,-1.3293682163620391e-8
-2.15,-9.36394029960928e-9,-1.3501625286538263e-8
-2.149,-9.444234748342419e-9,-1.3712636120717671e-8
-2.148,-9.524867501912744e-9,-1.3926757346403653e-8
-2.147,-9.605831586915028e-9,-1.4144032198018604e-8
-2.146,-9.687119764938971e-9,-1.4364504470692351e-8
-2.145,-9.768724526588938e-9,-1.458821852685698e-8
-2.144,-9.850638085391428e-9,-1.4815219302906815e-8
-2.143,-9.9328523715884e-9,-1.504555231592396e-8
-2.142,-1.0015359025814531e-8,-1.527926367046977e-8
-2.141,-1.0098149392656463e-8,-1.551640006544265e-8
-2.14,-1.0181214514092071e-8,-1.5757008801002523e-8
-2.139,-1.0264545122807747e-8,-1.6001137785562436e-8
-2.138,-1.0348131635391649e-8,-1.6248835542847566e-8
-2.137,-1.0431964145400875e-8,-1.6500151219022035e-8
-2.136,-1.0516032416300456e-8,-1.6755134589883942e-8
-2.135,-1.0600325874272015e-8,-1.701383606812889e-8
-2.134,-1.0684833600889978e-8,-1.7276306710682404e-8
-2.133,-1.0769544325663092e-8,-1.7542598226101573e-8
-2.132,-1.0854446418439063e-8,-1.7812762982046266e-8
-2.131,-1.0939527881670029e-8,-1.8086854012820226e-8
-2.13,-1.1024776342536588e-8,-1.8364925026982415e-8
-2.129,-1.1110179044928041e-8,-1.8647030415028854e-8
-2.128,-1.1195722841276485e-8,-1.8933225257145363e-8
-2.127,-1.1281394184242378e-8,-1.922356533103143e-8
-2.126,-1.1367179118249101e-8,-1.9518107119795536e-8
-2.125,-1.1453063270864082e-8,-1.981690781992224e-8
-2.124,-1.1539031844023959e-8,-2.0120025349311248e-8
-2.123,-1.1625069605101222e-8,-2.0427518355388824e-8
-2.122,-1.1711160877809771e-8,-2.073944622329172e-8
-2.121,-1.1797289532946767e-8,-2.105586908412393e-8
-2.12,-1.1883438978968077e-8,-2.1376847823286495e-8
-2.119,-1.196959215239467e-8,-2.1702444088880604e-8
-2.118,-1.2055731508047176e-8,-2.2032720300184198e-8
-2.117,-1.214183900910585e-8,-2.236773965620228e-8
-2.116,-1.2227896116993098e-8,-2.2707566144291197e-8
-2.115,-1.2313883781075737e-8,-2.3052264548856986e-8
-2.114,-1.239978242818403e-8,-2.3401900460128048e-8
-2.113,-1.2485571951944601e-8,-2.3756540283002265e-8
-2.112,-1.257123170192419e-8,-2.4116251245968736e-8
-2.111,-1.2656740472581256e-8,-2.4481101410104278e-8
-2.11,-1.2742076492022297e-8,-2.4851159678144775e-8
-2.109,-1.2827217410559817e-8,-2.5226495803631564e-8
-2.108,-1.2912140289068716e-8,-2.5607180400132875e-8
-2.107,-1.2996821587137934e-8,-2.5993284950540474e-8
-2.106,-1.308123715101403e-8,-2.6384881816441538e-8
-2.105,-1.3165362201333445e-8,-2.6782044247565822e-8
-2.104,-1.3249171320640049e-8,-2.7184846391308184e-8
-2.103,-1.3332638440684554e-8,-2.759336330232642e-8
-2.102,-1.341573682950239e-8,-2.8007670952214513e-8
-2.101,-1.3498439078266483e-8,-2.8427846239251158e-8
-2.1,-1.3580717087911394e-8,-2.8853966998223647e-8
-2.099,-1.3662542055525222e-8,-2.9286112010326977e-8
-2.098,-1.3743884460505602e-8,-2.972436101313815e-8
-2.097,-1.3824714050476078e-8,-3.016879471066557e-8
-2.096,-1.3904999826959093e-8,-3.0619494783473385e-8
-2.095,-1.3984710030801788e-8,-3.107654389888072e-8
-2.094,-1.4063812127350698e-8,-3.154002572123555e-8
-2.093,-1.4142272791371467e-8,-3.2010024922263146e-8
-2.092,-1.4220057891709547e-8,-3.248662719148873e-8
-2.091,-1.4297132475687886e-8,-3.296991924673431e-8
-2.09,-1.4373460753237464e-8,-3.345998884468931e-8
-2.089,-1.4449006080756547e-8,-3.3956924791554764e-8
-2.088,-1.4523730944694445e-8,-3.4460816953760734e-8
-2.087,-1.459759694485547e-8,-3.497175626875677e-8
-2.086,-1.4670564777418804e-8,-3.5489834755874794e-8
-2.085,-1.4742594217669843e-8,-3.6015145527264356e-8
-2.084,-1.481364410243858e-8,-3.6547782798899527e-8
-2.083,-1.4883672312240496e-8,-3.708784190165726e-8
-2.082,-1.49526357531154e-8,-3.763541929246656e-8
-2.081,-1.5020490338159536e-8,-3.819061256552809e-8
-2.08,-1.5087190968746277e-8,-3.875352046360357e-8
-2.079,-1.5152691515430617e-8,-3.9324242889374536e-8
-2.078,-1.521694479853262e-8,-3.990288091686972e-8
-2.077,-1.5279902568394918e-8,-4.0489536802960524e-8
-2.076,-1.534151548530927e-8,-4.108431399892389e-8
-2.075,-1.5401733099107178e-8,-4.1687317162071827e-8
-2.074,-1.5460503828409372e-8,-4.229865216744692e-8
-2.073,-1.5517774939529055e-8,-4.291842611958298e-8
-2.072,-1.5573492525023603e-8,-4.354674736433006e-8
-2.071,-1.5627601481889416e-8,-4.4183725500742984e-8
-2.07,-1.5680045489394507e-8,-4.482947139303245e-8
-2.069,-1.5730766986543362e-8,-4.548409718257778e-8
-2.068,-1.5779707149168513e-8,-4.614771630000041e-8
-2.067,-1.5826805866643223e-8,-4.682044347729695e-8
-2.066,-1.587200171820955e-8,-4.75023947600309e-8
-2.065,-1.5915231948916067e-8,-4.81936875195818e-8
-2.064,-1.595643244515929e-8,-4.889444046545065e-8
-2.063,-1.5995537709822998e-8,-4.9604773657620456e-8
-2.062,-1.6032480837009336e-8,-5.0324808518970635e-8
-2.061,-1.6067193486355677e-8,-5.105466784774383e-8
-2.06,-1.6099605856930995e-8,-5.179447583006401e-8
-2.059,-1.6129646660705577e-8,-5.254435805250415e-8
-2.058,-1.6157243095587663e-8,-5.3304441514702334e-8
-2.057,-1.6182320818020618e-8,-5.407485464202446e-8
-2.056,-1.6204803915134147e-8,-5.485572729827215e-8
-2.055,-1.6224614876442905e-8,-5.56471907984342e-8
-2.054,-1.6241674565085874e-8,-5.6449377921479754e-8
-2.053,-1.62559021885997e-8,-5.7262422923191574e-8
-2.052,-1.6267215269219137e-8,-5.808646154903753e-8
-2.051,-1.6275529613697673e-8,-5.8921631047078384e-8
-2.05,-1.6280759282641247e-8,-5.976807018090998e-8
-2.049,-1.6282816559347996e-8,-6.062591924263776e-8
-2.048,-1.6281611918146718e-8,-6.149532006588153e-8
-2.047,-1.6277053992226823e-8,-6.237641603880838e-8
-2.046,-1.6269049540952302e-8,-6.32693521171914e-8
-2.045,-1.6257503416652188e-8,-6.417427483749208e-8
-2.044,-1.624231853087998e-8,-6.509133232996368e-8
-2.043,-1.6223395820134257e-8,-6.602067433177362e-8
-2.042,-1.6200634211032677e-8,-6.696245220014184e-8
-2.041,-1.6173930584931516e-8,-6.791681892549283e-8
-2.04,-1.6143179741982686e-8,-6.888392914461853e-8
-2.039,-1.610827436462016e-8,-6.986393915384945e-8
-2.038,-1.606910498046757e-8,-7.085700692223083e-8
-2.037,-1.602555992465868e-8,-7.18632921047013e-8
-2.036,-1.5977525301562324e-8,-7.288295605527068e-8
-2.035,-1.5924884945903263e-8,-7.391616184019395e-8
-2.034,-1.5867520383270344e-8,-7.49630742511382e-8
-2.033,-1.580531079000322e-8,-7.602385981833898e-8
-2.032,-1.573813295244877e-8,-7.709868682374304e-8
-2.031,-1.5665861225578296e-8,-7.81877253141336e-8
-2.03,-1.5588367490956368e-8,-7.929114711423468e-8
-2.029,-1.5505521114052182e-8,-8.040912583979083e-8
-2.028,-1.5417188900884124e-8,-8.154183691061829e-8
-2.027,-1.5323235053988116e-8,-8.268945756362369e-8
-2.026,-1.522352112770021e-8,-8.385216686578646e-8
-2.025,-1.5117905982743828e-8,-8.50301457271004e-8
-2.024,-1.5006245740111827e-8,-8.622357691347047e-8
-2.023,-1.4888393734233558e-8,-8.743264505956035e-8
-2.022,-1.47642004654169e-8,-8.865753668158605e-8
-2.021,-1.463351355155512e-8,-8.989844019005133e-8
-2.02,-1.449617767908836e-8,-9.115554590241979e-8
-2.019,-1.4352034553209362e-8,-9.242904605571893e-8
-2.018,-1.4200922847302918e-8,-9.371913481907131e-8
-2.017,-1.4042678151608474e-8,-9.502600830614734e-8
-2.016,-1.3877132921095083e-8,-9.634986458753466e-8
-2.015,-1.3704116422537896e-8,-9.76909037030187e-8
-2.014,-1.3523454680785146e-8,-9.904932767376876e-8
-2.013,-1.3334970424204495e-8,-1.0042534051442382e-7
-2.012,-1.3138483029297521e-8,-1.0181914824507265e-7
-2.011,-1.2933808464470899e-8,-1.0323095890312164e-7
-2.01,-1.2720759232952772e-8,-1.0466098255504469e-7
-2.009,-1.2499144314842665e-8,-1.0610943130800858e-7
-2.008,-1.2268769108283108e-8,-1.0757651932136746e-7
-2.007,-1.2029435369741056e-8,-1.0906246281801981e-7
-2.006,-1.1780941153387038e-8,-1.1056748009562111e-7
-2.005,-1.1523080749559803e-8,-1.1209179153764516e-7
-2.004,-1.1255644622304137e-8,-1.1363561962428709e-7
-2.003,-1.0978419345969334e-8,-1.1519918894320056e-7
-2.002,-1.0691187540855704e-8,-1.1678272620006182e-7
-2.001,-1.0393727807896343e-8,-1.1838646022895282e-7
-2.0,-1.0085814662361231e-8,-1.200106220025557e-7
-1.999,-9.767218466570602e-9,-1.216554446421504e-7
-1.998,-9.437705361604364e-9,-1.233211634274073e-7
-1.997,-9.097037197994232e-9,-1.250080158059664e-7
-1.996,-8.744971465385038e-9,-1.267162414027945e-7
-1.995,-8.381261221151579e-9,-1.284460820293112e-7
-1.994,-8.005655017957194e-9,-1.3019778169227514e-7
-1.993,-7.617896830240108e-9,-1.3197158660242102e-7
-1.992,-7.217725979613432e-9,-1.3376774518283763e-7
-1.991,-6.804877059164565e-9,-1.3558650807707775e-7
-1.99,-6.379079856639562e-9,-1.3742812815698937e-7
-1.989,-5.940059276497923e-9,-1.3929286053025866e-7
-1.988,-5.487535260823041e-9,-1.4118096254765386e-7
-1.987,-5.021222709073451e-9,-1.4309269380995955e-7
-1.986,-4.54083139665982e-9,-1.4502831617459067e-7
-1.985,-4.046065892332483e-9,-1.4698809376187486e-7
-1.984,-3.536625474364164e-9,-1.4897229296099172e-7
-1.983,-3.012204045512348e-9,-1.5098118243555775e-7
-1.982,-2.472490046745637e-9,-1.5301503312884465e-7
-1.981,-1.9171663697182284e-9,-1.5507411826861888e-7
-1.98,-1.3459102679765189e-9,-1.5715871337159029e-7
-1.979,-7.583932668816495e-10,-1.5926909624745684e-7
-1.978,-1.5428107223166479e-10,-1.614055470025325e-7
-1.977,4.667665224332243e-10,-1.63568348042945e-7
-1.976,1.1050957298589395e-9,-1.657577840773899e-7
-1.975,1.7610588644562319e-9,-1.6797414211942718e-7
-1.974,2.4350144390467816e-9,-1.7021771148930574e-7
-1.973,3.1273272629938665e-9,-1.72488783815302e-7
-1.972,3.838368541734948e-9,-1.747876530345571e-7
-1.971,4.5685159777336725e-9,-1.7711461539339806e-7
-1.97,5.31815387286898e-9,-1.7946996944712699e-7
-1.969,6.087673232279155e-9,-1.8185401605926302e-7
-1.968,6.877471869678852e-9,-1.842670584002205e-7
-1.967,7.68795451416728e-9,-1.8670940194540683e-7
-1.966,8.519532918545922e-9,-1.891813544727237e-7
-1.965,9.372625969164292e-9,-1.916832260594538e-7
-1.964,1.0247659797312484e-8,-1.9421532907851577e-7
-1.963,1.1145067892179368e-8,-1.967779781940696e-7
-1.962,1.206529121539547e-8,-1.99371490356454e-7
-1.961,1.3008778317179813e-8,-2.019961847964368e-7
-1.96,1.3975985454110069e-8,-2.0465238301875954e-7
-1.959,1.496737670853563e-8,-2.073404087949571e-7
-1.958,1.5983424109653346e-8,-2.1006058815543145e-7
-1.957,1.7024607756265822e-8,-2.1281324938076028e-7
-1.956,1.809141594124241e-8,-2.1559872299221907e-7
-1.955,1.9184345277703162e-8,-2.1841734174149572e-7
-1.954,2.030390082694615e-8,-2.2126944059957595e-7
-1.953,2.1450596228138836e-8,-2.2415535674477765e-7
-1.952,2.2624953829794223e-8,-2.270754295499114e-7
-1.951,2.3827504823052807e-8,-2.300300005685442e-7
-1.95,2.5058789376791415e-8,-2.3301941352034348e-7
-1.949,2.6319356774580313e-8,-2.360440142754764e-7
-1.948,2.760976555350999e-8,-2.391041508380413e-7
-1.947,2.893058364490934e-8,-2.422001733285053e-7
-1.946,3.028238851697702e-8,-2.453324339651234e-7
-1.945,3.166576731934806e-8,-2.485012870443128e-7
-1.944,3.3081317029617766e-8,-2.5170708891995586e-7
-1.943,3.452964460184541e-8,-2.5495019798160516e-7
-1.942,3.601136711706008e-8,-2.58230974631563e-7
-1.941,3.7527111935791486e-8,-2.6154978126080675e-7
-1.94,3.907751685264845e-8,-2.6490698222373223e-7
-1.939,4.066323025296815e-8,-2.683029438116856e-7
-1.938,4.228491127155933e-8,-2.7173803422525363e-7
-1.937,4.3943229953562735e-8,-2.752126235452826e-7
-1.936,4.563886741745227e-8,-2.7872708370259473e-7
-1.935,4.737251602020067e-8,-2.822817884463697e-7
-1.934,4.914487952463332e-8,-2.8587711331116097e-7
-1.933,5.095667326899432e-8,-2.8951343558251173e-7
-1.932,5.2808624338748936e-8,-2.9319113426113934e-7
-1.931,5.470147174064663e-8,-2.969105900256522e-7
-1.93,5.6635966579069205e-8,-3.0067218519376555e-7
-1.929,5.8612872234688606e-8,-3.0447630368198044e-7
-1.928,6.063296454545916e-8,-3.083233309636893e-7
-1.927,6.269703198996907e-8,-3.122136540256722e-7
-1.926,6.480587587317626e-8,-3.161476613229449e-7
-1.925,6.696031051455377e-8,-3.2012574273192234e-7
-1.924,6.916116343866983e-8,-3.241482895018567e-7
-1.923,7.140927556822831e-8,-3.2821569420451135e-7
-1.922,7.370550141959506e-8,-3.323283506820303e-7
-1.921,7.60507093008356e-8,-3.3648665399296127e-7
-1.92,7.844578151229041e-8,-3.4069100035639085e-7
-1.919,8.08916145497135e-8,-3.449417870941487e-7
-1.918,8.338911931000043e-8,-3.4923941257103743e-7
-1.917,8.593922129953194e-8,-3.535842761330432e-7
-1.916,8.85428608451597e-8,-3.5797677804348243e-7
-1.915,9.120099330786026e-8,-3.624173194170378e-7
-1.914,9.39145892990841e-8,-3.669063021516371e-7
-1.913,9.668463489982616e-8,-3.7144412885812684e-7
-1.912,9.951213188244477e-8,-3.760312027876919e-7
-1.911,1.0239809793525565e-7,-3.806679277569711e-7
-1.91,1.05343566889928e-7,-3.8535470807081923e-7
-1.909,1.0834958895170972e-7,-3.9009194844266275e-7
-1.908,1.1141723093250864e-7,-3.9488005391239756e-7
-1.907,1.1454757648685729e-7,-3.997194297617751e-7
-1.906,1.1774172635078805e-7,-4.0461048142722205e-7
-1.905,1.2100079858364614e-7,-4.0955361441003927e-7
-1.904,1.2432592881286798e-7,-4.145492341839221e-7
-1.903,1.2771827048175185e-7,-4.1959774609974554e-7
-1.902,1.31178995100249e-7,-4.2469955528755626e-7
-1.901,1.347092924988019e-7,-4.2985506655571016e-7
-1.9,1.3831037108525783e-7,-4.350646842870967e-7
-1.899,1.41983458104885e-7,-4.4032881233238733e-7
-1.898,1.4572979990351875e-7,-4.456478539002453e-7
-1.897,1.495506621938659e-7,-4.5102221144443305e-7
-1.896,1.534473303249938e-7,-4.5645228654775177e-7
-1.895,1.5742110955503318e-7,-4.6193847980274753e-7
-1.894,1.614733253271207e-7,-4.6748119068911554e-7
-1.893,1.6560532354861023e-7,-4.730808174477347e-7
-1.892,1.6981847087357933e-7,-4.787377569512623e-7
-1.891,1.741141549886591e-7,-4.844524045712176e-7
-1.89,1.7849378490221446e-7,-4.902251540414822e-7
-1.889,1.8295879123690244e-7,-4.96056397318143e-7
-1.888,1.875106265256358e-7,-5.019465244356041e-7
-1.887,1.9215076551097917e-7,-5.078959233588891e-7
-1.886,1.9688070544800487e-7,-5.13904979832059e-7
-1.885,2.0170196641063575e-7,-5.199740772226646e-7
-1.884,2.0661609160150162e-7,-5.261035963621535e-7
-1.883,2.116246476653364e-7,-5.322939153821512e-7
-1.882,2.167292250059428e-7,-5.385454095465312e-7
-1.881,2.2193143810675096e-7,-5.448584510791911e-7
-1.88,2.272329258549972e-7,-5.512334089874483e-7
-1.879,2.3263535186955017e-7,-5.576706488809666e-7
-1.878,2.381404048324092e-7,-5.641705327861264e-7
-1.877,2.4374979882390186e-7,-5.707334189557466e-7
-1.876,2.4946527366160566e-7,-5.773596616740677e-7
-1.875,2.5528859524301994e-7,-5.840496110568988e-7
-1.874,2.61221555892013e-7,-5.908036128468389e-7
-1.873,2.672659747090696e-7,-5.976220082034692e-7
-1.872,2.7342369792536284e-7,-6.045051334884238e-7
-1.871,2.7969659926067666e-7,-6.114533200452335e-7
-1.87,2.860865802852011e-7,-6.184668939738442e-7
-1.869,2.9259557078522557e-7,-6.255461758997048e-7
-1.868,2.9922552913275335e-7,-6.326914807373197e-7
-1.867,3.0597844265906003e-7,-6.399031174481579e-7
-1.866,3.1285632803222e-7,-6.471813887928107e-7
-1.865,3.1986123163862147e-7,-6.545265910772874e-7
-1.864,3.2699522996849457e-7,-6.619390138933347e-7
-1.863,3.3426043000547173e-7,-6.694189398526677e-7
-1.862,3.4165896962020363e-7,-6.769666443149941e-7
-1.861,3.491930179680502e-7,-6.845823951097141e-7
-1.86,3.5686477589086705e-7,-6.922664522511759e-7
-1.859,3.6467647632290837e-7,-7.000190676473642e-7
-1.858,3.7263038470086353e-7,-7.07840484801898e-7
-1.857,3.8072879937804794e-7,-7.1573093850921e-7
-1.856,3.889740520427654e-7,-7.236906545427815e-7
-1.855,3.9736850814085984e-7,-7.317198493362995e-7
-1.854,4.059145673024729e-7,-7.398187296576064e-7
-1.853,4.1461466377302456e-7,-7.479874922753053e-7
-1.852,4.234712668484319e-7,-7.562263236178854e-7
-1.851,4.324868813145806e-7,-7.645353994252268e-7
-1.85,4.4166404789106454e-7,-7.729148843923457e-7
-1.849,4.510053436792057e-7,-7.81364931805234e-7
-1.848,4.605133826143685e-7,-7.898856831686483e-7
-1.847,4.7019081592257865e-7,-7.984772678257008e-7
-1.846,4.800403325814601e-7,-8.071398025691004e-7
-1.845,4.900646597854979e-7,-8.158733912438908e-7
-1.844,5.002665634156374e-7,-8.246781243415313e-7
-1.843,5.106488485132293e-7,-8.335540785851613e-7
-1.842,5.212143597583256e-7,-8.425013165058889e-7
-1.841,5.319659819523347e-7,-8.515198860099394e-7
-1.84,5.429066405050412e-7,-8.606098199364996e-7
-1.839,5.54039301925994e-7,-8.697711356060897e-7
-1.838,5.653669743202653e-7,-8.790038343592899e-7
-1.837,5.768927078885858e-7,-8.883079010856519e-7
-1.836,5.886195954318528e-7,-8.976833037426158e-7
-1.835,6.005507728600148e-7,-9.071299928642561e-7
-1.834,6.126894197053288e-7,-9.166479010596735e-7
-1.833,6.250387596399887e-7,-9.262369425008489e-7
-1.832,6.376020609981202e-7,-9.358970123997722e-7
-1.831,6.503826373021376e-7,-9.456279864746564e-7
-1.83,6.633838477934544e-7,-9.55429720405043e-7
-1.829,6.766090979675408e-7,-9.65302049275603e-7
-1.828,6.900618401133174e-7,-9.75244787008435e-7
-1.827,7.037455738568743e-7,-9.852577257836588e-7
-1.826,7.176638467095024e-7,-9.953406354480982e-7
-1.825,7.318202546200226e-7,-1.0054932629118452e-6
-1.824,7.462184425313966e-7,-1.0157153315324969e-6
-1.823,7.608621049416012e-7,-1.0260065404868462e-6
-1.822,7.757549864687467e-7,-1.0363665641298118e-6
-1.821,7.909008824204173e-7,-1.0467950513403876e-6
-1.82,8.063036393672109e-7,-1.0572916248543843e-6
-1.819,8.219671557204517e-7,-1.067855880583736e-6
-1.818,8.378953823140491e-7,-1.078487386922146e-6
-1.817,8.540923229904732e-7,-1.0891856840368297e-6
-1.816,8.705620351908148e-7,-1.0999502831461236e-6
-1.815,8.873086305488971e-7,-1.1107806657827163e-6
-1.814,9.043362754894017e-7,-1.1216762830422568e-6
-1.813,9.216491918299724e-7,-1.1326365548170927e-6
-1.812,9.392516573872536e-7,-1.143660869014886e-6
-1.811,9.571480065868236e-7,-1.1547485807618517e-6
-1.81,9.753426310769728e-7,-1.1658990115903593e-6
-1.809,9.938399803462833e-7,-1.1771114486106355e-6
-1.808,1.012644562344955e-6,-1.1883851436662987e-6
-1.807,1.0317609441098274e-6,-1.1997193124734587e-6
-1.806,1.0511937523930404e-6,-1.211113133743105e-6
-1.805,1.070947674294272e-6,-1.2225657482865068e-6
-1.804,1.091027457896497e-6,-1.2340762581033397e-6
-1.803,1.1114379129051925e-6,-1.2456437254522577e-6
-1.802,1.132183911290934e-6,-1.2572671719036165e-6
-1.801,1.1532703879352977e-6,-1.2689455773740564e-6
-1.8,1.1747023412800052e-6,-1.2806778791426448e-6
-1.799,1.1964848339792258e-6,-1.292462970848278e-6
-1.798,1.218622993554959e-6,-1.304299701468033e-6
-1.797,1.2411220130554101e-6,-1.3161868742761618e-6
-1.796,1.263987151716272e-6,-1.3281232457834106e-6
-1.795,1.28722373562482e-6,-1.3401075246563458e-6
-1.794,1.310837158386724e-6,-1.3521383706163632e-6
-1.793,1.3348328817954792e-6,-1.3642143933180516e-6
-1.792,1.35921643650435e-6,-1.3763341512065784e-6
-1.791,1.3839934227007223e-6,-1.3884961503537615e-6
-1.79,1.4091695107827467e-6,-1.4006988432724851e-6
-1.789,1.4347504420381635e-6,-1.4129406277091124e-6
-1.788,1.460742029325184e-6,-1.4252198454135454e-6
-1.787,1.4871501577553036e-6,-1.437534780886579e-6
-1.786,1.5139807853779202e-6,-1.4498836601041837e-6
-1.785,1.5412399438666188e-6,-1.4622646492183585e-6
-1.784,1.5689337392069878e-6,-1.4746758532341794e-6
-1.783,1.597068352385819e-6,-1.4871153146626732e-6
-1.782,1.6256500400815466e-6,-1.499581012149135e-6
-1.781,1.6546851353557659e-6,-1.5120708590765052e-6
-1.78,1.6841800483456762e-6,-1.5245827021434204e-6
-1.779,1.7141412669572806e-6,-1.5371143199165392e-6
-1.778,1.7445753575591748e-6,-1.5496634213567488e-6
-1.777,1.7754889656767443e-6,-1.5622276443188458e-6
-1.776,1.8068888166865931e-6,-1.5748045540242808e-6
-1.775,1.8387817165110133e-6,-1.5873916415065582e-6
-1.774,1.8711745523123008e-6,-1.5999863220288646e-6
-1.773,1.9040742931867197e-6,-1.6125859334735076e-6
-1.772,1.937487990857907e-6,-1.6251877347027298e-6
-1.771,1.9714227803695045e-6,-1.6377889038904687e-6
-1.77,2.0058858807767997e-6,-1.6503865368246156e-6
-1.769,2.0408845958371467e-6,-1.662977645179335e-6
-1.768,2.076426314698937e-6,-1.6755591547569857e-6
-1.767,2.112518512588878e-6,-1.6881279036991942e-6
-1.766,2.1491687514973294e-6,-1.7006806406666138e-6
-1.765,2.186384680861446e-6,-1.7132140229869033e-6
-1.764,2.2241740382458618e-6,-1.7257246147704527e-6
-1.763,2.262544650020647e-6,-1.7382088849933778e-6
-1.762,2.301504432036254e-6,-1.750663205547297e-6
-1.761,2.3410613902951743e-6,-1.7630838492554057e-6
-1.76,2.3812236216200012e-6,-1.7754669878543454e-6
-1.759,2.4219993143176066e-6,-1.7878086899413756e-6
-1.758,2.463396748839108e-6,-1.8001049188863336e-6
-1.757,2.505424298435314e-6,-1.812351530707875e-6
-1.756,2.5480904298073127e-6,-1.8245442719134743e-6
-1.755,2.5914037037518657e-6,-1.8366787773026626e-6
-1.754,2.635372775801262e-6,-1.8487505677329733e-6
-1.753,2.6800063968572673e-6,-1.8607550478480582e-6
-1.752,2.7253134138188046e-6,-1.8726875037674345e-6
-1.751,2.7713027702029903e-6,-1.8845431007373155e-6
-1.75,2.8179835067591305e-6,-1.8963168807419708e-6
-1.749,2.865364762075285e-6,-1.9080037600750576e-6
-1.748,2.913455773176986e-6,-1.9195985268703596e-6
-1.747,2.9622658761176917e-6,-1.931095838591359e-6
-1.746,3.0118045065605424e-6,-1.942490219479071e-6
-1.745,3.06208120035098e-6,-1.9537760579575526e-6
-1.744,3.1131055940797664e-6,-1.964947603996498e-6
-1.743,3.1648874256359485e-6,-1.975998966430331e-6
-1.742,3.2174365347492765e-6,-1.9869241102331886e-6
-1.741,3.270762863521593e-6,-1.9977168537491905e-6
-1.74,3.3248764569466875e-6,-2.008370865877385e-6
-1.739,3.3797874634181007e-6,-2.018879663210751e-6
-1.738,3.4355061352243412e-6,-2.0292366071286307e-6
-1.737,3.4920428290309845e-6,-2.0394349008419667e-6
-1.736,3.549408006349084e-6,-2.0494675863907024e-6
-1.735,3.6076122339893326e-6,-2.059327541592711e-6
-1.734,3.6666661845013835e-6,-2.069007476943596e-6
-1.733,3.7265806365977364e-6,-2.0784999324667197e-6
-1.732,3.787366475561566e-6,-2.08779727451279e-6
-1.731,3.849034693637874e-6,-2.0968916925083508e-6
-1.73,3.911596390407306e-6,-2.1057751956524938e-6
-1.729,3.975062773141988e-6,-2.1144396095611246e-6
-1.728,4.039445157142691e-6,-2.122876572858096e-6
-1.727,4.104754966056639e-6,-2.131077533712516e-6
-1.726,4.171003732175246e-6,-2.1390337463215473e-6
-1.725,4.2382030967110585e-6,-2.146736267337987e-6
-1.724,4.306364810053158e-6,-2.15417595224193e-6
-1.723,4.375500732000254e-6,-2.1613434516557993e-6
-1.722,4.445622831970702e-6,-2.1682292076020316e-6
-1.721,4.5167431891886336e-6,-2.1748234497026936e-6
-1.72,4.588873992845385e-6,-2.181116191320301e-6
-1.719,4.6620275422353995e-6,-2.187097225639115e-6
-1.718,4.736216246865721e-6,-2.192756121686167e-6
-1.717,4.811452626538236e-6,-2.1980822202912803e-6
-1.716,4.88774931140374e-6,-2.2030646299853327e-6
-1.715,4.965119041986921e-6,-2.2076922228360135e-6
-1.714,5.0435746691813385e-6,-2.2119536302203115e-6
-1.713,5.123129154213401e-6,-2.2158372385329762e-6
-1.712,5.203795568574405e-6,-2.2193311848301826e-6
-1.711,5.285587093919597e-6,-2.222423352407627e-6
-1.71,5.368517021933248e-6,-2.2251013663122817e-6
-1.709,5.452598754158696e-6,-2.2273525887870207e-6
-1.708,5.5378458017922724e-6,-2.22916411464734e-6
-1.707,5.624271785440018e-6,-2.2305227665893764e-6
-1.706,5.711890434836072e-6,-2.2314150904284337e-6
-1.705,5.800715588521595e-6,-2.2318273502672227e-6
-1.704,5.890761193483028e-6,-2.2317455235930076e-6
-1.703,5.982041304748526e-6,-2.231155296302862e-6
-1.702,6.074570084941313e-6,-2.230042057656219e-6
-1.701,6.1683618037887305e-6,-2.2283908951539116e-6
-1.7,6.263430837585681e-6,-2.2261865893428835e-6
-1.699,6.359791668611187e-6,-2.223413608545757e-6
-1.698,6.457458884496709e-6,-2.2200561035144355e-6
