M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.434,-1.8275663331200906e-9,-3.147209462672343e-9
-2.433,-1.8436267285422992e-9,-3.2088905714938385e-9
-2.432,-1.85965241249746e-9,-3.2717004938644667e-9
-2.431,-1.875636814798396e-9,-3.3356584008021914e-9
-2.43,-1.8915731441025096e-9,-3.400783758316248e-9
-2.429,-1.9074543822972718e-9,-3.467096331256856e-9
-2.428,-1.923273278762352e-9,-3.5346161871979945e-9
-2.427,-1.939022344505962e-9,-3.6033637003530243e-9
-2.426,-1.9546938461729455e-9,-3.6733595555229188e-9
-2.425,-1.9702797999220956e-9,-3.744624752076845e-9
-2.424,-1.9857719651701505e-9,-3.81718060796481e-9
-2.423,-2.0011618381998594e-9,-3.891048763762077e-9
-2.422,-2.016440645629476e-9,-3.966251186745015e-9
-2.421,-2.0315993377409853e-9,-4.0428101749980285e-9
-2.42,-2.0466285816643253e-9,-4.120748361551201e-9
-2.419,-2.061518754414818e-9,-4.200088718548243e-9
-2.418,-2.076259935780976e-9,-4.280854561444312e-9
-2.417,-2.090841901059796e-9,-4.363069553233252e-9
-2.416,-2.1052541136366233e-9,-4.4467577087037695e-9
-2.415,-2.1194857174065816e-9,-4.53194339872402e-9
-2.414,-2.1335255290345594e-9,-4.618651354554076e-9
-2.413,-2.147362030050652e-9,-4.706906672185693e-9
-2.412,-2.160983358777935e-9,-4.7967348167087544e-9
-2.411,-2.1743773020893698e-9,-4.888161626703779e-9
-2.41,-2.1875312869906052e-9,-4.981213318659793e-9
-2.409,-2.200432372025381e-9,-5.075916491416872e-9
-2.408,-2.213067238500174e-9,-5.172298130632598e-9
-2.407,-2.2254221815246826e-9,-5.270385613271649e-9
-2.406,-2.2374831008646864e-9,-5.370206712117706e-9
-2.405,-2.2492354916037605e-9,-5.471789600306815e-9
-2.404,-2.2606644346102614e-9,-5.575162855881289e-9
-2.403,-2.271754586805946e-9,-5.680355466363231e-9
-2.402,-2.282490171232529e-9,-5.7873968333466704e-9
-2.401,-2.2928549669124185e-9,-5.896316777107301e-9
-2.4,-2.3028322984998053e-9,-6.007145541228723e-9
-2.399,-2.312405025718233e-9,-6.119913797244088e-9
-2.398,-2.321555532580694e-9,-6.234652649291974e-9
-2.397,-2.330265716388251e-9,-6.351393638785249e-9
-2.396,-2.3385169765031044e-9,-6.4701687490916815e-9
-2.395,-2.346290202891973e-9,-6.591010410224963e-9
-2.394,-2.3535657644355793e-9,-6.713951503544763e-9
-2.393,-2.3603234969999692e-9,-6.839025366464382e-9
-2.392,-2.3665426912653284e-9,-6.966265797164539e-9
-2.391,-2.3722020803078848e-9,-7.095707059311706e-9
-2.39,-2.377279826930422e-9,-7.227383886779431e-9
-2.389,-2.3817535107368555e-9,-7.361331488370941e-9
-2.388,-2.385600114946253e-9,-7.497585552541314e-9
-2.387,-2.388796012941606e-9,-7.636182252117433e-9
-2.386,-2.3913169545485936e-9,-7.777158249013833e-9
-2.385,-2.393138052039497e-9,-7.920550698942545e-9
-2.384,-2.394233765857355e-9,-8.066397256114904e-9
-2.383,-2.394577890055372e-9,-8.214736077933271e-9
-2.382,-2.394143537446519e-9,-8.365605829670514e-9
-2.381,-2.392903124458178e-9,-8.519045689135029e-9
-2.38,-2.3908283556866235e-9,-8.675095351318992e-9
-2.379,-2.3878902081460327e-9,-8.833795033027485e-9
-2.378,-2.3840589152066537e-9,-8.995185477485993e-9
-2.377,-2.3793039502166724e-9,-9.159307958923781e-9
-2.376,-2.373594009802238e-9,-9.32620428713046e-9
-2.375,-2.3668969968400266e-9,-9.495916811983075e-9
-2.374,-2.359180003096639e-9,-9.668488427940867e-9
-2.373,-2.350409291529043e-9,-9.843962578504807e-9
-2.372,-2.3405502782401854e-9,-1.002238326063893e-8
-2.371,-2.329567514083822e-9,-1.0203795029150334e-8
-2.37,-2.317424665912506e-9,-1.0388243001024673e-8
-2.369,-2.304084497462619e-9,-1.0575772859713833e-8
-2.368,-2.289508849870207e-9,-1.0766430859372373e-8
-2.367,-2.2736586218113256e-9,-1.096026382903923e-8
-2.366,-2.2564937492604797e-9,-1.1157319176761075e-8
-2.365,-2.2379731848606816e-9,-1.1357644893653534e-8
-2.364,-2.2180548768985314e-9,-1.156128955789647e-8
-2.363,-2.1966957478776543e-9,-1.1768302338659322e-8
-2.362,-2.1738516726837227e-9,-1.1978732999952404e-8
-2.361,-2.1494774563342016e-9,-1.219263190439996e-8
-2.36,-2.12352681130586e-9,-1.2410050016930588e-8
-2.359,-2.0959523344329984e-9,-1.2631038908380607e-8
-2.358,-2.066705483369241e-9,-1.2855650759005677e-8
-2.357,-2.0357365526056474e-9,-1.3083938361895991e-8
-2.356,-2.002994649037803e-9,-1.3315955126290083e-8
-2.355,-1.9684276670744427e-9,-1.355175508078225e-8
-2.354,-1.931982263280069e-9,-1.3791392876418376e-8
-2.353,-1.8936038305439234e-9,-1.4034923789674839e-8
-2.352,-1.8532364717675668e-9,-1.4282403725314972e-8
-2.351,-1.8108229730632297e-9,-1.4533889219117471e-8
-2.35,-1.7663047764549847e-9,-1.4789437440470878e-8
-2.349,-1.7196219520746927e-9,-1.5049106194828207e-8
-2.348,-1.6707131698445773e-9,-1.5312953926015515e-8
-2.347,-1.619515670638165e-9,-1.558103971838813e-8
-2.346,-1.5659652369112392e-9,-1.5853423298827975e-8
-2.345,-1.5099961627943408e-9,-1.6130165038575382e-8
-2.344,-1.4515412236382462e-9,-1.64113259548884e-8
-2.343,-1.390531645003747e-9,-1.669696771252267e-8
-2.342,-1.3268970710869534e-9,-1.6987152625024474e-8
-2.341,-1.2605655325712257e-9,-1.728194365582958e-8
-2.34,-1.1914634138967445e-9,-1.758140441916017e-8
-2.339,-1.1195154199386138e-9,-1.788559918071201e-8
-2.338,-1.0446445420842825e-9,-1.8194592858123713e-8
-2.337,-9.667720237009687e-10,-1.8508451021219857e-8
-2.336,-8.858173249836534e-10,-1.882723989201935e-8
-2.335,-8.016980871741108e-10,-1.9151026344500346e-8
-2.334,-7.143300961413229e-10,-1.9479877904112645e-8
-2.333,-6.236272453135252e-10,-1.9813862747028396e-8
-2.332,-5.295014979520178e-10,-2.015304969912159e-8
-2.331,-4.3186284875676354e-10,-2.0497508234666615e-8
-2.33,-3.3061928479369155e-10,-2.0847308474745887e-8
-2.329,-2.256767457335077e-10,-2.1202521185356293e-8
-2.328,-1.1693908339171025e-10,-2.1563217775203963e-8
-2.327,-4.308020559394379e-12,-2.1929470293176518e-8
-2.326,1.1231689088567705e-10,-2.23013514254818e-8
-2.325,2.330383125983699e-10,-2.2678934492441642e-8
-2.324,3.579611631265843e-10,-2.3062293444929115e-8
-2.323,4.871926620236202e-10,-2.345150286043723e-8
-2.322,6.208423747234627e-10,-2.3846637938766902e-8
-2.321,7.590222581900525e-10,-2.4247774497321575e-8
-2.32,9.018467073517191e-10,-2.465498896599565e-8
-2.319,1.0494326023320562e-9,-2.5068358381643497e-8
-2.318,1.201899356488628e-9,-2.548796038211553e-8
-2.317,1.3593689652710008e-9,-2.5913873199847454e-8
-2.316,1.5219660559096978e-9,-2.634617565498847e-8
-2.315,1.6898179379477802e-9,-2.6784947148053853e-8
-2.314,1.86305465462686e-9,-2.7230267652086996e-8
-2.313,2.0418090351394547e-9,-2.7682217704315594e-8
-2.312,2.2262167477596913e-9,-2.8140878397286247e-8
-2.311,2.416416353864468e-9,-2.860633136946153e-8
-2.31,2.6125493628572846e-9,-2.9078658795262927e-8
-2.309,2.8147602880070454e-9,-2.955794337454291e-8
-2.308,3.0231967032142355e-9,-3.0044268321468783e-8
-2.307,3.238009300716968e-9,-3.0537717352800695e-8
-2.306,3.4593519497494874e-9,-3.103837467554562e-8
-2.305,3.6873817561658133e-9,-3.154632497396886e-8
-2.304,3.92225912304129e-9,-3.206165339594404e-8
-2.303,4.1641478122649e-9,-3.258444553862208e-8
-2.302,4.413215007135279e-9,-3.311478743339935e-8
-2.301,4.669631375973465e-9,-3.365276553016462e-8
-2.3,4.933571136765474e-9,-3.4198466680803846e-8
-2.299,5.205212122847895e-9,-3.475197812194158e-8
-2.298,5.4847358496497644e-9,-3.5313387456897024e-8
-2.297,5.77232758250404e-9,-3.58827826368325e-8
-2.296,6.068176405542089e-9,-3.6460251941071333e-8
-2.295,6.372475291684646e-9,-3.704588395656184e-8
-2.294,6.685421173742795e-9,-3.763976755646337e-8
-2.293,7.007215016642538e-9,-3.8241991877829966e-8
-2.292,7.3380618907866266e-9,-3.8852646298366565e-8
-2.291,7.678171046567354e-9,-3.947182041223199e-8
-2.29,8.02775599004405e-9,-4.009960400486269e-8
-2.289,8.387034559799095e-9,-4.07360870267902e-8
-2.288,8.756229004986287e-9,-4.138135956642501e-8
-2.287,9.135566064585429e-9,-4.2035511821778686e-8
-2.286,9.52527704787708e-9,-4.269863407109565e-8
-2.285,9.925597916151373e-9,-4.337081664236517e-8
-2.284,1.0336769365664887e-8,-4.4052149881683623e-8
-2.283,1.0759036911859549e-8,-4.4742724120436336e-8
-2.282,1.1192650974857553e-8,-4.544262964126763e-8
-2.281,1.1637866966246315e-8,-4.615195664280705e-8
-2.28,1.2094945377167445e-8,-4.687079520311899e-8
-2.279,1.2564151867723761e-8,-4.75992352418422e-8
-2.278,1.3045757357718308e-8,-4.8337366480985e-8
-2.277,1.3540038118739378e-8,-4.908527840434117e-8
-2.276,1.4047275867605465e-8,-4.984306021549081e-8
-2.275,1.4567757861184074e-8,-5.0610800794349614e-8
-2.274,1.5101776992598272e-8,-5.1388588652229225e-8
-2.273,1.5649631888834817e-8,-5.2176511885370596e-8
-2.272,1.6211627009767627e-8,-5.297465812691136e-8
-2.271,1.6788072748610347e-8,-5.378311449724739e-8
-2.27,1.7379285533811623e-8,-5.460196755274795e-8
-2.269,1.798558793240671e-8,-5.5431303232782854e-8
-2.268,1.860730875483884e-8,-5.627120680501936e-8
-2.267,1.9244783161263792e-8,-5.712176280894522e-8
-2.266,1.989835276935094e-8,-5.7983054997573997e-8
-2.265,2.0568365763593922e-8,-5.885516627728713e-8
-2.264,2.1255177006144e-8,-5.973817864576695e-8
-2.263,2.1959148149179035e-8,-6.063217312797329e-8
-2.262,2.2680647748820797e-8,-6.153722971011578e-8
-2.261,2.3420051380613233e-8,-6.245342727157266e-8
-2.26,2.417774175657416e-8,-6.3380843514706e-8
-2.259,2.495410884383256e-8,-6.431955489252234e-8
-2.258,2.5749549984863618e-8,-6.526963653412614e-8
-2.257,2.6564470019333265e-8,-6.623116216791335e-8
-2.256,2.7399281407563948e-8,-6.720420404245008e-8
-2.255,2.8254404355632916e-8,-6.818883284498148e-8
-2.254,2.913026694211428e-8,-6.918511761751359e-8
-2.253,3.0027305246475625e-8,-7.019312567041099e-8
-2.252,3.094596347913983e-8,-7.121292249345073e-8
-2.251,3.188669411322243e-8,-7.224457166427279e-8
-2.25,3.2849958017954444e-8,-7.328813475416551e-8
-2.249,3.383622459380038e-8,-7.434367123112337e-8
-2.248,3.4845971909280823e-8,-7.541123836011343e-8
-2.247,3.58796868395084e-8,-7.649089110048502e-8
-2.246,3.6937865206445894e-8,-7.758268200045659e-8
-2.245,3.802101192089456e-8,-7.868666108861158e-8
-2.244,3.912964112622052e-8,-7.980287576233458e-8
-2.243,4.026427634382648e-8,-8.0931370673117e-8
-2.242,4.142545062037578e-8,-8.207218760866071e-8
-2.241,4.261370667677499e-8,-8.322536537170612e-8
-2.24,4.3829597058921144e-8,-8.439093965551019e-8
-2.239,4.50736842902189e-8,-8.556894291589817e-8
-2.238,4.634654102587246e-8,-8.675940423981144e-8
-2.237,4.764875020895653e-8,-8.796234921027241e-8
-2.236,4.898090522827003e-8,-8.917779976768572e-8
-2.235,5.034361007797559e-8,-9.040577406739367e-8
-2.234,5.173747951902718e-8,-9.164628633340198e-8
-2.233,5.3163139242387774e-8,-9.289934670819066e-8
-2.232,5.4621226034037955e-8,-9.416496109852296e-8
-2.231,5.611238794177588e-8,-9.544313101716364e-8
-2.23,5.7637284443808094e-8,-9.673385342041657e-8
-2.229,5.919658661913012e-8,-9.803712054138916e-8
-2.228,6.079097731969465e-8,-9.935291971889052e-8
-2.227,6.242115134436459e-8,-1.0068123322186731e-7
-2.226,6.408781561464718e-8,-1.0202203806928034e-7
-2.225,6.579168935220457e-8,-1.0337530584532285e-7
-2.224,6.753350425813513e-8,-1.0474100250987943e-7
-2.223,6.931400469401926e-8,-1.0611908820412304e-7
-2.222,7.113394786472171e-8,-1.0750951705114538e-7
-2.221,7.299410400294211e-8,-1.0891223695151409e-7
-2.22,7.48952565555038e-8,-1.1032718937364839e-7
-2.219,7.683820237137042e-8,-1.117543091389027e-7
-2.218,7.882375189137773e-8,-1.1319352420124575e-7
-2.217,8.085272933966815e-8,-1.1464475542142082e-7
-2.216,8.2925972916813e-8,-1.1610791633547065e-7
-2.215,8.504433499460709e-8,-1.1758291291750826e-7
-2.214,8.720868231251829e-8,-1.1906964333661334e-7
-2.213,8.941989617577405e-8,-1.20567997707731e-7
-2.212,9.167887265506452e-8,-1.2207785783644834e-7
-2.211,9.398652278784136e-8,-1.235990969575213e-7
-2.21,9.634377278118924e-8,-1.2513157946702262e-7
-2.209,9.875156421624548e-8,-1.266751606479794e-7
-2.208,1.0121085425414212e-7,-1.2822968638936596e-7
-2.207,1.037226158434424e-7,-1.297949928983162e-7
-2.206,1.0628783792904244e-7,-1.3137090640541665e-7
-2.205,1.0890752566250686e-7,-1.3295724286293956e-7
-2.204,1.1158270061380519e-7,-1.3455380763587228e-7
-2.203,1.1431440098441447e-7,-1.361603951855976e-7
-2.202,1.1710368182175072e-7,-1.3777678874607687e-7
-2.201,1.1995161523489073e-7,-1.3940275999238477e-7
-2.2,1.228592906115431e-7,-1.410380687014431e-7
-2.199,1.258278148362255e-7,-1.4268246240479743e-7
-2.198,1.2885831250960257e-7,-1.4433567603327867e-7
-2.197,1.3195192616893745e-7,-1.4599743155338826e-7
-2.196,1.351098165096063e-7,-1.476674375952437e-7
-2.195,1.3833316260762436e-7,-1.4934538907191823e-7
-2.194,1.4162316214312792e-7,-1.5103096679000572e-7
-2.193,1.4498103162475551e-7,-1.527238370512388e-7
-2.192,1.48408006614868e-7,-1.5442365124498664e-7
-2.191,1.5190534195554512e-7,-1.5613004543145446e-7
-2.19,1.554743119952928e-7,-1.5784263991540524e-7
-2.189,1.591162108163933e-7,-1.5956103881022088e-7
-2.188,1.6283235246282655e-7,-1.6128482959211668e-7
-2.187,1.666240711686887e-7,-1.6301358264432137e-7
-2.186,1.7049272158703037e-7,-1.6474685079103044e-7
-2.185,1.7443967901903412e-7,-1.6648416882093885e-7
-2.184,1.784663396434471e-7,-1.682250530001557e-7
-2.183,1.8257412074618194e-7,-1.6996900057430004e-7
-2.182,1.8676446094999453e-7,-1.7171548925957513e-7
-2.181,1.910388204441454e-7,-1.7346397672261388e-7
-2.18,1.9539868121394577e-7,-1.752139000488864e-7
-2.179,1.998455472700868e-7,-1.7696467519945713e-7
-2.178,2.0438094487764693e-7,-1.78715696455875e-7
-2.177,2.0900642278466695e-7,-1.8046633585297858e-7
-2.176,2.1372355245017965e-7,-1.822159425993936e-7
-2.175,2.1853392827157601e-7,-1.8396384248549726e-7
-2.174,2.234391678111856e-7,-1.8570933727862142e-7
-2.173,2.2844091202194482e-7,-1.8745170410526236e-7
-2.172,2.3354082547202178e-7,-1.8919019482006202e-7
-2.171,2.3874059656826167e-7,-1.9092403536132273e-7
-2.17,2.440419377783127e-7,-1.926524250928133e-7
-2.169,2.4944658585128606e-7,-1.9437453613162162e-7
-2.168,2.549563020368008e-7,-1.960895126618057e-7
-2.167,2.6057287230225656e-7,-1.9779647023359074e-7
-2.166,2.662981075481734e-7,-1.9949449504785778e-7
-2.165,2.721338438214335e-7,-2.0118264322566507e-7
-2.164,2.780819425262507e-7,-2.028599400625403e-7
-2.163,2.8414429063269195e-7,-2.0452537926727843e-7
-2.162,2.903228008825658e-7,-2.0617792218497608e-7
-2.161,2.966194119924891e-7,-2.0781649700403073e-7
-2.16,3.030360888539357e-7,-2.094399979468284e-7
-2.159,3.095748227300653e-7,-2.1104728444384118e-7
-2.158,3.162376314491233e-7,-2.126371802908517e-7
-2.157,3.2302655959419754e-7,-2.142084727890187e-7
-2.156,3.299436786891088e-7,-2.1575991186749355e-7
-2.155,3.369910873802067e-7,-2.172902091882954e-7
-2.154,3.4417091161383473e-7,-2.187980372331478e-7
-2.153,3.514853048092209e-7,-2.2028202837197704e-7
-2.152,3.5893644802654335e-7,-2.2174077391276847e-7
-2.151,3.6652655012991195e-7,-2.2317282313247408e-7
-2.15,3.742578479449998e-7,-2.2457668228866057e-7
-2.149,3.821326064110501e-7,-2.2595081361158425e-7
-2.148,3.901531187269752e-7,-2.27293634276375e-7
-2.147,3.9832170649125775e-7,-2.2860351535500886e-7
-2.146,4.0664071983535253e-7,-2.2987878074774466e-7
-2.145,4.151125375502822e-7,-2.3111770609369737e-7
-2.144,4.2373956720610797e-7,-2.3231851766021668e-7
-2.143,4.325242452639485e-7,-2.334793912107368e-7
-2.142,4.4146903718021134e-7,-2.345984508507594e-7
-2.141,4.5057643750269e-7,-2.3567376785162884e-7
-2.14,4.598489699581712e-7,-2.3670335945175526e-7
-2.139,4.6928918753118554e-7,-2.3768518763493777e-7
-2.138,4.788996725335263e-7,-2.386171578854371e-7
-2.137,4.886830366641479e-7,-2.3949711791944385e-7
-2.136,4.986419210590461e-7,-2.403228563925846e-7
-2.135,5.087789963307133e-7,-2.4109210158310626e-7
-2.134,5.190969625967438e-7,-2.418025200503755e-7
-2.133,5.295985494971627e-7,-2.424517152683262e-7
-2.132,5.402865162000295e-7,-2.430372262334865e-7
-2.131,5.511636513948634e-7,-2.4355652604721345e-7
-2.13,5.622327732734217e-7,-2.4400702047175946e-7
-2.129,5.734967294973478e-7,-2.443860464597944e-7
-2.128,5.849583971521987e-7,-2.4469087065700193e-7
-2.127,5.966206826873411e-7,-2.4491868787736753e-7
-2.126,6.084865218411972e-7,-2.4506661955077367e-7
-2.125,6.205588795513057e-7,-2.451317121425128e-7
-2.124,6.328407498486483e-7,-2.4511093554432995e-7
-2.123,6.453351557356793e-7,-2.4500118143660073e-7
-2.122,6.580451490474806e-7,-2.447992616212521e-7
-2.121,6.709738102954487e-7,-2.445019063250282e-7
-2.12,6.841242484929056e-7,-2.4410576247270295e-7
-2.119,6.974996009620103e-7,-2.4360739192983995e-7
-2.118,7.111030331213298e-7,-2.430032697146975e-7
-2.117,7.249377382534148e-7,-2.4228978217887466e-7
-2.116,7.39006937251706e-7,-2.414632251562949e-7
-2.115,7.533138783460809e-7,-2.4051980208012e-7
-2.114,7.678618368063357e-7,-2.3945562206718766e-7
-2.113,7.82654114622874e-7,-2.3826669796956464e-7
-2.112,7.976940401638618e-7,-2.3694894439280642e-7
-2.111,8.129849678080866e-7,-2.3549817568051364e-7
-2.11,8.285302775527375e-7,-2.339101038647754e-7
-2.109,8.443333745953115e-7,-2.3218033658208915e-7
-2.108,8.603976888888209e-7,-2.303043749543469e-7
-2.107,8.767266746694673e-7,-2.282776114344769e-7
-2.106,8.933238099559187e-7,-2.260953276163316e-7
-2.105,9.101925960193118e-7,-2.23752692008412e-7
-2.104,9.273365568230759e-7,-2.2124475777101975e-7
-2.103,9.447592384316555e-7,-2.1856646041642964e-7
-2.102,9.62464208387186e-7,-2.1571261547167578e-7
-2.101,9.804550550531546e-7,-2.1267791610354666e-7
-2.1,9.987353869240559e-7,-2.0945693070538628e-7
-2.099,1.0173088319000256e-6,-2.0604410044529944e-7
-2.098,1.0361790365254176e-6,-2.0243373677536344e-7
-2.097,1.0553496651902594e-6,-1.9862001890144904e-7
-2.096,1.0748243992934992e-6,-1.945969912132581e-7
-2.095,1.094606936366934e-6,-1.9035856067418741e-7
-2.094,1.1147009891586785e-6,-1.8589849417063268e-7
-2.093,1.1351102846750105e-6,-1.8121041582034941e-7
-2.092,1.1558385631794054e-6,-1.7628780423949317e-7
-2.091,1.1768895771475386e-6,-1.711239897679647e-7
-2.09,1.1982670901770103e-6,-1.6571215165269187e-7
-2.089,1.219974875850521e-6,-1.6004531518848437e-7
-2.088,1.242016716551196e-6,-1.541163488161042e-7
-2.087,1.264396402228723e-6,-1.4791796117720015e-7
-2.086,1.2871177291149476e-6,-1.414426981257616e-7
-2.085,1.310184498387531e-6,-1.346829396957541e-7
-2.084,1.3336005147802518e-6,-1.2763089702460632e-7
-2.083,1.357369585138494e-6,-1.2027860923222628e-7
-2.082,1.3814955169184409e-6,-1.1261794025523362e-7
-2.081,1.4059821166284553e-6,-1.0464057563610236e-7
-2.08,1.4308331882110948e-6,-9.633801926692004e-8
-2.079,1.4560525313641807e-6,-8.770159008747757e-8
-2.078,1.4816439397993018e-6,-7.872241873741556e-8
-2.077,1.5076111994360992e-6,-6.939144416216395e-8
-2.076,1.5339580865306478e-6,-5.96994101724236e-8
-2.075,1.5606883657362073e-6,-4.9636861956950754e-8
-2.074,1.5878057880945872e-6,-3.9194142548418475e-8
-2.073,1.6153140889563232e-6,-2.836138924214298e-8
-2.072,1.6432169858278382e-6,-1.7128529967476807e-8
-2.071,1.6715181761437096e-6,-5.485279611686197e-9
-2.07,1.7002213349621326e-6,6.578863703854336e-9
-2.069,1.7293301125816318e-6,1.9074622395300773e-8
-2.068,1.7588481320770274e-6,3.2012943235944834e-8
-2.067,1.7887789867526258e-6,4.540500122390084e-8
-2.066,1.819126237510562e-6,5.9262203497970544e-8
-2.065,1.849893410132179e-6,7.359619330176241e-8
-2.064,1.8810839924702878e-6,8.84188539961215e-8
-2.063,1.9127014315501065e-6,1.0374231311990445e-7
-2.062,1.944749130576636e-6,1.195789464991121e-7
-2.061,1.9772304458461822e-6,1.3594138240436847e-7
-2.06,2.0101486835596924e-6,1.5284250575671135e-7
-2.059,2.043507096535524e-6,1.702954623816338e-7
-2.058,2.077308880819223e-6,1.8831366331129027e-7
-2.057,2.1115571721878367e-6,2.0691078913475354e-7
-2.056,2.1462550425462395e-6,2.2610079439618022e-7
-2.055,2.181405496212905e-6,2.4589791204071374e-7
-2.054,2.217011466092502e-6,2.663166579079223e-7
-2.053,2.253075809732652e-6,2.873718352725385e-7
-2.052,2.289601305262123e-6,3.0907853943223414e-7
-2.051,2.3265906472076933e-6,3.314521623421287e-7
-2.05,2.3640464421868676e-6,3.5450839729569674e-7
-2.049,2.4019712044735606e-6,3.7826324365170065e-7
-2.048,2.440367351433834e-6,4.0273301160673777e-7
-2.047,2.479237198828697e-6,4.279343270129532e-7
-2.046,2.518582955980938e-6,4.5388413624042597e-7
-2.045,2.5584067208028963e-6,4.805997110836966e-7
-2.044,2.5987104746820325e-6,5.080986537118594e-7
-2.043,2.6394960772210853e-6,5.363989016615974e-7
-2.042,2.680765260829564e-6,5.655187328724915e-7
-2.041,2.722519625163256e-6,5.954767707638875e-7
-2.04,2.7647606314083713e-6,6.26291989352554e-7
-2.039,2.8074895964068928e-6,6.579837184103126e-7
-2.038,2.8507076866196374e-6,6.9057164866077e-7
-2.037,2.8944159119234717e-6,7.240758370142232e-7
-2.036,2.9386151192390645e-6,7.585167118397563e-7
-2.035,2.9833059859855058e-6,7.939150782734855e-7
-2.034,3.028489013358046e-6,8.3029212356185e-7
-2.033,3.0741645194251583e-6,8.676694224387819e-7
-2.032,3.120332632041054e-6,9.060689425355269e-7
-2.031,3.1669932815697254e-6,9.455130498218177e-7
-2.03,3.214146193416524e-6,9.860245140770355e-7
-2.029,3.2617908803632084e-6,1.0276265143899227e-6
-2.028,3.3099266347023437e-6,1.0703426446853382e-6
-2.027,3.358552520166862e-6,1.1141969192764705e-6
-2.026,3.407667363650522e-6,1.1592137784408458e-6
-2.025,3.4572697467149497e-6,1.2054180940183905e-6
-2.024,3.507357996878864e-6,1.2528351750297231e-6
-2.023,3.5579301786850322e-6,1.3014907733127642e-6
-2.022,3.6089840845404197e-6,1.3514110891756725e-6
-2.021,3.6605172253249477e-6,1.402622777064016e-6
-2.02,3.7125268207641816e-6,1.4551529512400019e-6
-2.019,3.765009789561221e-6,1.5090291914714899e-6
-2.018,3.817962739282987e-6,1.5642795487284171e-6
-2.017,3.871381955996019e-6,1.6209325508841604e-6
-2.016,3.925263393646851e-6,1.6790172084192613e-6
-2.015,3.979602663181934e-6,1.7385630201248263e-6
-2.014,4.034395021402024e-6,1.799599978802813e-6
-2.013,4.089635359545876e-6,1.8621585769602927e-6
-2.012,4.145318191598002e-6,1.92626981249467e-6
-2.011,4.201437642315201e-6,1.991965194366713e-6
-2.01,4.257987434966485e-6,2.0592767482581374e-6
-2.009,4.314960878780933e-6,2.1282370222103463e-6
-2.008,4.37235085609799e-6,2.198879092240814e-6
-2.007,4.430149809214582e-6,2.271236567933453e-6
-2.006,4.488349726923412e-6,2.3453435979991845e-6
-2.005,4.546942130736679e-6,2.4212348758027774e-6
-2.004,4.605918060789434e-6,2.4989456448518813e-6
-2.003,4.6652680614166844e-6,2.5785117042440413e-6
-2.002,4.7249821663982855e-6,2.6599694140673113e-6
-2.001,4.785049883865625e-6,2.743355700749947e-6
-2.0,4.8454601808639884e-6,2.8287080623544832e-6
-1.999,4.906201467564442e-6,2.916064573811349e-6
-1.998,4.967261581119023e-6,3.0054638920869998e-6
-1.997,5.028627769152911e-6,3.0969452612813684e-6
-1.996,5.090286672887229e-6,3.1905485176492744e-6
-1.995,5.152224309886024e-6,3.2863140945402345e-6
-1.994,5.2144260564209306e-6,3.3842830272509376e-6
-1.993,5.276876629446943e-6,3.484496957784459e-6
-1.992,5.339560068182657e-6,3.5869981395100886e-6
-1.991,5.4024597152882775e-6,3.6918294417174512e-6
-1.99,5.465558197634631e-6,3.7990343540583875e-6
-1.989,5.528837406656351e-6,3.908656990869857e-6
-1.988,5.592278478282343e-6,4.0207420953709075e-6
-1.987,5.655861772436584e-6,4.1353350437265385e-6
-1.986,5.7195668521022384e-6,4.252481848971049e-6
-1.985,5.783372461942037e-6,4.372229164783245e-6
-1.984,5.847256506467782e-6,4.494624289105622e-6
-1.983,5.9111960277518e-6,4.619715167599425e-6
-1.982,5.975167182673131e-6,4.747550396927212e-6
-1.981,6.039145219691153e-6,4.878179227854302e-6
-1.98,6.10310445513932e-6,5.011651568160235e-6
-1.979,6.1670182490316375e-6,5.148017985351109e-6
-1.978,6.230858980374461e-6,5.28732970916334e-6
-1.977,6.294598021976144e-6,5.429638633849204e-6
-1.976,6.358205714747038e-6,5.574997320234122e-6
-1.975,6.421651341482311e-6,5.723458997535455e-6
-1.974,6.484903100120008e-6,5.875077564932219e-6
-1.973,6.54792807646674e-6,6.02990759287484e-6
-1.972,6.610692216383388e-6,6.188004324123765e-6
-1.971,6.6731602974231465e-6,6.349423674505414e-6
-1.97,6.7352958999142325e-6,6.514222233373643e-6
-1.969,6.797061377479569e-6,6.6824572637645434e-6
-1.968,6.8584178269857205e-6,6.854186702232065e-6
-1.967,6.91932505791336e-6,7.029469158351613e-6
-1.966,6.979741561141548e-6,7.208363913878397e-6
-1.965,7.0396244771380664e-6,7.390930921546957e-6
-1.964,7.098929563548108e-6,7.577230803497914e-6
-1.963,7.15761116217357e-6,7.767324849317629e-6
-1.962,7.215622165335257e-6,7.961275013676036e-6
-1.961,7.272913981610282e-6,8.15914391354756e-6
-1.96,7.329436500937001e-6,8.360994824999588e-6
-1.959,7.3851380590798285e-6,8.566891679532583e-6
-1.958,7.4399654014463145e-6,8.776899059955485e-6
-1.957,7.493863646248908e-6,8.991082195779626e-6
-1.956,7.5467762470038746e-6,9.209506958113963e-6
-1.955,7.5986449543598795e-6,9.43223985404394e-6
-1.954,7.649409777248816e-6,9.6593480204759e-6
-1.953,7.699008943351514e-6,9.890899217428444e-6
-1.952,7.747378858871045e-6,1.0126961820751708e-5
