M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.86,3.0894639406706733e-12,-9.903170478048158e-13
-2.859,3.1360498327106207e-12,-9.96042988511155e-13
-2.858,3.1833158263764126e-12,-1.001718999985396e-12
-2.857,3.2312714971218847e-12,-1.0073423619101111e-12
-2.856,3.279926549384003e-12,-1.0129102854193709e-12
-2.855,3.329290818219721e-12,-1.0184199116958673e-12
-2.854,3.3793742709617976e-12,-1.02386831054223e-12
-2.853,3.4301870088937537e-12,-1.029252478926094e-12
-2.852,3.481739268944161e-12,-1.0345693394984679e-12
-2.851,3.5340414254004444e-12,-1.0398157390849512e-12
-2.85,3.5871039916423866e-12,-1.0449884471493311e-12
-2.849,3.640937621895527e-12,-1.0500841542290914e-12
-2.848,3.695553113004644e-12,-1.055099470342353e-12
-2.847,3.750961406227507e-12,-1.0600309233657621e-12
-2.846,3.807173589049101e-12,-1.0648749573828278e-12
-2.845,3.864200897016505e-12,-1.0696279310022097e-12
-2.844,3.922054715594626e-12,-1.0742861156454462e-12
-2.843,3.98074658204298e-12,-1.0788456938036013e-12
-2.842,4.0402881873137205e-12,-1.083302757262307e-12
-2.841,4.100691377971104e-12,-1.0876533052946627e-12
-2.84,4.161968158132599e-12,-1.0918932428214524e-12
-2.839,4.2241306914318274e-12,-1.0960183785381206e-12
-2.838,4.287191303003553e-12,-1.1000244230079537e-12
-2.837,4.351162481490895e-12,-1.1039069867208891e-12
-2.836,4.416056881074991e-12,-1.1076615781173776e-12
-2.835,4.4818873235272955e-12,-1.1112836015767092e-12
-2.834,4.5486668002847254e-12,-1.1147683553692039e-12
-2.833,4.6164084745478525e-12,-1.1181110295716602e-12
-2.832,4.685125683402342e-12,-1.1213067039454446e-12
-2.831,4.754831939963856e-12,-1.1243503457765957e-12
-2.83,4.825540935546616e-12,-1.1272368076773045e-12
-2.829,4.897266541855826e-12,-1.1299608253481261e-12
-2.828,4.970022813204188e-12,-1.1325170153002643e-12
-2.827,5.04382398875268e-12,-1.1348998725372604e-12
-2.826,5.118684494775837e-12,-1.1371037681954132e-12
-2.825,5.194618946951733e-12,-1.1391229471422331e-12
-2.824,5.271642152676854e-12,-1.1409515255322396e-12
-2.823,5.349769113406109e-12,-1.1425834883193848e-12
-2.822,5.429015027018155e-12,-1.1440126867253842e-12
-2.821,5.509395290206261e-12,-1.145232835663221e-12
-2.82,5.5909255008949195e-12,-1.1462375111150787e-12
-2.819,5.673621460682418e-12,-1.147020147463946e-12
-2.818,5.7574991773095775e-12,-1.1475740347781255e-12
-2.817,5.8425748671548714e-12,-1.1478923160478655e-12
-2.816,5.928864957756134e-12,-1.147967984373323e-12
-2.815,6.016386090359073e-12,-1.147793880103051e-12
-2.814,6.105155122492797e-12,-1.1473626879221963e-12
-2.813,6.195189130572569e-12,-1.1466669338895726e-12
-2.812,6.286505412529989e-12,-1.1456989824227677e-12
-2.811,6.379121490470836e-12,-1.1444510332304316e-12
-2.81,6.4730551133607625e-12,-1.1429151181908679e-12
-2.809,6.5683242597390614e-12,-1.1410830981760526e-12
-2.808,6.664947140460709e-12,-1.1389466598201786e-12
-2.807,6.762942201466909e-12,-1.1364973122318169e-12
-2.806,6.862328126584325e-12,-1.1337263836487674e-12
-2.805,6.963123840353239e-12,-1.1306250180346616e-12
-2.804,7.0653485108848135e-12,-1.127184171616361e-12
-2.803,7.169021552747694e-12,-1.1233946093611846e-12
-2.802,7.274162629884142e-12,-1.1192469013929773e-12
-2.801,7.380791658555915e-12,-1.1147314193460259e-12
-2.8,7.48892881032009e-12,-1.109838332655802e-12
-2.799,7.598594515035046e-12,-1.104557604785505e-12
-2.798,7.709809463896814e-12,-1.0988789893873585e-12
-2.797,7.82259461250597e-12,-1.0927920263975962e-12
-2.796,7.936971183965317e-12,-1.0862860380640602e-12
-2.795,8.05296067200852e-12,-1.079350124905315e-12
-2.794,8.17058484415991e-12,-1.0719731616001662e-12
-2.793,8.289865744925657e-12,-1.0641437928064538e-12
-2.792,8.410825699016506e-12,-1.0558504289079728e-12
-2.791,8.533487314602278e-12,-1.0470812416883595e-12
-2.79,8.657873486598302e-12,-1.0378241599307573e-12
-2.789,8.784007399984026e-12,-1.0280668649420667e-12
-2.788,8.911912533153942e-12,-1.0177967860005557e-12
-2.787,9.041612661301042e-12,-1.0070010957256002e-12
-2.786,9.173131859832986e-12,-9.956667053682893e-13
-2.785,9.306494507821174e-12,-9.837802600216306e-13
-2.784,9.44172529148289e-12,-9.713281337490522e-13
-2.783,9.578849207696706e-12,-9.582964246298922e-13
-2.782,9.717891567551332e-12,-9.446709497205402e-13
-2.781,9.858877999928071e-12,-9.304372399298746e-13
-2.78,1.0001834455117062e-11,-9.155805348076236e-13
-2.779,1.014678720846748e-11,-9.000857772442505e-13
-2.778,1.0293762864071858e-11,-8.839376080809488e-13
-2.777,1.0442788358484694e-11,-8.671203606283076e-13
-2.776,1.0593890964475502e-11,-8.496180550921861e-13
-2.775,1.0747098294816473e-11,-8.314143929053158e-13
-2.774,1.0902438306104895e-11,-8.124927509631258e-13
-2.773,1.1059939302620467e-11,-7.928361757622617e-13
-2.772,1.1219629940217685e-11,-7.724273774402507e-13
-2.771,1.1381539230253416e-11,-7.512487237147357e-13
-2.77,1.1545696543549806e-11,-7.292822337206826e-13
-2.769,1.1712131614392668e-11,-7.065095717439399e-13
-2.768,1.1880874544565458e-11,-6.829120408495021e-13
-2.767,1.2051955807418984e-11,-6.584705764028091e-13
-2.766,1.2225406251976957e-11,-6.331657394823837e-13
-2.765,1.240125710707751e-11,-6.069777101820873e-13
-2.764,1.2579539985550786e-11,-5.798862808012472e-13
-2.763,1.27602868884327e-11,-5.518708489208809e-13
-2.762,1.2943530209214992e-11,-5.2291041036422e-13
-2.761,1.3129302738131642e-11,-4.929835520397064e-13
-2.76,1.3317637666481753e-11,-4.620684446646071e-13
-2.759,1.3508568590988978e-11,-4.3014283536736727e-13
-2.758,1.3702129518197571e-11,-3.971840401667922e-13
-2.757,1.3898354868905128e-11,-3.631689363261203e-13
-2.756,1.4097279482632076e-11,-3.2807395458002145e-13
-2.755,1.4298938622128002e-11,-2.918750712325257e-13
-2.754,1.4503367977914802e-11,-2.5454780012385606e-13
-2.753,1.4710603672866776e-11,-2.1606718446411217e-13
-2.752,1.492068226682764e-11,-1.764077885317182e-13
-2.751,1.513364076126451e-11,-1.3554368923451965e-13
-2.75,1.5349516603958876e-11,-9.344846753138131e-14
-2.749,1.556834769373457e-11,-5.009519971210793e-14
-2.748,1.5790172385222736e-11,-5.456448533475671e-15
-2.747,1.60150294936638e-11,4.0495745790868474e-14
-2.746,1.624295829974641e-11,8.778987474891642e-14
-2.745,1.6473998554483327e-11,1.3645497083952773e-13
-2.744,1.6708190484124267e-11,1.8652061703472145e-13
-2.743,1.694557479510557e-11,2.3801695639740904e-13
-2.742,1.7186192679036746e-11,2.909747018569821e-13
-2.741,1.7430085817723727e-11,3.4542514614520264e-13
-2.74,1.7677296388228862e-11,4.014001718948806e-13
-2.739,1.7927867067967446e-11,4.58932261903859e-13
-2.738,1.8181841039840807e-11,5.180545095668639e-13
-2.737,1.843926199740575e-11,5.788006294778134e-13
-2.736,1.8700174150080262e-11,6.412049682052184e-13
-2.735,1.8964622228385405e-11,7.05302515243346e-13
-2.734,1.9232651489223145e-11,7.71128914141853e-13
-2.733,1.950430772119004e-11,8.387204738166406e-13
-2.732,1.977963724992659e-11,9.081141800447173e-13
-2.731,2.005868694350203e-11,9.793477071458981e-13
-2.73,2.0341504217834454e-11,1.0524594298542131e-12
-2.729,2.062813704214593e-11,1.1274884353819307e-12
-2.728,2.09186339444525e-11,1.2044745356791564e-12
-2.727,2.1213044017088714e-11,1.2834582798919957e-12
-2.726,2.151141692226654e-11,1.3644809670223247e-12
-2.725,2.1813802897668273e-11,1.4475846587922484e-12
-2.724,2.2120252762073224e-11,1.5328121927163771e-12
-2.723,2.2430817921017836e-11,1.6202071953850873e-12
-2.722,2.2745550372488938e-11,1.7098140959619901e-12
-2.721,2.306450271264974e-11,1.801678139898867e-12
-2.72,2.3387728141598254e-11,1.895845402871384e-12
-2.719,2.3715280469157733e-11,1.9923628049389426e-12
-2.718,2.4047214120698723e-11,2.0912781249320703e-12
-2.717,2.4383584142992323e-11,2.1926400150708085e-12
-2.716,2.472444621009421e-11,2.296498015817598e-12
-2.715,2.506985662925894e-11,2.402902570968213e-12
-2.714,2.541987234688408e-11,2.5119050429843556e-12
-2.713,2.577455095448362e-11,2.623557728571554e-12
-2.712,2.6133950694690205e-11,2.7379138745060793e-12
-2.711,2.6498130467285552e-11,2.8550276937146367e-12
-2.71,2.6867149835258524e-11,2.974954381610645e-12
-2.709,2.72410690308903e-11,3.0977501326909645e-12
-2.708,2.7619948961865905e-11,3.2234721573970035e-12
-2.707,2.80038512174116e-11,3.3521786992441722e-12
-2.706,2.8392838074457314e-11,3.483929052223716e-12
-2.705,2.8786972503823528e-11,3.6187835784810213e-12
-2.704,2.918631817643181e-11,3.756803726274537e-12
-2.703,2.9590939469538286e-11,3.898052048219511e-12
-2.702,3.000090147298927e-11,4.042592219820817e-12
-2.701,3.041626999549818e-11,4.1904890582991856e-12
-2.7,3.083711157094297e-11,4.3418085417152175e-12
-2.699,3.126349346468315e-11,4.496617828395639e-12
-2.698,3.1695483679895574e-11,4.654985276666294e-12
-2.697,3.213315096392788e-11,4.816980464896444e-12
-2.696,3.257656481466887e-11,4.982674211859012e-12
-2.695,3.302579548693458e-11,5.15213859741147e-12
-2.694,3.3480913998869155e-11,5.325446983502115e-12
-2.693,3.3941992138359426e-11,5.502674035506592e-12
-2.692,3.440910246946207e-11,5.683895743899532e-12
-2.691,3.4882318338842156e-11,5.869189446266278e-12
-2.69,3.5361713882222007e-11,6.0586338496597406e-12
-2.689,3.5847364030839104e-11,6.252309053307463e-12
-2.688,3.6339344517911685e-11,6.450296571674089e-12
-2.687,3.683773188511094e-11,6.6526793578844504e-12
-2.686,3.7342603489038245e-11,6.859541827512626e-12
-2.685,3.7854037507706207e-11,7.070969882742315e-12
-2.684,3.837211294702204e-11,7.287050936904022e-12
-2.683,3.889690964727174e-11,7.507873939394568e-12
-2.682,3.942850828960373e-11,7.733529400984549e-12
-2.681,3.996699040251016e-11,7.964109419519431e-12
-2.68,4.0512438368304484e-11,8.199707706020039e-12
-2.679,4.106493542959352e-11,8.440419611188287e-12
-2.678,4.162456569574239e-11,8.686342152324085e-12
-2.677,4.219141414933043e-11,8.937574040659404e-12
-2.676,4.2765566652596503e-11,9.194215709115611e-12
-2.675,4.334710995387162e-11,9.456369340490213e-12
-2.674,4.3936131693997084e-11,9.724138896079288e-12
-2.673,4.4532720412726265e-11,9.997630144741926e-12
-2.672,4.5136965555107756e-11,1.0276950692413093e-11
-2.671,4.574895747784807e-11,1.0562210012071445e-11
-2.67,4.636878745565161e-11,1.0853519474168675e-11
-2.669,4.6996547687535784e-11,1.1150992377527076e-11
-2.668,4.7632331303118916e-11,1.1454743980712085e-11
-2.667,4.82762323688788e-11,1.1764891533886712e-11
-2.666,4.892834589437931e-11,1.2081554311154746e-11
-2.665,4.958876783846285e-11,1.2404853643399843e-11
-2.664,5.025759511540587e-11,1.27349129516276e-11
-2.663,5.0934925601035164e-11,1.3071857780817888e-11
-2.662,5.162085813880205e-11,1.3415815834294736e-11
-2.661,5.231549254581186e-11,1.376691700862123e-11
-2.66,5.301892961880591e-11,1.412529342902695e-11
-2.659,5.373127114009308e-11,1.4491079485375546e-11
-2.658,5.445261988342809e-11,1.4864411868680242e-11
-2.657,5.518307961983343e-11,1.524542960817502e-11
-2.656,5.592275512336187e-11,1.56342741089495e-11
-2.655,5.667175217679643e-11,1.603108919015549e-11
-2.654,5.7430177577284394e-11,1.64360211237934e-11
-2.653,5.81981391419023e-11,1.6849218674086703e-11
-2.652,5.897574571314819e-11,1.727083313745292e-11
-2.651,5.976310716435784e-11,1.7701018383079456e-11
-2.65,6.056033440504134e-11,1.8139930894112975e-11
-2.649,6.136753938613613e-11,1.858772980947094e-11
-2.648,6.218483510517307e-11,1.9044576966284152e-11
-2.647,6.301233561135143e-11,1.9510636942979233e-11
-2.646,6.385015601051877e-11,1.9986077103009972e-11
-2.645,6.4698412470052e-11,2.0471067639246848e-11
-2.644,6.555722222363503e-11,2.0965781619033866e-11
-2.643,6.642670357592906e-11,2.147039502992215e-11
-2.642,6.730697590713105e-11,2.1985086826089788e-11
-2.641,6.819815967741572e-11,2.2510038975457585e-11
-2.64,6.910037643125692e-11,2.3045436507510418e-11
-2.639,7.001374880162317e-11,2.359146756183415e-11
-2.638,7.093840051404296e-11,2.414832343737804e-11
-2.637,7.18744563905348e-11,2.4716198642452808e-11
-2.636,7.282204235339674e-11,2.5295290945474643e-11
-2.635,7.378128542885061e-11,2.588580142646548e-11
-2.634,7.475231375053545e-11,2.6487934529320144e-11
-2.633,7.573525656284472e-11,2.7101898114850967e-11
-2.632,7.673024422410194e-11,2.772790351462067e-11
-2.631,7.77374082095689e-11,2.8366165585574485e-11
-2.63,7.875688111428084e-11,2.9016902765482505e-11
-2.629,7.97887966557026e-11,2.968033712920356e-11
-2.628,8.083328967619963e-11,3.035669444578185e-11
-2.627,8.189049614531779e-11,3.1046204236387964e-11
-2.626,8.296055316186551e-11,3.174909983311573e-11
-2.625,8.404359895579189e-11,3.246561843864687e-11
-2.624,8.513977288985405e-11,3.319600118679524e-11
-2.623,8.6249215461067e-11,3.394049320394275e-11
-2.622,8.737206830192915e-11,3.469934367137925e-11
-2.621,8.850847418141618e-11,3.5472805888558666e-11
-2.62,8.965857700573631e-11,3.626113733728396e-11
-2.619,9.082252181883929e-11,3.7064599746833546e-11
-2.618,9.200045480267171e-11,3.788345916004207e-11
-2.617,9.319252327717082e-11,3.8717986000348466e-11
-2.616,9.439887569998891e-11,3.956845513982445e-11
-2.615,9.56196616659403e-11,4.0435145968196806e-11
-2.614,9.68550319061625e-11,4.1318342462876886e-11
-2.613,9.810513828698316e-11,4.221833326001098e-11
-2.612,9.937013380848423e-11,4.313541172656533e-11
-2.611,1.0065017260275438e-10,4.406987603345982e-11
-2.61,1.0194540993182087e-10,4.5022029229764393e-11
-2.609,1.032560021852513e-10,4.5992179317972524e-11
-2.608,1.0458210687741629e-10,4.6980639330366304e-11
-2.607,1.0592388264440301e-10,4.798772740648765e-11
-2.606,1.0728148924057009e-10,4.901376687173056e-11
-2.605,1.086550875347337e-10,5.005908631706942e-11
-2.604,1.1004483950597453e-10,5.112401967993847e-11
-2.603,1.1145090823905522e-10,5.2208906326277866e-11
-2.602,1.1287345791943775e-10,5.331409113376182e-11
-2.601,1.1431265382788943e-10,5.443992457622459e-11
-2.6,1.1576866233466672e-10,5.5586762809300235e-11
-2.599,1.1724165089326537e-10,5.675496775729215e-11
-2.598,1.1873178803372512e-10,5.7944907201288765e-11
-2.597,1.202392433554772e-10,5.915695486854187e-11
-2.596,1.2176418751972264e-10,6.039149052312416e-11
-2.595,1.2330679224132854e-10,6.164890005788296e-11
-2.594,1.2486723028023028e-10,6.292957558770708e-11
-2.593,1.264456754323261e-10,6.423391554412424e-11
-2.592,1.280423025198516e-10,6.556232477124622e-11
-2.591,1.2965728738121985e-10,6.691521462307973e-11
-2.59,1.3129080686031422e-10,6.829300306222059e-11
-2.589,1.3294303879521938e-10,6.969611475994942e-11
-2.588,1.3461416200637627e-10,7.112498119774707e-11
-2.587,1.3630435628414654e-10,7.258004077024826e-11
-2.586,1.380138023757714e-10,7.406173888965213e-11
-2.585,1.3974268197171007e-10,7.557052809160853e-11
-2.584,1.4149117769134145e-10,7.710686814259929e-11
-2.583,1.432594730680143e-10,7.867122614883367e-11
-2.582,1.4504775253342893e-10,8.026407666667753e-11
-2.581,1.468562014013341e-10,8.18859018146361e-11
-2.58,1.4868500585052252e-10,8.353719138691018e-11
-2.579,1.505343529071077e-10,8.521844296854602e-11
-2.578,1.5240443042606442e-10,8.693016205219938e-11
-2.577,1.5429542707201517e-10,8.867286215653426e-11
-2.576,1.5620753229924447e-10,9.044706494627728e-11
-2.575,1.58140936330922e-10,9.225330035394882e-11
-2.574,1.6009583013751604e-10,9.409210670329219e-11
-2.573,1.6207240541437778e-10,9.596403083442233e-11
-2.572,1.6407085455847647e-10,9.786962823071612e-11
-2.571,1.6609137064426574e-10,9.980946314746589e-11
-2.57,1.681341473986602e-10,1.0178410874231881e-10
-2.569,1.7019937917510157e-10,1.0379414720752444e-10
-2.568,1.7228726092669308e-10,1.058401699040131e-10
-2.567,1.7439798817837989e-10,1.0792277749732847e-10
-2.566,1.765317569981541e-10,1.1004258009543704e-10
-2.565,1.7868876396726122e-10,1.1220019738843837e-10
-2.564,1.8086920614938475e-10,1.1439625879019973e-10
-2.563,1.830732810587862e-10,1.1663140358193896e-10
-2.562,1.8530118662737567e-10,1.1890628105777996e-10
-2.561,1.8755312117068924e-10,1.2122155067230516e-10
-2.56,1.8982928335274744e-10,1.235778821901297e-10
-2.559,1.921298721497704e-10,1.259759558375224e-10
-2.558,1.9445508681272278e-10,1.2841646245609862e-10
-2.557,1.9680512682866254e-10,1.3090010365861048e-10
-2.556,1.9918019188086677e-10,1.3342759198686045e-10
-2.555,2.0158048180770666e-10,1.3599965107176385e-10
-2.554,2.0400619656024406e-10,1.386170157955871e-10
-2.553,2.0645753615852071e-10,1.4128043245638767e-10
-2.552,2.0893470064651151e-10,1.439906589346831e-10
-2.551,2.1143789004571192e-10,1.4674846486237547e-10
-2.55,2.139673043073291e-10,1.4955463179395947e-10
-2.549,2.1652314326304667e-10,1.5240995338004093e-10
-2.548,2.19105606574331e-10,1.5531523554319406e-10
-2.547,2.2171489368024757e-10,1.5827129665618538e-10
-2.546,2.2435120374375444e-10,1.6127896772259313e-10
-2.545,2.2701473559644023e-10,1.6433909255984997e-10
-2.544,2.2970568768167197e-10,1.67452527984739e-10
-2.543,2.3242425799611923e-10,1.7062014400137152e-10
-2.542,2.351706440296187e-10,1.738428239916765e-10
-2.541,2.3794504270334403e-10,1.7712146490843105e-10
-2.54,2.407476503062439e-10,1.804569774708627e-10
-2.539,2.4357866242971197e-10,1.838502863628531e-10
-2.538,2.464382739004499e-10,1.8730233043377408e-10
-2.537,2.4932667871148603e-10,1.9081406290198704e-10
-2.536,2.5224406995130924e-10,1.9438645156103666e-10
-2.535,2.5519063973107927e-10,1.9802047898857049e-10
-2.534,2.5816657910987173e-10,2.0171714275801631e-10
-2.533,2.6117207801791695e-10,2.0547745565304892e-10
-2.532,2.6420732517778995e-10,2.0930244588487897e-10
-2.531,2.67272508023509e-10,2.1319315731239639e-10
-2.53,2.7036781261749867e-10,2.1715064966520133e-10
-2.529,2.734934235653723e-10,2.2117599876955547e-10
-2.528,2.766495239284892e-10,2.2527029677728764e-10
-2.527,2.798362951342399e-10,2.2943465239768709e-10
-2.526,2.8305391688401224e-10,2.3367019113241863e-10
-2.525,2.8630256705878987e-10,2.3797805551349393e-10
-2.524,2.895824216223354e-10,2.423594053443336e-10
-2.523,2.9289365452190703e-10,2.4681541794395465e-10
-2.522,2.962364375864592e-10,2.513472883943191e-10
-2.521,2.9961094042227437e-10,2.5595622979087863e-10
-2.52,3.0301733030597426e-10,2.60643473496351e-10
-2.519,3.0645577207485706e-10,2.65410269397765e-10
-2.518,3.099264280145049e-10,2.702578861668093e-10
-2.517,3.1342945774360793e-10,2.7518761152352246e-10
-2.516,3.1696501809594664e-10,2.802007525033605e-10
-2.515,3.2053326299947635e-10,2.852986357276797e-10
-2.514,3.2413434335245424e-10,2.9048260767767157e-10
-2.513,3.2776840689655017e-10,2.957540349717882e-10
-2.512,3.314355980868798e-10,3.0111430464669555e-10
-2.511,3.3513605795889867e-10,3.0656482444179315e-10
-2.51,3.388699239920945e-10,3.1210702308733907e-10
-2.509,3.426373299704131e-10,3.1774235059621845e-10
-2.508,3.4643840583935317e-10,3.234722785593949e-10
-2.507,3.5027327755966355e-10,3.292983004450847e-10
-2.506,3.5414206695757547e-10,3.3522193190169244e-10
-2.505,3.580448915715008e-10,3.41244711064549e-10
-2.504,3.6198186449512645e-10,3.473681988664913e-10
-2.503,3.6595309421683434e-10,3.535939793523252e-10
-2.502,3.6995868445537324e-10,3.5992365999721106e-10
-2.501,3.7399873399171005e-10,3.6635887202901407e-10
-2.5,3.780733364969846e-10,3.7290127075466e-10
-2.499,3.821825803564919e-10,3.795525358905379e-10
-2.498,3.8632654848961456e-10,3.863143718969921e-10
-2.497,3.90505318165625e-10,3.9318850831694424e-10
-2.496,3.9471896081527896e-10,4.001767001186894e-10
-2.495,3.989675418381165e-10,4.072807280429068e-10
-2.494,4.0325112040538845e-10,4.145023989539299e-10
-2.493,4.0756974925852284e-10,4.218435461953167e-10
-2.492,4.1192347450304543e-10,4.293060299497657e-10
-2.491,4.1631233539786673e-10,4.3689173760341905e-10
-2.49,4.2073636413984567e-10,4.446025841145976e-10
-2.489,4.251955856435391e-10,4.5244051238701157e-10
-2.488,4.2969001731604585e-10,4.6040749364749096e-10
-2.487,4.342196688268497e-10,4.685055278282795e-10
-2.486,4.387845418725666e-10,4.767366439539375e-10
-2.485,4.4338462993649866e-10,4.851029005328979e-10
-2.484,4.4801991804289607e-10,4.9360638595372e-10
-2.483,4.5269038250582564e-10,5.022492188860872e-10
-2.482,4.573959906725444e-10,5.110335486865926e-10
-2.481,4.621367006612733e-10,5.199615558093588e-10
-2.48,4.669124610932658e-10,5.290354522215377e-10
-2.479,4.717232108190626e-10,5.382574818237354e-10
-2.478,4.765688786388241e-10,5.476299208754084e-10
-2.477,4.814493830166277e-10,5.57155078425278e-10
-2.476,4.863646317886177e-10,5.668352967468084e-10
-2.475,4.913145218648922e-10,5.76672951778794e-10
-2.474,4.962989389250087e-10,5.866704535711052e-10
-2.473,5.013177571069903e-10,5.96830246735636e-10
-2.472,5.063708386897115e-10,6.071548109025033e-10
-2.471,5.114580337685377e-10,6.176466611815419e-10
-2.47,5.16579179924097e-10,6.283083486291443e-10
-2.469,5.217341018840523e-10,6.391424607204918e-10
-2.468,5.269226111777472e-10,6.50151621827223e-10
-2.467,5.321445057835927e-10,6.613384937005884e-10
-2.466,5.373995697690597e-10,6.727057759601373e-10
-2.465,5.426875729231429e-10,6.842562065879851e-10
-2.464,5.480082703811548e-10,6.959925624287069e-10
-2.463,5.533614022417114e-10,7.079176596949071e-10
-2.462,5.587466931757644e-10,7.200343544785097e-10
-2.461,5.64163852027535e-10,7.323455432678185e-10
-2.46,5.696125714072001e-10,7.448541634703943e-10
-2.459,5.750925272751827e-10,7.575631939417954e-10
-2.458,5.806033785178895e-10,7.704756555202295e-10
-2.457,5.861447665147441e-10,7.835946115671651e-10
-2.456,5.917163146963536e-10,7.969231685139464e-10
-2.455,5.973176280936513e-10,8.104644764144635e-10
-2.454,6.029482928778489e-10,8.242217295039201e-10
-2.453,6.086078758910342e-10,8.38198166763749e-10
-2.452,6.142959241672436e-10,8.523970724927202e-10
-2.451,6.200119644438385e-10,8.668217768842894e-10
-2.45,6.25755502663011e-10,8.814756566102324e-10
-2.449,6.315260234632414e-10,8.963621354106119e-10
-2.448,6.373229896605256e-10,9.114846846901233e-10
-2.447,6.431458417191917e-10,9.26846824120864e-10
-2.446,6.489939972121179e-10,9.424521222515744e-10
-2.445,6.548668502701616e-10,9.58304197123392e-10
-2.444,6.607637710206088e-10,9.744067168921675e-10
-2.443,6.666841050144475e-10,9.907634004573852e-10
-2.442,6.726271726422661e-10,1.0073780180977337e-9
-2.441,6.785922685385745e-10,1.0242543921133701e-9
-2.44,6.845786609743445e-10,1.0413963974749202e-9
-2.439,6.905855912375574e-10,1.0588079624792627e-9
-2.438,6.966122730015513e-10,1.076493069412134e-9
-2.437,7.026578916809482e-10,1.0944557552176014e-9
-2.436,7.087216037749455e-10,1.1127001121744438e-9
-2.435,7.148025361977477e-10,1.1312302885794826e-9
-2.434,7.208997855959122e-10,1.150050489437905e-9
-2.433,7.270124176523822e-10,1.1691649771606159e-9
-2.432,7.331394663769687e-10,1.1885780722686654e-9
-2.431,7.392799333830503e-10,1.2082941541047848e-9
-2.43,7.454327871502445e-10,1.228317661552073e-9
-2.429,7.51596962272811e-10,1.2486530937598719e-9
-2.428,7.577713586935339e-10,1.2693050108768664e-9
-2.427,7.639548409228346e-10,1.2902780347914471e-9
-2.426,7.701462372428551e-10,1.3115768498793716e-9
-2.425,7.763443388962544e-10,1.3332062037587588e-9
-2.424,7.825478992594509e-10,1.355170908052452e-9
-2.423,7.887556330000442e-10,1.3774758391577822e-9
-2.422,7.949662152181415e-10,1.4001259390237688e-9
-2.421,8.011782805713114e-10,1.4231262159357824e-9
-2.42,8.073904223828859e-10,1.4464817453077074e-9
-2.419,8.136011917333202e-10,1.470197670481632e-9
-2.418,8.198090965343234e-10,1.4942792035350904e-9
-2.417,8.26012600585464e-10,1.5187316260958936e-9
-2.416,8.322101226129485e-10,1.5435602901645658e-9
-2.415,8.384000352902718e-10,1.5687706189444183e-9
-2.414,8.445806642404283e-10,1.5943681076792854e-9
-2.413,8.507502870193693e-10,1.6203583244989393e-9
-2.412,8.569071320803898e-10,1.6467469112722135e-9
-2.411,8.630493777191194e-10,1.6735395844678498e-9
-2.41,8.691751509987887e-10,1.70074213602309e-9
-2.409,8.752825266554381e-10,1.72836043422003e-9
-2.408,8.813695259827287e-10,1.756400424569753e-9
-2.407,8.874341156960125e-10,1.7848681307042525e-9
-2.406,8.934742067753119e-10,1.8137696552761667e-9
-2.405,8.994876532868521e-10,1.8431111808663252e-9
-2.404,9.054722511827892e-10,1.872898970899127e-9
-2.403,9.114257370787648e-10,1.9031393705657506e-9
-2.402,9.173457870089183e-10,1.9338388077552087e-9
-2.401,9.23230015157978e-10,1.9650037939932474e-9
-2.4,9.290759725700499e-10,1.9966409253890922e-9
-2.399,9.348811458337129e-10,2.0287568835900483e-9
-2.398,9.406429557430299e-10,2.0613584367439413e-9
-2.397,9.463587559340697e-10,2.0944524404694077e-9
-2.396,9.52025831496537e-10,2.128045838834019e-9
-2.395,9.57641397560095e-10,2.1621456653402397e-9
-2.394,9.632025978549643e-10,2.1967590439192016e-9
-2.393,9.687065032463696e-10,2.2318931899322868e-9
-2.392,9.741501102424058e-10,2.2675554111805013e-9
-2.391,9.795303394748841e-10,2.3037531089216237e-9
-2.39,9.84844034152713e-10,2.3404937788951083e-9
-2.389,9.900879584873626e-10,2.377785012354715e-9
-2.388,9.952587960899567e-10,2.4156344971088516e-9
-2.387,1.0003531483395256e-9,2.4540500185685854e-9
-2.386,1.005367532721947e-9,2.4930394608033036e-9
-2.385,1.0102983811391e-9,2.532610807603987e-9
-2.384,1.0151420381877429e-9,2.572772143554052e-9
-2.383,1.0198947594076222e-9,2.6135316551077272e-9
-2.382,1.0245527094983162e-9,2.6548976316759233e-9
-2.381,1.0291119605042996e-9,2.6968784667195377e-9
-2.38,1.0335684899677191e-9,2.7394826588501544e-9
-2.379,1.037918179048355e-9,2.7827188129380814e-9
-2.378,1.0421568106102387e-9,2.8265956412276652e-9
-2.377,1.0462800672743896e-9,2.8711219644598232e-9
-2.376,1.0502835294371216e-9,2.9163067130017295e-9
-2.375,1.054162673253371e-9,2.9621589279835835e-9
-2.374,1.057912868584479e-9,3.0086877624423867e-9
-2.373,1.0615293769098611e-9,3.055902482472655e-9
-2.372,1.0650073492019856e-9,3.103812468383978e-9
-2.371,1.0683418237640718e-9,3.152427215865347e-9
-2.37,1.0715277240299163e-9,3.2017563371561516e-9
-2.369,1.074559856325241e-9,3.2518095622237624e-9
-2.368,1.0774329075899528e-9,3.3025967399475875e-9
-2.367,1.0801414430606904e-9,3.354127839309505e-9
-2.366,1.0826799039130323e-9,3.406412950590561e-9
-2.365,1.0850426048627241e-9,3.459462286573821e-9
