M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.016,-1.1628813727947669e-5,-2.3814642514054134e-5
-2.015,-1.1628596016518787e-5,-2.4474551705796685e-5
-2.014,-1.162058276946655e-5,-2.514957026708309e-5
-2.013,-1.1604399320774027e-5,-2.5839954561189235e-5
-2.012,-1.1579658478056305e-5,-2.6545962089006634e-5
-2.011,-1.154596019376417e-5,-2.7267851338028216e-5
-2.01,-1.1502891230187844e-5,-2.800588162248191e-5
-2.009,-1.1450024818235051e-5,-2.8760312914277977e-5
-2.008,-1.1386920309962399e-5,-2.9531405664426356e-5
-2.007,-1.1313122824844135e-5,-3.0319420614570394e-5
-2.006,-1.1228162889767785e-5,-3.112461859827336e-5
-2.005,-1.1131556072751787e-5,-3.194726033168382e-5
-2.004,-1.102280261038638e-5,-3.2787606193195477e-5
-2.003,-1.0901387029005349e-5,-3.364591599170662e-5
-2.002,-1.0766777759603001e-5,-3.4522448723073156e-5
-2.001,-1.0618426746517939e-5,-3.5417462314338555e-5
-2.0,-1.045576904991265e-5,-3.633121335531241e-5
-1.999,-1.0278222442086026e-5,-3.7263956817058254e-5
-1.998,-1.0085186997664123e-5,-3.821594575683936e-5
-1.997,-9.8760446777235e-6,-3.9187431009059554e-5
-1.996,-9.650158907910569e-6,-4.0178660861724225e-5
-1.995,-9.406874150630302e-6,-4.1189880717934144e-5
-1.994,-9.14551547138778e-6,-4.222133274191276e-5
-1.993,-8.865388099376918e-6,-4.327325548905483e-5
-1.992,-8.565776982421948e-6,-4.434588351947153e-5
-1.991,-8.245946336389112e-6,-4.5439446994494394e-5
-1.99,-7.905139189198443e-6,-4.655417125558735e-5
-1.989,-7.542576919578473e-6,-4.769027638510271e-5
-1.988,-7.157458790720416e-6,-4.884797674830384e-5
-1.987,-6.7489614790025155e-6,-5.0027480516063585e-5
-1.986,-6.316238597970252e-6,-5.122898916763368e-5
-1.985,-5.858420217773615e-6,-5.245269697286691e-5
-1.984,-5.37461238027898e-6,-5.369879045325955e-5
-1.983,-4.863896610090083e-6,-5.496744782116752e-5
-1.982,-4.3253294217303895e-6,-5.625883839653585e-5
-1.981,-3.7579418232576452e-6,-5.757312200046639e-5
-1.98,-3.1607388166007237e-6,-5.8910448324934485e-5
-1.979,-2.5326988949290413e-6,-6.0270956277951035e-5
-1.978,-1.8727735373857891e-6,-6.165477330345156e-5
-1.977,-1.1798867015381152e-6,-6.306201467517956e-5
-1.976,-4.5293431392016127e-7,-6.449278276381678e-5
-1.975,3.0921624093143775e-7,-6.594716627659839e-5
-1.974,1.107726632525301e-6,-6.742523946863646e-5
-1.973,1.9437880970963553e-6,-6.892706132516044e-5
-1.972,2.818621950443563e-6,-7.045267471386899e-5
-1.971,3.7334801004199565e-6,-7.200210550657259e-5
-1.97,4.6896455585417956e-6,-7.357536166929252e-5
-1.969,5.68843295015372e-6,-7.517243231996664e-5
-1.968,6.731189022555699e-6,-7.67932867528989e-5
-1.967,7.819293150465282e-6,-7.843787342907506e-5
-1.966,8.954157838155219e-6,-8.010611893145307e-5
-1.965,1.0137229217571744e-5,-8.17979268843233e-5
-1.964,1.1369987541702805e-5,-8.351317683581955e-5
-1.963,1.2653947672428226e-5,-8.52517231026495e-5
-1.962,1.3990659562045015e-5,-8.701339357609933e-5
-1.961,1.538170872762102e-5,-8.879798848835546e-5
-1.96,1.682871671728858e-5,-9.060527913817337e-5
-1.959,1.8333341567546798e-5,-9.243500657491224e-5
-1.958,1.9897278250596635e-5,-9.428688023994228e-5
-1.957,2.1522259110686972e-5,-9.616057656442091e-5
-1.956,2.3210054288402068e-5,-9.805573752242335e-5
-1.955,2.4962472131771717e-5,-9.997196913840369e-5
-1.954,2.678135959303448e-5,-0.00010190883994795283
-1.953,2.86686026098316e-5,-0.00010386587941081154
-1.952,3.0626126469555106e-5,-0.00010584257627508888
-1.951,3.2655896155517176e-5,-0.00010783837689162913
-1.95,3.475991667355012e-5,-0.00010985268347746446
-1.949,3.694023335758629e-5,-0.00011188485232728495
-1.948,3.9198932152705616e-5,-0.00011393419197185359
-1.947,4.1538139874074624e-5,-0.00011599996128229012
-1.946,4.396002444013529e-5,-0.00011808136751914619
-1.945,4.6466795078334136e-5,-0.00012017756432519231
-1.944,4.9060702501612235e-5,-0.00012228764966083826
-1.943,5.1744039053805e-5,-0.00012441066368110943
-1.942,5.4519138822026314e-5,-0.00012654558655310542
-1.941,5.73883777140354e-5,-0.00012869133621287067
-1.94,6.03541734985063e-5,-0.00013084676606061417
-1.939,6.34189858060389e-5,-0.00013301066259322202
-1.938,6.65853160886675e-5,-0.00013518174297301705
-1.937,6.985570753553715e-5,-0.00013735865253173082
-1.936,7.323274494233036e-5,-0.00013953996220866644
-1.935,7.67190545319362e-5,-0.0001417241659220472
-1.934,8.031730372376105e-5,-0.0001439096778725626
-1.933,8.403020084898521e-5,-0.00014609482977814465
-1.932,8.786049480897116e-5,-0.00014827786803902924
-1.931,9.181097467392919e-5,-0.00015045695083218253
-1.93,9.588446921884315e-5,-0.00015263014513420105
-1.929,0.00010008384639355283,-0.00015479542367182383
-1.928,0.00010441201272378171,-0.00015695066179923013
-1.927,0.00010887191263978729,-0.00015909363430133177
-1.926,0.00011346652772919764,-0.0001612220121223111
-1.925,0.00011819887591048112,-0.00016333335901869784
-1.924,0.00012307201052337712,-0.00016542512813632666
-1.923,0.00012808901933249308,-0.00016749465851056817
-1.922,0.000133253023440149,-0.00016953917148928145
-1.921,0.00013856717610442177,-0.0001715557670779957
-1.92,0.00014403466145821253,-0.0001735414202068922
-1.919,0.00014965869312502547,-0.0001754929769192271
-1.918,0.00015544251272701164,-0.00017740715048090782
-1.917,0.00016138938828069116,-0.0001792805174110148
-1.916,0.0001675026124756265,-0.00018110951343314362
-1.915,0.00017378550083117412,-0.0001828904293475316
-1.914,0.00018024138972629473,-0.00018461940682402736
-1.913,0.0001868736342972524,-0.0001862924341160632
-1.912,0.00019368560619787936,-0.0001879053416958958
-1.911,0.00020068069121692873,-0.00018945379781149516
-1.91,0.000207862286746878,-0.00019093330396558115
-1.909,0.00021523379909838637,-0.00019233919031743377
-1.908,0.00022279864065444526,-0.00019366661100823836
-1.907,0.00023056022685809496,-0.00019491053941086763
-1.906,0.0002385219730274132,-0.00019606576330515358
-1.905,0.0002466872909913101,-0.00019712687997985902
-1.904,0.0002550595855394908,-0.00019808829126272573
-1.903,0.00026364225067977335,-0.00019894419848015112
-1.902,0.0002724386656957713,-0.00019968859734823018
-1.901,0.00028145219099777143,-0.00020031527279709322
-1.9,0.00029068616375945756,-0.00020081779373067426
-1.899,0.0003001438933329474,-0.0002011895077242586
-1.898,0.0003098286564344273,-0.00020142353566238386
-1.897,0.00031974369209248287,-0.0002015127663199039
-1.896,0.0003298921963510378,-0.00020144985088927324
-1.895,0.0003402773167186275,-0.00020122719745736838
-1.894,0.00035090214635554324,-0.0002008369654354341
-1.893,0.0003617697179901963,-0.00020027105994602752
-1.892,0.00037288299755586235,-0.00019952112617113016
-1.891,0.00038424487753877787,-0.0001985785436659087
-1.89,0.0003958581700283706,-0.0001974344206429315
-1.889,0.0004077255994602205,-0.00019607958823198742
-1.888,0.0004198497950421594,-0.00019450459472100746
-1.887,0.0004322332828537318,-0.00019269969978396242
-1.886,0.00044487847760905653,-0.0001906548687019939
-1.885,0.00045778767407294647,-0.00018835976658444122
-1.884,0.0004709630381199636,-0.00018580375259684624
-1.883,0.00048440659742591093,-0.0001829758742034562
-1.882,0.0004981202317810902,-0.00017986486143220168
-1.881,0.0005121056630144827,-0.0001764591211706011
-1.88,0.0005263644445178495,-0.0001727467315015389
-1.879,0.0005408979503585829,-0.0001687154360883779
-1.878,0.0005557073639699922,-0.00016435263861940265
-1.877,0.0005707936664075517,-0.00015964539732214668
-1.876,0.0005861576241595062,-0.00015458041955873443
-1.875,0.0006017997765000866,-0.00014914405651397013
-1.874,0.0006177204223734716,-0.00014332229798852918
-1.873,0.000633919606796507,-0.0001371007673102554
-1.872,0.0006503971067680955,-0.00013046471637724008
-1.871,0.0006671524166730678,-0.0001233990208470546
-1.87,0.0006841847331682672,-0.00011588817548723314
-1.869,0.0007014929395385057,-0.00010791628970284936
-1.868,0.000719075589509992,-9.946708325780915e-5
-1.867,0.0007369308905087943,-9.052388220728463e-5
-1.866,0.000755056686351865,-8.106961505954784e-5
-1.865,0.0007734504393581551,-7.10868091863249e-5
-1.864,0.0007921092118673461,-6.055758750168265e-5
-1.863,0.000811029647153763,-4.9463665430382966e-5
-1.862,0.000830207949723075,-3.7786348187593755e-5
-1.861,0.0008496398649794678,-2.5506528392831316e-5
-1.86,0.0008693206582510636,-1.2604684042027862e-5
-1.859,0.0008892450931614899,9.391231373300651e-7
-1.858,0.0009094074093356432,1.5145248921960142e-5
-1.857,0.0009298012994278745,3.003446739228644e-5
-1.856,0.0009504198854610322,4.562797126737521e-5
-1.855,0.0009712556944650364,6.194737174580132e-5
-1.854,0.0009923006334039387,7.901469782171256e-5
-1.853,0.0010135459633807322,9.68523950440919e-5
-1.852,0.0010349822731095287,0.00011548332368591198
-1.851,0.0010565994516451161,0.00013493075628853238
-1.85,0.0010783866603603426,0.0001552183745453061
-1.849,0.0011003323041622595,0.00017637026548693852
-1.848,0.0011224240019384903,0.00019841091692967823
-1.847,0.001144648556225873,0.00022136521214591363
-1.846,0.0011669919220940637,0.00024525842371520365
-1.845,0.0011894391752374886,0.00027011620651218137
-1.844,0.001211974479269784,0.00029596458978614057
-1.843,0.0012345810522156914,0.0003228299682854401
-1.842,0.0012572411321962584,0.0003507390923781463
-1.841,0.00127993594230416,0.0003797190571185731
-1.84,0.00130264565466699,0.000409797290207579
-1.839,0.001325349353697482,0.0004410015387926308
-1.838,0.0013480249985308246,0.0004733598550517574
-1.837,0.0013706493846505094,0.0005069005805035825
-1.836,0.0013931981047055366,0.0005416523289836488
-1.835,0.0014156455085232666,0.0005776439682252278
-1.834,0.0014379646623237854,0.0006149045999807455
-1.833,0.0014601273071433286,0.0006534635386178528
-1.832,0.0014821038164761012,0.0006933502881220195
-1.831,0.0015038631531457364,0.0007345945174353485
-1.83,0.0015253728254196754,0.0007772260340590742
-1.829,0.0015465988423818986,0.0008212747558449486
-1.828,0.0015675056685817475,0.0008667706808984079
-1.827,0.0015880561779790026,0.0009137438555140795
-1.826,0.0016082116072079762,0.0009622243400618042
-1.825,0.001627931508186117,0.0010122421727389473
-1.824,0.0016471737000955276,0.0010638273311023275
-1.823,0.0016658942207688737,0.0011170096912906235
-1.822,0.0016840472775144187,0.001171818984845624
-1.821,0.0017015851974183534,0.0012282847530381636
-1.82,0.0017184583771662372,0.0012864362986020536
-1.819,0.001734615232429201,0.0013463026347767483
-1.818,0.0017500021468646262,0.0014079124315569294
-1.817,0.0017645634207852947,0.0014712939590446014
-1.816,0.0017782412195555173,0.0015364750277967096
-1.815,0.001790975521777518,0.0016034829260587122
-1.814,0.001802704067336365,0.0016723443537719517
-1.813,0.001813362305377029,0.0017430853532401144
-1.812,0.00182288334229272,0.0018157312363375146
-1.811,0.0018311978898095105,0.0018903065081394186
-1.81,0.0018382342132584242,0.0019668347868521427
-1.809,0.0018439180801326574,0.002045338719918207
-1.808,0.0018481727090344177,0.0021258398961694408
-1.807,0.0018509187191230402,0.002208358753898609
-1.806,0.0018520740801835716,0.0022929144847178536
-1.805,0.001851554063442932,0.0023795249330701026
-1.804,0.0018492711932690683,0.0024682064912574958
-1.803,0.0018451351998972462,0.0025589739898489376
-1.802,0.0018390529733367778,0.002651840583327043
-1.801,0.0018309285186210887,0.0027468176308330606
-1.8,0.0018206629125741098,0.002843914571866829
-1.799,0.0018081542622765331,0.002943138796797474
-1.798,0.0017932976654265517,0.003044495512039427
-1.797,0.0017759851728013046,0.0031479875997474185
-1.796,0.0017561057530374026,0.003253615471883441
-1.795,0.001733545259961642,0.003361376918508292
-1.794,0.0017081864027163403,0.0034712669501502287
-1.793,0.0016799087189376801,0.0035832776341035142
-1.792,0.0016485885512600405,0.003697397924510284
-1.791,0.001614099027434562,0.00381361348608018
-1.79,0.0015763100443661581,0.003931906511303692
-1.789,0.001535088256389876,0.004052255531017121
-1.788,0.0014902970681249332,0.004174635218179594
-1.787,0.0014417966322629932,0.004299016184725635
-1.786,0.0013894438526662405,0.004425364771360556
-1.785,0.0013330923931706843,0.0045536428301703475
-1.784,0.0012725926925108212,0.004683807499922926
-1.783,0.0012077919858033965,0.004815810973943635
-1.782,0.001138534333050517,0.004949600260454776
-1.781,0.0010646606551458267,0.005085116935276853
-1.78,0.0009860087778919015,0.005222296886798146
-1.779,0.0009024134845624303,0.00536107005312932
-1.778,0.0008137065775692216,0.00550136015137113
-1.777,0.0007197169498215581,0.0056430843989359394
-1.776,0.0006202706663939992,0.005786153226877961
-1.775,0.0005151910571483819,0.005930469985202828
-1.774,0.000404298820986534,0.00607593064014457
-1.773,0.00028741214244209855,0.006222423463417371
-1.772,0.00016434682135287626,0.006369828713470761
-1.771,3.49164163892484e-5,0.006518018308800411
-1.77,-0.00010106759675047255,0.0066668554933924365
-1.769,-0.00024379565163049554,0.006816194494407484
-1.768,-0.00039345990096899654,0.006965880172241892
-1.767,-0.0005502540092071057,0.007115747663137168
-1.766,-0.0007143729267922739,0.007265622014546176
-1.765,-0.0008860126451721135,0.007415317813504895
-1.764,-0.0010653699314530933,0.007564638808302816
-1.763,-0.0012526420416358373,0.007713377523793115
-1.762,-0.0014480264112953216,0.007861314870736052
-1.761,-0.0016517203225300862,0.008008219749625883
-1.76,-0.0018639205459597852,0.008153848649513289
-1.759,-0.0020848229565051577,0.008297945242402214
-1.758,-0.0023146221216389547,0.00844023997387249
-1.757,-0.0025535108607507347,0.00858044965065811
-1.756,-0.0028016797742229345,0.008718277025995804
-1.755,-0.0030593167407705424,0.0088534103836503
-1.754,-0.0033266063815523246,0.00898552312162146
-1.753,-0.0036037294895182427,0.009114273336645313
-1.752,-0.003890862422415865,0.009239303410715778
-1.751,-0.004188176457838653,0.009360239600977652
-1.75,-0.004495837108661545,0.009476691634474389
-1.749,-0.004814003397174809,0.009588252309377028
-1.748,-0.005142827086196415,0.009694497104473935
-1.747,-0.005482451865416825,0.009794983798865215
-1.746,-0.005833012491209121,0.009889252103981628
-1.745,-0.006194633878122483,0.009976823310235772
-1.744,-0.006567430140269475,0.01005719995081427
-1.743,-0.006951503580818352,0.010129865485333785
-1.742,-0.007346943627812086,0.010194284006311938
-1.741,-0.0077538257145573315,0.010249899971646785
-1.74,-0.008172210102860802,0.010296137966556188
-1.739,-0.008602140647439097,0.010332402498701501
-1.738,-0.009043643499892918,0.010358077830508997
-1.737,-0.0094967257507199,0.01037252785300759
-1.736,-0.0099613740079441,0.010375096005823063
-1.735,-0.010437552911067322,0.010365105248307058
-1.734,-0.01092520357920021,0.010341858087133726
-1.733,-0.011424241992412707,0.01030463666606779
-1.732,-0.011934557305556951,0.010252702923994508
-1.731,-0.012456010094064548,0.010185298827703927
-1.73,-0.012988430531507921,0.010101646686337944
-1.729,-0.01353161649904618,0.010000949554837876
-1.728,-0.014085331627253572,0.009882391734170631
-1.727,-0.014649303271257831,0.009745139376561284
-1.726,-0.015223220420600836,0.009588341204416175
-1.725,-0.0158067315457802,0.009411129352080586
-1.724,-0.016399442384042437,0.009212620340034604
-1.723,-0.017000913667681687,0.008991916191585814
-1.722,-0.017610658798857683,0.0087481057025624
-1.721,-0.018228141475788318,0.00848026587493919
-1.72,-0.018852773276101256,0.008187463525734951
-1.719,-0.01948391120415037,0.007868757082893736
-1.718,-0.02012085521022228,0.007523198580197001
-1.717,-0.020762845690779956,0.00714983586353609
-1.716,-0.02140906098021903,0.006747715021094548
-1.715,-0.02205861484605189,0.006315883050133476
-1.714,-0.02271055400098732,0.005853390773125855
-1.713,-0.023363855647042027,0.005359296015931189
-1.712,-0.024017425068604617,0.00483266706052202
-1.711,-0.024670093293272202,0.004272586384449155
-1.71,-0.025320614841291684,0.0036781546987416807
-1.709,-0.025967665586556787,0.0030484952952581105
-1.708,-0.026609840754330427,0.002382758713611872
-1.707,-0.027245653083169553,0.0016801277366620803
-1.706,-0.027873531180911404,0.0009398227221620217
-1.705,-0.02849181810701876,0.00016110727646501924
-1.704,-0.029098770216054053,-0.0006567057258282274
-1.703,-0.029692556299530964,-0.0015142477747640214
-1.702,-0.030271257065844583,-0.002412088011702339
-1.701,-0.03083286500036806,-0.0033507261741413117
-1.7,-0.03137528465008062,-0.004330585206673155
-1.699,-0.031896333379206096,-0.005352003550089362
-1.698,-0.03239374264423516,-0.006415227125172296
-1.697,-0.032865159838310905,-0.007520401032718862
-1.696,-0.033308150756204406,-0.008667560996847337
-1.695,-0.03372020273191372,-0.009856624584640558
-1.694,-0.03409872850119892,-0.01108738224166769
-1.693,-0.034441070841025906,-0.012359488189881883
-1.692,-0.03474450803683316,-0.013672451241778051
-1.691,-0.03500626022665775,-0.015025625592465059
-1.69,-0.035223496668355746,-0.016418201659393814
-1.689,-0.035393343972323715,-0.017849197047803307
-1.688,-0.03551289533717169,-0.019317447728395946
-1.687,-0.035579220819618805,-0.020821599522206403
-1.686,-0.03558937866239454,-0.02236009999593646
-1.685,-0.03554042769505985,-0.023931190879021545
-1.684,-0.03542944081235845,-0.025532901121179678
-1.683,-0.035253519522938266,-0.027163040715955333
-1.682,-0.03500980954804305,-0.02881919542157469
-1.681,-0.03469551743509437,-0.03049872251502323
-1.68,-0.0343079281350323,-0.032198747718376455
-1.679,-0.033844423474971456,-0.033916163437787264
-1.678,-0.03330250143931608,-0.035647628454884374
-1.677,-0.03267979615317451,-0.03738956920739743
-1.676,-0.031974098441983845,-0.03913818279034219
-1.675,-0.031183376821019484,-0.040889441800845965
-1.674,-0.030305798748294293,-0.042639101138476604
-1.673,-0.02933975195467429,-0.04438270685861243
-1.672,-0.028283865646322542,-0.04611560715887143
-1.671,-0.027137031357341246,-0.04783296555788815
-1.67,-0.025898423215252216,-0.049529776301855316
-1.669,-0.024567517369292816,-0.05120088200738874
-1.668,-0.023144110321962442,-0.0528409935196864
-1.667,-0.021628335898371216,-0.054444711932992586
-1.666,-0.0200206805862175,-0.05600655268651062
-1.665,-0.018321996982096543,-0.05752097161369766
-1.664,-0.016533515087681902,-0.058982392786985
-1.663,-0.014656851212387311,-0.060385237964144065
-1.662,-0.012694014257552847,-0.061723957407577176
-1.661,-0.010647409181012835,-0.06299306181461967
-1.66,-0.00851983746995165,-0.06418715506638464
-1.659,-0.006314494483936277,-0.06530096747565135
-1.658,-0.00403496356846943,-0.06632938919164591
-1.657,-0.0016852068817128773,-0.06726750340207865
-1.656,0.0007304470775818483,-0.06811061896117679
-1.655,0.0032073192053315132,-0.0688543020672516
-1.654,0.0057403987062299945,-0.0694944066149776
-1.653,0.008324365053560975,-0.07002710285627423
-1.652,0.010953612813824253,-0.07044890401951127
-1.651,0.013622279109757642,-0.070756690559551
-1.65,0.01632427345314564,-0.07094773174052826
-1.649,0.019053309641004983,-0.07101970428869682
-1.648,0.021802939376273013,-0.07097070789339188
-1.647,0.02456658724780357,-0.07079927737927186
-1.646,0.02733758668493471,-0.07050439142147284
-1.645,0.030109216489577668,-0.07008547772600401
-1.644,0.032874737543926204,-0.0695424146494432
-1.643,0.03562742929452537,-0.0688755292835504
-1.642,0.03836062562338287,-0.06808559208062101
-1.641,0.04106774973366905,-0.06717380814312846
-1.64,0.043742347700764246,-0.06614180534543664
-1.639,0.04637812036824861,-0.0649916194952034
-1.638,0.048968953302035254,-0.0637256767768095
-1.637,0.05150894455327516,-0.062346773748165954
-1.636,0.053992430020903405,-0.06085805518519366
-1.635,0.05641400624672274,-0.059262990084929204
-1.634,0.05876855051871325,-0.05756534614857297
-1.633,0.06105123820084063,-0.05576916307000447
-1.632,0.06325755724910832,-0.053878724953647684
-1.631,0.06538331991314815,-0.05189853217850593
-1.63,0.06742467165957441,-0.0498332730132399
-1.629,0.06937809738706122,-0.04768779527095413
-1.628,0.07124042503319729,-0.04546707827256106
-1.627,0.07300882669931419,-0.043176205364912935
-1.626,0.07468081744148382,-0.04082033721504133
-1.625,0.07625425189367466,-0.03840468607551605
-1.624,0.07772731890268333,-0.035934491188791606
-1.623,0.07909853436405825,-0.033414995471060686
-1.622,0.08036673245402064,-0.030851423589130907
-1.621,0.08153105545465116,-0.028248961517664126
-1.62,0.0825909423686764,-0.02561273763917367
-1.619,0.083546116516427,-0.022947805425794714
-1.618,0.08439657230133217,-0.0202591277202822
-1.617,0.08514256132205594,-0.017551562614133
-1.616,0.08578457799945721,-0.014829850903290977
-1.615,0.08632334487534062,-0.012098605086630946
-1.614,0.0867597977278123,-0.009362299859332329
-1.613,0.08709507063528679,-0.006625264042301546
-1.612,0.08733048110810344,-0.0038916738799017717
-1.611,0.08746751539356125,-0.0011655476312866177
-1.61,0.08750781404719456,0.0015492586245250855
-1.609,0.08745315785047819,0.004249054053205676
-1.608,0.08730545414302372,0.006930315084700474
-1.607,0.08706672362583195,0.009589686473931663
-1.606,0.08673908768139342,0.012223981488271609
-1.605,0.08632475624644337,0.014830181305996731
-1.604,0.08582601626402238,0.017405433707667648
-1.603,0.08524522073318792,0.01994705113943618
-1.602,0.08458477836726741,0.022452508223793122
-1.601,0.08384714386492664,0.024919438789369343
-1.6,0.08303480879252288,0.027345632487201052
-1.599,0.08215029307118292,0.02972903105646934
-1.598,0.08119613705775165,0.03206772429821355
-1.597,0.08017489420514606,0.03435994581097431
-1.596,0.07908912428467225,0.0366040685378105
-1.595,0.07794138715046532,0.038798600169708944
-1.594,0.07673423702433896,0.040942178446111054
-1.593,0.07547021727793046,0.04303356638915168
-1.592,0.07415185568804453,0.04507164750426906
-1.591,0.07278166014048675,0.0470554209761214
-1.59,0.0713621147573858,0.04898399688524747
-1.589,0.06989567642299012,0.05085659146764514
-1.588,0.06838477168314638,0.052672522436414876
-1.587,0.06683179399408776,0.054431204381825575
-1.586,0.06523910129674389,0.05613214426360296
-1.585,0.06360901389350146,0.05777493700691085
-1.584,0.061943812605166175,0.0593592612113835
-1.583,0.06024573718677888,0.06088487498066406
-1.582,0.05851698498189952,0.06235161187819854
-1.581,0.056759709795973196,0.06375937701351451
-1.58,0.0549760209704162,0.06510814326186821
-1.579,0.05316798264009374,0.06639794761895866
-1.578,0.051337613157891704,0.06762888769137201
-1.577,0.049486884671103876,0.06880111832252135
-1.576,0.0476177228353544,0.06991484835307334
-1.575,0.04573200665274699,0.07097033751419489
-1.574,0.043831568421871824,0.07196789345139674
-1.573,0.04191819378820457,0.07290786887628803
-1.572,0.03999362188429649,0.07379065884317713
-1.571,0.038059545549977786,0.07461669814714855
-1.57,0.03611761162357764,0.07538645884000729
-1.569,0.03416942129590234,0.07610044786030173
-1.568,0.03221653051940805,0.07675920477350719
-1.567,0.03026045046565723,0.07736329961836781
-1.566,0.028302648024758414,0.07791333085535011
-1.565,0.026344546341058796,0.07840992341314884
-1.564,0.024387525379889412,0.07885372682920418
-1.563,0.02243292252065503,0.07924541348022983
-1.562,0.02048203317201675,0.07958567689881442
-1.561,0.01853611140533646,0.07987523017223702
-1.56,0.01659637060294059,0.08011480441973118
-1.559,0.014663984118117666,0.08030514734453527
-1.558,0.012740085944091843,0.08044702185718036
-1.557,0.010825771389514856,0.08054120476658594
-1.556,0.008922097758293055,0.0805884855356579
-1.555,0.007030085031816434,0.08058966509821093
-1.554,0.005150716551884276,0.08054555473416626
-1.553,0.0032849397028289163,0.08045697500010535
-1.552,0.0014336665915265759,0.08032475471238967
-1.551,-0.00040222527584617916,0.08014972998018434
-1.55,-0.002221892321298741,0.07993274328584969
-1.549,-0.004024524227606109,0.07967464261028794
-1.548,-0.0058093432767086246,0.0793762806009525
-1.547,-0.0075756036945475655,0.07903851378034465
-1.546,-0.009322591002853164,0.07866220179293483
-1.545,-0.011049621378313137,0.07824820668855559
-1.544,-0.012756041019471177,0.07779739224041765
-1.543,-0.014441225521635173,0.07731062329600194
-1.542,-0.01610457926001327,0.07678876515917625
-1.541,-0.01774553478124173,0.07623268300197798
-1.54,-0.01936355220342104,0.07564324130459191
-1.539,-0.020958118624735022,0.07502130332213557
-1.538,-0.022528747540691927,0.07436773057694458
-1.537,-0.024074978269995048,0.07368338237512524
-1.536,-0.025596375389023804,0.07296911534621318
-1.535,-0.02709252817488332,0.07222578300484456
-1.534,-0.028563050056961286,0.07145423533340979
-1.533,-0.03000757807691469,0.07065531838471996
-1.532,-0.03142577235699568,0.06982987390377308
-1.531,-0.03281731557661493,0.06897873896776006
-1.53,-0.03418191245703216,0.06810274564350119
-1.529,-0.03551928925405677,0.0672027206615504
-1.528,-0.03682919325863644,0.06627948510624931
-1.527,-0.038111392305207985,0.06533385412105423
-1.526,-0.03936567428768242,0.06436663662849831
-1.525,-0.040591846682935126,0.0633786350641875
-1.524,-0.04178973608167164,0.06237064512426293
-1.523,-0.042959187726540345,0.061343455525794253
-1.522,-0.04410006505736444,0.06029784777959834
-1.521,-0.04521224926336778,0.05923459597500535
-1.52,-0.04629563884227103,0.058154466576120493
-1.519,-0.047350149166137855,0.05705821822915365
-1.518,-0.048375712053853596,0.055946601580411995
-1.517,-0.04937227535012231,0.05482035910457158
-1.516,-0.05033980251087152,0.0536802249428637
-1.515,-0.051278272194957654,0.05252692475083001
-1.514,-0.05218767786206892,0.05136117555531749
-1.513,-0.053068027376725974,0.05018368562040037
-1.512,-0.05391934261828469,0.048995154321930696
-1.511,-0.05474165909684881,0.04779627203043321
-1.51,-0.05553502557500435,0.046587720002072924
-1.509,-0.056299503695290756,0.04537017027743585
-1.508,-0.05703516761332772,0.044144285587874414
-1.507,-0.05774210363651994,0.04291071926917935
-1.506,-0.05842040986826508,0.04167011518234989
-1.505,-0.05907019585759398,0.040423107641242614
-1.504,-0.059691582254174584,0.0391703213468881
-1.503,-0.06028470046861439,0.037912371328272215
-1.502,-0.06084969233799889,0.03664986288938621
-1.501,-0.06138670979660598,0.03538339156235658
-1.5,-0.06189591455173902,0.03411354306647223
-1.499,-0.06237747776462326,0.032840893272932194
-1.498,-0.06283157973631298,0.03156600817514307
-1.497,-0.06325840959855819,0.030289443864400252
-1.496,-0.06365816500958217,0.029011746510792323
-1.495,-0.0640310518547225,0.027733452349172343
-1.494,-0.06437728395189028,0.026455087670044234
-1.493,-0.06469708276180314,0.025177168815216616
-1.492,-0.06499067710294981,0.023900202178080237
-1.491,-0.06525830287124466,0.022624684208368884
-1.49,-0.06550020276433197,0.02135110142126714
-1.489,-0.0657166260105009,0.02007993041073156
-1.488,-0.06590782810217292,0.01881163786689513
-1.487,-0.0660740705339241,0.017546680597427703
-1.486,-0.06621562054500596,0.01628550555272806
-1.485,-0.06633275086632862,0.01502854985482593
-1.484,-0.06642573947187103,0.013776240829874926
-1.483,-0.06649486933448323,0.012528996044119844
-1.482,-0.06654042818604629,0.011287223343224191
-1.481,-0.0665627082819557,0.010051320894846146
-1.48,-0.06656200616989437,0.00882167723435339
-1.479,-0.06653862246286185,0.00759867131356939
-1.478,-0.06649286161642588,0.006382672552445868
-1.477,-0.06642503171016347,0.005174040893558216
-1.476,-0.06633544423325793,0.00397312685932256
-1.475,-0.06622441387421889,0.002780271611835207
-1.474,-0.0660922583146918,0.001595807015237002
-1.473,-0.06593929802732419,0.0004200557005070283
-1.472,-0.06576585607765477,-0.0007466688674081161
-1.471,-0.06557225792999245,-0.0019040623202214748
-1.47,-0.06535883125725163,-0.00305182931477958
-1.469,-0.06512590575470986,-0.004189683459471539
-1.468,-0.06487381295765444,-0.005317347238660236
-1.467,-0.06460288606288365,-0.006434551935220852
-1.466,-0.06431345975402841,-0.007541037551270309
-1.465,-0.06400587003066019,-0.008636552727169587
-1.464,-0.06368045404115032,-0.009720854658879332
-1.463,-0.06333754991924587,-0.010793709013747557
