M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.141,2.665566827920842e-7,1.2683783855574915e-7
-2.14,2.7005975816055774e-7,1.3045988576309944e-7
-2.139,2.735964718737516e-7,1.3416262022417667e-7
-2.138,2.7716683330014405e-7,1.3794758610520503e-7
-2.137,2.8077084104463723e-7,1.418163532309539e-7
-2.136,2.8440848257621316e-7,1.4577051743664197e-7
-2.135,2.880797338464532e-7,1.49811700922962e-7
-2.134,2.917845588987359e-7,1.539415526142051e-7
-2.133,2.95522909467925e-7,1.5816174851946339e-7
-2.132,2.9929472457035536e-7,1.624739920968859e-7
-2.131,3.030999300839226e-7,1.668800146209619e-7
-2.13,3.069384383180779e-7,1.713815755528032e-7
-2.129,3.108101475735262e-7,1.7598046291339448e-7
-2.128,3.1471494169142407e-7,1.8067849365977923e-7
-2.127,3.186526895918681e-7,1.8547751406414549e-7
-2.126,3.2262324480146255e-7,1.9037940009577416e-7
-2.125,3.266264449697512e-7,1.9538605780580933e-7
-2.124,3.3066211137429513e-7,2.0049942371480809e-7
-2.123,3.3473004841417375e-7,2.0572146520302417e-7
-2.122,3.388300430916839e-7,2.1105418090337773e-7
-2.121,3.429618644820076e-7,2.1649960109705957e-7
-2.12,3.471252631906149e-7,2.2205978811171652e-7
-2.119,3.513199707981662e-7,2.2773683672216093e-7
-2.118,3.555456992926725e-7,2.3353287455354423e-7
-2.117,3.5980214048867026e-7,2.394500624869315e-7
-2.116,3.6408896543316167e-7,2.4549059506721084e-7
-2.115,3.6840582379806967e-7,2.5165670091326734e-7
-2.114,3.7275234325895097e-7,2.5795064313034917e-7
-2.113,3.771281288597071e-7,2.6437471972454854e-7
-2.112,3.815327623630306e-7,2.709312640193172e-7
-2.111,3.8596580158631755e-7,2.7762264507393246e-7
-2.11,3.904267797227746e-7,2.8445126810382594e-7
-2.109,3.9491520464744505e-7,2.914195749026824e-7
-2.108,3.994305582078731e-7,2.985300442662138e-7
-2.107,4.0397229549912205e-7,3.057851924175064e-7
-2.106,4.085398441228576e-7,3.1318757343383916e-7
-2.105,4.1313260343020413e-7,3.2073977967486116e-7
-2.104,4.1774994374807493e-7,3.2844444221201755e-7
-2.103,4.223912055886771e-7,3.3630423125910384e-7
-2.102,4.270556988418828e-7,3.4432185660382624e-7
-2.101,4.317427019501583e-7,3.525000680402401e-7
-2.1,4.3645146106573434e-7,3.6084165580193365e-7
-2.099,4.411811891897001e-7,3.6934945099581833e-7
-2.098,4.459310652926949e-7,3.780263260363829e-7
-2.097,4.507002334168708e-7,3.8687519508026137e-7
-2.096,4.554878017587921e-7,3.958990144609616e-7
-2.095,4.602928417329342e-7,4.051007831235927e-7
-2.094,4.651143870154393e-7,4.1448354305942606e-7
-2.093,4.6995143256778196e-7,4.2405037974011684e-7
-2.092,4.748029336399926e-7,4.338044225514083e-7
-2.091,4.796678047530826e-7,4.4374884522613353e-7
-2.09,4.845449186603087e-7,4.538868662763224e-7
-2.089,4.894331052869116e-7,4.6422174942421724e-7
-2.088,4.943311506479567e-7,4.747568040319907e-7
-2.087,4.992377957439021e-7,4.854953855299543e-7
-2.086,5.041517354335122e-7,4.964408958430382e-7
-2.085,5.090716172837303e-7,5.075967838153161e-7
-2.084,5.139960403961222e-7,5.189665456323393e-7
-2.083,5.18923554209492e-7,5.305537252410402e-7
-2.082,5.238526572782721e-7,5.423619147669523e-7
-2.081,5.287817960262789e-7,5.54394754928492e-7
-2.08,5.337093634754269e-7,5.666559354480313e-7
-2.079,5.386336979489824e-7,5.791491954594912e-7
-2.078,5.435530817489379e-7,5.918783239121665e-7
-2.077,5.48465739807081e-7,6.048471599704942e-7
-2.076,5.53369838309326e-7,6.180595934094599e-7
-2.075,5.582634832928741e-7,6.315195650053311e-7
-2.074,5.631447192157594e-7,6.45231066921399e-7
-2.073,5.680115274983348e-7,6.591981430883933e-7
-2.072,5.728618250362486e-7,6.734248895792332e-7
-2.071,5.776934626844526e-7,6.879154549777599e-7
-2.07,5.825042237117822e-7,7.026740407410904e-7
-2.069,5.872918222256419e-7,7.17704901555219e-7
-2.068,5.920539015663239e-7,7.330123456834826e-7
-2.067,5.967880326704845e-7,7.486007353074949e-7
-2.066,6.014917124032955e-7,7.644744868601417e-7
-2.065,6.061623618587842e-7,7.806380713502197e-7
-2.064,6.107973246278717e-7,7.970960146782877e-7
-2.063,6.153938650336112e-7,8.138528979432855e-7
-2.062,6.19949166333125e-7,8.309133577394672e-7
-2.061,6.244603288857353e-7,8.482820864431769e-7
-2.06,6.289243682867757e-7,8.659638324889879e-7
-2.059,6.333382134665678e-7,8.83963400634707e-7
-2.058,6.376987047540414e-7,9.022856522147351e-7
-2.057,6.42002591904474e-7,9.20935505381262e-7
-2.056,6.462465320908169e-7,9.399179353327542e-7
-2.055,6.504270878580744e-7,9.592379745291855e-7
-2.054,6.545407250401953e-7,9.78900712893441e-7
-2.053,6.585838106389324e-7,9.989112979983102e-7
-2.052,6.625526106641215e-7,1.019274935238472e-6
-2.051,6.664432879348268e-7,1.0399968879868544e-6
-2.05,6.702518998407929e-7,1.0610824777347384e-6
-2.049,6.739743960636452e-7,1.0825370842149542e-6
-2.048,6.776066162572685e-7,1.1043661455075094e-6
-2.047,6.811442876867963e-7,1.126575158126961e-6
-2.046,6.845830228256354e-7,1.1491696770908305e-6
-2.045,6.87918316909948e-7,1.1721553159683463e-6
-2.044,6.91145545450008e-7,1.1955377469087697e-6
-2.043,6.942599616978487e-7,1.2193227006485514e-6
-2.042,6.972566940706087e-7,1.2435159664965391e-6
-2.041,7.001307435289864e-7,1.268123392296442e-6
-2.04,7.028769809102057e-7,1.2931508843657328e-6
-2.039,7.054901442148945e-7,1.3186044074101517e-6
-2.038,7.079648358472707e-7,1.3444899844129522e-6
-2.037,7.10295519808036e-7,1.3708136964980098e-6
-2.036,7.124765188393636e-7,1.3975816827658908e-6
-2.035,7.145020115213734e-7,1.4248001401019563e-6
-2.034,7.163660293194802e-7,1.4524753229555543e-6
-2.033,7.180624535819991e-7,1.4806135430893308e-6
-2.032,7.195850124873929e-7,1.5092211692976625e-6
-2.031,7.209272779405405e-7,1.5383046270931939e-6
-2.03,7.220826624174068e-7,1.5678703983604354e-6
-2.029,7.230444157574909e-7,1.597925020975354e-6
-2.028,7.238056219034321e-7,1.6284750883898624e-6
-2.027,7.24359195587145e-7,1.6595272491800824e-6
-2.026,7.246978789618635e-7,1.691088206557242e-6
-2.025,7.248142381794648e-7,1.7231647178400258e-6
-2.024,7.247006599124504e-7,1.755763593887179e-6
-2.023,7.243493478199565e-7,1.7888916984891347e-6
-2.022,7.237523189571701e-7,1.8225559477174033e-6
-2.021,7.229014001275259e-7,1.8567633092304378e-6
-2.02,7.217882241770606e-7,1.8915208015346554e-6
-2.019,7.204042262303022e-7,1.926835493199265e-6
-2.018,7.187406398670746e-7,1.962714502023523e-6
-2.017,7.167884932395971e-7,1.9991649941550025e-6
-2.016,7.145386051292643e-7,2.0361941831574366e-6
-2.015,7.119815809424927e-7,2.0738093290266555e-6
-2.014,7.091078086450223e-7,2.1120177371531056e-6
-2.013,7.059074546340668e-7,2.1508267572294144e-6
-2.012,7.023704595477099e-7,2.1902437821014127e-6
-2.011,6.984865340109481e-7,2.230276246561009e-6
-2.01,6.942451543177865e-7,2.2709316260792593e-6
-2.009,6.896355580487969e-7,2.3122174354779505e-6
-2.008,6.846467396235586e-7,2.3541412275379745e-6
-2.007,6.792674457874015e-7,2.3967105915427277e-6
-2.006,6.734861710318825e-7,2.43993315175474e-6
-2.005,6.672911529484324e-7,2.4838165658236948e-6
-2.004,6.606703675146166e-7,2.5283685231239587e-6
-2.003,6.536115243124645e-7,2.573596743019704e-6
-2.002,6.461020616783271e-7,2.619508973055666e-6
-2.001,6.381291417837348e-7,2.666112987071526e-6
-2.0,6.296796456467381e-7,2.7134165832378852e-6
-1.999,6.207401680732202e-7,2.761427582011735e-6
-1.998,6.112970125276873e-7,2.810153824009293e-6
-1.997,6.01336185933051e-7,2.8596031677940293e-6
-1.996,5.908433933989304e-7,2.9097834875776633e-6
-1.995,5.798040328780159e-7,2.960702670831856e-6
-1.994,5.682031897500503e-7,3.012368615808291e-6
-1.993,5.560256313329972e-7,3.0647892289647754e-6
-1.992,5.432558013209842e-7,3.1179724222949523e-6
-1.991,5.298778141486211e-7,3.1719261105591613e-6
-1.99,5.158754492813171e-7,3.226658208413943e-6
-1.989,5.01232145431231e-7,3.282176627437614e-6
-1.988,4.859309946985157e-7,3.3384892730493166e-6
-1.987,4.699547366375309e-7,3.395604041318859e-6
-1.986,4.532857522477255e-7,3.4535288156646423e-6
-1.985,4.359060578889074e-7,3.512271463436893e-6
-1.984,4.177972991206453e-7,3.5718398323833797e-6
-1.983,3.9894074446556874e-7,3.632241746994723e-6
-1.982,3.7931727909635843e-7,3.693485004726368e-6
-1.981,3.58907398446245e-7,3.7555773720942156e-6
-1.98,3.376912017428611e-7,3.818526580640861e-6
-1.979,3.1564838546532016e-7,3.8823403227693274e-6
-1.978,2.927582367244244e-7,3.947026247441113e-6
-1.977,2.6899962656593586e-7,4.0125919557353255e-6
-1.976,2.4435100319687526e-7,4.079044996265606e-6
-1.975,2.1879038513484747e-7,4.1463928604514835e-6
-1.974,1.9229535428042635e-7,4.21464297764073e-6
-1.973,1.6484304891266726e-7,4.283802710079249e-6
-1.972,1.3641015660785358e-7,4.353879347724928e-6
-1.971,1.0697290708162125e-7,4.424880102901852e-6
-1.97,7.650706495464593e-8,4.496812104791185e-6
-1.969,4.498792244211855e-8,4.5696823937549745e-6
-1.968,1.2390291967278375e-8,4.643497915489057e-6
-1.967,-2.131150130068272e-8,4.718265515001184e-6
-1.966,-5.614362698398519e-8,4.7939919304103895e-6
-1.965,-9.213275710848797e-8,4.870683786563598e-6
-1.964,-1.293060737903186e-7,4.948347588465342e-6
-1.963,-1.6769127699639875e-7,5.026989714516439e-6
-1.962,-2.0731659237830326e-7,5.106616409557362e-6
-1.961,-2.4821077917883596e-7,5.187233777711992e-6
-1.96,-2.9040313821064884e-7,5.268847775027346e-6
-1.959,-3.339235199061725e-7,5.3514642019048145e-6
-1.958,-3.7880233243806397e-7,5.435088695318345e-6
-1.957,-4.2507054990931757e-7,5.51972672081496e-6
-1.956,-4.7275972061211704e-7,5.605383564292879e-6
-1.955,-5.219019753544419e-7,5.692064323552475e-6
-1.954,-5.725300358533713e-7,5.779773899615185e-6
-1.953,-6.246772231939579e-7,5.868516987805431e-6
-1.952,-6.783774663524693e-7,5.958298068590515e-6
-1.951,-7.336653107827192e-7,6.04912139817338e-6
-1.95,-7.905759270641346e-7,6.140990998833024e-6
-1.949,-8.491451196101189e-7,6.2339106490073e-6
-1.948,-9.094093354351933e-7,6.327883873112727e-6
-1.947,-9.714056729793087e-7,6.422913931095843e-6
-1.946,-1.0351718909876355e-6,6.519003807710589e-6
-1.945,-1.1007464174440427e-6,6.616156201516058e-6
-1.944,-1.1681683585563885e-6,6.714373513588928e-6
-1.943,-1.237477507791646e-6,6.813657835944732e-6
-1.942,-1.308714354958783e-6,6.9140109396621165e-6
-1.941,-1.3819200953372256e-6,7.015434262704047e-6
-1.94,-1.4571366388486096e-6,7.1179288974299355e-6
-1.939,-1.5344066192694355e-6,7.221495577792478e-6
-1.938,-1.6137734034821158e-6,7.326134666212967e-6
-1.937,-1.6952811007617962e-6,7.431846140128715e-6
-1.936,-1.77897457209621e-6,7.5386295782061285e-6
-1.935,-1.8648994395357046e-6,7.646484146212921e-6
-1.934,-1.9531020955704547e-6,7.755408582542797e-6
-1.933,-2.043629712531744e-6,7.865401183385884e-6
-1.932,-2.1365302520140703e-6,7.976459787538105e-6
-1.931,-2.2318524743146854e-6,8.08858176084254e-6
-1.93,-2.3296459478870527e-6,8.201763980255767e-6
-1.929,-2.4299610588045445e-6,8.31600281753209e-6
-1.928,-2.53284902023057e-6,8.431294122518397e-6
-1.927,-2.638361881891168e-6,8.54763320605238e-6
-1.926,-2.7465525395459297e-6,8.665014822456689e-6
-1.925,-2.8574747444529814e-6,8.783433151621511e-6
-1.924,-2.971183112823569e-6,8.902881780667996e-6
-1.923,-3.0877331352616317e-6,9.023353685184804e-6
-1.922,-3.207181186183572e-6,9.144841210029983e-6
-1.921,-3.3295845332132583e-6,9.267336049690297e-6
-1.92,-3.455001346547102e-6,9.390829228189996e-6
-1.919,-3.5834907082838804e-6,9.515311078540922e-6
-1.918,-3.7151126217137677e-6,9.640771221725817e-6
-1.917,-3.849928020560851e-6,9.767198545206471e-6
-1.916,-3.9879987781732015e-6,9.8945811809484e-6
-1.915,-4.129387716654367e-6,1.0022906482953528e-5
-1.914,-4.27415861592993e-6,1.0152161004292303e-5
-1.913,-4.422376222742573e-6,1.0282330473626614e-5
-1.912,-4.574106259568858e-6,1.0413399771214688e-5
-1.911,-4.729415433450699e-6,1.0545352904389137e-5
-1.91,-4.888371444734279e-6,1.0678172982499213e-5
-1.909,-5.051042995708914e-6,1.0811842191308194e-5
-1.908,-5.217499799138127e-6,1.0946341766836772e-5
-1.907,-5.38781258667494e-6,1.1081651968643228e-5
-1.906,-5.562053117153126e-6,1.1217752052531057e-5
-1.905,-5.740294184745928e-6,1.1354620242674644e-5
-1.904,-5.922609626983423e-6,1.149223370315347e-5
-1.903,-6.109074332619509e-6,1.1630568508885319e-5
-1.902,-6.299764249339138e-6,1.1769599615948751e-5
-1.901,-6.494756391296164e-6,1.1909300831285147e-5
-1.9,-6.69412884647188e-6,1.2049644781770457e-5
-1.899,-6.8979607838439985e-6,1.2190602882646756e-5
-1.898,-7.106332460355512e-6,1.2332145305303627e-5
-1.897,-7.31932522767259e-6,1.247424094439927e-5
-1.896,-7.537021538720286e-6,1.2616857384311254e-5
-1.895,-7.759504953984548e-6,1.2759960864906635e-5
-1.894,-7.986860147568645e-6,1.2903516246621228e-5
-1.893,-8.219172912991805e-6,1.3047486974837639e-5
-1.892,-8.456530168717469e-6,1.3191835043551675e-5
-1.891,-8.699019963398237e-6,1.3336520958316646e-5
-1.89,-8.946731480824175e-6,1.3481503698455055e-5
-1.889,-9.19975504456081e-6,1.3626740678527073e-5
-1.888,-9.4581821222627e-6,1.3772187709045173e-5
-1.887,-9.722105329648116e-6,1.3917798956424261e-5
-1.886,-9.991618434119937e-6,1.4063526902156564e-5
-1.885,-1.0266816358017459e-5,1.4209322301200503e-5
-1.884,-1.0547795181483377e-5,1.4355134139572795e-5
-1.883,-1.0834652144929799e-5,1.4500909591132901e-5
-1.882,-1.1127485651086646e-5,1.4646593973549016e-5
-1.881,-1.1426395266615427e-5,1.4792130703434671e-5
-1.88,-1.1731481723270836e-5,1.493746125064511e-5
-1.879,-1.2042846918592186e-5,1.508252509172247e-5
-1.878,-1.2360593916106218e-5,1.522725966247892e-5
-1.877,-1.2684826945022308e-5,1.5371600309706776e-5
-1.876,-1.3015651399400625e-5,1.5515480242004726e-5
-1.875,-1.3353173836773234e-5,1.5658830479709268e-5
-1.874,-1.369750197619769e-5,1.5801579803920434e-5
-1.873,-1.4048744695722045e-5,1.5943654704611e-5
-1.872,-1.4407012029239725e-5,1.60849793278083e-5
-1.871,-1.4772415162712165e-5,1.622547542183789e-5
-1.87,-1.5145066429736449e-5,1.6365062282618326e-5
-1.869,-1.5525079306434773e-5,1.65036566979963e-5
-1.868,-1.5912568405641798e-5,1.6641172891111586e-5
-1.867,-1.6307649470365504e-5,1.6777522462781164e-5
-1.866,-1.6710439366496437e-5,1.6912614332892103e-5
-1.865,-1.7121056074739688e-5,1.7046354680792734e-5
-1.864,-1.7539618681743297e-5,1.7178646884671874e-5
-1.863,-1.796624737039608e-5,1.7309391459915878e-5
-1.862,-1.8401063409267327e-5,1.7438485996433433e-5
-1.861,-1.884418914116e-5,1.7565825094938162e-5
-1.86,-1.9295747970748537e-5,1.7691300302179215e-5
-1.859,-1.9755864351271543e-5,1.781480004511016e-5
-1.858,-2.0224663770249016e-5,1.793620956398671e-5
-1.857,-2.070227273419306e-5,1.8055410844383893e-5
-1.856,-2.1188818752280147e-5,1.817228254812356e-5
-1.855,-2.1684430318952503e-5,1.828669994310328e-5
-1.854,-2.2189236895415177e-5,1.8398534832017804e-5
-1.853,-2.270336888999476e-5,1.8507655479964686e-5
-1.852,-2.3226957637324817e-5,1.8613926540925685e-5
-1.851,-2.3760135376322433e-5,1.8717208983115973e-5
-1.85,-2.430303522691925e-5,1.881736001319336e-5
-1.849,-2.4855791165509823e-5,1.8914232999320073e-5
-1.848,-2.541853799907901e-5,1.9007677393069886e-5
-1.847,-2.599141133796945e-5,1.9097538650173768e-5
-1.846,-2.6574547567249233e-5,1.9183658150097493e-5
-1.845,-2.7168083816639008e-5,1.926587311444504e-5
-1.844,-2.777215792895683e-5,1.9344016524181986e-5
-1.843,-2.838690842703824e-5,1.941791703567343e-5
-1.842,-2.9012474479088055e-5,1.9487398895531506e-5
-1.841,-2.9648995862419433e-5,1.9552281854267815e-5
-1.84,-3.0296612925534826e-5,1.9612381078746678e-5
-1.839,-3.0955466548502527e-5,1.966750706343557e-5
-1.838,-3.1625698101581374e-5,1.9717465540449494e-5
-1.837,-3.230744940204543e-5,1.9762057388386677e-5
-1.836,-3.300086266915913e-5,1.980107853995346e-5
-1.835,-3.370608047725271e-5,1.9834319888376784e-5
-1.834,-3.442324570684633e-5,1.986156719260337e-5
-1.833,-3.515250149377063e-5,1.9882600981285103e-5
-1.832,-3.589399117623004e-5,1.989719645555106e-5
-1.831,-3.664785823975427e-5,1.9905123390566953e-5
-1.83,-3.7414246259982354e-5,1.9906146035883743e-5
-1.829,-3.819329884322229e-5,1.9900023014577703e-5
-1.828,-3.898515956472843e-5,1.9886507221185083e-5
-1.827,-3.978997190463755e-5,1.9865345718435224e-5
-1.826,-4.0607879181503206e-5,1.9836279632786857e-5
-1.825,-4.143902448336715e-5,1.9799044048773074e-5
-1.824,-4.228355059630507e-5,1.975336790216145e-5
-1.823,-4.314159993038289e-5,1.969897387193662e-5
-1.822,-4.4013314442958664e-5,1.9635578271113568e-5
-1.821,-4.489883555926377e-5,1.9562890936390913e-5
-1.82,-4.579830409019595e-5,1.948061511665446e-5
-1.819,-4.671186014725545e-5,1.9388447360342325e-5
-1.818,-4.7639643054554324e-5,1.92860774016841e-5
-1.817,-4.858179125782751e-5,1.917318804582757e-5
-1.816,-4.953844223037321e-5,1.9049455052867756e-5
-1.815,-5.050973237584868e-5,1.8914547020794193e-5
-1.814,-5.1495796927846184e-5,1.8768125267373694e-5
-1.813,-5.249676984617266e-5,1.8609843710987083e-5
-1.812,-5.351278370975517e-5,1.843934875043976e-5
-1.811,-5.454396960609303e-5,1.8256279143767366e-5
-1.81,-5.559045701717581e-5,1.806026588605926e-5
-1.809,-5.665237370178558e-5,1.785093208632394e-5
-1.808,-5.7729845574099776e-5,1.762789284342221e-5
-1.807,-5.882299657851005e-5,1.7390755121095377e-5
-1.806,-5.993194856057107e-5,1.7139117622117453e-5
-1.805,-6.105682113399155e-5,1.6872570661602036e-5
-1.804,-6.219773154357859e-5,1.6590696039496275e-5
-1.803,-6.335479452404511e-5,1.629306691229621e-5
-1.802,-6.452812215458811e-5,1.597924766401949e-5
-1.801,-6.571782370914506e-5,1.5648793776473598e-5
-1.8,-6.69240055022331e-5,1.5301251698859544e-5
-1.799,-6.814677073027528e-5,1.4936158716753127e-5
-1.798,-6.938621930831606e-5,1.455304282050792e-5
-1.797,-7.064244770202686e-5,1.4151422573126395e-5
-1.796,-7.191554875490129e-5,1.3730806977647742e-5
-1.795,-7.320561151053779e-5,1.3290695344103363e-5
-1.794,-7.451272102990639e-5,1.2830577156093331e-5
-1.793,-7.583695820349438e-5,1.234993193703959e-5
-1.792,-7.717839955822467e-5,1.1848229116174198e-5
-1.791,-7.853711705903863e-5,1.1324927894323535e-5
-1.79,-7.991317790503435e-5,1.077947710955205e-5
-1.789,-8.130664432004912e-5,1.021131510273191e-5
-1.788,-8.271757333757409e-5,9.619869583107733e-6
-1.787,-8.414601657988715e-5,9.004557493928541e-6
-1.786,-8.559202003128904e-5,8.364784878222021e-6
-1.785,-8.70556238053256e-5,7.699946744789333e-6
-1.784,-8.85368619058787e-5,7.00942693450186e-6
-1.783,-9.00357619820057e-5,6.2925979869845324e-6
-1.782,-9.155234507640714e-5,5.548821007773781e-6
-1.781,-9.308662536739977e-5,4.777445536041566e-6
-1.78,-9.463860990427183e-5,3.977809412980521e-6
-1.779,-9.620829833589498e-5,3.1492386509488743e-6
-1.778,-9.779568263246705e-5,2.2910473034775474e-6
-1.777,-9.94007468002575e-5,1.4025373362457116e-6
-1.776,-0.00010102346658922683,4.829984991349872e-7
-1.775,-0.00010266380919338964,-4.6829180052344427e-7
-1.774,-0.00010432173294378976,-1.4520686233903924e-6
-1.773,-0.0001059971869939549,-2.4690796221261827e-6
-1.772,-0.0001076901109976967,-3.5200851638370736e-6
-1.771,-0.00010940043477912139,-4.605858450828996e-6
-1.77,-0.00011112807799471455,-5.72718563953242e-6
-1.769,-0.00011287294978736318,-6.884865957457426e-6
-1.768,-0.00011463494843217622,-8.079711818033223e-6
-1.767,-0.00011641396097396482,-9.312548933181333e-6
-1.766,-0.00011820986285624169,-1.0584216423466624e-5
-1.765,-0.0001200225175415986,-1.1895566925665081e-5
-1.764,-0.00012185177612332007,-1.3247466697581888e-5
-1.763,-0.00012369747692809023,-1.4640795719947895e-5
-1.762,-0.00012555944510964974,-1.607644779521689e-5
-1.761,-0.0001274374922332582,-1.755533064308037e-5
-1.76,-0.0001293314158508173,-1.9078365992510583e-5
-1.759,-0.0001312409990665097,-2.0646489670136567e-5
-1.758,-0.00013316601009280725,-2.2260651684751688e-5
-1.757,-0.0001351062017967028,-2.3921816307744968e-5
-1.756,-0.00013706131123601882,-2.5630962149241796e-5
-1.755,-0.00013903105918564607,-2.738908222973321e-5
-1.754,-0.00014101514965356534,-2.9197184046965936e-5
-1.753,-0.00014301326938650545,-3.105628963785859e-5
-1.752,-0.00014502508736509017,-3.296743563520222e-5
-1.751,-0.00014705025428832772,-3.4931673318896144e-5
-1.75,-0.00014908840204729568,-3.695006866146265e-5
-1.749,-0.00015113914318787554,-3.902370236757635e-5
-1.748,-0.00015320207036239098,-4.115366990733646e-5
-1.747,-0.0001552767557700042,-4.3341081543002165e-5
-1.746,-0.0001573627505857268,-4.5587062348903034e-5
-1.745,-0.00015945958437790035,-4.7892752224228465e-5
-1.744,-0.00016156676451400484,-5.025930589839126e-5
-1.743,-0.00016368377555465308,-5.268789292865217e-5
-1.742,-0.00016581007863563063,-5.5179697689683006e-5
-1.741,-0.00016794511083784259,-5.773591935473736e-5
-1.74,-0.00017008828454502962,-6.03577718680882e-5
-1.739,-0.00017223898678911796,-6.304648390838276e-5
-1.738,-0.0001743965785830693,-6.580329884255509e-5
-1.737,-0.00017656039424109924,-6.862947466992713e-5
-1.736,-0.0001787297406861351,-7.152628395611897e-5
-1.735,-0.0001809038967443857,-7.449501375637905e-5
-1.734,-0.0001830821124268996,-7.753696552793412e-5
-1.733,-0.0001852636081979901,-8.065345503094884e-5
-1.732,-0.00018744757423040903,-8.384581221767363e-5
-1.731,-0.00018963316964715438,-8.711538110934849e-5
-1.73,-0.00019181952174980056,-9.046351966041925e-5
-1.729,-0.00019400572523324395,-9.389159960961135e-5
-1.728,-0.00019619084138676,-9.740100631739458e-5
-1.727,-0.00019837389728127321,-0.00010099313858936008
-1.726,-0.0002005538849427456,-0.0001046694084850194
-1.725,-0.00020272976051159336,-0.00010843124111152214
-1.724,-0.00020490044338804844,-0.00011228007440177745
-1.723,-0.0002070648153633849,-0.00011621735887645059
-1.722,-0.00020922171973693823,-0.00012024455738929365
-1.721,-0.00021136996041884926,-0.00012436314485525613
-1.72,-0.0002135083010184733,-0.0001285746079608073
-1.719,-0.0002156354639184,-0.00013288044485588923
-1.718,-0.00021775012933403752,-0.00013728216482690472
-1.717,-0.00021985093435872234,-0.00014178128795013108
-1.716,-0.0002219364719943228,-0.00014637934472493564
-1.715,-0.00022400529016731427,-0.00015107787568615467
-1.714,-0.0002260558907303115,-0.00015587843099498287
-1.713,-0.00022808672844905315,-0.00016078257000770436
-1.712,-0.00023009620997484337,-0.00016579186082158297
-1.711,-0.00023208269280246478,-0.00017090787979721147
-1.71,-0.0002340444842135885,-0.00017613221105660623
-1.709,-0.00023597984020571692,-0.00018146644595631612
-1.708,-0.00023788696440670711,-0.0001869121825347987
-1.707,-0.0002397640069749348,-0.00019247102493330116
-1.706,-0.00024160906348517057,-0.00019814458278946564
-1.705,-0.00024342017380025427,-0.00020393447060286258
-1.704,-0.00024519532092866605,-0.00020984230707163837
-1.703,-0.0002469324298681076,-0.00021586971439944633
-1.702,-0.0002486293664352212,-0.00022201831757181264
-1.701,-0.00025028393608159116,-0.00022828974360107116
-1.7,-0.0002518938826961856,-0.00023468562073898286
-1.699,-0.0002534568873944167,-0.00024120757765613818
-1.698,-0.0002549705672940117,-0.0002478572425872214
-1.697,-0.00025643247427790836,-0.00025463624244119855
-1.696,-0.00025784009374440374,-0.000261546201875471
-1.695,-0.0002591908433448084,-0.00026858874233301835
-1.694,-0.0002604820717088761,-0.0002757654810415353
-1.693,-0.0002617110571583012,-0.00028307802997354706
-1.692,-0.0002628750064085972,-0.0002905279947664707
-1.691,-0.0002639710532596948,-0.0002981169736015667
-1.69,-0.0002649962572756176,-0.00030584655604070954
-1.689,-0.00026594760245362284,-0.00031371832181988275
-1.688,-0.0002668219958832158,-0.00032173383959828574
-1.687,-0.00026761626639547613,-0.00032989466566191926
-1.686,-0.00026832716320316,-0.0003382023425804965
-1.685,-0.0002689513545320701,-0.00034665839781650545
-1.684,-0.000269485426244217,-0.000355264342285229
-1.683,-0.0002699258804533225,-0.00036402166886450834
-1.682,-0.0002702691341332515,-0.0003729318508530141
-1.681,-0.0002705115177199863,-0.0003819963403757706
-1.68,-0.0002706492737077961,-0.0003912165667356565
-1.679,-0.0002706785552402857,-0.00040059393470958467
-1.678,-0.00027059542469704624,-0.0004101298227880447
-1.677,-0.000270395852276665,-0.00041982558135666997
-1.676,-0.00027007571457689434,-0.0004296825308184702
-1.675,-0.00026963079317281555,-0.0004397019596553507
-1.674,-0.0002690567731938774,-0.000449885122427519
-1.673,-0.00026834924190073054,-0.0004602332377093588
-1.672,-0.0002675036872628243,-0.00047074748596033126
-1.671,-0.00026651549653777606,-0.00048142900732944365
-1.67,-0.000265379954853573,-0.0004922788993918046
-1.669,-0.0002640922437947116,-0.0005032982148157675
-1.668,-0.0002626474399934336,-0.0005144879589591413
-1.667,-0.00026104051372726606,-0.0005258490873929313
-1.666,-0.00025926632752412893,-0.000537382503351052
-1.665,-0.0002573196347763269,-0.0005490890551044361
-1.664,-0.0002551950783648,-0.0005609695332579444
-1.663,-0.00025288718929506685,-0.0005730246679684669
-1.662,-0.0002503903853463527,-0.0005852551260825805
-1.661,-0.00024769896973545955,-0.0005976615081921226
-1.66,-0.0002448071297969977,-0.0006102443456060114
-1.659,-0.00024170893568166578,-0.0006230040972366381
-1.658,-0.0002383983390743339,-0.0006359411463991333
-1.657,-0.00023486917193375528,-0.0006490557975217994
-1.656,-0.00023111514525580394,-0.0006623482727659857
-1.655,-0.00022712984786221136,-0.0006758187085536683
-1.654,-0.00022290674521685083,-0.0006894671520009867
-1.653,-0.00021843917827169907,-0.0007032935572559741
-1.652,-0.00021372036234468427,-0.0007172977817387117
-1.651,-0.00020874338603171574,-0.0007314795822821237
-1.65,-0.000203501210155275,-0.0007458386111716226
-1.649,-0.0001979866667520383,-0.0007603744120818079
-1.648,-0.00019219245810209176,-0.0007750864159084111
-1.647,-0.00018611115580239375,-0.0007899739364936803
-1.646,-0.0001797351998872376,-0.0008050361662433857
-1.645,-0.00017305689799856545,-0.0008202721716336356
