M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.087,1.1446989744729244e-13,1.9579900592417033e-14
-3.086,1.159972349923491e-13,2.0095645860600104e-14
-3.085,1.1754439607050886e-13,2.062190864345192e-14
-3.084,1.1911162899214112e-13,2.115888009572517e-14
-3.083,1.2069918502870194e-13,2.1706754614571583e-14
-3.082,1.2230731844548154e-13,2.2265729891911845e-14
-3.081,1.2393628653466788e-13,2.2836006967618755e-14
-3.08,1.2558634964872858e-13,2.3417790283525795e-14
-3.079,1.2725777123411302e-13,2.401128773827355e-14
-3.078,1.2895081786527741e-13,2.4616710743006462e-14
-3.077,1.306657592790343e-13,2.5234274277932674e-14
-3.076,1.3240286840922889e-13,2.5864196949759893e-14
-3.075,1.3416242142174477e-13,2.650670105002035e-14
-3.074,1.359446977498403e-13,2.716201261429816e-14
-3.073,1.377499801298185e-13,2.7830361482372557e-14
-3.072,1.3957855463703223e-13,2.85119813592907e-14
-3.071,1.4143071072222684e-13,2.920710987738389e-14
-3.07,1.4330674124822226e-13,2.9915988659241324e-14
-3.069,1.452069425269369e-13,3.0638863381655594e-14
-3.068,1.4713161435675496e-13,3.1375983840554505e-14
-3.067,1.4908106006023978e-13,3.212760401693379e-14
-3.066,1.5105558652219456e-13,3.2893982143805735e-14
-3.065,1.530555042280733e-13,3.367538077417878e-14
-3.064,1.5508112730274312e-13,3.447206685008339e-14
-3.063,1.5713277354960074e-13,3.5284311772659856e-14
-3.062,1.5921076449004433e-13,3.61123914733237e-14
-3.061,1.613154254033034e-13,3.695658648602475e-14
-3.06,1.6344708536662816e-13,3.781718202061607e-14
-3.059,1.6560607729584034e-13,3.86944680373493e-14
-3.058,1.6779273798624783e-13,3.958873932251298e-14
-3.057,1.7000740815392422e-13,4.050029556523093e-14
-3.056,1.7225043247735566e-13,4.142944143543777e-14
-3.055,1.7452215963945698e-13,4.237648666304905e-14
-3.054,1.7682294236995808e-13,4.3341746118343716e-14
-3.053,1.7915313748816342e-13,4.432553989357673e-14
-3.052,1.8151310594608547e-13,4.532819338584013e-14
-3.051,1.8390321287195437e-13,4.6350037381190955e-14
-3.05,1.863238276141052e-13,4.7391408140064714e-14
-3.049,1.8877532378524474e-13,4.84526474839934e-14
-3.048,1.9125807930709907e-13,4.953410288364729e-14
-3.047,1.9377247645544393e-13,5.0636127548220094e-14
-3.046,1.9631890190551915e-13,5.1759080516177136e-14
-3.045,1.9889774677782867e-13,5.2903326747386797e-14
-3.044,2.0150940668432786e-13,5.406923721665547e-14
-3.043,2.0415428177499922e-13,5.525718900868676e-14
-3.042,2.0683277678481827e-13,5.64675654144858e-14
-3.041,2.0954530108111069e-13,5.770075602923003e-14
-3.04,2.1229226871130206e-13,5.895715685162791e-14
-3.039,2.150740984510617e-13,6.023717038478735e-14
-3.038,2.1789121385284146e-13,6.15412057386163e-14
-3.037,2.2074404329481101e-13,6.286967873377761e-14
-3.036,2.2363302003019057e-13,6.422301200722121e-14
-3.035,2.2655858223698203e-13,6.560163511931665e-14
-3.034,2.295211730680998e-13,6.70059846626094e-14
-3.033,2.325212407019022e-13,6.843650437222478e-14
-3.032,2.3555923839312395e-13,6.989364523794357e-14
-3.031,2.3863562452421154e-13,7.137786561797365e-14
-3.03,2.41750862657061e-13,7.288963135444277e-14
-3.029,2.449054215851601e-13,7.442941589063723e-14
-3.028,2.4809977538613436e-13,7.599770039001223e-14
-3.027,2.51334403474699e-13,7.759497385699958e-14
-3.026,2.546097906560156e-13,7.922173325963916e-14
-3.025,2.5792642717945526e-13,8.087848365406065e-14
-3.024,2.612848087927682e-13,8.256573831084224e-14
-3.023,2.646854367966603e-13,8.428401884327424e-14
-3.022,2.681288180997757e-13,8.603385533755475e-14
-3.021,2.7161546527408823e-13,8.781578648494578e-14
-3.02,2.75145896610698e-13,8.963035971591833e-14
-3.019,2.7872063617603726e-13,9.147813133631528e-14
-3.018,2.823402138684816e-13,9.335966666556133e-14
-3.017,2.8600516547536926e-13,9.527554017695001e-14
-3.016,2.897160327304268e-13,9.722633564003746e-14
-3.015,2.9347336337160046e-13,9.921264626517394e-14
-3.014,2.972777111992944e-13,1.0123507485020391e-13
-3.013,3.0112963613501314e-13,1.0329423392936594e-13
-3.012,3.0502970428040935e-13,1.0539074592442464e-13
-3.011,3.08978487976735e-13,1.0752524329806668e-13
-3.01,3.129765658646956e-13,1.0969836870959367e-13
-3.009,3.1702452294470643e-13,1.1191077517294521e-13
-3.008,3.211229506375494e-13,1.1416312621708578e-13
-3.007,3.252724468454297e-13,1.1645609604878943e-13
-3.006,3.294736160134307e-13,1.1879036971785723e-13
-3.005,3.337270691913656e-13,1.2116664328480214e-13
-3.004,3.380334240960241e-13,1.2358562399103737e-13
-3.003,3.423933051738131e-13,1.2604803043160384e-13
-3.002,3.4680734366378833e-13,1.2855459273047376e-13
-3.001,3.512761776610763e-13,1.3110605271846704e-13
-3.0,3.558004521806831e-13,1.337031641138183e-13
-2.999,3.6038081922168914e-13,1.363466927054328e-13
-2.998,3.650179378318261e-13,1.3903741653886954e-13
-2.997,3.697124741724346e-13,1.4177612610509092e-13
-2.996,3.7446510158379896e-13,1.4456362453201885e-13
-2.995,3.792765006508571e-13,1.4740072777893722e-13
-2.994,3.841473592692816e-13,1.5028826483378197e-13
-2.993,3.890783727119293e-13,1.532270779133597e-13
-2.992,3.940702436956559e-13,1.562180226665373e-13
-2.991,3.9912368244849214e-13,1.5926196838044466e-13
-2.99,4.042394067771776e-13,1.623597981897339e-13
-2.989,4.0941814213504787e-13,1.6551240928893873e-13
-2.988,4.1466062169027223e-13,1.6872071314797834e-13
-2.987,4.1996758639443585e-13,1.7198563573085057e-13
-2.986,4.253397850514634e-13,1.753081177175601e-13
-2.985,4.307779743868787e-13,1.786891147293278e-13
-2.984,4.3628291911739547e-13,1.8212959755712807e-13
-2.983,4.4185539202083453e-13,1.8563055239360134e-13
-2.982,4.474961740063614e-13,1.8919298106839026e-13
-2.981,4.532060541850395e-13,1.9281790128694814e-13
-2.98,4.589858299406928e-13,1.9650634687286894e-13
-2.979,4.648363070010714e-13,2.002593680137891e-13
-2.978,4.707582995093151e-13,2.0407803151091197e-13
-2.977,4.767526300957072e-13,2.079634210322062e-13
-2.976,4.828201299497119e-13,2.1191663736933033e-13
-2.975,4.889616388922896e-13,2.1593879869833664e-13
-2.974,4.951780054484807e-13,2.200310408442076e-13
-2.973,5.014700869202527e-13,2.241945175492793e-13
-2.972,5.078387494596008e-13,2.284304007456073e-13
-2.971,5.142848681418948e-13,2.3273988083133014e-13
-2.97,5.208093270394647e-13,2.3712416695108784e-13
-2.969,5.274130192954144e-13,2.415844872805517e-13
-2.968,5.340968471976568e-13,2.461220893151249e-13
-2.967,5.408617222531584e-13,2.5073824016287144e-13
-2.966,5.477085652623876e-13,2.5543422684173436e-13
-2.965,5.546383063939519e-13,2.6021135658110265e-13
-2.964,5.616518852594188e-13,2.650709571277894e-13
-2.963,5.687502509883053e-13,2.7001437705648185e-13
-2.962,5.759343623032296e-13,2.7504298608472847e-13
-2.961,5.832051875952094e-13,2.801581753925243e-13
-2.96,5.905637049990982e-13,2.8536135794656196e-13
-2.959,5.980109024691465e-13,2.9065396882921183e-13
-2.958,6.055477778546758e-13,2.9603746557229906e-13
-2.957,6.13175338975853e-13,3.0151332849574463e-13
-2.956,6.208946036995506e-13,3.070830610511382e-13
-2.955,6.287066000152811e-13,3.127481901703127e-13
-2.954,6.366123661111919e-13,3.1851026661899036e-13
-2.953,6.44612950450103e-13,3.243708653555711e-13
-2.952,6.527094118455775e-13,3.303315858951363e-13
-2.951,6.609028195380061e-13,3.3639405267873915e-13
-2.95,6.69194253270692e-13,3.425599154480577e-13
-2.949,6.775848033659185e-13,3.488308496254839e-13
-2.948,6.860755708009851e-13,3.5520855669972537e-13
-2.947,6.946676672841923e-13,3.6169476461699674e-13
-2.946,7.033622153307602e-13,3.6829122817787886e-13
-2.945,7.121603483386608e-13,3.74999729439924e-13
-2.944,7.210632106643478e-13,3.818220781260886e-13
-2.943,7.300719576983618e-13,3.887601120390735e-13
-2.942,7.391877559407956e-13,3.958156974816543e-13
-2.941,7.484117830765955e-13,4.0299072968308576e-13
-2.94,7.577452280506798e-13,4.102871332316637e-13
-2.939,7.671892911428549e-13,4.1770686251353085e-13
-2.938,7.767451840425042e-13,4.25251902157813e-13
-2.937,7.864141299230298e-13,4.3292426748817316e-13
-2.936,7.961973635160231e-13,4.407260049808733e-13
-2.935,8.060961311851422e-13,4.486591927294333e-13
-2.934,8.161116909996696e-13,4.567259409159788e-13
-2.933,8.262453128077276e-13,4.64928392289371e-13
-2.932,8.364982783091262e-13,4.732687226502107e-13
-2.931,8.468718811278149e-13,4.817491413428144e-13
-2.93,8.573674268839157e-13,4.903718917542555e-13
-2.929,8.679862332653058e-13,4.991392518205712e-13
-2.928,8.787296300987252e-13,5.08053534540232e-13
-2.927,8.895989594203792e-13,5.171170884949745e-13
-2.926,9.005955755460062e-13,5.263322983781002e-13
-2.925,9.117208451403803e-13,5.357015855303405e-13
-2.924,9.229761472862193e-13,5.452274084833953e-13
-2.923,9.34362873552464e-13,5.549122635112482e-13
-2.922,9.458824280618993e-13,5.647586851893669e-13
-2.921,9.57536227558081e-13,5.747692469618957e-13
-2.92,9.69325701471535e-13,5.849465617169514e-13
-2.919,9.81252291985196e-13,5.952932823701326e-13
-2.918,9.933174540990469e-13,6.058121024563557e-13
-2.917,1.0055226556939232e-12,6.165057567301314e-13
-2.916,1.0178693775944468e-12,6.273770217743977e-13
-2.915,1.0303591136310487e-12,6.384287166180257e-13
-2.914,1.0429933707010403e-12,6.49663703362118e-13
-2.913,1.0557736688286976e-12,6.61084887815219e-13
-2.912,1.0687015412243112e-12,6.726952201375587e-13
-2.911,1.0817785343421637e-12,6.844976954944554e-13
-2.91,1.0950062079373917e-12,6.964953547189978e-13
-2.909,1.108386135121685e-12,7.086912849841386e-13
-2.908,1.1219199024177801e-12,7.210886204843232e-13
-2.907,1.135609109812703e-12,7.336905431267864e-13
-2.906,1.1494553708097092e-12,7.465002832326462e-13
-2.905,1.1634603124788794e-12,7.595211202479298e-13
-2.904,1.1776255755063137e-12,7.727563834646661e-13
-2.903,1.1919528142418804e-12,7.862094527521811e-13
-2.902,1.2064436967454635e-12,7.998837592987349e-13
-2.901,1.2210999048316571e-12,8.137827863636403e-13
-2.9,1.2359231341128523e-12,8.27910070040006e-13
-2.899,1.250915094040662e-12,8.422692000282463e-13
-2.898,1.2660775079456261e-12,8.568638204205044e-13
-2.897,1.2814121130751394e-12,8.716976304961382e-13
-2.896,1.296920660629543e-12,8.86774385528414e-13
-2.895,1.312604915796318e-12,9.020978976025636e-13
-2.894,1.328466657782322e-12,9.17672036445356e-13
-2.893,1.3445076798440013e-12,9.33500730266339e-13
-2.892,1.360729789315519e-12,9.495879666109098e-13
-2.891,1.3771348076347264e-12,9.659377932253691e-13
-2.89,1.393724570366918e-12,9.825543189341278e-13
-2.889,1.4105009272262955e-12,9.994417145292207e-13
-2.888,1.4274657420950708e-12,1.0166042136723e-12
-2.887,1.4446208930401392e-12,1.0340461138092716e-12
-2.886,1.4619682723272458e-12,1.0517717770977453e-12
-2.885,1.4795097864325724e-12,1.0697856313474713e-12
-2.884,1.4972473560516655e-12,1.0880921709739362e-12
-2.883,1.5151829161056305e-12,1.1066959579652931e-12
-2.882,1.533318415744508e-12,1.1256016228628094e-12
-2.881,1.5516558183477534e-12,1.1448138657550042e-12
-2.88,1.570197101521736e-12,1.164337457285669e-12
-2.879,1.5889442570941688e-12,1.184177239675946e-12
-2.878,1.6078992911053875e-12,1.2043381277606608e-12
-2.877,1.6270642237963845e-12,1.2248251100390928e-12
-2.876,1.6464410895935107e-12,1.2456432497403786e-12
-2.875,1.6660319370897491e-12,1.266797685903744e-12
-2.874,1.6858388290224694e-12,1.288293634473758e-12
-2.873,1.7058638422475619e-12,1.3101363894108127e-12
-2.872,1.7261090677098576e-12,1.332331323817028e-12
-2.871,1.7465766104097292e-12,1.3548838910777864e-12
-2.87,1.7672685893657707e-12,1.377799626019108e-12
-2.869,1.7881871375734547e-12,1.4010841460810698e-12
-2.868,1.8093344019596535e-12,1.4247431525074866e-12
-2.867,1.830712543332921e-12,1.4487824315520663e-12
-2.866,1.85232373632942e-12,1.4732078557012579e-12
-2.865,1.87417016935438e-12,1.4980253849140113e-12
-2.864,1.8962540445189757e-12,1.5232410678786748e-12
-2.863,1.9185775775724965e-12,1.5488610432872517e-12
-2.862,1.941142997829699e-12,1.57489154112725e-12
-2.861,1.9639525480932067e-12,1.6013388839913524e-12
-2.86,1.98700848457084e-12,1.6282094884051417e-12
-2.859,2.0103130767877424e-12,1.6555098661731214e-12
-2.858,2.0338686074931744e-12,1.6832466257432684e-12
-2.857,2.05767737256184e-12,1.7114264735903626e-12
-2.856,2.0817416808896105e-12,1.7400562156183388e-12
-2.855,2.106063854283502e-12,1.7691427585819104e-12
-2.854,2.130646227345774e-12,1.7986931115277173e-12
-2.853,2.1554911473519905e-12,1.828714387255251e-12
-2.852,2.180600974122911e-12,1.8592138037978187e-12
-2.851,2.205978079890046e-12,1.8901986859238063e-12
-2.85,2.2316248491547354e-12,1.9216764666585022e-12
-2.849,2.2575436785405832e-12,1.953654688826755e-12
-2.848,2.2837369766390955e-12,1.986141006616732e-12
-2.847,2.310207163848357e-12,2.019143187165055e-12
-2.846,2.336956672204575e-12,2.0526691121635898e-12
-2.845,2.3639879452063296e-12,2.086726779488173e-12
-2.844,2.3913034376313477e-12,2.1213243048495573e-12
-2.843,2.4189056153456347e-12,2.156469923466864e-12
-2.842,2.4467969551047726e-12,2.1921719917638364e-12
-2.841,2.4749799443472133e-12,2.2284389890881888e-12
-2.84,2.5034570809793686e-12,2.2652795194543444e-12
-2.839,2.532230873152317e-12,2.3027023133098704e-12
-2.838,2.5613038390299216e-12,2.3407162293259143e-12
-2.837,2.5906785065481758e-12,2.3793302562119477e-12
-2.836,2.620357413165556e-12,2.4185535145551347e-12
-2.835,2.650343105604197e-12,2.458395258684638e-12
-2.834,2.6806381395816593e-12,2.498864878561189e-12
-2.833,2.7112450795330913e-12,2.5399719016922355e-12
-2.832,2.7421664983235596e-12,2.5817259950730092e-12
-2.831,2.7734049769503246e-12,2.6241369671538337e-12
-2.83,2.8049631042348436e-12,2.6672147698340138e-12
-2.829,2.8368434765042585e-12,2.7109695004826464e-12
-2.828,2.8690486972621427e-12,2.7554114039866966e-12
-2.827,2.901581376848265e-12,2.8005508748266858e-12
-2.826,2.934444132087123e-12,2.8463984591803436e-12
-2.825,2.9676395859250015e-12,2.892964857054585e-12
-2.824,3.001170367055299e-12,2.9402609244461666e-12
-2.823,3.035039109531867e-12,2.9882976755313884e-12
-2.822,3.0692484523700966e-12,3.0370862848852173e-12
-2.821,3.1038010391354843e-12,3.0866380897301916e-12
-2.82,3.138699517519405e-12,3.1369645922154992e-12
-2.819,3.1739465389018133e-12,3.188077461726602e-12
-2.818,3.209544757900588e-12,3.239988537225794e-12
-2.817,3.2454968319072324e-12,3.2927098296240906e-12
-2.816,3.281805420608636e-12,3.346253524184837e-12
-2.815,3.3184731854945966e-12,3.4006319829594378e-12
-2.814,3.3555027893507964e-12,3.4558577472556176e-12
-2.813,3.3928968957369252e-12,3.511943540138616e-12
-2.812,3.4306581684496282e-12,3.5689022689657327e-12
-2.811,3.468789270969957e-12,3.6267470279546447e-12
-2.81,3.5072928658949986e-12,3.685491100785915e-12
-2.809,3.546171614353341e-12,3.7451479632401256e-12
-2.808,3.5854281754040403e-12,3.805731285870065e-12
-2.807,3.6250652054187355e-12,3.8672549367084085e-12
-2.806,3.665085357446564e-12,3.929732984011342e-12
-2.805,3.7054912805615086e-12,3.993179699038563e-12
-2.804,3.7462856191918185e-12,4.057609558870134e-12
-2.803,3.78747101243112e-12,4.123037249260619e-12
-2.802,3.82905009333085e-12,4.189477667531001e-12
-2.801,3.871025488173601e-12,4.256945925498814e-12
-2.8,3.913399815727015e-12,4.3254573524469934e-12
-2.799,3.956175686477793e-12,4.395027498131911e-12
-2.798,3.999355701845429e-12,4.465672135831074e-12
-2.797,4.042942453375248e-12,4.537407265430999e-12
-2.796,4.08693852191032e-12,4.610249116555736e-12
-2.795,4.1313464767418175e-12,4.684214151736552e-12
-2.794,4.176168874737383e-12,4.7593190696232875e-12
-2.793,4.221408259447047e-12,4.8355808082378945e-12
-2.792,4.267067160186255e-12,4.913016548270666e-12
-2.791,4.313148091095523e-12,4.991643716419699e-12
-2.79,4.359653550176259e-12,5.071479988774103e-12
-2.789,4.406586018302267e-12,5.152543294241509e-12
-2.788,4.4539479582064395e-12,5.234851818020397e-12
-2.787,4.501741813442146e-12,5.318424005117822e-12
-2.786,4.549970007318801e-12,5.403278563913053e-12
-2.785,4.5986349418111e-12,5.4894344697677265e-12
-2.784,4.6477389964414035e-12,5.576910968683046e-12
-2.783,4.697284527134709e-12,5.665727581004622e-12
-2.782,4.747273865045701e-12,5.75590410517552e-12
-2.781,4.797709315357288e-12,5.847460621538107e-12
-2.78,4.848593156050092e-12,5.940417496185282e-12
-2.779,4.8999276366422924e-12,6.034795384861698e-12
-2.778,4.951714976899248e-12,6.130615236915564e-12
-2.777,5.003957365512305e-12,6.227898299301653e-12
-2.776,5.056656958746181e-12,6.326666120636126e-12
-2.775,5.1098158790543e-12,6.426940555303791e-12
-2.774,5.163436213661466e-12,6.528743767618442e-12
-2.773,5.217520013113218e-12,6.6320982360368926e-12
-2.772,5.272069289791238e-12,6.737026757427373e-12
-2.771,5.327086016394122e-12,6.843552451392921e-12
-2.77,5.382572124382863e-12,6.951698764650435e-12
-2.769,5.438529502390356e-12,7.0614894754660506e-12
-2.768,5.494959994594213e-12,7.172948698147513e-12
-2.767,5.551865399052199e-12,7.286100887594221e-12
-2.766,5.60924746599955e-12,7.40097084390563e-12
-2.765,5.667107896107446e-12,7.517583717048707e-12
-2.764,5.725448338701887e-12,7.635965011585142e-12
-2.763,5.784270389942218e-12,7.756140591459009e-12
-2.762,5.843575590958518e-12,7.878136684845604e-12
-2.761,5.903365425947073e-12,8.001979889062185e-12
-2.76,5.963641320223128e-12,8.127697175541323e-12
-2.759,6.0244046382301055e-12,8.255315894867623e-12
-2.758,6.085656681504454e-12,8.384863781878553e-12
-2.757,6.147398686595291e-12,8.516368960830112e-12
-2.756,6.209631822937976e-12,8.649859950628144e-12
-2.755,6.272357190680739e-12,8.785365670126007e-12
-2.754,6.3355758184634794e-12,8.922915443489414e-12
-2.753,6.3992886611478314e-12,9.062539005629222e-12
-2.752,6.463496597497569e-12,9.204266507702936e-12
-2.751,6.52820042780842e-12,9.348128522685757e-12
-2.75,6.593400871486344e-12,9.494156051011963e-12
-2.749,6.6590985645732876e-12,9.642380526287439e-12
-2.748,6.725294057219452e-12,9.792833821074187e-12
-2.747,6.791987811101054e-12,9.945548252747635e-12
-2.746,6.8591801967825804e-12,1.0100556589427586e-11
-2.745,6.926871491022473e-12,1.0257892055983679e-11
-2.744,6.995061874021218e-12,1.0417588340116166e-11
-2.743,7.063751426610748e-12,1.057967959851292e-11
-2.742,7.1329401273840724e-12,1.0744200463083525e-11
-2.741,7.202627849764028e-12,1.0911186047271311e-11
-2.74,7.272814359010019e-12,1.1080671952444266e-11
-2.739,7.343499309161598e-12,1.1252694274365674e-11
-2.738,7.414682239917728e-12,1.1427289609745424e-11
-2.737,7.486362573450532e-12,1.1604495062872884e-11
-2.736,7.55853961115231e-12,1.1784348252332271e-11
-2.735,7.631212530314645e-12,1.1966887317801437e-11
-2.734,7.704380380738269e-12,1.2152150926935045e-11
-2.733,7.778042081272508e-12,1.234017828233303e-11
-2.732,7.852196416282942e-12,1.2531009128595369e-11
-2.731,7.926842032046019e-12,1.272468375946407e-11
-2.73,8.001977433069245e-12,1.2921243025053392e-11
-2.729,8.077600978335641e-12,1.3120728339169263e-11
-2.728,8.153710877471032e-12,1.332318168671891e-11
-2.727,8.230305186832817e-12,1.3528645631211684e-11
-2.726,8.30738180551875e-12,1.3737163322352095e-11
-2.725,8.384938471294308e-12,1.3948778503726111e-11
-2.724,8.462972756437164e-12,1.4163535520581691e-11
-2.723,8.541482063497251e-12,1.438147932770466e-11
-2.722,8.620463620970917e-12,1.460265549739093e-11
-2.721,8.699914478887595e-12,1.4827110227516135e-11
-2.72,8.779831504307432e-12,1.5054890349703762e-11
-2.719,8.860211376728256e-12,1.5286043337592864e-11
-2.718,8.941050583400263e-12,1.5520617315206377e-11
-2.717,9.022345414546768e-12,1.575866106542124e-11
-2.716,9.10409195848932e-12,1.6000224038541346e-11
-2.715,9.186286096675498e-12,1.6245356360974456e-11
-2.714,9.268923498607601e-12,1.6494108844014235e-11
-2.713,9.351999616670523e-12,1.6746532992728493e-11
-2.712,9.435509680856946e-12,1.7002681014954827e-11
-2.711,9.51944869338809e-12,1.7262605830404767e-11
-2.71,9.603811423228094e-12,1.7526361079877645e-11
-2.709,9.688592400490202e-12,1.779400113458531e-11
-2.708,9.773785910732777e-12,1.8065581105588895e-11
-2.707,9.859385989143227e-12,1.8341156853348846e-11
-2.706,9.945386414607843e-12,1.8620784997389373e-11
-2.705,1.0031780703665538e-11,1.8904522926078576e-11
-2.704,1.0118562104343424e-11,1.9192428806525444e-11
-2.703,1.020572358987215e-11,1.948456159459497e-11
-2.702,1.0293257852278895e-11,1.9780981045042614e-11
-2.701,1.0381157295855833e-11,2.008174772176938e-11
-2.7,1.0469414030501904e-11,2.0386923008198757e-11
-2.699,1.0558019864935665e-11,2.0696569117776777e-11
-2.698,1.0646966299776944e-11,2.1010749104596536e-11
-2.697,1.0736244520495017e-11,2.132952687414837e-11
-2.696,1.0825845390220961e-11,2.1652967194197084e-11
-2.695,1.091575944242181e-11,2.1981135705787473e-11
-2.694,1.1005976873434113e-11,2.23140989343795e-11
-2.693,1.109648753485442e-11,2.2651924301114416e-11
-2.692,1.1187280925784234e-11,2.299468013421322e-11
-2.691,1.1278346184926865e-11,2.3342435680508756e-11
-2.69,1.1369672082533635e-11,2.3695261117112823e-11
-2.689,1.1461247012196824e-11,2.405322756321969e-11
-2.688,1.1553058982486662e-11,2.4416407092047348e-11
-2.687,1.1645095608429721e-11,2.478487274291792e-11
-2.686,1.1737344102825918e-11,2.515869853347863e-11
-2.685,1.1829791267401365e-11,2.553795947206472e-11
-2.684,1.1922423483794216e-11,2.5922731570205716e-11
-2.683,1.2015226704370664e-11,2.6313091855276537e-11
-2.682,1.2108186442868111e-11,2.6709118383294786e-11
-2.681,1.2201287764862591e-11,2.7110890251865744e-11
-2.68,1.2294515278057397e-11,2.751848761327651e-11
-2.679,1.2387853122389836e-11,2.793199168774069e-11
-2.678,1.2481284959953032e-11,2.8351484776795195e-11
-2.677,1.2574793964729558e-11,2.877705027685058e-11
-2.676,1.266836281213373e-11,2.92087726928964e-11
-2.675,1.2761973668359241e-11,2.9646737652363124e-11
-2.674,1.2855608179528864e-11,3.009103191914211e-11
-2.673,1.2949247460642806e-11,3.0541743407765116e-11
-2.672,1.3042872084322311e-11,3.099896119774495e-11
-2.671,1.313646206934501e-11,3.146277554807866e-11
-2.67,1.3229996868968496e-11,3.1933277911915034e-11
-2.669,1.3323455359038506e-11,3.2410560951387696e-11
-2.668,1.3416815825878086e-11,3.289471855261555e-11
-2.667,1.3510055953953995e-11,3.3385845840872086e-11
-2.666,1.36031528133166e-11,3.3884039195925084e-11
-2.665,1.3696082846809438e-11,3.4389396267548374e-11
-2.664,1.378882185704452e-11,3.4902015991207165e-11
-2.663,1.3881344993139471e-11,3.542199860391865e-11
-2.662,1.3973626737212454e-11,3.594944566028936e-11
-2.661,1.4065640890630821e-11,3.648446004873101e-11
-2.66,1.4157360560009345e-11,3.702714600785639e-11
-2.659,1.4248758142953809e-11,3.757760914305695e-11
-2.658,1.4339805313545714e-11,3.813595644326372e-11
-2.657,1.4430473007563726e-11,3.870229629789321e-11
-2.656,1.4520731407437476e-11,3.927673851397993e-11
-2.655,1.461054992692923e-11,3.985939433349721e-11
-2.654,1.4699897195538863e-11,4.0450376450868e-11
-2.653,1.4788741042627575e-11,4.104979903066721e-11
-2.652,1.4877048481255548e-11,4.1657777725517444e-11
-2.651,1.49647856917289e-11,4.2274429694179706e-11
-2.65,1.5051918004851018e-11,4.289987361984071e-11
-2.649,1.513840988487337e-11,4.353422972859866e-11
-2.648,1.5224224912140804e-11,4.4177619808149e-11
-2.647,1.53093257654263e-11,4.483016722667204e-11
-2.646,1.539367420394995e-11,4.549199695192395e-11
-2.645,1.5477231049077012e-11,4.616323557053306e-11
-2.644,1.555995616568966e-11,4.6844011307502976e-11
-2.643,1.564180844322711e-11,4.7534454045924404e-11
-2.642,1.5722745776388576e-11,4.8234695346897287e-11
-2.641,1.5802725045493537e-11,4.894486846966506e-11
-2.64,1.5881702096493644e-11,4.966510839196268e-11
-2.639,1.5959631720630537e-11,5.0395551830580285e-11
-2.638,1.603646763373376e-11,5.113633726214404e-11
-2.637,1.611216245515285e-11,5.188760494411609e-11
-2.636,1.6186667686317576e-11,5.2649496936015286e-11
-2.635,1.625993368892027e-11,5.342215712086033e-11
-2.634,1.6331909662714017e-11,5.420573122683727e-11
-2.633,1.6402543622920452e-11,5.500036684919297e-11
-2.632,1.6471782377240743e-11,5.5806213472356264e-11
-2.631,1.6539571502463305e-11,5.662342249228866e-11
-2.63,1.6605855320661673e-11,5.745214723906624e-11
-2.629,1.6670576874975795e-11,5.82925429996945e-11
-2.628,1.673367790497004e-11,5.9144767041158e-11
-2.627,1.6795098821560964e-11,6.00089786337063e-11
-2.626,1.6854778681507878e-11,6.088533907437825e-11
-2.625,1.691265516145909e-11,6.177401171076609e-11
-2.624,1.696866453154667e-11,6.26751619650212e-11
-2.623,1.7022741628522308e-11,6.358895735810335e-11
-2.622,1.7074819828426975e-11,6.451556753427481e-11
-2.621,1.7124831018786714e-11,6.545516428584158e-11
-2.62,1.7172705570326998e-11,6.640792157814286e-11
-2.619,1.7218372308197816e-11,6.737401557479099e-11
-2.618,1.7261758482701635e-11,6.835362466316316e-11
-2.617,1.7302789739516207e-11,6.934692948014686e-11
-2.616,1.7341390089404097e-11,7.03541129381406e-11
-2.615,1.737748187740065e-11,7.137536025131162e-11
-2.614,1.7410985751472058e-11,7.241085896211231e-11
-2.613,1.744182063063499e-11,7.346079896805688e-11
-2.612,1.7469903672529152e-11,7.45253725487601e-11
-2.611,1.7495150240434003e-11,7.560477439323959e-11
-2.61,1.751747386972077e-11,7.669920162748332e-11
-2.609,1.753678623373066e-11,7.78088538422841e-11
-2.608,1.7552997109070176e-11,7.893393312134238e-11
-2.607,1.7566014340314166e-11,8.007464406963918e-11
-2.606,1.757574380410721e-11,8.12311938420806e-11
-2.605,1.7582089372653735e-11,8.240379217241561e-11
-2.604,1.75849528765871e-11,8.359265140242839e-11
-2.603,1.7584234067207866e-11,8.479798651140708e-11
-2.602,1.7579830578081108e-11,8.602001514589024e-11
-2.601,1.7571637885982687e-11,8.725895764969248e-11
-2.6,1.7559549271184123e-11,8.851503709421099e-11
-2.599,1.7543455777065584e-11,8.978847930901401e-11
-2.598,1.7523246169046382e-11,9.107951291271308e-11
-2.597,1.7498806892822163e-11,9.238836934412019e-11
-2.596,1.747002203189783e-11,9.371528289369143e-11
-2.595,1.743677326440513e-11,9.50604907352582e-11
-2.594,1.7398939819193558e-11,9.642423295804768e-11
-2.593,1.7356398431183197e-11,9.78067525989936e-11
-2.592,1.7309023295967838e-11,9.920829567533865e-11
-2.591,1.7256686023656597e-11,1.0062911121752989e-10
-2.59,1.7199255591942074e-11,1.0206945130240821e-10
-2.589,1.7136598298382942e-11,1.0352957108669314e-10
-2.588,1.7068577711888574e-11,1.0500972884076418e-10
