M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.135,1.9322729520553873e-6,-1.2316045407078967e-6
-2.134,2.003617008490181e-6,-1.271384006363957e-6
-2.133,2.077846428139772e-6,-1.3124106280244123e-6
-2.132,2.1550864821718645e-6,-1.3547183815042582e-6
-2.131,2.2354681410120787e-6,-1.3983417053058674e-6
-2.13,2.319128339090233e-6,-1.4433154632398125e-6
-2.129,2.406210251781536e-6,-1.4896749019623652e-6
-2.128,2.4968635850776375e-6,-1.5374556029981495e-6
-2.127,2.591244878543165e-6,-1.586693428785101e-6
-2.126,2.6895178221345557e-6,-1.6374244622455025e-6
-2.125,2.7918535874797203e-6,-1.6896849393512663e-6
-2.124,2.8984311742393104e-6,-1.743511174113708e-6
-2.123,3.0094377721930656e-6,-1.7989394753876527e-6
-2.122,3.125069139717923e-6,-1.8560060548366776e-6
-2.121,3.2455299993481773e-6,-1.9147469253604844e-6
-2.12,3.371034451132021e-6,-1.975197789236623e-6
-2.119,3.501806404523179e-6,-2.0373939151768937e-6
-2.118,3.638080029571074e-6,-2.1013700034435615e-6
-2.117,3.780100228197925e-6,-2.1671600381117934e-6
-2.116,3.928123126376383e-6,-2.2347971255023247e-6
-2.115,4.082416588046626e-6,-2.3043133177420157e-6
-2.114,4.243260751637227e-6,-2.3757394203394627e-6
-2.113,4.410948590079465e-6,-2.4491047825879562e-6
-2.112,4.585786495229997e-6,-2.524437069528556e-6
-2.111,4.7680948876418146e-6,-2.601762014121641e-6
-2.11,4.958208852648061e-6,-2.6811031481856845e-6
-2.109,5.156478803747442e-6,-2.762481510566975e-6
-2.108,5.3632711743035e-6,-2.845915330903154e-6
-2.107,5.578969138592728e-6,-2.9314196872365585e-6
-2.106,5.8039733632582196e-6,-3.019006135620026e-6
-2.105,6.03870279024608e-6,-3.1086823097377497e-6
-2.104,6.283595452320936e-6,-3.2004514884365628e-6
-2.103,6.539109322274316e-6,-3.294312128928341e-6
-2.102,6.805723196955158e-6,-3.390257363281598e-6
-2.101,7.083937617265012e-6,-3.4882744556694617e-6
-2.1,7.374275825271154e-6,-3.588344217681554e-6
-2.099,7.677284759598679e-6,-3.6904403788384885e-6
-2.098,7.993536090267089e-6,-3.794528909269213e-6
-2.097,8.32362729413767e-6,-3.900567291322815e-6
-2.096,8.668182772134554e-6,-4.008503736687167e-6
-2.095,9.027855009394228e-6,-4.118276345376401e-6
-2.094,9.403325779484899e-6,-4.229812202727091e-6
-2.093,9.79530739381803e-6,-4.343026410308714e-6
-2.092,1.0204543997348625e-5,-4.4578210464067895e-6
-2.091,1.0631812911628144e-5,-4.574084051476499e-6
-2.09,1.1077926026233143e-5,-4.691688033690022e-6
-2.089,1.1543731239543322e-5,-4.810488989411527e-6
-2.088,1.2030113949783576e-5,-4.930324933129201e-6
-2.087,1.2537998597174991e-5,-5.051014431053181e-6
-2.086,1.3068350257958509e-5,-5.172355032251064e-6
-2.085,1.3622176290960963e-5,-5.294121590838191e-6
-2.084,1.4200528037265347e-5,-5.416064472367345e-6
-2.083,1.4804502573424052e-5,-5.537907637171258e-6
-2.082,1.5435244518514103e-5,-5.659346593000552e-6
-2.081,1.6093947895175675e-5,-5.780046208868834e-6
-2.08,1.6781858044597546e-5,-5.899638381564763e-6
-2.079,1.7500273595214357e-5,-6.017719545817452e-6
-2.078,1.825054848465812e-5,-6.133848018605617e-6
-2.077,1.9034094034259e-5,-6.2475411675819115e-6
-2.076,1.985238107511539e-5,-6.358272393041055e-6
-2.075,2.0706942124448552e-5,-6.4654679122930216e-6
-2.074,2.1599373610620297e-5,-6.568503334710065e-6
-2.073,2.253133814482043e-5,-6.666700015097975e-6
-2.072,2.350456683702145e-5,-6.759321172397213e-6
-2.071,2.452086165334802e-5,-6.845567760047757e-6
-2.07,2.558209781151502e-5,-6.924574073652208e-6
-2.069,2.669022621044698e-5,-6.995403080844404e-6
-2.068,2.7847275889599743e-5,-7.057041457515172e-6
-2.067,2.9055356512858537e-5,-7.108394313762545e-6
-2.066,3.031666087118088e-5,-7.1482795921206415e-6
-2.065,3.1633467397383675e-5,-7.1754221197792816e-6
-2.064,3.3008142685636696e-5,-7.188447295635439e-6
-2.063,3.44431440073143e-5,-7.1858743921178455e-6
-2.062,3.594102181386861e-5,-7.166109450797945e-6
-2.061,3.750442221631448e-5,-7.1274377498443565e-6
-2.06,3.9136089429753776e-5,-7.068015820394842e-6
-2.059,4.0838868170107335e-5,-6.985862987910403e-6
-2.058,4.261570598886027e-5,-6.878852413541797e-6
-2.057,4.44696555301538e-5,-6.744701609480935e-6
-2.056,4.640387669296614e-5,-6.580962401190129e-6
-2.055,4.842163867940862e-5,-6.385010308303183e-6
-2.054,5.052632190831255e-5,-6.154033314876388e-6
-2.053,5.272141977128873e-5,-5.885019998537591e-6
-2.052,5.501054020629527e-5,-5.5747469869411766e-6
-2.051,5.739740706144072e-5,-5.219765708789866e-6
-2.05,5.9885861219268365e-5,-4.816388405535455e-6
-2.049,6.24798614491024e-5,-4.360673368724985e-6
-2.048,6.518348495217658e-5,-3.8484093668223756e-6
-2.047,6.800092756119894e-5,-3.275099224214772e-6
-2.046,7.093650355271855e-5,-2.6359425140153545e-6
-2.045,7.399464502714085e-5,-1.9258173252083124e-6
-2.044,7.717990080747093e-5,-1.139261063656617e-6
-2.043,8.049693480383624e-5,-2.7045024551940635e-7
-2.042,8.395052378653627e-5,6.868207592851278e-7
-2.041,8.75455545057707e-5,1.7391620767706857e-6
-2.04,9.128702009129364e-5,2.8936118156722667e-6
-2.039,9.518001566001286e-5,4.157660735918353e-6
-2.038,9.922973305398186e-5,5.539278143886927e-6
-2.037,0.00010344145462530156,7.046939059921148e-6
-2.036,0.00010782054597813725,8.689652703792321e-6
-2.035,0.00011237244757134971,1.0476992343823707e-5
-2.034,0.00011710266507811172,1.2419126555203485e-5
-2.033,0.00012201675839131903,1.4526851932591355e-5
-2.032,0.000127120329155582,1.6811627301430502e-5
-2.031,0.00013241900669808368,1.9285609471382412e-5
-2.03,0.00013791843222158798,2.196169057397015e-5
-2.029,0.00014362424111336028,2.485353702480744e-5
-2.028,0.0001495420432136952,2.797563014866359e-5
-2.027,0.00015567740087711718,3.1343308503022195e-5
-2.026,0.00016203580464810335,3.497281193268427e-5
-2.025,0.00016862264636135517,3.888132738429006e-5
-2.024,0.00017544318946419702,4.3087036505329646e-5
-2.023,0.00018250253634558152,4.760916504721673e-5
-2.022,0.0001898055924424212,5.246803408624471e-5
-2.021,0.0001973570268795193,5.768511306965465e-5
-2.02,0.00020516122938422747,6.328307468654158e-5
-2.019,0.00021322226320109782,6.928585155482268e-5
-2.018,0.00022154381371521157,7.571869470589579e-5
-2.017,0.00023012913247554153,8.260823383782915e-5
-2.016,0.00023898097629163984,8.998253929583789e-5
-2.015,0.0002481015410581278,9.787118572530282e-5
-2.014,0.00025749238994190343,0.00010630531732755163
-2.013,0.0002671543755466789,0.0001153177146319177
-2.012,0.00027708755564842666,0.00012494286267907898
-2.011,0.0002872911020735612,0.00013521702049020518
-2.01,0.0002977632022692435,0.00014617829167384811
-2.009,0.00030850095309208834,0.00015786669599762251
-2.008,0.00031950024631783284,0.00017032424172436374
-2.007,0.0003307556453502212,0.00018359499848241652
-2.006,0.0003422602525825538,0.00019772517040680026
-2.005,0.0003540055668400942,0.00021276316925199253
-2.004,0.0003659813303059232,0.00022875968713773626
-2.003,0.00037817536430697214,0.00024576776854636764
-2.002,0.0003905733933109729,0.000263842881143411
-2.001,0.00040315885645907616,0.00028304298494232774
-2.0,0.0004159127059330595,0.0003034285992790376
-1.999,0.00042881319143056183,0.00032506286700185484
-1.998,0.00044183562999684605,0.00034801161521746867
-1.997,0.00045495216043743743,0.00037234341186321424
-1.996,0.0004681314815128849,0.00039812961729976534
-1.995,0.00048133857309513926,0.0004254444300361705
-1.994,0.0004945343994449773,0.00045436492561045006
-1.993,0.0005076755937519013,0.0004849710875533801
-1.992,0.000520714123062435,0.0005173458292601808
-1.991,0.0005335969327101881,0.0005515750054841698
-1.99,0.0005462655693520062,0.000587747412047579
-1.989,0.0005586557817095396,0.000625954772237212
-1.988,0.0005706970981153106,0.0006662917082159382
-1.987,0.0005823123799675523,0.0007088556956347162
-1.986,0.00059341735020953,0.0007537469994733881
-1.985,0.0006039200959676222,0.0008010685889713946
-1.984,0.0006137205445091061,0.0008509260293313077
-1.983,0.0006227099117164292,0.0009034273476881556
-1.982,0.000630770122320937,0.0009586828706353978
-1.981,0.000637773201196869,0.0010168050303836023
-1.98,0.0006435806350873349,0.001077908136399874
-1.979,0.0006480427042195345,0.0011421081091344152
-1.978,0.0006509977833683598,0.0012095221721847942
-1.977,0.0006522716120476215,0.0012802684989781522
-1.976,0.0006516765336485068,0.0013544658097662942
-1.975,0.0006490107035077356,0.0014322329144280516
-1.974,0.0006440572660756928,0.001513688196257235
-1.973,0.0006365835015702312,0.0015989490315826815
-1.972,0.0006263399427477645,0.0016881311397192792
-1.971,0.0006130594627028792,0.001781347857385442
-1.97,0.0005964563349244121,0.0018787093313434146
-1.969,0.0005762252671935249,0.001980321622624395
-1.968,0.0005520404113118173,0.002086285715291173
-1.967,0.0005235543510993808,0.0021966964222675917
-1.966,0.0004903970716086851,0.0023116411803275334
-1.965,0.0004521749130655278,0.0024311987258876073
-1.964,0.0004084695136785704,0.0025554376427888562
-1.963,0.0003588367461603457,0.002684414772785571
-1.962,0.000302805653581643,0.0028181734789861587
-1.961,0.000239877391044975,0.002956741752014899
-1.96,0.0001695241806191211,0.003100130148187924
-1.959,9.118828803380928e-5,0.0032483295485260717
-1.958,4.2810308004054206e-6,0.0034013087269665052
-1.957,-9.181817128935258e-5,0.0035590117156900592
-1.956,-0.00019776269091865373,0.003721354955059205
-1.955,-0.00031423951933031227,0.0038882242152705137
-1.954,-0.0004419700081067927,0.004059471276475147
-1.953,-0.0005817105091365962,0.004234910353822343
-1.952,-0.0007342528932041198,0.004414314253647116
-1.951,-0.0009004249253927085,0.004597410246869471
-1.95,-0.001081090473034446,0.0047838756456157604
-1.949,-0.0012771495192590964,0.004973333069133621
-1.948,-0.0014895379522715114,0.005165345385273312
-1.947,-0.0017192270973039685,0.0053594103141773
-1.946,-0.0019672229547288327,0.005554954681387214
-1.945,-0.0022345651040586185,0.005751328308378736
-1.944,-0.0025223252294855805,0.005947797529611078
-1.943,-0.0028316052182019054,0.006143538326575823
-1.942,-0.0031635347779751686,0.006337629071103521
-1.941,-0.003519268515313466,0.00652904287239768
-1.94,-0.0038999824100233033,0.006716639524985082
-1.939,-0.004306869616025866,0.006899157058079794
-1.938,-0.004741135511941631,0.0070752028908480724
-1.937,-0.005203991918171784,0.007243244602838065
-1.936,-0.005696650389995806,0.007401600334521732
-1.935,-0.006220314488573926,0.007548428839623142
-1.934,-0.006776170923707493,0.007681719218832083
-1.933,-0.0073653794537992924,0.007799280373799584
-1.932,-0.00798906141971649,0.007898730231180264
-1.931,-0.008648286780259461,0.007977484799147136
-1.93,-0.009344059507776111,0.008032747133506653
-1.929,-0.010077301193262698,0.008061496307562331
-1.928,-0.010848832701230273,0.008060476499521902
-1.927,-0.011659353705913676,0.008026186333854053
-1.926,-0.01250941993234399,0.007954868638946544
-1.925,-0.0133994179187589,0.007842500813098015
-1.924,-0.014329537111244881,0.0076847860247195796
-1.923,-0.015299739097958797,0.007477145511079513
-1.922,-0.016309723789466563,0.0072147122834605405
-1.921,-0.017358892354522853,0.006892326595681017
-1.92,-0.01844630672804553,0.006504533588009942
-1.919,-0.019570645521375447,0.00604558357999109
-1.918,-0.02073015618567156,0.005509435553918885
-1.917,-0.021922603309274792,0.00488976444589286
-1.916,-0.02314521297120633,0.004179972943554729
-1.915,-0.024394613128128382,0.003373208578562791
-1.914,-0.02566677008395777,0.0024623869970121872
-1.913,-0.026956921183161814,0.0014402223913236717
-1.912,-0.02825950398427461,0.0002992661809366292
-1.911,-0.02956808231343839,-0.0009680448660061425
-1.91,-0.030875269773234702,-0.0023693297753734233
-1.909,-0.03217265149440542,-0.003912192384287638
-1.908,-0.033450705172038506,-0.005604136761173721
-1.907,-0.03469872272800591,-0.007452467496562439
-1.906,-0.035904734291960894,-0.0094641733040357
-1.905,-0.03705543659707383,-0.01164579238663934
-1.904,-0.038136128345263184,-0.014003258099994432
-1.903,-0.03913065560876438,-0.016541723597612353
-1.902,-0.040021370895647605,-0.019265364397931303
-1.901,-0.04078911010658366,-0.022177158190481657
-1.9,-0.04141319223253864,-0.0252786417267159
-1.899,-0.04187144726376205,-0.02856964534696271
-1.898,-0.042140278365068756,-0.0320480066057798
-1.897,-0.04219476487497665,-0.03570926559787111
-1.896,-0.042008813047636165,-0.039546345973589137
-1.895,-0.041555361603714785,-0.04354922727402438
-1.894,-0.04080664900302085,-0.047704616101736264
-1.893,-0.039734548799703305,-0.051995625742610296
-1.892,-0.03831097838516643,-0.05640147610580181
-1.891,-0.036508384759186795,-0.060897228154325266
-1.89,-0.03430030860152601,-0.06545356921817638
-1.889,-0.03166202477496381,-0.07003666752862665
-1.888,-0.028571253449258947,-0.07460811575505663
-1.887,-0.025008931330284735,-0.07912498399473952
-1.886,-0.02096002712968063,-0.0835400022685343
-1.885,-0.016414379640494407,-0.0878018908201223
-1.884,-0.011367530930622288,-0.0918558531478602
-1.883,-0.005821521680662793,-0.09564424154042975
-1.882,0.00021438887213828827,-0.09910739789180426
-1.881,0.00672311895137944,-0.10218466386420873
-1.88,0.013679317659794304,-0.10481554438911081
-1.879,0.021049115401486983,-0.106940997616124
-1.878,0.028790105976917408,-0.10850481352776217
-1.877,0.03685158684767304,-0.10945503349515373
-1.876,0.04517507284485095,-0.10974535510111312
-1.875,0.053695084872808156,-0.10933646161118066
-1.874,0.06234019985100733,-0.1081972143634155
-1.873,0.07103433244713439,-0.10630564959375766
-1.872,0.07969820446480329,-0.10364972891261076
-1.871,0.0882509454495262,-0.10022780441592578
-1.87,0.09661175938628766,-0.09604877439619083
-1.869,0.10470158815946173,-0.09113192257484606
-1.868,0.11244470314327137,-0.08550645122839198
-1.867,0.1197701617768103,-0.0792107349948133
-1.866,0.12661307563678992,-0.0722913361368932
-1.865,0.13291564932977942,-0.06480183252815724
-1.864,0.13862796420049,-0.05680151596566481
-1.863,0.14370849602657074,-0.04835402042373577
-1.862,0.14812437026347733,-0.03952593781283801
-1.861,0.1518513709614097,-0.03038547333010139
-1.86,0.15487372946202838,-0.021001184455616113
-1.859,0.15718372600743055,-0.011440838042175135
-1.858,0.15878114140240948,-0.00177040972772822
-1.857,0.1596725970853937,0.007946760085326347
-1.856,0.15987082080487822,0.017650648528176157
-1.855,0.1593938721021933,0.027285073423059716
-1.854,0.15826435753973048,0.03679806602394753
-1.853,0.15650866063079485,0.046142106545961535
-1.852,0.15415620619656314,0.05527423859053676
-1.851,0.1512387737750334,0.06415608007385723
-1.85,0.14778987001063504,0.07275374860262913
-1.849,0.14384416583680867,0.08103771867261758
-1.848,0.13943700081705218,0.08898262684484655
-1.847,0.13460395425375454,0.09656703941099072
-1.846,0.1293804805793203,0.10377319518734665
-1.845,0.12380160504800687,0.11058673413066748
-1.844,0.11790167476809411,0.11699642056506535
-1.843,0.11171415956362823,0.12299386802783181
-1.842,0.10527149694511204,0.12857327113406197
-1.841,0.09860497551770595,0.13373114845189715
-1.84,0.09174465139201268,0.1384660991801521
-1.839,0.08471929252573829,0.14277857542303166
-1.838,0.07755634636516102,0.14667067104878714
-1.837,0.07028192663475305,0.15014592748154323
-1.836,0.06292081561232912,0.15320915628667028
-1.835,0.0554964787046944,0.1558662780479946
-1.834,0.048031088590557464,0.1581241767786411
-1.833,0.040545556614412954,0.1599905689368503
-1.832,0.03305956949223719,0.16147388601627505
-1.831,0.025591629725289916,0.16258316963190597
-1.83,0.01815909841238486,0.16332797801505244
-1.829,0.01077823940548209,0.1637183028530412
-1.828,0.0034642639711217377,0.16376449545277388
-1.827,-0.003768624695643629,0.16347720126503318
-1.826,-0.010907187604021788,0.16286730187296258
-1.825,-0.017939107118471343,0.1619458636192466
-1.824,-0.02485294539475448,0.1607240921190054
-1.823,-0.03163810428304682,0.15921329197696757
-1.822,-0.03828478681213565,0.15742483109644317
-1.821,-0.04478396031502655,0.15537010903288484
-1.82,-0.05112732121448843,0.1530605289056987
-1.819,-0.0573072614551597,0.15050747243808094
-1.818,-0.06331683654505252,0.1477222777458694
-1.817,-0.0691497351521175,0.14471621954275216
-1.816,-0.0748002501896882,0.14150049147082103
-1.815,-0.08026325131703183,0.13808619030264252
-1.814,-0.085534158776991,0.13448430179402837
-1.813,-0.09060891849105933,0.13070568799584634
-1.812,-0.09548397833257899,0.126761075858848
-1.811,-0.10015626550057392,0.12266104698793617
-1.81,-0.10462316491963361,0.11841602842186862
-1.809,-0.10888249859490837,0.11403628433140216
-1.808,-0.11293250585540911,0.10953190854360843
-1.807,-0.11677182442321572,0.10491281781280032
-1.806,-0.12039947225073026,0.10018874576944131
-1.805,-0.12381483007264023,0.09536923748778499
-1.804,-0.12701762462369423,0.09046364462100774
-1.803,-0.1300079124776683,0.08548112105943134
-1.802,-0.1327860644669712,0.08043061907323942
-1.801,-0.1353527506461682,0.07532088590601542
-1.8,-0.13770892576627927,0.07016046078958964
-1.799,-0.1398558152300161,0.06495767235418984
-1.798,-0.14179490150116728,0.05972063641083799
-1.797,-0.1435279109441201,0.05445725408540687
-1.796,-0.1450568010720352,0.0491752102858183
-1.795,-0.1463837481844715,0.04388197248558971
-1.794,-0.14751113537731403,0.03858478980837411
-1.793,-0.14844154090969316,0.03329069239933414
-1.792,-0.1491777269142218,0.02800649107018587
-1.791,-0.149722628438329,0.022738777205574875
-1.79,-0.15007934280575075,0.0174939229191357
-1.789,-0.15025111928836468,0.01227808144816094
-1.788,-0.15024134907954356,0.0070971877762881184
-1.787,-0.15005355556105848,0.0019569594740197803
-1.786,-0.14969138485630903,-0.003137102252760983
-1.785,-0.14915859666329767,-0.008179711315818416
-1.784,-0.1484590553613154,-0.01316579530841271
-1.783,-0.14759672138577465,-0.018090493889014243
-1.782,-0.14657564286602007,-0.02294915699371786
-1.781,-0.14539994752128246,-0.027737342885997395
-1.78,-0.1440738348102158,-0.03245081605225817
-1.779,-0.14260156832968784,-0.03708554495147051
-1.778,-0.1409874684586789,-0.04163769962699794
-1.777,-0.13923590524329485,-0.04610364918856682
-1.776,-0.13735129151901676,-0.05047995917215865
-1.775,-0.13533807626640318,-0.054763388785440355
-1.774,-0.13320073819652814,-0.05895088804618068
-1.773,-0.13094377956248882,-0.06303959482093235
-1.772,-0.1285717201933509,-0.06702683177108873
-1.771,-0.12608909174692015,-0.07091010321325035
-1.77,-0.12350043217773976,-0.07468709190066199
-1.769,-0.1208102804167153,-0.07835565573230271
-1.768,-0.11802317125876453,-0.08191382439603238
-1.767,-0.11514363045488087,-0.08535979595201669
-1.766,-0.11217617000498614,-0.08869193336247037
-1.765,-0.10912528364793464,-0.09190876097357456
-1.764,-0.10599544254501375,-0.09500896095523989
-1.763,-0.10279109115327117,-0.09799136970420275
-1.762,-0.09951664328498257,-0.100854974215757
-1.761,-0.0961764783495594,-0.10359890842923995
-1.76,-0.09277493777418339,-0.1062224495522077
-1.759,-0.08931632159944315,-0.10872501436805276
-1.758,-0.08580488524623996,-0.11110615553163636
-1.757,-0.08224483645022289,-0.11336555785732859
-1.756,-0.07864033236001099,-0.1155030346036724
-1.755,-0.07499547679545826,-0.11751852375871293
-1.754,-0.0713143176622209,-0.11941208432986107
-1.753,-0.06760084451889035,-0.12118389264199073
-1.752,-0.06385898629296476,-0.12283423864730232
-1.751,-0.06009260914194233,-0.12436352225032146
-1.75,-0.05630551445583458,-0.12577224965124106
-1.749,-0.05250143699741409,-0.1270610297106581
-1.748,-0.04868404317653186,-0.12823057033860222
-1.747,-0.04485692945486153,-0.12928167491060302
-1.746,-0.04102362087745311,-0.1302152387133963
-1.745,-0.03718756972750667,-0.1310322454227263
-1.744,-0.03335215430080653,-0.13173376361556127
-1.743,-0.029520677796288725,-0.13232094331890445
-1.742,-0.025696367319249448,-0.13279501259725002
-1.741,-0.021882372993738387,-0.13315727418060533
-1.74,-0.018081767180719636,-0.13340910213487672
-1.739,-0.014297543798623009,-0.13355193857629438
-1.738,-0.01053261774295058,-0.13358729043143533
-1.737,-0.0067898244016467565,-0.13351672624429006
-1.736,-0.0030719192629850697,-0.1333418730317078
-1.735,0.0006184223872288717,-0.1330644131884503
-1.734,0.0042786056822914555,-0.1326860814429801
-1.733,0.007906116308176845,-0.13220866186501143
-1.732,0.011498520557109667,-0.13163398492575457
-1.731,0.015053465304139493,-0.13096392461169415
-1.73,0.0185686779096708,-0.1302003955926511
-1.729,0.022041966050850403,-0.12934535044479353
-1.728,0.025471217484661836,-0.12840077692917912
-1.727,0.02885439974552329,-0.12736869532633205
-1.726,0.03218955978013244,-0.12625115582728175
-1.725,0.03547482352224768,-0.12505023598141748
-1.724,0.0387083954100415,-0.1237680382014428
-1.723,0.04188855784860747,-0.12240668732564627
-1.722,0.04501367062014804,-0.12096832823764125
-1.721,0.04808217024431615,-0.11945512354366493
-1.72,0.05109256929112906,-0.11786925130746864
-1.719,0.05404345564881883,-0.116212902842775
-1.718,0.05693349174892939,-0.11448828056322322
-1.717,0.059761413750916384,-0.1126975958896735
-1.716,0.06252603068845197,-0.11084306721469184
-1.715,0.0652262235795834,-0.10892691792399045
-1.714,0.06786094450284066,-0.10695137447455504
-1.713,0.07042921564133599,-0.10491866452914757
-1.712,0.07293012829684493,-0.1028310151468342
-1.711,0.07536284187580723,-0.10069065102914969
-1.71,0.07772658284913332,-0.09849979282147428
-1.709,0.08002064368765183,-0.09626065546916528
-1.708,0.0822443817749821,-0.09397544662795387
-1.707,0.08439721829956598,-0.09164636512808765
-1.706,0.0864786371275435,-0.08927559949167134
-1.705,0.08848818365810762,-0.08686532650263196
-1.704,0.09042546366292555,-0.08441770982870939
-1.703,0.0922901421111653,-0.08193489869485127
-1.702,0.09408194198162023,-0.07941902660736842
-1.701,0.0958006430633763,-0.07687221012818814
-1.7,0.09744608074642237,-0.0742965476985234
-1.699,0.09901814480355771,-0.07169411851125937
-1.698,0.10051677816490659,-0.06906698143134274
-1.697,0.10194197568630639,-0.06641717396344485
-1.696,0.10329378291279212,-0.0637467112661569
-1.695,0.10457229483835814,-0.061057585211963035
-1.694,0.10577765466313624,-0.05835176349222675
-1.693,0.10691005254908809,-0.055631188766416505
-1.692,0.1079697243752701,-0.05289777785478757
-1.691,0.10895695049368939,-0.0501534209737301
-1.69,0.10987205448673047,-0.04739998101298675
-1.689,0.11071540192709473,-0.04463929285393763
-1.688,0.11148739914115718,-0.041873162728146104
-1.687,0.1121884919766091,-0.039103367615355
-1.686,0.1128191645752185,-0.036331654680120264
-1.685,0.11337993815150636,-0.03355974074626684
-1.684,0.11387136977810185,-0.03078931180835074
-1.683,0.114294051178506,-0.028022022579310385
-1.682,0.11464860752796137,-0.025259496073490987
-1.681,0.11493569626309219,-0.022503323224226462
-1.68,0.11515600590094904,-0.019755062535165083
-1.679,0.11531025486806092,-0.017016239764527256
-1.678,0.11539919034006821,-0.01428834764148682
-1.677,0.11542358709248048,-0.011572845613870383
-1.676,0.1153842463630749,-0.008871159626373484
-1.675,0.11528199472642317,-0.006184681928496579
-1.674,0.115117682981008,-0.0035147709114089127
-1.673,0.11489218504936362,-0.0008627509729537261
-1.672,0.11460639689164928,0.001770087589985938
-1.671,0.11426123543303973,0.004382488662535286
-1.67,0.11385763750529221,0.006973230367057517
-1.669,0.1133965588028259,0.00954112509332607
-1.668,0.11287897285362695,0.012085019504392855
-1.667,0.11230587000526943,0.014603794518898247
-1.666,0.11167825642632116,0.01709636527056067
-1.665,0.11099715312338226,0.01956168104557532
-1.664,0.11026359497398347,0.021998725198643015
-1.663,0.10947862977555173,0.024406515048341505
-1.662,0.10864331731063114,0.02678410175254237
-1.661,0.10775872842852861,0.029130570164567646
-1.66,0.10682594414353548,0.031445038670770704
-1.659,0.10584605474985893,0.03372665901021648
-1.658,0.10482015895337994,0.035974616077126285
-1.657,0.10374936302033795,0.03818812770674258
-1.656,0.102634779943027,0.04036644444525905
-1.655,0.10147752862257212,0.0425088493044511
-1.654,0.10027873306884048,0.044614657501631724
-1.653,0.09903952161752713,0.04668321618554732
-1.652,0.09776102616444156,0.048713904148817405
-1.651,0.09644438141700784,0.0507061315275119
-1.65,0.09509072416297848,0.05265933948844898
-1.649,0.09370119255634955,0.05457299990478583
-1.648,0.09227692542045288,0.056446615020463914
-1.647,0.09081906156818972,0.058279717104059964
-1.646,0.08932873913935925,0.06007186809258274
-1.645,0.08780709495502462,0.0618226592257453
-1.644,0.08625526388884944,0.06353171067123152
-1.643,0.08467437825532761,0.06519867114146498
-1.642,0.0830655672148203,0.06682321750237766
-1.641,0.08142995619530474,0.06840505437466524
-1.64,0.0797686663307316,0.06994391372800485
-1.639,0.07808281391587865,0.07143955446870105
-1.638,0.07637350987758183,0.07289176202121471
-1.637,0.07464185926221632,0.0743003479040192
-1.636,0.07288896073929414,0.07566514930021792
-1.635,0.07111590612103759,0.07698602862334658
-1.634,0.06932377989778168,0.07826287307877337
-1.633,0.06751365878905284,0.07949559422110007
-1.632,0.0656866113101651,0.08068412750795677
-1.631,0.0638436973541702,0.08182843185057269
-1.63,0.06198596778899254,0.08292848916149612
-1.629,0.06011446406957514,0.08398430389982557
-1.628,0.05823021786485877,0.08499590261430562
-1.627,0.056334250699411684,0.0859633334846301
-1.626,0.054427573609523716,0.0868866658612864
-1.625,0.052511186813575014,0.08776598980426481
-1.624,0.05058607939648594,0.08860141562094728
-1.623,0.04865322900805182,0.08939307340348115
-1.622,0.046713601574963314,0.09014111256593363
-1.621,0.044768151026310245,0.09084570138151411
-1.62,0.0428178190323648,0.09150702652014231
-1.619,0.04086353475643724,0.0921252925866314
-1.618,0.0389062146195958,0.09270072165974655
-1.617,0.03694676207804032,0.0932335528323908
-1.616,0.03498606741291771,0.09372404175316144
-1.615,0.03302500753236603,0.09417246016951211
-1.614,0.031064445785572728,0.0945790954727474
-1.613,0.02910523178863147,0.09494425024506842
-1.612,0.02714820126198142,0.09526824180888048
-1.611,0.02519417587921193,0.0955514017785653
-1.61,0.023243963127015273,0.09579407561491343
-1.609,0.021298356176069642,0.09599662218240404
-1.608,0.0193581337626345,0.09615941330951268
-1.607,0.017424060080640354,0.09628283335221959
-1.606,0.015496884684055103,0.09636727876088433
-1.605,0.0135773423993094,0.09641315765064552
-1.604,0.011666153247563859,0.09642088937549713
-1.603,0.009764022376601431,0.09639090410618657
-1.602,0.00787164000212896,0.09632364241207271
-1.601,0.005989681358272596,0.09621955484707562
-1.6,0.004118806657052752,0.09607910153984346
-1.599,0.002259661056625114,0.09590275178825573
-1.598,0.00041287463807543367,0.09569098365837572
-1.597,-0.001420937609443087,0.09544428358795927
-1.596,-0.003241175795439672,0.09516314599462106
-1.595,-0.005047255126891619,0.09484807288875362
-1.594,-0.006838605899332783,0.09449957349128917
-1.593,-0.008614673480430398,0.09411816385638826
-1.592,-0.010374918286254154,0.0937043664991344
-1.591,-0.012118815750439747,0.09325871002830834
-1.59,-0.013845856286447335,0.09278172878431046
-1.589,-0.01555554524311358,0.09227396248229515
-1.588,-0.01724740285369396,0.09173595586057569
-1.587,-0.018920964178590193,0.09116825833435377
-1.586,-0.0205757790419555,0.090571423654823
-1.585,-0.022211411962368525,0.08994600957369121
-1.584,-0.023827442077764407,0.08929257751316216
-1.583,-0.025423463064809568,0.08861169224141272
-1.582,-0.026999083052904403,0.08790392155359761
-1.581,-0.028553924532995944,0.08716983595840985
-1.58,-0.03008762426138016,0.08641000837022066
-1.579,-0.03159983315867139,0.08562501380681933
-1.578,-0.03309021620411391,0.08481542909276948
