t/M,Re(Psi_4),Im(Psi_4)
-43.62,-5.4396951802402624e-8,-1.8403538514244697e-9
-43.61,-5.446341768184172e-8,-1.843028473004226e-9
-43.6,-5.45299783812014e-8,-1.8457075144993473e-9
-43.59,-5.459663405411964e-8,-1.848390984243436e-9
-43.58,-5.4663384854704665e-8,-1.8510788901525745e-9
-43.57,-5.473023093708187e-8,-1.853771240609699e-9
-43.56,-5.4797172455924655e-8,-1.8564680437107594e-9
-43.55,-5.4864209566076616e-8,-1.8591693076531001e-9
-43.54,-5.4931342422695825e-8,-1.861875040722646e-9
-43.53,-5.499857118103601e-8,-1.8645852510385433e-9
-43.52,-5.506589599691394e-8,-1.8672999469507835e-9
-43.51,-5.5133317026250365e-8,-1.8700191366801e-9
-43.5,-5.520083442522035e-8,-1.8727428286323713e-9
-43.49,-5.52684483505187e-8,-1.8754710309511334e-9
-43.48,-5.533615895883014e-8,-1.8782037520465916e-9
-43.47,-5.5403966407273e-8,-1.880941000274725e-9
-43.46,-5.547187085330248e-8,-1.8836827839186724e-9
-43.45,-5.553987245422824e-8,-1.8864291116626575e-9
-43.44,-5.5607971368656715e-8,-1.889179991148001e-9
-43.43,-5.5676167754277716e-8,-1.8919354314927505e-9
-43.42,-5.5744461769766566e-8,-1.8946954409164144e-9
-43.41,-5.5812853573948626e-8,-1.897460027897297e-9
-43.4,-5.5881343325977e-8,-1.900229200719788e-9
-43.39,-5.5949931185126207e-8,-1.9030029679387076e-9
-43.38,-5.601861731113043e-8,-1.9057813382086773e-9
-43.37,-5.60874018639623e-8,-1.908564319849198e-9
-43.36,-5.615628500376829e-8,-1.9113519214730775e-9
-43.35,-5.622526689130136e-8,-1.9141441515188317e-9
-43.34,-5.6294347687187364e-8,-1.9169410187757034e-9
-43.33,-5.636352755261247e-8,-1.919742531579589e-9
-43.32,-5.643280664904582e-8,-1.9225486985786156e-9
-43.31,-5.6502185138166176e-8,-1.9253595285583874e-9
-43.3,-5.657166318190108e-8,-1.9281750298887345e-9
-43.29,-5.664124094265039e-8,-1.9309952114500307e-9
-43.28,-5.6710918583018724e-8,-1.9338200818236522e-9
-43.27,-5.678069626581712e-8,-1.9366496496152496e-9
-43.26,-5.6850574154193845e-8,-1.9394839236662755e-9
-43.25,-5.692055241182891e-8,-1.9423229125574935e-9
-43.24,-5.6990631202277154e-8,-1.9451666250993266e-9
-43.23,-5.706081068969532e-8,-1.9480150700466516e-9
-43.22,-5.713109103839794e-8,-1.9508682562153923e-9
-43.21,-5.720147241320173e-8,-1.9537261922687763e-9
-43.2,-5.7271954978884693e-8,-1.9565888871627606e-9
-43.19,-5.734253890084405e-8,-1.9594563495588003e-9
-43.18,-5.741322434462168e-8,-1.962328588455314e-9
-43.17,-5.748401147607698e-8,-1.965205612672543e-9
-43.16,-5.755490046134433e-8,-1.968087430985174e-9
-43.15,-5.7625891467008185e-8,-1.9709740525443463e-9
-43.14,-5.7696984659718525e-8,-1.973865485997973e-9
-43.13,-5.7768180206658135e-8,-1.9767617403090008e-9
-43.12,-5.7839478275143684e-8,-1.979662824574536e-9
-43.11,-5.791087903277406e-8,-1.9825687477025916e-9
-43.1,-5.798238264771036e-8,-1.985479518696469e-9
-43.09,-5.8053989288179764e-8,-1.9883951464738866e-9
-43.08,-5.812569912280163e-8,-1.9913156401597506e-9
-43.07,-5.8197512320555906e-8,-1.9942410087746664e-9
-43.06,-5.826942905048511e-8,-1.997171261402709e-9
-43.05,-5.834144948220727e-8,-2.0001064071310816e-9
-43.04,-5.841357378557764e-8,-2.0030464548589443e-9
-43.03,-5.848580213076985e-8,-2.0059914139588594e-9
-43.02,-5.855813468821389e-8,-2.0089412934131946e-9
-43.01,-5.863057162866672e-8,-2.0118961025612523e-9
-43.0,-5.870311312320213e-8,-2.0148558503302636e-9
-42.99,-5.87757593431526e-8,-2.017820546109982e-9
-42.98,-5.8848510460361926e-8,-2.0207901990187186e-9
-42.97,-5.892136664683541e-8,-2.0237648183649448e-9
-42.96,-5.899432807474356e-8,-2.0267444132720957e-9
-42.95,-5.9067394916807076e-8,-2.0297289931030895e-9
-42.94,-5.914056734607353e-8,-2.0327185671030005e-9
-42.93,-5.921384553569138e-8,-2.035713144582233e-9
-42.92,-5.928722965936891e-8,-2.038712734924687e-9
-42.91,-5.936071989090643e-8,-2.0417173473575002e-9
-42.9,-5.943431640458624e-8,-2.044726991336749e-9
-42.89,-5.9508019374945515e-8,-2.0477416762284773e-9
-42.88,-5.958182897688841e-8,-2.0507614113992405e-9
-42.87,-5.965574538550799e-8,-2.05378620633881e-9
-42.86,-5.972976877640858e-8,-2.0568160703946297e-9
-42.85,-5.980389932539174e-8,-2.059851013099183e-9
-42.84,-5.98781372084884e-8,-2.0628910439501673e-9
-42.83,-5.995248260228546e-8,-2.065936172265834e-9
-42.82,-6.002693568353816e-8,-2.0689864077501525e-9
-42.81,-6.010149662934712e-8,-2.072041759935608e-9
-42.8,-6.017616561722338e-8,-2.075102238279117e-9
-42.79,-6.025094282491892e-8,-2.078167852433841e-9
-42.78,-6.032582843024604e-8,-2.081238611917058e-9
-42.77,-6.040082261204835e-8,-2.084314526430572e-9
-42.76,-6.047592554875113e-8,-2.08739560551421e-9
-42.75,-6.05511374196565e-8,-2.090481858999267e-9
-42.74,-6.062645840386052e-8,-2.0935732963329153e-9
-42.73,-6.070188868138799e-8,-2.0966699273362512e-9
-42.72,-6.077742843214911e-8,-2.0997717617146785e-9
-42.71,-6.08530778365524e-8,-2.102878809111531e-9
-42.7,-6.092883707533117e-8,-2.105991079408645e-9
-42.69,-6.100470632941601e-8,-2.1091085823433256e-9
-42.68,-6.108068578032274e-8,-2.1122313277173684e-9
-42.67,-6.11567756096896e-8,-2.1153593252589706e-9
-42.66,-6.123297599955923e-8,-2.118492584862898e-9
-42.65,-6.13092871323853e-8,-2.12163111640032e-9
-42.64,-6.138570919082827e-8,-2.1247749297315205e-9
-42.63,-6.146224235787803e-8,-2.127924034696988e-9
-42.62,-6.153888681702889e-8,-2.1310784412591167e-9
-42.61,-6.161564275181607e-8,-2.1342381594548375e-9
-42.6,-6.1692510346489e-8,-2.1374031990510256e-9
-42.59,-6.176948978537923e-8,-2.1405735700993053e-9
-42.58,-6.184658125312541e-8,-2.143749282614894e-9
-42.57,-6.192378493496147e-8,-2.1469303466129893e-9
-42.56,-6.200110101620845e-8,-2.150116772135008e-9
-42.55,-6.20785296826818e-8,-2.1533085692264864e-9
-42.54,-6.215607112035046e-8,-2.1565057479448072e-9
-42.53,-6.223372551572442e-8,-2.1597083183493157e-9
-42.52,-6.231149305562669e-8,-2.1629162907389432e-9
-42.51,-6.238937392716182e-8,-2.1661296750479746e-9
-42.5,-6.24673683175927e-8,-2.1693484815979934e-9
-42.49,-6.254547641503221e-8,-2.1725727204553896e-9
-42.48,-6.262369840749736e-8,-2.175802401892132e-9
-42.47,-6.270203448355104e-8,-2.179037536051787e-9
-42.46,-6.278048483191266e-8,-2.1822781332002313e-9
-42.45,-6.285904964188509e-8,-2.1855242037081765e-9
-42.44,-6.293772910306731e-8,-2.1887757578607125e-9
-42.43,-6.301652340506457e-8,-2.192032805715021e-9
-42.42,-6.309543273854999e-8,-2.1952953579176763e-9
-42.41,-6.317445729378189e-8,-2.198563424636601e-9
-42.4,-6.325359726181419e-8,-2.2018370162950873e-9
-42.39,-6.333285283396186e-8,-2.205116143277382e-9
-42.38,-6.341222420192684e-8,-2.208400816050205e-9
-42.37,-6.349171155759064e-8,-2.211691044934985e-9
-42.36,-6.357131509333961e-8,-2.21498684052232e-9
-42.35,-6.365103500200228e-8,-2.218288213277079e-9
-42.34,-6.373087147649182e-8,-2.221595173585563e-9
-42.33,-6.381082471022478e-8,-2.2249077320501344e-9
-42.32,-6.389089489713828e-8,-2.2282258991954657e-9
-42.31,-6.397108223128452e-8,-2.2315496855765622e-9
-42.3,-6.405138690711925e-8,-2.234879101800535e-9
-42.29,-6.413180911959898e-8,-2.2382141586324585e-9
-42.28,-6.42123490638141e-8,-2.2415548663605004e-9
-42.27,-6.429300693534835e-8,-2.2449012358700023e-9
-42.26,-6.437378293029136e-8,-2.2482532779127385e-9
-42.25,-6.445467724475959e-8,-2.251611002884077e-9
-42.24,-6.453569007548968e-8,-2.2549744218367558e-9
-42.23,-6.46168216192148e-8,-2.2583435454085464e-9
-42.22,-6.469807207422904e-8,-2.2617183841174174e-9
-42.21,-6.477944163728486e-8,-2.265098949061973e-9
-42.2,-6.48609305069355e-8,-2.2684852509474965e-9
-42.19,-6.49425388816438e-8,-2.2718773005192347e-9
-42.18,-6.502426696005053e-8,-2.2752751088454605e-9
-42.17,-6.510611494165394e-8,-2.278678686557431e-9
-42.16,-6.51880830259442e-8,-2.2820880447470025e-9
-42.15,-6.527017141283498e-8,-2.2855031941945203e-9
-42.14,-6.535238030270028e-8,-2.2889241459464846e-9
-42.13,-6.5434709896236e-8,-2.2923509108327856e-9
-42.12,-6.551716039439307e-8,-2.295783500038202e-9
-42.11,-6.55997319988644e-8,-2.2992219243881465e-9
-42.1,-6.568242491115586e-8,-2.3026661950723746e-9
-42.09,-6.576523933363337e-8,-2.306116322982915e-9
-42.08,-6.58481754690001e-8,-2.3095723193142953e-9
-42.07,-6.59312335197948e-8,-2.313034195198866e-9
-42.06,-6.601441368958834e-8,-2.3165019616511704e-9
-42.05,-6.609771618213877e-8,-2.3199756298895485e-9
-42.04,-6.618114120142078e-8,-2.3234552111554763e-9
-42.03,-6.626468895179635e-8,-2.326940716427182e-9
-42.02,-6.634835963820057e-8,-2.3304321570755926e-9
-42.01,-6.643215346577174e-8,-2.3339295443344624e-9
-42.0,-6.651607064002834e-8,-2.3374328894583383e-9
-41.99,-6.660011136723362e-8,-2.340942203789904e-9
-41.98,-6.668427585344669e-8,-2.3444574986038097e-9
-41.97,-6.676856430551913e-8,-2.3479787851108677e-9
-41.96,-6.685297693045157e-8,-2.351506074821801e-9
-41.95,-6.693751393593002e-8,-2.3550393791310706e-9
-41.94,-6.702217552962333e-8,-2.3585787092950123e-9
-41.93,-6.710696191991294e-8,-2.362124076859375e-9
-41.92,-6.719187331552304e-8,-2.365675493221961e-9
-41.91,-6.727690992534694e-8,-2.3692329699420005e-9
-41.9,-6.736207195897368e-8,-2.3727965185099025e-9
-41.89,-6.744735962605968e-8,-2.376366150298911e-9
-41.88,-6.753277313705341e-8,-2.3799418770088194e-9
-41.87,-6.761831270225404e-8,-2.3835237101505885e-9
-41.86,-6.770397853288952e-8,-2.3871116613995813e-9
-41.85,-6.778977084033889e-8,-2.3907057422511186e-9
-41.84,-6.787568983612794e-8,-2.394305964445137e-9
-41.83,-6.796173573294576e-8,-2.397912339695762e-9
-41.82,-6.804790874259139e-8,-2.4015248795075476e-9
-41.81,-6.813420907871334e-8,-2.4051435956825917e-9
-41.8,-6.822063695438033e-8,-2.4087685000596688e-9
-41.79,-6.830719258337296e-8,-2.4123996043389692e-9
-41.78,-6.839387617991452e-8,-2.4160369203163658e-9
-41.77,-6.848068795847028e-8,-2.419680459756938e-9
-41.76,-6.856762813407523e-8,-2.423330234590622e-9
-41.75,-6.865469692205029e-8,-2.426986256640547e-9
-41.74,-6.874189453807644e-8,-2.430648537685673e-9
-41.73,-6.88292211984407e-8,-2.434317089773266e-9
-41.72,-6.891667711961633e-8,-2.4379919249090626e-9
-41.71,-6.900426251861864e-8,-2.4416730548780806e-9
-41.7,-6.909197761276045e-8,-2.445360491731809e-9
-41.69,-6.917982261984449e-8,-2.449054247519869e-9
-41.68,-6.92677977581039e-8,-2.452754334261244e-9
-41.67,-6.935590324599766e-8,-2.4564607640365666e-9
-41.66,-6.944413930259554e-8,-2.4601735489288914e-9
-41.65,-6.953250614725144e-8,-2.4638927010576843e-9
-41.64,-6.962100400001452e-8,-2.467618232482166e-9
-41.63,-6.970963308074504e-8,-2.4713501554831088e-9
-41.62,-6.979839361030934e-8,-2.475088482139795e-9
-41.61,-6.988728580966566e-8,-2.4788332247692563e-9
-41.6,-6.997630990028874e-8,-2.4825843955521825e-9
-41.59,-7.006546610402926e-8,-2.4863420067479506e-9
-41.58,-7.015475464324554e-8,-2.4901060706578872e-9
-41.57,-7.02441757406758e-8,-2.49387659967472e-9
-41.56,-7.03337296190481e-8,-2.497653605995973e-9
-41.55,-7.042341650256464e-8,-2.5014371021137e-9
-41.54,-7.051323661468376e-8,-2.505227100432478e-9
-41.53,-7.060319017989537e-8,-2.5090236132480453e-9
-41.52,-7.069327742306422e-8,-2.5128266530626028e-9
-41.51,-7.078349856928118e-8,-2.5166362324528396e-9
-41.5,-7.087385384427176e-8,-2.520452363803645e-9
-41.49,-7.096434347399052e-8,-2.5242750595838684e-9
-41.48,-7.105496768507021e-8,-2.5281043324985553e-9
-41.47,-7.114572670433213e-8,-2.53194019502995e-9
-41.46,-7.123662075907128e-8,-2.535782659759928e-9
-41.45,-7.132765007705748e-8,-2.5396317393916526e-9
-41.44,-7.14188148865164e-8,-2.543487446609795e-9
-41.43,-7.151011541590012e-8,-2.5473497939807947e-9
-41.42,-7.160155189447171e-8,-2.5512187942457555e-9
-41.41,-7.169312455154184e-8,-2.5550944602547573e-9
-41.4,-7.178483361704761e-8,-2.5589768046072355e-9
-41.39,-7.18766793212474e-8,-2.5628658402006963e-9
-41.38,-7.196866189507815e-8,-2.5667615797782978e-9
-41.37,-7.206078156948659e-8,-2.5706640362381713e-9
-41.36,-7.215303857623403e-8,-2.574573222438316e-9
-41.35,-7.224543314736743e-8,-2.5784891512840573e-9
-41.34,-7.233796551536007e-8,-2.582411835656034e-9
-41.33,-7.243063591314254e-8,-2.5863412885301143e-9
-41.32,-7.252344457413165e-8,-2.590277522899589e-9
-41.31,-7.261639173198206e-8,-2.594220551743812e-9
-41.3,-7.270947762110466e-8,-2.598170388114743e-9
-41.29,-7.28027024761377e-8,-2.6021270449814173e-9
-41.28,-7.289606653210004e-8,-2.606090535622555e-9
-41.27,-7.298957002453779e-8,-2.610060873047229e-9
-41.26,-7.308321318967403e-8,-2.614038070350516e-9
-41.25,-7.31769962637978e-8,-2.6180221407135132e-9
-41.24,-7.32709194838162e-8,-2.6220130973981053e-9
-41.23,-7.336498308705098e-8,-2.6260109535246662e-9
-41.22,-7.345918731152254e-8,-2.6300157225120635e-9
-41.21,-7.355353239478604e-8,-2.6340274175554273e-9
-41.2,-7.364801857633229e-8,-2.6380460518001435e-9
-41.19,-7.374264609489485e-8,-2.6420716388691577e-9
-41.18,-7.383741519017944e-8,-2.6461041918706876e-9
-41.17,-7.39323261020413e-8,-2.650143724389094e-9
-41.16,-7.402737907104334e-8,-2.654190249757488e-9
-41.15,-7.412257433823884e-8,-2.6582437813811033e-9
-41.14,-7.421791214476183e-8,-2.662304332877787e-9
-41.13,-7.431339273266851e-8,-2.6663719176394503e-9
-41.12,-7.440901634415524e-8,-2.6704465492382868e-9
-41.11,-7.450478322201215e-8,-2.674528241187511e-9
-41.1,-7.460069360940405e-8,-2.6786170071326865e-9
-41.09,-7.469674775014099e-8,-2.682712860625759e-9
-41.08,-7.479294588813984e-8,-2.686815815427553e-9
-41.07,-7.48892882680835e-8,-2.690925885082078e-9
-41.06,-7.498577513504835e-8,-2.6950430833977853e-9
-41.05,-7.508240673452822e-8,-2.6991674240604385e-9
-41.04,-7.517918331243842e-8,-2.7032989208408276e-9
-41.03,-7.527610511535514e-8,-2.707437587549906e-9
-41.02,-7.537317238999181e-8,-2.711583437944962e-9
-41.01,-7.547038538370442e-8,-2.71573648620237e-9
-41.0,-7.556774434462665e-8,-2.7198967454168973e-9
-40.99,-7.56652495208376e-8,-2.7240642302229874e-9
-40.98,-7.576290116104528e-8,-2.728238954339923e-9
-40.97,-7.586069951452229e-8,-2.732420931805111e-9
-40.96,-7.595864483109472e-8,-2.736610176430789e-9
-40.95,-7.605673736077071e-8,-2.7408067024026862e-9
-40.94,-7.61549773545986e-8,-2.7450105237250603e-9
-40.93,-7.625336506313204e-8,-2.7492216543996693e-9
-40.92,-7.635190073837593e-8,-2.7534401086997174e-9
-40.91,-7.645058463228528e-8,-2.7576659006480228e-9
-40.9,-7.654941699732043e-8,-2.7618990445218536e-9
-40.89,-7.664839808666186e-8,-2.7661395544084603e-9
-40.88,-7.674752815374682e-8,-2.770387444604774e-9
-40.87,-7.684680745256302e-8,-2.7746427294421943e-9
-40.86,-7.69462362376017e-8,-2.7789054230472798e-9
-40.85,-7.704581476377767e-8,-2.7831755398712178e-9
-40.84,-7.714554328646734e-8,-2.7874530942317855e-9
-40.83,-7.724542206187757e-8,-2.791738100491235e-9
-40.82,-7.734545134607363e-8,-2.796030573215599e-9
-40.81,-7.744563139592204e-8,-2.800330526577647e-9
-40.8,-7.754596246903903e-8,-2.804637975236453e-9
-40.79,-7.764644482319978e-8,-2.80895293369612e-9
-40.78,-7.774707871666234e-8,-2.8132754164142286e-9
-40.77,-7.784786440837502e-8,-2.817605438031521e-9
-40.76,-7.794880215759044e-8,-2.821943013152811e-9
-40.75,-7.804989222418836e-8,-2.8262881563015537e-9
-40.74,-7.815113486833931e-8,-2.8306408822491924e-9
-40.73,-7.825253035095065e-8,-2.835001205726905e-9
-40.72,-7.835407893340488e-8,-2.839369141273891e-9
-40.71,-7.845578087728222e-8,-2.8437447038207867e-9
-40.7,-7.855763644505566e-8,-2.8481279079762288e-9
-40.69,-7.865964589938103e-8,-2.8525187687949204e-9
-40.68,-7.876180950366148e-8,-2.856917300938524e-9
-40.67,-7.88641275216462e-8,-2.8613235193492464e-9
-40.66,-7.896660021758206e-8,-2.8657374389265928e-9
-40.65,-7.906922785625545e-8,-2.870159074572399e-9
-40.64,-7.917201070294605e-8,-2.874588441393963e-9
-40.63,-7.927494902343215e-8,-2.879025554312671e-9
-40.62,-7.937804308421053e-8,-2.8834704282526883e-9
-40.61,-7.948129315206641e-8,-2.88792307839791e-9
-40.6,-7.95846994936669e-8,-2.8923835199733613e-9
-40.59,-7.968826237768302e-8,-2.896851767827463e-9
-40.58,-7.97919820719286e-8,-2.901327837346113e-9
-40.57,-7.989585884552746e-8,-2.905811743670199e-9
-40.56,-7.999989296757462e-8,-2.9103035020482895e-9
-40.55,-8.010408470814071e-8,-2.914803127657052e-9
-40.54,-8.020843433743713e-8,-2.9193106359015805e-9
-40.53,-8.031294212647617e-8,-2.9238260420217663e-9
-40.52,-8.041760834665645e-8,-2.9283493613705235e-9
-40.51,-8.052243326976854e-8,-2.9328806094495716e-9
-40.5,-8.062741716830667e-8,-2.9374198015297046e-9
-40.49,-8.073256031525652e-8,-2.9419669531815775e-9
-40.48,-8.083786298414917e-8,-2.9465220798905765e-9
-40.47,-8.09433254488895e-8,-2.9510851971434423e-9
-40.46,-8.104894798399683e-8,-2.955656320547696e-9
-40.45,-8.115473086448512e-8,-2.960235465602459e-9
-40.44,-8.126067436598471e-8,-2.964822647938685e-9
-40.43,-8.136677876459734e-8,-2.969417883327548e-9
-40.42,-8.147304433677373e-8,-2.974021187330446e-9
-40.41,-8.1579471359901e-8,-2.978632575701123e-9
-40.4,-8.168606011144503e-8,-2.9832520642969097e-9
-40.39,-8.179281086968636e-8,-2.987879668823305e-9
-40.38,-8.189972391339565e-8,-2.9925154050759604e-9
-40.37,-8.200679952166222e-8,-2.997159288887478e-9
-40.36,-8.211403797446369e-8,-3.001811336262915e-9
-40.35,-8.222143955208289e-8,-3.0064715629759884e-9
-40.34,-8.232900453526817e-8,-3.011139985174167e-9
-40.33,-8.243673320559694e-8,-3.0158166187231225e-9
-40.32,-8.254462584486352e-8,-3.020501479622219e-9
-40.31,-8.265268273566986e-8,-3.025194583928113e-9
-40.3,-8.276090416085147e-8,-3.029895947896396e-9
-40.29,-8.286929040403759e-8,-3.0346055875040666e-9
-40.28,-8.297784174940373e-8,-3.039323518944103e-9
-40.27,-8.308655848139717e-8,-3.0440497584637864e-9
-40.26,-8.319544088541307e-8,-3.0487843221613883e-9
-40.25,-8.330448924708292e-8,-3.0535272265209286e-9
-40.24,-8.341370385264429e-8,-3.058278487629652e-9
-40.23,-8.352308498899007e-8,-3.0630381219168435e-9
-40.22,-8.363263294331937e-8,-3.067806145763214e-9
-40.21,-8.374234800370814e-8,-3.072582575599602e-9
-40.2,-8.385223045861908e-8,-3.0773674277256595e-9
-40.19,-8.396228059699282e-8,-3.0821607187861517e-9
-40.18,-8.407249870846019e-8,-3.0869624651856714e-9
-40.17,-8.418288508309622e-8,-3.091772683474301e-9
-40.16,-8.429344001170608e-8,-3.096591390333423e-9
-40.15,-8.440416378530211e-8,-3.1014186022954496e-9
-40.14,-8.451505669585115e-8,-3.1062543359419297e-9
-40.13,-8.462611903564394e-8,-3.1110986081478363e-9
-40.12,-8.473735109753663e-8,-3.1159514354405953e-9
-40.11,-8.484875317517102e-8,-3.120812834695282e-9
-40.1,-8.496032556245345e-8,-3.1256828227660937e-9
-40.09,-8.507206855395799e-8,-3.1305614162451895e-9
-40.08,-8.518398244490251e-8,-3.135448632255989e-9
-40.07,-8.529606753104135e-8,-3.1403444875005976e-9
-40.06,-8.540832410855479e-8,-3.145248999143872e-9
-40.05,-8.552075247448202e-8,-3.1501621839557928e-9
-40.04,-8.563335292615201e-8,-3.155084059021971e-9
-40.03,-8.574612576162613e-8,-3.1600146414091577e-9
-40.02,-8.58590712793005e-8,-3.1649539481201807e-9
-40.01,-8.597218977850104e-8,-3.1699019963453053e-9
-40.0,-8.608548155889808e-8,-3.1748588032719865e-9
-39.99,-8.619894692082421e-8,-3.1798243861267444e-9
-39.98,-8.631258616514366e-8,-3.184798761893045e-9
-39.97,-8.642639959323328e-8,-3.1897819481226093e-9
-39.96,-8.654038750714481e-8,-3.1947739620133985e-9
-39.95,-8.665455020958819e-8,-3.199774820796636e-9
-39.94,-8.676888800359014e-8,-3.2047845420369324e-9
-39.93,-8.688340119313223e-8,-3.2098031431113966e-9
-39.92,-8.699809008230927e-8,-3.214830641344605e-9
-39.91,-8.711295497619126e-8,-3.219867054309139e-9
-39.9,-8.72279961804746e-8,-3.2249123995539575e-9
-39.89,-8.73432140010666e-8,-3.2299666946622204e-9
-39.88,-8.745860874467624e-8,-3.2350299571228028e-9
-39.87,-8.757418071872288e-8,-3.2401022047257758e-9
-39.86,-8.768993023090549e-8,-3.2451834550561196e-9
-39.85,-8.780585758984873e-8,-3.2502737258412763e-9
-39.84,-8.792196310463052e-8,-3.255373034834175e-9
-39.83,-8.803824708481623e-8,-3.2604813998194094e-9
-39.82,-8.815470984069742e-8,-3.2655988386766845e-9
-39.81,-8.827135168324969e-8,-3.2707253693019268e-9
-39.8,-8.83881729236789e-8,-3.275861009464803e-9
-39.79,-8.850517387452485e-8,-3.2810057773417557e-9
-39.78,-8.862235484764368e-8,-3.286159690523709e-9
-39.77,-8.873971615692911e-8,-3.291322767384336e-9
-39.76,-8.885725811625069e-8,-3.2964950259146165e-9
-39.75,-8.897498103971135e-8,-3.301676484111888e-9
-39.74,-8.90928852427012e-8,-3.3068671602722594e-9
-39.73,-8.921097104075124e-8,-3.312067072438287e-9
-39.72,-8.93292387501601e-8,-3.3172762388328305e-9
-39.71,-8.944768868783963e-8,-3.322494677754018e-9
-39.7,-8.956632117136565e-8,-3.3277224075827888e-9
-39.69,-8.96851365186932e-8,-3.3329594464314104e-9
-39.68,-8.98041350487917e-8,-3.3382058129527092e-9
-39.67,-8.992331708085179e-8,-3.3434615252739585e-9
-39.66,-9.00426829348391e-8,-3.3487266020390366e-9
-39.65,-9.016223293140388e-8,-3.354001061764235e-9
-39.64,-9.028196739171953e-8,-3.3592849228722598e-9
-39.63,-9.040188663763022e-8,-3.364578203911541e-9
-39.62,-9.05219909915042e-8,-3.3698809236896696e-9
-39.61,-9.064228077657167e-8,-3.3751931005630647e-9
-39.6,-9.076275631648468e-8,-3.380514753582337e-9
-39.59,-9.088341793536141e-8,-3.385845901101438e-9
-39.58,-9.10042659583003e-8,-3.39118656223466e-9
-39.57,-9.112530071093452e-8,-3.39653675551141e-9
-39.56,-9.12465225193837e-8,-3.4018964999596755e-9
-39.55,-9.136793171049618e-8,-3.407265814536026e-9
-39.54,-9.148952861174725e-8,-3.4126447178944612e-9
-39.53,-9.161131355122766e-8,-3.4180332293627865e-9
-39.52,-9.173328685766584e-8,-3.4234313676483046e-9
-39.51,-9.185544886048008e-8,-3.428839151995476e-9
-39.5,-9.197779988956785e-8,-3.4342566014289428e-9
-39.49,-9.210034027566622e-8,-3.439683735209861e-9
-39.48,-9.222307034995633e-8,-3.4451205723354787e-9
-39.47,-9.234599044443951e-8,-3.4505671321853084e-9
-39.46,-9.246910089180032e-8,-3.456023433840693e-9
-39.45,-9.259240202514054e-8,-3.4614894967878456e-9
-39.44,-9.271589417825464e-8,-3.4669653403454596e-9
-39.43,-9.283957768563056e-8,-3.4724509838495387e-9
-39.42,-9.296345288269225e-8,-3.477946446769228e-9
-39.41,-9.308752010492734e-8,-3.483451748564028e-9
-39.4,-9.32117796889778e-8,-3.488966908735863e-9
-39.39,-9.333623197160284e-8,-3.4944919469697204e-9
-39.38,-9.346087729116788e-8,-3.500026882461383e-9
-39.37,-9.358571598581615e-8,-3.505571735322235e-9
-39.36,-9.37107483943972e-8,-3.5111265250558378e-9
-39.35,-9.383597485675537e-8,-3.5166912713866606e-9
-39.34,-9.396139571345492e-8,-3.5222659940893955e-9
-39.33,-9.408701130538254e-8,-3.527850712989198e-9
-39.32,-9.42128219742935e-8,-3.533445447928297e-9
-39.31,-9.433882806259595e-8,-3.5390502188899367e-9
-39.3,-9.446502991321075e-8,-3.5446650455856096e-9
-39.29,-9.45914278700143e-8,-3.550289948199396e-9
-39.28,-9.471802227723579e-8,-3.5559249467292404e-9
-39.27,-9.484481347996321e-8,-3.561570061183882e-9
-39.26,-9.497180182395138e-8,-3.5672253117522757e-9
-39.25,-9.509898765548727e-8,-3.5728907185352877e-9
-39.24,-9.522637132170725e-8,-3.5785663017846745e-9
-39.23,-9.53539531703053e-8,-3.5842520817188305e-9
-39.22,-9.548173354973843e-8,-3.589948078596355e-9
-39.21,-9.560971280898455e-8,-3.595654312825444e-9
-39.2,-9.573789129791009e-8,-3.601370804739122e-9
-39.19,-9.586626936691443e-8,-3.6070975747750136e-9
-39.18,-9.599484736718622e-8,-3.61283464336575e-9
-39.17,-9.61236256504475e-8,-3.618582030956344e-9
-39.16,-9.62526045691961e-8,-3.6243397582833046e-9
-39.15,-9.638178447669134e-8,-3.6301078458964555e-9
-39.14,-9.651116572672237e-8,-3.6358863143231427e-9
-39.13,-9.66407486738226e-8,-3.6416751843268224e-9
-39.12,-9.677053367329151e-8,-3.6474744766390094e-9
-39.11,-9.690052108117111e-8,-3.653284211998561e-9
-39.1,-9.703071125393319e-8,-3.6591044113182284e-9
-39.09,-9.71611045489268e-8,-3.6649350954402385e-9
-39.08,-9.729170132421185e-8,-3.6707762851645605e-9
-39.07,-9.742250193855514e-8,-3.6766280016405884e-9
-39.06,-9.755350675123271e-8,-3.682490265715312e-9
-39.05,-9.768471612256679e-8,-3.6883630984061975e-9
-39.04,-9.781613041301675e-8,-3.6942465211172554e-9
-39.03,-9.794774998456127e-8,-3.7001405546310163e-9
-39.02,-9.80795751992059e-8,-3.70604522025599e-9
-39.01,-9.821160641990737e-8,-3.7119605393476796e-9
-39.0,-9.834384401031251e-8,-3.717886532997388e-9
-38.99,-9.847628833468552e-8,-3.7238232227031778e-9
-38.98,-9.860893975833222e-8,-3.729770629671861e-9
-38.97,-9.87417986467465e-8,-3.735728775471333e-9
-38.96,-9.887486536668246e-8,-3.741697681403078e-9
-38.95,-9.900814028516309e-8,-3.747677369167351e-9
-38.94,-9.914162377022078e-8,-3.753667860171069e-9
-38.93,-9.927531619041742e-8,-3.759669176130733e-9
-38.92,-9.940921791522174e-8,-3.765681338661586e-9
