t/M,Re(Psi_4),Im(Psi_4)
-8.16,8.772774121668367e-7,5.652368549169552e-6
-8.15,9.675571612388497e-7,5.6896356266863965e-6
-8.14,1.058412700707816e-6,5.727071715148085e-6
-8.13,1.1498464803534076e-6,5.764677244162923e-6
-8.12,1.2418609553244888e-6,5.802452641588275e-6
-8.11,1.3344585861086741e-6,5.840398333492772e-6
-8.1,1.4276418385042987e-6,5.878514744122729e-6
-8.09,1.521413183588061e-6,5.916802295862048e-6
-8.08,1.6157750976856571e-6,5.955261409199124e-6
-8.07,1.7107300623398396e-6,5.993892502686257e-6
-8.06,1.8062805642776743e-6,6.032695992904444e-6
-8.05,1.902429095379347e-6,6.0716722944238954e-6
-8.04,1.999178152644346e-6,6.110821819767135e-6
-8.03,2.0965302381587212e-6,6.150144979369585e-6
-8.02,2.194487859060714e-6,6.189642181540718e-6
-8.01,2.2930535275056336e-6,6.229313832425512e-6
-8.0,2.392229760631907e-6,6.269160335964211e-6
-7.99,2.4920190805249396e-6,6.309182093853653e-6
-7.98,2.592424014181446e-6,6.349379505505231e-6
-7.97,2.693447093471033e-6,6.389752968006056e-6
-7.96,2.7950908551023107e-6,6.430302876077294e-6
-7.95,2.8973578405813182e-6,6.4710296220334845e-6
-7.94,3.0002505961761712e-6,6.511933595740487e-6
-7.93,3.1037716728767096e-6,6.553015184573856e-6
-7.92,3.2079236263557447e-6,6.594274773377396e-6
-7.91,3.312709016928099e-6,6.635712744419304e-6
-7.9,3.4181304095110976e-6,6.67732947734942e-6
-7.89,3.524190373582814e-6,6.719125349157938e-6
-7.88,3.630891483140736e-6,6.761100734129245e-6
-7.87,3.7382363166588926e-6,6.8032560037998e-6
-7.86,3.846227457045416e-6,6.8455915269127205e-6
-7.85,3.954867491598694e-6,6.888107669373448e-6
-7.84,4.064159011963897e-6,6.930804794206212e-6
-7.83,4.1741046140874566e-6,6.9736832615067e-6
-7.82,4.284706898172676e-6,7.016743428396714e-6
-7.81,4.395968468632504e-6,7.059985648979726e-6
-7.8,4.50789193404438e-6,7.103410274292348e-6
-7.79,4.620479907102814e-6,7.1470176522584336e-6
-7.78,4.733735004570502e-6,7.190808127643199e-6
-7.77,4.847659847231631e-6,7.234782042003143e-6
-7.76,4.962257059841871e-6,7.278939733640542e-6
-7.75,5.0775292710781355e-6,7.323281537554546e-6
-7.74,5.193479113490195e-6,7.367807785391275e-6
-7.73,5.310109223447545e-6,7.412518805396675e-6
-7.72,5.427422241089762e-6,7.457414922366491e-6
-7.71,5.545420810272523e-6,7.502496457596135e-6
-7.7,5.664107578516206e-6,7.547763728830853e-6
-7.69,5.783485196951095e-6,7.593217050216026e-6
-7.68,5.9035563202646915e-6,7.63885673224514e-6
-7.67,6.024323606644602e-6,7.684683081708543e-6
-7.66,6.145789717725437e-6,7.730696401643951e-6
-7.65,6.2679573185309375e-6,7.7768969912813e-6
-7.64,6.3908290774170335e-6,7.82328514599307e-6
-7.63,6.514407666015655e-6,7.869861157239733e-6
-7.62,6.6386957591748564e-6,7.916625312517773e-6
-7.61,6.763696034900701e-6,7.963577895305814e-6
-7.6,6.8894111742968644e-6,8.010719185009588e-6
-7.59,7.015843861505168e-6,8.058049456909842e-6
-7.58,7.142996783644217e-6,8.105568982106027e-6
-7.57,7.270872630745497e-6,8.153278027461232e-6
-7.56,7.3994740956953766e-6,8.201176855547417e-6
-7.55,7.5288038741668165e-6,8.249265724589029e-6
-7.54,7.65886466455881e-6,8.297544888407298e-6
-7.53,7.789659167929558e-6,8.346014596362175e-6
-7.52,7.92119008793294e-6,8.394675093297167e-6
-7.51,8.053460130750317e-6,8.443526619480129e-6
-7.5,8.186472005024976e-6,8.492569410546515e-6
-7.49,8.320228421793213e-6,8.541803697440449e-6
-7.48,8.454732094417712e-6,8.591229706356907e-6
-7.47,8.589985738516207e-6,8.640847658680632e-6
-7.46,8.725992071892562e-6,8.690657770929356e-6
-7.45,8.862753814465868e-6,8.740660254691574e-6
-7.44,9.00027368819859e-6,8.79085531656736e-6
-7.43,9.138554417025257e-6,8.841243158107284e-6
-7.42,9.277598726777488e-6,8.89182397575137e-6
-7.41,9.417409345112358e-6,8.942597960767561e-6
-7.4,9.557989001435391e-6,8.993565299189332e-6
-7.39,9.699340426826634e-6,9.044726171753932e-6
-7.38,9.841466353964043e-6,9.096080753838857e-6
-7.37,9.984369517046167e-6,9.147629215398975e-6
-7.36,1.0128052651713752e-5,9.199371720902983e-6
-7.35,1.0272518494971881e-5,9.251308429269207e-6
-7.34,1.0417769785110098e-5,9.303439493800597e-6
-7.33,1.05638092616217e-5,9.355765062120961e-6
-7.32,1.0710639665122402e-5,9.408285276108035e-6
-7.31,1.0858263737269025e-5,9.461000271828656e-6
-7.3,1.1006684220676495e-5,9.513910179473442e-6
-7.29,1.1155903858832737e-5,9.567015123287576e-6
-7.28,1.1305925396015648e-5,9.620315221506076e-6
-7.27,1.1456751577206644e-5,9.673810586285816e-6
-7.26,1.1608385148005482e-5,9.727501323636596e-6
-7.25,1.1760828854540928e-5,9.781387533353422e-6
-7.24,1.1914085443385321e-5,9.835469308948094e-6
-7.23,1.206815766146352e-5,9.889746737579733e-6
-7.22,1.22230482559642e-5,9.944219899984469e-6
-7.21,1.2378759974248385e-5,9.99888887040609e-6
-7.2,1.253529556375905e-5,1.0053753716524757e-5
-7.19,1.2692657771926961e-5,1.010881449938761e-5
-7.18,1.2850849346078648e-5,1.0164071273335034e-5
-7.17,1.3009873033341041e-5,1.0219524085930769e-5
-7.16,1.3169731580547458e-5,1.0275172977888707e-5
-7.15,1.3330427734140326e-5,1.0331017982999826e-5
-7.14,1.349196424007435e-5,1.0387059128060406e-5
-7.13,1.3654343843719175e-5,1.0443296432796237e-5
-7.12,1.3817569289759534e-5,1.0499729909790497e-5
-7.11,1.398164332209642e-5,1.0556359564409138e-5
-7.1,1.414656868374547e-5,1.0613185394723909e-5
-7.09,1.4312348116735421e-5,1.067020739143905e-5
-7.08,1.4478984362005306e-5,1.0727425537815416e-5
-7.07,1.4646480159301332e-5,1.078483980959235e-5
-7.06,1.4814838247072123e-5,1.084245017491286e-5
-7.05,1.4984061362362166e-5,1.090025659424529e-5
-7.04,1.5154152240706394e-5,1.0958259020306181e-5
-7.03,1.5325113616022765e-5,1.101645739798238e-5
-7.02,1.549694822050279e-5,1.107485166425123e-5
-7.01,1.5669658784502395e-5,1.1133441748103903e-5
-7.0,1.5843248036432184e-5,1.1192227570463912e-5
-6.99,1.6017718702645014e-5,1.125120904410775e-5
-6.98,1.6193073507323823e-5,1.1310386073584513e-5
-6.97,1.6369315172368498e-5,1.1369758555136133e-5
-6.96,1.6546446417281217e-5,1.1429326376614911e-5
-6.95,1.6724469959050104e-5,1.1489089417401861e-5
-6.94,1.690338851203383e-5,1.1549047548325805e-5
-6.93,1.7083204787844054e-5,1.1609200631578835e-5
-6.92,1.726392149522625e-5,1.1669548520634917e-5
-6.91,1.7445541339940112e-5,1.1730091060166194e-5
-6.9,1.76280670246388e-5,1.1790828085958247e-5
-6.89,1.781150124874837e-5,1.1851759424825207e-5
-6.88,1.799584670834401e-5,1.1912884894527708e-5
-6.87,1.818110609602556e-5,1.1974204303683437e-5
-6.86,1.836728210079436e-5,1.2035717451685354e-5
-6.85,1.8554377407926612e-5,1.2097424128612533e-5
-6.84,1.8742394698845257e-5,1.2159324115145603e-5
-6.83,1.8931336650993912e-5,1.2221417182477444e-5
-6.82,1.9121205937706404e-5,1.2283703092227497e-5
-6.81,1.9312005228076555e-5,1.2346181596353321e-5
-6.8,1.9503737186827735e-5,1.2408852437061163e-5
-6.79,1.969640447417916e-5,1.2471715346717833e-5
-6.78,1.9890009745713857e-5,1.2534770047761098e-5
-6.77,2.0084555652242994e-5,1.2598016252610262e-5
-6.76,2.0280044839669794e-5,1.266145366357534e-5
-6.75,2.0476479948854448e-5,1.272508197276592e-5
-6.74,2.067386361547465e-5,1.278890086200124e-5
-6.73,2.087219846988678e-5,1.285291000271707e-5
-6.72,2.107148713698606e-5,1.2917109055874837e-5
-6.71,2.1271732236064937e-5,1.2981497671868546e-5
-6.7,2.1472936380671125e-5,1.3046075490431521e-5
-6.69,2.167510217846229e-5,1.311084214054297e-5
-6.68,2.187823223106453e-5,1.3175797240334765e-5
-6.67,2.20823291339231e-5,1.3240940396996633e-5
-6.66,2.2287395476157148e-5,1.3306271206681552e-5
-6.65,2.2493433840411698e-5,1.3371789254409921e-5
-6.64,2.270044680270652e-5,1.3437494113974253e-5
-6.63,2.2908436932287854e-5,1.350338534784341e-5
-6.62,2.3117406791475304e-5,1.3569462507065588e-5
-6.61,2.332735893550827e-5,1.3635725131171194e-5
-6.6,2.353829591239405e-5,1.3702172748075988e-5
-6.59,2.3750220262750728e-5,1.3768804873982473e-5
-6.58,2.3963134519651092e-5,1.3835621013281867e-5
-6.57,2.4177041208464994e-5,1.3902620658455447e-5
-6.56,2.439194284670167e-5,1.3969803289975512e-5
-6.55,2.460784194384724e-5,1.4037168376204434e-5
-6.54,2.482474100120587e-5,1.410471537329648e-5
-6.53,2.504264251173516e-5,1.4172443725095935e-5
-6.52,2.5261548959884014e-5,1.4240352863036588e-5
-6.51,2.5481462821427578e-5,1.4308442206040471e-5
-6.5,2.5702386563299785e-5,1.4376711160415486e-5
-6.49,2.5924322643426998e-5,1.4445159119753418e-5
-6.48,2.614727351055876e-5,1.4513785464828331e-5
-6.47,2.6371241604099634e-5,1.458258956349118e-5
-6.46,2.6596229353934977e-5,1.4651570770569062e-5
-6.45,2.682223918026124e-5,1.4720728427757775e-5
-6.44,2.7049273493411086e-5,1.4790061863521171e-5
-6.43,2.7277334693679367e-5,1.4859570392983859e-5
-6.42,2.750642517114534e-5,1.4929253317827156e-5
-6.41,2.7736547305496808e-5,1.4999109926182526e-5
-6.4,2.796770346585155e-5,1.5069139492526475e-5
-6.39,2.8199896010575406e-5,1.5139341277573225e-5
-6.38,2.843312728710323e-5,1.5209714528168419e-5
-6.37,2.8667399631754784e-5,1.5280258477182494e-5
-6.36,2.890271536955226e-5,1.5350972343401088e-5
-6.35,2.913907681403393e-5,1.5421855331418828e-5
-6.34,2.9376486267068523e-5,1.5492906631529543e-5
-6.33,2.9614946018667162e-5,1.5564125419618127e-5
-6.32,2.9854458346794284e-5,1.563551085705159e-5
-6.31,3.0095025517177844e-5,1.5707062090567026e-5
-6.3,3.033664978311677e-5,1.5778778252165864e-5
-6.29,3.0579333385289305e-5,1.5850658458998913e-5
-6.28,3.082307855155736e-5,1.5922701813257887e-5
-6.27,3.106788749677196e-5,1.599490740206423e-5
-6.26,3.131376242257561e-5,1.6067274297356405e-5
-6.25,3.1560705517204665e-5,1.6139801555778842e-5
-6.24,3.180871895528942e-5,1.6212488218568807e-5
-6.23,3.2057804897652525e-5,1.6285333311444303e-5
-6.22,3.230796549110866e-5,1.6358335844490623e-5
-6.21,3.2559202868258784e-5,1.643149481204636e-5
-6.2,3.281151914728668e-5,1.6504809192590823e-5
-6.19,3.306491643175167e-5,1.657827794862831e-5
-6.18,3.331939681038173e-5,1.6651900026575024e-5
-6.17,3.3574962356863985e-5,1.6725674356642545e-5
-6.16,3.3831615129633836e-5,1.6799599852724106e-5
-6.15,3.40893571716649e-5,1.687367541227731e-5
-6.14,3.434819051025521e-5,1.694789991620983e-5
-6.13,3.4608117156810584e-5,1.70222722287621e-5
-6.12,3.48691391066324e-5,1.7096791197390102e-5
-6.11,3.513125833869745e-5,1.7171455652649965e-5
-6.1,3.539447681544098e-5,1.7246264408078986e-5
-6.09,3.565879648253673e-5,1.7321216260079027e-5
-6.08,3.5924219268673236e-5,1.7396309987798276e-5
-6.07,3.619074708533487e-5,1.7471544353012718e-5
-6.06,3.645838182657457e-5,1.7546918100007156e-5
-6.05,3.6727125368789585e-5,1.7622429955457127e-5
-6.04,3.6996979570494045e-5,1.7698078628309967e-5
-6.03,3.7267946272092e-5,1.777386280966276e-5
-6.02,3.7540027295644826e-5,1.784978117264555e-5
-6.01,3.781322444464363e-5,1.7925832372300136e-5
-6.0,3.8087539503773554e-5,1.800201504545773e-5
-5.99,3.8362974238682006e-5,1.8078327810621498e-5
-5.98,3.863953039574166e-5,1.815476926784295e-5
-5.97,3.8917209701815e-5,1.823133799860233e-5
-5.96,3.91960138640151e-5,1.8308032565685224e-5
-5.95,3.9475944569467406e-5,1.838485151306263e-5
-5.94,3.975700348506585e-5,1.8461793365767903e-5
-5.93,4.003919225723439e-5,1.85388566297743e-5
-5.92,4.032251251167922e-5,1.8616039791872586e-5
-5.91,4.060696585314589e-5,1.869334131954822e-5
-5.9,4.0892553865172e-5,1.87707596608583e-5
-5.89,4.1179278109838415e-5,1.8848293244307204e-5
-5.88,4.146714012752047e-5,1.8925940478725777e-5
-5.87,4.1756141436636e-5,1.9003699753143668e-5
-5.86,4.204628353339419e-5,1.908156943666815e-5
-5.85,4.233756789153972e-5,1.9159547878359482e-5
-5.84,4.262999596209926e-5,1.9237633407103784e-5
-5.83,4.2923569173124304e-5,1.9315824331493596e-5
-5.82,4.321828892943146e-5,1.939411893969776e-5
-5.81,4.3514156612344394e-5,1.9472515499339405e-5
-5.8,4.381117357943206e-5,1.955101225736916e-5
-5.79,4.410934116424671e-5,1.9629607439941237e-5
-5.78,4.4408660676057874e-5,1.9708299252286368e-5
-5.77,4.4709133399590116e-5,1.9787085878587145e-5
-5.76,4.5010760594753674e-5,1.986596548185027e-5
-5.75,4.531354349637596e-5,1.994493620378342e-5
-5.74,4.5617483313933634e-5,2.0023996164666423e-5
-5.73,4.592258123127956e-5,2.0103143463225986e-5
-5.72,4.622883840637167e-5,2.018237617650866e-5
-5.71,4.65362559709963e-5,2.0261692359754206e-5
-5.7,4.684483503049581e-5,2.0341090046269937e-5
-5.69,4.715457666348893e-5,2.0420567247302553e-5
-5.68,4.7465481921592687e-5,2.050012195191074e-5
-5.67,4.777755182914431e-5,2.057975212684021e-5
-5.66,4.809078738291699e-5,2.065945571639353e-5
-5.65,4.840518955183884e-5,2.0739230642305238e-5
-5.64,4.872075927670814e-5,2.081907480361377e-5
-5.63,4.903749746990712e-5,2.0898986076533e-5
-5.62,4.935540501511541e-5,2.0978962314326313e-5
-5.61,4.9674482767020654e-5,2.1059001347178035e-5
-5.6,4.999473155102894e-5,2.1139100982065502e-5
-5.59,5.0316152162972995e-5,2.1219259002632432e-5
-5.58,5.0638745368818125e-5,2.12994731690603e-5
-5.57,5.0962511904369816e-5,2.1379741217941394e-5
-5.56,5.128745247497602e-5,2.146006086215011e-5
-5.55,5.1613567755229924e-5,2.1540429790716102e-5
-5.54,5.194085838867288e-5,2.16208456686955e-5
-5.53,5.22693249874907e-5,2.1701306137044433e-5
-5.52,5.25989681322163e-5,2.1781808812490192e-5
-5.51,5.292978837142176e-5,2.1862351287403976e-5
-5.5,5.326178622141798e-5,2.194293112967318e-5
-5.49,5.359496216594564e-5,2.2023545882573162e-5
-5.48,5.392931665586876e-5,2.2104193064641633e-5
-5.47,5.42648501088668e-5,2.2184870169547237e-5
-5.46,5.460156290912252e-5,2.2265574665966405e-5
-5.45,5.49394554070105e-5,2.2346303997453345e-5
-5.44,5.527852791878502e-5,2.242705558231351e-5
-5.43,5.5618780726264333e-5,2.2507826813476042e-5
-5.42,5.5960214076515723e-5,2.2588615058367008e-5
-5.41,5.630282818153519e-5,2.2669417658782185e-5
-5.4,5.664662321793215e-5,2.2750231930760104e-5
-5.39,5.6991599326607274e-5,2.2831055164456396e-5
-5.38,5.7337756612430054e-5,2.2911884624014417e-5
-5.37,5.768509514391721e-5,2.2992717547442514e-5
-5.36,5.8033614952906913e-5,2.3073551146485496e-5
-5.35,5.838331603423263e-5,2.3154382606497617e-5
-5.34,5.8734198345396636e-5,2.3235209086319744e-5
-5.33,5.908626180624114e-5,2.3316027718150727e-5
-5.32,5.9439506298617104e-5,2.3396835607423913e-5
-5.31,5.979393166605304e-5,2.3477629832679804e-5
-5.3,6.01495377134229e-5,2.355840744544323e-5
-5.29,6.050632420661006e-5,2.3639165470096984e-5
-5.28,6.08642908721732e-5,2.3719900903757913e-5
-5.27,6.122343739700859e-5,2.3800610716151508e-5
-5.26,6.15837634280102e-5,2.3881291849490783e-5
-5.25,6.194526857173192e-5,2.396194121834836e-5
-5.24,6.230795239404519e-5,2.4042555709536057e-5
-5.23,6.267181441979667e-5,2.4123132181981837e-5
-5.22,6.30368541324634e-5,2.4203667466603562e-5
-5.21,6.340307097380915e-5,2.4284158366191034e-5
-5.2,6.377046434353633e-5,2.4364601655280856e-5
-5.19,6.413903359893855e-5,2.444499408003524e-5
-5.18,6.450877805455175e-5,2.45253323581213e-5
-5.17,6.487969698180156e-5,2.4605613178588897e-5
-5.16,6.525178960865373e-5,2.4685833201751803e-5
-5.15,6.562505511925962e-5,2.4765989059064207e-5
-5.14,6.599949265360117e-5,2.4846077353004707e-5
-5.13,6.637510130713616e-5,2.4926094656953315e-5
-5.12,6.675188013043998e-5,2.500603751507598e-5
-5.11,6.712982812884714e-5,2.5085902442203235e-5
-5.1,6.75089442620915e-5,2.5165685923713452e-5
-5.09,6.788922744394619e-5,2.5245384415414438e-5
-5.08,6.82706765418591e-5,2.532499434342813e-5
-5.07,6.865329037659165e-5,2.540451210407162e-5
-5.06,6.903706772185224e-5,2.548393406374363e-5
-5.05,6.942200730393003e-5,2.5563256558806354e-5
-5.04,6.980810780132892e-5,2.5642475895472836e-5
-5.03,7.019536784439665e-5,2.5721588349691035e-5
-5.02,7.058378601495734e-5,2.5800590167030914e-5
-5.01,7.097336084593866e-5,2.5879477562570856e-5
-5.0,7.136409082100113e-5,2.595824672078503e-5
-4.99,7.175597437416125e-5,2.6036893795430872e-5
-4.98,7.214900988942149e-5,2.6115414909439593e-5
-4.97,7.254319570039044e-5,2.619380615480267e-5
-4.96,7.293853008990739e-5,2.6272063592464382e-5
-4.95,7.33350112896643e-5,2.6350183252211257e-5
-4.94,7.373263747982521e-5,2.6428161132562413e-5
-4.93,7.41314067886463e-5,2.6505993200663868e-5
-4.92,7.453131729209427e-5,2.658367539217977e-5
-4.91,7.493236701346365e-5,2.6661203611185635e-5
-4.9,7.533455392299079e-5,2.673857373006433e-5
-4.89,7.573787593747248e-5,2.6815781589398654e-5
-4.88,7.614233091987571e-5,2.689282299786966e-5
-4.87,7.654791667895332e-5,2.6969693732151235e-5
-4.86,7.695463096885276e-5,2.7046389536809074e-5
-4.85,7.736247148872994e-5,2.7122906124197372e-5
-4.84,7.777143588235607e-5,2.7199239174359976e-5
-4.83,7.818152173772682e-5,2.727538433492772e-5
-4.82,7.859272658666934e-5,2.735133722102211e-5
-4.81,7.900504790444913e-5,2.7427093415155175e-5
-4.8,7.941848310937499e-5,2.7502648467133047e-5
-4.79,7.983302956240411e-5,2.7577997893959238e-5
-4.78,8.024868456674226e-5,2.7653137179738734e-5
-4.77,8.066544536745085e-5,2.7728061775584708e-5
-4.76,8.108330915104364e-5,2.7802767099524515e-5
-4.75,8.150227304509034e-5,2.7877248536406575e-5
-4.74,8.192233411781422e-5,2.7951501437809742e-5
-4.73,8.234348937769106e-5,2.802552112195284e-5
-4.72,8.276573577304655e-5,2.8099302873604445e-5
-4.71,8.318907019165295e-5,2.8172841943995893e-5
-4.7,8.361348946032581e-5,2.8246133550732996e-5
-4.69,8.403899034451638e-5,2.8319172877710812e-5
-4.68,8.446556954790749e-5,2.839195507502797e-5
-4.67,8.489322371200717e-5,2.8464475258902688e-5
-4.66,8.532194941573844e-5,2.8536728511591638e-5
-4.65,8.57517431750327e-5,2.86087098813062e-5
-4.64,8.618260144241959e-5,2.8680414382134027e-5
-4.63,8.661452060661817e-5,2.875183699395946e-5
-4.62,8.704749699212308e-5,2.8822972662385255e-5
-4.61,8.748152685879586e-5,2.8893816298656765e-5
-4.6,8.791660640144988e-5,2.896436277958585e-5
-4.59,8.835273174943921e-5,2.9034606947477466e-5
-4.58,8.878989896624382e-5,2.9104543610056798e-5
-4.57,8.922810404905379e-5,2.9174167540398163e-5
-4.56,8.966734292835632e-5,2.9243473476854536e-5
-4.55,9.010761146751736e-5,2.931245612298959e-5
-4.54,9.054890546236629e-5,2.9381110147509524e-5
-4.53,9.099122064077809e-5,2.9449430184198548e-5
-4.52,9.143455266225547e-5,2.9517410831852775e-5
-4.51,9.187889711751075e-5,2.9585046654219776e-5
-4.5,9.232424952804504e-5,2.9652332179934462e-5
-4.49,9.2770605345732e-5,2.971926190246069e-5
-4.48,9.321795995239264e-5,2.978583028003249e-5
-4.47,9.366630865937895e-5,2.985203173559736e-5
-4.46,9.411564670714978e-5,2.9917860656760366e-5
-4.45,9.45659692648501e-5,2.9983311395731274e-5
-4.44,9.501727142988966e-5,3.004837826927088e-5
-4.43,9.546954822751748e-5,3.011305555864221e-5
-4.42,9.592279461040069e-5,3.017733750956034e-5
-4.41,9.63770054582014e-5,3.024121833214529e-5
-4.4,9.683217557715012e-5,3.0304692200877742e-5
-4.39,9.728829969962416e-5,3.0367753254552793e-5
-4.38,9.774537248372032e-5,3.0430395596240466e-5
-4.37,9.820338851283205e-5,3.0492613293243005e-5
-4.36,9.866234229522215e-5,3.0554400377057564e-5
-4.35,9.912222826359767e-5,3.061575084333893e-5
-4.34,9.958304077468514e-5,3.067665865186437e-5
-4.33,0.00010004477410880041,3.0737117726501555e-5
-4.32,0.0001005074224694274,3.079712195517531e-5
-4.31,0.00010097097998278714,3.085666518983929e-5
-4.3,0.00010143544069741276,3.091574124644857e-5
-4.29,0.0001019007985837215,3.097434390493324e-5
-4.28,0.00010236704753358867,3.1032466909176134e-5
-4.27,0.00010283418135991839,3.1090103966989534e-5
-4.26,0.0001033021937962173,3.1147248750095376e-5
-4.25,0.00010377107849616683,3.120389489410922e-5
-4.24,0.00010424082903319545,3.126003599852284e-5
-4.23,0.00010471143890005139,3.131566562669198e-5
-4.22,0.00010518290150837344,3.137077730582364e-5
-4.21,0.00010565521018826529,3.142536452696792e-5
-4.2,0.00010612835818786593,3.1479420745007995e-5
-4.19,0.00010660233867292446,3.1532939378659646e-5
-4.18,0.00010707714472636952,3.1585913810463656e-5
-4.17,0.00010755276934788477,3.163833738678793e-5
-4.16,0.00010802920545347935,3.1690203417827175e-5
-4.15,0.00010850644587506343,3.1741505177608025e-5
-4.14,0.00010898448336001767,3.1792235903994306e-5
-4.13,0.00010946331057077075,3.184238879869601e-5
-4.12,0.00010994292008436834,3.189195702727768e-5
-4.11,0.00011042330439205241,3.194093371917502e-5
-4.1,0.00011090445589882997,3.198931196770684e-5
-4.09,0.00011138636692305025,3.203708483009442e-5
-4.08,0.0001118690296959798,3.2084245327481555e-5
-4.07,0.00011235243636137637,3.213078644495717e-5
-4.06,0.00011283657897506571,3.2176701131578954e-5
-4.05,0.00011332144950451683,3.222198230040312e-5
-4.04,0.00011380703982841862,3.2266622828513006e-5
-4.03,0.00011429334173625568,3.2310615557051715e-5
-4.02,0.00011478034692788916,3.2353953291257965e-5
-4.01,0.00011526804701313112,3.239662880050287e-5
-4.0,0.00011575643351132484,3.243863481833175e-5
-3.99,0.00011624549785092454,3.247996404250506e-5
-3.98,0.00011673523136907375,3.252060913504642e-5
-3.97,0.00011722562531118698,3.256056272228844e-5
-3.96,0.00011771667083053063,3.2599817394926204e-5
-3.95,0.00011820835898780575,3.263836570806971e-5
-3.94,0.00011870068075072836,3.26762001813006e-5
-3.93,0.00011919362699361581,3.2713313298731234e-5
-3.92,0.00011968718849697018,3.274969750906843e-5
-3.91,0.00012018135594706245,3.2785345225676244e-5
-3.9,0.00012067611993551982,3.282024882664581e-5
-3.89,0.00012117147095891158,3.285440065486487e-5
-3.88,0.00012166739941833911,3.2887793018092334e-5
-3.87,0.00012216389561902247,3.292041818903429e-5
-3.86,0.00012266094976989177,3.2952268405423334e-5
-3.85,0.00012315855198317708,3.2983335870103864e-5
-3.84,0.00012365669227400278,3.301361275111344e-5
-3.83,0.000124155360559978,3.3043091181774684e-5
-3.82,0.00012465454666079313,3.3071763260786824e-5
-3.81,0.00012515424029781424,3.309962105231807e-5
-3.8,0.00012565443109368083,3.312665658610656e-5
-3.79,0.00012615510857190212,3.315286185756113e-5
-3.78,0.00012665626215645779,3.317822882786339e-5
-3.77,0.00012715788117140017,3.3202749424078335e-5
-3.76,0.00012765995484045233,3.322641553926222e-5
-3.75,0.00012816247228661536,3.324921903257857e-5
-3.74,0.00012866542253177083,3.327115172941558e-5
-3.73,0.00012916879449628886,3.3292205421504906e-5
-3.72,0.00012967257699863434,3.331237186704811e-5
-3.71,0.00013017675875497828,3.333164279084103e-5
-3.7,0.00013068132837880617,3.335000988440844e-5
-3.69,0.00013118627438053385,3.3367464806134256e-5
-3.68,0.0001316915851671193,3.3383999181401594e-5
-3.67,0.00013219724904167993,3.33996046027322e-5
-3.66,0.0001327032542031104,3.341427262993315e-5
-3.65,0.00013320958874569975,3.342799479024237e-5
-3.64,0.0001337162406587573,3.3440762578482835e-5
-3.63,0.00013422319782623206,3.34525674572148e-5
-3.62,0.00013473044802633902,3.346340085689704e-5
-3.61,0.00013523797893118597,3.34732541760488e-5
-3.6,0.00013574577810640306,3.348211878141475e-5
-3.59,0.00013625383301077478,3.3489986008136e-5
-3.58,0.0001367621309958699,3.349684715992216e-5
-3.57,0.0001372706593056796,3.350269350923012e-5
-3.56,0.00013777940507625364,3.350751629744402e-5
-3.55,0.00013828835533534053,3.351130673505984e-5
-3.54,0.00013879749700202777,3.351405600187442e-5
-3.53,0.00013930681688638887,3.351575524717733e-5
-3.52,0.0001398163016891246,3.351639558994801e-5
-3.51,0.00014032593800121864,3.351596811905435e-5
-3.5,0.00014083571230358126,3.351446389345838e-5
-3.49,0.00014134561096670875,3.3511873942422463e-5
-3.48,0.00014185562025033558,3.3508189265723345e-5
-3.47,0.00014236572630309564,3.3503400833865734e-5
-3.46,0.00014287591516218065,3.3497499588303616e-5
-3.45,0.00014338617275300598,3.349047644166497e-5
-3.44,0.0001438964848888774,3.3482322277977e-5
-3.43,0.00014440683727065634,3.347302795290179e-5
-3.42,0.00014491721548643617,3.3462584293969794e-5
-3.41,0.00014542760501121577,3.345098210082134e-5
-3.4,0.0001459379912065734,3.343821214545107e-5
-3.39,0.00014644835932035353,3.342426517245678e-5
-3.38,0.0001469586944863424,3.340913189929275e-5
-3.37,0.00014746898172396107,3.339280301652552e-5
-3.36,0.0001479792059379501,3.337526918809742e-5
-3.35,0.00014848935191806475,3.335652105159073e-5
-3.34,0.00014899940433876882,3.333654921849788e-5
-3.33,0.00014950934775893285,3.3315344274497476e-5
-3.32,0.0001500191666215386,3.32928967797311e-5
-3.31,0.0001505288452533793,3.326919726908829e-5
-3.3,0.0001510383678647736,3.3244236252492276e-5
-3.29,0.0001515477185492738,3.3218004215193827e-5
-3.28,0.00015205688128338172,3.319049161806641e-5
-3.27,0.0001525658399262667,3.316168889790945e-5
-3.26,0.00015307457821949047,3.3131586467750053e-5
-3.25,0.00015358307978672776,3.310017471715695e-5
-3.24,0.00015409132813350097,3.306744401255308e-5
-3.23,0.0001545993066469093,3.303338469753532e-5
-3.22,0.00015510699859536703,3.299798709319861e-5
-3.21,0.00015561438712834389,3.29612414984633e-5
-3.2,0.00015612145527610756,3.2923138190410723e-5
-3.19,0.00015662818594947394,3.2883667424617394e-5
-3.18,0.00015713456193955713,3.2842819435502215e-5
-3.17,0.0001576405659175274,3.2800584436668844e-5
-3.16,0.00015814618043436774,3.2756952621261276e-5
-3.15,0.00015865138792064246,3.271191416231917e-5
-3.14,0.00015915617068625992,3.266545921314003e-5
-3.13,0.0001596605109202494,3.261757790764439e-5
-3.12,0.00016016439069053504,3.2568260360748807e-5
-3.11,0.00016066779194371463,3.251749666874065e-5
-3.1,0.00016117069650485087,3.246527690965941e-5
