t/M,Re(Psi_4),Im(Psi_4)
-12.65,-8.501259699288465e-6,-6.345213347213511e-7
-12.64,-8.510613710738426e-6,-6.325442853350949e-7
-12.63,-8.519938748305616e-6,-6.305434788955307e-7
-12.62,-8.529234486003804e-6,-6.285187611825559e-7
-12.61,-8.538500595853858e-6,-6.264699771702541e-7
-12.6,-8.547736747875392e-6,-6.243969710228841e-7
-12.59,-8.556942610075717e-6,-6.222995860930763e-7
-12.58,-8.566117848440576e-6,-6.201776649173959e-7
-12.57,-8.57526212692452e-6,-6.180310492126961e-7
-12.56,-8.584375107441483e-6,-6.158595798740004e-7
-12.55,-8.593456449853028e-6,-6.136630969701245e-7
-12.54,-8.602505811961272e-6,-6.114414397402123e-7
-12.53,-8.61152284949592e-6,-6.091944465915513e-7
-12.52,-8.620507216107372e-6,-6.069219550947761e-7
-12.51,-8.629458563353857e-6,-6.046238019812126e-7
-12.5,-8.638376540693656e-6,-6.02299823139379e-7
-12.49,-8.647260795473396e-6,-5.999498536112794e-7
-12.48,-8.656110972918805e-6,-5.975737275896546e-7
-12.47,-8.664926716124168e-6,-5.951712784136296e-7
-12.46,-8.673707666042785e-6,-5.927423385664883e-7
-12.45,-8.68245346147556e-6,-5.902867396704274e-7
-12.44,-8.691163739061979e-6,-5.878043124852449e-7
-12.43,-8.699838133269084e-6,-5.852948869037471e-7
-12.42,-8.708476276381081e-6,-5.827582919479959e-7
-12.41,-8.717077798489439e-6,-5.801943557666964e-7
-12.4,-8.725642327481962e-6,-5.776029056304958e-7
-12.39,-8.734169489033034e-6,-5.749837679307742e-7
-12.38,-8.74265890659194e-6,-5.723367681736207e-7
-12.37,-8.75111020137409e-6,-5.69661730977462e-7
-12.36,-8.759522992348744e-6,-5.669584800700184e-7
-12.35,-8.767896896228985e-6,-5.642268382846709e-7
-12.34,-8.776231527462186e-6,-5.614666275558614e-7
-12.33,-8.784526498216807e-6,-5.58677668916394e-7
-12.32,-8.792781418375463e-6,-5.558597824950187e-7
-12.31,-8.800995895519555e-6,-5.53012787510723e-7
-12.3,-8.809169534922982e-6,-5.501365022709382e-7
-12.29,-8.817301939537758e-6,-5.47230744166889e-7
-12.28,-8.82539270998518e-6,-5.442953296707183e-7
-12.27,-8.833441444544996e-6,-5.41330074332629e-7
-12.26,-8.841447739143286e-6,-5.383347927752351e-7
-12.25,-8.849411187342042e-6,-5.353092986923493e-7
-12.24,-8.857331380328067e-6,-5.322534048438006e-7
-12.23,-8.865207906902585e-6,-5.291669230527088e-7
-12.22,-8.87304035346975e-6,-5.26049664202064e-7
-12.21,-8.880828304024256e-6,-5.229014382303829e-7
-12.2,-8.888571340143179e-6,-5.19722054128585e-7
-12.19,-8.896269040971846e-6,-5.165113199367722e-7
-12.18,-8.903920983213893e-6,-5.132690427400459e-7
-12.17,-8.911526741119499e-6,-5.099950286648743e-7
-12.16,-8.919085886475492e-6,-5.066890828771801e-7
-12.15,-8.926597988591755e-6,-5.033510095760677e-7
-12.14,-8.9340626142921e-6,-4.999806119921642e-7
-12.13,-8.94147932790125e-6,-4.965776923833727e-7
-12.12,-8.948847691233593e-6,-4.931420520313177e-7
-12.11,-8.956167263582795e-6,-4.896734912387267e-7
-12.1,-8.963437601709465e-6,-4.861718093230403e-7
-12.09,-8.97065825982941e-6,-4.826368046168581e-7
-12.08,-8.97782878960198e-6,-4.790682744609838e-7
-12.07,-8.984948740119458e-6,-4.75466015201847e-7
-12.06,-8.992017657894552e-6,-4.718298221890849e-7
-12.05,-8.999035086848045e-6,-4.681594897700001e-7
-12.04,-9.006000568298702e-6,-4.64454811287752e-7
-12.03,-9.012913640950533e-6,-4.607155790760369e-7
-12.02,-9.01977384088035e-6,-4.5694158445684986e-7
-12.01,-9.02658070152773e-6,-4.531326177361435e-7
-12.0,-9.033333753680866e-6,-4.492884682007787e-7
-11.99,-9.04003252546606e-6,-4.4540892411420326e-7
-11.98,-9.046676542336873e-6,-4.414937727135761e-7
-11.97,-9.053265327058684e-6,-4.375428002047438e-7
-11.96,-9.059798399699697e-6,-4.3355579176103105e-7
-11.95,-9.0662752776179e-6,-4.2953253151748046e-7
-11.94,-9.07269547544871e-6,-4.254728025679711e-7
-11.93,-9.07905850509355e-6,-4.2137638696183164e-7
-11.92,-9.085363875705936e-6,-4.172430656994881e-7
-11.91,-9.091611093681879e-6,-4.1307261873025596e-7
-11.9,-9.097799662645211e-6,-4.088648249470427e-7
-11.89,-9.103929083437162e-6,-4.0461946218355393e-7
-11.88,-9.109998854101804e-6,-4.003363072112065e-7
-11.87,-9.116008469876763e-6,-3.960151357343633e-7
-11.86,-9.121957423177627e-6,-3.916557223871303e-7
-11.85,-9.12784520358783e-6,-3.872578407301314e-7
-11.84,-9.13367129784535e-6,-3.8282126324724543e-7
-11.83,-9.13943518982884e-6,-3.7834576134019424e-7
-11.82,-9.145136360548353e-6,-3.738311053267189e-7
-11.81,-9.150774288129432e-6,-3.6927706443619907e-7
-11.8,-9.156348447802487e-6,-3.646834068066303e-7
-11.79,-9.16185831188895e-6,-3.6004989947967545e-7
-11.78,-9.167303349789727e-6,-3.55376308399106e-7
-11.77,-9.172683027971738e-6,-3.506623984047256e-7
-11.76,-9.177996809954807e-6,-3.459079332311952e-7
-11.75,-9.183244156300155e-6,-3.411126755027615e-7
-11.74,-9.188424524596351e-6,-3.3627638673035676e-7
-11.73,-9.193537369446519e-6,-3.313988273072606e-7
-11.72,-9.198582142456103e-6,-3.2647975650724934e-7
-11.71,-9.203558292220115e-6,-3.2151893247890764e-7
-11.7,-9.208465264308255e-6,-3.1651611224335517e-7
-11.69,-9.213302501254822e-6,-3.1147105169015993e-7
-11.68,-9.218069442543211e-6,-3.063835055739132e-7
-11.67,-9.22276552459426e-6,-3.01253227510464e-7
-11.66,-9.22739018075136e-6,-2.960799699738677e-7
-11.65,-9.231942841270044e-6,-2.9086348429271265e-7
-11.64,-9.236422933302928e-6,-2.8560352064511223e-7
-11.63,-9.24082988088606e-6,-2.8029982805730766e-7
-11.62,-9.245163104927856e-6,-2.7495215439908824e-7
-11.61,-9.249422023193253e-6,-2.695602463797507e-7
-11.6,-9.253606050291823e-6,-2.641238495456437e-7
-11.59,-9.257714597664575e-6,-2.5864270827578643e-7
-11.58,-9.261747073569907e-6,-2.531165657789956e-7
-11.57,-9.26570288307018e-6,-2.475451640893965e-7
-11.56,-9.26958142801852e-6,-2.419282440643931e-7
-11.55,-9.27338210704591e-6,-2.3626554537873442e-7
-11.54,-9.27710431554611e-6,-2.305568065245662e-7
-11.53,-9.280747445663906e-6,-2.2480176480469572e-7
-11.52,-9.284310886279856e-6,-2.1900015633015317e-7
-11.51,-9.287794022998455e-6,-2.1315171601738554e-7
-11.5,-9.291196238131759e-6,-2.0725617758381822e-7
-11.49,-9.294516910689322e-6,-2.0131327354603604e-7
-11.48,-9.297755416361479e-6,-1.9532273521307765e-7
-11.47,-9.300911127507298e-6,-1.89284292687085e-7
-11.46,-9.303983413138905e-6,-1.831976748565886e-7
-11.45,-9.306971638910072e-6,-1.770626093942095e-7
-11.44,-9.309875167101207e-6,-1.708788227542087e-7
-11.43,-9.31269335660464e-6,-1.6464604016738283e-7
-11.42,-9.315425562911628e-6,-1.583639856393887e-7
-11.41,-9.318071138099537e-6,-1.5203238194481856e-7
-11.4,-9.320629430814875e-6,-1.456509506269494e-7
-11.39,-9.323099786262388e-6,-1.3921941199239445e-7
-11.38,-9.325481546188407e-6,-1.3273748510756929e-7
-11.37,-9.327774048869315e-6,-1.2620488779700212e-7
-11.36,-9.329976629095068e-6,-1.196213366381478e-7
-11.35,-9.332088618156839e-6,-1.129865469587981e-7
-11.34,-9.334109343831423e-6,-1.0630023283481095e-7
-11.33,-9.336038130368404e-6,-9.956210708440121e-8
-11.32,-9.337874298474763e-6,-9.2771881267342e-8
-11.31,-9.339617165301976e-6,-8.59292656807461e-8
-11.3,-9.341266044429536e-6,-7.903396935419023e-8
-11.29,-9.34282024585304e-6,-7.208570004938039e-8
-11.28,-9.344279075967716e-6,-6.508416425564061e-8
-11.27,-9.345641837556994e-6,-5.802906718494658e-8
-11.26,-9.346907829774154e-6,-5.092011277136582e-8
-11.25,-9.348076348131089e-6,-4.3757003667351336e-8
-11.24,-9.349146684482616e-6,-3.65394412388682e-8
-11.23,-9.35011812701133e-6,-2.9267125563795453e-8
-11.22,-9.350989960214907e-6,-2.1939755428018958e-8
-11.21,-9.351761464889867e-6,-1.4557028323704111e-8
-11.2,-9.352431918117667e-6,-7.118640443753113e-9
-11.19,-9.353000593249749e-6,3.7571331939549356e-10
-11.18,-9.353466759893826e-6,7.926339377481884e-9
-11.17,-9.353829683898203e-6,1.5533545448577342e-8
-11.16,-9.354088627337944e-6,2.319764056283136e-8
-11.15,-9.35424284849893e-6,3.0918935062065204e-8
-11.14,-9.35429160186447e-6,3.869774060485974e-8
-11.13,-9.35423413810028e-6,4.653437016907113e-8
-11.12,-9.354069704038474e-6,5.442913805477175e-8
-11.11,-9.35379754266478e-6,6.238235988768476e-8
-11.1,-9.35341689310172e-6,7.039435262037349e-8
-11.09,-9.352926990595197e-6,7.84654345381884e-8
-11.08,-9.352327066498604e-6,8.659592525941065e-8
-11.07,-9.351616348258514e-6,9.478614573827587e-8
-11.06,-9.350794059400487e-6,1.0303641827069695e-7
-11.05,-9.349859419511312e-6,1.1134706649351628e-7
-11.04,-9.348811644228072e-6,1.197184153897439e-7
-11.03,-9.347649945219356e-6,1.2815079129001622e-7
-11.02,-9.346373530172969e-6,1.3664452187567725e-7
-11.01,-9.344981602779388e-6,1.4519993618252232e-7
-11.0,-9.343473362716534e-6,1.538173646012068e-7
-10.99,-9.341848005636302e-6,1.6249713888270593e-7
-10.98,-9.340104723148022e-6,1.7123959213993942e-7
-10.97,-9.338242702803309e-6,1.8004505884834894e-7
-10.96,-9.336261128082045e-6,1.88913874852086e-7
-10.95,-9.334159178375754e-6,1.9784637736371134e-7
-10.94,-9.331936028973394e-6,2.068429049684768e-7
-10.93,-9.329590851045924e-6,2.1590379762662982e-7
-10.92,-9.32712281163109e-6,2.2502939667442754e-7
-10.91,-9.324531073617805e-6,2.342200448286854e-7
-10.9,-9.321814795731495e-6,2.434760861879612e-7
-10.89,-9.318973132518147e-6,2.5279786623558207e-7
-10.88,-9.316005234330417e-6,2.621857318418509e-7
-10.87,-9.312910247309213e-6,2.716400312659825e-7
-10.86,-9.30968731337178e-6,2.811611141590365e-7
-10.85,-9.306335570195063e-6,2.90749331566398e-7
-10.84,-9.302854151199279e-6,3.0040503592922846e-7
-10.83,-9.29924218553449e-6,3.101285810874986e-7
-10.82,-9.295498798063225e-6,3.1992032228159375e-7
-10.81,-9.291623109346489e-6,3.297806161550793e-7
-10.8,-9.287614235627418e-6,3.397098207571692e-7
-10.79,-9.283471288816836e-6,3.4970829554297955e-7
-10.78,-9.279193376476985e-6,3.59776401377751e-7
-10.77,-9.274779601805312e-6,3.699145005383955e-7
-10.76,-9.27022906362143e-6,3.801229567146131e-7
-10.75,-9.265540856348998e-6,3.9040213501123866e-7
-10.74,-9.260714070002099e-6,4.007524019515406e-7
-10.73,-9.255747790167311e-6,4.1117412547645437e-7
-10.72,-9.250641097992132e-6,4.21667674949878e-7
-10.71,-9.245393070165113e-6,4.3223342115743396e-7
-10.7,-9.240002778902996e-6,4.4287173630981426e-7
-10.69,-9.234469291934714e-6,4.5358299404416104e-7
-10.68,-9.228791672484528e-6,4.643675694266552e-7
-10.67,-9.222968979258331e-6,4.752258389520933e-7
-10.66,-9.21700026642675e-6,4.86158180548062e-7
-10.65,-9.210884583609434e-6,4.971649735753292e-7
-10.64,-9.204620975860675e-6,5.082465988292155e-7
-10.63,-9.198208483652853e-6,5.194034385414385e-7
-10.62,-9.191646142860463e-6,5.306358763806331e-7
-10.61,-9.184932984745417e-6,5.419442974573351e-7
-10.6,-9.178068035940757e-6,5.53329088319847e-7
-10.59,-9.17105031843547e-6,5.647906369604176e-7
-10.58,-9.163878849558447e-6,5.763293328142825e-7
-10.57,-9.156552641962969e-6,5.879455667612375e-7
-10.56,-9.149070703610867e-6,5.996397311264975e-7
-10.55,-9.141432037757557e-6,6.114122196838327e-7
-10.54,-9.133635642935594e-6,6.23263427653613e-7
-10.53,-9.125680512939233e-6,6.351937517064755e-7
-10.52,-9.117565636808546e-6,6.472035899635876e-7
-10.51,-9.10928999881463e-6,6.592933419967613e-7
-10.5,-9.100852578442867e-6,6.71463408830933e-7
-10.49,-9.09225235037868e-6,6.837141929439777e-7
-10.48,-9.083488284489354e-6,6.960460982677183e-7
-10.47,-9.074559345810634e-6,7.084595301885912e-7
-10.46,-9.065464494531345e-6,7.209548955502398e-7
-10.45,-9.056202685975187e-6,7.335326026501552e-7
-10.44,-9.04677287058792e-6,7.461930612449828e-7
-10.43,-9.03717399391963e-6,7.589366825486999e-7
-10.42,-9.027404996610404e-6,7.7176387923194e-7
-10.41,-9.017464814373786e-6,7.846750654253831e-7
-10.4,-9.00735237798229e-6,7.976706567187486e-7
-10.39,-8.997066613250052e-6,8.107510701599391e-7
-10.38,-8.986606441018991e-6,8.239167242582048e-7
-10.37,-8.97597077714228e-6,8.371680389819228e-7
-10.36,-8.965158532468469e-6,8.505054357599148e-7
-10.35,-8.954168612826888e-6,8.639293374815133e-7
-10.34,-8.94299991901061e-6,8.774401684958674e-7
-10.33,-8.931651346762878e-6,8.910383546137661e-7
-10.32,-8.920121786759626e-6,9.047243231055528e-7
-10.31,-8.908410124595106e-6,9.184985027025153e-7
-10.3,-8.89651524076585e-6,9.323613235957807e-7
-10.29,-8.884436010654857e-6,9.463132174363421e-7
-10.28,-8.872171304517537e-6,9.603546173361801e-7
-10.27,-8.85971998746448e-6,9.744859578654175e-7
-10.26,-8.847080919446411e-6,9.887076750532118e-7
-10.25,-8.834252955239585e-6,1.0030202063878824e-6
-10.24,-8.821234944429414e-6,1.0174239908156296e-6
-10.23,-8.808025731396153e-6,1.0319194687391952e-6
-10.22,-8.794624155297981e-6,1.0465070820201686e-6
-10.21,-8.781029050056282e-6,1.061187273973195e-6
-10.2,-8.76723924434111e-6,1.0759604893706492e-6
-10.19,-8.753253561554153e-6,1.0908271744381702e-6
-10.18,-8.73907081981574e-6,1.1057877768544167e-6
-10.17,-8.724689831947183e-6,1.1208427457512122e-6
-10.16,-8.710109405456536e-6,1.1359925317106108e-6
-10.15,-8.69532834252378e-6,1.1512375867660336e-6
-10.14,-8.680345439985125e-6,1.1665783643985706e-6
-10.13,-8.66515948931708e-6,1.182015319538e-6
-10.12,-8.649769276623674e-6,1.197548908559091e-6
-10.11,-8.634173582617788e-6,1.2131795892819608e-6
-10.1,-8.618371182608829e-6,1.2289078209700041e-6
-10.09,-8.602360846487485e-6,1.2447340643278213e-6
-10.08,-8.58614133870839e-6,1.2606587815004969e-6
-10.07,-8.56971141827819e-6,1.276682436069939e-6
-10.06,-8.553069838738121e-6,1.292805493055295e-6
-10.05,-8.536215348150278e-6,1.309028418909882e-6
-10.04,-8.51914668908213e-6,1.3253516815191715e-6
-10.03,-8.501862598592314e-6,1.3417757501985629e-6
-10.02,-8.484361808215499e-6,1.358301095691883e-6
-10.01,-8.466643043946269e-6,1.3749281901681167e-6
-10.0,-8.448705026227328e-6,1.3916575072201007e-6
-9.99,-8.430546469931607e-6,1.4084895218613293e-6
-9.98,-8.412166084349907e-6,1.4254247105239494e-6
-9.97,-8.393562573173968e-6,1.4424635510556778e-6
-9.96,-8.37473463448406e-6,1.4596065227172352e-6
-9.95,-8.35568096073458e-6,1.4768541061795712e-6
-9.94,-8.33640023873637e-6,1.4942067835215141e-6
-9.93,-8.31689114964513e-6,1.511665038225693e-6
-9.92,-8.297152368947165e-6,1.5292293551767114e-6
-9.91,-8.27718256644304e-6,1.546900220656653e-6
-9.9,-8.256980406234399e-6,1.564678122342912e-6
-9.89,-8.236544546709949e-6,1.5825635493043236e-6
-9.88,-8.215873640530443e-6,1.6005569919985563e-6
-9.87,-8.194966334614746e-6,1.6186589422665752e-6
-9.86,-8.173821270126266e-6,1.63686989333104e-6
-9.85,-8.152437082458244e-6,1.6551903397923407e-6
-9.84,-8.130812401219944e-6,1.673620777622492e-6
-9.83,-8.108945850222278e-6,1.6921617041647482e-6
-9.82,-8.086836047465297e-6,1.7108136181265356e-6
-9.81,-8.064481605122347e-6,1.729577019577237e-6
-9.8,-8.041881129527114e-6,1.748452409942688e-6
-9.79,-8.019033221161328e-6,1.767440292001494e-6
-9.78,-7.995936474638088e-6,1.7865411698803428e-6
-9.77,-7.972589478691875e-6,1.8057555490487374e-6
-9.76,-7.948990816161348e-6,1.825083936316567e-6
-9.75,-7.925139063979066e-6,1.8445268398266747e-6
-9.74,-7.901032793155335e-6,1.8640847690511366e-6
-9.73,-7.876670568767518e-6,1.8837582347866168e-6
-9.72,-7.852050949943983e-6,1.903547749148195e-6
-9.71,-7.827172489853521e-6,1.923453825565162e-6
-9.7,-7.802033735690176e-6,1.9434769787752433e-6
-9.69,-7.776633228661819e-6,1.963617724818603e-6
-9.68,-7.750969503975953e-6,1.9838765810333526e-6
-9.67,-7.725041090826765e-6,2.004254066049275e-6
-9.66,-7.69884651238404e-6,2.0247506997815828e-6
-9.65,-7.672384285777377e-6,2.0453670034252213e-6
-9.64,-7.64565292208699e-6,2.0661034994490906e-6
-9.63,-7.618650926328045e-6,2.0869607115907237e-6
-9.62,-7.591376797440198e-6,2.1079391648472785e-6
-9.61,-7.56382902827464e-6,2.12903938547194e-6
-9.6,-7.536006105580542e-6,2.1502619009659367e-6
-9.59,-7.507906509994507e-6,2.1716072400718175e-6
-9.58,-7.479528716027901e-6,2.193075932766973e-6
-9.57,-7.450871192054328e-6,2.2146685102571605e-6
-9.56,-7.421932400297756e-6,2.236385504968878e-6
-9.55,-7.392710796820636e-6,2.258227450540972e-6
-9.54,-7.3632048315121495e-6,2.2801948818201208e-6
-9.53,-7.333412948077509e-6,2.3022883348508816e-6
-9.52,-7.3033335840235914e-6,2.324508346868712e-6
-9.51,-7.2729651706509196e-6,2.346855456293769e-6
-9.5,-7.242306133039353e-6,2.3693302027196057e-6
-9.49,-7.211354890038221e-6,2.3919331269095753e-6
-9.48,-7.180109854255529e-6,2.414664770784418e-6
-9.47,-7.148569432044629e-6,2.4375256774165914e-6
-9.46,-7.116732023496429e-6,2.460516391021776e-6
-9.45,-7.084596022424922e-6,2.483637456948544e-6
-9.44,-7.0521598163592994e-6,2.5068894216712234e-6
-9.43,-7.019421786532612e-6,2.530272832780322e-6
-9.42,-6.9863803078695695e-6,2.5537882389743406e-6
-9.41,-6.953033748978176e-6,2.5774361900486916e-6
-9.4,-6.919380472137606e-6,2.601217236888331e-6
-9.39,-6.885418833289541e-6,2.625131931457761e-6
-9.38,-6.851147182027662e-6,2.649180826790453e-6
-9.37,-6.816563861585386e-6,2.673364476980334e-6
-9.36,-6.781667208831182e-6,2.697683437171462e-6
-9.35,-6.746455554252082e-6,2.7221382635466867e-6
-9.34,-6.710927221950248e-6,2.7467295133199295e-6
-9.33,-6.675080529628692e-6,2.7714577447228716e-6
-9.32,-6.638913788585214e-6,2.796323516997223e-6
-9.31,-6.602425303701975e-6,2.821327390381364e-6
-9.3,-6.565613373435521e-6,2.8464699261014484e-6
-9.29,-6.528476289809371e-6,2.8717516863585974e-6
-9.28,-6.4910123384035255e-6,2.897173234319649e-6
-9.27,-6.453219798347133e-6,2.922735134104398e-6
-9.26,-6.415096942309344e-6,2.9484379507737627e-6
-9.25,-6.3766420364906986e-6,2.974282250319036e-6
-9.24,-6.337853340615632e-6,3.0002685996504603e-6
-9.23,-6.2987291079229535e-6,3.0263975665823184e-6
-9.22,-6.259267585158768e-6,3.0526697198240364e-6
-9.21,-6.219467012569152e-6,3.0790856289662887e-6
-9.2,-6.179325623891042e-6,3.1056458644675214e-6
-9.19,-6.1388416463458885e-6,3.132350997642777e-6
-9.18,-6.098013300631039e-6,3.159201600649939e-6
-9.17,-6.056838800914283e-6,3.186198246476242e-6
-9.16,-6.0153163548249335e-6,3.2133415089262386e-6
-9.15,-5.973444163447512e-6,3.240631962606152e-6
-9.14,-5.931220421316179e-6,3.268070182912274e-6
-9.13,-5.888643316405258e-6,3.2956567460159798e-6
-9.12,-5.845711030126242e-6,3.3233922288497e-6
-9.11,-5.802421737319604e-6,3.351277209093494e-6
-9.1,-5.758773606247443e-6,3.379312265158512e-6
-9.09,-5.714764798591087e-6,3.4074979761755034e-6
-9.08,-5.670393469441683e-6,3.4358349219772475e-6
-9.07,-5.62565776729701e-6,3.46432368308405e-6
-9.06,-5.5805558340549505e-6,3.4929648406898603e-6
-9.05,-5.535085805008788e-6,3.52175897664568e-6
-9.04,-5.4892458088410335e-6,3.5507066734431906e-6
-9.03,-5.443033967620871e-6,3.57980851420131e-6
-9.02,-5.396448396796478e-6,3.6090650826476114e-6
-9.01,-5.3494872051931915e-6,3.638476963103814e-6
-9.0,-5.3021484950069345e-6,3.6680447404679416e-6
-8.99,-5.254430361801827e-6,3.6977690001986184e-6
-8.98,-5.2063308945060785e-6,3.7276503282981223e-6
-8.97,-5.1578481754066384e-6,3.7576893112952675e-6
-8.96,-5.108980280148066e-6,3.7878865362274657e-6
-8.95,-5.059725277726859e-6,3.818242590623306e-6
-8.94,-5.010081230489924e-6,3.8487580624860606e-6
-8.93,-4.9600461941306595e-6,3.879433540274518e-6
-8.92,-4.909618217687845e-6,3.910269612884945e-6
-8.91,-4.858795343540514e-6,3.941266869632346e-6
-8.9,-4.807575607407699e-6,3.972425900234204e-6
-8.89,-4.755957038346113e-6,4.003747294787262e-6
-8.88,-4.7039376587470144e-6,4.0352316437529755e-6
-8.87,-4.6515154843367465e-6,4.0668795379351275e-6
-8.86,-4.59868852417259e-6,4.098691568461852e-6
-8.85,-4.5454547806437965e-6,4.130668326765029e-6
-8.84,-4.491812249469656e-6,4.1628104045615035e-6
-8.83,-4.437758919698909e-6,4.195118393830777e-6
-8.82,-4.38329277370836e-6,4.227592886797023e-6
-8.81,-4.328411787204818e-6,4.260234475905991e-6
-8.8,-4.273113929222027e-6,4.293043753806312e-6
-8.79,-4.217397162123872e-6,4.326021313325905e-6
-8.78,-4.161259441602408e-6,4.359167747453656e-6
-8.77,-4.1046987166795405e-6,4.392483649313909e-6
-8.76,-4.047712929708012e-6,4.4259696121481104e-6
-8.75,-3.9903000163722115e-6,4.459626229290693e-6
-8.74,-3.932457905691065e-6,4.493454094146906e-6
-8.73,-3.874184520015759e-6,4.527453800170515e-6
-8.72,-3.815477775036166e-6,4.56162594083986e-6
-8.71,-3.7563355797808872e-6,4.595971109636874e-6
-8.7,-3.696755836619841e-6,4.630489900021185e-6
-8.69,-3.6367364412667427e-6,4.665182905408688e-6
-8.68,-3.5762752827829467e-6,4.700050719144682e-6
-8.67,-3.515370243579457e-6,4.735093934482549e-6
-8.66,-3.4540191994211954e-6,4.7703131445584015e-6
-8.65,-3.3922200194310167e-6,4.805708942364885e-6
-8.64,-3.3299705660928247e-6,4.841281920728782e-6
-8.63,-3.2672686952569115e-6,4.8770326722821806e-6
-8.62,-3.204112256144174e-6,4.912961789441101e-6
-8.61,-3.1404990913507792e-6,4.949069864376252e-6
-8.6,-3.0764270368531584e-6,4.985357488988972e-6
-8.59,-3.0118939220141074e-6,5.021825254883685e-6
-8.58,-2.9468975695893914e-6,5.058473753341693e-6
-8.57,-2.8814357957306574e-6,5.095303575293842e-6
-8.56,-2.815506409995855e-6,5.132315311294595e-6
-8.55,-2.7491072153526504e-6,5.1695095514931e-6
-8.54,-2.682236008186586e-6,5.206886885605922e-6
-8.53,-2.6148905783094305e-6,5.244447902887798e-6
-8.52,-2.547068708965027e-6,5.282193192106717e-6
-8.51,-2.478768176838354e-6,5.320123341510812e-6
-8.5,-2.4099867520629456e-6,5.358238938802866e-6
-8.49,-2.340722198230195e-6,5.396540571108262e-6
-8.48,-2.2709722723975042e-6,5.435028824949078e-6
-8.47,-2.20073472509784e-6,5.473704286209551e-6
-8.46,-2.130007300349239e-6,5.512567540110408e-6
-8.45,-2.0587877356650316e-6,5.551619171175333e-6
-8.44,-1.9870737620629946e-6,5.590859763201793e-6
-8.43,-1.914863104077172e-6,5.630289899228929e-6
-8.42,-1.8421534797672558e-6,5.669910161507044e-6
-8.41,-1.7689426007312957e-6,5.709721131465994e-6
-8.4,-1.695228172116049e-6,5.7497233896823285e-6
-8.39,-1.6210078926297212e-6,5.789917515847609e-6
-8.38,-1.5462794545534902e-6,5.830304088735488e-6
-8.37,-1.4710405437559267e-6,5.870883686169009e-6
-8.36,-1.3952888397021711e-6,5.911656884986902e-6
-8.35,-1.3190220154707355e-6,5.952624261011711e-6
-8.34,-1.2422377377666907e-6,5.993786389012574e-6
-8.33,-1.16493366693483e-6,6.035143842673918e-6
-8.32,-1.0871074569734879e-6,6.076697194560019e-6
-8.31,-1.008756755551947e-6,6.118447016079451e-6
-8.3,-9.298792040221684e-7,6.160393877451206e-6
-8.29,-8.504724374375813e-7,6.202538347667088e-6
-8.28,-7.705340845671489e-7,6.2448809944578565e-6
-8.27,-6.900617679120887e-7,6.287422384256395e-6
-8.26,-6.090531037227022e-7,6.330163082160121e-6
-8.25,-5.275057020155271e-7,6.373103651895174e-6
-8.24,-4.454171665914652e-7,6.4162446557794765e-6
-8.23,-3.62785095052439e-7,6.459586654683453e-6
-8.22,-2.7960707882091293e-7,6.5031302079941435e-6
-8.21,-1.9588070315761829e-7,6.546875873575149e-6
-8.2,-1.1160354718255862e-7,6.590824207728053e-6
-8.19,-2.6773183891499953e-8,6.634975765156122e-6
-8.18,5.861281982050591e-8,6.67933109892157e-6
-8.17,1.4455690314129304e-7,6.723890760406705e-6
-8.16,2.3106151131933852e-7,6.768655299274784e-6
-8.15,3.1812909564342137e-7,6.813625263429338e-6
-8.14,4.0576211342044893e-7,6.858801198972994e-6
-8.13,4.939630279519244e-7,6.904183650165696e-6
-8.12,5.827343085144912e-7,6.949773159385988e-6
-8.11,6.720784303341173e-7,6.995570267083537e-6
-8.1,7.619978745635221e-7,7.041575511744049e-6
-8.09,8.524951282586427e-7,7.087789429839792e-6
-8.08,9.435726843536252e-7,7.134212555791423e-6
-8.07,1.0352330416359705e-6,7.180845421922525e-6
-8.06,1.1274787047222553e-6,7.227688558415655e-6
-8.05,1.2203121840303692e-6,7.274742493269183e-6
-8.04,1.3137359957547327e-6,7.32200775225194e-6
-8.03,1.4077526618395337e-6,7.369484858857816e-6
-8.02,1.5023647099515551e-6,7.417174334262944e-6
-8.01,1.597574673450818e-6,7.465076697276171e-6
-8.0,1.6933850913646983e-6,7.513192464296409e-6
-7.99,1.7897985083577474e-6,7.561522149263676e-6
-7.98,1.8868174747032213e-6,7.610066263613994e-6
-7.97,1.984444546253148e-6,7.658825316230739e-6
-7.96,2.0826822844081815e-6,7.707799813398204e-6
-7.95,2.1815332560862946e-6,7.756990258751977e-6
-7.94,2.2810000336934683e-6,7.806397153231601e-6
-7.93,2.3810851950894494e-6,7.856020995032235e-6
-7.92,2.4817913235582287e-6,7.905862279553434e-6
-7.91,2.5831210077721247e-6,7.955921499350529e-6
-7.9,2.6850768417619134e-6,8.006199144084731e-6
-7.89,2.7876614248801158e-6,8.056695700472004e-6
-7.88,2.8908773617687413e-6,8.107411652232847e-6
-7.87,2.9947272623237897e-6,8.158347480040193e-6
-7.86,3.099213741659049e-6,8.209503661468093e-6
-7.85,3.2043394200709676e-6,8.260880670938241e-6
-7.84,3.3101069230018784e-6,8.312478979669916e-6
-7.83,3.4165188810033835e-6,8.364299055624248e-6
-7.82,3.523577929698149e-6,8.416341363452446e-6
-7.81,3.6312867097418724e-6,8.468606364440559e-6
-7.8,3.7396478667843186e-6,8.521094516456777e-6
-7.79,3.848664051431433e-6,8.573806273894645e-6
