t/M,Re(Psi_4),Im(Psi_4)
-28.11,-5.173815488907272e-7,-3.539347724988429e-9
-28.1,-5.182712231050145e-7,-3.5464260109424304e-9
-28.09,-5.191626230570913e-7,-3.5535197662080167e-9
-28.08,-5.200557523900616e-7,-3.5606290263460222e-9
-28.07,-5.209506147550731e-7,-3.567753827456571e-9
-28.06,-5.218472138114723e-7,-3.5748942049369997e-9
-28.05,-5.227455532263559e-7,-3.582050195072707e-9
-28.04,-5.236456366753901e-7,-3.5892218337676193e-9
-28.03,-5.245474678419805e-7,-3.5964091571946967e-9
-28.02,-5.25451050417932e-7,-3.603612201348166e-9
-28.01,-5.263563881030343e-7,-3.6108310027598173e-9
-28.0,-5.272634846053734e-7,-3.6180655975752767e-9
-27.99,-5.281723436412005e-7,-3.6253160223966525e-9
-27.98,-5.290829689349334e-7,-3.632582313655548e-9
-27.97,-5.299953642192974e-7,-3.6398645080130496e-9
-27.96,-5.309095332351493e-7,-3.647162642184773e-9
-27.95,-5.318254797316979e-7,-3.6544767527885956e-9
-27.94,-5.327432074666907e-7,-3.661806876927952e-9
-27.93,-5.336627202055353e-7,-3.669153051408462e-9
-27.92,-5.34584021722633e-7,-3.6765153133559404e-9
-27.91,-5.355071158003684e-7,-3.6838936998406392e-9
-27.9,-5.364320062294777e-7,-3.6912882480536674e-9
-27.89,-5.373586968092277e-7,-3.698698995318263e-9
-27.88,-5.382871913472697e-7,-3.7061259789653565e-9
-27.87,-5.392174936595525e-7,-3.7135692366397094e-9
-27.86,-5.401496075704257e-7,-3.7210288056441444e-9
-27.85,-5.41083536912914e-7,-3.7285047238310924e-9
-27.84,-5.42019285528301e-7,-3.7359970288638465e-9
-27.83,-5.429568572665286e-7,-3.74350575848435e-9
-27.82,-5.438962559859035e-7,-3.751030950699248e-9
-27.81,-5.44837485553224e-7,-3.758572643509889e-9
-27.8,-5.457805498438871e-7,-3.7661308748362236e-9
-27.79,-5.467254527419927e-7,-3.773705683032927e-9
-27.78,-5.476721981401011e-7,-3.7812971062727104e-9
-27.77,-5.486207899393052e-7,-3.788905182928074e-9
-27.76,-5.495712320493762e-7,-3.796529951384802e-9
-27.75,-5.505235283887883e-7,-3.8041714502805596e-9
-27.74,-5.514776828845183e-7,-3.811829717974231e-9
-27.73,-5.524336994724532e-7,-3.819504793467661e-9
-27.72,-5.533915820967438e-7,-3.827196715402346e-9
-27.71,-5.543513347108034e-7,-3.83490552267425e-9
-27.7,-5.553129612763152e-7,-3.842631254237146e-9
-27.69,-5.562764657640949e-7,-3.850373949128131e-9
-27.68,-5.572418521534183e-7,-3.858133646498655e-9
-27.67,-5.582091244323217e-7,-3.865910385713622e-9
-27.66,-5.591782865980277e-7,-3.873704205988486e-9
-27.65,-5.601493426561742e-7,-3.8815151467804325e-9
-27.64,-5.611222966215531e-7,-3.889343247508045e-9
-27.63,-5.620971525175039e-7,-3.897188547959372e-9
-27.62,-5.630739143764973e-7,-3.905051087578535e-9
-27.61,-5.640525862397732e-7,-3.912930906371881e-9
-27.6,-5.650331721576377e-7,-3.920828044087991e-9
-27.59,-5.660156761893396e-7,-3.92874254073335e-9
-27.58,-5.670001024024449e-7,-3.936674436444964e-9
-27.57,-5.679864548746684e-7,-3.9446237712221035e-9
-27.56,-5.689747376917521e-7,-3.952590585452413e-9
-27.55,-5.699649549489576e-7,-3.96057491938102e-9
-27.54,-5.709571107503187e-7,-3.968576813360472e-9
-27.53,-5.719512092090366e-7,-3.976596308136275e-9
-27.52,-5.729472544473894e-7,-3.984633444117091e-9
-27.51,-5.739452505968218e-7,-3.9926882621432815e-9
-27.5,-5.749452017976938e-7,-4.0007608029705e-9
-27.49,-5.759471121995872e-7,-4.00885110743036e-9
-27.48,-5.769509859613028e-7,-4.016959216570377e-9
-27.47,-5.779568272508375e-7,-4.025085171509693e-9
-27.46,-5.789646402452171e-7,-4.033229013337118e-9
-27.45,-5.799744291307878e-7,-4.041390783440068e-9
-27.44,-5.809861981031944e-7,-4.04957052307278e-9
-27.43,-5.81999951367122e-7,-4.057768273732036e-9
-27.42,-5.830156931368347e-7,-4.065984076965334e-9
-27.41,-5.840334276355829e-7,-4.074217974486256e-9
-27.4,-5.850531590960514e-7,-4.082470007956771e-9
-27.39,-5.860748917603734e-7,-4.090740219306831e-9
-27.38,-5.870986298797732e-7,-4.0990286503015256e-9
-27.37,-5.88124377715087e-7,-4.107335343151708e-9
-27.36,-5.891521395364099e-7,-4.11566033992572e-9
-27.35,-5.901819196233458e-7,-4.1240036827790755e-9
-27.34,-5.912137222647407e-7,-4.13236541421154e-9
-27.33,-5.922475517592485e-7,-4.140745576512724e-9
-27.32,-5.932834124145043e-7,-4.149144212149778e-9
-27.31,-5.943213085482036e-7,-4.1575613638478255e-9
-27.3,-5.95361244486891e-7,-4.165997074248059e-9
-27.29,-5.964032245671412e-7,-4.174451386140499e-9
-27.28,-5.97447253135069e-7,-4.182924342532228e-9
-27.27,-5.984933345461217e-7,-4.191415986373139e-9
-27.26,-5.995414731655127e-7,-4.199926360663582e-9
-27.25,-6.005916733678291e-7,-4.208455508784982e-9
-27.24,-6.016439395376405e-7,-4.21700347388871e-9
-27.23,-6.026982760689874e-7,-4.225570299378828e-9
-27.22,-6.037546873655066e-7,-4.234156028774771e-9
-27.21,-6.048131778407871e-7,-4.242760705824677e-9
-27.2,-6.058737519177394e-7,-4.251384373877979e-9
-27.19,-6.069364140292867e-7,-4.260027077009672e-9
-27.18,-6.080011686182309e-7,-4.268688859042889e-9
-27.17,-6.090680201367682e-7,-4.2773697639449834e-9
-27.16,-6.101369730473084e-7,-4.2860698357662774e-9
-27.15,-6.112080318216963e-7,-4.294789118788108e-9
-27.14,-6.122812009419098e-7,-4.303527657214817e-9
-27.13,-6.133564848995608e-7,-4.312285495536729e-9
-27.12,-6.144338881966006e-7,-4.321062678143165e-9
-27.11,-6.155134153439377e-7,-4.329859249693361e-9
-27.1,-6.16595070863405e-7,-4.338675254889229e-9
-27.09,-6.176788592862982e-7,-4.347510738469205e-9
-27.08,-6.187647851540905e-7,-4.356365745305633e-9
-27.07,-6.19852853017986e-7,-4.365240320508967e-9
-27.06,-6.209430674391596e-7,-4.374134509127608e-9
-27.05,-6.22035432989302e-7,-4.383048356327037e-9
-27.04,-6.23129954249614e-7,-4.391981907411177e-9
-27.03,-6.242266358115689e-7,-4.4009352078205485e-9
-27.02,-6.253254822769247e-7,-4.409908303116439e-9
-27.01,-6.26426498257151e-7,-4.418901238840643e-9
-27.0,-6.275296883741743e-7,-4.427914060706765e-9
-26.99,-6.28635057260045e-7,-4.436946814509409e-9
-26.98,-6.297426095568455e-7,-4.445999546287033e-9
-26.97,-6.308523499168195e-7,-4.4550723019800015e-9
-26.96,-6.319642830026743e-7,-4.464165127723198e-9
-26.95,-6.330784134872708e-7,-4.4732780697218055e-9
-26.94,-6.3419474605352e-7,-4.4824111743915615e-9
-26.93,-6.353132853949148e-7,-4.491564488134381e-9
-26.92,-6.364340362151083e-7,-4.5007380574693955e-9
-26.91,-6.375570032280415e-7,-4.509931929108415e-9
-26.9,-6.386821911580536e-7,-4.5191461497221435e-9
-26.89,-6.398096047399758e-7,-4.528380766218795e-9
-26.88,-6.409392487187329e-7,-4.53763582566081e-9
-26.87,-6.420711278500089e-7,-4.546911375009773e-9
-26.86,-6.432052468995726e-7,-4.556207461530724e-9
-26.85,-6.443416106439488e-7,-4.56552413231803e-9
-26.84,-6.454802238701546e-7,-4.5748614348811916e-9
-26.83,-6.466210913753922e-7,-4.5842194168903245e-9
-26.82,-6.47764217967472e-7,-4.5935981257196274e-9
-26.81,-6.489096084652527e-7,-4.602997609055388e-9
-26.8,-6.500572676973537e-7,-4.61241791492291e-9
-26.79,-6.512072005036469e-7,-4.621859091121917e-9
-26.78,-6.523594117341469e-7,-4.631321185672728e-9
-26.77,-6.535139062498692e-7,-4.64080424674501e-9
-26.76,-6.546706889222382e-7,-4.650308322617536e-9
-26.75,-6.55829764633519e-7,-4.659833461531738e-9
-26.74,-6.569911382765583e-7,-4.669379712153831e-9
-26.73,-6.581548147549178e-7,-4.678947122914902e-9
-26.72,-6.593207989829545e-7,-4.688535742387157e-9
-26.71,-6.604890958858532e-7,-4.698145619588497e-9
-26.7,-6.616597103995124e-7,-4.7077768033111724e-9
-26.69,-6.628326474705545e-7,-4.717429342620844e-9
-26.68,-6.640079120565122e-7,-4.727103286543559e-9
-26.67,-6.65185509125949e-7,-4.736798684360796e-9
-26.66,-6.663654436579723e-7,-4.7465155853910835e-9
-26.65,-6.675477206428166e-7,-4.756254039182796e-9
-26.64,-6.68732345081536e-7,-4.766014095063569e-9
-26.63,-6.699193219863029e-7,-4.77579580280208e-9
-26.62,-6.711086563799991e-7,-4.785599212308774e-9
-26.61,-6.723003532966048e-7,-4.7954243734197104e-9
-26.6,-6.734944177812769e-7,-4.805271336008943e-9
-26.59,-6.746908548899615e-7,-4.8151401503557435e-9
-26.58,-6.758896696896943e-7,-4.825030866561955e-9
-26.57,-6.770908672587707e-7,-4.834943534945932e-9
-26.56,-6.782944526864284e-7,-4.844878206081306e-9
-26.55,-6.795004310730016e-7,-4.854834930350188e-9
-26.54,-6.807088075302144e-7,-4.864813758623594e-9
-26.53,-6.819195871805993e-7,-4.874814741533326e-9
-26.52,-6.831327751582287e-7,-4.884837930033035e-9
-26.51,-6.84348376608199e-7,-4.8948833751193404e-9
-26.5,-6.855663966869311e-7,-4.904951127957656e-9
-26.49,-6.867868405619223e-7,-4.9150412396316025e-9
-26.48,-6.880097134122452e-7,-4.92515376162993e-9
-26.47,-6.89235020428033e-7,-4.93528874544187e-9
-26.46,-6.90462766810939e-7,-4.945446242532808e-9
-26.45,-6.916929577738157e-7,-4.9556263045716244e-9
-26.44,-6.92925598541126e-7,-4.965828983495489e-9
-26.43,-6.941606943482998e-7,-4.9760543311241844e-9
-26.42,-6.953982504425915e-7,-4.986302399530767e-9
-26.41,-6.966382720827034e-7,-4.9965732408528156e-9
-26.4,-6.978807645385071e-7,-5.006866907235189e-9
-26.39,-6.991257330915459e-7,-5.017183451392078e-9
-26.38,-7.003731830349894e-7,-5.027522925369053e-9
-26.37,-7.016231196731744e-7,-5.0378853820789526e-9
-26.36,-7.028755483225594e-7,-5.048270874107792e-9
-26.35,-7.041304743108568e-7,-5.058679454384353e-9
-26.34,-7.053879029771871e-7,-5.069111175769724e-9
-26.33,-7.066478396727789e-7,-5.07956609141946e-9
-26.32,-7.079102897602491e-7,-5.090044254479004e-9
-26.31,-7.091752586137671e-7,-5.1005457181789214e-9
-26.3,-7.104427516194982e-7,-5.111070536097598e-9
-26.29,-7.1171277417512e-7,-5.121618761673772e-9
-26.28,-7.129853316902477e-7,-5.132190448565119e-9
-26.27,-7.142604295861342e-7,-5.142785650644303e-9
-26.26,-7.15538073295782e-7,-5.153404421634244e-9
-26.25,-7.168182682643266e-7,-5.1640468155671495e-9
-26.24,-7.181010199481429e-7,-5.174712886768782e-9
-26.23,-7.19386333816224e-7,-5.185402689272595e-9
-26.22,-7.206742153489647e-7,-5.196116277453991e-9
-26.21,-7.219646700387353e-7,-5.206853705902125e-9
-26.2,-7.232577033898993e-7,-5.217615029140145e-9
-26.19,-7.24553320919009e-7,-5.228400301963405e-9
-26.18,-7.258515281542052e-7,-5.2392095792082615e-9
-26.17,-7.271523306359569e-7,-5.25004291564857e-9
-26.16,-7.284557339164452e-7,-5.260900366591108e-9
-26.15,-7.297617435604007e-7,-5.271781987118693e-9
-26.14,-7.310703651441532e-7,-5.282687832559691e-9
-26.13,-7.323816042564118e-7,-5.293617958379285e-9
-26.12,-7.336954664979551e-7,-5.304572420160963e-9
-26.11,-7.350119574817162e-7,-5.315551273474428e-9
-26.1,-7.363310828327979e-7,-5.326554574177567e-9
-26.09,-7.376528481885449e-7,-5.337582378274441e-9
-26.08,-7.389772591984246e-7,-5.348634741684643e-9
-26.07,-7.403043215243972e-7,-5.359711720641628e-9
-26.06,-7.41634040840454e-7,-5.370813371377733e-9
-26.05,-7.429664228329043e-7,-5.3819397503223155e-9
-26.04,-7.44301473200694e-7,-5.393090914069766e-9
-26.03,-7.456391976546063e-7,-5.404266919254581e-9
-26.02,-7.469796019182577e-7,-5.415467822488768e-9
-26.01,-7.483226917274338e-7,-5.426693680809413e-9
-26.0,-7.496684728304398e-7,-5.4379445511484776e-9
-25.99,-7.510169509879813e-7,-5.449220490817688e-9
-25.98,-7.52368131973257e-7,-5.460521556991467e-9
-25.97,-7.537220215719245e-7,-5.4718478069607956e-9
-25.96,-7.550786255821802e-7,-5.483199298352799e-9
-25.95,-7.564379498148077e-7,-5.494576088762745e-9
-25.94,-7.578000000931298e-7,-5.505978235926571e-9
-25.93,-7.591647822530942e-7,-5.517405797725162e-9
-25.92,-7.605323021432841e-7,-5.528858832265293e-9
-25.91,-7.619025656247453e-7,-5.540337397617368e-9
-25.9,-7.632755785714242e-7,-5.55184155189051e-9
-25.89,-7.646513468699675e-7,-5.563371353626546e-9
-25.88,-7.660298764194802e-7,-5.574926861354618e-9
-25.87,-7.674111731321864e-7,-5.586508133633826e-9
-25.86,-7.687952429327778e-7,-5.5981152292450006e-9
-25.85,-7.701820917586898e-7,-5.6097482070283024e-9
-25.84,-7.715717255605636e-7,-5.621407125988145e-9
-25.83,-7.729641503015507e-7,-5.633092045348277e-9
-25.82,-7.743593719577527e-7,-5.644803024284515e-9
-25.81,-7.757573965182756e-7,-5.656540122202415e-9
-25.8,-7.771582299848842e-7,-5.668303398658516e-9
-25.79,-7.785618783725865e-7,-5.6800929131991995e-9
-25.78,-7.79968347709215e-7,-5.691908725671625e-9
-25.77,-7.813776440355038e-7,-5.703750895971149e-9
-25.76,-7.827897734053762e-7,-5.715619484061426e-9
-25.75,-7.842047418857343e-7,-5.72751455004524e-9
-25.74,-7.856225555565908e-7,-5.7394361543262996e-9
-25.73,-7.87043220510988e-7,-5.751384357212921e-9
-25.72,-7.884667428549843e-7,-5.763359219315051e-9
-25.71,-7.898931287080642e-7,-5.775360801259923e-9
-25.7,-7.913223842026044e-7,-5.787389163705231e-9
-25.69,-7.927545154843931e-7,-5.7994443677664405e-9
-25.68,-7.941895287122544e-7,-5.811526474343305e-9
-25.67,-7.956274300583791e-7,-5.82363554473822e-9
-25.66,-7.970682257082665e-7,-5.8357716401096364e-9
-25.65,-7.985119218605961e-7,-5.8479348219396484e-9
-25.64,-7.999585247272155e-7,-5.860125151847484e-9
-25.63,-8.014080405337917e-7,-5.872342691484654e-9
-25.62,-8.028604755189136e-7,-5.8845875026216136e-9
-25.61,-8.043158359348256e-7,-5.896859647280904e-9
-25.6,-8.057741280471262e-7,-5.909159187545083e-9
-25.59,-8.0723535813476e-7,-5.921486185446166e-9
-25.58,-8.08699532490264e-7,-5.933840703552195e-9
-25.57,-8.101666574195543e-7,-5.946222804324833e-9
-25.56,-8.116367392424748e-7,-5.958632550190543e-9
-25.55,-8.131097842916539e-7,-5.9710700039254e-9
-25.54,-8.145857989140372e-7,-5.983535228596343e-9
-25.53,-8.160647894697831e-7,-5.996028286987525e-9
-25.52,-8.175467623327602e-7,-6.008549242237339e-9
-25.51,-8.190317238905459e-7,-6.02109815771416e-9
-25.5,-8.205196805443623e-7,-6.0336750967309254e-9
-25.49,-8.220106387089901e-7,-6.046280122781992e-9
-25.48,-8.235046048132684e-7,-6.05891329959189e-9
-25.47,-8.250015852994e-7,-6.071574690934696e-9
-25.46,-8.265015866237218e-7,-6.084264360628294e-9
-25.45,-8.280046152561843e-7,-6.0969823728429095e-9
-25.44,-8.295106776805008e-7,-6.109728791769996e-9
-25.43,-8.310197803944887e-7,-6.122503681662468e-9
-25.42,-8.325319299095609e-7,-6.135307106911478e-9
-25.41,-8.340471327512358e-7,-6.148139132207579e-9
-25.4,-8.355653954589632e-7,-6.1609998222999916e-9
-25.39,-8.370867245861506e-7,-6.173889241946153e-9
-25.38,-8.386111267000071e-7,-6.186807456134379e-9
-25.37,-8.401386083819526e-7,-6.199754530039846e-9
-25.36,-8.41669176227429e-7,-6.212730528831709e-9
-25.35,-8.432028368458181e-7,-6.2257355180583486e-9
-25.34,-8.447395968607714e-7,-6.2387695629438105e-9
-25.33,-8.462794629099191e-7,-6.251832729598285e-9
-25.32,-8.478224416450349e-7,-6.264925083264659e-9
-25.31,-8.493685397321404e-7,-6.278046690291992e-9
-25.3,-8.50917763851427e-7,-6.291197616565805e-9
-25.29,-8.524701206973194e-7,-6.304377928384598e-9
-25.28,-8.540256169783775e-7,-6.317587691880269e-9
-25.27,-8.555842594176441e-7,-6.3308269737391216e-9
-25.26,-8.571460547521601e-7,-6.344095840417129e-9
-25.25,-8.587110097335651e-7,-6.357394358665664e-9
-25.24,-8.602791311277771e-7,-6.370722595504946e-9
-25.23,-8.61850425714951e-7,-6.384080617776007e-9
-25.22,-8.634249002897288e-7,-6.3974684927654715e-9
-25.21,-8.650025616615176e-7,-6.410886287595659e-9
-25.2,-8.665834166536114e-7,-6.424334069828352e-9
-25.19,-8.681674721040731e-7,-6.437811906948427e-9
-25.18,-8.69754734865382e-7,-6.45131986658184e-9
-25.17,-8.713452118046846e-7,-6.464858016751117e-9
-25.16,-8.729389098036569e-7,-6.47842642523881e-9
-25.15,-8.7453583575836e-7,-6.49202516034243e-9
-25.14,-8.761359965798581e-7,-6.505654289964492e-9
-25.13,-8.777393991934935e-7,-6.519313882890148e-9
-25.12,-8.793460505393608e-7,-6.533004007379362e-9
-25.11,-8.809559575722812e-7,-6.5467247322023106e-9
-25.1,-8.82569127261842e-7,-6.560476126100906e-9
-25.09,-8.841855665922757e-7,-6.5742582581584305e-9
-25.08,-8.858052825626639e-7,-6.5880711971295455e-9
-25.07,-8.874282821868675e-7,-6.60191501245669e-9
-25.06,-8.890545724934569e-7,-6.615789773392509e-9
-25.05,-8.906841605261686e-7,-6.629695549518658e-9
-25.04,-8.923170533432149e-7,-6.643632410447544e-9
-25.03,-8.939532580178386e-7,-6.657600425912051e-9
-25.02,-8.955927816384115e-7,-6.671599665738677e-9
-25.01,-8.972356313079561e-7,-6.685630200051957e-9
-25.0,-8.988818141446613e-7,-6.699692099125341e-9
-24.99,-9.005313372818053e-7,-6.713785433019262e-9
-24.98,-9.021842078674089e-7,-6.7279102724255665e-9
-24.97,-9.038404330647444e-7,-6.742066687911726e-9
-24.96,-9.055000200522562e-7,-6.756254750173643e-9
-24.95,-9.071629760232889e-7,-6.770474530048355e-9
-24.94,-9.088293081863953e-7,-6.784726098721428e-9
-24.93,-9.104990237653045e-7,-6.799009527132018e-9
-24.92,-9.121721299991477e-7,-6.813324886872543e-9
-24.91,-9.138486341418509e-7,-6.827672249014563e-9
-24.9,-9.155285434628256e-7,-6.842051685508979e-9
-24.89,-9.172118652468484e-7,-6.856463267764838e-9
-24.88,-9.18898606793844e-7,-6.8709070678824215e-9
-24.87,-9.205887754189483e-7,-6.8853831577739516e-9
-24.86,-9.222823784529489e-7,-6.899891609599174e-9
-24.85,-9.239794232417597e-7,-6.914432495706063e-9
-24.84,-9.256799171467789e-7,-6.929005888365943e-9
-24.83,-9.273838675449709e-7,-6.943611860353412e-9
-24.82,-9.290912818285194e-7,-6.9582504842406325e-9
-24.81,-9.308021674050649e-7,-6.972921832913776e-9
-24.8,-9.325165316980335e-7,-6.9876259793747884e-9
-24.79,-9.342343821462657e-7,-7.0023629967287144e-9
-24.78,-9.35955726203942e-7,-7.017132958400209e-9
-24.77,-9.376805713412728e-7,-7.031935937713034e-9
-24.76,-9.394089250434373e-7,-7.046772008196584e-9
-24.75,-9.41140794812033e-7,-7.06164124362525e-9
-24.74,-9.428761881637151e-7,-7.0765437178235e-9
-24.73,-9.446151126310273e-7,-7.091479504686168e-9
-24.72,-9.463575757622833e-7,-7.106448678571058e-9
-24.71,-9.481035851215547e-7,-7.121451313602904e-9
-24.7,-9.498531482885652e-7,-7.136487484249114e-9
-24.69,-9.516062728589743e-7,-7.151557265053525e-9
-24.68,-9.533629664438803e-7,-7.166660730678295e-9
-24.67,-9.55123236671159e-7,-7.1817979561083156e-9
-24.66,-9.568870911834034e-7,-7.196969016233016e-9
-24.65,-9.58654537639834e-7,-7.2121739862812116e-9
-24.64,-9.604255837154192e-7,-7.227412941407278e-9
-24.63,-9.622002371010762e-7,-7.242685957138189e-9
-24.62,-9.63978505503661e-7,-7.257993108981386e-9
-24.61,-9.657603966460143e-7,-7.273334472756863e-9
-24.6,-9.675459182674707e-7,-7.288710124103806e-9
-24.59,-9.69335078122564e-7,-7.304120139203834e-9
-24.58,-9.711278839825679e-7,-7.319564594256476e-9
-24.57,-9.729243436346235e-7,-7.3350435653813505e-9
-24.56,-9.747244648822439e-7,-7.350557129044417e-9
-24.55,-9.765282555448721e-7,-7.366105361991272e-9
-24.54,-9.78335723458135e-7,-7.381688340657625e-9
-24.53,-9.801468764739354e-7,-7.397306142197602e-9
-24.52,-9.819617224605692e-7,-7.412958843368799e-9
-24.51,-9.837802693022551e-7,-7.428646521519035e-9
-24.5,-9.856025248998249e-7,-7.444369253939e-9
-24.49,-9.874284971705357e-7,-7.460127117884369e-9
-24.48,-9.89258194047443e-7,-7.475920191113148e-9
-24.47,-9.910916234805645e-7,-7.491748551280411e-9
-24.46,-9.929287934359867e-7,-7.507612276266025e-9
-24.45,-9.947697118963677e-7,-7.523511444280503e-9
-24.44,-9.966143868606905e-7,-7.539446133136257e-9
-24.43,-9.984628263445811e-7,-7.555416421445497e-9
-24.42,-1.000315038380028e-6,-7.571422387498028e-9
-24.41,-1.0021710310155108e-6,-7.587464110039482e-9
-24.4,-1.0040308123164634e-6,-7.603541667685482e-9
-24.39,-1.0058943903643448e-6,-7.619655139334235e-9
-24.38,-1.0077617732574707e-6,-7.635804604151214e-9
-24.37,-1.0096329691109851e-6,-7.651990141233499e-9
-24.36,-1.0115079860563725e-6,-7.668211829844969e-9
-24.35,-1.0133868322420365e-6,-7.684469749513368e-9
-24.34,-1.0152695158330687e-6,-7.700763979903445e-9
-24.33,-1.0171560450110346e-6,-7.71709460081275e-9
-24.32,-1.0190464279746756e-6,-7.733461692058987e-9
-24.31,-1.0209406729391075e-6,-7.749865333644787e-9
-24.3,-1.022838788136647e-6,-7.766305605900537e-9
-24.29,-1.024740781816407e-6,-7.78278258913419e-9
-24.28,-1.026646662243908e-6,-7.799296363845907e-9
-24.27,-1.028556437702155e-6,-7.815847010621632e-9
-24.26,-1.0304701164907005e-6,-7.832434610297063e-9
-24.25,-1.0323877069262673e-6,-7.849059243674543e-9
-24.24,-1.034309217342472e-6,-7.865720992061901e-9
-24.23,-1.0362346560896763e-6,-7.882419936461371e-9
-24.22,-1.0381640315358167e-6,-7.899156158408143e-9
-24.21,-1.0400973520653498e-6,-7.915929739369609e-9
-24.2,-1.042034626080108e-6,-7.93274076086546e-9
-24.19,-1.0439758619988889e-6,-7.949589304826217e-9
-24.18,-1.0459210682577464e-6,-7.966475453144794e-9
-24.17,-1.047870253309691e-6,-7.983399288041218e-9
-24.16,-1.049823425625115e-6,-8.00036089158395e-9
-24.15,-1.0517805936914182e-6,-8.017360346270972e-9
-24.14,-1.0537417660135147e-6,-8.034397734593623e-9
-24.13,-1.0557069511131274e-6,-8.051473139211852e-9
-24.12,-1.0576761575297751e-6,-8.068586643039638e-9
-24.11,-1.0596493938199469e-6,-8.08573832883059e-9
-24.1,-1.0616266685575557e-6,-8.10292827998977e-9
-24.09,-1.0636079903337787e-6,-8.120156579553379e-9
-24.08,-1.0655933677572724e-6,-8.137423311083555e-9
-24.07,-1.0675828094541058e-6,-8.154728557922357e-9
-24.06,-1.0695763240678846e-6,-8.172072403999468e-9
-24.05,-1.0715739202592155e-6,-8.189454933039555e-9
-24.04,-1.073575606706853e-6,-8.206876229134056e-9
-24.03,-1.0755813921065836e-6,-8.224336376212773e-9
-24.02,-1.0775912851717462e-6,-8.241835458672565e-9
-24.01,-1.0796052946333671e-6,-8.259373560918717e-9
-24.0,-1.0816234292401556e-6,-8.276950767650299e-9
-23.99,-1.083645697758296e-6,-8.294567163425395e-9
-23.98,-1.0856721089715382e-6,-8.31222283313455e-9
-23.97,-1.0877026716813417e-6,-8.329917861784571e-9
-23.96,-1.0897373947068594e-6,-8.347652334569719e-9
-23.95,-1.0917762868850218e-6,-8.365426336721098e-9
-23.94,-1.0938193570704361e-6,-8.383239953714507e-9
-23.93,-1.0958666141354153e-6,-8.40109327123737e-9
-23.92,-1.0979180669699173e-6,-8.41898637477388e-9
-23.91,-1.099973724482168e-6,-8.436919350493977e-9
-23.9,-1.1020335955977367e-6,-8.454892284188139e-9
-23.89,-1.1040976892603433e-6,-8.47290526227698e-9
-23.88,-1.106166014431363e-6,-8.490958370681774e-9
-23.87,-1.1082385800902503e-6,-8.509051696284727e-9
-23.86,-1.1103153952343037e-6,-8.527185325422141e-9
-23.85,-1.1123964688787927e-6,-8.545359344856365e-9
-23.84,-1.1144818100569335e-6,-8.563573841542438e-9
-23.83,-1.1165714278200929e-6,-8.58182890252278e-9
-23.82,-1.1186653312373442e-6,-8.600124614885232e-9
-23.81,-1.1207635293961057e-6,-8.618461066062658e-9
-23.8,-1.1228660314016194e-6,-8.636838343540122e-9
-23.79,-1.1249728463775505e-6,-8.655256534801946e-9
-23.78,-1.1270839834653438e-6,-8.673715727722651e-9
-23.77,-1.1291994518248116e-6,-8.69221601004969e-9
-23.76,-1.131319260633828e-6,-8.7107574699701e-9
-23.75,-1.13344341908848e-6,-8.729340195661397e-9
-23.74,-1.1355719364029613e-6,-8.74796427539933e-9
-23.73,-1.1377048218100159e-6,-8.766629797687059e-9
-23.72,-1.139842084560323e-6,-8.785336851103068e-9
-23.71,-1.1419837339229027e-6,-8.80408552442088e-9
-23.7,-1.1441297791853326e-6,-8.822875906593906e-9
-23.69,-1.1462802296531373e-6,-8.841708086579925e-9
-23.68,-1.1484350946504363e-6,-8.860582153737668e-9
-23.67,-1.1505943835196857e-6,-8.879498197168838e-9
-23.66,-1.152758105621803e-6,-8.898456306485066e-9
-23.65,-1.154926270335996e-6,-8.917456571298859e-9
-23.64,-1.157098887060029e-6,-8.936499081374143e-9
-23.63,-1.15927596520996e-6,-8.955583926448977e-9
-23.62,-1.161457514220577e-6,-8.974711196820296e-9
-23.61,-1.1636435435450962e-6,-8.993880982528391e-9
-23.6,-1.1658340626553109e-6,-9.0130933739748e-9
-23.59,-1.1680290810413278e-6,-9.03234846144557e-9
-23.58,-1.170228608212032e-6,-9.051646335758305e-9
-23.57,-1.1724326536951118e-6,-9.070987087576468e-9
-23.56,-1.174641227036371e-6,-9.090370807798263e-9
-23.55,-1.1768543378009537e-6,-9.10979758751554e-9
-23.54,-1.1790719955718898e-6,-9.129267517760151e-9
-23.53,-1.1812942099515863e-6,-9.148780689961565e-9
-23.52,-1.1835209905607404e-6,-9.16833719555761e-9
-23.51,-1.1857523470389944e-6,-9.18793712623545e-9
-23.5,-1.1879882890446262e-6,-9.207580573432564e-9
-23.49,-1.1902288262548108e-6,-9.227267629311479e-9
-23.48,-1.1924739683654842e-6,-9.246998385809205e-9
-23.47,-1.194723725091318e-6,-9.266772934946857e-9
-23.46,-1.1969781061658435e-6,-9.286591369189624e-9
-23.45,-1.1992371213420054e-6,-9.30645378089799e-9
-23.44,-1.201500780390716e-6,-9.32636026273546e-9
-23.43,-1.2037690931021986e-6,-9.346310907255207e-9
-23.42,-1.2060420692858544e-6,-9.366305807280338e-9
-23.41,-1.208319718769714e-6,-9.386345056023055e-9
-23.4,-1.2106020514010996e-6,-9.406428746312862e-9
-23.39,-1.2128890770459915e-6,-9.426556971753838e-9
-23.38,-1.2151808055895046e-6,-9.446729825436977e-9
-23.37,-1.2174772469359738e-6,-9.466947400948552e-9
-23.36,-1.2197784110084526e-6,-9.48720979213342e-9
