t/M,Re(Psi_4),Im(Psi_4)
132.63,4.3589723768006384e-9,1.3828562516382453e-8
132.64,4.484999977442281e-9,1.3850668597820655e-8
132.65,4.610658731576873e-9,1.3872094056111843e-8
132.66,4.735943992490892e-9,1.389283956264518e-8
132.67,4.860851136250454e-9,1.3912905817489354e-8
132.68,4.985375561129091e-9,1.3932293549901827e-8
132.69,5.109512688954219e-9,1.395100351747559e-8
132.7,5.233257963956326e-9,1.396903650731191e-8
132.71,5.3566068544791756e-9,1.3986393332342327e-8
132.72,5.4795548511066374e-9,1.4003074837751764e-8
132.73,5.602097468176895e-9,1.4019081894778931e-8
132.74,5.72423024436146e-9,1.4034415403041542e-8
132.75,5.845948741590004e-9,1.4049076290515868e-8
132.76,5.9672485457837e-9,1.4063065513267968e-8
132.77,6.0881252670355795e-9,1.4076384055069384e-8
132.78,6.208574539789992e-9,1.4089032927560917e-8
132.79,6.328592022948207e-9,1.4101013169827442e-8
132.8,6.448173398878201e-9,1.4112325849773754e-8
132.81,6.567314376476221e-9,1.412297206078082e-8
132.82,6.68601068816918e-9,1.413295292521245e-8
132.83,6.804258091823628e-9,1.4142269591293059e-8
132.84,6.922052370121767e-9,1.4150923235979396e-8
132.85,7.039389331477038e-9,1.415891506187569e-8
132.86,7.156264808743469e-9,1.4166246299604692e-8
132.87,7.272674661417521e-9,1.4172918205555894e-8
132.88,7.388614773977103e-9,1.4178932063418853e-8
132.89,7.504081056804445e-9,1.418428918333797e-8
132.9,7.619069446325773e-9,1.4188990901717109e-8
132.91,7.733575904891584e-9,1.4193038581566896e-8
132.92,7.847596420976199e-9,1.4196433611727773e-8
132.93,7.961127009496009e-9,1.4199177407586211e-8
132.94,8.074163711678165e-9,1.4201271409918622e-8
132.95,8.186702595433029e-9,1.4202717086317246e-8
132.96,8.298739755236997e-9,1.4203515928833995e-8
132.97,8.4102713122134e-9,1.4203669456171797e-8
132.98,8.521293415169912e-9,1.4203179211134672e-8
132.99,8.631802238782752e-9,1.420204676380835e-8
133.0,8.74179398576361e-9,1.4200273707959297e-8
133.01,8.851264885774892e-9,1.4197861663049021e-8
133.02,8.9602111959305e-9,1.4194812273351654e-8
133.03,9.068629200922871e-9,1.4191127208002993e-8
133.04,9.176515212717764e-9,1.4186808160856622e-8
133.05,9.283865571948773e-9,1.4181856850297625e-8
133.06,9.390676645546866e-9,1.4176275018312135e-8
133.07,9.496944830136095e-9,1.4170064434229283e-8
133.08,9.602666549066147e-9,1.4163226887285004e-8
133.09,9.707838254303307e-9,1.4155764193528558e-8
133.1,9.812456426375822e-9,1.4147678192064021e-8
133.11,9.916517573759922e-9,1.4138970745996909e-8
133.12,1.0020018233748511e-8,1.4129643741843315e-8
133.13,1.0122954971968137e-8,1.411969908967349e-8
133.14,1.0225324382852986e-8,1.4109138723053276e-8
133.15,1.0327123089608484e-8,1.4097964598548126e-8
133.16,1.0428347744155837e-8,1.4086178695922892e-8
133.17,1.0528995027691307e-8,1.4073783017972692e-8
133.18,1.0629061650228189e-8,1.4060779589960256e-8
133.19,1.0728544351061944e-8,1.4047170460030808e-8
133.2,1.0827439898686223e-8,1.4032957698869445e-8
133.21,1.09257450909992e-8,1.401814339934529e-8
133.22,1.1023456755097457e-8,1.4002729676834318e-8
133.23,1.1120571747873988e-8,1.398671866845875e-8
133.24,1.1217086955841823e-8,1.3970112533415772e-8
133.25,1.1312999294991841e-8,1.3952913452766136e-8
133.26,1.1408305711219415e-8,1.3935123629023816e-8
133.27,1.150300318010987e-8,1.3916745286521786e-8
133.28,1.1597088707409702e-8,1.3897780670514503e-8
133.29,1.1690559328797281e-8,1.3878232047777383e-8
133.3,1.1783412110006901e-8,1.385810170592275e-8
133.31,1.1875644146811093e-8,1.3837391953478354e-8
133.32,1.1967252565659637e-8,1.3816105120119003e-8
133.33,1.205823452276653e-8,1.3794243555478596e-8
133.34,1.2148587205086735e-8,1.3771809630027429e-8
133.35,1.2238307829839334e-8,1.3748805734459971e-8
133.36,1.2327393645125712e-8,1.3725234279552577e-8
133.37,1.2415841929124747e-8,1.3701097696187246e-8
133.38,1.2503649991099098e-8,1.3676398434900326e-8
133.39,1.259081517072604e-8,1.3651138966069308e-8
133.4,1.267733483882148e-8,1.3625321779502045e-8
133.41,1.2763206396570246e-8,1.3598949384593899e-8
133.42,1.2848427276602085e-8,1.3572024309409325e-8
133.43,1.2932994942264948e-8,1.3544549101744716e-8
133.44,1.3016906887910089e-8,1.3516526327603732e-8
133.45,1.3100160638863011e-8,1.3487958572743932e-8
133.46,1.3182753751963717e-8,1.3458848440277108e-8
133.47,1.3264683814984192e-8,1.3429198552639285e-8
133.48,1.334594844709581e-8,1.3399011550053485e-8
133.49,1.3426545298416547e-8,1.3368290091145706e-8
133.5,1.3506472050911028e-8,1.3337036852318478e-8
133.51,1.3585726417582878e-8,1.3305254527857791e-8
133.52,1.3664306143020627e-8,1.3272945829622463e-8
133.53,1.3742209003381207e-8,1.3240113486942267e-8
133.54,1.3819432806168592e-8,1.3206760246453972e-8
133.55,1.3895975390676988e-8,1.3172888871980298e-8
133.56,1.3971834627580334e-8,1.3138502144253813e-8
133.57,1.4047008419429023e-8,1.310360286086794e-8
133.58,1.4121494700320413e-8,1.3068193836073261e-8
133.59,1.4195291436292812e-8,1.3032277900597029e-8
133.6,1.4268396624909828e-8,1.299585790150874e-8
133.61,1.434080829573624e-8,1.2958936701993469e-8
133.62,1.44125245100175e-8,1.2921517181349772e-8
133.63,1.4483543360961751e-8,1.2883602234524223e-8
133.64,1.4553862973718045e-8,1.2845194772390458e-8
133.65,1.4623481505405618e-8,1.2806297720905216e-8
133.66,1.4692397144668694e-8,1.2766914022036877e-8
133.67,1.4760608112763559e-8,1.2727046632163876e-8
133.68,1.4828112662595693e-8,1.2686698523128515e-8
133.69,1.4894909079217002e-8,1.2645872681527006e-8
133.7,1.496099567971015e-8,1.2604572108633291e-8
133.71,1.5026370813125474e-8,1.2562799820062747e-8
133.72,1.5091032860761485e-8,1.2520558846037927e-8
133.73,1.5154980236023394e-8,1.2477852230832082e-8
133.74,1.521821138409757e-8,1.2434683032312737e-8
133.75,1.5280724782931606e-8,1.239105432300067e-8
133.76,1.5342518942194686e-8,1.2346969188359247e-8
133.77,1.5403592403790343e-8,1.2302430727673685e-8
133.78,1.54639437418789e-8,1.2257442053503214e-8
133.79,1.5523571562640268e-8,1.2212006291546587e-8
133.8,1.5582474504818983e-8,1.2166126580340531e-8
133.81,1.564065123895517e-8,1.2119806071547462e-8
133.82,1.5698100468258158e-8,1.2073047929295366e-8
133.83,1.5754820927071082e-8,1.2025855329789584e-8
133.84,1.581081138364329e-8,1.1978231462364383e-8
133.85,1.586607063717301e-8,1.1930179527835828e-8
133.86,1.5920597519412132e-8,1.188170273924709e-8
133.87,1.5974390894430204e-8,1.1832804321341599e-8
133.88,1.602744965840331e-8,1.1783487510480202e-8
133.89,1.6079772739810007e-8,1.1733755554517698e-8
133.9,1.613135909919453e-8,1.1683611712522602e-8
133.91,1.618220772908202e-8,1.1633059254923755e-8
133.92,1.623231765567261e-8,1.1582101462057361e-8
133.93,1.6281687934709813e-8,1.1530741626716952e-8
133.94,1.633031765617044e-8,1.1478983050934625e-8
133.95,1.637820594172135e-8,1.1426829047727807e-8
133.96,1.642535194472359e-8,1.1374282940074934e-8
133.97,1.6471754851173272e-8,1.1321348061245804e-8
133.98,1.6517413878898582e-8,1.1268027754226139e-8
133.99,1.656232827770805e-8,1.1214325372057247e-8
134.0,1.6606497330017496e-8,1.1160244277009774e-8
134.01,1.664992034952468e-8,1.1105787840445476e-8
134.02,1.6692596682732947e-8,1.1050959443707123e-8
134.03,1.6734525707648698e-8,1.0995762476688393e-8
134.04,1.6775706834451828e-8,1.0940200338106616e-8
134.05,1.6816139505358813e-8,1.0884276435624729e-8
134.06,1.685582319416019e-8,1.0827994185104303e-8
134.07,1.6894757406975123e-8,1.077135701100881e-8
134.08,1.693294168173577e-8,1.0714368345885134e-8
134.09,1.6970375587746566e-8,1.0657031630260645e-8
134.1,1.7007058727023513e-8,1.059935031238205e-8
134.11,1.7042990732546756e-8,1.0541327848359068e-8
134.12,1.7078171269239855e-8,1.0482967701662006e-8
134.13,1.711260003401954e-8,1.0424273343053148e-8
134.14,1.7146276755181017e-8,1.0365248250461007e-8
134.15,1.7179201192799097e-8,1.030589590881866e-8
134.16,1.7211373138641278e-8,1.0246219809578073e-8
134.17,1.724279241565717e-8,1.0186223451315672e-8
134.18,1.7273458878683302e-8,1.0125910338551195e-8
134.19,1.730337241393104e-8,1.0065283982296167e-8
134.2,1.7332532938932932e-8,1.000434789974086e-8
134.21,1.7360940402818257e-8,9.943105613722489e-9
134.22,1.7388594785705926e-8,9.881560653154956e-9
134.23,1.741549609925268e-8,9.819716552367248e-9
134.24,1.7441644386361242e-8,9.757576851032625e-9
134.25,1.7467039721010882e-8,9.695145094202104e-9
134.26,1.7491682208356182e-8,9.632424831999523e-9
134.27,1.751557198468766e-8,9.569419619276595e-9
134.28,1.753870921711883e-8,9.50613301577907e-9
134.29,1.7561094103759022e-8,9.44256858570206e-9
134.3,1.7582726874356312e-8,9.37872989765717e-9
134.31,1.760360778830311e-8,9.31462052453716e-9
134.32,1.7623737136570138e-8,9.250244043170545e-9
134.33,1.7643115240596147e-8,9.185604034332722e-9
134.34,1.766174245272931e-8,9.120704082351783e-9
134.35,1.7679619155684495e-8,9.055547775359807e-9
134.36,1.7696745762717644e-8,8.990138704571798e-9
134.37,1.7713122717758266e-8,8.924480464601162e-9
134.38,1.7728750495100226e-8,8.858576652943003e-9
134.39,1.774362959907391e-8,8.792430870021703e-9
134.4,1.7757760564805075e-8,8.726046718895151e-9
134.41,1.777114395723114e-8,8.659427805219057e-9
134.42,1.7783780371598653e-8,8.59257773680876e-9
134.43,1.7795670433102617e-8,8.525500124083065e-9
134.44,1.7806814796998124e-8,8.458198578872714e-9
134.45,1.7817214148618818e-8,8.390676715342442e-9
134.46,1.782686920278182e-8,8.322938149060055e-9
134.47,1.7835780704521954e-8,8.25498649732292e-9
134.48,1.784394942770441e-8,8.186825378507252e-9
134.49,1.785137617705241e-8,8.118458412443689e-9
134.5,1.785806178576255e-8,8.049889219728284e-9
134.51,1.7864007117005577e-8,7.981121421988905e-9
134.52,1.786921306315389e-8,7.912158641438447e-9
134.53,1.787368054591626e-8,7.843004500786201e-9
134.54,1.7877410516111115e-8,7.77366262318767e-9
134.55,1.788040395360302e-8,7.704136631896934e-9
134.56,1.7882661867539575e-8,7.634430150234648e-9
134.57,1.7884185295856137e-8,7.564546801375467e-9
134.58,1.7884975305273205e-8,7.494490208216325e-9
134.59,1.7885032991176483e-8,7.424263993058295e-9
134.6,1.7884359477900742e-8,7.353871777699282e-9
134.61,1.7882955918249255e-8,7.2833171831338865e-9
134.62,1.7880823493290223e-8,7.212603829405581e-9
134.63,1.787796341285933e-8,7.1417353353452815e-9
134.64,1.7874376914678318e-8,7.0707153186172e-9
134.65,1.7870065264846554e-8,6.999547395371769e-9
134.66,1.7865029757656784e-8,6.9282351802439e-9
134.67,1.7859271715796013e-8,6.856782285150204e-9
134.68,1.7852792487413298e-8,6.7851923236984e-9
134.69,1.7845593452906445e-8,6.713468902026012e-9
134.7,1.7837676016296338e-8,6.641615627604098e-9
134.71,1.7829041611312208e-8,6.569636104713222e-9
134.72,1.7819691698320264e-8,6.497533934925072e-9
134.73,1.7809627765656473e-8,6.4253127172930355e-9
134.74,1.779885132836454e-8,6.352976047883952e-9
134.75,1.7787363929097085e-8,6.280527519691113e-9
134.76,1.777516713745893e-8,6.2079707226469e-9
134.77,1.7762262549600502e-8,6.1353092434028295e-9
134.78,1.774865178921772e-8,6.062546664899815e-9
134.79,1.7734336506441853e-8,5.989686566699534e-9
134.8,1.771931837755393e-8,5.916732524283339e-9
134.81,1.7703599106432008e-8,5.843688109519527e-9
134.82,1.768718042241767e-8,5.770556889906915e-9
134.83,1.7670064081145895e-8,5.6973424288591045e-9
134.84,1.7652251865084538e-8,5.6240482852415685e-9
134.85,1.7633745582247522e-8,5.5506780135226025e-9
134.86,1.761454706674614e-8,5.477235163191338e-9
134.87,1.759465817843128e-8,5.4037232792957746e-9
134.88,1.7574080803099977e-8,5.3301459015162045e-9
134.89,1.7552816851672973e-8,5.256506564635282e-9
134.9,1.7530868260967904e-8,5.1828087979084815e-9
134.91,1.750823699290205e-8,5.109056125329651e-9
134.92,1.7484925034991623e-8,5.035252065005233e-9
134.93,1.7460934399158088e-8,4.961400129765496e-9
134.94,1.743626712307178e-8,4.8875038262154574e-9
134.95,1.7410925268389753e-8,4.813566654791072e-9
134.96,1.7384910922389492e-8,4.739592110130626e-9
134.97,1.7358226196415616e-8,4.6655836804072055e-9
134.98,1.7330873226439807e-8,4.591544847190895e-9
134.99,1.730285417260282e-8,4.517479085445505e-9
135.0,1.7274171219503018e-8,4.443389863576906e-9
135.01,1.724482657567517e-8,4.3692806429248374e-9
135.02,1.7214822473671195e-8,4.295154877788943e-9
135.03,1.7184161169699635e-8,4.2210160154410975e-9
135.04,1.7152844944239525e-8,4.1468674956972776e-9
135.05,1.7120876100371533e-8,4.072712750971693e-9
135.06,1.708825696521987e-8,3.998555205926092e-9
135.07,1.7054989889343007e-8,3.924398277671287e-9
135.08,1.702107724592403e-8,3.8502453754186806e-9
135.09,1.6986521431659363e-8,3.776099900282091e-9
135.1,1.695132486579629e-8,3.701965245298428e-9
135.11,1.6915489990380647e-8,3.6278447951382365e-9
135.12,1.687901927022597e-8,3.5537419261613553e-9
135.13,1.6841915192545355e-8,3.47966000612032e-9
135.14,1.6804180266835132e-8,3.405602394038234e-9
135.15,1.676581702475841e-8,3.331572440179806e-9
135.16,1.6726828019938675e-8,3.257573485868312e-9
135.17,1.6687215828299075e-8,3.18360886322502e-9
135.18,1.6646983047106988e-8,3.109681895395918e-9
135.19,1.6606132295663066e-8,3.0357958958845355e-9
135.2,1.6564666213568822e-8,2.961954168939074e-9
135.21,1.6522587463700186e-8,2.8881600090870287e-9
135.22,1.6479898728753908e-8,2.8144167010921974e-9
135.23,1.6436602712068116e-8,2.7407275202243496e-9
135.24,1.639270214056157e-8,2.6670957311450027e-9
135.25,1.6348199758110256e-8,2.5935245888425447e-9
135.26,1.6303098331640264e-8,2.520017338035426e-9
135.27,1.6257400647963032e-8,2.4465772129281174e-9
135.28,1.6211109514022126e-8,2.3732074373382214e-9
135.29,1.61642277570453e-8,2.299911224492075e-9
135.3,1.6116758224787735e-8,2.2266917767652903e-9
135.31,1.6068703783532735e-8,2.153552285872351e-9
135.32,1.60200673204386e-8,2.0804959323722906e-9
135.33,1.597085174213168e-8,2.0075258858254714e-9
135.34,1.592105997408062e-8,1.9346453045556653e-9
135.35,1.5870694961214182e-8,1.8618573355745163e-9
135.36,1.5819759667556405e-8,1.7891651144355245e-9
135.37,1.5768257076385784e-8,1.7165717651024224e-9
135.38,1.5716190189356102e-8,1.6440803999175796e-9
135.39,1.5663562026973086e-8,1.5716941193542165e-9
135.4,1.561037562816518e-8,1.4994160120126053e-9
135.41,1.555663405058814e-8,1.4272491544250603e-9
135.42,1.55023403679803e-8,1.3551966112383475e-9
135.43,1.544749767542522e-8,1.2832614344222107e-9
135.44,1.539210908376595e-8,1.2114466638149078e-9
135.45,1.5336177721139624e-8,1.1397553268953698e-9
135.46,1.5279706735383388e-8,1.0681904382232e-9
135.47,1.52226992891959e-8,9.967550000597928e-10
135.48,1.5165158563869993e-8,9.254520016526232e-10
135.49,1.5107087757676224e-8,8.542844193026238e-10
135.5,1.504849008529134e-8,7.83255216431422e-10
135.51,1.498936877865629e-8,7.1236734324745e-10
135.52,1.4929727085826753e-8,6.416237367639607e-10
135.53,1.4869568271520342e-8,5.710273206865188e-10
135.54,1.4808895616733095e-8,5.005810053283498e-10
135.55,1.4747712418198194e-8,4.3028768727273927e-10
135.56,1.4686021988952062e-8,3.6015024971525933e-10
135.57,1.4623827657953677e-8,2.901715618990363e-10
135.58,1.4561132768885892e-8,2.2035447942242747e-10
135.59,1.4497940681796719e-8,1.5070184385002384e-10
135.6,1.4434254771298238e-8,8.121648276747381e-11
135.61,1.4370078427824782e-8,1.1901209371308487e-11
135.62,1.4305415055683967e-8,-5.724117692034093e-11
135.63,1.4240268075087059e-8,-1.2620789132318352e-10
135.64,1.417464092018277e-8,-1.9499616340893016e-10
135.65,1.4108537039728266e-8,-2.636032373036727e-10
135.66,1.4041959896675326e-8,-3.320263716395353e-10
135.67,1.3974912968063984e-8,-4.0026283979979304e-10
135.68,1.39073997449055e-8,-4.683099299036658e-10
135.69,1.3839423732325939e-8,-5.361649451533452e-10
135.7,1.3770988448069698e-8,-6.038252034692488e-10
135.71,1.3702097424342493e-8,-6.712880378885992e-10
135.72,1.3632754206171245e-8,-7.385507966454604e-10
135.73,1.3562962351559665e-8,-8.056108432767215e-10
135.74,1.3492725431608324e-8,-8.724655566184501e-10
135.75,1.3422047030160996e-8,-9.391123307308332e-10
135.76,1.3350930743511091e-8,-1.0055485752812582e-9
135.77,1.327938018053998e-8,-1.0717717157552204e-9
135.78,1.3207398962281279e-8,-1.1377791928438187e-9
135.79,1.3134990721564743e-8,-1.2035684632145322e-9
135.8,1.3062159103903671e-8,-1.2691369993949328e-9
135.81,1.2988907765203637e-8,-1.3344822896810338e-9
135.82,1.2915240374413372e-8,-1.399601838486963e-9
135.83,1.2841160611013063e-8,-1.464493166312692e-9
135.84,1.2766672165842598e-8,-1.5291538094883034e-9
135.85,1.2691778740800987e-8,-1.5935813210064814e-9
135.86,1.2616484048363502e-8,-1.6577732696974389e-9
135.87,1.2540791812375442e-8,-1.7217272410831493e-9
135.88,1.2464705766457057e-8,-1.7854408368399101e-9
135.89,1.2388229655640666e-8,-1.848911675708767e-9
135.9,1.2311367233658545e-8,-1.9121373921867323e-9
135.91,1.2234122265373235e-8,-1.9751156380523e-9
135.92,1.215649852513648e-8,-2.0378440815676467e-9
135.93,1.2078499796843819e-8,-2.100320407810353e-9
135.94,1.2000129873998039e-8,-2.162542318722931e-9
135.95,1.1921392559467092e-8,-2.2245075331920984e-9
135.96,1.1842291665210967e-8,-2.286213787140998e-9
135.97,1.1762831012311177e-8,-2.3476588329531135e-9
135.98,1.1683014429752225e-8,-2.40884044220419e-9
135.99,1.1602845756589679e-8,-2.4697564005956615e-9
136.0,1.1522328839332825e-8,-2.5304045131549255e-9
136.01,1.1441467533045763e-8,-2.590782601647506e-9
136.02,1.136026570085813e-8,-2.6508885052706965e-9
136.03,1.1278727213803792e-8,-2.7107200806459307e-9
136.04,1.1196855950637973e-8,-2.770275201834683e-9
136.05,1.1114655797606614e-8,-2.829551760483191e-9
136.06,1.1032130648873102e-8,-2.8885476659680265e-9
136.07,1.0949284405455343e-8,-2.94726084514661e-9
136.08,1.0866120974917242e-8,-3.005689242673804e-9
136.09,1.078264427251979e-8,-3.0638308208976445e-9
136.1,1.0698858219897614e-8,-3.1216835602125615e-9
136.11,1.0614766745003925e-8,-3.1792454586190875e-9
136.12,1.0530373782615389e-8,-3.2365145322999295e-9
136.13,1.044568327333822e-8,-3.2934888152297537e-9
136.14,1.0360699163887319e-8,-3.350166359525484e-9
136.15,1.0275425406832849e-8,-3.406545235373644e-9
136.16,1.0189865960297173e-8,-3.4626235310079225e-9
136.17,1.0104024788077547e-8,-3.518399353035609e-9
136.18,1.0017905859117613e-8,-3.573870825991823e-9
136.19,9.9315131477219e-9,-3.629036093062753e-9
136.2,9.844850632537151e-9,-3.6838933153119527e-9
136.21,9.757922298088444e-9,-3.738440672628654e-9
136.22,9.670732132497435e-9,-3.792676363029043e-9
136.23,9.583284128865781e-9,-3.8465986028437286e-9
136.24,9.495582284265625e-9,-3.900205627128111e-9
136.25,9.40763060015344e-9,-3.953495689430769e-9
136.26,9.3194330816609e-9,-4.006467061920872e-9
136.27,9.230993738065703e-9,-4.059118034967658e-9
136.28,9.142316581547948e-9,-4.111446918207885e-9
136.29,9.053405628375364e-9,-4.163452039471711e-9
136.3,8.96426489764517e-9,-4.215131745440119e-9
136.31,8.874898411660794e-9,-4.266484401555579e-9
136.32,8.785310195551231e-9,-4.317508392074308e-9
136.33,8.695504277207637e-9,-4.368202120026668e-9
136.34,8.605484686984544e-9,-4.418564007201679e-9
136.35,8.51525545762298e-9,-4.468592494401036e-9
136.36,8.42482062445032e-9,-4.518286041290911e-9
136.37,8.334184224090998e-9,-4.567643126361467e-9
136.38,8.243350295531928e-9,-4.616662247136578e-9
136.39,8.152322879383646e-9,-4.665341920228698e-9
136.4,8.061106017606893e-9,-4.713680681040542e-9
136.41,7.969703753692533e-9,-4.761677084174762e-9
136.42,7.878120132122426e-9,-4.809329703277893e-9
136.43,7.78635919856548e-9,-4.856637130985078e-9
136.44,7.694424999561435e-9,-4.903597979272189e-9
136.45,7.602321581827546e-9,-4.950210878807227e-9
136.46,7.510052993222642e-9,-4.9964744799063846e-9
136.47,7.417623281554577e-9,-5.042387451652863e-9
136.48,7.325036494897862e-9,-5.087948482666167e-9
136.49,7.232296681276342e-9,-5.133156280471853e-9
136.5,7.139407888477988e-9,-5.178009571895256e-9
136.51,7.046374164077317e-9,-5.222507103149718e-9
136.52,6.953199555109026e-9,-5.2666476395762946e-9
136.53,6.859888107747992e-9,-5.310429965637075e-9
136.54,6.766443867339362e-9,-5.35385288540423e-9
136.55,6.672870878666842e-9,-5.396915221978292e-9
136.56,6.579173184871858e-9,-5.43961581805504e-9
136.57,6.485354827249517e-9,-5.481953534980555e-9
136.58,6.39141984679777e-9,-5.523927254220376e-9
136.59,6.297372282186721e-9,-5.565535876358198e-9
136.6,6.203216169927124e-9,-5.606778320955339e-9
136.61,6.1089555451148005e-9,-5.647653527262779e-9
136.62,6.014594440121272e-9,-5.688160453725191e-9
136.63,5.9201368853597726e-9,-5.728298078231677e-9
136.64,5.82558690851413e-9,-5.768065397708988e-9
136.65,5.7309485350094064e-9,-5.807461429767432e-9
136.66,5.636225786713464e-9,-5.84648520931718e-9
136.67,5.5414226832240655e-9,-5.885135792029718e-9
136.68,5.4465432404273455e-9,-5.923412252582779e-9
136.69,5.351591471156435e-9,-5.961313685111499e-9
136.7,5.256571384672217e-9,-5.998839202928228e-9
136.71,5.161486986879178e-9,-6.0359879391307604e-9
136.72,5.066342279420656e-9,-6.072759045633941e-9
136.73,4.971141259905185e-9,-6.109151694017483e-9
136.74,4.875887923063209e-9,-6.145165075306657e-9
136.75,4.780586257423119e-9,-6.180798399629463e-9
136.76,4.6852402483980174e-9,-6.216050896616073e-9
136.77,4.589853876368821e-9,-6.250921815216398e-9
136.78,4.494431116876411e-9,-6.2854104236506395e-9
136.79,4.398975940991262e-9,-6.3195160095597115e-9
136.8,4.30349231406105e-9,-6.353237879784602e-9
136.81,4.2079841966876366e-9,-6.386575360537227e-9
136.82,4.112455543937246e-9,-6.419527797170403e-9
136.83,4.016910305398381e-9,-6.452094555032284e-9
136.84,3.921352424819038e-9,-6.484275017551806e-9
136.85,3.8257858398519375e-9,-6.516068588209523e-9
136.86,3.730214483178667e-9,-6.547474689498994e-9
136.87,3.634642279834895e-9,-6.5784927631357706e-9
136.88,3.5390731496639625e-9,-6.609122270180361e-9
136.89,3.4435110056635586e-9,-6.63936269068464e-9
136.9,3.3479597540216703e-9,-6.66921352393031e-9
136.91,3.252423294712284e-9,-6.6986742885093435e-9
136.92,3.156905519865656e-9,-6.72774452176072e-9
136.93,3.061410315544795e-9,-6.756423780490737e-9
136.94,2.9659415601244432e-9,-6.784711640637112e-9
136.95,2.870503124482824e-9,-6.812607696868984e-9
136.96,2.7750988720522237e-9,-6.8401115630535995e-9
136.97,2.679732658763448e-9,-6.867222872211779e-9
136.98,2.584408332713199e-9,-6.893941276171533e-9
136.99,2.4891297337004073e-9,-6.920266445831255e-9
137.0,2.393900693551752e-9,-6.94619807100061e-9
137.01,2.298725036686463e-9,-6.971735860392564e-9
137.02,2.2036065774635355e-9,-6.996879541560394e-9
137.03,2.1085491230376123e-9,-7.021628861044661e-9
137.04,2.0135564714352274e-9,-7.045983584168326e-9
137.05,1.9186324117286518e-9,-7.069943495077815e-9
137.06,1.8237807239482393e-9,-7.093508396386702e-9
137.07,1.7290051795082315e-9,-7.116678109973716e-9
137.08,1.6343095400507187e-9,-7.1394524759825145e-9
137.09,1.5396975579268596e-9,-7.1618313534382125e-9
137.1,1.4451729761198712e-9,-7.183814619988104e-9
137.11,1.3507395276545385e-9,-7.205402171726824e-9
137.12,1.256400935979275e-9,-7.2265939235731655e-9
137.13,1.1621609144557163e-9,-7.247389808716354e-9
137.14,1.0680231663401386e-9,-7.267789778945101e-9
137.15,9.739913846991878e-10,-7.287793804567315e-9
137.16,8.800692519869819e-10,-7.307401874089705e-9
137.17,7.862604406938936e-10,-7.326613994765241e-9
137.18,6.925686121159909e-10,-7.345430191768044e-9
137.19,5.989974169694015e-10,-7.363850508898788e-9
137.2,5.05550495122549e-10,-7.3818750080898986e-9
137.21,4.122314750794508e-10,-7.399503769020168e-9
137.22,3.190439744760974e-10,-7.416736890461399e-9
137.23,2.259915997871547e-10,-7.4335744885967575e-9
137.24,1.3307794551443085e-10,-7.450016697892941e-9
137.25,4.0306595120716095e-11,-7.466063670957192e-9
137.26,-5.231888013620449e-11,-7.481715578230218e-9
137.27,-1.4479492037221465e-10,-7.496972608042901e-9
137.28,-2.3711797806768453e-10,-7.511834966823776e-9
137.29,-3.2928451743783897e-10,-7.526302878701204e-9
137.3,-4.212910153841239e-10,-7.540376585483841e-9
137.31,-5.131339606546333e-10,-7.554056346940548e-9
137.32,-6.048098547737922e-10,-7.567342440463891e-9
137.33,-6.963152116637332e-10,-7.58023516109814e-9
137.34,-7.876465582013343e-10,-7.592734821473427e-9
137.35,-8.788004339725002e-10,-7.604841751595409e-9
137.36,-9.697733915063443e-10,-7.61655629914777e-9
137.37,-1.0605619965009145e-9,-7.627878829275068e-9
137.38,-1.151162827656734e-9,-7.638809724217726e-9
137.39,-1.2415724778087592e-9,-7.64934938378553e-9
137.4,-1.331787551946637e-9,-7.659498225091866e-9
137.41,-1.4218046696017197e-9,-7.669256682164365e-9
137.42,-1.5116204637284163e-9,-7.678625206471965e-9
137.43,-1.601231580829605e-9,-7.68760426641157e-9
137.44,-1.6906346817611262e-9,-7.696194347523345e-9
137.45,-1.7798264411651326e-9,-7.70439595224089e-9
137.46,-1.868803547963199e-9,-7.712209599767755e-9
137.47,-1.9575627052154884e-9,-7.719635826553027e-9
137.48,-2.0461006304699924e-9,-7.726675185555341e-9
137.49,-2.1344140556621894e-9,-7.733328246297776e-9
137.5,-2.222499727408284e-9,-7.73959559538488e-9
137.51,-2.3103544070430907e-9,-7.745477835778643e-9
137.52,-2.397974870797349e-9,-7.750975587002314e-9
137.53,-2.4853579097415555e-9,-7.756089484956227e-9
137.54,-2.5725003298837062e-9,-7.760820182307281e-9
137.55,-2.659398952742394e-9,-7.765168347639056e-9
137.56,-2.746050614684505e-9,-7.769134666105429e-9
137.57,-2.832452167830482e-9,-7.77271983880574e-9
137.58,-2.9186004785838514e-9,-7.77592458336737e-9
137.59,-3.0044924325631164e-9,-7.778749633105738e-9
137.6,-3.090124925721764e-9,-7.781195737470656e-9
137.61,-3.175494873540144e-9,-7.783263662072688e-9
137.62,-3.260599206345496e-9,-7.784954188055423e-9
137.63,-3.345434870408108e-9,-7.786268112565013e-9
137.64,-3.4299988281828198e-9,-7.787206248358802e-9
137.65,-3.5142880583687807e-9,-7.787769423980827e-9
137.66,-3.59829955566503e-9,-7.787958483488955e-9
137.67,-3.6820303316404083e-9,-7.78777428596043e-9
137.68,-3.765477413688926e-9,-7.787217707687982e-9
137.69,-3.848637846468149e-9,-7.786289637896653e-9
137.7,-3.931508690861069e-9,-7.784990982709128e-9
