t/M,Re(Psi_4),Im(Psi_4)
23.63,-0.00044170263635772317,0.00013459123612446496
23.64,-0.00044140072142065064,0.0001386408522083365
23.65,-0.0004410758183057885,0.00014267885913671504
23.66,-0.000440727987415691,0.00014670508316705615
23.67,-0.00044035729024463735,0.00015071935134271897
23.68,-0.0004399637893735771,0.00015472149150036853
23.69,-0.00043954754846501075,0.0001587113322773333
23.7,-0.0004391086322578417,0.0001626887031188971
23.71,-0.0004386471065621645,0.0001666534342855597
23.72,-0.0004381630382540113,0.0001706053568602301
23.73,-0.0004376564952700556,0.00017454430275538738
23.74,-0.0004371275466022622,0.00017847010472017195
23.75,-0.0004365762622924973,0.00018238259634744447
23.76,-0.00043600271342708504,0.00018628161208077463
23.77,-0.0004354069721313288,0.00019016698722139477
23.78,-0.0004347891115639749,0.00019403855793509667
23.79,-0.0004341492059116447,0.00019789616125906345
23.8,-0.00043348733038321084,0.0002017396351086754
23.81,-0.00043280356120413584,0.00020556881828423263
23.82,-0.0004320979756107647,0.00020938355047765415
23.83,-0.00043137065184457564,0.00021318367227909574
23.84,-0.000430621669146384,0.0002169690251835429
23.85,-0.00042985110775051167,0.0002207394515973215
23.86,-0.0004290590488789035,0.00022449479484457676
23.87,-0.00042824557473521103,0.0002282348991736908
23.88,-0.0004274107684988286,0.00023195960976363632
23.89,-0.00042655471431889266,0.0002356687727302957
23.9,-0.0004256774973082373,0.0002393622351326999
23.91,-0.00042477920353731013,0.00024303984497923975
23.92,-0.0004238599200280507,0.00024670145123379593
23.93,-0.00042291973474772784,0.00025034690382182926
23.94,-0.00042195873660273123,0.00025397605363641735
23.95,-0.000420977015432338,0.0002575887525442161
23.96,-0.000419974662002428,0.0002611848533913908
23.97,-0.0004189517679991732,0.00026476421000946475
23.98,-0.00041790842602267025,0.00026832667722113734
23.99,-0.00041684472958056175,0.0002718721108460162
24.0,-0.00041576077308159905,0.0002754003677063246
24.01,-0.00041465665182917447,0.0002789113056325202
24.02,-0.00041353246201483235,0.0002824047834688757
24.03,-0.00041238830071171597,0.00028588066107900097
24.04,-0.0004112242658680057,0.00028933879935129424
24.05,-0.00041004045630030643,0.00029277906020435144
24.06,-0.00040883697168701144,0.00029620130659230255
24.07,-0.00040761391256162027,0.00029960540251010347
24.08,-0.0004063713803060348,0.00030299121299875217
24.09,-0.00040510947714381297,0.0003063586041504673
24.1,-0.00040382830613339555,0.0003097074431137859
24.11,-0.00040252797116129815,0.00031303759809861356
24.12,-0.000401208576935273,0.00031634893838122335
24.13,-0.0003998702289774351,0.0003196413343091699
24.14,-0.0003985130336173614,0.0003229146573061726
24.15,-0.000397137097985158,0.0003261687798769152
24.16,-0.0003957425300044955,0.000329403575611804
24.17,-0.0003943294383856207,0.0003326189191916514
24.18,-0.0003928979326183256,0.00033581468639230327
24.19,-0.0003914481229649036,0.00033899075408921805
24.2,-0.0003899801204530624,0.00034214700026196054
24.21,-0.0003884940368688225,0.0003452833039986613
24.22,-0.0003869899847493755,0.00034839954550039133
24.23,-0.00038546807737591983,0.0003514956060854991
24.24,-0.0003839284287664746,0.00035457136819386047
24.25,-0.0003823711536686592,0.00035762671539109597
24.26,-0.00038079636755244923,0.000360661532372698
24.27,-0.00037920418660291,0.00036367570496811713
24.28,-0.000377594727712898,0.0003666691201447816
24.29,-0.0003759681084757474,0.0003696416660120452
24.3,-0.0003743244471779206,0.00037259323182509
24.31,-0.0003726638627916428,0.00037552370798874863
24.32,-0.0003709864749675147,0.0003784329860612845
24.33,-0.00036929240402708914,0.000381320958758086
24.34,-0.0003675817709554425,0.0003841875199553261
24.35,-0.00036585469739371064,0.00038703256469353194
24.36,-0.0003641113056316105,0.0003898559891811091
24.37,-0.0003623517185999326,0.00039265769079780555
24.38,-0.000360576059863025,0.0003954375680980932
24.39,-0.00035878445361123696,0.0003981955208145122
24.4,-0.0003569770246533713,0.00040093144986092915
24.41,-0.0003551538984090829,0.0004036452573357532
24.42,-0.00035331520090128415,0.00040633684652506926
24.43,-0.00035146105874852695,0.0004090061219057224
24.44,-0.00034959159915734934,0.0004116529891483369
24.45,-0.00034770694991462914,0.00041427735512026485
24.46,-0.0003458072393798986,0.00041687912788847975
24.47,-0.0003438925964776551,0.00041945821672239886
24.48,-0.0003419631506896517,0.00042201453209665283
24.49,-0.00034001903204716917,0.0004245479856937797
24.5,-0.0003380603711232707,0.0004270584904068661
24.51,-0.00033608729902505195,0.0004295459603421166
24.52,-0.0003340999473858611,0.00043201031082136385
24.53,-0.0003320984483575137,0.00043445145838451804
24.54,-0.0003300829346024943,0.0004368693207919427
24.55,-0.00032805353928613395,0.00043926381702678066
24.56,-0.00032601039606879257,0.00044163486729720074
24.57,-0.00032395363909800936,0.00044398239303859716
24.58,-0.0003218834030006506,0.0004463063169157082
24.59,-0.00031979982287504925,0.00044860656282469033
24.6,-0.0003177030342831216,0.0004508830558951092
24.61,-0.0003155931732424836,0.0004531357224918788
24.62,-0.00031347037621854784,0.00045536449021713694
24.63,-0.00031133478011662264,0.0004575692879120466
24.64,-0.0003091865222739834,0.00045975004565855233
24.65,-0.0003070257404519524,0.00046190669478104985
24.66,-0.0003048525728279543,0.00046403916784801014
24.67,-0.00030266715798758044,0.00046614739867353226
24.68,-0.0003004696349166266,0.00046823132231882934
24.69,-0.00029826014299313465,0.00047029087509366154
24.7,-0.00029603882197942863,0.000472325994557693
24.71,-0.0002938058120141281,0.0004743366195217957
24.72,-0.000291561253604182,0.0004763226900492792
24.73,-0.00028930528761686534,0.0004782841474570657
24.74,-0.00028703805527180074,0.0004802209343167972
24.75,-0.00028475969813294955,0.000482132994455884
24.76,-0.00028247035810061405,0.0004840202729584772
24.77,-0.00028017017740343243,0.0004858827161663957
24.78,-0.00027785929859036065,0.0004877202716799745
24.79,-0.00027553786452266793,0.0004895328883588561
24.8,-0.00027320601836591205,0.0004913205163227217
24.81,-0.0002708639035819249,0.0004930831069519513
24.82,-0.00026851166392078844,0.0004948206128882286
24.83,-0.0002661494434128112,0.0004965329880350751
24.84,-0.0002637773863605064,0.0004982201875583289
24.85,-0.0002613956373305634,0.0004998821678865517
24.86,-0.00025900434114582645,0.0005015188867113847
24.87,-0.000256603642877261,0.0005031303029878285
24.88,-0.00025419368783594125,0.000504716376934469
24.89,-0.0002517746215650116,0.0005062770700336404
24.9,-0.00024934658983167624,0.0005078123450315171
24.91,-0.00024690973861916655,0.0005093221659381568
24.92,-0.0002444642141187329,0.0005108064980274662
24.93,-0.00024201016272161905,0.0005122653078371189
24.94,-0.0002395477310110522,0.0005136985631683988
24.95,-0.00023707706575423534,0.000515106233085987
24.96,-0.0002345983138943345,0.0005164882879176912
24.97,-0.00023211162254248353,0.0005178446992540976
24.98,-0.00022961713896977714,0.0005191754399481845
24.99,-0.0002271150105992906,0.0005204804841148526
25.0,-0.00022460538499807905,0.0005217598071303995
25.01,-0.00022208840986920735,0.0005230133856319479
25.02,-0.00021956423304376975,0.0005242411975167859
25.03,-0.00021703300247291846,0.0005254432219416685
25.04,-0.0002144948662199096,0.0005266194393220476
25.05,-0.000211949972452142,0.0005277698313312408
25.06,-0.0002093984694332161,0.000528894380899544
25.07,-0.0002068405055149926,0.000529993072213283
25.08,-0.00020427622912966767,0.0005310658907137914
25.09,-0.0002017057887818474,0.0005321128230963553
25.1,-0.00019912933304064084,0.0005331338573090667
25.11,-0.00019654701053175926,0.000534128982551638
25.12,-0.00019395896992962318,0.000535098189274151
25.13,-0.00019136535994948554,0.0005360414691757384
25.14,-0.00018876632933956014,0.000536958815203219
25.15,-0.0001861620268731676,0.000537850221549662
25.16,-0.00018355260134088629,0.0005387156836528976
25.17,-0.00018093820154272184,0.0005395551981939662
25.18,-0.00017831897628028725,0.0005403687630955078
25.19,-0.0001756950743489902,0.0005411563775201012
25.2,-0.00017306664453024847,0.000541918041868524
25.21,-0.00017043383558369512,0.0005426537577779797
25.22,-0.00016779679623943032,0.0005433635281202477
25.23,-0.00016515567519025334,0.0005440473569997821
25.24,-0.00016251062108393725,0.0005447052497517524
25.25,-0.00015986178251550033,0.0005453372129400242
25.26,-0.00015720930801950547,0.0005459432543550859
25.27,-0.00015455334606236828,0.000546523383011912
25.28,-0.00015189404503468276,0.0005470776091477798
25.29,-0.00014923155324356912,0.0005476059442200115
25.3,-0.0001465660189050292,0.0005481084009036772
25.31,-0.00014389759013633003,0.0005485849930892344
25.32,-0.00014122641494839728,0.0005490357358801059
25.33,-0.00013855264123823166,0.0005494606455902096
25.34,-0.0001358764167813394,0.0005498597397414273
25.35,-0.00013319788922418928,0.0005502330370610165
25.36,-0.00013051720607668303,0.0005505805574789738
25.37,-0.00012783451470464125,0.0005509023221253367
25.38,-0.00012514996232232628,0.0005511983533274263
25.39,-0.0001224636959849624,0.0005514686746070475
25.4,-0.0001197758625813005,0.0005517133106776235
25.41,-0.00011708660882618071,0.0005519322874412791
25.42,-0.00011439608125313749,0.0005521256319858709
25.43,-0.00011170442620701567,0.000552293372581961
25.44,-0.00010901178983660381,0.0005524355386797401
25.45,-0.00010631831808730718,0.0005525521609058952
25.46,-0.00010362415669382393,0.0005526432710604197
25.47,-0.00010092945117286068,0.0005527089021133805
25.48,-9.823434681585981e-5,0.0005527490882016203
25.49,-9.553898868176178e-5,0.0005527638646254191
25.5,-9.284352158977799e-5,0.000552753267845091
25.51,-9.014809011220431e-5,0.000552717335477538
25.52,-8.74528385672477e-5,0.000552656106292751
25.53,-8.47579110118793e-5,0.0005525696202102518
25.54,-8.206345123472304e-5,0.0005524579182954924
25.55,-7.936960274895374e-5,0.0005523210427562004
25.56,-7.66765087852396e-5,0.0005521590369386679
25.57,-7.398431228469536e-5,0.0005519719453240012
25.58,-7.129315589187639e-5,0.0005517598135243046
25.59,-6.860318194778549e-5,0.0005515226882788346
25.6,-6.591453248292228e-5,0.000551260617450082
25.61,-6.322734921035045e-5,0.000550973650019818
25.62,-6.0541773518791807e-5,0.0005506618360850906
25.63,-5.785794646576263e-5,0.0005503252268541683
25.64,-5.5176008770718115e-5,0.000549963874642432
25.65,-5.2496100808248725e-5,0.000549577832868229
25.66,-4.981836260128431e-5,0.0005491671560486676
25.67,-4.7142933814344844e-5,0.0005487318997953683
25.68,-4.4469953746814114e-5,0.0005482721208101702
25.69,-4.1799561326238384e-5,0.000547787876880784
25.7,-3.913189510167224e-5,0.0005472792268764066
25.71,-3.646709323703276e-5,0.0005467462307432753
25.72,-3.3805293504508565e-5,0.0005461889495001932
25.73,-3.1146633277980446e-5,0.0005456074452339903
25.74,-2.8491249526487708e-5,0.0005450017810949535
25.75,-2.583927880771664e-5,0.0005443720212922018
25.76,-2.319085726153228e-5,0.0005437182310890203
25.77,-2.054612060353258e-5,0.0005430404767981483
25.78,-1.7905204118637464e-5,0.0005423388257770229
25.79,-1.5268242654722135e-5,0.0005416133464229766
25.8,-1.2635370616264217e-5,0.0005408641081683915
25.81,-1.0006721958046533e-5,0.0005400911814758157
25.82,-7.382430178874293e-6,0.0005392946378330216
25.83,-4.7626283153437525e-6,0.0005384745497480405
25.84,-2.1474489356289983e-6,0.0005376309907441359
25.85,4.629758666798397e-7,0.0005367640353547469
25.86,3.0685144787149243e-6,0.0005358737591183855
25.87,5.669035774432218e-6,0.0005349602385734891
25.88,8.264409120669628e-6,0.0005340235512532344
25.89,1.0854504383179493e-5,0.0005330637756803106
25.9,1.3439191932615676e-5,0.0005320809913616516
25.91,1.6018342650490597e-5,0.0005310752787831213
25.92,1.8591827935094657e-5,0.0005300467194041729
25.93,2.11595197073729e-5,0.0005289953956524495
25.94,2.372129041677384e-5,0.000527921390918364
25.95,2.627701304705146e-5,0.0005268247895496237
25.96,2.8826561122038555e-5,0.0005257056768457234
25.97,3.136980871137173e-5,0.0005245641390524077
25.98,3.3906630436190316e-5,0.0005234002633560731
25.99,3.643690147478366e-5,0.0005222141378781582
26.0,3.8960497568214786e-5,0.0005210058516694752
26.01,4.147729502588752e-5,0.0005197754947045182
26.02,4.3987170731090924e-5,0.0005185231578757262
26.03,4.649000214649746e-5,0.0005172489329877127
26.04,4.898566731961592e-5,0.0005159529127514596
26.05,5.147404488821697e-5,0.0005146351907784746
26.06,5.3955014085706174e-5,0.0005132958615749111
26.07,5.642845474646892e-5,0.0005119350205356562
26.08,5.889424731116177e-5,0.000510552763938383
26.09,6.135227283197585e-5,0.0005091491889375644
26.1,6.380241297784959e-5,0.0005077243935584591
26.11,6.624455003964682e-5,0.0005062784766910612
26.12,6.867856693529226e-5,0.0005048115380840131
26.13,7.110434721485993e-5,0.0005033236783384873
26.14,7.35217750656311e-5,0.0005018149989020417
26.15,7.593073531709722e-5,0.0005002856020624303
26.16,7.833111344593379e-5,0.0004987355909413958
26.17,8.072279558092182e-5,0.0004971650694884154
26.18,8.310566850782914e-5,0.0004955741424744307
26.19,8.547961967425875e-5,0.0004939629154855318
26.2,8.784453719443554e-5,0.0004923314949166258
26.21,9.020030985397195e-5,0.0004906799879650615
26.22,9.254682711457017e-5,0.0004890085026242346
26.23,9.488397911869775e-5,0.0004873171476771539
26.24,9.72116566942061e-5,0.00048560603268998936
26.25,9.952975135891854e-5,0.0004838752680055811
26.26,0.00010183815532516177,0.00048212496473692723
26.27,0.00010413676150426012,0.00048035523476063906
26.28,0.00010642546351099025,0.00047856619071037055
26.29,0.00010870415566797866,0.0004767579459702221
26.3,0.00011097273301006914,0.0004749306146681127
26.31,0.00011323109128863212,0.0004730843116691338
26.32,0.00011547912697584256,0.00047121915256886476
26.33,0.00011771673726889965,0.0004693352536866746
26.34,0.00011994382009421546,0.0004674327320589904
26.35,0.0001221602741115435,0.0004655117054325469
26.36,0.00012436599871807393,0.00046357229225760585
26.37,0.00012656089405248096,0.00046161461168115105
26.38,0.0001287448609989159,0.000459638783540065
26.39,0.0001309178011909681,0.0004576449283542748
26.4,0.0001330796170155672,0.00045563316731988743
26.41,0.00013523021161684996,0.00045360362230228025
26.42,0.00013736948889997495,0.0004515564158291946
26.43,0.00013949735353488882,0.0004494916710837863
26.44,0.00014161371096005774,0.00044740951189766966
26.45,0.00014371846738613385,0.0004453100627439288
26.46,0.00014581152979959575,0.00044319344873011696
26.47,0.00014789280596632441,0.0004410597955912288
26.48,0.00014996220443514583,0.0004389092296826572
26.49,0.00015201963454131672,0.00043674187797312827
26.5,0.00015406500640997064,0.00043455786803761284
26.51,0.00015609823095951073,0.00043235732805023045
26.52,0.00015811921990496045,0.00043014038677712224
26.53,0.00016012788576126661,0.0004279071735693133
26.54,0.00016212414184654735,0.00042565781835555077
26.55,0.0001641079022853052,0.00042339245163513557
26.56,0.00016607908201158076,0.0004211112044707224
26.57,0.00016803759677206824,0.00041881420848111534
26.58,0.00016998336312917407,0.00041650159583404297
26.59,0.00017191629846403654,0.0004141734992389114
26.6,0.00017383632097949108,0.0004118300519395565
26.61,0.00017574334970298978,0.00040947138770696203
26.62,0.0001776373044894765,0.0004070976408319802
26.63,0.00017951810602420394,0.0004047089461180274
26.64,0.0001813856758255146,0.0004023054388737676
26.65,0.00018323993624756496,0.00039988725490579035
26.66,0.00018508081048300545,0.0003974545305112596
26.67,0.0001869082225656091,0.0003950074024705659
26.68,0.00018872209737285316,0.0003925460080399594
26.69,0.00019052236062845694,0.00039007048494416215
26.7,0.00019230893890486,0.00038758097136898823
26.71,0.0001940817596256627,0.00038507760595393454
26.72,0.00019584075106801236,0.00038256052778477145
26.73,0.00019758584236494336,0.0003800298763861148
26.74,0.0001993169635076634,0.00037748579171399915
26.75,0.0002010340453478008,0.0003749284141484254
26.76,0.00020273701959959287,0.0003723578844859171
26.77,0.00020442581884202833,0.00036977434393205326
26.78,0.00020610037652094942,0.000367177934093996
26.79,0.00020776062695108813,0.0003645687969730199
26.8,0.00020940650531807092,0.0003619470749570176
26.81,0.0002110379476803641,0.00035931291081301114
26.82,0.00021265489097117173,0.0003566664476796501
26.83,0.00021425727300028813,0.0003540078290597009
26.84,0.00021584503245589772,0.000351337198812537
26.85,0.00021741810890632716,0.00034865470114661787
26.86,0.00021897644280174933,0.0003459604806119661
26.87,0.00022051997547583793,0.0003432546820926293
26.88,0.00022204864914737027,0.0003405374507991567
26.89,0.0002235624069217868,0.0003378089322610493
26.9,0.00022506119279269376,0.00033506927231922545
26.91,0.0002265449516433274,0.0003323186171184648
26.92,0.00022801362924795637,0.00032955711309986467
26.93,0.00022946717227324742,0.0003267849069932886
26.94,0.0002309055282795718,0.00032400214580980135
26.95,0.00023232864572227113,0.0003212089768341238
26.96,0.0002337364739528683,0.0003184055476170617
26.97,0.00023512896322023329,0.0003155920059679553
26.98,0.00023650606467169537,0.000312768499947112
26.99,0.00023786773035411424,0.0003099351778582467
27.0,0.0002392139132148919,0.00030709218824091685
27.01,0.00024054456710294675,0.0003042396798629643
27.02,0.00024185964676962741,0.00030137780171295327
27.03,0.00024315910786959204,0.0002985067029926036
27.04,0.00024444290696162005,0.0002956265331092424
27.05,0.0002457110015093957,0.0002927374416682367
27.06,0.00024696334988222557,0.00028983957846544364
27.07,0.00024819991135571984,0.000286933093479654
27.08,0.0002494206461124156,0.0002840181368650473
27.09,0.0002506255152423614,0.0002810948589436388
27.1,0.0002518144807436421,0.00027816341019773846
27.11,0.0002529875055228656,0.0002752239412624149
27.12,0.0002541445533955928,0.00027227660291795163
27.13,0.0002552855890867277,0.00026932154608232583
27.14,0.00025641057823085203,0.000266358921803677
27.15,0.0002575194873725122,0.00026338888125279045
27.16,0.0002586122839664664,0.0002604115757155767
27.17,0.0002596889363778704,0.000257427156585572
27.18,0.00026074941388242785,0.0002544357753564301
27.19,0.0002617936866664855,0.00025143758361442824
27.2,0.00026282172582708203,0.00024843273303098225
27.21,0.00026383350337195023,0.00024542137535516146
27.22,0.00026482899221946815,0.00024240366240622452
27.23,0.00026580816619857267,0.00023937974606614375
27.24,0.00026677100004860555,0.00023634977827216217
27.25,0.0002677174694191373,0.00023331391100933708
27.26,0.00026864755086972587,0.00023027229630311007
27.27,0.00026956122186963115,0.000227225086211879
27.28,0.0002704584607974861,0.00022417243281957287
27.29,0.0002713392469409214,0.00022111448822825772
27.3,0.0002722035604961392,0.00021805140455072796
27.31,0.00027305138256743884,0.00021498333390313458
27.32,0.0002738826951667039,0.00021191042839759796
27.33,0.0002746974812128361,0.00020883284013485846
27.34,0.00027549572453114065,0.00020575072119691836
27.35,0.0002762774098526688,0.00020266422363971007
27.36,0.00027704252281352085,0.00019957349948576984
27.37,0.0002777910499540869,0.0001964787007169268
27.38,0.0002785229787182541,0.00019337997926700847
27.39,0.0002792382974525665,0.00019027748701455093
27.4,0.0002799369954053319,0.0001871713757755396
27.41,0.00028061906272569396,0.00018406179729614307
27.42,0.00028128449046264605,0.0001809489032454831
27.43,0.000281933270564011,0.00017783284520840657
27.44,0.00028256539587536973,0.00017471377467827246
27.45,0.00028318086013894516,0.00017159184304976606
27.46,0.0002837796579924409,0.00016846720161171753
27.47,0.00028436178496783483,0.000165340001539943
27.48,0.00028492723749013236,0.00016221039389010094
27.49,0.00028547601287606925,0.00015907852959056663
27.5,0.00028600810933277095,0.00015594455943532202
27.51,0.0002865235259563684,0.0001528086340768682
27.52,0.00028702226273057374,0.00014967090401915147
27.53,0.0002875043205252024,0.00014653151961050508
27.54,0.0002879697010946594,0.00014339063103662315
27.55,0.00028841840707638397,0.00014024838831353477
27.56,0.0002888504419892347,0.0001371049412806171
27.57,0.0002892658102318551,0.0001339604395936086
27.58,0.0002896645170809741,0.00013081503271766368
27.59,0.00029004656868967545,0.00012766886992040508
27.6,0.0002904119720856214,0.00012452210026501738
27.61,0.0002907607351692341,0.00012137487260335158
27.62,0.000291092866711832,0.0001182273355690433
27.63,0.00029140837635372477,0.00011507963757067484
27.64,0.00029170727460226735,0.00011193192678493364
27.65,0.00029198957282987407,0.00010878435114981545
27.66,0.0002922552832719792,0.00010563705835782972
27.67,0.0002925044190249755,0.00010249019584924729
27.68,0.00029273699404408764,9.934391080535755e-5
27.69,0.0002929530231412269,9.61983501417504e-5
27.7,0.0002931525219827874,9.305366050163192e-5
27.71,0.00029333550708741067,8.990998824915136e-5
27.72,0.00029350199582370436,8.67674794627622e-5
27.73,0.0002936520064079256,8.362627992859986e-5
27.74,0.0002937855579016196,8.048653513389354e-5
27.75,0.00029390267020921687,7.734839026039357e-5
27.76,0.00029400336407559485,7.421199017783234e-5
27.77,0.0002940876610835955,7.107747943740666e-5
27.78,0.00029415558365150646,6.794500226528331e-5
27.79,0.0002942071550304991,6.481470255614167e-5
27.8,0.00029424239930203307,6.168672386672968e-5
27.81,0.00029426134137521134,5.8561209409458724e-5
27.82,0.00029426400698410966,5.5438302046013086e-5
27.83,0.0002942504226850546,5.2318144281002276e-5
27.84,0.00029422061585387613,4.920087825562408e-5
27.85,0.00029417461468310294,4.608664574137108e-5
27.86,0.00029411244817914513,4.297558813375618e-5
27.87,0.00029403414615941225,3.9867846446065226e-5
27.88,0.0002939397392494198,3.676356130314939e-5
27.89,0.00029382925887983224,3.36628729352317e-5
27.9,0.0002937027372834894,3.056592117175832e-5
27.91,0.0002935602074923872,2.747284543526393e-5
27.92,0.00029340170333461927,2.438378473528166e-5
27.93,0.00029322725943128745,2.1298877662272917e-5
27.94,0.00029303691119337313,1.821826238158809e-5
27.95,0.0002928306948185722,1.5142076627466852e-5
27.96,0.0002926086472880969,1.2070457697055513e-5
27.97,0.00029237080636343465,9.00354244447192e-6
27.98,0.00029211721058308504,5.941467274881316e-6
27.99,0.0002918478992592431,2.8843681386286066e-6
28.0,0.00029156291247446495,-1.676194746250792e-7
28.01,0.0002912622910782863,-3.2143605417082284e-6
28.02,0.0002909460766838166,-6.2557205117289604e-6
28.03,0.00029061431166429183,-9.29156531183041e-6
28.04,0.00029026703914958747,-1.2321761352903251e-5
28.05,0.0002899043030227196,-1.5346175535281028e-5
28.06,0.0002895261479162843,-1.8364675254384318e-5
28.07,0.000289132619208886,-2.1377128406350337e-5
28.08,0.00028872376302152065,-2.438340339361053e-5
28.09,0.00028829962621392967,-2.7383369130452003e-5
28.1,0.0002878602563809228,-3.0376895048528693e-5
28.11,0.00028740570184866433,-3.33638511023474e-5
28.12,0.0002869360116709303,-3.634410777472216e-5
28.13,0.00028645123562533615,-3.9317536082180454e-5
28.14,0.0002859514242095256,-4.228400758035262e-5
28.15,0.00028543662863733633,-4.524339436930758e-5
28.16,0.00028490690083492643,-4.819556909886994e-5
28.17,0.0002843622934368775,-5.1140404973887935e-5
28.18,0.00028380285978226447,-5.407777575947287e-5
28.19,0.0002832286539106883,-5.7007555786204506e-5
28.2,0.000282639730558294,-5.9929619955290454e-5
28.21,0.0002820361451537404,-6.284384374370382e-5
28.22,0.00028141795381415543,-6.575010320926489e-5
28.23,0.0002807852133410513,-6.864827499570975e-5
28.24,0.0002801379812162224,-7.153823633769687e-5
28.25,0.00027947631559759793,-7.44198650657999e-5
28.26,0.0002788002753150834,-7.729303961144406e-5
28.27,0.00027810991986636224,-8.015763901181585e-5
28.28,0.000277405309412673,-8.301354291473541e-5
28.29,0.00027668650477456026,-8.586063158348132e-5
28.3,0.00027595356742759206,-8.869878590159056e-5
28.31,0.0002752065594980639,-9.152788737760748e-5
28.32,0.0002744455437586573,-9.43478181498059e-5
28.33,0.00027367058362408455,-9.71584609908617e-5
28.34,0.0002728817431467045,-9.99596993124975e-5
28.35,0.00027207908701211246,-0.0001027514171700791
28.36,0.00027126268053469493,-0.0001055334992671751
28.37,0.0002704325896531783,-0.00010830583096008622
28.38,0.0002695888809261335,-0.00011106829826231806
28.39,0.000268731621527463,-0.00011382078784903348
28.4,0.0002678608792418666,-0.00011656318706144758
28.41,0.0002669767224602773,-0.0001192953839111973
28.42,0.0002660792201752711,-0.00012201726708466067
28.43,0.0002651684419764657,-0.00012472872594724056
28.44,0.00026424445804587793,-0.00012742965054761144
28.45,0.000263307339153267,-0.00013011993162191396
28.46,0.0002623571566514604,-0.00013279946059792505
28.47,0.00026139398247164496,-0.00013546812959917227
28.48,0.0002604178891186418,-0.00013812583144901815
28.49,0.00025942894966616246,-0.00014077245967469506
28.5,0.0002584272377520321,-0.00014340790851130936
28.51,0.00025741282757340384,-0.00014603207290578982
28.52,0.0002563857938819441,-0.00014864484852080824
28.53,0.00025534621197899696,-0.00015124613173865369
28.54,0.00025429415771073197,-0.00015383581966505895
28.55,0.00025322970746326565,-0.00015641381013299793
28.56,0.0002521529381577715,-0.0001589800017064257
28.57,0.00025106392724555686,-0.0001615342936839933
28.58,0.00024996275270313415,-0.000164076586102703
28.59,0.00024884949302726456,-0.00016660677974153788
28.6,0.00024772422722998375,-0.00016912477612503635
28.61,0.000246587034833611,-0.00017163047752682972
28.62,0.0002454379958657358,-0.00017412378697313996
28.63,0.0002442771908541932,-0.00017660460824622492
28.64,0.00024310470082201135,-0.00017907284588779444
28.65,0.00024192060728235436,-0.00018152840520237057
28.66,0.0002407249922334334,-0.00018397119226061512
28.67,0.00023951793815341372,-0.00018640111390260484
28.68,0.00023829952799529687,-0.00018881807774107185
28.69,0.00023706984518178455,-0.00019122199216459787
28.7,0.00023582897360014036,-0.00019361276634075934
28.71,0.00023457699759701675,-0.00019599031021924043
28.72,0.00023331400197328052,-0.00019835453453489105
28.73,0.00023204007197881669,-0.0002007053508107511
28.74,0.00023075529330732132,-0.00020304267136102194
28.75,0.00022945975209107223,-0.00020536640929400316
28.76,0.00022815353489569578,-0.00020767647851497673
28.77,0.00022683672871490977,-0.00020997279372905446
28.78,0.0002255094209652618,-0.00021225527044397912
28.79,0.00022417169948084673,-0.00021452382497287687
28.8,0.00022282365250800998,-0.0002167783744369764
28.81,0.0002214653687000521,-0.00021901883676827037
28.82,0.00022009693711189695,-0.0002212451307121457
28.83,0.00021871844719477225,-0.00022345717582995656
28.84,0.00021732998879086054,-0.00022565489250156947
28.85,0.0002159316521279472,-0.0002278382019278448
28.86,0.00021452352781405518,-0.00023000702613308938
28.87,0.00021310570683206326,-0.00023216128796745757
28.88,0.00021167828053432797,-0.0002343009111093085
28.89,0.0002102413406372737,-0.0002364258200675221
28.9,0.000208794979215995,-0.0002385359401837611
28.91,0.0002073392886988315,-0.00024063119763470455
28.92,0.00020587436186194337,-0.00024271151943421903
28.93,0.0002044002918238732,-0.00024477683343549704
28.94,0.00020291717204009966,-0.00024682706833314933
28.95,0.0002014250962975831,-0.00024886215366524213
28.96,0.00019992415870930344,-0.0002508820198153098
28.97,0.00019841445370878658,-0.0002528865980142966
28.98,0.00019689607604462698,-0.0002548758203424795
28.99,0.00019536912077500158,-0.0002568496197313258
29.0,0.0001938336832621733,-0.00025880792996532036
29.01,0.00019228985916699536,-0.000260750685683736
29.02,0.0001907377444433977,-0.0002626778223823683
29.03,0.00018917743533287886,-0.0002645892764152238
29.04,0.00018760902835898317,-0.00026648498499615527
29.05,0.00018603262032177643,-0.0002683648862004649
29.06,0.00018444830829231627,-0.0002702289189664496
29.07,0.00018285618960711182,-0.0002720770230969151
29.08,0.00018125636186259257,-0.0002739091392606295
29.09,0.00017964892290954986,-0.00027572520899374754
29.1,0.0001780339708475994,-0.00027752517470117544
29.11,0.00017641160401962115,-0.00027930897965790355
29.12,0.00017478192100620575,-0.00028107656801028665
29.13,0.00017314502062009033,-0.0002828278847772783
29.14,0.00017150100190059853,-0.0002845628758516278
29.15,0.00016984996410807443,-0.00028628148800102283
29.16,0.00016819200671830975,-0.00028798366886919637
29.17,0.0001665272294169785,-0.00028966936697698157
29.18,0.00016485573209406218,-0.0002913385317233239
29.19,0.00016317761483827141,-0.00029299111338625334
29.2,0.00016149297793147853,-0.0002946270631238029
29.21,0.00015980192184313408,-0.00029624633297489067
29.22,0.00015810454722469224,-0.00029784887586015125
29.23,0.00015640095490403283,-0.00029943464558272856
29.24,0.00015469124587988618,-0.0003010035968290138
