t/M,Re(Psi_4),Im(Psi_4)
88.79,5.627025195496678e-6,-5.664643796698948e-6
88.8,5.576283742774474e-6,-5.7093675275600645e-6
88.81,5.525239970183134e-6,-5.753640320408916e-6
88.82,5.473897754274837e-6,-5.797459989944161e-6
88.83,5.422260985688756e-6,-5.840824384371954e-6
88.84,5.370333568868492e-6,-5.883731385494882e-6
88.85,5.3181194217803045e-6,-5.92617890879784e-6
88.86,5.265622475629918e-6,-5.968164903534095e-6
88.87,5.212846674580074e-6,-6.0096873528057495e-6
88.88,5.1597959754675804e-6,-6.050744273648523e-6
88.89,5.106474347516055e-6,-6.091333717100105e-6
88.9,5.052885772056174e-6,-6.131453768284068e-6
88.91,4.999034242237626e-6,-6.171102546477991e-6
88.92,4.9449237627453105e-6,-6.210278205185291e-6
88.93,4.890558349514353e-6,-6.248978932202006e-6
88.94,4.835942029443066e-6,-6.287202949684777e-6
88.95,4.781078840108232e-6,-6.324948514210357e-6
88.96,4.725972829478682e-6,-6.362213916838159e-6
88.97,4.6706280556265135e-6,-6.3989974831749914e-6
88.98,4.6150485864450605e-6,-6.435297573414838e-6
88.99,4.559238499357992e-6,-6.471112582409861e-6
89.0,4.503201881032666e-6,-6.506440939712553e-6
89.01,4.4469428270943825e-6,-6.541281109626264e-6
89.02,4.390465441837585e-6,-6.575631591252017e-6
89.03,4.333773837939285e-6,-6.609490918532979e-6
89.04,4.2768721361700895e-6,-6.642857660295189e-6
89.05,4.219764465108165e-6,-6.675730420288435e-6
89.06,4.162454960847661e-6,-6.708107837217446e-6
89.07,4.10494776671742e-6,-6.739988584789059e-6
89.08,4.047247032985256e-6,-6.771371371730863e-6
89.09,3.989356916576136e-6,-6.802254941828398e-6
89.1,3.93128158078056e-6,-6.832638073950361e-6
89.11,3.873025194967705e-6,-6.86251958207469e-6
89.12,3.8145919342981777e-6,-6.891898315310666e-6
89.13,3.7559859794350185e-6,-6.920773157919233e-6
89.14,3.69721151625701e-6,-6.949143029330848e-6
89.15,3.6382727355686592e-6,-6.9770068841621385e-6
89.16,3.579173832816216e-6,-7.0043637122264965e-6
89.17,3.5199190077982273e-6,-7.031212538548917e-6
89.18,3.460512464377143e-6,-7.057552423371166e-6
89.19,3.400958410194811e-6,-7.083382462159209e-6
89.2,3.3412610563828172e-6,-7.108701785606927e-6
89.21,3.2814246172780067e-6,-7.133509559638307e-6
89.22,3.22145331013471e-6,-7.157804985405004e-6
89.23,3.1613513548394425e-6,-7.181587299284386e-6
89.24,3.1011229736234116e-6,-7.20485577287409e-6
89.25,3.0407723907787716e-6,-7.2276097129832195e-6
89.26,2.9803038323721837e-6,-7.249848461622727e-6
89.27,2.9197215259597097e-6,-7.27157139599346e-6
89.28,2.8590297003019103e-6,-7.2927779284690736e-6
89.29,2.7982325850800413e-6,-7.313467506582482e-6
89.3,2.7373344106131825e-6,-7.333639613003403e-6
89.31,2.676339407571252e-6,-7.353293765517977e-6
89.32,2.6152518066957694e-6,-7.372429517003808e-6
89.33,2.5540758385133075e-6,-7.3910464554052414e-6
89.34,2.492815733058302e-6,-7.409144203702465e-6
89.35,2.4314757195844244e-6,-7.426722419883425e-6
89.36,2.3700600262908546e-6,-7.443780796907031e-6
89.37,2.3085728800349186e-6,-7.460319062671782e-6
89.38,2.2470185060557067e-6,-7.476336979974374e-6
89.39,2.185401127692846e-6,-7.491834346472423e-6
89.4,2.1237249661074015e-6,-7.506810994640805e-6
89.41,2.061994240004206e-6,-7.521266791726958e-6
89.42,2.000213165351985e-6,-7.53520163970564e-6
89.43,1.9383859551082245e-6,-7.548615475227355e-6
89.44,1.8765168189408437e-6,-7.561508269573904e-6
89.45,1.8146099629526498e-6,-7.573880028592957e-6
89.46,1.7526695894046595e-6,-7.585730792653663e-6
89.47,1.6906998964442485e-6,-7.597060636584134e-6
89.48,1.6287050778274411e-6,-7.607869669612114e-6
89.49,1.5666893226485132e-6,-7.618158035301642e-6
89.5,1.5046568150654197e-6,-7.62792591149095e-6
89.51,1.4426117340289585e-6,-7.63717351022387e-6
89.52,1.3805582530117412e-6,-7.645901077682618e-6
89.53,1.3185005397372606e-6,-7.654108894114705e-6
89.54,1.2564427559098486e-6,-7.661797273763615e-6
89.55,1.1943890569473454e-6,-7.668966564789529e-6
89.56,1.1323435917131911e-6,-7.675617149195234e-6
89.57,1.0703105022477916e-6,-7.681749442744845e-6
89.58,1.008293923503893e-6,-7.687363894882629e-6
89.59,9.46297983080638e-7,-7.692460988650307e-6
89.6,8.843268009599464e-7,-7.697041240599714e-6
89.61,8.223844892414323e-7,-7.701105200706707e-6
89.62,7.604751518822218e-7,-7.704653452279333e-6
89.63,6.986028844333519e-7,-7.70768661186774e-6
89.64,6.367717737792659e-7,-7.710205329168945e-6
89.65,5.749858978807537e-7,-7.712210286931026e-6
89.66,5.132493255127753e-7,-7.71370220085445e-6
89.67,4.515661160092722e-7,-7.714681819493676e-6
89.68,3.8994031900511947e-7,-7.715149924152472e-6
89.69,3.2837597418289203e-7,-7.71510732878175e-6
89.7,2.668771110149021e-7,-7.714554879872055e-6
89.71,2.0544774851228064e-7,-7.713493456345804e-6
89.72,1.440918949735042e-7,-7.711923969447624e-6
89.73,8.281354772779677e-8,-7.709847362631285e-6
89.74,2.1616692894483163e-8,-7.707264611445312e-6
89.75,-3.9494694876247463e-8,-7.704176723418998e-6
89.76,-1.0051665264356164e-7,-7.700584737942093e-6
89.77,-1.6144522942672375e-7,-7.696489726145306e-6
89.78,-2.222764864490087e-7,-7.69189279077973e-6
89.79,-2.83006497382718e-7,-7.686795066091486e-6
89.8,-3.4363134859049e-7,-7.681197717697208e-6
89.81,-4.0414713937112656e-7,-7.67510194245431e-6
89.82,-4.6454998219184137e-7,-7.668508968337774e-6
89.83,-5.248360029408895e-7,-7.661420054298944e-6
89.84,-5.850013411531787e-7,-7.653836490140146e-6
89.85,-6.450421502530684e-7,-7.645759596377894e-6
89.86,-7.049545977892287e-7,-7.637190724104387e-6
89.87,-7.647348656672035e-7,-7.62813125485075e-6
89.88,-8.243791503857162e-7,-7.61858260044659e-6
89.89,-8.838836632638104e-7,-7.608546202875278e-6
89.9,-9.432446306748708e-7,-7.598023534130462e-6
89.91,-1.0024582942729664e-6,-7.5870160960810605e-6
89.92,-1.0615209112215542e-6,-7.575525420300233e-6
89.93,-1.1204287544192061e-6,-7.563553067939642e-6
89.94,-1.1791781127264698e-6,-7.551100629565507e-6
89.95,-1.2377652911834705e-6,-7.538169725011567e-6
89.96,-1.2961866112376412e-6,-7.524762003221218e-6
89.97,-1.3544384109617488e-6,-7.5108791420929495e-6
89.98,-1.4125170452728006e-6,-7.496522848322889e-6
89.99,-1.4704188861517276e-6,-7.4816948572438694e-6
90.0,-1.528140322850422e-6,-7.466396932667409e-6
90.01,-1.5856777621239139e-6,-7.4506308667167705e-6
90.02,-1.6430276284259943e-6,-7.434398479665786e-6
90.03,-1.7001863641291904e-6,-7.417701619772723e-6
90.04,-1.7571504297339385e-6,-7.40054216311078e-6
90.05,-1.8139163040755506e-6,-7.382922013401379e-6
90.06,-1.8704804845329723e-6,-7.364843101841333e-6
90.07,-1.926839487232281e-6,-7.346307386932045e-6
90.08,-1.982989847252678e-6,-7.327316854305915e-6
90.09,-2.0389281188262457e-6,-7.307873516548942e-6
90.1,-2.0946508755410624e-6,-7.2879794130263945e-6
90.11,-2.1501547105388104e-6,-7.267636609703355e-6
90.12,-2.2054362367118044e-6,-7.246847198964814e-6
90.13,-2.2604920869005973e-6,-7.225613299434581e-6
90.14,-2.315318914086834e-6,-7.203937055792744e-6
90.15,-2.3699133915857685e-6,-7.181820638591376e-6
90.16,-2.4242722132377034e-6,-7.159266244068521e-6
90.17,-2.4783920935969734e-6,-7.13627609396165e-6
90.18,-2.532269768120311e-6,-7.112852435319643e-6
90.19,-2.585901993350402e-6,-7.088997540311803e-6
90.2,-2.6392855471027604e-6,-7.064713706037959e-6
90.21,-2.692417228647538e-6,-7.040003254335205e-6
90.22,-2.745293858888628e-6,-7.014868531584029e-6
90.23,-2.7979122805446604e-6,-6.9893119085139065e-6
90.24,-2.850269358325264e-6,-6.96333578000568e-6
90.25,-2.9023619791078563e-6,-6.936942564894841e-6
90.26,-2.9541870521090378e-6,-6.910134705771876e-6
90.27,-3.005741509060254e-6,-6.882914668781718e-6
90.28,-3.05702230437474e-6,-6.85528494342335e-6
90.29,-3.1080264153166187e-6,-6.827248042345361e-6
90.3,-3.1587508421708147e-6,-6.798806501143621e-6
90.31,-3.2091926084033296e-6,-6.769962878154999e-6
90.32,-3.259348760828344e-6,-6.740719754250539e-6
90.33,-3.309216369767032e-6,-6.711079732629778e-6
90.34,-3.358792529208158e-6,-6.681045438609619e-6
90.35,-3.4080743569653416e-6,-6.65061951941703e-6
90.36,-3.4570589948339573e-6,-6.619804643975351e-6
90.37,-3.5057436087438753e-6,-6.588603502695726e-6
90.38,-3.5541253889110667e-6,-6.557018807256711e-6
90.39,-3.6022015499918176e-6,-6.525053290402263e-6
90.4,-3.6499693312258783e-6,-6.4927097057143694e-6
90.41,-3.6974259965870593e-6,-6.4599908274031765e-6
90.42,-3.7445688349256663e-6,-6.426899450087312e-6
90.43,-3.7913951601128706e-6,-6.3934383885767875e-6
90.44,-3.837902311180569e-6,-6.359610477653384e-6
90.45,-3.884087652461214e-6,-6.325418571848265e-6
90.46,-3.929948573723889e-6,-6.290865545224559e-6
90.47,-3.975482490313181e-6,-6.255954291150836e-6
90.48,-4.020686843274992e-6,-6.220687722081087e-6
90.49,-4.06555909949613e-6,-6.185068769329543e-6
90.5,-4.110096751829227e-6,-6.1491003828447096e-6
90.51,-4.154297319221698e-6,-6.112785530984064e-6
90.52,-4.198158346840843e-6,-6.076127200289407e-6
90.53,-4.2416774061979905e-6,-6.039128395254998e-6
90.54,-4.284852095270056e-6,-6.00179213810304e-6
90.55,-4.327680038618882e-6,-5.964121468552334e-6
90.56,-4.37015888750988e-6,-5.926119443589042e-6
90.57,-4.412286320028068e-6,-5.887789137234848e-6
90.58,-4.45406004118992e-6,-5.849133640316913e-6
90.59,-4.4954777830585545e-6,-5.810156060234038e-6
90.6,-4.536537304850828e-6,-5.770859520725307e-6
90.61,-4.577236393046939e-6,-5.731247161633185e-6
90.62,-4.617572861495783e-6,-5.691322138673229e-6
90.63,-4.65754455151959e-6,-5.651087623195258e-6
90.64,-4.697149332014265e-6,-5.610546801949674e-6
90.65,-4.73638509955213e-6,-5.569702876849905e-6
90.66,-4.775249778477624e-6,-5.528559064735897e-6
90.67,-4.813741321003554e-6,-5.48711859713623e-6
90.68,-4.851857707307603e-6,-5.445384720028696e-6
90.69,-4.88959694562041e-6,-5.403360693603414e-6
90.7,-4.926957072318568e-6,-5.361049792022357e-6
90.71,-4.963936152011671e-6,-5.3184553031780295e-6
90.72,-5.0005322776279994e-6,-5.2755805284548775e-6
90.73,-5.036743570498662e-6,-5.232428782487929e-6
90.74,-5.072568180439705e-6,-5.189003392919365e-6
90.75,-5.108004285832091e-6,-5.145307700158592e-6
90.76,-5.143050093698375e-6,-5.101345057140694e-6
90.77,-5.177703839780857e-6,-5.0571188290779065e-6
90.78,-5.211963788613187e-6,-5.0126323932227385e-6
90.79,-5.245828233593535e-6,-4.967889138620731e-6
90.8,-5.279295497052921e-6,-4.922892465866934e-6
90.81,-5.312363930324708e-6,-4.877645786861646e-6
90.82,-5.345031913808734e-6,-4.832152524564617e-6
90.83,-5.377297857036167e-6,-4.786416112750639e-6
90.84,-5.409160198731177e-6,-4.740439995765003e-6
90.85,-5.440617406865381e-6,-4.694227628269976e-6
90.86,-5.4716679787269094e-6,-4.647782475013899e-6
90.87,-5.502310440963431e-6,-4.601108010569857e-6
90.88,-5.53254334964303e-6,-4.554207719095211e-6
90.89,-5.562365290302855e-6,-4.507085094084503e-6
90.9,-5.591774877998708e-6,-4.4597436381208885e-6
90.91,-5.620770757354507e-6,-4.41218686263202e-6
90.92,-5.6493516026031595e-6,-4.364418287635632e-6
90.93,-5.67751611763404e-6,-4.316441441499172e-6
90.94,-5.705263036032095e-6,-4.268259860686019e-6
90.95,-5.732591121117134e-6,-4.219877089512838e-6
90.96,-5.759499165981147e-6,-4.171296679896075e-6
90.97,-5.78598599352364e-6,-4.122522191106247e-6
90.98,-5.812050456484126e-6,-4.073557189519623e-6
90.99,-5.837691437472904e-6,-4.024405248368834e-6
91.0,-5.862907849001087e-6,-3.975069947494037e-6
91.01,-5.887698633506419e-6,-3.92555487309581e-6
91.02,-5.912062763377659e-6,-3.875863617484471e-6
91.03,-5.935999240980758e-6,-3.8259997788340066e-6
91.04,-5.9595070986738295e-6,-3.7759669609296457e-6
91.05,-5.982585398830774e-6,-3.725768772922718e-6
91.06,-6.0052332338566335e-6,-3.675408829080244e-6
91.07,-6.027449726201788e-6,-3.624890748536648e-6
91.08,-6.049234028374737e-6,-3.5742181550461353e-6
91.09,-6.0705853229532185e-6,-3.523394676732873e-6
91.1,-6.0915028225919595e-6,-3.472423945843531e-6
91.11,-6.111985770030576e-6,-3.421309598498939e-6
91.12,-6.1320334380970465e-6,-3.370055274446705e-6
91.13,-6.1516451297115824e-6,-3.318664616812174e-6
91.14,-6.170820177884851e-6,-3.267141271850651e-6
91.15,-6.18955794571891e-6,-3.2154888887014397e-6
91.16,-6.2078578264030416e-6,-3.163711119138967e-6
91.17,-6.22571924320866e-6,-3.1118116173272754e-6
91.18,-6.243141649479861e-6,-3.0597940395706194e-6
91.19,-6.260124528626799e-6,-3.0076620440690205e-6
91.2,-6.27666739411321e-6,-2.9554192906717306e-6
91.21,-6.292769789442234e-6,-2.9030694406302284e-6
91.22,-6.3084312881416294e-6,-2.850616156352772e-6
91.23,-6.32365149374733e-6,-2.7980631011592806e-6
91.24,-6.3384300397825275e-6,-2.7454139390360636e-6
91.25,-6.352766589737381e-6,-2.692672334390189e-6
91.26,-6.366660837045417e-6,-2.6398419518073087e-6
91.27,-6.380112505058262e-6,-2.5869264558051197e-6
91.28,-6.393121347020271e-6,-2.5339295105898565e-6
91.29,-6.405687146035061e-6,-2.480854779816166e-6
91.3,-6.417809715038814e-6,-2.4277059263404956e-6
91.31,-6.429488896766132e-6,-2.374486611980933e-6
91.32,-6.440724563712604e-6,-2.321200497272615e-6
91.33,-6.451516618102466e-6,-2.267851241231568e-6
91.34,-6.4618649918458984e-6,-2.214442501108275e-6
91.35,-6.471769646499359e-6,-2.1609779321496285e-6
91.36,-6.4812305732242856e-6,-2.1074611873594487e-6
91.37,-6.490247792741365e-6,-2.053895917256986e-6
91.38,-6.498821355284908e-6,-2.00028576964124e-6
91.39,-6.506951340552657e-6,-1.946634389348952e-6
91.4,-6.514637857657854e-6,-1.892945418019504e-6
91.41,-6.5218810450765234e-6,-1.8392224938580987e-6
91.42,-6.528681070592855e-6,-1.785469251395837e-6
91.43,-6.535038131243278e-6,-1.7316893212580338e-6
91.44,-6.540952453259876e-6,-1.6778863299252767e-6
91.45,-6.546424292010418e-6,-1.6240638995028308e-6
91.46,-6.551453931935653e-6,-1.5702256474816576e-6
91.47,-6.55604168648883e-6,-1.5163751865095337e-6
91.48,-6.560187898067117e-6,-1.4625161241561315e-6
91.49,-6.5638929379476665e-6,-1.4086520626822456e-6
91.5,-6.567157206217944e-6,-1.3547865988070534e-6
91.51,-6.569981131704043e-6,-1.3009233234798225e-6
91.52,-6.572365171900405e-6,-1.2470658216491793e-6
91.53,-6.574309812893604e-6,-1.1932176720331105e-6
91.54,-6.575815569288066e-6,-1.1393824468924497e-6
91.55,-6.5768829841269785e-6,-1.0855637118037398e-6
91.56,-6.5775126288152664e-6,-1.0317650254307252e-6
91.57,-6.577705103033964e-6,-9.779899393006353e-7
91.58,-6.5774610346615234e-6,-9.242419975782103e-7
91.59,-6.576781079687771e-6,-8.705247368422814e-7
91.6,-6.575665922124928e-6,-8.168416858620412e-7
91.61,-6.57411627392389e-6,-7.631963653758701e-7
91.62,-6.572132874880075e-6,-7.095922878675885e-7
91.63,-6.569716492544467e-6,-6.560329573486742e-7
91.64,-6.566867922128257e-6,-6.025218691368362e-7
91.65,-6.5635879864099525e-6,-5.490625096384613e-7
91.66,-6.559877535636475e-6,-4.956583561301673e-7
91.67,-6.555737447425849e-6,-4.4231287654256706e-7
91.68,-6.551168626667128e-6,-3.8902952924309594e-7
91.69,-6.546172005417335e-6,-3.35811762823861e-7
91.7,-6.540748542802218e-6,-2.826630158868368e-7
91.71,-6.534899224903152e-6,-2.295867168273684e-7
91.72,-6.528625064658462e-6,-1.765862836279982e-7
91.73,-6.521927101751111e-6,-1.2366512364445158e-7
91.74,-6.514806402500081e-6,-7.082663339725266e-8
91.75,-6.50726405974683e-6,-1.807419836105956e-8
91.76,-6.499301192744799e-6,3.458880724003949e-8
91.77,-6.490918947043389e-6,8.715902064175447e-8
91.78,-6.482118494372632e-6,1.3963309074177624e-7
91.79,-6.472901032516802e-6,1.9200767831062358e-7
91.8,-6.463267785215695e-6,2.4427945618509433e-7
91.81,-6.453220002020403e-6,2.9644510947936604e-7
91.82,-6.442758958186274e-6,3.4850133577872075e-7
91.83,-6.431885954539087e-6,4.0044484534734434e-7
91.84,-6.420602317357516e-6,4.522723613193316e-7
91.85,-6.408909398239825e-6,5.039806199006721e-7
91.86,-6.396808573981266e-6,5.555663705625855e-7
91.87,-6.3843012464378115e-6,6.070263762400028e-7
91.88,-6.371388842398624e-6,6.583574135223401e-7
91.89,-6.358072813453089e-6,7.095562728477973e-7
91.9,-6.344354635854028e-6,7.606197586951561e-7
91.91,-6.33023581038525e-6,8.115446897715624e-7
91.92,-6.315717862220501e-6,8.62327899204706e-7
91.93,-6.300802340787545e-6,9.129662347281733e-7
91.94,-6.285490819627621e-6,9.634565588683023e-7
91.95,-6.269784896253079e-6,1.0137957491306632e-6
91.96,-6.253686192004366e-6,1.0639806981797613e-6
91.97,-6.237196351910728e-6,1.1140083140330128e-6
91.98,-6.220317044534088e-6,1.1638755202218766e-6
91.99,-6.203049961832932e-6,1.2135792559906761e-6
92.0,-6.1853968190089715e-6,1.2631164764670843e-6
92.01,-6.167359354357613e-6,1.312484152839473e-6
92.02,-6.148939329118775e-6,1.3616792725333358e-6
92.03,-6.1301385273231935e-6,1.4106988393866356e-6
92.04,-6.110958755639538e-6,1.4595398738215238e-6
92.05,-6.0914018432201335e-6,1.508199413018002e-6
92.06,-6.071469641545773e-6,1.5566745110819827e-6
92.07,-6.0511640242646145e-6,1.6049622392158867e-6
92.08,-6.030486887038733e-6,1.6530596858858549e-6
92.09,-6.009440147381917e-6,1.7009639569880102e-6
92.1,-5.988025744498552e-6,1.748672176012507e-6
92.11,-5.966245639122545e-6,1.7961814842074462e-6
92.12,-5.94410181335385e-6,1.8434890407408403e-6
92.13,-5.9215962704934225e-6,1.8905920228603418e-6
92.14,-5.898731034877955e-6,1.9374876260529716e-6
92.15,-5.8755081517145065e-6,1.9841730642017926e-6
92.16,-5.851929686909574e-6,2.03064556974257e-6
92.17,-5.8279977269036126e-6,2.076902393817914e-6
92.18,-5.803714378498169e-6,2.122940806430561e-6
92.19,-5.7790817686860385e-6,2.1687580965947594e-6
92.2,-5.754102044479543e-6,2.214351572485767e-6
92.21,-5.728777372735565e-6,2.2597185615889463e-6
92.22,-5.703109939982443e-6,2.3048564108481042e-6
92.23,-5.677101952243842e-6,2.3497624868072576e-6
92.24,-5.650755634863772e-6,2.3944341757575806e-6
92.25,-5.624073232326366e-6,2.438868883879768e-6
92.26,-5.597057008079749e-6,2.4830640373835953e-6
92.27,-5.569709244356235e-6,2.5270170826463057e-6
92.28,-5.542032241990887e-6,2.57072548635359e-6
92.29,-5.514028320241512e-6,2.6141867356324737e-6
92.3,-5.485699816604792e-6,2.657398338187695e-6
92.31,-5.457049086634353e-6,2.70035782243363e-6
92.32,-5.428078503755772e-6,2.7430627376264947e-6
92.33,-5.398790459081713e-6,2.7855106539932324e-6
92.34,-5.3691873612257965e-6,2.8276991628607915e-6
92.35,-5.3392716361182025e-6,2.8696258767813564e-6
92.36,-5.30904572681121e-6,2.9112884296587573e-6
92.37,-5.278512093298393e-6,2.952684476870425e-6
92.38,-5.247673212321345e-6,2.9938116953898823e-6
92.39,-5.216531577179158e-6,3.0346677839069026e-6
92.4,-5.185089697538899e-6,3.075250462945044e-6
92.41,-5.153350099242721e-6,3.1155574749795245e-6
92.42,-5.121315324115676e-6,3.15558658455124e-6
92.43,-5.088987929772148e-6,3.1953355783826525e-6
92.44,-5.056370489421999e-6,3.2348022654850437e-6
92.45,-5.023465591674732e-6,3.2739844772739942e-6
92.46,-4.990275840345155e-6,3.312880067673691e-6
92.47,-4.956803854256757e-6,3.3514869132258824e-6
92.48,-4.9230522670438e-6,3.389802913195061e-6
92.49,-4.889023726954933e-6,3.4278259896709176e-6
92.5,-4.854720896653425e-6,3.465554087671173e-6
92.51,-4.820146453019155e-6,3.5029851752401142e-6
92.52,-4.785303086949019e-6,3.540117243548735e-6
92.53,-4.750193503155746e-6,3.5769483069903875e-6
92.54,-4.714820419967517e-6,3.6134764032767717e-6
92.55,-4.679186569127034e-6,3.6496995935292665e-6
92.56,-4.643294695588528e-6,3.6856159623731786e-6
92.57,-4.60714755731511e-6,3.7212236180251878e-6
92.58,-4.570747925076251e-6,3.756520692383316e-6
92.59,-4.534098582244227e-6,3.7915053411123003e-6
92.6,-4.497202324588339e-6,3.826175743728371e-6
92.61,-4.460061960072211e-6,3.860530103682936e-6
92.62,-4.4226803086464455e-6,3.894566648443297e-6
92.63,-4.385060202044454e-6,3.928283629572227e-6
92.64,-4.347204483575328e-6,3.9616793228055434e-6
92.65,-4.309116007917961e-6,3.994752028130493e-6
92.66,-4.270797640912868e-6,4.0275000698551485e-6
92.67,-4.232252259355699e-6,4.05992179668588e-6
92.68,-4.193482750788716e-6,4.092015581796055e-6
92.69,-4.154492013292405e-6,4.123779822895072e-6
92.7,-4.1152829552771055e-6,4.155212942296676e-6
92.71,-4.075858495273491e-6,4.186313386983209e-6
92.72,-4.03622156172467e-6,4.217079628670596e-6
92.73,-3.996375092771243e-6,4.247510163872096e-6
92.74,-3.956322036050377e-6,4.277603513953207e-6
92.75,-3.9160653484767285e-6,4.307358225196224e-6
92.76,-3.87560799603569e-6,4.336772868854219e-6
92.77,-3.834952953572413e-6,4.365846041206423e-6
92.78,-3.7941032045794967e-6,4.394576363612308e-6
92.79,-3.7530617409852736e-6,4.422962482563294e-6
92.8,-3.7118315629444177e-6,4.4510030697304645e-6
92.81,-3.670415678622959e-6,4.478696822016148e-6
92.82,-3.6288171039891445e-6,4.506042461594993e-6
92.83,-3.587038862596936e-6,4.5330387359665155e-6
92.84,-3.54508398537738e-6,4.559684417991219e-6
92.85,-3.502955510426317e-6,4.585978305933127e-6
92.86,-3.46065648278621e-6,4.6119192235000745e-6
92.87,-3.418189954239201e-6,4.637506019881889e-6
92.88,-3.3755589830901483e-6,4.662737569784117e-6
92.89,-3.332766633956044e-6,4.687612773463934e-6
92.9,-3.2898159775494835e-6,4.712130556760975e-6
92.91,-3.2467100904722236e-6,4.736289871129515e-6
92.92,-3.2034520549896282e-6,4.760089693665494e-6
92.93,-3.1600449588289853e-6,4.783529027134938e-6
92.94,-3.1164918949604453e-6,4.806606899997534e-6
92.95,-3.072795961384086e-6,4.829322366432418e-6
92.96,-3.028960260917417e-6,4.851674506358308e-6
92.97,-2.984987900979117e-6,4.873662425453712e-6
92.98,-2.9408819933804553e-6,4.8952852551755306e-6
92.99,-2.8966456541061452e-6,4.91654215277583e-6
93.0,-2.8522820031052127e-6,4.937432301315428e-6
93.01,-2.807794164075288e-6,4.957954909678584e-6
93.02,-2.7631852642507484e-6,4.978109212582839e-6
93.03,-2.7184584341880156e-6,4.9978944705895465e-6
93.04,-2.6736168075540783e-6,5.0173099701112465e-6
93.05,-2.6286635209122627e-6,5.0363550234172744e-6
93.06,-2.583601713510215e-6,5.0550289686395e-6
93.07,-2.5384345270666116e-6,5.07333116977302e-6
93.08,-2.4931651055590795e-6,5.091261016678741e-6
93.09,-2.4477965950116794e-6,5.108817925082016e-6
93.1,-2.4023321432835634e-6,5.126001336569646e-6
93.11,-2.356774899854424e-6,5.142810718585389e-6
93.12,-2.311128015616181e-6,5.15924556442512e-6
93.13,-2.265394642659958e-6,5.175305393228496e-6
93.14,-2.2195779340639198e-6,5.190989749969367e-6
93.15,-2.173681043683571e-6,5.206298205443998e-6
93.16,-2.1277071259406486e-6,5.221230356260123e-6
93.17,-2.0816593356124932e-6,5.2357858248211215e-6
93.18,-2.035540827622573e-6,5.249964259309422e-6
93.19,-1.989354756829498e-6,5.263765333669294e-6
93.2,-1.943104277819178e-6,5.277188747587623e-6
93.21,-1.8967925446935631e-6,5.2902342264709055e-6
93.22,-1.8504227108637793e-6,5.302901521424988e-6
93.23,-1.8039979288409168e-6,5.315190409227517e-6
93.24,-1.7575213500276688e-6,5.327100692304203e-6
93.25,-1.7109961245113675e-6,5.338632198697699e-6
93.26,-1.664425400856406e-6,5.349784782042104e-6
93.27,-1.6178123258968778e-6,5.360558321528183e-6
93.28,-1.5711600445316e-6,5.370952721871644e-6
93.29,-1.524471699516032e-6,5.380967913278996e-6
93.3,-1.4777504312596208e-6,5.3906038514101175e-6
93.31,-1.430999377617769e-6,5.399860517342157e-6
93.32,-1.3842216736897404e-6,5.408737917527217e-6
93.33,-1.337420451613246e-6,5.417236083754428e-6
93.34,-1.290598840360941e-6,5.425355073104726e-6
93.35,-1.243759965539137e-6,5.4330949679084434e-6
93.36,-1.1969069491822525e-6,5.440455875696557e-6
93.37,-1.1500429095531416e-6,5.447437929155723e-6
93.38,-1.103170960944139e-6,5.454041286079228e-6
93.39,-1.0562942134685052e-6,5.460266129312387e-6
93.4,-1.0094157728684606e-6,5.4661126667044596e-6
93.41,-9.625387403111434e-7,5.471581131052631e-6
93.42,-9.156662121921977e-7,5.476671780047682e-6
93.43,-8.68801279934256e-7,5.481384896214017e-6
93.44,-8.219470297916733e-7,5.4857207868547135e-6
93.45,-7.751065426533321e-7,5.489679783988631e-6
93.46,-7.282828938451406e-7,5.493262244289664e-6
93.47,-6.814791529342831e-7,5.496468549023377e-6
93.48,-6.346983835363275e-7,5.499299103981407e-6
93.49,-5.879436431175777e-7,5.5017543394160525e-6
93.5,-5.412179828042447e-7,5.503834709971686e-6
93.51,-4.94524447188142e-7,5.50554069461535e-6
93.52,-4.478660741342845e-7,5.506872796565955e-6
93.53,-4.012458945902798e-7,5.507831543221657e-6
93.54,-3.5466693239603976e-7,5.508417486086442e-6
93.55,-3.0813220409126594e-7,5.508631200692967e-6
93.56,-2.616447187294675e-7,5.508473286528025e-6
93.57,-2.152074776888017e-7,5.507944366953131e-6
93.58,-1.6882347448103062e-7,5.5070450891219214e-6
93.59,-1.224956945709849e-7,5.505776123905086e-6
93.6,-7.6227115185702e-8,5.504138165800542e-6
93.61,-3.002070513160216e-8,5.50213193285438e-6
93.62,1.6120575391290506e-8,5.499758166572437e-6
93.63,6.219377497099328e-8,5.49701763183425e-6
93.64,1.081959511676145e-7,5.493911116804077e-6
93.65,1.5412417069359207e-7,5.490439432841328e-6
93.66,1.9997550959506236e-7,5.48660341441028e-6
93.67,2.4574705343526153e-7,5.48240391898167e-6
93.68,2.914358974638285e-7,5.477841826949481e-6
93.69,3.3703914680670823e-7,5.472918041524225e-6
93.7,3.825539166345846e-7,5.467633488643125e-6
93.71,4.27977332343265e-7,5.461989116868546e-6
93.72,4.733065297275242e-7,5.4559858972899545e-6
93.73,5.185386551554062e-7,5.4496248234222055e-6
93.74,5.636708657416915e-7,5.44290691110392e-6
93.75,6.087003295200915e-7,5.435833198393278e-6
93.76,6.53624225615846e-7,5.428404745464113e-6
93.77,6.984397444123779e-7,5.420622634497887e-6
