t/M,Re(Psi_4),Im(Psi_4)
-81.35,-1.8623426519415364e-9,-3.088140582137211e-11
-81.34,-1.8635877590407316e-9,-3.090614411661155e-11
-81.33,-1.8648338537956783e-9,-3.093090532229514e-11
-81.32,-1.8660809373548417e-9,-3.095568941371174e-11
-81.31,-1.8673290103745895e-9,-3.098049645427898e-11
-81.3,-1.8685780739353366e-9,-3.100532643595789e-11
-81.29,-1.8698281288491917e-9,-3.1030179394567364e-11
-81.28,-1.8710791760290216e-9,-3.105505537980571e-11
-81.27,-1.872331216450682e-9,-3.107995438781254e-11
-81.26,-1.8735842508676858e-9,-3.110487642978188e-11
-81.25,-1.874838280574672e-9,-3.112982159909411e-11
-81.24,-1.87609330607122e-9,-3.1154789857507e-11
-81.23,-1.877349328443991e-9,-3.117978122965458e-11
-81.22,-1.878606348500272e-9,-3.1204795777973565e-11
-81.21,-1.8798643672818274e-9,-3.1229833575703275e-11
-81.2,-1.8811233856989907e-9,-3.12548944472317e-11
-81.19,-1.882383404599875e-9,-3.1279978595794376e-11
-81.18,-1.883644424918366e-9,-3.1305085985938026e-11
-81.17,-1.8849064477866483e-9,-3.1330216463356496e-11
-81.16,-1.8861694736394402e-9,-3.135537064100367e-11
-81.15,-1.8874335036692854e-9,-3.1380547970556027e-11
-81.14,-1.8886985389701676e-9,-3.1405748658534667e-11
-81.13,-1.889964580269763e-9,-3.143097262222697e-11
-81.12,-1.8912316285375764e-9,-3.1456220047507706e-11
-81.11,-1.892499684690692e-9,-3.1481490886679654e-11
-81.1,-1.893768749612377e-9,-3.150678516983123e-11
-81.09,-1.8950388243736602e-9,-3.1532102958010624e-11
-81.08,-1.8963099098356262e-9,-3.155744418342431e-11
-81.07,-1.897582006757148e-9,-3.1582809013999064e-11
-81.06,-1.898855116195726e-9,-3.160819734552932e-11
-81.05,-1.9001292391802918e-9,-3.163360922310507e-11
-81.04,-1.9014043765880873e-9,-3.1659044755962424e-11
-81.03,-1.902680529204549e-9,-3.1684503873852723e-11
-81.02,-1.9039576981674333e-9,-3.170998661306936e-11
-81.01,-1.9052358842652458e-9,-3.1735493059435836e-11
-81.0,-1.9065150885264034e-9,-3.17610232068717e-11
-80.99,-1.9077953117834353e-9,-3.178657715929995e-11
-80.98,-1.909076555102064e-9,-3.181215464808738e-11
-80.97,-1.910358819417497e-9,-3.183775598712975e-11
-80.96,-1.9116421054832513e-9,-3.186338116938516e-11
-80.95,-1.9129264144171555e-9,-3.1889030169458206e-11
-80.94,-1.9142117471169533e-9,-3.191470299160131e-11
-80.93,-1.915498104541773e-9,-3.1940399698954925e-11
-80.92,-1.9167854875780263e-9,-3.196612027652554e-11
-80.91,-1.918073897207379e-9,-3.199186481234159e-11
-80.9,-1.919363334394206e-9,-3.2017633277886545e-11
-80.89,-1.920653800208621e-9,-3.20434256453929e-11
-80.88,-1.9219452952340547e-9,-3.2069242162836223e-11
-80.87,-1.9232378206369116e-9,-3.209508261081569e-11
-80.86,-1.9245313774372424e-9,-3.2120947093238156e-11
-80.85,-1.9258259665351755e-9,-3.2146835617678817e-11
-80.84,-1.927121588865887e-9,-3.217274831958184e-11
-80.83,-1.9284182453351374e-9,-3.219868510939706e-11
-80.82,-1.9297159370116756e-9,-3.2224646034511636e-11
-80.81,-1.9310146646234615e-9,-3.225063115992584e-11
-80.8,-1.932314429453597e-9,-3.2276640486282987e-11
-80.79,-1.9336152322616626e-9,-3.2302673998467687e-11
-80.78,-1.9349170739513766e-9,-3.232873180558181e-11
-80.77,-1.936219955592917e-9,-3.235481387784324e-11
-80.76,-1.9375238780612996e-9,-3.238092025925162e-11
-80.75,-1.938828842266637e-9,-3.2407050980857365e-11
-80.74,-1.9401348496273972e-9,-3.243320595869088e-11
-80.73,-1.9414419005479133e-9,-3.245938540727826e-11
-80.72,-1.9427499960998427e-9,-3.248558926053698e-11
-80.71,-1.94405913743826e-9,-3.2511817487495916e-11
-80.7,-1.945369325644296e-9,-3.253807032968189e-11
-80.69,-1.9466805611389803e-9,-3.2564347369793216e-11
-80.68,-1.9479928452183845e-9,-3.2590649155830456e-11
-80.67,-1.9493061789873602e-9,-3.261697531250341e-11
-80.66,-1.9506205632370394e-9,-3.264332616608339e-11
-80.65,-1.951935999042955e-9,-3.266970155921806e-11
-80.64,-1.9532524872452886e-9,-3.269610149292767e-11
-80.63,-1.9545700289160796e-9,-3.27225261720164e-11
-80.62,-1.955888625069026e-9,-3.274897543828208e-11
-80.61,-1.9572082765749043e-9,-3.2775449449548324e-11
-80.6,-1.9585289843668245e-9,-3.280194815881571e-11
-80.59,-1.959850749554839e-9,-3.282847161159698e-11
-80.58,-1.9611735730351417e-9,-3.2855019768469547e-11
-80.57,-1.962497455832878e-9,-3.288159280529667e-11
-80.56,-1.963822398910054e-9,-3.2908190618722634e-11
-80.55,-1.965148403216223e-9,-3.293481331799919e-11
-80.54,-1.966475469738851e-9,-3.2961460841817694e-11
-80.53,-1.9678035995300023e-9,-3.2988133308018326e-11
-80.52,-1.969132793535642e-9,-3.3014830889734764e-11
-80.51,-1.9704630526940776e-9,-3.304155297503604e-11
-80.5,-1.9717943780600434e-9,-3.306830029886244e-11
-80.49,-1.973126770539998e-9,-3.309507261412115e-11
-80.48,-1.9744602312368917e-9,-3.3121869940401596e-11
-80.47,-1.9757947612118514e-9,-3.314869219824221e-11
-80.46,-1.97713036093344e-9,-3.317553978374939e-11
-80.45,-1.9784670319892626e-9,-3.320241239356189e-11
-80.44,-1.979804775188558e-9,-3.32293101036853e-11
-80.43,-1.9811435914666306e-9,-3.3256232993896635e-11
-80.42,-1.9824834817421195e-9,-3.328318105543489e-11
-80.41,-1.983824447176415e-9,-3.331015441328087e-11
-80.4,-1.985166488781335e-9,-3.3337152901634e-11
-80.39,-1.986509607402915e-9,-3.336417669535457e-11
-80.38,-1.9878538040359775e-9,-3.339122585953564e-11
-80.37,-1.989199079923204e-9,-3.341830026466625e-11
-80.36,-1.9905454358807682e-9,-3.344540004151646e-11
-80.35,-1.9918928727783466e-9,-3.347252521719807e-11
-80.34,-1.9932413918283953e-9,-3.349967578283524e-11
-80.33,-1.9945909940086636e-9,-3.352685179842248e-11
-80.32,-1.9959416801365147e-9,-3.35540532773987e-11
-80.31,-1.9972934515785924e-9,-3.358128017615571e-11
-80.3,-1.9986463090455674e-9,-3.3608532651396053e-11
-80.29,-2.0000002536545793e-9,-3.363581064124866e-11
-80.28,-2.001355286342965e-9,-3.366311422349051e-11
-80.27,-2.002711408214549e-9,-3.369044331658073e-11
-80.26,-2.004068620159247e-9,-3.3717798161250236e-11
-80.25,-2.005426923230117e-9,-3.374517862841517e-11
-80.24,-2.0067863185988388e-9,-3.377258466004869e-11
-80.23,-2.008146806978755e-9,-3.3800016421433134e-11
-80.22,-2.00950838983347e-9,-3.382747400738002e-11
-80.21,-2.010871067716389e-9,-3.385495730829247e-11
-80.2,-2.0122348418643636e-9,-3.388246638732927e-11
-80.19,-2.013599713299332e-9,-3.391000128959444e-11
-80.18,-2.014965682943743e-9,-3.3937562001105e-11
-80.17,-2.016332751878328e-9,-3.39651486469911e-11
-80.16,-2.017700921299553e-9,-3.399276109868872e-11
-80.15,-2.0190701918413445e-9,-3.402039954981232e-11
-80.14,-2.0204405646605628e-9,-3.40480640141955e-11
-80.13,-2.021812041191112e-9,-3.407575427767022e-11
-80.12,-2.0231846219159095e-9,-3.4103470605779334e-11
-80.11,-2.0245583081214393e-9,-3.413121303248082e-11
-80.1,-2.0259331008669527e-9,-3.4158981409892985e-11
-80.09,-2.027309001001383e-9,-3.4186775980484697e-11
-80.08,-2.0286860098111404e-9,-3.421459661935282e-11
-80.07,-2.0300641279860364e-9,-3.424244341772186e-11
-80.06,-2.0314433568271344e-9,-3.427031640868376e-11
-80.05,-2.0328236968678715e-9,-3.429821534874078e-11
-80.04,-2.0342051504052923e-9,-3.432614090144298e-11
-80.03,-2.0355877172544504e-9,-3.435409257221645e-11
-80.02,-2.036971398841419e-9,-3.4382070497193937e-11
-80.01,-2.038356196192693e-9,-3.441007474496275e-11
-80.0,-2.0397421102674775e-9,-3.443810528994197e-11
-79.99,-2.0411291422418185e-9,-3.4466162239038213e-11
-79.98,-2.0425172930453364e-9,-3.44942455845544e-11
-79.97,-2.043906563895791e-9,-3.452235534279223e-11
-79.96,-2.045296955750043e-9,-3.4550491563068795e-11
-79.95,-2.0466884694890006e-9,-3.457865425560479e-11
-79.94,-2.0480811063276783e-9,-3.460684340669119e-11
-79.93,-2.049474867262696e-9,-3.463505920627886e-11
-79.92,-2.0508697533242402e-9,-3.466330151125027e-11
-79.91,-2.052265765691057e-9,-3.4691570394208974e-11
-79.9,-2.053662905220278e-9,-3.4719865928271296e-11
-79.89,-2.0550611731081814e-9,-3.474818806336147e-11
-79.88,-2.056460570364048e-9,-3.4776536922664066e-11
-79.87,-2.057861098031308e-9,-3.48049124730618e-11
-79.86,-2.059262757277925e-9,-3.4833314671038166e-11
-79.85,-2.0606655487965477e-9,-3.486174382987692e-11
-79.84,-2.062069473949737e-9,-3.489019971655393e-11
-79.83,-2.063474533862252e-9,-3.491868229748494e-11
-79.82,-2.0648807294720236e-9,-3.494719178942092e-11
-79.81,-2.06628806168735e-9,-3.497572824653104e-11
-79.8,-2.067696531873424e-9,-3.5004291530109815e-11
-79.79,-2.0691061408857147e-9,-3.503288174892423e-11
-79.78,-2.0705168898260584e-9,-3.506149893701423e-11
-79.77,-2.0719287797747945e-9,-3.5090143133536016e-11
-79.76,-2.0733418116822585e-9,-3.511881429991683e-11
-79.75,-2.074755987021908e-9,-3.514751251869136e-11
-79.74,-2.0761713063770533e-9,-3.517623794533375e-11
-79.73,-2.0775877710010497e-9,-3.5204990394623866e-11
-79.72,-2.0790053820326218e-9,-3.5233769955709056e-11
-79.71,-2.0804241404941436e-9,-3.526257670198069e-11
-79.7,-2.081844047325218e-9,-3.529141063457548e-11
-79.69,-2.0832651037566268e-9,-3.5320271849953375e-11
-79.68,-2.084687310968129e-9,-3.534916023198302e-11
-79.67,-2.0861106697835916e-9,-3.5378075924274806e-11
-79.66,-2.087535181376773e-9,-3.540701894202499e-11
-79.65,-2.0889608468724918e-9,-3.543598926256077e-11
-79.64,-2.0903876672588335e-9,-3.546498708039498e-11
-79.63,-2.0918156437778488e-9,-3.5494012162313685e-11
-79.62,-2.093244777316058e-9,-3.552306466665278e-11
-79.61,-2.0946750690843866e-9,-3.555214470569939e-11
-79.6,-2.096106520083966e-9,-3.558125223771704e-11
-79.59,-2.097539131491609e-9,-3.5610387227545804e-11
-79.58,-2.098972904246823e-9,-3.563954974100776e-11
-79.57,-2.100407839713286e-9,-3.566873993560459e-11
-79.56,-2.101843938714293e-9,-3.569795766521199e-11
-79.55,-2.103281202459255e-9,-3.572720308579374e-11
-79.54,-2.1047196319783484e-9,-3.575647609847465e-11
-79.53,-2.1061592282522846e-9,-3.5785776969892757e-11
-79.52,-2.1075999927450603e-9,-3.581510531392621e-11
-79.51,-2.1090419261734258e-9,-3.584446152343465e-11
-79.5,-2.110485029900718e-9,-3.5873845524286334e-11
-79.49,-2.1119293048001816e-9,-3.59032573009415e-11
-79.48,-2.1133747521256134e-9,-3.593269694137306e-11
-79.47,-2.114821372966302e-9,-3.596216450211848e-11
-79.46,-2.1162691682617933e-9,-3.599165992033119e-11
-79.45,-2.1177181392477557e-9,-3.60211832843292e-11
-79.44,-2.1191682870730804e-9,-3.6050734580340384e-11
-79.43,-2.1206196127334744e-9,-3.6080313928334384e-11
-79.42,-2.1220721173260868e-9,-3.610992126043139e-11
-79.41,-2.1235258021463942e-9,-3.6139556651849704e-11
-79.4,-2.1249806679952597e-9,-3.616922013859209e-11
-79.39,-2.1264367162476075e-9,-3.619891167177662e-11
-79.38,-2.127893947920884e-9,-3.6228631435394514e-11
-79.37,-2.129352364038221e-9,-3.625837935231857e-11
-79.36,-2.130811965896597e-9,-3.6288155450331407e-11
-79.35,-2.1322727543836364e-9,-3.6317959755618415e-11
-79.34,-2.1337347308412295e-9,-3.634779234704314e-11
-79.33,-2.1351978961969796e-9,-3.6377653305694034e-11
-79.32,-2.1366622517139656e-9,-3.640754245488169e-11
-79.31,-2.1381277983835332e-9,-3.643746007584242e-11
-79.3,-2.139594537416882e-9,-3.646740601075853e-11
-79.29,-2.1410624699692323e-9,-3.649738049678579e-11
-79.28,-2.1425315968835306e-9,-3.652738325167897e-11
-79.27,-2.1440019195091563e-9,-3.655741450734059e-11
-79.26,-2.145473439140876e-9,-3.658747433172433e-11
-79.25,-2.146946156729132e-9,-3.6617562555071614e-11
-79.24,-2.148420073212219e-9,-3.664767959402301e-11
-79.23,-2.149895189916251e-9,-3.66778250663079e-11
-79.22,-2.151371508046794e-9,-3.6707999205238894e-11
-79.21,-2.1528490285292606e-9,-3.673820202109171e-11
-79.2,-2.1543277529831364e-9,-3.6768433531290746e-11
-79.19,-2.155807681447636e-9,-3.6798693721166037e-11
-79.18,-2.1572888160777538e-9,-3.6828982706304307e-11
-79.17,-2.1587711580253054e-9,-3.6859300480442836e-11
-79.16,-2.160254707503728e-9,-3.688964706453481e-11
-79.15,-2.1617394665878795e-9,-3.6920022441826633e-11
-79.14,-2.1632254359720896e-9,-3.69504267197701e-11
-79.13,-2.1647126168948923e-9,-3.698085991403167e-11
-79.12,-2.1662010105091557e-9,-3.7011322094856275e-11
-79.11,-2.1676906176808815e-9,-3.7041813254726924e-11
-79.1,-2.1691814403004605e-9,-3.7072333357824203e-11
-79.09,-2.170673478859918e-9,-3.7102882436814064e-11
-79.08,-2.17216673455139e-9,-3.713346069948806e-11
-79.07,-2.1736612086718498e-9,-3.716406806786917e-11
-79.06,-2.1751569023592486e-9,-3.71947044305395e-11
-79.05,-2.1766538167255253e-9,-3.722537001103042e-11
-79.04,-2.178151952971842e-9,-3.725606483120805e-11
-79.03,-2.1796513120706062e-9,-3.728678886800863e-11
-79.02,-2.1811518954418806e-9,-3.731754210245691e-11
-79.01,-2.1826537040529096e-9,-3.734832461753622e-11
-79.0,-2.1841567391739985e-9,-3.737913647117635e-11
-78.99,-2.1856610018606973e-9,-3.740997769292e-11
-78.98,-2.18716649327306e-9,-3.744084829966256e-11
-78.97,-2.1886732147030244e-9,-3.7471748265248836e-11
-78.96,-2.190181167198587e-9,-3.750267774924149e-11
-78.95,-2.191690351846869e-9,-3.7533636637706024e-11
-78.94,-2.193200770012373e-9,-3.7564625034410137e-11
-78.93,-2.194712422699855e-9,-3.759564304609328e-11
-78.92,-2.19622531102439e-9,-3.7626690655936085e-11
-78.91,-2.1977394365201023e-9,-3.765776767671569e-11
-78.9,-2.19925479995159e-9,-3.76888744068771e-11
-78.89,-2.2007714025616076e-9,-3.772001088595669e-11
-78.88,-2.202289245621878e-9,-3.775117702165635e-11
-78.87,-2.203808330316965e-9,-3.7782372854908544e-11
-78.86,-2.205328657690769e-9,-3.7813598475828015e-11
-78.85,-2.206850229008342e-9,-3.78448538844838e-11
-78.84,-2.208373045421676e-9,-3.787613911097453e-11
-78.83,-2.2098971081645083e-9,-3.790745422049084e-11
-78.82,-2.211422418355743e-9,-3.793879918398128e-11
-78.81,-2.212948977154949e-9,-3.797017407585583e-11
-78.8,-2.2144767858572466e-9,-3.800157899218244e-11
-78.79,-2.216005845447897e-9,-3.803301382820172e-11
-78.78,-2.217536157190479e-9,-3.806447870522603e-11
-78.77,-2.2190677224028584e-9,-3.809597363881131e-11
-78.76,-2.2206005420560925e-9,-3.8127498717372094e-11
-78.75,-2.222134617543791e-9,-3.8159053768323116e-11
-78.74,-2.223669949927116e-9,-3.819063907182113e-11
-78.73,-2.2252065404396973e-9,-3.8222254618133965e-11
-78.72,-2.2267443901373827e-9,-3.825390016096471e-11
-78.71,-2.2282835004357157e-9,-3.8285576127628136e-11
-78.7,-2.229823872478319e-9,-3.8317282343923434e-11
-78.69,-2.231365507252715e-9,-3.8349018834887956e-11
-78.68,-2.232908406195305e-9,-3.838078574057366e-11
-78.67,-2.234452570397161e-9,-3.841258297473213e-11
-78.66,-2.235998001034887e-9,-3.844441068129352e-11
-78.65,-2.2375446993878743e-9,-3.847626873907921e-11
-78.64,-2.239092666410262e-9,-3.8508157260226956e-11
-78.63,-2.2406419038246028e-9,-3.854007640357737e-11
-78.62,-2.2421924123599594e-9,-3.857202608562462e-11
-78.61,-2.2437441933906462e-9,-3.8604006254372146e-11
-78.6,-2.245297248082149e-9,-3.86360171420708e-11
-78.59,-2.246851577688725e-9,-3.8668058597109525e-11
-78.58,-2.2484071833786303e-9,-3.8700130709370645e-11
-78.57,-2.2499640664051505e-9,-3.873223356095045e-11
-78.56,-2.251522227961117e-9,-3.8764367155455366e-11
-78.55,-2.2530816692382023e-9,-3.879653155955352e-11
-78.54,-2.2546423913495556e-9,-3.882872676654867e-11
-78.53,-2.256204395752288e-9,-3.8860952743349395e-11
-78.52,-2.2577676834853637e-9,-3.8893209680535854e-11
-78.51,-2.259332255771704e-9,-3.892549750086491e-11
-78.5,-2.2608981139483307e-9,-3.8957816273309425e-11
-78.49,-2.2624652590953576e-9,-3.899016596107987e-11
-78.48,-2.2640336925075192e-9,-3.902254674396466e-11
-78.47,-2.2656034154310952e-9,-3.905495855603115e-11
-78.46,-2.2671744289710744e-9,-3.908740142091362e-11
-78.45,-2.2687467344892574e-9,-3.911987533004572e-11
-78.44,-2.2703203331873354e-9,-3.915238050253061e-11
-78.43,-2.271895226204971e-9,-3.9184916852166264e-11
-78.42,-2.273471414891073e-9,-3.9217484350991025e-11
-78.41,-2.2750489004210494e-9,-3.925008308023462e-11
-78.4,-2.2766276839438965e-9,-3.9282713136531725e-11
-78.39,-2.2782077668044134e-9,-3.9315374540817694e-11
-78.38,-2.279789150184292e-9,-3.9348067190177916e-11
-78.37,-2.2813718353690644e-9,-3.938079131849874e-11
-78.36,-2.282955823554804e-9,-3.9413546852122966e-11
-78.35,-2.28454111592604e-9,-3.9446333767521484e-11
-78.34,-2.2861277138341664e-9,-3.947915227114637e-11
-78.33,-2.2877156185289234e-9,-3.951200221233404e-11
-78.32,-2.2893048311396e-9,-3.9544883790676914e-11
-78.31,-2.290895352958909e-9,-3.9577796968157116e-11
-78.3,-2.292487185240072e-9,-3.961074160496266e-11
-78.29,-2.29408032927032e-9,-3.9643717979723146e-11
-78.28,-2.2956747862073126e-9,-3.9676726073813316e-11
-78.27,-2.2972705573447766e-9,-3.970976589136805e-11
-78.26,-2.2988676443670407e-9,-3.974283740856704e-11
-78.25,-2.3004660472388132e-9,-3.9775940798002016e-11
-78.24,-2.3020657685201512e-9,-3.9809076014808393e-11
-78.23,-2.303666808989458e-9,-3.98422430859378e-11
-78.22,-2.305269169915502e-9,-3.9875442051018304e-11
-78.21,-2.306872852605081e-9,-3.990867295181604e-11
-78.2,-2.3084778582111465e-9,-3.9941935871935005e-11
-78.19,-2.3100841881442954e-9,-3.997523070578916e-11
-78.18,-2.3116918435418693e-9,-4.0008557564255536e-11
-78.17,-2.3133008258354236e-9,-4.0041916521433506e-11
-78.16,-2.314911135928143e-9,-4.007530765388678e-11
-78.15,-2.3165227754076282e-9,-4.01087308829276e-11
-78.14,-2.318135745388066e-9,-4.014218637154168e-11
-78.13,-2.31975004737196e-9,-4.0175673898410176e-11
-78.12,-2.321365682355538e-9,-4.020919379707815e-11
-78.11,-2.322982651750961e-9,-4.0242745901495375e-11
-78.1,-2.3246009567377103e-9,-4.027633037821788e-11
-78.09,-2.32622059858301e-9,-4.0309947242162064e-11
-78.08,-2.327841578884574e-9,-4.034359635915583e-11
-78.07,-2.3294638983832564e-9,-4.037727807672239e-11
-78.06,-2.3310875587292326e-9,-4.04109922131806e-11
-78.05,-2.3327125610829835e-9,-4.044473880284813e-11
-78.04,-2.334338906763253e-9,-4.047851792701184e-11
-78.03,-2.3359665969528303e-9,-4.051232951907208e-11
-78.02,-2.3375956330730025e-9,-4.054617388285274e-11
-78.01,-2.3392260163960262e-9,-4.0580050852929136e-11
-78.0,-2.3408577481145975e-9,-4.0613960416420454e-11
-77.99,-2.342490829674435e-9,-4.064790270954793e-11
-77.98,-2.344125262002341e-9,-4.068187780046205e-11
-77.97,-2.3457610467692177e-9,-4.071588563406943e-11
-77.96,-2.347398185146274e-9,-4.0749926317264275e-11
-77.95,-2.3490366784238153e-9,-4.07839998077563e-11
-77.94,-2.350676527881587e-9,-4.0818106189170545e-11
-77.93,-2.352317734827619e-9,-4.0852245510920594e-11
-77.92,-2.353960300541935e-9,-4.088641774911229e-11
-77.91,-2.355604226331803e-9,-4.092062305542085e-11
-77.9,-2.357249513491541e-9,-4.0954861344672034e-11
-77.89,-2.3588961634189803e-9,-4.0989132763272175e-11
-77.88,-2.3605441771676238e-9,-4.102343723074647e-11
-77.87,-2.362193556287476e-9,-4.105777478823285e-11
-77.86,-2.3638443019023344e-9,-4.109214562713112e-11
-77.85,-2.365496415557585e-9,-4.112654963945187e-11
-77.84,-2.3671498983494934e-9,-4.116098685942971e-11
-77.83,-2.3688047517216704e-9,-4.119545739439078e-11
-77.82,-2.370460976838298e-9,-4.122996124371817e-11
-77.81,-2.3721185751437833e-9,-4.126449848813582e-11
-77.8,-2.3737775479159785e-9,-4.129906905736916e-11
-77.79,-2.3754378963643075e-9,-4.133367316707291e-11
-77.78,-2.377099622003849e-9,-4.1368310630588256e-11
-77.77,-2.3787627260166164e-9,-4.140298163967412e-11
-77.76,-2.3804272097370914e-9,-4.143768619977088e-11
-77.75,-2.3820930745142747e-9,-4.147242432928759e-11
-77.74,-2.3837603216512157e-9,-4.150719610430909e-11
-77.73,-2.3854289525023833e-9,-4.1542001455250506e-11
-77.72,-2.3870989683406454e-9,-4.1576840543498735e-11
-77.71,-2.3887703705938317e-9,-4.161171337780831e-11
-77.7,-2.390443160444993e-9,-4.1646620005740007e-11
-77.69,-2.3921173392803813e-9,-4.168156030003207e-11
-77.68,-2.393792908491706e-9,-4.1716534493225454e-11
-77.67,-2.3954698693903235e-9,-4.175154263426139e-11
-77.66,-2.397148223275584e-9,-4.1786584550070394e-11
-77.65,-2.3988279715221074e-9,-4.182166051900114e-11
-77.64,-2.4005091154451054e-9,-4.185677042129214e-11
-77.63,-2.402191656297222e-9,-4.189191438924972e-11
-77.62,-2.4038755955469055e-9,-4.192709234165602e-11
-77.61,-2.405560933897271e-9,-4.1962304749650216e-11
-77.6,-2.4072476744478743e-9,-4.1997550729178714e-11
-77.59,-2.408935816825467e-9,-4.20328310994593e-11
-77.58,-2.4106253629372613e-9,-4.206814573160334e-11
-77.57,-2.4123163141287323e-9,-4.210349457961274e-11
-77.56,-2.4140086716815334e-9,-4.2138877772132435e-11
-77.55,-2.4157024370778715e-9,-4.2174295195604303e-11
-77.54,-2.417397611517401e-9,-4.220974706902256e-11
-77.53,-2.4190941965418344e-9,-4.224523324847917e-11
-77.52,-2.420792193299525e-9,-4.228075390647851e-11
-77.51,-2.422491603274215e-9,-4.231630904423871e-11
-77.5,-2.4241924278030992e-9,-4.2351898689851375e-11
-77.49,-2.425894668250472e-9,-4.2387522874062224e-11
-77.48,-2.4275983259821186e-9,-4.242318160053646e-11
-77.47,-2.4293034023061296e-9,-4.2458875024201474e-11
-77.46,-2.431009898607186e-9,-4.249460314700388e-11
-77.45,-2.43271781626404e-9,-4.253036587873296e-11
-77.44,-2.434427156691636e-9,-4.256616338187622e-11
-77.43,-2.4361379211583304e-9,-4.2601995658282676e-11
-77.42,-2.4378501110997495e-9,-4.263786270631738e-11
-77.41,-2.4395637278951724e-9,-4.267376471217917e-11
-77.4,-2.4412787729305274e-9,-4.270970153299536e-11
-77.39,-2.4429952474141834e-9,-4.274567331044746e-11
-77.38,-2.444713152893317e-9,-4.27816800139952e-11
-77.37,-2.4464324907697515e-9,-4.2817721771972365e-11
-77.36,-2.4481532623030608e-9,-4.285379850595108e-11
-77.35,-2.44987546889204e-9,-4.2889910430852195e-11
-77.34,-2.4515991119459606e-9,-4.292605743827595e-11
-77.33,-2.4533241929522037e-9,-4.2962239573010344e-11
-77.32,-2.455050713135781e-9,-4.299845689956227e-11
-77.31,-2.456778673839983e-9,-4.303470954512771e-11
-77.3,-2.4585080766524213e-9,-4.307099740810344e-11
-77.29,-2.460238922938078e-9,-4.310732057317733e-11
-77.28,-2.4619712139143615e-9,-4.3143679124423574e-11
-77.27,-2.46370495104785e-9,-4.3180073073681136e-11
-77.26,-2.465440135837469e-9,-4.3216502464271867e-11
-77.25,-2.4671767695042624e-9,-4.3252967270009827e-11
-77.24,-2.4689148536005665e-9,-4.3289467619742135e-11
-77.23,-2.470654389419912e-9,-4.3326003535447595e-11
-77.22,-2.472395378433997e-9,-4.33625750481243e-11
-77.21,-2.474137821996222e-9,-4.3399182192749917e-11
-77.2,-2.475881721528871e-9,-4.343582493927704e-11
-77.19,-2.477627078324327e-9,-4.347250346376305e-11
-77.18,-2.4793738940647656e-9,-4.35092177282343e-11
-77.17,-2.481122169839174e-9,-4.3545967725872125e-11
-77.16,-2.482871907355013e-9,-4.3582753585899485e-11
-77.15,-2.484623107751461e-9,-4.361957529816523e-11
-77.14,-2.486375772359214e-9,-4.365643296709386e-11
-77.13,-2.4881299032928527e-9,-4.3693326510451606e-11
-77.12,-2.489885501259844e-9,-4.373025609868294e-11
-77.11,-2.4916425678073915e-9,-4.376722166607416e-11
-77.1,-2.493401104529715e-9,-4.380422329432738e-11
-77.09,-2.4951611127052856e-9,-4.384126106858826e-11
-77.08,-2.4969225936942203e-9,-4.387833489467026e-11
-77.07,-2.4986855490790287e-9,-4.3915445008880394e-11
-77.06,-2.5004499802229594e-9,-4.395259132922753e-11
-77.05,-2.5022158885429914e-9,-4.398977392629413e-11
-77.04,-2.50398327551696e-9,-4.402699275719569e-11
-77.03,-2.5057521425621133e-9,-4.406424793003593e-11
-77.02,-2.507522491040677e-9,-4.4101539538599105e-11
-77.01,-2.509294322400337e-9,-4.413886755545958e-11
-77.0,-2.5110676381594267e-9,-4.4176232027740276e-11
-76.99,-2.512842439698497e-9,-4.421363297986814e-11
-76.98,-2.5146187283997236e-9,-4.4251070540858525e-11
-76.97,-2.516396505707667e-9,-4.428854461718871e-11
-76.96,-2.518175773252906e-9,-4.432605538584953e-11
-76.95,-2.519956532136115e-9,-4.436360279968785e-11
-76.94,-2.5217387841655918e-9,-4.44011869054184e-11
-76.93,-2.5235225305345426e-9,-4.4438807761340345e-11
-76.92,-2.525307772815541e-9,-4.4476465390358906e-11
-76.91,-2.5270945123919733e-9,-4.4514159843572243e-11
-76.9,-2.52888275071437e-9,-4.4551891231080895e-11
-76.89,-2.5306724892903775e-9,-4.4589659472715284e-11
-76.88,-2.5324637294537477e-9,-4.462746466940672e-11
-76.87,-2.5342564727688474e-9,-4.4665306882584114e-11
-76.86,-2.536050720642044e-9,-4.470318608765227e-11
-76.85,-2.537846474643889e-9,-4.47411023918748e-11
-76.84,-2.53964373605814e-9,-4.477905583937484e-11
-76.83,-2.5414425063418013e-9,-4.4817046464278055e-11
-76.82,-2.5432427872265674e-9,-4.485507416407101e-11
-76.81,-2.5450445797481606e-9,-4.4893139139734137e-11
-76.8,-2.546847885898431e-9,-4.493124146863462e-11
-76.79,-2.548652706669759e-9,-4.496938110014069e-11
-76.78,-2.550459043816496e-9,-4.5007557997649425e-11
-76.77,-2.55226689864005e-9,-4.504577243106937e-11
-76.76,-2.5540762731237554e-9,-4.5084023907444284e-11
-76.75,-2.5558871674424245e-9,-4.5122313567044555e-11
-76.74,-2.557699584367862e-9,-4.516064038213391e-11
-76.73,-2.5595135251057996e-9,-4.519900463954055e-11
-76.72,-2.561328990654574e-9,-4.5237406811350565e-11
-76.71,-2.5631459829073815e-9,-4.527584651033343e-11
-76.7,-2.5649645033238053e-9,-4.5314323826563986e-11
-76.69,-2.566784553282523e-9,-4.535283894834196e-11
