t/M,Re(Psi_4),Im(Psi_4)
114.92,-1.4055616265835539e-8,-2.9783023210230624e-7
114.93,-1.5993520076432594e-8,-2.9722213131394573e-7
114.94,-1.792673962384514e-8,-2.965992479899478e-7
114.95,-1.985517461750519e-8,-2.959616388154081e-7
114.96,-2.177872522009265e-8,-2.9530936117779515e-7
114.97,-2.369729205276332e-8,-2.946424731619e-7
114.98,-2.5610776199904244e-8,-2.9396103354613477e-7
114.99,-2.7519079212825685e-8,-2.9326510179851495e-7
115.0,-2.942210311606347e-8,-2.9255473807146554e-7
115.01,-3.131975041043993e-8,-2.918300031978811e-7
115.02,-3.321192407782594e-8,-2.9109095868663215e-7
115.03,-3.5098527587130734e-8,-2.9033766671871253e-7
115.04,-3.697946489663014e-8,-2.8957019014181356e-7
115.05,-3.885464046014676e-8,-2.8878859246625427e-7
115.06,-4.0723959231054605e-8,-2.879929378606313e-7
115.07,-4.258732666542091e-8,-2.871832911473479e-7
115.08,-4.4444648728305833e-8,-2.8635971779711847e-7
115.09,-4.6295831896657155e-8,-2.855222839258636e-7
115.1,-4.8140783164460785e-8,-2.846710562884715e-7
115.11,-4.997941004618818e-8,-2.8380610227559683e-7
115.12,-5.181162058167995e-8,-2.82927489907958e-7
115.13,-5.3637323339822637e-8,-2.8203528783196365e-7
115.14,-5.5456427423182085e-8,-2.8112956531495235e-7
115.15,-5.726884247083436e-8,-2.802103922412651e-7
115.16,-5.90744786660668e-8,-2.792778391037098e-7
115.17,-6.087324673401693e-8,-2.783319770058703e-7
115.18,-6.266505795191545e-8,-2.773728776503344e-7
115.19,-6.44498241500159e-8,-2.764006133369401e-7
115.2,-6.622745771482066e-8,-2.7541525695822917e-7
115.21,-6.799787159552322e-8,-2.744168819927568e-7
115.22,-6.976097930634129e-8,-2.7340556250193717e-7
115.23,-7.151669492899007e-8,-2.723813731240619e-7
115.24,-7.326493312018868e-8,-2.7134438906893284e-7
115.25,-7.500560910877127e-8,-2.702946861156127e-7
115.26,-7.673863870888261e-8,-2.692323406024384e-7
115.27,-7.846393831518692e-8,-2.6815742942676964e-7
115.28,-8.018142490954907e-8,-2.670700300369798e-7
115.29,-8.18910160662105e-8,-2.659702204287704e-7
115.3,-8.359262995254354e-8,-2.648580791394629e-7
115.31,-8.52861853339489e-8,-2.6373368524303294e-7
115.32,-8.697160157733722e-8,-2.6259711834514825e-7
115.33,-8.86487986543528e-8,-2.614484585768035e-7
115.34,-9.031769714432334e-8,-2.602877865913969e-7
115.35,-9.197821823821323e-8,-2.591151835571265e-7
115.36,-9.36302837411828e-8,-2.5793073115342497e-7
115.37,-9.5273816077187e-8,-2.567345115644949e-7
115.38,-9.69087382902937e-8,-2.555266074752177e-7
115.39,-9.853497404946191e-8,-2.5430710206482886e-7
115.4,-1.0015244765048782e-7,-2.530760790021795e-7
115.41,-1.0176108402010179e-7,-2.518336224402186e-7
115.42,-1.0336080871826384e-7,-2.505798170115099e-7
115.43,-1.0495154794176379e-7,-2.4931474781871125e-7
115.44,-1.0653322852626625e-7,-2.480385004374531e-7
115.45,-1.081057779503801e-7,-2.467511609025541e-7
115.46,-1.0966912433745225e-7,-2.4545281570713186e-7
115.47,-1.1122319645925146e-7,-2.441435517955884e-7
115.48,-1.1276792373859218e-7,-2.4282345655930945e-7
115.49,-1.1430323625152398e-7,-2.414926178301117e-7
115.5,-1.158290647307388e-7,-2.401511238751499e-7
115.51,-1.17345340567757e-7,-2.3879906339199106e-7
115.52,-1.1885199581569177e-7,-2.3743652550177645e-7
115.53,-1.203489631929812e-7,-2.3606359974474063e-7
115.54,-1.21836176083082e-7,-2.3468037607524897e-7
115.55,-1.2331356853991895e-7,-2.332869448543494e-7
115.56,-1.247810752888461e-7,-2.3188339684583992e-7
115.57,-1.2623863172968784e-7,-2.304698232100497e-7
115.58,-1.27686173938653e-7,-2.2904631549841907e-7
115.59,-1.2912363867079953e-7,-2.2761296564783935e-7
115.6,-1.3055096336241375e-7,-2.261698659750627e-7
115.61,-1.3196808613366688e-7,-2.2471710917078607e-7
115.62,-1.3337494578995616e-7,-2.232547882948217e-7
115.63,-1.3477148182454137e-7,-2.217829967693357e-7
115.64,-1.3615763442090522e-7,-2.2030182837445815e-7
115.65,-1.3753334445464729e-7,-2.1881137724125878e-7
115.66,-1.3889855349507686e-7,-2.1731173784743143e-7
115.67,-1.4025320380864584e-7,-2.158030050104667e-7
115.68,-1.415972383584137e-7,-2.1428527388223058e-7
115.69,-1.42930600808754e-7,-2.1275863994435472e-7
115.7,-1.4425323552538494e-7,-2.1122319900085812e-7
115.71,-1.4556508757827066e-7,-2.096790471730599e-7
115.72,-1.468661027408616e-7,-2.0812628089615244e-7
115.73,-1.4815622749694388e-7,-2.065649969079729e-7
115.74,-1.4943540903736724e-7,-2.0499529224888535e-7
115.75,-1.507035952641556e-7,-2.034172642530958e-7
115.76,-1.519607347914108e-7,-2.0183101054382365e-7
115.77,-1.5320677694724196e-7,-2.0023662902701127e-7
115.78,-1.5444167177484382e-7,-1.9863421788617907e-7
115.79,-1.5566537003489252e-7,-1.9702387557616354e-7
115.8,-1.5687782320604058e-7,-1.9540570081726733e-7
115.81,-1.5807898348633613e-7,-1.9377979259045194e-7
115.82,-1.5926880379570036e-7,-1.9214625012991268e-7
115.83,-1.6044723777591238e-7,-1.9050517291874872e-7
115.84,-1.616142397929924e-7,-1.8885666068251418e-7
115.85,-1.627697649371223e-7,-1.8720081338365372e-7
115.86,-1.6391376902553048e-7,-1.855377312152826e-7
115.87,-1.6504620860225458e-7,-1.8386751459601598e-7
115.88,-1.6616704093989414e-7,-1.8219026416380407e-7
115.89,-1.6727622404064714e-7,-1.8050608076971897e-7
115.9,-1.6837371663710356e-7,-1.7881506547318175e-7
115.91,-1.694594781934848e-7,-1.7711731953532895e-7
115.92,-1.70533468906303e-7,-1.7541294441330318e-7
115.93,-1.715956497058865e-7,-1.7370204175468472e-7
115.94,-1.726459822560485e-7,-1.719847133917354e-7
115.95,-1.7368442895642535e-7,-1.7026106133502448e-7
115.96,-1.747109529418676e-7,-1.6853118776827673e-7
115.97,-1.757255180846062e-7,-1.6679519504222877e-7
115.98,-1.7672808899271755e-7,-1.650531856690292e-7
115.99,-1.7771863101355236e-7,-1.6330526231599924e-7
116.0,-1.7869711023253125e-7,-1.6155152780008752e-7
116.01,-1.7966349347345825e-7,-1.5979208508279342e-7
116.02,-1.806177483005209e-7,-1.580270372626192e-7
116.03,-1.8155984301800835e-7,-1.5625648757081774e-7
116.04,-1.8248974667034285e-7,-1.544805393650107e-7
116.05,-1.8340742904252967e-7,-1.526992961234808e-7
116.06,-1.8431286066170684e-7,-1.5091286143926154e-7
116.07,-1.8520601279589417e-7,-1.4912133901449317e-7
116.08,-1.8608685745507083e-7,-1.4732483265448926e-7
116.09,-1.8695536739125297e-7,-1.4552344626228097e-7
116.1,-1.8781151609964922e-7,-1.4371728383159433e-7
116.11,-1.8865527781574963e-7,-1.4190644944385367e-7
116.12,-1.8948662752009907e-7,-1.400910472589282e-7
116.13,-1.9030554093353508e-7,-1.3827118151233752e-7
116.14,-1.911119945210628e-7,-1.364469565065755e-7
116.15,-1.9190596548949166e-7,-1.3461847660891986e-7
116.16,-1.9268743178824284e-7,-1.3278584624272262e-7
116.17,-1.934563721093574e-7,-1.3094916988265764e-7
116.18,-1.9421276588718598e-7,-1.2910855204944715e-7
116.19,-1.9495659329720927e-7,-1.2726409730314918e-7
116.2,-1.9568783525816088e-7,-1.2541591023873407e-7
116.21,-1.9640647343003359e-7,-1.235640954792739e-7
116.22,-1.9711249021262129e-7,-1.217087576703579e-7
116.23,-1.9780586874875988e-7,-1.1985000147517353e-7
116.24,-1.9848659292068315e-7,-1.1798793156764457e-7
116.25,-1.9915464735095402e-7,-1.1612265262880065e-7
116.26,-1.9981001740134575e-7,-1.1425426933789855e-7
116.27,-2.004526891738668e-7,-1.1238288636946548e-7
116.28,-2.0108264950809973e-7,-1.1050860838708652e-7
116.29,-2.0169988598189353e-7,-1.0863154003697097e-7
116.3,-2.0230438691017365e-7,-1.0675178594267125e-7
116.31,-2.0289614134592715e-7,-1.0486945070009625e-7
116.32,-2.034751390763714e-7,-1.0298463887102415e-7
116.33,-2.0404137062543482e-7,-1.0109745497799648e-7
116.34,-2.0459482724906672e-7,-9.920800349863364e-8
116.35,-2.0513550094035706e-7,-9.73163888601346e-8
116.36,-2.0566338442295698e-7,-9.542271543374922e-8
116.37,-2.0617847115258406e-7,-9.35270875275141e-8
116.38,-2.066807553162803e-7,-9.162960938512107e-8
116.39,-2.0717023183069e-7,-8.973038517571499e-8
116.4,-2.0764689634147088e-7,-8.782951899068337e-8
116.41,-2.0811074522258944e-7,-8.592711483720334e-8
116.42,-2.085617755736963e-7,-8.402327663477825e-8
116.43,-2.0899998522115912e-7,-8.211810820623687e-8
116.44,-2.0942537271519741e-7,-8.021171327613808e-8
116.45,-2.0983793732916263e-7,-7.83041954625102e-8
116.46,-2.1023767905906271e-7,-7.639565827159186e-8
116.47,-2.106245986207988e-7,-7.448620509586346e-8
116.48,-2.1099869744981813e-7,-7.257593920367489e-8
116.49,-2.113599776996399e-7,-7.066496373720527e-8
116.5,-2.1170844224069576e-7,-6.875338170592972e-8
116.51,-2.1204409465789275e-7,-6.684129598147631e-8
116.52,-2.1236693925036065e-7,-6.492880929235175e-8
116.53,-2.1267698102900172e-7,-6.301602421861848e-8
116.54,-2.129742257156777e-7,-6.110304318626646e-8
116.55,-2.1325867974093812e-7,-5.918996846263533e-8
116.56,-2.1353035024260022e-7,-5.7276902150258125e-8
116.57,-2.1378924506489318e-7,-5.5363946182580143e-8
116.58,-2.140353727551347e-7,-5.345120231799371e-8
116.59,-2.1426874256382355e-7,-5.153877213467887e-8
116.6,-2.1448936444127183e-7,-4.962675702604737e-8
116.61,-2.1469724903672521e-7,-4.7715258194857114e-8
116.62,-2.1489240769675422e-7,-4.5804376648107715e-8
116.63,-2.1507485246212723e-7,-4.3894213193172594e-8
116.64,-2.1524459606724836e-7,-4.1984868430354014e-8
116.65,-2.1540165193764214e-7,-4.007644274972851e-8
116.66,-2.1554603418762307e-7,-3.8169036325405105e-8
116.67,-2.1567775761911226e-7,-3.626274911067071e-8
116.68,-2.1579683771866188e-7,-3.4357680832337355e-8
116.69,-2.1590329065621447e-7,-3.2453930986751864e-8
116.7,-2.159971332820409e-7,-3.055159883365246e-8
116.71,-2.1607838312657875e-7,-2.8650783392251862e-8
116.72,-2.1614705839469102e-7,-2.6751583435459618e-8
116.73,-2.1620317796682329e-7,-2.4854097485847686e-8
116.74,-2.1624676139545816e-7,-2.295842380979124e-8
116.75,-2.162778289027955e-7,-2.1064660412465004e-8
116.76,-2.1629640137792907e-7,-1.9172905034986407e-8
116.77,-2.1630250037586652e-7,-1.728325514688227e-8
116.78,-2.1629614811379305e-7,-1.5395807943094913e-8
116.79,-2.162773674694202e-7,-1.3510660338260629e-8
116.8,-2.1624618197780222e-7,-1.1627908962620852e-8
116.81,-2.1620261583028899e-7,-9.747650156894869e-9
116.82,-2.1614669387016495e-7,-7.869979967469924e-9
116.83,-2.1607844159084553e-7,-5.994994142162991e-9
116.84,-2.1599788513561925e-7,-4.122788123416169e-9
116.85,-2.1590505128958196e-7,-2.2534570488667192e-9
116.86,-2.1579996748241899e-7,-3.870957408161138e-10
116.87,-2.156826617829265e-7,1.476201295454218e-9
116.88,-2.155531628972848e-7,3.3363398760100537e-9
116.89,-2.1541150016587002e-7,5.193226144312363e-9
116.9,-2.152577035602829e-7,7.046766574368243e-9
116.91,-2.150918036815336e-7,8.896867976143222e-9
116.92,-2.1491383175620416e-7,1.074343749896485e-8
116.93,-2.1472381963347224e-7,1.2586382637488094e-8
116.94,-2.1452179978393419e-7,1.4425611234866885e-8
116.95,-2.1430780529438638e-7,1.6261031487392842e-8
116.96,-2.1408186986648215e-7,1.809255194958596e-8
116.97,-2.1384402781315302e-7,1.9920081537483342e-8
116.98,-2.135943140553628e-7,2.1743529533717725e-8
116.99,-2.1333276412013136e-7,2.356280559170195e-8
117.0,-2.1305941413617166e-7,2.5377819739194604e-8
117.01,-2.1277430083169366e-7,2.718848238362715e-8
117.02,-2.1247746153049238e-7,2.8994704315557073e-8
117.03,-2.12168934150005e-7,3.079639671227478e-8
117.04,-2.1184875719718845e-7,3.259347114455544e-8
117.05,-2.1151696976466942e-7,3.43858395772565e-8
117.06,-2.1117361153010038e-7,3.6173414375740694e-8
117.07,-2.1081872275002298e-7,3.795610830923684e-8
117.08,-2.1045234425814884e-7,3.973383455490227e-8
117.09,-2.1007451746153886e-7,4.150650670185305e-8
117.1,-2.0968528433750858e-7,4.3274038755175414e-8
117.11,-2.0928468743039154e-7,4.5036345139714274e-8
117.12,-2.088727698471399e-7,4.67933407064855e-8
117.13,-2.0844957525746158e-7,4.8544940725606846e-8
117.14,-2.0801514788368203e-7,5.029106091114464e-8
117.15,-2.0756953250353207e-7,5.2031617404448914e-8
117.16,-2.0711277444452486e-7,5.3766526788331316e-8
117.17,-2.066449195799356e-7,5.5495706087903566e-8
117.18,-2.061660143253321e-7,5.72190727754294e-8
117.19,-2.0567610563594017e-7,5.893654477363566e-8
117.2,-2.0517524100226053e-7,6.064804045883534e-8
117.21,-2.0466346844694452e-7,6.235347866526789e-8
117.22,-2.0414083651963421e-7,6.405277868909724e-8
117.23,-2.0360739429668873e-7,6.574586029032055e-8
117.24,-2.0306319137399112e-7,6.743264369800827e-8
117.25,-2.025082778650921e-7,6.911304961340366e-8
117.26,-2.0194270439715946e-7,7.078699921261193e-8
117.27,-2.0136652210713534e-7,7.245441415112387e-8
117.28,-2.0077978263760538e-7,7.411521656685519e-8
117.29,-2.00182538134209e-7,7.576932908295057e-8
117.3,-1.9957484124016417e-7,7.741667481152578e-8
117.31,-1.9895674509515311e-7,7.90571773590386e-8
117.32,-1.9832830332695185e-7,8.069076082481846e-8
117.33,-1.9768957005216582e-7,8.231734980902515e-8
117.34,-1.970405998702335e-7,8.393686941371593e-8
117.35,-1.9638144785938202e-7,8.554924524585721e-8
117.36,-1.9571216957292147e-7,8.715440342222877e-8
117.37,-1.9503282103609897e-7,8.875227056974755e-8
117.38,-1.9434345874120717e-7,9.034277383108125e-8
117.39,-1.9364413964189992e-7,9.192584086601771e-8
117.4,-1.929349211585518e-7,9.350139985808445e-8
117.41,-1.9221586115595351e-7,9.506937951034206e-8
117.42,-1.914870179576577e-7,9.662970905560783e-8
117.43,-1.9074845033216577e-7,9.818231825583043e-8
117.44,-1.9000021749186364e-7,9.972713740599886e-8
117.45,-1.8924237908754114e-7,1.0126409733639606e-7
117.46,-1.8847499520512396e-7,1.0279312941542652e-7
117.47,-1.8769812636157438e-7,1.0431416555328526e-7
117.48,-1.869118335006524e-7,1.0582713820358032e-7
117.49,-1.8611617798857888e-7,1.073319803676509e-7
117.5,-1.853112216094873e-7,1.0882862559517216e-7
117.51,-1.8449702656230777e-7,1.1031700798817663e-7
117.52,-1.8367365545550933e-7,1.1179706220376765e-7
117.53,-1.8284117130347692e-7,1.1326872345582822e-7
117.54,-1.8199963752235658e-7,1.1473192751860587e-7
117.55,-1.8114911792525308e-7,1.1618661072844427e-7
117.56,-1.80289676718378e-7,1.1763270998642409e-7
117.57,-1.7942137849658497e-7,1.1907016276114214e-7
117.58,-1.7854428823941034e-7,1.204989070909748e-7
117.59,-1.7765847130609982e-7,1.2191888158607246e-7
117.6,-1.7676399343214055e-7,1.233300254316356e-7
117.61,-1.7586092072426313e-7,1.2473227838901628e-7
117.62,-1.7494931965601654e-7,1.2612558079921144e-7
117.63,-1.7402925706457026e-7,1.275098735838719e-7
117.64,-1.7310080014474578e-7,1.2888509824841175e-7
117.65,-1.72164016445343e-7,1.3025119688421895e-7
117.66,-1.71218973865128e-7,1.3160811217033823e-7
117.67,-1.7026574064770043e-7,1.3295578737551523e-7
117.68,-1.693043853789111e-7,1.3429416636005776e-7
117.69,-1.6833497697663023e-7,1.356231935805651e-7
117.7,-1.67357584696584e-7,1.3694281408622644e-7
117.71,-1.6637227811808532e-7,1.3825297352651337e-7
117.72,-1.653791271443288e-7,1.3955361814979889e-7
117.73,-1.6437820199693364e-7,1.4084469480678498e-7
117.74,-1.6336957321193977e-7,1.4212615095168477e-7
117.75,-1.623533116343291e-7,1.4339793464383244e-7
117.76,-1.6132948841480257e-7,1.446599945500686e-7
117.77,-1.6029817500421727e-7,1.459122799459491e-7
117.78,-1.5925944314843242e-7,1.4715474071813519e-7
117.79,-1.5821336488677125e-7,1.4838732736508087e-7
117.8,-1.5716001254408217e-7,1.4960999099963106e-7
117.81,-1.5609945872794355e-7,1.508226833497426e-7
117.82,-1.5503177632390348e-7,1.5202535676103624e-7
117.83,-1.5395703849040186e-7,1.5321796419737074e-7
117.84,-1.5287531865500702e-7,1.5440045924303795e-7
117.85,-1.517866905091784e-7,1.5557279610374768e-7
117.86,-1.5069122800376018e-7,1.5673492960817695e-7
117.87,-1.4958900534526545e-7,1.5788681520974964e-7
117.88,-1.4848009698960574e-7,1.5902840898733248e-7
117.89,-1.4736457763887632e-7,1.6015966764683235e-7
117.9,-1.462425222363729e-7,1.6128054852257857e-7
117.91,-1.4511400596209939e-7,1.623910095784186e-7
117.92,-1.439791042276727e-7,1.6349100940925212e-7
117.93,-1.4283789267209304e-7,1.6458050724149986e-7
117.94,-1.416904471568911e-7,1.6565946293491116e-7
117.95,-1.405368437621935e-7,1.6672783698303922e-7
117.96,-1.3937715878117048e-7,1.677855905151098e-7
117.97,-1.382114687151855e-7,1.6883268529661e-7
117.98,-1.3703985027089575e-7,1.6986908372959448e-7
117.99,-1.35862380353634e-7,1.708947488548311e-7
118.0,-1.3467913606384672e-7,1.7190964435187272e-7
118.01,-1.3349019469214993e-7,1.7291373454051957e-7
118.02,-1.3229563371474604e-7,1.7390698438136022e-7
118.03,-1.3109553078853827e-7,1.748893594758185e-7
118.04,-1.2988996374693473e-7,1.7586082606873076e-7
118.05,-1.2867901059450587e-7,1.7682135104738027e-7
118.06,-1.274627495033739e-7,1.777709019426921e-7
118.07,-1.262412588069766e-7,1.7870944693101967e-7
118.08,-1.2501461699738891e-7,1.796369548323193e-7
118.09,-1.237829027187977e-7,1.805533951131272e-7
118.1,-1.225461947641468e-7,1.8145873788595902e-7
118.11,-1.21304572069633e-7,1.823529539101504e-7
118.12,-1.200581137106311e-7,1.8323601459193022e-7
118.13,-1.1880689889651647e-7,1.8410789198538956e-7
118.14,-1.1755100696666235e-7,1.8496855879248562e-7
118.15,-1.162905173848542e-7,1.8581798836375265e-7
118.16,-1.1502550973608134e-7,1.8665615469820288e-7
118.17,-1.1375606371994151e-7,1.8748303244413722e-7
118.18,-1.1248225914742726e-7,1.882985968989083e-7
118.19,-1.112041759358819e-7,1.8910282400979405e-7
118.2,-1.0992189410443241e-7,1.898956903732438e-7
118.21,-1.0863549376879377e-7,1.9067717323596511e-7
118.22,-1.0734505513796264e-7,1.9144725049425565e-7
118.23,-1.060506585072019e-7,1.922059006949915e-7
118.24,-1.0475238425629008e-7,1.9295310303498018e-7
118.25,-1.0345031284251671e-7,1.93688837360795e-7
118.26,-1.0214452479734685e-7,1.9441308416973492e-7
118.27,-1.0083510072166322e-7,1.9512582460868052e-7
118.28,-9.952212128031319e-8,1.9582704047468746e-7
118.29,-9.820566719850873e-8,1.9651671421460457e-7
118.3,-9.688581925676303e-8,1.9719482892501779e-7
118.31,-9.55626582861072e-8,1.9786136835183757e-7
118.32,-9.423626516385304e-8,1.9851631689032256e-7
118.33,-9.290672080840156e-8,1.9915965958467778e-7
118.34,-9.157410617589936e-8,1.997913821280254e-7
118.35,-9.023850225375524e-8,2.0041147086146627e-7
118.36,-8.889999005792121e-8,2.0101991277419484e-7
118.37,-8.755865062715938e-8,2.0161669550308575e-7
118.38,-8.621456501881881e-8,2.0220180733202483e-7
118.39,-8.486781430423112e-8,2.0277523719158424e-7
118.4,-8.351847956438477e-8,2.0333697465858974e-7
118.41,-8.216664188507198e-8,2.0388700995544603e-7
118.42,-8.081238235261506e-8,2.044253339491381e-7
118.43,-7.945578204868901e-8,2.049519381520625e-7
118.44,-7.809692204652487e-8,2.054668147193239e-7
118.45,-7.6735883406533e-8,2.059699564496839e-7
118.46,-7.537274717118102e-8,2.0646135678428197e-7
118.47,-7.400759436024893e-8,2.0694100980569693e-7
118.48,-7.264050596763695e-8,2.0740891023764734e-7
118.49,-7.127156295540301e-8,2.0786505344337497e-7
118.5,-6.99008462502008e-8,2.083094354260767e-7
118.51,-6.85284367386941e-8,2.0874205282673233e-7
118.52,-6.715441526284118e-8,2.091629029238264e-7
118.53,-6.57788626154533e-8,2.0957198363238687e-7
118.54,-6.440185953628955e-8,2.0996929350304193e-7
118.55,-6.302348670659005e-8,2.1035483172055433e-7
118.56,-6.164382474610518e-8,2.1072859810348067e-7
118.57,-6.026295420774557e-8,2.1109059310247497e-7
118.58,-5.888095557241832e-8,2.1144081779948377e-7
118.59,-5.749790924695226e-8,2.1177927390727284e-7
118.6,-5.611389555790146e-8,2.1210596376624756e-7
118.61,-5.472899474701451e-8,2.124208903450941e-7
118.62,-5.3343286968623695e-8,2.127240572398623e-7
118.63,-5.195685228314954e-8,2.130154686703983e-7
118.64,-5.0569770655152994e-8,2.1329512948138192e-7
118.65,-4.918212194654688e-8,2.135630451398103e-7
118.66,-4.7793985914172553e-8,2.1381922173413756e-7
118.67,-4.640544220488847e-8,2.1406366597223228e-7
118.68,-4.501657035095234e-8,2.1429638518098423e-7
118.69,-4.362744976638098e-8,2.1451738730346177e-7
118.7,-4.2238159742478785e-8,2.1472668089874102e-7
118.71,-4.084877944337343e-8,2.149242751398385e-7
118.72,-3.945938790260384e-8,2.1511017981189303e-7
118.73,-3.807006401750442e-8,2.1528440531100868e-7
118.74,-3.668088654623325e-8,2.1544696264224963e-7
118.75,-3.529193410346536e-8,2.1559786341904163e-7
118.76,-3.390328515602196e-8,2.1573711985958391e-7
118.77,-3.2515018018477365e-8,2.15864744787051e-7
118.78,-3.11272108495756e-8,2.159807516267724e-7
118.79,-2.9739941647716726e-8,2.160851544049416e-7
118.8,-2.8353288247899778e-8,2.1617796774659057e-7
118.81,-2.69673283138264e-8,2.1625920687321408e-7
118.82,-2.5582139341139494e-8,2.1632888760285123e-7
118.83,-2.419779864598692e-8,2.1638702634574813e-7
118.84,-2.2814383365254283e-8,2.1643364010425746e-7
118.85,-2.1431970451153164e-8,2.164687464701366e-7
118.86,-2.0050636667846037e-8,2.1649236362222077e-7
118.87,-1.8670458585803018e-8,2.1650451032540715e-7
118.88,-1.7291512581082165e-8,2.1650520592805657e-7
118.89,-1.591387482808701e-8,2.1649447035996835e-7
118.9,-1.4537621297277528e-8,2.1647232413003938e-7
118.91,-1.3162827751732037e-8,2.164387883250856e-7
118.92,-1.1789569741936452e-8,2.1639388460688405e-7
118.93,-1.0417922602652958e-8,2.1633763520956248e-7
118.94,-9.047961449104552e-9,2.1627006293906215e-7
118.95,-7.679761173109417e-9,2.1619119116930954e-7
118.96,-6.313396439182953e-9,2.1610104384087998e-7
118.97,-4.94894168090171e-9,2.159996454580946e-7
118.98,-3.5864710968022507e-9,2.158870210875698e-7
118.99,-2.226058647113656e-9,2.1576319635518706e-7
119.0,-8.677780493508804e-10,2.1562819744343258e-7
119.01,4.882972237707754e-10,2.1548205109069086e-7
119.02,1.8420939508125606e-9,2.1532478458648007e-7
119.03,3.193539162609306e-9,2.1515642577090947e-7
119.04,4.5425601470946606e-9,2.1497700303168506e-7
119.05,5.889084452902159e-9,2.147865453009835e-7
119.06,7.2330398929427014e-9,2.1458508205389204e-7
119.07,8.574354547567731e-9,2.14372643305344e-7
119.08,9.912956768891503e-9,2.141492596074726e-7
119.09,1.124877518264128e-8,2.1391496204739074e-7
119.1,1.2581738696418658e-8,2.1366978224515744e-7
119.11,1.3911776494828376e-8,2.134137523489782e-7
119.12,1.5238818050947473e-8,2.131469050349326e-7
119.13,1.6562793125638697e-8,2.1286927350352047e-7
119.14,1.788363177278794e-8,2.1258089147611695e-7
119.15,1.9201264340764497e-8,2.1228179319357155e-7
119.16,2.051562147807218e-8,2.1197201341277796e-7
119.17,2.1826634134626864e-8,2.1165158740360604e-7
119.18,2.313423356621092e-8,2.1132055094684464e-7
119.19,2.44383513392261e-8,2.1097894033044536e-7
119.2,2.573891932983716e-8,2.106267923480689e-7
119.21,2.7035869731463616e-8,2.10264144294711e-7
119.22,2.8329135056038997e-8,2.0989103396516932e-7
119.23,2.9618648137294567e-8,2.0950749965001084e-7
119.24,3.0904342134544096e-8,2.0911358013265538e-7
119.25,3.2186150535684483e-8,2.0870931468801346e-7
119.26,3.3464007159769214e-8,2.082947430776683e-7
119.27,3.473784616033011e-8,2.0786990554749769e-7
119.28,3.6007602030518815e-8,2.0743484282589705e-7
119.29,3.7273209601846895e-8,2.0698959611783728e-7
119.3,3.853460405145276e-8,2.0653420710498674e-7
119.31,3.979172090310883e-8,2.0606871794061836e-7
119.32,4.104449603041048e-8,2.055931712473001e-7
119.33,4.2292865660261686e-8,2.051076101136385e-7
119.34,4.353676637549382e-8,2.0461207809117116e-7
119.35,4.4776135117480303e-8,2.0410661919114125e-7
119.36,4.6010909191001775e-8,2.0359127788277987e-7
119.37,4.724102626039729e-8,2.030660990821946e-7
119.38,4.846642436527887e-8,2.0253112816585367e-7
119.39,4.9687041910115637e-8,2.0198641095014984e-7
119.4,5.0902817674392254e-8,2.0143199369688034e-7
119.41,5.211369081301217e-8,2.0086792310856726e-7
119.42,5.3319600860149744e-8,2.0029424632439575e-7
119.43,5.452048773111885e-8,1.9971101091740777e-7
119.44,5.571629172561632e-8,1.991182648914263e-7
119.45,5.690695352977408e-8,1.9851605667708152e-7
119.46,5.809241421974809e-8,1.979044351291789e-7
119.47,5.927261526300892e-8,1.972834495227142e-7
119.48,6.044749852300258e-8,1.9665314954942243e-7
119.49,6.161700625949816e-8,1.9601358531492415e-7
119.5,6.278108113185173e-8,1.9536480733553473e-7
119.51,6.393966620341357e-8,1.9470686653309865e-7
119.52,6.509270494035187e-8,1.9403981423397075e-7
119.53,6.624014121739104e-8,1.9336370216353542e-7
119.54,6.738191931878793e-8,1.9267858244372596e-7
119.55,6.851798394086765e-8,1.9198450758967688e-7
119.56,6.964828019446268e-8,1.9128153050517468e-7
119.57,7.077275360751552e-8,1.90569704479965e-7
119.58,7.189135012715813e-8,1.8984908318624174e-7
119.59,7.300401612219369e-8,1.891197206748116e-7
119.6,7.411069838491488e-8,1.8838167137137847e-7
119.61,7.521134413402194e-8,1.8763499007308162e-7
119.62,7.630590101647087e-8,1.868797319450898e-7
119.63,7.739431710987608e-8,1.8611595251670668e-7
119.64,7.847654092415693e-8,1.8534370767802226e-7
119.65,7.955252140385012e-8,1.845630536760112e-7
119.66,8.06222079316367e-8,1.8377404711074035e-7
119.67,8.168555032777221e-8,1.8297674493229418e-7
119.68,8.274249885404397e-8,1.821712044364246e-7
119.69,8.3793004216218e-8,1.8135748326090143e-7
119.7,8.48370175635454e-8,1.805356393828407e-7
119.71,8.587449049354186e-8,1.7970573111345724e-7
119.72,8.690537505240281e-8,1.7886781709525985e-7
119.73,8.792962373720642e-8,1.7802195629791523e-7
119.74,8.894718949727911e-8,1.771682080152428e-7
119.75,8.995802573801283e-8,1.7630663186009123e-7
119.76,9.096208632018874e-8,1.7543728776175663e-7
119.77,9.19593255626175e-8,1.7456023596190454e-7
119.78,9.294969824522345e-8,1.7367553701058242e-7
119.79,9.393315960891538e-8,1.727832517622126e-7
119.8,9.490966535849303e-8,1.7188344137221628e-7
119.81,9.587917166382902e-8,1.709761672928178e-7
119.82,9.684163516171304e-8,1.7006149126977455e-7
119.83,9.779701295753369e-8,1.691394753377247e-7
