t/M,Re(Psi_4),Im(Psi_4)
-74.63,-2.9731764113842473e-9,-1.3297233995442192e-10
-74.62,-2.975344079231902e-9,-1.330884722527172e-10
-74.61,-2.9775136200316165e-9,-1.3320472143067088e-10
-74.6,-2.9796850346875242e-9,-1.333210878267421e-10
-74.59,-2.9818583259686018e-9,-1.334375716135846e-10
-74.58,-2.984033495436108e-9,-1.3355417252889843e-10
-74.57,-2.98621054488547e-9,-1.3367089115960803e-10
-74.56,-2.988389476415123e-9,-1.3378772736725754e-10
-74.55,-2.9905702914192275e-9,-1.3390468141813505e-10
-74.54,-2.9927529923855106e-9,-1.3402175335215606e-10
-74.53,-2.994937580806494e-9,-1.3413894337644615e-10
-74.52,-2.997124058729805e-9,-1.3425625157559665e-10
-74.51,-2.9993124279669893e-9,-1.3437367820183286e-10
-74.5,-3.0015026907982787e-9,-1.3449122296985318e-10
-74.49,-3.00369484814297e-9,-1.346088869253995e-10
-74.48,-3.0058889026851667e-9,-1.3472666935911898e-10
-74.47,-3.0080848562679463e-9,-1.3484457048456596e-10
-74.46,-3.0102827105167504e-9,-1.3496259068325075e-10
-74.45,-3.0124824674828567e-9,-1.3508073014641297e-10
-74.44,-3.014684129020081e-9,-1.351989890292394e-10
-74.43,-3.0168876970056963e-9,-1.3531736712748825e-10
-74.42,-3.019093173366498e-9,-1.3543586479340917e-10
-74.41,-3.0213005597467826e-9,-1.3555448164586878e-10
-74.4,-3.023509859252473e-9,-1.356732192948153e-10
-74.39,-3.025721072362282e-9,-1.3579207645234042e-10
-74.38,-3.0279342012129615e-9,-1.3591105391214034e-10
-74.37,-3.030149248554017e-9,-1.3603015118906377e-10
-74.36,-3.0323662151004166e-9,-1.3614936939989298e-10
-74.35,-3.0345851039274486e-9,-1.3626870772802972e-10
-74.34,-3.0368059160945193e-9,-1.363881668603618e-10
-74.33,-3.039028654334449e-9,-1.3650774666229915e-10
-74.32,-3.04125332014298e-9,-1.366274476805374e-10
-74.31,-3.04347991478468e-9,-1.367472693642714e-10
-74.3,-3.0457084413515295e-9,-1.368672124379166e-10
-74.29,-3.0479389008587522e-9,-1.3698727699557276e-10
-74.28,-3.0501712961972526e-9,-1.3710746273832735e-10
-74.27,-3.052405628563788e-9,-1.372277702906486e-10
-74.26,-3.0546418998262738e-9,-1.3734819964148694e-10
-74.25,-3.0568801124924074e-9,-1.3746875084401563e-10
-74.24,-3.0591202681519286e-9,-1.375894241772838e-10
-74.23,-3.0613623692789854e-9,-1.3771021883667457e-10
-74.22,-3.063606416229626e-9,-1.3783113723530407e-10
-74.21,-3.0658524125129783e-9,-1.3795217761685982e-10
-74.2,-3.0681003598551757e-9,-1.3807334034262696e-10
-74.19,-3.0703502598611993e-9,-1.381946259402411e-10
-74.18,-3.0726021144312123e-9,-1.383160343737594e-10
-74.17,-3.074855925800907e-9,-1.384375660105619e-10
-74.16,-3.077111695984821e-9,-1.3855922042713497e-10
-74.15,-3.0793694266443e-9,-1.3868099837068117e-10
-74.14,-3.081629119681628e-9,-1.3880290015150815e-10
-74.13,-3.0838907777997835e-9,-1.38924924786259e-10
-74.12,-3.086154402313003e-9,-1.3904707348797368e-10
-74.11,-3.0884199951950803e-9,-1.3916934608245188e-10
-74.1,-3.090687558650103e-9,-1.392917425785032e-10
-74.09,-3.092957094464627e-9,-1.3941426345222988e-10
-74.08,-3.095228604808249e-9,-1.3953690837353426e-10
-74.07,-3.0975020913845317e-9,-1.3965967797991036e-10
-74.06,-3.0997775565315756e-9,-1.3978257182401833e-10
-74.05,-3.102055001438494e-9,-1.3990559073296338e-10
-74.04,-3.1043344293356597e-9,-1.4002873492031498e-10
-74.03,-3.1066158418691377e-9,-1.4015200325652176e-10
-74.02,-3.1088992403606675e-9,-1.4027539709265786e-10
-74.01,-3.11118462729056e-9,-1.4039891617206535e-10
-74.0,-3.1134720042485934e-9,-1.4052256086994766e-10
-73.99,-3.115761373993097e-9,-1.406463310715846e-10
-73.98,-3.1180527380441912e-9,-1.4077022696469516e-10
-73.97,-3.12034609810405e-9,-1.408942488312139e-10
-73.96,-3.122641456860429e-9,-1.4101839646699459e-10
-73.95,-3.124938815690856e-9,-1.4114267055570404e-10
-73.94,-3.1272381769957406e-9,-1.412670710856548e-10
-73.93,-3.1295395428101136e-9,-1.4139159778089676e-10
-73.92,-3.131842914648583e-9,-1.415162513304767e-10
-73.91,-3.1341482952468604e-9,-1.4164103117496072e-10
-73.9,-3.1364556862212162e-9,-1.417659383009562e-10
-73.89,-3.1387650898286927e-9,-1.418909722512283e-10
-73.88,-3.1410765076165287e-9,-1.420161335407163e-10
-73.87,-3.1433899419682266e-9,-1.4214142208206207e-10
-73.86,-3.145705394900655e-9,-1.4226683826428368e-10
-73.85,-3.148022867846913e-9,-1.4239238146465838e-10
-73.84,-3.150342364404094e-9,-1.425180532503162e-10
-73.83,-3.1526638853146583e-9,-1.4264385270858996e-10
-73.82,-3.154987432679142e-9,-1.427697801379268e-10
-73.81,-3.157313008730724e-9,-1.428958358426872e-10
-73.8,-3.159640615777949e-9,-1.4302201980773848e-10
-73.79,-3.161970255135338e-9,-1.431483327556945e-10
-73.78,-3.1643019298317436e-9,-1.432747734791822e-10
-73.77,-3.1666356414001067e-9,-1.434013434902333e-10
-73.76,-3.168971392305583e-9,-1.4352804215550423e-10
-73.75,-3.1713091830920234e-9,-1.4365487057396891e-10
-73.74,-3.173649017868388e-9,-1.437818277375684e-10
-73.73,-3.1759908972618934e-9,-1.439089145289904e-10
-73.72,-3.178334824005678e-9,-1.4403613075664643e-10
-73.71,-3.1806807998767406e-9,-1.441634767993225e-10
-73.7,-3.183028827281449e-9,-1.442909526123638e-10
-73.69,-3.1853789082025625e-9,-1.4441855838999088e-10
-73.68,-3.1877310441766688e-9,-1.4454629432648416e-10
-73.67,-3.1900852376800284e-9,-1.4467416101931926e-10
-73.66,-3.192441491151329e-9,-1.4480215726459898e-10
-73.65,-3.194799806153674e-9,-1.4493028459837219e-10
-73.64,-3.1971601847897196e-9,-1.4505854265873747e-10
-73.63,-3.1995226294459595e-9,-1.4518693173759347e-10
-73.62,-3.2018871419167045e-9,-1.4531545169022433e-10
-73.61,-3.2042537244156357e-9,-1.4544410297220473e-10
-73.6,-3.206622379100285e-9,-1.455728855144518e-10
-73.59,-3.2089931079098983e-9,-1.457017993527046e-10
-73.58,-3.2113659130566797e-9,-1.4583084508019277e-10
-73.57,-3.213740796285642e-9,-1.459600229995248e-10
-73.56,-3.216117760377056e-9,-1.4608933246519731e-10
-73.55,-3.2184968070847376e-9,-1.4621877399191345e-10
-73.54,-3.22087793821911e-9,-1.4634834795421596e-10
-73.53,-3.2232611564069566e-9,-1.4647805417640823e-10
-73.52,-3.2256464633857477e-9,-1.4660789298605623e-10
-73.51,-3.2280338611467762e-9,-1.4673786466772773e-10
-73.5,-3.2304233523380007e-9,-1.468679691656423e-10
-73.49,-3.2328149386474226e-9,-1.4699820662664737e-10
-73.48,-3.235208622318221e-9,-1.4712857744588192e-10
-73.47,-3.2376044059088198e-9,-1.472590810130748e-10
-73.46,-3.2400022904546785e-9,-1.4738971886708913e-10
-73.45,-3.2424022790967172e-9,-1.4752049027033212e-10
-73.44,-3.244804373589544e-9,-1.476513952207277e-10
-73.43,-3.247208576077395e-9,-1.4778243445300854e-10
-73.42,-3.2496148886889584e-9,-1.4791360728480413e-10
-73.41,-3.2520233134936248e-9,-1.480449147105474e-10
-73.4,-3.2544338527417893e-9,-1.4817635633733714e-10
-73.39,-3.256846508509751e-9,-1.4830793276838867e-10
-73.38,-3.2592612832084554e-9,-1.4843964336234534e-10
-73.37,-3.261678178352281e-9,-1.4857148990538365e-10
-73.36,-3.2640971966176033e-9,-1.4870347105433101e-10
-73.35,-3.266518340067548e-9,-1.488355872642751e-10
-73.34,-3.2689416108877017e-9,-1.4896783878991471e-10
-73.33,-3.2713670109147126e-9,-1.4910022590177956e-10
-73.32,-3.273794542742299e-9,-1.4923274895164205e-10
-73.31,-3.2762242080604207e-9,-1.493654073948708e-10
-73.3,-3.2786560096293153e-9,-1.4949820206885592e-10
-73.29,-3.281089948823149e-9,-1.4963113291591244e-10
-73.28,-3.28352602885711e-9,-1.4976419992368856e-10
-73.27,-3.285964251143471e-9,-1.498974033697835e-10
-73.26,-3.2884046180276634e-9,-1.5003074304078403e-10
-73.25,-3.290847131441529e-9,-1.5016422064235425e-10
-73.24,-3.2932917939768948e-9,-1.5029783440646458e-10
-73.23,-3.295738607499556e-9,-1.5043158535161242e-10
-73.22,-3.298187574652377e-9,-1.5056547374379907e-10
-73.21,-3.3006386969527174e-9,-1.5069949937727884e-10
-73.2,-3.3030919773100435e-9,-1.5083366172418794e-10
-73.19,-3.3055474171748636e-9,-1.5096796363543732e-10
-73.18,-3.3080050192731702e-9,-1.5110240242374023e-10
-73.17,-3.3104647855633202e-9,-1.5123697948524455e-10
-73.16,-3.312926718344657e-9,-1.5137169457279067e-10
-73.15,-3.3153908198183172e-9,-1.5150654784879694e-10
-73.14,-3.3178570921230244e-9,-1.5164154020087382e-10
-73.13,-3.3203255373634e-9,-1.5177667114976285e-10
-73.12,-3.3227961580811453e-9,-1.5191194060825305e-10
-73.11,-3.325268956778952e-9,-1.5204734929271445e-10
-73.1,-3.3277439342303645e-9,-1.5218289702074773e-10
-73.09,-3.3302210939544637e-9,-1.5231858412602782e-10
-73.08,-3.3327004377702877e-9,-1.5245441081904687e-10
-73.07,-3.3351819681429133e-9,-1.525903770979256e-10
-73.06,-3.337665686901263e-9,-1.527264834076787e-10
-73.05,-3.340151596593564e-9,-1.5286272950865918e-10
-73.04,-3.342639699210741e-9,-1.5299911589188521e-10
-73.03,-3.3451299970928092e-9,-1.53135642527277e-10
-73.02,-3.3476224926628257e-9,-1.5327230960460377e-10
-73.01,-3.3501171875608033e-9,-1.5340911729677047e-10
-73.0,-3.352614084765827e-9,-1.5354606605216314e-10
-72.99,-3.3551131860007202e-9,-1.5368315575792742e-10
-72.98,-3.3576144938607426e-9,-1.5382038614051327e-10
-72.97,-3.360118010347497e-9,-1.5395775815253414e-10
-72.96,-3.3626237376897663e-9,-1.54095271724219e-10
-72.95,-3.365131678287908e-9,-1.542329269330764e-10
-72.94,-3.367641834405184e-9,-1.543707236988143e-10
-72.93,-3.37015420805798e-9,-1.5450866277078797e-10
-72.92,-3.372668801833461e-9,-1.546467436687736e-10
-72.91,-3.3751856176174536e-9,-1.5478496710993612e-10
-72.9,-3.3777046582537346e-9,-1.5492333265060346e-10
-72.89,-3.380225925531689e-9,-1.5506184088130972e-10
-72.88,-3.382749421725278e-9,-1.5520049202421542e-10
-72.87,-3.385275149421408e-9,-1.5533928612267643e-10
-72.86,-3.387803110522355e-9,-1.5547822332670822e-10
-72.85,-3.3903333075193477e-9,-1.5561730391415842e-10
-72.84,-3.392865742515898e-9,-1.557565277328057e-10
-72.83,-3.395400418178014e-9,-1.5589589538904456e-10
-72.82,-3.397937336525669e-9,-1.5603540747986534e-10
-72.81,-3.40047649963984e-9,-1.5617506213046993e-10
-72.8,-3.4030179103094082e-9,-1.5631486167877553e-10
-72.79,-3.405561570440866e-9,-1.5645480529814553e-10
-72.78,-3.408107482198147e-9,-1.56594893656735e-10
-72.77,-3.41065564821326e-9,-1.567351264870357e-10
-72.76,-3.4132060709210136e-9,-1.5687550443360724e-10
-72.75,-3.415758752465505e-9,-1.5701602679387975e-10
-72.74,-3.418313694697776e-9,-1.571566945576073e-10
-72.73,-3.4208709009210154e-9,-1.5729750576665133e-10
-72.72,-3.423430372272654e-9,-1.5743846617810898e-10
-72.71,-3.4259921117368925e-9,-1.5757957053975007e-10
-72.7,-3.4285561215871512e-9,-1.5772082034568421e-10
-72.69,-3.431122404175902e-9,-1.5786221628356596e-10
-72.68,-3.433690961734702e-9,-1.5800375871713396e-10
-72.67,-3.4362617965743668e-9,-1.5814544728074172e-10
-72.66,-3.4388349110567542e-9,-1.5828728215531112e-10
-72.65,-3.4414103074158985e-9,-1.5842926394593993e-10
-72.64,-3.4439879879003515e-9,-1.5857139238857895e-10
-72.63,-3.446567955421975e-9,-1.5871366784369583e-10
-72.62,-3.4491502115789403e-9,-1.5885609069499173e-10
-72.61,-3.4517347593398244e-9,-1.5899866067673078e-10
-72.6,-3.4543216005776817e-9,-1.5914137824170943e-10
-72.59,-3.456910737951441e-9,-1.5928424371357396e-10
-72.58,-3.459502173465009e-9,-1.5942725675469835e-10
-72.57,-3.462095909751293e-9,-1.5957041811827237e-10
-72.56,-3.464691949083182e-9,-1.5971372760940026e-10
-72.55,-3.467290293978638e-9,-1.5985718554143433e-10
-72.54,-3.4698909462836043e-9,-1.600007917371901e-10
-72.53,-3.4724939094725476e-9,-1.601445472161875e-10
-72.52,-3.4750991842760636e-9,-1.602884512753223e-10
-72.51,-3.4777067743727285e-9,-1.6043250452305759e-10
-72.5,-3.4803166816634825e-9,-1.6057670716619113e-10
-72.49,-3.482928908554256e-9,-1.6072105890907655e-10
-72.48,-3.4855434574777903e-9,-1.6086556051412135e-10
-72.47,-3.4881603306396444e-9,-1.6101021170479998e-10
-72.46,-3.490779530747946e-9,-1.6115501312855656e-10
-72.45,-3.4934010598354913e-9,-1.6129996469338307e-10
-72.44,-3.496024920924477e-9,-1.61445066633312e-10
-72.43,-3.498651115160927e-9,-1.6159031865028333e-10
-72.42,-3.501279646219843e-9,-1.6173572164888008e-10
-72.41,-3.5039105157708546e-9,-1.618812755336544e-10
-72.4,-3.506543726506799e-9,-1.6202698035847937e-10
-72.39,-3.509179280695634e-9,-1.6217283625228466e-10
-72.38,-3.511817180941715e-9,-1.6231884385932475e-10
-72.37,-3.5144574293489144e-9,-1.6246500267940416e-10
-72.36,-3.5171000286239984e-9,-1.6261131341784718e-10
-72.35,-3.51974498081715e-9,-1.6275777541879922e-10
-72.34,-3.522392288924377e-9,-1.6290439076473565e-10
-72.33,-3.525041954707723e-9,-1.6305115781022053e-10
-72.32,-3.5276939810435535e-9,-1.631980769787982e-10
-72.31,-3.530348370314103e-9,-1.633451494518921e-10
-72.3,-3.5330051244883256e-9,-1.6349237403307992e-10
-72.29,-3.535664246540862e-9,-1.6363975212732561e-10
-72.28,-3.538325738724442e-9,-1.637872830712975e-10
-72.27,-3.5409896033830153e-9,-1.6393496740080928e-10
-72.26,-3.5436558429715953e-9,-1.6408280566797812e-10
-72.25,-3.54632446017115e-9,-1.6423079710053225e-10
-72.24,-3.5489954571308013e-9,-1.6437894257631591e-10
-72.23,-3.5516688364375124e-9,-1.645272422204609e-10
-72.22,-3.554344600292921e-9,-1.6467569590383867e-10
-72.21,-3.557022751758691e-9,-1.6482430435812437e-10
-72.2,-3.5597032927695144e-9,-1.6497306738341064e-10
-72.19,-3.5623862258291937e-9,-1.6512198486725023e-10
-72.18,-3.5650715534676636e-9,-1.6527105752467368e-10
-72.17,-3.567759278229206e-9,-1.6542028516946655e-10
-72.16,-3.5704494024529905e-9,-1.655696686806173e-10
-72.15,-3.5731419287785653e-9,-1.6571920740986066e-10
-72.14,-3.5758368594711028e-9,-1.658689017344048e-10
-72.13,-3.5785341970656613e-9,-1.6601875198584013e-10
-72.12,-3.581233944165899e-9,-1.6616875837590647e-10
-72.11,-3.5839361031496353e-9,-1.663189209840066e-10
-72.1,-3.5866406765565295e-9,-1.6646924021634846e-10
-72.09,-3.5893476668316277e-9,-1.6661971571345771e-10
-72.08,-3.5920570763396335e-9,-1.667703487782707e-10
-72.07,-3.5947689080986632e-9,-1.6692113811840506e-10
-72.06,-3.5974831635604876e-9,-1.6707208462079175e-10
-72.05,-3.6001998463157417e-9,-1.6722318878756052e-10
-72.04,-3.602918958389429e-9,-1.673744504671202e-10
-72.03,-3.6056405021571275e-9,-1.6752586978934636e-10
-72.02,-3.6083644801896397e-9,-1.6767744706208556e-10
-72.01,-3.6110908953679375e-9,-1.678291825248117e-10
-72.0,-3.6138197498409586e-9,-1.6798107627482548e-10
-71.99,-3.616551046227925e-9,-1.6813312849163807e-10
-71.98,-3.6192847869679517e-9,-1.682853392379165e-10
-71.97,-3.622020974831024e-9,-1.684377088643353e-10
-71.96,-3.6247596118682957e-9,-1.6859023791157587e-10
-71.95,-3.6275007007579753e-9,-1.6874292549244572e-10
-71.94,-3.630244244654224e-9,-1.688957732688535e-10
-71.93,-3.632990245231044e-9,-1.6904878016257032e-10
-71.92,-3.6357387057854775e-9,-1.6920194727202218e-10
-71.91,-3.6384896281430438e-9,-1.6935527397052034e-10
-71.9,-3.6412430151977653e-9,-1.695087608750235e-10
-71.89,-3.6439988697871072e-9,-1.6966240833645215e-10
-71.88,-3.6467571930557417e-9,-1.6981621548855617e-10
-71.87,-3.6495179904237567e-9,-1.6997018490243377e-10
-71.86,-3.6522812617602717e-9,-1.7012431446952824e-10
-71.85,-3.655047010610166e-9,-1.7027860533781784e-10
-71.84,-3.657815239131576e-9,-1.704330571812314e-10
-71.83,-3.6605859503999497e-9,-1.705876708114933e-10
-71.82,-3.66335914689159e-9,-1.7074244608414562e-10
-71.81,-3.6661348310115143e-9,-1.708973832680437e-10
-71.8,-3.6689130054198938e-9,-1.7105248237234813e-10
-71.79,-3.671693671947564e-9,-1.7120774323964942e-10
-71.78,-3.674476835178137e-9,-1.7136316779655517e-10
-71.77,-3.6772624959668672e-9,-1.7151875441798988e-10
-71.76,-3.680050657123523e-9,-1.7167450374028189e-10
-71.75,-3.6828413214680328e-9,-1.7183041628626867e-10
-71.74,-3.6856344916315788e-9,-1.7198649186904067e-10
-71.73,-3.6884301702589675e-9,-1.721427311158125e-10
-71.72,-3.6912283596020385e-9,-1.7229913366410785e-10
-71.71,-3.69402906256241e-9,-1.7245570036381478e-10
-71.7,-3.6968322817971005e-9,-1.7261243086927584e-10
-71.69,-3.6996380197307892e-9,-1.7276932556222782e-10
-71.68,-3.7024462788591407e-9,-1.729263848661353e-10
-71.67,-3.7052570623700873e-9,-1.7308360868205736e-10
-71.66,-3.708070372149391e-9,-1.7324099723723634e-10
-71.65,-3.7108862113051815e-9,-1.7339855069884033e-10
-71.64,-3.713704582190376e-9,-1.7355626954843685e-10
-71.63,-3.71652548742877e-9,-1.7371415348949356e-10
-71.62,-3.7193489299426826e-9,-1.7387220304903356e-10
-71.61,-3.7221749120733716e-9,-1.7403041846829842e-10
-71.6,-3.725003437256711e-9,-1.7418879999580834e-10
-71.59,-3.727834506227744e-9,-1.7434734746595908e-10
-71.58,-3.7306681233725305e-9,-1.7450606137143715e-10
-71.57,-3.733504290760437e-9,-1.7466494160801978e-10
-71.56,-3.736343010964555e-9,-1.7482398889202467e-10
-71.55,-3.739184286810625e-9,-1.749832028743821e-10
-71.54,-3.742028120814574e-9,-1.7514258424070774e-10
-71.53,-3.744874515824654e-9,-1.7530213289240408e-10
-71.52,-3.747723474192142e-9,-1.7546184899050217e-10
-71.51,-3.750574998960643e-9,-1.756217327054049e-10
-71.5,-3.753429092244149e-9,-1.7578178496108245e-10
-71.49,-3.7562857575067575e-9,-1.759420046106944e-10
-71.48,-3.759144996681944e-9,-1.7610239310114878e-10
-71.47,-3.762006812512353e-9,-1.7626294972958502e-10
-71.46,-3.764871208508694e-9,-1.764236753155262e-10
-71.45,-3.767738186087995e-9,-1.7658456979556217e-10
-71.44,-3.770607748750372e-9,-1.767456334804073e-10
-71.43,-3.77347989908683e-9,-1.7690686643572832e-10
-71.42,-3.776354639673805e-9,-1.7706826899300453e-10
-71.41,-3.7792319732766596e-9,-1.772298418484605e-10
-71.4,-3.782111902427748e-9,-1.7739158364452976e-10
-71.39,-3.7849944300132935e-9,-1.775534958690991e-10
-71.38,-3.7878795585921825e-9,-1.7771557872385492e-10
-71.37,-3.790767291068367e-9,-1.7787783181063628e-10
-71.36,-3.793657629917068e-9,-1.7804025589959465e-10
-71.35,-3.796550577861886e-9,-1.7820285092450947e-10
-71.34,-3.799446137977916e-9,-1.7836561702073535e-10
-71.33,-3.802344312621507e-9,-1.7852855453746395e-10
-71.32,-3.805245104385847e-9,-1.7869166307611322e-10
-71.31,-3.808148516516115e-9,-1.788549445290518e-10
-71.3,-3.811054551411956e-9,-1.7901839721814923e-10
-71.29,-3.813963211837077e-9,-1.7918202217405792e-10
-71.28,-3.816874500434817e-9,-1.7934581965113696e-10
-71.27,-3.819788419923088e-9,-1.7950978967026614e-10
-71.26,-3.822704973418083e-9,-1.7967393244866078e-10
-71.25,-3.825624163125379e-9,-1.798382482543615e-10
-71.24,-3.828545992089015e-9,-1.800027373408381e-10
-71.23,-3.831470463492746e-9,-1.8016739933597175e-10
-71.22,-3.834397578972819e-9,-1.8033223574923977e-10
-71.21,-3.837327342324612e-9,-1.8049724560559162e-10
-71.2,-3.840259755738603e-9,-1.8066242963405056e-10
-71.19,-3.8431948223258555e-9,-1.808277876219611e-10
-71.18,-3.846132544579595e-9,-1.809933201959614e-10
-71.17,-3.849072925505984e-9,-1.8115902749167519e-10
-71.16,-3.852015967504434e-9,-1.8132490975300354e-10
-71.15,-3.854961673564995e-9,-1.8149096687705825e-10
-71.14,-3.857910047124444e-9,-1.8165719909092908e-10
-71.13,-3.8608610899716214e-9,-1.8182360736034212e-10
-71.12,-3.863814805102455e-9,-1.819901909999713e-10
-71.11,-3.866771195566577e-9,-1.8215695067128034e-10
-71.1,-3.869730263970681e-9,-1.8232388637183129e-10
-71.09,-3.872692013371134e-9,-1.8249099836138697e-10
-71.08,-3.875656446311757e-9,-1.8265828708173154e-10
-71.07,-3.878623565521159e-9,-1.8282575247995928e-10
-71.06,-3.88159337440379e-9,-1.8299339482390964e-10
-71.05,-3.884565874676053e-9,-1.8316121420098393e-10
-71.04,-3.8875410706451426e-9,-1.8332921126102531e-10
-71.03,-3.890518963735466e-9,-1.8349738575331625e-10
-71.02,-3.8934995571289785e-9,-1.8366573810035986e-10
-71.01,-3.896482854113397e-9,-1.8383426848187387e-10
-71.0,-3.899468857397487e-9,-1.8400297695035636e-10
-70.99,-3.902457569381049e-9,-1.8417186399671822e-10
-70.98,-3.905448993196806e-9,-1.8434092957050075e-10
-70.97,-3.908443131783597e-9,-1.8451017427001543e-10
-70.96,-3.911439987751274e-9,-1.8467959801212527e-10
-70.95,-3.914439564059897e-9,-1.848492008909763e-10
-70.94,-3.917441863176905e-9,-1.8501898340825286e-10
-70.93,-3.920446888995535e-9,-1.8518894567158095e-10
-70.92,-3.923454643176324e-9,-1.8535908772937004e-10
-70.91,-3.926465129060095e-9,-1.855294101771988e-10
-70.9,-3.929478349758659e-9,-1.8569991294528108e-10
-70.89,-3.932494307783907e-9,-1.8587059620502026e-10
-70.88,-3.935513006121208e-9,-1.8604146039564767e-10
-70.87,-3.938534447462474e-9,-1.862125054851407e-10
-70.86,-3.941558635104757e-9,-1.863837318861641e-10
-70.85,-3.9445855714192465e-9,-1.8655513963514982e-10
-70.84,-3.947615259852416e-9,-1.8672672942865037e-10
-70.83,-3.950647702639766e-9,-1.868985009513621e-10
-70.82,-3.9536829034581915e-9,-1.8707045434824663e-10
-70.81,-3.956720864458757e-9,-1.8724259032603996e-10
-70.8,-3.959761588745482e-9,-1.874149087627126e-10
-70.79,-3.962805079206368e-9,-1.8758741009527266e-10
-70.78,-3.965851339042461e-9,-1.8776009427253675e-10
-70.77,-3.968900370898164e-9,-1.8793296175576462e-10
-70.76,-3.971952177508542e-9,-1.8810601328361847e-10
-70.75,-3.975006762170576e-9,-1.8827924721547986e-10
-70.74,-3.978064127648521e-9,-1.884526656535473e-10
-70.73,-3.9811242766421575e-9,-1.886262680938129e-10
-70.72,-3.984187212171749e-9,-1.8880005483723453e-10
-70.71,-3.987252937654173e-9,-1.889740263339745e-10
-70.7,-3.990321455586003e-9,-1.8914818229554748e-10
-70.69,-3.993392769080694e-9,-1.8932252335320213e-10
-70.68,-3.996466880257225e-9,-1.8949704956800876e-10
-70.67,-3.999543793146106e-9,-1.896717613386966e-10
-70.66,-4.002623509999246e-9,-1.8984665879808427e-10
-70.65,-4.005706034277272e-9,-1.9002174189038383e-10
-70.64,-4.008791368593237e-9,-1.9019701121641308e-10
-70.63,-4.011879515967243e-9,-1.903724667847249e-10
-70.62,-4.0149704793956e-9,-1.9054810893154813e-10
-70.61,-4.018064261650716e-9,-1.9072393774022742e-10
-70.6,-4.021160866069084e-9,-1.9089995356041104e-10
-70.59,-4.024260295235415e-9,-1.910761567756946e-10
-70.58,-4.0273625524535e-9,-1.9125254744012692e-10
-70.57,-4.030467639983641e-9,-1.9142912568316775e-10
-70.56,-4.033575561756173e-9,-1.916058916574861e-10
-70.55,-4.036686320932974e-9,-1.9178284575337376e-10
-70.54,-4.039799919039997e-9,-1.9195998826009525e-10
-70.53,-4.042916360475312e-9,-1.9213731934442708e-10
-70.52,-4.046035647268934e-9,-1.923148394024514e-10
-70.51,-4.0491577830690756e-9,-1.9249254816723144e-10
-70.5,-4.052282770567547e-9,-1.9267044630645856e-10
-70.49,-4.055410612805121e-9,-1.9284853395457344e-10
-70.48,-4.058541312948367e-9,-1.9302681122143933e-10
-70.47,-4.061674873665905e-9,-1.9320527847258994e-10
-70.46,-4.064811298296343e-9,-1.9338393600213809e-10
-70.45,-4.06795058968079e-9,-1.93562783848148e-10
-70.44,-4.071092750939741e-9,-1.9374182222511723e-10
-70.43,-4.074237785134491e-9,-1.9392105139468187e-10
-70.42,-4.077385694996059e-9,-1.941004718475662e-10
-70.41,-4.080536484013124e-9,-1.9428008345171997e-10
-70.4,-4.0836901547203194e-9,-1.9445988670076975e-10
-70.39,-4.0868467103766925e-9,-1.946398816236715e-10
-70.38,-4.090006154609851e-9,-1.948200683117926e-10
-70.37,-4.093168489314639e-9,-1.9500044774209741e-10
-70.36,-4.096333718324604e-9,-1.9518101919540474e-10
-70.35,-4.099501844339313e-9,-1.9536178369171507e-10
-70.34,-4.1026728708798696e-9,-1.9554274095965577e-10
-70.33,-4.105846800625941e-9,-1.9572389149768487e-10
-70.32,-4.10902363663247e-9,-1.9590523515995098e-10
-70.31,-4.1122033819406465e-9,-1.960867727071381e-10
-70.3,-4.115386039894919e-9,-1.9626850400405773e-10
-70.29,-4.118571611357792e-9,-1.9645042964795137e-10
-70.28,-4.121760105588346e-9,-1.9663254910380935e-10
-70.27,-4.1249515192999435e-9,-1.9681486356993906e-10
-70.26,-4.1281458580184035e-9,-1.9699737258884677e-10
-70.25,-4.131343124484585e-9,-1.9718007664037444e-10
-70.24,-4.134543322181848e-9,-1.9736297590151553e-10
-70.23,-4.137746453587945e-9,-1.9754607088483138e-10
-70.22,-4.140952522177807e-9,-1.9772936175492053e-10
-70.21,-4.144161531373984e-9,-1.9791284817908784e-10
-70.2,-4.147373483733077e-9,-1.9809653113286045e-10
-70.19,-4.150588382601389e-9,-1.9828041033857025e-10
-70.18,-4.153806231124829e-9,-1.9846448624449758e-10
-70.17,-4.157027032437807e-9,-1.9864875909625394e-10
-70.16,-4.160250789593293e-9,-1.9883322915786646e-10
-70.15,-4.16347750563485e-9,-1.9901789659332652e-10
-70.14,-4.166707183691978e-9,-1.9920276169787934e-10
-70.13,-4.169939827093616e-9,-1.9938782463680934e-10
-70.12,-4.173175438925316e-9,-1.9957308574750966e-10
-70.11,-4.176414022487977e-9,-1.9975854520621188e-10
-70.1,-4.179655580052443e-9,-1.9994420332405303e-10
-70.09,-4.182900115926202e-9,-2.001300600550593e-10
-70.08,-4.1861476327225885e-9,-2.0031611618410605e-10
-70.07,-4.189398133766101e-9,-2.005023712858106e-10
-70.06,-4.192651621808618e-9,-2.006888261802557e-10
-70.05,-4.195908100348484e-9,-2.0087548084916005e-10
-70.04,-4.199167572533453e-9,-2.01062335512597e-10
-70.03,-4.2024300415284686e-9,-2.0124939050820863e-10
-70.02,-4.205695510313717e-9,-2.0143664590281573e-10
-70.01,-4.208963982533072e-9,-2.0162410225201298e-10
