t/M,Re(Psi_4),Im(Psi_4)
-70.89,-3.938166899195237e-9,-5.191919352795655e-11
-70.88,-3.9411916688614495e-9,-5.196693524976387e-11
-70.87,-3.9442191890330335e-9,-5.2014727642780546e-11
-70.86,-3.947249462703335e-9,-5.20625706078623e-11
-70.85,-3.950282492261273e-9,-5.2110464395588146e-11
-70.84,-3.9533182816197395e-9,-5.215840891505981e-11
-70.83,-3.956356832737666e-9,-5.220640427098112e-11
-70.82,-3.959398148809313e-9,-5.225445056259075e-11
-70.81,-3.962442232751192e-9,-5.230254776569199e-11
-70.8,-3.9654890874744e-9,-5.235069607850764e-11
-70.79,-3.9685387158690366e-9,-5.239889539765445e-11
-70.78,-3.9715911208555735e-9,-5.244714589169389e-11
-70.77,-3.974646305302984e-9,-5.24954476110555e-11
-70.76,-3.977704272152882e-9,-5.2543800675344926e-11
-70.75,-3.980765024474257e-9,-5.259220486615734e-11
-70.74,-3.983828564945723e-9,-5.2640660576386345e-11
-70.73,-3.9868948966452664e-9,-5.268916774315033e-11
-70.72,-3.9899640223340475e-9,-5.2737726407382305e-11
-70.71,-3.993035945209961e-9,-5.278633666903109e-11
-70.7,-3.996110668113428e-9,-5.283499854602313e-11
-70.69,-3.999188193838358e-9,-5.2883712163877346e-11
-70.68,-4.0022685255100925e-9,-5.293247751920735e-11
-70.67,-4.005351665921213e-9,-5.2981294701917575e-11
-70.66,-4.008437618188092e-9,-5.303016379538553e-11
-70.65,-4.011526385141559e-9,-5.307908485416213e-11
-70.64,-4.014617969822473e-9,-5.312805786816957e-11
-70.63,-4.017712375194056e-9,-5.3177082993804644e-11
-70.62,-4.020809604163269e-9,-5.322616026578887e-11
-70.61,-4.023909659690513e-9,-5.3275289727178784e-11
-70.6,-4.027012544725677e-9,-5.332447146212247e-11
-70.59,-4.030118262396183e-9,-5.337370548295606e-11
-70.58,-4.033226815554831e-9,-5.342299193039694e-11
-70.57,-4.036338207211751e-9,-5.347233083809085e-11
-70.56,-4.039452440368404e-9,-5.3521722273317437e-11
-70.55,-4.042569517989589e-9,-5.3571166254511076e-11
-70.54,-4.045689443045431e-9,-5.362066285305608e-11
-70.53,-4.048812218651806e-9,-5.367021225572831e-11
-70.52,-4.051937847648453e-9,-5.371981435488238e-11
-70.51,-4.055066333157435e-9,-5.376946931031283e-11
-70.5,-4.0581976781821535e-9,-5.3819177126948815e-11
-70.49,-4.061331885669506e-9,-5.386893797482987e-11
-70.48,-4.0644689586911e-9,-5.3918751800732116e-11
-70.47,-4.0676089001687836e-9,-5.3968618739420284e-11
-70.46,-4.07075171328184e-9,-5.401853876347844e-11
-70.45,-4.073897400985129e-9,-5.406851207611084e-11
-70.44,-4.077045966282686e-9,-5.411853863229814e-11
-70.43,-4.08019741223531e-9,-5.416861857590253e-11
-70.42,-4.083351741818786e-9,-5.421875184480113e-11
-70.41,-4.08650895822103e-9,-5.426893866988534e-11
-70.4,-4.089669064292837e-9,-5.431917900969642e-11
-70.39,-4.092832063193796e-9,-5.436947290971529e-11
-70.38,-4.095997957751319e-9,-5.4419820619954787e-11
-70.37,-4.099166751724251e-9,-5.4470221884817186e-11
-70.36,-4.102338447436181e-9,-5.4520676962334324e-11
-70.35,-4.105513048098574e-9,-5.4571185983457427e-11
-70.34,-4.108690557033451e-9,-5.46217488892521e-11
-70.33,-4.111870977080163e-9,-5.4672365817415453e-11
-70.32,-4.115054311329326e-9,-5.472303680993578e-11
-70.31,-4.1182405630107294e-9,-5.47737618441295e-11
-70.3,-4.121429735050284e-9,-5.482454111827546e-11
-70.29,-4.124621830436114e-9,-5.4875374362869046e-11
-70.28,-4.1278168526827785e-9,-5.492626249443729e-11
-70.27,-4.131014804539159e-9,-5.497720470092511e-11
-70.26,-4.134215689130335e-9,-5.502820140108255e-11
-70.25,-4.13741950958747e-9,-5.507925256613157e-11
-70.24,-4.140626268969114e-9,-5.513035837441486e-11
-70.23,-4.143835970543695e-9,-5.518151877066325e-11
-70.22,-4.147048617195893e-9,-5.5232733872856576e-11
-70.21,-4.150264212250415e-9,-5.5284003805570143e-11
-70.2,-4.153482758751152e-9,-5.5335328544922707e-11
-70.19,-4.156704259714917e-9,-5.538670819452993e-11
-70.18,-4.1599287183553695e-9,-5.543814282545849e-11
-70.17,-4.163156137892146e-9,-5.5489632546889e-11
-70.16,-4.166386521222568e-9,-5.554117734003763e-11
-70.15,-4.169619871719838e-9,-5.559277727657233e-11
-70.14,-4.172856192379272e-9,-5.5644432493734014e-11
-70.13,-4.1760954864556804e-9,-5.569614303752614e-11
-70.12,-4.179337757029523e-9,-5.574790894032888e-11
-70.11,-4.182583007256082e-9,-5.5799730297161866e-11
-70.1,-4.185831240112663e-9,-5.585160714625007e-11
-70.09,-4.189082459203162e-9,-5.590353960961657e-11
-70.08,-4.192336667315531e-9,-5.595552769036089e-11
-70.07,-4.195593867746919e-9,-5.600757147591724e-11
-70.06,-4.198854063648466e-9,-5.605967107321001e-11
-70.05,-4.202117258215018e-9,-5.6111826491189484e-11
-70.04,-4.2053834545869846e-9,-5.616403783887609e-11
-70.03,-4.208652655934174e-9,-5.6216305170315474e-11
-70.02,-4.211924865472039e-9,-5.626862854459195e-11
-70.01,-4.215200086430598e-9,-5.632100805529727e-11
-70.0,-4.2184783219387245e-9,-5.637344375121304e-11
-69.99,-4.2217595752876376e-9,-5.642593569022754e-11
-69.98,-4.225043849569524e-9,-5.6478483961467096e-11
-69.97,-4.228331148017681e-9,-5.6531088599816074e-11
-69.96,-4.231621473841328e-9,-5.658374971689565e-11
-69.95,-4.234914830266533e-9,-5.663646739816156e-11
-69.94,-4.238211220504975e-9,-5.6689241641253554e-11
-69.93,-4.241510647778235e-9,-5.674207258968388e-11
-69.92,-4.244813115316257e-9,-5.679496022885752e-11
-69.91,-4.2481186257752465e-9,-5.6847904858455944e-11
-69.9,-4.2514271840995744e-9,-5.690090605197269e-11
-69.89,-4.254738791835281e-9,-5.695396430078348e-11
-69.88,-4.258053452791015e-9,-5.7007079536974524e-11
-69.87,-4.261371170078584e-9,-5.706025197446527e-11
-69.86,-4.264691947082166e-9,-5.711348147449093e-11
-69.85,-4.268015787159066e-9,-5.7166768178160917e-11
-69.84,-4.271342693179291e-9,-5.722011222792786e-11
-69.83,-4.274672668850044e-9,-5.72735135929441e-11
-69.82,-4.278005717444463e-9,-5.7326972293159305e-11
-69.81,-4.281341841489301e-9,-5.738048872666156e-11
-69.8,-4.284681045075914e-9,-5.7434062600175506e-11
-69.79,-4.288023331167278e-9,-5.7487694108248506e-11
-69.78,-4.291368703029277e-9,-5.754138333660752e-11
-69.77,-4.294717164098471e-9,-5.75951303291217e-11
-69.76,-4.298068717444132e-9,-5.764893517738386e-11
-69.75,-4.301423366508936e-9,-5.77027979120502e-11
-69.74,-4.304781114490117e-9,-5.775671868171907e-11
-69.73,-4.308141964751913e-9,-5.781069747669064e-11
-69.72,-4.311505920632328e-9,-5.786473440712314e-11
-69.71,-4.3148729852937024e-9,-5.7918829586850764e-11
-69.7,-4.318243162142684e-9,-5.797298298745569e-11
-69.69,-4.321616454557699e-9,-5.802719473323655e-11
-69.68,-4.324992865704339e-9,-5.808146492151125e-11
-69.67,-4.328372399038924e-9,-5.8135793561272645e-11
-69.66,-4.331755057859446e-9,-5.8190180779437947e-11
-69.65,-4.335140845375461e-9,-5.824462663449505e-11
-69.64,-4.33852976504585e-9,-5.829913115614194e-11
-69.63,-4.341921820308296e-9,-5.835369447820884e-11
-69.62,-4.3453170142252735e-9,-5.840831659863748e-11
-69.61,-4.348715350358637e-9,-5.846299768110437e-11
-69.6,-4.352116832016266e-9,-5.851773770339182e-11
-69.59,-4.355521462429234e-9,-5.857253682860043e-11
-69.58,-4.358929245200344e-9,-5.862739507177442e-11
-69.57,-4.362340183497577e-9,-5.868231249009293e-11
-69.56,-4.365754280776447e-9,-5.873728917661981e-11
-69.55,-4.369171540367208e-9,-5.87923252630057e-11
-69.54,-4.3725919656031115e-9,-5.884742067926936e-11
-69.53,-4.3760155598351185e-9,-5.890257569051633e-11
-69.52,-4.379442326629079e-9,-5.89577901788099e-11
-69.51,-4.382872269253392e-9,-5.901306436303536e-11
-69.5,-4.3863053911370915e-9,-5.906839823039658e-11
-69.49,-4.389741695517863e-9,-5.912379185400348e-11
-69.48,-4.393181186128356e-9,-5.917924534607197e-11
-69.47,-4.396623866063648e-9,-5.923475880738725e-11
-69.46,-4.400069738827604e-9,-5.929033223544076e-11
-69.45,-4.403518807842816e-9,-5.934596575845147e-11
-69.44,-4.4069710768913845e-9,-5.940165921199167e-11
-69.43,-4.410426548342739e-9,-5.945741326170315e-11
-69.42,-4.4138852266167916e-9,-5.951322743403254e-11
-69.41,-4.417347114867142e-9,-5.956910193934196e-11
-69.4,-4.420812216487088e-9,-5.962503693195158e-11
-69.39,-4.424280534846486e-9,-5.968103242326307e-11
-69.38,-4.4277520734426406e-9,-5.973708855384925e-11
-69.37,-4.431226835833612e-9,-5.979320525978782e-11
-69.36,-4.434704825362122e-9,-5.984938272884247e-11
-69.35,-4.438186045648403e-9,-5.990562089037306e-11
-69.34,-4.441670499567984e-9,-5.996192020763346e-11
-69.33,-4.445158191263816e-9,-6.00182803263843e-11
-69.32,-4.44864912380652e-9,-6.00747015018048e-11
-69.31,-4.452143300948008e-9,-6.013118380167934e-11
-69.3,-4.4556407258504496e-9,-6.01877272537172e-11
-69.29,-4.4591414022896856e-9,-6.024433196319161e-11
-69.28,-4.462645333522029e-9,-6.03009980806341e-11
-69.27,-4.46615252318096e-9,-6.035772549836319e-11
-69.26,-4.469662974705567e-9,-6.04145144846249e-11
-69.25,-4.473176691607968e-9,-6.047136498972416e-11
-69.24,-4.476693677301764e-9,-6.052827714233393e-11
-69.23,-4.480213935370004e-9,-6.058525104167289e-11
-69.22,-4.483737469273572e-9,-6.064228668152366e-11
-69.21,-4.487264282569484e-9,-6.06993841554677e-11
-69.2,-4.4907943788126216e-9,-6.07565436574905e-11
-69.19,-4.494327761454689e-9,-6.081376506429206e-11
-69.18,-4.4978644340286054e-9,-6.087104866961037e-11
-69.17,-4.501404399979209e-9,-6.09283943868449e-11
-69.16,-4.504947662893847e-9,-6.098580246222463e-11
-69.15,-4.508494226636596e-9,-6.104327264021226e-11
-69.14,-4.512044094310957e-9,-6.110080529996106e-11
-69.13,-4.5155972695917905e-9,-6.11584004758302e-11
-69.12,-4.519153756031346e-9,-6.121605816959702e-11
-69.11,-4.522713557312993e-9,-6.127377846333674e-11
-69.1,-4.52627667675229e-9,-6.133156152874814e-11
-69.09,-4.529843118092835e-9,-6.138940734777858e-11
-69.08,-4.533412884919545e-9,-6.14473159710582e-11
-69.07,-4.536985980568208e-9,-6.150528758167554e-11
-69.06,-4.540562408944982e-9,-6.156332221067991e-11
-69.05,-4.544142173447965e-9,-6.162141981819468e-11
-69.04,-4.547725277778831e-9,-6.167958071642456e-11
-69.03,-4.551311725222886e-9,-6.173780482549117e-11
-69.02,-4.554901519643278e-9,-6.179609226425443e-11
-69.01,-4.558494664669887e-9,-6.185444301356812e-11
-69.0,-4.562091163832102e-9,-6.191285734423971e-11
-68.99,-4.56569102065923e-9,-6.197133516077556e-11
-68.98,-4.56929423888977e-9,-6.202987664222853e-11
-68.97,-4.572900821960534e-9,-6.208848188629775e-11
-68.96,-4.576510773675466e-9,-6.214715081367533e-11
-68.95,-4.580124097607278e-9,-6.220588366542761e-11
-68.94,-4.583740797334905e-9,-6.226468049489382e-11
-68.93,-4.587360876578293e-9,-6.23235412389303e-11
-68.92,-4.590984338855629e-9,-6.238246620575896e-11
-68.91,-4.594611187928253e-9,-6.244145531458472e-11
-68.9,-4.598241427382349e-9,-6.250050862530288e-11
-68.89,-4.6018750608960394e-9,-6.255962636306899e-11
-68.88,-4.6055120919963915e-9,-6.261880846616514e-11
-68.87,-4.609152524570652e-9,-6.267805506577818e-11
-68.86,-4.612796362070756e-9,-6.273736624737627e-11
-68.85,-4.616443608277275e-9,-6.279674213846436e-11
-68.84,-4.620094266909519e-9,-6.28561827064067e-11
-68.83,-4.623748341617608e-9,-6.291568812112791e-11
-68.82,-4.627405835930791e-9,-6.297525845811164e-11
-68.81,-4.631066753684324e-9,-6.303489368041145e-11
-68.8,-4.634731098565431e-9,-6.309459402292151e-11
-68.79,-4.638398874272774e-9,-6.315435953373325e-11
-68.78,-4.6420700844179524e-9,-6.321419023078602e-11
-68.77,-4.645744732797968e-9,-6.327408618248863e-11
-68.76,-4.649422823004661e-9,-6.333404756009009e-11
-68.75,-4.653104358908081e-9,-6.339407436786009e-11
-68.74,-4.656789344205552e-9,-6.345416671274892e-11
-68.73,-4.660477782456797e-9,-6.351432469930619e-11
-68.72,-4.664169677545704e-9,-6.357454840908625e-11
-68.71,-4.667865033131837e-9,-6.36348378931258e-11
-68.7,-4.67156385302943e-9,-6.369519323766518e-11
-68.69,-4.675266140902134e-9,-6.37556144714878e-11
-68.68,-4.6789719005047665e-9,-6.381610177534624e-11
-68.67,-4.682681135634198e-9,-6.387665515662589e-11
-68.66,-4.6863938500463605e-9,-6.393727479276299e-11
-68.65,-4.690110047402809e-9,-6.39979606285083e-11
-68.64,-4.693829731520361e-9,-6.405871289819844e-11
-68.63,-4.6975529062596445e-9,-6.411953150094848e-11
-68.62,-4.701279575222137e-9,-6.418041671635758e-11
-68.61,-4.705009742365101e-9,-6.424136845311443e-11
-68.6,-4.708743411482392e-9,-6.430238678609764e-11
-68.59,-4.712480585976344e-9,-6.436347211268559e-11
-68.58,-4.71622127005639e-9,-6.442462415941892e-11
-68.57,-4.71996546743667e-9,-6.448584314118823e-11
-68.56,-4.72371318180907e-9,-6.45471291594026e-11
-68.55,-4.727464417096996e-9,-6.46084822579582e-11
-68.54,-4.73121917700106e-9,-6.466990251189209e-11
-68.53,-4.734977465424739e-9,-6.473139003776164e-11
-68.52,-4.738739286084883e-9,-6.479294490667185e-11
-68.51,-4.742504642871838e-9,-6.485456723246878e-11
-68.5,-4.746273539690429e-9,-6.49162569835229e-11
-68.49,-4.7500459802519266e-9,-6.497801440929429e-11
-68.48,-4.7538219684676544e-9,-6.503983950705009e-11
-68.47,-4.75760150809527e-9,-6.510173234789853e-11
-68.46,-4.761384603074617e-9,-6.516369303287017e-11
-68.45,-4.765171257250608e-9,-6.522572164190377e-11
-68.44,-4.768961474368215e-9,-6.528781824733702e-11
-68.43,-4.772755258475143e-9,-6.534998297554788e-11
-68.42,-4.776552613267509e-9,-6.541221585921525e-11
-68.41,-4.780353542675948e-9,-6.54745171760952e-11
-68.4,-4.784158050598136e-9,-6.553688659565751e-11
-68.39,-4.787966140908735e-9,-6.559932455490277e-11
-68.38,-4.791777817478064e-9,-6.566183104681763e-11
-68.37,-4.7955930841684105e-9,-6.57244061240091e-11
-68.36,-4.7994119449740625e-9,-6.57870498929475e-11
-68.35,-4.8032344036857716e-9,-6.584976242077015e-11
-68.34,-4.807060464300826e-9,-6.591254383972944e-11
-68.33,-4.8108901306289965e-9,-6.597539416918295e-11
-68.32,-4.814723406388269e-9,-6.603831378418035e-11
-68.31,-4.818560296248909e-9,-6.610130210004646e-11
-68.3,-4.822400803394072e-9,-6.616435980536976e-11
-68.29,-4.826244932010312e-9,-6.622748676993617e-11
-68.28,-4.830092685958367e-9,-6.629068319397335e-11
-68.27,-4.833944069171011e-9,-6.63539490204159e-11
-68.26,-4.837799085776773e-9,-6.64172843340838e-11
-68.25,-4.841657739530927e-9,-6.64806893919552e-11
-68.24,-4.845520034466076e-9,-6.654416411727172e-11
-68.23,-4.849385974535837e-9,-6.660770865680855e-11
-68.22,-4.8532555636751865e-9,-6.667132309197659e-11
-68.21,-4.857128805838487e-9,-6.673500747296161e-11
-68.2,-4.861005704983173e-9,-6.679876199823233e-11
-68.19,-4.864886265178301e-9,-6.686258662167525e-11
-68.18,-4.86877049033704e-9,-6.692648147155998e-11
-68.17,-4.87265838451544e-9,-6.699044668070729e-11
-68.16,-4.876549951593418e-9,-6.705448233028435e-11
-68.15,-4.880445195667845e-9,-6.711858841875863e-11
-68.14,-4.884344120673482e-9,-6.718276510692552e-11
-68.13,-4.88824673063351e-9,-6.724701248205096e-11
-68.12,-4.892153029617224e-9,-6.731133065407261e-11
-68.11,-4.896063021484979e-9,-6.737571963280567e-11
-68.1,-4.899976710478589e-9,-6.744017965532182e-11
-68.09,-4.903894100413651e-9,-6.750471064233146e-11
-68.08,-4.907815195476834e-9,-6.756931273731829e-11
-68.07,-4.91173999964818e-9,-6.763398605359883e-11
-68.06,-4.915668516934831e-9,-6.769873068876437e-11
-68.05,-4.919600751412482e-9,-6.77635466802283e-11
-68.04,-4.923536707158644e-9,-6.7828434135629e-11
-68.03,-4.9274763881603634e-9,-6.78933931497936e-11
-68.02,-4.931419798566416e-9,-6.795842384319434e-11
-68.01,-4.935366942350905e-9,-6.802352628813438e-11
-68.0,-4.939317823673518e-9,-6.808870054038385e-11
-67.99,-4.94327244655417e-9,-6.815394668929667e-11
-67.98,-4.947230815086365e-9,-6.821926493156308e-11
-67.97,-4.95119293331264e-9,-6.828465522309284e-11
-67.96,-4.955158805415031e-9,-6.835011767527631e-11
-67.95,-4.959128435414492e-9,-6.841565244623749e-11
-67.94,-4.963101827356823e-9,-6.848125969092854e-11
-67.93,-4.967078985641442e-9,-6.854693915097899e-11
-67.92,-4.9710599140506375e-9,-6.861269129013563e-11
-67.91,-4.975044616810295e-9,-6.867851613389362e-11
-67.9,-4.979033098102897e-9,-6.87444136157207e-11
-67.89,-4.983025361895373e-9,-6.881038395867697e-11
-67.88,-4.987021412441031e-9,-6.887642727547823e-11
-67.87,-4.991021254003451e-9,-6.894254348975224e-11
-67.86,-4.995024890445965e-9,-6.900873282794438e-11
-67.85,-4.999032325962917e-9,-6.907499511636939e-11
-67.84,-5.003043565071457e-9,-6.914133118475695e-11
-67.83,-5.0070586114962375e-9,-6.920774037904598e-11
-67.82,-5.011077469521566e-9,-6.927422302825465e-11
-67.81,-5.015100143452472e-9,-6.934077920141297e-11
-67.8,-5.0191266372572305e-9,-6.940740909067083e-11
-67.79,-5.023156955246004e-9,-6.94741126437383e-11
-67.78,-5.027191101617125e-9,-6.954089011210303e-11
-67.77,-5.031229080403348e-9,-6.960774143396296e-11
-67.76,-5.0352708959446416e-9,-6.967466678730758e-11
-67.75,-5.039316552418721e-9,-6.974166623318294e-11
-67.74,-5.043366054002901e-9,-6.980873990206953e-11
-67.73,-5.047419404910866e-9,-6.987588783327454e-11
-67.72,-5.05147660932845e-9,-6.994311017917259e-11
-67.71,-5.0555376715715905e-9,-7.001040699236956e-11
-67.7,-5.059602595735981e-9,-7.007777837202165e-11
-67.69,-5.063671386121268e-9,-7.014522444417998e-11
-67.68,-5.067744046954061e-9,-7.021274521828773e-11
-67.67,-5.071820582437429e-9,-7.028034090445137e-11
-67.66,-5.075900996917538e-9,-7.034801152425769e-11
-67.65,-5.079985294597948e-9,-7.041575712826887e-11
-67.64,-5.084073479576469e-9,-7.048357795504269e-11
-67.63,-5.088165556336396e-9,-7.055147391506567e-11
-67.62,-5.092261529101869e-9,-7.061944525307522e-11
-67.61,-5.096361402066739e-9,-7.068749199333276e-11
-67.6,-5.1004651795766365e-9,-7.075561429435373e-11
-67.59,-5.104572865786477e-9,-7.082381206914397e-11
-67.58,-5.108684465177808e-9,-7.089208563950558e-11
-67.57,-5.112799981855475e-9,-7.096043500536843e-11
-67.56,-5.116919420273643e-9,-7.102886026908097e-11
-67.55,-5.12104278464393e-9,-7.109736148605099e-11
-67.54,-5.125170079316063e-9,-7.116593875947784e-11
-67.53,-5.129301308563916e-9,-7.123459222054621e-11
-67.52,-5.133436476799759e-9,-7.130332196271145e-11
-67.51,-5.13757558818573e-9,-7.137212811090961e-11
-67.5,-5.141718647136846e-9,-7.144101069653187e-11
-67.49,-5.145865658015433e-9,-7.150996984159481e-11
-67.48,-5.150016625189702e-9,-7.157900561839949e-11
-67.47,-5.154171553184211e-9,-7.164811839079666e-11
-67.46,-5.158330445551255e-9,-7.171730757237267e-11
-67.45,-5.16249330758992e-9,-7.178657393026029e-11
-67.44,-5.166660143250333e-9,-7.185591722767477e-11
-67.43,-5.170830956892166e-9,-7.192533780781949e-11
-67.42,-5.1750057529787256e-9,-7.199483552684733e-11
-67.41,-5.179184535826545e-9,-7.206441058516714e-11
-67.4,-5.183367309885616e-9,-7.213406313181674e-11
-67.39,-5.187554079513445e-9,-7.220379309778877e-11
-67.38,-5.191744849112396e-9,-7.227360071885962e-11
-67.37,-5.195939622929637e-9,-7.234348616483747e-11
-67.36,-5.200138405602996e-9,-7.241344935785312e-11
-67.35,-5.204341201427682e-9,-7.24834904386272e-11
-67.34,-5.208548014923415e-9,-7.255360963809264e-11
-67.33,-5.212758850307792e-9,-7.262380682937001e-11
-67.32,-5.216973712205999e-9,-7.269408225662729e-11
-67.31,-5.221192604924161e-9,-7.276443599193473e-11
-67.3,-5.2254155329541135e-9,-7.283486819585583e-11
-67.29,-5.229642500818071e-9,-7.290537883827843e-11
-67.28,-5.233873512777368e-9,-7.297596811712013e-11
-67.27,-5.238108573504955e-9,-7.304663604564294e-11
-67.26,-5.2423476872809656e-9,-7.311738284312903e-11
-67.25,-5.246590858668412e-9,-7.318820851053177e-11
-67.24,-5.250838092127736e-9,-7.325911320373192e-11
-67.23,-5.255089392038029e-9,-7.333009700493199e-11
-67.22,-5.2593447630680905e-9,-7.340115997014907e-11
-67.21,-5.2636042095725075e-9,-7.347230222810359e-11
-67.2,-5.267867736076204e-9,-7.354352390821155e-11
-67.19,-5.272135347105864e-9,-7.361482508324095e-11
-67.18,-5.276407047146014e-9,-7.36862058557678e-11
-67.17,-5.28068284069645e-9,-7.375766635025793e-11
-67.16,-5.284962732302395e-9,-7.382920660875785e-11
-67.15,-5.289246726435754e-9,-7.390082682423494e-11
-67.14,-5.293534827617126e-9,-7.397252699163224e-11
-67.13,-5.297827040468765e-9,-7.404430726422272e-11
-67.12,-5.302123369467023e-9,-7.411616776412975e-11
-67.11,-5.306423819173465e-9,-7.418810858143735e-11
-67.1,-5.3107283941641595e-9,-7.426012978095112e-11
-67.09,-5.315037098920531e-9,-7.433223153109341e-11
-67.08,-5.3193499381357735e-9,-7.440441382834945e-11
-67.07,-5.323666916170608e-9,-7.447667687786046e-11
-67.06,-5.327988037832461e-9,-7.454902070389647e-11
-67.05,-5.332313307467208e-9,-7.462144548582955e-11
-67.04,-5.336642729848254e-9,-7.469395124670568e-11
-67.03,-5.340976309612407e-9,-7.476653816690315e-11
-67.02,-5.345314051089208e-9,-7.483920626442175e-11
-67.01,-5.349655959108487e-9,-7.491195573425746e-11
-67.0,-5.354002038172202e-9,-7.498478653208383e-11
-66.99,-5.3583522929258e-9,-7.505769904321439e-11
-66.98,-5.362706728012636e-9,-7.513069305283727e-11
-66.97,-5.367065348024268e-9,-7.520376882037011e-11
-66.96,-5.371428157591333e-9,-7.527692643627979e-11
-66.95,-5.375795161351778e-9,-7.535016601949522e-11
-66.94,-5.3801663639429325e-9,-7.542348765851503e-11
-66.93,-5.38454177008488e-9,-7.549689140059808e-11
-66.92,-5.388921384347527e-9,-7.557037741079536e-11
-66.91,-5.39330521120823e-9,-7.564394577394626e-11
-66.9,-5.3976932559396055e-9,-7.571759665228806e-11
-66.89,-5.40208552258981e-9,-7.579133006074685e-11
-66.88,-5.406482016067002e-9,-7.586514614004866e-11
-66.87,-5.4108827410945035e-9,-7.593904501035184e-11
-66.86,-5.415287702297014e-9,-7.601302673620966e-11
-66.85,-5.419696904336096e-9,-7.608709148446018e-11
-66.84,-5.4241103520480065e-9,-7.616123933253256e-11
-66.83,-5.4285280500255e-9,-7.623547035896141e-11
-66.82,-5.432950002889937e-9,-7.630978463521089e-11
-66.81,-5.437376215688012e-9,-7.638418237052467e-11
-66.8,-5.441806692805343e-9,-7.645866361745907e-11
-66.79,-5.446241439096173e-9,-7.653322849238269e-11
-66.78,-5.450680459416372e-9,-7.660787706085503e-11
-66.77,-5.455123758258663e-9,-7.668260949154644e-11
-66.76,-5.459571340649459e-9,-7.675742586671664e-11
-66.75,-5.4640232110963526e-9,-7.683232622670056e-11
-66.74,-5.468479374407885e-9,-7.690731081792351e-11
-66.73,-5.472939835591048e-9,-7.698237961010293e-11
-66.72,-5.477404599103262e-9,-7.705753285809455e-11
-66.71,-5.481873669893211e-9,-7.713277044207107e-11
-66.7,-5.486347052702929e-9,-7.720809269304045e-11
-66.69,-5.490824752333875e-9,-7.72834995749266e-11
-66.68,-5.4953067735109975e-9,-7.735899129909244e-11
-66.67,-5.4997931211847405e-9,-7.743456789269941e-11
-66.66,-5.504283799971786e-9,-7.751022952013741e-11
-66.65,-5.508778814867451e-9,-7.758597624992306e-11
-66.64,-5.513278170589757e-9,-7.766180822908177e-11
-66.63,-5.5177818719739745e-9,-7.773772552514987e-11
-66.62,-5.522289923851712e-9,-7.781372825477202e-11
-66.61,-5.526802331119446e-9,-7.788981654757245e-11
-66.6,-5.531319098556089e-9,-7.796599050136994e-11
-66.59,-5.535840231062523e-9,-7.804225020636394e-11
-66.58,-5.540365733435115e-9,-7.811859582638892e-11
-66.57,-5.54489561058697e-9,-7.819502738245685e-11
-66.56,-5.549429867337006e-9,-7.827154505565134e-11
-66.55,-5.553968508647774e-9,-7.834814894547475e-11
-66.54,-5.558511539300017e-9,-7.842483911999079e-11
-66.53,-5.563058964301732e-9,-7.85016157141092e-11
-66.52,-5.567610788304625e-9,-7.857847891542763e-11
-66.51,-5.572167016456931e-9,-7.865542873842895e-11
-66.5,-5.576727653589441e-9,-7.873246529587643e-11
-66.49,-5.5812927045757e-9,-7.880958867739032e-11
-66.48,-5.585862174377581e-9,-7.888679907780808e-11
-66.47,-5.590436067936144e-9,-7.896409654305551e-11
-66.46,-5.595014390063848e-9,-7.904148121970826e-11
-66.45,-5.599597145897412e-9,-7.911895316148956e-11
-66.44,-5.6041843401522305e-9,-7.919651263730222e-11
-66.43,-5.608775977950133e-9,-7.927415955213579e-11
-66.42,-5.613372064149409e-9,-7.935189414734775e-11
-66.41,-5.617972603771702e-9,-7.942971645751189e-11
-66.4,-5.6225776017233575e-9,-7.950762667600754e-11
-66.39,-5.6271870631050545e-9,-7.958562486964198e-11
-66.38,-5.631800992680787e-9,-7.96637111223918e-11
-66.37,-5.636419395651891e-9,-7.974188560717337e-11
-66.36,-5.641042276858569e-9,-7.982014838528506e-11
-66.35,-5.6456696413922406e-9,-7.989849961984961e-11
-66.34,-5.650301494225167e-9,-7.997693936940559e-11
-66.33,-5.654937840399014e-9,-8.005546772519424e-11
-66.32,-5.659578684824297e-9,-8.013408495693585e-11
-66.31,-5.664224032627432e-9,-8.021279098448893e-11
-66.3,-5.66887388886284e-9,-8.029158605068525e-11
-66.29,-5.673528258463695e-9,-8.037047020242336e-11
-66.28,-5.678187146589098e-9,-8.044944359426185e-11
-66.27,-5.682850558210143e-9,-8.052850627402787e-11
-66.26,-5.6875184983892806e-9,-8.06076584500204e-11
-66.25,-5.6921909721529385e-9,-8.068690017977936e-11
-66.24,-5.696867984664926e-9,-8.07662315865357e-11
-66.23,-5.7015495409769425e-9,-8.084565274498037e-11
-66.22,-5.706235646070983e-9,-8.092516385650793e-11
-66.21,-5.710926305184921e-9,-8.100476496850232e-11
-66.2,-5.715621523344074e-9,-8.108445623543357e-11
-66.19,-5.720321305574767e-9,-8.116423772122303e-11
-66.18,-5.72502565711517e-9,-8.124410959417219e-11
-66.17,-5.729734582940139e-9,-8.132407195831193e-11
-66.16,-5.734448088283496e-9,-8.140412491120656e-11
-66.15,-5.739166178233378e-9,-8.148426858181592e-11
-66.14,-5.743888857920411e-9,-8.156450306545137e-11
-66.13,-5.7486161325492725e-9,-8.164482851625302e-11
-66.12,-5.753348007140549e-9,-8.172524500696402e-11
