t/M,Re(Psi_4),Im(Psi_4)
-10.02,-8.968772994567394e-6,1.6486369618533413e-6
-10.01,-8.95425983233278e-6,1.6697671853313849e-6
-10.0,-8.93954393878228e-6,1.6910288694754042e-6
-9.99,-8.924624091271317e-6,1.7124226353804783e-6
-9.98,-8.90949906161871e-6,1.733949106105312e-6
-9.97,-8.894167616087574e-6,1.7556089066671044e-6
-9.96,-8.87862851537366e-6,1.7774026640443429e-6
-9.95,-8.862880514582412e-6,1.799331007170865e-6
-9.94,-8.84692236321692e-6,1.8213945669343127e-6
-9.93,-8.830752805159525e-6,1.8435939761757843e-6
-9.92,-8.814370578654505e-6,1.8659298696840312e-6
-9.91,-8.797774416291424e-6,1.8884028841967616e-6
-9.9,-8.78096304498853e-6,1.91101365839251e-6
-9.89,-8.763935185976695e-6,1.9337628328934278e-6
-9.88,-8.746689554780142e-6,1.9566510502599658e-6
-9.87,-8.729224861204886e-6,1.979678954985614e-6
-9.86,-8.711539809315147e-6,2.002847193497685e-6
-9.85,-8.693633097423877e-6,2.0261564141519897e-6
-9.84,-8.675503418068182e-6,2.0496072672270273e-6
-9.83,-8.657149458002396e-6,2.0732004049261934e-6
-9.82,-8.638569898169743e-6,2.0969364813704574e-6
-9.81,-8.61976341369856e-6,2.1208161525918764e-6
-9.8,-8.600728673873912e-6,2.1448400765360388e-6
-9.79,-8.581464342129867e-6,2.169008913053589e-6
-9.78,-8.56196907602887e-6,2.1933233238975176e-6
-9.77,-8.542241527244486e-6,2.2177839727179668e-6
-9.76,-8.522280341547642e-6,2.2423915250597594e-6
-9.75,-8.502084158789078e-6,2.267146648354174e-6
-9.74,-8.481651612882339e-6,2.2920500119204725e-6
-9.73,-8.460981331788742e-6,2.317102286953199e-6
-9.72,-8.440071937499254e-6,2.34230414652426e-6
-9.71,-8.41892204601932e-6,2.3676562655747333e-6
-9.7,-8.397530267353384e-6,2.3931593209080753e-6
-9.69,-8.375895205487142e-6,2.4188139911878483e-6
-9.68,-8.354015458372855e-6,2.4446209569309625e-6
-9.67,-8.331889617910695e-6,2.4705809005034466e-6
-9.66,-8.309516269936008e-6,2.496694506109981e-6
-9.65,-8.286893994200024e-6,2.5229624597952353e-6
-9.64,-8.264021364356857e-6,2.549385449431111e-6
-9.63,-8.240896947944993e-6,2.5759641647159936e-6
-9.62,-8.217519306374117e-6,2.602699297163092e-6
-9.61,-8.193886994904672e-6,2.629591540098403e-6
-9.6,-8.169998562636837e-6,2.6566415886528724e-6
-9.59,-8.145852552493096e-6,2.683850139754055e-6
-9.58,-8.121447501199903e-6,2.7112178921212927e-6
-9.57,-8.09678193927677e-6,2.738745546256671e-6
-9.56,-8.07185439101691e-6,2.766433804440572e-6
-9.55,-8.046663374472117e-6,2.7942833707209374e-6
-9.54,-8.021207401437477e-6,2.822294950907218e-6
-9.53,-7.99548497743958e-6,2.850469252563385e-6
-9.52,-7.969494601713423e-6,2.878806985000412e-6
-9.51,-7.943234767193084e-6,2.9073088592655124e-6
-9.5,-7.916703960496598e-6,2.935975588137212e-6
-9.49,-7.88990066190487e-6,2.9648078861149085e-6
-9.48,-7.862823345353252e-6,2.993806469411299e-6
-9.47,-7.835470478411628e-6,3.022972055941905e-6
-9.46,-7.807840522272873e-6,3.0523053653201122e-6
-9.45,-7.779931931733924e-6,3.0818071188452504e-6
-9.44,-7.751743155185047e-6,3.1114780394920315e-6
-9.43,-7.72327263459032e-6,3.141318851904665e-6
-9.42,-7.694518805478185e-6,3.171330282385961e-6
-9.41,-7.665480096921804e-6,3.201513058885972e-6
-9.4,-7.63615493152548e-6,3.2318679109954596e-6
-9.39,-7.606541725412935e-6,3.262395569931743e-6
-9.38,-7.576638888208819e-6,3.293096768532002e-6
-9.37,-7.5464448230288634e-6,3.3239722412409523e-6
-9.36,-7.51595792645785e-6,3.3550227241005444e-6
-9.35,-7.485176588543762e-6,3.3862489547395044e-6
-9.34,-7.454099192780299e-6,3.417651672361519e-6
-9.33,-7.422724116088247e-6,3.449231617735682e-6
-9.32,-7.391049728809319e-6,3.480989533182817e-6
-9.31,-7.359074394685214e-6,3.5129261625662188e-6
-9.3,-7.326796470848396e-6,3.545042251278188e-6
-9.29,-7.2942143078044355e-6,3.577338546229055e-6
-9.28,-7.261326249421853e-6,3.6098157958340928e-6
-9.27,-7.2281306329161555e-6,3.6424747500024796e-6
-9.26,-7.194625788835442e-6,3.675316160123538e-6
-9.25,-7.160810041050374e-6,3.708340779054444e-6
-9.24,-7.126681706737723e-6,3.741549361106579e-6
-9.23,-7.092239096366251e-6,3.7749426620347898e-6
-9.22,-7.057480513687896e-6,3.8085214390196363e-6
-9.21,-7.022404255718649e-6,3.842286450658788e-6
-9.2,-6.987008612731127e-6,3.876238456950072e-6
-9.19,-6.951291868237439e-6,3.910378219276966e-6
-9.18,-6.915252298978537e-6,3.944706500396465e-6
-9.17,-6.878888174912824e-6,3.979224064424214e-6
-9.16,-6.842197759196595e-6,4.013931676818727e-6
-9.15,-6.80517930818186e-6,4.04883010436723e-6
-9.14,-6.767831071394139e-6,4.083920115170238e-6
-9.13,-6.730151291529086e-6,4.119202478626193e-6
-9.12,-6.692138204429843e-6,4.154677965417933e-6
-9.11,-6.653790039085733e-6,4.190347347491781e-6
-9.1,-6.615105017611044e-6,4.226211398048124e-6
-9.09,-6.576081355242148e-6,4.262270891519982e-6
-9.08,-6.536717260315316e-6,4.2985266035577505e-6
-9.07,-6.497010934264439e-6,4.334979311015925e-6
-9.06,-6.456960571603786e-6,4.3716297919293594e-6
-9.05,-6.416564359920294e-6,4.4084788255036e-6
-9.04,-6.3758204798569384e-6,4.445527192091575e-6
-9.03,-6.334727105108771e-6,4.4827756731788475e-6
-9.02,-6.293282402404933e-6,4.520225051365033e-6
-9.01,-6.2514845315020975e-6,4.557876110347199e-6
-9.0,-6.209331645171901e-6,4.5957296348958615e-6
-8.99,-6.166821889192175e-6,4.633786410843405e-6
-8.98,-6.1239534023333755e-6,4.672047225061196e-6
-8.97,-6.080724316349828e-6,4.710512865442105e-6
-8.96,-6.0371327559711365e-6,4.749184120877688e-6
-8.95,-5.993176838886893e-6,4.788061781242788e-6
-8.94,-5.948854675743465e-6,4.827146637374623e-6
-8.93,-5.904164370129652e-6,4.866439481048615e-6
-8.92,-5.859104018565839e-6,4.905941104963672e-6
-8.91,-5.813671710499963e-6,4.945652302717126e-6
-8.9,-5.767865528293887e-6,4.985573868785296e-6
-8.89,-5.721683547213203e-6,5.025706598503659e-6
-8.88,-5.675123835421692e-6,5.066051288042132e-6
-8.87,-5.628184453970375e-6,5.106608734384257e-6
-8.86,-5.580863456788433e-6,5.147379735307199e-6
-8.85,-5.5331588906751915e-6,5.188365089358282e-6
-8.84,-5.485068795291505e-6,5.229565595829132e-6
-8.83,-5.436591203150245e-6,5.2709820547370825e-6
-8.82,-5.387724139611404e-6,5.312615266799331e-6
-8.81,-5.338465622871115e-6,5.354466033411553e-6
-8.8,-5.2888136639537695e-6,5.396535156621448e-6
-8.79,-5.238766266704601e-6,5.438823439105921e-6
-8.78,-5.188321427786423e-6,5.481331684146764e-6
-8.77,-5.1374771366635084e-6,5.524060695605606e-6
-8.76,-5.086231375603952e-6,5.567011277899739e-6
-8.75,-5.034582119665426e-6,5.610184235975114e-6
-8.74,-4.9825273366931095e-6,5.653580375282006e-6
-8.73,-4.930064987309507e-6,5.6972005017480625e-6
-8.72,-4.8771930249119815e-6,5.741045421753966e-6
-8.71,-4.823909395661659e-6,5.785115942104913e-6
-8.7,-4.770212038481304e-6,5.829412870003536e-6
-8.69,-4.716098885048908e-6,5.873937013025426e-6
-8.68,-4.661567859789559e-6,5.918689179087812e-6
-8.67,-4.606616879872739e-6,5.963670176426194e-6
-8.66,-4.55124385520523e-6,6.008880813560783e-6
-8.65,-4.495446688427246e-6,6.054321899273153e-6
-8.64,-4.43922327490671e-6,6.099994242573547e-6
-8.63,-4.382571502734979e-6,6.145898652675428e-6
-8.62,-4.325489252722431e-6,6.192035938963367e-6
-8.61,-4.2679743983924635e-6,6.238406910961944e-6
-8.6,-4.210024805981875e-6,6.285012378311172e-6
-8.59,-4.151638334432469e-6,6.331853150728808e-6
-8.58,-4.092812835389735e-6,6.37893003798557e-6
-8.57,-4.033546153196125e-6,6.426243849871846e-6
-8.56,-3.973836124894871e-6,6.473795396164321e-6
-8.55,-3.913680580220209e-6,6.521585486595882e-6
-8.54,-3.853077341597188e-6,6.569614930825811e-6
-8.53,-3.7920242241405703e-6,6.617884538401105e-6
-8.52,-3.7305190356488635e-6,6.666395118730648e-6
-8.51,-3.6685595766067943e-6,6.71514748104589e-6
-8.5,-3.6061436401786447e-6,6.764142434371486e-6
-8.49,-3.5432690122123938e-6,6.8133807874902454e-6
-8.48,-3.479933471232274e-6,6.862863348904982e-6
-8.47,-3.4161347884432356e-6,6.9125909268115414e-6
-8.46,-3.3518707277254382e-6,6.962564329055702e-6
-8.45,-3.287139045637067e-6,7.012784363103611e-6
-8.44,-3.2219374914115214e-6,7.063251836001653e-6
-8.43,-3.156263806960451e-6,7.1139675543442535e-6
-8.42,-3.0901157268698185e-6,7.164932324234586e-6
-8.41,-3.023490978401968e-6,7.216146951247057e-6
-8.4,-2.9563872815007906e-6,7.2676122403935705e-6
-8.39,-2.8888023487836705e-6,7.319328996080734e-6
-8.38,-2.8207338855526885e-6,7.371298022076794e-6
-8.37,-2.7521795897867493e-6,7.423520121469161e-6
-8.36,-2.6831371521494703e-6,7.475996096628289e-6
-8.35,-2.6136042559890466e-6,7.5287267491667765e-6
-8.34,-2.5435785773436317e-6,7.581712879898513e-6
-8.33,-2.473057784937896e-6,7.634955288804182e-6
-8.32,-2.40203954019046e-6,7.688454774981492e-6
-8.31,-2.3305214972167688e-6,7.742212136613644e-6
-8.3,-2.2585013028323415e-6,7.796228170922155e-6
-8.29,-2.185976596552267e-6,7.850503674126494e-6
-8.28,-2.1129450106027335e-6,7.905039441403283e-6
-8.27,-2.0394041699209523e-6,7.959836266842005e-6
-8.26,-1.9653516921581965e-6,8.01489494340258e-6
-8.25,-1.8907851876890263e-6,8.070216262873058e-6
-8.24,-1.815702259613455e-6,8.125801015822937e-6
-8.23,-1.740100503765676e-6,8.181649991562781e-6
-8.22,-1.663977508715264e-6,8.237763978096195e-6
-8.21,-1.5873308557766124e-6,8.294143762076447e-6
-8.2,-1.5101581190150657e-6,8.35079012876001e-6
-8.19,-1.4324568652524111e-6,8.407703861961785e-6
-8.18,-1.3542246540789813e-6,8.464885744007186e-6
-8.17,-1.2754590378528026e-6,8.522336555686343e-6
-8.16,-1.1961575617140358e-6,8.580057076206158e-6
-8.15,-1.1163177635902854e-6,8.638048083143028e-6
-8.14,-1.0359371742074804e-6,8.696310352394765e-6
-8.13,-9.550133170953728e-7,8.754844658129472e-6
-8.12,-8.735437085981009e-7,8.813651772739975e-6
-8.11,-7.91525857887654e-7,8.872732466792139e-6
-8.1,-7.089572669669366e-7,8.932087508976043e-6
-8.09,-6.258354306823512e-7,8.991717666053844e-6
-8.08,-5.421578367394224e-7,9.05162370280957e-6
-8.07,-4.579219657065574e-7,9.111806381997949e-6
-8.06,-3.73125291030247e-7,9.172266464292755e-6
-8.05,-2.8776527904755626e-7,9.233004708232884e-6
-8.04,-2.0183938899425092e-7,9.294021870171877e-6
-8.03,-1.1534507302338893e-7,9.355318704220835e-6
-8.02,-2.8279776208850218e-8,9.416895962199705e-6
-8.01,5.935906342886341e-8,9.478754393576226e-6
-8.0,1.4757401492149624e-7,9.540894745418319e-6
-7.99,2.3636765433121646e-7,9.603317762334038e-6
-7.98,3.25742564738453e-7,9.66602418641627e-6
-7.97,4.1570133622714525e-7,9.729014757188284e-6
-7.96,5.062465658711853e-7,9.792290211547202e-6
-7.95,5.973808577147171e-7,9.855851283701964e-6
-7.94,6.891068227598436e-7,9.919698705119769e-6
-7.93,7.814270789492878e-7,9.983833204468657e-6
-7.92,8.743442511504483e-7,1.004825550755655e-5
-7.91,9.678609711339981e-7,1.0112966337268548e-5
-7.9,1.0619798775617488e-6,1.0177966413514832e-5
-7.89,1.1567036159652228e-6,1.024325645316426e-5
-7.88,1.2520348387284983e-6,1.0308837169983925e-5
-7.87,1.3479762050683295e-6,1.03747092745833e-5
-7.86,1.4445303810154671e-6,1.0440873474342523e-5
-7.85,1.5417000393949474e-6,1.0507330473358481e-5
-7.84,1.6394878598038144e-6,1.0574080972378104e-5
-7.83,1.737896528594056e-6,1.0641125668735967e-5
-7.82,1.836928738850181e-6,1.0708465256287782e-5
-7.81,1.936587190363305e-6,1.0776100425348543e-5
-7.8,2.0368745896149107e-6,1.0844031862626937e-5
-7.79,2.1377936497531896e-6,1.0912260251156757e-5
-7.78,2.2393470905665145e-6,1.0980786270236497e-5
-7.77,2.3415376384646623e-6,1.104961059535428e-5
-7.76,2.444368026449766e-6,1.111873389812684e-5
-7.75,2.5478409940970965e-6,1.1188156846231097e-5
-7.74,2.6519592875255407e-6,1.1257880103332475e-5
-7.73,2.7567256593771095e-6,1.1327904329018666e-5
-7.72,2.8621428687859646e-6,1.1398230178727585e-5
-7.71,2.9682136813544763e-6,1.1468858303679343e-5
-7.7,3.074940869126386e-6,1.1539789350803294e-5
-7.69,3.1823272105613726e-6,1.1611023962670377e-5
-7.68,3.2903754905010523e-6,1.1682562777416019e-5
-7.67,3.399088500147312e-6,1.1754406428670593e-5
-7.66,3.50846903702983e-6,1.182655554548823e-5
-7.65,3.6185199049764972e-6,1.1899010752269449e-5
-7.64,3.729243914085789e-6,1.1971772668687378e-5
-7.63,3.84064388069313e-6,1.2044841909614519e-5
-7.62,3.952722627343041e-6,1.211821908504719e-5
-7.61,4.0654829827541835e-6,1.2191904800028467e-5
-7.6,4.178927781790762e-6,1.2265899654571935e-5
-7.59,4.293059865426407e-6,1.2340204243585122e-5
-7.58,4.407882080714544e-6,1.2414819156786932e-5
-7.57,4.523397280750638e-6,1.2489744978639874e-5
-7.56,4.639608324642725e-6,1.2564982288258532e-5
-7.55,4.75651807747041e-6,1.2640531659339277e-5
-7.54,4.87412941025427e-6,1.2716393660073313e-5
-7.53,4.992445199918786e-6,1.2792568853071014e-5
-7.52,5.111468329255145e-6,1.2869057795277565e-5
-7.51,5.231201686883413e-6,1.294586103788924e-5
-7.5,5.351648167215585e-6,1.3022979126276214e-5
-7.49,5.472810670417405e-6,1.3100412599892201e-5
-7.48,5.594692102368883e-6,1.3178161992196233e-5
-7.47,5.717295374624492e-6,1.3256227830563665e-5
-7.46,5.8406234043742245e-6,1.3334610636204705e-5
-7.45,5.964679114401236e-6,1.341331092407477e-5
-7.44,6.089465433040659e-6,1.3492329202790501e-5
-7.43,6.214985294139918e-6,1.35716659745408e-5
-7.42,6.3412416370125485e-6,1.365132173499872e-5
-7.41,6.468237406397195e-6,1.373129697323786e-5
-7.4,6.595975552413483e-6,1.3811592171635702e-5
-7.39,6.724459030516941e-6,1.3892207805788597e-5
-7.38,6.853690801452947e-6,1.3973144344417395e-5
-7.37,6.983673831213692e-6,1.4054402249283444e-5
-7.36,7.114411090989042e-6,1.4135981975088436e-5
-7.35,7.245905557119587e-6,1.421788396938743e-5
-7.34,7.378160211052115e-6,1.4300108672493727e-5
-7.33,7.511178039285047e-6,1.4382656517383782e-5
-7.32,7.644962033324987e-6,1.4465527929605405e-5
-7.31,7.779515189634548e-6,1.4548723327181204e-5
-7.3,7.91484050958171e-6,1.4632243120514424e-5
-7.29,8.050940999389242e-6,1.4716087712285693e-5
-7.28,8.187819670081825e-6,1.4800257497367596e-5
-7.27,8.325479537435034e-6,1.4884752862716363e-5
-7.26,8.463923621920972e-6,1.4969574187274433e-5
-7.25,8.603154948653638e-6,1.5054721841881832e-5
-7.24,8.743176547335901e-6,1.514019618916146e-5
-7.23,8.88399145220269e-6,1.5225997583426489e-5
-7.22,9.025602701966975e-6,1.5312126370579262e-5
-7.21,9.168013339760204e-6,1.539858288800785e-5
-7.2,9.311226413074869e-6,1.548536746448116e-5
-7.19,9.45524497370753e-6,1.5572480420049055e-5
-7.18,9.600072077702496e-6,1.5659922065937313e-5
-7.17,9.745710785283815e-6,1.5747692704437932e-5
-7.16,9.892164160803032e-6,1.583579262881471e-5
-7.15,1.0039435272674019e-5,1.592422212318563e-5
-7.14,1.018752719331014e-5,1.6012981462419032e-5
-7.13,1.0336442999064187e-5,1.6102070912030343e-5
-7.12,1.0486185770161653e-5,1.619149072807108e-5
-7.11,1.0636758590639772e-5,1.6281241157014004e-5
-7.1,1.0788164548276764e-5,1.637132243565512e-5
-7.09,1.0940406734533906e-5,1.6461734790989627e-5
-7.08,1.1093488244480702e-5,1.6552478440112198e-5
-7.07,1.1247412176732418e-5,1.664355359010016e-5
-7.06,1.1402181633378822e-5,1.673496043789654e-5
-7.05,1.15577997199174e-5,1.6826699170204325e-5
-7.04,1.1714269545181382e-5,1.691876996336742e-5
-7.03,1.1871594221269096e-5,1.7011172983256893e-5
-7.02,1.2029776863473673e-5,1.7103908385155404e-5
-7.01,1.2188820590207542e-5,1.7196976313641104e-5
-7.0,1.234872852293419e-5,1.7290376902468442e-5
-6.99,1.2509503786087605e-5,1.7384110274453223e-5
-6.98,1.2671149507000943e-5,1.7478176541352566e-5
-6.97,1.2833668815833027e-5,1.757257580374381e-5
-6.96,1.2997064845485089e-5,1.766730815090734e-5
-6.95,1.316134073152594e-5,1.7762373660705422e-5
-6.94,1.3326499612116387e-5,1.7857772399455836e-5
-6.93,1.3492544627927635e-5,1.79535044218171e-5
-6.92,1.3659478922058618e-5,1.8049569770659042e-5
-6.91,1.3827305639958514e-5,1.8145968476941272e-5
-6.9,1.399602792934165e-5,1.8242700559587476e-5
-6.89,1.4165648940107685e-5,1.8339766025364073e-5
-6.88,1.4336171824254025e-5,1.8437164868747428e-5
-6.87,1.450759973579286e-5,1.853489707180088e-5
-6.86,1.467993583066768e-5,1.8632962604048992e-5
-6.85,1.4853183266662296e-5,1.873136142234334e-5
-6.84,1.5027345203314412e-5,1.883009347073762e-5
-6.83,1.5202424801831094e-5,1.8929158680355346e-5
-6.82,1.5378425224992547e-5,1.9028556969261972e-5
-6.81,1.5555349637066725e-5,1.9128288242330937e-5
-6.8,1.5733201203717082e-5,1.9228352391111486e-5
-6.79,1.591198309190785e-5,1.9328749293695377e-5
-6.78,1.6091698469812457e-5,1.9429478814584725e-5
-6.77,1.6272350506721164e-5,1.9530540804554917e-5
-6.76,1.645394237294125e-5,1.96319351005221e-5
-6.75,1.6636477239703978e-5,1.9733661525404407e-5
-6.74,1.6819958279066914e-5,1.98357198879854e-5
-6.73,1.700438866381383e-5,1.993810998277867e-5
-6.72,1.7189771567357888e-5,2.0040831589885313e-5
-6.71,1.737611016364055e-5,2.014388447485853e-5
-6.7,1.7563407627029113e-5,2.0247268388560526e-5
-6.69,1.775166713221526e-5,2.035098306702468e-5
-6.68,1.794089185411265e-5,2.0455028231309363e-5
-6.67,1.813108496774817e-5,2.0559403587361177e-5
-6.66,1.8322249648166416e-5,2.0664108825867935e-5
-6.65,1.8514389070308617e-5,2.0769143622113206e-5
-6.64,1.8707506408917976e-5,2.0874507635836538e-5
-6.63,1.8901604838425825e-5,2.0980200511084562e-5
-6.62,1.909668753284045e-5,2.108622187606507e-5
-6.61,1.92927576656394e-5,2.1192571343000735e-5
-6.6,1.9489818409656223e-5,2.1299248507978448e-5
-6.59,1.9687872936966882e-5,2.1406252950804476e-5
-6.58,1.988692441877809e-5,2.1513584234853247e-5
-6.57,2.0086976025307495e-5,2.1621241906915576e-5
-6.56,2.028803092567549e-5,2.1729225497050274e-5
-6.55,2.0490092287778245e-5,2.183753451842905e-5
-6.54,2.069316327817759e-5,2.1946168467188848e-5
-6.53,2.089724706197514e-5,2.2055126822272954e-5
-6.52,2.110234680269652e-5,2.2164409045279293e-5
-6.51,2.130846566216412e-5,2.227401458030476e-5
-6.5,2.1515606800382053e-5,2.2383942853792154e-5
-6.49,2.1723773375402427e-5,2.249419327436887e-5
-6.48,2.1932968543208887e-5,2.260476523269347e-5
-6.47,2.21431954575828e-5,2.2715658101295615e-5
-6.46,2.2354457269981865e-5,2.2826871234416653e-5
-6.45,2.2566757129406995e-5,2.2938403967852343e-5
-6.44,2.278009818227308e-5,2.305025561878931e-5
-6.43,2.2994483572278595e-5,2.316242548564585e-5
-6.42,2.3209916440275515e-5,2.327491284790917e-5
-6.41,2.342639992412986e-5,2.338771696597139e-5
-6.4,2.3643937158594113e-5,2.3500837080969443e-5
-6.39,2.3862531275163974e-5,2.3614272414617043e-5
-6.38,2.408218540194675e-5,2.3728022169037572e-5
-6.37,2.4302902663521182e-5,2.3842085526607416e-5
-6.36,2.4524686180794887e-5,2.39564616497759e-5
-6.35,2.4747539070867736e-5,2.4071149680911312e-5
-6.34,2.4971464446890654e-5,2.4186148742122228e-5
-6.33,2.5196465417913645e-5,2.430145793509248e-5
-6.32,2.5422545088750912e-5,2.441707634091046e-5
-6.31,2.5649706559829976e-5,2.4533003019902854e-5
-6.3,2.5877952927045998e-5,2.464923701145391e-5
-6.29,2.61072872816112e-5,2.4765777333842942e-5
-6.28,2.63377127099072e-5,2.48826229840662e-5
-6.27,2.6569232293335154e-5,2.4999772937662814e-5
-6.26,2.6801849108156982e-5,2.511722614854128e-5
-6.25,2.7035566225351448e-5,2.5234981548809438e-5
-6.24,2.7270386710450295e-5,2.5353038048586237e-5
-6.23,2.750631362338557e-5,2.547139453583642e-5
-6.22,2.7743350018333912e-5,2.559004987619031e-5
-6.21,2.798149894355428e-5,2.570900291276195e-5
-6.2,2.822076344122864e-5,2.582825246597058e-5
-6.19,2.846114654730133e-5,2.5947797333365775e-5
-6.18,2.870265129131439e-5,2.6067636289441115e-5
-6.17,2.894528069624452e-5,2.6187768085459606e-5
-6.16,2.9189037778335718e-5,2.6308191449262594e-5
-6.15,2.943392554693581e-5,2.6428905085093517e-5
-6.14,2.9679947004322252e-5,2.6549907673412762e-5
-6.13,2.9927105145536375e-5,2.6671197870716115e-5
-6.12,3.0175402958212664e-5,2.679277430934215e-5
-6.11,3.0424843422402288e-5,2.691463559729614e-5
-6.1,3.067542951040172e-5,2.7036780318056593e-5
-6.09,3.0927164186577186e-5,2.715920703039132e-5
-6.08,3.118005040718764e-5,2.7281914268168323e-5
-6.07,3.1434091120203516e-5,2.7404900540166794e-5
-6.06,3.168928926513272e-5,2.7528164329891188e-5
-6.05,3.1945647772833284e-5,2.7651704095376465e-5
-6.04,3.220316956533534e-5,2.7775518269001406e-5
-6.03,3.2461857555653346e-5,2.7899605257293247e-5
-6.02,3.2721714647605234e-5,2.802396344073934e-5
-6.01,3.298274373561902e-5,2.8148591173592967e-5
-6.0,3.324494770454838e-5,2.827348678367789e-5
-5.99,3.35083294294842e-5,2.839864857219767e-5
-5.98,3.3772891775557636e-5,2.8524074813537337e-5
-5.97,3.4038637597753005e-5,2.8649763755070777e-5
-5.96,3.4305569740708046e-5,2.8775713616962195e-5
-5.95,3.457369103852299e-5,2.8901922591970502e-5
-5.94,3.4843004314558725e-5,2.902838884525177e-5
-5.93,3.5113512381239245e-5,2.9155110514160212e-5
-5.92,3.538521803985329e-5,2.9282085708050454e-5
-5.91,3.5658124080348626e-5,2.940931250807602e-5
-5.9,3.5932233281132354e-5,2.953678896699174e-5
-5.89,3.6207548408860445e-5,2.9664513108949653e-5
-5.88,3.648407221823653e-5,2.9792482929300762e-5
-5.87,3.676180745180127e-5,2.9920696394392034e-5
-5.86,3.7040756839720755e-5,3.004915144136164e-5
-5.85,3.732092309957863e-5,3.0177845977937292e-5
-5.84,3.760230893616086e-5,3.0306777882234206e-5
-5.83,3.788491704124189e-5,3.043594500254644e-5
-5.82,3.816875009336765e-5,3.056534515714382e-5
-5.81,3.8453810757638345e-5,3.069497613406617e-5
-5.8,3.874010168549043e-5,3.082483569091731e-5
-5.79,3.9027625514473034e-5,3.095492155465723e-5
-5.78,3.931638486802734e-5,3.108523142139334e-5
-5.77,3.960638235526291e-5,3.1215762956177184e-5
-5.76,3.9897620570728784e-5,3.134651379278846e-5
-5.75,4.0190102094189195e-5,3.147748153353271e-5
-5.74,4.0483829490392625e-5,3.160866374902641e-5
-5.73,4.077880530884382e-5,3.17400579779894e-5
-5.72,4.1075032083565435e-5,3.18716617270336e-5
-5.71,4.137251233287206e-5,3.200347247045052e-5
-5.7,4.16712485591274e-5,3.213548764999928e-5
-5.69,4.197124324851143e-5,3.2267704674697e-5
-5.68,4.227249887077948e-5,3.2400120920601455e-5
-5.67,4.257501787902115e-5,3.2532733730600284e-5
-5.66,4.287880270941933e-5,3.2665540414196066e-5
-5.65,4.3183855781002604e-5,3.279853824729191e-5
-5.64,4.349017949540643e-5,3.29317244719779e-5
-5.63,4.379777623661931e-5,3.306509629631251e-5
-5.62,4.410664837073281e-5,3.319865089410964e-5
-5.61,4.4416798245697254e-5,3.333238540472172e-5
-5.6,4.4728228191062545e-5,3.3466296932821194e-5
-5.59,4.504094051772759e-5,3.360038254818282e-5
-5.58,4.5354937517682085e-5,3.373463928547032e-5
-5.57,4.567022146374904e-5,3.386906414401368e-5
-5.56,4.598679460932754e-5,3.4003654087593244e-5
-5.55,4.6304659188125305e-5,3.413840604421867e-5
-5.54,4.662381741390336e-5,3.427331690591049e-5
-5.53,4.69442714802063e-5,3.4408383528480364e-5
-5.52,4.7266023560095e-5,3.454360273131369e-5
-5.51,4.758907580588127e-5,3.4678971297143215e-5
-5.5,4.7913430348855733e-5,3.4814485971833585e-5
-5.49,4.82390892990165e-5,3.4950143464157006e-5
-5.48,4.856605474479434e-5,3.508594044557246e-5
-5.47,4.8894328752777364e-5,3.5221873550004603e-5
-5.46,4.9223913367435266e-5,3.535793937362245e-5
-5.45,4.955481061083939e-5,3.549413447461239e-5
-5.44,4.988702248237883e-5,3.563045537296003e-5
-5.43,5.022055095848208e-5,3.576689855022734e-5
-5.42,5.0555397992328025e-5,3.590346044932391e-5
-5.41,5.0891565513564434e-5,3.6040137474289555e-5
-5.4,5.1229055428016025e-5,3.617692599006678e-5
-5.39,5.156786961739253e-5,3.6313822322277596e-5
-5.38,5.190800993900177e-5,3.645082275700011e-5
-5.37,5.224947822545402e-5,3.6587923540541724e-5
-5.36,5.2592276284363416e-5,3.6725120879216465e-5
-5.35,5.293640589805393e-5,3.6862410939117994e-5
-5.34,5.328186882325749e-5,3.699978984589889e-5
-5.33,5.362866679081581e-5,3.71372536845373e-5
-5.32,5.397680150537261e-5,3.72747984991195e-5
-5.31,5.4326274645074e-5,3.7412420292612115e-5
-5.3,5.467708786125543e-5,3.75501150266305e-5
-5.29,5.502924277813988e-5,3.768787862122162e-5
-5.28,5.5382740992520665e-5,3.782570695463164e-5
-5.27,5.5737584073452816e-5,3.796359586308467e-5
-5.26,5.6093773561938064e-5,3.810154114055016e-5
-5.25,5.645131097060673e-5,3.823953853852407e-5
-5.24,5.6810197783401554e-5,3.837758376579663e-5
-5.23,5.717043545525529e-5,3.8515672488230446e-5
-5.22,5.7532025411771195e-5,3.865380032853068e-5
-5.21,5.7894969048897595e-5,3.8791962866019936e-5
-5.2,5.825926773260132e-5,3.8930155636413217e-5
-5.19,5.86249227985409e-5,3.9068374131587655e-5
-5.18,5.899193555173599e-5,3.920661379936232e-5
-5.17,5.936030726623779e-5,3.934487004326541e-5
-5.16,5.973003918478966e-5,3.9483138222313526e-5
-5.15,6.010113251850117e-5,3.962141365078086e-5
-5.14,6.047358844649992e-5,3.9759691597976414e-5
-5.13,6.084740811559977e-5,3.989796728801822e-5
-5.12,6.122259263995602e-5,4.00362358996021e-5
-5.11,6.159914310072206e-5,4.017449256578476e-5
-5.1,6.197706054570581e-5,4.031273237375125e-5
-5.09,6.23563459890192e-5,4.0450950364593005e-5
-5.08,6.273700041073374e-5,4.058914153307941e-5
