t/M,Re(Psi_4),Im(Psi_4)
105.29,-1.5084582744845858e-7,-1.3643634493518816e-7
105.3,-1.5048055334721757e-7,-1.3550872131559028e-7
105.31,-1.5011003033862055e-7,-1.3457790489490627e-7
105.32,-1.4973427992835906e-7,-1.3364393856653554e-7
105.33,-1.4935332379273944e-7,-1.327068652537657e-7
105.34,-1.4896718377964673e-7,-1.317667279074619e-7
105.35,-1.4857588190615978e-7,-1.3082356950468325e-7
105.36,-1.4817944035812672e-7,-1.298774330468149e-7
105.37,-1.4777788148891465e-7,-1.2892836155809899e-7
105.38,-1.4737122781803446e-7,-1.2797639808331572e-7
105.39,-1.4695950203029658e-7,-1.2702158568676914e-7
105.4,-1.465427269751465e-7,-1.2606396745050707e-7
105.41,-1.4612092566413183e-7,-1.2510358647161568e-7
105.42,-1.4569412127141172e-7,-1.2414048586193568e-7
105.43,-1.452623371316755e-7,-1.2317470874539285e-7
105.44,-1.4482559673889786e-7,-1.222062982567702e-7
105.45,-1.443839237463051e-7,-1.2123529753957876e-7
105.46,-1.4393734196376692e-7,-1.20261749744923e-7
105.47,-1.4348587535771256e-7,-1.192856980291613e-7
105.48,-1.430295480497743e-7,-1.1830718555306533e-7
105.49,-1.425683843139435e-7,-1.1732625547889706e-7
105.5,-1.4210240857964742e-7,-1.1634295097010104e-7
105.51,-1.416316454256436e-7,-1.153573151887152e-7
105.52,-1.4115611958197562e-7,-1.1436939129406157e-7
105.53,-1.4067585592779596e-7,-1.1337922244088043e-7
105.54,-1.4019087948990946e-7,-1.1238685177775784e-7
105.55,-1.3970121544309834e-7,-1.113923224455403e-7
105.56,-1.3920688910620772e-7,-1.1039567757563747e-7
105.57,-1.3870792594402838e-7,-1.0939696028810039e-7
105.58,-1.3820435156268368e-7,-1.0839621369077077e-7
105.59,-1.376961917130025e-7,-1.0739348087632907e-7
105.6,-1.3718347228491177e-7,-1.0638880492177335e-7
105.61,-1.3666621930847843e-7,-1.0538222888647536e-7
105.62,-1.3614445895197143e-7,-1.0437379581024094e-7
105.63,-1.3561821752135956e-7,-1.033635487120791e-7
105.64,-1.3508752145835383e-7,-1.0235153058832073e-7
105.65,-1.3455239733974445e-7,-1.0133778441100871e-7
105.66,-1.3401287187570952e-7,-1.0032235312680863e-7
105.67,-1.3346897190838025e-7,-9.930527965367737e-8
105.68,-1.32920724411887e-7,-9.828660688222132e-8
105.69,-1.323681564898669e-7,-9.72663776712806e-8
105.7,-1.318112953744388e-7,-9.624463484767517e-8
105.71,-1.3125016842527445e-7,-9.5221421204364e-8
105.72,-1.3068480312832537e-7,-9.419677949898037e-8
105.73,-1.3011522709438628e-7,-9.317075245193567e-8
105.74,-1.295414680577877e-7,-9.214338274518833e-8
105.75,-1.2896355387588112e-7,-9.111471302036983e-8
105.76,-1.2838151252651398e-7,-9.008478587742167e-8
105.77,-1.2779537210794502e-7,-8.905364387300225e-8
105.78,-1.2720516083640091e-7,-8.80213295187817e-8
105.79,-1.2661090704638543e-7,-8.69878852801008e-8
105.8,-1.2601263918800843e-7,-8.595335357422337e-8
105.81,-1.254103858263549e-7,-8.49177767688515e-8
105.82,-1.2480417564010183e-7,-8.388119718071436e-8
105.83,-1.241940374201231e-7,-8.284365707378563e-8
105.84,-1.2358000006847555e-7,-8.180519865805098e-8
105.85,-1.22962092597255e-7,-8.076586408771436e-8
105.86,-1.2234034412634457e-7,-7.972569545980902e-8
105.87,-1.2171478388316802e-7,-7.868473481271372e-8
105.88,-1.2108544120133075e-7,-7.764302412460237e-8
105.89,-1.204523455184858e-7,-7.660060531188449e-8
105.9,-1.1981552637616272e-7,-7.5557520227766e-8
105.91,-1.1917501341747631e-7,-7.451381066077398e-8
105.92,-1.1853083638667916e-7,-7.346951833329495e-8
105.93,-1.1788302512707251e-7,-7.242468489994833e-8
105.94,-1.1723160958047966e-7,-7.137935194633032e-8
105.95,-1.165766197852708e-7,-7.033356098728229e-8
105.96,-1.1591808587507273e-7,-6.928735346592577e-8
105.97,-1.1525603807873158e-7,-6.824077075134953e-8
105.98,-1.145905067168188e-7,-6.719385413803917e-8
105.99,-1.1392152220257333e-7,-6.614664484392566e-8
106.0,-1.132491150387286e-7,-6.509918400915101e-8
106.01,-1.1257331581756187e-7,-6.405151269446294e-8
106.02,-1.1189415521841657e-7,-6.300367188007096e-8
106.03,-1.1121166400766614e-7,-6.195570246384879e-8
106.04,-1.105258730365638e-7,-6.090764526029927e-8
106.05,-1.0983681323958258e-7,-5.985954099877083e-8
106.06,-1.0914451563428224e-7,-5.8811430322502747e-8
106.07,-1.0844901131898546e-7,-5.776335378681953e-8
106.08,-1.077503314716426e-7,-5.671535185789471e-8
106.09,-1.0704850734914139e-7,-5.566746491156043e-8
106.1,-1.0634357028487451e-7,-5.461973323155586e-8
106.11,-1.0563555168845514e-7,-5.357219700840408e-8
106.12,-1.0492448304376376e-7,-5.2524896338111255e-8
106.13,-1.0421039590818472e-7,-5.147787122046524e-8
106.14,-1.0349332191002119e-7,-5.043116155834006e-8
106.15,-1.0277329274925325e-7,-4.9384807155513545e-8
106.16,-1.0205034019422804e-7,-4.833884771594099e-8
106.17,-1.013244960812509e-7,-4.729332284224215e-8
106.18,-1.0059579231328139e-7,-4.624827203435258e-8
106.19,-9.986426085829032e-8,-4.5203734688310024e-8
106.2,-9.912993374825229e-8,-4.4159750094717765e-8
106.21,-9.839284307750216e-8,-4.3116357437684216e-8
106.22,-9.765302100145951e-8,-4.20735957935367e-8
106.23,-9.691049973565024e-8,-4.103150412918156e-8
106.24,-9.616531155355075e-8,-3.999012130144351e-8
106.25,-9.541748878655854e-8,-3.894948605505083e-8
106.26,-9.466706382138995e-8,-3.7909637022039466e-8
106.27,-9.391406909945647e-8,-3.687061271998229e-8
106.28,-9.315853711515001e-8,-3.5832451551077976e-8
106.29,-9.24005004148826e-8,-3.4795191800777755e-8
106.3,-9.163999159527382e-8,-3.375887163658534e-8
106.31,-9.087704330245435e-8,-3.272352910666791e-8
106.32,-9.011168822990316e-8,-3.168920213893172e-8
106.33,-8.934395911848016e-8,-3.0655928539292884e-8
106.34,-8.857388875267762e-8,-2.9623745991370898e-8
106.35,-8.78015099623594e-8,-2.8592692054236507e-8
106.36,-8.702685561887821e-8,-2.7562804161882373e-8
106.37,-8.624995863505994e-8,-2.6534119621961327e-8
106.38,-8.547085196385924e-8,-2.5506675614207436e-8
106.39,-8.468956859606546e-8,-2.4480509189916657e-8
106.4,-8.390614155987912e-8,-2.3455657270284724e-8
106.41,-8.312060391934392e-8,-2.2432156645332544e-8
106.42,-8.233298877287211e-8,-2.1410043972861993e-8
106.43,-8.154332925249257e-8,-2.0389355777392276e-8
106.44,-8.075165852138917e-8,-1.9370128448712175e-8
106.45,-7.99580097733159e-8,-1.8352398241157787e-8
106.46,-7.916241623175457e-8,-1.733620127190295e-8
106.47,-7.836491114724082e-8,-1.632157352081876e-8
106.48,-7.756552779766278e-8,-1.530855082825547e-8
106.49,-7.676429948475726e-8,-1.4297168895002421e-8
106.5,-7.596125953561349e-8,-1.3287463280049145e-8
106.51,-7.515644129907825e-8,-1.2279469400458444e-8
106.52,-7.434987814508307e-8,-1.1273222530270833e-8
106.53,-7.354160346370328e-8,-1.0268757798576786e-8
106.54,-7.273165066333587e-8,-9.266110189298952e-9
106.55,-7.192005317009808e-8,-8.265314539950454e-9
106.56,-7.110684442532648e-8,-7.2664055403565255e-9
106.57,-7.029205788546844e-8,-6.2694177317951946e-9
106.58,-6.947572701979603e-8,-5.2743855060523914e-9
106.59,-6.865788530996603e-8,-4.281343104272841e-9
106.6,-6.783856624779319e-8,-3.290324615987945e-9
106.61,-6.701780333582544e-8,-2.3013639780249193e-9
106.62,-6.619563008240657e-8,-1.3144949737655473e-9
106.63,-6.537208000397302e-8,-3.297512319671396e-10
106.64,-6.454718662234669e-8,6.528337742798248e-10
106.65,-6.372098346313347e-8,1.633226728260819e-9
106.66,-6.289350405468472e-8,2.6113944708341946e-9
106.67,-6.206478192717351e-8,3.587304001286966e-9
106.68,-6.123485061072203e-8,4.5609224782740065e-9
106.69,-6.040374363459139e-8,5.532217220833439e-9
106.7,-5.9571494524833006e-8,6.501155709075176e-9
106.71,-5.8738136805098e-8,7.467705585444017e-9
106.72,-5.7903703993171384e-8,8.43183465536369e-9
106.73,-5.706822960065443e-8,9.39351088817838e-9
106.74,-5.623174713165531e-8,1.0352702418197331e-8
106.75,-5.539429008157279e-8,1.1309377545466798e-8
106.76,-5.4555891935343806e-8,1.2263504736533597e-8
106.77,-5.371658616694027e-8,1.3215052625617042e-8
106.78,-5.28764062373524e-8,1.4163990015194264e-8
106.79,-5.20353855932763e-8,1.5110285876789164e-8
106.8,-5.119355766680136e-8,1.6053909352285817e-8
106.81,-5.0350955873321205e-8,1.6994829754210434e-8
106.82,-4.950761360996387e-8,1.7933016566863374e-8
106.83,-4.866356425530578e-8,1.886843944706162e-8
106.84,-4.78188411674421e-8,1.9801068224938915e-8
106.85,-4.697347768285517e-8,2.0730872904791513e-8
106.86,-4.612750711520781e-8,2.1657823665829526e-8
106.87,-4.528096275408121e-8,2.258189086287513e-8
106.88,-4.443387786360327e-8,2.3503045027406605e-8
106.89,-4.358628568139449e-8,2.442125686804202e-8
106.9,-4.2738219417102855e-8,2.5336497271266817e-8
106.91,-4.188971225158715e-8,2.624873730265139e-8
106.92,-4.104079733493898e-8,2.715794820698435e-8
106.93,-4.019150778593167e-8,2.8064101409343665e-8
106.94,-3.93418766904853e-8,2.8967168515799206e-8
106.95,-3.849193710050908e-8,2.986712131407555e-8
106.96,-3.764172203222629e-8,3.076393177416487e-8
106.97,-3.679126446620407e-8,3.165757204933615e-8
106.98,-3.594059734432295e-8,3.2548014476312844e-8
106.99,-3.50897535704205e-8,3.343523157668374e-8
107.0,-3.42387660074005e-8,3.4319196056676226e-8
107.01,-3.3387667477071036e-8,3.5199880808542327e-8
107.02,-3.2536490758594725e-8,3.607725891092683e-8
107.03,-3.168526858763433e-8,3.695130362952924e-8
107.04,-3.083403365464988e-8,3.782198841772728e-8
107.05,-2.9982818603689804e-8,3.8689286917261906e-8
107.06,-2.9131656031816373e-8,3.95531729588731e-8
107.07,-2.8280578487531956e-8,4.041362056292294e-8
107.08,-2.7429618468086797e-8,4.127060393949051e-8
107.09,-2.6578808422414405e-8,4.212409749003462e-8
107.1,-2.572818074508386e-8,4.2974075807016416e-8
107.11,-2.4877767778327472e-8,4.382051367473734e-8
107.12,-2.4027601809937732e-8,4.466338607050921e-8
107.13,-2.3177715071501594e-8,4.550266816388734e-8
107.14,-2.2328139738171844e-8,4.633833531866359e-8
107.15,-2.1478907926935693e-8,4.717036309249334e-8
107.16,-2.063005169562928e-8,4.7998727237764426e-8
107.17,-1.978160304206559e-8,4.882340370199228e-8
107.18,-1.8933593902176194e-8,4.964436862850008e-8
107.19,-1.8086056149307737e-8,5.046159835675326e-8
107.2,-1.7239021593605053e-8,5.1275069422918885e-8
107.21,-1.6392521979683756e-8,5.208475856043582e-8
107.22,-1.5546588986668206e-8,5.2890642700391e-8
107.23,-1.470125422583099e-8,5.369269897195793e-8
107.24,-1.3856549240897603e-8,5.44909047029363e-8
107.25,-1.3012505505841961e-8,5.528523742028203e-8
107.26,-1.2169154424161002e-8,5.6075674850348566e-8
107.27,-1.1326527327631807e-8,5.686219491951475e-8
107.28,-1.0484655475867171e-8,5.764477575450277e-8
107.29,-9.643570053767276e-9,5.842339568281199e-8
107.3,-8.803302171688149e-9,5.9198033233119805e-8
107.31,-7.963882864141641e-9,5.996866713578762e-8
107.32,-7.125343088343903e-9,6.073527632312117e-8
107.33,-6.287713723267393e-9,6.149783992980172e-8
107.34,-5.451025568618795e-9,6.225633729321785e-8
107.35,-4.615309343819899e-9,6.301074795399844e-8
107.36,-3.780595687264128e-9,6.376105165589803e-8
107.37,-2.946915152964551e-9,6.45072283474781e-8
107.38,-2.1142982141592148e-9,6.524925818007497e-8
107.39,-1.2827752576282209e-9,6.598712151043785e-8
107.4,-4.5237658507280625e-10,6.672079889988161e-8
107.41,3.7686758877036575e-10,6.745027111494939e-8
107.42,1.2049271370302758e-9,6.817551912744155e-8
107.43,2.0317720209612457e-9,6.889652411500886e-8
107.44,2.8573722923421335e-9,6.961326746145152e-8
107.45,3.6816980936875073e-9,7.032573075657474e-8
107.46,4.504719659109675e-9,7.103389579712262e-8
107.47,5.326407315932475e-9,7.173774458625391e-8
107.48,6.146731485281654e-9,7.243725933449649e-8
107.49,6.9656626829261535e-9,7.31324224597185e-8
107.5,7.783171521295228e-9,7.382321658715985e-8
107.51,8.59922870887171e-9,7.450962455001058e-8
107.52,9.413805052434129e-9,7.519162938965656e-8
107.53,1.022687145787889e-8,7.586921435524292e-8
107.54,1.1038398930642867e-8,7.654236290466352e-8
107.55,1.1848358577100638e-8,7.721105870437508e-8
107.56,1.2656721605635773e-8,7.787528562957397e-8
107.57,1.3463459327240512e-8,7.853502776455133e-8
107.58,1.4268543156619125e-8,7.919026940271663e-8
107.59,1.5071944613326604e-8,7.984099504658369e-8
107.6,1.587363532241343e-8,8.048718940851753e-8
107.61,1.6673587015737424e-8,8.11288374100757e-8
107.62,1.7471771532340083e-8,8.176592418282667e-8
107.63,1.8268160820746424e-8,8.239843506779261e-8
107.64,1.906272693643376e-8,8.30263556170518e-8
107.65,1.985544204835731e-8,8.364967159118684e-8
107.66,2.0646278434717863e-8,8.426836896204005e-8
107.67,2.143520848634844e-8,8.488243391146152e-8
107.68,2.222220470691461e-8,8.549185283157822e-8
107.69,2.3007239714413967e-8,8.609661232510436e-8
107.7,2.3790286241401004e-8,8.66966992050458e-8
107.71,2.4571317136297048e-8,8.729210049508425e-8
107.72,2.535030536399213e-8,8.788280342944345e-8
107.73,2.6127224006807764e-8,8.846879545322264e-8
107.74,2.6902046265525218e-8,8.905006422180225e-8
107.75,2.7674745460324154e-8,8.962659760150486e-8
107.76,2.8445295031215757e-8,9.01983836692933e-8
107.77,2.921366853889631e-8,9.076541071303945e-8
107.78,2.997983966649727e-8,9.132766723095041e-8
107.79,3.074378221904151e-8,9.188514193235713e-8
107.8,3.1505470125444184e-8,9.243782373701978e-8
107.81,3.2264877438577165e-8,9.298570177551467e-8
107.82,3.302197833673363e-8,9.352876538897676e-8
107.83,3.3776747124062276e-8,9.406700412909872e-8
107.84,3.452915823094754e-8,9.460040775828897e-8
107.85,3.5279186215887245e-8,9.512896624921395e-8
107.86,3.602680576539232e-8,9.565266978523343e-8
107.87,3.6771991695115325e-8,9.617150875977676e-8
107.88,3.7514718950550205e-8,9.668547377670988e-8
107.89,3.825496260822559e-8,9.71945556500505e-8
107.9,3.899269787537283e-8,9.769874540390404e-8
107.91,3.9727900092310886e-8,9.819803427228196e-8
107.92,4.0460544731421454e-8,9.869241369912208e-8
107.93,4.119060739958421e-8,9.918187533802149e-8
107.94,4.1918063837729715e-8,9.966641105232747e-8
107.95,4.26428899220483e-8,1.0014601291474462e-7
107.96,4.3365061664864365e-8,1.0062067320724954e-7
107.97,4.4084555214856354e-8,1.0109038442115967e-7
107.98,4.4801346858407895e-8,1.0155513925658829e-7
107.99,4.5515413019714973e-8,1.0201493062279314e-7
108.0,4.6226730262192896e-8,1.0246975163725975e-7
108.01,4.6935275288247815e-8,1.0291959562629448e-7
108.02,4.764102494110383e-8,1.033644561244581e-7
108.03,4.834395620438768e-8,1.0380432687432334e-7
108.04,4.904404620351827e-8,1.0423920182623078e-7
108.05,4.974127220610219e-8,1.0466907513827265e-7
108.06,5.0435611623071355e-8,1.0509394117611828e-7
108.07,5.112704200835252e-8,1.0551379451237848e-7
108.08,5.181554106067028e-8,1.0592862992687613e-7
108.09,5.250108662313128e-8,1.0633844240600277e-7
108.1,5.318365668465879e-8,1.0674322714274589e-7
108.11,5.386322938103214e-8,1.0714297953600557e-7
108.12,5.4539782993549676e-8,1.0753769519100012e-7
108.13,5.521329595188181e-8,1.0792736991846754e-7
108.14,5.588374683344012e-8,1.0831199973433672e-7
108.15,5.655111436451392e-8,1.086915808599114e-7
108.16,5.721537742045082e-8,1.0906610972105718e-7
108.17,5.78765150263685e-8,1.0943558294831373e-7
108.18,5.853450635831714e-8,1.0979999737623889e-7
108.19,5.918933074323313e-8,1.1015935004320551e-7
108.2,5.984096765930404e-8,1.1051363819128237e-7
108.21,6.048939673757346e-8,1.1086285926562881e-7
108.22,6.11345977610826e-8,1.1120701091427154e-7
108.23,6.177655066682184e-8,1.1154609098761436e-7
108.24,6.241523554545858e-8,1.1188009753836334e-7
108.25,6.305063264194846e-8,1.1220902882091539e-7
108.26,6.368272235650445e-8,1.1253288329105694e-7
108.27,6.431148524435671e-8,1.1285165960564749e-7
108.28,6.493690201729468e-8,1.1316535662215348e-7
108.29,6.555895354320539e-8,1.1347397339831637e-7
108.3,6.617762084750628e-8,1.137775091916798e-7
108.31,6.679288511187292e-8,1.1407596345926044e-7
108.32,6.740472767792471e-8,1.1436933585713243e-7
108.33,6.801313004453925e-8,1.1465762623989025e-7
108.34,6.861807386984967e-8,1.149408346603885e-7
108.35,6.921954097156376e-8,1.1521896136921711e-7
108.36,6.981751332738782e-8,1.1549200681429275e-7
108.37,7.041197307513036e-8,1.1575997164037611e-7
108.38,7.100290251385475e-8,1.1602285668857016e-7
108.39,7.15902841043287e-8,1.1628066299599183e-7
108.4,7.217410046675645e-8,1.1653339179550475e-7
108.41,7.275433438708813e-8,1.1678104451437401e-7
108.42,7.333096881171445e-8,1.1702362277476303e-7
108.43,7.390398684968125e-8,1.172611283931276e-7
108.44,7.447337177518335e-8,1.174935633788807e-7
108.45,7.503910702488092e-8,1.1772092993501379e-7
108.46,7.560117620014868e-8,1.1794323045657307e-7
108.47,7.615956306716201e-8,1.181604675311419e-7
108.48,7.671425155683418e-8,1.1837264393747144e-7
108.49,7.726522576589907e-8,1.1857976264541015e-7
108.5,7.781246995620823e-8,1.1878182681519515e-7
108.51,7.835596855656605e-8,1.1897883979703477e-7
108.52,7.889570616157235e-8,1.191708051306354e-7
108.53,7.943166753320149e-8,1.1935772654410979e-7
108.54,7.996383760030434e-8,1.1953960795431584e-7
108.55,8.049220145950192e-8,1.1971645346545883e-7
108.56,8.10167443750437e-8,1.1988826736904027e-7
108.57,8.153745178002422e-8,1.2005505414313243e-7
108.58,8.205430927420612e-8,1.202168184515515e-7
108.59,8.256730262874374e-8,1.2037356514387765e-7
108.6,8.307641778201206e-8,1.2052529925418236e-7
108.61,8.358164084294285e-8,1.2067202600075412e-7
108.62,8.408295808910401e-8,1.2081375078565644e-7
108.63,8.458035596879376e-8,1.2095047919372742e-7
108.64,8.507382110038923e-8,1.210822169922306e-7
108.65,8.556334027251392e-8,1.2120897013017664e-7
108.66,8.604890044497252e-8,1.2133074473774938e-7
108.67,8.65304887485516e-8,1.2144754712539112e-7
108.68,8.700809248505341e-8,1.2155938378359843e-7
108.69,8.748169912787783e-8,1.216662613819644e-7
108.7,8.795129632217101e-8,1.2176818676866813e-7
108.71,8.841687188532813e-8,1.218651669696699e-7
108.72,8.88784138065028e-8,1.2195720918817314e-7
108.73,8.933591024748039e-8,1.2204432080404674e-7
108.74,8.978934954268946e-8,1.22126509372881e-7
108.75,9.023872019919908e-8,1.2220378262554794e-7
108.76,9.06840108973491e-8,1.222761484673642e-7
108.77,9.112521049024082e-8,1.2234361497756412e-7
108.78,9.156230800461867e-8,1.2240619040839822e-7
108.79,9.199529264067568e-8,1.2246388318466925e-7
108.8,9.242415377227518e-8,1.2251670190278988e-7
108.81,9.284888094687776e-8,1.2256465533027178e-7
108.82,9.326946388658847e-8,1.2260775240486693e-7
108.83,9.368589248701128e-8,1.2264600223385265e-7
108.84,9.409815681820442e-8,1.2267941409349537e-7
108.85,9.450624712436594e-8,1.2270799742808807e-7
108.86,9.491015382464603e-8,1.2273176184935943e-7
108.87,9.530986751290512e-8,1.227507171354538e-7
108.88,9.570537895670053e-8,1.2276487323083624e-7
108.89,9.609667909976087e-8,1.2277424024473385e-7
108.9,9.648375905963717e-8,1.2277882845101267e-7
108.91,9.68666101297797e-8,1.2277864828693708e-7
108.92,9.724522377797654e-8,1.2277371035289094e-7
108.93,9.761959164747569e-8,1.2276402541108665e-7
108.94,9.798970555666921e-8,1.227496043853305e-7
108.95,9.835555749946259e-8,1.2273045835980078e-7
108.96,9.871713964472409e-8,1.227065985783561e-7
108.97,9.907444433700682e-8,1.226780364440121e-7
108.98,9.942746409606384e-8,1.226447835178897e-7
108.99,9.977619161706874e-8,1.2260685151845563e-7
109.0,1.0012061977077355e-7,1.2256425232081828e-7
109.01,1.004607416033877e-7,1.2251699795571932e-7
109.02,1.0079655033651552e-7,1.2246510060906994e-7
109.03,1.0112803936742567e-7,1.2240857262068979e-7
109.04,1.014552022680209e-7,1.2234742648399697e-7
109.05,1.0177803278809146e-7,1.2228167484463234e-7
109.06,1.0209652484976047e-7,1.2221133050003763e-7
109.07,1.0241067255222438e-7,1.2213640639862145e-7
109.08,1.0272047017026596e-7,1.2205691563861904e-7
109.09,1.0302591215324898e-7,1.2197287146752572e-7
109.1,1.0332699312640381e-7,1.2188428728106215e-7
109.11,1.0362370789018702e-7,1.2179117662260062e-7
109.12,1.0391605142007347e-7,1.2169355318194254e-7
109.13,1.0420401886682399e-7,1.2159143079483726e-7
109.14,1.0448760555612111e-7,1.214848234418066e-7
109.15,1.0476680698886189e-7,1.2137374524747583e-7
109.16,1.0504161884051382e-7,1.212582104797314e-7
109.17,1.0531203696176517e-7,1.2113823354859492e-7
109.18,1.0557805737794319e-7,1.210138290056063e-7
109.19,1.0583967628871331e-7,1.2088501154288777e-7
109.2,1.0609689006850461e-7,1.2075179599232222e-7
109.21,1.06349695266044e-7,1.2061419732436478e-7
109.22,1.0659808860449819e-7,1.2047223064752962e-7
109.23,1.0684206698087617e-7,1.2032591120724046e-7
109.24,1.0708162746602688e-7,1.2017525438523225e-7
109.25,1.0731676730605367e-7,1.2002027569808567e-7
109.26,1.0754748391874603e-7,1.1986099079705957e-7
109.27,1.0777377489659023e-7,1.1969741546672462e-7
109.28,1.0799563800516854e-7,1.1952956562397857e-7
109.29,1.0821307118352727e-7,1.1935745731755373e-7
109.3,1.0842607254346481e-7,1.1918110672657633e-7
109.31,1.0863464036975643e-7,1.1900053016022536e-7
109.32,1.0883877312006348e-7,1.1881574405624599e-7
109.33,1.0903846942442016e-7,1.1862676498057623e-7
109.34,1.0923372808404683e-7,1.1843360962550196e-7
109.35,1.0942454807430838e-7,1.1823629481025209e-7
109.36,1.0961092854088912e-7,1.1803483747854083e-7
109.37,1.0979286880162811e-7,1.178292546985353e-7
109.38,1.0997036834545387e-7,1.1761956366140228e-7
109.39,1.1014342683301977e-7,1.1740578168079049e-7
109.4,1.1031204409499622e-7,1.1718792619178065e-7
109.41,1.1047622013387628e-7,1.1696601474951942e-7
109.42,1.106359551215816e-7,1.1674006502894699e-7
109.43,1.107912494010909e-7,1.1651009482324543e-7
109.44,1.1094210348450934e-7,1.1627612204342035e-7
109.45,1.1108851805376127e-7,1.160381647168462e-7
109.46,1.1123049396073647e-7,1.1579624098649287e-7
109.47,1.1136803222555605e-7,1.1555036911014545e-7
109.48,1.1150113403739252e-7,1.153005674592964e-7
109.49,1.1162980075463207e-7,1.1504685451795041e-7
109.5,1.11754033902681e-7,1.1478924888208502e-7
109.51,1.1187383517578306e-7,1.1452776925828205e-7
109.52,1.1198920643495662e-7,1.1426243446348707e-7
109.53,1.1210014970906628e-7,1.139932634226028e-7
109.54,1.122066671939323e-7,1.1372027516890518e-7
109.55,1.1230876125136608e-7,1.1344348884259508e-7
109.56,1.124064344102375e-7,1.1316292368959058e-7
109.57,1.1249968936441657e-7,1.1287859906078178e-7
109.58,1.1258852897432997e-7,1.1259053441095923e-7
109.59,1.1267295626471601e-7,1.1229874929790686e-7
109.6,1.1275297442638006e-7,1.1200326338114893e-7
109.61,1.1282858681206345e-7,1.1170409642172075e-7
109.62,1.1289979694196532e-7,1.114012682798547e-7
109.63,1.1296660849786446e-7,1.1109479891515516e-7
109.64,1.1302902532537701e-7,1.1078470838520003e-7
109.65,1.1308705143317233e-7,1.1047101684447105e-7
109.66,1.1314069099234531e-7,1.1015374454342647e-7
109.67,1.1318994833636717e-7,1.0983291182736174e-7
109.68,1.1323482796015989e-7,1.0950853913570106e-7
109.69,1.1327533452031042e-7,1.0918064700070668e-7
109.7,1.133114728340943e-7,1.0884925604672074e-7
109.71,1.133432478790909e-7,1.0851438698881657e-7
109.72,1.1337066479358206e-7,1.0817606063209727e-7
109.73,1.1339372887509848e-7,1.0783429787060856e-7
109.74,1.1341244558012169e-7,1.074891196862494e-7
109.75,1.1342682052421965e-7,1.071405471477872e-7
109.76,1.1343685948128647e-7,1.0678860140991975e-7
109.77,1.1344256838286539e-7,1.0643330371215362e-7
109.78,1.1344395331787109e-7,1.0607467537779865e-7
109.79,1.134410205324556e-7,1.0571273781302387e-7
109.8,1.134337764287962e-7,1.0534751250583626e-7
109.81,1.1342222756501921e-7,1.0497902102503688e-7
109.82,1.1340638065497169e-7,1.0460728501901713e-7
109.83,1.1338624256767533e-7,1.0423232621501738e-7
109.84,1.1336182032618248e-7,1.038541664180392e-7
109.85,1.1333312110774895e-7,1.0347282750966757e-7
109.86,1.1330015224287698e-7,1.0308833144725747e-7
109.87,1.1326292121538946e-7,1.0270070026271297e-7
109.88,1.1322143566176716e-7,1.0230995606155776e-7
109.89,1.1317570336963781e-7,1.0191612102188938e-7
109.9,1.131257322787653e-7,1.0151921739350467e-7
109.91,1.1307153047938261e-7,1.0111926749648923e-7
109.92,1.130131062123735e-7,1.0071629372058947e-7
109.93,1.1295046786822616e-7,1.0031031852398789e-7
109.94,1.1288362398672328e-7,9.990136443236549e-8
109.95,1.1281258325627184e-7,9.948945403762343e-8
109.96,1.1273735451403239e-7,9.907460999725411e-8
109.97,1.1265794674370503e-7,9.86568550330188e-8
109.98,1.125743690769131e-7,9.823621193005072e-8
109.99,1.1248663079165477e-7,9.781270353546322e-8
110.0,1.1239474131105266e-7,9.738635275815815e-8
110.01,1.1229871020446494e-7,9.695718256688573e-8
110.02,1.121985471854323e-7,9.652521598967577e-8
110.03,1.120942621116258e-7,9.609047611279011e-8
110.04,1.1198586498496078e-7,9.565298607947106e-8
110.05,1.1187336594940993e-7,9.52127690892178e-8
110.06,1.1175677529139236e-7,9.476984839650855e-8
110.07,1.1163610343961759e-7,9.432424730991527e-8
110.08,1.1151136096370379e-7,9.387598919085361e-8
110.09,1.1138255857348331e-7,9.342509745289258e-8
110.1,1.112497071187287e-7,9.297159556057999e-8
110.11,1.1111281758893212e-7,9.251550702816032e-8
110.12,1.1097190111157612e-7,9.205685541893658e-8
110.13,1.1082696895271587e-7,9.159566434390127e-8
110.14,1.106780325152502e-7,9.113195746113556e-8
110.15,1.1052510333916476e-7,9.066575847420522e-8
110.16,1.103681931003656e-7,9.0197091131558e-8
110.17,1.1020731361011362e-7,8.972597922549351e-8
110.18,1.1004247681449749e-7,8.925244659085621e-8
110.19,1.0987369479359501e-7,8.877651710418248e-8
110.2,1.0970097976131182e-7,8.829821468275186e-8
110.21,1.0952434406374424e-7,8.781756328339101e-8
110.22,1.0934380017969556e-7,8.733458690153812e-8
110.23,1.0915936071876888e-7,8.684930957023974e-8
110.24,1.0897103842134306e-7,8.636175535908318e-8
110.25,1.0877884615864017e-7,8.587194837312554e-8
110.26,1.0858279693016767e-7,8.537991275205756e-8
110.27,1.0838290386458878e-7,8.48856726686828e-8
110.28,1.0817918021938056e-7,8.438925232910605e-8
110.29,1.0797163937750461e-7,8.3890675969863e-8
110.3,1.0776029484993561e-7,8.338996785843051e-8
110.31,1.0754516027301517e-7,8.288715229173133e-8
110.32,1.0732624940759492e-7,8.238225359498864e-8
