t/M,Re(Psi_4),Im(Psi_4)
49.23,-6.19475005768622e-6,8.867707360964435e-6
49.24,-5.977180435184281e-6,8.751119345958417e-6
49.25,-5.759819806033681e-6,8.634373599590003e-6
49.26,-5.54267584981732e-6,8.517474710455085e-6
49.27,-5.325756222858686e-6,8.400427266212332e-6
49.28,-5.109068557983226e-6,8.283235853412936e-6
49.29,-4.892620464279087e-6,8.16590505732952e-6
49.3,-4.676419526860588e-6,8.04843946178592e-6
49.31,-4.460473306632399e-6,7.930843648986427e-6
49.32,-4.2447893400559485e-6,7.813122199347618e-6
49.33,-4.029375138915598e-6,7.695279691326728e-6
49.34,-3.8142381900876396e-6,7.57732070125442e-6
49.35,-3.5993859553103954e-6,7.459249803164941e-6
49.36,-3.384825870955299e-6,7.341071568627663e-6
49.37,-3.170565347798839e-6,7.222790566579247e-6
49.38,-2.9566117707987253e-6,7.104411363155947e-6
49.39,-2.7429724988669795e-6,6.985938521526149e-6
49.4,-2.5296548646484277e-6,6.867376601722509e-6
49.41,-2.316666174298341e-6,6.748730160476446e-6
49.42,-2.104013707262284e-6,6.63000375105082e-6
49.43,-1.8917047160582055e-6,6.511201923074784e-6
49.44,-1.679746426057433e-6,6.392329222377435e-6
49.45,-1.4681460352698664e-6,6.2733901908230654e-6
49.46,-1.256910714129817e-6,6.154389366146225e-6
49.47,-1.0460476052818934e-6,6.03533128178728e-6
49.48,-8.355638233700599e-7,5.916220466728551e-6
49.49,-6.254664548276909e-7,5.797061445330386e-6
49.5,-4.1576255766856053e-7,5.677858737168804e-6
49.51,-2.064591612800619e-7,5.558616856871279e-6
49.52,2.4367337829017368e-9,5.439340313955859e-6
49.53,2.1091815600173575e-7,5.320033612668758e-6
49.54,4.1897816309716835e-7,5.200701251822142e-6
49.55,6.266098422299967e-7,5.081347724634615e-6
49.56,8.338063102017754e-7,4.961977518568939e-6
49.57,1.0405607136514547e-6,4.842595115173612e-6
49.58,1.2468662292538548e-6,4.723204989921861e-6
49.59,1.452716063913767e-6,4.603811612052799e-6
49.6,1.6581034549596596e-6,4.484419444413378e-6
49.61,1.8630216703365084e-6,4.365032943299267e-6
49.62,2.0674640087956405e-6,4.2456565582973975e-6
49.63,2.271423800084947e-6,4.126294732128517e-6
49.64,2.474894405135065e-6,4.0069519004912075e-6
49.65,2.6778692162465446e-6,3.887632491904334e-6
49.66,2.8803416572737695e-6,3.768340927551911e-6
49.67,3.0823051838086195e-6,3.6490816211280007e-6
49.68,3.2837532833607393e-6,3.5298589786814777e-6
49.69,3.4846794755388146e-6,3.41067739846208e-6
49.7,3.685077312227874e-6,3.2915412707661626e-6
49.71,3.884940377766236e-6,3.172454977784593e-6
49.72,4.0842622891211e-6,3.0534228934485685e-6
49.73,4.283036696061891e-6,2.934449383278672e-6
49.74,4.4812572813326994e-6,2.815538804232276e-6
49.75,4.678917760821785e-6,2.6966955045536535e-6
49.76,4.876011883731832e-6,2.5779238236226404e-6
49.77,5.0725334327465565e-6,2.459228091804376e-6
49.78,5.268476224196424e-6,2.3406126303009944e-6
49.79,5.46383410822316e-6,2.222081751001703e-6
49.8,5.658600968942424e-6,2.1036397563352348e-6
49.81,5.852770724604314e-6,1.985290939121825e-6
49.82,6.04633732775306e-6,1.8670395824263639e-6
49.83,6.239294765385134e-6,1.748889959411386e-6
49.84,6.431637059104998e-6,1.630846333191668e-6
49.85,6.623358265280082e-6,1.5129129566890174e-6
49.86,6.814452475193594e-6,1.3950940724861337e-6
49.87,7.004913815196192e-6,1.2773939126847554e-6
49.88,7.194736446855523e-6,1.1598166987599932e-6
49.89,7.3839145671043356e-6,1.0423666414190566e-6
49.9,7.572442408387364e-6,9.250479404574852e-7
49.91,7.760314238806315e-6,8.078647846187554e-7
49.92,7.947524362263186e-6,6.908213514523813e-7
49.93,8.134067118601423e-6,5.73921807173836e-7
49.94,8.319936883746757e-6,4.5717030652465497e-7
49.95,8.505128069845604e-6,3.405709926333098e-7
49.96,8.689635125401295e-6,2.2412799687701666e-7
49.97,8.873452535410257e-6,1.0784543874328569e-7
49.98,9.056574821494881e-6,-8.272574307203276e-9
49.99,9.238996542035648e-6,-1.2422194697664442e-7
50.0,9.42071229230169e-6,-2.3999859626649215e-7
50.01,9.601716704579123e-6,-3.555984516123275e-7
50.02,9.782004448298614e-6,-4.710174550187314e-7
50.03,9.961570230160228e-6,-5.862515611932415e-7
50.04,1.0140408794257764e-5,-7.012967376790338e-7
50.05,1.0318514922200534e-5,-8.161489649881508e-7
50.06,1.0495883433233896e-5,-9.308042367329222e-7
50.07,1.067250918435816e-5,-1.045258559757205e-6
50.08,1.084838707044602e-5,-1.15950795426681e-6
50.09,1.1023512024357891e-5,-1.2735484539593822e-6
50.1,1.1197879017055594e-5,-1.3873761061536774e-6
50.11,1.1371483057715053e-5,-1.5009869719172899e-6
50.12,1.1544319193837074e-5,-1.614377126195137e-6
50.13,1.17163825113559e-5,-1.7275426579358099e-6
50.14,1.1887668134746153e-5,-1.8404796702178352e-6
50.15,1.2058171227129388e-5,-1.953184280375691e-6
50.16,1.2227886990378004e-5,-2.0656526201244474e-6
50.17,1.2396810665216966e-5,-2.1778808356829982e-6
50.18,1.2564937531324777e-5,-2.289865087898662e-6
50.19,1.2732262907433043e-5,-2.40160155236899e-6
50.2,1.2898782151423314e-5,-2.513086419564157e-6
50.21,1.3064490660422877e-5,-2.624315894947085e-6
50.22,1.3229383870899052e-5,-2.735286199095378e-6
50.23,1.339345725875183e-5,-2.845993567819784e-6
50.24,1.3556706339404326e-5,-2.9564342522834963e-6
50.25,1.3719126667891405e-5,-3.0666045191199597e-6
50.26,1.3880713838948368e-5,-3.1765006505509767e-6
50.27,1.4041463487096328e-5,-3.2861189445026152e-6
50.28,1.4201371286725337e-5,-3.3954557147214447e-6
50.29,1.4360432952178474e-5,-3.504507290889303e-6
50.3,1.4518644237831326e-5,-3.6132700187382723e-6
50.31,1.4676000938173431e-5,-3.721740260163289e-6
50.32,1.4832498887881637e-5,-3.829914393335655e-6
50.33,1.4988133961900693e-5,-3.937788812814719e-6
50.34,1.5142902075514577e-5,-4.0453599296593915e-6
50.35,1.529679918441987e-5,-4.15262417153784e-6
50.36,1.5449821284796702e-5,-4.259577982837931e-6
50.37,1.5601964413378335e-5,-4.36621782477589e-6
50.38,1.5753224647518158e-5,-4.472540175503964e-6
50.39,1.590359810525581e-5,-4.5785415302177975e-6
50.4,1.6053080945382403e-5,-4.684218401263212e-6
50.41,1.6201669367501612e-5,-4.789567318241778e-6
50.42,1.6349359612092212e-5,-4.89458482811525e-6
50.43,1.64961479605664e-5,-4.9992674953099675e-6
50.44,1.6642030735327932e-5,-5.10361190181987e-6
50.45,1.678700429982916e-5,-5.207614647309531e-6
50.46,1.6931065058622895e-5,-5.311272349214198e-6
50.47,1.7074209457418183e-5,-5.414581642842718e-6
50.48,1.7216433983129577e-5,-5.517539181475681e-6
50.49,1.7357735163927713e-5,-5.620141636465588e-6
50.5,1.7498109569285788e-5,-5.722385697334396e-6
50.51,1.763755381002762e-5,-5.824268071871638e-6
50.52,1.777606453837136e-5,-5.925785486231061e-6
50.53,1.7913638447971468e-5,-6.0269346850255255e-6
50.54,1.8050272273962316e-5,-6.127712431423133e-6
50.55,1.8185962792995828e-5,-6.2281155072407e-6
50.56,1.8320706823280722e-5,-6.328140713037118e-6
50.57,1.845450122461863e-5,-6.427784868206005e-6
50.58,1.8587342898438644e-5,-6.527044811066862e-6
50.59,1.8719228787831204e-5,-6.6259173989565214e-6
50.6,1.8850155877578915e-5,-6.724399508318154e-6
50.61,1.8980121194187154e-5,-6.822488034791185e-6
50.62,1.9109121805912046e-5,-6.920179893298972e-6
50.63,1.923715482278736e-5,-7.0174720181364656e-6
50.64,1.9364217396649283e-5,-7.114361363055878e-6
50.65,1.94903067211606e-5,-7.210844901353505e-6
50.66,1.9615420031831898e-5,-7.3069196259537276e-6
50.67,1.973955460604268e-5,-7.4025825494930886e-6
50.68,1.9862707763058746e-5,-7.497830704403057e-6
50.69,1.9984876864050642e-5,-7.592661142992505e-6
50.7,2.0106059312108468e-5,-7.68707093752932e-6
50.71,2.0226252552255776e-5,-7.781057180319594e-6
50.72,2.034545407146212e-5,-7.874616983788793e-6
50.73,2.0463661398653484e-5,-7.967747480559022e-6
50.74,2.058087210472184e-5,-8.06044582352761e-6
50.75,2.069708380253182e-5,-8.152709185943856e-6
50.76,2.0812294146927827e-5,-8.244534761484871e-6
50.77,2.0926500834737617e-5,-8.33591976433106e-6
50.78,2.1039701604774762e-5,-8.426861429239855e-6
50.79,2.1151894237841258e-5,-8.517357011619801e-6
50.8,2.1263076556726036e-5,-8.607403787602513e-6
50.81,2.1373246426202896e-5,-8.696999054114547e-6
50.82,2.1482401753027915e-5,-8.786140128947805e-6
50.83,2.1590540485933775e-5,-8.87482435082987e-6
50.84,2.1697660615623317e-5,-8.963049079492683e-6
50.85,2.1803760174761518e-5,-9.050811695740174e-6
50.86,2.190883723796563e-5,-9.138109601516368e-6
50.87,2.201288992179371e-5,-9.224940219970682e-6
50.88,2.211591638473242e-5,-9.311300995524067e-6
50.89,2.221791482718222e-5,-9.397189393932668e-6
50.9,2.231888349144157e-5,-9.48260290235222e-6
50.91,2.2418820661689786e-5,-9.567539029399962e-6
50.92,2.251772466396744e-5,-9.651995305217175e-6
50.93,2.2615593866156713e-5,-9.735969281529393e-6
50.94,2.2712426677958894e-5,-9.819458531706665e-6
50.95,2.2808221550871147e-5,-9.90246065082254e-6
50.96,2.2902976978161063e-5,-9.98497325571216e-6
50.97,2.299669149484057e-5,-1.0066993985029774e-5
50.98,2.3089363677637805e-5,-1.0148520499305e-5
50.99,2.3180992144967587e-5,-1.0229550480997875e-5
51.0,2.327157555689996e-5,-1.0310081634553668e-5
51.01,2.336111261512837e-5,-1.0390111686456799e-5
51.02,2.3449602062935028e-5,-1.046963838528314e-5
51.03,2.3537042685155613e-5,-1.0548659501751827e-5
51.04,2.362343330814263e-5,-1.0627172828776596e-5
51.05,2.3708772799725956e-5,-1.0705176181514907e-5
51.06,2.379306006917469e-5,-1.0782667397418325e-5
51.07,2.3876294067153223e-5,-1.0859644336279021e-5
51.08,2.3958473785680678e-5,-1.0936104880278798e-5
51.09,2.4039598258085437e-5,-1.1012046934033868e-5
51.1,2.41196665589593e-5,-1.1087468424641355e-5
51.11,2.4198677804110864e-5,-1.1162367301723168e-5
51.12,2.427663115051603e-5,-1.1236741537470177e-5
51.13,2.435352579626881e-5,-1.1310589126684234e-5
51.14,2.4429360980528807e-5,-1.1383908086820333e-5
51.15,2.4504135983468756e-5,-1.145669645802755e-5
51.16,2.457785012622046e-5,-1.1528952303188784e-5
51.17,2.4650502770817803e-5,-1.1600673707959826e-5
51.18,2.4722093320140618e-5,-1.1671858780807474e-5
51.19,2.479262121785533e-5,-1.1742505653046741e-5
51.2,2.4862085948355363e-5,-1.1812612478877414e-5
51.21,2.4930487036699097e-5,-1.1882177435418542e-5
51.22,2.4997824048547353e-5,-1.195119872274436e-5
51.23,2.5064096590099213e-5,-1.201967456391618e-5
51.24,2.5129304308026e-5,-1.2087603205016448e-5
51.25,2.519344688940474e-5,-1.2154982915179474e-5
51.26,2.5256524061648742e-5,-1.2221811986622595e-5
51.27,2.5318535592439117e-5,-1.2288088734676179e-5
51.28,2.5379481289652784e-5,-1.2353811497812424e-5
51.29,2.5439361001289935e-5,-1.2418978637673395e-5
51.3,2.549817461540074e-5,-1.2483588539098418e-5
51.31,2.555592206000928e-5,-1.2547639610149851e-5
51.32,2.5612603303037974e-5,-1.2611130282138801e-5
51.33,2.566821835222876e-5,-1.2674059009649644e-5
51.34,2.5722767255064477e-5,-1.2736424270562938e-5
51.35,2.577625009868768e-5,-1.2798224566078434e-5
51.36,2.5828667009819655e-5,-1.2859458420736733e-5
51.37,2.5880018154676262e-5,-1.292012438243995e-5
51.38,2.5930303738883983e-5,-1.298022102247192e-5
51.39,2.5979524007394005e-5,-1.3039746935516156e-5
51.4,2.6027679244394827e-5,-1.309870073967519e-5
51.41,2.6074769773224368e-5,-1.3157081076486832e-5
51.42,2.6120795956279864e-5,-1.3214886610940568e-5
51.43,2.616575819492664e-5,-1.327211603149311e-5
51.44,2.6209656929406648e-5,-1.3328768050082459e-5
51.45,2.625249263874421e-5,-1.3384841402141897e-5
51.46,2.6294265840651727e-5,-1.3440334846612015e-5
51.47,2.633497709143295e-5,-1.3495247165952822e-5
51.48,2.6374626985886673e-5,-1.3549577166154364e-5
51.49,2.6413216157207265e-5,-1.360332367674681e-5
51.5,2.645074527688531e-5,-1.365648555080917e-5
51.51,2.6487215054606656e-5,-1.3709061664977585e-5
51.52,2.6522626238149907e-5,-1.3761050919452544e-5
51.53,2.6556979613283176e-5,-1.3812452238005205e-5
51.54,2.659027600365923e-5,-1.386326456798259e-5
51.55,2.662251627070974e-5,-1.391348688031233e-5
51.56,2.6653701313538388e-5,-1.3963118169506254e-5
51.57,2.6683832068811887e-5,-1.401215745366307e-5
51.58,2.6712909510651316e-5,-1.4060603774470117e-5
51.59,2.674093465052065e-5,-1.4108456197204432e-5
51.6,2.6767908537116338e-5,-1.4155713810733028e-5
51.61,2.6793832256252076e-5,-1.4202375727511436e-5
51.62,2.6818706930746854e-5,-1.424844108358286e-5
51.63,2.684253372030837e-5,-1.4293909038574717e-5
51.64,2.6865313821416947e-5,-1.433877877569568e-5
51.65,2.6887048467207822e-5,-1.4383049501731359e-5
51.66,2.690773892735219e-5,-1.4426720447038816e-5
51.67,2.692738650793809e-5,-1.4469790865540445e-5
51.68,2.694599255134853e-5,-1.4512260034717182e-5
51.69,2.696355843613972e-5,-1.455412725560034e-5
51.7,2.698008557691804e-5,-1.4595391852763497e-5
51.71,2.6995575424215124e-5,-1.4636053174311874e-5
51.72,2.701002946436323e-5,-1.4676110591872824e-5
51.73,2.702344921936823e-5,-1.4715563500583979e-5
51.74,2.703583624678207e-5,-1.4754411319081039e-5
51.75,2.7047192139573963e-5,-1.4792653489484741e-5
51.76,2.7057518526001103e-5,-1.4830289477387177e-5
51.77,2.7066817069477193e-5,-1.4867318771836505e-5
51.78,2.707508946844149e-5,-1.4903740885321564e-5
51.79,2.7082337456225008e-5,-1.4939555353755513e-5
51.8,2.7088562800916892e-5,-1.4974761736458082e-5
51.81,2.709376730522987e-5,-1.5009359616137397e-5
51.82,2.709795280636351e-5,-1.5043348598871156e-5
51.83,2.7101121175867836e-5,-1.5076728314086536e-5
51.84,2.7103274319504894e-5,-1.510949841453927e-5
51.85,2.7104414177109967e-5,-1.5141658576292328e-5
51.86,2.7104542722451148e-5,-1.5173208498693034e-5
51.87,2.710366196308889e-5,-1.5204147904350248e-5
51.88,2.710177394023363e-5,-1.523447653910971e-5
51.89,2.7098880728603004e-5,-1.5264194172029246e-5
51.9,2.7094984436277262e-5,-1.5293300595353182e-5
51.91,2.7090087204555337e-5,-1.5321795624485346e-5
51.92,2.7084191207808566e-5,-1.534967909796169e-5
51.93,2.7077298653333555e-5,-1.5376950877421896e-5
51.94,2.7069411781204557e-5,-1.5403610847580452e-5
51.95,2.7060532864125347e-5,-1.5429658916196417e-5
51.96,2.7050664207278733e-5,-1.5455095014042763e-5
51.97,2.7039808148177057e-5,-1.547991909487495e-5
51.98,2.702796705650967e-5,-1.5504131135397926e-5
51.99,2.70151433339911e-5,-1.5527731135233704e-5
52.0,2.700133941420814e-5,-1.5550719116886242e-5
52.01,2.698655776246544e-5,-1.5573095125707904e-5
52.02,2.697080087563005e-5,-1.559485922986262e-5
52.03,2.695407128197646e-5,-1.5616011520289996e-5
52.04,2.6936371541029402e-5,-1.5636552110668006e-5
52.05,2.6917704243405867e-5,-1.565648113737465e-5
52.06,2.6898072010657188e-5,-1.5675798759449606e-5
52.07,2.687747749511003e-5,-1.5694505158553787e-5
52.08,2.6855923379705346e-5,-1.5712600538929726e-5
52.09,2.6833412377838205e-5,-1.5730085127359612e-5
52.1,2.6809947233195642e-5,-1.5746959173123913e-5
52.11,2.6785530719594663e-5,-1.576322294795805e-5
52.12,2.6760165640817897e-5,-1.5778876746009056e-5
52.13,2.6733854830450315e-5,-1.5793920883791026e-5
52.14,2.670660115171392e-5,-1.5808355700140307e-5
52.15,2.667840749730169e-5,-1.5822181556169294e-5
52.16,2.664927678921195e-5,-1.5835398835219865e-5
52.17,2.6619211978579835e-5,-1.5848007942815816e-5
52.18,2.6588216045510648e-5,-1.586000930661492e-5
52.19,2.6556291998909987e-5,-1.587140337635961e-5
52.2,2.6523442876314838e-5,-1.5882190623827536e-5
52.21,2.6489671743722973e-5,-1.589237154278093e-5
52.22,2.6454981695422254e-5,-1.590194664891541e-5
52.23,2.6419375853818482e-5,-1.5910916479808207e-5
52.24,2.6382857369263817e-5,-1.5919281594864967e-5
52.25,2.6345429419882583e-5,-1.5927042575266685e-5
52.26,2.630709521139862e-5,-1.5934200023915454e-5
52.27,2.6267857976959204e-5,-1.5940754565379543e-5
52.28,2.622772097696259e-5,-1.594670684583757e-5
52.29,2.6186687498878512e-5,-1.59520575330221e-5
52.3,2.614476085707484e-5,-1.5956807316162713e-5
52.31,2.6101944392638662e-5,-1.5960956905928176e-5
52.32,2.60582414731994e-5,-1.5964507034367517e-5
52.33,2.6013655492749726e-5,-1.596745845485119e-5
52.34,2.5968189871466686e-5,-1.5969811942010956e-5
52.35,2.592184805553239e-5,-1.5971568291678916e-5
52.36,2.5874633516952985e-5,-1.5972728320826492e-5
52.37,2.5826549753378213e-5,-1.5973292867501996e-5
52.38,2.5777600287920002e-5,-1.5973262790767928e-5
52.39,2.5727788668969747e-5,-1.5972638970637762e-5
52.4,2.5677118470016557e-5,-1.5971422308011274e-5
52.41,2.5625593289462825e-5,-1.5969613724610133e-5
52.42,2.5573216750441465e-5,-1.596721416291176e-5
52.43,2.551999250063087e-5,-1.5964224586083476e-5
52.44,2.546592421207017e-5,-1.596064597791579e-5
52.45,2.5411015580973694e-5,-1.595647934275415e-5
52.46,2.5355270327544987e-5,-1.5951725705431322e-5
52.47,2.5298692195790355e-5,-1.5946386111198108e-5
52.48,2.524128495333145e-5,-1.5940461625653478e-5
52.49,2.5183052391218062e-5,-1.593395333467489e-5
52.5,2.5123998323739916e-5,-1.592686234434729e-5
52.51,2.5064126588237904e-5,-1.591918978089088e-5
52.52,2.5003441044915322e-5,-1.5910936790589747e-5
52.53,2.494194557664811e-5,-1.5902104539718412e-5
52.54,2.4879644088794893e-5,-1.5892694214468544e-5
52.55,2.4816540509006494e-5,-1.588270702087492e-5
52.56,2.475263878703501e-5,-1.5872144184740322e-5
52.57,2.4687942894542503e-5,-1.5861006951560404e-5
52.58,2.4622456824908856e-5,-1.5849296586447476e-5
52.59,2.4556184593039943e-5,-1.5837014374054123e-5
52.6,2.4489130235174745e-5,-1.582416161849553e-5
52.61,2.4421297808692473e-5,-1.5810739643271685e-5
52.62,2.4352691391918394e-5,-1.5796749791189368e-5
52.63,2.428331508393088e-5,-1.5782193424282154e-5
52.64,2.4213173004366516e-5,-1.576707192373156e-5
52.65,2.4142269293225357e-5,-1.5751386689786073e-5
52.66,2.407060811067661e-5,-1.5735139141680648e-5
52.67,2.399819363686229e-5,-1.571833071755485e-5
52.68,2.3925030071701994e-5,-1.5700962874371183e-5
52.69,2.385112163469665e-5,-1.5683037087832238e-5
52.7,2.3776472564732114e-5,-1.5664554852296976e-5
52.71,2.370108711988247e-5,-1.5645517680697758e-5
52.72,2.362496957721257e-5,-1.5625927104455323e-5
52.73,2.354812423258088e-5,-1.560578467339361e-5
52.74,2.3470555400441875e-5,-1.5585091955655337e-5
52.75,2.3392267413646774e-5,-1.5563850537614673e-5
52.76,2.3313264623247697e-5,-1.554206202379085e-5
52.77,2.323355139829651e-5,-1.551972803676154e-5
52.78,2.315313212564736e-5,-1.5496850217074626e-5
52.79,2.307201120975677e-5,-1.5473430223160092e-5
52.8,2.2990193072484302e-5,-1.544946973124106e-5
52.81,2.2907682152893606e-5,-1.5424970435244065e-5
52.82,2.2824482907051563e-5,-1.5399934046710365e-5
52.83,2.2740599807828493e-5,-1.5374362294703937e-5
52.84,2.265603734469753e-5,-1.5348256925721796e-5
52.85,2.257080002353466e-5,-1.532161970360177e-5
52.86,2.248489236641671e-5,-1.5294452409430803e-5
52.87,2.2398318911421432e-5,-1.5266756841452732e-5
52.88,2.2311084212425716e-5,-1.523853481497436e-5
52.89,2.2223192838903707e-5,-1.5209788162273278e-5
52.9,2.2134649375726293e-5,-1.518051873250283e-5
52.91,2.2045458422958305e-5,-1.5150728391597964e-5
52.92,2.1955624595657064e-5,-1.5120419022180275e-5
52.93,2.186515252366998e-5,-1.5089592523462807e-5
52.94,2.1774046851432542e-5,-1.5058250811153481e-5
52.95,2.1682312237765276e-5,-1.5026395817359335e-5
52.96,2.1589953355672644e-5,-1.499402949048902e-5
52.97,2.1496974892138407e-5,-1.496115379515625e-5
52.98,2.1403381547923998e-5,-1.4927770712081015e-5
52.99,2.1309178037365594e-5,-1.4893882237992074e-5
53.0,2.1214369088171007e-5,-1.485949038552796e-5
53.01,2.111895944121599e-5,-1.4824597183137705e-5
53.02,2.1022953850341814e-5,-1.478920467498138e-5
53.03,2.0926357082151187e-5,-1.4753314920829957e-5
53.04,2.082917391580626e-5,-1.4716929995964791e-5
53.05,2.0731409142823274e-5,-1.4680051991076795e-5
53.06,2.063306756687072e-5,-1.4642683012164914e-5
53.07,2.053415400356505e-5,-1.4604825180434531e-5
53.08,2.043467328026709e-5,-1.4566480632195321e-5
53.09,2.0334630235878424e-5,-1.4527651518758053e-5
53.1,2.0234029720638507e-5,-1.4488340006332528e-5
53.11,2.0132876595919848e-5,-1.4448548275923443e-5
53.12,2.0031175734024993e-5,-1.4408278523226724e-5
53.13,1.9928932017982685e-5,-1.4367532958525343e-5
53.14,1.9826150341344693e-5,-1.432631380658508e-5
53.15,1.9722835607981062e-5,-1.4284623306548738e-5
53.16,1.9618992731877633e-5,-1.4242463711831258e-5
53.17,1.9514626636931797e-5,-1.4199837290014173e-5
53.18,1.940974225674917e-5,-1.4156746322738977e-5
53.19,1.930434453443956e-5,-1.4113193105601092e-5
53.2,1.919843842241424e-5,-1.406917994804235e-5
53.21,1.9092028882182036e-5,-1.402470917324468e-5
53.22,1.8985120884146174e-5,-1.397978311802172e-5
53.23,1.887771940740065e-5,-1.3934404132711412e-5
53.24,1.8769829439527406e-5,-1.3888574581067551e-5
53.25,1.8661455976393016e-5,-1.3842296840150952e-5
53.26,1.8552604021945736e-5,-1.3795573300220859e-5
53.27,1.84432785880123e-5,-1.3748406364625587e-5
53.28,1.8333484694095917e-5,-1.3700798449692787e-5
53.29,1.8223227367172197e-5,-1.3652751984619712e-5
53.3,1.811251164148772e-5,-1.3604269411362438e-5
53.31,1.800134255835724e-5,-1.3555353184526114e-5
53.32,1.7889725165961385e-5,-1.3506005771253684e-5
53.33,1.7777664519144182e-5,-1.3456229651114322e-5
53.34,1.7665165679211477e-5,-1.3406027315992858e-5
53.35,1.7552233713728824e-5,-1.335540126997726e-5
53.36,1.7438873696319968e-5,-1.3304354029246726e-5
53.37,1.7325090706465265e-5,-1.325288812195962e-5
53.38,1.7210889829300165e-5,-1.3201006088140667e-5
53.39,1.709627615541426e-5,-1.3148710479567983e-5
53.4,1.698125478065068e-5,-1.309600385966002e-5
53.41,1.6865830805904218e-5,-1.3042888803362228e-5
53.42,1.675000933692228e-5,-1.298936789703289e-5
53.43,1.66337954841036e-5,-1.2935443738329818e-5
53.44,1.6517194362298257e-5,-1.288111893609587e-5
53.45,1.640021109060809e-5,-1.2826396110244027e-5
53.46,1.6282850792186893e-5,-1.2771277891643612e-5
53.47,1.616511859404126e-5,-1.271576692200472e-5
53.48,1.6047019626831106e-5,-1.2659865853762956e-5
53.49,1.5928559024670644e-5,-1.2603577349964543e-5
53.5,1.580974192493125e-5,-1.2546904084150317e-5
53.51,1.5690573468040667e-5,-1.2489848740239967e-5
53.52,1.5571058797286983e-5,-1.2432414012416053e-5
53.53,1.5451203058620443e-5,-1.237460260500767e-5
53.54,1.5331011400455246e-5,-1.2316417232373934e-5
53.55,1.5210488973473098e-5,-1.225786061878739e-5
53.56,1.5089640930425919e-5,-1.2198935498317076e-5
53.57,1.496847242594033e-5,-1.2139644614711512e-5
53.58,1.4846988616319481e-5,-1.2079990721281456e-5
53.59,1.4725194659348965e-5,-1.2019976580782117e-5
53.6,1.460309571410066e-5,-1.1959604965296437e-5
53.61,1.4480696940737093e-5,-1.1898878656116297e-5
53.62,1.4358003500317214e-5,-1.1837800443625062e-5
53.63,1.423502055460116e-5,-1.1776373127179357e-5
53.64,1.411175326585745e-5,-1.1714599514991053e-5
53.65,1.3988206796667173e-5,-1.1652482424008445e-5
53.66,1.3864386309732294e-5,-1.1590024679797776e-5
53.67,1.3740296967681874e-5,-1.152722911642469e-5
53.68,1.36159439328799e-5,-1.1464098576335324e-5
53.69,1.34913323672317e-5,-1.1400635910237085e-5
53.7,1.3366467431994174e-5,-1.1336843976979657e-5
53.71,1.324135428758275e-5,-1.127272564343608e-5
53.72,1.3115998093380711e-5,-1.120828378438274e-5
53.73,1.2990404007548857e-5,-1.1143521282380188e-5
53.74,1.2864577186835352e-5,-1.1078441027653673e-5
53.75,1.2738522786385361e-5,-1.1013045917973452e-5
53.76,1.2612245959552463e-5,-1.0947338858534377e-5
53.77,1.2485751857709583e-5,-1.0881322761836837e-5
53.78,1.2359045630059345e-5,-1.0815000547566223e-5
53.79,1.2232132423448772e-5,-1.0748375142472778e-5
53.8,1.2105017382179014e-5,-1.0681449480251769e-5
53.81,1.1977705647819903e-5,-1.0614226501422853e-5
53.82,1.1850202359022918e-5,-1.0546709153210355e-5
53.83,1.1722512651334942e-5,-1.0478900389421985e-5
53.84,1.1594641657012906e-5,-1.0410803170328824e-5
53.85,1.1466594504838799e-5,-1.034242046254538e-5
53.86,1.1338376319934596e-5,-1.0273755238907738e-5
53.87,1.120999222357846e-5,-1.0204810478353861e-5
53.88,1.108144733302112e-5,-1.013558916580275e-5
53.89,1.0952746761303032e-5,-1.0066094292033444e-5
53.9,1.082389561707108e-5,-9.996328853564709e-6
53.91,1.06948990043972e-5,-9.926295852533526e-6
53.92,1.056576202259674e-5,-9.855998296574852e-6
53.93,1.0436489766047632e-5,-9.785439198700925e-6
53.94,1.03070873240093e-5,-9.714621577179637e-6
53.95,1.0177559780443606e-5,-9.643548455414343e-6
53.96,1.0047912213835379e-5,-9.572222861822828e-6
53.97,9.918149697012877e-6,-9.500647829715816e-6
53.98,9.788277296971093e-6,-9.428826397177013e-6
53.99,9.658300074692474e-6,-9.356761606941514e-6
54.0,9.52822308497141e-6,-9.284456506275333e-6
54.01,9.398051376236355e-6,-9.211914146854041e-6
54.02,9.267789990375253e-6,-9.13913758464239e-6
54.03,9.137443962559538e-6,-9.066129879773275e-6
54.04,9.007018321069664e-6,-8.992894096426832e-6
54.05,8.876518087120865e-6,-8.919433302709895e-6
54.06,8.745948274690044e-6,-8.845750570534845e-6
54.07,8.615313890342742e-6,-8.771848975499413e-6
54.08,8.484619933060853e-6,-8.697731596765773e-6
54.09,8.35387139407119e-6,-8.623401516939478e-6
54.1,8.223073256674705e-6,-8.548861821950086e-6
54.11,8.092230496075658e-6,-8.47411560092914e-6
54.12,7.96134807921213e-6,-8.399165946090925e-6
54.13,7.830430964587447e-6,-8.324015952611624e-6
54.14,7.699484102101407e-6,-8.248668718508859e-6
54.15,7.568512432882365e-6,-8.17312734452178e-6
54.16,7.437520889120684e-6,-8.097394933990683e-6
54.17,7.30651439390137e-6,-8.02147459273705e-6
54.18,7.175497861040747e-6,-7.945369428943694e-6
54.19,7.044476194917759e-6,-7.86908255303463e-6
54.2,6.913454290312736e-6,-7.792617077555176e-6
