t/M,Re(Psi_4),Im(Psi_4)
-26.41,-6.935981144303061e-7,-5.5821134372985046e-8
-26.4,-6.948336147946888e-7,-5.593607977552275e-8
-26.39,-6.96071574496192e-7,-5.605128057594237e-8
-26.38,-6.973119987883706e-7,-5.616673736037502e-8
-26.37,-6.98554892936037e-7,-5.6282450715931363e-8
-26.36,-6.998002622164631e-7,-5.63984212324069e-8
-26.35,-7.010481119169732e-7,-5.651464949888348e-8
-26.34,-7.022984473374857e-7,-5.6631136106898314e-8
-26.33,-7.035512737889931e-7,-5.674788164925919e-8
-26.32,-7.048065965946378e-7,-5.6864886719828706e-8
-26.31,-7.060644210881161e-7,-5.698215191377379e-8
-26.3,-7.073247526158279e-7,-5.709967782781762e-8
-26.29,-7.085875965353831e-7,-5.72174650597716e-8
-26.28,-7.098529582157715e-7,-5.73355142088627e-8
-26.27,-7.111208430383213e-7,-5.7453825875457295e-8
-26.26,-7.123912563953906e-7,-5.757240066144019e-8
-26.25,-7.13664203691804e-7,-5.769123916999588e-8
-26.24,-7.149396903433327e-7,-5.781034200559369e-8
-26.23,-7.162177217783409e-7,-5.7929709773920266e-8
-26.22,-7.174983034365595e-7,-5.804934308222896e-8
-26.21,-7.187814407694097e-7,-5.816924253871426e-8
-26.2,-7.200671392406033e-7,-5.82894087533421e-8
-26.19,-7.213554043257041e-7,-5.8409842337232206e-8
-26.18,-7.226462415115334e-7,-5.8530543902616824e-8
-26.17,-7.239396562978901e-7,-5.86515140633472e-8
-26.16,-7.25235654195547e-7,-5.877275343459419e-8
-26.15,-7.265342407278703e-7,-5.889426263271871e-8
-26.14,-7.278354214301045e-7,-5.901604227556783e-8
-26.13,-7.291392018494187e-7,-5.9138092982359774e-8
-26.12,-7.304455875449923e-7,-5.926041537330456e-8
-26.11,-7.317545840882241e-7,-5.9383010070542776e-8
-26.1,-7.330661970626217e-7,-5.9505877697112894e-8
-26.09,-7.343804320637927e-7,-5.962901887741412e-8
-26.08,-7.356972946994249e-7,-5.975243423754665e-8
-26.07,-7.370167905893329e-7,-5.987612440474822e-8
-26.06,-7.383389253655895e-7,-6.000009000757375e-8
-26.05,-7.396637046728032e-7,-6.012433167601582e-8
-26.04,-7.409911341673191e-7,-6.024885004132778e-8
-26.03,-7.423212195180617e-7,-6.037364573636414e-8
-26.02,-7.436539664061514e-7,-6.04987193951678e-8
-26.01,-7.449893805249412e-7,-6.062407165306029e-8
-26.0,-7.463274675804196e-7,-6.074970314707644e-8
-25.99,-7.476682332906875e-7,-6.087561451528419e-8
-25.98,-7.490116833863608e-7,-6.100180639712763e-8
-25.97,-7.503578236102276e-7,-6.112827943391322e-8
-25.96,-7.517066597178776e-7,-6.125503426755005e-8
-25.95,-7.530581974773566e-7,-6.138207154204728e-8
-25.94,-7.544124426689125e-7,-6.150939190258979e-8
-25.93,-7.557694010852192e-7,-6.163699599542087e-8
-25.92,-7.571290785321533e-7,-6.176488446854827e-8
-25.91,-7.584914808273999e-7,-6.189305797122512e-8
-25.9,-7.598566138017062e-7,-6.202151715409711e-8
-25.89,-7.612244832984455e-7,-6.215026266956923e-8
-25.88,-7.625950951730138e-7,-6.227929517074686e-8
-25.87,-7.639684552944559e-7,-6.24086153125992e-8
-25.86,-7.653445695436746e-7,-6.253822375134239e-8
-25.85,-7.667234438146285e-7,-6.26681211448388e-8
-25.84,-7.681050840141809e-7,-6.279830815177381e-8
-25.83,-7.694894960614881e-7,-6.292878543335686e-8
-25.82,-7.708766858891221e-7,-6.305955365093776e-8
-25.81,-7.722666594418396e-7,-6.319061346786354e-8
-25.8,-7.736594226774001e-7,-6.332196554907226e-8
-25.79,-7.750549815669859e-7,-6.345361056074531e-8
-25.78,-7.76453342093839e-7,-6.3585549170401e-8
-25.77,-7.778545102545718e-7,-6.371778204688009e-8
-25.76,-7.792584920588214e-7,-6.385030986096358e-8
-25.75,-7.806652935290068e-7,-6.398313328435976e-8
-25.74,-7.820749207003854e-7,-6.411625299015117e-8
-25.73,-7.834873796216273e-7,-6.424966965335031e-8
-25.72,-7.849026763540873e-7,-6.438338394985755e-8
-25.71,-7.863208169723172e-7,-6.451739655752863e-8
-25.7,-7.877418075639824e-7,-6.465170815505039e-8
-25.69,-7.891656542298092e-7,-6.47863194231671e-8
-25.68,-7.905923630838863e-7,-6.4921231043741e-8
-25.67,-7.920219402531046e-7,-6.50564436999845e-8
-25.66,-7.934543918777189e-7,-6.519195807685794e-8
-25.65,-7.948897241114191e-7,-6.5327774860225e-8
-25.64,-7.963279431205557e-7,-6.546389473845346e-8
-25.63,-7.977690550854822e-7,-6.560031840017347e-8
-25.62,-7.992130661991239e-7,-6.57370465361194e-8
-25.61,-8.006599826684501e-7,-6.587407983830542e-8
-25.6,-8.021098107130009e-7,-6.60114190002648e-8
-25.59,-8.035625565664824e-7,-6.61490647167887e-8
-25.58,-8.050182264754021e-7,-6.628701768460637e-8
-25.57,-8.064768266998687e-7,-6.642527860147156e-8
-25.56,-8.079383635133963e-7,-6.65638481666685e-8
-25.55,-8.094028432033205e-7,-6.670272708119622e-8
-25.54,-8.1087027206984e-7,-6.684191604714809e-8
-25.53,-8.12340656427227e-7,-6.698141576844356e-8
-25.52,-8.138140026030658e-7,-6.712122695018323e-8
-25.51,-8.1529031693835e-7,-6.726135029908897e-8
-25.5,-8.167696057880949e-7,-6.740178652358963e-8
-25.49,-8.182518755206026e-7,-6.754253633308838e-8
-25.48,-8.19737132518009e-7,-6.768360043878091e-8
-25.47,-8.21225383176015e-7,-6.782497955339829e-8
-25.46,-8.227166339040638e-7,-6.796667439116595e-8
-25.45,-8.242108911251184e-7,-6.810868566725501e-8
-25.44,-8.257081612764917e-7,-6.825101409897584e-8
-25.43,-8.27208450808871e-7,-6.839366040511327e-8
-25.42,-8.287117661861281e-7,-6.853662530573861e-8
-25.41,-8.302181138874512e-7,-6.867990952207633e-8
-25.4,-8.317275004044968e-7,-6.882351377752323e-8
-25.39,-8.332399322435367e-7,-6.896743879641378e-8
-25.38,-8.347554159245721e-7,-6.911168530491831e-8
-25.37,-8.362739579815581e-7,-6.925625403072091e-8
-25.36,-8.377955649622156e-7,-6.940114570264417e-8
-25.35,-8.393202434285969e-7,-6.954636105143059e-8
-25.34,-8.408479999565358e-7,-6.969190080934062e-8
-25.33,-8.423788411359461e-7,-6.983776570943221e-8
-25.32,-8.439127735709619e-7,-6.998395648733531e-8
-25.31,-8.454498038794302e-7,-7.013047387960789e-8
-25.3,-8.469899386938222e-7,-7.027731862403203e-8
-25.29,-8.485331846602215e-7,-7.042449146047202e-8
-25.28,-8.50079548439349e-7,-7.057199313031994e-8
-25.27,-8.516290367057914e-7,-7.071982437591933e-8
-25.26,-8.531816561486204e-7,-7.086798594152777e-8
-25.25,-8.547374134710366e-7,-7.101647857307665e-8
-25.24,-8.562963153903809e-7,-7.116530301769295e-8
-25.23,-8.578583686384374e-7,-7.131446002418839e-8
-25.22,-8.594235799612357e-7,-7.146395034313548e-8
-25.21,-8.609919561194226e-7,-7.161377472574207e-8
-25.2,-8.625635038878816e-7,-7.176393392595538e-8
-25.19,-8.641382300554787e-7,-7.1914428698472e-8
-25.18,-8.657161414262207e-7,-7.206525979972318e-8
-25.17,-8.672972448179876e-7,-7.22164279880062e-8
-25.16,-8.688815470635744e-7,-7.236793402239038e-8
-25.15,-8.704690550101579e-7,-7.251977866466267e-8
-25.14,-8.720597755191782e-7,-7.267196267612825e-8
-25.13,-8.736537154668448e-7,-7.282448682203324e-8
-25.12,-8.75250881744219e-7,-7.297735186793953e-8
-25.11,-8.768512812565189e-7,-7.313055858086066e-8
-25.1,-8.784549209238585e-7,-7.328410772971158e-8
-25.09,-8.800618076811095e-7,-7.343800008497985e-8
-25.08,-8.816719484774893e-7,-7.359223641823981e-8
-25.07,-8.832853502773525e-7,-7.374681750330971e-8
-25.06,-8.849020200593866e-7,-7.390174411497532e-8
-25.05,-8.865219648177567e-7,-7.405701702973908e-8
-25.04,-8.881451915603044e-7,-7.421263702592295e-8
-25.03,-8.897717073106832e-7,-7.436860488321081e-8
-25.02,-8.914015191071514e-7,-7.45249213828369e-8
-25.01,-8.930346340027076e-7,-7.468158730755842e-8
-25.0,-8.946710590651096e-7,-7.48386034417357e-8
-24.99,-8.963108013773874e-7,-7.49959705715527e-8
-24.98,-8.97953868037477e-7,-7.515368948411338e-8
-24.97,-8.996002661580473e-7,-7.531176096892117e-8
-24.96,-9.012500028669918e-7,-7.547018581629895e-8
-24.95,-9.02903085307477e-7,-7.562896481878135e-8
-24.94,-9.045595206371355e-7,-7.578809877001521e-8
-24.93,-9.062193160291338e-7,-7.594758846539119e-8
-24.92,-9.078824786716374e-7,-7.610743470186832e-8
-24.91,-9.095490157680188e-7,-7.626763827817082e-8
-24.9,-9.112189345366845e-7,-7.64281999940661e-8
-24.89,-9.128922422114933e-7,-7.658912065161539e-8
-24.88,-9.145689460410988e-7,-7.675040105384696e-8
-24.87,-9.162490532900437e-7,-7.691204200573145e-8
-24.86,-9.179325712374415e-7,-7.707404431374568e-8
-24.85,-9.196195071781365e-7,-7.723640878599198e-8
-24.84,-9.213098684223912e-7,-7.739913623187213e-8
-24.83,-9.230036622954441e-7,-7.756222746277218e-8
-24.82,-9.247008961383244e-7,-7.772568329153612e-8
-24.81,-9.264015773072671e-7,-7.788950453257277e-8
-24.8,-9.281057131738818e-7,-7.805369200169028e-8
-24.79,-9.298133111253834e-7,-7.821824651688019e-8
-24.78,-9.315243785643216e-7,-7.838316889673441e-8
-24.77,-9.332389229089274e-7,-7.854845996257115e-8
-24.76,-9.349569515930291e-7,-7.87141205365648e-8
-24.75,-9.366784720658215e-7,-7.888015144276065e-8
-24.74,-9.384034917922168e-7,-7.90465535067929e-8
-24.73,-9.401320182527133e-7,-7.921332755558286e-8
-24.72,-9.418640589434584e-7,-7.938047441822293e-8
-24.71,-9.435996213763029e-7,-7.954799492495747e-8
-24.7,-9.453387130790715e-7,-7.97158899077671e-8
-24.69,-9.47081341594618e-7,-7.988416020049046e-8
-24.68,-9.488275144818658e-7,-8.005280663782013e-8
-24.67,-9.505772393168252e-7,-8.022183005752092e-8
-24.66,-9.523305236888214e-7,-8.039123129719779e-8
-24.65,-9.540873752048665e-7,-8.056101119716381e-8
-24.64,-9.558478014872812e-7,-8.073117059915153e-8
-24.63,-9.576118101743611e-7,-8.090171034631508e-8
-24.62,-9.593794089202534e-7,-8.107263128375641e-8
-24.61,-9.611506053949963e-7,-8.124393425783858e-8
-24.6,-9.629254072847071e-7,-8.141562011647003e-8
-24.59,-9.647038222914297e-7,-8.158768970976083e-8
-24.58,-9.664858581335203e-7,-8.176014388892364e-8
-24.57,-9.682715225449487e-7,-8.193298350694582e-8
-24.56,-9.700608232759001e-7,-8.21062094184915e-8
-24.55,-9.718537680928922e-7,-8.227982247970421e-8
-24.54,-9.736503647783153e-7,-8.245382354851674e-8
-24.53,-9.754506211307126e-7,-8.262821348430571e-8
-24.52,-9.772545449650344e-7,-8.280299314798299e-8
-24.51,-9.790621441124184e-7,-8.29781634026661e-8
-24.5,-9.8087342642007e-7,-8.315372511251995e-8
-24.49,-9.826883997513776e-7,-8.332967914363242e-8
-24.48,-9.845070719864476e-7,-8.350602636334042e-8
-24.47,-9.863294510211324e-7,-8.368276764118653e-8
-24.46,-9.88155544768249e-7,-8.385990384760725e-8
-24.45,-9.899853611564734e-7,-8.403743585557172e-8
-24.44,-9.91818908131212e-7,-8.421536453900578e-8
-24.43,-9.93656193653949e-7,-8.439369077333994e-8
-24.42,-9.954972257031898e-7,-8.457241543653048e-8
-24.41,-9.973420122732542e-7,-8.47515394072386e-8
-24.4,-9.991905613754625e-7,-8.49310635660683e-8
-24.39,-1.0010428810372297e-6,-8.511098879556596e-8
-24.38,-1.0028989793029788e-6,-8.529131597950935e-8
-24.37,-1.004758864233494e-6,-8.547204600325596e-8
-24.36,-1.006622543906215e-6,-8.565317975434926e-8
-24.35,-1.0084900264151524e-6,-8.583471812132677e-8
-24.34,-1.0103613198710176e-6,-8.601666199473721e-8
-24.33,-1.0122364324012332e-6,-8.6199012266853e-8
-24.32,-1.014115372149995e-6,-8.638176983112691e-8
-24.31,-1.015998147277976e-6,-8.656493558307285e-8
-24.3,-1.0178847659628744e-6,-8.674851041975353e-8
-24.29,-1.019775236399198e-6,-8.693249523972326e-8
-24.28,-1.0216695667982324e-6,-8.71168909433099e-8
-24.27,-1.0235677653879808e-6,-8.730169843236768e-8
-24.26,-1.0254698404133508e-6,-8.748691861071569e-8
-24.25,-1.0273758001364051e-6,-8.767255238319965e-8
-24.24,-1.029285652835989e-6,-8.78586006569764e-8
-24.23,-1.0311994068073905e-6,-8.804506434038787e-8
-24.22,-1.0331170703637822e-6,-8.823194434376192e-8
-24.21,-1.035038651834767e-6,-8.841924157843621e-8
-24.2,-1.0369641595670787e-6,-8.860695695849962e-8
-24.19,-1.0388936019247447e-6,-8.879509139842938e-8
-24.18,-1.0408269872883838e-6,-8.89836458152258e-8
-24.17,-1.0427643240559177e-6,-8.917262112703998e-8
-24.16,-1.0447056206430322e-6,-8.936201825401915e-8
-24.15,-1.0466508854815015e-6,-8.955183811777488e-8
-24.14,-1.0486001270209843e-6,-8.974208164149307e-8
-24.13,-1.0505533537282845e-6,-8.993274975019144e-8
-24.12,-1.0525105740872255e-6,-9.01238433705448e-8
-24.11,-1.054471796599253e-6,-9.031536343040083e-8
-24.1,-1.0564370297826632e-6,-9.05073108598386e-8
-24.09,-1.0584062821733737e-6,-9.06996865903901e-8
-24.08,-1.0603795623244183e-6,-9.089249155509008e-8
-24.07,-1.0623568788062183e-6,-9.108572668862845e-8
-24.06,-1.0643382402074258e-6,-9.12793929277928e-8
-24.05,-1.0663236551327769e-6,-9.147349121031576e-8
-24.04,-1.0683131322049527e-6,-9.1668022476065e-8
-24.03,-1.0703066800644637e-6,-9.18629876661621e-8
-24.02,-1.0723043073690643e-6,-9.205838772368791e-8
-24.01,-1.07430602279402e-6,-9.225422359350659e-8
-24.0,-1.0763118350322745e-6,-9.245049622161123e-8
-23.99,-1.0783217527939522e-6,-9.264720655594543e-8
-23.98,-1.0803357848073211e-6,-9.284435554637757e-8
-23.97,-1.0823539398178856e-6,-9.30419441437103e-8
-23.96,-1.084376226589045e-6,-9.323997330079544e-8
-23.95,-1.0864026539016472e-6,-9.34384439723126e-8
-23.94,-1.0884332305542118e-6,-9.363735711440074e-8
-23.93,-1.0904679653638935e-6,-9.383671368479489e-8
-23.92,-1.0925068671635527e-6,-9.40365146423819e-8
-23.91,-1.0945499448058716e-6,-9.423676094895028e-8
-23.9,-1.096597207160642e-6,-9.443745356654234e-8
-23.89,-1.0986486631153275e-6,-9.46385934600719e-8
-23.88,-1.1007043215750231e-6,-9.484018159482119e-8
-23.87,-1.1027641914633337e-6,-9.504221893895292e-8
-23.86,-1.104828281721286e-6,-9.524470646130424e-8
-23.85,-1.1068966013080235e-6,-9.544764513281232e-8
-23.84,-1.1089691592004969e-6,-9.565103592594162e-8
-23.83,-1.1110459643939041e-6,-9.585487981472652e-8
-23.82,-1.113127025901054e-6,-9.605917777505355e-8
-23.81,-1.1152123527533512e-6,-9.626393078435704e-8
-23.8,-1.1173019539996315e-6,-9.646913982145283e-8
-23.79,-1.1193958387071065e-6,-9.667480586688793e-8
-23.78,-1.1214940159611056e-6,-9.688092990322195e-8
-23.77,-1.1235964948649328e-6,-9.70875129140791e-8
-23.76,-1.1257032845404597e-6,-9.729455588509035e-8
-23.75,-1.1278143941271324e-6,-9.750205980330734e-8
-23.74,-1.129929832782887e-6,-9.771002565766206e-8
-23.73,-1.1320496096840973e-6,-9.791845443824523e-8
-23.72,-1.1341737340249325e-6,-9.81273471374192e-8
-23.71,-1.1363022150182103e-6,-9.833670474845012e-8
-23.7,-1.1384350618949496e-6,-9.854652826688842e-8
-23.69,-1.1405722839042774e-6,-9.875681868948645e-8
-23.68,-1.142713890313992e-6,-9.896757701453512e-8
-23.67,-1.1448598904099396e-6,-9.917880424235842e-8
-23.66,-1.1470102934966952e-6,-9.93905013746601e-8
-23.65,-1.149165108896867e-6,-9.96026694145922e-8
-23.64,-1.1513243459519244e-6,-9.981530936739815e-8
-23.63,-1.153488014021447e-6,-1.0002842223910693e-7
-23.62,-1.1556561224835987e-6,-1.0024200903832287e-7
-23.61,-1.1578286807354218e-6,-1.0045607077459024e-7
-23.6,-1.160005698191864e-6,-1.0067060845943923e-7
-23.59,-1.1621871842866234e-6,-1.0088562310572258e-7
-23.58,-1.1643731484723255e-6,-1.0110111572799501e-7
-23.57,-1.1665636002202687e-6,-1.0131708734245284e-7
-23.56,-1.1687585490193026e-6,-1.0153353896681289e-7
-23.55,-1.1709580043783906e-6,-1.0175047162057266e-7
-23.54,-1.1731619758241561e-6,-1.0196788632449611e-7
-23.53,-1.1753704729023508e-6,-1.0218578410124259e-7
-23.52,-1.1775835051772806e-6,-1.0240416597505451e-7
-23.51,-1.179801082232241e-6,-1.0262303297158442e-7
-23.5,-1.1820232136691326e-6,-1.028423861180835e-7
-23.49,-1.1842499091082054e-6,-1.03062226443622e-7
-23.48,-1.1864811781893933e-6,-1.0328255497856866e-7
-23.47,-1.1887170305710121e-6,-1.0350337275493512e-7
-23.46,-1.1909574759296347e-6,-1.0372468080636355e-7
-23.45,-1.1932025239625998e-6,-1.0394648016846674e-7
-23.44,-1.1954521843837457e-6,-1.041687718774723e-7
-23.43,-1.1977064669273532e-6,-1.0439155697226325e-7
-23.42,-1.1999653813463743e-6,-1.0461483649240667e-7
-23.41,-1.2022289374122532e-6,-1.0483861147966136e-7
-23.4,-1.2044971449161577e-6,-1.0506288297701439e-7
-23.39,-1.2067700136677974e-6,-1.0528765202908328e-7
-23.38,-1.2090475534961409e-6,-1.0551291968217376e-7
-23.37,-1.2113297742490247e-6,-1.0573868698386971e-7
-23.36,-1.2136166857933111e-6,-1.0596495498382288e-7
-23.35,-1.2159082980152876e-6,-1.0619172473256497e-7
-23.34,-1.2182046208202348e-6,-1.0641899728260384e-7
-23.33,-1.2205056641323883e-6,-1.0664677368803705e-7
-23.32,-1.2228114378953615e-6,-1.068750550043419e-7
-23.31,-1.2251219520716625e-6,-1.071038422884575e-7
-23.3,-1.2274372166435288e-6,-1.0733313659898427e-7
-23.29,-1.2297572416121838e-6,-1.0756293899618369e-7
-23.28,-1.2320820369977583e-6,-1.0779325054166094e-7
-23.27,-1.2344116128400053e-6,-1.0802407229872904e-7
-23.26,-1.2367459791982309e-6,-1.0825540533190377e-7
-23.25,-1.2390851461503634e-6,-1.0848725070749714e-7
-23.24,-1.2414291237943439e-6,-1.0871960949358841e-7
-23.23,-1.2437779222467826e-6,-1.0895248275899962e-7
-23.22,-1.2461315516445745e-6,-1.0918587157490207e-7
-23.21,-1.2484900221428835e-6,-1.0941977701325591e-7
-23.2,-1.2508533439177028e-6,-1.0965420014819185e-7
-23.19,-1.2532215271627984e-6,-1.0988914205480283e-7
-23.18,-1.2555945820928985e-6,-1.1012460381030789e-7
-23.17,-1.2579725189411414e-6,-1.1036058649254772e-7
-23.16,-1.2603553479607183e-6,-1.1059709118179051e-7
-23.15,-1.2627430794243683e-6,-1.1083411895897933e-7
-23.14,-1.2651357236241617e-6,-1.1107167090733484e-7
-23.13,-1.267533290871397e-6,-1.1130974811058717e-7
-23.12,-1.2699357914980213e-6,-1.1154835165490959e-7
-23.11,-1.2723432358541634e-6,-1.1178748262750887e-7
-23.1,-1.2747556343108357e-6,-1.1202714211703207e-7
-23.09,-1.277172997257825e-6,-1.1226733121380532e-7
-23.08,-1.2795953351048929e-6,-1.1250805100916293e-7
-23.07,-1.2820226582816992e-6,-1.1274930259656226e-7
-23.06,-1.2844549772371449e-6,-1.1299108707025804e-7
-23.05,-1.2868923024400448e-6,-1.1323340552644483e-7
-23.04,-1.289334644379043e-6,-1.134762590627421e-7
-23.03,-1.291782013562391e-6,-1.1371964877767069e-7
-23.02,-1.2942344205181126e-6,-1.1396357577184457e-7
-23.01,-1.2966918757939812e-6,-1.1420804114703505e-7
-23.0,-1.299154389957846e-6,-1.1445304600650595e-7
-22.99,-1.3016219735970269e-6,-1.146985914546636e-7
-22.98,-1.304094637318838e-6,-1.149446785978789e-7
-22.97,-1.3065723917504583e-6,-1.1519130854335322e-7
-22.96,-1.3090552475391588e-6,-1.154384824001003e-7
-22.95,-1.3115432153511585e-6,-1.1568620127855496e-7
-22.94,-1.3140363058738652e-6,-1.159344662901294e-7
-22.93,-1.3165345298139682e-6,-1.161832785481428e-7
-22.92,-1.3190378978979605e-6,-1.1643263916695272e-7
-22.91,-1.321546420872584e-6,-1.1668254926262485e-7
-22.9,-1.324060109504398e-6,-1.1693300995236186e-7
-22.89,-1.3265789745800913e-6,-1.1718402235473637e-7
-22.88,-1.3291030269061612e-6,-1.1743558758985265e-7
-22.87,-1.3316322773093982e-6,-1.1768770677888798e-7
-22.86,-1.3341667366363446e-6,-1.1794038104475492e-7
-22.85,-1.336706415753512e-6,-1.1819361151161589e-7
-22.84,-1.3392513255486268e-6,-1.1844739930491007e-7
-22.83,-1.3418014769274876e-6,-1.1870174555122167e-7
-22.82,-1.3443568808175368e-6,-1.1895665137895565e-7
-22.81,-1.3469175481657085e-6,-1.1921211791742366e-7
-22.8,-1.3494834899395638e-6,-1.1946814629776405e-7
-22.79,-1.352054717126212e-6,-1.197247376515359e-7
-22.78,-1.3546312407333232e-6,-1.1998189311268509e-7
-22.77,-1.3572130717886768e-6,-1.2023961381571956e-7
-22.76,-1.3598002213400057e-6,-1.2049790089675167e-7
-22.75,-1.3623927004555687e-6,-1.20756755493225e-7
-22.74,-1.3649905202238329e-6,-1.2101617874361524e-7
-22.73,-1.3675936917530836e-6,-1.2127617178804668e-7
-22.72,-1.3702022261722624e-6,-1.2153673576771885e-7
-22.71,-1.372816134631037e-6,-1.2179787182499535e-7
-22.7,-1.3754354282973077e-6,-1.2205958110382182e-7
-22.69,-1.3780601183622575e-6,-1.2232186474927853e-7
-22.68,-1.3806902160352154e-6,-1.22584723907475e-7
-22.67,-1.3833257325466707e-6,-1.2284815972600902e-7
-22.66,-1.3859666791467134e-6,-1.2311217335377738e-7
-22.65,-1.3886130671070628e-6,-1.233767659404463e-7
-22.64,-1.391264907718453e-6,-1.2364193863772846e-7
-22.63,-1.39392221229271e-6,-1.2390769259769712e-7
-22.62,-1.3965849921620326e-6,-1.2417402897414557e-7
-22.61,-1.3992532586787003e-6,-1.2444094892230336e-7
-22.6,-1.4019270232153888e-6,-1.2470845359783467e-7
-22.59,-1.4046062971658583e-6,-1.2497654415817616e-7
-22.58,-1.4072910919435113e-6,-1.252452217616202e-7
-22.57,-1.409981418982396e-6,-1.2551448756809236e-7
-22.56,-1.4126772897373129e-6,-1.257843427383708e-7
-22.55,-1.4153787156830592e-6,-1.2605478843426963e-7
-22.54,-1.4180857083152481e-6,-1.2632582581902285e-7
-22.53,-1.4207982791499742e-6,-1.265974560570313e-7
-22.52,-1.4235164397235462e-6,-1.268696803132332e-7
-22.51,-1.4262402015929902e-6,-1.2714249975490006e-7
-22.5,-1.4289695763357655e-6,-1.2741591554929916e-7
-22.49,-1.4317045755500274e-6,-1.2768992886534215e-7
-22.48,-1.4344452108542063e-6,-1.2796454087275752e-7
-22.47,-1.437191493887424e-6,-1.2823975274269968e-7
-22.46,-1.439943436309175e-6,-1.2851556564738031e-7
-22.45,-1.4427010498000868e-6,-1.2879198075985088e-7
-22.44,-1.4454643460600822e-6,-1.2906899925411414e-7
-22.43,-1.448233336811337e-6,-1.2934662230609548e-7
-22.42,-1.451008033795431e-6,-1.296248510916643e-7
-22.41,-1.4537884487747558e-6,-1.2990368678855974e-7
-22.4,-1.4565745935325527e-6,-1.301831305749559e-7
-22.39,-1.4593664798726339e-6,-1.3046318363066635e-7
-22.38,-1.462164119619034e-6,-1.3074384713625782e-7
-22.37,-1.4649675246169704e-6,-1.310251222727804e-7
-22.36,-1.4677767067319192e-6,-1.313070102232571e-7
-22.35,-1.4705916778501724e-6,-1.3158951217083715e-7
-22.34,-1.4734124498781918e-6,-1.318726293004074e-7
-22.33,-1.4762390347440715e-6,-1.321563627974697e-7
-22.32,-1.479071444395444e-6,-1.3244071384824122e-7
-22.31,-1.4819096908014282e-6,-1.3272568364030422e-7
-22.3,-1.4847537859515781e-6,-1.3301127336188817e-7
-22.29,-1.4876037418556056e-6,-1.3329748420239263e-7
-22.28,-1.490459570544832e-6,-1.3358431735210368e-7
-22.27,-1.4933212840704461e-6,-1.3387177400215374e-7
-22.26,-1.4961888945047244e-6,-1.3415985534452936e-7
-22.25,-1.4990624139405103e-6,-1.3444856257212352e-7
-22.24,-1.501941854491357e-6,-1.3473789687895158e-7
-22.23,-1.5048272282917006e-6,-1.3502785945977393e-7
-22.22,-1.507718547496436e-6,-1.3531845151003543e-7
-22.21,-1.5106158242811281e-6,-1.3560967422610543e-7
-22.2,-1.5135190708420733e-6,-1.35901528805367e-7
-22.19,-1.5164282993966624e-6,-1.3619401644604171e-7
-22.18,-1.5193435221823663e-6,-1.3648713834682354e-7
-22.17,-1.5222647514580019e-6,-1.3678089570762038e-7
-22.16,-1.5251919995025808e-6,-1.370752897289745e-7
-22.15,-1.5281252786160643e-6,-1.3737032161210555e-7
-22.14,-1.531064601119194e-6,-1.3766599255941296e-7
-22.13,-1.5340099793533577e-6,-1.3796230377357824e-7
-22.12,-1.5369614256805493e-6,-1.3825925645811202e-7
-22.11,-1.5399189524838566e-6,-1.3855685181764234e-7
-22.1,-1.5428825721667759e-6,-1.3885509105704536e-7
-22.09,-1.5458522971529078e-6,-1.3915397538236538e-7
-22.08,-1.5488281398881085e-6,-1.3945350599991425e-7
-22.07,-1.5518101128378974e-6,-1.3975368411719147e-7
-22.06,-1.5547982284884958e-6,-1.400545109418692e-7
-22.05,-1.5577924993472822e-6,-1.4035598768254086e-7
-22.04,-1.5607929379418437e-6,-1.4065811554864593e-7
-22.03,-1.5637995568211496e-6,-1.4096089575003855e-7
-22.02,-1.56681236855423e-6,-1.4126432949691618e-7
-22.01,-1.5698313857312014e-6,-1.4156841800080288e-7
-22.0,-1.572856620962772e-6,-1.4187316247325758e-7
-21.99,-1.5758880868803893e-6,-1.421785641265074e-7
-21.98,-1.5789257961360816e-6,-1.4248462417368742e-7
-21.97,-1.5819697614030187e-6,-1.4279134382812243e-7
-21.96,-1.585019995374506e-6,-1.430987243040131e-7
-21.95,-1.5880765107646363e-6,-1.4340676681575714e-7
-21.94,-1.5911393203086878e-6,-1.4371547257858958e-7
-21.93,-1.5942084367618443e-6,-1.4402484280798195e-7
-21.92,-1.597283872900884e-6,-1.4433487872023236e-7
-21.91,-1.6003656415222874e-6,-1.4464558153174703e-7
-21.9,-1.6034537554439165e-6,-1.449569524597317e-7
-21.89,-1.6065482275040108e-6,-1.4526899272162146e-7
-21.88,-1.6096490705616194e-6,-1.455817035354058e-7
-21.87,-1.6127562974959772e-6,-1.4589508611957682e-7
-21.86,-1.6158699212075543e-6,-1.462091416928181e-7
-21.85,-1.6189899546174492e-6,-1.465238714742613e-7
-21.84,-1.6221164106667218e-6,-1.4683927668377034e-7
-21.83,-1.6252493023176486e-6,-1.4715535854097162e-7
-21.82,-1.6283886425528699e-6,-1.4747211826638632e-7
-21.81,-1.6315344443756504e-6,-1.477895570806189e-7
-21.8,-1.6346867208101191e-6,-1.481076762045557e-7
-21.79,-1.6378454849005127e-6,-1.484264768595753e-7
-21.78,-1.6410107497121272e-6,-1.4874596026713472e-7
-21.77,-1.6441825283302431e-6,-1.490661276490916e-7
-21.76,-1.647360833861449e-6,-1.4938698022761784e-7
-21.75,-1.6505456794319814e-6,-1.4970851922492482e-7
-21.74,-1.6537370781893457e-6,-1.500307458638254e-7
