t/M,Re(Psi_4),Im(Psi_4)
76.24,-8.452836670201646e-7,2.953360699798841e-7
76.25,-8.583254885454183e-7,3.0859840506674877e-7
76.26,-8.71308673076969e-7,3.2182781830081866e-7
76.27,-8.842328556844755e-7,3.350238738261735e-7
76.28,-8.970976743857177e-7,3.481861377307427e-7
76.29,-9.099027701536067e-7,3.6131417805888066e-7
76.3,-9.226477869247783e-7,3.744075648243503e-7
76.31,-9.353323716053175e-7,3.8746587002323365e-7
76.32,-9.479561740792013e-7,4.004886676463543e-7
76.33,-9.605188472147925e-7,4.134755336918884e-7
76.34,-9.7302004687207e-7,4.264260461778247e-7
76.35,-9.854594319080782e-7,4.3933978515421614e-7
76.36,-9.978366641862145e-7,4.522163327160135e-7
76.37,-1.010151408580091e-6,4.6505527301428316e-7
76.38,-1.0224033329814462e-6,4.778561922691308e-7
76.39,-1.0345921083059106e-6,4.906186787812373e-7
76.4,-1.046717408499244e-6,5.033423229438542e-7
76.41,-1.058778910543471e-6,5.160267172545828e-7
76.42,-1.0707762944624969e-6,5.286714563271213e-7
76.43,-1.0827092433283426e-6,5.412761369026921e-7
76.44,-1.0945774432662833e-6,5.538403578617202e-7
76.45,-1.106380583460778e-6,5.663637202352193e-7
76.46,-1.1181183561603872e-6,5.788458272158674e-7
76.47,-1.1297904566837765e-6,5.912862841694387e-7
76.48,-1.1413965834239772e-6,6.036846986459089e-7
76.49,-1.152936437854366e-6,6.160406803901616e-7
76.5,-1.1644097245325645e-6,6.283538413533026e-7
76.51,-1.1758161511056727e-6,6.406237957030093e-7
76.52,-1.1871554283153958e-6,6.528501598347539e-7
76.53,-1.1984272700017735e-6,6.650325523818678e-7
76.54,-1.2096313931078492e-6,6.77170594226513e-7
76.55,-1.2207675176841272e-6,6.892639085096612e-7
76.56,-1.2318353668924252e-6,7.013121206418031e-7
76.57,-1.2428346670101187e-6,7.133148583127288e-7
76.58,-1.253765147434038e-6,7.252717515019268e-7
76.59,-1.2646265406837056e-6,7.371824324885526e-7
76.6,-1.275418582405903e-6,7.490465358611403e-7
76.61,-1.2861410113776002e-6,7.608636985275606e-7
76.62,-1.2967935695093636e-6,7.726335597246351e-7
76.63,-1.3073760018484361e-6,7.843557610277688e-7
76.64,-1.3178880565827961e-6,7.960299463603479e-7
76.65,-1.3283294850429467e-6,8.076557620033349e-7
76.66,-1.3387000417056714e-6,8.19232856604123e-7
76.67,-1.3489994841967782e-6,8.307608811863462e-7
76.68,-1.3592275732925474e-6,8.422394891581703e-7
76.69,-1.3693840729245866e-6,8.536683363220451e-7
76.7,-1.3794687501799678e-6,8.650470808830477e-7
76.71,-1.3894813753046283e-6,8.763753834577866e-7
76.72,-1.3994217217054247e-6,8.876529070831861e-7
76.73,-1.4092895659520267e-6,8.988793172247309e-7
76.74,-1.4190846877787284e-6,9.10054281785269e-7
76.75,-1.4288068700864752e-6,9.211774711132358e-7
76.76,-1.4384558989447117e-6,9.322485580108243e-7
76.77,-1.44803156359177e-6,9.432672177420149e-7
76.78,-1.4575336564382694e-6,9.54233128040968e-7
76.79,-1.4669619730666512e-6,9.651459691196416e-7
76.8,-1.47631631223329e-6,9.760054236757027e-7
76.81,-1.4855964758691302e-6,9.868111769003116e-7
76.82,-1.4948022690808588e-6,9.9756291648556e-7
76.83,-1.503933500151897e-6,1.0082603326322782e-6
76.84,-1.5129899805423669e-6,1.0189031180570853e-6
76.85,-1.521971524890629e-6,1.0294909679998887e-6
76.86,-1.5308779510129642e-6,1.0400235802311032e-6
76.87,-1.5397090799044735e-6,1.0505006550586059e-6
76.88,-1.548464735738788e-6,1.060921895334837e-6
76.89,-1.5571447458687167e-6,1.0712870064635366e-6
76.9,-1.5657489408256377e-6,1.0815956964066864e-6
76.91,-1.5742771543198746e-6,1.0918476756910583e-6
76.92,-1.5827292232399152e-6,1.102042657414648e-6
76.93,-1.5911049876529246e-6,1.1121803572534131e-6
76.94,-1.5994042908030232e-6,1.1222604934675056e-6
76.95,-1.6076269791118107e-6,1.13228278690737e-6
76.96,-1.6157729021766686e-6,1.1422469610199807e-6
76.97,-1.623841912770782e-6,1.1521527418548595e-6
76.98,-1.6318338668417485e-6,1.1619998580700788e-6
76.99,-1.6397486235102495e-6,1.1717880409377963e-6
77.0,-1.647586045069453e-6,1.1815170243503645e-6
77.01,-1.6553459969831378e-6,1.1911865448256456e-6
77.02,-1.6630283478845195e-6,1.2007963415124543e-6
77.03,-1.6706329695749223e-6,1.2103461561962057e-6
77.04,-1.67815973702154e-6,1.2198357333039676e-6
77.05,-1.685608528356314e-6,1.2292648199097204e-6
77.06,-1.6929792248735425e-6,1.2386331657394458e-6
77.07,-1.700271711028008e-6,1.2479405231759803e-6
77.08,-1.7074858744331402e-6,1.2571866472640324e-6
77.09,-1.7146216058583647e-6,1.2663712957147393e-6
77.1,-1.721678799226977e-6,1.2754942289104288e-6
77.11,-1.7286573516137286e-6,1.284555209909106e-6
77.12,-1.7355571632420775e-6,1.2935540044489472e-6
77.13,-1.7423781374815256e-6,1.3024903809524236e-6
77.14,-1.7491201808457004e-6,1.311364110530757e-6
77.15,-1.7557832029859926e-6,1.3201749669879635e-6
77.16,-1.762367116694975e-6,1.3289227268246342e-6
77.17,-1.7688718378970233e-6,1.3376071692420487e-6
77.18,-1.7752972856477885e-6,1.346228076146082e-6
77.19,-1.7816433821311947e-6,1.354785232150342e-6
77.2,-1.7879100526547136e-6,1.3632784245803944e-6
77.21,-1.794097225647084e-6,1.3717074434769195e-6
77.22,-1.8002048326532167e-6,1.3800720815988967e-6
77.23,-1.8062328083310194e-6,1.3883721344272198e-6
77.24,-1.812181090450058e-6,1.3966074001675442e-6
77.25,-1.8180496198811717e-6,1.404777679753443e-6
77.26,-1.8238383405988745e-6,1.4128827768495675e-6
77.27,-1.8295471996740837e-6,1.4209224978538929e-6
77.28,-1.8351761472699786e-6,1.4288966519010934e-6
77.29,-1.840725136638035e-6,1.4368050508646689e-6
77.3,-1.8461941241131565e-6,1.4446475093596946e-6
77.31,-1.8515830691091163e-6,1.45242384474525e-6
77.32,-1.8568919341139468e-6,1.460133877126534e-6
77.33,-1.86212068468464e-6,1.4677774293572443e-6
77.34,-1.867269289442946e-6,1.4753543270414291e-6
77.35,-1.8723377200692715e-6,1.4828643985357859e-6
77.36,-1.8773259512985728e-6,1.4903074749512506e-6
77.37,-1.8822339609141924e-6,1.4976833901549284e-6
77.38,-1.8870617297429227e-6,1.5049919807716791e-6
77.39,-1.8918092416496262e-6,1.5122330861857603e-6
77.4,-1.896476483531133e-6,1.5194065485421649e-6
77.41,-1.9010634453110673e-6,1.5265122127480258e-6
77.42,-1.905570119933837e-6,1.5335499264739368e-6
77.43,-1.9099965033585415e-6,1.5405195401549688e-6
77.44,-1.9143425945534447e-6,1.547420906991674e-6
77.45,-1.9186083954894514e-6,1.5542538829513405e-6
77.46,-1.9227939111341477e-6,1.561018326768301e-6
77.47,-1.9268991494452644e-6,1.567714099945124e-6
77.48,-1.930924121364708e-6,1.5743410667530138e-6
77.49,-1.934868840811503e-6,1.5808990942321688e-6
77.5,-1.9387333246756214e-6,1.5873880521926251e-6
77.51,-1.9425175928112842e-6,1.5938078132141896e-6
77.52,-1.946221668029692e-6,1.6001582526467619e-6
77.53,-1.949845576092898e-6,1.6064392486104563e-6
77.54,-1.9533893457061222e-6,1.6126506819956014e-6
77.55,-1.956853008510968e-6,1.618792436462586e-6
77.56,-1.9602365990786493e-6,1.6248643984417973e-6
77.57,-1.963540154901698e-6,1.630866457132954e-6
77.58,-1.9667637163876993e-6,1.6367985045051612e-6
77.59,-1.9699073268512165e-6,1.6426604352960837e-6
77.6,-1.9729710325064193e-6,1.648452147011513e-6
77.61,-1.975954882459328e-6,1.6541735399243626e-6
77.62,-1.978858928700077e-6,1.659824517074235e-6
77.63,-1.9816832260953725e-6,1.6654049842661768e-6
77.64,-1.984427832380235e-6,1.6709148500698614e-6
77.65,-1.987092808150058e-6,1.676354025818349e-6
77.66,-1.9896782168526627e-6,1.6817224256068742e-6
77.67,-1.992184124780151e-6,1.687019966291662e-6
77.68,-1.9946106010595364e-6,1.6922465674882405e-6
77.69,-1.9969577176467697e-6,1.6974021515701983e-6
77.7,-1.9992255493153877e-6,1.702486643667279e-6
77.71,-2.001414173651336e-6,1.7074999716641106e-6
77.72,-2.003523671039802e-6,1.712442066197681e-6
77.73,-2.005554124660991e-6,1.7173128606560866e-6
77.74,-2.0075056204784736e-6,1.7221122911760342e-6
77.75,-2.009378247231742e-6,1.726840296641111e-6
77.76,-2.011172096426421e-6,1.7314968186793272e-6
77.77,-2.0128872623253847e-6,1.7360818016607805e-6
77.78,-2.014523841939957e-6,1.7405951926953004e-6
77.79,-2.0160819350202812e-6,1.7450369416300065e-6
77.8,-2.0175616440458043e-6,1.74940700104659e-6
77.81,-2.0189630742168033e-6,1.7537053262586172e-6
77.82,-2.020286333443827e-6,1.7579318753088566e-6
77.83,-2.0215315323387603e-6,1.7620866089661624e-6
77.84,-2.0226987842048396e-6,1.7661694907226792e-6
77.85,-2.0237882050273023e-6,1.7701804867905189e-6
77.86,-2.0247999134631878e-6,1.7741195660989575e-6
77.87,-2.0257340308316313e-6,1.7779867002905844e-6
77.88,-2.0265906811037676e-6,1.7817818637184167e-6
77.89,-2.0273699908929485e-6,1.7855050334423037e-6
77.9,-2.02807208944456e-6,1.7891561892251367e-6
77.91,-2.028697108625182e-6,1.7927353135293603e-6
77.92,-2.0292451829132178e-6,1.7962423915133615e-6
77.93,-2.0297164493881796e-6,1.7996774110272226e-6
77.94,-2.030111047719847e-6,1.8030403626091516e-6
77.95,-2.030429120158428e-6,1.806331239481201e-6
77.96,-2.030670811523574e-6,1.8095500375452492e-6
77.97,-2.0308362691935515e-6,1.8126967553787957e-6
77.98,-2.0309256430950907e-6,1.8157713942304688e-6
77.99,-2.0309390856918884e-6,1.8187739580158576e-6
78.0,-2.0308767519745342e-6,1.8217044533128408e-6
78.01,-2.0307387994484477e-6,1.824562889356999e-6
78.02,-2.0305253881239947e-6,1.8273492780370214e-6
78.03,-2.0302366805045565e-6,1.830063633889866e-6
78.04,-2.0298728415757714e-6,1.8327059740959022e-6
78.05,-2.0294340387943454e-6,1.8352763184739589e-6
78.06,-2.0289204420764083e-6,1.8377746894762402e-6
78.07,-2.0283322237862353e-6,1.840201112183284e-6
78.08,-2.027669558725148e-6,1.8425556142986184e-6
78.09,-2.0269326241196606e-6,1.8448382261435762e-6
78.1,-2.0261215996096952e-6,1.8470489806517555e-6
78.11,-2.025236667237568e-6,1.8491879133635577e-6
78.12,-2.0242780114357673e-6,1.8512550624207547e-6
78.13,-2.0232458190151948e-6,1.8532504685606782e-6
78.14,-2.022140279153636e-6,1.8551741751103915e-6
78.15,-2.020961583383411e-6,1.8570262279811188e-6
78.16,-2.019709925579965e-6,1.8588066756620715e-6
78.17,-2.018385501948906e-6,1.8605155692145806e-6
78.18,-2.016988511015636e-6,1.8621529622657943e-6
78.19,-2.0155191536106688e-6,1.8637189110028549e-6
78.2,-2.013977632859784e-6,1.865213474166328e-6
78.21,-2.0123641541701047e-6,1.866636713043803e-6
78.22,-2.010678925218904e-6,1.867988691463812e-6
78.23,-2.008922155940376e-6,1.8692694757889895e-6
78.24,-2.007094058513595e-6,1.8704791349095123e-6
78.25,-2.00519484734987e-6,1.8716177402366017e-6
78.26,-2.0032247390799207e-6,1.8726853656955397e-6
78.27,-2.001183952542182e-6,1.8736820877188473e-6
78.28,-1.9990727087685407e-6,1.8746079852395253e-6
78.29,-1.9968912309727886e-6,1.875463139683918e-6
78.3,-1.9946397445378482e-6,1.876247634964395e-6
78.31,-1.9923184770019587e-6,1.8769615574726804e-6
78.32,-1.9899276580466478e-6,1.8776049960721127e-6
78.33,-1.9874675194834416e-6,1.8781780420906383e-6
78.34,-1.9849382952407674e-6,1.8786807893131428e-6
78.35,-1.9823402213510864e-6,1.8791133339741698e-6
78.36,-1.9796735359374335e-6,1.8794757747502403e-6
78.37,-1.9769384792004648e-6,1.8797682127520734e-6
78.38,-1.9741352934053704e-6,1.8799907515171553e-6
78.39,-1.971264222868378e-6,1.880143497001791e-6
78.4,-1.9683255139432237e-6,1.8802265575730622e-6
78.41,-1.9653194150083054e-6,1.8802400440010857e-6
78.42,-1.9622461764527355e-6,1.8801840694508207e-6
78.43,-1.9591060506630525e-6,1.880058749474111e-6
78.44,-1.9558992920100735e-6,1.8798642020014037e-6
78.45,-1.9526261568345745e-6,1.879600547333496e-6
78.46,-1.949286903434185e-6,1.879267908133087e-6
78.47,-1.9458817920495136e-6,1.8788664094166199e-6
78.48,-1.9424110848510676e-6,1.8783961785455457e-6
78.49,-1.9388750459242533e-6,1.8778573452179628e-6
78.5,-1.9352739412565774e-6,1.8772500414598584e-6
78.51,-1.931608038723592e-6,1.876574401616411e-6
78.52,-1.927877608074869e-6,1.8758305623432101e-6
78.53,-1.9240829209201067e-6,1.8750186625975805e-6
78.54,-1.9202242507153993e-6,1.8741388436294505e-6
78.55,-1.916301872748757e-6,1.8731912489723321e-6
78.56,-1.9123160641266735e-6,1.8721760244345528e-6
78.57,-1.908267103759303e-6,1.8710933180898345e-6
78.58,-1.904155272347084e-6,1.8699432802683415e-6
78.59,-1.8999808523659788e-6,1.868726063547006e-6
78.6,-1.895744128053784e-6,1.8674418227407843e-6
78.61,-1.8914453853954513e-6,1.8660907148927486e-6
78.62,-1.8870849121091455e-6,1.864672899264883e-6
78.63,-1.882662997631565e-6,1.863188537328444e-6
78.64,-1.8781799331042249e-6,1.8616377927544111e-6
78.65,-1.873636011357841e-6,1.8600208314037256e-6
78.66,-1.8690315268998406e-6,1.8583378213178385e-6
78.67,-1.8643667758982833e-6,1.856588932708388e-6
78.68,-1.8596420561676819e-6,1.8547743379478786e-6
78.69,-1.8548576671552803e-6,1.852894211559486e-6
78.7,-1.8500139099255017e-6,1.8509487302071068e-6
78.71,-1.8451110871462504e-6,1.8489380726851967e-6
78.72,-1.840149503073464e-6,1.8468624199089453e-6
78.73,-1.8351294635368074e-6,1.8447219549036663e-6
78.74,-1.8300512759266217e-6,1.8425168627951053e-6
78.75,-1.8249152491754292e-6,1.8402473307986e-6
78.76,-1.8197216937469604e-6,1.8379135482091028e-6
78.77,-1.8144709216196574e-6,1.8355157063904416e-6
78.78,-1.8091632462722235e-6,1.8330539987652827e-6
78.79,-1.8037989826687375e-6,1.8305286208040663e-6
78.8,-1.79837844724381e-6,1.827939770014657e-6
78.81,-1.7929019578881028e-6,1.8252876459318926e-6
78.82,-1.787369833932871e-6,1.8225724501065184e-6
78.83,-1.7817823961356027e-6,1.819794386094546e-6
78.84,-1.776139966664816e-6,1.8169536594464961e-6
78.85,-1.770442869085034e-6,1.8140504776963315e-6
78.86,-1.764691428341951e-6,1.8110850503508776e-6
78.87,-1.7588859707478142e-6,1.808057588878335e-6
78.88,-1.7530268239655665e-6,1.804968306697562e-6
78.89,-1.7471143169945186e-6,1.8018174191668814e-6
78.9,-1.74114878015526e-6,1.798605143572943e-6
78.91,-1.7351305450743024e-6,1.7953316991194868e-6
78.92,-1.7290599446689232e-6,1.7919973069159479e-6
78.93,-1.722937313132353e-6,1.788602189966523e-6
78.94,-1.7167629859188805e-6,1.7851465731583021e-6
78.95,-1.710537299728157e-6,1.7816306832502049e-6
78.96,-1.7042605924902636e-6,1.7780547488613327e-6
78.97,-1.697933203350748e-6,1.7744190004596418e-6
78.98,-1.6915554726551375e-6,1.7707236703500706e-6
78.99,-1.6851277419340039e-6,1.7669689926632164e-6
79.0,-1.6786503538875429e-6,1.7631552033433966e-6
79.01,-1.6721236523706969e-6,1.7592825401372187e-6
79.02,-1.6655479823773002e-6,1.7553512425815297e-6
79.03,-1.6589236900254257e-6,1.7513615519918583e-6
79.04,-1.6522511225421093e-6,1.7473137114503124e-6
79.05,-1.6455306282477356e-6,1.7432079657938849e-6
79.06,-1.6387625565408555e-6,1.7390445616024145e-6
79.07,-1.6319472578831072e-6,1.7348237471864815e-6
79.08,-1.625085083783861e-6,1.7305457725756222e-6
79.09,-1.6181763867846485e-6,1.7262108895059951e-6
79.1,-1.6112215204443406e-6,1.7218193514083749e-6
79.11,-1.6042208393229895e-6,1.7173714133958967e-6
79.12,-1.5971746989686085e-6,1.7128673322521065e-6
79.13,-1.5900834558981368e-6,1.7083073664183187e-6
79.14,-1.5829474675858821e-6,1.7036917759814986e-6
79.15,-1.5757670924459574e-6,1.6990208226620171e-6
79.16,-1.5685426898178076e-6,1.6942947698010956e-6
79.17,-1.5612746199505265e-6,1.6895138823485882e-6
79.18,-1.5539632439878914e-6,1.6846784268503087e-6
79.19,-1.5466089239522673e-6,1.6797886714356831e-6
79.2,-1.539212022730167e-6,1.6748448858052034e-6
79.21,-1.5317729040563875e-6,1.6698473412176455e-6
79.22,-1.524291932498587e-6,1.6647963104779024e-6
79.23,-1.5167694734422903e-6,1.6596920679238443e-6
79.24,-1.5092058930751716e-6,1.654534889413986e-6
79.25,-1.5016015583720877e-6,1.6493250523146442e-6
79.26,-1.493956837079508e-6,1.6440628354870315e-6
79.27,-1.4862720977000054e-6,1.638748519274827e-6
79.28,-1.4785477094771869e-6,1.6333823854909675e-6
79.29,-1.4707840423804161e-6,1.6279647174051265e-6
79.3,-1.4629814670891934e-6,1.6224957997305918e-6
79.31,-1.4551403549779143e-6,1.6169759186114246e-6
79.32,-1.4472610781009023e-6,1.6114053616094792e-6
79.33,-1.4393440091764194e-6,1.6057844176915087e-6
79.34,-1.431389521571928e-6,1.600113377216068e-6
79.35,-1.4233979892887006e-6,1.5943925319204606e-6
79.36,-1.415369786946166e-6,1.5886221749078246e-6
79.37,-1.40730528976707e-6,1.582802600633612e-6
79.38,-1.3992048735619164e-6,1.5769341048930469e-6
79.39,-1.3910689147137292e-6,1.5710169848074268e-6
79.4,-1.38289779016289e-6,1.5650515388113555e-6
79.41,-1.374691877392008e-6,1.5590380666391542e-6
79.42,-1.3664515544101397e-6,1.5529768693119456e-6
79.43,-1.3581771997383277e-6,1.54686824912422e-6
79.44,-1.3498691923936768e-6,1.5407125096304154e-6
79.45,-1.341527911874726e-6,1.534509955631976e-6
79.46,-1.3331537381457753e-6,1.5282608931636046e-6
79.47,-1.3247470516220946e-6,1.5219656294801173e-6
79.48,-1.3163082331544257e-6,1.5156244730430747e-6
79.49,-1.3078376640144091e-6,1.5092377335072322e-6
79.5,-1.2993357258784772e-6,1.5028057217071488e-6
79.51,-1.290802800813805e-6,1.4963287496437914e-6
79.52,-1.2822392712623911e-6,1.4898071304711093e-6
79.53,-1.2736455200264369e-6,1.4832411784823056e-6
79.54,-1.265021930253148e-6,1.4766312090964828e-6
79.55,-1.2563688854197311e-6,1.469977538845203e-6
79.56,-1.2476867693182422e-6,1.4632804853586364e-6
79.57,-1.2389759660405745e-6,1.456540367352242e-6
79.58,-1.2302368599641118e-6,1.4497575046132168e-6
79.59,-1.2214698357343918e-6,1.442932217986296e-6
79.6,-1.2126752782545685e-6,1.4360648293612904e-6
79.61,-1.2038535726661486e-6,1.4291556616581268e-6
79.62,-1.1950051043360598e-6,1.4222050388141325e-6
79.63,-1.1861302588419044e-6,1.4152132857698691e-6
79.64,-1.1772294219562191e-6,1.4081807284556193e-6
79.65,-1.1683029796323607e-6,1.4011076937777347e-6
79.66,-1.1593513179894607e-6,1.3939945096047335e-6
79.67,-1.1503748232974692e-6,1.3868415047537028e-6
79.68,-1.141373881962718e-6,1.3796490089767567e-6
79.69,-1.1323488805127436e-6,1.3724173529466381e-6
79.7,-1.1233002055820138e-6,1.3651468682436239e-6
79.71,-1.1142282438969839e-6,1.357837887341468e-6
79.72,-1.1051333822613615e-6,1.3504907435935363e-6
79.73,-1.0960160075417103e-6,1.3431057712192326e-6
79.74,-1.0868765066527886e-6,1.335683305289897e-6
79.75,-1.0777152665426847e-6,1.3282236817152694e-6
79.76,-1.068532674178688e-6,1.3207272372294959e-6
79.77,-1.0593291165321835e-6,1.3131943093773697e-6
79.78,-1.0501049805651897e-6,1.3056252365003465e-6
79.79,-1.0408606532143914e-6,1.2980203577230016e-6
79.8,-1.0315965213782968e-6,1.2903800129387896e-6
79.81,-1.0223129719016548e-6,1.282704542796502e-6
79.82,-1.0130103915615553e-6,1.274994288686156e-6
79.83,-1.0036891670532005e-6,1.2672495927254657e-6
79.84,-9.943496849750897e-7,1.259470797745433e-6
79.85,-9.849923318156166e-7,1.2516582472770082e-6
79.86,-9.756174939378445e-7,1.2438122855369755e-6
79.87,-9.662255575660709e-7,1.2359332574139312e-6
79.88,-9.568169087710878e-7,1.2280215084546242e-6
79.89,-9.473919334563536e-7,1.2200773848499434e-6
79.9,-9.37951017343803e-7,1.2121012334212466e-6
79.91,-9.284945459600467e-7,1.204093401606041e-6
79.92,-9.190229046218239e-7,1.1960542374445074e-6
79.93,-9.095364784225534e-7,1.1879840895653213e-6
79.94,-9.000356522177249e-7,1.1798833071721061e-6
79.95,-8.905208106117948e-7,1.1717522400291004e-6
79.96,-8.809923379433326e-7,1.1635912384475554e-6
79.97,-8.714506182722885e-7,1.1554006532719604e-6
79.98,-8.618960353652175e-7,1.1471808358658814e-6
79.99,-8.523289726820838e-7,1.1389321380981636e-6
80.0,-8.427498133622518e-7,1.130654912329196e-6
80.01,-8.331589402109198e-7,1.122349511396985e-6
80.02,-8.235567356856504e-7,1.1140162886031561e-6
80.03,-8.139435818822627e-7,1.1056555976992882e-6
80.04,-8.043198605215114e-7,1.0972677928728926e-6
80.05,-7.946859529363428e-7,1.0888532287338236e-6
80.06,-7.850422400567172e-7,1.0804122602999918e-6
80.07,-7.753891023978416e-7,1.0719452429841626e-6
80.08,-7.657269200459312e-7,1.0634525325795154e-6
80.09,-7.56056072644836e-7,1.0549344852462967e-6
80.1,-7.463769393831675e-7,1.046391457497715e-6
80.11,-7.366898989806581e-7,1.0378238061861954e-6
80.12,-7.269953296749424e-7,1.0292318884898867e-6
80.13,-7.172936092088871e-7,1.020616061898472e-6
80.14,-7.07585114816733e-7,1.0119766841996043e-6
80.15,-6.978702232112306e-7,1.0033141134653619e-6
80.16,-6.881493105713935e-7,9.946287080379646e-7
80.17,-6.784227525282705e-7,9.859208265166375e-7
80.18,-6.686909241528893e-7,9.77190827743649e-7
80.19,-6.589541999429091e-7,9.68439070790379e-7
80.2,-6.492129538099997e-7,9.596659149440537e-7
80.21,-6.394675590670075e-7,9.508717196938264e-7
80.22,-6.297183884151337e-7,9.420568447171816e-7
80.23,-6.199658139314851e-7,9.332216498663455e-7
80.24,-6.102102070556304e-7,9.243664951544446e-7
80.25,-6.004519385782275e-7,9.154917407422344e-7
80.26,-5.906913786274862e-7,9.065977469243491e-7
80.27,-5.809288966573268e-7,8.976848741155309e-7
80.28,-5.711648614341957e-7,8.887534828374289e-7
80.29,-5.613996410254272e-7,8.798039337047974e-7
80.3,-5.516336027864003e-7,8.708365874121583e-7
80.31,-5.418671133484275e-7,8.618518047201676e-7
80.32,-5.321005386065205e-7,8.528499464421273e-7
80.33,-5.223342437069264e-7,8.438313734306496e-7
80.34,-5.125685930361603e-7,8.347964465642033e-7
80.35,-5.028039502064562e-7,8.257455267335867e-7
80.36,-4.930406780465663e-7,8.166789748285373e-7
80.37,-4.83279138588038e-7,8.075971517245673e-7
80.38,-4.735196930536186e-7,7.9850041826924e-7
80.39,-4.637627018457536e-7,7.893891352693178e-7
80.4,-4.540085245344711e-7,7.802636634770287e-7
80.41,-4.442575198456861e-7,7.711243635769667e-7
80.42,-4.34510045649374e-7,7.619715961728955e-7
80.43,-4.247664589485756e-7,7.528057217743947e-7
80.44,-4.150271158666055e-7,7.436271007837777e-7
80.45,-4.052923716366882e-7,7.344360934826753e-7
80.46,-3.9556258058984316e-7,7.252330600193359e-7
80.47,-3.858380961436076e-7,7.16018360394889e-7
80.48,-3.7611927079091723e-7,7.067923544508218e-7
80.49,-3.6640645608835905e-7,6.975554018555468e-7
80.5,-3.567000026452733e-7,6.883078620913515e-7
80.51,-3.4700026011244427e-7,6.790500944417424e-7
80.52,-3.3730757717106237e-7,6.697824579779779e-7
80.53,-3.276223015211647e-7,6.605053115464888e-7
80.54,-3.1794477987176665e-7,6.512190137556111e-7
80.55,-3.082753579287555e-7,6.419239229631314e-7
80.56,-2.986143803844811e-7,6.326203972630222e-7
80.57,-2.8896219090693503e-7,6.23308794472694e-7
80.58,-2.7931913212896354e-7,6.139894721202904e-7
80.59,-2.696855456373654e-7,6.046627874318886e-7
80.6,-2.6006177196287363e-7,5.953290973187025e-7
80.61,-2.504481505684469e-7,5.859887583644855e-7
80.62,-2.408450198400661e-7,5.766421268126037e-7
80.63,-2.312527170753789e-7,5.67289558553656e-7
80.64,-2.2167157847331093e-7,5.579314091128586e-7
80.65,-2.1210193912435483e-7,5.485680336372539e-7
80.66,-2.0254413299983043e-7,5.391997868833416e-7
80.67,-1.929984929415915e-7,5.298270232045731e-7
80.68,-1.8346535065211336e-7,5.204500965387296e-7
80.69,-1.739450366845692e-7,5.11069360395777e-7
80.7,-1.644378804322738e-7,5.016851678451018e-7
80.71,-1.5494421011935108e-7,4.922978715035672e-7
80.72,-1.4546435279027384e-7,4.829078235227166e-7
80.73,-1.359986343004068e-7,4.7351537557689987e-7
80.74,-1.2654737930621893e-7,4.641208788508839e-7
80.75,-1.1711091125543878e-7,4.547246840274993e-7
80.76,-1.0768955237737364e-7,4.4532714127568756e-7
80.77,-9.828362367374162e-8,4.3592860023830765e-7
80.78,-8.889344490873059e-8,4.265294100199183e-7
80.79,-7.95193345997463e-8,4.1712991917487906e-7
80.8,-7.016161000815246e-8,4.077304756953368e-7
80.81,-6.082058712938646e-8,3.9833142699904135e-7
80.82,-5.149658068474398e-8,3.889331199177217e-7
80.83,-4.218990411146968e-8,3.7953590068508297e-7
80.84,-3.2900869553674156e-8,3.701401149247468e-7
80.85,-2.3629787853781155e-8,3.607461076388834e-7
80.86,-1.4376968542802709e-8,3.513542231959048e-7
80.87,-5.1427198321679706e-9,3.4196480531929456e-7
80.88,4.072651395427637e-9,3.3257819707549716e-7
80.89,1.3268839594657822e-8,3.2319474086260296e-7
80.9,2.2445540566980628e-8,3.1381477839846155e-7
80.91,3.160245146780644e-8,3.044386507094807e-7
80.92,4.073927081616386e-8,2.9506669811885005e-7
80.93,4.985569850315789e-8,2.8569926023515253e-7
80.94,5.895143580010032e-8,2.763366759410001e-7
80.95,6.802618536676884e-8,2.669792833817021e-7
80.96,7.707965125996117e-8,2.576274199538807e-7
80.97,8.611153894161023e-8,2.4828142229421797e-7
80.98,9.51215552867187e-8,2.3894162626818176e-7
80.99,1.0410940859192288e-7,2.296083669590162e-7
81.0,1.1307480858281264e-7,2.2028197865641537e-7
81.01,1.2201746642275507e-7,2.1096279484555694e-7
81.02,1.3093709471984957e-7,2.0165114819593385e-7
81.03,1.398334075353765e-7,1.9234737055073247e-7
81.04,1.4870612039114758e-7,1.830517929153603e-7
81.05,1.5755495027725494e-7,1.7376474544699784e-7
81.06,1.6637961565983368e-7,1.6448655744353085e-7
81.07,1.7517983648825642e-7,1.5521755733284743e-7
81.08,1.839553342032673e-7,1.4595807266214991e-7
81.09,1.9270583174250252e-7,1.3670843008711954e-7
81.1,2.0143105355089184e-7,1.2746895536141994e-7
81.11,2.1013072558484456e-7,1.182399733259428e-7
81.12,2.1880457532131075e-7,1.0902180789853768e-7
81.13,2.2745233176384695e-7,9.981478206329818e-8
81.14,2.360737254501251e-7,9.061921786030201e-8
81.15,2.446684884589332e-7,8.143543637489764e-8
81.16,2.5323635441655584e-7,7.226375772793888e-8
81.17,2.6177705850435907e-7,6.310450106492989e-8
81.18,2.7029033746436265e-7,5.395798454633604e-8
81.19,2.7877592960717176e-7,4.482452533688918e-8
81.2,2.872335748177929e-7,3.57044395958214e-8
