t/M,Re(Psi_4),Im(Psi_4)
-20.99,-1.9209216355981564e-6,-8.515533493314484e-8
-20.98,-1.9246690052112404e-6,-8.533793451133916e-8
-20.97,-1.928424031684552e-6,-8.552091053014668e-8
-20.96,-1.932186729684474e-6,-8.570426355094431e-8
-20.95,-1.935957113895178e-6,-8.588799413421128e-8
-20.94,-1.939735199017908e-6,-8.607210283938432e-8
-20.93,-1.9435209997721105e-6,-8.625659022551468e-8
-20.92,-1.9473145308940576e-6,-8.644145685027691e-8
-20.91,-1.9511158071376324e-6,-8.662670327076826e-8
-20.9,-1.9549248432737802e-6,-8.681233004318243e-8
-20.89,-1.958741654090997e-6,-8.699833772280647e-8
-20.88,-1.962566254394846e-6,-8.718472686385053e-8
-20.87,-1.966398659007917e-6,-8.737149801963047e-8
-20.86,-1.9702388827698746e-6,-8.755865174258516e-8
-20.85,-1.974086940537138e-6,-8.774618858417809e-8
-20.84,-1.9779428471837255e-6,-8.793410909478366e-8
-20.83,-1.9818066175998946e-6,-8.812241382381118e-8
-20.82,-1.9856782666927065e-6,-8.831110331967319e-8
-20.81,-1.9895578093863365e-6,-8.850017812979614e-8
-20.8,-1.9934452606213623e-6,-8.86896388002528e-8
-20.79,-1.9973406353549932e-6,-8.887948587651176e-8
-20.78,-2.0012439485609003e-6,-8.906971990252858e-8
-20.77,-2.0051552152292484e-6,-8.926034142125827e-8
-20.76,-2.009074450366688e-6,-8.945135097463739e-8
-20.75,-2.0130016689961126e-6,-8.964274910351171e-8
-20.74,-2.016936886156683e-6,-8.983453634730428e-8
-20.73,-2.0208801169033686e-6,-9.002671324449739e-8
-20.72,-2.024831376308015e-6,-9.021928033221823e-8
-20.71,-2.02879067945763e-6,-9.041223814643629e-8
-20.7,-2.0327580414558e-6,-9.060558722187069e-8
-20.69,-2.036733477421744e-6,-9.079932809202766e-8
-20.68,-2.0407170024903176e-6,-9.099346128907558e-8
-20.67,-2.044708631812499e-6,-9.118798734398311e-8
-20.66,-2.0487083805543148e-6,-9.138290678631452e-8
-20.65,-2.052716263898089e-6,-9.157822014430622e-8
-20.64,-2.056732297040946e-6,-9.177392794502068e-8
-20.63,-2.0607564951957168e-6,-9.197003071388163e-8
-20.62,-2.0647888735908494e-6,-9.216652897504127e-8
-20.61,-2.068829447469261e-6,-9.23634232513927e-8
-20.6,-2.072878232089648e-6,-9.256071406407723e-8
-20.59,-2.076935242725624e-6,-9.275840193337446e-8
-20.58,-2.0810004946658775e-6,-9.29564873772263e-8
-20.57,-2.085074003213731e-6,-9.315497091302727e-8
-20.56,-2.089155783687353e-6,-9.335385305577075e-8
-20.55,-2.0932458514200328e-6,-9.355313431977486e-8
-20.54,-2.0973442217591965e-6,-9.375281521724809e-8
-20.53,-2.101450910066981e-6,-9.395289625893407e-8
-20.52,-2.1055659317202207e-6,-9.415337795409313e-8
-20.51,-2.1096893021097067e-6,-9.435426081025631e-8
-20.5,-2.1138210366409516e-6,-9.455554533367217e-8
-20.49,-2.1179611507331606e-6,-9.475723202845879e-8
-20.48,-2.122109659819889e-6,-9.495932139714978e-8
-20.47,-2.126266579348923e-6,-9.516181394095491e-8
-20.46,-2.130431924781323e-6,-9.536471015905863e-8
-20.45,-2.1346057115925617e-6,-9.556801054892523e-8
-20.44,-2.1387879552712998e-6,-9.577171560632047e-8
-20.43,-2.1429786713202427e-6,-9.597582582522714e-8
-20.42,-2.1471778752553748e-6,-9.618034169779744e-8
-20.41,-2.1513855826059935e-6,-9.63852637144769e-8
-20.4,-2.1556018089148794e-6,-9.659059236363181e-8
-20.39,-2.1598265697379743e-6,-9.679632813200664e-8
-20.38,-2.1640598806442104e-6,-9.700247150424908e-8
-20.37,-2.1683017572155546e-6,-9.720902296313427e-8
-20.36,-2.172552215046867e-6,-9.741598298982467e-8
-20.35,-2.1768112697456357e-6,-9.762335206279281e-8
-20.34,-2.181078936932472e-6,-9.783113065933882e-8
-20.33,-2.1853552322398455e-6,-9.803931925425024e-8
-20.32,-2.1896401713133767e-6,-9.824791832042784e-8
-20.31,-2.193933769810352e-6,-9.845692832871934e-8
-20.3,-2.198236043400936e-6,-9.866634974775648e-8
-20.29,-2.202547007766961e-6,-9.887618304440023e-8
-20.28,-2.2068666786023125e-6,-9.908642868301297e-8
-20.27,-2.211195071612811e-6,-9.929708712589622e-8
-20.26,-2.2155322025163364e-6,-9.950815883338277e-8
-20.25,-2.219878087041862e-6,-9.971964426335288e-8
-20.24,-2.224232740930197e-6,-9.993154387156884e-8
-20.23,-2.228596179933532e-6,-1.0014385811133704e-7
-20.22,-2.232968419815377e-6,-1.0035658743425783e-7
-20.21,-2.237349476350432e-6,-1.005697322887454e-7
-20.2,-2.241739365324227e-6,-1.0078329312173652e-7
-20.19,-2.2461381025333897e-6,-1.0099727037734755e-7
-20.18,-2.25054570378544e-6,-1.012116644972797e-7
-20.17,-2.2549621848983407e-6,-1.0142647592095071e-7
-20.16,-2.2593875617007495e-6,-1.016417050855002e-7
-20.15,-2.26382185003152e-6,-1.0185735242513076e-7
-20.14,-2.2682650657401295e-6,-1.0207341837210397e-7
-20.13,-2.2727172246860083e-6,-1.0228990335577434e-7
-20.12,-2.277178342738491e-6,-1.0250680780295767e-7
-20.11,-2.281648435777008e-6,-1.0272413213832952e-7
-20.1,-2.2861275196906063e-6,-1.0294187678342711e-7
-20.09,-2.2906156103780903e-6,-1.0316004215734624e-7
-20.08,-2.29511272374754e-6,-1.0337862867676214e-7
-20.07,-2.2996188757165767e-6,-1.0359763675526258e-7
-20.06,-2.3041340822119283e-6,-1.038170668039741e-7
-20.05,-2.308658359169325e-6,-1.0403691923114575e-7
-20.04,-2.3131917225335024e-6,-1.0425719444253687e-7
-20.03,-2.3177341882578976e-6,-1.0447789284066819e-7
-20.02,-2.322285772304768e-6,-1.0469901482551282e-7
-20.01,-2.3268464906445063e-6,-1.0492056079420526e-7
-20.0,-2.3314163592561038e-6,-1.0514253114075601e-7
-19.99,-2.3359953941267167e-6,-1.0536492625642025e-7
-19.98,-2.340583611251593e-6,-1.0558774652964456e-7
-19.97,-2.345181026633657e-6,-1.0581099234558479e-7
-19.96,-2.349787656283699e-6,-1.0603466408652198e-7
-19.95,-2.354403516220073e-6,-1.0625876213182188e-7
-19.94,-2.3590286224685795e-6,-1.0648328685748165e-7
-19.93,-2.3636629910622536e-6,-1.0670823863669045e-7
-19.92,-2.368306638041556e-6,-1.0693361783940814e-7
-19.91,-2.372959579453128e-6,-1.0715942483224394e-7
-19.9,-2.377621831351344e-6,-1.0738565997890062e-7
-19.89,-2.38229340979664e-6,-1.0761232363965255e-7
-19.88,-2.386974330855858e-6,-1.07839416171551e-7
-19.87,-2.3916646106025704e-6,-1.0806693792843543e-7
-19.86,-2.3963642651161374e-6,-1.0829488926069554e-7
-19.85,-2.401073310482124e-6,-1.0852327051531021e-7
-19.84,-2.405791762791757e-6,-1.0875208203612176e-7
-19.83,-2.4105196381419012e-6,-1.0898132416320776e-7
-19.82,-2.4152569526349898e-6,-1.0921099723357082e-7
-19.81,-2.420003722378612e-6,-1.0944110158017443e-7
-19.8,-2.4247599634854094e-6,-1.0967163753312533e-7
-19.79,-2.4295256920734164e-6,-1.0990260541843691e-7
-19.78,-2.4343009242649008e-6,-1.1013400555873139e-7
-19.77,-2.439085676186939e-6,-1.1036583827299916e-7
-19.76,-2.443879963971113e-6,-1.1059810387649123e-7
-19.75,-2.4486838037529278e-6,-1.1083080268064735e-7
-19.74,-2.4534972116723346e-6,-1.1106393499376253e-7
-19.73,-2.458320203872932e-6,-1.112975011194358e-7
-19.72,-2.4631527965016856e-6,-1.11531501358144e-7
-19.71,-2.4679950057096784e-6,-1.1176593600626396e-7
-19.7,-2.472846847650814e-6,-1.1200080535634036e-7
-19.69,-2.4777083384823217e-6,-1.1223610969706924e-7
-19.68,-2.4825794943641163e-6,-1.1247184931283514e-7
-19.67,-2.4874603314591767e-6,-1.1270802448448723e-7
-19.66,-2.492350865932406e-6,-1.1294463548877872e-7
-19.65,-2.497251113952089e-6,-1.1318168259803113e-7
-19.64,-2.5021610916874133e-6,-1.1341916608070264e-7
-19.63,-2.5070808153101577e-6,-1.1365708620131135e-7
-19.62,-2.512010300994067e-6,-1.138954432197467e-7
-19.61,-2.51694956491363e-6,-1.1413423739210372e-7
-19.6,-2.5218986232452602e-6,-1.1437346896987596e-7
-19.59,-2.5268574921663436e-6,-1.1461313820048598e-7
-19.58,-2.531826187855158e-6,-1.148532453268353e-7
-19.57,-2.536804726490631e-6,-1.1509379058765697e-7
-19.56,-2.541793124252061e-6,-1.1533477421701141e-7
-19.55,-2.5467913973193072e-6,-1.1557619644484947e-7
-19.54,-2.5517995618720084e-6,-1.1581805749622349e-7
-19.53,-2.5568176340898474e-6,-1.1606035759197707e-7
-19.52,-2.5618456301519377e-6,-1.1630309694807128e-7
-19.51,-2.566883566236759e-6,-1.1654627577620319e-7
-19.5,-2.5719314585223935e-6,-1.1678989428296618e-7
-19.49,-2.576989323185354e-6,-1.1703395267060255e-7
-19.48,-2.5820571764009836e-6,-1.1727845113659295e-7
-19.47,-2.5871350343434587e-6,-1.1752338987333785e-7
-19.46,-2.5922229131848018e-6,-1.1776876906890903e-7
-19.45,-2.5973208290954066e-6,-1.1801458890578846e-7
-19.44,-2.6024287982432542e-6,-1.1826084956221149e-7
-19.43,-2.6075468367939283e-6,-1.1850755121114179e-7
-19.42,-2.612674960910455e-6,-1.187546940204867e-7
-19.41,-2.617813186753015e-6,-1.1900227815328833e-7
-19.4,-2.622961530478306e-6,-1.1925030376732228e-7
-19.39,-2.628120008240007e-6,-1.1949877101537187e-7
-19.38,-2.633288636187882e-6,-1.1974768004488266e-7
-19.37,-2.6384674304682856e-6,-1.1999703099829047e-7
-19.36,-2.643656407222828e-6,-1.2024682401255798e-7
-19.35,-2.648855582589206e-6,-1.2049705921929582e-7
-19.34,-2.654064972700266e-6,-1.2074773674496663e-7
-19.33,-2.659284593684174e-6,-1.2099885671051044e-7
-19.32,-2.664514461663801e-6,-1.2125041923131563e-7
-19.31,-2.669754592756666e-6,-1.215024244174404e-7
-19.3,-2.675005003074789e-6,-1.217548723732272e-7
-19.29,-2.6802657087240617e-6,-1.2200776319756128e-7
-19.28,-2.6855367258043383e-6,-1.222610969836159e-7
-19.27,-2.690818070409025e-6,-1.22514873818749e-7
-19.26,-2.696109758624903e-6,-1.2276909378467697e-7
-19.25,-2.701411806531603e-6,-1.2302375695752624e-7
-19.24,-2.706724230201642e-6,-1.2327886340733447e-7
-19.23,-2.71204704569996e-6,-1.2353441319817833e-7
-19.22,-2.7173802690839e-6,-1.2379040638836354e-7
-19.21,-2.722723916402519e-6,-1.2404684303026643e-7
-19.2,-2.728078003696564e-6,-1.2430372316991298e-7
-19.19,-2.7334425469984074e-6,-1.245610468475785e-7
-19.18,-2.7388175623311263e-6,-1.2481881409719967e-7
-19.17,-2.7442030657087916e-6,-1.250770249465442e-7
-19.16,-2.7495990731361324e-6,-1.2533567941729365e-7
-19.15,-2.755005600607788e-6,-1.2559477752452088e-7
-19.14,-2.7604226641088123e-6,-1.2585431927728545e-7
-19.13,-2.7658502796134325e-6,-1.261143046778212e-7
-19.12,-2.7712884630853994e-6,-1.263747337224272e-7
-19.11,-2.776737230477561e-6,-1.2663560640068366e-7
-19.1,-2.7821965977315185e-6,-1.2689692269522477e-7
-19.09,-2.7876665807773254e-6,-1.2715868258257123e-7
-19.08,-2.793147195533003e-6,-1.2742088603261336e-7
-19.07,-2.7986384579047585e-6,-1.2768353300787438e-7
-19.06,-2.8041403837859073e-6,-1.27946623464897e-7
-19.05,-2.809652989057275e-6,-1.2821015735285634e-7
-19.04,-2.815176289586608e-6,-1.2847413461404822e-7
-19.03,-2.820710301228013e-6,-1.287385551842942e-7
-19.02,-2.8262550398219544e-6,-1.290034189917287e-7
-19.01,-2.8318105211949612e-6,-1.2926872595799199e-7
-19.0,-2.837376761159009e-6,-1.2953447599731097e-7
-18.99,-2.8429537755115294e-6,-1.298006690167075e-7
-18.98,-2.8485415800347952e-6,-1.3006730491640949e-7
-18.97,-2.854140190495867e-6,-1.3033438358868196e-7
-18.96,-2.8597496226459305e-6,-1.3060190491884672e-7
-18.95,-2.865369892220291e-6,-1.3086986878482087e-7
-18.94,-2.871001014937621e-6,-1.3113827505689516e-7
-18.93,-2.876643006500487e-6,-1.3140712359799677e-7
-18.92,-2.8822958825936066e-6,-1.316764142631672e-7
-18.91,-2.8879596588848548e-6,-1.319461469003847e-7
-18.9,-2.893634351024407e-6,-1.3221632134922115e-7
-18.89,-2.8993199746439002e-6,-1.324869374418263e-7
-18.88,-2.9050165453568807e-6,-1.3275799500254926e-7
-18.87,-2.9107240787579914e-6,-1.3302949384772792e-7
-18.86,-2.9164425904227536e-6,-1.3330143378589177e-7
-18.85,-2.9221720959071793e-6,-1.3357381461731273e-7
-18.84,-2.927912610747273e-6,-1.338466361343482e-7
-18.83,-2.9336641504590624e-6,-1.3411989812127655e-7
-18.82,-2.939426730537611e-6,-1.3439360035390883e-7
-18.81,-2.9452003664572204e-6,-1.3466774260004493e-7
-18.8,-2.9509850736709612e-6,-1.349423246190341e-7
-18.79,-2.9567808676098234e-6,-1.3521734616163953e-7
-18.78,-2.962587763683038e-6,-1.3549280697061314e-7
-18.77,-2.9684057772771483e-6,-1.3576870677964755e-7
-18.76,-2.974234923755773e-6,-1.3604504531417283e-7
-18.75,-2.9800752184596057e-6,-1.363218222908099e-7
-18.74,-2.9859266767051277e-6,-1.365990374175893e-7
-18.73,-2.991789313785492e-6,-1.368766903935069e-7
-18.72,-2.9976631449686726e-6,-1.3715478090869463e-7
-18.71,-3.003548185498528e-6,-1.374333086446151e-7
-18.7,-3.009444450593128e-6,-1.3771227327363828e-7
-18.69,-3.0153519554451423e-6,-1.3799167445878356e-7
-18.68,-3.0212707152211776e-6,-1.382715118541774e-7
-18.67,-3.0272007450614214e-6,-1.3855178510464673e-7
-18.66,-3.0331420600791657e-6,-1.3883249384564913e-7
-18.65,-3.039094675360495e-6,-1.39113637703569e-7
-18.64,-3.0450586059637066e-6,-1.3939521629492295e-7
-18.63,-3.0510338669189506e-6,-1.396772292270473e-7
-18.62,-3.05702047322811e-6,-1.3995967609768567e-7
-18.61,-3.06301843986379e-6,-1.4024255649473034e-7
-18.6,-3.0690277817693664e-6,-1.4052586999657434e-7
-18.59,-3.075048513858438e-6,-1.4080961617160547e-7
-18.58,-3.081080651014067e-6,-1.4109379457845426e-7
-18.57,-3.0871242080892283e-6,-1.4137840476584944e-7
-18.56,-3.093179199905025e-6,-1.416634462725057e-7
-18.55,-3.099245641251524e-6,-1.4194891862671416e-7
-18.54,-3.105323546886585e-6,-1.4223482134712214e-7
-18.53,-3.111412931535484e-6,-1.4252115394171848e-7
-18.52,-3.1175138098908506e-6,-1.4280791590825307e-7
-18.51,-3.123626196611735e-6,-1.430951067342779e-7
-18.5,-3.12975010632325e-6,-1.43382725896658e-7
-18.49,-3.1358855536164544e-6,-1.4367077286151238e-7
-18.48,-3.1420325530476066e-6,-1.4395924708497132e-7
-18.47,-3.1481911191376275e-6,-1.4424814801167594e-7
-18.46,-3.1543612663715774e-6,-1.44537475075958e-7
-18.45,-3.1605430091986416e-6,-1.4482722770112028e-7
-18.44,-3.166736362031217e-6,-1.4511740529959783e-7
-18.43,-3.172941339244661e-6,-1.4540800727240537e-7
-18.42,-3.1791579551764666e-6,-1.45699033010209e-7
-18.41,-3.1853862241262105e-6,-1.45990481891441e-7
-18.4,-3.1916261603547252e-6,-1.4628235328423267e-7
-18.39,-3.197877778084033e-6,-1.465746465448891e-7
-18.38,-3.204141091496112e-6,-1.4686736101787036e-7
-18.37,-3.2104161147331833e-6,-1.4716049603692558e-7
-18.36,-3.216702861896686e-6,-1.4745405092368905e-7
-18.35,-3.2230013470472808e-6,-1.4774802498789324e-7
-18.34,-3.229311584203458e-6,-1.4804241752782654e-7
-18.33,-3.235633587341991e-6,-1.4833722783005236e-7
-18.32,-3.241967370396939e-6,-1.486324551686217e-7
-18.31,-3.2483129472588663e-6,-1.4892809880604503e-7
-18.3,-3.2546703317751846e-6,-1.4922415799226718e-7
-18.29,-3.261039537748588e-6,-1.4952063196539187e-7
-18.28,-3.267420578937125e-6,-1.4981751995079192e-7
-18.27,-3.2738134690539606e-6,-1.5011482116166964e-7
-18.26,-3.2802182217656922e-6,-1.5041253479899418e-7
-18.25,-3.286634850693105e-6,-1.5071066005048154e-7
-18.24,-3.293063369409903e-6,-1.5100919609164735e-7
-18.23,-3.2995037914419392e-6,-1.5130814208526314e-7
-18.22,-3.305956130267917e-6,-1.5160749718084253e-7
-18.21,-3.3124203993170125e-6,-1.5190726051533045e-7
-18.2,-3.318896611969638e-6,-1.5220743121239363e-7
-18.19,-3.3253847815567816e-6,-1.5250800838259423e-7
-18.18,-3.3318849213586186e-6,-1.52808991123346e-7
-18.17,-3.3383970446047667e-6,-1.5311037851863843e-7
-18.16,-3.344921164473356e-6,-1.5341216963892966e-7
-18.15,-3.351457294090595e-6,-1.537143635415062e-7
-18.14,-3.3580054465297864e-6,-1.5401695926969313e-7
-18.13,-3.3645656348114512e-6,-1.543199558530056e-7
-18.12,-3.3711378719020914e-6,-1.5462335230745287e-7
-18.11,-3.3777221707139078e-6,-1.5492714763498534e-7
-18.1,-3.3843185441040083e-6,-1.5523134082342173e-7
-18.09,-3.390927004874203e-6,-1.5553593084679605e-7
-18.08,-3.39754756576983e-6,-1.5584091666455316e-7
-18.07,-3.4041802394795964e-6,-1.5614629722191723e-7
-18.06,-3.410825038634719e-6,-1.564520714497154e-7
-18.05,-3.417481975808531e-6,-1.5675823826443762e-7
-18.04,-3.42415106351559e-6,-1.5706479656769084e-7
-18.03,-3.4308323142111322e-6,-1.5737174524638157e-7
-18.02,-3.4375257402907147e-6,-1.576790831726347e-7
-18.01,-3.444231354089023e-6,-1.5798680920375949e-7
-18.0,-3.4509491678797848e-6,-1.5829492218175e-7
-17.99,-3.457679193874895e-6,-1.586034209336316e-7
-17.98,-3.4644214442236303e-6,-1.589123042712433e-7
-17.97,-3.4711759310123874e-6,-1.5922157099081565e-7
-17.96,-3.4779426662636332e-6,-1.5953121987327964e-7
-17.95,-3.4847216619351565e-6,-1.598412496838728e-7
-17.94,-3.4915129299202206e-6,-1.6015165917249185e-7
-17.93,-3.498316482045718e-6,-1.604624470727209e-7
-17.92,-3.5051323300723644e-6,-1.6077361210244821e-7
-17.91,-3.511960485693907e-6,-1.6108515296380378e-7
-17.9,-3.5188009605358646e-6,-1.6139706834240953e-7
-17.89,-3.5256537661556743e-6,-1.6170935690765023e-7
-17.88,-3.532518914041329e-6,-1.62022017312814e-7
-17.87,-3.539396415611026e-6,-1.6233504819469322e-7
-17.86,-3.5462862822125344e-6,-1.6264844817323343e-7
-17.85,-3.553188525121957e-6,-1.6296221585198773e-7
-17.84,-3.5601031555436187e-6,-1.6327634981728783e-7
-17.83,-3.567030184609402e-6,-1.6359084863907776e-7
-17.82,-3.5739696233771893e-6,-1.6390571086978663e-7
-17.81,-3.580921482831289e-6,-1.6422093504487324e-7
-17.8,-3.5878857738809095e-6,-1.6453651968250348e-7
-17.79,-3.5948625073594182e-6,-1.6485246328355816e-7
-17.78,-3.601851694024135e-6,-1.651687643310011e-7
-17.77,-3.6088533445552682e-6,-1.65485421290493e-7
-17.76,-3.615867469555142e-6,-1.658024326100239e-7
-17.75,-3.6228940795474512e-6,-1.6611979671935878e-7
-17.74,-3.6299331849766064e-6,-1.6643751203035576e-7
-17.73,-3.636984796207037e-6,-1.667555769369511e-7
-17.72,-3.644048923522083e-6,-1.670739898145039e-7
-17.71,-3.6511255771235715e-6,-1.6739274902035239e-7
-17.7,-3.6582147671311095e-6,-1.6771185289286585e-7
-17.69,-3.665316503580872e-6,-1.6803129975225055e-7
-17.68,-3.672430796425102e-6,-1.6835108789952686e-7
-17.67,-3.679557655531321e-6,-1.686712156172182e-7
-17.66,-3.6866970906817095e-6,-1.68991681168722e-7
-17.65,-3.693849111571678e-6,-1.693124827979934e-7
-17.64,-3.7010137278098716e-6,-1.6963361873011663e-7
-17.63,-3.7081909489169387e-6,-1.6995508717032923e-7
-17.62,-3.715380784324339e-6,-1.7027688630482756e-7
-17.61,-3.7225832433744365e-6,-1.7059901429988649e-7
-17.6,-3.7297983353190314e-6,-1.7092146930182966e-7
-17.59,-3.7370260693185894e-6,-1.7124424943725206e-7
-17.58,-3.744266454441528e-6,-1.7156735281270153e-7
-17.57,-3.7515194996634967e-6,-1.718907775143119e-7
-17.56,-3.758785213865918e-6,-1.722145216080894e-7
-17.55,-3.7660636058362323e-6,-1.7253858313945183e-7
-17.54,-3.7733546842660294e-6,-1.7286296013313046e-7
-17.53,-3.7806584577504996e-6,-1.7318765059326053e-7
-17.52,-3.787974934787914e-6,-1.735126525030855e-7
-17.51,-3.795304123778408e-6,-1.7383796382456513e-7
-17.5,-3.8026460330228977e-6,-1.7416358249864373e-7
-17.49,-3.8100006707227576e-6,-1.7448950644509094e-7
-17.48,-3.817368044978765e-6,-1.748157335619893e-7
-17.47,-3.824748163789432e-6,-1.751422617258087e-7
-17.46,-3.832141035051527e-6,-1.754690887916442e-7
-17.45,-3.839546666557957e-6,-1.7579621259194405e-7
-17.44,-3.846965065997494e-6,-1.7612363093804333e-7
-17.43,-3.854396240953669e-6,-1.7645134161852412e-7
-17.42,-3.861840198903623e-6,-1.767793423994596e-7
-17.41,-3.869296947217732e-6,-1.7710763102502256e-7
-17.4,-3.876766493157923e-6,-1.7743620521634244e-7
-17.39,-3.884248843877845e-6,-1.7776506267189196e-7
-17.38,-3.891744006420538e-6,-1.7809420106719139e-7
-17.37,-3.899251987718502e-6,-1.7842361805475613e-7
-17.36,-3.906772794592337e-6,-1.787533112635828e-7
-17.35,-3.914306433750121e-6,-1.7908327829978158e-7
-17.34,-3.9218529117859784e-6,-1.7941351674533257e-7
-17.33,-3.9294122351792055e-6,-1.7974402415899727e-7
-17.32,-3.936984410293727e-6,-1.8007479807540434e-7
-17.31,-3.944569443376481e-6,-1.804058360052938e-7
-17.3,-3.952167340556797e-6,-1.8073713543520193e-7
-17.29,-3.9597781078456125e-6,-1.8106869382733153e-7
-17.28,-3.967401751133931e-6,-1.8140050861922334e-7
-17.27,-3.975038276191991e-6,-1.817325772241503e-7
-17.26,-3.982687688668626e-6,-1.8206489703028278e-7
-17.25,-3.990349994089831e-6,-1.8239746540098265e-7
-17.24,-3.998025197857782e-6,-1.827302796741968e-7
-17.23,-4.005713305249831e-6,-1.8306333716277258e-7
-17.22,-4.013414321417598e-6,-1.8339663515427012e-7
-17.21,-4.021128251385827e-6,-1.8373017091020038e-7
-17.2,-4.028855100051628e-6,-1.8406394166656704e-7
-17.19,-4.0365948721824455e-6,-1.843979446334441e-7
-17.18,-4.0443475724163884e-6,-1.8473217699452184e-7
-17.17,-4.052113205259951e-6,-1.8506663590740104e-7
-17.16,-4.059891775087788e-6,-1.8540131850306769e-7
-17.15,-4.067683286140828e-6,-1.857362218856932e-7
-17.14,-4.075487742526083e-6,-1.8607134313326555e-7
-17.13,-4.083305148214755e-6,-1.8640667929615695e-7
-17.12,-4.091135507041882e-6,-1.8674222739764319e-7
-17.11,-4.098978822704333e-6,-1.870779844339274e-7
-17.1,-4.106835098760321e-6,-1.8741394737344418e-7
-17.09,-4.1147043386281885e-6,-1.8775011315694667e-7
-17.08,-4.122586545585271e-6,-1.880864786974949e-7
-17.07,-4.130481722766702e-6,-1.8842304088004106e-7
-17.06,-4.138389873163762e-6,-1.8875979656097097e-7
-17.05,-4.146310999624237e-6,-1.8909674256853776e-7
-17.04,-4.154245104849209e-6,-1.89433875702654e-7
-17.03,-4.16219219139342e-6,-1.8977119273378329e-7
-17.02,-4.1701522616637535e-6,-1.9010869040396262e-7
-17.01,-4.1781253179176316e-6,-1.9044636542570768e-7
-17.0,-4.186111362262018e-6,-1.9078421448249435e-7
-16.99,-4.194110396652689e-6,-1.9112223422792154e-7
-16.98,-4.202122422892336e-6,-1.914604212863287e-7
-16.97,-4.210147442629825e-6,-1.917987722516227e-7
-16.96,-4.218185457358939e-6,-1.9213728368807302e-7
-16.95,-4.226236468416735e-6,-1.924759521292015e-7
-16.94,-4.234300476982627e-6,-1.9281477407837773e-7
-16.93,-4.242377484077688e-6,-1.9315374600817457e-7
-16.92,-4.250467490562141e-6,-1.934928643603459e-7
-16.91,-4.25857049713532e-6,-1.938321255452545e-7
-16.9,-4.26668650433386e-6,-1.9417152594255076e-7
-16.89,-4.2748155125303295e-6,-1.945110618999458e-7
-16.88,-4.28295752193214e-6,-1.948507297336751e-7
-16.87,-4.291112532580321e-6,-1.951905257278301e-7
-16.86,-4.2992805443481985e-6,-1.9553044613499686e-7
-16.85,-4.307461556939961e-6,-1.958704871749099e-7
-16.84,-4.315655569889485e-6,-1.9621064503506464e-7
-16.83,-4.323862582558686e-6,-1.9655091587023456e-7
-16.82,-4.332082594137174e-6,-1.968912958024509e-7
-16.81,-4.3403156036395545e-6,-1.9723178092029894e-7
-16.8,-4.348561609905273e-6,-1.9757236727930083e-7
-16.79,-4.3568206115965304e-6,-1.9791305090152647e-7
-16.78,-4.365092607197014e-6,-1.9825382777503528e-7
-16.77,-4.373377595011256e-6,-1.9859469385410057e-7
-16.76,-4.381675573162119e-6,-1.9893564505908493e-7
-16.75,-4.389986539590453e-6,-1.9927667727533585e-7
-16.74,-4.398310492053165e-6,-1.99617786354225e-7
-16.73,-4.406647428121712e-6,-1.9995896811207e-7
-16.72,-4.414997345181206e-6,-2.0030021833014465e-7
-16.71,-4.423360240428613e-6,-2.0064153275449036e-7
-16.7,-4.43173611087167e-6,-2.0098290709584514e-7
-16.69,-4.440124953326845e-6,-2.0132433702901322e-7
-16.68,-4.448526764418647e-6,-2.0166581819298354e-7
-16.67,-4.456941540577662e-6,-2.0200734619064298e-7
-16.66,-4.465369278039516e-6,-2.0234891658869702e-7
-16.65,-4.47380997284281e-6,-2.026905249167756e-7
-16.64,-4.48226362082852e-6,-2.0303216666818272e-7
-16.63,-4.490730217637495e-6,-2.0337383729890937e-7
-16.62,-4.499209758710094e-6,-2.0371553222778123e-7
-16.61,-4.507702239283542e-6,-2.040572468360387e-7
-16.6,-4.516207654391499e-6,-2.0439897646738825e-7
-16.59,-4.524725998861692e-6,-2.0474071642737656e-7
-16.58,-4.533257267315059e-6,-2.0508246198322104e-7
-16.57,-4.541801454163618e-6,-2.0542420836416566e-7
-16.56,-4.550358553609676e-6,-2.0576595076004332e-7
-16.55,-4.558928559643387e-6,-2.0610768432253651e-7
-16.54,-4.567511466041878e-6,-2.0644940416375485e-7
-16.53,-4.576107266367581e-6,-2.0679110535634372e-7
-16.52,-4.584715953966436e-6,-2.0713278293352262e-7
-16.51,-4.593337521966425e-6,-2.0747443188855175e-7
-16.5,-4.601971963275816e-6,-2.0781604717444797e-7
-16.49,-4.610619270582067e-6,-2.0815762370392243e-7
-16.48,-4.61927943634995e-6,-2.0849915634905405e-7
-16.47,-4.627952452819429e-6,-2.088406399411611e-7
-16.46,-4.636638312004782e-6,-2.0918206927019304e-7
-16.45,-4.645337005692803e-6,-2.095234390849248e-7
-16.44,-4.654048525440571e-6,-2.0986474409234163e-7
-16.43,-4.662772862574631e-6,-2.1020597895755123e-7
-16.42,-4.671510008189009e-6,-2.1054713830353657e-7
-16.41,-4.680259953143161e-6,-2.108882167108241e-7
-16.4,-4.68902268806098e-6,-2.1122920871767487e-7
-16.39,-4.697798203328194e-6,-2.1157010881875385e-7
-16.38,-4.7065864890917375e-6,-2.1191091146599607e-7
-16.37,-4.715387535257468e-6,-2.1225161106767352e-7
-16.36,-4.7242013314880785e-6,-2.1259220198850766e-7
