t/M,Re(Psi_4),Im(Psi_4)
-41.64,-6.9675558446316e-8,-8.006998601107226e-10
-41.63,-6.976428284112589e-8,-8.019109815726391e-10
-41.62,-6.985313886993857e-8,-8.031241815563788e-10
-41.61,-6.994212675431923e-8,-8.043394639744062e-10
-41.6,-7.003124671596337e-8,-8.05556832964436e-10
-41.59,-7.01204989772044e-8,-8.067762923299984e-10
-41.58,-7.02098837608061e-8,-8.079978461499664e-10
-41.57,-7.029940128973296e-8,-8.092214984225088e-10
-41.56,-7.038905178754037e-8,-8.104472531850122e-10
-41.55,-7.047883547833319e-8,-8.116751143640863e-10
-41.54,-7.056875258621795e-8,-8.129050860374052e-10
-41.53,-7.065880333611655e-8,-8.14137172213314e-10
-41.52,-7.074898795316603e-8,-8.153713769545391e-10
-41.51,-7.083930666292954e-8,-8.166077043595003e-10
-41.5,-7.092975969158235e-8,-8.17846158394232e-10
-41.49,-7.102034726543146e-8,-8.190867431257659e-10
-41.48,-7.111106961150313e-8,-8.203294626885725e-10
-41.47,-7.120192695697731e-8,-8.21574321215609e-10
-41.46,-7.129291952973648e-8,-8.228213226419358e-10
-41.45,-7.13840475577619e-8,-8.240704711397835e-10
-41.44,-7.147531126979603e-8,-8.253217708708781e-10
-41.43,-7.156671089471355e-8,-8.265752259327594e-10
-41.42,-7.165824666217129e-8,-8.278308403484527e-10
-41.41,-7.174991880188085e-8,-8.290886184313436e-10
-41.4,-7.18417275440291e-8,-8.303485641479113e-10
-41.39,-7.193367311960688e-8,-8.316106817149917e-10
-41.38,-7.20257557597636e-8,-8.328749754089746e-10
-41.37,-7.211797569596598e-8,-8.341414492000272e-10
-41.36,-7.221033316033402e-8,-8.35410107343617e-10
-41.35,-7.230282838521992e-8,-8.366809540911341e-10
-41.34,-7.239546160368766e-8,-8.379539936018893e-10
-41.33,-7.248823304907128e-8,-8.392292300688326e-10
-41.32,-7.258114295509268e-8,-8.405066676652858e-10
-41.31,-7.267419155599062e-8,-8.417863107282403e-10
-41.3,-7.27673790864581e-8,-8.430681633629708e-10
-41.29,-7.286070578165365e-8,-8.443522298434594e-10
-41.28,-7.295417187690598e-8,-8.456385144841791e-10
-41.27,-7.304777760836233e-8,-8.46927021424087e-10
-41.26,-7.314152321250333e-8,-8.482177550801548e-10
-41.25,-7.323540892619238e-8,-8.495107196445901e-10
-41.24,-7.332943498660266e-8,-8.508059193058137e-10
-41.23,-7.342360163160211e-8,-8.521033585507337e-10
-41.22,-7.351790909961876e-8,-8.534030415079888e-10
-41.21,-7.361235762869743e-8,-8.547049726481458e-10
-41.2,-7.370694745861023e-8,-8.560091561397986e-10
-41.19,-7.380167882868415e-8,-8.573155964476303e-10
-41.18,-7.389655197891462e-8,-8.586242977741852e-10
-41.17,-7.399156714968358e-8,-8.599352645667781e-10
-41.16,-7.408672458203367e-8,-8.612485011462322e-10
-41.15,-7.418202451734995e-8,-8.625640119278532e-10
-41.14,-7.427746719730804e-8,-8.638818011913875e-10
-41.13,-7.437305286424704e-8,-8.652018734005599e-10
-41.12,-7.446878176103491e-8,-8.66524232901792e-10
-41.11,-7.456465413072533e-8,-8.678488841331761e-10
-41.1,-7.466067021693242e-8,-8.691758315249956e-10
-41.09,-7.475683026399803e-8,-8.705050793922156e-10
-41.08,-7.485313451626389e-8,-8.718366322847098e-10
-41.07,-7.494958321891052e-8,-8.731704945346379e-10
-41.06,-7.504617661722139e-8,-8.745066707321226e-10
-41.05,-7.514291495747966e-8,-8.758451652395815e-10
-41.04,-7.5239798485752e-8,-8.771859824808534e-10
-41.03,-7.533682744924211e-8,-8.78529127099493e-10
-41.02,-7.543400209502588e-8,-8.798746033715792e-10
-41.01,-7.553132267098098e-8,-8.812224160305772e-10
-41.0,-7.562878942571562e-8,-8.825725692555203e-10
-40.99,-7.572640260762091e-8,-8.839250679168229e-10
-40.98,-7.582416246603616e-8,-8.852799162492627e-10
-40.97,-7.592206925066666e-8,-8.866371190244479e-10
-40.96,-7.602012321159067e-8,-8.879966806765195e-10
-40.95,-7.611832459954104e-8,-8.893586057054996e-10
-40.94,-7.621667366572882e-8,-8.907228987310869e-10
-40.93,-7.631517066152933e-8,-8.920895643264765e-10
-40.92,-7.641381583913028e-8,-8.934586071295457e-10
-40.91,-7.651260945101192e-8,-8.948300315832355e-10
-40.9,-7.661155175029733e-8,-8.962038424309844e-10
-40.89,-7.671064299035231e-8,-8.975800442359967e-10
-40.88,-7.680988342525818e-8,-8.989586415919319e-10
-40.87,-7.690927330938235e-8,-9.003396391738019e-10
-40.86,-7.700881289766501e-8,-9.017230415923757e-10
-40.85,-7.710850244556616e-8,-9.031088535283504e-10
-40.84,-7.720834220897722e-8,-9.04497079580882e-10
-40.83,-7.730833244439661e-8,-9.058877245071276e-10
-40.82,-7.74084734084843e-8,-9.072807929576387e-10
-40.81,-7.750876535868463e-8,-9.086762894884669e-10
-40.8,-7.760920855292323e-8,-9.100742190235707e-10
-40.79,-7.770980324946208e-8,-9.114745861066201e-10
-40.78,-7.781054970705944e-8,-9.128773955578503e-10
-40.77,-7.791144818520312e-8,-9.142826520561382e-10
-40.76,-7.801249894360049e-8,-9.156903603073828e-10
-40.75,-7.811370224248197e-8,-9.171005251290581e-10
-40.74,-7.821505834269526e-8,-9.185131512040441e-10
-40.73,-7.831656750556587e-8,-9.199282434174225e-10
-40.72,-7.841822999291793e-8,-9.213458064813216e-10
-40.71,-7.852004606686749e-8,-9.227658452073312e-10
-40.7,-7.862201599030585e-8,-9.241883642975196e-10
-40.69,-7.872414002638709e-8,-9.256133687541599e-10
-40.68,-7.882641843905675e-8,-9.270408631560808e-10
-40.67,-7.892885149260848e-8,-9.28470852529903e-10
-40.66,-7.903143945162132e-8,-9.299033416317221e-10
-40.65,-7.913418258149816e-8,-9.313383353178718e-10
-40.64,-7.923708114791754e-8,-9.327758385515412e-10
-40.63,-7.93401354173467e-8,-9.34215855966259e-10
-40.62,-7.944334565643513e-8,-9.35658392670317e-10
-40.61,-7.954671213271274e-8,-9.371034534652017e-10
-40.6,-7.965023511334654e-8,-9.385510432920406e-10
-40.59,-7.97539148673616e-8,-9.40001167006555e-10
-40.58,-7.985775166334151e-8,-9.414538295697509e-10
-40.57,-7.996174577053806e-8,-9.429090359176483e-10
-40.56,-8.006589745893658e-8,-9.443667909345868e-10
-40.55,-8.017020699880928e-8,-9.458270996762452e-10
-40.54,-8.027467466106384e-8,-9.472899670538993e-10
-40.53,-8.03793007170732e-8,-9.487553980408493e-10
-40.52,-8.048408543878845e-8,-9.502233976217076e-10
-40.51,-8.058902909855318e-8,-9.516939707253846e-10
-40.5,-8.069413196938807e-8,-9.531671226081302e-10
-40.49,-8.079939432476029e-8,-9.54642858029862e-10
-40.48,-8.090481643864472e-8,-9.561211821063948e-10
-40.47,-8.101039858550272e-8,-9.576020998144724e-10
-40.46,-8.111614104043611e-8,-9.590856163477835e-10
-40.45,-8.122204407894669e-8,-9.605717366764115e-10
-40.44,-8.132810797715528e-8,-9.62060465858166e-10
-40.43,-8.143433301147821e-8,-9.635518089935733e-10
-40.42,-8.154071945935555e-8,-9.650457711714783e-10
-40.41,-8.164726759830122e-8,-9.665423575840513e-10
-40.4,-8.175397770645853e-8,-9.68041573194939e-10
-40.39,-8.186085006256682e-8,-9.69543423190687e-10
-40.38,-8.196788494604673e-8,-9.710479127753813e-10
-40.37,-8.207508263634539e-8,-9.725550470076082e-10
-40.36,-8.218244341402111e-8,-9.740648310899183e-10
-40.35,-8.228996755996773e-8,-9.755772701189464e-10
-40.34,-8.239765535537285e-8,-9.770923694810587e-10
-40.33,-8.250550708244916e-8,-9.786101340764866e-10
-40.32,-8.261352302340972e-8,-9.801305693538545e-10
-40.31,-8.272170346133502e-8,-9.81653680394923e-10
-40.3,-8.283004867973743e-8,-9.831794724429653e-10
-40.29,-8.293855896281786e-8,-9.847079508402161e-10
-40.28,-8.304723459510382e-8,-9.862391206499817e-10
-40.27,-8.31560758617932e-8,-9.877729872280763e-10
-40.26,-8.326508304854504e-8,-9.893095558886595e-10
-40.25,-8.337425644178936e-8,-9.90848831812272e-10
-40.24,-8.348359632817016e-8,-9.923908203920868e-10
-40.23,-8.359310299515885e-8,-9.939355268502825e-10
-40.22,-8.370277673052289e-8,-9.954829565648468e-10
-40.21,-8.381261782286122e-8,-9.970331148297246e-10
-40.2,-8.392262656117724e-8,-9.98586006972802e-10
-40.19,-8.403280323502137e-8,-1.0001416383173931e-9
-40.18,-8.414314813442467e-8,-1.0017000143314562e-9
-40.17,-8.425366155014509e-8,-1.00326114024327e-9
-40.16,-8.436434377341502e-8,-1.0048250215747164e-9
-40.15,-8.447519509603186e-8,-1.0063916636092235e-9
-40.14,-8.45862158102675e-8,-1.0079610717906267e-9
-40.13,-8.469740620916389e-8,-1.0095332515551944e-9
-40.12,-8.480876658599654e-8,-1.0111082083643716e-9
-40.11,-8.492029723494619e-8,-1.012685947563335e-9
-40.1,-8.503199845058051e-8,-1.014266474708875e-9
-40.09,-8.514387052804306e-8,-1.0158497951743035e-9
-40.08,-8.525591376301896e-8,-1.01743591449127e-9
-40.07,-8.536812845197539e-8,-1.0190248380937825e-9
-40.06,-8.548051489143244e-8,-1.0206165715514614e-9
-40.05,-8.55930733792271e-8,-1.0222111203184783e-9
-40.04,-8.570580421297249e-8,-1.0238084899452999e-9
-40.03,-8.581870769158492e-8,-1.0254086859521518e-9
-40.02,-8.593178411392113e-8,-1.0270117139230115e-9
-40.01,-8.604503377987787e-8,-1.0286175793453534e-9
-40.0,-8.615845698978297e-8,-1.0302262878753956e-9
-39.99,-8.627205404431506e-8,-1.03183784503898e-9
-39.98,-8.638582524510581e-8,-1.0334522563522614e-9
-39.97,-8.64997708940405e-8,-1.0350695276411137e-9
-39.96,-8.661389129382461e-8,-1.0366896643561974e-9
-39.95,-8.672818674764588e-8,-1.0383126721530655e-9
-39.94,-8.684265755920892e-8,-1.0399385567124129e-9
-39.93,-8.695730403298825e-8,-1.0415673235899601e-9
-39.92,-8.707212647372985e-8,-1.0431989785640342e-9
-39.91,-8.718712518711518e-8,-1.044833527302345e-9
-39.9,-8.73023004792845e-8,-1.0464709753999301e-9
-39.89,-8.741765265682605e-8,-1.0481113286476616e-9
-39.88,-8.753318202697925e-8,-1.0497545928110623e-9
-39.87,-8.764888889790156e-8,-1.051400773434482e-9
-39.86,-8.776477357782779e-8,-1.0530498764096512e-9
-39.85,-8.78808363759089e-8,-1.0547019074412414e-9
-39.84,-8.799707760173212e-8,-1.0563568722784001e-9
-39.83,-8.81134975657579e-8,-1.058014776782497e-9
-39.82,-8.82300965786156e-8,-1.0596756265991373e-9
-39.81,-8.83468749519067e-8,-1.061339427652337e-9
-39.8,-8.84638329975601e-8,-1.0630061857464965e-9
-39.79,-8.85809710285297e-8,-1.064675906695955e-9
-39.78,-8.869828935752422e-8,-1.066348596187852e-9
-39.77,-8.881578829896898e-8,-1.0680242602531369e-9
-39.76,-8.893346816706502e-8,-1.0697029047460696e-9
-39.75,-8.905132927695583e-8,-1.071384535457039e-9
-39.74,-8.916937194427214e-8,-1.0730691583589974e-9
-39.73,-8.928759648535495e-8,-1.0747567792966893e-9
-39.72,-8.940600321701431e-8,-1.076447404137791e-9
-39.71,-8.952459245693418e-8,-1.0781410389254598e-9
-39.7,-8.964336452306895e-8,-1.0798376895885433e-9
-39.69,-8.976231973427122e-8,-1.0815373620004296e-9
-39.68,-8.988145840983949e-8,-1.0832400621691868e-9
-39.67,-9.000078086977661e-8,-1.0849457960682426e-9
-39.66,-9.012028743467254e-8,-1.086654569653363e-9
-39.65,-9.023997842565894e-8,-1.0883663889917083e-9
-39.64,-9.035985416460203e-8,-1.0900812601534925e-9
-39.63,-9.047991497401821e-8,-1.0917991890271508e-9
-39.62,-9.060016117687782e-8,-1.0935201816774275e-9
-39.61,-9.07205930970301e-8,-1.0952442442686745e-9
-39.6,-9.08412110586551e-8,-1.0969713827391006e-9
-39.59,-9.09620153867304e-8,-1.0987016032199017e-9
-39.58,-9.10830064068767e-8,-1.100434911917499e-9
-39.57,-9.120418444522469e-8,-1.1021713147555633e-9
-39.56,-9.132554982868427e-8,-1.1039108179489026e-9
-39.55,-9.144710288472097e-8,-1.1056534276491512e-9
-39.54,-9.156884394144598e-8,-1.1073991499540897e-9
-39.53,-9.169077332753722e-8,-1.1091479910378887e-9
-39.52,-9.181289137246808e-8,-1.1108999571402985e-9
-39.51,-9.193519840620759e-8,-1.1126550543380561e-9
-39.5,-9.205769475926562e-8,-1.1144132889329983e-9
-39.49,-9.218038076309283e-8,-1.1161746671419595e-9
-39.48,-9.230325674956342e-8,-1.1179391950749889e-9
-39.47,-9.242632305133192e-8,-1.1197068790612644e-9
-39.46,-9.2549580001531e-8,-1.121477725310805e-9
-39.45,-9.267302793408695e-8,-1.1232517401632546e-9
-39.44,-9.279666718349572e-8,-1.1250289298483463e-9
-39.43,-9.292049808487011e-8,-1.1268093006900729e-9
-39.42,-9.30445209740505e-8,-1.1285928588978584e-9
-39.41,-9.316873618755323e-8,-1.130379610967889e-9
-39.4,-9.329314406243131e-8,-1.1321695630988815e-9
-39.39,-9.341774493621054e-8,-1.1339627217312865e-9
-39.38,-9.35425391479577e-8,-1.1357590931082886e-9
-39.37,-9.366752703619871e-8,-1.1375586836908123e-9
-39.36,-9.379270894083697e-8,-1.1393614999058488e-9
-39.35,-9.391808520226032e-8,-1.1411675480934469e-9
-39.34,-9.404365616154663e-8,-1.1429768346900972e-9
-39.33,-9.416942216038999e-8,-1.1447893661137062e-9
-39.32,-9.42953835411163e-8,-1.1466051488279758e-9
-39.31,-9.442154064701608e-8,-1.1484241893289292e-9
-39.3,-9.45478938214968e-8,-1.150246494022652e-9
-39.29,-9.467444340911066e-8,-1.1520720694081004e-9
-39.28,-9.480118975481071e-8,-1.153900922050845e-9
-39.27,-9.492813320438973e-8,-1.155733058415029e-9
-39.26,-9.505527410433238e-8,-1.1575684851188267e-9
-39.25,-9.518261280151614e-8,-1.1594072084763782e-9
-39.24,-9.531014964378801e-8,-1.1612492352581475e-9
-39.23,-9.543788497960737e-8,-1.163094572008119e-9
-39.22,-9.556581915797727e-8,-1.1649432252862559e-9
-39.21,-9.56939525286361e-8,-1.1667952016571973e-9
-39.2,-9.582228544218562e-8,-1.1686505077687546e-9
-39.19,-9.595081824966795e-8,-1.1705091502911457e-9
-39.18,-9.607955130292738e-8,-1.1723711358395258e-9
-39.17,-9.62084849544439e-8,-1.1742364710271518e-9
-39.16,-9.633761955743242e-8,-1.1761051625782255e-9
-39.15,-9.646695546578683e-8,-1.1779772171410247e-9
-39.14,-9.659649303407039e-8,-1.1798526414970827e-9
-39.13,-9.672623261746489e-8,-1.181731442318343e-9
-39.12,-9.685617457209668e-8,-1.1836136263476955e-9
-39.11,-9.698631925441828e-8,-1.1854992002077065e-9
-39.1,-9.7116667021875e-8,-1.1873881708527073e-9
-39.09,-9.724721823252715e-8,-1.1892805449397154e-9
-39.08,-9.737797324500357e-8,-1.1911763293296667e-9
-39.07,-9.750893241885976e-8,-1.1930755307392473e-9
-39.06,-9.764009611413848e-8,-1.1949781560756989e-9
-39.05,-9.777146469173643e-8,-1.1968842120950167e-9
-39.04,-9.790303851307109e-8,-1.1987937057212746e-9
-39.03,-9.803481794056037e-8,-1.2007066437513638e-9
-39.02,-9.816680333706473e-8,-1.2026230331181063e-9
-39.01,-9.829899506631451e-8,-1.2045428807043442e-9
-39.0,-9.843139349261967e-8,-1.2064661934058945e-9
-38.99,-9.856399898100542e-8,-1.208392978156978e-9
-38.98,-9.86968118974136e-8,-1.2103232418234042e-9
-38.97,-9.882983260822268e-8,-1.2122569915019411e-9
-38.96,-9.896306148081727e-8,-1.2141942340491332e-9
-38.95,-9.909649888296178e-8,-1.2161349764960988e-9
-38.94,-9.923014518339202e-8,-1.2180792258390407e-9
-38.93,-9.936400075149212e-8,-1.2200269890904498e-9
-38.92,-9.949806595744256e-8,-1.2219782732706003e-9
-38.91,-9.963234117195828e-8,-1.2239330854025614e-9
-38.9,-9.976682676660612e-8,-1.2258914326071984e-9
-38.89,-9.99015231137355e-8,-1.227853321970434e-9
-38.88,-1.0003643058629994e-7,-1.2298187604886258e-9
-38.87,-1.001715495580878e-7,-1.231787755302138e-9
-38.86,-1.0030688040347753e-7,-1.2337603135861655e-9
-38.85,-1.0044242349794092e-7,-1.2357364424747653e-9
-38.84,-1.0057817921690509e-7,-1.237716149036208e-9
-38.83,-1.007141479375123e-7,-1.2396994405127262e-9
-38.82,-1.0085033003695046e-7,-1.241686324111334e-9
-38.81,-1.0098672589347956e-7,-1.2436768069270131e-9
-38.8,-1.0112333588590062e-7,-1.2456708962987144e-9
-38.79,-1.0126016039389729e-7,-1.2476685994219938e-9
-38.78,-1.0139719979766781e-7,-1.24966992349994e-9
-38.77,-1.0153445447882547e-7,-1.2516748757883314e-9
-38.76,-1.0167192481873051e-7,-1.253683463674486e-9
-38.75,-1.0180961120017901e-7,-1.255695694244887e-9
-38.74,-1.0194751400654112e-7,-1.2577115750416271e-9
-38.73,-1.0208563362191708e-7,-1.259731113292211e-9
-38.72,-1.0222397043127625e-7,-1.261754316360938e-9
-38.71,-1.0236252482014329e-7,-1.2637811915182446e-9
-38.7,-1.0250129717480769e-7,-1.2658117462263989e-9
-38.69,-1.0264028788266366e-7,-1.2678459878688538e-9
-38.68,-1.0277949733139545e-7,-1.2698839239432507e-9
-38.67,-1.0291892590980648e-7,-1.2719255616345941e-9
-38.66,-1.0305857400720781e-7,-1.2739709085515313e-9
-38.65,-1.0319844201392442e-7,-1.2760199721313353e-9
-38.64,-1.0333853032077135e-7,-1.2780727598870996e-9
-38.63,-1.0347883931950755e-7,-1.2801292791787582e-9
-38.62,-1.0361936940274951e-7,-1.2821895376350262e-9
-38.61,-1.0376012096367114e-7,-1.2842535427017698e-9
-38.6,-1.0390109439624381e-7,-1.2863213019684307e-9
-38.59,-1.0404229009537877e-7,-1.2883928229110036e-9
-38.58,-1.0418370845666397e-7,-1.2904681132642047e-9
-38.57,-1.0432534987667967e-7,-1.2925471803981397e-9
-38.56,-1.0446721475178786e-7,-1.2946300321218707e-9
-38.55,-1.0460930348072538e-7,-1.2967166758830418e-9
-38.54,-1.0475161646197943e-7,-1.2988071193983284e-9
-38.53,-1.0489415409493272e-7,-1.3009013703197759e-9
-38.52,-1.0503691677989209e-7,-1.3029994363542671e-9
-38.51,-1.051799049181066e-7,-1.30510132514855e-9
-38.5,-1.0532311891118356e-7,-1.3072070443868594e-9
-38.49,-1.0546655916196895e-7,-1.3093166018262582e-9
-38.48,-1.056102260737565e-7,-1.3114300051454856e-9
-38.47,-1.0575412005088051e-7,-1.3135472622363275e-9
-38.46,-1.0589824149830889e-7,-1.3156683807050413e-9
-38.45,-1.0604259082194328e-7,-1.3177933684584937e-9
-38.44,-1.0618716842831413e-7,-1.3199222332203843e-9
-38.43,-1.063319747248899e-7,-1.322054982929114e-9
-38.42,-1.064770101199848e-7,-1.3241916252702046e-9
-38.41,-1.0662227502255301e-7,-1.3263321682608206e-9
-38.4,-1.067677698424202e-7,-1.3284766196179054e-9
-38.39,-1.0691349499038585e-7,-1.3306249873727395e-9
-38.38,-1.0705945087780985e-7,-1.3327772793111073e-9
-38.37,-1.0720563791683379e-7,-1.3349335034938305e-9
-38.36,-1.0735205652073156e-7,-1.3370936677429996e-9
-38.35,-1.0749870710343486e-7,-1.3392577801019736e-9
-38.34,-1.07645590079514e-7,-1.3414258485252541e-9
-38.33,-1.0779270586456696e-7,-1.343597881000861e-9
-38.32,-1.0794005487503423e-7,-1.3457738855241232e-9
-38.31,-1.080876375280032e-7,-1.3479538701724874e-9
-38.3,-1.0823545424151278e-7,-1.3501378429580201e-9
-38.29,-1.0838350543437449e-7,-1.3523258119871242e-9
-38.28,-1.0853179152626147e-7,-1.3545177852646866e-9
-38.27,-1.0868031293763907e-7,-1.3567137709810503e-9
-38.26,-1.08829070089869e-7,-1.358913777328059e-9
-38.25,-1.089780634050481e-7,-1.361117812217506e-9
-38.24,-1.0912729330618898e-7,-1.363325883893494e-9
-38.23,-1.0927676021720442e-7,-1.36553800066492e-9
-38.22,-1.0942646456260584e-7,-1.3677541706010868e-9
-38.21,-1.0957640676797243e-7,-1.3699744018888168e-9
-38.2,-1.0972658725964802e-7,-1.3721987028107615e-9
-38.19,-1.0987700646478521e-7,-1.3744270816054668e-9
-38.18,-1.1002766481137802e-7,-1.376659546581355e-9
-38.17,-1.1017856272836872e-7,-1.3788961059809584e-9
-38.16,-1.1032970064554708e-7,-1.3811367680464295e-9
-38.15,-1.104810789933887e-7,-1.3833815411721239e-9
-38.14,-1.1063269820331113e-7,-1.3856304336517277e-9
-38.13,-1.107845587076082e-7,-1.3878834538607706e-9
-38.12,-1.1093666093957595e-7,-1.3901406102219852e-9
-38.11,-1.1108900533298571e-7,-1.3924019110622834e-9
-38.1,-1.1124159232275633e-7,-1.3946673647351765e-9
-38.09,-1.1139442234474692e-7,-1.3969369799140697e-9
-38.08,-1.1154749583541128e-7,-1.3992107646977984e-9
-38.07,-1.1170081323221323e-7,-1.4014887278553376e-9
-38.06,-1.1185437497353614e-7,-1.4037708777027978e-9
-38.05,-1.120081814984502e-7,-1.406057222861454e-9
-38.04,-1.1216223324717335e-7,-1.408347771704938e-9
-38.03,-1.1231653066045075e-7,-1.4106425328832725e-9
-38.02,-1.1247107418017703e-7,-1.4129415149217412e-9
-38.01,-1.1262586424905903e-7,-1.4152447264088764e-9
-38.0,-1.1278090131062233e-7,-1.4175521759692923e-9
-37.99,-1.1293618580935669e-7,-1.4198638721705223e-9
-37.98,-1.1309171819051648e-7,-1.4221798237047192e-9
-37.97,-1.1324749890033533e-7,-1.4245000391984473e-9
-37.96,-1.1340352838591411e-7,-1.4268245272466414e-9
-37.95,-1.1355980709518371e-7,-1.4291532966629253e-9
-37.94,-1.1371633547706829e-7,-1.431486356129789e-9
-37.93,-1.1387311398136962e-7,-1.4338237143387206e-9
-37.92,-1.1403014305866554e-7,-1.4361653800575049e-9
-37.91,-1.1418742316052762e-7,-1.4385113621325253e-9
-37.9,-1.1434495473943389e-7,-1.440861669245245e-9
-37.89,-1.1450273824864831e-7,-1.4432163101952589e-9
-37.88,-1.1466077414257454e-7,-1.4455752939035898e-9
-37.87,-1.14819062876285e-7,-1.4479386292385963e-9
-37.86,-1.1497760490578931e-7,-1.450306324941834e-9
-37.85,-1.1513640068814256e-7,-1.4526783899286059e-9
-37.84,-1.1529545068113214e-7,-1.4550548332460985e-9
-37.83,-1.154547553436495e-7,-1.4574356636280861e-9
-37.82,-1.1561431513518856e-7,-1.4598208902077572e-9
-37.81,-1.1577413051668377e-7,-1.4622105217898492e-9
-37.8,-1.1593420194937749e-7,-1.4646045674760341e-9
-37.79,-1.1609452989595268e-7,-1.4670030361598546e-9
-37.78,-1.1625511481963092e-7,-1.4694059369435526e-9
-37.77,-1.1641595718474964e-7,-1.471813278925288e-9
-37.76,-1.1657705745648879e-7,-1.4742250711180642e-9
-37.75,-1.1673841610103196e-7,-1.4766413225295535e-9
-37.74,-1.169000335855182e-7,-1.4790620422975351e-9
-37.73,-1.1706191037790294e-7,-1.481487239689257e-9
-37.72,-1.1722404694711268e-7,-1.4839169235726205e-9
-37.71,-1.1738644376301307e-7,-1.4863511035013942e-9
-37.7,-1.1754910129646161e-7,-1.4887897883119968e-9
-37.69,-1.1771202001914379e-7,-1.4912329874469243e-9
-37.68,-1.1787520040385589e-7,-1.493680710035078e-9
-37.67,-1.1803864292413867e-7,-1.496132965232735e-9
-37.66,-1.1820234805468932e-7,-1.498589762476654e-9
-37.65,-1.1836631627086684e-7,-1.501051110966915e-9
-37.64,-1.1853054804929551e-7,-1.5035170200676482e-9
-37.63,-1.1869504386744467e-7,-1.5059874989965519e-9
-37.62,-1.1885980420337345e-7,-1.5084625572281744e-9
-37.61,-1.1902482953680304e-7,-1.5109422040909957e-9
-37.6,-1.1919012034785429e-7,-1.5134264489974777e-9
-37.59,-1.1935567711788167e-7,-1.5159153012702682e-9
-37.58,-1.195215003289903e-7,-1.5184087704404187e-9
-37.57,-1.196875904643945e-7,-1.5209068659255856e-9
-37.56,-1.1985394800825045e-7,-1.5234095972659926e-9
-37.55,-1.2002057344564717e-7,-1.5259169738443537e-9
-37.54,-1.2018746726270824e-7,-1.5284290053052967e-9
-37.53,-1.203546299465465e-7,-1.530945701101464e-9
-37.52,-1.2052206198506174e-7,-1.5334670708544135e-9
-37.51,-1.2068976386728957e-7,-1.5359931240106185e-9
-37.5,-1.208577360833826e-7,-1.5385238703374893e-9
-37.49,-1.2102597912408926e-7,-1.5410593193976129e-9
-37.48,-1.2119449348149943e-7,-1.5435994807727723e-9
-37.47,-1.2136327964837196e-7,-1.5461443643100473e-9
-37.46,-1.2153233811884535e-7,-1.54869397947403e-9
-37.45,-1.217016693876973e-7,-1.5512483361787428e-9
-37.44,-1.2187127395095373e-7,-1.553807443985168e-9
-37.43,-1.2204115230533952e-7,-1.556371312717737e-9
-37.42,-1.2221130494883903e-7,-1.5589399522293878e-9
-37.41,-1.2238173238031062e-7,-1.5615133722187592e-9
-37.4,-1.2255243509971871e-7,-1.564091582490318e-9
-37.39,-1.2272341360788645e-7,-1.5666745930162557e-9
-37.38,-1.2289466840658074e-7,-1.5692624135262017e-9
-37.37,-1.2306619999898124e-7,-1.5718550539051638e-9
-37.36,-1.232380088888471e-7,-1.5744525241668418e-9
-37.35,-1.234100955813331e-7,-1.5770548340664123e-9
-37.34,-1.2358246058163336e-7,-1.5796619939017753e-9
-37.33,-1.2375510439740983e-7,-1.5822740132488468e-9
-37.32,-1.2392802753644544e-7,-1.584890902315306e-9
-37.31,-1.2410123050772803e-7,-1.5875126710550105e-9
-37.3,-1.2427471382117132e-7,-1.5901393295059907e-9
-37.29,-1.2444847798794158e-7,-1.5927708877618833e-9
-37.28,-1.246225235199057e-7,-1.595407355952889e-9
-37.27,-1.2479685093031782e-7,-1.598048744067869e-9
-37.26,-1.2497146073322768e-7,-1.6006950623033547e-9
-37.25,-1.2514635344376822e-7,-1.6033463208293216e-9
-37.24,-1.2532152957818758e-7,-1.6060025297965141e-9
-37.23,-1.2549698965362374e-7,-1.6086636994398315e-9
-37.22,-1.256727341883883e-7,-1.6113298398742729e-9
-37.21,-1.258487637017137e-7,-1.6140009614555533e-9
-37.2,-1.2602507871399696e-7,-1.6166770744368808e-9
-37.19,-1.2620167974670537e-7,-1.6193581890245879e-9
-37.18,-1.2637856732214954e-7,-1.622044315595545e-9
-37.17,-1.265557419638414e-7,-1.6247354645063995e-9
-37.16,-1.2673320419632792e-7,-1.627431646100355e-9
-37.15,-1.269109545453822e-7,-1.6301328707609338e-9
-37.14,-1.2708899353738643e-7,-1.6328391487758298e-9
-37.13,-1.2726732170019785e-7,-1.635550490747444e-9
-37.12,-1.2744593956257525e-7,-1.6382669070994433e-9
-37.11,-1.2762484765433886e-7,-1.640988408174515e-9
-37.1,-1.2780404650649167e-7,-1.6437150046340402e-9
-37.09,-1.2798353665095387e-7,-1.6464467068772603e-9
-37.08,-1.2816331862077888e-7,-1.6491835254820914e-9
-37.07,-1.2834339295004467e-7,-1.6519254710525387e-9
-37.06,-1.2852376017400015e-7,-1.6546725541582614e-9
-37.05,-1.2870442082892968e-7,-1.657424785446482e-9
-37.04,-1.2888537545219467e-7,-1.6601821754811042e-9
-37.03,-1.2906662458221528e-7,-1.6629447350108048e-9
-37.02,-1.2924816875852655e-7,-1.665712474576598e-9
-37.01,-1.2943000852173086e-7,-1.6684854051460059e-9
-37.0,-1.2961214441362207e-7,-1.6712635372266951e-9
-36.99,-1.297945769769612e-7,-1.6740468816387387e-9
-36.98,-1.299773067555496e-7,-1.6768354491875407e-9
