t/M,Re(Psi_4),Im(Psi_4)
-21.72,-1.6558592694888831e-6,-1.8272300356384074e-7
-21.71,-1.6590607409493408e-6,-1.8311629919289302e-7
-21.7,-1.662268799291245e-6,-1.835104353457217e-7
-21.69,-1.6654834577501923e-6,-1.839054135127004e-7
-21.68,-1.6687047295829106e-6,-1.8430123518412962e-7
-21.67,-1.671932628066072e-6,-1.8469790185081727e-7
-21.66,-1.6751671664971732e-6,-1.8509541500384347e-7
-21.65,-1.6784083581945306e-6,-1.8549377613382357e-7
-21.64,-1.6816562164966706e-6,-1.858929867322209e-7
-21.63,-1.6849107547633029e-6,-1.862930482899213e-7
-21.62,-1.6881719863740366e-6,-1.8669396229838846e-7
-21.61,-1.6914399247294256e-6,-1.8709573024885116e-7
-21.6,-1.6947145832504472e-6,-1.8749835363299425e-7
-21.59,-1.6979959753784533e-6,-1.8790183394161594e-7
-21.58,-1.7012841145756973e-6,-1.8830617266653095e-7
-21.57,-1.704579014324251e-6,-1.8871137129899935e-7
-21.56,-1.7078806881274296e-6,-1.8911743133018447e-7
-21.55,-1.7111891495084749e-6,-1.8952435425132678e-7
-21.54,-1.7145044120110965e-6,-1.899321415533386e-7
-21.53,-1.7178264891996844e-6,-1.903407947274789e-7
-21.52,-1.721155394658867e-6,-1.9075031526437176e-7
-21.51,-1.7244911419936108e-6,-1.9116070465462493e-7
-21.5,-1.7278337448291519e-6,-1.9157196438872655e-7
-21.49,-1.7311832168114694e-6,-1.9198409595670167e-7
-21.48,-1.734539571606421e-6,-1.9239710084918086e-7
-21.47,-1.7379028229005872e-6,-1.9281098055518605e-7
-21.46,-1.7412729844001386e-6,-1.9322573656418118e-7
-21.45,-1.744650069832203e-6,-1.9364137036554993e-7
-21.44,-1.7480340929440115e-6,-1.9405788344770535e-7
-21.43,-1.7514250675028011e-6,-1.944752772992783e-7
-21.42,-1.7548230072958646e-6,-1.9489355340784958e-7
-21.41,-1.7582279261309632e-6,-1.953127132616488e-7
-21.4,-1.761639837836264e-6,-1.9573275834715187e-7
-21.39,-1.765058756259266e-6,-1.9615369015123256e-7
-21.38,-1.7684846952684016e-6,-1.9657551015997683e-7
-21.37,-1.7719176687514038e-6,-1.9699821985930024e-7
-21.36,-1.7753576906167309e-6,-1.9742182073389e-7
-21.35,-1.7788047747924245e-6,-1.9784631426816183e-7
-21.34,-1.7822589352266549e-6,-1.982717019461222e-7
-21.33,-1.7857201858876039e-6,-1.9869798525113333e-7
-21.32,-1.7891885407632945e-6,-1.9912516566594346e-7
-21.31,-1.792664013862168e-6,-1.9955324467202493e-7
-21.3,-1.7961466192113886e-6,-1.999822237504811e-7
-21.29,-1.7996363708591026e-6,-2.0041210438240543e-7
-21.28,-1.8031332828727378e-6,-2.008428880468036e-7
-21.27,-1.8066373693398137e-6,-2.0127457622266482e-7
-21.26,-1.810148644367256e-6,-2.0170717038847358e-7
-21.25,-1.8136671220820858e-6,-2.0214067202086534e-7
-21.24,-1.817192816630933e-6,-2.0257508259626483e-7
-21.23,-1.8207257421797482e-6,-2.030104035900536e-7
-21.22,-1.8242659129146773e-6,-2.034466364766806e-7
-21.21,-1.8278133430411155e-6,-2.0388378272960978e-7
-21.2,-1.8313680467840432e-6,-2.043218438212891e-7
-21.19,-1.8349300383881744e-6,-2.0476082122308095e-7
-21.18,-1.8384993321174563e-6,-2.0520071640524146e-7
-21.17,-1.8420759422557903e-6,-2.056415308371582e-7
-21.16,-1.8456598831058465e-6,-2.060832659868124e-7
-21.15,-1.8492511689900006e-6,-2.0652592332104695e-7
-21.14,-1.8528498142504117e-6,-2.0696950430569777e-7
-21.13,-1.8564558332477397e-6,-2.074140104052945e-7
-21.12,-1.8600692403626665e-6,-2.0785944308310929e-7
-21.11,-1.8636900499945122e-6,-2.0830580380104916e-7
-21.1,-1.8673182765625609e-6,-2.087530940196416e-7
-21.09,-1.8709539345043015e-6,-2.0920131519850863e-7
-21.08,-1.8745970382771177e-6,-2.0965046879528938e-7
-21.07,-1.8782476023572583e-6,-2.1010055626635829e-7
-21.06,-1.88190564124025e-6,-2.1055157906701505e-7
-21.05,-1.8855711694397023e-6,-2.110035386506535e-7
-21.04,-1.8892442014892157e-6,-2.1145643646919111e-7
-21.03,-1.8929247519411633e-6,-2.1191027397313205e-7
-21.02,-1.8966128353663778e-6,-2.123650526113391e-7
-21.01,-1.9003084663546294e-6,-2.1282077383112217e-7
-21.0,-1.9040116595148867e-6,-2.1327743907791373e-7
-20.99,-1.9077224294739597e-6,-2.1373504979550668e-7
-20.98,-1.9114407908786726e-6,-2.1419360742605683e-7
-20.97,-1.915166758393364e-6,-2.1465311341022107e-7
-20.96,-1.9189003467013074e-6,-2.1511356918622377e-7
-20.95,-1.9226415705044008e-6,-2.1557497619060027e-7
-20.94,-1.9263904445234214e-6,-2.1603733585849316e-7
-20.93,-1.9301469834969706e-6,-2.1650064962284523e-7
-20.92,-1.9339112021820325e-6,-2.169649189142266e-7
-20.91,-1.9376831153548318e-6,-2.1743014516186726e-7
-20.9,-1.9414627378087625e-6,-2.1789632979275434e-7
-20.89,-1.9452500843564256e-6,-2.1836347423150105e-7
-20.88,-1.9490451698277034e-6,-2.1883157990102756e-7
-20.87,-1.9528480090718226e-6,-2.1930064822177991e-7
-20.86,-1.956658616954678e-6,-2.1977068061228242e-7
-20.85,-1.960477008361041e-6,-2.2024167848838717e-7
-20.84,-1.9643031981940323e-6,-2.2071364326449173e-7
-20.83,-1.9681372013739134e-6,-2.2118657635203312e-7
-20.82,-1.971979032839089e-6,-2.2166047916027097e-7
-20.81,-1.9758287075459613e-6,-2.2213535309594928e-7
-20.8,-1.9796862404681262e-6,-2.2261119956355647e-7
-20.79,-1.9835516465978258e-6,-2.2308801996509633e-7
-20.78,-1.987424940944064e-6,-2.2356581570008003e-7
-20.77,-1.991306138533858e-6,-2.2404458816536064e-7
-20.76,-1.995195254411687e-6,-2.245243387552635e-7
-20.75,-1.9990923036393457e-6,-2.2500506886163074e-7
-20.74,-2.0029973012960647e-6,-2.2548677987337719e-7
-20.73,-2.0069102624786667e-6,-2.259694731764876e-7
-20.72,-2.0108312023007706e-6,-2.2645315015473223e-7
-20.71,-2.014760135893654e-6,-2.2693781218877082e-7
-20.7,-2.018697078405377e-6,-2.274234606565894e-7
-20.69,-2.022642045001136e-6,-2.2791009693299317e-7
-20.68,-2.0265950508636037e-6,-2.2839772238997124e-7
-20.67,-2.030556111191465e-6,-2.288863383967219e-7
-20.66,-2.0345252412013437e-6,-2.2937594631882973e-7
-20.65,-2.038502456125891e-6,-2.2986654751936664e-7
-20.64,-2.0424877712143956e-6,-2.3035814335839496e-7
-20.63,-2.0464812017335527e-6,-2.3085073519194306e-7
-20.62,-2.0504827629660818e-6,-2.313443243743039e-7
-20.61,-2.054492470211402e-6,-2.31838912254731e-7
-20.6,-2.0585103387851613e-6,-2.323345001805867e-7
-20.59,-2.062536384019745e-6,-2.3283108949484203e-7
-20.58,-2.066570621263383e-6,-2.333286815378544e-7
-20.57,-2.070613065880991e-6,-2.338272776461621e-7
-20.56,-2.0746637332531513e-6,-2.343268791525401e-7
-20.55,-2.0787226387770264e-6,-2.3482748738693466e-7
-20.54,-2.0827897978652746e-6,-2.353291036750124e-7
-20.53,-2.0868652259467315e-6,-2.3583172933881298e-7
-20.52,-2.0909489384659867e-6,-2.363353656974701e-7
-20.51,-2.0950409508832736e-6,-2.3684001406525348e-7
-20.5,-2.0991412786749573e-6,-2.3734567575359703e-7
-20.49,-2.1032499373324048e-6,-2.3785235206905035e-7
-20.48,-2.107366942362812e-6,-2.3836004431522302e-7
-20.47,-2.111492309288491e-6,-2.388687537913679e-7
-20.46,-2.115626053647364e-6,-2.393784817924608e-7
-20.45,-2.1197681909925973e-6,-2.3988922961006137e-7
-20.44,-2.123918736892376e-6,-2.4040099853090964e-7
-20.43,-2.128077706930137e-6,-2.409137898379947e-7
-20.42,-2.132245116704155e-6,-2.4142760481006277e-7
-20.41,-2.136420981827552e-6,-2.419424447212859e-7
-20.4,-2.140605317928142e-6,-2.424583108416535e-7
-20.39,-2.1447981406490125e-6,-2.4297520443698206e-7
-20.38,-2.148999465647284e-6,-2.434931267684801e-7
-20.37,-2.1532093085948156e-6,-2.4401207909285297e-7
-20.36,-2.1574276851781414e-6,-2.445320626618852e-7
-20.35,-2.1616546110975733e-6,-2.4505307872347973e-7
-20.34,-2.1658901020681813e-6,-2.455751285203972e-7
-20.33,-2.170134173818612e-6,-2.460982132907153e-7
-20.32,-2.1743868420925356e-6,-2.466223342675937e-7
-20.31,-2.1786481226464166e-6,-2.4714749267956013e-7
-20.3,-2.182918031251409e-6,-2.4767368975030394e-7
-20.29,-2.18719658369233e-6,-2.482009266984619e-7
-20.28,-2.1914837957668904e-6,-2.487292047373411e-7
-20.27,-2.19577968328717e-6,-2.4925852507567635e-7
-20.26,-2.2000842620788467e-6,-2.497888889166301e-7
-20.25,-2.2043975479800266e-6,-2.5032029745869105e-7
-20.24,-2.2087195568423594e-6,-2.50852751894189e-7
-20.23,-2.2130503045312304e-6,-2.513862534109554e-7
-20.22,-2.2173898069242076e-6,-2.5192080319123907e-7
-20.21,-2.221738079912641e-6,-2.524564024117604e-7
-20.2,-2.2260951393997415e-6,-2.5299305224351885e-7
-20.19,-2.2304610013019964e-6,-2.5353075385208195e-7
-20.18,-2.2348356815484457e-6,-2.540695083976887e-7
-20.17,-2.2392191960802143e-6,-2.546093170342439e-7
-20.16,-2.2436115608514324e-6,-2.5515018091063625e-7
-20.15,-2.248012791827672e-6,-2.5569210116902636e-7
-20.14,-2.2524229049872032e-6,-2.5623507894662365e-7
-20.13,-2.256841916320171e-6,-2.567791153737418e-7
-20.12,-2.2612698418284415e-6,-2.5732421157550336e-7
-20.11,-2.2657066975258455e-6,-2.5787036867025567e-7
-20.1,-2.27015249943757e-6,-2.58417587770786e-7
-20.09,-2.2746072636006823e-6,-2.5896586998286547e-7
-20.08,-2.2790710060635927e-6,-2.5951521640676274e-7
-20.07,-2.2835437428855622e-6,-2.6006562813616573e-7
-20.06,-2.2880254901373463e-6,-2.6061710625773476e-7
-20.05,-2.29251626390092e-6,-2.611696518523767e-7
-20.04,-2.2970160802686556e-6,-2.6172326599383353e-7
-20.03,-2.3015249553441473e-6,-2.6227794974977145e-7
-20.02,-2.3060429052414816e-6,-2.6283370418044546e-7
-20.01,-2.310569946084652e-6,-2.633905303399765e-7
-20.0,-2.3151060940092445e-6,-2.63948429274944e-7
-19.99,-2.3196513651601736e-6,-2.6450740202593745e-7
-19.98,-2.324205775692641e-6,-2.650674496254299e-7
-19.97,-2.328769341771765e-6,-2.656285730996623e-7
-19.96,-2.3333420795729378e-6,-2.661907734670017e-7
-19.95,-2.337924005280642e-6,-2.667540517392234e-7
-19.94,-2.3425151350892133e-6,-2.673184089201831e-7
-19.93,-2.3471154852026616e-6,-2.6788384600723876e-7
-19.92,-2.3517250718336196e-6,-2.6845036398938164e-7
-19.91,-2.356343911204575e-6,-2.6901796384821597e-7
-19.9,-2.3609720195464334e-6,-2.695866465582691e-7
-19.89,-2.3656094130991973e-6,-2.7015641308558473e-7
-19.88,-2.3702561081115703e-6,-2.7072726438923506e-7
-19.87,-2.3749121208407707e-6,-2.712992014197311e-7
-19.86,-2.3795774675524253e-6,-2.718722251203952e-7
-19.85,-2.384252164520401e-6,-2.7244633642541804e-7
-19.84,-2.388936228026578e-6,-2.730215362624855e-7
-19.83,-2.393629674360828e-6,-2.735978255492895e-7
-19.82,-2.398332519821194e-6,-2.741752051969695e-7
-19.81,-2.403044780712503e-6,-2.7475367610683043e-7
-19.8,-2.4077664733478077e-6,-2.753332391729017e-7
-19.79,-2.4124976140471694e-6,-2.759138952803289e-7
-19.78,-2.4172382191378772e-6,-2.764956453051894e-7
-19.77,-2.4219883049539948e-6,-2.770784901156959e-7
-19.76,-2.4267478878371364e-6,-2.7766243057068325e-7
-19.75,-2.43151698413447e-6,-2.782474675203823e-7
-19.74,-2.4362956102007034e-6,-2.788336018061931e-7
-19.73,-2.441083782396297e-6,-2.7942083426011154e-7
-19.72,-2.4458815170875696e-6,-2.8000916570571505e-7
-19.71,-2.450688830648141e-6,-2.805985969565695e-7
-19.7,-2.455505739455905e-6,-2.811891288176125e-7
-19.69,-2.4603322598954326e-6,-2.8178076208406086e-7
-19.68,-2.4651684083562924e-6,-2.823734975416934e-7
-19.67,-2.470014201233663e-6,-2.829673359668857e-7
-19.66,-2.4748696549277235e-6,-2.835622781264797e-7
-19.65,-2.4797347858436855e-6,-2.841583247769954e-7
-19.64,-2.4846096103911452e-6,-2.847554766658072e-7
-19.63,-2.4894941449846783e-6,-2.8535373453018613e-7
-19.62,-2.494388406043222e-6,-2.8595309909728513e-7
-19.61,-2.4992924099900327e-6,-2.865535710840479e-7
-19.6,-2.504206173251919e-6,-2.871551511973314e-7
-19.59,-2.5091297122603564e-6,-2.8775784013377835e-7
-19.58,-2.5140630434493168e-6,-2.883616385798898e-7
-19.57,-2.51900618325736e-6,-2.889665472110286e-7
-19.56,-2.5239591481260698e-6,-2.8957256669240826e-7
-19.55,-2.528921954499506e-6,-2.9017969767834976e-7
-19.54,-2.533894618825494e-6,-2.907879408130005e-7
-19.53,-2.538877157553472e-6,-2.9139729672839853e-7
-19.52,-2.5438695871365292e-6,-2.920077660471674e-7
-19.51,-2.548871924029412e-6,-2.926193493797316e-7
-19.5,-2.553884184689223e-6,-2.932320473254258e-7
-19.49,-2.5589063855743937e-6,-2.9384586047285023e-7
-19.48,-2.5639385431457433e-6,-2.944607893988033e-7
-19.47,-2.5689806738653703e-6,-2.9507683466877965e-7
-19.46,-2.5740327941963435e-6,-2.9569399683640365e-7
-19.45,-2.5790949206031097e-6,-2.96312276444343e-7
-19.44,-2.5841670695510018e-6,-2.9693167402227234e-7
-19.43,-2.589249257505621e-6,-2.9755219008906267e-7
-19.42,-2.5943415009334524e-6,-2.981738251511682e-7
-19.41,-2.5994438163006312e-6,-2.9879657970285707e-7
-19.4,-2.604556220074083e-6,-2.994204542261192e-7
-19.39,-2.609678728719746e-6,-3.0004544919078835e-7
-19.38,-2.6148113587034213e-6,-3.006715650543942e-7
-19.37,-2.619954126490211e-6,-3.0129880226132176e-7
-19.36,-2.625107048544484e-6,-3.019271612440724e-7
-19.35,-2.6302701413289483e-6,-3.0255664242177653e-7
-19.34,-2.635443421306027e-6,-3.031872462011566e-7
-19.33,-2.6406269049349515e-6,-3.0381897297541207e-7
-19.32,-2.645820608674749e-6,-3.044518231250284e-7
-19.31,-2.651024548981396e-6,-3.0508579701726564e-7
-19.3,-2.6562387423088915e-6,-3.057208950057226e-7
-19.29,-2.6614632051088222e-6,-3.063571174309578e-7
-19.28,-2.6666979538297165e-6,-3.0699446461948185e-7
-19.27,-2.6719430049173226e-6,-3.076329368845529e-7
-19.26,-2.6771983748141657e-6,-3.0827253452539926e-7
-19.25,-2.6824640799591305e-6,-3.0891325782764943e-7
-19.24,-2.6877401367874162e-6,-3.0955510706228573e-7
-19.23,-2.6930265617303643e-6,-3.101980824865879e-7
-19.22,-2.6983233712146647e-6,-3.108421843435267e-7
-19.21,-2.7036305816630537e-6,-3.1148741286127816e-7
-19.2,-2.7089482094934097e-6,-3.1213376825394237e-7
-19.19,-2.7142762711182424e-6,-3.1278125072104586e-7
-19.18,-2.7196147829449896e-6,-3.1342986044699055e-7
-19.17,-2.7249637613758343e-6,-3.140795976011808e-7
-19.16,-2.7303232228068003e-6,-3.147304623381364e-7
-19.15,-2.7356931836282573e-6,-3.153824547977838e-7
-19.14,-2.7410736602236794e-6,-3.1603557510378626e-7
-19.13,-2.7464646689706024e-6,-3.166898233650797e-7
-19.12,-2.7518662262392135e-6,-3.173451996748929e-7
-19.11,-2.7572783483929056e-6,-3.180017041109257e-7
-19.1,-2.7627010517874636e-6,-3.1865933673466137e-7
-19.09,-2.768134352771314e-6,-3.193180975919011e-7
-19.08,-2.7735782676842714e-6,-3.1997798671271844e-7
-19.07,-2.779032812858741e-6,-3.206390041102822e-7
-19.06,-2.7844980046179547e-6,-3.213011497820983e-7
-19.05,-2.7899738592764717e-6,-3.2196442370914843e-7
-19.04,-2.795460393140407e-6,-3.226288258548178e-7
-19.03,-2.8009576225057792e-6,-3.2329435616730886e-7
-19.02,-2.806465563659083e-6,-3.239610145768809e-7
-19.01,-2.8119842328768404e-6,-3.2462880099714635e-7
-19.0,-2.8175136464253857e-6,-3.2529771532461776e-7
-18.99,-2.8230538205605646e-6,-3.2596775743821696e-7
-18.98,-2.828604771527264e-6,-3.2663892719988473e-7
-18.97,-2.8341665155595996e-6,-3.27311224453747e-7
-18.96,-2.839739068879335e-6,-3.279846490257453e-7
-18.95,-2.8453224476976323e-6,-3.28659200725106e-7
-18.94,-2.8509166682121995e-6,-3.293348793417569e-7
-18.93,-2.856521746609577e-6,-3.300116846485373e-7
-18.92,-2.8621376990633853e-6,-3.3068961639938116e-7
-18.91,-2.8677645417336355e-6,-3.3136867433003187e-7
-18.9,-2.8734022907674296e-6,-3.3204885815723134e-7
-18.89,-2.8790509622983084e-6,-3.3273016757996294e-7
-18.88,-2.8847105724454063e-6,-3.334126022770919e-7
-18.87,-2.8903811373141484e-6,-3.340961619094785e-7
-18.86,-2.8960626729949433e-6,-3.3478084611804853e-7
-18.85,-2.901755195562978e-6,-3.354666545247511e-7
-18.84,-2.9074587210789415e-6,-3.361535867317887e-7
-18.83,-2.913173265587191e-6,-3.3684164232240103e-7
-18.82,-2.9188988451165107e-6,-3.3753082085923307e-7
-18.81,-2.924635475679272e-6,-3.3822112188504944e-7
-18.8,-2.930383173271144e-6,-3.3891254492286614e-7
-18.79,-2.9361419538707174e-6,-3.396050894751494e-7
-18.78,-2.9419118334397623e-6,-3.4029875502425593e-7
-18.77,-2.947692827921493e-6,-3.409935410315766e-7
-18.76,-2.9534849532418653e-6,-3.416894469374007e-7
-18.75,-2.959288225308396e-6,-3.423864721622987e-7
-18.74,-2.965102660009196e-6,-3.4308461610474276e-7
-18.73,-2.970928273214005e-6,-3.4378387814211493e-7
-18.72,-2.976765080772918e-6,-3.444842576304164e-7
-18.71,-2.9826130985158146e-6,-3.4518575390440364e-7
-18.7,-2.988472342252999e-6,-3.458883662765239e-7
-18.69,-2.994342827773563e-6,-3.46592094037745e-7
-18.68,-3.0002245708461335e-6,-3.4729693645658876e-7
-18.67,-3.006117587217929e-6,-3.4800289277976895e-7
-18.66,-3.012021892614501e-6,-3.48709962231128e-7
-18.65,-3.017937502739188e-6,-3.494181440117849e-7
-18.64,-3.023864433272709e-6,-3.5012743730093714e-7
-18.63,-3.02980269987353e-6,-3.508378412539896e-7
-18.62,-3.0357523181765185e-6,-3.515493550034692e-7
-18.61,-3.041713303792575e-6,-3.522619776585163e-7
-18.6,-3.047685672309725e-6,-3.5297570830471436e-7
-18.59,-3.0536694392905855e-6,-3.5369054600451326e-7
-18.58,-3.059664620272767e-6,-3.5440648979596155e-7
-18.57,-3.0656712307698883e-6,-3.55123538693042e-7
-18.56,-3.0716892862686632e-6,-3.5584169168596273e-7
-18.55,-3.0777188022306107e-6,-3.565609477401879e-7
-18.54,-3.083759794090499e-6,-3.572813057964575e-7
-18.53,-3.0898122772566645e-6,-3.5800276477132135e-7
-18.52,-3.095876267109296e-6,-3.587253235557633e-7
-18.51,-3.101951779001695e-6,-3.594489810162246e-7
-18.5,-3.108038828259091e-6,-3.6017373599310677e-7
-18.49,-3.1141374301775724e-6,-3.6089958730173187e-7
-18.48,-3.120247600025116e-6,-3.6162653373171525e-7
-18.47,-3.1263693530395123e-6,-3.623545740465152e-7
-18.46,-3.1325027044290003e-6,-3.630837069838608e-7
-18.45,-3.1386476693721523e-6,-3.638139312548192e-7
-18.44,-3.1448042630157864e-6,-3.645452455439687e-7
-18.43,-3.1509725004767544e-6,-3.65277648509193e-7
-18.42,-3.157152396839539e-6,-3.660111387820907e-7
-18.41,-3.1633439671566488e-6,-3.667457149662974e-7
-18.4,-3.169547226448431e-6,-3.6748137563841304e-7
-18.39,-3.175762189702201e-6,-3.682181193477655e-7
-18.38,-3.1819888718716894e-6,-3.689559446160452e-7
-18.37,-3.188227287877309e-6,-3.696948499365689e-7
-18.36,-3.1944774526046215e-6,-3.704348337748406e-7
-18.35,-3.2007393809043862e-6,-3.711758945681484e-7
-18.34,-3.2070130875925255e-6,-3.719180307249523e-7
-18.33,-3.2132985874489964e-6,-3.726612406251547e-7
-18.32,-3.2195958952175525e-6,-3.7340552261967264e-7
-18.31,-3.225905025605474e-6,-3.7415087503010545e-7
-18.3,-3.232225993282622e-6,-3.7489729614881976e-7
-18.29,-3.2385588128812e-6,-3.7564478423874406e-7
-18.28,-3.2449034989956866e-6,-3.7639333753243255e-7
-18.27,-3.2512600661813183e-6,-3.771429542330868e-7
-18.26,-3.2576285289546007e-6,-3.778936325134287e-7
-18.25,-3.264008901792527e-6,-3.78645370515364e-7
-18.24,-3.270401199131624e-6,-3.793981663502911e-7
-18.23,-3.2768054353679147e-6,-3.801520180990665e-7
-18.22,-3.2832216248562883e-6,-3.809069238108481e-7
-18.21,-3.289649781910005e-6,-3.816628815034712e-7
-18.2,-3.2960899208000696e-6,-3.8241988916376887e-7
-18.19,-3.3025420557550146e-6,-3.831779447461491e-7
-18.18,-3.30900620095975e-6,-3.839370461730616e-7
-18.17,-3.3154823705559772e-6,-3.8469719133462955e-7
-18.16,-3.321970578640484e-6,-3.854583780887334e-7
-18.15,-3.3284708392658732e-6,-3.862206042605651e-7
-18.14,-3.3349831664389557e-6,-3.869838676416368e-7
-18.13,-3.3415075741209566e-6,-3.877481659909632e-7
-18.12,-3.348044076226303e-6,-3.8851349703353696e-7
-18.11,-3.3545926866229232e-6,-3.892798584610199e-7
-18.1,-3.361153419130743e-6,-3.9004724793122976e-7
-18.09,-3.367726287521877e-6,-3.908156630670772e-7
-18.08,-3.3743113055198485e-6,-3.9158510145817885e-7
-18.07,-3.3809084867986222e-6,-3.923555606579134e-7
-18.06,-3.38751784498289e-6,-3.931270381863799e-7
-18.05,-3.3941393936464537e-6,-3.938995315271399e-7
-18.04,-3.4007731463125678e-6,-3.946730381293491e-7
-18.03,-3.407419116452798e-6,-3.954475554059087e-7
-18.02,-3.4140773174868197e-6,-3.962230807337089e-7
-18.01,-3.4207477627814052e-6,-3.9699961145382843e-7
-18.0,-3.4274304656504e-6,-3.977771448705433e-7
-17.99,-3.4341254393531974e-6,-3.985556782518889e-7
-17.98,-3.440832697095456e-6,-3.9933520882821914e-7
-17.97,-3.4475522520273654e-6,-4.001157337934181e-7
-17.96,-3.4542841172437253e-6,-4.0089725030335524e-7
-17.95,-3.461028305782431e-6,-4.0167975547630213e-7
-17.94,-3.467784830625639e-6,-4.0246324639244417e-7
-17.93,-3.4745537046969005e-6,-4.0324772009395475e-7
-17.92,-3.481334940862013e-6,-4.0403317358409176e-7
-17.91,-3.48812855192855e-6,-4.0481960382737197e-7
-17.9,-3.494934550643878e-6,-4.0560700774961213e-7
-17.89,-3.5017529496959942e-6,-4.0639538223656123e-7
-17.88,-3.508583761712022e-6,-4.071847241349224e-7
-17.87,-3.515426999257878e-6,-4.0797503025092356e-7
-17.86,-3.5222826748371605e-6,-4.087662973513344e-7
-17.85,-3.5291508008917926e-6,-4.095585221614162e-7
-17.84,-3.536031389799649e-6,-4.103517013669419e-7
-17.83,-3.542924453875034e-6,-4.1114583161128546e-7
-17.82,-3.549830005367511e-6,-4.119409094975722e-7
-17.81,-3.556748056461707e-6,-4.127369315865905e-7
-17.8,-3.5636786192761775e-6,-4.135338943977489e-7
-17.79,-3.570621705862955e-6,-4.1433179440771817e-7
-17.78,-3.5775773282068067e-6,-4.151306280509587e-7
-17.77,-3.584545498224843e-6,-4.1593039171921555e-7
-17.76,-3.591526227765203e-6,-4.167310817614096e-7
-17.75,-3.5985195286069686e-6,-4.175326944822151e-7
-17.74,-3.605525412458944e-6,-4.183352261433245e-7
-17.73,-3.6125438909594566e-6,-4.1913867296227557e-7
-17.72,-3.6195749756752818e-6,-4.199430311124906e-7
-17.71,-3.6266186781013512e-6,-4.207482967225813e-7
-17.7,-3.6336750096596065e-6,-4.2155446587611875e-7
-17.69,-3.6407439816982126e-6,-4.2236153461189754e-7
-17.68,-3.6478256054913867e-6,-4.2316949892278604e-7
-17.67,-3.65491989223809e-6,-4.2397835475625365e-7
-17.66,-3.6620268530620343e-6,-4.2478809801317927e-7
-17.65,-3.6691464990094435e-6,-4.2559872454847424e-7
-17.64,-3.676278841050726e-6,-4.264102301697949e-7
-17.63,-3.6834238900768642e-6,-4.27222610638202e-7
-17.62,-3.6905816569012924e-6,-4.28035861666981e-7
-17.61,-3.697752152257446e-6,-4.288499789216959e-7
-17.6,-3.7049353867984972e-6,-4.296649580198365e-7
-17.59,-3.7121313710965965e-6,-4.3048079453122555e-7
-17.58,-3.7193401156423115e-6,-4.312974839758164e-7
-17.57,-3.7265616308434673e-6,-4.321150218254427e-7
-17.56,-3.7337959270250644e-6,-4.329334035022074e-7
-17.55,-3.7410430144273356e-6,-4.3375262437835587e-7
-17.54,-3.7483029032057517e-6,-4.345726797763557e-7
-17.53,-3.7555756034303954e-6,-4.3539356496822075e-7
-17.52,-3.762861125084542e-6,-4.3621527517535666e-7
-17.51,-3.7701594780643115e-6,-4.3703780556810625e-7
-17.5,-3.777470672177502e-6,-4.3786115126493716e-7
-17.49,-3.7847947171434158e-6,-4.3868530733324504e-7
-17.48,-3.792131622590994e-6,-4.395102687878841e-7
-17.47,-3.799481398059272e-6,-4.40336030591455e-7
-17.46,-3.8068440529952136e-6,-4.4116258765410396e-7
-17.45,-3.814219596754135e-6,-4.4198993483147293e-7
-17.44,-3.821608038597655e-6,-4.4281806692747235e-7
-17.43,-3.8290093876936865e-6,-4.4364697869136605e-7
-17.42,-3.8364236531161345e-6,-4.4447666481798336e-7
-17.41,-3.843850843841868e-6,-4.453071199476316e-7
-17.4,-3.851290968752262e-6,-4.46138338666089e-7
-17.39,-3.8587440366309405e-6,-4.469703155031452e-7
-17.38,-3.8662100561632575e-6,-4.4780304493402996e-7
-17.37,-3.87368903593561e-6,-4.486365213762484e-7
-17.36,-3.881180984434102e-6,-4.494707391926651e-7
-17.35,-3.8886859100443545e-6,-4.503056926880137e-7
-17.34,-3.896203821049971e-6,-4.511413761106672e-7
-17.33,-3.9037347256317494e-6,-4.5197778365089956e-7
-17.32,-3.911278631867238e-6,-4.5281490944129147e-7
-17.31,-3.918835547728651e-6,-4.536527475562133e-7
-17.3,-3.926405481083812e-6,-4.5449129201120526e-7
-17.29,-3.933988439693379e-6,-4.5533053676265563e-7
-17.28,-3.9415844312114445e-6,-4.5617047570761007e-7
-17.27,-3.949193463183303e-6,-4.570111026830717e-7
-17.26,-3.956815543045174e-6,-4.5785241146622906e-7
-17.25,-3.9644506781237404e-6,-4.5869439577280194e-7
-17.24,-3.972098875633595e-6,-4.5953704925826e-7
-17.23,-3.979760142678345e-6,-4.603803655161365e-7
-17.22,-3.987434486247958e-6,-4.61224338078196e-7
-17.21,-3.9951219132187745e-6,-4.6206896041395373e-7
-17.2,-4.0028224303520695e-6,-4.6291422593028414e-7
-17.19,-4.010536044293453e-6,-4.637601279710632e-7
-17.18,-4.018262761571157e-6,-4.6460665981653106e-7
-17.17,-4.026002588596005e-6,-4.654538146829497e-7
-17.16,-4.033755531660161e-6,-4.663015857223635e-7
-17.15,-4.0415215969345875e-6,-4.671499660220793e-7
-17.14,-4.049300790471171e-6,-4.679989486039489e-7
-17.13,-4.057093118198685e-6,-4.688485264251328e-7
-17.12,-4.064898585923403e-6,-4.6969869237538096e-7
-17.11,-4.072717199327384e-6,-4.7054943927889107e-7
-17.1,-4.08054896396779e-6,-4.7140075989304494e-7
