t/M,Re(Psi_4),Im(Psi_4)
127.44,1.120189644690897e-8,-1.3812794560869746e-8
127.45,1.1104969535591014e-8,-1.3996857080870178e-8
127.46,1.1007639144335861e-8,-1.4179985954615122e-8
127.47,1.0909910283168664e-8,-1.4362175634932833e-8
127.48,1.081178797359323e-8,-1.4543420624136014e-8
127.49,1.0713277247711687e-8,-1.4723715473745723e-8
127.5,1.0614383148183423e-8,-1.4903054784918223e-8
127.51,1.0515110728148874e-8,-1.5081433208013064e-8
127.52,1.0415465050753518e-8,-1.525884544340175e-8
127.53,1.031545118901504e-8,-1.5435286241111718e-8
127.54,1.0215074225468446e-8,-1.5610750401141287e-8
127.55,1.0114339251963472e-8,-1.578523277332314e-8
127.56,1.0013251369586141e-8,-1.5958728257871885e-8
127.57,9.911815688281397e-9,-1.6131231805157238e-8
127.58,9.810037326419686e-9,-1.6302738415769543e-8
127.59,9.707921410931165e-9,-1.6473243140985788e-8
127.6,9.60547307668044e-9,-1.664274108250555e-8
127.61,9.50269746671218e-9,-1.6811227392820427e-8
127.62,9.39959973134166e-9,-1.6978697275045364e-8
127.63,9.296185028279906e-9,-1.7145145983063403e-8
127.64,9.192458522773602e-9,-1.7310568822062674e-8
127.65,9.0884253867031e-9,-1.7474961148050368e-8
127.66,8.9840907985052e-9,-1.76383183681162e-8
127.67,8.879459943235213e-9,-1.7800635940706577e-8
127.68,8.774538011891869e-9,-1.7961909375516258e-8
127.69,8.669330201508136e-9,-1.8122134233661514e-8
127.7,8.563841714900667e-9,-1.828130612765849e-8
127.71,8.458077760118066e-9,-1.8439420721756452e-8
127.72,8.352043550415192e-9,-1.8596473731669775e-8
127.73,8.245744304058313e-9,-1.8752460924549286e-8
127.74,8.139185244139246e-9,-1.890737812013742e-8
127.75,8.032371598010228e-9,-1.9061221189186617e-8
127.76,7.925308597202047e-9,-1.921398605471069e-8
127.77,7.81800147727052e-9,-1.9365668691764886e-8
127.78,7.710455477617547e-9,-1.9516265127260678e-8
127.79,7.602675840893354e-9,-1.966577144024757e-8
127.8,7.494667813348647e-9,-1.9814183762178563e-8
127.81,7.386436643699661e-9,-1.99614982762504e-8
127.82,7.277987583951275e-9,-2.0107711218677015e-8
127.83,7.169325888256642e-9,-2.0252818876461192e-8
127.84,7.060456812857572e-9,-2.0396817590934155e-8
127.85,6.951385617247899e-9,-2.0539703754761564e-8
127.86,6.842117560934981e-9,-2.0681473813114277e-8
127.87,6.732657906020502e-9,-2.0822124263598115e-8
127.88,6.623011915843364e-9,-2.09616516566743e-8
127.89,6.513184854601962e-9,-2.1100052595250306e-8
127.9,6.403181987385947e-9,-2.12373237347462e-8
127.91,6.293008579724719e-9,-2.1373461783171312e-8
127.92,6.1826698985348726e-9,-2.150846350190508e-8
127.93,6.072171208815691e-9,-2.1642325703803475e-8
127.94,5.961517777113992e-9,-2.1775045255506872e-8
127.95,5.850714869084175e-9,-2.1906619075643622e-8
127.96,5.7397677496855655e-9,-2.2037044136376204e-8
127.97,5.628681683101522e-9,-2.2166317462071766e-8
127.98,5.51746193267179e-9,-2.2294436130293772e-8
127.99,5.406113759945014e-9,-2.242139727111044e-8
128.0,5.294642425345969e-9,-2.2547198067683567e-8
128.01,5.183053187267373e-9,-2.267183575597647e-8
128.02,5.0713513021630755e-9,-2.279530762456103e-8
128.03,4.959542024322304e-9,-2.2917611015385697e-8
128.04,4.847630605303933e-9,-2.3038743322746863e-8
128.05,4.73562229410747e-9,-2.315870199414029e-8
128.06,4.6235223369319555e-9,-2.327748452985201e-8
128.07,4.511335976372181e-9,-2.3395088483279105e-8
128.08,4.399068452012612e-9,-2.3511511460168872e-8
128.09,4.286724999759076e-9,-2.3626751119731476e-8
128.1,4.17431085081813e-9,-2.3740805173136093e-8
128.11,4.061831233529203e-9,-2.3853671385608752e-8
128.12,3.9492913712320154e-9,-2.3965347574294954e-8
128.13,3.836696482703881e-9,-2.4075831609600393e-8
128.14,3.7240517819181142e-9,-2.4185121414552764e-8
128.15,3.6113624779185734e-9,-2.429321496498452e-8
128.16,3.498633774653917e-9,-2.4400110289551518e-8
128.17,3.3858708696473377e-9,-2.4505805469397388e-8
128.18,3.2730789565120494e-9,-2.4610298638574965e-8
128.19,3.1602632207546487e-9,-2.471358798463528e-8
128.2,3.047428843545902e-9,-2.481567174598129e-8
128.21,2.9345809986194045e-9,-2.4916548215057e-8
128.22,2.821724853542573e-9,-2.5016215736443084e-8
128.23,2.7088655688230807e-9,-2.511467270728118e-8
128.24,2.5960082979705085e-9,-2.5211917577303763e-8
128.25,2.4831581872385257e-9,-2.530794884859751e-8
128.26,2.3703203753793552e-9,-2.5402765075800648e-8
128.27,2.257499993332139e-9,-2.5496364865907256e-8
128.28,2.144702164356589e-9,-2.5588746878147e-8
128.29,2.031932003123039e-9,-2.5679909824335647e-8
128.3,1.9191946163029363e-9,-2.5769852468113414e-8
128.31,1.8064951017644906e-9,-2.58585736255902e-8
128.32,1.6938385486354878e-9,-2.5946072164953416e-8
128.33,1.5812300369216384e-9,-2.603234700644221e-8
128.34,1.4686746375205185e-9,-2.6117397122397282e-8
128.35,1.3561774116814832e-9,-2.6201221536982825e-8
128.36,1.2437434111472763e-9,-2.6283819326355843e-8
128.37,1.1313776776757477e-9,-2.636518961841722e-8
128.38,1.0190852429041889e-9,-2.6445331592915366e-8
128.39,9.068711282489227e-10,-2.652424448131346e-8
128.4,7.947403444769095e-10,-2.6601927566696215e-8
128.41,6.826978916446005e-10,-2.667838018349811e-8
128.42,5.707487589635285e-10,-2.675360171792879e-8
128.43,4.5889792443470337e-10,-2.6827591607324392e-8
128.44,3.471503544142882e-10,-2.6900349340668388e-8
128.45,2.3551100422391017e-10,-2.69718744578003e-8
128.46,1.2398481695092345e-10,-2.7042166549967357e-8
128.47,1.2576723977433892e-11,-2.7111225259468462e-8
128.48,-9.870835563693547e-11,-2.7179050279548958e-8
128.49,-2.098655153143697e-10,-2.724564135429586e-8
128.5,-3.2088986079058734e-10,-2.7310998278682225e-8
128.51,-4.317765109538592e-10,-2.7375120898443196e-8
128.52,-5.425205974753949e-10,-2.7438009109685284e-8
128.53,-6.531172649823884e-10,-2.749966285954058e-8
128.54,-7.63561672088633e-10,-2.7560082144938524e-8
128.55,-8.738489906219512e-10,-2.7619267013561715e-8
128.56,-9.839744061059667e-10,-2.7677217563059606e-8
128.57,-1.0939331186639315e-9,-2.7733933941864768e-8
128.58,-1.2037203416258178e-9,-2.7789416347326285e-8
128.59,-1.3133313035132336e-9,-2.784366502753318e-8
128.6,-1.422761247173825e-9,-2.7896680280092185e-8
128.61,-1.5320054301287237e-9,-2.7948462452311443e-8
128.62,-1.641059124912827e-9,-2.7999011941070275e-8
128.63,-1.7499176192441365e-9,-2.804832919284178e-8
128.64,-1.8585762161976483e-9,-2.8096414703289287e-8
128.65,-1.9670302342378973e-9,-2.8143269017352352e-8
128.66,-2.0752750077607573e-9,-2.8188892729040868e-8
128.67,-2.1833058868820863e-9,-2.823328648141999e-8
128.68,-2.2911182378881743e-9,-2.827645096642019e-8
128.69,-2.3987074433431125e-9,-2.8318386924598143e-8
128.7,-2.506068902281647e-9,-2.8359095145260482e-8
128.71,-2.613198030222296e-9,-2.83985764660542e-8
128.72,-2.7200902598492647e-9,-2.843683177310742e-8
128.73,-2.8267410404545608e-9,-2.8473862000634437e-8
128.74,-2.9331458387620676e-9,-2.8509668131105346e-8
128.75,-3.0393001387607406e-9,-2.854425119471166e-8
128.76,-3.145199442065686e-9,-2.8577612269803408e-8
128.77,-3.25083926783177e-9,-2.8609752481841008e-8
128.78,-3.3562151532512763e-9,-2.86406730044892e-8
128.79,-3.4613226538555432e-9,-2.8670375058104407e-8
128.8,-3.566157342592192e-9,-2.869885991098147e-8
128.81,-3.670714811720618e-9,-2.8726128878042376e-8
128.82,-3.774990671544364e-9,-2.8752183321239846e-8
128.83,-3.878980551353611e-9,-2.8777024649406834e-8
128.84,-3.982680099168569e-9,-2.8800654318022427e-8
128.85,-4.0860849822551966e-9,-2.8823073829202953e-8
128.86,-4.18919088740126e-9,-2.884428473067792e-8
128.87,-4.291993520112422e-9,-2.8864288617484387e-8
128.88,-4.394488606019839e-9,-2.888308712995884e-8
128.89,-4.496671890347269e-9,-2.8900681954457457e-8
128.9,-4.598539138282523e-9,-2.8917074823139727e-8
128.91,-4.700086135058995e-9,-2.8932267513534192e-8
128.92,-4.801308686122955e-9,-2.8946261848652746e-8
128.93,-4.902202617316052e-9,-2.895905969695225e-8
128.94,-5.002763775251473e-9,-2.8970662971612664e-8
128.95,-5.102988026539946e-9,-2.8981073630647148e-8
128.96,-5.202871259525439e-9,-2.8990293677169418e-8
128.97,-5.302409383207631e-9,-2.899832515854107e-8
128.98,-5.4015983276304814e-9,-2.900517016668292e-8
128.99,-5.500434044294925e-9,-2.9010830837478045e-8
129.0,-5.598912506210335e-9,-2.9015309351005316e-8
129.01,-5.697029708005004e-9,-2.9018607931209057e-8
129.02,-5.794781665882237e-9,-2.902072884553522e-8
129.03,-5.892164417704476e-9,-2.9021674405376898e-8
129.04,-5.989174025124442e-9,-2.902144696418183e-8
129.05,-6.085806569386265e-9,-2.9020048920334487e-8
129.06,-6.182058155731941e-9,-2.9017482713846105e-8
129.07,-6.277924911600899e-9,-2.901375082792955e-8
129.08,-6.37340298694623e-9,-2.900885578838207e-8
129.09,-6.46848855461919e-9,-2.9002800163121255e-8
129.1,-6.563177810310575e-9,-2.89955865625156e-8
129.11,-6.657466972722279e-9,-2.8987217638949205e-8
129.12,-6.751352284235896e-9,-2.8977696086462806e-8
129.13,-6.844830008780621e-9,-2.896702464048825e-8
129.14,-6.937896436383731e-9,-2.895520607840545e-8
129.15,-7.0305478789143796e-9,-2.8942243218520455e-8
129.16,-7.122780672382438e-9,-2.892813892006234e-8
129.17,-7.214591176542945e-9,-2.891289608330201e-8
129.18,-7.30597577537081e-9,-2.889651764897368e-8
129.19,-7.396930876619123e-9,-2.887900659825166e-8
129.2,-7.48745291255037e-9,-2.8860365952549756e-8
129.21,-7.577538339897184e-9,-2.8840598773382868e-8
129.22,-7.667183639309642e-9,-2.8819708161967674e-8
129.23,-7.756385316654802e-9,-2.879769725904975e-8
129.24,-7.845139902064568e-9,-2.877456924490803e-8
129.25,-7.933443950718343e-9,-2.8750327338950843e-8
129.26,-8.021294042758771e-9,-2.8724974799563724e-8
129.27,-8.10868678340863e-9,-2.869851492390668e-8
129.28,-8.19561880297412e-9,-2.867095104757786e-8
129.29,-8.282086757232933e-9,-2.8642286544773248e-8
129.3,-8.368087327212808e-9,-2.861252482737014e-8
129.31,-8.453617219579543e-9,-2.8581669345619308e-8
129.32,-8.538673166571603e-9,-2.8549723587202525e-8
129.33,-8.623251926266414e-9,-2.8516691077297915e-8
129.34,-8.707350282581872e-9,-2.8482575378335416e-8
129.35,-8.790965045195699e-9,-2.844738008979307e-8
129.36,-8.87409305023547e-9,-2.8411108847916982e-8
129.37,-8.956731159716004e-9,-2.837376532562059e-8
129.38,-9.0388762619079e-9,-2.8335353232047437e-8
129.39,-9.120525271705335e-9,-2.8295876312597735e-8
129.4,-9.201675130332836e-9,-2.8255338348494483e-8
129.41,-9.28232280549631e-9,-2.8213743156670964e-8
129.42,-9.362465291641366e-9,-2.8171094589553518e-8
129.43,-9.442099610145615e-9,-2.8127396534676794e-8
129.44,-9.521222809108113e-9,-2.8082652914699798e-8
129.45,-9.599831963293994e-9,-2.8036867686951895e-8
129.46,-9.677924175206781e-9,-2.7990044843277288e-8
129.47,-9.755496573979209e-9,-2.7942188410070696e-8
129.48,-9.832546316032478e-9,-2.7893302447380152e-8
129.49,-9.909070585277215e-9,-2.784339104931198e-8
129.5,-9.9850665927245e-9,-2.7792458343618326e-8
129.51,-1.0060531577311688e-8,-2.774050849128743e-8
129.52,-1.0135462805171008e-8,-2.7687545686477965e-8
129.53,-1.0209857570202533e-8,-2.7633574156215872e-8
129.54,-1.0283713194022418e-8,-2.7578598160125897e-8
129.55,-1.0357027026287902e-8,-2.7522621990385322e-8
129.56,-1.0429796444218253e-8,-2.746564997110311e-8
129.57,-1.0502018853070404e-8,-2.7407686458529496e-8
129.58,-1.057369168650151e-8,-2.7348735840418292e-8
129.59,-1.0644812405814423e-8,-2.7288802536050247e-8
129.6,-1.0715378500704705e-8,-2.722789099581726e-8
129.61,-1.0785387489187887e-8,-2.716600570114749e-8
129.62,-1.0854836917568699e-8,-2.7103151164105308e-8
129.63,-1.0923724360538825e-8,-2.703933192715831e-8
129.64,-1.0992047421253496e-8,-2.6974552563125428e-8
129.65,-1.1059803731525299e-8,-2.690881767460921e-8
129.66,-1.1126990951518274e-8,-2.684213189399118e-8
129.67,-1.1193606770373626e-8,-2.6774499883186195e-8
129.68,-1.1259648905574602e-8,-2.6705926333101623e-8
129.69,-1.1325115103874066e-8,-2.6636415963803322e-8
129.7,-1.1390003140495076e-8,-2.6565973523985982e-8
129.71,-1.1454310819677192e-8,-2.6494603790717733e-8
129.72,-1.1518035974639138e-8,-2.642231156939012e-8
129.73,-1.1581176467676089e-8,-2.6349101693235334e-8
129.74,-1.1643730190155091e-8,-2.627497902323146e-8
129.75,-1.1705695062341735e-8,-2.619994844778112e-8
129.76,-1.176706903392854e-8,-2.61240148823908e-8
129.77,-1.1827850083664426e-8,-2.6047183269573265e-8
129.78,-1.1888036219743911e-8,-2.5969458578423602e-8
129.79,-1.1947625480028687e-8,-2.5890845803759156e-8
129.8,-1.2006615929529778e-8,-2.5811349969667625e-8
129.81,-1.2065005666773928e-8,-2.5730976121273125e-8
129.82,-1.2122792816011885e-8,-2.5649729332590615e-8
129.83,-1.2179975532772394e-8,-2.5567614702180526e-8
129.84,-1.223655200153993e-8,-2.54846373537557e-8
129.85,-1.2292520436874764e-8,-2.540080243579013e-8
129.86,-1.234787908227326e-8,-2.5316115121460405e-8
129.87,-1.2402626211408919e-8,-2.5230580608140213e-8
129.88,-1.2456760127897184e-8,-2.5144204117241234e-8
129.89,-1.2510279163251835e-8,-2.5056990894281845e-8
129.9,-1.2563181681439587e-8,-2.4968946207889827e-8
129.91,-1.2615466074295323e-8,-2.4880075350315856e-8
129.92,-1.2667130764247536e-8,-2.4790383636430634e-8
129.93,-1.2718174203143413e-8,-2.4699876404288485e-8
129.94,-1.2768594873056994e-8,-2.4608559014110124e-8
129.95,-1.2818391285379088e-8,-2.451643684846018e-8
129.96,-1.2867561982195352e-8,-2.4423515311812973e-8
129.97,-1.2916105534901455e-8,-2.4329799830378988e-8
129.98,-1.2964020545163128e-8,-2.4235295851501876e-8
129.99,-1.3011305644355954e-8,-2.4140008844142393e-8
130.0,-1.3057959494384124e-8,-2.4043944297742836e-8
130.01,-1.3103980785904672e-8,-2.3947107722745676e-8
130.02,-1.3149368241248226e-8,-2.384950464941522e-8
130.03,-1.3194120611665845e-8,-2.375114062850636e-8
130.04,-1.3238236678781016e-8,-2.3652021230458487e-8
130.05,-1.328171525423879e-8,-2.3552152045095564e-8
130.06,-1.3324555180034446e-8,-2.345153868188121e-8
130.07,-1.3366755327312627e-8,-2.335018676891169e-8
130.08,-1.3408314598437262e-8,-2.324810195315027e-8
130.09,-1.3449231925331799e-8,-2.31452899000689e-8
130.1,-1.3489506270020136e-8,-2.3041756293283593e-8
130.11,-1.352913662456714e-8,-2.2937506834255486e-8
130.12,-1.3568122011312329e-8,-2.283254724222797e-8
130.13,-1.3606461482597304e-8,-2.2726883253777346e-8
130.14,-1.3644154120858065e-8,-2.2620520622532526e-8
130.15,-1.36811990383869e-8,-2.2513465118971803e-8
130.16,-1.3717595378604033e-8,-2.2405722530258348e-8
130.17,-1.3753342313116192e-8,-2.2297298659813222e-8
130.18,-1.3788439045486396e-8,-2.2188199326932785e-8
130.19,-1.3822884808269006e-8,-2.2078430366672743e-8
130.2,-1.385667886464918e-8,-2.196799762978759e-8
130.21,-1.38898205071315e-8,-2.1856906981981262e-8
130.22,-1.392230905916542e-8,-2.174516430430949e-8
130.23,-1.395414387369862e-8,-2.163277549188339e-8
130.24,-1.3985324333733597e-8,-2.1519746454731188e-8
130.25,-1.4015849852557767e-8,-2.140608311673533e-8
130.26,-1.4045719872970067e-8,-2.1291791415621845e-8
130.27,-1.407493386817014e-8,-2.117687730290536e-8
130.28,-1.4103491340870445e-8,-2.1061346743140403e-8
130.29,-1.413139182418041e-8,-2.094520571414041e-8
130.3,-1.4158634880856077e-8,-2.082846020632566e-8
130.31,-1.4185220103842446e-8,-2.0711116222630944e-8
130.32,-1.4211147114725216e-8,-2.0593179778346832e-8
130.33,-1.423641556692057e-8,-2.0474656900485487e-8
130.34,-1.4261025142130027e-8,-2.035555362791944e-8
130.35,-1.42849755518979e-8,-2.023587601073532e-8
130.36,-1.4308266539227272e-8,-2.011563011045354e-8
130.37,-1.433089787428539e-8,-1.999482199904042e-8
130.38,-1.4352869358430964e-8,-1.9873457759404314e-8
130.39,-1.437418082247568e-8,-1.975154348460564e-8
130.4,-1.4394832126827881e-8,-1.9629085277745525e-8
130.41,-1.4414823161033929e-8,-1.950608925167752e-8
130.42,-1.4434153845254317e-8,-1.9382561528972954e-8
130.43,-1.4452824127872106e-8,-1.9258508241113844e-8
130.44,-1.4470833987463816e-8,-1.913393552868457e-8
130.45,-1.4488183431893888e-8,-1.900884954105145e-8
130.46,-1.4504872498426501e-8,-1.888325643586211e-8
130.47,-1.4520901253653326e-8,-1.875716237893551e-8
130.48,-1.4536269793158039e-8,-1.8630573544045595e-8
130.49,-1.4550978242257055e-8,-1.8503496112510704e-8
130.5,-1.45650267553591e-8,-1.8375936272942657e-8
130.51,-1.4578415515713422e-8,-1.8247900221132718e-8
130.52,-1.4591144735980419e-8,-1.8119394159610417e-8
130.53,-1.4603214658141313e-8,-1.799042429738467e-8
130.54,-1.4614625551377397e-8,-1.786099684984637e-8
130.55,-1.4625377716776834e-8,-1.7731118038310645e-8
130.56,-1.4635471482147242e-8,-1.760079408979275e-8
130.57,-1.4644907204450938e-8,-1.7470031236885694e-8
130.58,-1.4653685270609595e-8,-1.733883571713378e-8
130.59,-1.4661806094640143e-8,-1.7207213773219345e-8
130.6,-1.4669270120170727e-8,-1.7075171652486655e-8
130.61,-1.4676077819173504e-8,-1.694271560654995e-8
130.62,-1.4682229692347285e-8,-1.6809851891146147e-8
130.63,-1.4687726268521142e-8,-1.6676586766010518e-8
130.64,-1.4692568105349039e-8,-1.654292649436161e-8
130.65,-1.4696755788378772e-8,-1.6408877342724706e-8
130.66,-1.470028993195711e-8,-1.6274445580797807e-8
130.67,-1.4703171178175769e-8,-1.6139637481041612e-8
130.68,-1.4705400197305519e-8,-1.6004459318308625e-8
130.69,-1.4706977688452823e-8,-1.586891736987259e-8
130.7,-1.4707904377542506e-8,-1.5733017915062062e-8
130.71,-1.4708181019240507e-8,-1.5596767234761867e-8
130.72,-1.470780839573121e-8,-1.546017161167825e-8
130.73,-1.4706787317681597e-8,-1.532323732915296e-8
130.74,-1.4705118621711603e-8,-1.5185970672174137e-8
130.75,-1.470280317417608e-8,-1.504837792605106e-8
130.76,-1.4699841867986916e-8,-1.491046537646142e-8
130.77,-1.469623562326129e-8,-1.4772239309546055e-8
130.78,-1.4691985388132617e-8,-1.4633706011179944e-8
130.79,-1.4687092137665607e-8,-1.4494871766948942e-8
130.8,-1.4681556874181638e-8,-1.4355742861852068e-8
130.81,-1.4675380627556809e-8,-1.4216325579996734e-8
130.82,-1.4668564453863641e-8,-1.4076626204424181e-8
130.83,-1.4661109437531217e-8,-1.3936651016873124e-8
130.84,-1.465301668843947e-8,-1.3796406297307529e-8
130.85,-1.4644287344126836e-8,-1.3655898323990459e-8
130.86,-1.4634922568522135e-8,-1.3515133372855072e-8
130.87,-1.4624923552386113e-8,-1.3374117717649919e-8
130.88,-1.4614291512617368e-8,-1.3232857629575132e-8
130.89,-1.4603027693652817e-8,-1.3091359376310446e-8
130.9,-1.4591133364862895e-8,-1.2949629223203302e-8
130.91,-1.4578609822575738e-8,-1.280767343170427e-8
130.92,-1.4565458389584784e-8,-1.2665498260027694e-8
130.93,-1.4551680414111107e-8,-1.2523109961984557e-8
130.94,-1.453727727062859e-8,-1.2380514787649814e-8
130.95,-1.4522250359786005e-8,-1.2237718982358487e-8
130.96,-1.4506601107609195e-8,-1.2094728787129625e-8
130.97,-1.449033096604987e-8,-1.1951550437927028e-8
130.98,-1.4473441412242043e-8,-1.180819016572551e-8
130.99,-1.4455933949264557e-8,-1.166465419594099e-8
131.0,-1.4437810105124924e-8,-1.1520948748607182e-8
131.01,-1.441907143455623e-8,-1.137708003705117e-8
131.02,-1.4399719514805328e-8,-1.123305426991473e-8
131.03,-1.437975595037308e-8,-1.108887764837909e-8
131.04,-1.4359182369983204e-8,-1.0944556367396286e-8
131.05,-1.4338000426948834e-8,-1.0800096615086876e-8
131.06,-1.4316211799840009e-8,-1.0655504572417112e-8
131.07,-1.4293818191650861e-8,-1.0510786413020276e-8
131.08,-1.4270821329910674e-8,-1.0365948303002404e-8
131.09,-1.4247222966958304e-8,-1.0220996401178871e-8
131.1,-1.4223024877141379e-8,-1.0075936856357747e-8
131.11,-1.4198228862923126e-8,-9.930775811962292e-9
131.12,-1.4172836747983647e-8,-9.785519401016242e-9
131.13,-1.4146850380795779e-8,-9.64017374829435e-9
131.14,-1.4120271633649418e-8,-9.494744969417976e-9
131.15,-1.4093102402403217e-8,-9.34923917105258e-9
131.16,-1.406534460695237e-8,-9.20366245018837e-9
131.17,-1.4037000190086032e-8,-9.05802089428947e-9
131.18,-1.4008071118325506e-8,-8.912320580890217e-9
131.19,-1.3978559381558277e-8,-8.766567577304427e-9
131.2,-1.394846699248544e-8,-8.620767940473377e-9
131.21,-1.3917795986937277e-8,-8.474927716883057e-9
131.22,-1.3886548423963727e-8,-8.329052941973055e-9
131.23,-1.3854726384658221e-8,-8.183149640383835e-9
131.24,-1.3822331973391662e-8,-8.037223825350359e-9
131.25,-1.3789367316851973e-8,-7.891281498505799e-9
131.26,-1.3755834564024133e-8,-7.745328649921322e-9
131.27,-1.3721735886214364e-8,-7.599371257688218e-9
131.28,-1.368707347705054e-8,-7.453415287598987e-9
131.29,-1.3651849551644921e-8,-7.307466693241327e-9
131.3,-1.3616066347749312e-8,-7.161531415425684e-9
131.31,-1.357972612426159e-8,-7.015615382283247e-9
131.32,-1.3542831161851767e-8,-6.869724508753073e-9
131.33,-1.3505383762863532e-8,-6.723864696619105e-9
131.34,-1.3467386250807127e-8,-6.578041834083438e-9
131.35,-1.3428840970379924e-8,-6.4322617958004545e-9
131.36,-1.3389750287511769e-8,-6.2865304423259e-9
131.37,-1.335011658908605e-8,-6.140853620220963e-9
131.38,-1.3309942282814626e-8,-5.995237161553323e-9
131.39,-1.3269229796781889e-8,-5.849686884289536e-9
131.4,-1.3227981580128721e-8,-5.704208591022027e-9
131.41,-1.3186200102024052e-8,-5.558808069709626e-9
131.42,-1.3143887852128074e-8,-5.413491093158756e-9
131.43,-1.31010473400674e-8,-5.268263418789146e-9
131.44,-1.3057681095618022e-8,-5.123130788267631e-9
131.45,-1.3013791668486567e-8,-4.978098927489111e-9
131.46,-1.2969381627723396e-8,-4.8331735466703566e-9
131.47,-1.2924453562129656e-8,-4.68836033946225e-9
131.48,-1.2879010080527138e-8,-4.5436649832323e-9
131.49,-1.2833053809972306e-8,-4.399093138876371e-9
131.5,-1.2786587397420775e-8,-4.2546504502929304e-9
131.51,-1.273961350866051e-8,-4.11034254450933e-9
131.52,-1.2692134828168223e-8,-3.966175031355183e-9
131.53,-1.2644154059466678e-8,-3.822153503185546e-9
131.54,-1.2595673924127208e-8,-3.6782835348621334e-9
131.55,-1.2546697162946662e-8,-3.5345706833899626e-9
131.56,-1.249722653424054e-8,-3.3910204878448864e-9
131.57,-1.2447264814720216e-8,-3.24763846917385e-9
131.58,-1.2396814799237616e-8,-3.10443012987026e-9
131.59,-1.2345879300269953e-8,-2.961400953987168e-9
131.6,-1.2294461148124081e-8,-2.818556406770601e-9
131.61,-1.2242563190598175e-8,-2.675901934597524e-9
131.62,-1.2190188292863287e-8,-2.5334429646833534e-9
131.63,-1.2137339337204913e-8,-2.3911849050281844e-9
131.64,-1.2084019223190704e-8,-2.249133144159657e-9
131.65,-1.2030230867299451e-8,-2.107293050810093e-9
131.66,-1.1975977202711622e-8,-1.965669974024882e-9
131.67,-1.192126117946747e-8,-1.8242692427575268e-9
131.68,-1.1866085763598644e-8,-1.6830961658376973e-9
131.69,-1.1810453937546774e-8,-1.542156031798019e-9
131.7,-1.175436870047126e-8,-1.401454108324506e-9
131.71,-1.16978330671649e-8,-1.260995642584912e-9
131.72,-1.1640850068204456e-8,-1.120785860865001e-9
131.73,-1.1583422750083411e-8,-9.80829968356368e-10
131.74,-1.1525554174704243e-8,-8.411331489201308e-10
131.75,-1.1467247419241576e-8,-7.017005651431319e-10
131.76,-1.1408505575751074e-8,-5.625373585019223e-10
131.77,-1.134933175352655e-8,-4.236486465749261e-10
131.78,-1.1289729073461985e-8,-2.850395282474662e-10
131.79,-1.122970067337946e-8,-1.4671507817027058e-10
131.8,-1.1169249705140291e-8,-8.68034930394132e-12
131.81,-1.1108379335195375e-8,1.2905962785162423e-10
131.82,-1.1047092744051655e-8,2.664998452515567e-10
131.83,-1.098539312647014e-8,4.0363531768011593e-10
131.84,-1.0923283691238366e-8,5.404610828113042e-10
131.85,-1.0860767660405024e-8,6.769722013006832e-10
131.86,-1.0797848271193642e-8,8.131637569542306e-10
131.87,-1.0734528772239458e-8,9.490308572074646e-10
131.88,-1.067081242677224e-8,1.0845686327095327e-9
131.89,-1.0606702510736584e-8,1.219772237829786e-9
131.9,-1.0542202313332796e-8,1.3546368508664024e-9
131.91,-1.047731513674923e-8,1.4891576740794139e-9
131.92,-1.0412044295045216e-8,1.6233299337167286e-9
131.93,-1.0346393115664463e-8,1.7571488802800563e-9
131.94,-1.028036493779687e-8,1.8906097887875936e-9
131.95,-1.0213963113470447e-8,2.0237079591995086e-9
131.96,-1.0147191005742069e-8,2.1564387151568626e-9
131.97,-1.0080051990285343e-8,2.2887974059567495e-9
131.98,-1.001254945425469e-8,2.420779405679729e-9
131.99,-9.944686796430732e-9,2.5523801135450555e-9
132.0,-9.876467426458125e-9,2.683594953769582e-9
132.01,-9.807894765882567e-9,2.814419376484992e-9
132.02,-9.738972246598968e-9,2.944848856783366e-9
132.03,-9.66970331206435e-9,3.074878895835813e-9
132.04,-9.600091415275966e-9,3.2045050202526572e-9
132.05,-9.530140021201671e-9,3.3337227830080116e-9
132.06,-9.459852604140017e-9,3.462527762729277e-9
132.07,-9.389232648957472e-9,3.590915564504595e-9
132.08,-9.318283650417635e-9,3.7188818195508973e-9
132.09,-9.247009113442962e-9,3.846422185655618e-9
132.1,-9.175412551952114e-9,3.9735323471732736e-9
132.11,-9.10349749001081e-9,4.100208014985079e-9
132.12,-9.031267460712199e-9,4.226444926908136e-9
132.13,-8.958726006861167e-9,4.352238847816275e-9
132.14,-8.885876679378653e-9,4.477585569280014e-9
132.15,-8.812723038609562e-9,4.602480910364739e-9
132.16,-8.739268653590032e-9,4.726920717332141e-9
132.17,-8.665517101635743e-9,4.850900863845597e-9
132.18,-8.591471968638629e-9,4.974417250992991e-9
132.19,-8.51713684839948e-9,5.097465807609715e-9
132.2,-8.442515342799165e-9,5.220042490153246e-9
132.21,-8.36761106162874e-9,5.3421432830104854e-9
132.22,-8.29242762235587e-9,5.4637641986085055e-9
132.23,-8.216968649864151e-9,5.584901277211986e-9
132.24,-8.141237776268755e-9,5.705550587495732e-9
132.25,-8.06523864110693e-9,5.825708226237996e-9
132.26,-7.988974890512225e-9,5.94537031855782e-9
132.27,-7.912450177870738e-9,6.064533018379735e-9
132.28,-7.835668162626385e-9,6.1831925076594336e-9
