t/M,Re(Psi_4),Im(Psi_4)
-13.0,-8.114772829769281e-6,-1.8274885724074766e-8
-12.99,-8.124204279261994e-6,-1.8236385804022092e-8
-12.98,-8.133611580557061e-6,-1.8197341821821217e-8
-12.97,-8.14299444018481e-6,-1.81577501248381e-8
-12.96,-8.15235256284738e-6,-1.811760704072646e-8
-12.95,-8.161685651408648e-6,-1.8076908877840764e-8
-12.94,-8.170993406885884e-6,-1.8035651924246206e-8
-12.93,-8.180275528440718e-6,-1.7993832448707086e-8
-12.92,-8.189531713369152e-6,-1.795144669990162e-8
-12.91,-8.198761657093515e-6,-1.790849090605032e-8
-12.9,-8.207965053152669e-6,-1.7864961275871817e-8
-12.89,-8.217141593192806e-6,-1.782085399768447e-8
-12.88,-8.226290966958686e-6,-1.777616523961066e-8
-12.87,-8.235412862283478e-6,-1.7730891149386307e-8
-12.86,-8.244506965080468e-6,-1.7685027853982606e-8
-12.85,-8.253572959332836e-6,-1.7638571460431545e-8
-12.84,-8.262610527085112e-6,-1.7591518054674622e-8
-12.83,-8.271619348432965e-6,-1.754386370224421e-8
-12.82,-8.280599101514174e-6,-1.7495604447784288e-8
-12.81,-8.289549462499057e-6,-1.744673631517688e-8
-12.8,-8.298470105581156e-6,-1.7397255307148346e-8
-12.79,-8.30736070296731e-6,-1.734715740537707e-8
-12.78,-8.316220924868231e-6,-1.7296438570783897e-8
-12.77,-8.325050439489297e-6,-1.724509474253213e-8
-12.76,-8.333848913020198e-6,-1.7193121838611206e-8
-12.75,-8.342616009625436e-6,-1.714051575614368e-8
-12.74,-8.351351391435364e-6,-1.708727237007327e-8
-12.73,-8.360054718535053e-6,-1.703338753402072e-8
-12.72,-8.368725648955814e-6,-1.697885708003975e-8
-12.71,-8.377363838664517e-6,-1.6923676818520398e-8
-12.7,-8.385968941554268e-6,-1.6867842537425946e-8
-12.69,-8.394540609434029e-6,-1.6811350003560146e-8
-12.68,-8.403078492019019e-6,-1.6754194961175174e-8
-12.67,-8.411582236920975e-6,-1.66963731326061e-8
-12.66,-8.420051489637234e-6,-1.6637880218042283e-8
-12.65,-8.428485893542062e-6,-1.657871189522089e-8
-12.64,-8.436885089875382e-6,-1.6518863819579878e-8
-12.63,-8.445248717733132e-6,-1.6458331624053675e-8
-12.62,-8.453576414057304e-6,-1.6397110919075935e-8
-12.61,-8.461867813625401e-6,-1.633519729235481e-8
-12.6,-8.470122549040896e-6,-1.6272586308841474e-8
-12.59,-8.47834025072203e-6,-1.6209273510609193e-8
-12.58,-8.486520546892225e-6,-1.614525441709905e-8
-12.57,-8.494663063569706e-6,-1.60805245244148e-8
-12.56,-8.502767424556765e-6,-1.6015079305666338e-8
-12.55,-8.510833251430174e-6,-1.5948914210484337e-8
-12.54,-8.518860163529632e-6,-1.5882024665845738e-8
-12.53,-8.526847777948472e-6,-1.5814406074542564e-8
-12.52,-8.534795709522247e-6,-1.5746053816705397e-8
-12.51,-8.542703570818917e-6,-1.5676963248193204e-8
-12.5,-8.550570972128064e-6,-1.5607129701643034e-8
-12.49,-8.558397521449987e-6,-1.5536548485622442e-8
-12.48,-8.566182824485513e-6,-1.5465214885117575e-8
-12.47,-8.573926484625012e-6,-1.5393124160932446e-8
-12.46,-8.581628102938243e-6,-1.5320271550264827e-8
-12.45,-8.589287278162718e-6,-1.524665226539318e-8
-12.44,-8.596903606693952e-6,-1.5172261495360242e-8
-12.43,-8.604476682573892e-6,-1.5097094404034884e-8
-12.42,-8.612006097480874e-6,-1.5021146131366667e-8
-12.41,-8.619491440717558e-6,-1.4944411792759645e-8
-12.4,-8.626932299201535e-6,-1.486688647877146e-8
-12.39,-8.63432825745306e-6,-1.4788565255429727e-8
-12.38,-8.641678897584909e-6,-1.4709443164215452e-8
-12.37,-8.648983799291162e-6,-1.4629515221198356e-8
-12.36,-8.656242539835881e-6,-1.4548776417852956e-8
-12.35,-8.663454694042646e-6,-1.4467221720425246e-8
-12.34,-8.67061983428299e-6,-1.4384846070461665e-8
-12.33,-8.677737530465135e-6,-1.4301644383393317e-8
-12.32,-8.684807350023315e-6,-1.4217611550078218e-8
-12.31,-8.691828857906403e-6,-1.4132742435398738e-8
-12.3,-8.698801616566292e-6,-1.404703187921468e-8
-12.29,-8.70572518594719e-6,-1.3960474695112585e-8
-12.28,-8.712599123473974e-6,-1.3873065671728764e-8
-12.27,-8.719422984040923e-6,-1.3784799571135261e-8
-12.26,-8.726196320000046e-6,-1.3695671129950853e-8
-12.25,-8.732918681150626e-6,-1.3605675058505046e-8
-12.24,-8.739589614726354e-6,-1.3514806041155572e-8
-12.23,-8.746208665385349e-6,-1.342305873620723e-8
-12.22,-8.752775375197298e-6,-1.3330427775402767e-8
-12.21,-8.759289283632886e-6,-1.3236907764148164e-8
-12.2,-8.76574992755206e-6,-1.3142493281375714e-8
-12.19,-8.772156841191586e-6,-1.3047178879677627e-8
-12.18,-8.778509556154691e-6,-1.2950959084498758e-8
-12.17,-8.784807601398351e-6,-1.2853828394894192e-8
-12.16,-8.791050503222109e-6,-1.2755781282905282e-8
-12.15,-8.797237785256194e-6,-1.2656812193476824e-8
-12.14,-8.803368968449777e-6,-1.2556915544966164e-8
-12.13,-8.809443571058852e-6,-1.2456085727894163e-8
-12.12,-8.815461108635256e-6,-1.235431710581103e-8
-12.11,-8.821421094013575e-6,-1.2251604015352625e-8
-12.1,-8.82732303730002e-6,-1.2147940765127281e-8
-12.09,-8.833166445860822e-6,-1.2043321636218274e-8
-12.08,-8.838950824309074e-6,-1.1937740882557111e-8
-12.07,-8.844675674493576e-6,-1.183119272999475e-8
-12.06,-8.850340495486901e-6,-1.172367137650702e-8
-12.05,-8.855944783573078e-6,-1.1615170992307257e-8
-12.04,-8.861488032234905e-6,-1.1505685719465316e-8
-12.03,-8.866969732143113e-6,-1.1395209672192474e-8
-12.02,-8.872389371142626e-6,-1.1283736936005447e-8
-12.01,-8.877746434242134e-6,-1.1171261568652945e-8
-12.0,-8.883040403599917e-6,-1.1057777599159284e-8
-11.99,-8.888270758513494e-6,-1.0943279028170066e-8
-11.98,-8.893436975405499e-6,-1.0827759827686025e-8
-11.97,-8.898538527812815e-6,-1.0711213941002279e-8
-11.96,-8.903574886373722e-6,-1.0593635282746991e-8
-11.95,-8.908545518815166e-6,-1.047501773847938e-8
-11.94,-8.913449889940617e-6,-1.0355355165043112e-8
-11.93,-8.918287461617425e-6,-1.0234641389902587e-8
-11.92,-8.923057692765096e-6,-1.011287021163327e-8
-11.91,-8.927760039341721e-6,-9.990035399461178e-9
-11.9,-8.932393954331824e-6,-9.866130693176725e-9
-11.89,-8.936958887734064e-6,-9.74114980315573e-9
-11.88,-8.941454286548388e-6,-9.615086410325154e-9
-11.87,-8.945879594763348e-6,-9.487934165934526e-9
-11.86,-8.950234253343639e-6,-9.359686691545974e-9
-11.85,-8.954517700217115e-6,-9.230337578696323e-9
-11.84,-8.958729370262108e-6,-9.099880389141127e-9
-11.83,-8.962868695294897e-6,-8.968308654660324e-9
-11.82,-8.966935104057108e-6,-8.835615876938956e-9
-11.81,-8.970928022201774e-6,-8.70179552721267e-9
-11.8,-8.974846872281985e-6,-8.566841046798922e-9
-11.79,-8.978691073737111e-6,-8.43074584639017e-9
-11.78,-8.98246004287999e-6,-8.29350330605721e-9
-11.77,-8.98615319288411e-6,-8.155106775794715e-9
-11.76,-8.989769933770578e-6,-8.01554957418164e-9
-11.75,-8.993309672395466e-6,-7.874824989787099e-9
-11.74,-8.996771812436131e-6,-7.732926279965474e-9
-11.73,-9.000155754378725e-6,-7.589846670918286e-9
-11.72,-9.003460895505067e-6,-7.445579358325881e-9
-11.71,-9.006686629878915e-6,-7.300117506329201e-9
-11.7,-9.009832348333892e-6,-7.153454247682199e-9
-11.69,-9.012897438459375e-6,-7.005582684417759e-9
-11.68,-9.015881284587694e-6,-6.856495886752178e-9
-11.67,-9.01878326778116e-6,-6.70618689336677e-9
-11.66,-9.021602765818207e-6,-6.5546487115326666e-9
-11.65,-9.02433915318076e-6,-6.401874316740849e-9
-11.64,-9.026991801040485e-6,-6.2478566525828844e-9
-11.63,-9.029560077245866e-6,-6.092588631187145e-9
-11.62,-9.032043346308359e-6,-5.936063132274577e-9
-11.61,-9.034440969389468e-6,-5.778273003809173e-9
-11.6,-9.036752304287228e-6,-5.619211061467878e-9
-11.59,-9.038976705422546e-6,-5.458870088589792e-9
-11.58,-9.041113523825804e-6,-5.297242836578151e-9
-11.57,-9.043162107123902e-6,-5.134322023964935e-9
-11.56,-9.045121799526156e-6,-4.970100337270067e-9
-11.55,-9.046991941811172e-6,-4.804570429998647e-9
-11.54,-9.048771871312733e-6,-4.637724923277067e-9
-11.53,-9.05046092190702e-6,-4.469556405237879e-9
-11.52,-9.052058423998137e-6,-4.3000574313190835e-9
-11.51,-9.053563704505515e-6,-4.129220524067545e-9
-11.5,-9.054976086849393e-6,-3.9570381730263525e-9
-11.49,-9.056294890937457e-6,-3.783502834100917e-9
-11.48,-9.057519433151302e-6,-3.6086069308842013e-9
-11.47,-9.058649026332578e-6,-3.432342853153688e-9
-11.46,-9.0596829797691e-6,-3.254702957328582e-9
-11.45,-9.060620599181612e-6,-3.075679566362692e-9
-11.44,-9.06146118670936e-6,-2.895264969975237e-9
-11.43,-9.0622040408968e-6,-2.7134514238954666e-9
-11.42,-9.062848456679352e-6,-2.530231150282319e-9
-11.41,-9.063393725369932e-6,-2.3455963377818458e-9
-11.4,-9.063839134645155e-6,-2.1595391404449385e-9
-11.39,-9.06418396853125e-6,-1.97205167929e-9
-11.38,-9.064427507389583e-6,-1.7831260407446933e-9
-11.37,-9.064569027904092e-6,-1.59275427712523e-9
-11.36,-9.064607803066046e-6,-1.4009284066606714e-9
-11.35,-9.064543102161218e-6,-1.2076404132742598e-9
-11.34,-9.064374190754557e-6,-1.0128822465480843e-9
-11.33,-9.064100330677626e-6,-8.166458217672511e-10
-11.32,-9.063720780013807e-6,-6.189230193124881e-10
-11.31,-9.063234793084087e-6,-4.197056852045933e-10
-11.3,-9.062641620433774e-6,-2.1898563077312716e-10
-11.29,-9.061940508817557e-6,-1.675463270721304e-11
-11.28,-9.061130701186172e-6,1.8699556739504128e-10
-11.27,-9.06021143667204e-6,3.922732625041817e-10
-11.26,-9.05918195057491e-6,5.99086781072713e-10
-11.25,-9.058041474348002e-6,8.074444861582374e-10
-11.24,-9.056789235584068e-6,1.0173547762594547e-9
-11.23,-9.0554244580006e-6,1.2288260847816527e-9
-11.22,-9.053946361426525e-6,1.4418668808506186e-9
-11.21,-9.052354161786838e-6,1.6564856684015447e-9
-11.2,-9.050647071090069e-6,1.8726909873297693e-9
-11.19,-9.04882429741232e-6,2.0904914129474316e-9
-11.18,-9.046885044884283e-6,2.309895555556087e-9
-11.17,-9.04482851367653e-6,2.5309120618116914e-9
-11.16,-9.042653899985134e-6,2.7535496140895987e-9
-11.15,-9.040360396017893e-6,2.9778169300085784e-9
-11.14,-9.037947189979411e-6,3.20372276355837e-9
-11.13,-9.035413466057667e-6,3.431275904166495e-9
-11.12,-9.032758404408697e-6,3.66048517794177e-9
-11.11,-9.029981181143476e-6,3.8913594462673495e-9
-11.1,-9.027080968312262e-6,4.1239076071690285e-9
-11.09,-9.024056933891533e-6,4.358138594916569e-9
-11.08,-9.02090824176917e-6,4.594061379736568e-9
-11.07,-9.01763405172974e-6,4.8316849682553016e-9
-11.06,-9.01423351944086e-6,5.071018403700824e-9
-11.05,-9.010705796438126e-6,5.312070765358521e-9
-11.04,-9.007050030111717e-6,5.554851169377293e-9
-11.03,-9.003265363690943e-6,5.799368768559721e-9
-11.02,-8.999350936230718e-6,6.045632751924742e-9
-11.01,-8.995305882596468e-6,6.293652345466352e-9
-11.0,-8.991129333450991e-6,6.543436811786947e-9
-10.99,-8.98682041523849e-6,6.794995450586562e-9
-10.98,-8.98237825017137e-6,7.048337597930675e-9
-10.97,-8.977801956215426e-6,7.303472627322546e-9
-10.96,-8.973090647075231e-6,7.560409948955564e-9
-10.95,-8.968243432180658e-6,7.819159010018044e-9
-10.94,-8.963259416671084e-6,8.079729295225538e-9
-10.93,-8.958137701382431e-6,8.342130325869974e-9
-10.92,-8.952877382831766e-6,8.606371660544122e-9
-10.91,-8.947477553203207e-6,8.872462895364665e-9
-10.9,-8.941937300334008e-6,9.140413663296344e-9
-10.89,-8.936255707699348e-6,9.410233635223175e-9
-10.88,-8.930431854398927e-6,9.681932519205222e-9
-10.87,-8.924464815141265e-6,9.955520060209128e-9
-10.86,-8.918353660230772e-6,1.023100604125666e-8
-10.85,-8.912097455552517e-6,1.050840028283165e-8
-10.84,-8.90569526255773e-6,1.0787712642704421e-8
-10.83,-8.899146138250288e-6,1.1068953016623096e-8
-10.82,-8.892449135171675e-6,1.1352131337780214e-8
-10.81,-8.885603301386444e-6,1.163725757692867e-8
-10.8,-8.87860768046841e-6,1.192434174267107e-8
-10.79,-8.871461311486485e-6,1.2213393881668442e-8
-10.78,-8.864163228989551e-6,1.250442407787382e-8
-10.77,-8.85671246299252e-6,1.2797442453346157e-8
-10.76,-8.849108038962548e-6,1.3092459168113382e-8
-10.75,-8.841348977803954e-6,1.338948441975274e-8
-10.74,-8.833434295844348e-6,1.3688528444179309e-8
-10.73,-8.825363004820196e-6,1.3989601515256162e-8
-10.72,-8.81713411186259e-6,1.4292713944425506e-8
-10.71,-8.808746619483059e-6,1.4597876081549106e-8
-10.7,-8.800199525559491e-6,1.4905098314319658e-8
-10.69,-8.791491823321347e-6,1.521439106898303e-8
-10.68,-8.782622501336297e-6,1.552576480908594e-8
-10.67,-8.773590543494975e-6,1.583923003707506e-8
-10.66,-8.764394928997893e-6,1.615479729296404e-8
-10.65,-8.755034632340512e-6,1.6472477155351735e-8
-10.64,-8.745508623299479e-6,1.6792280240838022e-8
-10.63,-8.735815866918238e-6,1.711421720453618e-8
-10.62,-8.72595532349333e-6,1.7438298739079008e-8
-10.61,-8.715925948559625e-6,1.776453557592967e-8
-10.6,-8.705726692876986e-6,1.8092938484780943e-8
-10.59,-8.69535650241605e-6,1.8423518273378503e-8
-10.58,-8.684814318343806e-6,1.87562857877915e-8
-10.57,-8.67409907701009e-6,1.90912519125451e-8
-10.56,-8.66320970993334e-6,1.942842757041503e-8
-10.55,-8.652145143786624e-6,1.976782372215153e-8
-10.54,-8.640904300383816e-6,2.0109451367119875e-8
-10.53,-8.62948609666617e-6,2.045332154313248e-8
-10.52,-8.617889444687258e-6,2.079944532613972e-8
-10.51,-8.606113251600093e-6,2.1147833830033335e-8
-10.5,-8.59415641964366e-6,2.1498498207628202e-8
-10.49,-8.582017846127772e-6,2.185144964968057e-8
-10.48,-8.56969642342047e-6,2.2206699385557286e-8
-10.47,-8.557191038934115e-6,2.256425868248155e-8
-10.46,-8.544500575111154e-6,2.2924138846361136e-8
-10.45,-8.531623909411216e-6,2.328635122122632e-8
-10.44,-8.518559914296836e-6,2.365090718915475e-8
-10.43,-8.50530745722057e-6,2.4017818171105266e-8
-10.42,-8.491865400610279e-6,2.4387095625276793e-8
-10.41,-8.478232601857415e-6,2.4758751049232037e-8
-10.4,-8.464407913301963e-6,2.513279597800573e-8
-10.39,-8.450390182219495e-6,2.5509241984882078e-8
-10.38,-8.436178250808126e-6,2.588810068141907e-8
-10.37,-8.421770956174646e-6,2.6269383717620747e-8
-10.36,-8.407167130321895e-6,2.6653102780977536e-8
-10.35,-8.392365600134316e-6,2.703926959724037e-8
-10.34,-8.37736518736634e-6,2.7427895930826034e-8
-10.33,-8.362164708627827e-6,2.7818993583259966e-8
-10.32,-8.34676297537169e-6,2.8212574394720195e-8
-10.31,-8.331158793880506e-6,2.860865024297051e-8
-10.3,-8.315350965253425e-6,2.900723304383092e-8
-10.29,-8.299338285393317e-6,2.940833475129692e-8
-10.28,-8.283119544994414e-6,2.981196735647711e-8
-10.27,-8.266693529527742e-6,3.021814288881019e-8
-10.26,-8.25005901923055e-6,3.062687341535155e-8
-10.25,-8.233214789091622e-6,3.103817104087705e-8
-10.24,-8.216159608839248e-6,3.145204790766884e-8
-10.23,-8.19889224292919e-6,3.186851619587088e-8
-10.22,-8.181411450530812e-6,3.22875881228264e-8
-10.21,-8.163715985515772e-6,3.2709275943645496e-8
-10.2,-8.145804596444237e-6,3.313359195057124e-8
-10.19,-8.127676026553725e-6,3.356054847350977e-8
-10.18,-8.109329013746045e-6,3.39901578795002e-8
-10.17,-8.090762290574825e-6,3.442243257291341e-8
-10.16,-8.071974584233302e-6,3.4857384994851277e-8
-10.15,-8.052964616543055e-6,3.5295027624270884e-8
-10.14,-8.033731103940449e-6,3.5735372976524586e-8
-10.13,-8.014272757465771e-6,3.617843360414852e-8
-10.12,-7.994588282750391e-6,3.662422209663952e-8
-10.11,-7.974676380005107e-6,3.7072751079779235e-8
-10.1,-7.954535744008983e-6,3.752403321684233e-8
-10.09,-7.934165064096344e-6,3.797808120700174e-8
-10.08,-7.913563024145972e-6,3.843490778625862e-8
-10.07,-7.892728302568937e-6,3.889452572734508e-8
-10.06,-7.871659572297888e-6,3.9356947838699367e-8
-10.05,-7.850355500774309e-6,3.982218696538916e-8
-10.04,-7.828814749938123e-6,4.0290255988537203e-8
-10.03,-7.807035976216057e-6,4.076116782561076e-8
-10.02,-7.785017830510195e-6,4.123493542962195e-8
-10.01,-7.762758958187097e-6,4.1711571789505516e-8
-10.0,-7.740257999066371e-6,4.219108993010775e-8
-9.99,-7.71751358741018e-6,4.267350291183976e-8
-9.98,-7.694524351912382e-6,4.315882383032178e-8
-9.97,-7.671288915686622e-6,4.36470658169509e-8
-9.96,-7.647805896256986e-6,4.4138242038258307e-8
-9.95,-7.624073905546323e-6,4.4632365695670694e-8
-9.94,-7.600091549866366e-6,4.5129450026095654e-8
-9.93,-7.575857429906982e-6,4.562950830100498e-8
-9.92,-7.551370140725783e-6,4.6132553826955964e-8
-9.91,-7.52662827173809e-6,4.663859994454447e-8
-9.9,-7.501630406705872e-6,4.714766002903885e-8
-9.89,-7.476375123729475e-6,4.765974749091436e-8
-9.88,-7.450860995235859e-6,4.817487577323598e-8
-9.87,-7.425086587969272e-6,4.869305835453622e-8
-9.86,-7.399050462981948e-6,4.921430874661315e-8
-9.85,-7.372751175624188e-6,4.973864049529012e-8
-9.84,-7.346187275534369e-6,5.0266067179633916e-8
-9.83,-7.319357306629957e-6,5.079660241224188e-8
-9.82,-7.292259807098311e-6,5.133025983935234e-8
-9.81,-7.264893309386595e-6,5.186705313965634e-8
-9.8,-7.237256340193841e-6,5.240699602530477e-8
-9.79,-7.209347420460746e-6,5.295010224122152e-8
-9.78,-7.181165065361881e-6,5.349638556446952e-8
-9.77,-7.152707784296066e-6,5.4045859804749954e-8
-9.76,-7.123974080878008e-6,5.4598538804232144e-8
-9.75,-7.094962452929896e-6,5.515443643682249e-8
-9.74,-7.065671392472786e-6,5.571356660815788e-8
-9.73,-7.036099385718507e-6,5.6275943255908213e-8
-9.72,-7.0062449130611055e-6,5.684158034904313e-8
-9.71,-6.976106449069256e-6,5.741049188746982e-8
-9.7,-6.945682462478122e-6,5.7982691902799414e-8
-9.69,-6.91497141618133e-6,5.855819445674343e-8
-9.68,-6.883971767223889e-6,5.9137013642012774e-8
-9.67,-6.85268196679421e-6,5.971916358209686e-8
-9.66,-6.821100460216753e-6,6.030465842956727e-8
-9.65,-6.789225686944861e-6,6.089351236839695e-8
-9.64,-6.757056080553834e-6,6.148573961127659e-8
-9.63,-6.724590068733647e-6,6.208135440073008e-8
-9.62,-6.691826073281911e-6,6.268037100842088e-8
-9.61,-6.658762510098268e-6,6.328280373556293e-8
-9.6,-6.625397789176419e-6,6.388866691145845e-8
-9.59,-6.5917303145985274e-6,6.449797489432176e-8
-9.58,-6.557758484528883e-6,6.51107420707691e-8
-9.57,-6.523480691207945e-6,6.572698285492629e-8
-9.56,-6.488895320945881e-6,6.634671168964359e-8
-9.55,-6.454000754117365e-6,6.696994304447238e-8
-9.54,-6.41879536515551e-6,6.759669141652889e-8
-9.53,-6.3832775225465784e-6,6.822697132991988e-8
-9.52,-6.347445588824924e-6,6.886079733526337e-8
-9.51,-6.3112979205669625e-6,6.949818400981891e-8
-9.5,-6.274832868387424e-6,7.013914595707906e-8
-9.49,-6.23804877693368e-6,7.078369780641587e-8
-9.48,-6.200943984881021e-6,7.143185421232341e-8
-9.47,-6.163516824928765e-6,7.20836298547092e-8
-9.46,-6.125765623795717e-6,7.273903943900038e-8
-9.45,-6.087688702215699e-6,7.339809769462173e-8
-9.44,-6.04928437493373e-6,7.406081937567831e-8
-9.43,-6.010550950702654e-6,7.47272192603502e-8
-9.42,-5.9714867322792185e-6,7.539731215016582e-8
-9.41,-5.932090016420313e-6,7.607111287048347e-8
-9.4,-5.8923590938806376e-6,7.67486362694687e-8
-9.39,-5.852292249408284e-6,7.742989721812956e-8
-9.38,-5.8118877617434164e-6,7.811491061001858e-8
-9.37,-5.771143903614574e-6,7.88036913601879e-8
-9.36,-5.730058941736505e-6,7.94962544059204e-8
-9.35,-5.6886311368079e-6,8.01926147057248e-8
-9.34,-5.64685874350883e-6,8.089278723901307e-8
-9.33,-5.604740010499937e-6,8.159678700574275e-8
-9.32,-5.562273180419876e-6,8.230462902665754e-8
-9.31,-5.519456489883805e-6,8.301632834167731e-8
-9.3,-5.476288169482454e-6,8.373190001034417e-8
-9.29,-5.43276644378091e-6,8.445135911197707e-8
-9.28,-5.388889531318196e-6,8.517472074371934e-8
-9.27,-5.344655644605562e-6,8.59020000219191e-8
-9.26,-5.300062990127101e-6,8.663321208036677e-8
-9.25,-5.25510976833903e-6,8.736837207030596e-8
-9.24,-5.209794173669732e-6,8.810749516052647e-8
-9.23,-5.164114394520273e-6,8.885059653632156e-8
-9.22,-5.118068613264593e-6,8.959769139907941e-8
-9.21,-5.071655006249491e-6,9.034879496651955e-8
-9.2,-5.024871743797181e-6,9.110392247153309e-8
-9.19,-4.977716990205347e-6,9.186308916218734e-8
-9.18,-4.930188903748194e-6,9.262631030053736e-8
-9.17,-4.882285636678556e-6,9.339360116352061e-8
-9.16,-4.83400533523002e-6,9.41649770414549e-8
-9.15,-4.78534613961855e-6,9.494045323778894e-8
-9.14,-4.736306184044658e-6,9.57200450689454e-8
-9.13,-4.686883596696613e-6,9.650376786306203e-8
-9.12,-4.6370764997528814e-6,9.729163696092588e-8
-9.11,-4.5868830093845095e-6,9.808366771389051e-8
-9.1,-4.536301235760437e-6,9.88798754846005e-8
-9.09,-4.4853292830483144e-6,9.968027564585387e-8
-9.08,-4.433965249420681e-6,1.0048488358030169e-7
-9.07,-4.382207227058435e-6,1.0129371467972597e-7
-9.06,-4.330053302153747e-6,1.0210678434544811e-7
-9.05,-4.277501554917077e-6,1.029241079862925e-7
-9.04,-4.224550059580292e-6,1.0374570101906152e-7
-9.03,-4.1711968844025e-6,1.0457157886818858e-7
-9.02,-4.117440091675063e-6,1.0540175696452789e-7
-9.01,-4.063277737728069e-6,1.0623625074500098e-7
-9.0,-4.008707872935884e-6,1.0707507565234272e-7
-8.99,-3.9537285417231485e-6,1.0791824713431062e-7
-8.98,-3.8983377825717045e-6,1.087657806435391e-7
-8.97,-3.8425336280272114e-6,1.096176916357149e-7
-8.96,-3.7863141047067113e-6,1.1047399557078769e-7
-8.95,-3.729677233305542e-6,1.1133470791091362e-7
-8.94,-3.6726210286054285e-6,1.1219984412075131e-7
-8.93,-3.615143499481962e-6,1.1306941966637959e-7
-8.92,-3.557242648913772e-6,1.1394345001525995e-7
-8.91,-3.4989164739903264e-6,1.1482195063477438e-7
-8.9,-3.4401629659216747e-6,1.157049369921944e-7
-8.89,-3.380980110046657e-6,1.1659242455425706e-7
-8.88,-3.321365885843255e-6,1.1748442878601632e-7
-8.87,-3.2613182669382626e-6,1.183809651503219e-7
-8.86,-3.200835221117698e-6,1.1928204910744368e-7
-8.85,-3.139914710336418e-6,1.201876961142899e-7
-8.84,-3.078554690730124e-6,1.2109792162363846e-7
-8.83,-3.016753112625732e-6,1.220127410832668e-7
-8.82,-2.9545079205530513e-6,1.2293216993636478e-7
-8.81,-2.8918170532568546e-6,1.2385622361924213e-7
-8.8,-2.828678443708457e-6,1.247849175618872e-7
-8.79,-2.7650900191187548e-6,1.2571826718671907e-7
-8.78,-2.701049700951228e-6,1.2665628790800452e-7
-8.77,-2.6365554049338884e-6,1.275989951314382e-7
-8.76,-2.571605041074569e-6,1.2854640425274677e-7
-8.75,-2.506196513673238e-6,1.2949853065781278e-7
-8.74,-2.440327721337267e-6,1.30455389721093e-7
-8.73,-2.3739965569953063e-6,1.3141699680567368e-7
-8.72,-2.3072009079129144e-6,1.323833672616737e-7
-8.71,-2.239938655707006e-6,1.333545164266599e-7
-8.7,-2.172207676362522e-6,1.3433045962360374e-7
-8.69,-2.104005840247647e-6,1.353112121609832e-7
-8.68,-2.0353310121305588e-6,1.362967893315987e-7
-8.67,-1.9661810511964162e-6,1.3728720641212701e-7
-8.66,-1.8965538110637526e-6,1.382824786620921e-7
-8.65,-1.8264471398033455e-6,1.3928262132276716e-7
-8.64,-1.7558588799545085e-6,1.4028764961728083e-7
-8.63,-1.6847868685452965e-6,1.41297578748499e-7
-8.62,-1.6132289371088976e-6,1.4231242389955257e-7
-8.61,-1.5411829117054204e-6,1.4333220023232016e-7
-8.6,-1.468646612938984e-6,1.4435692288624436e-7
-8.59,-1.3956178559792492e-6,1.4538660697821435e-7
-8.58,-1.3220944505805936e-6,1.4642126760138236e-7
-8.57,-1.2480742011039878e-6,1.4746091982410546e-7
-8.56,-1.173554906537059e-6,1.485055786892477e-7
-8.55,-1.0985343605163357e-6,1.4955525921377815e-7
-8.54,-1.023010351348758e-6,1.5060997638668358e-7
-8.53,-9.46980662034373e-7,1.5166974516944567e-7
-8.52,-8.704430702892421e-7,1.5273458049438646e-7
-8.51,-7.933953485679906e-7,1.5380449726338981e-7
-8.5,-7.158352640884866e-7,1.5487951034802698e-7
-8.49,-6.377605788550672e-7,1.5595963458767723e-7
-8.48,-5.591690496833664e-7,1.5704488478917434e-7
-8.47,-4.800584282256352e-7,1.581352757252362e-7
-8.46,-4.0042646099578566e-7,1.5923082213449138e-7
-8.45,-3.2027088939543314e-7,1.603315387194073e-7
-8.44,-2.3958944973998604e-7,1.6143744014611575e-7
-8.43,-1.5837987328592498e-7,1.625485410428822e-7
-8.42,-7.663988625745266e-8,1.636648559997326e-7
-8.41,5.6327901253960115e-9,1.6478639956658489e-7
-8.4,8.844043961855978e-8,1.659131862533658e-7
-8.39,1.7178535092557953e-7,1.6704523052725237e-7
-8.38,2.5566981766811014e-7,1.6818254681404132e-7
-8.37,3.400961383571566e-7,1.6932514949493088e-7
-8.36,4.25066616361471e-7,1.704730529066512e-7
-8.35,5.105835598783819e-7,1.7162627134001976e-7
-8.34,5.966492819023151e-7,1.7278481903860075e-7
-8.33,6.832661001930289e-7,1.739487101986144e-7
-8.32,7.704363372434573e-7,1.751179589668058e-7
-8.31,8.58162320248021e-7,1.762925794395103e-7
-8.3,9.464463810684619e-7,1.7747258566203086e-7
-8.29,1.0352908562011971e-6,1.78657991627368e-7
-8.28,1.1246980867426756e-6,1.7984881127458536e-7
-8.27,1.214670418354996e-6,1.8104505848836126e-7
-8.26,1.3052102012306965e-6,1.8224674709723717e-7
-8.25,1.3963197900575674e-6,1.8345389087302605e-7
-8.24,1.4880015439819127e-6,1.8466650352936512e-7
-8.23,1.5802578265723375e-6,1.858845987203625e-7
-8.22,1.6730910057820918e-6,1.871081900394239e-7
-8.21,1.7665034539117684e-6,1.883372910183385e-7
-8.2,1.8604975475712508e-6,1.8957191512670237e-7
-8.19,1.955075667639344e-6,1.9081207576810844e-7
-8.18,2.0502401992266682e-6,1.9205778628273513e-7
-8.17,2.145993531633798e-6,1.9330905994283833e-7
