t/M,Re(Psi_4),Im(Psi_4)
-0.43,0.0002171818185853456,-7.557310823987724e-5
-0.42,0.00021663448843570402,-7.650851799144692e-5
-0.41,0.0002160779358974343,-7.744744365706931e-5
-0.4,0.0002155121201337847,-7.838986833757658e-5
-0.39,0.0002149370004097096,-7.933577481548327e-5
-0.38,0.00021435253609468723,-8.028514555344836e-5
-0.37,0.00021375868666556486,-8.123796269274275e-5
-0.36,0.00021315541170940745,-8.219420805172691e-5
-0.35,0.00021254267092637248,-8.31538631243386e-5
-0.34,0.0002119204241325983,-8.411690907858986e-5
-0.33,0.0002112886312631052,-8.508332675507708e-5
-0.32,0.00021064725237472429,-8.605309666549028e-5
-0.31,0.00020999624764902748,-8.702619899115247e-5
-0.3,0.00020933557739528496,-8.800261358154637e-5
-0.29,0.0002086652020534357,-8.898231995286865e-5
-0.28,0.00020798508219707493,-8.996529728659077e-5
-0.27,0.00020729517853645447,-9.095152442802893e-5
-0.26,0.00020659545192150516,-9.1940979884922e-5
-0.25,0.00020588586334486952,-9.293364182603213e-5
-0.24,0.00020516637394495235,-9.392948807974546e-5
-0.23,0.00020443694500898993,-9.492849613269157e-5
-0.22,0.00020369753797613337,-9.593064312837347e-5
-0.21,0.00020294811444054287,-9.693590586580799e-5
-0.2,0.00020218863615450696,-9.794426079818313e-5
-0.19,0.0002014190650315724,-9.895568403152121e-5
-0.18,0.00020063936314968381,-9.997015132336468e-5
-0.17,0.00019984949275435302,-0.00010098763808146547
-0.16,0.00019904941626182937,-0.00010200811936249523
-0.15,0.00019823909626229375,-0.00010303156987076559
-0.14,0.00019741849552306506,-0.00010405796395695892
-0.13,0.00019658757699182424,-0.00010508727561688415
-0.12,0.00019574630379984724,-0.00010611947849023407
-0.11,0.00019489463926526045,-0.00010715454585936588
-0.1,0.00019403254689630853,-0.00010819245064809349
-0.09,0.00019315999039463066,-0.00010923316542049089
-0.08,0.00019227693365856237,-0.00011027666237972247
-0.07,0.0001913833407864444,-0.00011132291336687306
-0.06,0.000190479176079947,-0.00011237188985980749
-0.05,0.0001895644040474109,-0.00011342356297203322
-0.04,0.00018863898940719965,-0.0001144779034515939
-0.03,0.00018770289709107096,-0.00011553488167996555
-0.02,0.0001867560922475545,-0.00011659446767097608
-0.01,0.0001857985402453492,-0.00011765663106973928
0.0,0.00018483020667673552,-0.00011872134115160977
0.01,0.00018385105736099452,-0.00011978856682114833
0.02,0.00018286105834784886,-0.00012085827661111155
0.03,0.00018186017592090954,-0.00012193043868145269
0.04,0.00018084837660114204,-0.0001230050208183449
0.05,0.0001798256271503418,-0.00012408199043322435
0.06,0.00017879189457462654,-0.00012516131456184032
0.07,0.00017774714612793385,-0.00012624295986334385
0.08,0.00017669134931554397,-0.00012732689261937043
0.09,0.000175624471897601,-0.00012841307873316278
0.1,0.0001745464818926592,-0.00012950148372870308
0.11,0.00017345734758123237,-0.000130592072749862
0.12,0.00017235703750936222,-0.00013168481055958004
0.13,0.0001712455204921928,-0.00013277966153904668
0.14,0.0001701227656175637,-0.00013387658968692638
0.15,0.00016898874224960877,-0.00013497555861858546
0.16,0.0001678434200323687,-0.00013607653156534245
0.17,0.00016668676889341732,-0.00013717947137375063
0.18,0.00016551875904749765,-0.00013828434050488491
0.19,0.0001643393610001675,-0.0001393911010336631
0.2,0.00016314854555145785,-0.00014049971464818493
0.21,0.00016194628379954178,-0.00014161014264908568
0.22,0.0001607325471444162,-0.00014272234594892475
0.23,0.00015950730729158975,-0.00014383628507158518
0.24,0.00015827053625578496,-0.00014495192015169945
0.25,0.000157022206364648,-0.00014606921093410257
0.26,0.00015576229026247187,-0.0001471881167732976
0.27,0.00015449076091392398,-0.00014830859663295354
0.28,0.00015320759160779076,-0.00014943060908542257
0.29,0.0001519127559607254,-0.00015055411231128382
0.3,0.00015060622792100598,-0.00015167906409890332
0.31,0.00014928798177230872,-0.00015280542184402548
0.32,0.0001479579921374815,-0.00015393314254938924
0.33,0.00014661623398233296,-0.0001550621828243592
0.34,0.00014526268261942627,-0.00015619249888459483
0.35,0.00014389731371188344,-0.0001573240465517322
0.36,0.00014252010327719684,-0.0001584567812530998
0.37,0.0001411310276910485,-0.0001595906580214544
0.38,0.00013973006369113943,-0.00016072563149474158
0.39,0.00013831718838102448,-0.00016186165591589068
0.4,0.000136892379233954,-0.00016299868513262395
0.41,0.00013545561409672395,-0.00016413667259730197
0.42,0.0001340068711935362,-0.00016527557136678417
0.43,0.00013254612912985916,-0.0001664153341023327
0.44,0.0001310733668962978,-0.0001675559130695265
0.45,0.00012958856387247438,-0.00016869726013820721
0.46,0.00012809169983090933,-0.0001698393267824654
0.47,0.00012658275494090892,-0.00017098206408063207
0.48,0.000125061709772462,-0.00017212542271531357
0.49,0.00012352854530014342,-0.00017326935297345272
0.5,0.00012198324290701265,-0.00017441380474641263
0.51,0.00012042578438853058,-0.00017555872753009192
0.52,0.00011885615195647326,-0.00017670407042507237
0.53,0.00011727432824285311,-0.00017784978213678651
0.54,0.00011568029630384081,-0.00017899581097571997
0.55,0.00011407403962369752,-0.00018014210485765088
0.56,0.00011245554211870754,-0.00018128861130389885
0.57,0.00011082478814111031,-0.00018243527744162322
0.58,0.00010918176248304697,-0.0001835820500041407
0.59,0.00010752645038050088,-0.00018472887533127447
0.6,0.00010585883751723826,-0.00018587569936973715
0.61,0.00010417891002876769,-0.00018702246767354392
0.62,0.00010248665450628133,-0.00018816912540444886
0.63,0.00010078205800061505,-0.00018931561733242215
0.64,9.906510802619948e-5,-0.00019046188783615494
0.65,9.733579256501895e-5,-0.00019160788090359312
0.66,9.55941000705723e-5,-0.00019275354013250327
0.67,9.384001947182649e-5,-0.00019389880873107627
0.68,9.20735401771842e-5,-0.00019504362951855157
0.69,9.029465207843855e-5,-0.00019618794492589172
0.7,8.850334555473973e-5,-0.00019733169699646258
0.71,8.669961147655491e-5,-0.00019847482738677479
0.72,8.488344120962627e-5,-0.00019961727736723744
0.73,8.305482661893954e-5,-0.00020075898782295746
0.74,8.121376007267625e-5,-0.000201899899254561
0.75,7.936023444617764e-5,-0.00020303995177905755
0.76,7.749424312590275e-5,-0.0002041790851307366
0.77,7.561578001338166e-5,-0.00020531723866208914
0.78,7.372483952917325e-5,-0.00020645435134477355
0.79,7.182141661681525e-5,-0.00020759036177061245
0.8,6.990550674677757e-5,-0.00020872520815262298
0.81,6.797710592040368e-5,-0.00020985882832607914
0.82,6.60362106738602e-5,-0.00021099115974961333
0.83,6.408281808207656e-5,-0.00021212213950635205
0.84,6.211692576267839e-5,-0.00021325170430508305
0.85,6.013853187992753e-5,-0.00021437979048145986
0.86,5.8147635148644316e-5,-0.0002155063339992482
0.87,5.614423483813678e-5,-0.00021663127045159385
0.88,5.412833077611871e-5,-0.0002177545350623381
0.89,5.209992335262295e-5,-0.00021887606268736605
0.9,5.005901352391407e-5,-0.00021999578781598737
0.91,4.800560281638665e-5,-0.00022111364457236103
0.92,4.59396933304671e-5,-0.00022222956671694884
0.93,4.3861287744502534e-5,-0.00022334348764800868
0.94,4.1770389318643724e-5,-0.00022445534040312372
0.95,3.9667001898722436e-5,-0.00022556505766076806
0.96,3.755112992012636e-5,-0.0002266725717419194
0.97,3.5422778411652546e-5,-0.00022777781461168857
0.98,3.328195299936592e-5,-0.00022888071788100469
0.99,3.112865991044677e-5,-0.00022998121280833005
1.0,2.896290597702397e-5,-0.00023107923030141238
1.01,2.6784698640004392e-5,-0.00023217470091908122
1.02,2.459404595289013e-5,-0.00023326755487307273
1.03,2.2390956585591426e-5,-0.00023435772202990015
1.04,2.0175439828221714e-5,-0.00023544513191276024
1.05,1.7947505594886557e-5,-0.00023652971370347842
1.06,1.5707164427460868e-5,-0.00023761139624448702
1.07,1.3454427499359519e-5,-0.00023869010804085635
1.08,1.1189306619288303e-5,-0.00023976577726234896
1.09,8.911814234989432e-6,-0.00024083833174552054
1.1,6.62196343697392e-6,-0.00024190769899585886
1.11,4.31976796223768e-6,-0.00024297380618996703
1.12,2.0052421979700153e-6,-0.0002440365801777713
1.13,-3.215988147536504e-7,-0.000245095947484789
1.14,-2.6607393772905465e-6,-0.0002461518343144171
1.15,-5.012163129769172e-6,-0.0002472041665502718
1.16,-7.375853047431775e-6,-0.0002482528697585644
1.17,-9.75179143700441e-6,-0.0002492978691905192
1.18,-1.2139959933070177e-5,-0.00025033908978482864
1.19,-1.4540339494461038e-5,-0.00025137645617014385
1.2,-1.695291040067506e-5,-0.00025240989266762725
1.21,-1.9377652248290552e-5,-0.0002534393232935097
1.22,-2.1814543947415866e-5,-0.00025446467176172256
1.23,-2.426356371814447e-5,-0.0002554858614865489
1.24,-2.672468908703112e-5,-0.0002565028155853259
1.25,-2.9197896883583564e-5,-0.0002575154568811811
1.26,-3.1683163236776e-5,-0.0002585237079058147
1.27,-3.418046357157484e-5,-0.0002595274909023227
1.28,-3.66897726054889e-5,-0.00026052672782805354
1.29,-3.92110643451373e-5,-0.0002615213403575178
1.3,-4.17443120828327e-5,-0.00026251124988532646
1.31,-4.428948839319108e-5,-0.0002634963775291832
1.32,-4.68465651297528e-5,-0.00026447664413290547
1.33,-4.9415513421636525e-5,-0.0002654519702694964
1.34,-5.19963036702017e-5,-0.00026642227624425424
1.35,-5.458890554573894e-5,-0.00026738748209792235
1.36,-5.7193287984182426e-5,-0.00026834750760988116
1.37,-5.9809419183843686e-5,-0.0002693022723013857
1.38,-6.243726660216283e-5,-0.00027025169543884046
1.39,-6.507679695249086e-5,-0.00027119569603711424
1.4,-6.772797620089345e-5,-0.0002721341928629015
1.41,-7.039076956297009e-5,-0.0002730671044381282
1.42,-7.306514150070946e-5,-0.00027399434904338497
1.43,-7.575105571936173e-5,-0.00027491584472142213
1.44,-7.844847516433686e-5,-0.00027583150928066835
1.45,-8.115736201812965e-5,-0.0002767412602988052
1.46,-8.387767769727208e-5,-0.0002776450151263724
1.47,-8.660938284930326e-5,-0.000278542690890428
1.48,-8.93524373497767e-5,-0.0002794342044982319
1.49,-9.210680029929428e-5,-0.0002803194726409918
1.5,-9.487243002055077e-5,-0.00028119841179763866
1.51,-9.764928405543023e-5,-0.00028207093823864524
1.52,-0.0001004373191621143,-0.00028293696802989134
1.53,-0.0001032364913122206,-0.00028379641703656495
1.54,-0.00010604675568797767,-0.00028464920092711104
1.55,-0.00010886806667942078,-0.00028549523517721904
1.56,-0.00011170037788162363,-0.00028633443507385673
1.57,-0.0001145436420919582,-0.00028716671571933557
1.58,-0.00011739781130737889,-0.0002879919920354272
1.59,-0.00012026283672175108,-0.00028881017876752717
1.6,-0.00012313866872320058,-0.0002896211904888419
1.61,-0.0001260252568914955,-0.0002904249416046334
1.62,-0.00012892254999546517,-0.00029122134635650493
1.63,-0.00013183049599044673,-0.0002920103188267154
1.64,-0.000134749042015771,-0.000292791772942553
1.65,-0.0001376781343922724,-0.0002935656224807375
1.66,-0.00014061771861984375,-0.0002943317810718707
1.67,-0.00014356773937501506,-0.0002950901622049262
1.68,-0.00014652814050857704,-0.0002958406792317792
1.69,-0.0001494988650432262,-0.000296583245371782
1.7,-0.00015247985517126384,-0.00029731777371637706
1.71,-0.0001554710522523122,-0.00029804417723375336
1.72,-0.00015847239681108027,-0.00029876236877354653
1.73,-0.0001614838285351601,-0.00029947226107156834
1.74,-0.00016450528627286214,-0.00030017376675459443
1.75,-0.00016753670803108705,-0.00030086679834518375
1.76,-0.00017057803097324028,-0.0003015512682665337
1.77,-0.00017362919141717393,-0.00030222708884739246
1.78,-0.00017669012483318065,-0.00030289417232699176
1.79,-0.000179760765842019,-0.0003035524308600336
1.8,-0.0001828410482129788,-0.0003042017765217185
1.81,-0.00018593090486198968,-0.0003048421213128021
1.82,-0.00018903026784977,-0.0003054733771647073
1.83,-0.00019213906838001053,-0.00030609545594466445
1.84,-0.0001952572367976084,-0.0003067082694608983
1.85,-0.0001983847025869366,-0.00030731172946784756
1.86,-0.00020152139437015724,-0.0003079057476714409
1.87,-0.0002046672399055803,-0.0003084902357343886
1.88,-0.00020782216608605615,-0.00030906510528153015
1.89,-0.00021098609893742794,-0.0003096302679052244
1.9,-0.00021415896361700915,-0.00031018563517075934
1.91,-0.00021734068441211807,-0.00031073111862182196
1.92,-0.0002205311847386523,-0.0003112666297859977
1.93,-0.00022373038713970942,-0.000311792080180305
1.94,-0.00022693821328425087,-0.0003123073813167758
1.95,-0.00023015458396581377,-0.0003128124447080722
1.96,-0.00023337941910127485,-0.0003133071818731376
1.97,-0.00023661263772964302,-0.00031379150434288766
1.98,-0.00023985415801092025,-0.0003142653236659447
1.99,-0.00024310389722499834,-0.00031472855141440054
2.0,-0.000246361771770603,-0.00031518109918962547
2.01,-0.0002496276971642924,-0.00031562287862810863
2.02,-0.0002529015880394992,-0.0003160538014073301
2.03,-0.0002561833581456239,-0.00031647377925169074
2.04,-0.00025947292034717847,-0.00031688272393845453
2.05,-0.00026277018662297684,-0.0003172805473037359
2.06,-0.0002660750680653757,-0.0003176671612485349
2.07,-0.0002693874748795743,-0.00031804247774478973
2.08,-0.00027270731638295257,-0.0003184064088414739
2.09,-0.0002760345010044697,-0.0003187588666707348
2.1,-0.0002793689362841115,-0.0003190997634540522
2.11,-0.0002827105288723905,-0.0003194290115084464
2.12,-0.0002860591845299001,-0.00031974652325271404
2.13,-0.00028941480812691385,-0.00032005221121370086
2.14,-0.00029277730364305556,-0.0003203459880326032
2.15,-0.00029614657416700225,-0.0003206277664713117
2.16,-0.0002995225218962558,-0.00032089745941878324
2.17,-0.0003029050481369657,-0.0003211549798974499
2.18,-0.00030629405330380276,-0.00032140024106965356
2.19,-0.0003096894369198932,-0.0003216331562441234
2.2,-0.0003130910976168056,-0.00032185363888248054
2.21,-0.000316498933134596,-0.0003220616026057724
2.22,-0.0003199128403219046,-0.0003222569612010429
2.23,-0.00032333271513611944,-0.0003224396286279399
2.24,-0.000326758452643585,-0.0003226095190253381
2.25,-0.00033018994701987375,-0.0003227665467180074
2.26,-0.00033362709155012563,-0.00032291062622330773
2.27,-0.000337069778629421,-0.00032304167225790997
2.28,-0.00034051789976323964,-0.0003231595997445555
2.29,-0.0003439713455679651,-0.0003232643238188333
2.3,-0.0003474300057714435,-0.00032335575983600244
2.31,-0.0003508937692136131,-0.0003234338233778291
2.32,-0.0003543625238471925,-0.00032349843025945683
2.33,-0.0003578361567384178,-0.0003235494965363094
2.34,-0.000361314554067859,-0.0003235869385110176
2.35,-0.000364797601131281,-0.00032361067274037496
2.36,-0.0003682851823405708,-0.0003236206160423182
2.37,-0.0003717771812247352,-0.00032361668550293966
2.38,-0.00037527348043094874,-0.0003235987984835212
2.39,-0.0003787739617256705,-0.00032356687262759704
2.4,-0.00038227850599582055,-0.00032352082586804094
2.41,-0.0003857869932500283,-0.00032346057643418063
2.42,-0.00038929930261992474,-0.0003233860428589332
2.43,-0.000392815312361525,-0.00032329714398597424
2.44,-0.00039633489985664984,-0.0003231937989769155
2.45,-0.0003998579416144306,-0.00032307592731852224
2.46,-0.00040338431327286594,-0.0003229434488299446
2.47,-0.00040691388960045153,-0.0003227962836699781
2.48,-0.00041044654449787113,-0.00032263435234433505
2.49,-0.00041398215099975986,-0.0003224575757129556
2.5,-0.0004175205812765166,-0.00032226587499732337
2.51,-0.0004210617066362064,-0.0003220591717878143
2.52,-0.0004246053975265074,-0.0003218373880510591
2.53,-0.0004281515235367454,-0.0003216004461373295
2.54,-0.0004316999533999729,-0.000321348268787944
2.55,-0.0004352505549951336,-0.0003210807791426935
2.56,-0.0004388031953492929,-0.0003207979007472813
2.57,-0.0004423577406399215,-0.00032049955756078684
2.58,-0.0004459140561972616,-0.0003201856739631496
2.59,-0.0004494720065067623,-0.0003198561747626616
2.6,-0.00045303145521157536,-0.0003195109852034832
2.61,-0.00045659226511512237,-0.0003191500309731773
2.62,-0.0004601542981837335,-0.0003187732382102533
2.63,-0.00046371741554935783,-0.0003183805335117332
2.64,-0.0004672814775123367,-0.0003179718439407259
2.65,-0.00047084634354425253,-0.00031754709703402264
2.66,-0.0004744118722908485,-0.0003171062208097056
2.67,-0.0004779779215750148,-0.0003166491437747638
2.68,-0.00048154434839984634,-0.00031617579493273045
2.69,-0.0004851110089517765,-0.00031568610379132647
2.7,-0.0004886777586037764,-0.0003151800003701194
2.71,-0.0004922444519186237,-0.00031465741520819625
2.72,-0.000495810942652255,-0.000314118279371839
2.73,-0.0004993770837571778,-0.0003135625244622169
2.74,-0.000502942727385958,-0.000312990082623091
2.75,-0.0005065077248947846,-0.000312400886548522
2.76,-0.0005100719268470951,-0.00031179486949059113
2.77,-0.0005136351830172928,-0.00031117196526712026
2.78,-0.0005171973423945183,-0.00031053210826942
2.79,-0.000520758253186501,-0.0003098752334700219
2.8,-0.0005243177628234895,-0.0003092012764304307
2.81,-0.000527875717962246,-0.0003085101733088799
2.82,-0.0005314319644901214,-0.000307801860868092
2.83,-0.0005349863475291983,-0.00030707627648304115
2.84,-0.0005385387114405168,-0.00030633335814872817
2.85,-0.0005420888998283632,-0.0003055730444879489
2.86,-0.0005456367555446399,-0.00030479527475907217
2.87,-0.0005491821206933112,-0.0003039999888638201
2.88,-0.0005527248366349179,-0.0003031871273550464
2.89,-0.0005562647439911722,-0.0003023566314445231
2.9,-0.0005598016826496229,-0.00030150844301071565
2.91,-0.0005633354917683961,-0.0003006425046065769
2.92,-0.0005668660097810186,-0.00029975875946731864
2.93,-0.0005703930744013019,-0.0002988571515181998
2.94,-0.0005739165226283173,-0.00029793762538230634
2.95,-0.0005774361907514356,-0.00029700012638832457
2.96,-0.0005809519143554461,-0.0002960446005783193
2.97,-0.000584463528325752,-0.0002950709947155021
2.98,-0.0005879708668536367,-0.00029407925629200253
2.99,-0.0005914737634416159,-0.00029306933353662044
3.0,-0.0005949720509088566,-0.0002920411754225952
3.01,-0.0005984655613966756,-0.0002909947316753456
3.02,-0.0006019541263741087,-0.00028992995278021336
3.03,-0.0006054375766435691,-0.00028884678999020855
3.04,-0.0006089157423465656,-0.0002877451953337274
3.05,-0.0006123884529695118,-0.0002866251216222772
3.06,-0.0006158555373495957,-0.0002854865224581775
3.07,-0.0006193168236807473,-0.0002843293522422758
3.08,-0.0006227721395196568,-0.000283153566181616
3.09,-0.0006262213117918904,-0.0002819591202971339
3.1,-0.0006296641667980745,-0.0002807459714313094
3.11,-0.0006331005302201491,-0.00027951407725582556
3.12,-0.0006365302271277133,-0.0002782633962792094
3.13,-0.0006399530819844293,-0.0002769938878544488
3.14,-0.0006433689186545247,-0.00027570551218661187
3.15,-0.000646777560409345,-0.0002743982303404348
3.16,-0.0006501788299340063,-0.0002730720042479052
3.17,-0.0006535725493341089,-0.00027172679671581964
3.18,-0.0006569585401425321,-0.00027036257143332954
3.19,-0.0006603366233263111,-0.00026897929297947046
3.2,-0.0006637066192935813,-0.0002675769268306598
3.21,-0.0006670683479005968,-0.00026615543936819495
3.22,-0.0006704216284588466,-0.00026471479788571235
3.23,-0.0006737662797422113,-0.00026325497059663636
3.24,-0.0006771021199942296,-0.00026177592664160384
3.25,-0.0006804289669354271,-0.0002602776360958619
3.26,-0.0006837466377707089,-0.0002587600699766517
3.27,-0.0006870549491968509,-0.00025722320025055805
3.28,-0.0006903537174100538,-0.0002556669998408425
3.29,-0.0006936427581135685,-0.0002540914426347444
3.3,-0.0006969218865254178,-0.0002524965034907626
3.31,-0.0007001909173861591,-0.00025088215824590327
3.32,-0.0007034496649667616,-0.00024924838372290744
3.33,-0.000706697943076525,-0.0002475951577374459
3.34,-0.0007099355650711014,-0.00024592245910528366
3.35,-0.0007131623438605634,-0.00024423026764941723
3.36,-0.0007163780919175766,-0.0002425185642071856
3.37,-0.0007195826212856259,-0.00024078733063733775
3.38,-0.000722775743587317,-0.00023903654982708613
3.39,-0.0007259572700327722,-0.00023726620569910594
3.4,-0.0007291270114280709,-0.00023547628321852197
3.41,-0.0007322847781837949,-0.0002336667683998461
3.42,-0.0007354303803236158,-0.00023183764831388853
3.43,-0.0007385636274929871,-0.00022998891109462898
3.44,-0.0007416843289678833,-0.00022812054594605296
3.45,-0.0007447922936636279,-0.0002262325431489536
3.46,-0.0007478873301437949,-0.00022432489406768819
3.47,-0.0007509692466291737,-0.0002223975911569047
3.48,-0.0007540378510068098,-0.00022045062796822423
3.49,-0.0007570929508391206,-0.00021848399915688112
3.5,-0.0007601343533730852,-0.00021649770048833155
3.51,-0.0007631618655495013,-0.00021449172884480819
3.52,-0.0007661752940123122,-0.0002124660822318429
3.53,-0.0007691744451180108,-0.00021042075978473812
3.54,-0.0007721591249451121,-0.00020835576177500285
3.55,-0.0007751291393036917,-0.0002062710896167331
3.56,-0.0007780842937450098,-0.00020416674587296008
3.57,-0.0007810243935711842,-0.0002020427342619419
3.58,-0.0007839492438449458,-0.00019989905966341165
3.59,-0.0007868586493994708,-0.00019773572812477715
3.6,-0.0007897524148482611,-0.00019555274686727743
3.61,-0.0007926303445951176,-0.00019335012429208206
3.62,-0.0007954922428441543,-0.00019112786998634626
3.63,-0.0007983379136099133,-0.00018888599472921078
3.64,-0.000801167160727524,-0.00018662451049775863
3.65,-0.0008039797878629396,-0.00018434343047290678
3.66,-0.0008067755985232279,-0.00018204276904525677
3.67,-0.0008095543960669528,-0.00017972254182088896
3.68,-0.0008123159837146087,-0.00017738276562709307
3.69,-0.0008150601645591052,-0.00017502345851805982
3.7,-0.000817786741576352,-0.00017264463978050026
3.71,-0.0008204955176358844,-0.00017024632993921986
3.72,-0.0008231862955115528,-0.0001678285507626311
3.73,-0.0008258588778922933,-0.00016539132526820693
3.74,-0.0008285130673929538,-0.00016293467772787496
3.75,-0.0008311486665651703,-0.00016045863367335537
3.76,-0.0008337654779083384,-0.00015796321990143648
3.77,-0.0008363633038806093,-0.00015544846447918673
3.78,-0.0008389419469099801,-0.0001529143967491083
3.79,-0.0008415012094054312,-0.0001503610473342272
3.8,-0.0008440408937681243,-0.00014778844814311817
3.81,-0.0008465608024026638,-0.00014519663237486596
3.82,-0.0008490607377284257,-0.00014258563452396576
3.83,-0.0008515405021909291,-0.00013995549038515028
3.84,-0.0008539998982732916,-0.00013730623705815876
3.85,-0.0008564387285077192,-0.00013463791295242867
3.86,-0.0008588567954870703,-0.00013195055779173536
3.87,-0.0008612539018764771,-0.00012924421261874313
3.88,-0.0008636298504250126,-0.00012651891979950666
3.89,-0.0008659844439774329,-0.00012377472302788352
3.9,-0.000868317485485953,-0.00012101166732989403
3.91,-0.0008706287780221049,-0.00011822979906799596
3.92,-0.0008729181247886288,-0.00011542916594529545
3.93,-0.0008751853291314317,-0.00011260981700967657
3.94,-0.0008774301945515876,-0.00010977180265786823
3.95,-0.0008796525247174178,-0.00010691517463942728
3.96,-0.0008818521234765876,-0.00010403998606065054
3.97,-0.0008840287948682892,-0.00010114629138841007
3.98,-0.0008861823431354474,-9.823414645391385e-5
3.99,-0.0008883125727370081,-9.530360845638733e-5
4.0,-0.0008904192883602409,-9.235473596667542e-5
4.01,-0.0008925022949331263,-8.93875889307712e-5
4.02,-0.0008945613976367763,-8.64022286732593e-5
4.03,-0.000896596401917888,-8.339871790068529e-5
4.04,-0.0008986071135012885,-8.037712070483757e-5
4.05,-0.0009005933384024725,-7.733750256595373e-5
4.06,-0.0009025548829402435,-7.427993035584096e-5
4.07,-0.0009044915537493465,-7.12044723409174e-5
4.08,-0.0009064031577931893,-6.811119818516833e-5
4.09,-0.0009082895023765921,-6.500017895301341e-5
4.1,-0.0009101503951585652,-6.187148711210025e-5
4.11,-0.0009119856441651688,-5.8725196536001535e-5
4.12,-0.0009137950578023715,-5.556138250683239e-5
4.13,-0.0009155784448689891,-5.238012171777702e-5
4.14,-0.0009173356145696388,-4.918149227553501e-5
4.15,-0.0009190663765277416,-4.5965573702669895e-5
4.16,-0.000920770540798572,-4.2732446939875494e-5
4.17,-0.0009224479178823416,-3.948219434815291e-5
4.18,-0.000924098318737317,-3.621489971089211e-5
4.19,-0.0009257215547929778,-3.293064823587119e-5
4.2,-0.0009273174379632205,-2.962952655715758e-5
4.21,-0.000928885780659577,-2.6311622736919678e-5
4.22,-0.0009304263958045012,-2.2977026267147322e-5
4.23,-0.0009319390968446611,-1.962582807127431e-5
4.24,-0.0009334236977642667,-1.625812050571871e-5
4.25,-0.0009348800130984571,-1.2873997361313533e-5
4.26,-0.0009363078579466985,-9.473553864652298e-6
4.27,-0.0009377070479861995,-6.056886679337369e-6
4.28,-0.0009390773994854066,-2.624093907131626e-6
4.29,-0.000940418729317466,8.247249109851379e-7
4.3,-0.0009417308549737697,4.289468793862448e-6
4.31,-0.000943013594577498,7.770035319315303e-6
4.32,-0.0009442667668971969,1.1266320623363481e-5
4.33,-0.0009454901913603864,1.4778219399570184e-5
4.34,-0.0009466836880671921,1.8305624898479708e-5
4.35,-0.0009478470778039993,2.1848428927149893e-5
4.36,-0.0009489801820571309,2.540652184879474e-5
4.37,-0.0009500828230265569,2.897979258252164e-5
4.38,-0.0009511548236396089,3.256812860316982e-5
4.39,-0.0009521960075647422,3.617141594125646e-5
4.4,-0.0009532061992252917,3.9789539183019475e-5
4.41,-0.0009541852238132558,4.342238147056569e-5
4.42,-0.000955132907303115,4.706982450212928e-5
4.43,-0.0009560490764656447,5.073174853242006e-5
4.44,-0.0009569335588817594,5.440803237308823e-5
4.45,-0.0009577861829563679,5.809855339329399e-5
4.46,-0.0009586067779322504,6.180318752037902e-5
4.47,-0.0009593951739039282,6.552180924064364e-5
4.48,-0.0009601512018315831,6.92542916002324e-5
4.49,-0.0009608746935549549,7.300050620612648e-5
4.5,-0.0009615654818072683,7.676032322724822e-5
4.51,-0.0009622234002291647,8.05336113956638e-5
4.52,-0.0009628482833826435,8.432023800790615e-5
4.53,-0.0009634399667650179,8.812006892639343e-5
4.54,-0.000963998286822864,9.193296858097099e-5
4.55,-0.0009645230809659975,9.575879997055378e-5
4.56,-0.0009650141875814324,9.95974246648853e-5
4.57,-0.000965471446047364,0.00010344870280639539
4.58,-0.0009658946967471412,0.00010731249311218554
4.59,-0.000966283781083259,0.00011118865287611631
4.6,-0.000966638541491325,0.00011507703797100448
4.61,-0.0009669588214540554,0.00011897750285093692
4.62,-0.000967244465515254,0.00012288990055369983
4.63,-0.000967495319293795,0.00012681408270330942
4.64,-0.0009677112294975936,0.00013074989951267302
4.65,-0.0009678920439376021,0.00013469719978634467
4.66,-0.0009680376115417586,0.00013865583092341263
4.67,-0.000968147782368967,0.00014262563892048877
4.68,-0.0009682224076230479,0.00014660646837481544
4.69,-0.0009682613396666965,0.00015059816248749457
4.7,-0.0009682644320354248,0.0001546005630668222
4.71,-0.0009682315394514937,0.00015861351053173963
4.72,-0.0009681625178378353,0.00016263684391541364
4.73,-0.0009680572243319598,0.00016667040086891294
4.74,-0.0009679155172998656,0.0001707140176650144
4.75,-0.0009677372563499124,0.00017476752920212455
4.76,-0.000967522302346693,0.00017883076900831394
4.77,-0.0009672705174248884,0.00018290356924547058
4.78,-0.0009669817650031031,0.00018698576071357574
4.79,-0.0009666559097976846,0.0001910771728550804
4.8,-0.0009662928178365193,0.00019517763375943145
4.81,-0.0009658923564728069,0.00019928697016767988
4.82,-0.0009654543943988307,0.00020340500747723466
4.83,-0.0009649788016596778,0.0002075315697467179
4.84,-0.0009644654496669542,0.00021166647970094927
4.85,-0.0009639142112124736,0.00021580955873604356
4.86,-0.0009633249604819164,0.00021996062692463623
4.87,-0.0009626975730684532,0.00022411950302120932
4.88,-0.0009620319259863669,0.0002282860044675586
4.89,-0.0009613278976846171,0.000232459947398367
4.9,-0.000960585368060384,0.00023664114664690466
4.91,-0.000959804218472586,0.00024082941575084035
4.92,-0.0009589843317553645,0.0002450245669581805
4.93,-0.0009581255922315239,0.0002492264112333275
4.94,-0.0009572278857259486,0.0002534347582632498
