t/M,Re(Psi_4),Im(Psi_4)
-16.97,-4.160880446115197e-6,-6.308907428022131e-7
-16.96,-4.168876718799302e-6,-6.320207360102955e-7
-16.95,-4.176886385641496e-6,-6.331513926523418e-7
-16.94,-4.184909451858609e-6,-6.342827022352035e-7
-16.93,-4.192945922537323e-6,-6.354146541697001e-7
-16.92,-4.200995802630076e-6,-6.365472377725017e-7
-16.91,-4.209059096956717e-6,-6.376804422638965e-7
-16.9,-4.217135810203664e-6,-6.388142567672679e-7
-16.89,-4.225225946921213e-6,-6.399486703090867e-7
-16.88,-4.2333295115231316e-6,-6.410836718184962e-7
-16.87,-4.241446508284829e-6,-6.422192501253952e-7
-16.86,-4.249576941344154e-6,-6.433553939606361e-7
-16.85,-4.257720814697557e-6,-6.444920919564343e-7
-16.84,-4.2658781322014956e-6,-6.456293326433826e-7
-16.83,-4.274048897569898e-6,-6.467671044517197e-7
-16.82,-4.28223311437348e-6,-6.479053957100741e-7
-16.81,-4.290430786037762e-6,-6.490441946451674e-7
-16.8,-4.2986419158433e-6,-6.501834893803682e-7
-16.79,-4.306866506923493e-6,-6.513232679349267e-7
-16.78,-4.315104562264167e-6,-6.524635182246885e-7
-16.77,-4.323356084701208e-6,-6.536042280605139e-7
-16.76,-4.331621076920186e-6,-6.547453851479756e-7
-16.75,-4.339899541456289e-6,-6.558869770851317e-7
-16.74,-4.348191480690279e-6,-6.570289913649646e-7
-16.73,-4.356496896850111e-6,-6.581714153721005e-7
-16.72,-4.364815792008047e-6,-6.593142363818206e-7
-16.71,-4.3731481680801885e-6,-6.604574415626222e-7
-16.7,-4.38149402682426e-6,-6.61601017972251e-7
-16.69,-4.389853369840061e-6,-6.627449525576379e-7
-16.68,-4.3982261985668895e-6,-6.63889232155393e-7
-16.67,-4.406612514282657e-6,-6.650338434908511e-7
-16.66,-4.4150123181023776e-6,-6.661787731760422e-7
-16.65,-4.423425610977507e-6,-6.67324007710556e-7
-16.64,-4.431852393694433e-6,-6.684695334798465e-7
-16.63,-4.440292666873148e-6,-6.696153367548146e-7
-16.62,-4.448746430964458e-6,-6.707614036912464e-7
-16.61,-4.457213686252233e-6,-6.719077203291434e-7
-16.6,-4.465694432848919e-6,-6.730542725921818e-7
-16.59,-4.474188670695212e-6,-6.742010462854886e-7
-16.58,-4.4826963995591676e-6,-6.753480270962191e-7
-16.57,-4.491217619034282e-6,-6.764952005942964e-7
-16.56,-4.4997523285393164e-6,-6.776425522280644e-7
-16.55,-4.508300527314346e-6,-6.787900673267143e-7
-16.54,-4.516862214422587e-6,-6.79937731097436e-7
-16.53,-4.5254373887472775e-6,-6.810855286262552e-7
-16.52,-4.534026048989546e-6,-6.822334448763318e-7
-16.51,-4.542628193669876e-6,-6.833814646872718e-7
-16.5,-4.551243821123407e-6,-6.845295727751367e-7
-16.49,-4.55987292950156e-6,-6.856777537302907e-7
-16.48,-4.568515516767325e-6,-6.868259920178381e-7
-16.47,-4.577171580697047e-6,-6.879742719762071e-7
-16.46,-4.585841118877144e-6,-6.891225778166292e-7
-16.45,-4.594524128704031e-6,-6.902708936228694e-7
-16.44,-4.603220607380803e-6,-6.914192033486835e-7
-16.43,-4.611930551917161e-6,-6.925674908193513e-7
-16.42,-4.620653959127461e-6,-6.937157397286292e-7
-16.41,-4.629390825630381e-6,-6.948639336401521e-7
-16.4,-4.63814114784567e-6,-6.960120559850074e-7
-16.39,-4.646904921993551e-6,-6.971600900613168e-7
-16.38,-4.6556821440942246e-6,-6.983080190334263e-7
-16.37,-4.664472809963479e-6,-6.9945582593171e-7
-16.36,-4.673276915215302e-6,-7.006034936511836e-7
-16.35,-4.68209445525639e-6,-7.017510049498588e-7
-16.34,-4.6909254252876054e-6,-7.02898342450253e-7
-16.33,-4.699769820300509e-6,-7.040454886352233e-7
-16.32,-4.7086276350779724e-6,-7.051924258503648e-7
-16.31,-4.71749886418823e-6,-7.063391363016513e-7
-16.3,-4.72638350199033e-6,-7.074856020540894e-7
-16.29,-4.735281542625289e-6,-7.086318050319402e-7
-16.28,-4.74419298001949e-6,-7.097777270169457e-7
-16.27,-4.753117807880889e-6,-7.109233496486171e-7
-16.26,-4.7620560196988965e-6,-7.120686544218337e-7
-16.25,-4.771007608740355e-6,-7.132136226874138e-7
-16.24,-4.7799725680504675e-6,-7.143582356503483e-7
-16.23,-4.788950890450682e-6,-7.155024743689117e-7
-16.22,-4.797942568535236e-6,-7.166463197545947e-7
-16.21,-4.8069475946713136e-6,-7.177897525702687e-7
-16.2,-4.8159659609973986e-6,-7.189327534299857e-7
-16.19,-4.824997659421425e-6,-7.200753027969147e-7
-16.18,-4.834042681617081e-6,-7.212173809847946e-7
-16.17,-4.843101019026585e-6,-7.223589681536419e-7
-16.16,-4.852172662854494e-6,-7.235000443125278e-7
-16.15,-4.861257604067741e-6,-7.24640589315395e-7
-16.14,-4.870355833395389e-6,-7.257805828620195e-7
-16.13,-4.87946734132466e-6,-7.269200044969819e-7
-16.12,-4.888592118100188e-6,-7.280588336086654e-7
-16.11,-4.897730153722883e-6,-7.291970494258057e-7
-16.1,-4.906881437947284e-6,-7.30334631021702e-7
-16.09,-4.916045960279411e-6,-7.314715573081859e-7
-16.08,-4.925223709976601e-6,-7.326078070386109e-7
-16.07,-4.934414676044902e-6,-7.337433588028553e-7
-16.06,-4.943618847236378e-6,-7.34878191030117e-7
-16.05,-4.952836212049055e-6,-7.360122819864307e-7
-16.04,-4.962066758724651e-6,-7.371456097723214e-7
-16.03,-4.971310475244512e-6,-7.382781523246496e-7
-16.02,-4.980567349331505e-6,-7.394098874136173e-7
-16.01,-4.989837368445854e-6,-7.405407926419804e-7
-16.0,-4.99912051978334e-6,-7.416708454439569e-7
-15.99,-5.008416790274513e-6,-7.428000230857784e-7
-15.98,-5.017726166582914e-6,-7.439283026630698e-7
-15.97,-5.027048635100186e-6,-7.4505566109979e-7
-15.96,-5.036384181948918e-6,-7.461820751475135e-7
-15.95,-5.045732792977603e-6,-7.473075213864214e-7
-15.94,-5.055094453759126e-6,-7.484319762198894e-7
-15.93,-5.064469149590218e-6,-7.495554158779127e-7
-15.92,-5.073856865487236e-6,-7.506778164133676e-7
-15.91,-5.083257586187078e-6,-7.517991537019893e-7
-15.9,-5.092671296143181e-6,-7.529194034405038e-7
-15.89,-5.102097979523283e-6,-7.540385411471266e-7
-15.88,-5.111537620209537e-6,-7.551565421585334e-7
-15.87,-5.1209902017952175e-6,-7.562733816308098e-7
-15.86,-5.130455707581822e-6,-7.573890345367803e-7
-15.85,-5.139934120579188e-6,-7.585034756653431e-7
-15.84,-5.1494254235025664e-6,-7.5961667962036e-7
-15.83,-5.15892959876867e-6,-7.60728620820765e-7
-15.82,-5.168446628497136e-6,-7.618392734976001e-7
-15.81,-5.177976494506241e-6,-7.629486116937514e-7
-15.8,-5.1875191783112395e-6,-7.640566092636221e-7
-15.79,-5.197074661123451e-6,-7.65163239870052e-7
-15.78,-5.206642923845523e-6,-7.662684769852874e-7
-15.77,-5.216223947071862e-6,-7.673722938890458e-7
-15.76,-5.225817711085644e-6,-7.68474663666701e-7
-15.75,-5.235424195856992e-6,-7.695755592089493e-7
-15.74,-5.245043381040305e-6,-7.706749532110074e-7
-15.73,-5.254675245972269e-6,-7.7177281816989e-7
-15.72,-5.264319769669959e-6,-7.728691263855949e-7
-15.71,-5.2739769308293145e-6,-7.739638499571008e-7
-15.7,-5.283646707821425e-6,-7.750569607843497e-7
-15.69,-5.293329078691188e-6,-7.761484305639576e-7
-15.68,-5.303024021155866e-6,-7.772382307911885e-7
-15.67,-5.312731512601459e-6,-7.783263327554317e-7
-15.66,-5.322451530081393e-6,-7.794127075414327e-7
-15.65,-5.3321840503139925e-6,-7.804973260283693e-7
-15.64,-5.341929049680649e-6,-7.815801588858847e-7
-15.63,-5.351686504222953e-6,-7.82661176576125e-7
-15.62,-5.361456389641109e-6,-7.837403493494984e-7
-15.61,-5.371238681290313e-6,-7.848176472468784e-7
-15.6,-5.381033354181251e-6,-7.858930400952499e-7
-15.59,-5.390840382973911e-6,-7.869664975079358e-7
-15.58,-5.400659741978941e-6,-7.880379888828823e-7
-15.57,-5.410491405152674e-6,-7.891074834030812e-7
-15.56,-5.420335346096991e-6,-7.901749500317288e-7
-15.55,-5.43019153805427e-6,-7.912403575152146e-7
-15.54,-5.440059953908172e-6,-7.923036743787149e-7
-15.53,-5.44994056617907e-6,-7.933648689258797e-7
-15.52,-5.4598333470220616e-6,-7.944239092380994e-7
-15.51,-5.469738268224879e-6,-7.954807631731281e-7
-15.5,-5.479655301205429e-6,-7.965353983629888e-7
-15.49,-5.489584417009794e-6,-7.975877822133713e-7
-15.48,-5.499525586308663e-6,-7.986378819019563e-7
-15.47,-5.509478779395713e-6,-7.99685664377038e-7
-15.46,-5.519443966184836e-6,-8.007310963572571e-7
-15.45,-5.529421116208201e-6,-8.017741443287554e-7
-15.44,-5.539410198613829e-6,-8.028147745447715e-7
-15.43,-5.549411182161316e-6,-8.038529530238637e-7
-15.42,-5.559424035221292e-6,-8.04888645549535e-7
-15.41,-5.569448725771945e-6,-8.059218176673377e-7
-15.4,-5.579485221398245e-6,-8.069524346849983e-7
-15.39,-5.589533489285071e-6,-8.079804616695609e-7
-15.38,-5.599593496220028e-6,-8.090058634475789e-7
-15.37,-5.609665208587699e-6,-8.100286046025978e-7
-15.36,-5.619748592366145e-6,-8.110486494746534e-7
-15.35,-5.629843613127332e-6,-8.120659621574983e-7
-15.34,-5.639950236033144e-6,-8.130805064992964e-7
-15.33,-5.650068425830665e-6,-8.140922460995252e-7
-15.32,-5.6601981468537595e-6,-8.151011443074042e-7
-15.31,-5.670339363016864e-6,-8.16107164222026e-7
-15.3,-5.680492037812773e-6,-8.171102686897151e-7
-15.29,-5.6906561343125e-6,-8.181104203031719e-7
-15.28,-5.7008316151594376e-6,-8.191075813992564e-7
-15.27,-5.71101844256775e-6,-8.201017140591838e-7
-15.26,-5.721216578320445e-6,-8.210927801049151e-7
-15.25,-5.731425983766401e-6,-8.220807410989311e-7
-15.24,-5.741646619815807e-6,-8.230655583429126e-7
-15.23,-5.751878446939593e-6,-8.240471928759851e-7
-15.22,-5.762121425166212e-6,-8.250256054729243e-7
-15.21,-5.7723755140774975e-6,-8.260007566433565e-7
-15.2,-5.7826406728068485e-6,-8.269726066293043e-7
-15.19,-5.792916860037038e-6,-8.279411154046798e-7
-15.18,-5.803204033995739e-6,-8.289062426732327e-7
-15.17,-5.813502152454187e-6,-8.298679478667427e-7
-15.16,-5.823811172722711e-6,-8.308261901447113e-7
-15.15,-5.834131051650043e-6,-8.317809283915171e-7
-15.14,-5.844461745617374e-6,-8.327321212148854e-7
-15.13,-5.8548032105384765e-6,-8.336797269458602e-7
-15.12,-5.865155401855275e-6,-8.346237036360315e-7
-15.11,-5.875518274534384e-6,-8.355640090545485e-7
-15.1,-5.885891783064956e-6,-8.365006006907065e-7
-15.09,-5.896275881455783e-6,-8.374334357477382e-7
-15.08,-5.906670523231662e-6,-8.383624711445387e-7
-15.07,-5.917075661430999e-6,-8.392876635124272e-7
-15.06,-5.9274912486022515e-6,-8.402089691934312e-7
-15.05,-5.937917236800669e-6,-8.411263442407471e-7
-15.04,-5.948353577586304e-6,-8.420397444132957e-7
-15.03,-5.958800222019721e-6,-8.429491251791241e-7
-15.02,-5.969257120660796e-6,-8.438544417089642e-7
-15.01,-5.979724223561602e-6,-8.447556488773121e-7
-15.0,-5.9902014802676236e-6,-8.45652701260346e-7
-14.99,-6.0006888398132345e-6,-8.465455531342709e-7
-14.98,-6.011186250717022e-6,-8.474341584725726e-7
-14.97,-6.021693660980019e-6,-8.483184709462961e-7
-14.96,-6.032211018082512e-6,-8.491984439209276e-7
-14.95,-6.042738268980259e-6,-8.500740304542859e-7
-14.94,-6.053275360101322e-6,-8.509451832974054e-7
-14.93,-6.063822237343753e-6,-8.518118548896107e-7
-14.92,-6.074378846070291e-6,-8.526739973585586e-7
-14.91,-6.084945131107764e-6,-8.535315625183833e-7
-14.9,-6.0955210367411614e-6,-8.543845018683349e-7
-14.89,-6.1061065067124e-6,-8.552327665897025e-7
-14.88,-6.116701484215425e-6,-8.560763075452578e-7
-14.87,-6.127305911894559e-6,-8.569150752772189e-7
-14.86,-6.137919731838117e-6,-8.577490200049407e-7
-14.85,-6.148542885578517e-6,-8.585780916248615e-7
-14.84,-6.159175314087975e-6,-8.594022397058037e-7
-14.83,-6.169816957772466e-6,-8.602214134906383e-7
-14.82,-6.180467756471994e-6,-8.610355618913918e-7
-14.81,-6.191127649454327e-6,-8.618446334890001e-7
-14.8,-6.201796575413081e-6,-8.626485765324057e-7
-14.79,-6.212474472464249e-6,-8.634473389341226e-7
-14.78,-6.223161278140604e-6,-8.642408682711846e-7
-14.77,-6.233856929391582e-6,-8.650291117807271e-7
-14.76,-6.244561362576704e-6,-8.65812016361351e-7
-14.75,-6.255274513463353e-6,-8.665895285679945e-7
-14.74,-6.2659963172236445e-6,-8.673615946110432e-7
-14.73,-6.2767267084294824e-6,-8.681281603561326e-7
-14.72,-6.2874656210499996e-6,-8.688891713211591e-7
-14.71,-6.298212988447965e-6,-8.696445726728981e-7
-14.7,-6.308968743374885e-6,-8.703943092274202e-7
-14.69,-6.319732817968745e-6,-8.711383254479652e-7
-14.68,-6.330505143750101e-6,-8.718765654402398e-7
-14.67,-6.34128565161692e-6,-8.72608972954674e-7
-14.66,-6.352074271843043e-6,-8.733354913814725e-7
-14.65,-6.362870934072895e-6,-8.740560637496287e-7
-14.64,-6.373675567318056e-6,-8.747706327249884e-7
-14.63,-6.3844880999537106e-6,-8.754791406087789e-7
-14.62,-6.395308459714673e-6,-8.761815293340204e-7
-14.61,-6.406136573691658e-6,-8.768777404660165e-7
-14.6,-6.41697236832729e-6,-8.775677151982735e-7
-14.59,-6.427815769412696e-6,-8.782513943511973e-7
-14.58,-6.4386667020821635e-6,-8.789287183706582e-7
-14.57,-6.449525090811752e-6,-8.795996273251516e-7
-14.56,-6.460390859412923e-6,-8.802640609036691e-7
-14.55,-6.471263931029666e-6,-8.809219584152973e-7
-14.54,-6.482144228135175e-6,-8.815732587855409e-7
-14.53,-6.493031672526263e-6,-8.822179005542798e-7
-14.52,-6.503926185320746e-6,-8.828558218740925e-7
-14.51,-6.514827686953324e-6,-8.834869605095409e-7
-14.5,-6.525736097170715e-6,-8.841112538329732e-7
-14.49,-6.536651335027106e-6,-8.847286388225087e-7
-14.48,-6.547573318882626e-6,-8.853390520623925e-7
-14.47,-6.558501966396963e-6,-8.859424297384066e-7
-14.46,-6.569437194525346e-6,-8.865387076369712e-7
-14.45,-6.580378919515395e-6,-8.871278211415564e-7
-14.44,-6.591327056903243e-6,-8.877097052335086e-7
-14.43,-6.602281521506749e-6,-8.882842944872433e-7
-14.42,-6.6132422274255185e-6,-8.888515230682943e-7
-14.41,-6.624209088031752e-6,-8.894113247328981e-7
-14.4,-6.6351820159713495e-6,-8.899636328240897e-7
-14.39,-6.646160923153844e-6,-8.905083802699114e-7
-14.38,-6.657145720754058e-6,-8.910454995823841e-7
-14.37,-6.66813631920275e-6,-8.915749228533886e-7
-14.36,-6.679132628184822e-6,-8.920965817549165e-7
-14.35,-6.6901345566358305e-6,-8.926104075345922e-7
-14.34,-6.701142012734218e-6,-8.931163310133325e-7
-14.33,-6.712154903900494e-6,-8.9361428258606e-7
-14.32,-6.723173136791508e-6,-8.941041922160658e-7
-14.31,-6.734196617295112e-6,-8.945859894350062e-7
-14.3,-6.745225250526407e-6,-8.950596033393273e-7
-14.29,-6.756258940823672e-6,-8.955249625882335e-7
-14.28,-6.767297591743303e-6,-8.95981995402942e-7
-14.27,-6.778341106055523e-6,-8.964306295612982e-7
-14.26,-6.789389385740437e-6,-8.9687079239871e-7
-14.25,-6.8004423319813415e-6,-8.973024108037165e-7
-14.24,-6.811499845162503e-6,-8.977254112172086e-7
-14.23,-6.82256182486422e-6,-8.981397196281687e-7
-14.22,-6.833628169856674e-6,-8.985452615724362e-7
-14.21,-6.844698778096286e-6,-8.989419621325529e-7
-14.2,-6.8557735467216035e-6,-8.99329745929882e-7
-14.19,-6.8668523720472855e-6,-8.997085371280454e-7
-14.18,-6.877935149560591e-6,-9.000782594269428e-7
-14.17,-6.88902177391569e-6,-9.004388360616408e-7
-14.16,-6.900112138929741e-6,-9.007901898006826e-7
-14.15,-6.911206137577073e-6,-9.011322429413109e-7
-14.14,-6.922303661984917e-6,-9.014649173097737e-7
-14.13,-6.933404603429853e-6,-9.017881342569689e-7
-14.12,-6.9445088523298775e-6,-9.0210181465699e-7
-14.11,-6.955616298242787e-6,-9.024058789049744e-7
-14.1,-6.9667268298590315e-6,-9.027002469129559e-7
-14.09,-6.977840334997697e-6,-9.029848381096586e-7
-14.08,-6.988956700602049e-6,-9.032595714350066e-7
-14.07,-7.000075812732543e-6,-9.035243653418937e-7
-14.06,-7.011197556564792e-6,-9.037791377902036e-7
-14.05,-7.022321816381957e-6,-9.040238062445474e-7
-14.04,-7.033448475570795e-6,-9.042582876742694e-7
-14.03,-7.0445774166165406e-6,-9.044824985477137e-7
-14.02,-7.055708521098139e-6,-9.046963548323494e-7
-14.01,-7.066841669682991e-6,-9.048997719896513e-7
-14.0,-7.07797674211946e-6,-9.050926649758152e-7
-13.99,-7.089113617236523e-6,-9.052749482358003e-7
-13.98,-7.100252172934486e-6,-9.054465357024124e-7
-13.97,-7.111392286181087e-6,-9.056073407948433e-7
-13.96,-7.1225338330062395e-6,-9.057572764136045e-7
-13.95,-7.133676688497433e-6,-9.058962549387321e-7
-13.94,-7.1448207267925185e-6,-9.060241882290206e-7
-13.93,-7.155965821077957e-6,-9.06140987616468e-7
-13.92,-7.167111843577966e-6,-9.062465639058085e-7
-13.91,-7.1782586655557525e-6,-9.063408273713745e-7
-13.9,-7.189406157302916e-6,-9.064236877529675e-7
-13.89,-7.200554188135719e-6,-9.06495054255542e-7
-13.88,-7.211702626390244e-6,-9.065548355447635e-7
-13.87,-7.222851339416372e-6,-9.066029397448738e-7
-13.86,-7.2340001935729075e-6,-9.066392744365506e-7
-13.85,-7.245149054221175e-6,-9.066637466529381e-7
-13.84,-7.256297785718937e-6,-9.066762628776363e-7
-13.83,-7.267446251417221e-6,-9.066767290428023e-7
-13.82,-7.278594313651677e-6,-9.066650505243417e-7
-13.81,-7.289741833739949e-6,-9.066411321416542e-7
-13.8,-7.3008886719742945e-6,-9.066048781518106e-7
-13.79,-7.312034687614584e-6,-9.065561922498956e-7
-13.78,-7.323179738886555e-6,-9.064949775645095e-7
-13.77,-7.334323682972145e-6,-9.064211366545349e-7
-13.76,-7.345466376006297e-6,-9.063345715083605e-7
-13.75,-7.356607673068594e-6,-9.062351835386983e-7
-13.74,-7.367747428180545e-6,-9.061228735808397e-7
-13.73,-7.378885494297972e-6,-9.059975418903391e-7
-13.72,-7.390021723306155e-6,-9.058590881387905e-7
-13.71,-7.401155966010533e-6,-9.057074114117808e-7
-13.7,-7.412288072136437e-6,-9.055424102076552e-7
-13.69,-7.423417890319464e-6,-9.053639824302487e-7
-13.68,-7.434545268099007e-6,-9.051720253903798e-7
-13.67,-7.445670051914921e-6,-9.049664358008011e-7
-13.66,-7.456792087098869e-6,-9.047471097734072e-7
-13.65,-7.467911217870437e-6,-9.045139428172593e-7
-13.64,-7.479027287330035e-6,-9.042668298337405e-7
-13.63,-7.490140137451647e-6,-9.040056651163522e-7
-13.62,-7.501249609079804e-6,-9.037303423449784e-7
-13.61,-7.512355541919874e-6,-9.034407545837427e-7
-13.6,-7.523457774534186e-6,-9.031367942802168e-7
-13.59,-7.534556144335661e-6,-9.028183532586966e-7
-13.58,-7.545650487579755e-6,-9.024853227201864e-7
-13.57,-7.556740639360111e-6,-9.021375932383612e-7
-13.56,-7.567826433602266e-6,-9.017750547551656e-7
-13.55,-7.578907703055863e-6,-9.013975965802514e-7
-13.54,-7.589984279289418e-6,-9.010051073863863e-7
-13.53,-7.601055992683429e-6,-9.005974752063059e-7
-13.52,-7.6121226724242225e-6,-9.001745874302128e-7
-13.51,-7.623184146498336e-6,-8.997363308027464e-7
-13.5,-7.63424024168308e-6,-8.992825914192213e-7
-13.49,-7.645290783543993e-6,-8.988132547235074e-7
-13.48,-7.656335596426051e-6,-8.98328205503694e-7
-13.47,-7.667374503446928e-6,-8.978273278893389e-7
-13.46,-7.678407326491264e-6,-8.973105053492655e-7
-13.45,-7.689433886204187e-6,-8.967776206873202e-7
-13.44,-7.700454001982856e-6,-8.962285560397098e-7
-13.43,-7.711467491973155e-6,-8.956631928718772e-7
-13.42,-7.722474173059726e-6,-8.950814119736589e-7
-13.41,-7.733473860859961e-6,-8.944830934598731e-7
-13.4,-7.744466369719692e-6,-8.938681167626922e-7
-13.39,-7.755451512702527e-6,-8.932363606315657e-7
-13.38,-7.766429101586227e-6,-8.925877031284807e-7
-13.37,-7.777398946853987e-6,-8.91922021625729e-7
-13.36,-7.788360857688216e-6,-8.91239192800152e-7
-13.35,-7.799314641964133e-6,-8.905390926347162e-7
-13.34,-7.810260106241087e-6,-8.898215964094177e-7
-13.33,-7.821197055758194e-6,-8.890865787033254e-7
-13.32,-7.832125294425533e-6,-8.883339133864861e-7
-13.31,-7.843044624816011e-6,-8.875634736204245e-7
-13.3,-7.853954848162116e-6,-8.867751318527817e-7
-13.29,-7.86485576434477e-6,-8.859687598142972e-7
-13.28,-7.875747171888669e-6,-8.851442285166222e-7
-13.27,-7.886628867953789e-6,-8.843014082465468e-7
-13.26,-7.897500648329086e-6,-8.834401685649214e-7
-13.25,-7.9083623074251e-6,-8.82560378302442e-7
-13.24,-7.919213638266603e-6,-8.816619055560749e-7
-13.23,-7.930054432484967e-6,-8.807446176856749e-7
-13.22,-7.940884480310832e-6,-8.798083813108069e-7
-13.21,-7.951703570568458e-6,-8.78853062307427e-7
-13.2,-7.962511490664862e-6,-8.778785258036781e-7
-13.19,-7.973308026586849e-6,-8.768846361776573e-7
-13.18,-7.98409296288928e-6,-8.758712570531673e-7
-13.17,-7.994866082690982e-6,-8.748382512953632e-7
-13.16,-8.005627167664907e-6,-8.73785481009787e-7
-13.15,-8.01637599803203e-6,-8.727128075362641e-7
-13.14,-8.027112352552903e-6,-8.716200914473705e-7
-13.13,-8.03783600852088e-6,-8.705071925424608e-7
-13.12,-8.048546741753672e-6,-8.693739698480056e-7
-13.11,-8.059244326586373e-6,-8.682202816095937e-7
-13.1,-8.069928535863146e-6,-8.670459852914011e-7
-13.09,-8.080599140929405e-6,-8.658509375727363e-7
-13.08,-8.091255911625512e-6,-8.646349943418967e-7
-13.07,-8.101898616277322e-6,-8.633980106944318e-7
-13.06,-8.1125270216891e-6,-8.621398409307887e-7
-13.05,-8.123140893134385e-6,-8.608603385497148e-7
-13.04,-8.13373999435069e-6,-8.595593562461293e-7
-13.03,-8.144324087529969e-6,-8.582367459087283e-7
-13.02,-8.154892933310385e-6,-8.568923586141343e-7
-13.01,-8.165446290768366e-6,-8.555260446248383e-7
-13.0,-8.175983917411198e-6,-8.541376533839909e-7
-12.99,-8.186505569169563e-6,-8.527270335141221e-7
-12.98,-8.1970110003878e-6,-8.512940328109514e-7
-12.97,-8.207499963816562e-6,-8.498384982410918e-7
-12.96,-8.217972210604798e-6,-8.483602759376006e-7
-12.95,-8.228427490292327e-6,-8.468592111981784e-7
-12.94,-8.238865550797386e-6,-8.453351484778337e-7
-12.93,-8.249286138417104e-6,-8.437879313891009e-7
-12.92,-8.259688997810037e-6,-8.422174026957615e-7
-12.91,-8.270073871992955e-6,-8.406234043092393e-7
-12.9,-8.280440502329932e-6,-8.390057772865171e-7
-12.89,-8.29078862852689e-6,-8.373643618236366e-7
-12.88,-8.301117988620444e-6,-8.356989972558583e-7
-12.87,-8.311428318970183e-6,-8.340095220496834e-7
-12.86,-8.321719354251192e-6,-8.322957738011596e-7
-12.85,-8.33199082744486e-6,-8.305575892319425e-7
-12.84,-8.342242469829787e-6,-8.287948041858624e-7
-12.83,-8.352474010973797e-6,-8.270072536236375e-7
-12.82,-8.362685178724502e-6,-8.251947716205083e-7
-12.81,-8.372875699203332e-6,-8.233571913614166e-7
-12.8,-8.383045296791868e-6,-8.21494345138131e-7
-12.79,-8.393193694128566e-6,-8.196060643434429e-7
-12.78,-8.403320612095572e-6,-8.176921794697682e-7
-12.77,-8.413425769813185e-6,-8.157525201039845e-7
-12.76,-8.423508884628684e-6,-8.137869149233152e-7
-12.75,-8.43356967210856e-6,-8.11795191691089e-7
-12.74,-8.443607846029009e-6,-8.09777177254388e-7
-12.73,-8.453623118369303e-6,-8.077326975381492e-7
-12.72,-8.463615199298525e-6,-8.056615775435608e-7
-12.71,-8.473583797169991e-6,-8.035636413412398e-7
-12.7,-8.483528618510791e-6,-8.014387120693711e-7
-12.69,-8.493449368013435e-6,-7.992866119295142e-7
-12.68,-8.503345748526397e-6,-7.971071621809822e-7
-12.67,-8.513217461043999e-6,-7.949001831394978e-7
-12.66,-8.523064204698644e-6,-7.926654941714155e-7
-12.65,-8.53288567675193e-6,-7.904029136883735e-7
-12.64,-8.54268157258263e-6,-7.881122591473489e-7
-12.63,-8.552451585680366e-6,-7.857933470432789e-7
-12.62,-8.562195407635028e-6,-7.83445992905064e-7
-12.61,-8.571912728127632e-6,-7.810700112934295e-7
-12.6,-8.581603234920101e-6,-7.786652157952491e-7
-12.59,-8.591266613847154e-6,-7.762314190200861e-7
-12.58,-8.600902548806245e-6,-7.737684325966756e-7
-12.57,-8.610510721747261e-6,-7.712760671673322e-7
-12.56,-8.620090812663828e-6,-7.687541323850765e-7
-12.55,-8.629642499584221e-6,-7.662024369089498e-7
-12.54,-8.63916545856048e-6,-7.636207884011228e-7
-12.53,-8.648659363658976e-6,-7.610089935207413e-7
-12.52,-8.658123886951368e-6,-7.58366857920373e-7
-12.51,-8.667558698505383e-6,-7.556941862439333e-7
-12.5,-8.676963466372469e-6,-7.529907821194402e-7
-12.49,-8.68633785658155e-6,-7.502564481563124e-7
-12.48,-8.695681533126073e-6,-7.474909859420771e-7
-12.47,-8.704994157954984e-6,-7.446941960378209e-7
-12.46,-8.714275390964532e-6,-7.418658779710591e-7
-12.45,-8.723524889986086e-6,-7.390058302362916e-7
-12.44,-8.732742310777537e-6,-7.36113850287308e-7
-12.43,-8.741927307011715e-6,-7.33189734534261e-7
-12.42,-8.751079530268308e-6,-7.302332783402305e-7
-12.41,-8.760198630022123e-6,-7.272442760143807e-7
-12.4,-8.769284253634692e-6,-7.242225208109849e-7
-12.39,-8.778336046341061e-6,-7.2116780492323e-7
-12.38,-8.787353651243404e-6,-7.180799194786738e-7
-12.37,-8.796336709297461e-6,-7.149586545358672e-7
-12.36,-8.805284859303824e-6,-7.118037990809178e-7
-12.35,-8.814197737898049e-6,-7.086151410210533e-7
-12.34,-8.823074979539889e-6,-7.053924671815684e-7
-12.33,-8.831916216499534e-6,-7.021355633018309e-7
-12.32,-8.840721078854757e-6,-6.988442140306269e-7
-12.31,-8.849489194473109e-6,-6.955182029212066e-7
-12.3,-8.858220189004005e-6,-6.92157312428712e-7
-12.29,-8.8669136858706e-6,-6.887613239034041e-7
-12.28,-8.875569306253672e-6,-6.853300175885871e-7
-12.27,-8.88418666908645e-6,-6.818631726146272e-7
-12.26,-8.892765391041295e-6,-6.78360566996623e-7
-12.25,-8.901305086520125e-6,-6.748219776273817e-7
-12.24,-8.909805367640449e-6,-6.712471802747286e-7
-12.23,-8.918265844229807e-6,-6.6763594957797e-7
-12.22,-8.926686123809353e-6,-6.639880590409493e-7
-12.21,-8.935065811589483e-6,-6.603032810303289e-7
-12.2,-8.943404510451769e-6,-6.565813867700485e-7
-12.19,-8.951701820944335e-6,-6.528221463359245e-7
-12.18,-8.959957341265573e-6,-6.490253286532268e-7
