t/M,Re(Psi_4),Im(Psi_4)
19.0,0.00033008107746305233,-0.002950632137090608
19.01,0.00030649040949839675,-0.002953762748191646
19.02,0.00028287851741365367,-0.0029566829134322166
19.03,0.0002592471733695171,-0.002959392437509332
19.04,0.00023559815134590394,-0.0029618911408324385
19.05,0.00021193322700460983,-0.0029641788595415573
19.06,0.00018825417755190935,-0.002966255445524229
19.07,0.00016456278160085255,-0.002968120766431184
19.08,0.00014086081903351096,-0.002969774705690825
19.09,0.00011715007086295372,-0.002971217162522437
19.1,9.343231909519782e-5,-0.002972448051948155
19.11,6.97093465909423e-5,-0.002973467304803737
19.12,4.5982936927182195e-5,-0.002974274867748041
19.13,2.225487425879548e-5,-0.002974870703271308
19.14,-1.4730568200961874e-6,-0.0029752547897021284
19.15,-2.5199071414715515e-5,-0.0029754271212132717
19.16,-4.892138446843314e-5,-0.0029753877078261717
19.17,-7.263821090150925e-5,-0.0029751365754142013
19.18,-9.634776574997304e-5,-0.002974673765704723
19.19,-0.00012004826430454436,-0.002973999336279843
19.2,-0.00014373792224950358,-0.0029731133605759613
19.21,-0.00016741495580170832,-0.002972015927882032
19.22,-0.0001910775818494839,-0.0029707071433366134
19.23,-0.0002147240180916469,-0.00296918712792363
19.24,-0.00023835248317637887,-0.002967456018466912
19.25,-0.00026196119684021016,-0.0029655139676234656
19.26,-0.00028554838004684995,-0.0029633611438755086
19.27,-0.00030911225512603353,-0.0029609977315212376
19.28,-0.00033265104591233356,-0.0029584239306643546
19.29,-0.00035616297788379925,-0.0029556399572023538
19.3,-0.00037964627830065593,-0.0029526460428135263
19.31,-0.0004030991763437568,-0.0029494424349427633
19.32,-0.00042651990325309367,-0.0029460293967860647
19.33,-0.00044990669246602774,-0.0029424072072738216
19.34,-0.0004732577797555552,-0.002938576161052856
19.35,-0.0004965714033682866,-0.002934536568467205
19.36,-0.0005198458041623805,-0.00293028875553767
19.37,-0.0005430792257453042,-0.0029258330639400916
19.38,-0.0005662699146113429,-0.0029211698509824355
19.39,-0.0005894161202790529,-0.002916299489580588
19.4,-0.0006125160954283841,-0.002911222368232937
19.41,-0.0006355680960377371,-0.002905938890993707
19.42,-0.0006585703815206716,-0.0029004494774450542
19.43,-0.0006815212148624756,-0.0028947545626679515
19.44,-0.0007044188627564918,-0.0028888545972117867
19.45,-0.0007272615957401163,-0.0028827500470627963
19.46,-0.0007500476883306532,-0.002876441393611205
19.47,-0.0007727754191607732,-0.0028699291336172173
19.48,-0.0007954430711138149,-0.0028632137791756796
19.49,-0.0008180489314586602,-0.00285629585767964
19.5,-0.0008405912919844423,-0.0028491759117825733
19.51,-0.0008630684491348008,-0.0028418544993594878
19.52,-0.0008854787041419075,-0.002834332193466741
19.53,-0.0009078203631601396,-0.002826609582300684
19.54,-0.0009300917373993331,-0.0028186872691551156
19.55,-0.0009522911432577844,-0.0028105658723774625
19.56,-0.0009744169024547638,-0.002802246025323824
19.57,-0.0009964673421627686,-0.002793728376312793
19.58,-0.0010184407951392602,-0.0027850135885780776
19.59,-0.001040335599858114,-0.002776102340219917
19.6,-0.0010621501006405425,-0.0027669953241553523
19.61,-0.0010838826477856769,-0.002757693248067262
19.62,-0.0011055315977006987,-0.0027481968343522466
19.63,-0.0011270953130304631,-0.002738506820067322
19.64,-0.001148572162786757,-0.002728623956875441
19.65,-0.0011699605224769914,-0.0027185490109898586
19.66,-0.0011912587742325185,-0.0027082827631172953
19.67,-0.0012124653069363527,-0.002697826008399977
19.68,-0.001233578516350465,-0.0026871795563565165
19.69,-0.0012545968052425607,-0.002676344230821591
19.7,-0.0012755185835122767,-0.0026653208698845447
19.71,-0.00129634226831694,-0.002654110325826778
19.72,-0.001317066284196671,-0.0026427134650580542
19.73,-0.0013376890631990668,-0.0026311311680516257
19.74,-0.0013582090450031752,-0.00261936432927828
19.75,-0.0013786246770430487,-0.002607413857139188
19.76,-0.001398934414630559,-0.002595280673897721
19.77,-0.001419136721077743,-0.002582965715610083
19.78,-0.0014392300678184975,-0.0025704699320548544
19.79,-0.001459212934529634,-0.0025577942866614654
19.8,-0.0014790838092513597,-0.002544939756437495
19.81,-0.0014988411885070718,-0.0025319073318949823
19.82,-0.00151848357742257,-0.002518698016975531
19.83,-0.0015380094898445435,-0.0025053128289744342
19.84,-0.0015574174484584706,-0.0024917527984636627
19.85,-0.0015767059849057662,-0.002478018969213805
19.86,-0.0015958736399002992,-0.002464112398114957
19.87,-0.0016149189633442311,-0.0024500341550964914
19.88,-0.001633840514443063,-0.002435785323045883
19.89,-0.0016526368618201002,-0.0024213669977263636
19.9,-0.0016713065836300536,-0.0024067802876936526
19.91,-0.0016898482676720456,-0.002392026314211558
19.92,-0.0017082605115017727,-0.0023771062111666358
19.93,-0.0017265419225429473,-0.0023620211249817586
19.94,-0.001744691118198041,-0.002346772214528705
19.95,-0.0017627067259581338,-0.0023313606510397657
19.96,-0.0017805873835121356,-0.002315787618018277
19.97,-0.0017983317388550676,-0.0023000543111482605
19.98,-0.0018159384503956934,-0.0022841619382029847
19.99,-0.0018334061870632122,-0.002268111718952618
20.0,-0.0018507336284132533,-0.0022519048850708503
20.01,-0.001867919464732961,-0.0022355426800406294
20.02,-0.0018849623971452893,-0.002219026359058839
20.03,-0.0019018611377124713,-0.0022023571889401225
20.04,-0.0019186144095385725,-0.0021855364480197117
20.05,-0.0019352209468712824,-0.002168565426055325
20.06,-0.0019516794952027388,-0.0021514454241281854
20.07,-0.00196798881136957,-0.0021341777545430267
20.08,-0.001984147663651977,-0.0021167637407273165
20.09,-0.0020001548318719807,-0.0020992047171294378
20.1,-0.002016009107490739,-0.0020815020291161035
20.11,-0.002031709293704944,-0.002063657032868795
20.12,-0.0020472542055423645,-0.002045671095279353
20.13,-0.0020626426699563794,-0.0020275455938447247
20.14,-0.0020778735259196633,-0.00200928191656078
20.15,-0.0020929456245168433,-0.00199088146181537
20.16,-0.0021078578290363074,-0.0019723456382804397
20.17,-0.0021226090150609587,-0.0019536758648033897
20.18,-0.0021371980705580866,-0.0019348735702975632
20.19,-0.0021516238959682268,-0.0019159401936318953
20.2,-0.0021658854042930368,-0.0018968771835198306
20.21,-0.0021799815211822234,-0.0018776859984073447
20.22,-0.0021939111850194227,-0.0018583681063602494
20.23,-0.0022076733470071446,-0.0018389249849506512
20.24,-0.002221266971250647,-0.0018193581211427064
20.25,-0.002234691034840844,-0.0017996690111775186
20.26,-0.0022479445279361666,-0.0017798591604573806
20.27,-0.002261026453843381,-0.0017599300834291944
20.28,-0.002273935829097443,-0.001739883303467162
20.29,-0.002286671683540192,-0.0017197203527548187
20.3,-0.0022992330603981218,-0.001699442772166213
20.31,-0.0023116190163589984,-0.0016790521111465387
20.32,-0.0023238286216474844,-0.0016585499275919102
20.33,-0.0023358609600996273,-0.0016379377877285867
20.34,-0.002347715129236361,-0.0016172172659913867
20.35,-0.0023593902403358236,-0.0015963899449015445
20.36,-0.0023708854185046824,-0.0015754574149438331
20.37,-0.0023821998027483086,-0.0015544212744430376
20.38,-0.00239333254603986,-0.0015332831294398543
20.39,-0.0024042828153882866,-0.001512044593566052
20.4,-0.002415049791905182,-0.0014907072879191234
20.41,-0.0024256326708705666,-0.0014692728409362158
20.42,-0.0024360306617975096,-0.001447742888267564
20.43,-0.0024462429884956286,-0.0014261190726492636
20.44,-0.0024562688891335,-0.001404403043775444
20.45,-0.0024661076162998483,-0.0013825964581699803
20.46,-0.0024757584370636797,-0.0013607009790574972
20.47,-0.002485220633033199,-0.0013387182762339572
20.48,-0.0024944935004136185,-0.0013166500259365953
20.49,-0.0025035763500637714,-0.001294497910713431
20.5,-0.0025124685075515987,-0.0012722636192921452
20.51,-0.002521169313208426,-0.00124994884644857
20.52,-0.002529678122182097,-0.0012275552928745891
20.53,-0.0025379943044889445,-0.0012050846650455665
20.54,-0.0025461172450644996,-0.0011825386750873642
20.55,-0.0025540463438131302,-0.0011599190406427846
20.56,-0.0025617810156563807,-0.0011372274847376762
20.57,-0.002569320690580192,-0.0011144657356464735
20.58,-0.002576664813680877,-0.0010916355267574357
20.59,-0.0025838128452099194,-0.0010687385964373176
20.6,-0.0025907642606175525,-0.0010457766878957664
20.61,-0.0025975185505951078,-0.001022751549049233
20.62,-0.0026040752211162078,-0.0009996649323844847
20.63,-0.0026104337934766625,-0.0009765185948218314
20.64,-0.002616593804333229,-0.0009533142975778543
20.65,-0.0026225548057410442,-0.0009300538060279119
20.66,-0.002628316365189932,-0.0009067388895681719
20.67,-0.0026338780656394102,-0.0008833713214774252
20.68,-0.0026392395055524803,-0.0008599528787784998
20.69,-0.0026444002989281967,-0.0008364853420993598
20.7,-0.0026493600753329685,-0.0008129704955339886
20.71,-0.002654118479930635,-0.0007894101265028563
20.72,-0.0026586751735112905,-0.0007658060256132435
20.73,-0.002663029832518858,-0.0007421599865191647
20.74,-0.002667182149077402,-0.0007184738057811647
20.75,-0.002671131831016223,-0.000694749282725748
20.76,-0.0026748786018936455,-0.0006709882193046913
20.77,-0.0026784222010195835,-0.0006471924199540512
20.78,-0.002681762383476847,-0.0006233636914529711
20.79,-0.002684898920141146,-0.0005995038427823617
20.8,-0.002687831597699885,-0.0005756146849832754
20.81,-0.0026905602186696556,-0.0005516980310152431
20.82,-0.0026930846014124694,-0.0005277556956143001
20.83,-0.0026954045801507198,-0.000503789495151005
20.84,-0.002697520004980889,-0.0004798012474881827
20.85,-0.0026994307418859624,-0.0004557927718386588
20.86,-0.002701136672746572,-0.00043176588862279137
20.87,-0.002702637695350892,-0.00040772241932590534
20.88,-0.0027039337234032153,-0.0003836641863557092
20.89,-0.0027050246865312905,-0.0003595930128994966
20.9,-0.0027059105302923736,-0.00033551072278143357
20.91,-0.0027065912161779813,-0.0003114191403196211
20.92,-0.0027070667216173945,-0.00028732009018325933
20.93,-0.002707337039979858,-0.0002632153972496809
20.94,-0.0027074021805755417,-0.0002391068864613585
20.95,-0.002707262168655146,-0.00021499638268298796
20.96,-0.0027069170454083274,-0.00019088571055844307
20.97,-0.002706366867960749,-0.00016677669436786815
20.98,-0.002705611709369929,-0.00014267115788466615
20.99,-0.0027046516586197444,-0.00011857092423265314
21.0,-0.0027034868206137156,-9.447781574311693e-5
21.01,-0.002702117316166966,-7.039365381206322e-5
21.02,-0.0027005432819969203,-4.6320258757450095e-5
21.03,-0.0026987648707127265,-2.225944967648929e-5
21.04,-0.0026967822508034106,1.7869556968591424e-6
21.05,-0.0026945956066247267,2.581714113443185e-5
21.06,-0.0026922051383847516,4.982929205614924e-5
21.07,-0.002689611062128212,7.382159567230826e-5
21.08,-0.0026868136097195263,9.7792241125611e-5
21.09,-0.002683813028824553,0.00012173941963317584
21.1,-0.002680609582891126,0.00014566132462825098
21.11,-0.0026772035511282654,0.00016955615190185797
21.12,-0.002673595228484138,0.00019342209974423138
21.13,-0.0026697849256227682,0.00021725736908599828
21.14,-0.002665772968899457,0.0002410601636392554
21.15,-0.002661559700334965,0.0002648286900383132
21.16,-0.002657145477588403,0.000288561157980328
21.17,-0.0026525306739289033,0.0003122557803655775
21.18,-0.002647715678206011,0.0003359107734375587
21.19,-0.0026427008948187954,0.0003595243569228268
21.2,-0.0026374867436837787,0.00038309475417047157
21.21,-0.0026320736602015505,0.0004066201922914322
21.22,-0.0026264620952221704,0.0004300989022973811
21.23,-0.0026206525150093,0.00045352911923942366
21.24,-0.002614645401203132,0.00047690908234635594
21.25,-0.002608441250782035,0.0005002370351627083
21.26,-0.002602040576023012,0.0005235112256863365
21.27,-0.0025954439044608853,0.000546729906505717
21.28,-0.002588651778846256,0.0005698913349369037
21.29,-0.0025816647571022854,0.0005929937731599976
21.3,-0.002574483412280178,0.0006160354883553727
21.31,-0.00256710833251352,0.0006390147528393525
21.32,-0.0025595401209713435,0.0006619298441996241
21.33,-0.0025517793958100207,0.0006847790454300801
21.34,-0.0025438267901239297,0.000707560645065368
21.35,-0.0025356829518949145,0.0007302729373148808
21.36,-0.0025273485439405614,0.0007529142221963513
21.37,-0.0025188242438612587,0.0007754828056690065
21.38,-0.0025101107439860935,0.00079797699976614
21.39,-0.0025012087513175247,0.0008203951227273319
21.4,-0.002492118987474903,0.0008427354991300387
21.41,-0.0024828421886368066,0.0008649964600207987
21.42,-0.0024733791054821898,0.0008871763430457993
21.43,-0.002463730503130382,0.0009092734925809879
21.44,-0.002453897161079897,0.0009312862598616536
21.45,-0.002443879873146126,0.0009532130031113612
21.46,-0.0024336794473978204,0.00097505208767045
21.47,-0.0024232967060924798,0.0009968018861238376
21.48,-0.0024127324856105447,0.0010184607784283488
21.49,-0.0024019876363885148,0.0010400271520393427
21.5,-0.002391063022850847,0.0010614994020368574
21.51,-0.0023799595233408317,0.0010828759312510026
21.52,-0.0023686780300502495,0.0011041551503868342
21.53,-0.002357219448947964,0.0011253354781485742
21.54,-0.0023455846997074052,0.0011464153413631144
21.55,-0.0023337747156329126,0.001167393175102971
21.56,-0.0023217904435850326,0.00118826742280847
21.57,-0.0023096328439046626,0.0012090365364093541
21.58,-0.002297302890336174,0.001229698976445602
21.59,-0.0022848015699493763,0.0012502532121876646
21.6,-0.0022721298830604953,0.0012706977217558772
21.61,-0.002259288843152023,0.001291030992239246
21.62,-0.0022462794767914977,0.001311251519813497
21.63,-0.0022331028235493076,0.001331357809858316
21.64,-0.002219759935915336,0.0013513483770739671
21.65,-0.0022062518792146765,0.0013712217455970233
21.66,-0.002192579731522211,0.0013909764491154668
21.67,-0.0021787445835762544,0.001410611030982885
21.68,-0.0021647475386911137,0.0014301240443319945
21.69,-0.0021505897126686377,0.0014495140521873214
21.7,-0.002136272233708829,0.0014687796275770592
21.71,-0.0021217962423193387,0.001487919353644198
21.72,-0.0021071628912241016,0.001506931823756715
21.73,-0.00209237334527088,0.0015258156416170753
21.74,-0.0020774287813379007,0.001544569421370756
21.75,-0.0020623303882394708,0.001563191787714058
21.76,-0.0020470793666306913,0.001581681376000945
21.77,-0.002031676928911165,0.0016000368323490918
21.78,-0.002016124299127774,0.0016182568137450596
21.79,-0.0020004227128765434,0.0016363399881485414
21.8,-0.0019845734172035355,0.0016542850345957717
21.81,-0.0019685776705048747,0.0016720906433019885
21.82,-0.001952436742425784,0.001689755515763056
21.83,-0.0019361519137588185,0.0017072783648560909
21.84,-0.0019197244763410769,0.0017246579149392451
21.85,-0.001903155732950663,0.0017418929019504862
21.86,-0.001886446997202151,0.0017589820735054906
21.87,-0.0018695995934412267,0.0017759241889945942
21.88,-0.0018526148566385004,0.0017927180196787157
21.89,-0.001835494132282388,0.0018093623487844205
21.9,-0.0018182387762712274,0.0018258559715979236
21.91,-0.001800850154804484,0.0018421976955581812
21.92,-0.0017833296442731962,0.0018583863403489444
21.93,-0.001765678631149575,0.0018744207379898532
21.94,-0.0017478985118757442,0.001890299732926533
21.95,-0.0017299906927517967,0.0019060221821196458
21.96,-0.0017119565898229192,0.0019215869551329747
21.97,-0.0016937976287658783,0.0019369929342204324
21.98,-0.001675515244774586,0.001952239014412106
21.99,-0.0016571108824450559,0.0019673241035991934
22.0,-0.0016385859956594565,0.0019822471226179556
22.01,-0.0016199420474695436,0.001997007005332586
22.02,-0.0016011805099792828,0.002011602698717016
22.03,-0.0015823028642267636,0.002026033162935707
22.04,-0.001563310600065434,0.0020402973714232974
22.05,-0.0015442052160445515,0.0020543943109632467
22.06,-0.0015249882192890519,0.0020683229817653245
22.07,-0.001505661125378597,0.002082082397542085
22.08,-0.0014862254582260778,0.0020956715855841726
22.09,-0.00146668274995534,0.0021090895868345946
22.1,-0.0014470345407783414,0.0021223354559618173
22.11,-0.0014272823788716144,0.0021354082614318025
22.12,-0.0014074278202520793,0.0021483070855789145
22.13,-0.001387472428652306,0.0021610310246756538
22.14,-0.0013674177753950473,0.0021735791890013395
22.15,-0.0013472654392673034,0.0021859507029095824
22.16,-0.0013270170063936497,0.002198144704894663
22.17,-0.0013066740701091005,0.002210160347656731
22.18,-0.0012862382308313272,0.002221996798165869
22.19,-0.0012657110959323242,0.002233653237725008
22.2,-0.0012450942796095592,0.002245128862031639
22.21,-0.0012243894027565174,0.002256422881238417
22.22,-0.0012035980928327924,0.002267534520012521
22.23,-0.0011827219837335676,0.0022784630175939073
22.24,-0.00116176271565869,0.002289207627852315
22.25,-0.0011407219349811226,0.0022997676193431383
22.26,-0.00111960129411503,0.002310142275362075
22.27,-0.001098402451383317,0.00232033089399858
22.28,-0.001077127070884678,0.0023303327881881446
22.29,-0.0010557768223602834,0.002340147285763323
22.3,-0.0010343533810599054,0.0023497737295036184
22.31,-0.0010128584276077272,0.0023592114771840695
22.32,-0.0009912936478676095,0.0023684599016227117
22.33,-0.0009696607328080685,0.002377518390726748
22.34,-0.0009479613783667225,0.0023863863475375243
22.35,-0.0009261972853144812,0.0023950631902742788
22.36,-0.0009043701591192618,0.0024035483523766506
22.37,-0.0008824817098093435,0.002411841282545965
22.38,-0.0008605336518364519,0.0024199414447852595
22.39,-0.000838527703938371,0.0024278483184381
22.4,-0.0008164655890013476,0.0024355613982261137
22.41,-0.0007943490339220582,0.0024430801942853277
22.42,-0.0007721797694693715,0.0024504042322011843
22.43,-0.0007499595301457421,0.0024575330530423765
22.44,-0.0007276900540483008,0.002464466213393392
22.45,-0.0007053730827297717,0.002471203285385778
22.46,-0.0006830103610589833,0.002477743856728206
22.47,-0.0006606036370812639,0.002484087530735213
22.48,-0.0006381546618784648,0.0024902339263547144
22.49,-0.0006156651894288779,0.0024961826781942187
22.5,-0.0005931369764668174,0.0025019334365458177
22.51,-0.0005705717823420915,0.0025074858674098578
22.52,-0.0005479713688792274,0.0025128396525173654
22.53,-0.0005253375002364848,0.0025179944893511967
22.54,-0.0005026719427647967,0.0025229500911658907
22.55,-0.0004799764648664124,0.0025277061870062753
22.56,-0.0004572528368535363,0.0025322625217247584
22.57,-0.00043450283080668253,0.0025366188559973767
22.58,-0.0004117282204330434,0.002540774966338523
22.59,-0.0003889307809246166,0.0025447306451144244
22.6,-0.0003661122888163384,0.0025484857005553087
22.61,-0.00034327452184405296,0.0025520399567663106
22.62,-0.00032041925880240443,0.002555393253737079
22.63,-0.0002975482794027323,0.0025585454473500855
22.64,-0.00027466336413079775,0.002561496409387681
22.65,-0.0002517662941045938,0.0025642460275378275
22.66,-0.00022885885093198793,0.0025667942053985656
22.67,-0.000205942816568471,0.002569140862481184
22.68,-0.0001830199731748073,0.0025712859342121117
22.69,-0.00016009210297470163,0.002573229371933505
22.7,-0.00013716098811254417,0.002574971142902551
22.71,-0.00011422841051107213,0.002576511230289512
22.72,-9.129615172918625e-5,0.002577849633174431
22.73,-6.836599281970687e-5,0.0025789863665426033
22.74,-4.543971418729373e-5,0.002579921461278711
22.75,-2.2519095446332498e-5,0.002580654964159723
22.76,3.940847209936598e-7,0.0025811869378464577
22.77,2.329804870659488e-5,0.002581517460873915
22.78,4.619102011828095e-5,0.0025816466276402717
22.79,6.90712239213553e-5,0.0025815745483946393
22.8,9.19368865801992e-5,0.002581301349223521
22.81,0.0001147862361995879,0.002580827172035973
22.82,0.00013761750266598404,0.002580152174547525
22.83,0.00016042891778852875,0.0025792765302627926
22.84,0.00018321871543999432,0.002578200428456829
22.85,0.0002059851316974181,0.0025769240741551967
22.86,0.00022872640498262594,0.002575447688112765
22.87,0.0002514407762025351,0.002573771506791259
22.88,0.0002741264888891588,0.0025718957823355026
22.89,0.0002967817893394945,0.002569820782548435
22.9,0.00031940492675504154,0.002567546790864834
22.91,0.0003419941533811793,0.0025650741063237997
22.92,0.00036454772464616795,0.002562403043539971
22.93,0.0003870638992999441,0.0025595339326734633
22.94,0.00040954093955262007,0.002556467119398605
22.95,0.0004319771112126039,0.0025532029648713686
22.96,0.0004543706838245287,0.0025497418456955924
22.97,0.0004767199308067177,0.0025460841538879377
22.98,0.0004990231295884521,0.0025422302968416024
22.99,0.0005212785617467525,0.0025381806972888136
23.0,0.0005434845131429313,0.002533935793262066
23.01,0.0005656392740586609,0.002529496038054142
23.02,0.0005877411393317312,0.0025248619001768894
23.03,0.000609788408491413,0.0025200338633187803
23.04,0.0006317793858933504,0.002515012426301267
23.05,0.0006537123808541402,0.0025097981030338854
23.06,0.0006755857077853691,0.0025043914224681663
23.07,0.0006973976863273384,0.0024987929285503426
23.08,0.0007191466414822091,0.002493003180172835
23.09,0.0007408309037468228,0.00248702275112453
23.1,0.0007624488092449228,0.002480852230039908
23.11,0.0007839986998589848,0.00247449222034691
23.12,0.0008054789233615481,0.0024679433402136713
23.13,0.0008268878335459671,0.002461206222494039
23.14,0.0008482237903567711,0.002454281514671925
23.15,0.0008694851600193692,0.002447169878804498
23.16,0.0008906703151693536,0.00243987199146416
23.17,0.0009117776349811296,0.0024323885436794146
23.18,0.0009328055052960799,0.0024247202408745456
23.19,0.0009537523187501557,0.0024168678028081243
23.2,0.000974616474900818,0.0024088319635104318
23.21,0.0009953963803534989,0.0024006134712196447
23.22,0.0010160904488873608,0.0023922130883169816
23.23,0.0010366971015805463,0.0023836315912606335
23.24,0.0010572147669347166,0.0023748697705186276
23.25,0.0010776418809990544,0.0023659284305005196
23.26,0.0010979768874935397,0.0023568083894880336
23.27,0.0011182182379316393,0.0023475104795645215
23.28,0.001138364391742344,0.002338035546543363
23.29,0.0011584138163914565,0.0023283844498952766
23.3,0.0011783649875023235,0.002318558062674486
23.31,0.0011982163889757561,0.0023085572714438753
23.32,0.0012179665131093653,0.0022983829761989995
23.33,0.0012376138607160857,0.0022880360902910713
23.34,0.0012571569412420814,0.002277517540348842
23.35,0.00127659427288384,0.0022668282661994586
23.36,0.0012959243827045837,0.0022559692207882644
23.37,0.0013151458067499372,0.0022449413700975124
23.38,0.0013342570901627789,0.002233745693064103
23.39,0.0013532567872974308,0.0022223831814962357
23.4,0.0013721434618329527,0.0022108548399890912
23.41,0.001390915686885783,0.0021991616858394298
23.42,0.0014095720451214639,0.0021873047489592416
23.43,0.0014281111288656542,0.0021752850717883638
23.44,0.0014465315402143169,0.002163103709206097
23.45,0.0014648318911430272,0.002150761728441859
23.46,0.0014830108036155516,0.0021382602089848298
23.47,0.0015010669096914894,0.0021256002424926484
23.48,0.0015189988516331634,0.0021127829326991285
23.49,0.001536805282011564,0.002099809395321041
23.5,0.0015544848638115252,0.002086680757963896
23.51,0.0015720362705359402,0.002073398160026849
23.52,0.0015894581863091606,0.0020599627526066387
23.53,0.0016067493059794982,0.0020463756984005813
23.54,0.0016239083352207785,0.0020326381716087054
23.55,0.001640933990633088,0.0020187513578349098
23.56,0.0016578249998424916,0.002004716453987288
23.57,0.0016745801015999433,0.0019905346681774994
23.58,0.0016911980458791662,0.0019762072196193117
23.59,0.0017076775939736896,0.0019617353385262206
23.6,0.0017240175185928653,0.001947120266008248
23.61,0.0017402166039569714,0.0019323632539678586
23.62,0.001756273645891365,0.0019174655649950004
23.63,0.001772187451919621,0.0019024284722613852
23.64,0.0017879568413557698,0.0018872532594138493
23.65,0.0018035806453954569,0.0018719412204669583
23.66,0.0018190577072062207,0.0018564936596947488
23.67,0.0018343868820166749,0.0018409118915217197
23.68,0.0018495670372047491,0.0018251972404129857
23.69,0.0018645970523849238,0.001809351040763649
23.7,0.0018794758194943702,0.0017933746367874395
23.71,0.0018942022428781848,0.0017772693824045062
23.72,0.0019087752393734678,0.0017610366411285729
23.73,0.0019231937383924727,0.0017446777859531847
23.74,0.0019374566820046148,0.0017281941992373967
23.75,0.0019515630250175207,0.0017115872725905778
23.76,0.0019655117350569303,0.0016948584067565944
23.77,0.001979301792645604,0.0016780090114972544
23.78,0.001992932191281139,0.0016610405054750235
23.79,0.002006401937512671,0.0016439543161351222
23.8,0.002019710051016562,0.0016267518795868496
23.81,0.0020328555646709277,0.00160943464048435
23.82,0.0020458375246291327,0.0015920040519065883
23.83,0.0020586549903921347,0.001574461575236817
23.84,0.0020713070348797736,0.0015568086800412787
23.85,0.0020837927445008695,0.001539046843947369
23.86,0.0020961112192223004,0.0015211775525211385
23.87,0.002108261572636898,0.0015032022991441727
23.88,0.0021202429320301974,0.0014851225848899327
23.89,0.002132054438446125,0.0014669399183994296
23.9,0.0021436952467514697,0.0014486558157564037
23.91,0.00215516452569927,0.0014302718003618548
23.92,0.0021664614579910073,0.0014117894028080878
23.93,0.0021775852403376713,0.0013932101607521748
23.94,0.00218853508351968,0.0013745356187888581
23.95,0.00219931021244558,0.0013557673283230193
23.96,0.0022099098662096586,0.0013369068474414964
23.97,0.0022203332981483013,0.0013179557407845544
23.98,0.0022305797758952503,0.0012989155794167118
23.99,0.002240648581435613,0.001279787940697221
24.0,0.0022505390111587395,0.001260574408149952
24.01,0.002260250375909877,0.0012412765713329364
24.02,0.002269782001040638,0.0012218960257073727
24.03,0.002279133226458295,0.0012024343725062084
24.04,0.0022883034066738376,0.0011828932186023666
24.05,0.0022972919108488503,0.0011632741763764301
24.06,0.002306098122841168,0.0011435788635840653
24.07,0.0023147214412493396,0.001123808903222906
24.08,0.0023231612794558463,0.0011039659233991917
24.09,0.0023314170656691387,0.0010840515571939086
24.1,0.00233948824296441,0.0010640674425286838
24.11,0.002347374269323183,0.0010440152220312473
24.12,0.0023550746176716594,0.0010238965429005716
24.13,0.0023625887759178153,0.0010037130567717458
24.14,0.002369916246987296,0.0009834664195804137
24.15,0.0023770565488580478,0.0009631582914270639
24.16,0.002384009214593748,0.0009427903364408628
24.17,0.002390773792375943,0.0009223642226433387
24.18,0.0023973498455349897,0.0009018816218117282
24.19,0.0024037369525797287,0.0008813442093420503
24.2,0.002409934707225906,0.0008607536641120087
24.21,0.002415942718423378,0.000840111668343556
24.22,0.0024217606103820065,0.0008194199074653339
24.23,0.002427388022596362,0.0007986800699748102
24.24,0.0024328246098691345,0.0007778938473002974
24.25,0.0024380700423333036,0.0007570629336626911
24.26,0.0024431240054730336,0.000736189025937124
24.27,0.002447986200143338,0.0007152738235143849
24.28,0.0024526563425884542,0.0006943190281621838
24.29,0.0024571341644589674,0.0006733263438863354
24.3,0.0024614194128276846,0.0006522974767917163
24.31,0.002465511850204223,0.0006312341349432035
24.32,0.0024694112545483463,0.0006101380282263914
24.33,0.002473117419282025,0.0005890108682083304
24.34,0.00247663015330026,0.0005678543679980583
24.35,0.0024799492809805938,0.0005466702421071636
24.36,0.002483074642191383,0.0005254602063102233
24.37,0.0024860060922988108,0.0005042259775051723
24.38,0.00248874350217261,0.00048296927357372013
24.39,0.0024912867581905265,0.0004616918132416202
24.4,0.0024936357622415257,0.00044039531593904543
24.41,0.0024957904317277086,0.00041908150166083274
24.42,0.0024977506995649853,0.00039775209082685084
24.43,0.0024995165141824573,0.00037640880414231004
24.44,0.0025010878395205576,0.0003550533624580987
24.45,0.0025024646550279054,0.0003336874866312377
24.46,0.002503646955656898,0.00031231289738526915
24.47,0.0025046347518580506,0.00029093131517083954
24.48,0.0025054280695730492,0.0002695444600262254
24.49,0.0025060269502265703,0.00024815405143807195
24.5,0.0025064314507168015,0.00022676180820211606
24.51,0.002506641643404744,0.00020536944828411575
24.52,0.0025066576161022177,0.00018397868868084142
24.53,0.0025064794720586203,0.00016259124528119037
24.54,0.00250610732994644,0.00014120883272752401
24.55,0.00250554132384551,0.00011983316427704798
24.56,0.0025047816032259893,9.846595166347823e-5
24.57,0.0025038283329301128,7.710890495876516e-5
24.58,0.0025026816931526916,5.576373243513139e-5
24.59,0.002501341879420344,3.443214042718208e-5
24.6,0.0024998091025695145,1.3115833194352597e-5
24.61,0.0024980835887232077,-8.183487216508826e-6
24.62,0.002496165579266524,-2.94641211083086e-5
24.63,0.00249405533082092,-5.072437127056805e-5
24.64,0.00249175311521725,-7.196254311612897e-5
24.65,0.0024892592194675767,-9.31769448174716e-5
24.66,0.0024865739457357347,-0.00011436588744287924
24.67,0.002483697611306692,-0.0001355276850921875
24.68,0.0024806305485546554,-0.000156660655032315
