t/M,Re(Psi_4),Im(Psi_4)
-69.88,-4.258007971064825e-9,-5.938196487100732e-11
-69.87,-4.2613256389249785e-9,-5.943735228158712e-11
-69.86,-4.264646366512253e-9,-5.949279917061338e-11
-69.85,-4.267970157104995e-9,-5.954830565768152e-11
-69.84,-4.271297013541957e-9,-5.960387188231879e-11
-69.83,-4.274626939528279e-9,-5.965949780440269e-11
-69.82,-4.277959938515722e-9,-5.971518346381199e-11
-69.81,-4.281296012782833e-9,-5.977092919169163e-11
-69.8,-4.2846351665819714e-9,-5.98267348132072e-11
-69.79,-4.287977402780809e-9,-5.988260049397968e-11
-69.78,-4.291322724669721e-9,-5.993852629451159e-11
-69.77,-4.294671135770797e-9,-5.999451218540151e-11
-69.76,-4.298022639030782e-9,-6.005055838740696e-11
-69.75,-4.301377238020406e-9,-6.010666492776272e-11
-69.74,-4.304734935839599e-9,-6.016283186072311e-11
-69.73,-4.308095735853094e-9,-6.021905927281803e-11
-69.72,-4.3114596414201285e-9,-6.02753472150238e-11
-69.71,-4.314826655735496e-9,-6.033169580225956e-11
-69.7,-4.318196782141757e-9,-6.038810508810833e-11
-69.69,-4.321570024040939e-9,-6.044457515671491e-11
-69.68,-4.3249463846819205e-9,-6.050110609494788e-11
-69.67,-4.328325867380061e-9,-6.055769789305131e-11
-69.66,-4.331708475522643e-9,-6.061435071025247e-11
-69.65,-4.335094212337865e-9,-6.067106463502629e-11
-69.64,-4.338483081195081e-9,-6.072783965033607e-11
-69.63,-4.341875085544924e-9,-6.07846759202552e-11
-69.62,-4.345270228566524e-9,-6.084157345941644e-11
-69.61,-4.348668513736834e-9,-6.089853240693346e-11
-69.6,-4.35206994436397e-9,-6.095555272775637e-11
-69.59,-4.355474523681158e-9,-6.10126346278039e-11
-69.58,-4.358882255266014e-9,-6.10697780828395e-11
-69.57,-4.3622931422707065e-9,-6.112698323339288e-11
-69.56,-4.36570718821722e-9,-6.118425008059535e-11
-69.55,-4.369124396469704e-9,-6.124157878222255e-11
-69.54,-4.372544770273319e-9,-6.129896935401266e-11
-69.53,-4.37596831305008e-9,-6.13564219393771e-11
-69.52,-4.379395028285052e-9,-6.14139365431388e-11
-69.51,-4.382824919278801e-9,-6.147151323465455e-11
-69.5,-4.386257989451174e-9,-6.152915215246267e-11
-69.49,-4.389694242127693e-9,-6.158685332201086e-11
-69.48,-4.393133680910866e-9,-6.164461687716332e-11
-69.47,-4.396576308979292e-9,-6.170244282576704e-11
-69.46,-4.400022129849062e-9,-6.176033127493087e-11
-69.45,-4.403471146835464e-9,-6.181828233763806e-11
-69.44,-4.4069233638290046e-9,-6.187629579741264e-11
-69.43,-4.410378783102105e-9,-6.1934372397538e-11
-69.42,-4.413837409216402e-9,-6.199251164418547e-11
-69.41,-4.417299245170157e-9,-6.205071372411252e-11
-69.4,-4.420764294449936e-9,-6.21089787889917e-11
-69.39,-4.42423256051462e-9,-6.216730689392234e-11
-69.38,-4.427704046621383e-9,-6.22256981062617e-11
-69.37,-4.43117875644052e-9,-6.22841525126729e-11
-69.36,-4.434656693449286e-9,-6.23426701726069e-11
-69.35,-4.4381378610599316e-9,-6.24012510388448e-11
-69.34,-4.441622262273045e-9,-6.245989558841266e-11
-69.33,-4.4451099011806545e-9,-6.251860351651592e-11
-69.32,-4.448600780923915e-9,-6.257737504155026e-11
-69.31,-4.452094905099374e-9,-6.263621020143921e-11
-69.3,-4.455592277058289e-9,-6.269510910646662e-11
-69.29,-4.459092900439084e-9,-6.275407183961261e-11
-69.28,-4.46259677857767e-9,-6.281309847647292e-11
-69.27,-4.466103915076241e-9,-6.287218901740883e-11
-69.26,-4.469614313355628e-9,-6.293134361172456e-11
-69.25,-4.473127976949726e-9,-6.299056233770018e-11
-69.24,-4.476644909260175e-9,-6.30498452902157e-11
-69.23,-4.480165113914356e-9,-6.310919251105556e-11
-69.22,-4.483688594325129e-9,-6.316860414068696e-11
-69.21,-4.487215354114331e-9,-6.322808011064284e-11
-69.2,-4.49074539666337e-9,-6.328762067770829e-11
-69.19,-4.494278725638098e-9,-6.334722578010609e-11
-69.18,-4.497815344408116e-9,-6.340689561311691e-11
-69.17,-4.5013552565513705e-9,-6.346663020454386e-11
-69.16,-4.504898465605503e-9,-6.352642967384864e-11
-69.15,-4.508444975284475e-9,-6.358629394359884e-11
-69.14,-4.511994788966096e-9,-6.364622322021796e-11
-69.13,-4.51554791020479e-9,-6.370621762035397e-11
-69.12,-4.519104342441057e-9,-6.37662771824998e-11
-69.11,-4.522664089469116e-9,-6.382640195480189e-11
-69.1,-4.526227154622612e-9,-6.388659199804741e-11
-69.09,-4.529793541568939e-9,-6.394684750422666e-11
-69.08,-4.533363253959921e-9,-6.400716846561126e-11
-69.07,-4.536936295144215e-9,-6.406755500477323e-11
-69.06,-4.5405126689524136e-9,-6.412800712315341e-11
-69.05,-4.544092378775367e-9,-6.418852498641003e-11
-69.04,-4.547675428396861e-9,-6.424910864150098e-11
-69.03,-4.551261821066706e-9,-6.430975819079735e-11
-69.02,-4.554851560686555e-9,-6.437047370225605e-11
-69.01,-4.558444650771046e-9,-6.443125520212398e-11
-69.0,-4.562041094957445e-9,-6.449210287027685e-11
-68.99,-4.565640896731204e-9,-6.455301672488378e-11
-68.98,-4.569244059864428e-9,-6.461399682227677e-11
-68.97,-4.5728505876995176e-9,-6.467504339168155e-11
-68.96,-4.576460484208219e-9,-6.473615628829335e-11
-68.95,-4.58007375280139e-9,-6.479733578242564e-11
-68.94,-4.58369039717005e-9,-6.48585818410609e-11
-68.93,-4.5873104209087135e-9,-6.491989463492615e-11
-68.92,-4.590933827712727e-9,-6.498127416281137e-11
-68.91,-4.594560621170906e-9,-6.50427206127736e-11
-68.9,-4.598190804933463e-9,-6.510423389164118e-11
-68.89,-4.601824382717658e-9,-6.516581425021256e-11
-68.88,-4.6054613580339036e-9,-6.52274617095752e-11
-68.87,-4.609101734712614e-9,-6.528917635673731e-11
-68.86,-4.612745516273789e-9,-6.535095830520196e-11
-68.85,-4.616392706511639e-9,-6.541280759088134e-11
-68.84,-4.620043309029378e-9,-6.547472424843336e-11
-68.83,-4.623697327560382e-9,-6.553670844395406e-11
-68.82,-4.627354765646491e-9,-6.559876027214011e-11
-68.81,-4.631015627164897e-9,-6.566087979786183e-11
-68.8,-4.6346799156773725e-9,-6.57230670493397e-11
-68.79,-4.638347634930709e-9,-6.578532213699453e-11
-68.78,-4.642018788571004e-9,-6.58476451836259e-11
-68.77,-4.645693380378067e-9,-6.591003625901229e-11
-68.76,-4.649371413934729e-9,-6.597249542729172e-11
-68.75,-4.6530528931404235e-9,-6.603502276349591e-11
-68.74,-4.656737821662109e-9,-6.609761836870288e-11
-68.73,-4.660426203032781e-9,-6.616028236995059e-11
-68.72,-4.664118041183105e-9,-6.622301477951423e-11
-68.71,-4.667813339787631e-9,-6.62858157318593e-11
-68.7,-4.6715121026002865e-9,-6.634868525789164e-11
-68.69,-4.675214333349327e-9,-6.64116235149048e-11
-68.68,-4.678920035721549e-9,-6.647463052076376e-11
-68.67,-4.682629213592946e-9,-6.653770638851111e-11
-68.66,-4.686341870605047e-9,-6.660085116424736e-11
-68.65,-4.690058010561217e-9,-6.666406501547168e-11
-68.64,-4.6937776372313646e-9,-6.672734800664891e-11
-68.63,-4.697500754348587e-9,-6.67907001246518e-11
-68.62,-4.701227365703437e-9,-6.68541216138134e-11
-68.61,-4.704957475120889e-9,-6.691761246080911e-11
-68.6,-4.708691086481157e-9,-6.698117260418633e-11
-68.59,-4.7124282031049724e-9,-6.704480252983724e-11
-68.58,-4.716168829284942e-9,-6.710850197227345e-11
-68.57,-4.719912968609263e-9,-6.717227117895555e-11
-68.56,-4.723660624924704e-9,-6.72361101364263e-11
-68.55,-4.727411802053289e-9,-6.73000189986403e-11
-68.54,-4.7311665037266385e-9,-6.736399784812253e-11
-68.53,-4.734924733847917e-9,-6.742804672987131e-11
-68.52,-4.738686496181544e-9,-6.749216580943051e-11
-68.51,-4.742451794521757e-9,-6.755635508155229e-11
-68.5,-4.746220632851759e-9,-6.762061468051549e-11
-68.49,-4.749993014801517e-9,-6.76849446779935e-11
-68.48,-4.753768944344317e-9,-6.774934523394475e-11
-68.47,-4.757548425281987e-9,-6.781381633571225e-11
-68.46,-4.761331461487929e-9,-6.78783580883223e-11
-68.45,-4.7651180567273875e-9,-6.794297062209251e-11
-68.44,-4.768908214886865e-9,-6.800765395520924e-11
-68.43,-4.772701939980605e-9,-6.807240828503572e-11
-68.42,-4.776499235656819e-9,-6.813723359777393e-11
-68.41,-4.780300105944635e-9,-6.820213018417988e-11
-68.4,-4.78410455459477e-9,-6.826709765939082e-11
-68.39,-4.787912585604501e-9,-6.833213657805505e-11
-68.38,-4.7917242027604016e-9,-6.839724688124784e-11
-68.37,-4.795539410005339e-9,-6.846242866672012e-11
-68.36,-4.7993582112448294e-9,-6.852768196550502e-11
-68.35,-4.8031806103032746e-9,-6.859300689198245e-11
-68.34,-4.807006611256198e-9,-6.865840358246097e-11
-68.33,-4.810836217809036e-9,-6.87238720456277e-11
-68.32,-4.81466943380311e-9,-6.878941262875836e-11
-68.31,-4.818506263702588e-9,-6.885502487187003e-11
-68.3,-4.8223467107881654e-9,-6.892070936492136e-11
-68.29,-4.826190779326309e-9,-6.898646602882124e-11
-68.28,-4.8300384731791334e-9,-6.905229492608893e-11
-68.27,-4.833889796168116e-9,-6.911819623389643e-11
-68.26,-4.837744752477199e-9,-6.918416990564495e-11
-68.25,-4.841603345854061e-9,-6.92502162230324e-11
-68.24,-4.845465580355166e-9,-6.93163350747439e-11
-68.23,-4.849331459873698e-9,-6.938252666240154e-11
-68.22,-4.853200988401212e-9,-6.944879106702371e-11
-68.21,-4.85707416991005e-9,-6.951512836749227e-11
-68.2,-4.8609510083473994e-9,-6.95815386520492e-11
-68.19,-4.8648315076700745e-9,-6.964802198528333e-11
-68.18,-4.868715672000985e-9,-6.97145785033749e-11
-68.17,-4.872603505130096e-9,-6.978120826362871e-11
-68.16,-4.8764950111311295e-9,-6.98479114051347e-11
-68.15,-4.880390194071833e-9,-6.991468798774722e-11
-68.14,-4.884289057888231e-9,-6.998153805662313e-11
-68.13,-4.888191606603018e-9,-7.004846171695049e-11
-68.12,-4.892097844175501e-9,-7.01154592202536e-11
-68.11,-4.896007774595106e-9,-7.018253046108447e-11
-68.1,-4.899921402039396e-9,-7.024967559315071e-11
-68.09,-4.903838730433534e-9,-7.03168947334454e-11
-68.08,-4.907759763835869e-9,-7.038418799210249e-11
-68.07,-4.911684506261962e-9,-7.045155536746434e-11
-68.06,-4.915612961692143e-9,-7.051899700712902e-11
-68.05,-4.919545134242112e-9,-7.058651302791703e-11
-68.04,-4.923481028043758e-9,-7.065410347600546e-11
-68.03,-4.927420646974902e-9,-7.072176848168715e-11
-68.02,-4.931363995223979e-9,-7.078950816439356e-11
-68.01,-4.9353110768075595e-9,-7.085732252340755e-11
-68.0,-4.939261895826156e-9,-7.09252117006975e-11
-67.99,-4.943216456312321e-9,-7.099317582665976e-11
-67.98,-4.9471747624103444e-9,-7.106121497122055e-11
-67.97,-4.951136818124352e-9,-7.11293291997463e-11
-67.96,-4.955102627585028e-9,-7.119751862388945e-11
-67.95,-4.959072194871588e-9,-7.126578332917099e-11
-67.94,-4.963045524060013e-9,-7.133412352074935e-11
-67.93,-4.967022619474244e-9,-7.140253905522718e-11
-67.92,-4.971003484971475e-9,-7.14710301829144e-11
-67.91,-4.9749881247802585e-9,-7.153959702584809e-11
-67.9,-4.978976542919003e-9,-7.16082395678274e-11
-67.89,-4.982968743610994e-9,-7.16769579948387e-11
-67.88,-4.9869647308489314e-9,-7.174575244970889e-11
-67.87,-4.990964509067304e-9,-7.181462285288526e-11
-67.86,-4.994968082173434e-9,-7.188356942123097e-11
-67.85,-4.998975454168303e-9,-7.195259200459092e-11
-67.84,-5.002986629696085e-9,-7.20216913677231e-11
-67.83,-5.00700161249867e-9,-7.209086692954473e-11
-67.82,-5.011020406821941e-9,-7.216011903715788e-11
-67.81,-5.015043016870485e-9,-7.222944773137097e-11
-67.8,-5.019069446803766e-9,-7.229885320531317e-11
-67.79,-5.023099700865484e-9,-7.236833537930127e-11
-67.78,-5.0271337831337515e-9,-7.243789456053266e-11
-67.77,-5.0311716978500085e-9,-7.250753067563753e-11
-67.76,-5.0352134491560825e-9,-7.25772438752628e-11
-67.75,-5.039259041348175e-9,-7.26470343309217e-11
-67.74,-5.043308478524317e-9,-7.271690202009353e-11
-67.73,-5.047361765006823e-9,-7.27868471255799e-11
-67.72,-5.051418904914109e-9,-7.285686971444155e-11
-67.71,-5.055479902458621e-9,-7.292696988017368e-11
-67.7,-5.059544761938317e-9,-7.299714774200507e-11
-67.69,-5.063613487574227e-9,-7.306740337649776e-11
-67.68,-5.067686083521641e-9,-7.313773683573461e-11
-67.67,-5.071762554071125e-9,-7.320814827183462e-11
-67.66,-5.075842903512242e-9,-7.327863781660803e-11
-67.65,-5.0799271360683526e-9,-7.334920549198675e-11
-67.64,-5.084015255883732e-9,-7.341985144224925e-11
-67.63,-5.088107267400421e-9,-7.349057578434761e-11
-67.62,-5.092203174759369e-9,-7.356137857078742e-11
-67.61,-5.096302982316629e-9,-7.363225986830912e-11
-67.6,-5.100406694274403e-9,-7.370321985252413e-11
-67.59,-5.10451431490045e-9,-7.377425862211084e-11
-67.58,-5.1086258485870526e-9,-7.384537621803301e-11
-67.57,-5.112741299514195e-9,-7.391657274705541e-11
-67.56,-5.116860672075497e-9,-7.398784834987819e-11
-67.55,-5.1209839704970275e-9,-7.405920307645739e-11
-67.54,-5.1251111991515835e-9,-7.413063707122253e-11
-67.53,-5.129242362304949e-9,-7.420215037555255e-11
-67.52,-5.133377464293365e-9,-7.427374312852987e-11
-67.51,-5.137516509416128e-9,-7.43454155228026e-11
-67.5,-5.141659502069619e-9,-7.441716751733044e-11
-67.49,-5.145806446485472e-9,-7.44889992215442e-11
-67.48,-5.1499573470889374e-9,-7.456091079852879e-11
-67.47,-5.1541122084922245e-9,-7.463290257357952e-11
-67.46,-5.158271034183589e-9,-7.470497395742582e-11
-67.45,-5.162433829439276e-9,-7.477712568022169e-11
-67.44,-5.166600598205425e-9,-7.484935756564713e-11
-67.43,-5.170771344900799e-9,-7.492166992755374e-11
-67.42,-5.174946073965924e-9,-7.49940627436537e-11
-67.41,-5.179124789681871e-9,-7.506653597294982e-11
-67.4,-5.183307496555762e-9,-7.513909002906134e-11
-67.39,-5.187494198823212e-9,-7.52117247861873e-11
-67.38,-5.1916849011240416e-9,-7.528444027682322e-11
-67.37,-5.195879607470762e-9,-7.535723692354292e-11
-67.36,-5.20007832257057e-9,-7.543011449666878e-11
-67.35,-5.204281050757072e-9,-7.550307326590497e-11
-67.34,-5.2084877965403256e-9,-7.557611329037785e-11
-67.33,-5.2126985641319316e-9,-7.564923469351249e-11
-67.32,-5.216913358104599e-9,-7.572243755004083e-11
-67.31,-5.221132182872291e-9,-7.579572197951404e-11
-67.3,-5.225355042859713e-9,-7.586908810490321e-11
-67.29,-5.22958194252895e-9,-7.594253598442658e-11
-67.28,-5.2338128863047724e-9,-7.601606574230517e-11
-67.27,-5.238047878647315e-9,-7.608967754259674e-11
-67.26,-5.242286924030086e-9,-7.616337134179771e-11
-67.25,-5.246530026911052e-9,-7.623714733074871e-11
-67.24,-5.250777191756507e-9,-7.631100565784477e-11
-67.23,-5.255028423040156e-9,-7.63849463599698e-11
-67.22,-5.259283725306839e-9,-7.645896956975794e-11
-67.21,-5.263543102961282e-9,-7.653307537115778e-11
-67.2,-5.267806560531911e-9,-7.660726389476841e-11
-67.19,-5.2720741025099295e-9,-7.66815352226705e-11
-67.18,-5.2763457334451734e-9,-7.675588946528809e-11
-67.17,-5.280621457788234e-9,-7.683032671169467e-11
-67.16,-5.284901280115701e-9,-7.690484709799928e-11
-67.15,-5.28918520491733e-9,-7.697945074994033e-11
-67.14,-5.293473236592859e-9,-7.705413767661695e-11
-67.13,-5.29776537989646e-9,-7.712890807190455e-11
-67.12,-5.302061639268941e-9,-7.720376204568256e-11
-67.11,-5.306362019202499e-9,-7.727869958529511e-11
-67.1,-5.3106665243802585e-9,-7.735372092909181e-11
-67.09,-5.314975159270239e-9,-7.742882617758658e-11
-67.08,-5.319287928416176e-9,-7.750401533396314e-11
-67.07,-5.323604836436397e-9,-7.757928861154503e-11
-67.06,-5.327925887871812e-9,-7.765464601810486e-11
-67.05,-5.332251087291434e-9,-7.773008772987312e-11
-67.04,-5.336580439291232e-9,-7.780561383300709e-11
-67.03,-5.34091394858945e-9,-7.788122441399838e-11
-67.02,-5.345251619544757e-9,-7.795691960882015e-11
-67.01,-5.3495934569349625e-9,-7.803269952837852e-11
-67.0,-5.353939465273746e-9,-7.810856426030509e-11
-66.99,-5.358289649259856e-9,-7.818451399979316e-11
-66.98,-5.362644013407006e-9,-7.826054870050603e-11
-66.97,-5.367002562415206e-9,-7.833666853071504e-11
-66.96,-5.371365300960959e-9,-7.841287362874336e-11
-66.95,-5.3757322335289285e-9,-7.848916408471812e-11
-66.94,-5.3801033648538385e-9,-7.856554004280461e-11
-66.93,-5.384478699660041e-9,-7.864200150013945e-11
-66.92,-5.3888582424528204e-9,-7.871854866422786e-11
-66.91,-5.393241997780363e-9,-7.879518156404419e-11
-66.9,-5.397629970912719e-9,-7.887190049456129e-11
-66.89,-5.402022165804382e-9,-7.8948705355826e-11
-66.88,-5.40641858751808e-9,-7.902559634064824e-11
-66.87,-5.410819240654793e-9,-7.910257357863817e-11
-66.86,-5.415224129827888e-9,-7.917963711948008e-11
-66.85,-5.419633259818783e-9,-7.925678711692688e-11
-66.84,-5.424046635350709e-9,-7.933402367666166e-11
-66.83,-5.428464261037488e-9,-7.941134686159192e-11
-66.82,-5.432886141537813e-9,-7.948875682531093e-11
-66.81,-5.437312281856974e-9,-7.95662536693238e-11
-66.8,-5.441742686446647e-9,-7.96438375215291e-11
-66.79,-5.446177360137356e-9,-7.972150850240014e-11
-66.78,-5.450616307655441e-9,-7.979926666294344e-11
-66.77,-5.455059533708391e-9,-7.987711216648444e-11
-66.76,-5.4595070431512644e-9,-7.995504509675604e-11
-66.75,-5.46395884058451e-9,-8.003306554338928e-11
-66.74,-5.468414930824262e-9,-8.011117369364529e-11
-66.73,-5.472875318740399e-9,-8.018936959183435e-11
-66.72,-5.477340009000569e-9,-8.026765336712551e-11
-66.71,-5.481809006409166e-9,-8.0346025120064e-11
-66.7,-5.486282315733995e-9,-8.042448500050077e-11
-66.69,-5.490759941756923e-9,-8.050303304136496e-11
-66.68,-5.4952418892736015e-9,-8.058166947139158e-11
-66.67,-5.499728163158058e-9,-8.066039427992528e-11
-66.66,-5.504218768146641e-9,-8.073920769649267e-11
-66.65,-5.508713709101631e-9,-8.081810977845251e-11
-66.64,-5.5132129906911745e-9,-8.089710060670884e-11
-66.63,-5.5177166179999655e-9,-8.097618033602074e-11
-66.62,-5.522224595573538e-9,-8.105534902004782e-11
-66.61,-5.526736928529198e-9,-8.113460687699699e-11
-66.6,-5.5312536215042845e-9,-8.121395394850926e-11
-66.59,-5.5357746795166415e-9,-8.129339035295389e-11
-66.58,-5.540300107274251e-9,-8.137291619677424e-11
-66.57,-5.544829909677947e-9,-8.145253160638388e-11
-66.56,-5.5493640916303525e-9,-8.15322367579421e-11
-66.55,-5.5539026579873396e-9,-8.161203161368502e-11
-66.54,-5.55844561365978e-9,-8.16919164338413e-11
-66.53,-5.5629929635845615e-9,-8.177189125921402e-11
-66.52,-5.567544712357462e-9,-8.185195624133114e-11
-66.51,-5.572100865242998e-9,-8.193211153762862e-11
-66.5,-5.5766614269392316e-9,-8.201235710766033e-11
-66.49,-5.5812264024491485e-9,-8.209269318343991e-11
-66.48,-5.585795796667007e-9,-8.217311988041493e-11
-66.47,-5.590369614561528e-9,-8.225363724548831e-11
-66.46,-5.594947860942295e-9,-8.233424553097162e-11
-66.45,-5.599530540877982e-9,-8.241494461287896e-11
-66.44,-5.604117659098941e-9,-8.249573487567731e-11
-66.43,-5.608709220833033e-9,-8.257661627494527e-11
-66.42,-5.6133052308356555e-9,-8.265758897069958e-11
-66.41,-5.617905694201767e-9,-8.273865309945476e-11
-66.4,-5.622510615788192e-9,-8.281980873841785e-11
-66.39,-5.627120000641959e-9,-8.290105601359037e-11
-66.38,-5.631733853740546e-9,-8.29823950704512e-11
-66.37,-5.63635217999462e-9,-8.306382597944315e-11
-66.36,-5.640974984430812e-9,-8.314534887874913e-11
-66.35,-5.645602272111253e-9,-8.322696389345513e-11
-66.34,-5.6502340480048274e-9,-8.330867115374718e-11
-66.33,-5.654870317083488e-9,-8.339047072261476e-11
-66.32,-5.659511084348431e-9,-8.347236280445058e-11
-66.31,-5.66415635492539e-9,-8.355434746977405e-11
-66.3,-5.6688061337405876e-9,-8.363642479462632e-11
-66.29,-5.673460425903243e-9,-8.37185949425324e-11
-66.28,-5.678119236469913e-9,-8.380085802176798e-11
-66.27,-5.68278257041939e-9,-8.388321418696176e-11
-66.26,-5.68745043282534e-9,-8.396566353084532e-11
-66.25,-5.692122828761171e-9,-8.404820615412789e-11
-66.24,-5.696799763291148e-9,-8.413084215570998e-11
-66.23,-5.701481241531636e-9,-8.421357171948575e-11
-66.22,-5.706167268482834e-9,-8.429639499133956e-11
-66.21,-5.7108578493097906e-9,-8.43793119465538e-11
-66.2,-5.7155529891237755e-9,-8.446232281423559e-11
-66.19,-5.720252692908364e-9,-8.454542773060071e-11
-66.18,-5.7249569658320495e-9,-8.462862673429745e-11
-66.17,-5.729665813020245e-9,-8.471191998281779e-11
-66.16,-5.734379239566156e-9,-8.479530762024071e-11
-66.15,-5.739097250711611e-9,-8.487878975857883e-11
-66.14,-5.7438198513779916e-9,-8.496236652426516e-11
-66.13,-5.748547046949281e-9,-8.504603799025211e-11
-66.12,-5.753278842319688e-9,-8.512980437055349e-11
-66.11,-5.758015242824629e-9,-8.521366565595589e-11
-66.1,-5.762756253571389e-9,-8.529762202115621e-11
-66.09,-5.767501879671479e-9,-8.5381673658561e-11
-66.08,-5.772252126415381e-9,-8.546582065348529e-11
-66.07,-5.7770069988267626e-9,-8.555006311056279e-11
-66.06,-5.781766502249264e-9,-8.563440110759795e-11
-66.05,-5.78653064176593e-9,-8.57188348938158e-11
-66.04,-5.791299422612445e-9,-8.580336444183597e-11
-66.03,-5.796072849967625e-9,-8.588798994306313e-11
-66.02,-5.8008509290909245e-9,-8.59727115456259e-11
-66.01,-5.805633665143922e-9,-8.605752933820418e-11
-66.0,-5.810421063428585e-9,-8.614244346041522e-11
-65.99,-5.815213129035418e-9,-8.622745404856225e-11
-65.98,-5.82000986735059e-9,-8.631256117674947e-11
-65.97,-5.824811283825836e-9,-8.63977650147333e-11
-65.96,-5.829617382943718e-9,-8.648306570756014e-11
-65.95,-5.8344281706784246e-9,-8.656846327452602e-11
-65.94,-5.839243652107876e-9,-8.665395794476288e-11
-65.93,-5.844063832473747e-9,-8.673954978422384e-11
-65.92,-5.848888717068732e-9,-8.68252389831779e-11
-65.91,-5.853718311162123e-9,-8.691102556872931e-11
-65.9,-5.858552620081437e-9,-8.699690978071172e-11
-65.89,-5.863391649002126e-9,-8.708289166596653e-11
-65.88,-5.868235403561304e-9,-8.716897129600536e-11
-65.87,-5.873083888475295e-9,-8.725514895712036e-11
-65.86,-5.87793710955393e-9,-8.734142468314657e-11
-65.85,-5.8827950720592655e-9,-8.742779856417988e-11
-65.84,-5.8876577811607536e-9,-8.751427077223827e-11
-65.83,-5.892525242343899e-9,-8.760084142347138e-11
-65.82,-5.897397460808951e-9,-8.768751068237271e-11
-65.81,-5.902274442065191e-9,-8.777427861596737e-11
-65.8,-5.907156191296292e-9,-8.786114533261089e-11
-65.79,-5.912042714076516e-9,-8.794811110358741e-11
-65.78,-5.916934015605844e-9,-8.8035175893854e-11
-65.77,-5.921830101357435e-9,-8.812233989156481e-11
-65.76,-5.926730976745595e-9,-8.820960324317036e-11
-65.75,-5.9316366470192685e-9,-8.829696601878026e-11
-65.74,-5.9365471176678285e-9,-8.838442845668691e-11
-65.73,-5.941462394077653e-9,-8.847199057461513e-11
-65.72,-5.946382481748137e-9,-8.85596525426567e-11
-65.71,-5.9513073859014346e-9,-8.864741449350408e-11
-65.7,-5.956237112230986e-9,-8.873527650161306e-11
-65.69,-5.9611716659642075e-9,-8.882323884934908e-11
-65.68,-5.966111052563014e-9,-8.891130143276978e-11
-65.67,-5.971055277555856e-9,-8.899946461090299e-11
-65.66,-5.9760043464007665e-9,-8.90877283361965e-11
-65.65,-5.980958264517036e-9,-8.917609287501017e-11
-65.64,-5.985917037323712e-9,-8.926455825947718e-11
-65.63,-5.9908806703572736e-9,-8.93531246794276e-11
-65.62,-5.995849169113596e-9,-8.94417922184336e-11
-65.61,-6.000822539094528e-9,-8.953056104602837e-11
-65.6,-6.005800785647585e-9,-8.961943127179796e-11
-65.59,-6.010783914500252e-9,-8.970840301057743e-11
-65.58,-6.015771931016458e-9,-8.979747645866015e-11
-65.57,-6.020764840785071e-9,-8.988665165142445e-11
-65.56,-6.025762649240783e-9,-8.997592879564114e-11
-65.55,-6.030765361980092e-9,-9.006530801086353e-11
-65.54,-6.035772984576563e-9,-9.015478943597022e-11
-65.53,-6.0407855224831094e-9,-9.02443731114806e-11
-65.52,-6.04580298133407e-9,-9.03340592689672e-11
-65.51,-6.050825366623141e-9,-9.042384803601477e-11
-65.5,-6.055852684121036e-9,-9.051373947003703e-11
-65.49,-6.060884938938525e-9,-9.060373381124401e-11
-65.48,-6.065922137086008e-9,-9.069383113262913e-11
-65.47,-6.070964284098282e-9,-9.078403154150932e-11
-65.46,-6.0760113853164535e-9,-9.087433527229347e-11
-65.45,-6.081063446562782e-9,-9.096474225498637e-11
-65.44,-6.086120473537222e-9,-9.105525286020191e-11
-65.43,-6.091182471550272e-9,-9.114586711468412e-11
-65.42,-6.096249446464363e-9,-9.12365850763062e-11
-65.41,-6.101321403078646e-9,-9.132740713138358e-11
-65.4,-6.106398349347862e-9,-9.141833298760292e-11
-65.39,-6.111480288548871e-9,-9.150936319899237e-11
-65.38,-6.116567227143849e-9,-9.160049769793149e-11
-65.37,-6.121659170836469e-9,-9.169173660544792e-11
-65.36,-6.1267561252660805e-9,-9.178308013888799e-11
-65.35,-6.131858096057668e-9,-9.187452844143013e-11
-65.34,-6.13696508893276e-9,-9.196608155352473e-11
-65.33,-6.142077109576845e-9,-9.205773972471926e-11
-65.32,-6.147194163654708e-9,-9.214950294038526e-11
-65.31,-6.1523162569575635e-9,-9.224137152127007e-11
-65.3,-6.157443395123036e-9,-9.233334544295163e-11
-65.29,-6.162575583880898e-9,-9.242542495961372e-11
-65.28,-6.167712829001735e-9,-9.251761008763517e-11
-65.27,-6.1728551360893006e-9,-9.260990110578258e-11
-65.26,-6.178002511090982e-9,-9.270229801930488e-11
-65.25,-6.183154959522727e-9,-9.279480107464135e-11
-65.24,-6.188312487311895e-9,-9.288741037073246e-11
-65.23,-6.193475100148402e-9,-9.29801259831966e-11
-65.22,-6.198642803907039e-9,-9.307294809722423e-11
-65.21,-6.2038156041919806e-9,-9.316587686766297e-11
-65.2,-6.208993506822118e-9,-9.325891244149718e-11
-65.19,-6.2141765177114915e-9,-9.335205492533743e-11
-65.18,-6.219364642542668e-9,-9.344530444689901e-11
-65.17,-6.224557887121853e-9,-9.353866119956878e-11
-65.16,-6.229756257406194e-9,-9.363212524175917e-11
-65.15,-6.234959759052058e-9,-9.372569681382362e-11
-65.14,-6.240168397957031e-9,-9.381937594499637e-11
-65.13,-6.245382179963318e-9,-9.391316287212258e-11
-65.12,-6.250601110914978e-9,-9.400705764275118e-11
-65.11,-6.255825196605687e-9,-9.410106052743615e-11
