t/M,Re(Psi_4),Im(Psi_4)
101.67,4.395866072964064e-8,-8.411820098401607e-8
101.68,4.217326484712869e-8,-8.514812084955967e-8
101.69,4.038899220680099e-8,-8.617203444595544e-8
101.7,3.8605909556315546e-8,-8.718991460659858e-8
101.71,3.682408349388024e-8,-8.820173447523367e-8
101.72,3.504358046566391e-8,-8.920746750681791e-8
101.73,3.326446676529119e-8,-9.020708746800535e-8
101.74,3.148680852745583e-8,-9.120056843651199e-8
101.75,2.971067173028236e-8,-9.218788480256903e-8
101.76,2.793612218992351e-8,-9.31690112686116e-8
101.77,2.616322555951575e-8,-9.41439228499059e-8
101.78,2.4392047326709792e-8,-9.511259487468081e-8
101.79,2.2622652811015057e-8,-9.607500298429039e-8
101.8,2.085510716211604e-8,-9.703112313375312e-8
101.81,1.9089475357267882e-8,-9.798093159171457e-8
101.82,1.7325822198426258e-8,-9.892440494114507e-8
101.83,1.5564212312149175e-8,-9.986152007905069e-8
101.84,1.3804710144367662e-8,-1.0079225421685411e-7
101.85,1.2047379960694453e-8,-1.0171658488074247e-7
101.86,1.0292285842667186e-8,-1.0263448991175643e-7
101.87,8.539491686467541e-9,-1.0354594746597168e-7
101.88,6.789061200301047e-9,-1.0445093601453861e-7
101.89,5.041057902211076e-9,-1.0534943434412238e-7
101.9,3.295545118183521e-9,-1.0624142155663536e-7
101.91,1.5525859795392955e-9,-1.0712687706986571e-7
101.92,-1.8775657851932499e-10,-1.0800578061694959e-7
101.93,-1.925419819602688e-9,-1.0887811224705872e-7
101.94,-3.660341208532758e-9,-1.0974385232510611e-7
101.95,-5.3924584121642006e-9,-1.1060298153204968e-7
101.96,-7.121709302853201e-9,-1.1145548086471491e-7
101.97,-8.848031959918172e-9,-1.123013316361225e-7
101.98,-1.0571364671855232e-8,-1.1314051547512456e-7
101.99,-1.2291645938335596e-8,-1.1397301432683007e-7
102.0,-1.40088144718699e-8,-1.1479881045235299e-7
102.01,-1.5722809200750663e-8,-1.1561788642901873e-7
102.02,-1.7433569270894958e-8,-1.1643022514972174e-7
102.03,-1.914103404644037e-8,-1.172358098240702e-7
102.04,-2.0845143113544507e-8,-1.1803462397718359e-7
102.05,-2.2545836281881288e-8,-1.1882665145006627e-7
102.06,-2.4243053585865195e-8,-1.196118763996993e-7
102.07,-2.59367352878036e-8,-1.2039028329874876e-7
102.08,-2.762682187838376e-8,-1.2116185693553986e-7
102.09,-2.9313254080278346e-8,-1.2192658241381185e-7
102.1,-3.0995972848802385e-8,-1.226844451528308e-7
102.11,-3.2674919374553976e-8,-1.2343543088720385e-7
102.12,-3.435003508477974e-8,-1.2417952566624156e-7
102.13,-3.6021261645813815e-8,-1.2491671585461583e-7
102.14,-3.768854096466953e-8,-1.2564698813164324e-7
102.15,-3.935181519070649e-8,-1.263703294912099e-7
102.16,-4.1011026717867865e-8,-1.2708672724146841e-7
102.17,-4.2666118186453456e-8,-1.2779616900486617e-7
102.18,-4.431703248467621e-8,-1.2849864271782883e-7
102.19,-4.596371275040995e-8,-1.2919413663039954e-7
102.2,-4.760610237560779e-8,-1.2988263930603828e-7
102.21,-4.9244145001703976e-8,-1.305641396215345e-7
102.22,-5.087778452864472e-8,-1.312386267664585e-7
102.23,-5.250696511220684e-8,-1.3190609024300234e-7
102.24,-5.413163116731878e-8,-1.3256651986597332e-7
102.25,-5.575172736945023e-8,-1.332199057617427e-7
102.26,-5.736719865658858e-8,-1.3386623836865648e-7
102.27,-5.897799023058912e-8,-1.3450550843642686e-7
102.28,-6.058404755926342e-8,-1.3513770702568998e-7
102.29,-6.21853163772959e-8,-1.357628255077708e-7
102.3,-6.378174268945653e-8,-1.3638085556426694e-7
102.31,-6.537327277060909e-8,-1.3699178918671535e-7
102.32,-6.695985316831954e-8,-1.3759561867605583e-7
102.33,-6.854143070422897e-8,-1.3819233664250136e-7
102.34,-7.011795247571656e-8,-1.3878193600474993e-7
102.35,-7.168936585782732e-8,-1.3936440998992137e-7
102.36,-7.325561850360579e-8,-1.3993975213274353e-7
102.37,-7.48166583477085e-8,-1.4050795627557418e-7
102.38,-7.637243360639697e-8,-1.4106901656744096e-7
102.39,-7.792289277980837e-8,-1.416229274637568e-7
102.4,-7.94679846527399e-8,-1.4216968372604805e-7
102.41,-8.100765829748792e-8,-1.4270928042123088e-7
102.42,-8.254186307432713e-8,-1.432417129209326e-7
102.43,-8.407054863315592e-8,-1.4376697690146483e-7
102.44,-8.559366491520981e-8,-1.4428506834285316e-7
102.45,-8.711116215470215e-8,-1.4479598352839563e-7
102.46,-8.862299087986155e-8,-1.452997190442161e-7
102.47,-9.012910191465275e-8,-1.4579627177863334e-7
102.48,-9.162944637992365e-8,-1.462856389213057e-7
102.49,-9.312397569570708e-8,-1.4676781796394976e-7
102.5,-9.461264158120248e-8,-1.4724280669724846e-7
102.51,-9.609539605736345e-8,-1.4771060321255125e-7
102.52,-9.757219144777041e-8,-1.4817120590034572e-7
102.53,-9.90429803801646e-8,-1.486246134495381e-7
102.54,-1.0050771578775255e-7,-1.490708248470125e-7
102.55,-1.0196635091030661e-7,-1.4950983937683468e-7
102.56,-1.0341883929597236e-7,-1.49941656619917e-7
102.57,-1.0486513480204497e-7,-1.5036627645273644e-7
102.58,-1.0630519159750783e-7,-1.5078369904744237e-7
102.59,-1.0773896416189704e-7,-1.5119392487024929e-7
102.6,-1.0916640728866866e-7,-1.5159695468157707e-7
102.61,-1.1058747608611287e-7,-1.5199278953474424e-7
102.62,-1.1200212597818252e-7,-1.5238143077556268e-7
102.63,-1.1341031270552719e-7,-1.5276288004144928e-7
102.64,-1.1481199232719114e-7,-1.5313713926089412e-7
102.65,-1.1620712122178525e-7,-1.5350421065220824e-7
102.66,-1.1759565608801284e-7,-1.538640967234924e-7
102.67,-1.1897755394794836e-7,-1.54216800270752e-7
102.68,-1.2035277214417481e-7,-1.5456232437865368e-7
102.69,-1.2172126834502773e-7,-1.5490067241843483e-7
102.7,-1.2308300054353532e-7,-1.5523184804739896e-7
102.71,-1.2443792705904073e-7,-1.5555585520856328e-7
102.72,-1.2578600653890328e-7,-1.5587269812924873e-7
102.73,-1.2712719795782824e-7,-1.5618238132061766e-7
102.74,-1.284614606209618e-7,-1.5648490957663444e-7
102.75,-1.2978875416430799e-7,-1.5678028797310368e-7
102.76,-1.3110903855381274e-7,-1.5706852186767686e-7
102.77,-1.324222740905591e-7,-1.5734961689718844e-7
102.78,-1.3372842140771728e-7,-1.5762357897862792e-7
102.79,-1.350274414736361e-7,-1.578904143072108e-7
102.8,-1.3631929559235407e-7,-1.5815012935578225e-7
102.81,-1.376039454043831e-7,-1.58402730873767e-7
102.82,-1.3888135288810075e-7,-1.5864822588641302e-7
102.83,-1.401514803602796e-7,-1.588866216937919e-7
102.84,-1.414142904772183e-7,-1.5911792586955754e-7
102.85,-1.4266974623550536e-7,-1.5934214626082307e-7
102.86,-1.4391781097265183e-7,-1.5955929098597181e-7
102.87,-1.4515844836945792e-7,-1.5976936843493367e-7
102.88,-1.4639162244846616e-7,-1.5997238726737026e-7
102.89,-1.476172975769202e-7,-1.6016835641193936e-7
102.9,-1.4883543846638198e-7,-1.6035728506537822e-7
102.91,-1.500460101739307e-7,-1.6053918269146474e-7
102.92,-1.5124897810332206e-7,-1.607140590199112e-7
102.93,-1.5244430800494455e-7,-1.608819240454867e-7
102.94,-1.536319659775807e-7,-1.6104278802679593e-7
102.95,-1.5481191846827527e-7,-1.6119666148540753e-7
102.96,-1.5598413227362913e-7,-1.613435552047973e-7
102.97,-1.5714857454052983e-7,-1.6148348022910922e-7
102.98,-1.583052127665137e-7,-1.6161644786243628e-7
102.99,-1.5945401480083722e-7,-1.6174246966734396e-7
103.0,-1.605949488447334e-7,-1.6186155746409764e-7
103.01,-1.6172798345316964e-7,-1.6197372332931518e-7
103.02,-1.6285308753360792e-7,-1.620789795952257e-7
103.03,-1.6397023034828316e-7,-1.6217733884815907e-7
103.04,-1.6507938151466368e-7,-1.6226881392784197e-7
103.05,-1.6618051100439245e-7,-1.6235341792585405e-7
103.06,-1.672735891469917e-7,-1.624311641848174e-7
103.07,-1.6835858662744914e-7,-1.6250206629708617e-7
103.08,-1.6943547448826045e-7,-1.625661381037821e-7
103.09,-1.7050422412965935e-7,-1.6262339369346527e-7
103.1,-1.7156480731022963e-7,-1.626738474010323e-7
103.11,-1.726171961477569e-7,-1.6271751380656901e-7
103.12,-1.736613631188339e-7,-1.6275440773413015e-7
103.13,-1.7469728106007272e-7,-1.6278454425073716e-7
103.14,-1.7572492316893702e-7,-1.6280793866475508e-7
103.15,-1.7674426300284618e-7,-1.6282460652542018e-7
103.16,-1.7775527448114341e-7,-1.628345636208831e-7
103.17,-1.7875793188465315e-7,-1.6283782597736182e-7
103.18,-1.7975220985625772e-7,-1.628344098579273e-7
103.19,-1.8073808340159695e-7,-1.6282433176131643e-7
103.2,-1.817155278887761e-7,-1.6280760842054436e-7
103.21,-1.8268451904988542e-7,-1.6278425680175172e-7
103.22,-1.8364503297998545e-7,-1.627542941029818e-7
103.23,-1.8459704613869942e-7,-1.6271773775286638e-7
103.24,-1.8554053534957154e-7,-1.6267460540942003e-7
103.25,-1.8647547780130663e-7,-1.6262491495886167e-7
103.26,-1.8740185104709105e-7,-1.625686845140247e-7
103.27,-1.8831963300553618e-7,-1.6250593241349542e-7
103.28,-1.8922880196107712e-7,-1.6243667722010033e-7
103.29,-1.9012933656333937e-7,-1.6236093771962526e-7
103.3,-1.9102121582875407e-7,-1.6227873291953232e-7
103.31,-1.919044191395192e-7,-1.6219008204771792e-7
103.32,-1.9277892624437123e-7,-1.6209500455098856e-7
103.33,-1.9364471725917693e-7,-1.6199352009424824e-7
103.34,-1.9450177266619276e-7,-1.6188564855857473e-7
103.35,-1.953500733147273e-7,-1.617714100402477e-7
103.36,-1.9618960042170834e-7,-1.6165082484930648e-7
103.37,-1.970203355711424e-7,-1.6152391350837667e-7
103.38,-1.978422607146229e-7,-1.6139069675102608e-7
103.39,-1.9865535817159347e-7,-1.6125119552064912e-7
103.4,-1.994596106285149e-7,-1.6110543096903222e-7
103.41,-2.0025500114046222e-7,-1.609534244550877e-7
103.42,-2.010415131300304e-7,-1.6079519754335076e-7
103.43,-2.0181913038761155e-7,-1.6063077200253554e-7
103.44,-2.0258783707162694e-7,-1.6046016980461941e-7
103.45,-2.033476177088251e-7,-1.6028341312278756e-7
103.46,-2.0409845719380121e-7,-1.6010052433069948e-7
103.47,-2.0484034078864711e-7,-1.5991152600048938e-7
103.48,-2.0557325412435013e-7,-1.5971644090199306e-7
103.49,-2.0629718319937105e-7,-1.5951529200077626e-7
103.5,-2.0701211438024044e-7,-1.5930810245702752e-7
103.51,-2.0771803440126852e-7,-1.5909489562423774e-7
103.52,-2.0841493036447342e-7,-1.58875695047628e-7
103.53,-2.091027897399796e-7,-1.586505244625398e-7
103.54,-2.0978160036541094e-7,-1.5841940779335669e-7
103.55,-2.1045135044545384e-7,-1.5818236915212926e-7
103.56,-2.111120285528251e-7,-1.5793943283663827e-7
103.57,-2.1176362362740498e-7,-1.5769062332942923e-7
103.58,-2.1240612497520267e-7,-1.5743596529630024e-7
103.59,-2.130395222707986e-7,-1.5717548358448723e-7
103.6,-2.1366380555414648e-7,-1.5690920322179784e-7
103.61,-2.1427896523249722e-7,-1.5663714941472018e-7
103.62,-2.148849920788626e-7,-1.563593475469975e-7
103.63,-2.154818772330191e-7,-1.5607582317849752e-7
103.64,-2.1606961219987576e-7,-1.5578660204350772e-7
103.65,-2.1664818885059434e-7,-1.554917100489231e-7
103.66,-2.1721759942140472e-7,-1.5519117327342668e-7
103.67,-2.1777783651368778e-7,-1.5488501796570328e-7
103.68,-2.1832889309343393e-7,-1.5457327054287688e-7
103.69,-2.1887076249166582e-7,-1.5425595758913818e-7
103.7,-2.1940343840193023e-7,-1.5393310585419444e-7
103.71,-2.199269148839494e-7,-1.5360474225187784e-7
103.72,-2.2044118635930838e-7,-1.532708938586338e-7
103.73,-2.209462476132365e-7,-1.5293158791169575e-7
103.74,-2.2144209379329667e-7,-1.525868518081978e-7
103.75,-2.2192872040989003e-7,-1.5223671310318485e-7
103.76,-2.2240612333522352e-7,-1.5188119950823283e-7
103.77,-2.228742988027539e-7,-1.5152033889008248e-7
103.78,-2.2333324340699445e-7,-1.511541592688272e-7
103.79,-2.2378295410402296e-7,-1.5078268881675693e-7
103.8,-2.2422342820860248e-7,-1.504059558564192e-7
103.81,-2.2465466339652428e-7,-1.500239888596455e-7
103.82,-2.2507665770216604e-7,-1.496368164454368e-7
103.83,-2.2548940951886844e-7,-1.492444673788561e-7
103.84,-2.2589291759819758e-7,-1.4884697056932936e-7
103.85,-2.2628718104922803e-7,-1.4844435506918196e-7
103.86,-2.2667219933868272e-7,-1.4803665007197955e-7
103.87,-2.270479722894003e-7,-1.4762388491112364e-7
103.88,-2.274145000804894e-7,-1.472060890583459e-7
103.89,-2.2777178324696595e-7,-1.4678329212183232e-7
103.9,-2.2811982267793526e-7,-1.4635552384523984e-7
103.91,-2.2845861961763087e-7,-1.459228141056543e-7
103.92,-2.28788175663396e-7,-1.454851929123788e-7
103.93,-2.2910849276596432e-7,-1.450426904050007e-7
103.94,-2.2941957322863782e-7,-1.4459533685238464e-7
103.95,-2.2972141970630942e-7,-1.4414316265053396e-7
103.96,-2.3001403520464197e-7,-1.4368619832157742e-7
103.97,-2.3029742308066473e-7,-1.4322447451172173e-7
103.98,-2.3057158704027175e-7,-1.4275802199006207e-7
103.99,-2.3083653113900394e-7,-1.4228687164685563e-7
104.0,-2.31092259780459e-7,-1.418110544920121e-7
104.01,-2.3133877771587862e-7,-1.4133060165347117e-7
104.02,-2.3157609004368656e-7,-1.4084554437572063e-7
104.03,-2.3180420220816258e-7,-1.4035591401820085e-7
104.04,-2.3202311999903565e-7,-1.3986174205370213e-7
104.05,-2.3223284955048353e-7,-1.393630600667967e-7
104.06,-2.3243339734094705e-7,-1.388598997523473e-7
104.07,-2.3262477019182072e-7,-1.3835229291391784e-7
104.08,-2.32806975265802e-7,-1.3784027146219774e-7
104.09,-2.3298002006832952e-7,-1.3732386741326326e-7
104.1,-2.331439124446172e-7,-1.3680311288737905e-7
104.11,-2.3329866057974698e-7,-1.3627804010698702e-7
104.12,-2.3344427299763825e-7,-1.3574868139549209e-7
104.13,-2.335807585602283e-7,-1.3521506917559961e-7
104.14,-2.3370812646646594e-7,-1.3467723596751247e-7
104.15,-2.3382638625163262e-7,-1.3413521438764938e-7
104.16,-2.3393554778645242e-7,-1.3358903714697225e-7
104.17,-2.3403562127534788e-7,-1.3303873704947213e-7
104.18,-2.3412661725726688e-7,-1.3248434699028564e-7
104.19,-2.3420854660285513e-7,-1.319258999545799e-7
104.2,-2.3428142051478953e-7,-1.313634290156059e-7
104.21,-2.3434525052593332e-7,-1.307969673334186e-7
104.22,-2.3440004849921014e-7,-1.3022654815304434e-7
104.23,-2.3444582662603965e-7,-1.2965220480307398e-7
104.24,-2.344825974253176e-7,-1.290739706940359e-7
104.25,-2.3451037374291574e-7,-1.284918793167555e-7
104.26,-2.3452916874985293e-7,-1.2790596424096137e-7
104.27,-2.3453899594246073e-7,-1.273162591135474e-7
104.28,-2.3453986914034135e-7,-1.267227976569689e-7
104.29,-2.3453180248516808e-7,-1.2612561366783707e-7
104.3,-2.345148104406504e-7,-1.2552474101527128e-7
104.31,-2.3448890779056762e-7,-1.2492021363927833e-7
104.32,-2.3445410963796125e-7,-1.24312065549229e-7
104.33,-2.3441043140470514e-7,-1.237003308222582e-7
104.34,-2.3435788882867356e-7,-1.2308504360181558e-7
104.35,-2.342964979648024e-7,-1.2246623809585514e-7
104.36,-2.3422627518171688e-7,-1.2184394857556144e-7
104.37,-2.3414723716361127e-7,-1.2121820937359189e-7
104.38,-2.3405940090548808e-7,-1.2058905488231878e-7
104.39,-2.3396278371428467e-7,-1.1995651955292608e-7
104.4,-2.3385740320763134e-7,-1.193206378931477e-7
104.41,-2.337432773116761e-7,-1.1868144446602655e-7
104.42,-2.3362042426097313e-7,-1.1803897388832448e-7
104.43,-2.3348886259645533e-7,-1.1739326082900361e-7
104.44,-2.3334861116471207e-7,-1.1674434000748923e-7
104.45,-2.33199689116948e-7,-1.1609224619242637e-7
104.46,-2.3304211590538062e-7,-1.1543701419949077e-7
104.47,-2.3287591128741942e-7,-1.1477867889094946e-7
104.48,-2.3270109531864513e-7,-1.1411727517297635e-7
104.49,-2.325176883547109e-7,-1.1345283799469739e-7
104.5,-2.3232571104912762e-7,-1.1278540234653983e-7
104.51,-2.321251843523532e-7,-1.1211500325860096e-7
104.52,-2.3191612951000776e-7,-1.1144167579925333e-7
104.53,-2.3169856806245604e-7,-1.1076545507339758e-7
104.54,-2.3147252184242904e-7,-1.1008637622119168e-7
104.55,-2.312380129747615e-7,-1.094044744161094e-7
104.56,-2.309950638740295e-7,-1.0871978486400143e-7
104.57,-2.3074369724395505e-7,-1.0803234280097513e-7
104.58,-2.304839360759684e-7,-1.0734218349208992e-7
104.59,-2.3021580364761487e-7,-1.0664934223003054e-7
104.6,-2.299393235212315e-7,-1.0595385433334337e-7
104.61,-2.2965451954314733e-7,-1.0525575514473404e-7
104.62,-2.293614158411116e-7,-1.0455508003013349e-7
104.63,-2.2906003682376952e-7,-1.0385186437674726e-7
104.64,-2.2875040718088084e-7,-1.0314614359095897e-7
104.65,-2.2843255187703864e-7,-1.0243795309863846e-7
104.66,-2.2810649615569163e-7,-1.0172732834160309e-7
104.67,-2.277722655345381e-7,-1.0101430477733549e-7
104.68,-2.2742988580566383e-7,-1.0029891787688423e-7
104.69,-2.2707938303246506e-7,-9.958120312382575e-8
104.7,-2.2672078355008685e-7,-9.886119601240642e-8
104.71,-2.2635411396276282e-7,-9.813893204611216e-8
104.72,-2.259794011426255e-7,-9.741444673636913e-8
104.73,-2.2559667222744418e-7,-9.668777560095817e-8
104.74,-2.2520595462161816e-7,-9.595895416225669e-8
104.75,-2.2480727599204539e-7,-9.522801794620628e-8
104.76,-2.2440066426761786e-7,-9.449500248052962e-8
104.77,-2.2398614763809862e-7,-9.375994329332553e-8
104.78,-2.235637545518901e-7,-9.302287591171049e-8
104.79,-2.2313351371511402e-7,-9.228383586010808e-8
104.8,-2.2269545408991866e-7,-9.154285865897176e-8
104.81,-2.222496048928238e-7,-9.079997982330546e-8
104.82,-2.2179599559319866e-7,-9.005523486123922e-8
104.83,-2.2133465591122283e-7,-8.930865927223287e-8
104.84,-2.2086561581844346e-7,-8.856028854621021e-8
104.85,-2.2038890553321132e-7,-8.781015816169193e-8
104.86,-2.1990455552104412e-7,-8.705830358431347e-8
104.87,-2.1941259649277266e-7,-8.630476026563722e-8
104.88,-2.1891305940243816e-7,-8.554956364169526e-8
104.89,-2.184059754461475e-7,-8.479274913137358e-8
104.9,-2.178913760604592e-7,-8.403435213500299e-8
104.91,-2.1736929292058653e-7,-8.327440803316704e-8
104.92,-2.1683975793896995e-7,-8.25129521849533e-8
104.93,-2.163028032636047e-7,-8.175001992680393e-8
104.94,-2.1575846127639177e-7,-8.09856465710187e-8
104.95,-2.152067645912173e-7,-8.021986740434163e-8
104.96,-2.1464774605319966e-7,-7.945271768645647e-8
104.97,-2.1408143873620882e-7,-7.868423264870133e-8
104.98,-2.135078759412266e-7,-7.791444749274948e-8
104.99,-2.1292709119537683e-7,-7.714339738903816e-8
105.0,-2.123391182496299e-7,-7.637111747546936e-8
105.01,-2.117439910775518e-7,-7.559764285600153e-8
105.02,-2.111417438732884e-7,-7.48230085994782e-8
105.03,-2.105324110500166e-7,-7.404724973772045e-8
105.04,-2.0991602723833885e-7,-7.327040126493083e-8
105.05,-2.092926272845683e-7,-7.249249813555508e-8
105.06,-2.086622462491842e-7,-7.171357526351825e-8
105.07,-2.0802491940466007e-7,-7.093366752052175e-8
105.08,-2.0738068223436566e-7,-7.015280973479793e-8
105.09,-2.0672957043040412e-7,-6.937103668985773e-8
105.1,-2.0607161989176567e-7,-6.858838312311563e-8
105.11,-2.054068667241483e-7,-6.780488372417696e-8
105.12,-2.0473534723509074e-7,-6.702057313431341e-8
105.13,-2.040570979356004e-7,-6.623548594438853e-8
105.14,-2.033721555364404e-7,-6.544965669396946e-8
105.15,-2.0268055694668258e-7,-6.466311986965279e-8
105.16,-2.019823392729317e-7,-6.387590990421165e-8
105.17,-2.0127753981610254e-7,-6.308806117484745e-8
105.18,-2.005661960704826e-7,-6.22996080023264e-8
105.19,-1.998483457224816e-7,-6.151058464918834e-8
105.2,-1.991240266474766e-7,-6.07210253190499e-8
105.21,-1.983932769095857e-7,-5.993096415464169e-8
105.22,-1.9765613475823072e-7,-5.914043523728467e-8
105.23,-1.9691263862839235e-7,-5.834947258486937e-8
105.24,-1.9616282713710373e-7,-5.755811015120352e-8
105.25,-1.9540673908223039e-7,-5.6766381824415215e-8
105.26,-1.9464441344089438e-7,-5.597432142575229e-8
105.27,-1.9387588936738257e-7,-5.518196270848819e-8
105.28,-1.9310120619180038e-7,-5.4389339356430654e-8
105.29,-1.9232040341764735e-7,-5.359648498294585e-8
105.3,-1.9153352072051834e-7,-5.280343312939266e-8
105.31,-1.9074059794559544e-7,-5.2010217264483775e-8
105.32,-1.8994167510746085e-7,-5.1216870782163756e-8
105.33,-1.8913679238596485e-7,-5.042342700138777e-8
105.34,-1.8832599012624354e-7,-4.96299191642527e-8
105.35,-1.8750930883614259e-7,-4.88363804349716e-8
105.36,-1.8668678918437076e-7,-4.80428438987601e-8
105.37,-1.8585847199908456e-7,-4.724934256060246e-8
105.38,-1.8502439826535053e-7,-4.6455909343949365e-8
105.39,-1.8418460912406395e-7,-4.566257708965947e-8
105.4,-1.83339145869986e-7,-4.4869378555215497e-8
105.41,-1.8248804994902784e-7,-4.407634641240647e-8
105.42,-1.8163136295762372e-7,-4.3283513247502543e-8
105.43,-1.807691266402578e-7,-4.249091155936975e-8
105.44,-1.7990138288722628e-7,-4.169857375844694e-8
105.45,-1.7902817373408444e-7,-4.090653216562333e-8
105.46,-1.7814954135829792e-7,-4.0114819011218234e-8
105.47,-1.772655280783077e-7,-3.932346643365623e-8
105.48,-1.7637617635165644e-7,-3.853250647862191e-8
105.49,-1.7548152877129882e-7,-3.774197109726265e-8
105.5,-1.7458162806808477e-7,-3.6951892146311585e-8
105.51,-1.736765171038813e-7,-3.616230138584871e-8
105.52,-1.727662388727651e-7,-3.537323047869693e-8
105.53,-1.7185083649835915e-7,-3.4584710989274206e-8
105.54,-1.709303532314312e-7,-3.379677438243365e-8
105.55,-1.7000483244971316e-7,-3.300945202256309e-8
105.56,-1.6907431765316315e-7,-3.222277517238296e-8
105.57,-1.6813885246528845e-7,-3.143677499174883e-8
105.58,-1.671984806277072e-7,-3.06514825373412e-8
105.59,-1.6625324600308976e-7,-2.9866928760143145e-8
105.6,-1.6530319256838925e-7,-2.9083144505980686e-8
105.61,-1.6434836441568058e-7,-2.830016051358793e-8
105.62,-1.6338880574944185e-7,-2.751800741374667e-8
105.63,-1.6242456088509294e-7,-2.673671572840703e-8
105.64,-1.6145567424682248e-7,-2.5956315869610712e-8
105.65,-1.604821903657126e-7,-2.5176838138226283e-8
105.66,-1.595041538780387e-7,-2.439831272388535e-8
105.67,-1.5852160952240654e-7,-2.3620769701566847e-8
105.68,-1.5753460213979225e-7,-2.2844239034758853e-8
105.69,-1.565431766701488e-7,-2.2068750570247472e-8
105.7,-1.5554737815054423e-7,-2.1294334039655144e-8
105.71,-1.545472517137998e-7,-2.0521019057582496e-8
105.72,-1.5354284258655485e-7,-1.974883512094342e-8
105.73,-1.5253419608706962e-7,-1.8977811607796104e-8
105.74,-1.515213576233583e-7,-1.8207977776707487e-8
105.75,-1.5050437269200086e-7,-1.743936276539016e-8
105.76,-1.494832868749039e-7,-1.6671995590041692e-8
105.77,-1.4845814583874014e-7,-1.590590514468197e-8
105.78,-1.4742899533175678e-7,-1.5141120199628932e-8
105.79,-1.4639588118336868e-7,-1.437766940108726e-8
105.8,-1.4535884930109084e-7,-1.3615581269961584e-8
105.81,-1.443179456689761e-7,-1.2854884201142349e-8
105.82,-1.432732163459272e-7,-1.2095606462505792e-8
105.83,-1.422247074635095e-7,-1.1337776194197188e-8
105.84,-1.4117246522416246e-7,-1.0581421407531154e-8
105.85,-1.4011653589980574e-7,-9.826569984264407e-9
105.86,-1.390569658285828e-7,-9.07324967579207e-9
105.87,-1.3799380141438663e-7,-8.321488102148783e-9
105.88,-1.369270891245378e-7,-7.571312751311624e-9
105.89,-1.3585687548727475e-7,-6.8227509782215746e-9
105.9,-1.3478320709082094e-7,-6.075830004121382e-9
105.91,-1.3370613058068523e-7,-5.330576915655484e-9
105.92,-1.3262569265842082e-7,-4.587018664029625e-9
105.93,-1.31541940079054e-7,-3.84518206422205e-9
105.94,-1.3045491964995102e-7,-3.105093794162963e-9
105.95,-1.293646782283109e-7,-2.366780394048374e-9
105.96,-1.2827126271904761e-7,-1.630268265735254e-9
105.97,-1.2717472007438714e-7,-8.955836712053274e-10
105.98,-1.260750972899483e-7,-1.6275273269946099e-10
105.99,-1.2497244140459627e-7,5.681985684972535e-10
106.0,-1.2386679949735654e-7,1.2972443927282959e-9
106.01,-1.227582186861931e-7,2.024359042695525e-9
106.02,-1.216467461255649e-7,2.749516964203571e-9
106.03,-1.205324290055277e-7,3.472692746920529e-9
106.04,-1.194153145489352e-7,4.193861124962685e-9
106.05,-1.1829545000954763e-7,4.912996977953062e-9
106.06,-1.1717288267101643e-7,5.630075331112732e-9
106.07,-1.1604765984426319e-7,6.345071356571561e-9
106.08,-1.1491982886557455e-7,7.057960373790649e-9
106.09,-1.1378943709544428e-7,7.768717850129604e-9
106.1,-1.1265653191586362e-7,8.477319401820199e-9
106.11,-1.1152116072891874e-7,9.183740794416089e-9
106.12,-1.1038337095494405e-7,9.887957943375621e-9
106.13,-1.0924321003075668e-7,1.0589946915028956e-8
106.14,-1.081007254067197e-7,1.1289683926791252e-8
106.15,-1.0695596454709437e-7,1.198714534825611e-8
106.16,-1.0580897492590064e-7,1.2682307701476279e-8
106.17,-1.0465980402636917e-7,1.337514766176368e-8
106.18,-1.0350849933870313e-7,1.4065642058155692e-8
106.19,-1.0235510835838724e-7,1.4753767874185182e-8
106.2,-1.011996785843314e-7,1.543950224838293e-8
106.21,-1.0004225751662065e-7,1.6122822474813068e-8
106.22,-9.888289265531872e-8,1.6803706003815604e-8
106.23,-9.772163149832514e-8,1.7482130442420987e-8
106.24,-9.655852153909182e-8,1.815807355478063e-8
106.25,-9.539361026604242e-8,1.8831513263397097e-8
106.26,-9.422694515942305e-8,1.9502427648709264e-8
106.27,-9.305857369029785e-8,2.017079495041048e-8
106.28,-9.188854331818807e-8,2.0836593567505936e-8
106.29,-9.071690148983325e-8,2.14998020590649e-8
106.3,-8.954369563675034e-8,2.216039914473481e-8
106.31,-8.83689731741596e-8,2.2818363705216404e-8
106.32,-8.719278149829333e-8,2.3473674782535254e-8
106.33,-8.60151679859843e-8,2.4126311581183557e-8
106.34,-8.483617999048475e-8,2.477625346764848e-8
106.35,-8.365586484269742e-8,2.5423479971828786e-8
106.36,-8.247426984689903e-8,2.6067970786838636e-8
106.37,-8.129144228034135e-8,2.6709705769796752e-8
106.38,-8.01074293911347e-8,2.7348664942348388e-8
106.39,-7.89222783959788e-8,2.7984828490715922e-8
106.4,-7.773603647898353e-8,2.8618176766474527e-8
106.41,-7.65487507897089e-8,2.9248690286907228e-8
106.42,-7.536046844144083e-8,2.987634973553019e-8
106.43,-7.417123650968994e-8,3.050113596209713e-8
106.44,-7.298110202968413e-8,3.1123029983552754e-8
106.45,-7.179011199498884e-8,3.174201298400652e-8
106.46,-7.059831335662954e-8,3.2358066315648666e-8
106.47,-6.940575301971882e-8,3.297117149821809e-8
