t/M,Re(Psi_4),Im(Psi_4)
22.7,-0.0008140810915025079,0.00016681692216576082
22.71,-0.00081225728870681,0.00017424840732173694
22.72,-0.0008103861954515911,0.00018165985252541902
22.73,-0.0008084679810739355,0.0001890508731372919
22.74,-0.000806502817544853,0.00019642108615354774
22.75,-0.0008044908794557884,0.00020377011022630032
22.76,-0.0008024323440050123,0.000211097565683633
22.77,-0.0008003273909838457,0.00021840307454955489
22.78,-0.0007981762027627473,0.00022568626056383264
22.79,-0.0007959789642772816,0.00023294674920166874
22.8,-0.0007937358630139183,0.00024018416769329686
22.81,-0.0007914470889957127,0.0002473981450434071
22.82,-0.0007891128347678434,0.00025458831205048477
22.83,-0.0007867332953830197,0.00026175430132597925
22.84,-0.0007843086683867325,0.00026889574731338897
22.85,-0.0007818391538024118,0.0002760122863071673
22.86,-0.0007793249541164036,0.00028310355647153247
22.87,-0.0007767662742628518,0.0002901691978591376
22.88,-0.0007741633216084386,0.0002972088524295893
22.89,-0.0007715163059369787,0.00030422216406786004
22.9,-0.0007688254394339188,0.0003112087786025345
22.91,-0.0007660909366706729,0.0003181683438239513
22.92,-0.0007633130145888577,0.0003251005095021788
22.93,-0.0007604918924843943,0.00033200492740486645
22.94,-0.0007576277919914812,0.00033888125131496875
22.95,-0.0007547209370664535,0.00034572913704829537
22.96,-0.000751771553971509,0.00035254824247096193
22.97,-0.000748779871258334,0.0003593382275166608
22.98,-0.0007457461197515772,0.00036609875420382193
22.99,-0.000742670532532237,0.0003728294866525996
23.0,-0.0007395533449209201,0.00037953009110174745
23.01,-0.0007363947944609755,0.00038620023592531505
23.02,-0.0007331951209015184,0.00039283959164922074
23.03,-0.0007299545661803602,0.0003994478309676818
23.04,-0.0007266733744067966,0.00040602462875946507
23.05,-0.0007233517918442881,0.0004125696621040346
23.06,-0.0007199900668930617,0.0004190826102975028
23.07,-0.0007165884500725644,0.00042556315486847943
23.08,-0.0007131471940038319,0.00043201097959372084
23.09,-0.0007096665533917454,0.00043842577051367586
23.1,-0.0007061467850071821,0.0004448072159478361
23.11,-0.000702588147669066,0.0004511550065099649
23.12,-0.000698990902226301,0.00045746883512315985
23.13,-0.0006953553115396319,0.0004637483970347548
23.14,-0.0006916816404633726,0.00046999338983108537
23.15,-0.0006879701558270532,0.000476203513452074
23.16,-0.0006842211264169703,0.00048237847020568477
23.17,-0.0006804348229576334,0.0004885179647821952
23.18,-0.0006766115180931231,0.0004946217042683308
23.19,-0.0006727514863683382,0.0005006893981612349
23.2,-0.0006688550042101806,0.0005067207583822687
23.21,-0.0006649223499086179,0.0005127154992906746
23.22,-0.0006609538035976749,0.0005186733376970448
23.23,-0.0006569496472363266,0.0005245939928766738
23.24,-0.0006529101645893148,0.0005304771865827013
23.25,-0.0006488356412078575,0.0005363226430591363
23.26,-0.0006447263644102978,0.0005421300890536833
23.27,-0.0006405826232626555,0.0005478992538304262
23.28,-0.0006364047085590863,0.000553629869182349
23.29,-0.0006321929128022947,0.0005593216694436714
23.3,-0.0006279475301838114,0.0005649743915020487
23.31,-0.0006236688565642592,0.0005705877748105771
23.32,-0.000619357189453479,0.0005761615613996623
23.33,-0.0006150128279906287,0.0005816954958886882
23.34,-0.0006106360729241592,0.0005871893254975563
23.35,-0.0006062272265917756,0.0005926428000580202
23.36,-0.0006017865929002726,0.0005980556720248798
23.37,-0.0005973144773053291,0.0006034276964869994
23.38,-0.000592811186791224,0.000608758631178144
23.39,-0.0005882770298504822,0.0006140482364876728
23.4,-0.0005837123164634625,0.000619296275471027
23.41,-0.0005791173580778723,0.0006245025138600904
23.42,-0.0005744924675882162,0.0006296667200733364
23.43,-0.0005698379593151932,0.0006347886652258339
23.44,-0.0005651541489850139,0.0006398681231390792
23.45,-0.0005604413537086857,0.000644904870350632
23.46,-0.0005556998919611996,0.0006498986861236141
23.47,-0.0005509300835607049,0.0006548493524560035
23.48,-0.0005461322496475886,0.000659756654089784
23.49,-0.0005413067126635265,0.0006646203785198964
23.5,-0.0005364537963304627,0.0006694403160030377
23.51,-0.0005315738256295509,0.0006742162595662668
23.52,-0.0005266671267800437,0.0006789480050154536
23.53,-0.0005217340272181081,0.00068363535094355
23.54,-0.0005167748555756452,0.0006882780987386677
23.55,-0.0005117899416590009,0.0006928760525920151
23.56,-0.0005067796164276795,0.0006974290195056236
23.57,-0.000501744211972985,0.000701936809299928
23.58,-0.0004966840614966393,0.0007063992346211485
23.59,-0.0004915994992893447,0.0007108161109485155
23.6,-0.00048649086070931265,0.0007151872566013004
23.61,-0.0004813584821607581,0.0007195124927456899
23.62,-0.00047620270107233967,0.0007237916434014663
23.63,-0.00047102385587559397,0.0007280245354485175
23.64,-0.00046582228598329977,0.0007322109986331788
23.65,-0.00046059833176784415,0.0007363508655743826
23.66,-0.0004553523345395253,0.0007404439717696452
23.67,-0.000450084636524851,0.0007444901556008613
23.68,-0.00044479558084479294,0.0007484892583399376
23.69,-0.0004394855114930128,0.0007524411241542413
23.7,-0.00043415477331407534,0.000756345600111861
23.71,-0.00042880371198162037,0.0007602025361867171
23.72,-0.0004234326739765292,0.0007640117852634553
23.73,-0.0004180420065650407,0.0007677732031422112
23.74,-0.0004126320577768885,0.0007714866485431404
23.75,-0.0004072031763833718,0.0007751519831108308
23.76,-0.0004017557118754479,0.0007787690714184792
23.77,-0.0003962900144417869,0.0007823377809719414
23.78,-0.00039080643494680443,0.0007858579822135645
23.79,-0.0003853053249087125,0.000789329548525864
23.8,-0.000379787036477515,0.0007927523562350161
23.81,-0.0003742519224130327,0.0007961262846141723
23.82,-0.00036870033606288213,0.0007994512158865946
23.83,-0.000363132631340479,0.0008027270352286188
23.84,-0.0003575491627030069,0.0008059536307724294
23.85,-0.0003519502851293978,0.0008091308936086679
23.86,-0.0003463363540983024,0.0008122587177888584
23.87,-0.00034070772556604853,0.0008153370003276554
23.88,-0.0003350647559446233,0.000818365641204912
23.89,-0.0003294078020796154,0.0008213445433675781
23.9,-0.0003237372212282044,0.0008242736127314139
23.91,-0.0003180533710371095,0.0008271527581825302
23.92,-0.0003123566095205729,0.0008299818915787472
23.93,-0.0003066472950383322,0.0008327609277507858
23.94,-0.00030092578627359697,0.000835489784503271
23.95,-0.0002951924422110535,0.000838168382615568
23.96,-0.00028944762211484897,0.0008407966458424365
23.97,-0.00028369168550661396,0.0008433745009145045
23.98,-0.00027792499214346773,0.0008459018775385861
23.99,-0.000272147901996073,0.0008483787083977934
24.0,-0.00026636077522666275,0.0008508049291515031
24.01,-0.00026056397216712133,0.0008531804784351201
24.02,-0.0002547578532970577,0.0008555052978596905
24.03,-0.0002489427792218988,0.0008577793320113266
24.04,-0.0002431191106510228,0.0008600025284504542
24.05,-0.00023728720837588055,0.0008621748377108985
24.06,-0.00023144743324817225,0.0008642962132987807
24.07,-0.00022560014615802414,0.000866366611691258
24.08,-0.00021974570801220039,0.0008683859923350748
24.09,-0.00021388447971233503,0.0008703543176449477
24.1,-0.00020801682213320258,0.0008722715530017771
24.11,-0.0002021430961010065,0.0008741376667506901
24.12,-0.0001962636623716928,0.0008759526301989035
24.13,-0.00019037888160931428,0.0008777164176134196
24.14,-0.0001844891143644065,0.0008794290062185527
24.15,-0.000178594721052416,0.0008810903761932782
24.16,-0.00017269606193214131,0.0008827005106684221
24.17,-0.00016679349708423737,0.0008842593957236652
24.18,-0.00016088738638973533,0.0008857670203843852
24.19,-0.00015497808950860412,0.0008872233766183402
24.2,-0.00014906596585837045,0.000888628459332161
24.21,-0.00014315137459275268,0.0008899822663676907
24.22,-0.00013723467458036484,0.0008912847984981563
24.23,-0.000131316224383434,0.000892536059424161
24.24,-0.00012539638223660175,0.0008937360557695186
24.25,-0.00011947550602572407,0.0008948847970769274
24.26,-0.00011355395326676784,0.0008959822958034524
24.27,-0.00010763208108472046,0.0008970285673158786
24.28,-0.0001017102461925585,0.0008980236298858646
24.29,-9.578880487028371e-5,0.0008989675046849527
24.3,-8.986811294398267e-5,0.0008998602157794086
24.31,-8.394852576497168e-5,0.0009007017901248902
24.32,-7.803039818896677e-5,0.000901492257560972
24.33,-7.211408455533407e-5,0.0009022316508054824
24.34,-6.619993866637756e-5,0.0009029200054487009
24.35,-6.028831376670332e-5,0.0009035573599473759
24.36,-5.437956252263004e-5,0.0009041437556185969
24.37,-4.847403700166077e-5,0.0009046792366334946
24.38,-4.257208865203158e-5,0.000905163850010791
24.39,-3.667406828229997e-5,0.0009055976456101718
24.4,-3.0780326041018816e-5,0.0009059806761255377
24.41,-2.489121139646043e-5,0.0009063129970780464
24.42,-1.9007073116420104e-5,0.0009065946668090428
24.43,-1.3128259248078627e-5,0.0009068257464728094
24.44,-7.255117097926464e-6,0.000907006300029158
24.45,-1.3879932117854352e-6,0.0009071363942358869
24.46,4.4727666451369125e-6,0.000907216098641054
24.47,1.0326817508080773e-5,0.000907245485575126
24.48,1.6173815232533274e-5,0.0009072246301429476
24.49,2.20134165139151e-5,0.0009071536102155813
24.5,2.784527890722857e-5,0.0009070325064219688
24.51,3.366906084659466e-5,0.0009068614021404723
24.52,3.948442166473621e-5,0.0009066403834902389
24.53,4.5291021612380055e-5,0.0009063695393224276
24.54,5.1088521877559935e-5,0.0009060489612112806
24.55,5.6876584604866824e-5,0.0009056787434450594
24.56,6.265487291458835e-5,0.0009052589830168162
24.57,6.842305092179517e-5,0.0009047897796150209
24.58,7.418078375530981e-5,0.0009042712356140648
24.59,7.992773757662598e-5,0.0009037034560645793
24.6,8.566357959870865e-5,0.0009030865486836495
24.61,9.138797810472507e-5,0.0009024206238448515
24.62,9.710060246669628e-5,0.00090170579456817
24.63,0.00010280112316402764,0.0009009421765097639
24.64,0.00010848921180198505,0.0009001298879515831
24.65,0.00011416454113005025,0.0008992690497908652
24.66,0.0001198267850602107,0.0008983597855294665
24.67,0.00012547561868512803,0.0008974022212630756
24.68,0.00013111071829623343,0.0008963964856702751
24.69,0.00013673176140172475,0.0008953427100014718
24.7,0.00014233842674445156,0.000894241028067696
24.71,0.0001479303943197296,0.0008930915762292448
24.72,0.00015350734539302486,0.0008918944933842181
24.73,0.00015906896251757273,0.0008906499209568964
24.74,0.00016461492955186524,0.0008893580028860032
24.75,0.00017014493167706447,0.0008880188856128231
24.76,0.00017565865541429134,0.0008866327180691932
24.77,0.0001811557886418256,0.0008851996516653684
24.78,0.00018663602061220528,0.0008837198402777456
24.79,0.00019209904196919816,0.0008821934402364779
24.8,0.0001975445447647024,0.0008806206103129314
24.81,0.0002029722224755053,0.0008790015117070545
24.82,0.00020838177001996594,0.0008773363080345829
24.83,0.00021377288377456122,0.0008756251653141496
24.84,0.00021914526159035202,0.0008738682519542494
24.85,0.0002244986028093086,0.0008720657387400922
24.86,0.00022983260828054943,0.0008702177988203359
24.87,0.00023514698037646248,0.0008683246076936847
24.88,0.00024044142300869994,0.0008663863431953799
24.89,0.00024571564164408446,0.000864403185483576
24.9,0.00025096934332037265,0.0008623753170255707
24.91,0.0002562022366619351,0.000860302922583957
24.92,0.00026141403189528856,0.0008581861892026297
24.93,0.00026660444086453475,0.0008560253061926875
24.94,0.0002717731770466787,0.000853820465118212
24.95,0.0002769199555668114,0.0008515718597819592
24.96,0.0002820444932132023,0.0008492796862108993
24.97,0.0002871465084522416,0.000846944142641681
24.98,0.0002922257214432893,0.0008445654295059645
24.99,0.00029728185405337906,0.000842143749415654
25.0,0.00030231462987182796,0.0008396793071480172
25.01,0.00030732377422468976,0.0008371723096307011
25.02,0.00031230901418911124,0.0008346229659266435
25.03,0.0003172700786075618,0.0008320314872188727
25.04,0.000322206698101919,0.0008293980867952132
25.05,0.0003271186050874571,0.0008267229800328695
25.06,0.0003320055337866793,0.0008240063843829422
25.07,0.0003368672202430519,0.0008212485193547973
25.08,0.00034170340233458736,0.0008184496065003848
25.09,0.0003465138197873193,0.0008156098693984124
25.1,0.0003512982141886257,0.0008127295336384615
25.11,0.0003560563290004468,0.0008098088268049806
25.12,0.0003607879095723604,0.000806847978461187
25.13,0.0003654927031545225,0.0008038472201328907
25.14,0.00037017045891048813,0.0008008067852921988
25.15,0.0003748209279298874,0.0007977269093411577
25.16,0.0003794438632409872,0.0007946078295952758
25.17,0.0003840390198230953,0.0007914497852669751
25.18,0.00038860615461885125,0.0007882530174489466
25.19,0.00039314502654637986,0.0007850177690974172
25.2,0.00039765539651129397,0.0007817442850153403
25.21,0.00040213702741858655,0.0007784328118354789
25.22,0.000406589684184364,0.000775083598003438
25.23,0.0004110131337474618,0.0007716968937605709
25.24,0.00041540714508090515,0.0007682729511268465
25.25,0.00041977148920325147,0.0007648120238836063
25.26,0.00042410593918977557,0.0007613143675562512
25.27,0.00042841027018353136,0.0007577802393968556
25.28,0.0004326842594062713,0.0007542098983666913
25.29,0.0004369276861692153,0.0007506036051186873
25.3,0.0004411403318836978,0.0007469616219798005
25.31,0.000445321980071659,0.0007432842129333387
25.32,0.00044947241637600537,0.0007395716436011707
25.33,0.0004535914285708194,0.0007358241812259033
25.34,0.00045767880657144076,0.0007320420946529622
25.35,0.00046173434244438957,0.0007282256543126187
25.36,0.00046575783041716257,0.0007243751322019439
25.37,0.000469749066887876,0.0007204908018666808
25.38,0.00047370785043476273,0.0007165729383830822
25.39,0.0004776339818255447,0.0007126218183396516
25.4,0.0004815272640266279,0.0007086377198188454
25.41,0.00048538750221219695,0.0007046209223786882
25.42,0.0004892145037731159,0.0007005717070343585
25.43,0.0004930080783257213,0.0006964903562396847
25.44,0.0004967680377204626,0.0006923771538685958
25.45,0.0005004941960503708,0.0006882323851965176
25.46,0.0005041863696594262,0.0006840563368816993
25.47,0.0005078443771507317,0.0006798492969465093
25.48,0.0005114680393945758,0.0006756115547586441
25.49,0.0005150571795363288,0.0006713434010123146
25.5,0.0005186116230042011,0.0006670451277093589
25.51,0.0005221311975168457,0.0006627170281403219
25.52,0.0005256157330908192,0.0006583593968654696
25.53,0.0005290650620478961,0.000653972529695768
25.54,0.0005324790190222236,0.0006495567236738137
25.55,0.000535857440967344,0.0006451122770547035
25.56,0.0005392001671630508,0.0006406394892868894
25.57,0.000542507039222112,0.0006361386609929541
25.58,0.0005457779010968303,0.0006316100939503809
25.59,0.0005490125990854644,0.0006270540910722509
25.6,0.000552210981838493,0.0006224709563879249
25.61,0.0005553729003647308,0.0006178609950236736
25.62,0.0005584982080373029,0.0006132245131832686
25.63,0.00056158676059945,0.0006085618181285544
25.64,0.0005646384161702061,0.0006038732181599629
25.65,0.0005676530352499048,0.0005991590225970135
25.66,0.0005706304807255531,0.0005944195417587695
25.67,0.0005735706178760366,0.0005896550869442663
25.68,0.0005764733143771891,0.0005848659704129183
25.69,0.0005793384403067069,0.0005800525053648715
25.7,0.0005821658681488993,0.000575215005921371
25.71,0.0005849554727993116,0.0005703537871050549
25.72,0.0005877071315691759,0.0005654691648202619
25.73,0.0005904207241897204,0.0005605614558332892
25.74,0.0005930961328163218,0.000555630977752646
25.75,0.0005957332420325191,0.0005506780490092654
25.76,0.000598331938853857,0.0005457029888367253
25.77,0.0006008921127315883,0.0005407061172514192
25.78,0.0006034136555562317,0.000535687755032725
25.79,0.0006058964616609589,0.0005306482237031641
25.8,0.0006083404278248484,0.000525587845508524
25.81,0.0006107454532759802,0.0005205069433979919
25.82,0.0006131114396943758,0.0005154058410042498
25.83,0.0006154382912147899,0.0005102848626235836
25.84,0.0006177259144293564,0.0005051443331959584
25.85,0.0006199742183900708,0.0004999845782851028
25.86,0.0006221831146111312,0.0004948059240585713
25.87,0.000624352517071121,0.0004896086972678082
25.88,0.0006264823422150524,0.0004843932252282042
25.89,0.000628572508956236,0.00047915983579914273
25.9,0.0006306229386780248,0.0004739088573640588
25.91,0.0006326335552353906,0.0004686406188104702
25.92,0.000634604284956357,0.00046335544951003476
25.93,0.000636535056643274,0.000458053679298588
25.94,0.0006384258015739544,0.00045273563845619
25.95,0.0006402764535026441,0.00044740165768718075
25.96,0.0006420869486608581,0.00044205206810022345
25.97,0.0006438572257580515,0.0004366872011883727
25.98,0.0006455872259821503,0.00043130738880912874
25.99,0.0006472768929999282,0.00042591296316452044
26.0,0.0006489261729572399,0.0004205042567811704
26.01,0.0006505350144790836,0.00041508160249039945
26.02,0.0006521033686695493,0.0004096453334083212
26.03,0.0006536311891115916,0.00040419578291594864
26.04,0.0006551184318666486,0.0003987332846393347
26.05,0.0006565650554741456,0.0003932581724296941
26.06,0.0006579710209508103,0.0003877707803435817
26.07,0.0006593362917898693,0.00038227144262304076
26.08,0.0006606608339600769,0.0003767604936758155
26.09,0.0006619446159046125,0.00037123826805554204
26.1,0.0006631876085398147,0.0003657051004419951
26.11,0.0006643897852537892,0.00036016132562133
26.12,0.0006655511219048367,0.00035460727846635246
26.13,0.000666671596819771,0.00034904329391682865
26.14,0.0006677511907920707,0.0003434697069597921
26.15,0.0006687898870798779,0.0003378868526099105
26.16,0.0006697876714038747,0.0003322950658898368
26.17,0.0006707445319449914,0.0003266946818106369
26.18,0.0006716604593419815,0.00032108603535220776
26.19,0.000672535446688857,0.0003154694614437409
26.2,0.0006733694895321559,0.0003098452949442268
26.21,0.0006741625858680991,0.0003042138706229681
26.22,0.0006749147361395725,0.00029857552314015634
26.23,0.0006756259432329868,0.0002929305870274514
26.24,0.0006762962124749844,0.00028727939666863136
26.25,0.0006769255516290132,0.00028162228628024607
26.26,0.0006775139708917359,0.0002759595898923345
26.27,0.0006780614828893291,0.0002702916413291694
26.28,0.0006785681026736203,0.00026461877419003873
26.29,0.0006790338477180845,0.00025894132183008623
26.3,0.0006794587379137081,0.00025325961734116526
26.31,0.0006798427955647149,0.00024757399353277635
26.32,0.0006801860453841364,0.0002418847829130041
26.33,0.0006804885144892652,0.00023619231766954077
26.34,0.0006807502323969465,0.00023049692965072433
26.35,0.0006809712310187537,0.00022479895034665075
26.36,0.0006811515446560124,0.00021909871087031802
26.37,0.0006812912099946904,0.00021339654193881972
26.38,0.0006813902661001499,0.00020769277385460785
26.39,0.000681448754411767,0.0002019877364867836
26.4,0.0006814667187374148,0.00019628175925246437
26.41,0.0006814442052478046,0.00019057517109817955
26.42,0.0006813812624707066,0.00018486830048135196
26.43,0.0006812779412850205,0.00017916147535180997
26.44,0.00068113429491472,0.00017345502313336058
26.45,0.0006809503789226699,0.00016774927070544428
26.46,0.0006807262512043005,0.00016204454438481123
26.47,0.000680461971981155,0.00015634116990729635
26.48,0.0006801576037943026,0.00015063947240962066
26.49,0.0006798132114976315,0.0001449397764112888
26.5,0.0006794288622509947,0.00013924240579651415
26.51,0.0006790046255132368,0.00013354768379624426
26.52,0.0006785405730350941,0.00012785593297022523
26.53,0.0006780367788519608,0.00012216747518913778
26.54,0.0006774933192765236,0.00011648263161681687
26.55,0.0006769102728912829,0.000110801722692508
26.56,0.0006762877205409291,0.00010512506811323365
26.57,0.0006756257453246162,9.945298681618635e-5
26.58,0.000674924432588078,9.378579696123099e-5
26.59,0.0006741838699156566,8.81238159134471e-5
26.6,0.0006734041471221789,8.246736022577215e-5
26.61,0.0006725853562447219,7.681674562170001e-5
26.62,0.000671727591534252,7.117228697805336e-5
26.63,0.0006708309494471451,6.55342983078536e-5
26.64,0.000669895528636581,5.9903092743232845e-5
26.65,0.0006689214299438248,5.4278982518461587e-5
26.66,0.0006679087563893763,4.866227895301809e-5
26.67,0.0006668576131640155,4.305329243476917e-5
26.68,0.0006657681076197105,3.745233240321087e-5
26.69,0.0006646403492604308,3.185970733278955e-5
26.7,0.0006634744497328223,2.627572471632485e-5
26.71,0.0006622705228167753,2.0700691048488376e-5
26.72,0.0006610286844158824,1.5134911809392495e-5
26.73,0.0006597490525477678,9.578691448237681e-6
26.74,0.0006584317473343163,4.032333367071864e-6
26.75,0.0006570768909917766,-1.503860095390537e-6
26.76,0.0006556846078207613,-7.02958767983804e-6
26.77,0.0006542550241961355,-1.2544549222359378e-5
26.78,0.000652788268556775,-1.8048445670353697e-5
26.79,0.0006512844713952507,-2.3540979098332664e-5
26.8,0.0006497437652473664,-2.9021852723658204e-5
26.81,0.0006481662846816069,-3.449077092216169e-5
26.82,0.0006465521662884765,-3.994743924370116e-5
26.83,0.00064490154866973,-4.5391564427590874e-5
26.84,0.000643214572427486,-5.082285441797603e-5
26.85,0.0006414913801532603,-5.624101837907652e-5
26.86,0.0006397321164168617,-6.164576671035929e-5
26.87,0.0006379369277552049,-6.703681106161374e-5
26.88,0.0006361059626610239,-7.241386434791144e-5
26.89,0.0006342393715714654,-7.777664076449677e-5
26.9,0.0006323373068565897,-8.312485580154939e-5
26.91,0.0006303999228077768,-8.845822625887702e-5
26.92,0.0006284273756260205,-9.37764702604832e-5
26.93,0.0006264198234101376,-9.907930726905012e-5
26.94,0.0006243774261448576,-0.0001043664581003237
26.95,0.0006223003456888434,-0.00010963764493737534
26.96,0.0006201887457625882,-0.00011489259134478985
26.97,0.0006180427919362389,-0.00012013102228272337
26.98,0.000615862651617303,-0.00012535266412088374
26.99,0.0006136484940382883,-0.00013055724465237746
27.0,0.000611400490244216,-0.00013574449310748278
27.01,0.000609118813080083,-0.0001409141401672877
27.02,0.000606803637178188,-0.00014606591797723876
27.03,0.0006044551389454,-0.00015119956016058884
27.04,0.0006020734965503326,-0.00015631480183170795
27.05,0.0005996588899104049,-0.00016141137960932588
27.06,0.0005972115006788554,-0.00016648903162962565
27.07,0.000594731512231632,-0.00017154749755926227
27.08,0.0005922191096542189,-0.00017658651860824186
27.09,0.0005896744797283673,-0.0001816058375427168
27.1,0.0005870978109187429,-0.00018660519869764537
27.11,0.0005844892933595056,-0.00019158434798935138
27.12,0.0005818491188407759,-0.00019654303292797893
27.13,0.0005791774807950573,-0.00020148100262981378
27.14,0.0005764745742835426,-0.00020639800782950947
27.15,0.0005737405959823723,-0.0002112938008921848
27.16,0.0005709757441687893,-0.00021616813582542372
27.17,0.000568180218707231,-0.0002210207682911372
27.18,0.0005653542210353444,-0.00022585145561732656
27.19,0.0005624979541499101,-0.00023065995680973358
27.2,0.0005596116225927204,-0.0002354460325633472
27.21,0.0005566954324363484,-0.0002402094452738274
27.22,0.0005537495912698766,-0.0002449499590487833
27.23,0.0005507743081845283,-0.0002496673397189508
27.24,0.0005477697937592489,-0.0002543613548492366
27.25,0.0005447362600461989,-0.000259031773749659
27.26,0.000541673920556196,-0.0002636783674861508
27.27,0.0005385829902440739,-0.0002683009088912569
27.28,0.0005354636854939772,-0.00027289917257470545
27.29,0.0005323162241046035,-0.0002774729349338497
27.3,0.000529140825274359,-0.00028202197416400703
27.31,0.0005259377095864702,-0.00028654607026865064
27.32,0.0005227070989940194,-0.00029104500506950707
27.33,0.000519449216804924,-0.00029551856221650034
27.34,0.0005161642876668506,-0.00029996652719760315
27.35,0.0005128525375520763,-0.0003043886873485351
27.36,0.0005095141937422822,-0.00030878483186236034
27.37,0.000506149484813293,-0.0003131547517989469
27.38,0.0005027586406197639,-0.00031749824009430527
27.39,0.0004993418922797995,-0.00032181509156980294
27.4,0.0004958994721595333,-0.00032610510294124687
27.41,0.000492431613857638,-0.00033036807282785236
27.42,0.0004889385521897927,-0.00033460380176106736
27.43,0.00048542052317309667,-0.00033881209219328715
27.44,0.000481877764010425,-0.0003429927485064361
27.45,0.0004783105130747461,-0.00034714557702041277
27.46,0.00047471900989337667,-0.00035127038600142444
27.47,0.0004711034951322037,-0.00035536698567017734
27.48,0.0004674642105798417,-0.00035943518820995
27.49,0.00046380139913176666,-0.0003634748077745301
27.5,0.00046011530477437705,-0.0003674856604960299
27.51,0.00045640617256903563,-0.0003714675644925621
27.52,0.00045267424863606044,-0.0003754203398757976
27.53,0.0004489197801386609,-0.0003793438087583895
27.54,0.0004451430152668582,-0.00038323779526125906
27.55,0.0004413442032213403,-0.00038710212552076583
27.56,0.0004375235941972982,-0.00039093662769573435
27.57,0.0004336814393682083,-0.00039474113197435977
27.58,0.00042981799086959583,-0.00039851547058097686
27.59,0.000425933501782741,-0.0004022594777826998
27.6,0.00042202822611836933,-0.0004059729898959314
27.61,0.00041810241880030124,-0.000409655845292733
27.62,0.000414156335649062,-0.0004133078844070836
27.63,0.00041019023336547565,-0.00041692894974098004
27.64,0.0004062043695142092,-0.00042051888587042605
27.65,0.0004021990025073101,-0.0004240775394512774
27.66,0.0003981743915876888,-0.00042760475922496365
27.67,0.00039413079681260046,-0.00043110039602406393
27.68,0.00039006847903708087,-0.0004345643027777688
27.69,0.00038598769989735905,-0.000437996334517195
27.7,0.00038188872179426296,-0.00044139634838056646
27.71,0.0003777718078765733,-0.0004447642036182822
27.72,0.0003736372220243861,-0.0004480997615978186
27.73,0.0003694852288324259,-0.000451402885808533
27.74,0.0003653160935933591,-0.00045467344186630494
27.75,0.00036113008228107484,-0.00045791129751806913
27.76,0.0003569274615339599,-0.0004611163226461903
27.77,0.00035270849863814463,-0.00046428838927272553
27.78,0.0003484734615107354,-0.00046742737156354666
27.79,0.0003442226186830452,-0.00047053314583231874
27.8,0.0003399562392837849,-0.00047360559054436264
27.81,0.00033567459302227235,-0.0004766445863203697
27.82,0.0003313779501715964,-0.0004796500159399883
27.83,0.00032706658155180106,-0.0004826217643452803
27.84,0.00032274075851303674,-0.0004855597186440391
27.85,0.00031840075291871375,-0.0004884637681129704
27.86,0.0003140468371286498,-0.0004913338042007529
27.87,0.0003096792839821936,-0.0004941697205309521
27.88,0.0003052983667813752,-0.000496971412904803
27.89,0.00030090435927400985,-0.000499738779303868
27.9,0.00029649753563683914,-0.0005024717198925473
27.91,0.00029207817045863547,-0.0005051701370204737
27.92,0.0002876465387233264,-0.0005078339352247549
27.93,0.00028320291579311607,-0.0005104630212320955
27.94,0.0002787475773915882,-0.0005130573039607815
27.95,0.0002742807995868396,-0.0005156166945225337
27.96,0.0002698028587745872,-0.0005181411062242254
27.97,0.00026531403166130444,-0.0005206304545694667
27.98,0.0002608145952473404,-0.0005230846572600609
27.99,0.0002563048268100575,-0.0005255036341973234
28.0,0.00025178500388696635,-0.0005278873074832707
28.01,0.00024725540425888406,-0.0005302356014216743
28.02,0.0002427163059330802,-0.0005325484425189835
28.03,0.00023816798712643995,-0.0005348257594851227
28.04,0.0002336107262486534,-0.0005370674832341409
28.05,0.0002290448018853807,-0.0005392735468847465
28.06,0.00022447049278147505,-0.0005414438857606996
28.07,0.00021988807782417503,-0.0005435784373910802
28.08,0.0002152978360263452,-0.0005456771415104141
28.09,0.0002107000465097079,-0.0005477399400586831
28.1,0.00020609498848811009,-0.0005497667771811886
28.11,0.00020148294125079603,-0.0005517575992282973
28.12,0.00019686418414569461,-0.0005537123547550468
28.13,0.00019223899656274626,-0.0005556309945206304
28.14,0.00018760765791722112,-0.0005575134714877422
28.15,0.00018297044763308795,-0.0005593597408217988
28.16,0.00017832764512637774,-0.0005611697598900279
28.17,0.00017367952978859422,-0.000562943488260434
28.18,0.00016902638097013447,-0.0005646808877006219
28.19,0.0001643684779637324,-0.0005663819221765117
28.2,0.00015970609998794446,-0.0005680465578509033
28.21,0.0001550395261706387,-0.0005696747630819276
28.22,0.0001503690355325415,-0.0005712665084213653
28.23,0.00014569490697077748,-0.000572821766612835
28.24,0.00014101741924247758,-0.0005743405125898629
28.25,0.0001363368509483775,-0.0005758227234738145
28.26,0.00013165348051649071,-0.0005772683785717055
28.27,0.0001269675861857794,-0.0005786774593738877
28.28,0.00012227944598986772,-0.0005800499495516068
28.29,0.0001175893377408119,-0.0005813858349544304
28.3,0.00011289753901286647,-0.0005826851036075612
28.31,0.00010820432712632441,-0.0005839477457090137
28.32,0.00010350997913136868,-0.0005851737536266767
28.33,9.881477179197712e-5,-0.0005863631218952371
28.34,9.41189815698561e-5,-0.0005875158472130017
28.35,8.942288460842306e-5,-0.0005886319284385741
28.36,8.472675671682764e-5,-0.0005897113665874175
28.37,8.003087335400204e-5,-0.0005907541648282987
