t/M,Re(Psi_4),Im(Psi_4)
-43.84,-5.297085800422941e-8,-1.4937621269689462e-9
-43.83,-5.3035297063306975e-8,-1.4959236683195505e-9
-43.82,-5.309982766844531e-8,-1.4980887671394955e-9
-43.81,-5.3164449967341947e-8,-1.50025742997736e-9
-43.8,-5.3229164108122775e-8,-1.502429663379384e-9
-43.79,-5.329397023918035e-8,-1.5046054738860109e-9
-43.78,-5.3358868509060434e-8,-1.5067848680617541e-9
-43.77,-5.3423859066832204e-8,-1.5089678524836387e-9
-43.76,-5.3488942061493114e-8,-1.5111544336933364e-9
-43.75,-5.3554117642589375e-8,-1.513344618426667e-9
-43.74,-5.361938595983902e-8,-1.5155384131715942e-9
-43.73,-5.368474716330804e-8,-1.5177358246738939e-9
-43.72,-5.3750201402965604e-8,-1.5199368594502517e-9
-43.71,-5.381574882952977e-8,-1.5221415242597223e-9
-43.7,-5.388138959383522e-8,-1.5243498257329513e-9
-43.69,-5.394712384688488e-8,-1.5265617705817691e-9
-43.68,-5.401295174002226e-8,-1.5287773655022898e-9
-43.67,-5.407887342484343e-8,-1.5309966171758e-9
-43.66,-5.4144889053192915e-8,-1.5332195323690246e-9
-43.65,-5.42109987773097e-8,-1.5354461177472284e-9
-43.64,-5.42772027496088e-8,-1.5376763800852548e-9
-43.63,-5.434350112282075e-8,-1.5399103262765444e-9
-43.62,-5.440989404985387e-8,-1.5421479629835972e-9
-43.61,-5.447638168389502e-8,-1.5443892970313233e-9
-43.6,-5.454296417868491e-8,-1.5466343351967572e-9
-43.59,-5.460964168788053e-8,-1.5488830843278367e-9
-43.58,-5.467641436567313e-8,-1.5511355512048745e-9
-43.57,-5.474328236640518e-8,-1.5533917428447927e-9
-43.56,-5.481024584463999e-8,-1.5556516658809893e-9
-43.55,-5.487730495537958e-8,-1.5579153273689058e-9
-43.54,-5.494445985383092e-8,-1.5601827341490081e-9
-43.53,-5.5011710695442435e-8,-1.5624538930719253e-9
-43.52,-5.5079057636065245e-8,-1.5647288111384844e-9
-43.51,-5.514650083158499e-8,-1.5670074952013987e-9
-43.5,-5.521404043849882e-8,-1.5692899522917652e-9
-43.49,-5.5281676613345564e-8,-1.5715761892789535e-9
-43.48,-5.534940951301163e-8,-1.5738662131790354e-9
-43.47,-5.541723929475063e-8,-1.576160031031723e-9
-43.46,-5.548516611596748e-8,-1.5784576498108038e-9
-43.45,-5.555319013416592e-8,-1.5807590766690788e-9
-43.44,-5.5621311508045745e-8,-1.583064318127781e-9
-43.43,-5.568953039534028e-8,-1.5853733818025027e-9
-43.42,-5.575784695483104e-8,-1.5876862744711236e-9
-43.41,-5.5826261345415516e-8,-1.5900030033497996e-9
-43.4,-5.589477372629659e-8,-1.5923235754700156e-9
-43.39,-5.596338425688973e-8,-1.5946479978305801e-9
-43.38,-5.6032093097026435e-8,-1.5969762777378124e-9
-43.37,-5.610090040670724e-8,-1.5993084222137125e-9
-43.36,-5.616980634633474e-8,-1.6016444383961768e-9
-43.35,-5.623881107641604e-8,-1.6039843334580405e-9
-43.34,-5.6307914758032995e-8,-1.6063281146122617e-9
-43.33,-5.637711755224941e-8,-1.6086757890369822e-9
-43.32,-5.6446419620681636e-8,-1.6110273639366011e-9
-43.31,-5.651582112501309e-8,-1.6133828465112739e-9
-43.3,-5.6585322227494e-8,-1.6157422439584465e-9
-43.29,-5.6654923090365537e-8,-1.6181055636012197e-9
-43.28,-5.6724623876360804e-8,-1.6204728126365776e-9
-43.27,-5.6794424748540044e-8,-1.6228439983966553e-9
-43.26,-5.686432586999947e-8,-1.6252191280982977e-9
-43.25,-5.693432740447716e-8,-1.6275982091875911e-9
-43.24,-5.700442951581228e-8,-1.6299812489035764e-9
-43.23,-5.7074632368081934e-8,-1.6323682545262455e-9
-43.22,-5.714493612569119e-8,-1.6347592335143719e-9
-43.21,-5.721534095361761e-8,-1.63715419316834e-9
-43.2,-5.728584701671709e-8,-1.6395531408811059e-9
-43.19,-5.7356454480520375e-8,-1.6419560840603747e-9
-43.18,-5.742716351054064e-8,-1.6443630301238006e-9
-43.17,-5.749797427277108e-8,-1.6467739865526405e-9
-43.16,-5.7568886933594024e-8,-1.6491889606023753e-9
-43.15,-5.763990165941694e-8,-1.6516079599444923e-9
-43.14,-5.7711018617155305e-8,-1.654030991876089e-9
-43.13,-5.7782237974103024e-8,-1.6564580640366614e-9
-43.12,-5.785355989758206e-8,-1.658889183817776e-9
-43.11,-5.792498455535757e-8,-1.661324358824642e-9
-43.1,-5.799651211565513e-8,-1.663763596544828e-9
-43.09,-5.806814274679155e-8,-1.6662069045371086e-9
-43.08,-5.813987661742765e-8,-1.6686542903027571e-9
-43.07,-5.8211713896726375e-8,-1.6711057615156085e-9
-43.06,-5.8283654753748656e-8,-1.673561325783481e-9
-43.05,-5.835569935834761e-8,-1.676020990656569e-9
-43.04,-5.842784788026446e-8,-1.6784847636802085e-9
-43.03,-5.8500100489966215e-8,-1.6809526526802731e-9
-43.02,-5.857245735777973e-8,-1.6834246651883848e-9
-43.01,-5.864491865471591e-8,-1.6859008089331351e-9
-43.0,-5.8717484551981154e-8,-1.6883810915613013e-9
-42.99,-5.879015522083946e-8,-1.690865520739803e-9
-42.98,-5.886293083329219e-8,-1.6933541043801054e-9
-42.97,-5.8935811561425456e-8,-1.6958468500147417e-9
-42.96,-5.9008797577649134e-8,-1.6983437654260752e-9
-42.95,-5.9081889054607036e-8,-1.7008448584280173e-9
-42.94,-5.915508616549496e-8,-1.7033501368273787e-9
-42.93,-5.922838908357851e-8,-1.7058596083586039e-9
-42.92,-5.9301797982615257e-8,-1.7083732809156313e-9
-42.91,-5.937531303654824e-8,-1.7108911622497432e-9
-42.9,-5.9448934419902406e-8,-1.7134132602818873e-9
-42.89,-5.952266230702787e-8,-1.715939582772616e-9
-42.88,-5.9596496872983905e-8,-1.7184701376723927e-9
-42.87,-5.967043829318194e-8,-1.7210049328339371e-9
-42.86,-5.974448674315289e-8,-1.7235439762281645e-9
-42.85,-5.981864239877344e-8,-1.726087275829636e-9
-42.84,-5.989290543631108e-8,-1.728634839412057e-9
-42.83,-5.996727603228604e-8,-1.731186675085381e-9
-42.82,-6.004175436368381e-8,-1.733742790729163e-9
-42.81,-6.011634060767848e-8,-1.7363031944163998e-9
-42.8,-6.01910349417747e-8,-1.7388678940648587e-9
-42.79,-6.02658375439471e-8,-1.7414368977218122e-9
-42.78,-6.034074859212554e-8,-1.7440102135191187e-9
-42.77,-6.04157682651421e-8,-1.7465878494677792e-9
-42.76,-6.049089674167956e-8,-1.7491698135606844e-9
-42.75,-6.056613420093052e-8,-1.7517561140949713e-9
-42.74,-6.064148082228159e-8,-1.7543467588784602e-9
-42.73,-6.071693678576357e-8,-1.7569417562748652e-9
-42.72,-6.079250227132337e-8,-1.7595411143395852e-9
-42.71,-6.086817745963068e-8,-1.7621448412022015e-9
-42.7,-6.094396253139186e-8,-1.7647529450968297e-9
-42.69,-6.101985766779446e-8,-1.7673654341917553e-9
-42.68,-6.109586305024893e-8,-1.769982316676876e-9
-42.67,-6.117197886070242e-8,-1.7726036008473882e-9
-42.66,-6.124820528118432e-8,-1.7752292948472734e-9
-42.65,-6.132454249425701e-8,-1.777859406929386e-9
-42.64,-6.140099068265735e-8,-1.7804939454343825e-9
-42.63,-6.147755002956186e-8,-1.7831329186493745e-9
-42.62,-6.155422071845099e-8,-1.7857763349146779e-9
-42.61,-6.163100293318467e-8,-1.7884242024898641e-9
-42.6,-6.170789685790064e-8,-1.7910765296996106e-9
-42.59,-6.17849026771325e-8,-1.7937333249400073e-9
-42.58,-6.186202057561342e-8,-1.796394596669635e-9
-42.57,-6.193925073860294e-8,-1.799060353134102e-9
-42.56,-6.20165933516413e-8,-1.8017306028502823e-9
-42.55,-6.209404860053505e-8,-1.8044053542051767e-9
-42.54,-6.217161667150396e-8,-1.8070846156448813e-9
-42.53,-6.224929775105275e-8,-1.8097683956954257e-9
-42.52,-6.232709202622001e-8,-1.812456702732451e-9
-42.51,-6.240499968405938e-8,-1.8151495453403536e-9
-42.5,-6.248302091209672e-8,-1.8178469319830204e-9
-42.49,-6.256115589847361e-8,-1.820548871200772e-9
-42.48,-6.263940483123787e-8,-1.8232553715656887e-9
-42.47,-6.2717767899167e-8,-1.8259664418133035e-9
-42.46,-6.279624529115847e-8,-1.8286820901009404e-9
-42.45,-6.287483719643072e-8,-1.8314023253991114e-9
-42.44,-6.29535438048305e-8,-1.8341271562915304e-9
-42.43,-6.303236530599857e-8,-1.8368565911895071e-9
-42.42,-6.311130189079196e-8,-1.839590638994315e-9
-42.41,-6.319035374953208e-8,-1.8423293082586945e-9
-42.4,-6.326952107339527e-8,-1.8450726077658956e-9
-42.39,-6.334880405380124e-8,-1.8478205461421244e-9
-42.38,-6.342820288257205e-8,-1.850573132151619e-9
-42.37,-6.350771775167808e-8,-1.8533303745277694e-9
-42.36,-6.358734885360651e-8,-1.8560922820896344e-9
-42.35,-6.36670963813146e-8,-1.8588588635141602e-9
-42.34,-6.374696052785224e-8,-1.861630127727638e-9
-42.33,-6.382694148680211e-8,-1.8644060834318054e-9
-42.32,-6.390703945198607e-8,-1.867186739563888e-9
-42.31,-6.398725461777965e-8,-1.869972104859174e-9
-42.3,-6.406758717865538e-8,-1.8727621883204558e-9
-42.29,-6.414803732969957e-8,-1.875556998718577e-9
-42.28,-6.422860526620064e-8,-1.8783565451335176e-9
-42.27,-6.43092911837973e-8,-1.881160836350608e-9
-42.26,-6.439009527857795e-8,-1.883969881365919e-9
-42.25,-6.447101774695615e-8,-1.886783689074267e-9
-42.24,-6.455205878568723e-8,-1.8896022685505514e-9
-42.23,-6.463321859158194e-8,-1.8924256289758028e-9
-42.22,-6.471449736316757e-8,-1.8952537788651743e-9
-42.21,-6.479589529723127e-8,-1.8980867276420775e-9
-42.2,-6.487741259242448e-8,-1.9009244843296153e-9
-42.19,-6.4959049447326e-8,-1.9037670579568776e-9
-42.18,-6.504080606082829e-8,-1.906614457551669e-9
-42.17,-6.512268263228555e-8,-1.909466692366743e-9
-42.16,-6.52046793615744e-8,-1.9123237714769698e-9
-42.15,-6.52867964485095e-8,-1.915185703985315e-9
-42.14,-6.536903409371075e-8,-1.9180524991409204e-9
-42.13,-6.545139249799141e-8,-1.920924166078111e-9
-42.12,-6.55338718623713e-8,-1.9238007140746855e-9
-42.11,-6.561647238856255e-8,-1.926682152219107e-9
-42.1,-6.569919427844836e-8,-1.9295684898822087e-9
-42.09,-6.578203773438273e-8,-1.9324597362996053e-9
-42.08,-6.586500295889593e-8,-1.9353559008621726e-9
-42.07,-6.594809015519479e-8,-1.9382569926380973e-9
-42.06,-6.603129952657883e-8,-1.941163021077438e-9
-42.05,-6.611463127709427e-8,-1.9440739956513654e-9
-42.04,-6.61980856106752e-8,-1.9469899254831207e-9
-42.03,-6.628166273192509e-8,-1.9499108201472223e-9
-42.02,-6.636536284593726e-8,-1.95283668889947e-9
-42.01,-6.644918615781514e-8,-1.955767541278848e-9
-42.0,-6.653313287347967e-8,-1.9587033867114643e-9
-41.99,-6.661720319890307e-8,-1.961644234613983e-9
-41.98,-6.670139734059301e-8,-1.96459009449398e-9
-41.97,-6.678571550535914e-8,-1.96754097577563e-9
-41.96,-6.687015790040156e-8,-1.970496888078942e-9
-41.95,-6.695472473349686e-8,-1.9734578409584217e-9
-41.94,-6.703941621242137e-8,-1.97642384389974e-9
-41.93,-6.712423254575605e-8,-1.979394906504191e-9
-41.92,-6.720917394224944e-8,-1.982371038335061e-9
-41.91,-6.729424061101488e-8,-1.985352249017487e-9
-41.9,-6.737943276166211e-8,-1.9883385482085954e-9
-41.89,-6.746475060416423e-8,-1.991329945679761e-9
-41.88,-6.755019434879768e-8,-1.994326450941316e-9
-41.87,-6.763576420611664e-8,-1.997328073832653e-9
-41.86,-6.772146038756152e-8,-2.0003348238787883e-9
-41.85,-6.780728310453828e-8,-2.003346711033791e-9
-41.84,-6.789323256873054e-8,-2.0063637448892543e-9
-41.83,-6.797930899287345e-8,-2.0093859354057615e-9
-41.82,-6.806551258906807e-8,-2.012413292168658e-9
-41.81,-6.815184357096228e-8,-2.0154458250884393e-9
-41.8,-6.823830215171667e-8,-2.0184835441614496e-9
-41.79,-6.832488854539704e-8,-2.0215264590086345e-9
-41.78,-6.84116029661507e-8,-2.0245745796239057e-9
-41.77,-6.849844562866655e-8,-2.027627915881072e-9
-41.76,-6.858541674811034e-8,-2.0306864777437753e-9
-41.75,-6.867251653999314e-8,-2.0337502751191703e-9
-41.74,-6.875974522008603e-8,-2.0368193180138176e-9
-41.73,-6.884710300467669e-8,-2.039893616344626e-9
-41.72,-6.893459011050402e-8,-2.0429731801993866e-9
-41.71,-6.902220675463269e-8,-2.04605801949167e-9
-41.7,-6.910995315459743e-8,-2.0491481444107256e-9
-41.69,-6.91978295282644e-8,-2.052243564926084e-9
-41.68,-6.928583609395196e-8,-2.055344291190296e-9
-41.67,-6.93739730703034e-8,-2.0584503332549595e-9
-41.66,-6.946224067664887e-8,-2.0615617012056097e-9
-41.65,-6.9550639132297e-8,-2.0646784053749165e-9
-41.64,-6.96391686573348e-8,-2.067800455752711e-9
-41.63,-6.972782947203259e-8,-2.070927862614681e-9
-41.62,-6.981662179716871e-8,-2.0740606362320365e-9
-41.61,-6.990554585395448e-8,-2.077198786671909e-9
-41.6,-6.999460186392415e-8,-2.0803423244001305e-9
-41.59,-7.008379004913559e-8,-2.0834912595198147e-9
-41.58,-7.01731106320083e-8,-2.0866456024556046e-9
-41.57,-7.026256383544507e-8,-2.089805363481195e-9
-41.56,-7.035214988228891e-8,-2.092970552986358e-9
-41.55,-7.044186899682034e-8,-2.0961411812224816e-9
-41.54,-7.053172140269498e-8,-2.0993172587008574e-9
-41.53,-7.062170732470487e-8,-2.1024987957793706e-9
-41.52,-7.071182698746419e-8,-2.105685802893646e-9
-41.51,-7.080208061659328e-8,-2.1088782904057403e-9
-41.5,-7.089246843770965e-8,-2.1120762690082106e-9
-41.49,-7.098299067690083e-8,-2.115279748980817e-9
-41.48,-7.107364756114684e-8,-2.118488740946271e-9
-41.47,-7.116443931707231e-8,-2.1217032554717758e-9
-41.46,-7.12553661723557e-8,-2.1249233030614277e-9
-41.45,-7.134642835490772e-8,-2.1281488943150217e-9
-41.44,-7.143762609291453e-8,-2.131380039806816e-9
-41.43,-7.152895961519794e-8,-2.1346167502535383e-9
-41.42,-7.162042915099045e-8,-2.1378590362531934e-9
-41.41,-7.171203492978411e-8,-2.141106908463716e-9
-41.4,-7.180377718158975e-8,-2.1443603776406243e-9
-41.39,-7.189565613695519e-8,-2.1476194543599403e-9
-41.38,-7.198767202680752e-8,-2.1508841495948275e-9
-41.37,-7.20798250823723e-8,-2.154154473832847e-9
-41.36,-7.217211553539988e-8,-2.157430438097299e-9
-41.35,-7.226454361812725e-8,-2.1607120531119774e-9
-41.34,-7.235710956324625e-8,-2.163999329626107e-9
-41.33,-7.24498136037518e-8,-2.1672922786952385e-9
-41.32,-7.254265597317894e-8,-2.170590910983786e-9
-41.31,-7.263563690540749e-8,-2.1738952374775785e-9
-41.3,-7.272875663488565e-8,-2.1772052691142033e-9
-41.29,-7.282201539646528e-8,-2.180521016763152e-9
-41.28,-7.2915413425276e-8,-2.183842491515984e-9
-41.27,-7.30089509571863e-8,-2.187169704289084e-9
-41.26,-7.310262822820677e-8,-2.190502666078686e-9
-41.25,-7.319644547503242e-8,-2.1938413879929746e-9
-41.24,-7.329040293462798e-8,-2.1971858810176503e-9
-41.23,-7.338450084449093e-8,-2.200536156274003e-9
-41.22,-7.34787394427513e-8,-2.2038922249047466e-9
-41.21,-7.357311896715603e-8,-2.2072540979544136e-9
-41.2,-7.366763965725769e-8,-2.2106217865973337e-9
-41.19,-7.37623017519997e-8,-2.2139953020490825e-9
-41.18,-7.385710549117123e-8,-2.2173746555048688e-9
-41.17,-7.395205111485146e-8,-2.22075985817456e-9
-41.16,-7.404713886377659e-8,-2.2241509212934937e-9
-41.15,-7.414236897894303e-8,-2.2275478561790094e-9
-41.14,-7.42377417018528e-8,-2.2309506741029055e-9
-41.13,-7.43332572746231e-8,-2.2343593863105016e-9
-41.12,-7.44289159396107e-8,-2.237774004291568e-9
-41.11,-7.4524717939776e-8,-2.2411945392935126e-9
-41.1,-7.462066351829758e-8,-2.244621002737904e-9
-41.09,-7.471675291936044e-8,-2.2480534060505633e-9
-41.08,-7.481298638680694e-8,-2.2514917606690374e-9
-41.07,-7.49093641656741e-8,-2.2549360779438627e-9
-41.06,-7.50058865009062e-8,-2.2583863696258346e-9
-41.05,-7.510255363849675e-8,-2.2618426470064922e-9
-41.04,-7.519936582428176e-8,-2.2653049216714103e-9
-41.03,-7.529632330497517e-8,-2.2687732052218303e-9
-41.02,-7.539342632754976e-8,-2.2722475091515614e-9
-41.01,-7.549067513946721e-8,-2.2757278452713034e-9
-41.0,-7.558806998900433e-8,-2.279214224831561e-9
-40.99,-7.568561112432956e-8,-2.2827066598146663e-9
-40.98,-7.578329879444392e-8,-2.286205161802148e-9
-40.97,-7.588113324880283e-8,-2.2897097425047422e-9
-40.96,-7.597911473717571e-8,-2.2932204136937383e-9
-40.95,-7.60772435098317e-8,-2.2967371871169643e-9
-40.94,-7.617551981792402e-8,-2.3002600744935873e-9
-40.93,-7.627394391228664e-8,-2.30378908764674e-9
-40.92,-7.637251604493349e-8,-2.3073242383797704e-9
-40.91,-7.647123646802303e-8,-2.310865538643658e-9
-40.9,-7.657010543429693e-8,-2.3144130001996568e-9
-40.89,-7.666912319698562e-8,-2.317966635080848e-9
-40.88,-7.676829000950761e-8,-2.321526455084695e-9
-40.87,-7.686760612635825e-8,-2.3250924722956242e-9
-40.86,-7.696707180186155e-8,-2.328664698553333e-9
-40.85,-7.706668729125503e-8,-2.3322431459825215e-9
-40.84,-7.716645285008996e-8,-2.3358278265480854e-9
-40.83,-7.726636873463217e-8,-2.3394187522702156e-9
-40.82,-7.736643520124289e-8,-2.3430159354833202e-9
-40.81,-7.746665250688004e-8,-2.3466193879410683e-9
-40.8,-7.756702090924752e-8,-2.3502291218840493e-9
-40.79,-7.766754066622053e-8,-2.3538451495984578e-9
-40.78,-7.776821203649308e-8,-2.3574674832018074e-9
-40.77,-7.786903527890278e-8,-2.3610961348639034e-9
-40.76,-7.797001065304256e-8,-2.364731116828002e-9
-40.75,-7.807113841875826e-8,-2.368372441451864e-9
-40.74,-7.817241883660961e-8,-2.372020120844264e-9
-40.73,-7.82738521675327e-8,-2.3756741675405593e-9
-40.72,-7.837543867301143e-8,-2.3793345936462695e-9
-40.71,-7.847717861498412e-8,-2.3830014117107563e-9
-40.7,-7.857907225589931e-8,-2.3866746340236746e-9
-40.69,-7.868111985864866e-8,-2.3903542730377794e-9
-40.68,-7.87833216867645e-8,-2.3940403411835135e-9
-40.67,-7.888567800433503e-8,-2.397732850989609e-9
-40.66,-7.898818907544314e-8,-2.4014318148385045e-9
-40.65,-7.909085516528047e-8,-2.4051372453921186e-9
-40.64,-7.919367653930992e-8,-2.40884915506634e-9
-40.63,-7.929665346335292e-8,-2.4125675565377205e-9
-40.62,-7.939978620406249e-8,-2.4162924623477863e-9
-40.61,-7.950307502843592e-8,-2.420023885086829e-9
-40.6,-7.9606520203395e-8,-2.4237618376102796e-9
-40.59,-7.971012199752146e-8,-2.4275063323688497e-9
-40.58,-7.981388067916794e-8,-2.431257382259513e-9
-40.57,-7.991779651730694e-8,-2.4350149998152813e-9
-40.56,-8.002186978139063e-8,-2.4387791980001063e-9
-40.55,-8.012610074153234e-8,-2.442549989539711e-9
-40.54,-8.023048966822925e-8,-2.4463273871740432e-9
-40.53,-8.033503683254313e-8,-2.450111403796791e-9
-40.52,-8.043974250602977e-8,-2.453902052311806e-9
-40.51,-8.054460696076833e-8,-2.4576993455822923e-9
-40.5,-8.064963046943595e-8,-2.46150329658148e-9
-40.49,-8.075481330504212e-8,-2.4653139182295946e-9
-40.48,-8.086015574138769e-8,-2.469131223484566e-9
-40.47,-8.09656580524911e-8,-2.4729552254508774e-9
-40.46,-8.107132051306543e-8,-2.4767859370801515e-9
-40.45,-8.117714339840603e-8,-2.4806233714800552e-9
-40.44,-8.12831269841976e-8,-2.4844675416041183e-9
-40.43,-8.138927154663998e-8,-2.488318460855967e-9
-40.42,-8.149557736256438e-8,-2.4921761420834568e-9
-40.41,-8.160204470932697e-8,-2.4960405987060465e-9
-40.4,-8.170867386476624e-8,-2.4999118437473323e-9
-40.39,-8.181546510716228e-8,-2.5037898905811744e-9
-40.38,-8.192241871555153e-8,-2.5076747523615433e-9
-40.37,-8.202953496917081e-8,-2.511566442449315e-9
-40.36,-8.213681414822075e-8,-2.5154649741243134e-9
-40.35,-8.224425653296158e-8,-2.519370360760952e-9
-40.34,-8.235186240466141e-8,-2.523282615727559e-9
-40.33,-8.245963204481801e-8,-2.5272017523389626e-9
-40.32,-8.256756573547177e-8,-2.531127784141657e-9
-40.31,-8.267566375935871e-8,-2.5350607245297163e-9
-40.3,-8.278392639954194e-8,-2.5390005870904786e-9
-40.29,-8.28923539398597e-8,-2.542947385220028e-9
-40.28,-8.300094666456436e-8,-2.5469011325344936e-9
-40.27,-8.31097048584962e-8,-2.5508618425806446e-9
-40.26,-8.32186288068268e-8,-2.554829528885649e-9
-40.25,-8.332771879579046e-8,-2.5588042052898196e-9
-40.24,-8.343697511164836e-8,-2.562785885289462e-9
-40.23,-8.354639804139372e-8,-2.566774582585827e-9
-40.22,-8.365598787252578e-8,-2.57077031102927e-9
-40.21,-8.376574489317592e-8,-2.574773084218596e-9
-40.2,-8.387566939213865e-8,-2.5787829159033887e-9
-40.19,-8.398576165844718e-8,-2.5827998200253016e-9
-40.18,-8.409602198187074e-8,-2.5868238103778017e-9
-40.17,-8.420645065280464e-8,-2.5908549007884916e-9
-40.16,-8.43170479620576e-8,-2.594893105196112e-9
-40.15,-8.442781420101024e-8,-2.5989384375851734e-9
-40.14,-8.453874966167048e-8,-2.602990911724196e-9
-40.13,-8.46498546365633e-8,-2.6070505418004007e-9
-40.12,-8.476112941886665e-8,-2.6111173417893845e-9
-40.11,-8.487257430216418e-8,-2.6151913255570867e-9
-40.1,-8.498418958065346e-8,-2.619272507469606e-9
-40.09,-8.509597554922588e-8,-2.623360901307994e-9
-40.08,-8.520793250308669e-8,-2.627456521563064e-9
-40.07,-8.532006073829839e-8,-2.631559382061869e-9
-40.06,-8.543236055122435e-8,-2.6356694972968558e-9
-40.05,-8.554483223887379e-8,-2.6397868813097973e-9
-40.04,-8.565747609913061e-8,-2.643911548304625e-9
-40.03,-8.577029243005388e-8,-2.648043512764649e-9
-40.02,-8.588328153011188e-8,-2.6521827889213933e-9
-40.01,-8.599644369908942e-8,-2.656329391030841e-9
-40.0,-8.610977923668058e-8,-2.6604833336160863e-9
-39.99,-8.622328844340621e-8,-2.664644631135571e-9
-39.98,-8.633697162037981e-8,-2.6688132976812132e-9
-39.97,-8.645082906905273e-8,-2.672989348109269e-9
-39.96,-8.656486109188127e-8,-2.677172796771766e-9
-39.95,-8.667906799151235e-8,-2.6813636581850504e-9
-39.94,-8.67934500714529e-8,-2.6855619469613737e-9
-39.93,-8.690800763566577e-8,-2.689767677705334e-9
-39.92,-8.702274098847674e-8,-2.693980864926082e-9
-39.91,-8.713765043522405e-8,-2.698201523450116e-9
-39.9,-8.725273628161912e-8,-2.702429667835331e-9
-39.89,-8.736799883400346e-8,-2.7066653128700993e-9
-39.88,-8.748343839911339e-8,-2.7109084733333366e-9
-39.87,-8.759905528470841e-8,-2.715159163898517e-9
-39.86,-8.771484979851413e-8,-2.719417399469979e-9
-39.85,-8.783082224951647e-8,-2.7236831948963763e-9
-39.84,-8.794697294688419e-8,-2.727956565094375e-9
-39.83,-8.80633022004461e-8,-2.7322375248770062e-9
-39.82,-8.817981032059268e-8,-2.7365260892128053e-9
-39.81,-8.82964976185237e-8,-2.740822273200073e-9
-39.8,-8.841336440584992e-8,-2.7451260916817775e-9
-39.79,-8.853041099497537e-8,-2.7494375598888437e-9
-39.78,-8.864763769819765e-8,-2.753756692483316e-9
-39.77,-8.876504482965572e-8,-2.7580835051018336e-9
-39.76,-8.888263270308918e-8,-2.7624180125410084e-9
-39.75,-8.90004016332291e-8,-2.7667602301024786e-9
-39.74,-8.911835193531221e-8,-2.7711101729846187e-9
-39.73,-8.923648392530482e-8,-2.7754678563415155e-9
-39.72,-8.935479791957789e-8,-2.779833295521104e-9
-39.71,-8.94732942353345e-8,-2.784206505836596e-9
-39.7,-8.959197319027283e-8,-2.7885875025569127e-9
-39.69,-8.97108351027235e-8,-2.7929763010354784e-9
-39.68,-8.982988029152376e-8,-2.7973729167377573e-9
-39.67,-8.9949109076438e-8,-2.8017773650953673e-9
-39.66,-9.006852177753172e-8,-2.806189661481144e-9
-39.65,-9.018811871543107e-8,-2.810609821520685e-9
-39.64,-9.030790021186733e-8,-2.8150378607052672e-9
-39.63,-9.04278665886119e-8,-2.8194737945708807e-9
-39.62,-9.054801816837652e-8,-2.82391763881751e-9
-39.61,-9.06683552746301e-8,-2.82836940881863e-9
-39.6,-9.078887823114095e-8,-2.83282912064844e-9
-39.59,-9.090958736228438e-8,-2.837296789604343e-9
-39.58,-9.103048299343219e-8,-2.841772431582633e-9
-39.57,-9.115156545022249e-8,-2.8462560624536347e-9
-39.56,-9.127283505921013e-8,-2.8507476978877137e-9
-39.55,-9.139429214732828e-8,-2.8552473537960133e-9
-39.54,-9.151593704230079e-8,-2.8597550459209757e-9
-39.53,-9.163777007247843e-8,-2.8642707903300526e-9
-39.52,-9.17597915667367e-8,-2.8687946029285033e-9
-39.51,-9.188200185476503e-8,-2.8733264996724896e-9
-39.5,-9.20044012665913e-8,-2.877866496400258e-9
-39.49,-9.21269901332637e-8,-2.8824146095139154e-9
-39.48,-9.224976878611443e-8,-2.8869708548142986e-9
-39.47,-9.237273755742827e-8,-2.891535248460193e-9
-39.46,-9.249589677990493e-8,-2.8961078066443448e-9
-39.45,-9.26192467872026e-8,-2.900688545472927e-9
-39.44,-9.27427879130694e-8,-2.9052774812467924e-9
-39.43,-9.286652049233093e-8,-2.9098746302518316e-9
-39.42,-9.299044486042976e-8,-2.9144800085583788e-9
-39.41,-9.311456135338039e-8,-2.919093632776282e-9
-39.4,-9.32388703078708e-8,-2.9237155190783303e-9
-39.39,-9.336337206090381e-8,-2.9283456839853243e-9
-39.38,-9.348806695116908e-8,-2.9329841436373627e-9
-39.37,-9.36129553167247e-8,-2.937630914841853e-9
-39.36,-9.373803749694216e-8,-2.9422860139395415e-9
-39.35,-9.386331383184388e-8,-2.9469494575188193e-9
-39.34,-9.398878466210861e-8,-2.951621262058944e-9
-39.33,-9.411445032893123e-8,-2.9563014442812176e-9
-39.32,-9.424031117428613e-8,-2.9609900207104785e-9
-39.31,-9.436636754069555e-8,-2.9656870080787957e-9
-39.3,-9.449261977148956e-8,-2.970392423131656e-9
-39.29,-9.461906821057136e-8,-2.9751062825679194e-9
-39.28,-9.474571320259866e-8,-2.9798286032230774e-9
-39.27,-9.487255509272015e-8,-2.9845594018584483e-9
-39.26,-9.499959422698086e-8,-2.989298695425567e-9
-39.25,-9.512683095195993e-8,-2.9940465006995464e-9
-39.24,-9.525426561491202e-8,-2.9988028347570003e-9
-39.23,-9.538189856383847e-8,-3.0035677143545006e-9
-39.22,-9.550973014734785e-8,-3.0083411567597732e-9
-39.21,-9.563776071478075e-8,-3.0131231787687265e-9
-39.2,-9.576599061606702e-8,-3.0179137976079057e-9
-39.19,-9.589442020201655e-8,-3.02271303038432e-9
-39.18,-9.602304982378556e-8,-3.0275208942321537e-9
-39.17,-9.615187983354949e-8,-3.032337406351778e-9
-39.16,-9.62809105840657e-8,-3.0371625839165825e-9
