t/M,Re(Psi_4),Im(Psi_4)
-9.57,-7.09445355685209e-6,1.7851395314002601e-6
-9.56,-7.063329115238147e-6,1.8023727233150043e-6
-9.55,-7.03191152882671e-6,1.8197043893976553e-6
-9.54,-7.0001992166427735e-6,1.8371349458792316e-6
-9.53,-6.96819059160112e-6,1.8546648098634871e-6
-9.52,-6.935884060498946e-6,1.8722943993224927e-6
-9.51,-6.903278024006022e-6,1.8900241330877364e-6
-9.5,-6.870370876654857e-6,1.9078544308453076e-6
-9.49,-6.837161006833154e-6,1.9257857131268957e-6
-9.48,-6.803646796773361e-6,1.943818401304725e-6
-9.47,-6.769826622545808e-6,1.961952917582753e-6
-9.46,-6.735698854048793e-6,1.9801896849892696e-6
-9.45,-6.701261855000628e-6,1.998529127371011e-6
-9.44,-6.666513982931235e-6,2.016971669384059e-6
-9.43,-6.631453589174443e-6,2.035517736486661e-6
-9.42,-6.596079018859097e-6,2.0541677549310394e-6
-9.41,-6.560388610902458e-6,2.072922151756391e-6
-9.4,-6.524380698001019e-6,2.091781354779781e-6
-9.39,-6.4880536066242195e-6,2.110745792587939e-6
-9.38,-6.451405657005959e-6,2.1298158945301535e-6
-9.37,-6.414435163138039e-6,2.1489920907081416e-6
-9.36,-6.377140432762433e-6,2.1682748119690996e-6
-9.35,-6.339519767365067e-6,2.1876644898952516e-6
-9.34,-6.301571462167911e-6,2.207161556796987e-6
-9.33,-6.263293806123365e-6,2.2267664457018394e-6
-9.32,-6.224685081907007e-6,2.246479590346763e-6
-9.31,-6.185743565911209e-6,2.2663014251694165e-6
-9.3,-6.146467528239451e-6,2.286232385296383e-6
-9.29,-6.10685523269961e-6,2.3062729065361545e-6
-9.28,-6.066904936798873e-6,2.3264234253680113e-6
-9.27,-6.026614891736751e-6,2.3466843789334873e-6
-9.26,-5.985983342400986e-6,2.3670562050246982e-6
-9.25,-5.945008527361131e-6,2.3875393420760845e-6
-9.24,-5.903688678863282e-6,2.4081342291531108e-6
-9.23,-5.862022022826525e-6,2.4288413059425145e-6
-9.22,-5.8200067788351745e-6,2.449661012740742e-6
-9.21,-5.7776411601371064e-6,2.4705937904455586e-6
-9.2,-5.734923373637578e-6,2.491640080542548e-6
-9.19,-5.691851619895071e-6,2.51280032509572e-6
-9.18,-5.648424093117517e-6,2.534074966736952e-6
-9.17,-5.604638981158042e-6,2.5554644486537406e-6
-9.16,-5.560494465510994e-6,2.5769692145773758e-6
-9.15,-5.515988721308864e-6,2.5985897087733325e-6
-9.14,-5.471119917318877e-6,2.6203263760279e-6
-9.13,-5.425886215938556e-6,2.642179661636708e-6
-9.12,-5.380285773195133e-6,2.6641500113940053e-6
-9.11,-5.334316738739796e-6,2.6862378715778675e-6
-9.1,-5.287977255847404e-6,2.708443688941464e-6
-9.09,-5.241265461413045e-6,2.7307679106969468e-6
-9.08,-5.194179485949827e-6,2.753210984505845e-6
-9.07,-5.146717453587924e-6,2.7757733584646436e-6
-9.06,-5.098877482070343e-6,2.7984554810919833e-6
-9.05,-5.05065768275423e-6,2.8212578013161785e-6
-9.04,-5.002056160607897e-6,2.8441807684619895e-6
-9.03,-4.953071014209465e-6,2.867224832236235e-6
-9.02,-4.903700335747003e-6,2.8903904427152238e-6
-9.01,-4.853942211017231e-6,2.9136780503304876e-6
-9.0,-4.803794719425124e-6,2.937088105854954e-6
-8.99,-4.753255933982671e-6,2.960621060389541e-6
-8.98,-4.702323921311358e-6,2.984277365347054e-6
-8.97,-4.650996741639224e-6,3.008057472439947e-6
-8.96,-4.599272448804163e-6,3.031961833664544e-6
-8.95,-4.5471490902523735e-6,3.0559909012862116e-6
-8.94,-4.4946247070401715e-6,3.0801451278249363e-6
-8.93,-4.441697333835758e-6,3.1044249660393743e-6
-8.92,-4.388364998919713e-6,3.1288308689125723e-6
-8.91,-4.334625724186546e-6,3.1533632896353805e-6
-8.9,-4.2804775251472665e-6,3.1780226815921352e-6
-8.89,-4.2259184109312426e-6,3.2028094983433685e-6
-8.88,-4.170946384288464e-6,3.22772419361031e-6
-8.87,-4.115559441592021e-6,3.252767221259066e-6
-8.86,-4.059755572841432e-6,3.277939035284009e-6
-8.85,-4.003532761665554e-6,3.3032400897904647e-6
-8.84,-3.9468889853258074e-6,3.3286708389789205e-6
-8.83,-3.889822214720397e-6,3.3542317371276214e-6
-8.82,-3.832330414387913e-6,3.379923238575062e-6
-8.81,-3.774411542511854e-6,3.405745797702884e-6
-8.8,-3.71606355092415e-6,3.431699868918992e-6
-8.79,-3.65728438511135e-6,3.4577859066383343e-6
-8.78,-3.5980719842185577e-6,3.484004365265842e-6
-8.77,-3.538424281055508e-6,3.5103556991789546e-6
-8.76,-3.4783392021018116e-6,3.5368403627077005e-6
-8.75,-3.4178146675127138e-6,3.5634588101168534e-6
-8.74,-3.3568485911262257e-6,3.5902114955877717e-6
-8.73,-3.295438880467918e-6,3.617098873198877e-6
-8.72,-3.2335834367591612e-6,3.644121396905074e-6
-8.71,-3.171280154924096e-6,3.671279520522303e-6
-8.7,-3.108526923595964e-6,3.698573697703142e-6
-8.69,-3.045321625126044e-6,3.7260043819204534e-6
-8.68,-2.981662135590877e-6,3.7535720264454317e-6
-8.67,-2.917546324800744e-6,3.7812770843290244e-6
-8.66,-2.852972056308804e-6,3.8091200083799386e-6
-8.65,-2.7879371874186536e-6,3.837101251145061e-6
-8.64,-2.722439569195301e-6,3.865221264887681e-6
-8.63,-2.656477046473862e-6,3.893480501567065e-6
-8.62,-2.590047457869001e-6,3.921879412817664e-6
-8.61,-2.5231486357860783e-6,3.950418449925654e-6
-8.6,-2.455778406431633e-6,3.979098063809102e-6
-8.59,-2.3879345898229696e-6,4.007918704995658e-6
-8.58,-2.3196149998013106e-6,4.036880823599023e-6
-8.57,-2.2508174440420538e-6,4.065984869298366e-6
-8.56,-2.1815397240668037e-6,4.095231291314705e-6
-8.55,-2.111779635256144e-6,4.1246205383869814e-6
-8.54,-2.0415349668618665e-6,4.154153058751687e-6
-8.53,-1.970803502020072e-6,4.183829300116276e-6
-8.52,-1.8995830177645725e-6,4.213649709638311e-6
-8.51,-1.8278712850398955e-6,4.243614733900307e-6
-8.5,-1.7556660687164776e-6,4.273724818885316e-6
-8.49,-1.6829651276034028e-6,4.303980409953364e-6
-8.48,-1.6097662144654764e-6,4.334381951817218e-6
-8.47,-1.536067076035803e-6,4.3649298885162915e-6
-8.46,-1.461865453033276e-6,4.395624663392608e-6
-8.45,-1.3871590801774683e-6,4.426466719066232e-6
-8.44,-1.3119456862045585e-6,4.457456497407543e-6
-8.43,-1.2362229938858184e-6,4.488594439513455e-6
-8.42,-1.1599887200419225e-6,4.519880985680974e-6
-8.41,-1.0832405755627204e-6,4.551316575380194e-6
-8.4,-1.0059762654240782e-6,4.582901647228257e-6
-8.39,-9.281934887056305e-7,4.614636638962876e-6
-8.38,-8.498899386101594e-7,4.646521987415155e-6
-8.37,-7.710633024822715e-7,4.678558128481702e-6
-8.36,-6.917112618283795e-7,4.710745497098045e-6
-8.35,-6.118314923354815e-7,4.743084527209956e-6
-8.34,-5.314216638918972e-7,4.775575651746227e-6
-8.33,-4.504794406089971e-7,4.808219302589439e-6
-8.32,-3.6900248083932726e-7,4.84101591054847e-6
-8.31,-2.8698843720231456e-7,4.873965905328276e-6
-8.3,-2.0443495660290624e-7,4.907069715502213e-6
-8.29,-1.213396802546133e-7,4.940327768481553e-6
-8.28,-3.770024370325516e-8,4.973740490485953e-6
-8.27,4.648572315016245e-8,5.007308306514582e-6
-8.26,1.3122059602690084e-7,5.041031640314575e-6
-8.25,2.1650675624445097e-7,5.074910914351268e-6
-8.24,3.0234659069280447e-7,5.108946549777319e-6
-8.23,3.887424918106874e-7,5.143138966401392e-6
-8.22,4.756968575586995e-7,5.1774885826574325e-6
-8.21,5.632120913920166e-7,5.211995815572643e-6
-8.2,6.512906022380719e-7,5.246661080735845e-6
-8.19,7.399348044651754e-7,5.281484792264702e-6
-8.18,8.291471178583938e-7,5.316467362774328e-6
-8.17,9.189299675896271e-7,5.351609203343675e-6
-8.16,1.00928578419087e-6,5.386910723482896e-6
-8.15,1.1002170035251977e-6,5.422372331099876e-6
-8.14,1.1917260667555452e-6,5.4579944324669026e-6
-8.13,1.2838154203183005e-6,5.493777432186267e-6
-8.12,1.3764875158899921e-6,5.529721733156889e-6
-8.11,1.4697448103581687e-6,5.565827736539033e-6
-8.1,1.5635897657898787e-6,5.602095841719974e-6
-8.09,1.6580248493999866e-6,5.638526446278555e-6
-8.08,1.753052533518053e-6,5.675119945950196e-6
-8.07,1.84867529555763e-6,5.71187673459105e-6
-8.06,1.9448956179804176e-6,5.748797204141724e-6
-8.05,2.0417159882641136e-6,5.785881744591964e-6
-8.04,2.1391388988670304e-6,5.8231307439425745e-6
-8.03,2.237166847195184e-6,5.860544588169989e-6
-8.02,2.335802335563997e-6,5.898123661187557e-6
-8.01,2.4350478711650466e-6,5.9358683448096014e-6
-8.0,2.534905966028276e-6,5.973779018712505e-6
-7.99,2.635379136984602e-6,6.011856060396615e-6
-7.98,2.7364699056296254e-6,6.050099845148479e-6
-7.97,2.838180798284405e-6,6.0885107460009335e-6
-7.96,2.940514345957562e-6,6.127089133695362e-6
-7.95,3.043473084305557e-6,6.165835376640916e-6
-7.94,3.1470595535929612e-6,6.204749840875453e-6
-7.93,3.2512762986523313e-6,6.243832890025979e-6
-7.92,3.3561258688432575e-6,6.28308488526751e-6
-7.91,3.461610818010399e-6,6.322506185281662e-6
-7.9,3.567733704441877e-6,6.362097146217375e-6
-7.89,3.6744970908271696e-6,6.4018581216481535e-6
-7.88,3.781903544212044e-6,6.44178946253104e-6
-7.87,3.889955635956414e-6,6.481891517164267e-6
-7.86,3.998655941689226e-6,6.5221646311447115e-6
-7.85,4.1080070412633e-6,6.562609147325354e-6
-7.84,4.2180115187100675e-6,6.603225405772462e-6
-7.83,4.328671962193169e-6,6.644013743722461e-6
-7.82,4.439990963960585e-6,6.684974495537022e-6
-7.81,4.551971120299724e-6,6.726107992659717e-6
-7.8,4.664615031485941e-6,6.767414563572209e-6
-7.79,4.77792530173647e-6,6.808894533748106e-6
-7.78,4.891904539159498e-6,6.8505482256093485e-6
-7.77,5.006555355704832e-6,6.892375958480018e-6
-7.76,5.121880367113432e-6,6.934378048539429e-6
-7.75,5.237882192865402e-6,6.976554808778581e-6
-7.74,5.354563456128221e-6,7.018906548951838e-6
-7.73,5.4719267837044234e-6,7.061433575529492e-6
-7.72,5.589974805979061e-6,7.1041361916525796e-6
-7.71,5.708710156863459e-6,7.147014697083146e-6
-7.7,5.828135473744059e-6,7.190069388159204e-6
-7.69,5.9482533974233535e-6,7.2333005577420916e-6
-7.68,6.069066572066898e-6,7.276708495172732e-6
-7.67,6.190577645144979e-6,7.320293486218977e-6
-7.66,6.312789267377069e-6,7.364055813028153e-6
-7.65,6.4357040926714744e-6,7.407995754075856e-6
-7.64,6.559324778069261e-6,7.452113584118097e-6
-7.63,6.683653983681644e-6,7.496409574138293e-6
-7.62,6.8086943726341906e-6,7.540883991298001e-6
-7.61,6.934448611001766e-6,7.58553709888587e-6
-7.6,7.060919367750396e-6,7.630369156264473e-6
-7.59,7.188109314671472e-6,7.675380418820502e-6
-7.58,7.316021126323488e-6,7.720571137910743e-6
-7.57,7.444657479964679e-6,7.765941560810247e-6
-7.56,7.574021055489265e-6,7.811491930659168e-6
-7.55,7.704114535363577e-6,7.857222486409095e-6
-7.54,7.834940604559498e-6,7.90313346276924e-6
-7.53,7.966501950487786e-6,7.949225090152478e-6
-7.52,8.098801262930474e-6,7.99549759462077e-6
-7.51,8.231841233973712e-6,8.041951197829542e-6
-7.5,8.365624557937945e-6,8.088586116973674e-6
-7.49,8.500153931308733e-6,8.135402564730331e-6
-7.48,8.635432052665845e-6,8.182400749203315e-6
-7.47,8.77146162261317e-6,8.229580873867836e-6
-7.46,8.908245343706368e-6,8.27694313751075e-6
-7.45,9.045785920379356e-6,8.324487734176851e-6
-7.44,9.184086058871054e-6,8.372214853107755e-6
-7.43,9.323148467152645e-6,8.420124678686584e-6
-7.42,9.462975854850313e-6,8.468217390378344e-6
-7.41,9.603570933171416e-6,8.516493162670314e-6
-7.4,9.744936414825212e-6,8.564952165014143e-6
-7.39,9.887075013948304e-6,8.613594561765509e-6
-7.38,1.002998944602468e-5,8.662420512124553e-6
-7.37,1.0173682427805587e-5,8.711430170074515e-6
-7.36,1.0318156677232913e-5,8.760623684322099e-6
-7.35,1.0463414913354821e-5,8.81000119823501e-6
-7.34,1.0609459856245915e-5,8.859562849781237e-6
-7.33,1.0756294226924708e-5,8.909308771467235e-6
-7.32,1.0903920747270481e-5,8.959239090273887e-6
-7.31,1.1052342139938824e-5,9.009353927595371e-6
-7.3,1.1201561128276146e-5,9.059653399175344e-6
-7.29,1.1351580436234618e-5,9.110137615042597e-6
-7.28,1.1502402788285365e-5,9.160806679448153e-6
-7.27,1.1654030909330363e-5,9.211660690799625e-6
-7.26,1.1806467524614771e-5,9.262699741597673e-6
-7.25,1.195971535963733e-5,9.313923918368746e-6
-7.24,1.2113777140059528e-5,9.36533330160176e-6
-7.23,1.226865559161544e-5,9.416927965680705e-6
-7.22,1.2424353440019322e-5,9.468707978816854e-6
-7.21,1.2580873410872684e-5,9.520673402984035e-6
-7.2,1.2738218229570357e-5,9.572824293850654e-6
-7.19,1.2896390621206959e-5,9.625160700710694e-6
-7.18,1.3055393310479369e-5,9.677682666418136e-6
-7.17,1.321522902159242e-5,9.730390227313987e-6
-7.16,1.3375900478159206e-5,9.783283413162567e-6
-7.15,1.353741040310454e-5,9.83636224707752e-6
-7.14,1.3699761518564869e-5,9.889626745455115e-6
-7.13,1.3862956545788887e-5,9.943076917902018e-6
-7.12,1.4026998205034126e-5,9.996712767165411e-6
-7.11,1.4191889215468321e-5,1.0050534289060769e-5
-7.1,1.4357632295063297e-5,1.0104541472403143e-5
-7.09,1.4524230160492672e-5,1.0158734298931586e-5
-7.08,1.4691685527026306e-5,1.02131127432396e-5
-7.07,1.4860001108424894e-5,1.0267676772700329e-5
-7.06,1.5029179616831806e-5,1.032242634739492e-5
-7.05,1.5199223762667612e-5,1.0377361420036747e-5
-7.04,1.537013625451826e-5,1.0432481935900791e-5
-7.03,1.5541919799027453e-5,1.0487787832744888e-5
-7.02,1.5714577100785178e-5,1.0543279040738494e-5
-7.01,1.588811086221553e-5,1.0598955482384513e-5
-7.0,1.606252378346541e-5,1.0654817072445505e-5
-6.99,1.62378185622877e-5,1.0710863717866255e-5
-6.98,1.64139978939301e-5,1.076709531769825e-5
-6.97,1.6591064471016258e-5,1.082351176302083e-5
-6.96,1.6769020983431093e-5,1.0880112936865747e-5
-6.95,1.69478701182016e-5,1.0936898714137748e-5
-6.94,1.7127614559378942e-5,1.0993868961537054e-5
-6.93,1.730825698791741e-5,1.105102353747965e-5
-6.92,1.7489800081554104e-5,1.1108362292018874e-5
-6.91,1.767224651468759e-5,1.116588506676627e-5
-6.9,1.7855598958253754e-5,1.122359169481045e-5
-6.89,1.803986007960189e-5,1.12814820006363e-5
-6.88,1.822503254236994e-5,1.1339555800045869e-5
-6.87,1.841111900635855e-5,1.139781290007445e-5
-6.86,1.859812212740286e-5,1.1456253098911915e-5
-6.85,1.8786044557245103e-5,1.1514876185816938e-5
-6.84,1.8974888943404206e-5,1.1573681941038192e-5
-6.83,1.916465792904652e-5,1.1632670135727403e-5
-6.82,1.935535415285305e-5,1.1691840531859492e-5
-6.81,1.954698024888752e-5,1.175119288214567e-5
-6.8,1.9739538846462444e-5,1.181072692995021e-5
-6.79,1.9933032570004033e-5,1.1870442409207127e-5
-6.78,2.012746403891601e-5,1.1930339044332732e-5
-6.77,2.0322835867443433e-5,1.1990416550140134e-5
-6.76,2.051915066453395e-5,1.2050674631755728e-5
-6.75,2.0716411033698156e-5,1.2111112984529762e-5
-6.74,2.0914619572869893e-5,1.2171731293950405e-5
-6.73,2.111377887426386e-5,1.2232529235557042e-5
-6.72,2.131389152423336e-5,1.2293506474852291e-5
-6.71,2.151496010312666e-5,1.2354662667212604e-5
-6.7,2.1716987185142073e-5,1.2415997457801478e-5
-6.69,2.191997533818098e-5,1.247751048147989e-5
-6.68,2.2123927123701295e-5,1.2539201362715349e-5
-6.67,2.2328845096569354e-5,1.260106971549376e-5
-6.66,2.2534731804909143e-5,1.266311514322873e-5
-6.65,2.2741589789953432e-5,1.2725337238670445e-5
-6.64,2.2949421585889117e-5,1.2787735583814628e-5
-6.63,2.3158229719707308e-5,1.285030974981135e-5
-6.62,2.336801671104577e-5,1.2913059296872696e-5
-6.61,2.3578785072036823e-5,1.2975983774179712e-5
-6.6,2.3790537307148746e-5,1.30390827197919e-5
-6.59,2.4003275913027018e-5,1.3102355660551234e-5
-6.58,2.421700337833785e-5,1.3165802111990208e-5
-6.57,2.443172218360613e-5,1.3229421578236633e-5
-6.56,2.4647434801054424e-5,1.3293213551920303e-5
-6.55,2.486414369444083e-5,1.3357177514078164e-5
-6.54,2.5081851318894173e-5,1.3421312934057423e-5
-6.53,2.5300560120750137e-5,1.3485619269421479e-5
-6.52,2.5520272537383743e-5,1.3550095965853442e-5
-6.51,2.574099099704263e-5,1.3614742457058799e-5
-6.5,2.5962717918678085e-5,1.3679558164670107e-5
-6.49,2.6185455711775547e-5,1.374454249814756e-5
-6.48,2.6409206776181763e-5,1.3809694854683497e-5
-6.47,2.663397350193511e-5,1.3875014619101973e-5
-6.46,2.685975826908842e-5,1.3940501163762742e-5
-6.45,2.7086563447537154e-5,1.400615384846076e-5
-6.44,2.7314391396841705e-5,1.4071972020325884e-5
-6.43,2.754324446604967e-5,1.413795501372646e-5
-6.42,2.7773124993517825e-5,1.4204102150166079e-5
-6.41,2.800403530673213e-5,1.4270412738183993e-5
-6.4,2.823597772212553e-5,1.4336886073255273e-5
-6.39,2.846895454489671e-5,1.44035214376883e-5
-6.38,2.8702968068824986e-5,1.4470318100523714e-5
-6.37,2.89380205760866e-5,1.4537275317432621e-5
-6.36,2.9174114337066662e-5,1.4604392330612809e-5
-6.35,2.941125161017284e-5,1.4671668368687792e-5
-6.34,2.964943464164586e-5,1.4739102646602505e-5
-6.33,2.98886656653698e-5,1.4806694365520604e-5
-6.32,3.0128946902677965e-5,1.487444271271972e-5
-6.31,3.0370280562164134e-5,1.4942346861486258e-5
-6.3,3.061266883948546e-5,1.501040597101428e-5
-6.29,3.085611391716749e-5,1.5078619186296992e-5
-6.28,3.1100617964407887e-5,1.5146985638022541e-5
-6.27,3.134618313687743e-5,1.5215504442468576e-5
-6.26,3.1592811576521636e-5,1.5284174701395556e-5
-6.25,3.184050541135923e-5,1.5352995501941133e-5
-6.24,3.2089266755280046e-5,1.5421965916512912e-5
-6.23,3.233909770784183e-5,1.549108500268109e-5
-6.22,3.2590000354065055e-5,1.556035180307093e-5
-6.21,3.284197676422836e-5,1.5629765345255537e-5
-6.2,3.3095028993657485e-5,1.5699324641647942e-5
-6.19,3.334915908252051e-5,1.576902868939065e-5
-6.18,3.3604369055615175e-5,1.5838876470248558e-5
-6.17,3.3860660922158545e-5,1.5908866950500742e-5
-6.16,3.411803667557291e-5,1.5978999080827355e-5
-6.15,3.437649829327321e-5,1.6049271796203757e-5
-6.14,3.463604773644987e-5,1.6119684015787756e-5
-6.13,3.4896686949852694e-5,1.619023464281009e-5
-6.12,3.5158417861572646e-5,1.6260922564464178e-5
-6.11,3.54212423828209e-5,1.6331746651794168e-5
-6.1,3.568516240770968e-5,1.640270575958383e-5
-6.09,3.5950179813028785e-5,1.6473798726244388e-5
-6.08,3.621629645802059e-5,1.654502437370388e-5
-6.07,3.648351418415752e-5,1.661638150729274e-5
-6.06,3.675183481491334e-5,1.668786891563396e-5
-6.05,3.702126015553526e-5,1.675948537052778e-5
-6.04,3.729179199281637e-5,1.6831229626839446e-5
-6.03,3.756343209486237e-5,1.6903100422385824e-5
-6.02,3.7836182210861554e-5,1.697509647782267e-5
-6.01,3.811004407084981e-5,1.7047216496528022e-5
-6.0,3.8385019385477116e-5,1.711945916449055e-5
-5.99,3.866110984576864e-5,1.7191823150194574e-5
-5.98,3.893831712289064e-5,1.72643071045026e-5
-5.97,3.921664286790866e-5,1.7336909660545415e-5
-5.96,3.949608871154667e-5,1.740962943360153e-5
-5.95,3.977665626394824e-5,1.7482465020985446e-5
-5.94,4.0058347114428985e-5,1.7555415001929205e-5
-5.93,4.0341162831234755e-5,1.762847793746875e-5
-5.92,4.0625104961294774e-5,1.7701652370325958e-5
-5.91,4.091017502997306e-5,1.7774936824792817e-5
-5.9,4.119637454082171e-5,1.7848329806615146e-5
-5.89,4.148370497532654e-5,1.7921829802874688e-5
-5.88,4.177216779265993e-5,1.7995435281873594e-5
-5.87,4.206176442942342e-5,1.806914469301457e-5
-5.86,4.235249629939553e-5,1.8142956466686597e-5
-5.85,4.2644364793275706e-5,1.8216869014144414e-5
-5.84,4.293737127842421e-5,1.829088072739265e-5
-5.83,4.323151709860618e-5,1.8364989979066045e-5
-5.82,4.352680357373015e-5,1.8439195122312958e-5
-5.81,4.382323199958507e-5,1.8513494490675305e-5
-5.8,4.4120803647579186e-5,1.8587886397970343e-5
-5.79,4.441951976447225e-5,1.866236913817423e-5
-5.78,4.4719381572114336e-5,1.8736940985298746e-5
-5.77,4.502039026717275e-5,1.8811600193275698e-5
-5.76,4.532254702086707e-5,1.8886344995837388e-5
-5.75,4.562585297869645e-5,1.896117360639548e-5
-5.74,4.593030926016974e-5,1.9036084217923138e-5
-5.73,4.62359169585303e-5,1.911107500283459e-5
-5.72,4.654267714048245e-5,1.918614411286634e-5
-5.71,4.685059084591532e-5,1.9261289678955977e-5
-5.7,4.715965908762521e-5,1.9336509811124203e-5
-5.69,4.746988285103529e-5,1.941180259835237e-5
-5.68,4.778126309391804e-5,1.9487166108464736e-5
-5.67,4.809380074611068e-5,1.9562598388006192e-5
-5.66,4.840749670923387e-5,1.963809746212457e-5
-5.65,4.872235185640407e-5,1.971366133444666e-5
-5.64,4.903836703195218e-5,1.9789287986962107e-5
-5.63,4.935554305113124e-5,1.9864975379898938e-5
-5.62,4.9673880699830226e-5,1.9940721451605703e-5
-5.61,4.9993380734282765e-5,2.0016524118430283e-5
-5.6,5.031404388077506e-5,2.009238127459886e-5
-5.59,5.063587083535342e-5,2.0168290792095655e-5
-5.58,5.0958862263528464e-5,2.0244250520541782e-5
-5.57,5.128301879998023e-5,2.0320258287076055e-5
-5.56,5.160834104826006e-5,2.0396311896232405e-5
-5.55,5.19348295804909e-5,2.0472409129820795e-5
-5.54,5.226248493706763e-5,2.0548547746806215e-5
-5.53,5.259130762635644e-5,2.0624725483187378e-5
-5.52,5.292129812438891e-5,2.0700940051876993e-5
-5.51,5.3252456874559877e-5,2.077718914258065e-5
-5.5,5.3584784287321055e-5,2.0853470421677878e-5
-5.49,5.391828073987074e-5,2.0929781532098676e-5
-5.48,5.425294657584978e-5,2.1006120093206526e-5
-5.47,5.458878210502689e-5,2.1082483700675707e-5
-5.46,5.4925787602989724e-5,2.1158869926372396e-5
-5.45,5.526396331083013e-5,2.123527631823391e-5
-5.44,5.5603309434831676e-5,2.1311700400149062e-5
-5.43,5.5943826146151675e-5,2.1388139671838307e-5
-5.42,5.628551358050509e-5,2.1464591608733428e-5
-5.41,5.662837183784514e-5,2.1541053661858386e-5
-5.4,5.6972400982044887e-5,2.161752325770989e-5
-5.39,5.7317601040573885e-5,2.169399779813776e-5
-5.38,5.766397200417613e-5,2.1770474660225214e-5
-5.37,5.80115138265468e-5,2.1846951196171362e-5
-5.36,5.836022642400492e-5,2.1923424733170706e-5
-5.35,5.87101096751682e-5,2.199989257329531e-5
-5.34,5.906116342062305e-5,2.2076351993375436e-5
-5.33,5.94133874625968e-5,2.2152800244883607e-5
-5.32,5.976678156462578e-5,2.2229234553812787e-5
-5.31,6.012134545122227e-5,2.2305652120562232e-5
-5.3,6.0477078807541903e-5,2.238205011981792e-5
-5.29,6.083398127904802e-5,2.245842570043467e-5
-5.28,6.119205247117598e-5,2.253477598532139e-5
-5.27,6.15512919489939e-5,2.2611098071321654e-5
-5.26,6.191169923686578e-5,2.2687389029098708e-5
-5.25,6.227327381810909e-5,2.2763645903018847e-5
-5.24,6.263601513465453e-5,2.2839865711035698e-5
-5.23,6.299992258670178e-5,2.291604544457362e-5
-5.22,6.336499553237671e-5,2.2992182068414056e-5
-5.21,6.373123328738337e-5,2.3068272520578444e-5
-5.2,6.409863512466018e-5,2.3144313712215504e-5
-5.19,6.446720027402901e-5,2.3220302527486096e-5
-5.18,6.483692792184695e-5,2.3296235823449444e-5
-5.17,6.520781721065523e-5,2.337211042994873e-5
-5.16,6.557986723882697e-5,2.3447923149500034e-5
-5.15,6.595307706021453e-5,2.3523670757178446e-5
-5.14,6.632744568379354e-5,2.3599350000504127e-5
-5.13,6.670297207330852e-5,2.367495759933374e-5
-5.12,6.707965514691502e-5,2.3750490245746527e-5
-5.11,6.74574937768212e-5,2.3825944603934253e-5
-5.1,6.783648678892847e-5,2.3901317310091255e-5
-5.09,6.821663296247041e-5,2.3976604972302033e-5
-5.08,6.859793102965109e-5,2.405180417043558e-5
-5.07,6.898037967528142e-5,2.412691145603261e-5
-5.06,6.936397753641505e-5,2.4201923352199358e-5
-5.05,6.974872320198203e-5,2.427683635349974e-5
-5.04,7.0134615212423e-5,2.4351646925845597e-5
-5.03,7.052165205932046e-5,2.4426351506392535e-5
-5.02,7.090983218502935e-5,2.4500946503431854e-5
-5.01,7.129915398230734e-5,2.4575428296286167e-5
-5.0,7.168961579394277e-5,2.4649793235203045e-5
-4.99,7.208121591238243e-5,2.472403764125111e-5
-4.98,7.247395257935651e-5,2.479815780621724e-5
-4.97,7.286782398550559e-5,2.4872149992501128e-5
-4.96,7.326282827000327e-5,2.49460104330144e-5
-4.95,7.365896352017912e-5,2.5019735331078284e-5
-4.94,7.405622777114046e-5,2.5093320860323023e-5
-4.93,7.445461900539312e-5,2.5166763164585308e-5
-4.92,7.485413515246154e-5,2.524005835781104e-5
-4.91,7.5254774088505e-5,2.531320252395539e-5
-4.9,7.565653363593818e-5,2.538619171688422e-5
-4.89,7.605941156304566e-5,2.545902196027523e-5
-4.88,7.646340558359637e-5,2.5531689247524872e-5
-4.87,7.686851335646016e-5,2.5604189541648796e-5
-4.86,7.727473248522008e-5,2.567651877518728e-5
-4.85,7.768206051778357e-5,2.5748672850113965e-5
-4.84,7.809049494599502e-5,2.5820647637736554e-5
-4.83,7.850003320524614e-5,2.5892438978610832e-5
-4.82,7.891067267408366e-5,2.596404268244358e-5
-4.81,7.932241067381956e-5,2.6035454528004492e-5
-4.8,7.973524446813784e-5,2.6106670263034643e-5
-4.79,8.014917126270024e-5,2.6177685604159098e-5
-4.78,8.056418820475264e-5,2.6248496236796887e-5
-4.77,8.09802923827293e-5,2.6319097815074752e-5
-4.76,8.139748082585672e-5,2.6389485961740586e-5
-4.75,8.18157505037565e-5,2.6459656268079456e-5
-4.74,8.22350983260466e-5,2.65296042938268e-5
-4.73,8.26555211419441e-5,2.659932556708687e-5
-4.72,8.307701573986338e-5,2.6668815584251152e-5
-4.71,8.349957884701773e-5,2.6738069809915377e-5
-4.7,8.392320712901537e-5,2.680708367680039e-5
-4.69,8.434789718946025e-5,2.6875852585673135e-5
-4.68,8.47736455695465e-5,2.6944371905268963e-5
-4.67,8.520044874765547e-5,2.7012636972213176e-5
-4.66,8.562830313895358e-5,2.7080643090948354e-5
-4.65,8.605720509498141e-5,2.7148385533656904e-5
-4.64,8.648715090325463e-5,2.721585954018932e-5
-4.63,8.691813678685192e-5,2.7283060317991432e-5
-4.62,8.735015890401e-5,2.7349983042034035e-5
-4.61,8.778321334771589e-5,2.741662285474174e-5
-4.6,8.821729614529602e-5,2.7482974865927118e-5
