t/M,Re(Psi_4),Im(Psi_4)
82.08,-2.1580475295715108e-6,1.1189434661669255e-6
82.09,-2.1548449848699446e-6,1.1272203710888964e-6
82.1,-2.151557591428332e-6,1.1354385041258563e-6
82.11,-2.148185679964429e-6,1.1435975741748342e-6
82.12,-2.144729584126299e-6,1.1516972931433264e-6
82.13,-2.1411896404793504e-6,1.1597373759595126e-6
82.14,-2.137566188477855e-6,1.1677175405784855e-6
82.15,-2.133859570447929e-6,1.1756375079919736e-6
82.16,-2.130070131565621e-6,1.18349700223628e-6
82.17,-2.126198219836165e-6,1.1912957504002965e-6
82.18,-2.1222441860726273e-6,1.199033482633263e-6
82.19,-2.1182083838748045e-6,1.206709932152633e-6
82.2,-2.1140911696078222e-6,1.2143248352517462e-6
82.21,-2.109892902381152e-6,1.2218779313070073e-6
82.22,-2.1056139440267264e-6,1.2293689627857926e-6
82.23,-2.101254659077533e-6,1.2367976752526493e-6
82.24,-2.096815414746404e-6,1.2441638173773924e-6
82.25,-2.092296580903863e-6,1.2514671409409223e-6
82.26,-2.087698530056803e-6,1.2587074008428173e-6
82.27,-2.0830216373263815e-6,1.2658843551072415e-6
82.28,-2.07826628042666e-6,1.2729977648897781e-6
82.29,-2.073432839641933e-6,1.2800473944833886e-6
82.3,-2.068521697805288e-6,1.2870330113245637e-6
82.31,-2.0635332402768062e-6,1.2939543859999934e-6
82.32,-2.0584678549205236e-6,1.300811292250888e-6
82.33,-2.053325932083071e-6,1.3076035069801177e-6
82.34,-2.0481078645710354e-6,1.3143308102567145e-6
82.35,-2.042814047628947e-6,1.320992985322058e-6
82.36,-2.037444878916475e-6,1.3275898185944381e-6
82.37,-2.032000758486654e-6,1.3341210996744185e-6
82.38,-2.0264820887626e-6,1.34058662134951e-6
82.39,-2.0208892745157993e-6,1.3469861795995224e-6
82.4,-2.0152227228427726e-6,1.3533195736001224e-6
82.41,-2.0094828431430902e-6,1.3595866057286259e-6
82.42,-2.003670047096099e-6,1.3657870815672702e-6
82.43,-1.9977847486388482e-6,1.3719208099078122e-6
82.44,-1.9918273639423207e-6,1.3779876027555268e-6
82.45,-1.9857983113895285e-6,1.3839872753325501e-6
82.46,-1.9796980115521155e-6,1.3899196460829969e-6
82.47,-1.973526887167723e-6,1.3957845366749324e-6
82.48,-1.9672853631164765e-6,1.4015817720045913e-6
82.49,-1.9609738663987334e-6,1.407311180199509e-6
82.5,-1.954592826110691e-6,1.412972592621979e-6
82.51,-1.9481426734232765e-6,1.4185658438711375e-6
82.52,-1.9416238415570162e-6,1.4240907717869147e-6
82.53,-1.9350367657599655e-6,1.4295472174516438e-6
82.54,-1.9283818832838925e-6,1.4349350251936175e-6
82.55,-1.921659633361238e-6,1.440254042588429e-6
82.56,-1.9148704571827486e-6,1.4455041204622541e-6
82.57,-1.9080147978714487e-6,1.4506851128928787e-6
82.58,-1.901093100462579e-6,1.4557968772125791e-6
82.59,-1.8941058118764625e-6,1.4608392740090442e-6
82.6,-1.887053380899756e-6,1.4658121671279458e-6
82.61,-1.8799362581575731e-6,1.4707154236735387e-6
82.62,-1.8727548960922471e-6,1.4755489140106793e-6
82.63,-1.8655097489391111e-6,1.4803125117654489e-6
82.64,-1.8582012727030704e-6,1.485006093826791e-6
82.65,-1.850829925134818e-6,1.4896295403469245e-6
82.66,-1.843396165707557e-6,1.4941827347423012e-6
82.67,-1.8359004555929713e-6,1.498665563694292e-6
82.68,-1.828343257637828e-6,1.5030779171495232e-6
82.69,-1.8207250363398757e-6,1.5074196883201448e-6
82.7,-1.81304625782446e-6,1.5116907736842086e-6
82.71,-1.8053073898206783e-6,1.5158910729854586e-6
82.72,-1.79750890163757e-6,1.5200204892333082e-6
82.73,-1.7896512641402846e-6,1.5240789287027489e-6
82.74,-1.78173494972641e-6,1.5280663009336183e-6
82.75,-1.7737604323017838e-6,1.5319825187301098e-6
82.76,-1.7657281872572085e-6,1.5358274981603537e-6
82.77,-1.7576386914442482e-6,1.5396011585551698e-6
82.78,-1.749492423151106e-6,1.543303422507674e-6
82.79,-1.7412898620793702e-6,1.5469342158711894e-6
82.8,-1.7330314893196316e-6,1.5504934677586376e-6
82.81,-1.7247177873275244e-6,1.553981110541597e-6
82.82,-1.716349239900335e-6,1.5573970798472949e-6
82.83,-1.7079263321525619e-6,1.560741314558352e-6
82.84,-1.6994495504920005e-6,1.564013756810113e-6
82.85,-1.6909193825961784e-6,1.5672143519888213e-6
82.86,-1.6823363173881858e-6,1.5703430487296104e-6
82.87,-1.673700845012454e-6,1.5733997989142077e-6
82.88,-1.6650134568113433e-6,1.5763845576684683e-6
82.89,-1.656274645300755e-6,1.5792972833595492e-6
82.9,-1.647484904146449e-6,1.5821379375938018e-6
82.91,-1.6386447281398546e-6,1.5849064852134607e-6
82.92,-1.6297546131743277e-6,1.5876028942938819e-6
82.93,-1.6208150562209985e-6,1.590227136140178e-6
82.94,-1.61182655530504e-6,1.5927791852844316e-6
82.95,-1.602789609481479e-6,1.5952590194816086e-6
82.96,-1.5937047188116048e-6,1.5976666197069698e-6
82.97,-1.5845723843382446e-6,1.600001970151042e-6
82.98,-1.5753931080631035e-6,1.602265058217544e-6
82.99,-1.5661673929219145e-6,1.6044558745179205e-6
83.0,-1.556895742760551e-6,1.6065744128679942e-6
83.01,-1.5475786623114433e-6,1.6086206702836001e-6
83.02,-1.5382166571698074e-6,1.6105946469762499e-6
83.03,-1.528810233769081e-6,1.612496346348589e-6
83.04,-1.5193598993580035e-6,1.6143257749897085e-6
83.05,-1.509866161975674e-6,1.6160829426707296e-6
83.06,-1.5003295304299285e-6,1.6177678623393403e-6
83.07,-1.490750514269657e-6,1.6193805501152474e-6
83.08,-1.4811296237646476e-6,1.6209210252847656e-6
83.09,-1.4714673698804085e-6,1.622389310295616e-6
83.1,-1.461764264253997e-6,1.623785430751395e-6
83.11,-1.4520208191712345e-6,1.6251094154062242e-6
83.12,-1.4422375475420616e-6,1.6263612961587005e-6
83.13,-1.4324149628776082e-6,1.6275411080464645e-6
83.14,-1.4225535792659959e-6,1.628648889239973e-6
83.15,-1.4126539113485386e-6,1.6296846810364676e-6
83.16,-1.4027164742974828e-6,1.6306485278538305e-6
83.17,-1.3927417837901912e-6,1.6315404772240795e-6
83.18,-1.3827303559876476e-6,1.6323605797871734e-6
83.19,-1.3726827075097085e-6,1.633108889283967e-6
83.2,-1.3625993554118219e-6,1.6337854625500462e-6
83.21,-1.3524808171619637e-6,1.634390359508308e-6
83.22,-1.3423276106166172e-6,1.6349236431623367e-6
83.23,-1.3321402539978028e-6,1.6353853795890037e-6
83.24,-1.3219192658696025e-6,1.6357756379317681e-6
83.25,-1.3116651651145833e-6,1.6360944903924801e-6
83.26,-1.3013784709104933e-6,1.6363420122245606e-6
83.27,-1.2910597027075175e-6,1.636518281725228e-6
83.28,-1.280709380204376e-6,1.6366233802275535e-6
83.29,-1.2703280233253772e-6,1.6366573920927945e-6
83.3,-1.2599161521975035e-6,1.6366204047023123e-6
83.31,-1.2494742871269424e-6,1.6365125084495453e-6
83.32,-1.2390029485761031e-6,1.6363337967316257e-6
83.33,-1.228502657140382e-6,1.6360843659413368e-6
83.34,-1.217973933526186e-6,1.6357643154579853e-6
83.35,-1.2074172985263392e-6,1.6353737476398404e-6
83.36,-1.1968332729980641e-6,1.634912767814406e-6
83.37,-1.1862223778406208e-6,1.6343814842702007e-6
83.38,-1.1755851339715237e-6,1.6337800082475137e-6
83.39,-1.1649220623043197e-6,1.6331084539294051e-6
83.4,-1.1542336837256339e-6,1.6323669384327228e-6
83.41,-1.1435205190729966e-6,1.6315555817983636e-6
83.42,-1.1327830891111455e-6,1.6306745069824424e-6
83.43,-1.1220219145106392e-6,1.6297238398461897e-6
83.44,-1.1112375158247542e-6,1.6287037091464494e-6
83.45,-1.1004304134670124e-6,1.6276142465263665e-6
83.46,-1.089601127688674e-6,1.6264555865047483e-6
83.47,-1.078750178556963e-6,1.6252278664667524e-6
83.48,-1.067878085932161e-6,1.6239312266534084e-6
83.49,-1.0569853694454737e-6,1.6225658101514175e-6
83.5,-1.0460725484768969e-6,1.6211317628829768e-6
83.51,-1.0351401421332643e-6,1.6196292335953652e-6
83.52,-1.0241886692257342e-6,1.6180583738498352e-6
83.53,-1.0132186482488388e-6,1.61641933801239e-6
83.54,-1.0022305973566467e-6,1.614712283240864e-6
83.55,-9.912250343423895e-7,1.6129373694759529e-6
83.56,-9.802024766167404e-7,1.6110947594292721e-6
83.57,-9.691634411846687e-7,1.6091846185726759e-6
83.58,-9.581084446251483e-7,1.607207115126597e-6
83.59,-9.47038003068723e-7,1.605162420049347e-6
83.6,-9.359526321760575e-7,1.603050707025144e-6
83.61,-9.248528471171866e-7,1.6008721524531912e-6
83.62,-9.137391625479232e-7,1.5986269354350658e-6
83.63,-9.026120925917868e-7,1.5963152377645419e-6
83.64,-8.914721508156615e-7,1.5939372439143655e-6
83.65,-8.803198502102758e-7,1.5914931410249876e-6
83.66,-8.691557031680495e-7,1.5889831188924027e-6
83.67,-8.579802214632866e-7,1.5864073699559829e-6
83.68,-8.467939162295307e-7,1.583766089286573e-6
83.69,-8.355972979399352e-7,1.5810594745737684e-6
83.7,-8.24390876385583e-7,1.5782877261136237e-6
83.71,-8.131751606553485e-7,1.5754510467962e-6
83.72,-8.019506591143608e-7,1.5725496420930047e-6
83.73,-7.907178793839871e-7,1.5695837200441817e-6
83.74,-7.79477328321065e-7,1.566553491245651e-6
83.75,-7.682295119973935e-7,1.563459168836453e-6
83.76,-7.569749356793658e-7,1.5603009684855248e-6
83.77,-7.457141038071599e-7,1.5570791083785258e-6
83.78,-7.344475199753976e-7,1.5537938092052703e-6
83.79,-7.231756869121624e-7,1.5504452941456964e-6
83.8,-7.11899106458971e-7,1.5470337888569652e-6
83.81,-7.006182795517353e-7,1.5435595214597004e-6
83.82,-6.893337061988898e-7,1.540022722525083e-6
83.83,-6.780458854633315e-7,1.5364236250602552e-6
83.84,-6.667553154419502e-7,1.5327624644955214e-6
83.85,-6.554624932460015e-7,1.5290394786699715e-6
83.86,-6.441679149809934e-7,1.5252549078179812e-6
83.87,-6.32872075728269e-7,1.5214089945546712e-6
83.88,-6.215754695244657e-7,1.5175019838628174e-6
83.89,-6.102785893428694e-7,1.5135341230775768e-6
83.9,-5.989819270738137e-7,1.5095056618729663e-6
83.91,-5.876859735056754e-7,1.505416852247632e-6
83.92,-5.7639121830569e-7,1.5012679485098964e-6
83.93,-5.650981500008205e-7,1.497059207263849e-6
83.94,-5.538072559593488e-7,1.4927908873943466e-6
83.95,-5.425190223714411e-7,1.4884632500528192e-6
83.96,-5.312339342309009e-7,1.4840765586421967e-6
83.97,-5.199524753162943e-7,1.4796310788023815e-6
83.98,-5.086751281724137e-7,1.47512707839505e-6
83.99,-4.974023740920528e-7,1.470564827489441e-6
84.0,-4.861346930972389e-7,1.4659445983458196e-6
84.01,-4.74872563921427e-7,1.461266665402643e-6
84.02,-4.636164639912995e-7,1.4565313052592686e-6
84.03,-4.5236686940781687e-7,1.451738796662002e-6
84.04,-4.411242549302391e-7,1.446889420488246e-6
84.05,-4.2988909395558666e-7,1.441983459731019e-6
84.06,-4.186618585032056e-7,1.4370211994843473e-6
84.07,-4.074430191960194e-7,1.4320029269264387e-6
84.08,-3.9623304524267714e-7,1.4269289313049082e-6
84.09,-3.8503240442119834e-7,1.4217995039221195e-6
84.1,-3.7384156305997525e-7,1.41661493811628e-6
84.11,-3.626609860220868e-7,1.4113755292491607e-6
84.12,-3.514911366872899e-7,1.4060815746883132e-6
84.13,-3.4033247693489383e-7,1.4007333737916665e-6
84.14,-3.2918546712716635e-7,1.3953312278912977e-6
84.15,-3.1805056609229187e-7,1.3898754402777504e-6
84.16,-3.0692823110746307e-7,1.3843663161835597e-6
84.17,-2.9581891788255936e-7,1.3788041627670596e-6
84.18,-2.84723080542735e-7,1.3731892890965603e-6
84.19,-2.736411716135368e-7,1.367522006133583e-6
84.2,-2.6257364200299175e-7,1.3618026267167991e-6
84.21,-2.5152094098619007e-7,1.3560314655453182e-6
84.22,-2.404835161887716e-7,1.3502088391624613e-6
84.23,-2.2946181357136007e-7,1.3443350659392187e-6
84.24,-2.184562774129894e-7,1.338410466057445e-6
84.25,-2.0746735029577296e-7,1.332435361493424e-6
84.26,-1.9649547308928734e-7,1.326410076001037e-6
84.27,-1.8554108493440688e-7,1.3203349350949419e-6
84.28,-1.7460462322803366e-7,1.3142102660342297e-6
84.29,-1.636865236083461e-7,1.3080363978047192e-6
84.3,-1.5278721993869446e-7,1.3018136611027424e-6
84.31,-1.4190714429263805e-7,1.2955423883180413e-6
84.32,-1.3104672693921267e-7,1.2892229135164786e-6
84.33,-1.2020639632759433e-7,1.2828555724233331e-6
84.34,-1.0938657907265136e-7,1.2764407024058222e-6
84.35,-9.858769993977535e-8,1.2699786424562237e-6
84.36,-8.781018183080476e-8,1.2634697331746635e-6
84.37,-7.705444576899504e-8,1.256914316751601e-6
84.38,-6.63209108851129e-8,1.2503127369507667e-6
84.39,-5.56099944029148e-8,1.2436653390918184e-6
84.4,-4.492211162491084e-8,1.2369724700327588e-6
84.41,-3.4257675918589126e-8,1.2302344781527984e-6
84.42,-2.3617098702294615e-8,1.2234517133346287e-6
84.43,-1.300078943155304e-8,1.2166245269470533e-6
84.44,-2.4091555852755244e-9,1.2097532718273194e-6
84.45,8.15739734785661e-9,1.202838302263734e-6
84.46,1.8698465882969818e-8,1.1958799739775818e-6
84.47,2.9213648550758097e-8,1.1888786441069178e-6
84.48,3.9702545914368366e-8,1.1818346711859866e-6
84.49,5.0164760578640714e-8,1.1747484151303947e-6
84.5,6.059989720518743e-8,1.1676202372180124e-6
84.51,7.100756252459159e-8,1.1604505000711954e-6
84.52,8.138736534954498e-8,1.1532395676392565e-6
84.53,9.173891658712863e-8,1.1459878051801968e-6
84.54,1.0206182925145862e-7,1.1386955792432979e-6
84.55,1.1235571847637701e-7,1.1313632576511696e-6
84.56,1.226202015270593e-7,1.1239912094799604e-6
84.57,1.3285489781285094e-7,1.1165798050453857e-6
84.58,1.430594288989689e-7,1.109129415880765e-6
84.59,1.5323341851842248e-7,1.101640414720688e-6
84.6,1.6337649258392498e-7,1.0941131754829914e-6
84.61,1.734882791995038e-7,1.0865480732501929e-6
84.62,1.8356840867207246e-7,1.078945484251731e-6
84.63,1.9361651352273745e-7,1.071305785845564e-6
84.64,2.036322284983897e-7,1.0636293565002228e-6
84.65,2.1361519058265602e-7,1.0559165757765287e-6
84.66,2.2356503900709603e-7,1.048167824309199e-6
84.67,2.334814152619346e-7,1.0403834837888756e-6
84.68,2.4336396310734746e-7,1.0325639369437183e-6
84.69,2.5321232858355446e-7,1.0247095675213774e-6
84.7,2.6302616002193745e-7,1.0168207602701625e-6
84.71,2.728051080550382e-7,1.0088979009214107e-6
84.72,2.8254882562735995e-7,1.0009413761707383e-6
84.73,2.922569680051389e-7,9.929515736596538e-7
84.74,3.019291927864205e-7,9.84928881957388e-7
84.75,3.1156515991238005e-7,9.768736905427482e-7
84.76,3.2116453167414947e-7,9.68786389785129e-7
84.77,3.307269727257947e-7,9.606673709267135e-7
84.78,3.402521500914496e-7,9.525170260636315e-7
84.79,3.4973973317682617e-7,9.443357481279762e-7
84.8,3.591893937769933e-7,9.361239308687852e-7
84.81,3.6860080608600695e-7,9.278819688342126e-7
84.82,3.7797364670643213e-7,9.196102573528248e-7
84.83,3.8730759465778795e-7,9.113091925150527e-7
84.84,3.9660233138539314e-7,9.029791711549186e-7
84.85,4.058575407698954e-7,8.946205908316607e-7
84.86,4.150729091345551e-7,8.862338498105898e-7
84.87,4.242481252546332e-7,8.778193470457355e-7
84.88,4.333828803656275e-7,8.693774821604636e-7
84.89,4.424768681708418e-7,8.609086554293847e-7
84.9,4.515297848504883e-7,8.524132677597255e-7
84.91,4.605413290689328e-7,8.438917206730565e-7
84.92,4.69511201982103e-7,8.353444162866924e-7
84.93,4.784391072470462e-7,8.267717572951162e-7
84.94,4.873247510263368e-7,8.181741469516814e-7
84.95,4.961678419993302e-7,8.095519890500673e-7
84.96,5.04968091366449e-7,8.009056879057745e-7
84.97,5.13725212857873e-7,7.922356483376995e-7
84.98,5.224389227401951e-7,7.835422756497944e-7
84.99,5.311089398230594e-7,7.748259756122448e-7
85.0,5.397349854666935e-7,7.660871544437431e-7
85.01,5.483167835881606e-7,7.573262187920705e-7
85.02,5.568540606679018e-7,7.485435757165182e-7
85.03,5.653465457563159e-7,7.397396326686381e-7
85.04,5.737939704798241e-7,7.309147974751155e-7
85.05,5.82196069047506e-7,7.220694783179778e-7
85.06,5.905525782564039e-7,7.132040837171198e-7
85.07,5.98863237498477e-7,7.043190225113028e-7
85.08,6.071277887654382e-7,6.954147038404249e-7
85.09,6.153459766548852e-7,6.864915371266756e-7
85.1,6.235175483760317e-7,6.775499320564039e-7
85.11,6.31642253754729e-7,6.685902985617431e-7
85.12,6.397198452383418e-7,6.5961304680249e-7
85.13,6.477500779025596e-7,6.506185871475132e-7
85.14,6.557327094546301e-7,6.416073301565828e-7
85.15,6.636675002391846e-7,6.325796865624245e-7
85.16,6.715542132426939e-7,6.235360672520486e-7
85.17,6.793926140985573e-7,6.144768832487391e-7
85.18,6.871824710910508e-7,6.054025456938552e-7
85.19,6.949235551601611e-7,5.963134658288598e-7
85.2,7.026156399057642e-7,5.872100549767871e-7
85.21,7.102585015912727e-7,5.780927245244051e-7
85.22,7.178519191494831e-7,5.689618859037817e-7
85.23,7.253956741831368e-7,5.598179505750044e-7
85.24,7.328895509720336e-7,5.506613300070592e-7
85.25,7.403333364754698e-7,5.414924356604904e-7
85.26,7.477268203345193e-7,5.323116789695423e-7
85.27,7.550697948773258e-7,5.231194713235047e-7
85.28,7.623620551214373e-7,5.139162240494061e-7
85.29,7.696033987770183e-7,5.047023483938185e-7
85.3,7.767936262497637e-7,4.954782555050519e-7
85.31,7.839325406444195e-7,4.862443564152004e-7
85.32,7.910199477665474e-7,4.770010620226436e-7
85.33,7.98055656126148e-7,4.6774878307382106e-7
85.34,8.050394769393327e-7,4.5848793014564714e-7
85.35,8.119712241314666e-7,4.4921891362818957e-7
85.36,8.188507143390987e-7,4.3994214370625676e-7
85.37,8.256777669118255e-7,4.3065803034238535e-7
85.38,8.324522039147542e-7,4.2136698325882683e-7
85.39,8.391738501302719e-7,4.120694119202292e-7
85.4,8.458425330597339e-7,4.027657255159386e-7
85.41,8.524580829252304e-7,3.934563329425274e-7
85.42,8.590203326708163e-7,3.8414164278650373e-7
85.43,8.655291179644428e-7,3.748220633064825e-7
85.44,8.719842771987382e-7,3.654980024163834e-7
85.45,8.783856514922712e-7,3.5616986766751256e-7
85.46,8.847330846909544e-7,3.468380662316335e-7
85.47,8.910264233684208e-7,3.3750300488363355e-7
85.48,8.972655168271223e-7,3.2816508998418815e-7
85.49,9.03450217098768e-7,3.1882472746264774e-7
85.5,9.095803789456626e-7,3.094823228004352e-7
85.51,9.156558598596344e-7,3.001382810127095e-7
85.52,9.216765200635269e-7,2.907930066325682e-7
85.53,9.276422225112864e-7,2.8144690369346133e-7
85.54,9.335528328876205e-7,2.7210037571238546e-7
85.55,9.39408219607817e-7,2.6275382567307117e-7
85.56,9.452082538183063e-7,2.534076560088932e-7
85.57,9.50952809395578e-7,2.4406226858633415e-7
85.58,9.566417629459543e-7,2.347180646880898e-7
85.59,9.62274993805977e-7,2.2537544499649158e-7
85.6,9.678523840396796e-7,2.1603480957662613e-7
85.61,9.733738184399385e-7,2.0669655786010626e-7
85.62,9.78839184526308e-7,1.9736108862825042e-7
85.63,9.842483725445848e-7,1.8802879999558843e-7
85.64,9.896012754653416e-7,1.7870008939347606e-7
85.65,9.948977889828755e-7,1.6937535355401935e-7
85.66,1.0001378115138659e-6,1.6005498849317585e-7
85.67,1.0053212441954185e-6,1.507393894949218e-7
85.68,1.0104479908842057e-6,1.414289510950258e-7
85.69,1.0155179581539982e-6,1.3212406706459794e-7
85.7,1.0205310552945389e-6,1.2282513039418673e-7
85.71,1.0254871943089986e-6,1.1353253327770727e-7
85.72,1.0303862899121495e-6,1.0424666709665057e-7
85.73,1.0352282595284577e-6,9.496792240376552e-8
85.74,1.0400130232889218e-6,8.569668890753592e-8
85.75,1.0447405040295948e-6,7.64333554562361e-8
85.76,1.0494106272887785e-6,6.717831002216359e-8
85.77,1.0540233213042938e-6,5.7931939685972805e-8
85.78,1.0585785170096399e-6,4.8694630621364935e-8
85.79,1.0630761480338374e-6,3.946676807905535e-8
85.8,1.0675161506960198e-6,3.024873637133382e-8
85.81,1.0718984640030258e-6,2.1040918856964918e-8
85.82,1.0762230296461995e-6,1.1843697925773247e-8
85.83,1.0804897919984214e-6,2.6574549829916993e-9
85.84,1.0846986981103037e-6,-6.517429565508652e-9
85.85,1.0888496977065924e-6,-1.568057632874461e-8
85.86,1.0929427431829078e-6,-2.4831606945525558e-8
85.87,1.0969777896015766e-6,-3.3970144099516795e-8
85.88,1.1009547946878253e-6,-4.309581153432898e-8
85.89,1.104873718825999e-6,-5.2208234068050927e-8
85.9,1.1087345250553253e-6,-6.130703760866871e-8
85.91,1.1125371790657929e-6,-7.039184916802898e-8
85.92,1.11628164919356e-6,-7.946229687739434e-8
85.93,1.1199679064169705e-6,-8.851801000133158e-8
85.94,1.1235959243518407e-6,-9.755861895268784e-8
85.95,1.127165679246552e-6,-1.0658375530692659e-7
85.96,1.1306771499776525e-6,-1.1559305181630222e-7
85.97,1.1341303180455144e-6,-1.2458614242485925e-7
85.98,1.1375251675676993e-6,-1.3356266228162684e-7
85.99,1.1408616852756522e-6,-1.425222477559029e-7
86.0,1.1441398605085825e-6,-1.5146453645030643e-7
86.01,1.1473596852090443e-6,-1.603891672159177e-7
86.02,1.1505211539163975e-6,-1.692957801652128e-7
86.03,1.1536242637622368e-6,-1.78184016686795e-7
86.04,1.1566690144645157e-6,-1.8705351945819808e-7
86.05,1.159655408321695e-6,-1.9590393246054992e-7
86.06,1.162583450207524e-6,-2.047349009921163e-7
86.07,1.1654531475643542e-6,-2.1354607168099778e-7
86.08,1.168264510397926e-6,-2.223370924995074e-7
86.09,1.171017551270618e-6,-2.3110761277734607e-7
86.1,1.1737122852960883e-6,-2.398572832150389e-7
86.11,1.176348730131753e-6,-2.4858575589639616e-7
86.12,1.1789269059739214e-6,-2.5729268430305266e-7
86.13,1.1814468355499838e-6,-2.6597772332635343e-7
86.14,1.1839085441126523e-6,-2.7464052928108295e-7
86.15,1.1863120594327983e-6,-2.83280759917789e-7
86.16,1.188657411793057e-6,-2.9189807443631246e-7
86.17,1.1909446339809615e-6,-3.0049213349819394e-7
86.18,1.193173761281372e-6,-3.090625992392094e-7
86.19,1.1953448314701095e-6,-3.1760913528200213e-7
86.2,1.197457884806578e-6,-3.2613140674899316e-7
86.21,1.1995129640261944e-6,-3.346290802744212e-7
86.22,1.2015101143335657e-6,-3.431018240166073e-7
86.23,1.2034493833948902e-6,-3.515493076707259e-7
86.24,1.2053308213300365e-6,-3.5997120248047667e-7
86.25,1.2071544807050381e-6,-3.6836718125014424e-7
86.26,1.2089204165252184e-6,-3.767369183570793e-7
86.27,1.2106286862262484e-6,-3.8508008976327553e-7
86.28,1.2122793496667741e-6,-3.933963730271821e-7
86.29,1.2138724691202083e-6,-4.0168544731540817e-7
86.3,1.2154081092670654e-6,-4.0994699341455856e-7
86.31,1.2168863371863365e-6,-4.1818069374278556e-7
86.32,1.2183072223474925e-6,-4.2638623236113756e-7
86.33,1.2196708366020867e-6,-4.3456329498482983e-7
86.34,1.220977254175212e-6,-4.4271156899495433e-7
86.35,1.2222265516569947e-6,-4.508307434491501e-7
86.36,1.2234188079941566e-6,-4.5892050909324136e-7
86.37,1.22455410448139e-6,-4.6698055837197e-7
86.38,1.2256325247520177e-6,-4.750105854397853e-7
86.39,1.2266541547695978e-6,-4.830102861721586e-7
86.4,1.2276190828193573e-6,-4.909793581758211e-7
86.41,1.228527399497996e-6,-4.989175007997273e-7
86.42,1.229379197705511e-6,-5.068244151457507e-7
86.43,1.2301745726359277e-6,-5.146998040785401e-7
86.44,1.2309136217680479e-6,-5.225433722371111e-7
86.45,1.231596444855002e-6,-5.303548260432908e-7
86.46,1.2322231439164613e-6,-5.381338737136252e-7
86.47,1.2327938232282765e-6,-5.458802252690755e-7
86.48,1.2333085893124345e-6,-5.535935925439599e-7
86.49,1.2337675509281787e-6,-5.612736891974897e-7
86.5,1.2341708190625495e-6,-5.689202307223009e-7
86.51,1.2345185069188268e-6,-5.765329344550112e-7
86.52,1.2348107299078631e-6,-5.841115195852282e-7
86.53,1.2350476056399224e-6,-5.916557071655948e-7
86.54,1.2352292539096265e-6,-5.991652201207943e-7
86.55,1.2353557966907577e-6,-6.066397832572308e-7
86.56,1.2354273581236467e-6,-6.140791232722307e-7
86.57,1.2354440645052903e-6,-6.214829687628158e-7
86.58,1.2354060442792337e-6,-6.288510502354435e-7
86.59,1.2353134280248338e-6,-6.361831001143027e-7
86.6,1.235166348446791e-6,-6.434788527504013e-7
86.61,1.234964940364749e-6,-6.507380444307591e-7
86.62,1.2347093407022551e-6,-6.579604133861433e-7
86.63,1.2343996884767528e-6,-6.651456998006243e-7
86.64,1.2340361247879513e-6,-6.722936458193874e-7
86.65,1.2336187928076496e-6,-6.7940399555747e-7
86.66,1.2331478377681713e-6,-6.864764951075479e-7
86.67,1.232623406952011e-6,-6.935108925488681e-7
86.68,1.2320456496802061e-6,-7.005069379546589e-7
86.69,1.231414717301645e-6,-7.074643834003098e-7
86.7,1.2307307631815025e-6,-7.143829829714926e-7
86.71,1.2299939426902682e-6,-7.212624927715187e-7
86.72,1.2292044131922808e-6,-7.281026709293809e-7
86.73,1.228362334034212e-6,-7.349032776070941e-7
86.74,1.2274678665337601e-6,-7.416640750070933e-7
86.75,1.226521173968423e-6,-7.483848273801783e-7
86.76,1.2255224215630407e-6,-7.550653010320532e-7
86.77,1.2244717764791113e-6,-7.617052643307652e-7
86.78,1.223369407802551e-6,-7.683044877142115e-7
86.79,1.2222154865321664e-6,-7.748627436965535e-7
86.8,1.2210101855675346e-6,-7.813798068750873e-7
86.81,1.2197536796974848e-6,-7.878554539375742e-7
86.82,1.2184461455877007e-6,-7.94289463668208e-7
86.83,1.217087761769281e-6,-8.006816169547791e-7
86.84,1.215678708626166e-6,-8.070316967948274e-7
86.85,1.2142191683835541e-6,-8.133394883018772e-7
86.86,1.2127093250948305e-6,-8.196047787122493e-7
86.87,1.21114936463079e-6,-8.258273573905794e-7
86.88,1.2095394746657356e-6,-8.320070158361982e-7
86.89,1.2078798446662018e-6,-8.38143547689118e-7
86.9,1.2061706658786304e-6,-8.442367487360438e-7
86.91,1.2044121313153086e-6,-8.502864169150267e-7
86.92,1.2026044357449198e-6,-8.562923523233057e-7
86.93,1.2007477756771541e-6,-8.622543572206712e-7
86.94,1.1988423493512142e-6,-8.681722360357623e-7
86.95,1.1968883567234411e-6,-8.740457953719185e-7
86.96,1.1948859994543168e-6,-8.798748440114218e-7
86.97,1.1928354808953574e-6,-8.856591929216306e-7
86.98,1.1907370060772092e-6,-8.913986552590855e-7
86.99,1.1885907816966794e-6,-8.970930463752153e-7
87.0,1.1863970161007865e-6,-9.027421838202116e-7
87.01,1.184155919280606e-6,-9.083458873492386e-7
87.02,1.1818677028518168e-6,-9.139039789256768e-7
87.03,1.179532580044139e-6,-9.194162827261793e-7
87.04,1.1771507656888967e-6,-9.248826251451097e-7
87.05,1.1747224762047429e-6,-9.303028347987409e-7
87.06,1.1722479295853763e-6,-9.356767425295149e-7
87.07,1.1697273453856064e-6,-9.410041814102953e-7
87.08,1.167160944708814e-6,-9.462849867480587e-7
87.09,1.164548950193462e-6,-9.515189960880041e-7
87.1,1.161891585999257e-6,-9.56706049217234e-7
